datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180110082504PS,59104,E28,+37.21014,-121.84198,ER,F180109079,2018-01-10,2018-01-10
20180110082510PS,59110,E28,+37.21012,-121.84112,ER,F180109079,2018-01-10,2018-01-10
20180110082516PS,59116,E28,+37.21025,-121.84026,ER,F180109079,2018-01-10,2018-01-10
20180110082520PS,59120,E28,+37.21021,-121.83994,ER,F180109079,2018-01-10,2018-01-10
20180110082525PS,59125,E28,+37.20992,-121.83988,ER,F180109079,2018-01-10,2018-01-10
20180110082529PS,59129,E28,+37.20961,-121.83998,ER,F180109079,2018-01-10,2018-01-10
20180110082533PS,59133,E28,+37.20939,-121.84009,ER,F180109079,2018-01-10,2018-01-10
20180110082537PS,59137,E28,+37.20923,-121.83988,ER,F180109079,2018-01-10,2018-01-10
20180110082541PS,59141,E28,+37.20908,-121.83947,ER,F180109079,2018-01-10,2018-01-10
20180110082545PS,59145,E28,+37.20892,-121.83901,ER,F180109079,2018-01-10,2018-01-10
20180110082549PS,59149,E28,+37.20877,-121.83857,ER,F180109079,2018-01-10,2018-01-10
20180110082553PS,59153,E28,+37.20864,-121.83819,ER,F180109079,2018-01-10,2018-01-10
20180110082557PS,59157,E28,+37.20853,-121.83789,AR,F180109079,2018-01-10,2018-01-10
20180110124130PS,74490,E28,+37.19952,-121.82478,ER,F180109150,2018-01-10,2018-01-10
20180110124134PS,74494,E28,+37.19952,-121.82478,ER,F180109150,2018-01-10,2018-01-10
20180110124138PS,74498,E28,+37.19952,-121.82478,ER,F180109150,2018-01-10,2018-01-10
20180110124143PS,74503,E28,+37.19951,-121.82478,ER,F180109150,2018-01-10,2018-01-10
20180110124147PS,74507,E28,+37.19951,-121.82478,ER,F180109150,2018-01-10,2018-01-10
20180110124151PS,74511,E28,+37.19951,-121.82479,ER,F180109150,2018-01-10,2018-01-10
20180110124155PS,74515,E28,+37.19955,-121.82484,ER,F180109150,2018-01-10,2018-01-10
20180110124159PS,74519,E28,+37.19960,-121.82489,ER,F180109150,2018-01-10,2018-01-10
20180110124203PS,74523,E28,+37.19969,-121.82493,ER,F180109150,2018-01-10,2018-01-10
20180110124207PS,74527,E28,+37.19983,-121.82490,ER,F180109150,2018-01-10,2018-01-10
20180110124211PS,74531,E28,+37.19993,-121.82494,ER,F180109150,2018-01-10,2018-01-10
20180110124215PS,74535,E28,+37.20002,-121.82523,ER,F180109150,2018-01-10,2018-01-10
20180110124219PS,74539,E28,+37.20010,-121.82575,ER,F180109150,2018-01-10,2018-01-10
20180110124225PS,74545,E28,+37.20043,-121.82665,ER,F180109150,2018-01-10,2018-01-10
20180110124229PS,74549,E28,+37.20084,-121.82729,ER,F180109150,2018-01-10,2018-01-10
20180110124234PS,74554,E28,+37.20132,-121.82808,ER,F180109150,2018-01-10,2018-01-10
20180110124241PS,74561,E28,+37.20163,-121.82868,ER,F180109150,2018-01-10,2018-01-10
20180110124245PS,74565,E28,+37.20153,-121.82899,ER,F180109150,2018-01-10,2018-01-10
20180110124249PS,74569,E28,+37.20130,-121.82940,ER,F180109150,2018-01-10,2018-01-10
20180110124255PS,74575,E28,+37.20078,-121.83027,ER,F180109150,2018-01-10,2018-01-10
20180110124259PS,74579,E28,+37.20028,-121.83087,ER,F180109150,2018-01-10,2018-01-10
20180110124303PS,74583,E28,+37.19975,-121.83145,ER,F180109150,2018-01-10,2018-01-10
20180110124307PS,74587,E28,+37.19922,-121.83200,ER,F180109150,2018-01-10,2018-01-10
20180110124312PS,74592,E28,+37.19863,-121.83264,ER,F180109150,2018-01-10,2018-01-10
20180110124319PS,74599,E28,+37.19813,-121.83314,ER,F180109150,2018-01-10,2018-01-10
20180110124323PS,74603,E28,+37.19811,-121.83315,ER,F180109150,2018-01-10,2018-01-10
20180110124327PS,74607,E28,+37.19796,-121.83308,ER,F180109150,2018-01-10,2018-01-10
20180110124331PS,74611,E28,+37.19775,-121.83271,ER,F180109150,2018-01-10,2018-01-10
20180110124337PS,74617,E28,+37.19729,-121.83187,ER,F180109150,2018-01-10,2018-01-10
20180110124341PS,74621,E28,+37.19691,-121.83119,ER,F180109150,2018-01-10,2018-01-10
20180110124345PS,74625,E28,+37.19651,-121.83047,ER,F180109150,2018-01-10,2018-01-10
20180110124349PS,74629,E28,+37.19610,-121.82973,ER,F180109150,2018-01-10,2018-01-10
20180110124353PS,74633,E28,+37.19565,-121.82895,ER,F180109150,2018-01-10,2018-01-10
20180110124357PS,74637,E28,+37.19513,-121.82817,ER,F180109150,2018-01-10,2018-01-10
20180110124401PS,74641,E28,+37.19458,-121.82740,ER,F180109150,2018-01-10,2018-01-10
20180110124405PS,74645,E28,+37.19404,-121.82664,ER,F180109150,2018-01-10,2018-01-10
20180110124409PS,74649,E28,+37.19352,-121.82588,ER,F180109150,2018-01-10,2018-01-10
20180110124413PS,74653,E28,+37.19305,-121.82509,ER,F180109150,2018-01-10,2018-01-10
20180110124417PS,74657,E28,+37.19255,-121.82433,ER,F180109150,2018-01-10,2018-01-10
20180110124421PS,74661,E28,+37.19204,-121.82359,ER,F180109150,2018-01-10,2018-01-10
20180110124425PS,74665,E28,+37.19156,-121.82288,ER,F180109150,2018-01-10,2018-01-10
20180110124429PS,74669,E28,+37.19107,-121.82217,ER,F180109150,2018-01-10,2018-01-10
20180110124435PS,74675,E28,+37.19035,-121.82110,ER,F180109150,2018-01-10,2018-01-10
20180110124442PS,74679,E28,+37.18986,-121.82040,ER,F180109150,2018-01-10,2018-01-10
20180110124445PS,74685,E28,+37.18909,-121.81932,ER,F180109150,2018-01-10,2018-01-10
20180110124449PS,74689,E28,+37.18859,-121.81861,ER,F180109150,2018-01-10,2018-01-10
20180110124455PS,74695,E28,+37.18769,-121.81802,ER,F180109150,2018-01-10,2018-01-10
20180110124501PS,74701,E28,+37.18672,-121.81765,ER,F180109150,2018-01-10,2018-01-10
20180110124507PS,74707,E28,+37.18575,-121.81743,ER,F180109150,2018-01-10,2018-01-10
20180110124512PS,74711,E28,+37.18514,-121.81711,ER,F180109150,2018-01-10,2018-01-10
20180110124515PS,74715,E28,+37.18454,-121.81674,ER,F180109150,2018-01-10,2018-01-10
20180110124519PS,74719,E28,+37.18392,-121.81640,ER,F180109150,2018-01-10,2018-01-10
20180110124538PS,74726,E28,+37.18286,-121.81606,ER,F180109150,2018-01-10,2018-01-10
20180110124543PS,74732,E28,+37.18204,-121.81617,ER,F180109150,2018-01-10,2018-01-10
20180110124547PS,74736,E28,+37.18182,-121.81613,ER,F180109150,2018-01-10,2018-01-10
20180110124549PS,74741,E28,+37.18183,-121.81600,ER,F180109150,2018-01-10,2018-01-10
20180110124549PS,74745,E28,+37.18187,-121.81594,ER,F180109150,2018-01-10,2018-01-10
20180110124553PS,74749,E28,+37.18192,-121.81588,ER,F180109150,2018-01-10,2018-01-10
20180110124555PS,74753,E28,+37.18199,-121.81582,ER,F180109150,2018-01-10,2018-01-10
20180110124601PS,74761,E28,+37.18204,-121.81572,ER,F180109150,2018-01-10,2018-01-10
20180110124605PS,74765,E28,+37.18204,-121.81572,ER,F180109150,2018-01-10,2018-01-10
20180110124609PS,74769,E28,+37.18204,-121.81572,ER,F180109150,2018-01-10,2018-01-10
20180110124613PS,74773,E28,+37.18205,-121.81572,ER,F180109150,2018-01-10,2018-01-10
20180110124618PS,74778,E28,+37.18205,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124623PS,74783,E28,+37.18205,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124627PS,74787,E28,+37.18205,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124631PS,74791,E28,+37.18205,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124635PS,74795,E28,+37.18205,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124639PS,74799,E28,+37.18205,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124647PS,74807,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124651PS,74811,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124655PS,74815,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124700PS,74819,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124703PS,74823,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124707PS,74827,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124711PS,74831,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124715PS,74835,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124719PS,74839,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124723PS,74843,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124727PS,74847,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124731PS,74851,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124735PS,74855,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124739PS,74859,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124743PS,74863,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124747PS,74867,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124751PS,74871,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124755PS,74875,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124759PS,74879,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124803PS,74883,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124807PS,74887,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124811PS,74891,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124815PS,74895,E28,+37.18206,-121.81572,ER,F180109150,2018-01-10,2018-01-10
20180110124819PS,74899,E28,+37.18205,-121.81569,ER,F180109150,2018-01-10,2018-01-10
20180110124823PS,74903,E28,+37.18204,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110124827PS,74907,E28,+37.18204,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110124831PS,74911,E28,+37.18204,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110124835PS,74915,E28,+37.18204,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110124839PS,74919,E28,+37.18204,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110124844PS,74924,E28,+37.18204,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110124848PS,74928,E28,+37.18204,-121.81568,ER,F180109150,2018-01-10,2018-01-10
20180110124853PS,74933,E28,+37.18204,-121.81568,ER,F180109150,2018-01-10,2018-01-10
20180110124858PS,74937,E28,+37.18204,-121.81569,ER,F180109150,2018-01-10,2018-01-10
20180110124901PS,74941,E28,+37.18205,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124905PS,74945,E28,+37.18205,-121.81572,ER,F180109150,2018-01-10,2018-01-10
20180110124909PS,74949,E28,+37.18206,-121.81573,ER,F180109150,2018-01-10,2018-01-10
20180110124913PS,74953,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124917PS,74957,E28,+37.18206,-121.81574,ER,F180109150,2018-01-10,2018-01-10
20180110124922PS,74962,E28,+37.18206,-121.81571,ER,F180109150,2018-01-10,2018-01-10
20180110124927PS,74967,E28,+37.18206,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124931PS,74971,E28,+37.18207,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124935PS,74975,E28,+37.18207,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124939PS,74979,E28,+37.18207,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124943PS,74983,E28,+37.18207,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124947PS,74987,E28,+37.18207,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124951PS,74991,E28,+37.18207,-121.81570,ER,F180109150,2018-01-10,2018-01-10
20180110124955PS,74995,E28,+37.18207,-121.81569,ER,F180109150,2018-01-10,2018-01-10
20180110124959PS,74999,E28,+37.18206,-121.81568,ER,F180109150,2018-01-10,2018-01-10
20180110125003PS,75003,E28,+37.18206,-121.81567,ER,F180109150,2018-01-10,2018-01-10
20180110125007PS,75007,E28,+37.18205,-121.81566,ER,F180109150,2018-01-10,2018-01-10
20180110125011PS,75011,E28,+37.18205,-121.81566,ER,F180109150,2018-01-10,2018-01-10
20180110125015PS,75015,E28,+37.18205,-121.81566,ER,F180109150,2018-01-10,2018-01-10
20180110125019PS,75019,E28,+37.18205,-121.81565,ER,F180109150,2018-01-10,2018-01-10
20180110125024PS,75023,E28,+37.18205,-121.81564,ER,F180109150,2018-01-10,2018-01-10
20180110125027PS,75027,E28,+37.18205,-121.81564,ER,F180109150,2018-01-10,2018-01-10
20180110125031PS,75031,E28,+37.18205,-121.81564,ER,F180109150,2018-01-10,2018-01-10
20180110125035PS,75035,E28,+37.18205,-121.81563,ER,F180109150,2018-01-10,2018-01-10
20180110125039PS,75039,E28,+37.18204,-121.81563,ER,F180109150,2018-01-10,2018-01-10
20180110125043PS,75043,E28,+37.18203,-121.81562,ER,F180109150,2018-01-10,2018-01-10
20180110125047PS,75047,E28,+37.18203,-121.81561,ER,F180109150,2018-01-10,2018-01-10
20180110125051PS,75051,E28,+37.18201,-121.81559,ER,F180109150,2018-01-10,2018-01-10
20180110125055PS,75055,E28,+37.18201,-121.81559,ER,F180109150,2018-01-10,2018-01-10
20180110125059PS,75059,E28,+37.18201,-121.81559,ER,F180109150,2018-01-10,2018-01-10
20180110125103PS,75063,E28,+37.18201,-121.81558,ER,F180109150,2018-01-10,2018-01-10
20180110125603PS,75363,E28,+37.18128,-121.81504,AR,F180109150,2018-01-10,2018-01-10
20180110165946PS,3586,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110165950PS,3590,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110165954PS,3594,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110165958PS,3598,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110170002PS,3602,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110170007PS,3607,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110170011PS,3611,E28,+37.19953,-121.82476,ER,F180109237,2018-01-10,2018-01-10
20180110170015PS,3615,E28,+37.19954,-121.82477,ER,F180109237,2018-01-10,2018-01-10
20180110170019PS,3619,E28,+37.19957,-121.82483,ER,F180109237,2018-01-10,2018-01-10
20180110170023PS,3623,E28,+37.19961,-121.82489,ER,F180109237,2018-01-10,2018-01-10
20180110170027PS,3627,E28,+37.19970,-121.82493,ER,F180109237,2018-01-10,2018-01-10
20180110170031PS,3631,E28,+37.19982,-121.82489,ER,F180109237,2018-01-10,2018-01-10
20180110170035PS,3635,E28,+37.19985,-121.82488,ER,F180109237,2018-01-10,2018-01-10
20180110170039PS,3639,E28,+37.19993,-121.82493,ER,F180109237,2018-01-10,2018-01-10
20180110170043PS,3643,E28,+37.20001,-121.82519,ER,F180109237,2018-01-10,2018-01-10
20180110170047PS,3647,E28,+37.20008,-121.82561,ER,F180109237,2018-01-10,2018-01-10
20180110170051PS,3651,E28,+37.20018,-121.82612,ER,F180109237,2018-01-10,2018-01-10
20180110170057PS,3657,E28,+37.20060,-121.82691,ER,F180109237,2018-01-10,2018-01-10
20180110170103PS,3663,E28,+37.20109,-121.82770,ER,F180109237,2018-01-10,2018-01-10
20180110170110PS,3670,E28,+37.20152,-121.82842,ER,F180109237,2018-01-10,2018-01-10
20180110170115PS,3675,E28,+37.20160,-121.82855,ER,F180109237,2018-01-10,2018-01-10
20180110170119PS,3679,E28,+37.20163,-121.82875,ER,F180109237,2018-01-10,2018-01-10
20180110170123PS,3683,E28,+37.20147,-121.82904,ER,F180109237,2018-01-10,2018-01-10
20180110170127PS,3687,E28,+37.20125,-121.82947,ER,F180109237,2018-01-10,2018-01-10
20180110170133PS,3693,E28,+37.20078,-121.83025,ER,F180109237,2018-01-10,2018-01-10
20180110170139PS,3699,E28,+37.20016,-121.83100,ER,F180109237,2018-01-10,2018-01-10
20180110170145PS,3705,E28,+37.19950,-121.83169,ER,F180109237,2018-01-10,2018-01-10
20180110170151PS,3711,E28,+37.19887,-121.83235,ER,F180109237,2018-01-10,2018-01-10
20180110170157PS,3717,E28,+37.19835,-121.83293,ER,F180109237,2018-01-10,2018-01-10
20180110170202PS,3722,E28,+37.19818,-121.83319,ER,F180109237,2018-01-10,2018-01-10
20180110170206PS,3726,E28,+37.19817,-121.83330,ER,F180109237,2018-01-10,2018-01-10
20180110170210PS,3730,E28,+37.19829,-121.83355,ER,F180109237,2018-01-10,2018-01-10
20180110170214PS,3734,E28,+37.19852,-121.83395,ER,F180109237,2018-01-10,2018-01-10
20180110170220PS,3740,E28,+37.19899,-121.83473,ER,F180109237,2018-01-10,2018-01-10
20180110170226PS,3746,E28,+37.19960,-121.83556,ER,F180109237,2018-01-10,2018-01-10
20180110170232PS,3752,E28,+37.20019,-121.83638,ER,F180109237,2018-01-10,2018-01-10
20180110170238PS,3758,E28,+37.20076,-121.83716,ER,F180109237,2018-01-10,2018-01-10
20180110170244PS,3764,E28,+37.20137,-121.83798,ER,F180109237,2018-01-10,2018-01-10
20180110170250PS,3770,E28,+37.20190,-121.83876,ER,F180109237,2018-01-10,2018-01-10
20180110170254PS,3774,E28,+37.20212,-121.83906,ER,F180109237,2018-01-10,2018-01-10
20180110170258PS,3778,E28,+37.20216,-121.83925,ER,F180109237,2018-01-10,2018-01-10
20180110170302PS,3782,E28,+37.20200,-121.83945,ER,F180109237,2018-01-10,2018-01-10
20180110170306PS,3786,E28,+37.20177,-121.83967,ER,F180109237,2018-01-10,2018-01-10
20180110170310PS,3790,E28,+37.20149,-121.83984,ER,F180109237,2018-01-10,2018-01-10
20180110170314PS,3794,E28,+37.20133,-121.83999,ER,F180109237,2018-01-10,2018-01-10
20180110170318PS,3798,E28,+37.20136,-121.84021,ER,F180109237,2018-01-10,2018-01-10
20180110170322PS,3802,E28,+37.20148,-121.84041,ER,F180109237,2018-01-10,2018-01-10
20180110170326PS,3806,E28,+37.20157,-121.84070,ER,F180109237,2018-01-10,2018-01-10
20180110170330PS,3810,E28,+37.20157,-121.84107,ER,F180109237,2018-01-10,2018-01-10
20180110170334PS,3814,E28,+37.20150,-121.84147,ER,F180109237,2018-01-10,2018-01-10
20180110170338PS,3818,E28,+37.20145,-121.84176,ER,F180109237,2018-01-10,2018-01-10
20180110170342PS,3822,E28,+37.20143,-121.84190,ER,F180109237,2018-01-10,2018-01-10
20180110170346PS,3826,E28,+37.20144,-121.84192,ER,F180109237,2018-01-10,2018-01-10
20180110170350PS,3830,E28,+37.20148,-121.84194,ER,F180109237,2018-01-10,2018-01-10
20180110170354PS,3834,E28,+37.20153,-121.84195,ER,F180109237,2018-01-10,2018-01-10
20180110170358PS,3838,E28,+37.20159,-121.84197,ER,F180109237,2018-01-10,2018-01-10
20180110170402PS,3842,E28,+37.20162,-121.84197,ER,F180109237,2018-01-10,2018-01-10
20180110170406PS,3846,E28,+37.20163,-121.84197,ER,F180109237,2018-01-10,2018-01-10
20180110170411PS,3851,E28,+37.20169,-121.84197,ER,F180109237,2018-01-10,2018-01-10
20180110170415PS,3855,E28,+37.20172,-121.84194,ER,F180109237,2018-01-10,2018-01-10
20180110170419PS,3859,E28,+37.20175,-121.84190,ER,F180109237,2018-01-10,2018-01-10
20180110170423PS,3863,E28,+37.20178,-121.84185,ER,F180109237,2018-01-10,2018-01-10
20180110170427PS,3867,E28,+37.20181,-121.84180,ER,F180109237,2018-01-10,2018-01-10
20180110170431PS,3871,E28,+37.20184,-121.84175,ER,F180109237,2018-01-10,2018-01-10
20180110170435PS,3875,E28,+37.20188,-121.84169,ER,F180109237,2018-01-10,2018-01-10
20180110170439PS,3879,E28,+37.20193,-121.84162,ER,F180109237,2018-01-10,2018-01-10
20180110170443PS,3883,E28,+37.20196,-121.84157,ER,F180109237,2018-01-10,2018-01-10
20180110170447PS,3887,E28,+37.20199,-121.84152,ER,F180109237,2018-01-10,2018-01-10
20180110170451PS,3891,E28,+37.20201,-121.84149,ER,F180109237,2018-01-10,2018-01-10
20180110170455PS,3895,E28,+37.20204,-121.84143,AR,F180109237,2018-01-10,2018-01-10
20180110210806PS,18486,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210811PS,18491,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210815PS,18495,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210819PS,18499,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210823PS,18503,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210827PS,18507,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210831PS,18511,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210835PS,18515,E28,+37.19948,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210839PS,18519,E28,+37.19949,-121.82480,ER,F180109306,2018-01-10,2018-01-10
20180110210843PS,18523,E28,+37.19952,-121.82484,ER,F180109306,2018-01-10,2018-01-10
20180110210847PS,18527,E28,+37.19957,-121.82488,ER,F180109306,2018-01-10,2018-01-10
20180110210852PS,18532,E28,+37.19961,-121.82492,ER,F180109306,2018-01-10,2018-01-10
20180110210856PS,18536,E28,+37.19961,-121.82492,ER,F180109306,2018-01-10,2018-01-10
20180110210900PS,18540,E28,+37.19963,-121.82494,ER,F180109306,2018-01-10,2018-01-10
20180110210904PS,18544,E28,+37.19970,-121.82494,ER,F180109306,2018-01-10,2018-01-10
20180110210908PS,18548,E28,+37.19981,-121.82490,ER,F180109306,2018-01-10,2018-01-10
20180110210912PS,18552,E28,+37.19983,-121.82489,ER,F180109306,2018-01-10,2018-01-10
20180110210916PS,18556,E28,+37.19994,-121.82497,ER,F180109306,2018-01-10,2018-01-10
20180110210920PS,18560,E28,+37.20000,-121.82524,ER,F180109306,2018-01-10,2018-01-10
20180110210924PS,18564,E28,+37.20007,-121.82562,ER,F180109306,2018-01-10,2018-01-10
20180110210928PS,18568,E28,+37.20015,-121.82609,ER,F180109306,2018-01-10,2018-01-10
20180110210934PS,18574,E28,+37.20052,-121.82680,ER,F180109306,2018-01-10,2018-01-10
20180110210940PS,18580,E28,+37.20101,-121.82759,ER,F180109306,2018-01-10,2018-01-10
20180110210947PS,18587,E28,+37.20149,-121.82834,ER,F180109306,2018-01-10,2018-01-10
20180110210951PS,18591,E28,+37.20163,-121.82846,ER,F180109306,2018-01-10,2018-01-10
20180110210955PS,18595,E28,+37.20176,-121.82843,ER,F180109306,2018-01-10,2018-01-10
20180110211002PS,18602,E28,+37.20233,-121.82800,ER,F180109306,2018-01-10,2018-01-10
20180110211008PS,18608,E28,+37.20300,-121.82767,ER,F180109306,2018-01-10,2018-01-10
20180110211014PS,18614,E28,+37.20372,-121.82744,ER,F180109306,2018-01-10,2018-01-10
20180110211020PS,18620,E28,+37.20450,-121.82717,ER,F180109306,2018-01-10,2018-01-10
20180110211026PS,18626,E28,+37.20517,-121.82682,ER,F180109306,2018-01-10,2018-01-10
20180110211032PS,18632,E28,+37.20569,-121.82613,ER,F180109306,2018-01-10,2018-01-10
20180110211038PS,18638,E28,+37.20617,-121.82532,ER,F180109306,2018-01-10,2018-01-10
20180110211044PS,18644,E28,+37.20662,-121.82453,ER,F180109306,2018-01-10,2018-01-10
20180110211051PS,18651,E28,+37.20711,-121.82378,ER,F180109306,2018-01-10,2018-01-10
20180110211057PS,18657,E28,+37.20766,-121.82335,ER,F180109306,2018-01-10,2018-01-10
20180110211103PS,18663,E28,+37.20830,-121.82302,ER,F180109306,2018-01-10,2018-01-10
20180110211111PS,18671,E28,+37.20889,-121.82281,ER,F180109306,2018-01-10,2018-01-10
20180110211116PS,18676,E28,+37.20917,-121.82305,ER,F180109306,2018-01-10,2018-01-10
20180110211120PS,18680,E28,+37.20946,-121.82334,ER,F180109306,2018-01-10,2018-01-10
20180110211124PS,18684,E28,+37.20979,-121.82365,ER,F180109306,2018-01-10,2018-01-10
20180110211128PS,18688,E28,+37.21008,-121.82395,ER,F180109306,2018-01-10,2018-01-10
20180110211132PS,18692,E28,+37.21030,-121.82439,ER,F180109306,2018-01-10,2018-01-10
20180110211138PS,18698,E28,+37.21063,-121.82511,ER,F180109306,2018-01-10,2018-01-10
20180110211142PS,18702,E28,+37.21082,-121.82550,ER,F180109306,2018-01-10,2018-01-10
20180110211146PS,18706,E28,+37.21097,-121.82568,ER,F180109306,2018-01-10,2018-01-10
20180110211154PS,18714,E28,+37.21148,-121.82551,ER,F180109306,2018-01-10,2018-01-10
20180110211158PS,18718,E28,+37.21183,-121.82542,ER,F180109306,2018-01-10,2018-01-10
20180110211202PS,18722,E28,+37.21218,-121.82532,ER,F180109306,2018-01-10,2018-01-10
20180110211206PS,18726,E28,+37.21251,-121.82516,ER,F180109306,2018-01-10,2018-01-10
20180110211210PS,18730,E28,+37.21279,-121.82493,ER,F180109306,2018-01-10,2018-01-10
20180110211214PS,18734,E28,+37.21311,-121.82470,ER,F180109306,2018-01-10,2018-01-10
20180110211218PS,18738,E28,+37.21343,-121.82449,ER,F180109306,2018-01-10,2018-01-10
20180110211223PS,18742,E28,+37.21369,-121.82451,ER,F180109306,2018-01-10,2018-01-10
20180110211226PS,18746,E28,+37.21392,-121.82474,ER,F180109306,2018-01-10,2018-01-10
20180110211230PS,18750,E28,+37.21420,-121.82504,ER,F180109306,2018-01-10,2018-01-10
20180110211234PS,18754,E28,+37.21449,-121.82535,ER,F180109306,2018-01-10,2018-01-10
20180110211238PS,18758,E28,+37.21473,-121.82563,ER,F180109306,2018-01-10,2018-01-10
20180110211242PS,18762,E28,+37.21496,-121.82595,ER,F180109306,2018-01-10,2018-01-10
20180110211246PS,18766,E28,+37.21517,-121.82629,ER,F180109306,2018-01-10,2018-01-10
20180110211250PS,18770,E28,+37.21529,-121.82666,ER,F180109306,2018-01-10,2018-01-10
20180110211254PS,18774,E28,+37.21535,-121.82706,ER,F180109306,2018-01-10,2018-01-10
20180110211258PS,18778,E28,+37.21543,-121.82747,ER,F180109306,2018-01-10,2018-01-10
20180110211302PS,18782,E28,+37.21552,-121.82792,ER,F180109306,2018-01-10,2018-01-10
20180110211306PS,18786,E28,+37.21562,-121.82840,ER,F180109306,2018-01-10,2018-01-10
20180110211310PS,18790,E28,+37.21572,-121.82888,ER,F180109306,2018-01-10,2018-01-10
20180110211314PS,18794,E28,+37.21581,-121.82933,ER,F180109306,2018-01-10,2018-01-10
20180110211318PS,18798,E28,+37.21582,-121.82974,ER,F180109306,2018-01-10,2018-01-10
20180110211322PS,18802,E28,+37.21577,-121.83012,ER,F180109306,2018-01-10,2018-01-10
20180110211326PS,18806,E28,+37.21577,-121.83057,ER,F180109306,2018-01-10,2018-01-10
20180110211330PS,18810,E28,+37.21576,-121.83105,ER,F180109306,2018-01-10,2018-01-10
20180110211334PS,18814,E28,+37.21576,-121.83155,ER,F180109306,2018-01-10,2018-01-10
20180110211338PS,18818,E28,+37.21581,-121.83202,ER,F180109306,2018-01-10,2018-01-10
20180110211342PS,18822,E28,+37.21591,-121.83245,ER,F180109306,2018-01-10,2018-01-10
