datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180527075459PD,53699,E16,+37.33540,-121.82818,ER,F181479063,2018-05-27,2018-05-27
20180527075502PD,53702,E16,+37.33567,-121.82777,ER,F181479063,2018-05-27,2018-05-27
20180527075505PD,53705,E16,+37.33596,-121.82735,ER,F181479063,2018-05-27,2018-05-27
20180527075508PD,53708,E16,+37.33625,-121.82691,ER,F181479063,2018-05-27,2018-05-27
20180527075511PD,53711,E16,+37.33654,-121.82648,ER,F181479063,2018-05-27,2018-05-27
20180527075514PD,53714,E16,+37.33685,-121.82604,ER,F181479063,2018-05-27,2018-05-27
20180527075517PD,53717,E16,+37.33714,-121.82561,ER,F181479063,2018-05-27,2018-05-27
20180527075520PD,53720,E16,+37.33744,-121.82518,ER,F181479063,2018-05-27,2018-05-27
20180527075523PD,53723,E16,+37.33773,-121.82474,ER,F181479063,2018-05-27,2018-05-27
20180527075526PD,53726,E16,+37.33802,-121.82431,ER,F181479063,2018-05-27,2018-05-27
20180527075529PD,53729,E16,+37.33829,-121.82391,ER,F181479063,2018-05-27,2018-05-27
20180527075532PD,53732,E16,+37.33853,-121.82358,ER,F181479063,2018-05-27,2018-05-27
20180527075536PD,53736,E16,+37.33875,-121.82330,ER,F181479063,2018-05-27,2018-05-27
20180527075541PD,53741,E16,+37.33901,-121.82343,ER,F181479063,2018-05-27,2018-05-27
20180527075545PD,53745,E16,+37.33926,-121.82369,ER,F181479063,2018-05-27,2018-05-27
20180527075549PD,53749,E16,+37.33954,-121.82400,ER,F181479063,2018-05-27,2018-05-27
20180527075553PD,53753,E16,+37.33982,-121.82432,ER,F181479063,2018-05-27,2018-05-27
20180527075557PD,53757,E16,+37.34012,-121.82463,ER,F181479063,2018-05-27,2018-05-27
20180527075601PD,53761,E16,+37.34036,-121.82488,ER,F181479063,2018-05-27,2018-05-27
20180527075606PD,53766,E16,+37.34047,-121.82499,ER,F181479063,2018-05-27,2018-05-27
20180527075611PD,53771,E16,+37.34062,-121.82521,ER,F181479063,2018-05-27,2018-05-27
20180527080249PD,54171,E16,+37.34442,-121.80880,AR,F181479063,2018-05-27,2018-05-27
20180527094008PD,60008,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094013PD,60013,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094018PD,60018,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094023PD,60023,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094028PD,60028,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094033PD,60033,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094038PD,60038,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094043PD,60043,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094048PD,60048,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094053PD,60053,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094058PD,60058,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094103PD,60063,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094108PD,60068,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094113PD,60073,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094118PD,60078,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094123PD,60083,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094128PD,60088,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094133PD,60093,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094138PD,60098,E16,+37.32780,-121.83197,ER,F181479078,2018-05-27,2018-05-27
20180527094143PD,60103,E16,+37.32782,-121.83193,ER,F181479078,2018-05-27,2018-05-27
20180527094148PD,60108,E16,+37.32784,-121.83190,ER,F181479078,2018-05-27,2018-05-27
20180527094153PD,60113,E16,+37.32789,-121.83183,ER,F181479078,2018-05-27,2018-05-27
20180527094158PD,60118,E16,+37.32794,-121.83175,ER,F181479078,2018-05-27,2018-05-27
20180527094203PD,60123,E16,+37.32801,-121.83163,ER,F181479078,2018-05-27,2018-05-27
20180527094208PD,60128,E16,+37.32806,-121.83156,ER,F181479078,2018-05-27,2018-05-27
20180527094213PD,60133,E16,+37.32825,-121.83158,ER,F181479078,2018-05-27,2018-05-27
20180527094218PD,60138,E16,+37.32855,-121.83188,ER,F181479078,2018-05-27,2018-05-27
20180527094221PD,60141,E16,+37.32882,-121.83217,ER,F181479078,2018-05-27,2018-05-27
20180527094224PD,60144,E16,+37.32916,-121.83251,ER,F181479078,2018-05-27,2018-05-27
20180527094227PD,60147,E16,+37.32953,-121.83289,ER,F181479078,2018-05-27,2018-05-27
20180527094229PD,60149,E16,+37.32978,-121.83314,ER,F181479078,2018-05-27,2018-05-27
20180527094232PD,60152,E16,+37.33014,-121.83349,ER,F181479078,2018-05-27,2018-05-27
20180527094235PD,60155,E16,+37.33046,-121.83381,ER,F181479078,2018-05-27,2018-05-27
20180527094239PD,60159,E16,+37.33078,-121.83410,ER,F181479078,2018-05-27,2018-05-27
20180527094243PD,60163,E16,+37.33098,-121.83428,ER,F181479078,2018-05-27,2018-05-27
20180527094248PD,60168,E16,+37.33118,-121.83429,ER,F181479078,2018-05-27,2018-05-27
20180527094253PD,60173,E16,+37.33151,-121.83396,ER,F181479078,2018-05-27,2018-05-27
20180527094256PD,60176,E16,+37.33176,-121.83365,ER,F181479078,2018-05-27,2018-05-27
20180527094301PD,60180,E16,+37.33201,-121.83329,ER,F181479078,2018-05-27,2018-05-27
20180527094305PD,60185,E16,+37.33229,-121.83324,ER,F181479078,2018-05-27,2018-05-27
20180527094310PD,60190,E16,+37.33259,-121.83354,ER,F181479078,2018-05-27,2018-05-27
20180527094314PD,60194,E16,+37.33285,-121.83379,ER,F181479078,2018-05-27,2018-05-27
20180527094814PD,60494,E16,+37.33348,-121.83397,AR,F181479078,2018-05-27,2018-05-27
20180527113040PD,66640,E16,+37.32422,-121.82063,ER,F181479106,2018-05-27,2018-05-27
20180527113045PD,66645,E16,+37.32423,-121.82042,ER,F181479106,2018-05-27,2018-05-27
20180527113051PD,66650,E16,+37.32426,-121.82024,ER,F181479106,2018-05-27,2018-05-27
20180527113055PD,66655,E16,+37.32440,-121.82021,ER,F181479106,2018-05-27,2018-05-27
20180527113100PD,66660,E16,+37.32469,-121.82018,ER,F181479106,2018-05-27,2018-05-27
20180527113105PD,66665,E16,+37.32482,-121.82014,ER,F181479106,2018-05-27,2018-05-27
20180527113110PD,66670,E16,+37.32480,-121.81991,ER,F181479106,2018-05-27,2018-05-27
20180527113115PD,66675,E16,+37.32494,-121.81967,ER,F181479106,2018-05-27,2018-05-27
20180527113120PD,66680,E16,+37.32509,-121.81942,ER,F181479106,2018-05-27,2018-05-27
20180527113125PD,66685,E16,+37.32519,-121.81927,ER,F181479106,2018-05-27,2018-05-27
20180527113131PD,66690,E16,+37.32545,-121.81942,ER,F181479106,2018-05-27,2018-05-27
20180527113133PD,66693,E16,+37.32567,-121.81972,ER,F181479106,2018-05-27,2018-05-27
20180527113137PD,66697,E16,+37.32594,-121.82006,ER,F181479106,2018-05-27,2018-05-27
20180527113142PD,66702,E16,+37.32609,-121.82024,ER,F181479106,2018-05-27,2018-05-27
20180527113147PD,66707,E16,+37.32612,-121.82060,ER,F181479106,2018-05-27,2018-05-27
20180527113150PD,66710,E16,+37.32594,-121.82093,ER,F181479106,2018-05-27,2018-05-27
20180527113153PD,66713,E16,+37.32567,-121.82130,ER,F181479106,2018-05-27,2018-05-27
20180527113156PD,66716,E16,+37.32536,-121.82173,ER,F181479106,2018-05-27,2018-05-27
20180527113158PD,66718,E16,+37.32514,-121.82204,ER,F181479106,2018-05-27,2018-05-27
20180527113200PD,66720,E16,+37.32492,-121.82235,ER,F181479106,2018-05-27,2018-05-27
20180527113202PD,66722,E16,+37.32471,-121.82265,ER,F181479106,2018-05-27,2018-05-27
20180527113205PD,66725,E16,+37.32442,-121.82307,ER,F181479106,2018-05-27,2018-05-27
20180527113208PD,66728,E16,+37.32417,-121.82342,ER,F181479106,2018-05-27,2018-05-27
20180527113212PD,66732,E16,+37.32395,-121.82372,ER,F181479106,2018-05-27,2018-05-27
20180527113216PD,66736,E16,+37.32373,-121.82406,ER,F181479106,2018-05-27,2018-05-27
20180527113219PD,66739,E16,+37.32349,-121.82441,ER,F181479106,2018-05-27,2018-05-27
20180527113222PD,66742,E16,+37.32321,-121.82483,ER,F181479106,2018-05-27,2018-05-27
20180527113225PD,66745,E16,+37.32294,-121.82522,ER,F181479106,2018-05-27,2018-05-27
20180527113229PD,66749,E16,+37.32270,-121.82558,ER,F181479106,2018-05-27,2018-05-27
20180527113233PD,66753,E16,+37.32256,-121.82579,ER,F181479106,2018-05-27,2018-05-27
20180527113238PD,66758,E16,+37.32239,-121.82605,ER,F181479106,2018-05-27,2018-05-27
20180527113242PD,66762,E16,+37.32213,-121.82646,ER,F181479106,2018-05-27,2018-05-27
20180527113245PD,66765,E16,+37.32186,-121.82683,ER,F181479106,2018-05-27,2018-05-27
20180527113248PD,66768,E16,+37.32154,-121.82726,ER,F181479106,2018-05-27,2018-05-27
20180527113250PD,66770,E16,+37.32131,-121.82758,ER,F181479106,2018-05-27,2018-05-27
20180527113252PD,66772,E16,+37.32106,-121.82793,ER,F181479106,2018-05-27,2018-05-27
20180527113254PD,66774,E16,+37.32082,-121.82830,ER,F181479106,2018-05-27,2018-05-27
20180527113256PD,66776,E16,+37.32057,-121.82867,ER,F181479106,2018-05-27,2018-05-27
20180527113258PD,66778,E16,+37.32034,-121.82902,ER,F181479106,2018-05-27,2018-05-27
20180527113300PD,66780,E16,+37.32012,-121.82935,ER,F181479106,2018-05-27,2018-05-27
20180527113302PD,66782,E16,+37.31988,-121.82968,ER,F181479106,2018-05-27,2018-05-27
20180527113304PD,66784,E16,+37.31962,-121.83002,ER,F181479106,2018-05-27,2018-05-27
20180527113306PD,66786,E16,+37.31935,-121.83036,ER,F181479106,2018-05-27,2018-05-27
20180527113309PD,66788,E16,+37.31909,-121.83069,ER,F181479106,2018-05-27,2018-05-27
20180527113310PD,66790,E16,+37.31886,-121.83100,ER,F181479106,2018-05-27,2018-05-27
20180527113313PD,66793,E16,+37.31862,-121.83135,ER,F181479106,2018-05-27,2018-05-27
20180527113318PD,66798,E16,+37.31844,-121.83164,ER,F181479106,2018-05-27,2018-05-27
20180527113323PD,66803,E16,+37.31839,-121.83173,ER,F181479106,2018-05-27,2018-05-27
20180527113328PD,66808,E16,+37.31834,-121.83181,ER,F181479106,2018-05-27,2018-05-27
20180527113333PD,66813,E16,+37.31831,-121.83187,ER,F181479106,2018-05-27,2018-05-27
20180527113338PD,66818,E16,+37.31820,-121.83202,ER,F181479106,2018-05-27,2018-05-27
20180527113343PD,66823,E16,+37.31803,-121.83227,ER,F181479106,2018-05-27,2018-05-27
20180527113347PD,66827,E16,+37.31777,-121.83266,ER,F181479106,2018-05-27,2018-05-27
20180527113350PD,66830,E16,+37.31753,-121.83308,ER,F181479106,2018-05-27,2018-05-27
20180527113352PD,66832,E16,+37.31734,-121.83340,ER,F181479106,2018-05-27,2018-05-27
20180527113354PD,66834,E16,+37.31713,-121.83374,ER,F181479106,2018-05-27,2018-05-27
20180527113356PD,66836,E16,+37.31692,-121.83408,ER,F181479106,2018-05-27,2018-05-27
20180527113358PD,66838,E16,+37.31670,-121.83441,ER,F181479106,2018-05-27,2018-05-27
20180527113400PD,66840,E16,+37.31649,-121.83473,ER,F181479106,2018-05-27,2018-05-27
20180527113402PD,66842,E16,+37.31626,-121.83507,ER,F181479106,2018-05-27,2018-05-27
20180527113404PD,66844,E16,+37.31603,-121.83541,ER,F181479106,2018-05-27,2018-05-27
20180527113406PD,66846,E16,+37.31580,-121.83575,ER,F181479106,2018-05-27,2018-05-27
20180527113408PD,66848,E16,+37.31558,-121.83609,ER,F181479106,2018-05-27,2018-05-27
20180527113410PD,66850,E16,+37.31535,-121.83642,ER,F181479106,2018-05-27,2018-05-27
20180527113412PD,66852,E16,+37.31514,-121.83674,ER,F181479106,2018-05-27,2018-05-27
20180527113415PD,66855,E16,+37.31484,-121.83720,ER,F181479106,2018-05-27,2018-05-27
20180527113417PD,66857,E16,+37.31464,-121.83750,ER,F181479106,2018-05-27,2018-05-27
20180527113419PD,66859,E16,+37.31443,-121.83781,ER,F181479106,2018-05-27,2018-05-27
20180527113421PD,66861,E16,+37.31423,-121.83812,ER,F181479106,2018-05-27,2018-05-27
20180527113423PD,66863,E16,+37.31403,-121.83843,ER,F181479106,2018-05-27,2018-05-27
20180527113425PD,66865,E16,+37.31383,-121.83874,ER,F181479106,2018-05-27,2018-05-27
20180527113428PD,66868,E16,+37.31354,-121.83918,ER,F181479106,2018-05-27,2018-05-27
20180527113431PD,66871,E16,+37.31325,-121.83964,ER,F181479106,2018-05-27,2018-05-27
20180527113433PD,66873,E16,+37.31304,-121.83996,ER,F181479106,2018-05-27,2018-05-27
20180527113436PD,66875,E16,+37.31285,-121.84027,ER,F181479106,2018-05-27,2018-05-27
20180527113438PD,66878,E16,+37.31255,-121.84072,ER,F181479106,2018-05-27,2018-05-27
20180527113440PD,66880,E16,+37.31235,-121.84104,ER,F181479106,2018-05-27,2018-05-27
20180527113442PD,66882,E16,+37.31213,-121.84138,ER,F181479106,2018-05-27,2018-05-27
20180527113444PD,66884,E16,+37.31190,-121.84174,ER,F181479106,2018-05-27,2018-05-27
20180527113446PD,66886,E16,+37.31166,-121.84212,ER,F181479106,2018-05-27,2018-05-27
20180527113448PD,66888,E16,+37.31142,-121.84249,ER,F181479106,2018-05-27,2018-05-27
20180527113450PD,66890,E16,+37.31118,-121.84287,ER,F181479106,2018-05-27,2018-05-27
20180527113452PD,66892,E16,+37.31093,-121.84325,ER,F181479106,2018-05-27,2018-05-27
20180527113454PD,66894,E16,+37.31068,-121.84364,ER,F181479106,2018-05-27,2018-05-27
20180527113456PD,66896,E16,+37.31043,-121.84403,ER,F181479106,2018-05-27,2018-05-27
20180527113458PD,66898,E16,+37.31019,-121.84441,ER,F181479106,2018-05-27,2018-05-27
20180527113500PD,66900,E16,+37.30996,-121.84477,ER,F181479106,2018-05-27,2018-05-27
20180527113502PD,66902,E16,+37.30973,-121.84512,ER,F181479106,2018-05-27,2018-05-27
20180527113504PD,66904,E16,+37.30953,-121.84544,ER,F181479106,2018-05-27,2018-05-27
20180527113507PD,66907,E16,+37.30923,-121.84589,ER,F181479106,2018-05-27,2018-05-27
20180527113509PD,66909,E16,+37.30903,-121.84620,ER,F181479106,2018-05-27,2018-05-27
20180527113512PD,66911,E16,+37.30883,-121.84652,ER,F181479106,2018-05-27,2018-05-27
20180527113514PD,66914,E16,+37.30856,-121.84696,ER,F181479106,2018-05-27,2018-05-27
20180527113517PD,66917,E16,+37.30833,-121.84732,ER,F181479106,2018-05-27,2018-05-27
20180527113522PD,66922,E16,+37.30816,-121.84772,ER,F181479106,2018-05-27,2018-05-27
20180527113527PD,66926,E16,+37.30839,-121.84804,ER,F181479106,2018-05-27,2018-05-27
20180527113529PD,66929,E16,+37.30870,-121.84832,ER,F181479106,2018-05-27,2018-05-27
20180527113532PD,66932,E16,+37.30905,-121.84867,ER,F181479106,2018-05-27,2018-05-27
20180527113535PD,66934,E16,+37.30930,-121.84893,ER,F181479106,2018-05-27,2018-05-27
20180527113536PD,66936,E16,+37.30955,-121.84920,ER,F181479106,2018-05-27,2018-05-27
20180527113538PD,66938,E16,+37.30980,-121.84948,ER,F181479106,2018-05-27,2018-05-27
20180527113541PD,66940,E16,+37.31006,-121.84976,ER,F181479106,2018-05-27,2018-05-27
20180527113542PD,66942,E16,+37.31031,-121.85004,ER,F181479106,2018-05-27,2018-05-27
20180527113544PD,66944,E16,+37.31057,-121.85033,ER,F181479106,2018-05-27,2018-05-27
20180527113546PD,66946,E16,+37.31083,-121.85060,ER,F181479106,2018-05-27,2018-05-27
20180527113548PD,66948,E16,+37.31108,-121.85087,ER,F181479106,2018-05-27,2018-05-27
20180527113550PD,66950,E16,+37.31133,-121.85112,ER,F181479106,2018-05-27,2018-05-27
20180527113553PD,66953,E16,+37.31169,-121.85149,ER,F181479106,2018-05-27,2018-05-27
20180527113556PD,66956,E16,+37.31205,-121.85186,ER,F181479106,2018-05-27,2018-05-27
20180527113559PD,66959,E16,+37.31237,-121.85220,ER,F181479106,2018-05-27,2018-05-27
20180527113603PD,66963,E16,+37.31263,-121.85244,ER,F181479106,2018-05-27,2018-05-27
20180527113608PD,66968,E16,+37.31286,-121.85225,ER,F181479106,2018-05-27,2018-05-27
20180527113708PD,67028,E16,+37.31344,-121.85135,AR,F181479106,2018-05-27,2018-05-27
20180527123643PD,70603,E16,+37.32792,-121.83185,ER,F181479121,2018-05-27,2018-05-27
20180527123648PD,70608,E16,+37.32792,-121.83185,ER,F181479121,2018-05-27,2018-05-27
20180527123653PD,70613,E16,+37.32792,-121.83185,ER,F181479121,2018-05-27,2018-05-27
20180527123658PD,70618,E16,+37.32792,-121.83185,ER,F181479121,2018-05-27,2018-05-27
20180527123703PD,70623,E16,+37.32792,-121.83185,ER,F181479121,2018-05-27,2018-05-27
20180527123708PD,70628,E16,+37.32794,-121.83181,ER,F181479121,2018-05-27,2018-05-27
20180527123713PD,70633,E16,+37.32798,-121.83172,ER,F181479121,2018-05-27,2018-05-27
20180527123718PD,70638,E16,+37.32801,-121.83166,ER,F181479121,2018-05-27,2018-05-27
20180527123723PD,70643,E16,+37.32804,-121.83161,ER,F181479121,2018-05-27,2018-05-27
20180527123728PD,70648,E16,+37.32809,-121.83157,ER,F181479121,2018-05-27,2018-05-27
20180527123733PD,70653,E16,+37.32824,-121.83162,ER,F181479121,2018-05-27,2018-05-27
20180527123737PD,70657,E16,+37.32850,-121.83188,ER,F181479121,2018-05-27,2018-05-27
20180527123740PD,70660,E16,+37.32876,-121.83216,ER,F181479121,2018-05-27,2018-05-27
20180527123743PD,70663,E16,+37.32906,-121.83248,ER,F181479121,2018-05-27,2018-05-27
20180527123746PD,70666,E16,+37.32937,-121.83279,ER,F181479121,2018-05-27,2018-05-27
20180527123749PD,70669,E16,+37.32969,-121.83311,ER,F181479121,2018-05-27,2018-05-27
20180527123752PD,70672,E16,+37.33001,-121.83344,ER,F181479121,2018-05-27,2018-05-27
20180527123755PD,70675,E16,+37.33035,-121.83377,ER,F181479121,2018-05-27,2018-05-27
20180527123759PD,70678,E16,+37.33067,-121.83408,ER,F181479121,2018-05-27,2018-05-27
20180527123801PD,70681,E16,+37.33097,-121.83437,ER,F181479121,2018-05-27,2018-05-27
20180527123804PD,70684,E16,+37.33129,-121.83466,ER,F181479121,2018-05-27,2018-05-27
20180527123807PD,70687,E16,+37.33164,-121.83501,ER,F181479121,2018-05-27,2018-05-27
20180527123809PD,70689,E16,+37.33189,-121.83527,ER,F181479121,2018-05-27,2018-05-27
20180527123811PD,70691,E16,+37.33213,-121.83552,ER,F181479121,2018-05-27,2018-05-27
20180527123813PD,70693,E16,+37.33239,-121.83577,ER,F181479121,2018-05-27,2018-05-27
20180527123816PD,70695,E16,+37.33265,-121.83602,ER,F181479121,2018-05-27,2018-05-27
20180527123817PD,70697,E16,+37.33291,-121.83628,ER,F181479121,2018-05-27,2018-05-27
20180527123819PD,70699,E16,+37.33318,-121.83653,ER,F181479121,2018-05-27,2018-05-27
20180527123821PD,70701,E16,+37.33345,-121.83679,ER,F181479121,2018-05-27,2018-05-27
20180527123823PD,70703,E16,+37.33374,-121.83706,ER,F181479121,2018-05-27,2018-05-27
20180527123826PD,70705,E16,+37.33403,-121.83734,ER,F181479121,2018-05-27,2018-05-27
20180527123827PD,70707,E16,+37.33433,-121.83763,ER,F181479121,2018-05-27,2018-05-27
20180527123829PD,70709,E16,+37.33462,-121.83793,ER,F181479121,2018-05-27,2018-05-27
20180527123831PD,70711,E16,+37.33492,-121.83823,ER,F181479121,2018-05-27,2018-05-27
20180527123833PD,70713,E16,+37.33523,-121.83853,ER,F181479121,2018-05-27,2018-05-27
20180527123835PD,70715,E16,+37.33552,-121.83882,ER,F181479121,2018-05-27,2018-05-27
20180527123837PD,70717,E16,+37.33580,-121.83909,ER,F181479121,2018-05-27,2018-05-27
20180527123840PD,70720,E16,+37.33617,-121.83944,ER,F181479121,2018-05-27,2018-05-27
20180527123843PD,70723,E16,+37.33653,-121.83980,ER,F181479121,2018-05-27,2018-05-27
20180527123846PD,70725,E16,+37.33680,-121.84005,ER,F181479121,2018-05-27,2018-05-27
20180527123847PD,70727,E16,+37.33709,-121.84033,ER,F181479121,2018-05-27,2018-05-27
20180527123849PD,70729,E16,+37.33740,-121.84062,ER,F181479121,2018-05-27,2018-05-27
20180527123851PD,70731,E16,+37.33769,-121.84090,ER,F181479121,2018-05-27,2018-05-27
20180527123853PD,70733,E16,+37.33799,-121.84118,ER,F181479121,2018-05-27,2018-05-27
20180527123855PD,70735,E16,+37.33826,-121.84144,ER,F181479121,2018-05-27,2018-05-27
20180527123858PD,70738,E16,+37.33859,-121.84176,ER,F181479121,2018-05-27,2018-05-27
20180527123901PD,70741,E16,+37.33885,-121.84201,ER,F181479121,2018-05-27,2018-05-27
20180527123904PD,70744,E16,+37.33915,-121.84230,ER,F181479121,2018-05-27,2018-05-27
20180527123907PD,70747,E16,+37.33948,-121.84261,ER,F181479121,2018-05-27,2018-05-27
20180527123911PD,70751,E16,+37.33978,-121.84289,ER,F181479121,2018-05-27,2018-05-27
20180527123915PD,70755,E16,+37.33992,-121.84318,ER,F181479121,2018-05-27,2018-05-27
20180527123919PD,70759,E16,+37.33976,-121.84362,ER,F181479121,2018-05-27,2018-05-27
20180527123922PD,70762,E16,+37.33951,-121.84397,ER,F181479121,2018-05-27,2018-05-27
20180527123925PD,70765,E16,+37.33920,-121.84437,ER,F181479121,2018-05-27,2018-05-27
20180527123927PD,70767,E16,+37.33897,-121.84468,ER,F181479121,2018-05-27,2018-05-27
20180527123929PD,70769,E16,+37.33873,-121.84502,ER,F181479121,2018-05-27,2018-05-27
20180527123931PD,70771,E16,+37.33849,-121.84537,ER,F181479121,2018-05-27,2018-05-27
20180527123933PD,70773,E16,+37.33826,-121.84570,ER,F181479121,2018-05-27,2018-05-27
20180527123936PD,70775,E16,+37.33801,-121.84601,ER,F181479121,2018-05-27,2018-05-27
20180527123937PD,70777,E16,+37.33773,-121.84631,ER,F181479121,2018-05-27,2018-05-27
20180527123939PD,70779,E16,+37.33743,-121.84659,ER,F181479121,2018-05-27,2018-05-27
20180527123941PD,70781,E16,+37.33713,-121.84687,ER,F181479121,2018-05-27,2018-05-27
20180527123943PD,70783,E16,+37.33682,-121.84716,ER,F181479121,2018-05-27,2018-05-27
20180527123945PD,70785,E16,+37.33652,-121.84749,ER,F181479121,2018-05-27,2018-05-27
20180527123947PD,70787,E16,+37.33626,-121.84784,ER,F181479121,2018-05-27,2018-05-27
20180527123949PD,70789,E16,+37.33606,-121.84822,ER,F181479121,2018-05-27,2018-05-27
20180527123951PD,70791,E16,+37.33585,-121.84857,ER,F181479121,2018-05-27,2018-05-27
20180527123953PD,70793,E16,+37.33566,-121.84889,ER,F181479121,2018-05-27,2018-05-27
20180527123956PD,70796,E16,+37.33537,-121.84933,ER,F181479121,2018-05-27,2018-05-27
20180527123959PD,70799,E16,+37.33511,-121.84976,ER,F181479121,2018-05-27,2018-05-27
20180527124002PD,70802,E16,+37.33492,-121.85009,ER,F181479121,2018-05-27,2018-05-27
20180527124007PD,70807,E16,+37.33474,-121.85047,ER,F181479121,2018-05-27,2018-05-27
20180527124012PD,70812,E16,+37.33455,-121.85084,ER,F181479121,2018-05-27,2018-05-27
20180527124016PD,70816,E16,+37.33438,-121.85122,ER,F181479121,2018-05-27,2018-05-27
20180527124021PD,70820,E16,+37.33426,-121.85147,ER,F181479121,2018-05-27,2018-05-27
20180527124025PD,70825,E16,+37.33440,-121.85170,ER,F181479121,2018-05-27,2018-05-27
20180527124031PD,70830,E16,+37.33464,-121.85189,AR,F181479121,2018-05-27,2018-05-27
20180527131234PD,72754,E16,+37.33950,-121.84348,ER,F181479121,2018-05-27,2018-05-27
20180527131238PD,72758,E16,+37.33961,-121.84331,ER,F181479121,2018-05-27,2018-05-27
20180527131243PD,72763,E16,+37.33962,-121.84329,ER,F181479121,2018-05-27,2018-05-27
20180527131248PD,72768,E16,+37.33962,-121.84329,ER,F181479121,2018-05-27,2018-05-27
20180527131253PD,72773,E16,+37.33962,-121.84329,ER,F181479121,2018-05-27,2018-05-27
20180527131258PD,72778,E16,+37.33963,-121.84329,ER,F181479121,2018-05-27,2018-05-27
20180527131303PD,72783,E16,+37.33965,-121.84324,ER,F181479121,2018-05-27,2018-05-27
20180527131308PD,72788,E16,+37.33968,-121.84318,ER,F181479121,2018-05-27,2018-05-27
20180527131313PD,72793,E16,+37.33968,-121.84318,ER,F181479121,2018-05-27,2018-05-27
20180527131318PD,72798,E16,+37.33971,-121.84314,ER,F181479121,2018-05-27,2018-05-27
20180527131323PD,72803,E16,+37.33986,-121.84305,ER,F181479121,2018-05-27,2018-05-27
20180527131328PD,72808,E16,+37.33991,-121.84329,ER,F181479121,2018-05-27,2018-05-27
20180527131333PD,72813,E16,+37.33964,-121.84367,ER,F181479121,2018-05-27,2018-05-27
20180527131336PD,72816,E16,+37.33942,-121.84398,ER,F181479121,2018-05-27,2018-05-27
20180527131339PD,72819,E16,+37.33917,-121.84434,ER,F181479121,2018-05-27,2018-05-27
20180527131342PD,72822,E16,+37.33892,-121.84470,ER,F181479121,2018-05-27,2018-05-27
20180527131345PD,72825,E16,+37.33870,-121.84502,ER,F181479121,2018-05-27,2018-05-27
20180527131349PD,72829,E16,+37.33842,-121.84542,ER,F181479121,2018-05-27,2018-05-27
20180527131352PD,72832,E16,+37.33818,-121.84578,ER,F181479121,2018-05-27,2018-05-27
20180527131355PD,72835,E16,+37.33787,-121.84617,ER,F181479121,2018-05-27,2018-05-27
20180527131357PD,72837,E16,+37.33762,-121.84643,ER,F181479121,2018-05-27,2018-05-27
20180527131359PD,72839,E16,+37.33733,-121.84670,ER,F181479121,2018-05-27,2018-05-27
20180527131401PD,72841,E16,+37.33704,-121.84697,ER,F181479121,2018-05-27,2018-05-27
20180527131403PD,72843,E16,+37.33675,-121.84725,ER,F181479121,2018-05-27,2018-05-27
20180527131405PD,72845,E16,+37.33648,-121.84757,ER,F181479121,2018-05-27,2018-05-27
20180527131407PD,72847,E16,+37.33625,-121.84791,ER,F181479121,2018-05-27,2018-05-27
20180527131409PD,72849,E16,+37.33603,-121.84827,ER,F181479121,2018-05-27,2018-05-27
20180527131411PD,72851,E16,+37.33582,-121.84862,ER,F181479121,2018-05-27,2018-05-27
20180527131413PD,72853,E16,+37.33561,-121.84897,ER,F181479121,2018-05-27,2018-05-27
20180527131415PD,72855,E16,+37.33541,-121.84930,ER,F181479121,2018-05-27,2018-05-27
20180527131417PD,72857,E16,+37.33522,-121.84962,ER,F181479121,2018-05-27,2018-05-27
20180527131420PD,72860,E16,+37.33497,-121.85005,ER,F181479121,2018-05-27,2018-05-27
20180527131423PD,72863,E16,+37.33479,-121.85041,ER,F181479121,2018-05-27,2018-05-27
20180527131428PD,72868,E16,+37.33463,-121.85077,ER,F181479121,2018-05-27,2018-05-27
20180527131433PD,72873,E16,+37.33454,-121.85095,ER,F181479121,2018-05-27,2018-05-27
20180527131438PD,72878,E16,+37.33452,-121.85098,ER,F181479121,2018-05-27,2018-05-27
