datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180913161337PD,83617,E21,+37.33787,-121.78956,ER,F182569173,2018-09-13,2018-09-13
20180913161341PD,83620,E21,+37.33797,-121.78906,ER,F182569173,2018-09-13,2018-09-13
20180913161344PD,83623,E21,+37.33806,-121.78859,ER,F182569173,2018-09-13,2018-09-13
20180913161346PD,83626,E21,+37.33814,-121.78814,ER,F182569173,2018-09-13,2018-09-13
20180913161351PD,83629,E21,+37.33824,-121.78767,ER,F182569173,2018-09-13,2018-09-13
20180913161353PD,83632,E21,+37.33833,-121.78720,ER,F182569173,2018-09-13,2018-09-13
20180913161356PD,83635,E21,+37.33842,-121.78673,ER,F182569173,2018-09-13,2018-09-13
20180913161400PD,83638,E21,+37.33851,-121.78629,ER,F182569173,2018-09-13,2018-09-13
20180913161403PD,83642,E21,+37.33861,-121.78583,ER,F182569173,2018-09-13,2018-09-13
20180913161407PD,83646,E21,+37.33869,-121.78552,ER,F182569173,2018-09-13,2018-09-13
20180913161412PD,83651,E21,+37.33870,-121.78544,ER,F182569173,2018-09-13,2018-09-13
20180913161417PD,83656,E21,+37.33872,-121.78529,ER,F182569173,2018-09-13,2018-09-13
20180913161422PD,83661,E21,+37.33879,-121.78481,ER,F182569173,2018-09-13,2018-09-13
20180913161426PD,83665,E21,+37.33889,-121.78431,ER,F182569173,2018-09-13,2018-09-13
20180913161429PD,83668,E21,+37.33896,-121.78391,ER,F182569173,2018-09-13,2018-09-13
20180913161431PD,83671,E21,+37.33904,-121.78350,ER,F182569173,2018-09-13,2018-09-13
20180913161436PD,83674,E21,+37.33911,-121.78308,ER,F182569173,2018-09-13,2018-09-13
20180913161439PD,83677,E21,+37.33920,-121.78265,ER,F182569173,2018-09-13,2018-09-13
20180913161441PD,83680,E21,+37.33928,-121.78224,ER,F182569173,2018-09-13,2018-09-13
20180913161445PD,83684,E21,+37.33936,-121.78185,ER,F182569173,2018-09-13,2018-09-13
20180913161450PD,83689,E21,+37.33943,-121.78164,ER,F182569173,2018-09-13,2018-09-13
20180913161455PD,83694,E21,+37.33962,-121.78157,ER,F182569173,2018-09-13,2018-09-13
20180913161500PD,83699,E21,+37.33986,-121.78141,ER,F182569173,2018-09-13,2018-09-13
20180913161504PD,83704,E21,+37.34008,-121.78119,ER,F182569173,2018-09-13,2018-09-13
20180913161509PD,83709,E21,+37.34034,-121.78098,ER,F182569173,2018-09-13,2018-09-13
20180913161515PD,83714,E21,+37.34055,-121.78083,ER,F182569173,2018-09-13,2018-09-13
20180913161519PD,83719,E21,+37.34073,-121.78085,ER,F182569173,2018-09-13,2018-09-13
20180913161524PD,83724,E21,+37.34073,-121.78111,ER,F182569173,2018-09-13,2018-09-13
20180913161529PD,83729,E21,+37.34055,-121.78146,ER,F182569173,2018-09-13,2018-09-13
20180913161535PD,83734,E21,+37.34042,-121.78177,ER,F182569173,2018-09-13,2018-09-13
20180913161539PD,83739,E21,+37.34046,-121.78206,ER,F182569173,2018-09-13,2018-09-13
20180913161544PD,83744,E21,+37.34065,-121.78233,ER,F182569173,2018-09-13,2018-09-13
20180913161550PD,83749,E21,+37.34084,-121.78261,ER,F182569173,2018-09-13,2018-09-13
20180913161554PD,83754,E21,+37.34103,-121.78289,ER,F182569173,2018-09-13,2018-09-13
20180913161559PD,83759,E21,+37.34123,-121.78318,ER,F182569173,2018-09-13,2018-09-13
20180913161605PD,83764,E21,+37.34145,-121.78349,ER,F182569173,2018-09-13,2018-09-13
20180913161609PD,83769,E21,+37.34161,-121.78372,ER,F182569173,2018-09-13,2018-09-13
20180913161614PD,83774,E21,+37.34169,-121.78380,ER,F182569173,2018-09-13,2018-09-13
20180913161619PD,83779,E21,+37.34182,-121.78399,ER,F182569173,2018-09-13,2018-09-13
20180913161624PD,83784,E21,+37.34199,-121.78425,ER,F182569173,2018-09-13,2018-09-13
20180913161630PD,83789,E21,+37.34217,-121.78453,ER,F182569173,2018-09-13,2018-09-13
20180913161635PD,83794,E21,+37.34234,-121.78478,ER,F182569173,2018-09-13,2018-09-13
20180913161639PD,83799,E21,+37.34247,-121.78498,ER,F182569173,2018-09-13,2018-09-13
20180913161644PD,83804,E21,+37.34257,-121.78514,ER,F182569173,2018-09-13,2018-09-13
20180913161650PD,83809,E21,+37.34269,-121.78532,ER,F182569173,2018-09-13,2018-09-13
20180913161654PD,83814,E21,+37.34286,-121.78554,ER,F182569173,2018-09-13,2018-09-13
20180913161700PD,83819,E21,+37.34294,-121.78567,ER,F182569173,2018-09-13,2018-09-13
20180913161704PD,83824,E21,+37.34304,-121.78582,ER,F182569173,2018-09-13,2018-09-13
20180913161709PD,83829,E21,+37.34314,-121.78598,ER,F182569173,2018-09-13,2018-09-13
20180913161715PD,83834,E21,+37.34326,-121.78616,ER,F182569173,2018-09-13,2018-09-13
20180913161719PD,83839,E21,+37.34338,-121.78634,ER,F182569173,2018-09-13,2018-09-13
20180913161725PD,83844,E21,+37.34350,-121.78649,ER,F182569173,2018-09-13,2018-09-13
20180913161729PD,83849,E21,+37.34364,-121.78669,ER,F182569173,2018-09-13,2018-09-13
20180913161735PD,83854,E21,+37.34373,-121.78687,ER,F182569173,2018-09-13,2018-09-13
20180913161739PD,83859,E21,+37.34380,-121.78699,ER,F182569173,2018-09-13,2018-09-13
20180913161745PD,83864,E21,+37.34382,-121.78702,ER,F182569173,2018-09-13,2018-09-13
20180913161749PD,83869,E21,+37.34382,-121.78702,ER,F182569173,2018-09-13,2018-09-13
20180913161754PD,83874,E21,+37.34382,-121.78702,ER,F182569173,2018-09-13,2018-09-13
20180913161759PD,83879,E21,+37.34382,-121.78702,ER,F182569173,2018-09-13,2018-09-13
20180913161805PD,83884,E21,+37.34382,-121.78702,ER,F182569173,2018-09-13,2018-09-13
20180913162305PD,84185,E21,+37.34381,-121.78701,AR,F182569173,2018-09-13,2018-09-13
20180913194925PD,10165,E21,+37.34107,-121.80502,ER,F182569238,2018-09-13,2018-09-13
20180913194929PD,10169,E21,+37.34107,-121.80502,ER,F182569238,2018-09-13,2018-09-13
20180913194934PD,10174,E21,+37.34107,-121.80502,ER,F182569238,2018-09-13,2018-09-13
20180913194939PD,10179,E21,+37.34107,-121.80502,ER,F182569238,2018-09-13,2018-09-13
20180913194944PD,10184,E21,+37.34105,-121.80501,ER,F182569238,2018-09-13,2018-09-13
20180913194949PD,10189,E21,+37.34105,-121.80501,ER,F182569238,2018-09-13,2018-09-13
20180913194954PD,10194,E21,+37.34104,-121.80500,ER,F182569238,2018-09-13,2018-09-13
20180913194959PD,10199,E21,+37.34104,-121.80500,ER,F182569238,2018-09-13,2018-09-13
20180913195004PD,10204,E21,+37.34104,-121.80500,ER,F182569238,2018-09-13,2018-09-13
20180913195009PD,10209,E21,+37.34104,-121.80500,ER,F182569238,2018-09-13,2018-09-13
20180913195014PD,10214,E21,+37.34104,-121.80500,ER,F182569238,2018-09-13,2018-09-13
20180913195019PD,10219,E21,+37.34104,-121.80499,ER,F182569238,2018-09-13,2018-09-13
20180913195024PD,10224,E21,+37.34104,-121.80499,ER,F182569238,2018-09-13,2018-09-13
20180913195029PD,10229,E21,+37.34102,-121.80503,ER,F182569238,2018-09-13,2018-09-13
20180913195034PD,10234,E21,+37.34103,-121.80514,ER,F182569238,2018-09-13,2018-09-13
20180913195039PD,10239,E21,+37.34101,-121.80518,ER,F182569238,2018-09-13,2018-09-13
20180913195044PD,10244,E21,+37.34101,-121.80518,ER,F182569238,2018-09-13,2018-09-13
20180913195049PD,10249,E21,+37.34101,-121.80518,ER,F182569238,2018-09-13,2018-09-13
20180913195054PD,10254,E21,+37.34100,-121.80517,ER,F182569238,2018-09-13,2018-09-13
20180913195059PD,10259,E21,+37.34094,-121.80523,ER,F182569238,2018-09-13,2018-09-13
20180913195104PD,10264,E21,+37.34084,-121.80526,ER,F182569238,2018-09-13,2018-09-13
20180913195109PD,10269,E21,+37.34059,-121.80514,ER,F182569238,2018-09-13,2018-09-13
20180913195114PD,10274,E21,+37.34026,-121.80484,ER,F182569238,2018-09-13,2018-09-13
20180913195118PD,10278,E21,+37.33993,-121.80454,ER,F182569238,2018-09-13,2018-09-13
20180913195121PD,10281,E21,+37.33965,-121.80429,ER,F182569238,2018-09-13,2018-09-13
20180913195124PD,10284,E21,+37.33935,-121.80401,ER,F182569238,2018-09-13,2018-09-13
20180913195127PD,10287,E21,+37.33903,-121.80373,ER,F182569238,2018-09-13,2018-09-13
20180913195130PD,10290,E21,+37.33868,-121.80343,ER,F182569238,2018-09-13,2018-09-13
20180913195133PD,10293,E21,+37.33833,-121.80312,ER,F182569238,2018-09-13,2018-09-13
20180913195137PD,10296,E21,+37.33797,-121.80281,ER,F182569238,2018-09-13,2018-09-13
20180913195139PD,10299,E21,+37.33761,-121.80251,ER,F182569238,2018-09-13,2018-09-13
20180913195142PD,10302,E21,+37.33726,-121.80220,ER,F182569238,2018-09-13,2018-09-13
20180913195145PD,10305,E21,+37.33691,-121.80190,ER,F182569238,2018-09-13,2018-09-13
20180913195148PD,10308,E21,+37.33658,-121.80159,ER,F182569238,2018-09-13,2018-09-13
20180913195152PD,10311,E21,+37.33628,-121.80133,ER,F182569238,2018-09-13,2018-09-13
20180913195154PD,10314,E21,+37.33600,-121.80111,ER,F182569238,2018-09-13,2018-09-13
20180913195159PD,10319,E21,+37.33570,-121.80097,ER,F182569238,2018-09-13,2018-09-13
20180913195204PD,10324,E21,+37.33553,-121.80117,ER,F182569238,2018-09-13,2018-09-13
20180913195209PD,10329,E21,+37.33538,-121.80165,ER,F182569238,2018-09-13,2018-09-13
20180913195212PD,10332,E21,+37.33521,-121.80200,ER,F182569238,2018-09-13,2018-09-13
20180913195215PD,10335,E21,+37.33501,-121.80234,ER,F182569238,2018-09-13,2018-09-13
20180913195218PD,10338,E21,+37.33477,-121.80267,ER,F182569238,2018-09-13,2018-09-13
20180913195221PD,10341,E21,+37.33451,-121.80299,ER,F182569238,2018-09-13,2018-09-13
20180913195224PD,10344,E21,+37.33425,-121.80331,ER,F182569238,2018-09-13,2018-09-13
20180913195227PD,10347,E21,+37.33399,-121.80364,ER,F182569238,2018-09-13,2018-09-13
20180913195230PD,10350,E21,+37.33373,-121.80397,ER,F182569238,2018-09-13,2018-09-13
20180913195233PD,10353,E21,+37.33349,-121.80435,ER,F182569238,2018-09-13,2018-09-13
20180913195237PD,10356,E21,+37.33330,-121.80476,ER,F182569238,2018-09-13,2018-09-13
20180913195239PD,10359,E21,+37.33316,-121.80521,ER,F182569238,2018-09-13,2018-09-13
20180913195242PD,10362,E21,+37.33307,-121.80570,ER,F182569238,2018-09-13,2018-09-13
20180913195246PD,10365,E21,+37.33304,-121.80618,ER,F182569238,2018-09-13,2018-09-13
20180913195248PD,10368,E21,+37.33306,-121.80667,ER,F182569238,2018-09-13,2018-09-13
20180913195252PD,10371,E21,+37.33315,-121.80716,ER,F182569238,2018-09-13,2018-09-13
20180913195254PD,10374,E21,+37.33327,-121.80764,ER,F182569238,2018-09-13,2018-09-13
20180913195258PD,10377,E21,+37.33334,-121.80814,ER,F182569238,2018-09-13,2018-09-13
20180913195301PD,10380,E21,+37.33335,-121.80865,ER,F182569238,2018-09-13,2018-09-13
20180913195303PD,10383,E21,+37.33330,-121.80913,ER,F182569238,2018-09-13,2018-09-13
20180913195307PD,10386,E21,+37.33322,-121.80953,ER,F182569238,2018-09-13,2018-09-13
20180913195309PD,10389,E21,+37.33310,-121.80990,ER,F182569238,2018-09-13,2018-09-13
20180913195312PD,10392,E21,+37.33293,-121.81028,ER,F182569238,2018-09-13,2018-09-13
20180913195315PD,10395,E21,+37.33275,-121.81065,ER,F182569238,2018-09-13,2018-09-13
20180913195318PD,10398,E21,+37.33254,-121.81099,ER,F182569238,2018-09-13,2018-09-13
20180913195321PD,10401,E21,+37.33232,-121.81132,ER,F182569238,2018-09-13,2018-09-13
20180913195324PD,10404,E21,+37.33210,-121.81165,ER,F182569238,2018-09-13,2018-09-13
20180913195328PD,10408,E21,+37.33185,-121.81203,ER,F182569238,2018-09-13,2018-09-13
20180913195332PD,10412,E21,+37.33166,-121.81230,ER,F182569238,2018-09-13,2018-09-13
20180913195336PD,10416,E21,+37.33155,-121.81247,ER,F182569238,2018-09-13,2018-09-13
20180913195342PD,10421,E21,+37.33148,-121.81256,ER,F182569238,2018-09-13,2018-09-13
20180913195346PD,10426,E21,+37.33146,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195352PD,10431,E21,+37.33146,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195356PD,10436,E21,+37.33146,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195402PD,10441,E21,+37.33146,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195406PD,10446,E21,+37.33146,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195411PD,10451,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195417PD,10456,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195421PD,10461,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195426PD,10466,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195432PD,10471,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195436PD,10476,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195441PD,10481,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195446PD,10486,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195452PD,10491,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195457PD,10496,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195501PD,10501,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195506PD,10506,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195511PD,10511,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195516PD,10516,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195521PD,10521,E21,+37.33147,-121.81258,ER,F182569238,2018-09-13,2018-09-13
20180913195527PD,10526,E21,+37.33140,-121.81268,ER,F182569238,2018-09-13,2018-09-13
20180913195531PD,10531,E21,+37.33116,-121.81304,ER,F182569238,2018-09-13,2018-09-13
20180913195534PD,10534,E21,+37.33095,-121.81334,ER,F182569238,2018-09-13,2018-09-13
20180913195537PD,10537,E21,+37.33072,-121.81369,ER,F182569238,2018-09-13,2018-09-13
20180913195540PD,10540,E21,+37.33046,-121.81406,ER,F182569238,2018-09-13,2018-09-13
20180913195543PD,10543,E21,+37.33018,-121.81446,ER,F182569238,2018-09-13,2018-09-13
20180913195546PD,10546,E21,+37.32990,-121.81488,ER,F182569238,2018-09-13,2018-09-13
20180913195549PD,10549,E21,+37.32963,-121.81529,ER,F182569238,2018-09-13,2018-09-13
20180913195552PD,10552,E21,+37.32937,-121.81568,ER,F182569238,2018-09-13,2018-09-13
20180913195555PD,10555,E21,+37.32910,-121.81607,ER,F182569238,2018-09-13,2018-09-13
20180913195558PD,10558,E21,+37.32884,-121.81643,ER,F182569238,2018-09-13,2018-09-13
20180913195601PD,10561,E21,+37.32859,-121.81679,ER,F182569238,2018-09-13,2018-09-13
20180913195604PD,10564,E21,+37.32836,-121.81714,ER,F182569238,2018-09-13,2018-09-13
20180913195607PD,10567,E21,+37.32813,-121.81746,ER,F182569238,2018-09-13,2018-09-13
20180913195611PD,10571,E21,+37.32787,-121.81782,ER,F182569238,2018-09-13,2018-09-13
20180913195616PD,10576,E21,+37.32766,-121.81811,ER,F182569238,2018-09-13,2018-09-13
20180913195622PD,10581,E21,+37.32745,-121.81812,ER,F182569238,2018-09-13,2018-09-13
20180913195626PD,10586,E21,+37.32717,-121.81782,ER,F182569238,2018-09-13,2018-09-13
20180913195631PD,10591,E21,+37.32692,-121.81754,ER,F182569238,2018-09-13,2018-09-13
20180913195636PD,10596,E21,+37.32688,-121.81748,ER,F182569238,2018-09-13,2018-09-13
20180913195641PD,10601,E21,+37.32684,-121.81743,ER,F182569238,2018-09-13,2018-09-13
20180913195647PD,10606,E21,+37.32680,-121.81735,ER,F182569238,2018-09-13,2018-09-13
20180913195651PD,10611,E21,+37.32686,-121.81701,ER,F182569238,2018-09-13,2018-09-13
20180913195656PD,10616,E21,+37.32713,-121.81663,ER,F182569238,2018-09-13,2018-09-13
20180913195702PD,10621,E21,+37.32725,-121.81629,ER,F182569238,2018-09-13,2018-09-13
20180913195706PD,10626,E21,+37.32706,-121.81606,ER,F182569238,2018-09-13,2018-09-13
20180913195722PD,10642,E21,+37.32628,-121.81540,AR,F182569238,2018-09-13,2018-09-13
20180913034420PD,38660,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034424PD,38664,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034429PD,38669,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034434PD,38674,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034439PD,38679,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034444PD,38684,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034449PD,38689,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034454PD,38694,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034459PD,38699,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034504PD,38704,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034509PD,38709,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034514PD,38714,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034519PD,38719,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034524PD,38724,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034529PD,38729,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034534PD,38734,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034539PD,38739,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034544PD,38744,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034549PD,38749,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034554PD,38754,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034559PD,38759,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034604PD,38764,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034609PD,38769,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034614PD,38774,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034619PD,38779,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034624PD,38784,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034629PD,38789,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034634PD,38794,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034639PD,38799,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034644PD,38804,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034649PD,38809,E22,+37.22208,-121.86765,ER,F182569019,2018-09-13,2018-09-13
20180913034654PD,38814,E22,+37.22207,-121.86764,ER,F182569019,2018-09-13,2018-09-13
20180913034658PD,38818,E22,+37.22207,-121.86759,ER,F182569019,2018-09-13,2018-09-13
20180913034703PD,38823,E22,+37.22207,-121.86749,ER,F182569019,2018-09-13,2018-09-13
20180913034707PD,38827,E22,+37.22208,-121.86744,ER,F182569019,2018-09-13,2018-09-13
20180913034711PD,38831,E22,+37.22207,-121.86738,ER,F182569019,2018-09-13,2018-09-13
20180913034716PD,38836,E22,+37.22197,-121.86734,ER,F182569019,2018-09-13,2018-09-13
20180913034722PD,38841,E22,+37.22182,-121.86734,ER,F182569019,2018-09-13,2018-09-13
20180913034726PD,38846,E22,+37.22161,-121.86735,ER,F182569019,2018-09-13,2018-09-13
20180913034731PD,38851,E22,+37.22145,-121.86734,ER,F182569019,2018-09-13,2018-09-13
20180913034736PD,38856,E22,+37.22121,-121.86712,ER,F182569019,2018-09-13,2018-09-13
20180913034740PD,38860,E22,+37.22106,-121.86673,ER,F182569019,2018-09-13,2018-09-13
20180913034744PD,38864,E22,+37.22090,-121.86623,ER,F182569019,2018-09-13,2018-09-13
20180913034747PD,38867,E22,+37.22080,-121.86580,ER,F182569019,2018-09-13,2018-09-13
20180913034750PD,38870,E22,+37.22072,-121.86535,ER,F182569019,2018-09-13,2018-09-13
20180913034753PD,38873,E22,+37.22068,-121.86490,ER,F182569019,2018-09-13,2018-09-13
20180913034756PD,38876,E22,+37.22070,-121.86443,ER,F182569019,2018-09-13,2018-09-13
20180913034759PD,38879,E22,+37.22076,-121.86398,ER,F182569019,2018-09-13,2018-09-13
20180913034802PD,38882,E22,+37.22087,-121.86355,ER,F182569019,2018-09-13,2018-09-13
20180913034805PD,38885,E22,+37.22103,-121.86316,ER,F182569019,2018-09-13,2018-09-13
20180913034808PD,38888,E22,+37.22121,-121.86282,ER,F182569019,2018-09-13,2018-09-13
20180913034812PD,38892,E22,+37.22140,-121.86252,ER,F182569019,2018-09-13,2018-09-13
20180913034816PD,38896,E22,+37.22150,-121.86239,ER,F182569019,2018-09-13,2018-09-13
20180913034821PD,38901,E22,+37.22152,-121.86238,ER,F182569019,2018-09-13,2018-09-13
20180913034827PD,38906,E22,+37.22152,-121.86238,ER,F182569019,2018-09-13,2018-09-13
20180913034831PD,38911,E22,+37.22152,-121.86238,ER,F182569019,2018-09-13,2018-09-13
20180913034836PD,38916,E22,+37.22152,-121.86239,ER,F182569019,2018-09-13,2018-09-13
20180913034841PD,38921,E22,+37.22152,-121.86239,ER,F182569019,2018-09-13,2018-09-13
20180913034846PD,38926,E22,+37.22158,-121.86233,ER,F182569019,2018-09-13,2018-09-13
20180913034851PD,38931,E22,+37.22188,-121.86238,ER,F182569019,2018-09-13,2018-09-13
20180913034854PD,38934,E22,+37.22211,-121.86265,ER,F182569019,2018-09-13,2018-09-13
20180913034857PD,38937,E22,+37.22236,-121.86304,ER,F182569019,2018-09-13,2018-09-13
20180913034900PD,38940,E22,+37.22265,-121.86345,ER,F182569019,2018-09-13,2018-09-13
20180913034902PD,38942,E22,+37.22287,-121.86374,ER,F182569019,2018-09-13,2018-09-13
20180913034904PD,38944,E22,+37.22310,-121.86402,ER,F182569019,2018-09-13,2018-09-13
20180913034906PD,38946,E22,+37.22333,-121.86433,ER,F182569019,2018-09-13,2018-09-13
20180913034908PD,38948,E22,+37.22358,-121.86464,ER,F182569019,2018-09-13,2018-09-13
20180913034910PD,38950,E22,+37.22383,-121.86496,ER,F182569019,2018-09-13,2018-09-13
20180913034912PD,38952,E22,+37.22408,-121.86530,ER,F182569019,2018-09-13,2018-09-13
20180913034914PD,38954,E22,+37.22435,-121.86563,ER,F182569019,2018-09-13,2018-09-13
20180913034916PD,38956,E22,+37.22462,-121.86598,ER,F182569019,2018-09-13,2018-09-13
20180913034918PD,38958,E22,+37.22488,-121.86632,ER,F182569019,2018-09-13,2018-09-13
20180913034920PD,38960,E22,+37.22515,-121.86667,ER,F182569019,2018-09-13,2018-09-13
20180913034922PD,38962,E22,+37.22541,-121.86701,ER,F182569019,2018-09-13,2018-09-13
20180913034924PD,38964,E22,+37.22567,-121.86735,ER,F182569019,2018-09-13,2018-09-13
20180913034926PD,38966,E22,+37.22594,-121.86769,ER,F182569019,2018-09-13,2018-09-13
20180913034928PD,38968,E22,+37.22622,-121.86803,ER,F182569019,2018-09-13,2018-09-13
20180913034930PD,38970,E22,+37.22650,-121.86835,ER,F182569019,2018-09-13,2018-09-13
20180913034932PD,38972,E22,+37.22679,-121.86865,ER,F182569019,2018-09-13,2018-09-13
20180913034934PD,38974,E22,+37.22709,-121.86893,ER,F182569019,2018-09-13,2018-09-13
20180913034936PD,38976,E22,+37.22741,-121.86919,ER,F182569019,2018-09-13,2018-09-13
20180913034938PD,38978,E22,+37.22773,-121.86942,ER,F182569019,2018-09-13,2018-09-13
20180913034940PD,38980,E22,+37.22806,-121.86963,ER,F182569019,2018-09-13,2018-09-13
20180913034942PD,38982,E22,+37.22840,-121.86981,ER,F182569019,2018-09-13,2018-09-13
20180913034944PD,38984,E22,+37.22873,-121.86997,ER,F182569019,2018-09-13,2018-09-13
20180913034946PD,38986,E22,+37.22907,-121.87012,ER,F182569019,2018-09-13,2018-09-13
20180913034948PD,38988,E22,+37.22940,-121.87027,ER,F182569019,2018-09-13,2018-09-13
20180913034950PD,38990,E22,+37.22971,-121.87042,ER,F182569019,2018-09-13,2018-09-13
20180913034952PD,38992,E22,+37.23001,-121.87056,ER,F182569019,2018-09-13,2018-09-13
20180913034954PD,38994,E22,+37.23032,-121.87069,ER,F182569019,2018-09-13,2018-09-13
20180913034957PD,38996,E22,+37.23063,-121.87081,ER,F182569019,2018-09-13,2018-09-13
20180913034958PD,38998,E22,+37.23094,-121.87093,ER,F182569019,2018-09-13,2018-09-13
20180913035000PD,39000,E22,+37.23125,-121.87104,ER,F182569019,2018-09-13,2018-09-13
20180913035002PD,39002,E22,+37.23157,-121.87115,ER,F182569019,2018-09-13,2018-09-13
20180913035004PD,39004,E22,+37.23189,-121.87124,ER,F182569019,2018-09-13,2018-09-13
20180913035006PD,39006,E22,+37.23221,-121.87133,ER,F182569019,2018-09-13,2018-09-13
20180913035008PD,39008,E22,+37.23252,-121.87142,ER,F182569019,2018-09-13,2018-09-13
20180913035010PD,39010,E22,+37.23284,-121.87151,ER,F182569019,2018-09-13,2018-09-13
20180913035012PD,39012,E22,+37.23315,-121.87160,ER,F182569019,2018-09-13,2018-09-13
20180913035014PD,39014,E22,+37.23346,-121.87169,ER,F182569019,2018-09-13,2018-09-13
20180913035016PD,39016,E22,+37.23377,-121.87180,ER,F182569019,2018-09-13,2018-09-13
20180913035018PD,39018,E22,+37.23407,-121.87192,ER,F182569019,2018-09-13,2018-09-13
20180913035022PD,39021,E22,+37.23452,-121.87213,ER,F182569019,2018-09-13,2018-09-13
20180913035024PD,39024,E22,+37.23495,-121.87234,ER,F182569019,2018-09-13,2018-09-13
20180913035027PD,39027,E22,+37.23536,-121.87254,ER,F182569019,2018-09-13,2018-09-13
20180913035030PD,39030,E22,+37.23571,-121.87269,ER,F182569019,2018-09-13,2018-09-13
20180913035035PD,39034,E22,+37.23607,-121.87284,ER,F182569019,2018-09-13,2018-09-13
20180913035039PD,39039,E22,+37.23639,-121.87276,ER,F182569019,2018-09-13,2018-09-13
20180913035044PD,39044,E22,+37.23656,-121.87234,ER,F182569019,2018-09-13,2018-09-13
20180913035048PD,39048,E22,+37.23664,-121.87193,ER,F182569019,2018-09-13,2018-09-13
20180913035052PD,39052,E22,+37.23671,-121.87162,ER,F182569019,2018-09-13,2018-09-13
20180913035056PD,39056,E22,+37.23666,-121.87143,ER,F182569019,2018-09-13,2018-09-13
20180913035101PD,39061,E22,+37.23643,-121.87132,ER,F182569019,2018-09-13,2018-09-13
20180913035106PD,39066,E22,+37.23610,-121.87122,ER,F182569019,2018-09-13,2018-09-13
20180913035111PD,39071,E22,+37.23578,-121.87106,ER,F182569019,2018-09-13,2018-09-13
