datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190204054531PS,49531,E24,+37.29213,-121.81381,ER,F190359037,2019-02-04,2019-02-04
20190204054533PS,49533,E24,+37.29192,-121.81414,ER,F190359037,2019-02-04,2019-02-04
20190204054535PS,49535,E24,+37.29173,-121.81448,ER,F190359037,2019-02-04,2019-02-04
20190204054537PS,49537,E24,+37.29157,-121.81485,ER,F190359037,2019-02-04,2019-02-04
20190204054539PS,49539,E24,+37.29144,-121.81522,ER,F190359037,2019-02-04,2019-02-04
20190204054541PS,49541,E24,+37.29132,-121.81560,ER,F190359037,2019-02-04,2019-02-04
20190204054543PS,49543,E24,+37.29124,-121.81598,ER,F190359037,2019-02-04,2019-02-04
20190204054546PS,49546,E24,+37.29112,-121.81655,ER,F190359037,2019-02-04,2019-02-04
20190204054549PS,49549,E24,+37.29096,-121.81710,ER,F190359037,2019-02-04,2019-02-04
20190204054552PS,49552,E24,+37.29072,-121.81760,ER,F190359037,2019-02-04,2019-02-04
20190204054554PS,49554,E24,+37.29052,-121.81792,ER,F190359037,2019-02-04,2019-02-04
20190204054556PS,49556,E24,+37.29032,-121.81823,ER,F190359037,2019-02-04,2019-02-04
20190204054558PS,49558,E24,+37.29013,-121.81856,ER,F190359037,2019-02-04,2019-02-04
20190204054600PS,49560,E24,+37.28994,-121.81888,ER,F190359037,2019-02-04,2019-02-04
20190204054603PS,49563,E24,+37.28965,-121.81933,ER,F190359037,2019-02-04,2019-02-04
20190204054606PS,49566,E24,+37.28934,-121.81973,ER,F190359037,2019-02-04,2019-02-04
20190204054609PS,49569,E24,+37.28901,-121.82013,ER,F190359037,2019-02-04,2019-02-04
20190204054611PS,49571,E24,+37.28878,-121.82041,ER,F190359037,2019-02-04,2019-02-04
20190204054614PS,49574,E24,+37.28845,-121.82083,ER,F190359037,2019-02-04,2019-02-04
20190204054618PS,49577,E24,+37.28820,-121.82130,ER,F190359037,2019-02-04,2019-02-04
20190204054620PS,49580,E24,+37.28805,-121.82182,ER,F190359037,2019-02-04,2019-02-04
20190204054623PS,49583,E24,+37.28798,-121.82238,ER,F190359037,2019-02-04,2019-02-04
20190204054626PS,49586,E24,+37.28796,-121.82296,ER,F190359037,2019-02-04,2019-02-04
20190204054629PS,49589,E24,+37.28793,-121.82354,ER,F190359037,2019-02-04,2019-02-04
20190204054632PS,49592,E24,+37.28789,-121.82409,ER,F190359037,2019-02-04,2019-02-04
20190204054635PS,49595,E24,+37.28788,-121.82464,ER,F190359037,2019-02-04,2019-02-04
20190204054638PS,49598,E24,+37.28786,-121.82518,ER,F190359037,2019-02-04,2019-02-04
20190204054641PS,49601,E24,+37.28786,-121.82566,ER,F190359037,2019-02-04,2019-02-04
20190204054644PS,49604,E24,+37.28785,-121.82606,ER,F190359037,2019-02-04,2019-02-04
20190204054648PS,49608,E24,+37.28787,-121.82641,ER,F190359037,2019-02-04,2019-02-04
20190204054652PS,49612,E24,+37.28801,-121.82653,ER,F190359037,2019-02-04,2019-02-04
20190204054657PS,49617,E24,+37.28832,-121.82653,ER,F190359037,2019-02-04,2019-02-04
20190204054702PS,49622,E24,+37.28857,-121.82667,ER,F190359037,2019-02-04,2019-02-04
20190204054707PS,49627,E24,+37.28856,-121.82697,ER,F190359037,2019-02-04,2019-02-04
20190204054713PS,49632,E24,+37.28855,-121.82717,AR,F190359037,2019-02-04,2019-02-04
20190204084417PS,60257,E24,+37.29927,-121.80194,ER,F190359063,2019-02-04,2019-02-04
20190204084422PS,60262,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084427PS,60267,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084432PS,60272,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084437PS,60277,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084442PS,60282,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084447PS,60287,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084452PS,60292,E24,+37.29928,-121.80195,ER,F190359063,2019-02-04,2019-02-04
20190204084457PS,60297,E24,+37.29928,-121.80194,ER,F190359063,2019-02-04,2019-02-04
20190204084502PS,60302,E24,+37.29929,-121.80197,ER,F190359063,2019-02-04,2019-02-04
20190204084507PS,60307,E24,+37.29934,-121.80197,ER,F190359063,2019-02-04,2019-02-04
20190204084512PS,60312,E24,+37.29930,-121.80197,ER,F190359063,2019-02-04,2019-02-04
20190204084517PS,60317,E24,+37.29916,-121.80188,ER,F190359063,2019-02-04,2019-02-04
20190204084522PS,60322,E24,+37.29896,-121.80160,ER,F190359063,2019-02-04,2019-02-04
20190204084527PS,60327,E24,+37.29872,-121.80126,ER,F190359063,2019-02-04,2019-02-04
20190204084532PS,60332,E24,+37.29849,-121.80127,ER,F190359063,2019-02-04,2019-02-04
20190204084537PS,60337,E24,+37.29829,-121.80154,ER,F190359063,2019-02-04,2019-02-04
20190204084541PS,60341,E24,+37.29807,-121.80185,ER,F190359063,2019-02-04,2019-02-04
20190204084545PS,60345,E24,+37.29781,-121.80223,ER,F190359063,2019-02-04,2019-02-04
20190204084549PS,60349,E24,+37.29753,-121.80261,ER,F190359063,2019-02-04,2019-02-04
20190204084553PS,60353,E24,+37.29726,-121.80299,ER,F190359063,2019-02-04,2019-02-04
20190204084557PS,60357,E24,+37.29705,-121.80340,ER,F190359063,2019-02-04,2019-02-04
20190204084601PS,60361,E24,+37.29677,-121.80370,ER,F190359063,2019-02-04,2019-02-04
20190204084605PS,60365,E24,+37.29643,-121.80373,ER,F190359063,2019-02-04,2019-02-04
20190204084610PS,60370,E24,+37.29613,-121.80351,ER,F190359063,2019-02-04,2019-02-04
20190204084615PS,60375,E24,+37.29598,-121.80350,ER,F190359063,2019-02-04,2019-02-04
20190204084620PS,60380,E24,+37.29582,-121.80372,ER,F190359063,2019-02-04,2019-02-04
20190204084625PS,60385,E24,+37.29557,-121.80401,AR,F190359063,2019-02-04,2019-02-04
20190204182258PS,8578,E24,+37.29940,-121.80185,ER,F190359237,2019-02-04,2019-02-04
20190204182302PS,8582,E24,+37.29939,-121.80184,ER,F190359237,2019-02-04,2019-02-04
20190204182307PS,8587,E24,+37.29939,-121.80184,ER,F190359237,2019-02-04,2019-02-04
20190204182312PS,8592,E24,+37.29939,-121.80182,ER,F190359237,2019-02-04,2019-02-04
20190204182317PS,8597,E24,+37.29939,-121.80182,ER,F190359237,2019-02-04,2019-02-04
20190204182322PS,8602,E24,+37.29936,-121.80182,ER,F190359237,2019-02-04,2019-02-04
20190204182327PS,8607,E24,+37.29935,-121.80183,ER,F190359237,2019-02-04,2019-02-04
20190204182332PS,8612,E24,+37.29935,-121.80185,ER,F190359237,2019-02-04,2019-02-04
20190204182337PS,8617,E24,+37.29935,-121.80185,ER,F190359237,2019-02-04,2019-02-04
20190204182343PS,8622,E24,+37.29935,-121.80185,ER,F190359237,2019-02-04,2019-02-04
20190204182347PS,8627,E24,+37.29935,-121.80185,ER,F190359237,2019-02-04,2019-02-04
20190204182352PS,8632,E24,+37.29935,-121.80186,ER,F190359237,2019-02-04,2019-02-04
20190204182358PS,8637,E24,+37.29935,-121.80186,ER,F190359237,2019-02-04,2019-02-04
20190204182402PS,8642,E24,+37.29935,-121.80186,ER,F190359237,2019-02-04,2019-02-04
20190204182407PS,8647,E24,+37.29934,-121.80188,ER,F190359237,2019-02-04,2019-02-04
20190204182412PS,8652,E24,+37.29934,-121.80193,ER,F190359237,2019-02-04,2019-02-04
20190204182417PS,8657,E24,+37.29935,-121.80191,ER,F190359237,2019-02-04,2019-02-04
20190204182422PS,8662,E24,+37.29934,-121.80193,ER,F190359237,2019-02-04,2019-02-04
20190204182427PS,8667,E24,+37.29931,-121.80200,ER,F190359237,2019-02-04,2019-02-04
20190204182432PS,8672,E24,+37.29940,-121.80215,ER,F190359237,2019-02-04,2019-02-04
20190204182437PS,8677,E24,+37.29960,-121.80232,ER,F190359237,2019-02-04,2019-02-04
20190204182442PS,8682,E24,+37.29975,-121.80229,ER,F190359237,2019-02-04,2019-02-04
20190204182447PS,8687,E24,+37.29981,-121.80207,ER,F190359237,2019-02-04,2019-02-04
20190204182453PS,8692,E24,+37.29979,-121.80158,ER,F190359237,2019-02-04,2019-02-04
20190204182456PS,8696,E24,+37.29970,-121.80105,ER,F190359237,2019-02-04,2019-02-04
20190204182459PS,8699,E24,+37.29955,-121.80060,ER,F190359237,2019-02-04,2019-02-04
20190204182502PS,8702,E24,+37.29931,-121.80015,ER,F190359237,2019-02-04,2019-02-04
20190204182505PS,8705,E24,+37.29901,-121.79973,ER,F190359237,2019-02-04,2019-02-04
20190204182507PS,8707,E24,+37.29879,-121.79943,ER,F190359237,2019-02-04,2019-02-04
20190204182509PS,8709,E24,+37.29858,-121.79914,ER,F190359237,2019-02-04,2019-02-04
20190204182511PS,8711,E24,+37.29837,-121.79884,ER,F190359237,2019-02-04,2019-02-04
20190204182514PS,8714,E24,+37.29807,-121.79838,ER,F190359237,2019-02-04,2019-02-04
20190204182516PS,8716,E24,+37.29791,-121.79803,ER,F190359237,2019-02-04,2019-02-04
20190204182518PS,8718,E24,+37.29780,-121.79765,ER,F190359237,2019-02-04,2019-02-04
20190204182520PS,8720,E24,+37.29773,-121.79726,ER,F190359237,2019-02-04,2019-02-04
20190204182522PS,8722,E24,+37.29771,-121.79685,ER,F190359237,2019-02-04,2019-02-04
20190204182524PS,8724,E24,+37.29773,-121.79645,ER,F190359237,2019-02-04,2019-02-04
20190204182526PS,8726,E24,+37.29775,-121.79605,ER,F190359237,2019-02-04,2019-02-04
20190204182528PS,8728,E24,+37.29774,-121.79566,ER,F190359237,2019-02-04,2019-02-04
20190204182530PS,8730,E24,+37.29768,-121.79526,ER,F190359237,2019-02-04,2019-02-04
20190204182532PS,8732,E24,+37.29757,-121.79487,ER,F190359237,2019-02-04,2019-02-04
20190204182534PS,8734,E24,+37.29744,-121.79448,ER,F190359237,2019-02-04,2019-02-04
20190204182536PS,8736,E24,+37.29730,-121.79409,ER,F190359237,2019-02-04,2019-02-04
20190204182538PS,8738,E24,+37.29715,-121.79369,ER,F190359237,2019-02-04,2019-02-04
20190204182540PS,8740,E24,+37.29700,-121.79328,ER,F190359237,2019-02-04,2019-02-04
20190204182542PS,8742,E24,+37.29686,-121.79288,ER,F190359237,2019-02-04,2019-02-04
20190204182544PS,8744,E24,+37.29673,-121.79247,ER,F190359237,2019-02-04,2019-02-04
20190204182546PS,8746,E24,+37.29661,-121.79204,ER,F190359237,2019-02-04,2019-02-04
20190204182548PS,8748,E24,+37.29651,-121.79161,ER,F190359237,2019-02-04,2019-02-04
20190204182550PS,8750,E24,+37.29638,-121.79120,ER,F190359237,2019-02-04,2019-02-04
20190204182552PS,8752,E24,+37.29621,-121.79083,ER,F190359237,2019-02-04,2019-02-04
20190204182554PS,8754,E24,+37.29600,-121.79049,ER,F190359237,2019-02-04,2019-02-04
20190204182556PS,8756,E24,+37.29576,-121.79019,ER,F190359237,2019-02-04,2019-02-04
20190204182558PS,8758,E24,+37.29553,-121.78990,ER,F190359237,2019-02-04,2019-02-04
20190204182600PS,8760,E24,+37.29531,-121.78961,ER,F190359237,2019-02-04,2019-02-04
20190204182603PS,8763,E24,+37.29503,-121.78914,ER,F190359237,2019-02-04,2019-02-04
20190204182606PS,8766,E24,+37.29484,-121.78863,ER,F190359237,2019-02-04,2019-02-04
20190204182609PS,8769,E24,+37.29474,-121.78810,ER,F190359237,2019-02-04,2019-02-04
20190204182612PS,8772,E24,+37.29472,-121.78756,ER,F190359237,2019-02-04,2019-02-04
20190204182615PS,8775,E24,+37.29478,-121.78709,ER,F190359237,2019-02-04,2019-02-04
20190204182618PS,8778,E24,+37.29489,-121.78667,ER,F190359237,2019-02-04,2019-02-04
20190204182621PS,8781,E24,+37.29504,-121.78629,ER,F190359237,2019-02-04,2019-02-04
20190204182625PS,8785,E24,+37.29524,-121.78592,ER,F190359237,2019-02-04,2019-02-04
20190204182631PS,8790,E24,+37.29552,-121.78556,ER,F190359237,2019-02-04,2019-02-04
20190204182634PS,8794,E24,+37.29576,-121.78525,ER,F190359237,2019-02-04,2019-02-04
20190204182638PS,8798,E24,+37.29585,-121.78498,ER,F190359237,2019-02-04,2019-02-04
20190204182642PS,8802,E24,+37.29569,-121.78472,ER,F190359237,2019-02-04,2019-02-04
20190204182646PS,8806,E24,+37.29540,-121.78447,ER,F190359237,2019-02-04,2019-02-04
20190204182649PS,8809,E24,+37.29511,-121.78429,ER,F190359237,2019-02-04,2019-02-04
20190204182652PS,8812,E24,+37.29478,-121.78416,ER,F190359237,2019-02-04,2019-02-04
20190204182655PS,8815,E24,+37.29440,-121.78404,ER,F190359237,2019-02-04,2019-02-04
20190204182658PS,8818,E24,+37.29401,-121.78390,ER,F190359237,2019-02-04,2019-02-04
20190204182701PS,8821,E24,+37.29363,-121.78371,ER,F190359237,2019-02-04,2019-02-04
20190204182704PS,8824,E24,+37.29327,-121.78347,ER,F190359237,2019-02-04,2019-02-04
20190204182707PS,8827,E24,+37.29292,-121.78326,ER,F190359237,2019-02-04,2019-02-04
20190204182710PS,8830,E24,+37.29255,-121.78312,ER,F190359237,2019-02-04,2019-02-04
20190204182713PS,8833,E24,+37.29217,-121.78305,ER,F190359237,2019-02-04,2019-02-04
20190204182716PS,8836,E24,+37.29177,-121.78299,ER,F190359237,2019-02-04,2019-02-04
20190204182719PS,8839,E24,+37.29136,-121.78295,ER,F190359237,2019-02-04,2019-02-04
20190204182722PS,8842,E24,+37.29095,-121.78288,ER,F190359237,2019-02-04,2019-02-04
20190204182725PS,8845,E24,+37.29055,-121.78274,ER,F190359237,2019-02-04,2019-02-04
20190204182728PS,8848,E24,+37.29017,-121.78250,ER,F190359237,2019-02-04,2019-02-04
20190204182731PS,8851,E24,+37.28985,-121.78220,ER,F190359237,2019-02-04,2019-02-04
20190204182734PS,8854,E24,+37.28958,-121.78185,ER,F190359237,2019-02-04,2019-02-04
20190204182737PS,8857,E24,+37.28934,-121.78152,ER,F190359237,2019-02-04,2019-02-04
20190204182740PS,8860,E24,+37.28914,-121.78122,ER,F190359237,2019-02-04,2019-02-04
20190204182745PS,8865,E24,+37.28890,-121.78087,ER,F190359237,2019-02-04,2019-02-04
20190204182750PS,8870,E24,+37.28866,-121.78053,ER,F190359237,2019-02-04,2019-02-04
20190204182754PS,8874,E24,+37.28845,-121.78023,ER,F190359237,2019-02-04,2019-02-04
20190204182758PS,8878,E24,+37.28827,-121.77999,ER,F190359237,2019-02-04,2019-02-04
20190204182802PS,8882,E24,+37.28815,-121.77988,ER,F190359237,2019-02-04,2019-02-04
20190204182807PS,8887,E24,+37.28810,-121.77996,ER,F190359237,2019-02-04,2019-02-04
20190204182812PS,8892,E24,+37.28803,-121.78011,ER,F190359237,2019-02-04,2019-02-04
20190204185953PS,10793,E24,+37.28815,-121.78067,AR,F190359237,2019-02-04,2019-02-04
20190204191855PS,11935,E24,+37.29945,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191900PS,11940,E24,+37.29945,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191905PS,11945,E24,+37.29945,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191910PS,11950,E24,+37.29945,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191915PS,11955,E24,+37.29945,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191920PS,11960,E24,+37.29945,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191925PS,11965,E24,+37.29944,-121.80196,ER,F190359249,2019-02-04,2019-02-04
20190204191930PS,11970,E24,+37.29941,-121.80197,ER,F190359249,2019-02-04,2019-02-04
20190204191935PS,11975,E24,+37.29935,-121.80195,ER,F190359249,2019-02-04,2019-02-04
20190204191940PS,11980,E24,+37.29932,-121.80194,ER,F190359249,2019-02-04,2019-02-04
20190204191945PS,11985,E24,+37.29930,-121.80195,ER,F190359249,2019-02-04,2019-02-04
20190204191950PS,11990,E24,+37.29927,-121.80203,ER,F190359249,2019-02-04,2019-02-04
20190204191955PS,11995,E24,+37.29937,-121.80216,ER,F190359249,2019-02-04,2019-02-04
20190204192000PS,12000,E24,+37.29956,-121.80238,ER,F190359249,2019-02-04,2019-02-04
20190204192005PS,12005,E24,+37.29975,-121.80272,ER,F190359249,2019-02-04,2019-02-04
20190204192010PS,12010,E24,+37.29968,-121.80320,ER,F190359249,2019-02-04,2019-02-04
20190204192014PS,12014,E24,+37.29946,-121.80361,ER,F190359249,2019-02-04,2019-02-04
20190204192017PS,12017,E24,+37.29923,-121.80394,ER,F190359249,2019-02-04,2019-02-04
20190204192020PS,12020,E24,+37.29897,-121.80430,ER,F190359249,2019-02-04,2019-02-04
20190204192023PS,12023,E24,+37.29869,-121.80469,ER,F190359249,2019-02-04,2019-02-04
20190204192026PS,12026,E24,+37.29839,-121.80511,ER,F190359249,2019-02-04,2019-02-04
20190204192029PS,12029,E24,+37.29807,-121.80553,ER,F190359249,2019-02-04,2019-02-04
20190204192032PS,12032,E24,+37.29774,-121.80594,ER,F190359249,2019-02-04,2019-02-04
20190204192035PS,12035,E24,+37.29740,-121.80635,ER,F190359249,2019-02-04,2019-02-04
20190204192038PS,12038,E24,+37.29705,-121.80675,ER,F190359249,2019-02-04,2019-02-04
20190204192040PS,12040,E24,+37.29681,-121.80704,ER,F190359249,2019-02-04,2019-02-04
20190204192043PS,12042,E24,+37.29657,-121.80732,ER,F190359249,2019-02-04,2019-02-04
20190204192044PS,12044,E24,+37.29634,-121.80759,ER,F190359249,2019-02-04,2019-02-04
20190204192047PS,12047,E24,+37.29604,-121.80798,ER,F190359249,2019-02-04,2019-02-04
20190204192050PS,12050,E24,+37.29583,-121.80829,ER,F190359249,2019-02-04,2019-02-04
20190204192055PS,12055,E24,+37.29562,-121.80863,ER,F190359249,2019-02-04,2019-02-04
20190204192059PS,12059,E24,+37.29539,-121.80900,ER,F190359249,2019-02-04,2019-02-04
20190204192102PS,12062,E24,+37.29516,-121.80938,ER,F190359249,2019-02-04,2019-02-04
20190204192105PS,12065,E24,+37.29491,-121.80980,ER,F190359249,2019-02-04,2019-02-04
20190204192108PS,12068,E24,+37.29465,-121.81020,ER,F190359249,2019-02-04,2019-02-04
20190204192111PS,12071,E24,+37.29437,-121.81067,ER,F190359249,2019-02-04,2019-02-04
20190204192113PS,12073,E24,+37.29416,-121.81098,ER,F190359249,2019-02-04,2019-02-04
20190204192115PS,12075,E24,+37.29394,-121.81128,ER,F190359249,2019-02-04,2019-02-04
20190204192117PS,12077,E24,+37.29372,-121.81159,ER,F190359249,2019-02-04,2019-02-04
20190204192119PS,12079,E24,+37.29351,-121.81188,ER,F190359249,2019-02-04,2019-02-04
20190204192121PS,12081,E24,+37.29329,-121.81219,ER,F190359249,2019-02-04,2019-02-04
20190204192124PS,12083,E24,+37.29306,-121.81250,ER,F190359249,2019-02-04,2019-02-04
20190204192125PS,12085,E24,+37.29284,-121.81281,ER,F190359249,2019-02-04,2019-02-04
20190204192127PS,12087,E24,+37.29263,-121.81311,ER,F190359249,2019-02-04,2019-02-04
20190204192130PS,12090,E24,+37.29231,-121.81355,ER,F190359249,2019-02-04,2019-02-04
20190204192132PS,12092,E24,+37.29210,-121.81385,ER,F190359249,2019-02-04,2019-02-04
20190204192134PS,12094,E24,+37.29190,-121.81417,ER,F190359249,2019-02-04,2019-02-04
20190204192137PS,12097,E24,+37.29165,-121.81464,ER,F190359249,2019-02-04,2019-02-04
20190204192140PS,12100,E24,+37.29145,-121.81514,ER,F190359249,2019-02-04,2019-02-04
20190204192143PS,12103,E24,+37.29129,-121.81566,ER,F190359249,2019-02-04,2019-02-04
20190204192146PS,12106,E24,+37.29118,-121.81619,ER,F190359249,2019-02-04,2019-02-04
20190204192149PS,12109,E24,+37.29108,-121.81672,ER,F190359249,2019-02-04,2019-02-04
20190204192152PS,12112,E24,+37.29091,-121.81721,ER,F190359249,2019-02-04,2019-02-04
20190204192155PS,12115,E24,+37.29069,-121.81765,ER,F190359249,2019-02-04,2019-02-04
20190204192158PS,12118,E24,+37.29044,-121.81803,ER,F190359249,2019-02-04,2019-02-04
20190204192201PS,12121,E24,+37.29020,-121.81844,ER,F190359249,2019-02-04,2019-02-04
20190204192204PS,12124,E24,+37.28995,-121.81886,ER,F190359249,2019-02-04,2019-02-04
20190204192207PS,12127,E24,+37.28967,-121.81929,ER,F190359249,2019-02-04,2019-02-04
20190204192210PS,12130,E24,+37.28934,-121.81971,ER,F190359249,2019-02-04,2019-02-04
20190204192213PS,12133,E24,+37.28902,-121.82010,ER,F190359249,2019-02-04,2019-02-04
20190204192216PS,12136,E24,+37.28871,-121.82048,ER,F190359249,2019-02-04,2019-02-04
20190204192219PS,12139,E24,+37.28842,-121.82085,ER,F190359249,2019-02-04,2019-02-04
20190204192222PS,12142,E24,+37.28822,-121.82118,ER,F190359249,2019-02-04,2019-02-04
20190204203544PS,16544,E24,+37.29934,-121.80207,ER,F190359270,2019-02-04,2019-02-04
20190204203548PS,16548,E24,+37.29934,-121.80205,ER,F190359270,2019-02-04,2019-02-04
20190204203553PS,16552,E24,+37.29933,-121.80203,ER,F190359270,2019-02-04,2019-02-04
20190204203557PS,16557,E24,+37.29933,-121.80202,ER,F190359270,2019-02-04,2019-02-04
20190204203602PS,16562,E24,+37.29933,-121.80202,ER,F190359270,2019-02-04,2019-02-04
20190204203607PS,16567,E24,+37.29931,-121.80198,ER,F190359270,2019-02-04,2019-02-04
20190204203612PS,16572,E24,+37.29930,-121.80198,ER,F190359270,2019-02-04,2019-02-04
20190204203617PS,16577,E24,+37.29928,-121.80197,ER,F190359270,2019-02-04,2019-02-04
20190204203622PS,16582,E24,+37.29927,-121.80206,ER,F190359270,2019-02-04,2019-02-04
20190204203628PS,16587,E24,+37.29941,-121.80223,ER,F190359270,2019-02-04,2019-02-04
20190204203632PS,16592,E24,+37.29966,-121.80234,ER,F190359270,2019-02-04,2019-02-04
20190204203637PS,16597,E24,+37.29980,-121.80208,ER,F190359270,2019-02-04,2019-02-04
20190204203642PS,16602,E24,+37.29983,-121.80163,ER,F190359270,2019-02-04,2019-02-04
20190204203646PS,16606,E24,+37.29977,-121.80111,ER,F190359270,2019-02-04,2019-02-04
20190204203649PS,16609,E24,+37.29964,-121.80066,ER,F190359270,2019-02-04,2019-02-04
20190204203652PS,16612,E24,+37.29942,-121.80021,ER,F190359270,2019-02-04,2019-02-04
20190204203655PS,16615,E24,+37.29912,-121.79977,ER,F190359270,2019-02-04,2019-02-04
20190204203657PS,16617,E24,+37.29891,-121.79948,ER,F190359270,2019-02-04,2019-02-04
20190204203659PS,16619,E24,+37.29870,-121.79918,ER,F190359270,2019-02-04,2019-02-04
20190204203701PS,16621,E24,+37.29848,-121.79889,ER,F190359270,2019-02-04,2019-02-04
20190204203703PS,16623,E24,+37.29827,-121.79859,ER,F190359270,2019-02-04,2019-02-04
20190204203706PS,16626,E24,+37.29802,-121.79810,ER,F190359270,2019-02-04,2019-02-04
20190204203708PS,16628,E24,+37.29789,-121.79772,ER,F190359270,2019-02-04,2019-02-04
20190204203710PS,16630,E24,+37.29780,-121.79731,ER,F190359270,2019-02-04,2019-02-04
20190204203712PS,16632,E24,+37.29777,-121.79690,ER,F190359270,2019-02-04,2019-02-04
20190204203714PS,16634,E24,+37.29779,-121.79649,ER,F190359270,2019-02-04,2019-02-04
20190204203716PS,16636,E24,+37.29781,-121.79609,ER,F190359270,2019-02-04,2019-02-04
20190204203718PS,16638,E24,+37.29780,-121.79569,ER,F190359270,2019-02-04,2019-02-04
20190204203720PS,16640,E24,+37.29774,-121.79529,ER,F190359270,2019-02-04,2019-02-04
20190204203722PS,16642,E24,+37.29764,-121.79489,ER,F190359270,2019-02-04,2019-02-04
20190204203724PS,16644,E24,+37.29750,-121.79451,ER,F190359270,2019-02-04,2019-02-04
20190204203726PS,16646,E24,+37.29737,-121.79412,ER,F190359270,2019-02-04,2019-02-04
20190204203728PS,16648,E24,+37.29723,-121.79372,ER,F190359270,2019-02-04,2019-02-04
20190204203730PS,16650,E24,+37.29709,-121.79332,ER,F190359270,2019-02-04,2019-02-04
20190204203732PS,16652,E24,+37.29694,-121.79291,ER,F190359270,2019-02-04,2019-02-04
20190204203734PS,16654,E24,+37.29680,-121.79250,ER,F190359270,2019-02-04,2019-02-04
20190204203736PS,16656,E24,+37.29669,-121.79207,ER,F190359270,2019-02-04,2019-02-04
20190204203738PS,16658,E24,+37.29659,-121.79165,ER,F190359270,2019-02-04,2019-02-04
20190204203740PS,16660,E24,+37.29646,-121.79124,ER,F190359270,2019-02-04,2019-02-04
20190204203742PS,16662,E24,+37.29630,-121.79085,ER,F190359270,2019-02-04,2019-02-04
20190204203744PS,16664,E24,+37.29610,-121.79051,ER,F190359270,2019-02-04,2019-02-04
20190204203746PS,16666,E24,+37.29587,-121.79020,ER,F190359270,2019-02-04,2019-02-04
20190204203748PS,16668,E24,+37.29563,-121.78991,ER,F190359270,2019-02-04,2019-02-04
20190204203750PS,16670,E24,+37.29541,-121.78962,ER,F190359270,2019-02-04,2019-02-04
20190204203753PS,16673,E24,+37.29513,-121.78916,ER,F190359270,2019-02-04,2019-02-04
20190204203756PS,16676,E24,+37.29493,-121.78864,ER,F190359270,2019-02-04,2019-02-04
20190204203759PS,16679,E24,+37.29482,-121.78809,ER,F190359270,2019-02-04,2019-02-04
20190204203803PS,16682,E24,+37.29481,-121.78753,ER,F190359270,2019-02-04,2019-02-04
20190204203805PS,16685,E24,+37.29488,-121.78698,ER,F190359270,2019-02-04,2019-02-04
20190204203808PS,16688,E24,+37.29504,-121.78646,ER,F190359270,2019-02-04,2019-02-04
20190204203811PS,16691,E24,+37.29527,-121.78597,ER,F190359270,2019-02-04,2019-02-04
20190204203814PS,16694,E24,+37.29555,-121.78558,ER,F190359270,2019-02-04,2019-02-04
20190204203817PS,16697,E24,+37.29577,-121.78528,ER,F190359270,2019-02-04,2019-02-04
20190204203822PS,16702,E24,+37.29583,-121.78491,ER,F190359270,2019-02-04,2019-02-04
20190204203827PS,16707,E24,+37.29558,-121.78456,ER,F190359270,2019-02-04,2019-02-04
20190204203832PS,16711,E24,+37.29524,-121.78430,ER,F190359270,2019-02-04,2019-02-04
20190204203834PS,16714,E24,+37.29492,-121.78415,ER,F190359270,2019-02-04,2019-02-04
20190204203837PS,16717,E24,+37.29455,-121.78403,ER,F190359270,2019-02-04,2019-02-04
20190204203841PS,16720,E24,+37.29416,-121.78390,ER,F190359270,2019-02-04,2019-02-04
20190204203843PS,16723,E24,+37.29378,-121.78372,ER,F190359270,2019-02-04,2019-02-04
20190204203846PS,16726,E24,+37.29342,-121.78349,ER,F190359270,2019-02-04,2019-02-04
20190204203849PS,16729,E24,+37.29307,-121.78326,ER,F190359270,2019-02-04,2019-02-04
20190204203853PS,16732,E24,+37.29270,-121.78309,ER,F190359270,2019-02-04,2019-02-04
20190204203855PS,16735,E24,+37.29231,-121.78300,ER,F190359270,2019-02-04,2019-02-04
20190204203858PS,16738,E24,+37.29193,-121.78295,ER,F190359270,2019-02-04,2019-02-04
20190204203902PS,16742,E24,+37.29154,-121.78291,ER,F190359270,2019-02-04,2019-02-04
20190204203907PS,16747,E24,+37.29134,-121.78307,ER,F190359270,2019-02-04,2019-02-04
20190204203914PS,16752,E24,+37.29132,-121.78347,ER,F190359270,2019-02-04,2019-02-04
20190204203916PS,16756,E24,+37.29128,-121.78397,ER,F190359270,2019-02-04,2019-02-04
20190204203920PS,16759,E24,+37.29118,-121.78441,ER,F190359270,2019-02-04,2019-02-04
20190204203922PS,16762,E24,+37.29093,-121.78482,ER,F190359270,2019-02-04,2019-02-04
