datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180416005412PD,28452,E3,+37.31702,-121.88559,ER,F181069004,2018-04-16,2018-04-16
20180416005416PD,28456,E3,+37.31680,-121.88594,ER,F181069004,2018-04-16,2018-04-16
20180416005420PD,28460,E3,+37.31663,-121.88620,ER,F181069004,2018-04-16,2018-04-16
20180416005424PD,28464,E3,+37.31652,-121.88630,ER,F181069004,2018-04-16,2018-04-16
20180416005428PD,28468,E3,+37.31646,-121.88635,ER,F181069004,2018-04-16,2018-04-16
20180416005432PD,28472,E3,+37.31642,-121.88638,ER,F181069004,2018-04-16,2018-04-16
20180416005436PD,28476,E3,+37.31631,-121.88652,ER,F181069004,2018-04-16,2018-04-16
20180416005440PD,28480,E3,+37.31613,-121.88679,ER,F181069004,2018-04-16,2018-04-16
20180416005444PD,28484,E3,+37.31592,-121.88715,ER,F181069004,2018-04-16,2018-04-16
20180416005448PD,28488,E3,+37.31570,-121.88754,ER,F181069004,2018-04-16,2018-04-16
20180416005452PD,28492,E3,+37.31547,-121.88795,ER,F181069004,2018-04-16,2018-04-16
20180416005456PD,28496,E3,+37.31521,-121.88833,ER,F181069004,2018-04-16,2018-04-16
20180416005500PD,28500,E3,+37.31504,-121.88875,ER,F181069004,2018-04-16,2018-04-16
20180416005504PD,28504,E3,+37.31491,-121.88918,ER,F181069004,2018-04-16,2018-04-16
20180416005508PD,28508,E3,+37.31473,-121.88954,ER,F181069004,2018-04-16,2018-04-16
20180416005512PD,28512,E3,+37.31460,-121.88977,ER,F181069004,2018-04-16,2018-04-16
20180416005516PD,28516,E3,+37.31450,-121.88995,ER,F181069004,2018-04-16,2018-04-16
20180416005520PD,28520,E3,+37.31439,-121.89012,ER,F181069004,2018-04-16,2018-04-16
20180416005524PD,28524,E3,+37.31427,-121.89033,ER,F181069004,2018-04-16,2018-04-16
20180416005528PD,28528,E3,+37.31415,-121.89054,ER,F181069004,2018-04-16,2018-04-16
20180416005532PD,28532,E3,+37.31403,-121.89075,ER,F181069004,2018-04-16,2018-04-16
20180416005536PD,28536,E3,+37.31389,-121.89100,ER,F181069004,2018-04-16,2018-04-16
20180416005540PD,28540,E3,+37.31372,-121.89127,ER,F181069004,2018-04-16,2018-04-16
20180416005544PD,28544,E3,+37.31357,-121.89153,ER,F181069004,2018-04-16,2018-04-16
20180416005548PD,28548,E3,+37.31342,-121.89179,ER,F181069004,2018-04-16,2018-04-16
20180416005552PD,28552,E3,+37.31327,-121.89204,ER,F181069004,2018-04-16,2018-04-16
20180416005556PD,28556,E3,+37.31312,-121.89229,AR,F181069004,2018-04-16,2018-04-16
20180416021921PD,33561,E3,+37.32331,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021925PD,33565,E3,+37.32331,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021930PD,33570,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021934PD,33574,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021939PD,33579,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021944PD,33584,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021948PD,33588,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021953PD,33593,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416021958PD,33598,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416022002PD,33602,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416022006PD,33606,E3,+37.32332,-121.87861,ER,F181069010,2018-04-16,2018-04-16
20180416022010PD,33610,E3,+37.32332,-121.87860,ER,F181069010,2018-04-16,2018-04-16
20180416022014PD,33614,E3,+37.32335,-121.87862,ER,F181069010,2018-04-16,2018-04-16
20180416022018PD,33618,E3,+37.32340,-121.87865,ER,F181069010,2018-04-16,2018-04-16
20180416022022PD,33622,E3,+37.32345,-121.87866,ER,F181069010,2018-04-16,2018-04-16
20180416022030PD,33630,E3,+37.32354,-121.87855,ER,F181069010,2018-04-16,2018-04-16
20180416022034PD,33634,E3,+37.32359,-121.87848,ER,F181069010,2018-04-16,2018-04-16
20180416022038PD,33638,E3,+37.32372,-121.87846,ER,F181069010,2018-04-16,2018-04-16
20180416022042PD,33642,E3,+37.32391,-121.87859,ER,F181069010,2018-04-16,2018-04-16
20180416022046PD,33646,E3,+37.32417,-121.87879,ER,F181069010,2018-04-16,2018-04-16
20180416022050PD,33650,E3,+37.32448,-121.87902,ER,F181069010,2018-04-16,2018-04-16
20180416022054PD,33654,E3,+37.32475,-121.87923,ER,F181069010,2018-04-16,2018-04-16
20180416022058PD,33658,E3,+37.32494,-121.87937,ER,F181069010,2018-04-16,2018-04-16
20180416022102PD,33662,E3,+37.32505,-121.87945,ER,F181069010,2018-04-16,2018-04-16
20180416022110PD,33670,E3,+37.32548,-121.87978,ER,F181069010,2018-04-16,2018-04-16
20180416022114PD,33674,E3,+37.32584,-121.88004,ER,F181069010,2018-04-16,2018-04-16
20180416022120PD,33680,E3,+37.32640,-121.88047,ER,F181069010,2018-04-16,2018-04-16
20180416022126PD,33686,E3,+37.32700,-121.88090,ER,F181069010,2018-04-16,2018-04-16
20180416022132PD,33692,E3,+37.32760,-121.88134,ER,F181069010,2018-04-16,2018-04-16
20180416022136PD,33696,E3,+37.32790,-121.88157,ER,F181069010,2018-04-16,2018-04-16
20180416022140PD,33700,E3,+37.32819,-121.88179,ER,F181069010,2018-04-16,2018-04-16
20180416022148PD,33708,E3,+37.32876,-121.88224,ER,F181069010,2018-04-16,2018-04-16
20180416022153PD,33713,E3,+37.32907,-121.88246,ER,F181069010,2018-04-16,2018-04-16
20180416022157PD,33717,E3,+37.32923,-121.88259,ER,F181069010,2018-04-16,2018-04-16
20180416022201PD,33721,E3,+37.32936,-121.88268,AR,F181069010,2018-04-16,2018-04-16
20180416053523PD,45323,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053531PD,45331,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053535PD,45335,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053539PD,45339,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053543PD,45343,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053547PD,45347,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053551PD,45351,E3,+37.32330,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053555PD,45355,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053559PD,45359,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053603PD,45363,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053607PD,45367,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053611PD,45371,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053615PD,45375,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053619PD,45379,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053623PD,45383,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053627PD,45387,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053631PD,45391,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053635PD,45395,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053639PD,45399,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053643PD,45403,E3,+37.32331,-121.87860,ER,F181069023,2018-04-16,2018-04-16
20180416053647PD,45407,E3,+37.32332,-121.87862,ER,F181069023,2018-04-16,2018-04-16
20180416053651PD,45411,E3,+37.32338,-121.87863,ER,F181069023,2018-04-16,2018-04-16
20180416053655PD,45415,E3,+37.32341,-121.87864,ER,F181069023,2018-04-16,2018-04-16
20180416053659PD,45419,E3,+37.32343,-121.87865,ER,F181069023,2018-04-16,2018-04-16
20180416053703PD,45423,E3,+37.32345,-121.87872,ER,F181069023,2018-04-16,2018-04-16
20180416053707PD,45427,E3,+37.32342,-121.87884,ER,F181069023,2018-04-16,2018-04-16
20180416053711PD,45431,E3,+37.32334,-121.87900,ER,F181069023,2018-04-16,2018-04-16
20180416053715PD,45435,E3,+37.32325,-121.87920,ER,F181069023,2018-04-16,2018-04-16
20180416053719PD,45439,E3,+37.32320,-121.87931,ER,F181069023,2018-04-16,2018-04-16
20180416053723PD,45443,E3,+37.32311,-121.87937,ER,F181069023,2018-04-16,2018-04-16
20180416053727PD,45447,E3,+37.32294,-121.87929,ER,F181069023,2018-04-16,2018-04-16
20180416053731PD,45451,E3,+37.32268,-121.87910,ER,F181069023,2018-04-16,2018-04-16
20180416053735PD,45455,E3,+37.32237,-121.87887,ER,F181069023,2018-04-16,2018-04-16
20180416053739PD,45459,E3,+37.32203,-121.87862,ER,F181069023,2018-04-16,2018-04-16
20180416053743PD,45463,E3,+37.32169,-121.87837,ER,F181069023,2018-04-16,2018-04-16
20180416053747PD,45467,E3,+37.32136,-121.87814,ER,F181069023,2018-04-16,2018-04-16
20180416053751PD,45471,E3,+37.32104,-121.87790,ER,F181069023,2018-04-16,2018-04-16
20180416053755PD,45475,E3,+37.32073,-121.87767,ER,F181069023,2018-04-16,2018-04-16
20180416053759PD,45479,E3,+37.32049,-121.87748,ER,F181069023,2018-04-16,2018-04-16
20180416053803PD,45483,E3,+37.32035,-121.87738,ER,F181069023,2018-04-16,2018-04-16
20180416053807PD,45487,E3,+37.32029,-121.87733,ER,F181069023,2018-04-16,2018-04-16
20180416053811PD,45491,E3,+37.32014,-121.87721,ER,F181069023,2018-04-16,2018-04-16
20180416053815PD,45495,E3,+37.31993,-121.87703,ER,F181069023,2018-04-16,2018-04-16
20180416053819PD,45499,E3,+37.31969,-121.87684,ER,F181069023,2018-04-16,2018-04-16
20180416053823PD,45503,E3,+37.31947,-121.87667,ER,F181069023,2018-04-16,2018-04-16
20180416053827PD,45507,E3,+37.31931,-121.87654,ER,F181069023,2018-04-16,2018-04-16
20180416053831PD,45511,E3,+37.31921,-121.87641,ER,F181069023,2018-04-16,2018-04-16
20180416053835PD,45515,E3,+37.31922,-121.87629,ER,F181069023,2018-04-16,2018-04-16
20180416053839PD,45519,E3,+37.31925,-121.87623,ER,F181069023,2018-04-16,2018-04-16
20180416053843PD,45523,E3,+37.31930,-121.87614,AR,F181069023,2018-04-16,2018-04-16
20180416111241PD,65561,E3,+37.32327,-121.87864,ER,F181069071,2018-04-16,2018-04-16
20180416111245PD,65565,E3,+37.32327,-121.87864,ER,F181069071,2018-04-16,2018-04-16
20180416111250PD,65570,E3,+37.32327,-121.87864,ER,F181069071,2018-04-16,2018-04-16
20180416111254PD,65574,E3,+37.32327,-121.87864,ER,F181069071,2018-04-16,2018-04-16
20180416111303PD,65583,E3,+37.32327,-121.87863,ER,F181069071,2018-04-16,2018-04-16
20180416111307PD,65587,E3,+37.32328,-121.87864,ER,F181069071,2018-04-16,2018-04-16
20180416111311PD,65591,E3,+37.32336,-121.87867,ER,F181069071,2018-04-16,2018-04-16
20180416111315PD,65595,E3,+37.32340,-121.87871,ER,F181069071,2018-04-16,2018-04-16
20180416111319PD,65599,E3,+37.32339,-121.87886,ER,F181069071,2018-04-16,2018-04-16
20180416111323PD,65603,E3,+37.32328,-121.87911,ER,F181069071,2018-04-16,2018-04-16
20180416111327PD,65607,E3,+37.32319,-121.87932,ER,F181069071,2018-04-16,2018-04-16
20180416111331PD,65611,E3,+37.32318,-121.87935,ER,F181069071,2018-04-16,2018-04-16
20180416111335PD,65615,E3,+37.32312,-121.87946,ER,F181069071,2018-04-16,2018-04-16
20180416111339PD,65619,E3,+37.32298,-121.87975,ER,F181069071,2018-04-16,2018-04-16
20180416111343PD,65623,E3,+37.32284,-121.88007,ER,F181069071,2018-04-16,2018-04-16
20180416111347PD,65627,E3,+37.32279,-121.88030,ER,F181069071,2018-04-16,2018-04-16
20180416111351PD,65631,E3,+37.32298,-121.88053,ER,F181069071,2018-04-16,2018-04-16
20180416111358PD,65638,E3,+37.32356,-121.88110,ER,F181069071,2018-04-16,2018-04-16
20180416111407PD,65647,E3,+37.32397,-121.88150,ER,F181069071,2018-04-16,2018-04-16
20180416111411PD,65651,E3,+37.32399,-121.88153,ER,F181069071,2018-04-16,2018-04-16
20180416111415PD,65655,E3,+37.32400,-121.88171,ER,F181069071,2018-04-16,2018-04-16
20180416111422PD,65662,E3,+37.32361,-121.88233,ER,F181069071,2018-04-16,2018-04-16
20180416111428PD,65668,E3,+37.32317,-121.88299,ER,F181069071,2018-04-16,2018-04-16
20180416111435PD,65675,E3,+37.32269,-121.88371,ER,F181069071,2018-04-16,2018-04-16
20180416111442PD,65682,E3,+37.32225,-121.88439,ER,F181069071,2018-04-16,2018-04-16
20180416111446PD,65686,E3,+37.32216,-121.88457,ER,F181069071,2018-04-16,2018-04-16
20180416111451PD,65691,E3,+37.32200,-121.88489,ER,F181069071,2018-04-16,2018-04-16
20180416111459PD,65699,E3,+37.32169,-121.88555,ER,F181069071,2018-04-16,2018-04-16
20180416111504PD,65704,E3,+37.32163,-121.88568,ER,F181069071,2018-04-16,2018-04-16
20180416111508PD,65708,E3,+37.32150,-121.88597,ER,F181069071,2018-04-16,2018-04-16
20180416111512PD,65712,E3,+37.32128,-121.88641,ER,F181069071,2018-04-16,2018-04-16
20180416111518PD,65718,E3,+37.32093,-121.88714,ER,F181069071,2018-04-16,2018-04-16
20180416111526PD,65726,E3,+37.32067,-121.88769,ER,F181069071,2018-04-16,2018-04-16
20180416111530PD,65730,E3,+37.32051,-121.88803,ER,F181069071,2018-04-16,2018-04-16
20180416111534PD,65734,E3,+37.32035,-121.88837,AR,F181069071,2018-04-16,2018-04-16
20180416125554PD,71754,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125559PD,71759,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125607PD,71767,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125611PD,71771,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125616PD,71776,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125620PD,71780,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125624PD,71784,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125628PD,71788,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125632PD,71792,E3,+37.32328,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125636PD,71796,E3,+37.32331,-121.87862,ER,F181069096,2018-04-16,2018-04-16
20180416125640PD,71800,E3,+37.32341,-121.87866,ER,F181069096,2018-04-16,2018-04-16
20180416125644PD,71804,E3,+37.32351,-121.87860,ER,F181069096,2018-04-16,2018-04-16
20180416125648PD,71808,E3,+37.32356,-121.87850,ER,F181069096,2018-04-16,2018-04-16
20180416125652PD,71812,E3,+37.32363,-121.87845,ER,F181069096,2018-04-16,2018-04-16
20180416125656PD,71816,E3,+37.32386,-121.87853,ER,F181069096,2018-04-16,2018-04-16
20180416125703PD,71823,E3,+37.32443,-121.87899,ER,F181069096,2018-04-16,2018-04-16
20180416125709PD,71829,E3,+37.32504,-121.87945,ER,F181069096,2018-04-16,2018-04-16
20180416125715PD,71835,E3,+37.32569,-121.87994,ER,F181069096,2018-04-16,2018-04-16
20180416125721PD,71841,E3,+37.32640,-121.88046,ER,F181069096,2018-04-16,2018-04-16
20180416125727PD,71847,E3,+37.32709,-121.88098,ER,F181069096,2018-04-16,2018-04-16
20180416125733PD,71853,E3,+37.32775,-121.88147,ER,F181069096,2018-04-16,2018-04-16
20180416125737PD,71857,E3,+37.32797,-121.88163,ER,F181069096,2018-04-16,2018-04-16
20180416125741PD,71861,E3,+37.32802,-121.88166,ER,F181069096,2018-04-16,2018-04-16
20180416125745PD,71865,E3,+37.32818,-121.88178,ER,F181069096,2018-04-16,2018-04-16
20180416125749PD,71869,E3,+37.32849,-121.88202,ER,F181069096,2018-04-16,2018-04-16
20180416125755PD,71875,E3,+37.32908,-121.88246,ER,F181069096,2018-04-16,2018-04-16
20180416125759PD,71879,E3,+37.32941,-121.88271,ER,F181069096,2018-04-16,2018-04-16
20180416125803PD,71883,E3,+37.32953,-121.88279,ER,F181069096,2018-04-16,2018-04-16
20180416125807PD,71887,E3,+37.32961,-121.88285,ER,F181069096,2018-04-16,2018-04-16
20180416125811PD,71891,E3,+37.32986,-121.88304,ER,F181069096,2018-04-16,2018-04-16
20180416125815PD,71895,E3,+37.33023,-121.88331,ER,F181069096,2018-04-16,2018-04-16
20180416125822PD,71902,E3,+37.33081,-121.88373,AR,F181069096,2018-04-16,2018-04-16
20180416135239PD,75159,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135244PD,75164,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135248PD,75168,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135252PD,75172,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135256PD,75176,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135300PD,75180,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135304PD,75184,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135308PD,75188,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416135316PD,75196,E3,+37.32328,-121.87862,ER,F181069108,2018-04-16,2018-04-16
20180416161541PD,83741,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161545PD,83745,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161549PD,83749,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161554PD,83754,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161558PD,83758,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161602PD,83762,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161610PD,83770,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161614PD,83774,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161618PD,83778,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161623PD,83783,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161632PD,83792,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161636PD,83796,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161640PD,83800,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161644PD,83804,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161648PD,83808,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161652PD,83812,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161656PD,83816,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161701PD,83820,E3,+37.32329,-121.87861,ER,F181069141,2018-04-16,2018-04-16
20180416161704PD,83824,E3,+37.32332,-121.87865,ER,F181069141,2018-04-16,2018-04-16
20180416161708PD,83828,E3,+37.32341,-121.87868,ER,F181069141,2018-04-16,2018-04-16
20180416161712PD,83832,E3,+37.32352,-121.87860,ER,F181069141,2018-04-16,2018-04-16
20180416161716PD,83836,E3,+37.32365,-121.87845,ER,F181069141,2018-04-16,2018-04-16
20180416161721PD,83841,E3,+37.32395,-121.87862,ER,F181069141,2018-04-16,2018-04-16
20180416161725PD,83845,E3,+37.32430,-121.87890,ER,F181069141,2018-04-16,2018-04-16
20180416161732PD,83852,E3,+37.32492,-121.87936,ER,F181069141,2018-04-16,2018-04-16
20180416161736PD,83856,E3,+37.32506,-121.87941,ER,F181069141,2018-04-16,2018-04-16
20180416161741PD,83861,E3,+37.32521,-121.87915,ER,F181069141,2018-04-16,2018-04-16
20180416161745PD,83865,E3,+37.32537,-121.87881,ER,F181069141,2018-04-16,2018-04-16
20180416161749PD,83869,E3,+37.32554,-121.87844,ER,F181069141,2018-04-16,2018-04-16
20180416161753PD,83873,E3,+37.32569,-121.87817,ER,F181069141,2018-04-16,2018-04-16
20180416161757PD,83877,E3,+37.32579,-121.87802,ER,F181069141,2018-04-16,2018-04-16
20180416161802PD,83881,E3,+37.32584,-121.87793,ER,F181069141,2018-04-16,2018-04-16
20180416161805PD,83885,E3,+37.32584,-121.87792,AR,F181069141,2018-04-16,2018-04-16
20180416171219PD,739,E3,+37.32331,-121.87862,ER,F181069158,2018-04-16,2018-04-16
20180416171223PD,743,E3,+37.32331,-121.87862,ER,F181069158,2018-04-16,2018-04-16
20180416171227PD,747,E3,+37.32331,-121.87862,ER,F181069158,2018-04-16,2018-04-16
20180416171231PD,751,E3,+37.32331,-121.87862,ER,F181069158,2018-04-16,2018-04-16
20180416171239PD,759,E3,+37.32331,-121.87862,ER,F181069158,2018-04-16,2018-04-16
20180416171243PD,763,E3,+37.32331,-121.87862,ER,F181069158,2018-04-16,2018-04-16
20180416171247PD,767,E3,+37.32331,-121.87861,ER,F181069158,2018-04-16,2018-04-16
20180416171251PD,771,E3,+37.32331,-121.87861,ER,F181069158,2018-04-16,2018-04-16
20180416171255PD,775,E3,+37.32331,-121.87861,ER,F181069158,2018-04-16,2018-04-16
20180416171259PD,779,E3,+37.32331,-121.87861,ER,F181069158,2018-04-16,2018-04-16
20180416171303PD,783,E3,+37.32332,-121.87861,ER,F181069158,2018-04-16,2018-04-16
20180416171307PD,787,E3,+37.32336,-121.87866,ER,F181069158,2018-04-16,2018-04-16
20180416171311PD,791,E3,+37.32344,-121.87870,ER,F181069158,2018-04-16,2018-04-16
20180416171315PD,795,E3,+37.32352,-121.87863,ER,F181069158,2018-04-16,2018-04-16
20180416171319PD,799,E3,+37.32365,-121.87847,ER,F181069158,2018-04-16,2018-04-16
20180416171323PD,803,E3,+37.32391,-121.87860,ER,F181069158,2018-04-16,2018-04-16
20180416171327PD,807,E3,+37.32427,-121.87888,ER,F181069158,2018-04-16,2018-04-16
20180416171333PD,813,E3,+37.32489,-121.87933,ER,F181069158,2018-04-16,2018-04-16
20180416171337PD,817,E3,+37.32507,-121.87941,ER,F181069158,2018-04-16,2018-04-16
20180416171342PD,822,E3,+37.32526,-121.87906,ER,F181069158,2018-04-16,2018-04-16
20180416171348PD,828,E3,+37.32562,-121.87829,ER,F181069158,2018-04-16,2018-04-16
20180416171354PD,834,E3,+37.32599,-121.87749,ER,F181069158,2018-04-16,2018-04-16
20180416171400PD,840,E3,+37.32637,-121.87670,ER,F181069158,2018-04-16,2018-04-16
20180416171406PD,846,E3,+37.32671,-121.87597,ER,F181069158,2018-04-16,2018-04-16
20180416171413PD,853,E3,+37.32703,-121.87533,ER,F181069158,2018-04-16,2018-04-16
20180416171417PD,857,E3,+37.32707,-121.87523,ER,F181069158,2018-04-16,2018-04-16
20180416171422PD,862,E3,+37.32727,-121.87490,ER,F181069158,2018-04-16,2018-04-16
20180416171428PD,868,E3,+37.32762,-121.87416,ER,F181069158,2018-04-16,2018-04-16
20180416171432PD,872,E3,+37.32770,-121.87372,ER,F181069158,2018-04-16,2018-04-16
20180416171436PD,876,E3,+37.32773,-121.87353,ER,F181069158,2018-04-16,2018-04-16
20180416171440PD,880,E3,+37.32779,-121.87322,ER,F181069158,2018-04-16,2018-04-16
20180416171444PD,884,E3,+37.32784,-121.87299,ER,F181069158,2018-04-16,2018-04-16
20180416171449PD,889,E3,+37.32791,-121.87273,ER,F181069158,2018-04-16,2018-04-16
20180416171453PD,893,E3,+37.32796,-121.87253,ER,F181069158,2018-04-16,2018-04-16
20180416171501PD,901,E3,+37.32818,-121.87171,ER,F181069158,2018-04-16,2018-04-16
20180416171505PD,905,E3,+37.32828,-121.87136,ER,F181069158,2018-04-16,2018-04-16
20180416171509PD,909,E3,+37.32839,-121.87113,ER,F181069158,2018-04-16,2018-04-16
20180416171513PD,913,E3,+37.32849,-121.87080,ER,F181069158,2018-04-16,2018-04-16
20180416171519PD,919,E3,+37.32878,-121.86992,ER,F181069158,2018-04-16,2018-04-16
20180416171524PD,924,E3,+37.32916,-121.86901,ER,F181069158,2018-04-16,2018-04-16
20180416171528PD,928,E3,+37.32949,-121.86831,ER,F181069158,2018-04-16,2018-04-16
20180416171534PD,934,E3,+37.32997,-121.86747,ER,F181069158,2018-04-16,2018-04-16
20180416171538PD,938,E3,+37.33021,-121.86706,ER,F181069158,2018-04-16,2018-04-16
20180416171545PD,945,E3,+37.33064,-121.86624,ER,F181069158,2018-04-16,2018-04-16
20180416171550PD,950,E3,+37.33110,-121.86549,ER,F181069158,2018-04-16,2018-04-16
20180416171556PD,956,E3,+37.33172,-121.86448,ER,F181069158,2018-04-16,2018-04-16
20180416171602PD,962,E3,+37.33238,-121.86335,ER,F181069158,2018-04-16,2018-04-16
20180416171606PD,966,E3,+37.33285,-121.86258,ER,F181069158,2018-04-16,2018-04-16
20180416171612PD,972,E3,+37.33358,-121.86137,ER,F181069158,2018-04-16,2018-04-16
20180416171616PD,976,E3,+37.33404,-121.86054,ER,F181069158,2018-04-16,2018-04-16
20180416171620PD,980,E3,+37.33447,-121.85970,ER,F181069158,2018-04-16,2018-04-16
20180416171624PD,984,E3,+37.33490,-121.85889,ER,F181069158,2018-04-16,2018-04-16
20180416171630PD,990,E3,+37.33548,-121.85779,ER,F181069158,2018-04-16,2018-04-16
20180416171637PD,997,E3,+37.33590,-121.85705,ER,F181069158,2018-04-16,2018-04-16
20180416171641PD,1001,E3,+37.33595,-121.85696,ER,F181069158,2018-04-16,2018-04-16
20180416171645PD,1005,E3,+37.33594,-121.85688,ER,F181069158,2018-04-16,2018-04-16
20180416171649PD,1009,E3,+37.33578,-121.85672,ER,F181069158,2018-04-16,2018-04-16
20180416171653PD,1013,E3,+37.33552,-121.85652,AR,F181069158,2018-04-16,2018-04-16
20180416174153PD,2513,E3,+37.32334,-121.87859,ER,F181069166,2018-04-16,2018-04-16
20180416174201PD,2521,E3,+37.32335,-121.87859,ER,F181069166,2018-04-16,2018-04-16
20180416174205PD,2525,E3,+37.32335,-121.87859,ER,F181069166,2018-04-16,2018-04-16
20180416181706PD,4626,E3,+37.32326,-121.87867,ER,F181069177,2018-04-16,2018-04-16
20180416181710PD,4630,E3,+37.32325,-121.87867,ER,F181069177,2018-04-16,2018-04-16
20180416181714PD,4634,E3,+37.32325,-121.87867,ER,F181069177,2018-04-16,2018-04-16
20180416181719PD,4639,E3,+37.32325,-121.87867,ER,F181069177,2018-04-16,2018-04-16
20180416181723PD,4643,E3,+37.32325,-121.87867,ER,F181069177,2018-04-16,2018-04-16
20180416181731PD,4651,E3,+37.32326,-121.87868,ER,F181069177,2018-04-16,2018-04-16
20180416181735PD,4655,E3,+37.32337,-121.87868,ER,F181069177,2018-04-16,2018-04-16
20180416181739PD,4659,E3,+37.32341,-121.87868,ER,F181069177,2018-04-16,2018-04-16
20180416181743PD,4663,E3,+37.32341,-121.87868,ER,F181069177,2018-04-16,2018-04-16
20180416181751PD,4671,E3,+37.32341,-121.87890,ER,F181069177,2018-04-16,2018-04-16
