datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908200908PD,11348,E6,+37.31177,-121.89651,ER,F182519214,2018-09-08,2018-09-08
20180908200911PD,11351,E6,+37.31149,-121.89630,ER,F182519214,2018-09-08,2018-09-08
20180908200915PD,11355,E6,+37.31121,-121.89607,ER,F182519214,2018-09-08,2018-09-08
20180908200919PD,11359,E6,+37.31097,-121.89578,ER,F182519214,2018-09-08,2018-09-08
20180908200922PD,11362,E6,+37.31073,-121.89545,ER,F182519214,2018-09-08,2018-09-08
20180908200925PD,11365,E6,+37.31048,-121.89507,ER,F182519214,2018-09-08,2018-09-08
20180908200928PD,11368,E6,+37.31016,-121.89470,ER,F182519214,2018-09-08,2018-09-08
20180908200931PD,11371,E6,+37.30985,-121.89441,ER,F182519214,2018-09-08,2018-09-08
20180908200934PD,11374,E6,+37.30953,-121.89414,ER,F182519214,2018-09-08,2018-09-08
20180908200937PD,11377,E6,+37.30918,-121.89384,ER,F182519214,2018-09-08,2018-09-08
20180908200940PD,11380,E6,+37.30883,-121.89350,ER,F182519214,2018-09-08,2018-09-08
20180908200943PD,11383,E6,+37.30849,-121.89316,ER,F182519214,2018-09-08,2018-09-08
20180908200946PD,11386,E6,+37.30818,-121.89285,ER,F182519214,2018-09-08,2018-09-08
20180908200949PD,11389,E6,+37.30789,-121.89257,ER,F182519214,2018-09-08,2018-09-08
20180908200952PD,11392,E6,+37.30769,-121.89224,ER,F182519214,2018-09-08,2018-09-08
20180908200956PD,11396,E6,+37.30757,-121.89184,ER,F182519214,2018-09-08,2018-09-08
20180908201000PD,11400,E6,+37.30743,-121.89148,ER,F182519214,2018-09-08,2018-09-08
20180908201003PD,11403,E6,+37.30719,-121.89120,ER,F182519214,2018-09-08,2018-09-08
20180908201007PD,11407,E6,+37.30688,-121.89089,ER,F182519214,2018-09-08,2018-09-08
20180908201011PD,11411,E6,+37.30662,-121.89063,ER,F182519214,2018-09-08,2018-09-08
20180908201015PD,11415,E6,+37.30644,-121.89048,ER,F182519214,2018-09-08,2018-09-08
20180908203957PD,13197,E6,+37.30140,-121.90375,ER,F182519228,2018-09-08,2018-09-08
20180908204002PD,13202,E6,+37.30140,-121.90375,ER,F182519228,2018-09-08,2018-09-08
20180908204007PD,13207,E6,+37.30140,-121.90375,ER,F182519228,2018-09-08,2018-09-08
20180908204012PD,13212,E6,+37.30140,-121.90375,ER,F182519228,2018-09-08,2018-09-08
20180908204018PD,13217,E6,+37.30140,-121.90378,ER,F182519228,2018-09-08,2018-09-08
20180908204022PD,13222,E6,+37.30140,-121.90383,ER,F182519228,2018-09-08,2018-09-08
20180908204027PD,13227,E6,+37.30141,-121.90392,ER,F182519228,2018-09-08,2018-09-08
20180908204033PD,13232,E6,+37.30141,-121.90401,ER,F182519228,2018-09-08,2018-09-08
20180908204037PD,13237,E6,+37.30142,-121.90410,ER,F182519228,2018-09-08,2018-09-08
20180908204043PD,13242,E6,+37.30154,-121.90422,ER,F182519228,2018-09-08,2018-09-08
20180908204047PD,13247,E6,+37.30181,-121.90431,ER,F182519228,2018-09-08,2018-09-08
20180908204053PD,13252,E6,+37.30207,-121.90438,ER,F182519228,2018-09-08,2018-09-08
20180908204057PD,13257,E6,+37.30231,-121.90451,ER,F182519228,2018-09-08,2018-09-08
20180908204103PD,13262,E6,+37.30265,-121.90467,ER,F182519228,2018-09-08,2018-09-08
20180908204106PD,13266,E6,+37.30295,-121.90482,ER,F182519228,2018-09-08,2018-09-08
20180908204110PD,13270,E6,+37.30326,-121.90499,ER,F182519228,2018-09-08,2018-09-08
20180908204114PD,13274,E6,+37.30357,-121.90516,ER,F182519228,2018-09-08,2018-09-08
20180908204118PD,13278,E6,+37.30388,-121.90532,ER,F182519228,2018-09-08,2018-09-08
20180908204122PD,13282,E6,+37.30417,-121.90549,ER,F182519228,2018-09-08,2018-09-08
20180908204126PD,13286,E6,+37.30447,-121.90567,ER,F182519228,2018-09-08,2018-09-08
20180908204130PD,13290,E6,+37.30479,-121.90584,ER,F182519228,2018-09-08,2018-09-08
20180908204134PD,13294,E6,+37.30513,-121.90603,ER,F182519228,2018-09-08,2018-09-08
20180908204138PD,13298,E6,+37.30547,-121.90621,ER,F182519228,2018-09-08,2018-09-08
20180908204142PD,13302,E6,+37.30576,-121.90636,ER,F182519228,2018-09-08,2018-09-08
20180908204147PD,13307,E6,+37.30593,-121.90647,ER,F182519228,2018-09-08,2018-09-08
20180908204153PD,13312,E6,+37.30594,-121.90648,ER,F182519228,2018-09-08,2018-09-08
20180908204158PD,13317,E6,+37.30604,-121.90657,ER,F182519228,2018-09-08,2018-09-08
20180908204202PD,13322,E6,+37.30627,-121.90678,ER,F182519228,2018-09-08,2018-09-08
20180908204207PD,13327,E6,+37.30658,-121.90700,ER,F182519228,2018-09-08,2018-09-08
20180908204213PD,13332,E6,+37.30692,-121.90725,ER,F182519228,2018-09-08,2018-09-08
20180908204216PD,13336,E6,+37.30722,-121.90746,ER,F182519228,2018-09-08,2018-09-08
20180908204220PD,13340,E6,+37.30752,-121.90769,ER,F182519228,2018-09-08,2018-09-08
20180908204224PD,13344,E6,+37.30785,-121.90792,ER,F182519228,2018-09-08,2018-09-08
20180908204236PD,13356,E6,+37.30867,-121.90839,AR,F182519228,2018-09-08,2018-09-08
20180908213810PD,16690,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213815PD,16695,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213820PD,16700,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213825PD,16705,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213830PD,16710,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213835PD,16715,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213840PD,16720,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213845PD,16725,E6,+37.30141,-121.90374,ER,F182519249,2018-09-08,2018-09-08
20180908213850PD,16730,E6,+37.30140,-121.90373,ER,F182519249,2018-09-08,2018-09-08
20180908213855PD,16735,E6,+37.30139,-121.90377,ER,F182519249,2018-09-08,2018-09-08
20180908213900PD,16740,E6,+37.30139,-121.90382,ER,F182519249,2018-09-08,2018-09-08
20180908213904PD,16744,E6,+37.30139,-121.90392,ER,F182519249,2018-09-08,2018-09-08
20180908213908PD,16748,E6,+37.30139,-121.90400,ER,F182519249,2018-09-08,2018-09-08
20180908213912PD,16752,E6,+37.30137,-121.90407,ER,F182519249,2018-09-08,2018-09-08
20180908213918PD,16757,E6,+37.30127,-121.90410,ER,F182519249,2018-09-08,2018-09-08
20180908213922PD,16762,E6,+37.30116,-121.90392,ER,F182519249,2018-09-08,2018-09-08
20180908213927PD,16767,E6,+37.30117,-121.90342,ER,F182519249,2018-09-08,2018-09-08
20180908213930PD,16770,E6,+37.30120,-121.90301,ER,F182519249,2018-09-08,2018-09-08
20180908213933PD,16773,E6,+37.30124,-121.90256,ER,F182519249,2018-09-08,2018-09-08
20180908213936PD,16776,E6,+37.30133,-121.90210,ER,F182519249,2018-09-08,2018-09-08
20180908213939PD,16779,E6,+37.30151,-121.90166,ER,F182519249,2018-09-08,2018-09-08
20180908213943PD,16782,E6,+37.30172,-121.90123,ER,F182519249,2018-09-08,2018-09-08
20180908213945PD,16785,E6,+37.30193,-121.90080,ER,F182519249,2018-09-08,2018-09-08
20180908213948PD,16788,E6,+37.30214,-121.90036,ER,F182519249,2018-09-08,2018-09-08
20180908213951PD,16791,E6,+37.30235,-121.89991,ER,F182519249,2018-09-08,2018-09-08
20180908213954PD,16794,E6,+37.30256,-121.89947,ER,F182519249,2018-09-08,2018-09-08
20180908213957PD,16797,E6,+37.30277,-121.89904,ER,F182519249,2018-09-08,2018-09-08
20180908214000PD,16800,E6,+37.30298,-121.89862,ER,F182519249,2018-09-08,2018-09-08
20180908214003PD,16803,E6,+37.30317,-121.89819,ER,F182519249,2018-09-08,2018-09-08
20180908214006PD,16806,E6,+37.30337,-121.89777,ER,F182519249,2018-09-08,2018-09-08
20180908214009PD,16809,E6,+37.30357,-121.89736,ER,F182519249,2018-09-08,2018-09-08
20180908214012PD,16812,E6,+37.30378,-121.89697,ER,F182519249,2018-09-08,2018-09-08
20180908214015PD,16815,E6,+37.30401,-121.89659,ER,F182519249,2018-09-08,2018-09-08
20180908214018PD,16818,E6,+37.30424,-121.89621,ER,F182519249,2018-09-08,2018-09-08
20180908214021PD,16821,E6,+37.30446,-121.89583,ER,F182519249,2018-09-08,2018-09-08
20180908214024PD,16824,E6,+37.30469,-121.89546,ER,F182519249,2018-09-08,2018-09-08
20180908214027PD,16827,E6,+37.30492,-121.89509,ER,F182519249,2018-09-08,2018-09-08
20180908214030PD,16830,E6,+37.30516,-121.89471,ER,F182519249,2018-09-08,2018-09-08
20180908214033PD,16833,E6,+37.30538,-121.89434,ER,F182519249,2018-09-08,2018-09-08
20180908214036PD,16836,E6,+37.30562,-121.89396,ER,F182519249,2018-09-08,2018-09-08
20180908214039PD,16839,E6,+37.30585,-121.89359,ER,F182519249,2018-09-08,2018-09-08
20180908214042PD,16842,E6,+37.30609,-121.89321,ER,F182519249,2018-09-08,2018-09-08
20180908214045PD,16845,E6,+37.30633,-121.89283,ER,F182519249,2018-09-08,2018-09-08
20180908214048PD,16848,E6,+37.30656,-121.89244,ER,F182519249,2018-09-08,2018-09-08
20180908214051PD,16851,E6,+37.30679,-121.89208,ER,F182519249,2018-09-08,2018-09-08
20180908214054PD,16854,E6,+37.30698,-121.89176,ER,F182519249,2018-09-08,2018-09-08
20180908214058PD,16858,E6,+37.30715,-121.89142,ER,F182519249,2018-09-08,2018-09-08
20180908214102PD,16862,E6,+37.30717,-121.89117,ER,F182519249,2018-09-08,2018-09-08
20180908214107PD,16867,E6,+37.30691,-121.89083,ER,F182519249,2018-09-08,2018-09-08
20180908214110PD,16870,E6,+37.30666,-121.89059,ER,F182519249,2018-09-08,2018-09-08
20180908214113PD,16873,E6,+37.30637,-121.89031,ER,F182519249,2018-09-08,2018-09-08
20180908214116PD,16876,E6,+37.30608,-121.88998,ER,F182519249,2018-09-08,2018-09-08
20180908214119PD,16879,E6,+37.30580,-121.88965,ER,F182519249,2018-09-08,2018-09-08
20180908214123PD,16882,E6,+37.30551,-121.88934,ER,F182519249,2018-09-08,2018-09-08
20180908214126PD,16885,E6,+37.30523,-121.88902,ER,F182519249,2018-09-08,2018-09-08
20180908214128PD,16888,E6,+37.30494,-121.88871,ER,F182519249,2018-09-08,2018-09-08
20180908214132PD,16891,E6,+37.30467,-121.88842,ER,F182519249,2018-09-08,2018-09-08
20180908214134PD,16894,E6,+37.30440,-121.88813,ER,F182519249,2018-09-08,2018-09-08
20180908214137PD,16897,E6,+37.30417,-121.88782,ER,F182519249,2018-09-08,2018-09-08
20180908214151PD,16911,E6,+37.30386,-121.88668,AR,F182519249,2018-09-08,2018-09-08
20180908231740PD,22660,E6,+37.30141,-121.90374,ER,F182519276,2018-09-08,2018-09-08
20180908231745PD,22665,E6,+37.30141,-121.90374,ER,F182519276,2018-09-08,2018-09-08
20180908231750PD,22670,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231755PD,22675,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231800PD,22680,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231805PD,22685,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231810PD,22690,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231816PD,22695,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231820PD,22700,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231825PD,22705,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231830PD,22710,E6,+37.30141,-121.90375,ER,F182519276,2018-09-08,2018-09-08
20180908231835PD,22715,E6,+37.30142,-121.90377,ER,F182519276,2018-09-08,2018-09-08
20180908231840PD,22720,E6,+37.30141,-121.90382,ER,F182519276,2018-09-08,2018-09-08
20180908231845PD,22725,E6,+37.30140,-121.90389,ER,F182519276,2018-09-08,2018-09-08
20180908231850PD,22730,E6,+37.30140,-121.90400,ER,F182519276,2018-09-08,2018-09-08
20180908231855PD,22735,E6,+37.30142,-121.90409,ER,F182519276,2018-09-08,2018-09-08
20180908231900PD,22740,E6,+37.30152,-121.90420,ER,F182519276,2018-09-08,2018-09-08
20180908231906PD,22745,E6,+37.30176,-121.90430,ER,F182519276,2018-09-08,2018-09-08
20180908231910PD,22750,E6,+37.30211,-121.90442,ER,F182519276,2018-09-08,2018-09-08
20180908231914PD,22754,E6,+37.30244,-121.90456,ER,F182519276,2018-09-08,2018-09-08
20180908231918PD,22758,E6,+37.30279,-121.90472,ER,F182519276,2018-09-08,2018-09-08
20180908231922PD,22762,E6,+37.30315,-121.90491,ER,F182519276,2018-09-08,2018-09-08
20180908231926PD,22766,E6,+37.30351,-121.90512,ER,F182519276,2018-09-08,2018-09-08
20180908231930PD,22770,E6,+37.30388,-121.90533,ER,F182519276,2018-09-08,2018-09-08
20180908231934PD,22774,E6,+37.30425,-121.90553,ER,F182519276,2018-09-08,2018-09-08
20180908231938PD,22778,E6,+37.30463,-121.90575,ER,F182519276,2018-09-08,2018-09-08
20180908231941PD,22781,E6,+37.30492,-121.90590,ER,F182519276,2018-09-08,2018-09-08
20180908231944PD,22784,E6,+37.30522,-121.90606,ER,F182519276,2018-09-08,2018-09-08
20180908231948PD,22788,E6,+37.30558,-121.90626,ER,F182519276,2018-09-08,2018-09-08
20180908231952PD,22792,E6,+37.30584,-121.90640,ER,F182519276,2018-09-08,2018-09-08
20180908231958PD,22797,E6,+37.30597,-121.90645,ER,F182519276,2018-09-08,2018-09-08
20180908232002PD,22802,E6,+37.30611,-121.90630,ER,F182519276,2018-09-08,2018-09-08
20180908232006PD,22806,E6,+37.30626,-121.90593,ER,F182519276,2018-09-08,2018-09-08
20180908232009PD,22809,E6,+37.30642,-121.90557,ER,F182519276,2018-09-08,2018-09-08
20180908232012PD,22812,E6,+37.30661,-121.90515,ER,F182519276,2018-09-08,2018-09-08
20180908232015PD,22815,E6,+37.30682,-121.90471,ER,F182519276,2018-09-08,2018-09-08
20180908232018PD,22818,E6,+37.30703,-121.90426,ER,F182519276,2018-09-08,2018-09-08
20180908232021PD,22821,E6,+37.30722,-121.90380,ER,F182519276,2018-09-08,2018-09-08
20180908232024PD,22824,E6,+37.30743,-121.90334,ER,F182519276,2018-09-08,2018-09-08
20180908232027PD,22827,E6,+37.30764,-121.90289,ER,F182519276,2018-09-08,2018-09-08
20180908232030PD,22830,E6,+37.30785,-121.90244,ER,F182519276,2018-09-08,2018-09-08
20180908232033PD,22833,E6,+37.30806,-121.90199,ER,F182519276,2018-09-08,2018-09-08
20180908232036PD,22836,E6,+37.30825,-121.90161,ER,F182519276,2018-09-08,2018-09-08
20180908232040PD,22840,E6,+37.30845,-121.90122,ER,F182519276,2018-09-08,2018-09-08
20180908232045PD,22845,E6,+37.30869,-121.90107,ER,F182519276,2018-09-08,2018-09-08
20180908232050PD,22850,E6,+37.30901,-121.90133,ER,F182519276,2018-09-08,2018-09-08
20180908232054PD,22854,E6,+37.30935,-121.90160,ER,F182519276,2018-09-08,2018-09-08
20180908232057PD,22857,E6,+37.30964,-121.90183,ER,F182519276,2018-09-08,2018-09-08
20180908232100PD,22860,E6,+37.30991,-121.90204,ER,F182519276,2018-09-08,2018-09-08
20180908232104PD,22864,E6,+37.31026,-121.90231,ER,F182519276,2018-09-08,2018-09-08
20180908232107PD,22867,E6,+37.31053,-121.90251,ER,F182519276,2018-09-08,2018-09-08
20180908232110PD,22870,E6,+37.31082,-121.90272,ER,F182519276,2018-09-08,2018-09-08
20180908232113PD,22873,E6,+37.31112,-121.90294,ER,F182519276,2018-09-08,2018-09-08
20180908232116PD,22876,E6,+37.31142,-121.90316,ER,F182519276,2018-09-08,2018-09-08
20180908232120PD,22880,E6,+37.31176,-121.90341,AR,F182519276,2018-09-08,2018-09-08
20180908010852PD,29331,E612,+37.24291,-121.84892,ER,F182519004,2018-09-08,2018-09-08
20180908010856PD,29336,E612,+37.24291,-121.84892,ER,F182519004,2018-09-08,2018-09-08
20180908010902PD,29341,E612,+37.24291,-121.84892,ER,F182519004,2018-09-08,2018-09-08
20180908010906PD,29346,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010912PD,29351,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010916PD,29356,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010922PD,29361,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010926PD,29366,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010931PD,29371,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010936PD,29376,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010941PD,29381,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010947PD,29386,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010951PD,29391,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908010956PD,29396,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908011001PD,29401,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908011006PD,29406,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908011011PD,29411,E612,+37.24291,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908011016PD,29416,E612,+37.24292,-121.84893,ER,F182519004,2018-09-08,2018-09-08
20180908011022PD,29421,E612,+37.24292,-121.84894,ER,F182519004,2018-09-08,2018-09-08
20180908011026PD,29426,E612,+37.24295,-121.84898,ER,F182519004,2018-09-08,2018-09-08
20180908011031PD,29431,E612,+37.24293,-121.84904,ER,F182519004,2018-09-08,2018-09-08
20180908011037PD,29436,E612,+37.24291,-121.84908,ER,F182519004,2018-09-08,2018-09-08
20180908011041PD,29441,E612,+37.24291,-121.84909,ER,F182519004,2018-09-08,2018-09-08
20180908011047PD,29446,E612,+37.24294,-121.84918,ER,F182519004,2018-09-08,2018-09-08
20180908011051PD,29451,E612,+37.24308,-121.84924,ER,F182519004,2018-09-08,2018-09-08
20180908011056PD,29456,E612,+37.24322,-121.84922,ER,F182519004,2018-09-08,2018-09-08
20180908011101PD,29461,E612,+37.24338,-121.84942,ER,F182519004,2018-09-08,2018-09-08
20180908011106PD,29466,E612,+37.24348,-121.84986,ER,F182519004,2018-09-08,2018-09-08
20180908011110PD,29470,E612,+37.24353,-121.85030,ER,F182519004,2018-09-08,2018-09-08
20180908011114PD,29474,E612,+37.24350,-121.85080,ER,F182519004,2018-09-08,2018-09-08
20180908011117PD,29477,E612,+37.24352,-121.85120,ER,F182519004,2018-09-08,2018-09-08
20180908011120PD,29480,E612,+37.24359,-121.85159,ER,F182519004,2018-09-08,2018-09-08
20180908011123PD,29483,E612,+37.24368,-121.85199,ER,F182519004,2018-09-08,2018-09-08
20180908011126PD,29486,E612,+37.24377,-121.85239,ER,F182519004,2018-09-08,2018-09-08
20180908011129PD,29489,E612,+37.24386,-121.85278,ER,F182519004,2018-09-08,2018-09-08
20180908011132PD,29492,E612,+37.24393,-121.85318,ER,F182519004,2018-09-08,2018-09-08
20180908011135PD,29495,E612,+37.24394,-121.85358,ER,F182519004,2018-09-08,2018-09-08
20180908011138PD,29498,E612,+37.24391,-121.85399,ER,F182519004,2018-09-08,2018-09-08
20180908011141PD,29501,E612,+37.24386,-121.85442,ER,F182519004,2018-09-08,2018-09-08
20180908011144PD,29504,E612,+37.24382,-121.85487,ER,F182519004,2018-09-08,2018-09-08
20180908011147PD,29507,E612,+37.24378,-121.85533,ER,F182519004,2018-09-08,2018-09-08
20180908011150PD,29510,E612,+37.24373,-121.85576,ER,F182519004,2018-09-08,2018-09-08
20180908011154PD,29514,E612,+37.24369,-121.85624,ER,F182519004,2018-09-08,2018-09-08
20180908011159PD,29519,E612,+37.24368,-121.85662,ER,F182519004,2018-09-08,2018-09-08
20180908011204PD,29524,E612,+37.24383,-121.85677,ER,F182519004,2018-09-08,2018-09-08
20180908011209PD,29529,E612,+37.24417,-121.85666,ER,F182519004,2018-09-08,2018-09-08
20180908011213PD,29533,E612,+37.24453,-121.85652,ER,F182519004,2018-09-08,2018-09-08
20180908011217PD,29537,E612,+37.24492,-121.85637,ER,F182519004,2018-09-08,2018-09-08
20180908011221PD,29541,E612,+37.24528,-121.85624,ER,F182519004,2018-09-08,2018-09-08
20180908011225PD,29545,E612,+37.24562,-121.85611,ER,F182519004,2018-09-08,2018-09-08
20180908011229PD,29549,E612,+37.24596,-121.85599,ER,F182519004,2018-09-08,2018-09-08
20180908011233PD,29553,E612,+37.24628,-121.85587,ER,F182519004,2018-09-08,2018-09-08
20180908011238PD,29558,E612,+37.24661,-121.85575,ER,F182519004,2018-09-08,2018-09-08
20180908011243PD,29563,E612,+37.24681,-121.85567,ER,F182519004,2018-09-08,2018-09-08
20180908011248PD,29568,E612,+37.24690,-121.85563,ER,F182519004,2018-09-08,2018-09-08
20180908011253PD,29573,E612,+37.24700,-121.85559,ER,F182519004,2018-09-08,2018-09-08
20180908011258PD,29578,E612,+37.24713,-121.85567,ER,F182519004,2018-09-08,2018-09-08
20180908011303PD,29583,E612,+37.24719,-121.85587,ER,F182519004,2018-09-08,2018-09-08
20180908011308PD,29588,E612,+37.24720,-121.85598,ER,F182519004,2018-09-08,2018-09-08
20180908011313PD,29593,E612,+37.24720,-121.85610,ER,F182519004,2018-09-08,2018-09-08
20180908011318PD,29598,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908011323PD,29603,E612,+37.24720,-121.85619,ER,F182519004,2018-09-08,2018-09-08
20180908011328PD,29608,E612,+37.24720,-121.85618,ER,F182519004,2018-09-08,2018-09-08
20180908011333PD,29613,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908011338PD,29618,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908011342PD,29622,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908011346PD,29626,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908011351PD,29631,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908011356PD,29636,E612,+37.24720,-121.85617,ER,F182519004,2018-09-08,2018-09-08
20180908012037PD,30037,E612,+37.24720,-121.85617,AD,F182519004,2018-09-08,2018-09-08
20180908085731PD,57451,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085737PD,57456,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085741PD,57461,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085746PD,57466,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085751PD,57471,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085756PD,57476,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085801PD,57481,E612,+37.24290,-121.84912,ER,F182519067,2018-09-08,2018-09-08
20180908085806PD,57486,E612,+37.24290,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085811PD,57491,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085816PD,57496,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085821PD,57501,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085826PD,57506,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085831PD,57511,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085836PD,57516,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085841PD,57521,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085846PD,57526,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085851PD,57531,E612,+37.24291,-121.84911,ER,F182519067,2018-09-08,2018-09-08
20180908085856PD,57536,E612,+37.24292,-121.84914,ER,F182519067,2018-09-08,2018-09-08
20180908085901PD,57541,E612,+37.24295,-121.84921,ER,F182519067,2018-09-08,2018-09-08
20180908085906PD,57546,E612,+37.24305,-121.84920,ER,F182519067,2018-09-08,2018-09-08
20180908085911PD,57551,E612,+37.24322,-121.84896,ER,F182519067,2018-09-08,2018-09-08
20180908085916PD,57556,E612,+37.24322,-121.84848,ER,F182519067,2018-09-08,2018-09-08
20180908085920PD,57560,E612,+37.24322,-121.84798,ER,F182519067,2018-09-08,2018-09-08
20180908085923PD,57563,E612,+37.24323,-121.84758,ER,F182519067,2018-09-08,2018-09-08
20180908085927PD,57567,E612,+37.24324,-121.84706,ER,F182519067,2018-09-08,2018-09-08
20180908085931PD,57571,E612,+37.24326,-121.84664,ER,F182519067,2018-09-08,2018-09-08
20180908085936PD,57576,E612,+37.24331,-121.84628,ER,F182519067,2018-09-08,2018-09-08
20180908085941PD,57581,E612,+37.24331,-121.84600,ER,F182519067,2018-09-08,2018-09-08
20180908085946PD,57586,E612,+37.24331,-121.84579,AR,F182519067,2018-09-08,2018-09-08
20180908092005PD,58805,E612,+37.24288,-121.84893,ER,F182519070,2018-09-08,2018-09-08
20180908092009PD,58809,E612,+37.24289,-121.84897,ER,F182519070,2018-09-08,2018-09-08
20180908092014PD,58814,E612,+37.24289,-121.84897,ER,F182519070,2018-09-08,2018-09-08
20180908092019PD,58819,E612,+37.24290,-121.84899,ER,F182519070,2018-09-08,2018-09-08
20180908092024PD,58824,E612,+37.24290,-121.84909,ER,F182519070,2018-09-08,2018-09-08
20180908092029PD,58829,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092034PD,58834,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092039PD,58839,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092044PD,58844,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092049PD,58849,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092054PD,58854,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092059PD,58859,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092104PD,58864,E612,+37.24289,-121.84912,ER,F182519070,2018-09-08,2018-09-08
20180908092109PD,58869,E612,+37.24289,-121.84916,ER,F182519070,2018-09-08,2018-09-08
20180908092114PD,58874,E612,+37.24294,-121.84926,ER,F182519070,2018-09-08,2018-09-08
20180908092119PD,58879,E612,+37.24310,-121.84926,ER,F182519070,2018-09-08,2018-09-08
20180908092124PD,58884,E612,+37.24332,-121.84930,ER,F182519070,2018-09-08,2018-09-08
20180908092129PD,58889,E612,+37.24345,-121.84977,ER,F182519070,2018-09-08,2018-09-08
20180908092133PD,58893,E612,+37.24352,-121.85026,ER,F182519070,2018-09-08,2018-09-08
20180908092137PD,58897,E612,+37.24349,-121.85078,ER,F182519070,2018-09-08,2018-09-08
20180908092141PD,58901,E612,+37.24352,-121.85130,ER,F182519070,2018-09-08,2018-09-08
20180908092144PD,58904,E612,+37.24360,-121.85170,ER,F182519070,2018-09-08,2018-09-08
