datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180418090559PD,57959,E3,+37.32041,-121.87701,ER,F181089061,2018-04-18,2018-04-18
20180418090603PD,57963,E3,+37.32037,-121.87709,ER,F181089061,2018-04-18,2018-04-18
20180418090607PD,57967,E3,+37.32033,-121.87717,ER,F181089061,2018-04-18,2018-04-18
20180418090611PD,57971,E3,+37.32033,-121.87718,ER,F181089061,2018-04-18,2018-04-18
20180418090615PD,57975,E3,+37.32033,-121.87718,ER,F181089061,2018-04-18,2018-04-18
20180418090619PD,57979,E3,+37.32033,-121.87718,ER,F181089061,2018-04-18,2018-04-18
20180418112334PD,66214,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418112338PD,66218,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418112342PD,66222,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418112346PD,66226,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418112350PD,66230,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418112354PD,66234,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418112358PD,66238,E3,+37.32586,-121.86717,ER,F181089093,2018-04-18,2018-04-18
20180418114037PD,67237,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114045PD,67245,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114049PD,67249,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114053PD,67253,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114057PD,67257,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114101PD,67261,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114105PD,67265,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114109PD,67269,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114113PD,67273,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114117PD,67277,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114121PD,67281,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114125PD,67285,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114129PD,67289,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114133PD,67293,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114137PD,67297,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114141PD,67301,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114145PD,67305,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114149PD,67309,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114153PD,67313,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114157PD,67317,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114201PD,67321,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114205PD,67325,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114209PD,67329,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114213PD,67333,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114217PD,67337,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114221PD,67341,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114225PD,67345,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114229PD,67349,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114233PD,67353,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114237PD,67357,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114241PD,67361,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114245PD,67365,E3,+37.30963,-121.85145,ER,F181089098,2018-04-18,2018-04-18
20180418114249PD,67369,E3,+37.30958,-121.85149,ER,F181089098,2018-04-18,2018-04-18
20180418114257PD,67377,E3,+37.30943,-121.85170,ER,F181089098,2018-04-18,2018-04-18
20180418114301PD,67381,E3,+37.30939,-121.85175,ER,F181089098,2018-04-18,2018-04-18
20180418114305PD,67385,E3,+37.30934,-121.85182,ER,F181089098,2018-04-18,2018-04-18
20180418114309PD,67389,E3,+37.30931,-121.85187,ER,F181089098,2018-04-18,2018-04-18
20180418114313PD,67393,E3,+37.30925,-121.85199,ER,F181089098,2018-04-18,2018-04-18
20180418114321PD,67401,E3,+37.30905,-121.85241,ER,F181089098,2018-04-18,2018-04-18
20180418114325PD,67405,E3,+37.30909,-121.85263,ER,F181089098,2018-04-18,2018-04-18
20180418114329PD,67409,E3,+37.30923,-121.85277,ER,F181089098,2018-04-18,2018-04-18
20180418114333PD,67413,E3,+37.30928,-121.85283,ER,F181089098,2018-04-18,2018-04-18
20180418114337PD,67417,E3,+37.30937,-121.85292,ER,F181089098,2018-04-18,2018-04-18
20180418114345PD,67425,E3,+37.30953,-121.85310,ER,F181089098,2018-04-18,2018-04-18
20180418114349PD,67429,E3,+37.30960,-121.85318,ER,F181089098,2018-04-18,2018-04-18
20180418114353PD,67433,E3,+37.30972,-121.85331,ER,F181089098,2018-04-18,2018-04-18
20180418114357PD,67437,E3,+37.30978,-121.85339,ER,F181089098,2018-04-18,2018-04-18
20180418114401PD,67441,E3,+37.30980,-121.85347,ER,F181089098,2018-04-18,2018-04-18
20180418114405PD,67445,E3,+37.30970,-121.85370,ER,F181089098,2018-04-18,2018-04-18
20180418114409PD,67449,E3,+37.30947,-121.85404,ER,F181089098,2018-04-18,2018-04-18
20180418114416PD,67456,E3,+37.30898,-121.85472,ER,F181089098,2018-04-18,2018-04-18
20180418114420PD,67460,E3,+37.30886,-121.85495,ER,F181089098,2018-04-18,2018-04-18
20180418114424PD,67464,E3,+37.30900,-121.85521,ER,F181089098,2018-04-18,2018-04-18
20180418114431PD,67471,E3,+37.30964,-121.85590,ER,F181089098,2018-04-18,2018-04-18
20180418114436PD,67476,E3,+37.31026,-121.85656,ER,F181089098,2018-04-18,2018-04-18
20180418114440PD,67480,E3,+37.31077,-121.85711,ER,F181089098,2018-04-18,2018-04-18
20180418114444PD,67484,E3,+37.31129,-121.85766,ER,F181089098,2018-04-18,2018-04-18
20180418114450PD,67490,E3,+37.31207,-121.85849,ER,F181089098,2018-04-18,2018-04-18
20180418114454PD,67494,E3,+37.31259,-121.85904,ER,F181089098,2018-04-18,2018-04-18
20180418114500PD,67500,E3,+37.31335,-121.85985,ER,F181089098,2018-04-18,2018-04-18
20180418114504PD,67504,E3,+37.31385,-121.86039,ER,F181089098,2018-04-18,2018-04-18
20180418114508PD,67508,E3,+37.31434,-121.86091,ER,F181089098,2018-04-18,2018-04-18
20180418114513PD,67513,E3,+37.31494,-121.86155,ER,F181089098,2018-04-18,2018-04-18
20180418114519PD,67519,E3,+37.31557,-121.86222,ER,F181089098,2018-04-18,2018-04-18
20180418114525PD,67525,E3,+37.31622,-121.86278,ER,F181089098,2018-04-18,2018-04-18
20180418114531PD,67531,E3,+37.31698,-121.86335,ER,F181089098,2018-04-18,2018-04-18
20180418114535PD,67535,E3,+37.31753,-121.86376,ER,F181089098,2018-04-18,2018-04-18
20180418114539PD,67539,E3,+37.31808,-121.86417,ER,F181089098,2018-04-18,2018-04-18
20180418114545PD,67545,E3,+37.31884,-121.86473,ER,F181089098,2018-04-18,2018-04-18
20180418114551PD,67551,E3,+37.31951,-121.86522,ER,F181089098,2018-04-18,2018-04-18
20180418114559PD,67559,E3,+37.31994,-121.86560,ER,F181089098,2018-04-18,2018-04-18
20180418114603PD,67563,E3,+37.31985,-121.86589,ER,F181089098,2018-04-18,2018-04-18
20180418114610PD,67570,E3,+37.31942,-121.86670,ER,F181089098,2018-04-18,2018-04-18
20180418114616PD,67576,E3,+37.31899,-121.86759,ER,F181089098,2018-04-18,2018-04-18
20180418114622PD,67582,E3,+37.31858,-121.86840,ER,F181089098,2018-04-18,2018-04-18
20180418114626PD,67586,E3,+37.31842,-121.86875,ER,F181089098,2018-04-18,2018-04-18
20180418114634PD,67594,E3,+37.31818,-121.86958,ER,F181089098,2018-04-18,2018-04-18
20180418114640PD,67600,E3,+37.31805,-121.87056,ER,F181089098,2018-04-18,2018-04-18
20180418114646PD,67606,E3,+37.31768,-121.87142,ER,F181089098,2018-04-18,2018-04-18
20180418114650PD,67610,E3,+37.31745,-121.87188,ER,F181089098,2018-04-18,2018-04-18
20180418114656PD,67616,E3,+37.31706,-121.87269,ER,F181089098,2018-04-18,2018-04-18
20180418114702PD,67622,E3,+37.31670,-121.87343,ER,F181089098,2018-04-18,2018-04-18
20180418114706PD,67626,E3,+37.31657,-121.87379,ER,F181089098,2018-04-18,2018-04-18
20180418114710PD,67630,E3,+37.31653,-121.87397,ER,F181089098,2018-04-18,2018-04-18
20180418114714PD,67634,E3,+37.31671,-121.87420,ER,F181089098,2018-04-18,2018-04-18
20180418114718PD,67638,E3,+37.31705,-121.87454,ER,F181089098,2018-04-18,2018-04-18
20180418114724PD,67644,E3,+37.31773,-121.87520,ER,F181089098,2018-04-18,2018-04-18
20180418114728PD,67648,E3,+37.31824,-121.87569,ER,F181089098,2018-04-18,2018-04-18
20180418114735PD,67655,E3,+37.31887,-121.87636,ER,F181089098,2018-04-18,2018-04-18
20180418114741PD,67661,E3,+37.31939,-121.87695,ER,F181089098,2018-04-18,2018-04-18
20180418114753PD,67673,E3,+37.31989,-121.87742,ER,F181089101,2018-04-18,2018-04-18
20180418114758PD,67678,E3,+37.31995,-121.87750,ER,F181089101,2018-04-18,2018-04-18
20180418114802PD,67682,E3,+37.32002,-121.87760,ER,F181089101,2018-04-18,2018-04-18
20180418114806PD,67686,E3,+37.31996,-121.87785,ER,F181089101,2018-04-18,2018-04-18
20180418114810PD,67690,E3,+37.31973,-121.87818,ER,F181089101,2018-04-18,2018-04-18
20180418114816PD,67696,E3,+37.31933,-121.87882,ER,F181089101,2018-04-18,2018-04-18
20180418114820PD,67700,E3,+37.31908,-121.87919,ER,F181089101,2018-04-18,2018-04-18
20180418114824PD,67704,E3,+37.31879,-121.87952,ER,F181089101,2018-04-18,2018-04-18
20180418114830PD,67710,E3,+37.31834,-121.88014,ER,F181089101,2018-04-18,2018-04-18
20180418114837PD,67717,E3,+37.31786,-121.88085,ER,F181089101,2018-04-18,2018-04-18
20180418114842PD,67721,E3,+37.31768,-121.88116,ER,F181089101,2018-04-18,2018-04-18
20180418114845PD,67725,E3,+37.31757,-121.88132,ER,F181089101,2018-04-18,2018-04-18
20180418114849PD,67729,E3,+37.31737,-121.88162,ER,F181089101,2018-04-18,2018-04-18
20180418114857PD,67737,E3,+37.31702,-121.88215,ER,F181089101,2018-04-18,2018-04-18
20180418114901PD,67741,E3,+37.31688,-121.88217,ER,F181089101,2018-04-18,2018-04-18
20180418114906PD,67746,E3,+37.31655,-121.88192,ER,F181089101,2018-04-18,2018-04-18
20180418114912PD,67752,E3,+37.31593,-121.88143,ER,F181089101,2018-04-18,2018-04-18
20180418114918PD,67758,E3,+37.31524,-121.88090,ER,F181089101,2018-04-18,2018-04-18
20180418114924PD,67764,E3,+37.31451,-121.88035,ER,F181089101,2018-04-18,2018-04-18
20180418114930PD,67770,E3,+37.31382,-121.87983,ER,F181089101,2018-04-18,2018-04-18
20180418114936PD,67776,E3,+37.31318,-121.87935,ER,F181089101,2018-04-18,2018-04-18
20180418114940PD,67780,E3,+37.31293,-121.87916,ER,F181089101,2018-04-18,2018-04-18
20180418114944PD,67784,E3,+37.31285,-121.87911,ER,F181089101,2018-04-18,2018-04-18
20180418114948PD,67788,E3,+37.31269,-121.87900,ER,F181089101,2018-04-18,2018-04-18
20180418114955PD,67795,E3,+37.31210,-121.87860,ER,F181089101,2018-04-18,2018-04-18
20180418115001PD,67801,E3,+37.31141,-121.87849,ER,F181089101,2018-04-18,2018-04-18
20180418115005PD,67805,E3,+37.31103,-121.87850,ER,F181089101,2018-04-18,2018-04-18
20180418115009PD,67809,E3,+37.31074,-121.87855,ER,F181089101,2018-04-18,2018-04-18
20180418115013PD,67813,E3,+37.31060,-121.87847,ER,F181089101,2018-04-18,2018-04-18
20180418115017PD,67817,E3,+37.31056,-121.87826,ER,F181089101,2018-04-18,2018-04-18
20180418115022PD,67822,E3,+37.31055,-121.87801,ER,F181089101,2018-04-18,2018-04-18
20180418115026PD,67826,E3,+37.31055,-121.87791,ER,F181089101,2018-04-18,2018-04-18
20180418115030PD,67830,E3,+37.31056,-121.87784,ER,F181089101,2018-04-18,2018-04-18
20180418115034PD,67834,E3,+37.31063,-121.87777,ER,F181089101,2018-04-18,2018-04-18
20180418115038PD,67838,E3,+37.31068,-121.87775,ER,F181089101,2018-04-18,2018-04-18
20180418115042PD,67842,E3,+37.31075,-121.87774,ER,F181089101,2018-04-18,2018-04-18
20180418115046PD,67846,E3,+37.31086,-121.87774,ER,F181089101,2018-04-18,2018-04-18
20180418115050PD,67850,E3,+37.31090,-121.87774,ER,F181089101,2018-04-18,2018-04-18
20180418115054PD,67854,E3,+37.31098,-121.87772,ER,F181089101,2018-04-18,2018-04-18
20180418115058PD,67858,E3,+37.31107,-121.87770,ER,F181089101,2018-04-18,2018-04-18
20180418115102PD,67862,E3,+37.31111,-121.87767,ER,F181089101,2018-04-18,2018-04-18
20180418115110PD,67870,E3,+37.31115,-121.87749,ER,F181089101,2018-04-18,2018-04-18
20180418115114PD,67874,E3,+37.31122,-121.87740,ER,F181089101,2018-04-18,2018-04-18
20180418115118PD,67878,E3,+37.31127,-121.87739,ER,F181089101,2018-04-18,2018-04-18
20180418115122PD,67882,E3,+37.31133,-121.87741,ER,F181089101,2018-04-18,2018-04-18
20180418115126PD,67886,E3,+37.31137,-121.87752,AR,F181089101,2018-04-18,2018-04-18
20180418125407PD,71647,E3,+37.32332,-121.87858,ER,F181089121,2018-04-18,2018-04-18
20180418125415PD,71655,E3,+37.32332,-121.87858,ER,F181089121,2018-04-18,2018-04-18
20180418125419PD,71659,E3,+37.32332,-121.87858,ER,F181089121,2018-04-18,2018-04-18
20180418125423PD,71663,E3,+37.32332,-121.87858,ER,F181089121,2018-04-18,2018-04-18
20180418125427PD,71667,E3,+37.32332,-121.87858,ER,F181089121,2018-04-18,2018-04-18
20180418125435PD,71675,E3,+37.32332,-121.87858,ER,F181089121,2018-04-18,2018-04-18
20180418125439PD,71679,E3,+37.32335,-121.87862,ER,F181089121,2018-04-18,2018-04-18
20180418125443PD,71683,E3,+37.32341,-121.87865,ER,F181089121,2018-04-18,2018-04-18
20180418125451PD,71691,E3,+37.32352,-121.87860,ER,F181089121,2018-04-18,2018-04-18
20180418125455PD,71695,E3,+37.32355,-121.87855,ER,F181089121,2018-04-18,2018-04-18
20180418125459PD,71699,E3,+37.32360,-121.87845,ER,F181089121,2018-04-18,2018-04-18
20180418125503PD,71703,E3,+37.32369,-121.87823,ER,F181089121,2018-04-18,2018-04-18
20180418125507PD,71707,E3,+37.32386,-121.87784,ER,F181089121,2018-04-18,2018-04-18
20180418125513PD,71713,E3,+37.32419,-121.87714,ER,F181089121,2018-04-18,2018-04-18
20180418125517PD,71717,E3,+37.32440,-121.87669,ER,F181089121,2018-04-18,2018-04-18
20180418125522PD,71721,E3,+37.32459,-121.87629,ER,F181089121,2018-04-18,2018-04-18
20180418125525PD,71725,E3,+37.32477,-121.87592,ER,F181089121,2018-04-18,2018-04-18
20180418125529PD,71729,E3,+37.32496,-121.87554,ER,F181089121,2018-04-18,2018-04-18
20180418125533PD,71733,E3,+37.32510,-121.87524,ER,F181089121,2018-04-18,2018-04-18
20180418125537PD,71737,E3,+37.32518,-121.87510,ER,F181089121,2018-04-18,2018-04-18
20180418125541PD,71741,E3,+37.32529,-121.87515,ER,F181089121,2018-04-18,2018-04-18
20180418125549PD,71749,E3,+37.32545,-121.87530,AR,F181089121,2018-04-18,2018-04-18
20180418134423PD,74663,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134427PD,74667,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134431PD,74671,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134435PD,74675,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134439PD,74679,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134443PD,74683,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134447PD,74687,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134451PD,74691,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134455PD,74695,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134459PD,74699,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134503PD,74703,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134507PD,74707,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134511PD,74711,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134515PD,74715,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134519PD,74719,E3,+37.32331,-121.87859,ER,F181089133,2018-04-18,2018-04-18
20180418134523PD,74723,E3,+37.32336,-121.87863,ER,F181089133,2018-04-18,2018-04-18
20180418134527PD,74727,E3,+37.32343,-121.87866,ER,F181089133,2018-04-18,2018-04-18
20180418134531PD,74731,E3,+37.32350,-121.87862,ER,F181089133,2018-04-18,2018-04-18
20180418134535PD,74735,E3,+37.32358,-121.87847,ER,F181089133,2018-04-18,2018-04-18
20180418134539PD,74739,E3,+37.32380,-121.87847,ER,F181089133,2018-04-18,2018-04-18
20180418134543PD,74743,E3,+37.32412,-121.87872,ER,F181089133,2018-04-18,2018-04-18
20180418134549PD,74749,E3,+37.32471,-121.87916,ER,F181089133,2018-04-18,2018-04-18
20180418134553PD,74753,E3,+37.32500,-121.87936,ER,F181089133,2018-04-18,2018-04-18
20180418134557PD,74757,E3,+37.32515,-121.87929,ER,F181089133,2018-04-18,2018-04-18
20180418134601PD,74761,E3,+37.32529,-121.87901,ER,F181089133,2018-04-18,2018-04-18
20180418134608PD,74768,E3,+37.32564,-121.87825,ER,F181089133,2018-04-18,2018-04-18
20180418134612PD,74772,E3,+37.32585,-121.87782,ER,F181089133,2018-04-18,2018-04-18
20180418134616PD,74776,E3,+37.32604,-121.87739,ER,F181089133,2018-04-18,2018-04-18
20180418134620PD,74780,E3,+37.32625,-121.87695,ER,F181089133,2018-04-18,2018-04-18
20180418134628PD,74788,E3,+37.32655,-121.87631,ER,F181089133,2018-04-18,2018-04-18
20180418134632PD,74792,E3,+37.32670,-121.87599,ER,F181089133,2018-04-18,2018-04-18
20180418134636PD,74796,E3,+37.32688,-121.87560,ER,F181089133,2018-04-18,2018-04-18
20180418134641PD,74801,E3,+37.32703,-121.87530,ER,F181089133,2018-04-18,2018-04-18
20180418134645PD,74805,E3,+37.32712,-121.87514,ER,F181089133,2018-04-18,2018-04-18
20180418134652PD,74812,E3,+37.32756,-121.87446,ER,F181089133,2018-04-18,2018-04-18
20180418134658PD,74818,E3,+37.32778,-121.87344,ER,F181089133,2018-04-18,2018-04-18
20180418134704PD,74824,E3,+37.32801,-121.87234,ER,F181089133,2018-04-18,2018-04-18
20180418134708PD,74828,E3,+37.32821,-121.87158,ER,F181089133,2018-04-18,2018-04-18
20180418134712PD,74832,E3,+37.32843,-121.87082,ER,F181089133,2018-04-18,2018-04-18
20180418134718PD,74838,E3,+37.32883,-121.86984,ER,F181089133,2018-04-18,2018-04-18
20180418134722PD,74842,E3,+37.32913,-121.86910,ER,F181089133,2018-04-18,2018-04-18
20180418134726PD,74846,E3,+37.32949,-121.86833,ER,F181089133,2018-04-18,2018-04-18
20180418134732PD,74852,E3,+37.33014,-121.86722,ER,F181089133,2018-04-18,2018-04-18
20180418134736PD,74856,E3,+37.33059,-121.86647,ER,F181089133,2018-04-18,2018-04-18
20180418134742PD,74862,E3,+37.33126,-121.86540,ER,F181089133,2018-04-18,2018-04-18
20180418134746PD,74866,E3,+37.33171,-121.86467,ER,F181089133,2018-04-18,2018-04-18
20180418134751PD,74870,E3,+37.33218,-121.86391,ER,F181089133,2018-04-18,2018-04-18
20180418134754PD,74874,E3,+37.33267,-121.86311,ER,F181089133,2018-04-18,2018-04-18
20180418134758PD,74878,E3,+37.33315,-121.86232,ER,F181089133,2018-04-18,2018-04-18
20180418134803PD,74882,E3,+37.33364,-121.86152,ER,F181089133,2018-04-18,2018-04-18
20180418134806PD,74886,E3,+37.33412,-121.86069,ER,F181089133,2018-04-18,2018-04-18
20180418134810PD,74890,E3,+37.33460,-121.85989,ER,F181089133,2018-04-18,2018-04-18
20180418134814PD,74894,E3,+37.33507,-121.85912,ER,F181089133,2018-04-18,2018-04-18
20180418134818PD,74898,E3,+37.33553,-121.85837,ER,F181089133,2018-04-18,2018-04-18
20180418134822PD,74902,E3,+37.33595,-121.85769,ER,F181089133,2018-04-18,2018-04-18
20180418134827PD,74907,E3,+37.33639,-121.85697,ER,F181089133,2018-04-18,2018-04-18
20180418134834PD,74914,E3,+37.33682,-121.85627,ER,F181089133,2018-04-18,2018-04-18
20180418134838PD,74918,E3,+37.33699,-121.85599,ER,F181089133,2018-04-18,2018-04-18
20180418134842PD,74922,E3,+37.33712,-121.85578,ER,F181089133,2018-04-18,2018-04-18
20180418134846PD,74926,E3,+37.33724,-121.85558,ER,F181089133,2018-04-18,2018-04-18
20180418134851PD,74930,E3,+37.33738,-121.85535,ER,F181089133,2018-04-18,2018-04-18
20180418134854PD,74934,E3,+37.33753,-121.85511,ER,F181089133,2018-04-18,2018-04-18
20180418134913PD,74953,E3,+37.33807,-121.85421,AR,F181089133,2018-04-18,2018-04-18
20180418152146PD,80506,E3,+37.32331,-121.87862,ER,F181089157,2018-04-18,2018-04-18
20180418152150PD,80510,E3,+37.32331,-121.87862,ER,F181089157,2018-04-18,2018-04-18
20180418152154PD,80514,E3,+37.32331,-121.87862,ER,F181089157,2018-04-18,2018-04-18
20180418152159PD,80519,E3,+37.32332,-121.87863,ER,F181089157,2018-04-18,2018-04-18
20180418152203PD,80523,E3,+37.32342,-121.87866,ER,F181089157,2018-04-18,2018-04-18
20180418152211PD,80531,E3,+37.32336,-121.87902,ER,F181089157,2018-04-18,2018-04-18
20180418152215PD,80535,E3,+37.32323,-121.87930,ER,F181089157,2018-04-18,2018-04-18
20180418152219PD,80539,E3,+37.32319,-121.87939,ER,F181089157,2018-04-18,2018-04-18
20180418152227PD,80547,E3,+37.32293,-121.87992,ER,F181089157,2018-04-18,2018-04-18
20180418152231PD,80551,E3,+37.32279,-121.88022,ER,F181089157,2018-04-18,2018-04-18
20180418152235PD,80555,E3,+37.32285,-121.88043,ER,F181089157,2018-04-18,2018-04-18
20180418152239PD,80559,E3,+37.32312,-121.88070,ER,F181089157,2018-04-18,2018-04-18
20180418152245PD,80565,E3,+37.32375,-121.88130,ER,F181089157,2018-04-18,2018-04-18
20180418152250PD,80570,E3,+37.32445,-121.88183,ER,F181089157,2018-04-18,2018-04-18
20180418152256PD,80576,E3,+37.32540,-121.88252,ER,F181089157,2018-04-18,2018-04-18
20180418152302PD,80582,E3,+37.32631,-121.88319,ER,F181089157,2018-04-18,2018-04-18
20180418152309PD,80589,E3,+37.32704,-121.88374,ER,F181089157,2018-04-18,2018-04-18
20180418152315PD,80595,E3,+37.32758,-121.88436,ER,F181089157,2018-04-18,2018-04-18
20180418152321PD,80601,E3,+37.32823,-121.88515,ER,F181089157,2018-04-18,2018-04-18
20180418152327PD,80607,E3,+37.32879,-121.88586,ER,F181089157,2018-04-18,2018-04-18
20180418152335PD,80615,E3,+37.32875,-121.88642,ER,F181089157,2018-04-18,2018-04-18
20180418152342PD,80622,E3,+37.32824,-121.88708,ER,F181089157,2018-04-18,2018-04-18
20180418152348PD,80628,E3,+37.32772,-121.88775,ER,F181089157,2018-04-18,2018-04-18
20180418152355PD,80635,E3,+37.32722,-121.88837,ER,F181089157,2018-04-18,2018-04-18
20180418152359PD,80639,E3,+37.32693,-121.88873,ER,F181089157,2018-04-18,2018-04-18
20180418152403PD,80643,E3,+37.32669,-121.88904,ER,F181089157,2018-04-18,2018-04-18
20180418152407PD,80647,E3,+37.32656,-121.88930,ER,F181089157,2018-04-18,2018-04-18
20180418152414PD,80654,E3,+37.32614,-121.89015,ER,F181089157,2018-04-18,2018-04-18
20180418152420PD,80660,E3,+37.32577,-121.89106,ER,F181089157,2018-04-18,2018-04-18
20180418152426PD,80666,E3,+37.32587,-121.89193,ER,F181089157,2018-04-18,2018-04-18
20180418152432PD,80672,E3,+37.32635,-121.89253,ER,F181089157,2018-04-18,2018-04-18
20180418152441PD,80681,E3,+37.32675,-121.89319,ER,F181089157,2018-04-18,2018-04-18
20180418152445PD,80685,E3,+37.32657,-121.89361,ER,F181089157,2018-04-18,2018-04-18
20180418152451PD,80691,E3,+37.32619,-121.89430,ER,F181089157,2018-04-18,2018-04-18
20180418152455PD,80695,E3,+37.32606,-121.89453,ER,F181089157,2018-04-18,2018-04-18
20180418152459PD,80699,E3,+37.32592,-121.89475,ER,F181089157,2018-04-18,2018-04-18
20180418152719PD,80839,E3,+37.32573,-121.89626,AR,F181089157,2018-04-18,2018-04-18
20180418191925PD,8365,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191929PD,8369,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191934PD,8374,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191938PD,8378,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191942PD,8382,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191946PD,8386,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191950PD,8390,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191954PD,8394,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418191958PD,8398,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192002PD,8402,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192006PD,8406,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192010PD,8410,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192014PD,8414,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192019PD,8419,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192023PD,8423,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192027PD,8427,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192031PD,8431,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192035PD,8435,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192039PD,8439,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
20180418192043PD,8443,E3,+37.32326,-121.87861,ER,F181089205,2018-04-18,2018-04-18
