datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180321132751PD,73671,E29,+37.39746,-121.93104,ER,F180809150,2018-03-21,2018-03-21
20180321132757PD,73677,E29,+37.39669,-121.93050,ER,F180809150,2018-03-21,2018-03-21
20180321132803PD,73683,E29,+37.39589,-121.92999,ER,F180809150,2018-03-21,2018-03-21
20180321132809PD,73689,E29,+37.39506,-121.92956,ER,F180809150,2018-03-21,2018-03-21
20180321132815PD,73695,E29,+37.39438,-121.92888,ER,F180809150,2018-03-21,2018-03-21
20180321132822PD,73702,E29,+37.39373,-121.92836,ER,F180809150,2018-03-21,2018-03-21
20180321132827PD,73707,E29,+37.39356,-121.92826,ER,F180809150,2018-03-21,2018-03-21
20180321132831PD,73711,E29,+37.39343,-121.92817,ER,F180809150,2018-03-21,2018-03-21
20180321132836PD,73716,E29,+37.39311,-121.92795,ER,F180809150,2018-03-21,2018-03-21
20180321132840PD,73720,E29,+37.39277,-121.92770,ER,F180809150,2018-03-21,2018-03-21
20180321132846PD,73726,E29,+37.39212,-121.92724,ER,F180809150,2018-03-21,2018-03-21
20180321132852PD,73732,E29,+37.39140,-121.92671,ER,F180809150,2018-03-21,2018-03-21
20180321132858PD,73738,E29,+37.39074,-121.92623,ER,F180809150,2018-03-21,2018-03-21
20180321132904PD,73744,E29,+37.39000,-121.92571,ER,F180809150,2018-03-21,2018-03-21
20180321132910PD,73750,E29,+37.38923,-121.92532,ER,F180809150,2018-03-21,2018-03-21
20180321132916PD,73756,E29,+37.38856,-121.92497,ER,F180809150,2018-03-21,2018-03-21
20180321132925PD,73765,E29,+37.38820,-121.92454,ER,F180809150,2018-03-21,2018-03-21
20180321132930PD,73770,E29,+37.38812,-121.92442,ER,F180809150,2018-03-21,2018-03-21
20180321132934PD,73774,E29,+37.38791,-121.92414,ER,F180809150,2018-03-21,2018-03-21
20180321132940PD,73780,E29,+37.38738,-121.92344,ER,F180809150,2018-03-21,2018-03-21
20180321132946PD,73786,E29,+37.38671,-121.92265,ER,F180809150,2018-03-21,2018-03-21
20180321132953PD,73792,E29,+37.38599,-121.92183,ER,F180809150,2018-03-21,2018-03-21
20180321132957PD,73797,E29,+37.38538,-121.92119,ER,F180809150,2018-03-21,2018-03-21
20180321133001PD,73801,E29,+37.38487,-121.92069,ER,F180809150,2018-03-21,2018-03-21
20180321133006PD,73806,E29,+37.38426,-121.92009,ER,F180809150,2018-03-21,2018-03-21
20180321133012PD,73812,E29,+37.38360,-121.91945,ER,F180809150,2018-03-21,2018-03-21
20180321133019PD,73819,E29,+37.38304,-121.91890,AR,F180809150,2018-03-21,2018-03-21
20180321140653PD,76013,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140702PD,76022,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140706PD,76026,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140711PD,76031,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140715PD,76035,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140720PD,76040,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140725PD,76045,E29,+37.39497,-121.94306,ER,F180809157,2018-03-21,2018-03-21
20180321140729PD,76049,E29,+37.39496,-121.94305,ER,F180809157,2018-03-21,2018-03-21
20180321140734PD,76054,E29,+37.39495,-121.94304,ER,F180809157,2018-03-21,2018-03-21
20180321140738PD,76058,E29,+37.39495,-121.94304,ER,F180809157,2018-03-21,2018-03-21
20180321140743PD,76063,E29,+37.39494,-121.94303,ER,F180809157,2018-03-21,2018-03-21
20180321140747PD,76067,E29,+37.39492,-121.94301,ER,F180809157,2018-03-21,2018-03-21
20180321140752PD,76072,E29,+37.39488,-121.94300,ER,F180809157,2018-03-21,2018-03-21
20180321140756PD,76076,E29,+37.39483,-121.94297,ER,F180809157,2018-03-21,2018-03-21
20180321140801PD,76081,E29,+37.39485,-121.94258,ER,F180809157,2018-03-21,2018-03-21
20180321140807PD,76087,E29,+37.39519,-121.94182,ER,F180809157,2018-03-21,2018-03-21
20180321140813PD,76093,E29,+37.39558,-121.94080,ER,F180809157,2018-03-21,2018-03-21
20180321140818PD,76098,E29,+37.39591,-121.93991,ER,F180809157,2018-03-21,2018-03-21
20180321140822PD,76102,E29,+37.39619,-121.93918,ER,F180809157,2018-03-21,2018-03-21
20180321140827PD,76107,E29,+37.39654,-121.93830,ER,F180809157,2018-03-21,2018-03-21
20180321140833PD,76113,E29,+37.39689,-121.93745,ER,F180809157,2018-03-21,2018-03-21
20180321140841PD,76121,E29,+37.39721,-121.93657,ER,F180809157,2018-03-21,2018-03-21
20180321140846PD,76126,E29,+37.39731,-121.93631,ER,F180809157,2018-03-21,2018-03-21
20180321140850PD,76130,E29,+37.39736,-121.93623,ER,F180809157,2018-03-21,2018-03-21
20180321140855PD,76135,E29,+37.39766,-121.93617,ER,F180809157,2018-03-21,2018-03-21
20180321140859PD,76139,E29,+37.39803,-121.93643,ER,F180809157,2018-03-21,2018-03-21
20180321140905PD,76145,E29,+37.39877,-121.93700,ER,F180809157,2018-03-21,2018-03-21
20180321140911PD,76151,E29,+37.39961,-121.93762,ER,F180809157,2018-03-21,2018-03-21
20180321140917PD,76157,E29,+37.40041,-121.93821,AR,F180809157,2018-03-21,2018-03-21
20180321231505PD,22505,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231510PD,22510,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231514PD,22514,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231519PD,22519,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231523PD,22523,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231531PD,22531,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231535PD,22535,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231539PD,22539,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231543PD,22543,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231547PD,22547,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231551PD,22551,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231555PD,22555,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231559PD,22559,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231603PD,22563,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231607PD,22567,E29,+37.40103,-121.93390,ER,F180809272,2018-03-21,2018-03-21
20180321231611PD,22571,E29,+37.40101,-121.93389,ER,F180809272,2018-03-21,2018-03-21
20180321231615PD,22575,E29,+37.40101,-121.93389,ER,F180809272,2018-03-21,2018-03-21
20180321231619PD,22579,E29,+37.40098,-121.93389,ER,F180809272,2018-03-21,2018-03-21
20180321231623PD,22583,E29,+37.40093,-121.93388,ER,F180809272,2018-03-21,2018-03-21
20180321231627PD,22587,E29,+37.40087,-121.93384,ER,F180809272,2018-03-21,2018-03-21
20180321231631PD,22591,E29,+37.40082,-121.93381,ER,F180809272,2018-03-21,2018-03-21
20180321231635PD,22595,E29,+37.40077,-121.93379,ER,F180809272,2018-03-21,2018-03-21
20180321231639PD,22599,E29,+37.40071,-121.93370,ER,F180809272,2018-03-21,2018-03-21
20180321231644PD,22604,E29,+37.40072,-121.93344,ER,F180809272,2018-03-21,2018-03-21
20180321231648PD,22608,E29,+37.40076,-121.93325,ER,F180809272,2018-03-21,2018-03-21
20180321231653PD,22613,E29,+37.40079,-121.93306,ER,F180809272,2018-03-21,2018-03-21
20180321231657PD,22617,E29,+37.40086,-121.93277,ER,F180809272,2018-03-21,2018-03-21
20180321231701PD,22621,E29,+37.40099,-121.93240,ER,F180809272,2018-03-21,2018-03-21
20180321231705PD,22625,E29,+37.40115,-121.93205,ER,F180809272,2018-03-21,2018-03-21
20180321231709PD,22629,E29,+37.40132,-121.93167,ER,F180809272,2018-03-21,2018-03-21
20180321231713PD,22633,E29,+37.40146,-121.93122,ER,F180809272,2018-03-21,2018-03-21
20180321231717PD,22637,E29,+37.40157,-121.93074,ER,F180809272,2018-03-21,2018-03-21
20180321231721PD,22641,E29,+37.40169,-121.93026,ER,F180809272,2018-03-21,2018-03-21
20180321231725PD,22645,E29,+37.40178,-121.92984,ER,F180809272,2018-03-21,2018-03-21
20180321231729PD,22649,E29,+37.40184,-121.92962,ER,F180809272,2018-03-21,2018-03-21
20180321231733PD,22653,E29,+37.40196,-121.92957,ER,F180809272,2018-03-21,2018-03-21
20180321231737PD,22657,E29,+37.40214,-121.92962,ER,F180809272,2018-03-21,2018-03-21
20180321231741PD,22661,E29,+37.40237,-121.92969,ER,F180809272,2018-03-21,2018-03-21
20180321231745PD,22665,E29,+37.40262,-121.92977,ER,F180809272,2018-03-21,2018-03-21
20180321231750PD,22670,E29,+37.40290,-121.92988,ER,F180809272,2018-03-21,2018-03-21
20180321231754PD,22674,E29,+37.40301,-121.92994,ER,F180809272,2018-03-21,2018-03-21
20180321231758PD,22678,E29,+37.40305,-121.93008,ER,F180809272,2018-03-21,2018-03-21
20180321231802PD,22682,E29,+37.40303,-121.93028,ER,F180809272,2018-03-21,2018-03-21
20180321232302PD,22982,E29,+37.40300,-121.93054,AR,F180809272,2018-03-21,2018-03-21
20180321000540PD,25540,E3,+37.32330,-121.87862,ER,F180809002,2018-03-21,2018-03-21
20180321000545PD,25545,E3,+37.32329,-121.87862,ER,F180809002,2018-03-21,2018-03-21
20180321000550PD,25550,E3,+37.32329,-121.87863,ER,F180809002,2018-03-21,2018-03-21
20180321000554PD,25554,E3,+37.32329,-121.87863,ER,F180809002,2018-03-21,2018-03-21
20180321000559PD,25559,E3,+37.32330,-121.87865,ER,F180809002,2018-03-21,2018-03-21
20180321000603PD,25563,E3,+37.32341,-121.87871,ER,F180809002,2018-03-21,2018-03-21
20180321000611PD,25571,E3,+37.32321,-121.87928,ER,F180809002,2018-03-21,2018-03-21
20180321000615PD,25575,E3,+37.32314,-121.87944,ER,F180809002,2018-03-21,2018-03-21
20180321000619PD,25579,E3,+37.32299,-121.87975,ER,F180809002,2018-03-21,2018-03-21
20180321000623PD,25583,E3,+37.32282,-121.88013,ER,F180809002,2018-03-21,2018-03-21
20180321000627PD,25587,E3,+37.32266,-121.88021,ER,F180809002,2018-03-21,2018-03-21
20180321000631PD,25591,E3,+37.32240,-121.88004,ER,F180809002,2018-03-21,2018-03-21
20180321000637PD,25597,E3,+37.32181,-121.87944,ER,F180809002,2018-03-21,2018-03-21
20180321000642PD,25602,E3,+37.32117,-121.87880,ER,F180809002,2018-03-21,2018-03-21
20180321000648PD,25608,E3,+37.32029,-121.87793,ER,F180809002,2018-03-21,2018-03-21
20180321000652PD,25612,E3,+37.31966,-121.87730,ER,F180809002,2018-03-21,2018-03-21
20180321000658PD,25618,E3,+37.31867,-121.87630,ER,F180809002,2018-03-21,2018-03-21
20180321000704PD,25624,E3,+37.31766,-121.87528,ER,F180809002,2018-03-21,2018-03-21
20180321000710PD,25630,E3,+37.31676,-121.87437,ER,F180809002,2018-03-21,2018-03-21
20180321000717PD,25637,E3,+37.31619,-121.87380,ER,F180809002,2018-03-21,2018-03-21
20180321000723PD,25643,E3,+37.31558,-121.87316,ER,F180809002,2018-03-21,2018-03-21
20180321000727PD,25647,E3,+37.31506,-121.87264,ER,F180809002,2018-03-21,2018-03-21
20180321000731PD,25651,E3,+37.31454,-121.87212,ER,F180809002,2018-03-21,2018-03-21
20180321000735PD,25655,E3,+37.31397,-121.87155,ER,F180809002,2018-03-21,2018-03-21
20180321000739PD,25659,E3,+37.31334,-121.87093,ER,F180809002,2018-03-21,2018-03-21
20180321000743PD,25663,E3,+37.31270,-121.87031,ER,F180809002,2018-03-21,2018-03-21
20180321000747PD,25667,E3,+37.31204,-121.86968,ER,F180809002,2018-03-21,2018-03-21
20180321000751PD,25671,E3,+37.31134,-121.86900,ER,F180809002,2018-03-21,2018-03-21
20180321000757PD,25677,E3,+37.31025,-121.86791,ER,F180809002,2018-03-21,2018-03-21
20180321000801PD,25681,E3,+37.30954,-121.86719,ER,F180809002,2018-03-21,2018-03-21
20180321000807PD,25687,E3,+37.30861,-121.86625,ER,F180809002,2018-03-21,2018-03-21
20180321000813PD,25693,E3,+37.30794,-121.86558,ER,F180809002,2018-03-21,2018-03-21
20180321000818PD,25698,E3,+37.30735,-121.86497,ER,F180809002,2018-03-21,2018-03-21
20180321000822PD,25702,E3,+37.30682,-121.86444,ER,F180809002,2018-03-21,2018-03-21
20180321000828PD,25708,E3,+37.30623,-121.86385,ER,F180809002,2018-03-21,2018-03-21
20180321000833PD,25713,E3,+37.30564,-121.86327,ER,F180809002,2018-03-21,2018-03-21
20180321000839PD,25719,E3,+37.30503,-121.86267,ER,F180809002,2018-03-21,2018-03-21
20180321000844PD,25724,E3,+37.30443,-121.86207,ER,F180809002,2018-03-21,2018-03-21
20180321000849PD,25729,E3,+37.30386,-121.86149,ER,F180809002,2018-03-21,2018-03-21
20180321000853PD,25733,E3,+37.30358,-121.86122,ER,F180809002,2018-03-21,2018-03-21
20180321000859PD,25739,E3,+37.30300,-121.86066,ER,F180809002,2018-03-21,2018-03-21
20180321000904PD,25744,E3,+37.30237,-121.86003,ER,F180809002,2018-03-21,2018-03-21
20180321000908PD,25748,E3,+37.30180,-121.85945,ER,F180809002,2018-03-21,2018-03-21
20180321000915PD,25755,E3,+37.30096,-121.85858,ER,F180809002,2018-03-21,2018-03-21
20180321000919PD,25759,E3,+37.30075,-121.85834,ER,F180809002,2018-03-21,2018-03-21
20180321000923PD,25763,E3,+37.30081,-121.85804,ER,F180809002,2018-03-21,2018-03-21
20180321000927PD,25767,E3,+37.30108,-121.85764,ER,F180809002,2018-03-21,2018-03-21
20180321000934PD,25774,E3,+37.30156,-121.85697,ER,F180809002,2018-03-21,2018-03-21
20180321000938PD,25778,E3,+37.30173,-121.85674,ER,F180809002,2018-03-21,2018-03-21
20180321000942PD,25782,E3,+37.30189,-121.85652,ER,F180809002,2018-03-21,2018-03-21
20180321000947PD,25787,E3,+37.30205,-121.85629,ER,F180809002,2018-03-21,2018-03-21
20180321000951PD,25791,E3,+37.30207,-121.85625,ER,F180809002,2018-03-21,2018-03-21
20180321000955PD,25795,E3,+37.30213,-121.85618,ER,F180809002,2018-03-21,2018-03-21
20180321001003PD,25803,E3,+37.30243,-121.85573,ER,F180809002,2018-03-21,2018-03-21
20180321001007PD,25807,E3,+37.30251,-121.85577,ER,F180809002,2018-03-21,2018-03-21
20180321001011PD,25811,E3,+37.30250,-121.85578,ER,F180809002,2018-03-21,2018-03-21
20180321001015PD,25815,E3,+37.30246,-121.85579,ER,F180809002,2018-03-21,2018-03-21
20180321003501PD,27301,E3,+37.30186,-121.85664,AR,F180809002,2018-03-21,2018-03-21
20180321054804PD,46084,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054809PD,46089,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054813PD,46093,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054817PD,46097,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054821PD,46101,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054825PD,46105,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054829PD,46109,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054833PD,46113,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054837PD,46117,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054841PD,46121,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054845PD,46125,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054849PD,46129,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054853PD,46133,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054857PD,46137,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054905PD,46145,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054909PD,46149,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054913PD,46153,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054917PD,46157,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054921PD,46161,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054926PD,46166,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054930PD,46170,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054934PD,46174,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054938PD,46178,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054942PD,46182,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054947PD,46187,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054952PD,46192,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321054956PD,46196,E3,+37.32331,-121.87859,ER,F180809034,2018-03-21,2018-03-21
20180321055000PD,46200,E3,+37.32336,-121.87864,ER,F180809034,2018-03-21,2018-03-21
20180321055004PD,46204,E3,+37.32341,-121.87873,ER,F180809034,2018-03-21,2018-03-21
20180321055008PD,46208,E3,+37.32337,-121.87894,ER,F180809034,2018-03-21,2018-03-21
20180321055012PD,46212,E3,+37.32323,-121.87924,ER,F180809034,2018-03-21,2018-03-21
20180321055016PD,46216,E3,+37.32311,-121.87939,ER,F180809034,2018-03-21,2018-03-21
20180321055020PD,46220,E3,+37.32288,-121.87930,ER,F180809034,2018-03-21,2018-03-21
20180321055024PD,46224,E3,+37.32253,-121.87904,ER,F180809034,2018-03-21,2018-03-21
20180321055030PD,46230,E3,+37.32184,-121.87850,ER,F180809034,2018-03-21,2018-03-21
20180321055036PD,46236,E3,+37.32110,-121.87794,ER,F180809034,2018-03-21,2018-03-21
20180321055043PD,46243,E3,+37.32045,-121.87746,ER,F180809034,2018-03-21,2018-03-21
20180321055047PD,46247,E3,+37.32028,-121.87734,ER,F180809034,2018-03-21,2018-03-21
20180321055051PD,46251,E3,+37.32011,-121.87721,ER,F180809034,2018-03-21,2018-03-21
20180321055055PD,46255,E3,+37.31978,-121.87697,ER,F180809034,2018-03-21,2018-03-21
20180321055101PD,46261,E3,+37.31914,-121.87655,ER,F180809034,2018-03-21,2018-03-21
20180321055107PD,46267,E3,+37.31850,-121.87609,ER,F180809034,2018-03-21,2018-03-21
20180321055113PD,46273,E3,+37.31781,-121.87542,ER,F180809034,2018-03-21,2018-03-21
20180321055119PD,46279,E3,+37.31707,-121.87473,ER,F180809034,2018-03-21,2018-03-21
20180321055126PD,46286,E3,+37.31648,-121.87418,ER,F180809034,2018-03-21,2018-03-21
20180321055130PD,46290,E3,+37.31629,-121.87420,ER,F180809034,2018-03-21,2018-03-21
20180321055134PD,46294,E3,+37.31606,-121.87453,ER,F180809034,2018-03-21,2018-03-21
20180321055140PD,46300,E3,+37.31556,-121.87526,ER,F180809034,2018-03-21,2018-03-21
20180321055146PD,46306,E3,+37.31500,-121.87602,ER,F180809034,2018-03-21,2018-03-21
20180321055152PD,46312,E3,+37.31445,-121.87681,ER,F180809034,2018-03-21,2018-03-21
20180321055158PD,46318,E3,+37.31390,-121.87761,ER,F180809034,2018-03-21,2018-03-21
20180321055205PD,46325,E3,+37.31340,-121.87836,ER,F180809034,2018-03-21,2018-03-21
20180321055209PD,46329,E3,+37.31320,-121.87863,ER,F180809034,2018-03-21,2018-03-21
20180321055218PD,46338,E3,+37.31283,-121.87915,ER,F180809034,2018-03-21,2018-03-21
20180321055222PD,46342,E3,+37.31264,-121.87943,ER,F180809034,2018-03-21,2018-03-21
20180321055226PD,46346,E3,+37.31236,-121.87982,ER,F180809034,2018-03-21,2018-03-21
20180321055232PD,46352,E3,+37.31193,-121.88044,ER,F180809034,2018-03-21,2018-03-21
20180321055236PD,46356,E3,+37.31165,-121.88082,ER,F180809034,2018-03-21,2018-03-21
20180321055240PD,46360,E3,+37.31141,-121.88116,ER,F180809034,2018-03-21,2018-03-21
20180321055740PD,46660,E3,+37.31112,-121.88153,AR,F180809034,2018-03-21,2018-03-21
20180321073051PD,52251,E3,+37.32327,-121.87858,ER,F180809047,2018-03-21,2018-03-21
20180321073055PD,52255,E3,+37.32327,-121.87858,ER,F180809047,2018-03-21,2018-03-21
20180321073103PD,52263,E3,+37.32327,-121.87858,ER,F180809047,2018-03-21,2018-03-21
20180321073107PD,52267,E3,+37.32327,-121.87858,ER,F180809047,2018-03-21,2018-03-21
20180321073111PD,52271,E3,+37.32331,-121.87861,ER,F180809047,2018-03-21,2018-03-21
20180321073116PD,52276,E3,+37.32340,-121.87864,ER,F180809047,2018-03-21,2018-03-21
20180321073120PD,52280,E3,+37.32347,-121.87855,ER,F180809047,2018-03-21,2018-03-21
20180321073124PD,52284,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073128PD,52288,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073132PD,52292,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073136PD,52296,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073140PD,52300,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073144PD,52304,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073149PD,52308,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073153PD,52312,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073156PD,52316,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073200PD,52320,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073204PD,52324,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073208PD,52328,E3,+37.32351,-121.87849,ER,F180809047,2018-03-21,2018-03-21
20180321073212PD,52332,E3,+37.32354,-121.87845,ER,F180809047,2018-03-21,2018-03-21
20180321073216PD,52336,E3,+37.32365,-121.87823,ER,F180809047,2018-03-21,2018-03-21
20180321073220PD,52340,E3,+37.32383,-121.87786,ER,F180809047,2018-03-21,2018-03-21
20180321073224PD,52344,E3,+37.32404,-121.87742,ER,F180809047,2018-03-21,2018-03-21
20180321073230PD,52350,E3,+37.32438,-121.87670,ER,F180809047,2018-03-21,2018-03-21
20180321073236PD,52356,E3,+37.32473,-121.87598,ER,F180809047,2018-03-21,2018-03-21
20180321073243PD,52363,E3,+37.32507,-121.87526,ER,F180809047,2018-03-21,2018-03-21
20180321073248PD,52368,E3,+37.32498,-121.87504,ER,F180809047,2018-03-21,2018-03-21
20180321073252PD,52372,E3,+37.32471,-121.87484,ER,F180809047,2018-03-21,2018-03-21
20180321073258PD,52378,E3,+37.32414,-121.87441,ER,F180809047,2018-03-21,2018-03-21
20180321073305PD,52385,E3,+37.32357,-121.87399,ER,F180809047,2018-03-21,2018-03-21
20180321073312PD,52392,E3,+37.32294,-121.87351,ER,F180809047,2018-03-21,2018-03-21
20180321073320PD,52400,E3,+37.32235,-121.87309,ER,F180809047,2018-03-21,2018-03-21
20180321073324PD,52404,E3,+37.32228,-121.87303,ER,F180809047,2018-03-21,2018-03-21
20180321073328PD,52408,E3,+37.32229,-121.87279,ER,F180809047,2018-03-21,2018-03-21
20180321073332PD,52412,E3,+37.32243,-121.87245,ER,F180809047,2018-03-21,2018-03-21
20180321073336PD,52416,E3,+37.32257,-121.87216,ER,F180809047,2018-03-21,2018-03-21
20180321073340PD,52420,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073344PD,52424,E3,+37.32263,-121.87203,ER,F180809047,2018-03-21,2018-03-21
20180321073348PD,52428,E3,+37.32263,-121.87203,ER,F180809047,2018-03-21,2018-03-21
20180321073352PD,52432,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073356PD,52436,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073400PD,52440,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073404PD,52444,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073408PD,52448,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073412PD,52452,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073416PD,52456,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073420PD,52460,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073424PD,52464,E3,+37.32263,-121.87204,ER,F180809047,2018-03-21,2018-03-21
20180321073428PD,52468,E3,+37.32268,-121.87193,ER,F180809047,2018-03-21,2018-03-21
20180321073432PD,52472,E3,+37.32282,-121.87162,ER,F180809047,2018-03-21,2018-03-21
20180321073436PD,52476,E3,+37.32305,-121.87116,ER,F180809047,2018-03-21,2018-03-21
20180321073442PD,52482,E3,+37.32345,-121.87033,ER,F180809047,2018-03-21,2018-03-21
20180321073448PD,52488,E3,+37.32387,-121.86943,ER,F180809047,2018-03-21,2018-03-21
20180321073454PD,52494,E3,+37.32429,-121.86854,ER,F180809047,2018-03-21,2018-03-21
20180321073500PD,52500,E3,+37.32469,-121.86771,ER,F180809047,2018-03-21,2018-03-21
20180321073506PD,52506,E3,+37.32513,-121.86683,ER,F180809047,2018-03-21,2018-03-21
20180321073512PD,52512,E3,+37.32560,-121.86586,ER,F180809047,2018-03-21,2018-03-21
20180321073518PD,52518,E3,+37.32604,-121.86484,ER,F180809047,2018-03-21,2018-03-21
20180321073522PD,52522,E3,+37.32632,-121.86410,ER,F180809047,2018-03-21,2018-03-21
20180321073526PD,52526,E3,+37.32660,-121.86336,ER,F180809047,2018-03-21,2018-03-21
20180321073531PD,52531,E3,+37.32698,-121.86250,ER,F180809047,2018-03-21,2018-03-21
20180321073537PD,52537,E3,+37.32734,-121.86171,ER,F180809047,2018-03-21,2018-03-21
20180321073541PD,52541,E3,+37.32748,-121.86140,ER,F180809047,2018-03-21,2018-03-21
20180321073545PD,52545,E3,+37.32760,-121.86115,ER,F180809047,2018-03-21,2018-03-21
20180321073549PD,52549,E3,+37.32778,-121.86083,ER,F180809047,2018-03-21,2018-03-21
20180321073556PD,52556,E3,+37.32827,-121.86011,ER,F180809047,2018-03-21,2018-03-21
20180321073603PD,52563,E3,+37.32866,-121.85954,ER,F180809047,2018-03-21,2018-03-21
20180321073607PD,52567,E3,+37.32869,-121.85950,ER,F180809047,2018-03-21,2018-03-21
20180321073611PD,52571,E3,+37.32869,-121.85950,ER,F180809047,2018-03-21,2018-03-21
20180321073616PD,52576,E3,+37.32869,-121.85951,ER,F180809047,2018-03-21,2018-03-21
20180321073620PD,52580,E3,+37.32869,-121.85951,ER,F180809047,2018-03-21,2018-03-21
20180321073624PD,52584,E3,+37.32869,-121.85951,ER,F180809047,2018-03-21,2018-03-21
20180321073628PD,52588,E3,+37.32869,-121.85951,ER,F180809047,2018-03-21,2018-03-21
