datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180611112727PD,66446,E221,+37.33135,-121.84332,ER,F181629094,2018-06-11,2018-06-11
20180611112728PD,66448,E221,+37.33169,-121.84364,ER,F181629094,2018-06-11,2018-06-11
20180611112730PD,66450,E221,+37.33204,-121.84396,ER,F181629094,2018-06-11,2018-06-11
20180611112732PD,66452,E221,+37.33238,-121.84428,ER,F181629094,2018-06-11,2018-06-11
20180611112734PD,66454,E221,+37.33272,-121.84459,ER,F181629094,2018-06-11,2018-06-11
20180611112736PD,66456,E221,+37.33306,-121.84491,ER,F181629094,2018-06-11,2018-06-11
20180611112738PD,66458,E221,+37.33340,-121.84523,ER,F181629094,2018-06-11,2018-06-11
20180611112740PD,66460,E221,+37.33375,-121.84554,ER,F181629094,2018-06-11,2018-06-11
20180611112742PD,66462,E221,+37.33409,-121.84584,ER,F181629094,2018-06-11,2018-06-11
20180611112744PD,66464,E221,+37.33443,-121.84614,ER,F181629094,2018-06-11,2018-06-11
20180611112746PD,66466,E221,+37.33478,-121.84644,ER,F181629094,2018-06-11,2018-06-11
20180611112748PD,66468,E221,+37.33512,-121.84674,ER,F181629094,2018-06-11,2018-06-11
20180611112750PD,66470,E221,+37.33545,-121.84703,ER,F181629094,2018-06-11,2018-06-11
20180611112752PD,66472,E221,+37.33579,-121.84733,ER,F181629094,2018-06-11,2018-06-11
20180611112754PD,66474,E221,+37.33614,-121.84762,ER,F181629094,2018-06-11,2018-06-11
20180611112756PD,66476,E221,+37.33649,-121.84791,ER,F181629094,2018-06-11,2018-06-11
20180611112758PD,66478,E221,+37.33685,-121.84819,ER,F181629094,2018-06-11,2018-06-11
20180611112800PD,66480,E221,+37.33720,-121.84847,ER,F181629094,2018-06-11,2018-06-11
20180611112802PD,66482,E221,+37.33756,-121.84875,ER,F181629094,2018-06-11,2018-06-11
20180611112804PD,66484,E221,+37.33792,-121.84902,ER,F181629094,2018-06-11,2018-06-11
20180611112806PD,66486,E221,+37.33825,-121.84927,ER,F181629094,2018-06-11,2018-06-11
20180611112808PD,66488,E221,+37.33860,-121.84946,ER,F181629094,2018-06-11,2018-06-11
20180611112810PD,66490,E221,+37.33896,-121.84957,ER,F181629094,2018-06-11,2018-06-11
20180611112812PD,66492,E221,+37.33933,-121.84961,ER,F181629094,2018-06-11,2018-06-11
20180611112814PD,66494,E221,+37.33969,-121.84957,ER,F181629094,2018-06-11,2018-06-11
20180611112816PD,66496,E221,+37.34003,-121.84947,ER,F181629094,2018-06-11,2018-06-11
20180611112818PD,66498,E221,+37.34035,-121.84930,ER,F181629094,2018-06-11,2018-06-11
20180611112820PD,66500,E221,+37.34065,-121.84907,ER,F181629094,2018-06-11,2018-06-11
20180611112822PD,66502,E221,+37.34093,-121.84880,ER,F181629094,2018-06-11,2018-06-11
20180611112824PD,66504,E221,+37.34121,-121.84849,ER,F181629094,2018-06-11,2018-06-11
20180611112826PD,66506,E221,+37.34148,-121.84817,ER,F181629094,2018-06-11,2018-06-11
20180611112828PD,66508,E221,+37.34176,-121.84784,ER,F181629094,2018-06-11,2018-06-11
20180611112830PD,66510,E221,+37.34205,-121.84750,ER,F181629094,2018-06-11,2018-06-11
20180611112832PD,66512,E221,+37.34234,-121.84715,ER,F181629094,2018-06-11,2018-06-11
20180611112834PD,66514,E221,+37.34265,-121.84681,ER,F181629094,2018-06-11,2018-06-11
20180611112836PD,66516,E221,+37.34296,-121.84647,ER,F181629094,2018-06-11,2018-06-11
20180611112838PD,66518,E221,+37.34326,-121.84611,ER,F181629094,2018-06-11,2018-06-11
20180611112840PD,66520,E221,+37.34357,-121.84574,ER,F181629094,2018-06-11,2018-06-11
20180611112842PD,66522,E221,+37.34388,-121.84536,ER,F181629094,2018-06-11,2018-06-11
20180611112844PD,66524,E221,+37.34419,-121.84498,ER,F181629094,2018-06-11,2018-06-11
20180611112846PD,66526,E221,+37.34451,-121.84460,ER,F181629094,2018-06-11,2018-06-11
20180611112848PD,66528,E221,+37.34483,-121.84421,ER,F181629094,2018-06-11,2018-06-11
20180611112850PD,66530,E221,+37.34514,-121.84381,ER,F181629094,2018-06-11,2018-06-11
20180611112852PD,66532,E221,+37.34546,-121.84341,ER,F181629094,2018-06-11,2018-06-11
20180611112854PD,66534,E221,+37.34578,-121.84299,ER,F181629094,2018-06-11,2018-06-11
20180611112856PD,66536,E221,+37.34610,-121.84259,ER,F181629094,2018-06-11,2018-06-11
20180611112859PD,66538,E221,+37.34641,-121.84219,ER,F181629094,2018-06-11,2018-06-11
20180611112900PD,66540,E221,+37.34672,-121.84180,ER,F181629094,2018-06-11,2018-06-11
20180611112902PD,66542,E221,+37.34703,-121.84142,ER,F181629094,2018-06-11,2018-06-11
20180611112904PD,66544,E221,+37.34734,-121.84105,ER,F181629094,2018-06-11,2018-06-11
20180611112906PD,66546,E221,+37.34765,-121.84069,ER,F181629094,2018-06-11,2018-06-11
20180611112908PD,66548,E221,+37.34795,-121.84032,ER,F181629094,2018-06-11,2018-06-11
20180611112910PD,66550,E221,+37.34825,-121.83994,ER,F181629094,2018-06-11,2018-06-11
20180611112912PD,66552,E221,+37.34857,-121.83959,ER,F181629094,2018-06-11,2018-06-11
20180611112914PD,66554,E221,+37.34890,-121.83926,ER,F181629094,2018-06-11,2018-06-11
20180611112916PD,66556,E221,+37.34926,-121.83895,ER,F181629094,2018-06-11,2018-06-11
20180611112918PD,66558,E221,+37.34963,-121.83867,ER,F181629094,2018-06-11,2018-06-11
20180611112920PD,66560,E221,+37.35002,-121.83843,ER,F181629094,2018-06-11,2018-06-11
20180611112922PD,66562,E221,+37.35042,-121.83821,ER,F181629094,2018-06-11,2018-06-11
20180611112924PD,66564,E221,+37.35083,-121.83803,ER,F181629094,2018-06-11,2018-06-11
20180611112926PD,66566,E221,+37.35126,-121.83788,ER,F181629094,2018-06-11,2018-06-11
20180611112928PD,66568,E221,+37.35170,-121.83776,ER,F181629094,2018-06-11,2018-06-11
20180611112930PD,66570,E221,+37.35214,-121.83768,ER,F181629094,2018-06-11,2018-06-11
20180611112932PD,66572,E221,+37.35258,-121.83764,ER,F181629094,2018-06-11,2018-06-11
20180611112934PD,66574,E221,+37.35300,-121.83763,ER,F181629094,2018-06-11,2018-06-11
20180611112936PD,66576,E221,+37.35342,-121.83765,ER,F181629094,2018-06-11,2018-06-11
20180611112938PD,66578,E221,+37.35383,-121.83771,ER,F181629094,2018-06-11,2018-06-11
20180611112940PD,66580,E221,+37.35423,-121.83777,ER,F181629094,2018-06-11,2018-06-11
20180611112942PD,66582,E221,+37.35462,-121.83786,ER,F181629094,2018-06-11,2018-06-11
20180611112944PD,66584,E221,+37.35500,-121.83795,ER,F181629094,2018-06-11,2018-06-11
20180611112947PD,66586,E221,+37.35537,-121.83805,ER,F181629094,2018-06-11,2018-06-11
20180611112948PD,66588,E221,+37.35574,-121.83815,ER,F181629094,2018-06-11,2018-06-11
20180611112950PD,66590,E221,+37.35609,-121.83824,ER,F181629094,2018-06-11,2018-06-11
20180611112952PD,66592,E221,+37.35644,-121.83837,ER,F181629094,2018-06-11,2018-06-11
20180611112954PD,66594,E221,+37.35676,-121.83856,ER,F181629094,2018-06-11,2018-06-11
20180611112956PD,66596,E221,+37.35707,-121.83878,ER,F181629094,2018-06-11,2018-06-11
20180611112958PD,66598,E221,+37.35738,-121.83901,ER,F181629094,2018-06-11,2018-06-11
20180611113000PD,66600,E221,+37.35768,-121.83923,ER,F181629094,2018-06-11,2018-06-11
20180611113002PD,66602,E221,+37.35797,-121.83944,ER,F181629094,2018-06-11,2018-06-11
20180611113004PD,66604,E221,+37.35825,-121.83962,ER,F181629094,2018-06-11,2018-06-11
20180611113007PD,66607,E221,+37.35868,-121.83974,ER,F181629094,2018-06-11,2018-06-11
20180611113010PD,66610,E221,+37.35906,-121.83964,ER,F181629094,2018-06-11,2018-06-11
20180611113013PD,66613,E221,+37.35939,-121.83950,ER,F181629094,2018-06-11,2018-06-11
20180611113017PD,66617,E221,+37.35976,-121.83950,ER,F181629094,2018-06-11,2018-06-11
20180611113021PD,66621,E221,+37.36002,-121.83967,ER,F181629094,2018-06-11,2018-06-11
20180611113026PD,66626,E221,+37.36022,-121.83975,ER,F181629094,2018-06-11,2018-06-11
20180611113031PD,66631,E221,+37.36036,-121.83947,ER,F181629094,2018-06-11,2018-06-11
20180611114655PD,67615,E221,+37.36501,-121.83173,ER,F181629102,2018-06-11,2018-06-11
20180611114659PD,67619,E221,+37.36501,-121.83173,ER,F181629102,2018-06-11,2018-06-11
20180611114704PD,67623,E221,+37.36501,-121.83173,ER,F181629102,2018-06-11,2018-06-11
20180611114708PD,67628,E221,+37.36500,-121.83173,ER,F181629102,2018-06-11,2018-06-11
20180611114713PD,67633,E221,+37.36501,-121.83172,ER,F181629102,2018-06-11,2018-06-11
20180611114718PD,67638,E221,+37.36501,-121.83172,ER,F181629102,2018-06-11,2018-06-11
20180611114723PD,67643,E221,+37.36501,-121.83172,ER,F181629102,2018-06-11,2018-06-11
20180611114728PD,67648,E221,+37.36501,-121.83172,ER,F181629102,2018-06-11,2018-06-11
20180611114733PD,67653,E221,+37.36501,-121.83172,ER,F181629102,2018-06-11,2018-06-11
20180611114738PD,67658,E221,+37.36501,-121.83172,ER,F181629102,2018-06-11,2018-06-11
20180611114743PD,67663,E221,+37.36500,-121.83168,ER,F181629102,2018-06-11,2018-06-11
20180611114749PD,67668,E221,+37.36497,-121.83152,ER,F181629102,2018-06-11,2018-06-11
20180611114754PD,67673,E221,+37.36493,-121.83135,ER,F181629102,2018-06-11,2018-06-11
20180611114758PD,67678,E221,+37.36481,-121.83122,ER,F181629102,2018-06-11,2018-06-11
20180611114803PD,67683,E221,+37.36473,-121.83116,ER,F181629102,2018-06-11,2018-06-11
20180611114808PD,67688,E221,+37.36470,-121.83115,ER,F181629102,2018-06-11,2018-06-11
20180611114813PD,67693,E221,+37.36470,-121.83115,ER,F181629102,2018-06-11,2018-06-11
20180611114819PD,67698,E221,+37.36470,-121.83115,ER,F181629102,2018-06-11,2018-06-11
20180611114823PD,67703,E221,+37.36470,-121.83115,ER,F181629102,2018-06-11,2018-06-11
20180611114828PD,67708,E221,+37.36467,-121.83112,ER,F181629102,2018-06-11,2018-06-11
20180611114833PD,67713,E221,+37.36458,-121.83105,ER,F181629102,2018-06-11,2018-06-11
20180611114838PD,67718,E221,+37.36453,-121.83102,ER,F181629102,2018-06-11,2018-06-11
20180611114843PD,67723,E221,+37.36448,-121.83084,ER,F181629102,2018-06-11,2018-06-11
20180611114848PD,67728,E221,+37.36464,-121.83043,ER,F181629102,2018-06-11,2018-06-11
20180611114852PD,67732,E221,+37.36484,-121.83000,ER,F181629102,2018-06-11,2018-06-11
20180611114855PD,67735,E221,+37.36502,-121.82964,ER,F181629102,2018-06-11,2018-06-11
20180611114858PD,67738,E221,+37.36520,-121.82926,ER,F181629102,2018-06-11,2018-06-11
20180611114901PD,67741,E221,+37.36537,-121.82889,ER,F181629102,2018-06-11,2018-06-11
20180611114904PD,67744,E221,+37.36554,-121.82855,ER,F181629102,2018-06-11,2018-06-11
20180611114908PD,67748,E221,+37.36570,-121.82821,ER,F181629102,2018-06-11,2018-06-11
20180611114913PD,67753,E221,+37.36582,-121.82806,ER,F181629102,2018-06-11,2018-06-11
20180611114918PD,67758,E221,+37.36605,-121.82815,ER,F181629102,2018-06-11,2018-06-11
20180611114923PD,67763,E221,+37.36637,-121.82845,ER,F181629102,2018-06-11,2018-06-11
20180611114927PD,67767,E221,+37.36670,-121.82877,ER,F181629102,2018-06-11,2018-06-11
20180611114930PD,67770,E221,+37.36697,-121.82902,ER,F181629102,2018-06-11,2018-06-11
20180611114934PD,67774,E221,+37.36727,-121.82929,ER,F181629102,2018-06-11,2018-06-11
20180611114938PD,67778,E221,+37.36756,-121.82955,ER,F181629102,2018-06-11,2018-06-11
20180611114942PD,67782,E221,+37.36790,-121.82986,ER,F181629102,2018-06-11,2018-06-11
20180611114945PD,67785,E221,+37.36819,-121.83013,ER,F181629102,2018-06-11,2018-06-11
20180611114949PD,67788,E221,+37.36850,-121.83041,ER,F181629102,2018-06-11,2018-06-11
20180611114951PD,67791,E221,+37.36884,-121.83068,ER,F181629102,2018-06-11,2018-06-11
20180611114954PD,67794,E221,+37.36920,-121.83097,ER,F181629102,2018-06-11,2018-06-11
20180611114957PD,67797,E221,+37.36957,-121.83126,ER,F181629102,2018-06-11,2018-06-11
20180611115000PD,67800,E221,+37.36994,-121.83155,ER,F181629102,2018-06-11,2018-06-11
20180611115003PD,67803,E221,+37.37031,-121.83182,ER,F181629102,2018-06-11,2018-06-11
20180611115006PD,67806,E221,+37.37069,-121.83209,ER,F181629102,2018-06-11,2018-06-11
20180611115009PD,67809,E221,+37.37106,-121.83237,ER,F181629102,2018-06-11,2018-06-11
20180611115012PD,67812,E221,+37.37143,-121.83266,ER,F181629102,2018-06-11,2018-06-11
20180611115015PD,67815,E221,+37.37180,-121.83296,ER,F181629102,2018-06-11,2018-06-11
20180611115018PD,67818,E221,+37.37217,-121.83326,ER,F181629102,2018-06-11,2018-06-11
20180611115021PD,67821,E221,+37.37253,-121.83355,ER,F181629102,2018-06-11,2018-06-11
20180611115024PD,67824,E221,+37.37289,-121.83384,ER,F181629102,2018-06-11,2018-06-11
20180611115027PD,67827,E221,+37.37325,-121.83411,ER,F181629102,2018-06-11,2018-06-11
20180611115030PD,67830,E221,+37.37360,-121.83440,ER,F181629102,2018-06-11,2018-06-11
20180611115033PD,67833,E221,+37.37395,-121.83467,ER,F181629102,2018-06-11,2018-06-11
20180611115036PD,67836,E221,+37.37428,-121.83495,ER,F181629102,2018-06-11,2018-06-11
20180611115039PD,67839,E221,+37.37456,-121.83520,ER,F181629102,2018-06-11,2018-06-11
20180611115043PD,67843,E221,+37.37486,-121.83545,ER,F181629102,2018-06-11,2018-06-11
20180611115048PD,67848,E221,+37.37505,-121.83559,ER,F181629102,2018-06-11,2018-06-11
20180611115053PD,67853,E221,+37.37519,-121.83545,ER,F181629102,2018-06-11,2018-06-11
20180611115058PD,67858,E221,+37.37545,-121.83505,ER,F181629102,2018-06-11,2018-06-11
20180611115101PD,67861,E221,+37.37566,-121.83473,ER,F181629102,2018-06-11,2018-06-11
20180611115104PD,67864,E221,+37.37591,-121.83437,ER,F181629102,2018-06-11,2018-06-11
20180611115107PD,67867,E221,+37.37617,-121.83397,ER,F181629102,2018-06-11,2018-06-11
20180611115110PD,67870,E221,+37.37645,-121.83355,ER,F181629102,2018-06-11,2018-06-11
20180611115113PD,67873,E221,+37.37673,-121.83313,ER,F181629102,2018-06-11,2018-06-11
20180611115116PD,67876,E221,+37.37701,-121.83272,ER,F181629102,2018-06-11,2018-06-11
20180611115119PD,67879,E221,+37.37729,-121.83230,ER,F181629102,2018-06-11,2018-06-11
20180611115122PD,67882,E221,+37.37758,-121.83187,ER,F181629102,2018-06-11,2018-06-11
20180611115125PD,67885,E221,+37.37787,-121.83144,ER,F181629102,2018-06-11,2018-06-11
20180611115128PD,67888,E221,+37.37815,-121.83103,ER,F181629102,2018-06-11,2018-06-11
20180611115131PD,67891,E221,+37.37842,-121.83063,ER,F181629102,2018-06-11,2018-06-11
20180611115134PD,67894,E221,+37.37869,-121.83024,ER,F181629102,2018-06-11,2018-06-11
20180611115137PD,67897,E221,+37.37895,-121.82984,ER,F181629102,2018-06-11,2018-06-11
20180611115140PD,67900,E221,+37.37922,-121.82944,ER,F181629102,2018-06-11,2018-06-11
20180611115143PD,67903,E221,+37.37949,-121.82905,ER,F181629102,2018-06-11,2018-06-11
20180611115146PD,67906,E221,+37.37975,-121.82866,ER,F181629102,2018-06-11,2018-06-11
20180611115149PD,67909,E221,+37.38001,-121.82828,ER,F181629102,2018-06-11,2018-06-11
20180611115152PD,67912,E221,+37.38027,-121.82790,ER,F181629102,2018-06-11,2018-06-11
20180611115155PD,67915,E221,+37.38052,-121.82752,ER,F181629102,2018-06-11,2018-06-11
20180611115158PD,67918,E221,+37.38076,-121.82717,ER,F181629102,2018-06-11,2018-06-11
20180611115202PD,67922,E221,+37.38099,-121.82676,ER,F181629102,2018-06-11,2018-06-11
20180611115206PD,67926,E221,+37.38109,-121.82647,ER,F181629102,2018-06-11,2018-06-11
20180611115211PD,67931,E221,+37.38128,-121.82639,ER,F181629102,2018-06-11,2018-06-11
20180611115216PD,67936,E221,+37.38156,-121.82660,ER,F181629102,2018-06-11,2018-06-11
20180611115221PD,67941,E221,+37.38188,-121.82684,ER,F181629102,2018-06-11,2018-06-11
20180611115226PD,67946,E221,+37.38220,-121.82706,ER,F181629102,2018-06-11,2018-06-11
20180611115231PD,67951,E221,+37.38242,-121.82723,ER,F181629102,2018-06-11,2018-06-11
20180611115236PD,67956,E221,+37.38263,-121.82738,ER,F181629102,2018-06-11,2018-06-11
20180611115241PD,67961,E221,+37.38277,-121.82748,ER,F181629102,2018-06-11,2018-06-11
20180611115246PD,67966,E221,+37.38283,-121.82752,ER,F181629102,2018-06-11,2018-06-11
20180611115251PD,67971,E221,+37.38298,-121.82762,ER,F181629102,2018-06-11,2018-06-11
20180611115256PD,67976,E221,+37.38323,-121.82779,ER,F181629102,2018-06-11,2018-06-11
20180611115301PD,67981,E221,+37.38344,-121.82793,ER,F181629102,2018-06-11,2018-06-11
20180611115307PD,67986,E221,+37.38373,-121.82813,ER,F181629102,2018-06-11,2018-06-11
20180611115311PD,67991,E221,+37.38391,-121.82823,ER,F181629102,2018-06-11,2018-06-11
20180611115316PD,67996,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115321PD,68001,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115326PD,68006,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115331PD,68011,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115336PD,68016,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115341PD,68021,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115346PD,68026,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115351PD,68031,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115356PD,68036,E221,+37.38396,-121.82826,ER,F181629102,2018-06-11,2018-06-11
20180611115513PD,68113,E221,+37.38399,-121.82710,AR,F181629102,2018-06-11,2018-06-11
20180611121620PD,69380,E221,+37.38040,-121.82783,ER,F181629113,2018-06-11,2018-06-11
20180611121624PD,69384,E221,+37.38026,-121.82799,ER,F181629113,2018-06-11,2018-06-11
20180611121629PD,69388,E221,+37.38007,-121.82800,ER,F181629113,2018-06-11,2018-06-11
20180611121633PD,69393,E221,+37.37979,-121.82771,ER,F181629113,2018-06-11,2018-06-11
20180611121637PD,69397,E221,+37.37949,-121.82737,ER,F181629113,2018-06-11,2018-06-11
20180611121640PD,69400,E221,+37.37924,-121.82710,ER,F181629113,2018-06-11,2018-06-11
20180611121643PD,69403,E221,+37.37897,-121.82682,ER,F181629113,2018-06-11,2018-06-11
20180611121646PD,69406,E221,+37.37872,-121.82654,ER,F181629113,2018-06-11,2018-06-11
20180611121649PD,69409,E221,+37.37845,-121.82627,ER,F181629113,2018-06-11,2018-06-11
20180611121652PD,69412,E221,+37.37819,-121.82598,ER,F181629113,2018-06-11,2018-06-11
20180611121655PD,69415,E221,+37.37792,-121.82570,ER,F181629113,2018-06-11,2018-06-11
20180611121658PD,69418,E221,+37.37765,-121.82542,ER,F181629113,2018-06-11,2018-06-11
20180611121701PD,69421,E221,+37.37740,-121.82513,ER,F181629113,2018-06-11,2018-06-11
20180611121704PD,69424,E221,+37.37725,-121.82478,ER,F181629113,2018-06-11,2018-06-11
20180611121708PD,69428,E221,+37.37708,-121.82436,ER,F181629113,2018-06-11,2018-06-11
20180611121713PD,69433,E221,+37.37692,-121.82394,ER,F181629113,2018-06-11,2018-06-11
20180611121718PD,69438,E221,+37.37677,-121.82356,ER,F181629113,2018-06-11,2018-06-11
20180611121724PD,69443,E221,+37.37661,-121.82312,ER,F181629113,2018-06-11,2018-06-11
20180611121727PD,69447,E221,+37.37646,-121.82274,ER,F181629113,2018-06-11,2018-06-11
20180611121731PD,69451,E221,+37.37630,-121.82233,ER,F181629113,2018-06-11,2018-06-11
20180611121736PD,69456,E221,+37.37613,-121.82191,ER,F181629113,2018-06-11,2018-06-11
20180611121741PD,69461,E221,+37.37607,-121.82173,ER,F181629113,2018-06-11,2018-06-11
20180611121746PD,69466,E221,+37.37606,-121.82170,ER,F181629113,2018-06-11,2018-06-11
20180611121751PD,69471,E221,+37.37606,-121.82170,ER,F181629113,2018-06-11,2018-06-11
20180611121756PD,69476,E221,+37.37606,-121.82170,ER,F181629113,2018-06-11,2018-06-11
20180611121801PD,69481,E221,+37.37606,-121.82170,ER,F181629113,2018-06-11,2018-06-11
20180611121806PD,69486,E221,+37.37606,-121.82170,ER,F181629113,2018-06-11,2018-06-11
20180611121811PD,69491,E221,+37.37606,-121.82170,ER,F181629113,2018-06-11,2018-06-11
20180611121816PD,69496,E221,+37.37601,-121.82156,ER,F181629113,2018-06-11,2018-06-11
20180611121821PD,69501,E221,+37.37588,-121.82131,ER,F181629113,2018-06-11,2018-06-11
20180611121826PD,69506,E221,+37.37563,-121.82135,ER,F181629113,2018-06-11,2018-06-11
20180611121830PD,69510,E221,+37.37532,-121.82157,ER,F181629113,2018-06-11,2018-06-11
20180611121833PD,69513,E221,+37.37501,-121.82177,ER,F181629113,2018-06-11,2018-06-11
20180611121836PD,69516,E221,+37.37466,-121.82200,ER,F181629113,2018-06-11,2018-06-11
20180611121839PD,69519,E221,+37.37428,-121.82224,ER,F181629113,2018-06-11,2018-06-11
20180611121842PD,69522,E221,+37.37388,-121.82249,ER,F181629113,2018-06-11,2018-06-11
20180611121845PD,69525,E221,+37.37347,-121.82275,ER,F181629113,2018-06-11,2018-06-11
20180611121849PD,69528,E221,+37.37306,-121.82301,ER,F181629113,2018-06-11,2018-06-11
20180611121851PD,69531,E221,+37.37265,-121.82327,ER,F181629113,2018-06-11,2018-06-11
20180611121854PD,69534,E221,+37.37223,-121.82353,ER,F181629113,2018-06-11,2018-06-11
20180611121857PD,69537,E221,+37.37181,-121.82379,ER,F181629113,2018-06-11,2018-06-11
20180611121900PD,69540,E221,+37.37140,-121.82405,ER,F181629113,2018-06-11,2018-06-11
20180611121903PD,69543,E221,+37.37098,-121.82431,ER,F181629113,2018-06-11,2018-06-11
20180611121906PD,69546,E221,+37.37057,-121.82456,ER,F181629113,2018-06-11,2018-06-11
20180611121909PD,69549,E221,+37.37017,-121.82482,ER,F181629113,2018-06-11,2018-06-11
20180611121912PD,69552,E221,+37.36976,-121.82507,ER,F181629113,2018-06-11,2018-06-11
20180611121915PD,69555,E221,+37.36936,-121.82532,ER,F181629113,2018-06-11,2018-06-11
20180611121918PD,69558,E221,+37.36896,-121.82557,ER,F181629113,2018-06-11,2018-06-11
20180611121921PD,69561,E221,+37.36856,-121.82582,ER,F181629113,2018-06-11,2018-06-11
20180611121924PD,69564,E221,+37.36818,-121.82605,ER,F181629113,2018-06-11,2018-06-11
20180611121927PD,69567,E221,+37.36780,-121.82629,ER,F181629113,2018-06-11,2018-06-11
20180611121930PD,69570,E221,+37.36743,-121.82652,ER,F181629113,2018-06-11,2018-06-11
20180611121933PD,69573,E221,+37.36708,-121.82675,ER,F181629113,2018-06-11,2018-06-11
20180611121936PD,69576,E221,+37.36676,-121.82696,ER,F181629113,2018-06-11,2018-06-11
20180611121939PD,69579,E221,+37.36646,-121.82717,ER,F181629113,2018-06-11,2018-06-11
20180611121943PD,69583,E221,+37.36620,-121.82747,ER,F181629113,2018-06-11,2018-06-11
20180611121948PD,69588,E221,+37.36606,-121.82774,ER,F181629113,2018-06-11,2018-06-11
20180611121954PD,69593,E221,+37.36602,-121.82783,ER,F181629113,2018-06-11,2018-06-11
20180611121958PD,69598,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122003PD,69603,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122008PD,69608,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122014PD,69613,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122018PD,69618,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122023PD,69623,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122028PD,69628,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122033PD,69633,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122038PD,69638,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122043PD,69643,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122048PD,69648,E221,+37.36602,-121.82784,ER,F181629113,2018-06-11,2018-06-11
20180611122053PD,69653,E221,+37.36602,-121.82785,ER,F181629113,2018-06-11,2018-06-11
20180611122058PD,69658,E221,+37.36591,-121.82808,ER,F181629113,2018-06-11,2018-06-11
20180611122102PD,69662,E221,+37.36572,-121.82847,ER,F181629113,2018-06-11,2018-06-11
20180611122105PD,69665,E221,+37.36554,-121.82886,ER,F181629113,2018-06-11,2018-06-11
20180611122108PD,69668,E221,+37.36534,-121.82929,ER,F181629113,2018-06-11,2018-06-11
20180611122111PD,69671,E221,+37.36513,-121.82974,ER,F181629113,2018-06-11,2018-06-11
20180611122114PD,69674,E221,+37.36491,-121.83022,ER,F181629113,2018-06-11,2018-06-11
20180611122117PD,69677,E221,+37.36469,-121.83070,ER,F181629113,2018-06-11,2018-06-11
20180611122120PD,69680,E221,+37.36446,-121.83117,ER,F181629113,2018-06-11,2018-06-11
20180611122124PD,69683,E221,+37.36423,-121.83166,ER,F181629113,2018-06-11,2018-06-11
20180611122126PD,69686,E221,+37.36401,-121.83214,ER,F181629113,2018-06-11,2018-06-11
20180611122129PD,69689,E221,+37.36377,-121.83263,ER,F181629113,2018-06-11,2018-06-11
20180611122132PD,69692,E221,+37.36354,-121.83312,ER,F181629113,2018-06-11,2018-06-11
20180611122135PD,69695,E221,+37.36331,-121.83359,ER,F181629113,2018-06-11,2018-06-11
20180611122138PD,69698,E221,+37.36310,-121.83403,ER,F181629113,2018-06-11,2018-06-11
20180611122141PD,69701,E221,+37.36293,-121.83439,ER,F181629113,2018-06-11,2018-06-11
20180611122146PD,69706,E221,+37.36276,-121.83475,ER,F181629113,2018-06-11,2018-06-11
20180611122151PD,69711,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122156PD,69716,E221,+37.36269,-121.83491,ER,F181629113,2018-06-11,2018-06-11
20180611122201PD,69721,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122206PD,69726,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122211PD,69731,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122216PD,69736,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122221PD,69741,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122226PD,69746,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122231PD,69751,E221,+37.36269,-121.83490,ER,F181629113,2018-06-11,2018-06-11
20180611122236PD,69756,E221,+37.36267,-121.83495,ER,F181629113,2018-06-11,2018-06-11
20180611122241PD,69761,E221,+37.36251,-121.83527,ER,F181629113,2018-06-11,2018-06-11
20180611122245PD,69765,E221,+37.36235,-121.83562,ER,F181629113,2018-06-11,2018-06-11
