datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004204821PD,13701,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204826PD,13706,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204832PD,13711,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204836PD,13716,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204841PD,13721,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204846PD,13726,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204851PD,13731,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204856PD,13736,E612,+37.24294,-121.84892,ER,F182779215,2018-10-04,2018-10-04
20181004204901PD,13741,E612,+37.24294,-121.84896,ER,F182779215,2018-10-04,2018-10-04
20181004204906PD,13746,E612,+37.24294,-121.84906,ER,F182779215,2018-10-04,2018-10-04
20181004204911PD,13751,E612,+37.24294,-121.84908,ER,F182779215,2018-10-04,2018-10-04
20181004204916PD,13756,E612,+37.24299,-121.84920,ER,F182779215,2018-10-04,2018-10-04
20181004204921PD,13761,E612,+37.24324,-121.84916,ER,F182779215,2018-10-04,2018-10-04
20181004204925PD,13765,E612,+37.24356,-121.84904,ER,F182779215,2018-10-04,2018-10-04
20181004204928PD,13768,E612,+37.24387,-121.84893,ER,F182779215,2018-10-04,2018-10-04
20181004204931PD,13771,E612,+37.24424,-121.84880,ER,F182779215,2018-10-04,2018-10-04
20181004204934PD,13774,E612,+37.24468,-121.84865,ER,F182779215,2018-10-04,2018-10-04
20181004204937PD,13777,E612,+37.24511,-121.84849,ER,F182779215,2018-10-04,2018-10-04
20181004204940PD,13780,E612,+37.24554,-121.84833,ER,F182779215,2018-10-04,2018-10-04
20181004204943PD,13783,E612,+37.24599,-121.84817,ER,F182779215,2018-10-04,2018-10-04
20181004204945PD,13785,E612,+37.24630,-121.84806,ER,F182779215,2018-10-04,2018-10-04
20181004204947PD,13787,E612,+37.24661,-121.84795,ER,F182779215,2018-10-04,2018-10-04
20181004204949PD,13789,E612,+37.24692,-121.84783,ER,F182779215,2018-10-04,2018-10-04
20181004204952PD,13792,E612,+37.24737,-121.84767,ER,F182779215,2018-10-04,2018-10-04
20181004204955PD,13795,E612,+37.24782,-121.84752,ER,F182779215,2018-10-04,2018-10-04
20181004204958PD,13798,E612,+37.24826,-121.84736,ER,F182779215,2018-10-04,2018-10-04
20181004205002PD,13801,E612,+37.24872,-121.84720,ER,F182779215,2018-10-04,2018-10-04
20181004205003PD,13803,E612,+37.24902,-121.84709,ER,F182779215,2018-10-04,2018-10-04
20181004205005PD,13805,E612,+37.24933,-121.84698,ER,F182779215,2018-10-04,2018-10-04
20181004205008PD,13808,E612,+37.24975,-121.84683,ER,F182779215,2018-10-04,2018-10-04
20181004205011PD,13811,E612,+37.25011,-121.84675,ER,F182779215,2018-10-04,2018-10-04
20181004205015PD,13815,E612,+37.25044,-121.84673,ER,F182779215,2018-10-04,2018-10-04
20181004205019PD,13819,E612,+37.25064,-121.84692,ER,F182779215,2018-10-04,2018-10-04
20181004205023PD,13823,E612,+37.25069,-121.84736,ER,F182779215,2018-10-04,2018-10-04
20181004205026PD,13826,E612,+37.25067,-121.84780,ER,F182779215,2018-10-04,2018-10-04
20181004205029PD,13829,E612,+37.25066,-121.84832,ER,F182779215,2018-10-04,2018-10-04
20181004205032PD,13831,E612,+37.25064,-121.84872,ER,F182779215,2018-10-04,2018-10-04
20181004205033PD,13833,E612,+37.25062,-121.84914,ER,F182779215,2018-10-04,2018-10-04
20181004205035PD,13835,E612,+37.25059,-121.84956,ER,F182779215,2018-10-04,2018-10-04
20181004205038PD,13837,E612,+37.25056,-121.84999,ER,F182779215,2018-10-04,2018-10-04
20181004205040PD,13839,E612,+37.25053,-121.85040,ER,F182779215,2018-10-04,2018-10-04
20181004205041PD,13841,E612,+37.25050,-121.85082,ER,F182779215,2018-10-04,2018-10-04
20181004205043PD,13843,E612,+37.25047,-121.85124,ER,F182779215,2018-10-04,2018-10-04
20181004205046PD,13845,E612,+37.25044,-121.85167,ER,F182779215,2018-10-04,2018-10-04
20181004205047PD,13847,E612,+37.25041,-121.85211,ER,F182779215,2018-10-04,2018-10-04
20181004205049PD,13849,E612,+37.25039,-121.85257,ER,F182779215,2018-10-04,2018-10-04
20181004205052PD,13851,E612,+37.25037,-121.85302,ER,F182779215,2018-10-04,2018-10-04
20181004205053PD,13853,E612,+37.25037,-121.85347,ER,F182779215,2018-10-04,2018-10-04
20181004205055PD,13855,E612,+37.25038,-121.85392,ER,F182779215,2018-10-04,2018-10-04
20181004205057PD,13857,E612,+37.25038,-121.85435,ER,F182779215,2018-10-04,2018-10-04
20181004205059PD,13859,E612,+37.25038,-121.85475,ER,F182779215,2018-10-04,2018-10-04
20181004205102PD,13861,E612,+37.25039,-121.85516,ER,F182779215,2018-10-04,2018-10-04
20181004205103PD,13863,E612,+37.25039,-121.85558,ER,F182779215,2018-10-04,2018-10-04
20181004205105PD,13865,E612,+37.25040,-121.85600,ER,F182779215,2018-10-04,2018-10-04
20181004205107PD,13867,E612,+37.25041,-121.85641,ER,F182779215,2018-10-04,2018-10-04
20181004205110PD,13870,E612,+37.25043,-121.85699,ER,F182779215,2018-10-04,2018-10-04
20181004205113PD,13873,E612,+37.25045,-121.85750,ER,F182779215,2018-10-04,2018-10-04
20181004205117PD,13877,E612,+37.25044,-121.85802,ER,F182779215,2018-10-04,2018-10-04
20181004205121PD,13881,E612,+37.25044,-121.85845,ER,F182779215,2018-10-04,2018-10-04
20181004205126PD,13886,E612,+37.25066,-121.85878,ER,F182779215,2018-10-04,2018-10-04
20181004205130PD,13890,E612,+37.25105,-121.85882,ER,F182779215,2018-10-04,2018-10-04
20181004205133PD,13893,E612,+37.25144,-121.85882,ER,F182779215,2018-10-04,2018-10-04
20181004205136PD,13896,E612,+37.25188,-121.85882,ER,F182779215,2018-10-04,2018-10-04
20181004205139PD,13899,E612,+37.25233,-121.85882,ER,F182779215,2018-10-04,2018-10-04
20181004205142PD,13902,E612,+37.25276,-121.85881,ER,F182779215,2018-10-04,2018-10-04
20181004205145PD,13905,E612,+37.25319,-121.85882,ER,F182779215,2018-10-04,2018-10-04
20181004205148PD,13908,E612,+37.25361,-121.85881,ER,F182779215,2018-10-04,2018-10-04
20181004205151PD,13911,E612,+37.25402,-121.85881,ER,F182779215,2018-10-04,2018-10-04
20181004205154PD,13914,E612,+37.25436,-121.85880,ER,F182779215,2018-10-04,2018-10-04
20181004205159PD,13919,E612,+37.25471,-121.85880,ER,F182779215,2018-10-04,2018-10-04
20181004205204PD,13924,E612,+37.25482,-121.85879,ER,F182779215,2018-10-04,2018-10-04
20181004205209PD,13929,E612,+37.25494,-121.85879,ER,F182779215,2018-10-04,2018-10-04
20181004205214PD,13934,E612,+37.25530,-121.85881,AR,F182779215,2018-10-04,2018-10-04
20181004230844PD,22124,E612,+37.24299,-121.84895,ER,F182779238,2018-10-04,2018-10-04
20181004230849PD,22129,E612,+37.24301,-121.84892,ER,F182779238,2018-10-04,2018-10-04
20181004230854PD,22134,E612,+37.24301,-121.84890,ER,F182779238,2018-10-04,2018-10-04
20181004230859PD,22139,E612,+37.24302,-121.84888,ER,F182779238,2018-10-04,2018-10-04
20181004230904PD,22144,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004230909PD,22149,E612,+37.24305,-121.84885,ER,F182779238,2018-10-04,2018-10-04
20181004230914PD,22154,E612,+37.24306,-121.84883,ER,F182779238,2018-10-04,2018-10-04
20181004230919PD,22159,E612,+37.24308,-121.84881,ER,F182779238,2018-10-04,2018-10-04
20181004230925PD,22164,E612,+37.24308,-121.84881,ER,F182779238,2018-10-04,2018-10-04
20181004230929PD,22169,E612,+37.24307,-121.84880,ER,F182779238,2018-10-04,2018-10-04
20181004230934PD,22174,E612,+37.24307,-121.84880,ER,F182779238,2018-10-04,2018-10-04
20181004230939PD,22179,E612,+37.24306,-121.84880,ER,F182779238,2018-10-04,2018-10-04
20181004230944PD,22184,E612,+37.24305,-121.84882,ER,F182779238,2018-10-04,2018-10-04
20181004230949PD,22189,E612,+37.24304,-121.84883,ER,F182779238,2018-10-04,2018-10-04
20181004230954PD,22194,E612,+37.24303,-121.84885,ER,F182779238,2018-10-04,2018-10-04
20181004230959PD,22199,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231004PD,22204,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231009PD,22209,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231014PD,22214,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231019PD,22219,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231024PD,22224,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231029PD,22229,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231034PD,22234,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231039PD,22239,E612,+37.24303,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231044PD,22244,E612,+37.24302,-121.84886,ER,F182779238,2018-10-04,2018-10-04
20181004231049PD,22249,E612,+37.24301,-121.84892,ER,F182779238,2018-10-04,2018-10-04
20181004231054PD,22254,E612,+37.24294,-121.84910,ER,F182779238,2018-10-04,2018-10-04
20181004231059PD,22259,E612,+37.24293,-121.84911,ER,F182779238,2018-10-04,2018-10-04
20181004231104PD,22264,E612,+37.24293,-121.84911,ER,F182779238,2018-10-04,2018-10-04
20181004231110PD,22269,E612,+37.24293,-121.84911,ER,F182779238,2018-10-04,2018-10-04
20181004231114PD,22274,E612,+37.24293,-121.84911,ER,F182779238,2018-10-04,2018-10-04
20181004231119PD,22279,E612,+37.24293,-121.84911,ER,F182779238,2018-10-04,2018-10-04
20181004231124PD,22284,E612,+37.24293,-121.84910,ER,F182779238,2018-10-04,2018-10-04
20181004231129PD,22289,E612,+37.24293,-121.84910,ER,F182779238,2018-10-04,2018-10-04
20181004231134PD,22294,E612,+37.24293,-121.84909,ER,F182779238,2018-10-04,2018-10-04
20181004231139PD,22299,E612,+37.24293,-121.84909,ER,F182779238,2018-10-04,2018-10-04
20181004231144PD,22304,E612,+37.24293,-121.84910,ER,F182779238,2018-10-04,2018-10-04
20181004231150PD,22309,E612,+37.24297,-121.84919,ER,F182779238,2018-10-04,2018-10-04
20181004231154PD,22314,E612,+37.24316,-121.84911,ER,F182779238,2018-10-04,2018-10-04
20181004231159PD,22319,E612,+37.24324,-121.84870,ER,F182779238,2018-10-04,2018-10-04
20181004231203PD,22323,E612,+37.24323,-121.84819,ER,F182779238,2018-10-04,2018-10-04
20181004231206PD,22326,E612,+37.24324,-121.84777,ER,F182779238,2018-10-04,2018-10-04
20181004231209PD,22329,E612,+37.24324,-121.84731,ER,F182779238,2018-10-04,2018-10-04
20181004231212PD,22332,E612,+37.24324,-121.84682,ER,F182779238,2018-10-04,2018-10-04
20181004231215PD,22335,E612,+37.24324,-121.84635,ER,F182779238,2018-10-04,2018-10-04
20181004231218PD,22338,E612,+37.24324,-121.84588,ER,F182779238,2018-10-04,2018-10-04
20181004231221PD,22341,E612,+37.24321,-121.84543,ER,F182779238,2018-10-04,2018-10-04
20181004231224PD,22344,E612,+37.24313,-121.84502,ER,F182779238,2018-10-04,2018-10-04
20181004231228PD,22348,E612,+37.24299,-121.84458,ER,F182779238,2018-10-04,2018-10-04
20181004231232PD,22352,E612,+37.24291,-121.84432,ER,F182779238,2018-10-04,2018-10-04
20181004231236PD,22356,E612,+37.24284,-121.84412,ER,F182779238,2018-10-04,2018-10-04
20181004231241PD,22361,E612,+37.24270,-121.84373,ER,F182779238,2018-10-04,2018-10-04
20181004231246PD,22366,E612,+37.24256,-121.84335,ER,F182779238,2018-10-04,2018-10-04
20181004231251PD,22371,E612,+37.24239,-121.84312,ER,F182779238,2018-10-04,2018-10-04
20181004231256PD,22376,E612,+37.24216,-121.84320,ER,F182779238,2018-10-04,2018-10-04
20181004231301PD,22381,E612,+37.24190,-121.84336,ER,F182779238,2018-10-04,2018-10-04
20181004231306PD,22386,E612,+37.24158,-121.84355,ER,F182779238,2018-10-04,2018-10-04
20181004231311PD,22391,E612,+37.24128,-121.84371,ER,F182779238,2018-10-04,2018-10-04
20181004231316PD,22396,E612,+37.24106,-121.84364,ER,F182779238,2018-10-04,2018-10-04
20181004231321PD,22401,E612,+37.24095,-121.84330,ER,F182779238,2018-10-04,2018-10-04
20181004231326PD,22406,E612,+37.24080,-121.84307,ER,F182779238,2018-10-04,2018-10-04
20181004231331PD,22411,E612,+37.24052,-121.84316,ER,F182779238,2018-10-04,2018-10-04
20181004231336PD,22416,E612,+37.24025,-121.84328,ER,F182779238,2018-10-04,2018-10-04
20181004231341PD,22421,E612,+37.24008,-121.84307,ER,F182779238,2018-10-04,2018-10-04
20181004231347PD,22426,E612,+37.23999,-121.84275,ER,F182779238,2018-10-04,2018-10-04
20181004231351PD,22431,E612,+37.23988,-121.84251,ER,F182779238,2018-10-04,2018-10-04
20181004231356PD,22436,E612,+37.23966,-121.84248,ER,F182779238,2018-10-04,2018-10-04
20181004231402PD,22441,E612,+37.23944,-121.84249,ER,F182779238,2018-10-04,2018-10-04
20181004231406PD,22446,E612,+37.23930,-121.84250,AR,F182779238,2018-10-04,2018-10-04
20181004131151PD,72711,E621,+37.34121,-121.80496,ER,F182779104,2018-10-04,2018-10-04
20181004131157PD,72716,E621,+37.34119,-121.80496,ER,F182779104,2018-10-04,2018-10-04
20181004131201PD,72721,E621,+37.34120,-121.80498,ER,F182779104,2018-10-04,2018-10-04
20181004131206PD,72726,E621,+37.34122,-121.80502,ER,F182779104,2018-10-04,2018-10-04
20181004131211PD,72731,E621,+37.34122,-121.80501,ER,F182779104,2018-10-04,2018-10-04
20181004131216PD,72736,E621,+37.34122,-121.80503,ER,F182779104,2018-10-04,2018-10-04
20181004131221PD,72741,E621,+37.34123,-121.80502,ER,F182779104,2018-10-04,2018-10-04
20181004131226PD,72746,E621,+37.34123,-121.80504,ER,F182779104,2018-10-04,2018-10-04
20181004131231PD,72751,E621,+37.34122,-121.80510,ER,F182779104,2018-10-04,2018-10-04
20181004131236PD,72756,E621,+37.34125,-121.80524,ER,F182779104,2018-10-04,2018-10-04
20181004131241PD,72761,E621,+37.34119,-121.80523,ER,F182779104,2018-10-04,2018-10-04
20181004131246PD,72766,E621,+37.34110,-121.80525,ER,F182779104,2018-10-04,2018-10-04
20181004131251PD,72771,E621,+37.34101,-121.80526,ER,F182779104,2018-10-04,2018-10-04
20181004131256PD,72776,E621,+37.34101,-121.80526,ER,F182779104,2018-10-04,2018-10-04
20181004131301PD,72781,E621,+37.34101,-121.80527,ER,F182779104,2018-10-04,2018-10-04
20181004131306PD,72786,E621,+37.34099,-121.80527,ER,F182779104,2018-10-04,2018-10-04
20181004131311PD,72791,E621,+37.34092,-121.80531,ER,F182779104,2018-10-04,2018-10-04
20181004131316PD,72796,E621,+37.34091,-121.80549,ER,F182779104,2018-10-04,2018-10-04
20181004131321PD,72801,E621,+37.34122,-121.80576,ER,F182779104,2018-10-04,2018-10-04
20181004131325PD,72805,E621,+37.34159,-121.80602,ER,F182779104,2018-10-04,2018-10-04
20181004131328PD,72808,E621,+37.34190,-121.80628,ER,F182779104,2018-10-04,2018-10-04
20181004131331PD,72811,E621,+37.34226,-121.80660,ER,F182779104,2018-10-04,2018-10-04
20181004131333PD,72813,E621,+37.34253,-121.80683,ER,F182779104,2018-10-04,2018-10-04
20181004131335PD,72815,E621,+37.34282,-121.80707,ER,F182779104,2018-10-04,2018-10-04
20181004131337PD,72817,E621,+37.34310,-121.80732,ER,F182779104,2018-10-04,2018-10-04
20181004131340PD,72820,E621,+37.34347,-121.80764,ER,F182779104,2018-10-04,2018-10-04
20181004131343PD,72823,E621,+37.34378,-121.80792,ER,F182779104,2018-10-04,2018-10-04
20181004131347PD,72826,E621,+37.34410,-121.80819,ER,F182779104,2018-10-04,2018-10-04
20181004131349PD,72829,E621,+37.34443,-121.80846,ER,F182779104,2018-10-04,2018-10-04
20181004131352PD,72832,E621,+37.34474,-121.80876,ER,F182779104,2018-10-04,2018-10-04
20181004131355PD,72835,E621,+37.34507,-121.80903,ER,F182779104,2018-10-04,2018-10-04
20181004131358PD,72838,E621,+37.34540,-121.80934,ER,F182779104,2018-10-04,2018-10-04
20181004131401PD,72841,E621,+37.34574,-121.80967,ER,F182779104,2018-10-04,2018-10-04
20181004131404PD,72844,E621,+37.34609,-121.80999,ER,F182779104,2018-10-04,2018-10-04
20181004131407PD,72847,E621,+37.34643,-121.81029,ER,F182779104,2018-10-04,2018-10-04
20181004131410PD,72850,E621,+37.34670,-121.81054,ER,F182779104,2018-10-04,2018-10-04
20181004131413PD,72853,E621,+37.34697,-121.81079,ER,F182779104,2018-10-04,2018-10-04
20181004131416PD,72856,E621,+37.34725,-121.81108,ER,F182779104,2018-10-04,2018-10-04
20181004131419PD,72859,E621,+37.34760,-121.81140,ER,F182779104,2018-10-04,2018-10-04
20181004131422PD,72862,E621,+37.34795,-121.81170,ER,F182779104,2018-10-04,2018-10-04
20181004131425PD,72865,E621,+37.34824,-121.81196,ER,F182779104,2018-10-04,2018-10-04
20181004131429PD,72869,E621,+37.34839,-121.81211,ER,F182779104,2018-10-04,2018-10-04
20181004131434PD,72874,E621,+37.34840,-121.81219,ER,F182779104,2018-10-04,2018-10-04
20181004131439PD,72879,E621,+37.34834,-121.81228,ER,F182779104,2018-10-04,2018-10-04
20181004134300PD,74580,E621,+37.34923,-121.81277,AR,F182779104,2018-10-04,2018-10-04
20181004135652PD,75412,E621,+37.34130,-121.80504,ER,F182779112,2018-10-04,2018-10-04
20181004135657PD,75416,E621,+37.34129,-121.80502,ER,F182779112,2018-10-04,2018-10-04
20181004135702PD,75421,E621,+37.34124,-121.80502,ER,F182779112,2018-10-04,2018-10-04
20181004135706PD,75426,E621,+37.34120,-121.80502,ER,F182779112,2018-10-04,2018-10-04
20181004135711PD,75431,E621,+37.34116,-121.80501,ER,F182779112,2018-10-04,2018-10-04
20181004135716PD,75436,E621,+37.34113,-121.80502,ER,F182779112,2018-10-04,2018-10-04
20181004135722PD,75441,E621,+37.34115,-121.80500,ER,F182779112,2018-10-04,2018-10-04
20181004135726PD,75446,E621,+37.34123,-121.80502,ER,F182779112,2018-10-04,2018-10-04
20181004135732PD,75451,E621,+37.34132,-121.80505,ER,F182779112,2018-10-04,2018-10-04
20181004135736PD,75456,E621,+37.34131,-121.80507,ER,F182779112,2018-10-04,2018-10-04
20181004135752PD,75472,E621,+37.34112,-121.80535,ER,F182779112,2018-10-04,2018-10-04
20181004135756PD,75476,E621,+37.34107,-121.80521,ER,F182779112,2018-10-04,2018-10-04
20181004135801PD,75481,E621,+37.34110,-121.80519,ER,F182779112,2018-10-04,2018-10-04
20181004135806PD,75486,E621,+37.34107,-121.80523,ER,F182779112,2018-10-04,2018-10-04
20181004135811PD,75491,E621,+37.34105,-121.80524,ER,F182779112,2018-10-04,2018-10-04
20181004135816PD,75496,E621,+37.34099,-121.80534,ER,F182779112,2018-10-04,2018-10-04
20181004135821PD,75501,E621,+37.34098,-121.80549,ER,F182779112,2018-10-04,2018-10-04
20181004135826PD,75506,E621,+37.34122,-121.80576,ER,F182779112,2018-10-04,2018-10-04
20181004135829PD,75509,E621,+37.34151,-121.80595,ER,F182779112,2018-10-04,2018-10-04
20181004135832PD,75512,E621,+37.34184,-121.80624,ER,F182779112,2018-10-04,2018-10-04
20181004135835PD,75515,E621,+37.34218,-121.80655,ER,F182779112,2018-10-04,2018-10-04
20181004135838PD,75518,E621,+37.34255,-121.80687,ER,F182779112,2018-10-04,2018-10-04
20181004135840PD,75520,E621,+37.34283,-121.80711,ER,F182779112,2018-10-04,2018-10-04
20181004135842PD,75522,E621,+37.34312,-121.80735,ER,F182779112,2018-10-04,2018-10-04
20181004135844PD,75524,E621,+37.34342,-121.80760,ER,F182779112,2018-10-04,2018-10-04
20181004135846PD,75526,E621,+37.34368,-121.80782,ER,F182779112,2018-10-04,2018-10-04
20181004135849PD,75529,E621,+37.34401,-121.80810,ER,F182779112,2018-10-04,2018-10-04
20181004135853PD,75533,E621,+37.34433,-121.80836,ER,F182779112,2018-10-04,2018-10-04
20181004135858PD,75538,E621,+37.34453,-121.80849,ER,F182779112,2018-10-04,2018-10-04
20181004135903PD,75543,E621,+37.34460,-121.80871,ER,F182779112,2018-10-04,2018-10-04
20181004135907PD,75547,E621,+37.34447,-121.80909,ER,F182779112,2018-10-04,2018-10-04
20181004135910PD,75550,E621,+37.34433,-121.80949,ER,F182779112,2018-10-04,2018-10-04
20181004135913PD,75553,E621,+37.34420,-121.80990,ER,F182779112,2018-10-04,2018-10-04
20181004135916PD,75556,E621,+37.34404,-121.81028,ER,F182779112,2018-10-04,2018-10-04
20181004135919PD,75559,E621,+37.34389,-121.81067,ER,F182779112,2018-10-04,2018-10-04
20181004135923PD,75563,E621,+37.34373,-121.81112,ER,F182779112,2018-10-04,2018-10-04
20181004135927PD,75567,E621,+37.34360,-121.81159,ER,F182779112,2018-10-04,2018-10-04
20181004135931PD,75571,E621,+37.34347,-121.81202,ER,F182779112,2018-10-04,2018-10-04
20181004135937PD,75576,E621,+37.34342,-121.81237,ER,F182779112,2018-10-04,2018-10-04
20181004135941PD,75581,E621,+37.34363,-121.81259,ER,F182779112,2018-10-04,2018-10-04
20181004135947PD,75586,E621,+37.34387,-121.81279,ER,F182779112,2018-10-04,2018-10-04
20181004135951PD,75591,E621,+37.34416,-121.81303,ER,F182779112,2018-10-04,2018-10-04
20181004135956PD,75596,E621,+37.34447,-121.81297,ER,F182779112,2018-10-04,2018-10-04
20181004140001PD,75601,E621,+37.34453,-121.81255,ER,F182779112,2018-10-04,2018-10-04
20181004140005PD,75605,E621,+37.34457,-121.81216,ER,F182779112,2018-10-04,2018-10-04
20181004140009PD,75609,E621,+37.34461,-121.81204,ER,F182779112,2018-10-04,2018-10-04
20181004140014PD,75614,E621,+37.34463,-121.81197,ER,F182779112,2018-10-04,2018-10-04
20181004140019PD,75619,E621,+37.34468,-121.81191,ER,F182779112,2018-10-04,2018-10-04
20181004140024PD,75624,E621,+37.34478,-121.81195,ER,F182779112,2018-10-04,2018-10-04
20181004140525PD,75925,E621,+37.34487,-121.81206,AR,F182779112,2018-10-04,2018-10-04
20181004142421PD,77061,E621,+37.34098,-121.80525,ER,F182779122,2018-10-04,2018-10-04
20181004142426PD,77066,E621,+37.34077,-121.80531,ER,F182779122,2018-10-04,2018-10-04
20181004142430PD,77070,E621,+37.34046,-121.80518,ER,F182779122,2018-10-04,2018-10-04
20181004142433PD,77073,E621,+37.34015,-121.80486,ER,F182779122,2018-10-04,2018-10-04
20181004142437PD,77076,E621,+37.33980,-121.80452,ER,F182779122,2018-10-04,2018-10-04
20181004142439PD,77079,E621,+37.33948,-121.80422,ER,F182779122,2018-10-04,2018-10-04
20181004142442PD,77082,E621,+37.33917,-121.80391,ER,F182779122,2018-10-04,2018-10-04
20181004142445PD,77085,E621,+37.33881,-121.80358,ER,F182779122,2018-10-04,2018-10-04
20181004142447PD,77087,E621,+37.33855,-121.80335,ER,F182779122,2018-10-04,2018-10-04
20181004142449PD,77089,E621,+37.33827,-121.80309,ER,F182779122,2018-10-04,2018-10-04
20181004142452PD,77091,E621,+37.33797,-121.80282,ER,F182779122,2018-10-04,2018-10-04
20181004142453PD,77093,E621,+37.33769,-121.80254,ER,F182779122,2018-10-04,2018-10-04
20181004142455PD,77095,E621,+37.33739,-121.80227,ER,F182779122,2018-10-04,2018-10-04
20181004142457PD,77097,E621,+37.33710,-121.80202,ER,F182779122,2018-10-04,2018-10-04
20181004142459PD,77099,E621,+37.33681,-121.80175,ER,F182779122,2018-10-04,2018-10-04
20181004142502PD,77101,E621,+37.33651,-121.80149,ER,F182779122,2018-10-04,2018-10-04
20181004142504PD,77104,E621,+37.33614,-121.80118,ER,F182779122,2018-10-04,2018-10-04
20181004142507PD,77107,E621,+37.33587,-121.80097,ER,F182779122,2018-10-04,2018-10-04
20181004142511PD,77111,E621,+37.33559,-121.80091,ER,F182779122,2018-10-04,2018-10-04
20181004142515PD,77115,E621,+37.33539,-121.80123,ER,F182779122,2018-10-04,2018-10-04
20181004142518PD,77118,E621,+37.33528,-121.80165,ER,F182779122,2018-10-04,2018-10-04
20181004142521PD,77121,E621,+37.33508,-121.80211,ER,F182779122,2018-10-04,2018-10-04
20181004142524PD,77124,E621,+37.33483,-121.80259,ER,F182779122,2018-10-04,2018-10-04
20181004142526PD,77126,E621,+37.33462,-121.80290,ER,F182779122,2018-10-04,2018-10-04
20181004142528PD,77128,E621,+37.33438,-121.80322,ER,F182779122,2018-10-04,2018-10-04
20181004142530PD,77130,E621,+37.33413,-121.80355,ER,F182779122,2018-10-04,2018-10-04
20181004142532PD,77132,E621,+37.33386,-121.80386,ER,F182779122,2018-10-04,2018-10-04
20181004142535PD,77134,E621,+37.33361,-121.80420,ER,F182779122,2018-10-04,2018-10-04
20181004142536PD,77136,E621,+37.33339,-121.80458,ER,F182779122,2018-10-04,2018-10-04
20181004142538PD,77138,E621,+37.33322,-121.80497,ER,F182779122,2018-10-04,2018-10-04
20181004142541PD,77140,E621,+37.33312,-121.80541,ER,F182779122,2018-10-04,2018-10-04
20181004142542PD,77142,E621,+37.33305,-121.80586,ER,F182779122,2018-10-04,2018-10-04
20181004142544PD,77144,E621,+37.33302,-121.80628,ER,F182779122,2018-10-04,2018-10-04
20181004142546PD,77146,E621,+37.33304,-121.80671,ER,F182779122,2018-10-04,2018-10-04
20181004142548PD,77148,E621,+37.33312,-121.80714,ER,F182779122,2018-10-04,2018-10-04
20181004142550PD,77150,E621,+37.33323,-121.80754,ER,F182779122,2018-10-04,2018-10-04
20181004142552PD,77152,E621,+37.33331,-121.80796,ER,F182779122,2018-10-04,2018-10-04
20181004142554PD,77154,E621,+37.33335,-121.80837,ER,F182779122,2018-10-04,2018-10-04
20181004142556PD,77156,E621,+37.33339,-121.80881,ER,F182779122,2018-10-04,2018-10-04
20181004142558PD,77158,E621,+37.33336,-121.80922,ER,F182779122,2018-10-04,2018-10-04
20181004142600PD,77160,E621,+37.33327,-121.80962,ER,F182779122,2018-10-04,2018-10-04
20181004142602PD,77162,E621,+37.33312,-121.81001,ER,F182779122,2018-10-04,2018-10-04
20181004142604PD,77164,E621,+37.33295,-121.81038,ER,F182779122,2018-10-04,2018-10-04
20181004142606PD,77166,E621,+37.33273,-121.81073,ER,F182779122,2018-10-04,2018-10-04
20181004142608PD,77168,E621,+37.33251,-121.81106,ER,F182779122,2018-10-04,2018-10-04
20181004142610PD,77170,E621,+37.33229,-121.81136,ER,F182779122,2018-10-04,2018-10-04
20181004142615PD,77173,E621,+37.33199,-121.81179,ER,F182779122,2018-10-04,2018-10-04
20181004142616PD,77176,E621,+37.33172,-121.81213,ER,F182779122,2018-10-04,2018-10-04
20181004142619PD,77179,E621,+37.33147,-121.81244,ER,F182779122,2018-10-04,2018-10-04
20181004142623PD,77183,E621,+37.33125,-121.81277,ER,F182779122,2018-10-04,2018-10-04
20181004142628PD,77188,E621,+37.33093,-121.81279,ER,F182779122,2018-10-04,2018-10-04
20181004142632PD,77192,E621,+37.33058,-121.81256,ER,F182779122,2018-10-04,2018-10-04
20181004142635PD,77195,E621,+37.33029,-121.81235,ER,F182779122,2018-10-04,2018-10-04
20181004142638PD,77198,E621,+37.32996,-121.81212,ER,F182779122,2018-10-04,2018-10-04
