datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180427180628PD,3988,E19,+37.39461,-121.85858,ER,F181179227,2018-04-27,2018-04-27
20180427180631PD,3991,E19,+37.39444,-121.85898,ER,F181179227,2018-04-27,2018-04-27
20180427180636PD,3995,E19,+37.39430,-121.85934,ER,F181179227,2018-04-27,2018-04-27
20180427180641PD,4000,E19,+37.39442,-121.85961,ER,F181179227,2018-04-27,2018-04-27
20180427180643PD,4003,E19,+37.39470,-121.85982,ER,F181179227,2018-04-27,2018-04-27
20180427180646PD,4006,E19,+37.39503,-121.86006,ER,F181179227,2018-04-27,2018-04-27
20180427180649PD,4009,E19,+37.39541,-121.86032,ER,F181179227,2018-04-27,2018-04-27
20180427180652PD,4012,E19,+37.39581,-121.86060,ER,F181179227,2018-04-27,2018-04-27
20180427180654PD,4014,E19,+37.39609,-121.86079,ER,F181179227,2018-04-27,2018-04-27
20180427180656PD,4016,E19,+37.39638,-121.86099,ER,F181179227,2018-04-27,2018-04-27
20180427180658PD,4018,E19,+37.39667,-121.86119,ER,F181179227,2018-04-27,2018-04-27
20180427180701PD,4020,E19,+37.39696,-121.86139,ER,F181179227,2018-04-27,2018-04-27
20180427180703PD,4023,E19,+37.39735,-121.86167,ER,F181179227,2018-04-27,2018-04-27
20180427180706PD,4026,E19,+37.39771,-121.86192,ER,F181179227,2018-04-27,2018-04-27
20180427180709PD,4029,E19,+37.39804,-121.86215,ER,F181179227,2018-04-27,2018-04-27
20180427180713PD,4033,E19,+37.39834,-121.86232,ER,F181179227,2018-04-27,2018-04-27
20180427180719PD,4038,E19,+37.39852,-121.86214,ER,F181179227,2018-04-27,2018-04-27
20180427180723PD,4043,E19,+37.39858,-121.86185,AR,F181179227,2018-04-27,2018-04-27
20180427210112PD,14472,E19,+37.39946,-121.84724,ER,F181179258,2018-04-27,2018-04-27
20180427210116PD,14476,E19,+37.39946,-121.84727,ER,F181179258,2018-04-27,2018-04-27
20180427210120PD,14480,E19,+37.39945,-121.84732,ER,F181179258,2018-04-27,2018-04-27
20180427210126PD,14485,E19,+37.39942,-121.84741,ER,F181179258,2018-04-27,2018-04-27
20180427210130PD,14490,E19,+37.39943,-121.84744,ER,F181179258,2018-04-27,2018-04-27
20180427210135PD,14495,E19,+37.39943,-121.84747,ER,F181179258,2018-04-27,2018-04-27
20180427212920PD,16160,E19,+37.39930,-121.84757,ER,F181179262,2018-04-27,2018-04-27
20180427212926PD,16165,E19,+37.39931,-121.84760,ER,F181179262,2018-04-27,2018-04-27
20180427212931PD,16170,E19,+37.39932,-121.84757,ER,F181179262,2018-04-27,2018-04-27
20180427212935PD,16175,E19,+37.39932,-121.84757,ER,F181179262,2018-04-27,2018-04-27
20180427212941PD,16180,E19,+37.39934,-121.84758,ER,F181179262,2018-04-27,2018-04-27
20180427212945PD,16185,E19,+37.39949,-121.84741,ER,F181179262,2018-04-27,2018-04-27
20180427212950PD,16190,E19,+37.39955,-121.84740,ER,F181179262,2018-04-27,2018-04-27
20180427212956PD,16195,E19,+37.39962,-121.84746,ER,F181179262,2018-04-27,2018-04-27
20180427213001PD,16200,E19,+37.39951,-121.84784,ER,F181179262,2018-04-27,2018-04-27
20180427213005PD,16204,E19,+37.39928,-121.84829,ER,F181179262,2018-04-27,2018-04-27
20180427213007PD,16207,E19,+37.39907,-121.84871,ER,F181179262,2018-04-27,2018-04-27
20180427213011PD,16210,E19,+37.39885,-121.84918,ER,F181179262,2018-04-27,2018-04-27
20180427213013PD,16213,E19,+37.39863,-121.84967,ER,F181179262,2018-04-27,2018-04-27
20180427213016PD,16216,E19,+37.39840,-121.85018,ER,F181179262,2018-04-27,2018-04-27
20180427213019PD,16219,E19,+37.39817,-121.85067,ER,F181179262,2018-04-27,2018-04-27
20180427213022PD,16222,E19,+37.39794,-121.85117,ER,F181179262,2018-04-27,2018-04-27
20180427213025PD,16225,E19,+37.39771,-121.85166,ER,F181179262,2018-04-27,2018-04-27
20180427213028PD,16228,E19,+37.39748,-121.85215,ER,F181179262,2018-04-27,2018-04-27
20180427213031PD,16231,E19,+37.39726,-121.85263,ER,F181179262,2018-04-27,2018-04-27
20180427213034PD,16234,E19,+37.39704,-121.85311,ER,F181179262,2018-04-27,2018-04-27
20180427213037PD,16237,E19,+37.39682,-121.85357,ER,F181179262,2018-04-27,2018-04-27
20180427213041PD,16240,E19,+37.39659,-121.85408,ER,F181179262,2018-04-27,2018-04-27
20180427213043PD,16243,E19,+37.39636,-121.85457,ER,F181179262,2018-04-27,2018-04-27
20180427213046PD,16246,E19,+37.39616,-121.85498,ER,F181179262,2018-04-27,2018-04-27
20180427213049PD,16249,E19,+37.39599,-121.85533,ER,F181179262,2018-04-27,2018-04-27
20180427213053PD,16253,E19,+37.39582,-121.85570,ER,F181179262,2018-04-27,2018-04-27
20180427213058PD,16258,E19,+37.39553,-121.85584,ER,F181179262,2018-04-27,2018-04-27
20180427213103PD,16263,E19,+37.39528,-121.85562,ER,F181179262,2018-04-27,2018-04-27
20180427213108PD,16268,E19,+37.39502,-121.85538,ER,F181179262,2018-04-27,2018-04-27
20180427213113PD,16273,E19,+37.39484,-121.85521,ER,F181179262,2018-04-27,2018-04-27
20180427213118PD,16278,E19,+37.39470,-121.85510,ER,F181179262,2018-04-27,2018-04-27
20180427213123PD,16283,E19,+37.39455,-121.85498,ER,F181179262,2018-04-27,2018-04-27
20180427213128PD,16288,E19,+37.39441,-121.85485,AR,F181179262,2018-04-27,2018-04-27
20180427033803PD,38283,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033808PD,38288,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033812PD,38292,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033817PD,38297,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033821PD,38301,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033826PD,38306,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033830PD,38310,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033835PD,38315,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033840PD,38320,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033844PD,38324,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033849PD,38329,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033853PD,38333,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033858PD,38338,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033902PD,38342,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033907PD,38347,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033912PD,38351,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033916PD,38356,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033920PD,38360,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033925PD,38365,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033929PD,38369,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033934PD,38374,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033938PD,38378,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033943PD,38383,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033947PD,38387,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033952PD,38392,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427033956PD,38396,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427034001PD,38401,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427034005PD,38405,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427034010PD,38410,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427034014PD,38414,E2,+37.36462,-121.83144,ER,F181179017,2018-04-27,2018-04-27
20180427034019PD,38419,E2,+37.36462,-121.83144,ER,F181179017,2018-04-27,2018-04-27
20180427034023PD,38423,E2,+37.36462,-121.83144,ER,F181179017,2018-04-27,2018-04-27
20180427034028PD,38428,E2,+37.36462,-121.83144,ER,F181179017,2018-04-27,2018-04-27
20180427034032PD,38432,E2,+37.36462,-121.83144,ER,F181179017,2018-04-27,2018-04-27
20180427034037PD,38437,E2,+37.36462,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427034041PD,38441,E2,+37.36457,-121.83145,ER,F181179017,2018-04-27,2018-04-27
20180427034046PD,38446,E2,+37.36455,-121.83140,ER,F181179017,2018-04-27,2018-04-27
20180427034050PD,38450,E2,+37.36453,-121.83137,ER,F181179017,2018-04-27,2018-04-27
20180427034055PD,38455,E2,+37.36447,-121.83134,ER,F181179017,2018-04-27,2018-04-27
20180427034059PD,38459,E2,+37.36437,-121.83137,ER,F181179017,2018-04-27,2018-04-27
20180427034104PD,38464,E2,+37.36422,-121.83163,ER,F181179017,2018-04-27,2018-04-27
20180427034108PD,38468,E2,+37.36406,-121.83197,ER,F181179017,2018-04-27,2018-04-27
20180427034116PD,38476,E2,+37.36366,-121.83279,ER,F181179017,2018-04-27,2018-04-27
20180427034122PD,38482,E2,+37.36332,-121.83349,ER,F181179017,2018-04-27,2018-04-27
20180427034128PD,38488,E2,+37.36296,-121.83425,ER,F181179017,2018-04-27,2018-04-27
20180427034132PD,38492,E2,+37.36276,-121.83466,ER,F181179017,2018-04-27,2018-04-27
20180427034137PD,38497,E2,+37.36261,-121.83499,ER,F181179017,2018-04-27,2018-04-27
20180427034141PD,38501,E2,+37.36256,-121.83509,ER,F181179017,2018-04-27,2018-04-27
20180427034146PD,38506,E2,+37.36254,-121.83512,ER,F181179017,2018-04-27,2018-04-27
20180427034150PD,38510,E2,+37.36249,-121.83523,ER,F181179017,2018-04-27,2018-04-27
20180427034155PD,38515,E2,+37.36233,-121.83557,ER,F181179017,2018-04-27,2018-04-27
20180427034159PD,38519,E2,+37.36215,-121.83596,ER,F181179017,2018-04-27,2018-04-27
20180427034205PD,38525,E2,+37.36182,-121.83668,ER,F181179017,2018-04-27,2018-04-27
20180427034211PD,38531,E2,+37.36145,-121.83748,ER,F181179017,2018-04-27,2018-04-27
20180427034217PD,38537,E2,+37.36107,-121.83827,ER,F181179017,2018-04-27,2018-04-27
20180427034224PD,38544,E2,+37.36070,-121.83903,ER,F181179017,2018-04-27,2018-04-27
20180427034229PD,38549,E2,+37.36054,-121.83937,ER,F181179017,2018-04-27,2018-04-27
20180427034234PD,38554,E2,+37.36040,-121.83964,ER,F181179017,2018-04-27,2018-04-27
20180427034238PD,38558,E2,+37.36027,-121.83993,ER,F181179017,2018-04-27,2018-04-27
20180427034246PD,38566,E2,+37.35988,-121.84075,ER,F181179017,2018-04-27,2018-04-27
20180427034252PD,38572,E2,+37.35954,-121.84148,ER,F181179017,2018-04-27,2018-04-27
20180427034258PD,38578,E2,+37.35921,-121.84222,ER,F181179017,2018-04-27,2018-04-27
20180427034305PD,38585,E2,+37.35885,-121.84294,ER,F181179017,2018-04-27,2018-04-27
20180427034310PD,38590,E2,+37.35870,-121.84326,ER,F181179017,2018-04-27,2018-04-27
20180427034314PD,38594,E2,+37.35866,-121.84335,ER,F181179017,2018-04-27,2018-04-27
20180427034319PD,38599,E2,+37.35850,-121.84348,ER,F181179017,2018-04-27,2018-04-27
20180427034323PD,38603,E2,+37.35827,-121.84335,ER,F181179017,2018-04-27,2018-04-27
20180427034331PD,38611,E2,+37.35766,-121.84275,ER,F181179017,2018-04-27,2018-04-27
20180427034337PD,38617,E2,+37.35709,-121.84220,ER,F181179017,2018-04-27,2018-04-27
20180427034343PD,38623,E2,+37.35649,-121.84162,ER,F181179017,2018-04-27,2018-04-27
20180427034349PD,38629,E2,+37.35590,-121.84106,ER,F181179017,2018-04-27,2018-04-27
20180427034355PD,38635,E2,+37.35531,-121.84051,ER,F181179017,2018-04-27,2018-04-27
20180427034401PD,38641,E2,+37.35470,-121.83993,ER,F181179017,2018-04-27,2018-04-27
20180427034407PD,38647,E2,+37.35408,-121.83935,ER,F181179017,2018-04-27,2018-04-27
20180427034413PD,38653,E2,+37.35347,-121.83877,ER,F181179017,2018-04-27,2018-04-27
20180427034419PD,38659,E2,+37.35285,-121.83820,ER,F181179017,2018-04-27,2018-04-27
20180427034425PD,38665,E2,+37.35227,-121.83767,ER,F181179017,2018-04-27,2018-04-27
20180427034431PD,38671,E2,+37.35168,-121.83709,ER,F181179017,2018-04-27,2018-04-27
20180427034437PD,38677,E2,+37.35112,-121.83657,ER,F181179017,2018-04-27,2018-04-27
20180427034443PD,38683,E2,+37.35058,-121.83604,AR,F181179017,2018-04-27,2018-04-27
20180427044925PD,42565,E2,+37.36464,-121.83148,ER,F181179023,2018-04-27,2018-04-27
20180427044929PD,42569,E2,+37.36464,-121.83147,ER,F181179023,2018-04-27,2018-04-27
20180427044934PD,42574,E2,+37.36464,-121.83147,ER,F181179023,2018-04-27,2018-04-27
20180427044938PD,42578,E2,+37.36464,-121.83147,ER,F181179023,2018-04-27,2018-04-27
20180427044943PD,42583,E2,+37.36464,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427044947PD,42587,E2,+37.36464,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427044952PD,42592,E2,+37.36464,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427044956PD,42596,E2,+37.36464,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045001PD,42601,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045005PD,42605,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045010PD,42610,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045014PD,42614,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045019PD,42619,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045023PD,42623,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045028PD,42628,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045032PD,42632,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045037PD,42637,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045041PD,42641,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045046PD,42646,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045050PD,42650,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045055PD,42655,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045059PD,42659,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045104PD,42664,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045108PD,42668,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045113PD,42673,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045117PD,42677,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045122PD,42682,E2,+37.36463,-121.83146,ER,F181179023,2018-04-27,2018-04-27
20180427045126PD,42686,E2,+37.36460,-121.83144,ER,F181179023,2018-04-27,2018-04-27
20180427045131PD,42691,E2,+37.36452,-121.83138,ER,F181179023,2018-04-27,2018-04-27
20180427045135PD,42695,E2,+37.36446,-121.83136,ER,F181179023,2018-04-27,2018-04-27
20180427045140PD,42700,E2,+37.36442,-121.83132,ER,F181179023,2018-04-27,2018-04-27
20180427045144PD,42704,E2,+37.36437,-121.83119,ER,F181179023,2018-04-27,2018-04-27
20180427045149PD,42709,E2,+37.36446,-121.83086,ER,F181179023,2018-04-27,2018-04-27
20180427045153PD,42713,E2,+37.36463,-121.83048,ER,F181179023,2018-04-27,2018-04-27
20180427045200PD,42720,E2,+37.36502,-121.82965,ER,F181179023,2018-04-27,2018-04-27
20180427045206PD,42726,E2,+37.36537,-121.82886,ER,F181179023,2018-04-27,2018-04-27
20180427045214PD,42734,E2,+37.36569,-121.82814,ER,F181179023,2018-04-27,2018-04-27
20180427045219PD,42739,E2,+37.36560,-121.82785,ER,F181179023,2018-04-27,2018-04-27
20180427045223PD,42743,E2,+37.36532,-121.82759,ER,F181179023,2018-04-27,2018-04-27
20180427045229PD,42749,E2,+37.36478,-121.82706,ER,F181179023,2018-04-27,2018-04-27
20180427045235PD,42755,E2,+37.36415,-121.82649,ER,F181179023,2018-04-27,2018-04-27
20180427045241PD,42761,E2,+37.36348,-121.82589,ER,F181179023,2018-04-27,2018-04-27
20180427045247PD,42767,E2,+37.36288,-121.82534,ER,F181179023,2018-04-27,2018-04-27
20180427045256PD,42776,E2,+37.36234,-121.82481,ER,F181179023,2018-04-27,2018-04-27
20180427045301PD,42781,E2,+37.36236,-121.82455,ER,F181179023,2018-04-27,2018-04-27
20180427045305PD,42785,E2,+37.36254,-121.82430,ER,F181179023,2018-04-27,2018-04-27
20180427045313PD,42793,E2,+37.36306,-121.82356,ER,F181179023,2018-04-27,2018-04-27
20180427045319PD,42799,E2,+37.36352,-121.82289,ER,F181179023,2018-04-27,2018-04-27
20180427045325PD,42805,E2,+37.36398,-121.82223,ER,F181179023,2018-04-27,2018-04-27
20180427045331PD,42811,E2,+37.36441,-121.82160,ER,F181179023,2018-04-27,2018-04-27
20180427045340PD,42820,E2,+37.36489,-121.82090,ER,F181179023,2018-04-27,2018-04-27
20180427045348PD,42828,E2,+37.36537,-121.82019,ER,F181179023,2018-04-27,2018-04-27
20180427045354PD,42834,E2,+37.36580,-121.81956,ER,F181179023,2018-04-27,2018-04-27
20180427045400PD,42840,E2,+37.36626,-121.81889,ER,F181179023,2018-04-27,2018-04-27
20180427045406PD,42846,E2,+37.36672,-121.81822,ER,F181179023,2018-04-27,2018-04-27
20180427045410PD,42850,E2,+37.36696,-121.81786,ER,F181179023,2018-04-27,2018-04-27
20180427045415PD,42855,E2,+37.36713,-121.81761,ER,F181179023,2018-04-27,2018-04-27
20180427045419PD,42859,E2,+37.36711,-121.81746,ER,F181179023,2018-04-27,2018-04-27
20180427045424PD,42864,E2,+37.36690,-121.81729,ER,F181179023,2018-04-27,2018-04-27
20180427045428PD,42868,E2,+37.36664,-121.81706,ER,F181179023,2018-04-27,2018-04-27
20180427045436PD,42876,E2,+37.36608,-121.81656,ER,F181179023,2018-04-27,2018-04-27
20180427045440PD,42880,E2,+37.36580,-121.81631,ER,F181179023,2018-04-27,2018-04-27
20180427045445PD,42885,E2,+37.36551,-121.81604,ER,F181179023,2018-04-27,2018-04-27
20180427045449PD,42889,E2,+37.36534,-121.81590,ER,F181179023,2018-04-27,2018-04-27
20180427045454PD,42894,E2,+37.36526,-121.81574,ER,F181179023,2018-04-27,2018-04-27
20180427045458PD,42898,E2,+37.36533,-121.81555,ER,F181179023,2018-04-27,2018-04-27
20180427045503PD,42903,E2,+37.36548,-121.81529,ER,F181179023,2018-04-27,2018-04-27
20180427045507PD,42907,E2,+37.36564,-121.81502,ER,F181179023,2018-04-27,2018-04-27
20180427045512PD,42912,E2,+37.36587,-121.81471,ER,F181179023,2018-04-27,2018-04-27
20180427045516PD,42916,E2,+37.36605,-121.81445,ER,F181179023,2018-04-27,2018-04-27
20180427045521PD,42921,E2,+37.36628,-121.81412,ER,F181179023,2018-04-27,2018-04-27
20180427045525PD,42925,E2,+37.36642,-121.81393,ER,F181179023,2018-04-27,2018-04-27
20180427045530PD,42930,E2,+37.36651,-121.81383,ER,F181179023,2018-04-27,2018-04-27
20180427045535PD,42934,E2,+37.36655,-121.81376,ER,F181179023,2018-04-27,2018-04-27
20180427045539PD,42939,E2,+37.36662,-121.81366,ER,F181179023,2018-04-27,2018-04-27
20180427045543PD,42943,E2,+37.36667,-121.81358,ER,F181179023,2018-04-27,2018-04-27
20180427045548PD,42948,E2,+37.36671,-121.81353,ER,F181179023,2018-04-27,2018-04-27
20180427045552PD,42952,E2,+37.36673,-121.81351,ER,F181179023,2018-04-27,2018-04-27
20180427045557PD,42957,E2,+37.36675,-121.81349,ER,F181179023,2018-04-27,2018-04-27
20180427045601PD,42961,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045606PD,42966,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045610PD,42970,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045615PD,42975,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045619PD,42979,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045624PD,42984,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045628PD,42988,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045633PD,42993,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045637PD,42997,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045642PD,43002,E2,+37.36675,-121.81348,ER,F181179023,2018-04-27,2018-04-27
20180427045646PD,43006,E2,+37.36679,-121.81343,ER,F181179023,2018-04-27,2018-04-27
20180427045651PD,43011,E2,+37.36690,-121.81325,ER,F181179023,2018-04-27,2018-04-27
20180427045655PD,43015,E2,+37.36702,-121.81306,ER,F181179023,2018-04-27,2018-04-27
20180427045700PD,43020,E2,+37.36717,-121.81283,ER,F181179023,2018-04-27,2018-04-27
20180427045704PD,43024,E2,+37.36726,-121.81269,ER,F181179023,2018-04-27,2018-04-27
20180427045709PD,43029,E2,+37.36737,-121.81275,ER,F181179023,2018-04-27,2018-04-27
20180427045713PD,43033,E2,+37.36738,-121.81280,ER,F181179023,2018-04-27,2018-04-27
20180427045718PD,43038,E2,+37.36734,-121.81278,ER,F181179023,2018-04-27,2018-04-27
20180427045722PD,43042,E2,+37.36731,-121.81274,ER,F181179023,2018-04-27,2018-04-27
20180427045727PD,43047,E2,+37.36728,-121.81277,ER,F181179023,2018-04-27,2018-04-27
20180427045731PD,43051,E2,+37.36717,-121.81287,ER,F181179023,2018-04-27,2018-04-27
20180427045736PD,43056,E2,+37.36697,-121.81317,ER,F181179023,2018-04-27,2018-04-27
20180427045740PD,43060,E2,+37.36672,-121.81351,ER,F181179023,2018-04-27,2018-04-27
20180427045748PD,43068,E2,+37.36622,-121.81426,ER,F181179023,2018-04-27,2018-04-27
20180427045752PD,43072,E2,+37.36596,-121.81463,ER,F181179023,2018-04-27,2018-04-27
20180427045800PD,43080,E2,+37.36547,-121.81537,ER,F181179023,2018-04-27,2018-04-27
20180427045804PD,43084,E2,+37.36531,-121.81565,ER,F181179023,2018-04-27,2018-04-27
20180427045809PD,43089,E2,+37.36508,-121.81598,ER,F181179023,2018-04-27,2018-04-27
20180427045813PD,43093,E2,+37.36485,-121.81631,ER,F181179023,2018-04-27,2018-04-27
20180427045821PD,43101,E2,+37.36434,-121.81706,ER,F181179023,2018-04-27,2018-04-27
20180427045825PD,43105,E2,+37.36408,-121.81744,ER,F181179023,2018-04-27,2018-04-27
20180427045832PD,43112,E2,+37.36361,-121.81814,ER,F181179023,2018-04-27,2018-04-27
20180427045840PD,43120,E2,+37.36311,-121.81888,ER,F181179023,2018-04-27,2018-04-27
20180427045845PD,43125,E2,+37.36289,-121.81919,ER,F181179023,2018-04-27,2018-04-27
20180427045849PD,43129,E2,+37.36267,-121.81951,ER,F181179023,2018-04-27,2018-04-27
20180427045857PD,43137,E2,+37.36220,-121.82021,ER,F181179023,2018-04-27,2018-04-27
20180427045901PD,43141,E2,+37.36198,-121.82052,ER,F181179023,2018-04-27,2018-04-27
20180427045906PD,43146,E2,+37.36176,-121.82085,ER,F181179023,2018-04-27,2018-04-27
20180427045910PD,43150,E2,+37.36163,-121.82105,ER,F181179023,2018-04-27,2018-04-27
20180427045915PD,43155,E2,+37.36148,-121.82127,ER,F181179023,2018-04-27,2018-04-27
20180427045919PD,43159,E2,+37.36138,-121.82141,ER,F181179023,2018-04-27,2018-04-27
20180427045924PD,43164,E2,+37.36132,-121.82150,ER,F181179023,2018-04-27,2018-04-27
20180427045928PD,43168,E2,+37.36126,-121.82159,AR,F181179023,2018-04-27,2018-04-27
20180427064109PD,49269,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064115PD,49274,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064119PD,49279,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064123PD,49283,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064128PD,49288,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064132PD,49292,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064137PD,49297,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064141PD,49301,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064146PD,49306,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064150PD,49310,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064155PD,49315,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064159PD,49319,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064204PD,49324,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064208PD,49328,E2,+37.36462,-121.83150,ER,F181179036,2018-04-27,2018-04-27
20180427064213PD,49333,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064218PD,49338,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064222PD,49342,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064227PD,49347,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064231PD,49351,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064236PD,49356,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064240PD,49360,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064245PD,49365,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064249PD,49369,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064254PD,49374,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064258PD,49378,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064303PD,49383,E2,+37.36462,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064308PD,49388,E2,+37.36462,-121.83152,ER,F181179036,2018-04-27,2018-04-27
20180427064313PD,49393,E2,+37.36462,-121.83152,ER,F181179036,2018-04-27,2018-04-27
20180427064317PD,49397,E2,+37.36461,-121.83151,ER,F181179036,2018-04-27,2018-04-27
20180427064322PD,49402,E2,+37.36455,-121.83149,ER,F181179036,2018-04-27,2018-04-27
20180427064326PD,49406,E2,+37.36453,-121.83144,ER,F181179036,2018-04-27,2018-04-27
20180427064331PD,49411,E2,+37.36446,-121.83140,ER,F181179036,2018-04-27,2018-04-27
