datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180614121843PD,69523,E13,+37.21622,-121.85481,ER,F181659103,2018-06-14,2018-06-14
20180614121846PD,69526,E13,+37.21593,-121.85439,ER,F181659103,2018-06-14,2018-06-14
20180614121850PD,69530,E13,+37.21571,-121.85406,ER,F181659103,2018-06-14,2018-06-14
20180614121856PD,69535,E13,+37.21553,-121.85379,ER,F181659103,2018-06-14,2018-06-14
20180614121900PD,69539,E13,+37.21527,-121.85342,ER,F181659103,2018-06-14,2018-06-14
20180614121903PD,69542,E13,+37.21502,-121.85306,ER,F181659103,2018-06-14,2018-06-14
20180614121905PD,69545,E13,+37.21474,-121.85266,ER,F181659103,2018-06-14,2018-06-14
20180614121909PD,69548,E13,+37.21442,-121.85221,ER,F181659103,2018-06-14,2018-06-14
20180614121910PD,69550,E13,+37.21419,-121.85188,ER,F181659103,2018-06-14,2018-06-14
20180614121912PD,69552,E13,+37.21395,-121.85154,ER,F181659103,2018-06-14,2018-06-14
20180614121915PD,69554,E13,+37.21370,-121.85118,ER,F181659103,2018-06-14,2018-06-14
20180614121917PD,69556,E13,+37.21345,-121.85082,ER,F181659103,2018-06-14,2018-06-14
20180614121919PD,69558,E13,+37.21317,-121.85044,ER,F181659103,2018-06-14,2018-06-14
20180614121921PD,69560,E13,+37.21288,-121.85007,ER,F181659103,2018-06-14,2018-06-14
20180614121924PD,69562,E13,+37.21257,-121.84969,ER,F181659103,2018-06-14,2018-06-14
20180614121924PD,69564,E13,+37.21226,-121.84932,ER,F181659103,2018-06-14,2018-06-14
20180614121926PD,69566,E13,+37.21195,-121.84896,ER,F181659103,2018-06-14,2018-06-14
20180614121928PD,69568,E13,+37.21164,-121.84859,ER,F181659103,2018-06-14,2018-06-14
20180614121931PD,69570,E13,+37.21133,-121.84823,ER,F181659103,2018-06-14,2018-06-14
20180614121933PD,69572,E13,+37.21103,-121.84788,ER,F181659103,2018-06-14,2018-06-14
20180614121935PD,69574,E13,+37.21073,-121.84757,ER,F181659103,2018-06-14,2018-06-14
20180614121936PD,69576,E13,+37.21044,-121.84727,ER,F181659103,2018-06-14,2018-06-14
20180614121938PD,69578,E13,+37.21017,-121.84700,ER,F181659103,2018-06-14,2018-06-14
20180614121941PD,69581,E13,+37.20980,-121.84669,ER,F181659103,2018-06-14,2018-06-14
20180614121946PD,69584,E13,+37.20953,-121.84646,ER,F181659103,2018-06-14,2018-06-14
20180614121950PD,69589,E13,+37.20938,-121.84627,ER,F181659103,2018-06-14,2018-06-14
20180614121955PD,69594,E13,+37.20961,-121.84627,ER,F181659103,2018-06-14,2018-06-14
20180614122004PD,69603,E13,+37.21044,-121.84701,AR,F181659103,2018-06-14,2018-06-14
20180614134015PD,74415,E13,+37.25178,-121.86643,ER,F181659128,2018-06-14,2018-06-14
20180614134020PD,74420,E13,+37.25187,-121.86646,ER,F181659128,2018-06-14,2018-06-14
20180614134025PD,74425,E13,+37.25217,-121.86660,ER,F181659128,2018-06-14,2018-06-14
20180614134029PD,74429,E13,+37.25252,-121.86675,ER,F181659128,2018-06-14,2018-06-14
20180614134033PD,74433,E13,+37.25292,-121.86678,ER,F181659128,2018-06-14,2018-06-14
20180614134036PD,74436,E13,+37.25324,-121.86670,ER,F181659128,2018-06-14,2018-06-14
20180614134039PD,74439,E13,+37.25359,-121.86657,ER,F181659128,2018-06-14,2018-06-14
20180614134042PD,74442,E13,+37.25392,-121.86646,ER,F181659128,2018-06-14,2018-06-14
20180614134046PD,74446,E13,+37.25426,-121.86633,ER,F181659128,2018-06-14,2018-06-14
20180614134050PD,74450,E13,+37.25443,-121.86627,ER,F181659128,2018-06-14,2018-06-14
20180614134055PD,74455,E13,+37.25459,-121.86621,ER,F181659128,2018-06-14,2018-06-14
20180614134100PD,74460,E13,+37.25498,-121.86607,ER,F181659128,2018-06-14,2018-06-14
20180614134103PD,74463,E13,+37.25533,-121.86595,ER,F181659128,2018-06-14,2018-06-14
20180614134106PD,74466,E13,+37.25572,-121.86582,ER,F181659128,2018-06-14,2018-06-14
20180614134109PD,74469,E13,+37.25611,-121.86572,ER,F181659128,2018-06-14,2018-06-14
20180614134112PD,74472,E13,+37.25650,-121.86559,ER,F181659128,2018-06-14,2018-06-14
20180614134115PD,74475,E13,+37.25689,-121.86546,ER,F181659128,2018-06-14,2018-06-14
20180614134118PD,74478,E13,+37.25725,-121.86530,ER,F181659128,2018-06-14,2018-06-14
20180614134121PD,74481,E13,+37.25758,-121.86512,ER,F181659128,2018-06-14,2018-06-14
20180614134124PD,74484,E13,+37.25787,-121.86492,ER,F181659128,2018-06-14,2018-06-14
20180614134128PD,74488,E13,+37.25821,-121.86482,ER,F181659128,2018-06-14,2018-06-14
20180614134132PD,74492,E13,+37.25832,-121.86456,ER,F181659128,2018-06-14,2018-06-14
20180614134136PD,74496,E13,+37.25835,-121.86409,ER,F181659128,2018-06-14,2018-06-14
20180614134140PD,74500,E13,+37.25840,-121.86360,ER,F181659128,2018-06-14,2018-06-14
20180614134145PD,74505,E13,+37.25842,-121.86316,ER,F181659128,2018-06-14,2018-06-14
20180614134150PD,74510,E13,+37.25841,-121.86302,ER,F181659128,2018-06-14,2018-06-14
20180614134155PD,74515,E13,+37.25843,-121.86279,ER,F181659128,2018-06-14,2018-06-14
20180614134200PD,74520,E13,+37.25874,-121.86275,ER,F181659128,2018-06-14,2018-06-14
20180614134204PD,74524,E13,+37.25912,-121.86293,ER,F181659128,2018-06-14,2018-06-14
20180614134208PD,74527,E13,+37.25947,-121.86310,ER,F181659128,2018-06-14,2018-06-14
20180614134210PD,74530,E13,+37.25986,-121.86329,ER,F181659128,2018-06-14,2018-06-14
20180614134213PD,74533,E13,+37.26028,-121.86349,ER,F181659128,2018-06-14,2018-06-14
20180614134215PD,74535,E13,+37.26058,-121.86362,ER,F181659128,2018-06-14,2018-06-14
20180614134220PD,74538,E13,+37.26102,-121.86382,ER,F181659128,2018-06-14,2018-06-14
20180614134220PD,74540,E13,+37.26132,-121.86394,ER,F181659128,2018-06-14,2018-06-14
20180614134223PD,74542,E13,+37.26163,-121.86408,ER,F181659128,2018-06-14,2018-06-14
20180614134224PD,74544,E13,+37.26196,-121.86423,ER,F181659128,2018-06-14,2018-06-14
20180614134226PD,74546,E13,+37.26228,-121.86438,ER,F181659128,2018-06-14,2018-06-14
20180614134228PD,74548,E13,+37.26260,-121.86453,ER,F181659128,2018-06-14,2018-06-14
20180614134230PD,74550,E13,+37.26292,-121.86467,ER,F181659128,2018-06-14,2018-06-14
20180614134233PD,74552,E13,+37.26322,-121.86481,ER,F181659128,2018-06-14,2018-06-14
20180614134234PD,74554,E13,+37.26352,-121.86495,ER,F181659128,2018-06-14,2018-06-14
20180614134237PD,74556,E13,+37.26383,-121.86508,ER,F181659128,2018-06-14,2018-06-14
20180614134238PD,74558,E13,+37.26413,-121.86522,ER,F181659128,2018-06-14,2018-06-14
20180614134241PD,74561,E13,+37.26457,-121.86541,ER,F181659128,2018-06-14,2018-06-14
20180614134244PD,74564,E13,+37.26497,-121.86559,ER,F181659128,2018-06-14,2018-06-14
20180614134247PD,74567,E13,+37.26527,-121.86573,ER,F181659128,2018-06-14,2018-06-14
20180614134252PD,74572,E13,+37.26549,-121.86583,ER,F181659128,2018-06-14,2018-06-14
20180614134257PD,74577,E13,+37.26550,-121.86584,ER,F181659128,2018-06-14,2018-06-14
20180614134303PD,74582,E13,+37.26550,-121.86584,ER,F181659128,2018-06-14,2018-06-14
20180614134307PD,74587,E13,+37.26550,-121.86583,ER,F181659128,2018-06-14,2018-06-14
20180614134312PD,74592,E13,+37.26550,-121.86583,ER,F181659128,2018-06-14,2018-06-14
20180614134317PD,74597,E13,+37.26554,-121.86586,ER,F181659128,2018-06-14,2018-06-14
20180614134322PD,74602,E13,+37.26583,-121.86599,ER,F181659128,2018-06-14,2018-06-14
20180614134326PD,74606,E13,+37.26624,-121.86617,ER,F181659128,2018-06-14,2018-06-14
20180614134329PD,74609,E13,+37.26661,-121.86634,ER,F181659128,2018-06-14,2018-06-14
20180614134332PD,74612,E13,+37.26696,-121.86651,ER,F181659128,2018-06-14,2018-06-14
20180614134335PD,74615,E13,+37.26729,-121.86669,ER,F181659128,2018-06-14,2018-06-14
20180614134338PD,74618,E13,+37.26763,-121.86686,ER,F181659128,2018-06-14,2018-06-14
20180614134341PD,74621,E13,+37.26800,-121.86702,ER,F181659128,2018-06-14,2018-06-14
20180614134344PD,74624,E13,+37.26838,-121.86720,ER,F181659128,2018-06-14,2018-06-14
20180614134347PD,74627,E13,+37.26879,-121.86738,ER,F181659128,2018-06-14,2018-06-14
20180614134350PD,74630,E13,+37.26921,-121.86758,ER,F181659128,2018-06-14,2018-06-14
20180614134353PD,74633,E13,+37.26966,-121.86778,ER,F181659128,2018-06-14,2018-06-14
20180614134356PD,74636,E13,+37.27009,-121.86798,ER,F181659128,2018-06-14,2018-06-14
20180614134359PD,74639,E13,+37.27052,-121.86818,ER,F181659128,2018-06-14,2018-06-14
20180614134402PD,74642,E13,+37.27095,-121.86838,ER,F181659128,2018-06-14,2018-06-14
20180614134405PD,74645,E13,+37.27137,-121.86857,ER,F181659128,2018-06-14,2018-06-14
20180614134408PD,74648,E13,+37.27176,-121.86875,ER,F181659128,2018-06-14,2018-06-14
20180614134411PD,74651,E13,+37.27210,-121.86890,ER,F181659128,2018-06-14,2018-06-14
20180614134415PD,74655,E13,+37.27241,-121.86904,ER,F181659128,2018-06-14,2018-06-14
20180614134420PD,74660,E13,+37.27257,-121.86912,ER,F181659128,2018-06-14,2018-06-14
20180614134425PD,74665,E13,+37.27268,-121.86917,ER,F181659128,2018-06-14,2018-06-14
20180614134430PD,74670,E13,+37.27300,-121.86931,ER,F181659128,2018-06-14,2018-06-14
20180614134433PD,74673,E13,+37.27330,-121.86945,ER,F181659128,2018-06-14,2018-06-14
20180614134436PD,74676,E13,+37.27364,-121.86961,ER,F181659128,2018-06-14,2018-06-14
20180614134439PD,74679,E13,+37.27396,-121.86975,ER,F181659128,2018-06-14,2018-06-14
20180614134443PD,74683,E13,+37.27434,-121.86991,ER,F181659128,2018-06-14,2018-06-14
20180614134447PD,74687,E13,+37.27467,-121.87006,ER,F181659128,2018-06-14,2018-06-14
20180614134452PD,74692,E13,+37.27496,-121.87019,ER,F181659128,2018-06-14,2018-06-14
20180614134457PD,74697,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134502PD,74702,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134507PD,74707,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134512PD,74712,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134517PD,74717,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134522PD,74722,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134527PD,74727,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134533PD,74732,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134537PD,74737,E13,+37.27503,-121.87023,ER,F181659128,2018-06-14,2018-06-14
20180614134542PD,74742,E13,+37.27517,-121.87029,ER,F181659128,2018-06-14,2018-06-14
20180614134547PD,74747,E13,+37.27555,-121.87045,ER,F181659128,2018-06-14,2018-06-14
20180614134550PD,74750,E13,+37.27586,-121.87059,ER,F181659128,2018-06-14,2018-06-14
20180614134553PD,74753,E13,+37.27617,-121.87073,ER,F181659128,2018-06-14,2018-06-14
20180614134557PD,74757,E13,+37.27656,-121.87090,ER,F181659128,2018-06-14,2018-06-14
20180614134601PD,74761,E13,+37.27695,-121.87108,ER,F181659128,2018-06-14,2018-06-14
20180614134605PD,74765,E13,+37.27733,-121.87126,ER,F181659128,2018-06-14,2018-06-14
20180614134609PD,74769,E13,+37.27767,-121.87151,ER,F181659128,2018-06-14,2018-06-14
20180614134613PD,74772,E13,+37.27790,-121.87179,ER,F181659128,2018-06-14,2018-06-14
20180614134615PD,74775,E13,+37.27811,-121.87216,ER,F181659128,2018-06-14,2018-06-14
20180614134618PD,74778,E13,+37.27825,-121.87258,ER,F181659128,2018-06-14,2018-06-14
20180614134621PD,74781,E13,+37.27831,-121.87302,ER,F181659128,2018-06-14,2018-06-14
20180614134624PD,74784,E13,+37.27830,-121.87345,ER,F181659128,2018-06-14,2018-06-14
20180614134628PD,74788,E13,+37.27823,-121.87389,ER,F181659128,2018-06-14,2018-06-14
20180614134632PD,74792,E13,+37.27817,-121.87409,ER,F181659128,2018-06-14,2018-06-14
20180614134638PD,74797,E13,+37.27816,-121.87411,ER,F181659128,2018-06-14,2018-06-14
20180614134642PD,74802,E13,+37.27814,-121.87413,ER,F181659128,2018-06-14,2018-06-14
20180614134648PD,74807,E13,+37.27809,-121.87433,ER,F181659128,2018-06-14,2018-06-14
20180614134653PD,74812,E13,+37.27802,-121.87482,ER,F181659128,2018-06-14,2018-06-14
20180614134656PD,74816,E13,+37.27805,-121.87531,ER,F181659128,2018-06-14,2018-06-14
20180614134700PD,74820,E13,+37.27819,-121.87579,ER,F181659128,2018-06-14,2018-06-14
20180614134703PD,74823,E13,+37.27836,-121.87617,ER,F181659128,2018-06-14,2018-06-14
20180614134706PD,74826,E13,+37.27851,-121.87659,ER,F181659128,2018-06-14,2018-06-14
20180614134709PD,74829,E13,+37.27857,-121.87703,ER,F181659128,2018-06-14,2018-06-14
20180614134713PD,74832,E13,+37.27857,-121.87744,ER,F181659128,2018-06-14,2018-06-14
20180614134716PD,74836,E13,+37.27855,-121.87791,ER,F181659128,2018-06-14,2018-06-14
20180614134720PD,74840,E13,+37.27857,-121.87822,ER,F181659128,2018-06-14,2018-06-14
20180614134725PD,74845,E13,+37.27880,-121.87833,ER,F181659128,2018-06-14,2018-06-14
20180614134730PD,74850,E13,+37.27913,-121.87856,ER,F181659128,2018-06-14,2018-06-14
20180614134734PD,74854,E13,+37.27946,-121.87881,ER,F181659128,2018-06-14,2018-06-14
20180614134738PD,74858,E13,+37.27980,-121.87906,ER,F181659128,2018-06-14,2018-06-14
20180614134742PD,74862,E13,+37.28010,-121.87936,ER,F181659128,2018-06-14,2018-06-14
20180614134745PD,74865,E13,+37.28031,-121.87967,ER,F181659128,2018-06-14,2018-06-14
20180614134748PD,74868,E13,+37.28050,-121.88001,ER,F181659128,2018-06-14,2018-06-14
20180614134751PD,74871,E13,+37.28071,-121.88038,ER,F181659128,2018-06-14,2018-06-14
20180614134754PD,74874,E13,+37.28094,-121.88076,ER,F181659128,2018-06-14,2018-06-14
20180614134757PD,74877,E13,+37.28119,-121.88105,ER,F181659128,2018-06-14,2018-06-14
20180614134801PD,74881,E13,+37.28143,-121.88132,ER,F181659128,2018-06-14,2018-06-14
20180614134805PD,74885,E13,+37.28157,-121.88146,ER,F181659128,2018-06-14,2018-06-14
20180614134810PD,74890,E13,+37.28194,-121.88158,ER,F181659128,2018-06-14,2018-06-14
20180614134813PD,74893,E13,+37.28227,-121.88170,ER,F181659128,2018-06-14,2018-06-14
20180614134816PD,74896,E13,+37.28266,-121.88183,ER,F181659128,2018-06-14,2018-06-14
20180614134819PD,74899,E13,+37.28306,-121.88200,ER,F181659128,2018-06-14,2018-06-14
20180614134822PD,74902,E13,+37.28346,-121.88221,AD,F181659128,2018-06-14,2018-06-14
20180614151334PD,80014,E13,+37.26734,-121.86642,ER,F181659150,2018-06-14,2018-06-14
20180614151338PD,80018,E13,+37.26735,-121.86642,ER,F181659150,2018-06-14,2018-06-14
20180614151342PD,80022,E13,+37.26733,-121.86644,ER,F181659150,2018-06-14,2018-06-14
20180614151347PD,80027,E13,+37.26732,-121.86646,ER,F181659150,2018-06-14,2018-06-14
20180614151352PD,80032,E13,+37.26732,-121.86647,ER,F181659150,2018-06-14,2018-06-14
20180614151357PD,80037,E13,+37.26732,-121.86647,ER,F181659150,2018-06-14,2018-06-14
20180614151402PD,80042,E13,+37.26732,-121.86652,ER,F181659150,2018-06-14,2018-06-14
20180614151407PD,80047,E13,+37.26729,-121.86660,ER,F181659150,2018-06-14,2018-06-14
20180614151412PD,80052,E13,+37.26729,-121.86666,ER,F181659150,2018-06-14,2018-06-14
20180614151417PD,80057,E13,+37.26736,-121.86675,ER,F181659150,2018-06-14,2018-06-14
20180614151422PD,80062,E13,+37.26761,-121.86686,ER,F181659150,2018-06-14,2018-06-14
20180614151426PD,80066,E13,+37.26793,-121.86700,ER,F181659150,2018-06-14,2018-06-14
20180614151429PD,80069,E13,+37.26823,-121.86713,ER,F181659150,2018-06-14,2018-06-14
20180614151432PD,80072,E13,+37.26859,-121.86729,ER,F181659150,2018-06-14,2018-06-14
20180614151435PD,80075,E13,+37.26899,-121.86747,ER,F181659150,2018-06-14,2018-06-14
20180614151438PD,80078,E13,+37.26944,-121.86766,ER,F181659150,2018-06-14,2018-06-14
20180614151440PD,80080,E13,+37.26975,-121.86780,ER,F181659150,2018-06-14,2018-06-14
20180614151442PD,80082,E13,+37.27006,-121.86794,ER,F181659150,2018-06-14,2018-06-14
20180614151444PD,80084,E13,+37.27037,-121.86808,ER,F181659150,2018-06-14,2018-06-14
20180614151446PD,80086,E13,+37.27069,-121.86823,ER,F181659150,2018-06-14,2018-06-14
20180614151448PD,80088,E13,+37.27101,-121.86838,ER,F181659150,2018-06-14,2018-06-14
20180614151450PD,80090,E13,+37.27133,-121.86853,ER,F181659150,2018-06-14,2018-06-14
20180614151452PD,80092,E13,+37.27166,-121.86867,ER,F181659150,2018-06-14,2018-06-14
20180614151454PD,80094,E13,+37.27199,-121.86882,ER,F181659150,2018-06-14,2018-06-14
20180614151456PD,80096,E13,+37.27232,-121.86897,ER,F181659150,2018-06-14,2018-06-14
20180614151458PD,80098,E13,+37.27263,-121.86912,ER,F181659150,2018-06-14,2018-06-14
20180614151500PD,80100,E13,+37.27295,-121.86926,ER,F181659150,2018-06-14,2018-06-14
20180614151502PD,80102,E13,+37.27326,-121.86940,ER,F181659150,2018-06-14,2018-06-14
20180614151504PD,80104,E13,+37.27356,-121.86953,ER,F181659150,2018-06-14,2018-06-14
20180614151507PD,80107,E13,+37.27399,-121.86973,ER,F181659150,2018-06-14,2018-06-14
20180614151510PD,80110,E13,+37.27439,-121.86989,ER,F181659150,2018-06-14,2018-06-14
20180614151513PD,80113,E13,+37.27471,-121.87001,ER,F181659150,2018-06-14,2018-06-14
20180614151517PD,80117,E13,+37.27502,-121.87003,ER,F181659150,2018-06-14,2018-06-14
20180614151522PD,80122,E13,+37.27512,-121.86959,ER,F181659150,2018-06-14,2018-06-14
20180614151525PD,80125,E13,+37.27509,-121.86917,ER,F181659150,2018-06-14,2018-06-14
20180614151528PD,80128,E13,+37.27505,-121.86867,ER,F181659150,2018-06-14,2018-06-14
20180614151531PD,80131,E13,+37.27500,-121.86812,ER,F181659150,2018-06-14,2018-06-14
20180614151533PD,80133,E13,+37.27496,-121.86772,ER,F181659150,2018-06-14,2018-06-14
20180614151535PD,80135,E13,+37.27492,-121.86733,ER,F181659150,2018-06-14,2018-06-14
20180614151538PD,80138,E13,+37.27486,-121.86678,ER,F181659150,2018-06-14,2018-06-14
20180614151541PD,80141,E13,+37.27481,-121.86631,ER,F181659150,2018-06-14,2018-06-14
20180614151545PD,80145,E13,+37.27476,-121.86589,ER,F181659150,2018-06-14,2018-06-14
20180614151550PD,80150,E13,+37.27475,-121.86556,ER,F181659150,2018-06-14,2018-06-14
20180614151555PD,80155,E13,+37.27473,-121.86529,ER,F181659150,2018-06-14,2018-06-14
20180614151600PD,80160,E13,+37.27470,-121.86505,ER,F181659150,2018-06-14,2018-06-14
20180614151605PD,80165,E13,+37.27468,-121.86481,ER,F181659150,2018-06-14,2018-06-14
20180614151610PD,80170,E13,+37.27462,-121.86433,ER,F181659150,2018-06-14,2018-06-14
20180614151613PD,80173,E13,+37.27457,-121.86391,ER,F181659150,2018-06-14,2018-06-14
20180614151616PD,80176,E13,+37.27452,-121.86342,ER,F181659150,2018-06-14,2018-06-14
20180614151619PD,80179,E13,+37.27447,-121.86289,ER,F181659150,2018-06-14,2018-06-14
20180614151621PD,80181,E13,+37.27445,-121.86247,ER,F181659150,2018-06-14,2018-06-14
20180614151623PD,80183,E13,+37.27442,-121.86203,ER,F181659150,2018-06-14,2018-06-14
20180614151625PD,80185,E13,+37.27439,-121.86160,ER,F181659150,2018-06-14,2018-06-14
20180614151627PD,80187,E13,+37.27437,-121.86117,ER,F181659150,2018-06-14,2018-06-14
20180614151629PD,80189,E13,+37.27436,-121.86073,ER,F181659150,2018-06-14,2018-06-14
20180614151631PD,80191,E13,+37.27435,-121.86029,ER,F181659150,2018-06-14,2018-06-14
20180614151633PD,80193,E13,+37.27435,-121.85985,ER,F181659150,2018-06-14,2018-06-14
20180614151635PD,80195,E13,+37.27436,-121.85940,ER,F181659150,2018-06-14,2018-06-14
20180614151637PD,80197,E13,+37.27437,-121.85895,ER,F181659150,2018-06-14,2018-06-14
20180614151639PD,80199,E13,+37.27439,-121.85851,ER,F181659150,2018-06-14,2018-06-14
20180614151641PD,80201,E13,+37.27440,-121.85809,ER,F181659150,2018-06-14,2018-06-14
20180614151643PD,80203,E13,+37.27441,-121.85769,ER,F181659150,2018-06-14,2018-06-14
20180614151646PD,80206,E13,+37.27441,-121.85712,ER,F181659150,2018-06-14,2018-06-14
20180614151649PD,80209,E13,+37.27441,-121.85657,ER,F181659150,2018-06-14,2018-06-14
20180614151652PD,80212,E13,+37.27442,-121.85601,ER,F181659150,2018-06-14,2018-06-14
20180614151655PD,80215,E13,+37.27443,-121.85543,ER,F181659150,2018-06-14,2018-06-14
20180614151657PD,80217,E13,+37.27444,-121.85501,ER,F181659150,2018-06-14,2018-06-14
20180614151659PD,80219,E13,+37.27444,-121.85459,ER,F181659150,2018-06-14,2018-06-14
20180614151701PD,80221,E13,+37.27445,-121.85418,ER,F181659150,2018-06-14,2018-06-14
20180614151703PD,80223,E13,+37.27445,-121.85376,ER,F181659150,2018-06-14,2018-06-14
20180614151705PD,80225,E13,+37.27445,-121.85335,ER,F181659150,2018-06-14,2018-06-14
20180614151707PD,80227,E13,+37.27445,-121.85292,ER,F181659150,2018-06-14,2018-06-14
20180614151709PD,80229,E13,+37.27446,-121.85249,ER,F181659150,2018-06-14,2018-06-14
20180614151711PD,80231,E13,+37.27447,-121.85208,ER,F181659150,2018-06-14,2018-06-14
20180614151714PD,80234,E13,+37.27446,-121.85150,ER,F181659150,2018-06-14,2018-06-14
20180614171835PD,1115,E13,+37.26736,-121.86648,ER,F181659184,2018-06-14,2018-06-14
20180614171840PD,1120,E13,+37.26736,-121.86647,ER,F181659184,2018-06-14,2018-06-14
20180614171845PD,1125,E13,+37.26735,-121.86650,ER,F181659184,2018-06-14,2018-06-14
20180614171850PD,1130,E13,+37.26736,-121.86647,ER,F181659184,2018-06-14,2018-06-14
20180614171855PD,1135,E13,+37.26737,-121.86645,ER,F181659184,2018-06-14,2018-06-14
20180614171900PD,1140,E13,+37.26736,-121.86646,ER,F181659184,2018-06-14,2018-06-14
20180614171905PD,1145,E13,+37.26736,-121.86652,ER,F181659184,2018-06-14,2018-06-14
20180614171910PD,1150,E13,+37.26732,-121.86661,ER,F181659184,2018-06-14,2018-06-14
20180614171915PD,1155,E13,+37.26731,-121.86664,ER,F181659184,2018-06-14,2018-06-14
20180614171920PD,1160,E13,+37.26729,-121.86669,ER,F181659184,2018-06-14,2018-06-14
20180614171925PD,1165,E13,+37.26712,-121.86674,ER,F181659184,2018-06-14,2018-06-14
20180614171930PD,1170,E13,+37.26697,-121.86663,ER,F181659184,2018-06-14,2018-06-14
20180614171935PD,1175,E13,+37.26682,-121.86650,ER,F181659184,2018-06-14,2018-06-14
20180614171940PD,1180,E13,+37.26646,-121.86634,ER,F181659184,2018-06-14,2018-06-14
20180614171944PD,1184,E13,+37.26613,-121.86619,ER,F181659184,2018-06-14,2018-06-14
20180614171949PD,1189,E13,+37.26581,-121.86604,ER,F181659184,2018-06-14,2018-06-14
20180614171954PD,1194,E13,+37.26563,-121.86601,ER,F181659184,2018-06-14,2018-06-14
20180614171959PD,1199,E13,+37.26528,-121.86590,ER,F181659184,2018-06-14,2018-06-14
20180614172003PD,1203,E13,+37.26489,-121.86572,ER,F181659184,2018-06-14,2018-06-14
20180614172006PD,1206,E13,+37.26458,-121.86558,ER,F181659184,2018-06-14,2018-06-14
20180614172009PD,1209,E13,+37.26428,-121.86542,ER,F181659184,2018-06-14,2018-06-14
20180614172013PD,1212,E13,+37.26393,-121.86525,ER,F181659184,2018-06-14,2018-06-14
20180614172016PD,1215,E13,+37.26359,-121.86508,ER,F181659184,2018-06-14,2018-06-14
20180614172019PD,1219,E13,+37.26324,-121.86490,ER,F181659184,2018-06-14,2018-06-14
20180614172025PD,1224,E13,+37.26317,-121.86461,ER,F181659184,2018-06-14,2018-06-14
20180614172029PD,1229,E13,+37.26335,-121.86427,ER,F181659184,2018-06-14,2018-06-14
20180614172033PD,1233,E13,+37.26356,-121.86400,ER,F181659184,2018-06-14,2018-06-14
20180614172037PD,1237,E13,+37.26374,-121.86372,ER,F181659184,2018-06-14,2018-06-14
20180614172042PD,1242,E13,+37.26376,-121.86348,ER,F181659184,2018-06-14,2018-06-14
20180614172048PD,1247,E13,+37.26359,-121.86338,ER,F181659184,2018-06-14,2018-06-14
20180614172052PD,1252,E13,+37.26340,-121.86328,ER,F181659184,2018-06-14,2018-06-14
20180614172057PD,1257,E13,+37.26333,-121.86318,ER,F181659184,2018-06-14,2018-06-14
20180614172102PD,1262,E13,+37.26331,-121.86317,ER,F181659184,2018-06-14,2018-06-14
20180614172107PD,1267,E13,+37.26326,-121.86309,ER,F181659184,2018-06-14,2018-06-14
20180614172112PD,1272,E13,+37.26323,-121.86294,AR,F181659184,2018-06-14,2018-06-14
20180614185719PD,7039,E13,+37.26740,-121.86639,ER,F181659206,2018-06-14,2018-06-14
20180614185724PD,7044,E13,+37.26739,-121.86640,ER,F181659206,2018-06-14,2018-06-14
20180614185729PD,7049,E13,+37.26736,-121.86640,ER,F181659206,2018-06-14,2018-06-14
20180614185734PD,7054,E13,+37.26735,-121.86642,ER,F181659206,2018-06-14,2018-06-14
20180614185738PD,7058,E13,+37.26736,-121.86645,ER,F181659206,2018-06-14,2018-06-14
20180614185742PD,7062,E13,+37.26737,-121.86645,ER,F181659206,2018-06-14,2018-06-14
20180614185747PD,7067,E13,+37.26740,-121.86641,ER,F181659206,2018-06-14,2018-06-14
20180614185753PD,7072,E13,+37.26740,-121.86643,ER,F181659206,2018-06-14,2018-06-14
20180614185757PD,7077,E13,+37.26734,-121.86652,ER,F181659206,2018-06-14,2018-06-14
20180614185802PD,7082,E13,+37.26731,-121.86660,ER,F181659206,2018-06-14,2018-06-14
20180614185807PD,7087,E13,+37.26729,-121.86665,ER,F181659206,2018-06-14,2018-06-14
20180614185812PD,7092,E13,+37.26720,-121.86675,ER,F181659206,2018-06-14,2018-06-14
20180614185822PD,7097,E13,+37.26696,-121.86668,ER,F181659206,2018-06-14,2018-06-14
20180614185822PD,7102,E13,+37.26663,-121.86652,ER,F181659206,2018-06-14,2018-06-14
20180614185826PD,7106,E13,+37.26631,-121.86640,ER,F181659206,2018-06-14,2018-06-14
20180614185830PD,7110,E13,+37.26600,-121.86627,ER,F181659206,2018-06-14,2018-06-14
20180614185834PD,7114,E13,+37.26569,-121.86612,ER,F181659206,2018-06-14,2018-06-14
20180614185838PD,7118,E13,+37.26530,-121.86594,ER,F181659206,2018-06-14,2018-06-14
20180614185841PD,7121,E13,+37.26493,-121.86578,ER,F181659206,2018-06-14,2018-06-14
20180614185844PD,7124,E13,+37.26455,-121.86561,ER,F181659206,2018-06-14,2018-06-14
