datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190403211647PD,15407,E35,+37.25176,-121.80548,ER,F190939256,2019-04-03,2019-04-03
20190403211652PD,15412,E35,+37.25176,-121.80548,ER,F190939256,2019-04-03,2019-04-03
20190403211657PD,15417,E35,+37.25176,-121.80548,ER,F190939256,2019-04-03,2019-04-03
20190403211702PD,15422,E35,+37.25175,-121.80548,ER,F190939256,2019-04-03,2019-04-03
20190403211707PD,15427,E35,+37.25170,-121.80547,ER,F190939256,2019-04-03,2019-04-03
20190403211712PD,15432,E35,+37.25164,-121.80547,ER,F190939256,2019-04-03,2019-04-03
20190403211717PD,15437,E35,+37.25162,-121.80547,ER,F190939256,2019-04-03,2019-04-03
20190403211722PD,15442,E35,+37.25154,-121.80551,ER,F190939256,2019-04-03,2019-04-03
20190403211727PD,15447,E35,+37.25150,-121.80574,ER,F190939256,2019-04-03,2019-04-03
20190403211732PD,15452,E35,+37.25150,-121.80617,ER,F190939256,2019-04-03,2019-04-03
20190403211738PD,15457,E35,+37.25150,-121.80666,ER,F190939256,2019-04-03,2019-04-03
20190403211741PD,15461,E35,+37.25157,-121.80705,ER,F190939256,2019-04-03,2019-04-03
20190403211745PD,15465,E35,+37.25173,-121.80735,ER,F190939256,2019-04-03,2019-04-03
20190403211749PD,15469,E35,+37.25188,-121.80754,ER,F190939256,2019-04-03,2019-04-03
20190403211754PD,15474,E35,+37.25187,-121.80789,ER,F190939256,2019-04-03,2019-04-03
20190403211800PD,15479,E35,+37.25165,-121.80827,ER,F190939256,2019-04-03,2019-04-03
20190403211803PD,15483,E35,+37.25150,-121.80863,ER,F190939256,2019-04-03,2019-04-03
20190403211807PD,15487,E35,+37.25141,-121.80892,ER,F190939256,2019-04-03,2019-04-03
20190403211812PD,15492,E35,+37.25132,-121.80940,ER,F190939256,2019-04-03,2019-04-03
20190403211817PD,15496,E35,+37.25129,-121.80989,ER,F190939256,2019-04-03,2019-04-03
20190403211819PD,15499,E35,+37.25130,-121.81030,ER,F190939256,2019-04-03,2019-04-03
20190403211823PD,15502,E35,+37.25135,-121.81072,ER,F190939256,2019-04-03,2019-04-03
20190403211825PD,15505,E35,+37.25143,-121.81115,ER,F190939256,2019-04-03,2019-04-03
20190403211828PD,15508,E35,+37.25150,-121.81160,ER,F190939256,2019-04-03,2019-04-03
20190403211831PD,15511,E35,+37.25155,-121.81206,ER,F190939256,2019-04-03,2019-04-03
20190403211835PD,15514,E35,+37.25156,-121.81253,ER,F190939256,2019-04-03,2019-04-03
20190403211838PD,15517,E35,+37.25155,-121.81302,ER,F190939256,2019-04-03,2019-04-03
20190403211840PD,15520,E35,+37.25155,-121.81351,ER,F190939256,2019-04-03,2019-04-03
20190403211843PD,15523,E35,+37.25154,-121.81400,ER,F190939256,2019-04-03,2019-04-03
20190403211847PD,15526,E35,+37.25154,-121.81449,ER,F190939256,2019-04-03,2019-04-03
20190403211849PD,15529,E35,+37.25153,-121.81498,ER,F190939256,2019-04-03,2019-04-03
20190403211852PD,15532,E35,+37.25153,-121.81545,ER,F190939256,2019-04-03,2019-04-03
20190403211855PD,15535,E35,+37.25153,-121.81592,ER,F190939256,2019-04-03,2019-04-03
20190403211859PD,15538,E35,+37.25152,-121.81636,ER,F190939256,2019-04-03,2019-04-03
20190403211902PD,15541,E35,+37.25150,-121.81677,ER,F190939256,2019-04-03,2019-04-03
20190403211905PD,15545,E35,+37.25149,-121.81724,ER,F190939256,2019-04-03,2019-04-03
20190403211909PD,15549,E35,+37.25146,-121.81751,ER,F190939256,2019-04-03,2019-04-03
20190403211915PD,15554,E35,+37.25121,-121.81760,ER,F190939256,2019-04-03,2019-04-03
20190403211919PD,15559,E35,+37.25086,-121.81758,ER,F190939256,2019-04-03,2019-04-03
20190403211924PD,15564,E35,+37.25057,-121.81756,ER,F190939256,2019-04-03,2019-04-03
20190403211930PD,15569,E35,+37.25034,-121.81755,ER,F190939256,2019-04-03,2019-04-03
20190403211934PD,15574,E35,+37.25019,-121.81754,ER,F190939256,2019-04-03,2019-04-03
20190403211939PD,15579,E35,+37.25001,-121.81753,ER,F190939256,2019-04-03,2019-04-03
20190403211944PD,15584,E35,+37.24970,-121.81752,ER,F190939256,2019-04-03,2019-04-03
20190403211949PD,15589,E35,+37.24936,-121.81752,ER,F190939256,2019-04-03,2019-04-03
20190403211955PD,15594,E35,+37.24901,-121.81751,ER,F190939256,2019-04-03,2019-04-03
20190403211959PD,15599,E35,+37.24867,-121.81750,ER,F190939256,2019-04-03,2019-04-03
20190403212004PD,15604,E35,+37.24839,-121.81750,ER,F190939256,2019-04-03,2019-04-03
20190403212009PD,15609,E35,+37.24814,-121.81749,ER,F190939256,2019-04-03,2019-04-03
20190403212015PD,15614,E35,+37.24795,-121.81750,ER,F190939256,2019-04-03,2019-04-03
20190403212019PD,15619,E35,+37.24785,-121.81750,ER,F190939256,2019-04-03,2019-04-03
20190403212100PD,15660,E35,+37.24702,-121.81796,AR,F190939256,2019-04-03,2019-04-03
20190403014225PD,31345,E4,+37.31458,-121.92316,ER,F190939017,2019-04-03,2019-04-03
20190403014230PD,31350,E4,+37.31458,-121.92316,ER,F190939017,2019-04-03,2019-04-03
20190403014235PD,31355,E4,+37.31458,-121.92316,ER,F190939017,2019-04-03,2019-04-03
20190403014240PD,31360,E4,+37.31458,-121.92319,ER,F190939017,2019-04-03,2019-04-03
20190403014245PD,31365,E4,+37.31460,-121.92334,ER,F190939017,2019-04-03,2019-04-03
20190403014250PD,31370,E4,+37.31455,-121.92346,ER,F190939017,2019-04-03,2019-04-03
20190403014255PD,31375,E4,+37.31428,-121.92350,ER,F190939017,2019-04-03,2019-04-03
20190403014300PD,31380,E4,+37.31389,-121.92343,ER,F190939017,2019-04-03,2019-04-03
20190403014304PD,31384,E4,+37.31353,-121.92337,ER,F190939017,2019-04-03,2019-04-03
20190403014308PD,31388,E4,+37.31314,-121.92332,ER,F190939017,2019-04-03,2019-04-03
20190403014312PD,31392,E4,+37.31274,-121.92330,ER,F190939017,2019-04-03,2019-04-03
20190403014315PD,31395,E4,+37.31242,-121.92330,ER,F190939017,2019-04-03,2019-04-03
20190403014318PD,31398,E4,+37.31208,-121.92330,ER,F190939017,2019-04-03,2019-04-03
20190403014321PD,31401,E4,+37.31174,-121.92330,ER,F190939017,2019-04-03,2019-04-03
20190403014324PD,31404,E4,+37.31139,-121.92329,ER,F190939017,2019-04-03,2019-04-03
20190403014327PD,31407,E4,+37.31105,-121.92329,ER,F190939017,2019-04-03,2019-04-03
20190403014330PD,31410,E4,+37.31073,-121.92329,ER,F190939017,2019-04-03,2019-04-03
20190403014334PD,31414,E4,+37.31031,-121.92327,ER,F190939017,2019-04-03,2019-04-03
20190403014337PD,31417,E4,+37.31001,-121.92315,ER,F190939017,2019-04-03,2019-04-03
20190403014340PD,31420,E4,+37.30974,-121.92293,ER,F190939017,2019-04-03,2019-04-03
20190403014343PD,31423,E4,+37.30947,-121.92271,ER,F190939017,2019-04-03,2019-04-03
20190403014346PD,31426,E4,+37.30918,-121.92251,ER,F190939017,2019-04-03,2019-04-03
20190403014349PD,31429,E4,+37.30888,-121.92235,ER,F190939017,2019-04-03,2019-04-03
20190403014352PD,31432,E4,+37.30856,-121.92223,ER,F190939017,2019-04-03,2019-04-03
20190403014356PD,31435,E4,+37.30824,-121.92217,ER,F190939017,2019-04-03,2019-04-03
20190403014358PD,31438,E4,+37.30791,-121.92213,ER,F190939017,2019-04-03,2019-04-03
20190403014401PD,31441,E4,+37.30759,-121.92211,ER,F190939017,2019-04-03,2019-04-03
20190403014405PD,31445,E4,+37.30719,-121.92208,ER,F190939017,2019-04-03,2019-04-03
20190403014410PD,31450,E4,+37.30682,-121.92194,AR,F190939017,2019-04-03,2019-04-03
20190403052020PD,44420,E4,+37.31459,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052025PD,44425,E4,+37.31459,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052030PD,44430,E4,+37.31459,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052035PD,44435,E4,+37.31458,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052040PD,44440,E4,+37.31458,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052045PD,44445,E4,+37.31458,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052050PD,44450,E4,+37.31458,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052055PD,44455,E4,+37.31458,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052100PD,44460,E4,+37.31458,-121.92313,ER,F190939037,2019-04-03,2019-04-03
20190403052105PD,44465,E4,+37.31458,-121.92313,ER,F190939037,2019-04-03,2019-04-03
20190403052110PD,44470,E4,+37.31458,-121.92313,ER,F190939037,2019-04-03,2019-04-03
20190403052115PD,44475,E4,+37.31458,-121.92313,ER,F190939037,2019-04-03,2019-04-03
20190403052120PD,44480,E4,+37.31458,-121.92314,ER,F190939037,2019-04-03,2019-04-03
20190403052126PD,44485,E4,+37.31460,-121.92327,ER,F190939037,2019-04-03,2019-04-03
20190403052130PD,44490,E4,+37.31459,-121.92337,ER,F190939037,2019-04-03,2019-04-03
20190403052135PD,44495,E4,+37.31442,-121.92348,ER,F190939037,2019-04-03,2019-04-03
20190403052140PD,44500,E4,+37.31409,-121.92346,ER,F190939037,2019-04-03,2019-04-03
20190403052144PD,44504,E4,+37.31373,-121.92341,ER,F190939037,2019-04-03,2019-04-03
20190403052148PD,44508,E4,+37.31333,-121.92334,ER,F190939037,2019-04-03,2019-04-03
20190403052151PD,44511,E4,+37.31301,-121.92332,ER,F190939037,2019-04-03,2019-04-03
20190403052154PD,44514,E4,+37.31266,-121.92332,ER,F190939037,2019-04-03,2019-04-03
20190403052157PD,44517,E4,+37.31231,-121.92332,ER,F190939037,2019-04-03,2019-04-03
20190403052200PD,44520,E4,+37.31195,-121.92332,ER,F190939037,2019-04-03,2019-04-03
20190403052203PD,44523,E4,+37.31160,-121.92333,ER,F190939037,2019-04-03,2019-04-03
20190403052206PD,44526,E4,+37.31127,-121.92334,ER,F190939037,2019-04-03,2019-04-03
20190403052210PD,44530,E4,+37.31095,-121.92335,ER,F190939037,2019-04-03,2019-04-03
20190403052215PD,44535,E4,+37.31074,-121.92344,ER,F190939037,2019-04-03,2019-04-03
20190403052220PD,44540,E4,+37.31073,-121.92379,ER,F190939037,2019-04-03,2019-04-03
20190403052224PD,44544,E4,+37.31074,-121.92423,ER,F190939037,2019-04-03,2019-04-03
20190403052228PD,44548,E4,+37.31074,-121.92475,ER,F190939037,2019-04-03,2019-04-03
20190403052231PD,44551,E4,+37.31074,-121.92515,ER,F190939037,2019-04-03,2019-04-03
20190403052234PD,44554,E4,+37.31074,-121.92557,ER,F190939037,2019-04-03,2019-04-03
20190403052237PD,44557,E4,+37.31073,-121.92599,ER,F190939037,2019-04-03,2019-04-03
20190403052241PD,44560,E4,+37.31073,-121.92642,ER,F190939037,2019-04-03,2019-04-03
20190403052243PD,44563,E4,+37.31073,-121.92687,ER,F190939037,2019-04-03,2019-04-03
20190403052246PD,44566,E4,+37.31073,-121.92732,ER,F190939037,2019-04-03,2019-04-03
20190403052249PD,44569,E4,+37.31072,-121.92777,ER,F190939037,2019-04-03,2019-04-03
20190403052252PD,44572,E4,+37.31071,-121.92822,ER,F190939037,2019-04-03,2019-04-03
20190403052255PD,44575,E4,+37.31070,-121.92866,ER,F190939037,2019-04-03,2019-04-03
20190403052258PD,44578,E4,+37.31070,-121.92910,ER,F190939037,2019-04-03,2019-04-03
20190403052301PD,44581,E4,+37.31071,-121.92954,ER,F190939037,2019-04-03,2019-04-03
20190403052304PD,44584,E4,+37.31071,-121.92998,ER,F190939037,2019-04-03,2019-04-03
20190403052307PD,44587,E4,+37.31072,-121.93042,ER,F190939037,2019-04-03,2019-04-03
20190403052310PD,44590,E4,+37.31071,-121.93084,ER,F190939037,2019-04-03,2019-04-03
20190403052314PD,44594,E4,+37.31070,-121.93127,ER,F190939037,2019-04-03,2019-04-03
20190403052318PD,44598,E4,+37.31071,-121.93153,ER,F190939037,2019-04-03,2019-04-03
20190403052323PD,44603,E4,+37.31073,-121.93169,ER,F190939037,2019-04-03,2019-04-03
20190403052328PD,44608,E4,+37.31078,-121.93194,ER,F190939037,2019-04-03,2019-04-03
20190403052333PD,44613,E4,+37.31091,-121.93235,ER,F190939037,2019-04-03,2019-04-03
20190403052337PD,44617,E4,+37.31100,-121.93276,ER,F190939037,2019-04-03,2019-04-03
20190403052341PD,44621,E4,+37.31104,-121.93320,ER,F190939037,2019-04-03,2019-04-03
20190403052345PD,44625,E4,+37.31105,-121.93365,ER,F190939037,2019-04-03,2019-04-03
20190403052349PD,44629,E4,+37.31105,-121.93411,ER,F190939037,2019-04-03,2019-04-03
20190403052353PD,44633,E4,+37.31105,-121.93455,ER,F190939037,2019-04-03,2019-04-03
20190403052357PD,44637,E4,+37.31105,-121.93495,ER,F190939037,2019-04-03,2019-04-03
20190403052401PD,44641,E4,+37.31104,-121.93535,ER,F190939037,2019-04-03,2019-04-03
20190403052405PD,44645,E4,+37.31103,-121.93577,ER,F190939037,2019-04-03,2019-04-03
20190403052409PD,44649,E4,+37.31103,-121.93617,ER,F190939037,2019-04-03,2019-04-03
20190403052413PD,44653,E4,+37.31104,-121.93656,ER,F190939037,2019-04-03,2019-04-03
20190403052417PD,44657,E4,+37.31103,-121.93696,ER,F190939037,2019-04-03,2019-04-03
20190403052421PD,44661,E4,+37.31103,-121.93738,ER,F190939037,2019-04-03,2019-04-03
20190403052426PD,44665,E4,+37.31103,-121.93781,ER,F190939037,2019-04-03,2019-04-03
20190403052429PD,44669,E4,+37.31104,-121.93822,ER,F190939037,2019-04-03,2019-04-03
20190403052433PD,44673,E4,+37.31104,-121.93852,ER,F190939037,2019-04-03,2019-04-03
20190403052438PD,44678,E4,+37.31102,-121.93868,ER,F190939037,2019-04-03,2019-04-03
20190403052443PD,44683,E4,+37.31084,-121.93875,ER,F190939037,2019-04-03,2019-04-03
20190403052943PD,44983,E4,+37.31026,-121.93910,AR,F190939037,2019-04-03,2019-04-03
20190403053444PD,45284,E4,+37.31028,-121.93909,AR,F190939040,2019-04-03,2019-04-03
20190403055129PD,46289,E4,+37.31028,-121.93909,ER,F190939040,2019-04-03,2019-04-03
20190403061829PD,47909,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061833PD,47913,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061838PD,47918,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061843PD,47923,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061848PD,47928,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061853PD,47933,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061858PD,47938,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061903PD,47943,E4,+37.31459,-121.92317,ER,F190939045,2019-04-03,2019-04-03
20190403061908PD,47948,E4,+37.31459,-121.92318,ER,F190939045,2019-04-03,2019-04-03
20190403061913PD,47953,E4,+37.31461,-121.92326,ER,F190939045,2019-04-03,2019-04-03
20190403061918PD,47958,E4,+37.31462,-121.92333,ER,F190939045,2019-04-03,2019-04-03
20190403061923PD,47963,E4,+37.31451,-121.92346,ER,F190939045,2019-04-03,2019-04-03
20190403061928PD,47968,E4,+37.31418,-121.92346,ER,F190939045,2019-04-03,2019-04-03
20190403061932PD,47972,E4,+37.31385,-121.92341,ER,F190939045,2019-04-03,2019-04-03
20190403061936PD,47976,E4,+37.31353,-121.92337,ER,F190939045,2019-04-03,2019-04-03
20190403061940PD,47980,E4,+37.31318,-121.92333,ER,F190939045,2019-04-03,2019-04-03
20190403061944PD,47984,E4,+37.31279,-121.92331,ER,F190939045,2019-04-03,2019-04-03
20190403061948PD,47988,E4,+37.31239,-121.92331,ER,F190939045,2019-04-03,2019-04-03
20190403061952PD,47992,E4,+37.31198,-121.92332,ER,F190939045,2019-04-03,2019-04-03
20190403061955PD,47995,E4,+37.31166,-121.92332,ER,F190939045,2019-04-03,2019-04-03
20190403061959PD,47999,E4,+37.31127,-121.92331,ER,F190939045,2019-04-03,2019-04-03
20190403062003PD,48003,E4,+37.31103,-121.92330,ER,F190939045,2019-04-03,2019-04-03
20190403062008PD,48008,E4,+37.31086,-121.92329,ER,F190939045,2019-04-03,2019-04-03
20190403062013PD,48013,E4,+37.31072,-121.92324,ER,F190939045,2019-04-03,2019-04-03
20190403062018PD,48018,E4,+37.31066,-121.92292,ER,F190939045,2019-04-03,2019-04-03
20190403062022PD,48022,E4,+37.31066,-121.92249,ER,F190939045,2019-04-03,2019-04-03
20190403062026PD,48026,E4,+37.31067,-121.92196,ER,F190939045,2019-04-03,2019-04-03
20190403062029PD,48029,E4,+37.31067,-121.92153,ER,F190939045,2019-04-03,2019-04-03
20190403062032PD,48032,E4,+37.31067,-121.92109,ER,F190939045,2019-04-03,2019-04-03
20190403062036PD,48035,E4,+37.31067,-121.92064,ER,F190939045,2019-04-03,2019-04-03
20190403062038PD,48038,E4,+37.31067,-121.92018,ER,F190939045,2019-04-03,2019-04-03
20190403062041PD,48041,E4,+37.31068,-121.91972,ER,F190939045,2019-04-03,2019-04-03
20190403062044PD,48044,E4,+37.31068,-121.91926,ER,F190939045,2019-04-03,2019-04-03
20190403062047PD,48047,E4,+37.31067,-121.91882,ER,F190939045,2019-04-03,2019-04-03
20190403062050PD,48050,E4,+37.31065,-121.91843,ER,F190939045,2019-04-03,2019-04-03
20190403062055PD,48055,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062101PD,48060,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062105PD,48065,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062110PD,48070,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062116PD,48075,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062120PD,48080,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062125PD,48085,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062130PD,48090,E4,+37.31065,-121.91818,ER,F190939045,2019-04-03,2019-04-03
20190403062135PD,48095,E4,+37.31065,-121.91798,ER,F190939045,2019-04-03,2019-04-03
20190403062140PD,48100,E4,+37.31066,-121.91748,ER,F190939045,2019-04-03,2019-04-03
20190403062144PD,48104,E4,+37.31066,-121.91699,ER,F190939045,2019-04-03,2019-04-03
20190403062148PD,48108,E4,+37.31066,-121.91646,ER,F190939045,2019-04-03,2019-04-03
20190403062152PD,48112,E4,+37.31066,-121.91604,ER,F190939045,2019-04-03,2019-04-03
20190403062157PD,48117,E4,+37.31066,-121.91589,ER,F190939045,2019-04-03,2019-04-03
20190403062202PD,48122,E4,+37.31066,-121.91585,ER,F190939045,2019-04-03,2019-04-03
20190403062207PD,48127,E4,+37.31066,-121.91559,ER,F190939045,2019-04-03,2019-04-03
20190403062211PD,48131,E4,+37.31066,-121.91518,ER,F190939045,2019-04-03,2019-04-03
20190403062215PD,48135,E4,+37.31066,-121.91476,ER,F190939045,2019-04-03,2019-04-03
20190403062220PD,48140,E4,+37.31071,-121.91434,ER,F190939045,2019-04-03,2019-04-03
20190403062225PD,48145,E4,+37.31075,-121.91408,ER,F190939045,2019-04-03,2019-04-03
20190403062230PD,48150,E4,+37.31077,-121.91397,ER,F190939045,2019-04-03,2019-04-03
20190403062236PD,48155,E4,+37.31080,-121.91378,ER,F190939045,2019-04-03,2019-04-03
20190403062240PD,48160,E4,+37.31087,-121.91335,ER,F190939045,2019-04-03,2019-04-03
20190403062244PD,48164,E4,+37.31097,-121.91291,ER,F190939045,2019-04-03,2019-04-03
20190403062248PD,48168,E4,+37.31101,-121.91241,ER,F190939045,2019-04-03,2019-04-03
20190403062251PD,48171,E4,+37.31103,-121.91200,ER,F190939045,2019-04-03,2019-04-03
20190403062254PD,48174,E4,+37.31102,-121.91159,ER,F190939045,2019-04-03,2019-04-03
20190403062258PD,48178,E4,+37.31101,-121.91114,ER,F190939045,2019-04-03,2019-04-03
20190403062303PD,48183,E4,+37.31112,-121.91088,ER,F190939045,2019-04-03,2019-04-03
20190403062308PD,48188,E4,+37.31150,-121.91087,ER,F190939045,2019-04-03,2019-04-03
20190403062312PD,48192,E4,+37.31188,-121.91088,ER,F190939045,2019-04-03,2019-04-03
20190403062316PD,48196,E4,+37.31228,-121.91089,ER,F190939045,2019-04-03,2019-04-03
20190403062320PD,48200,E4,+37.31266,-121.91089,ER,F190939045,2019-04-03,2019-04-03
20190403062324PD,48204,E4,+37.31302,-121.91089,ER,F190939045,2019-04-03,2019-04-03
20190403062328PD,48208,E4,+37.31338,-121.91089,ER,F190939045,2019-04-03,2019-04-03
20190403062332PD,48212,E4,+37.31373,-121.91089,ER,F190939045,2019-04-03,2019-04-03
20190403062337PD,48217,E4,+37.31408,-121.91087,ER,F190939045,2019-04-03,2019-04-03
20190403062342PD,48222,E4,+37.31418,-121.91071,ER,F190939045,2019-04-03,2019-04-03
20190403062347PD,48227,E4,+37.31418,-121.91032,ER,F190939045,2019-04-03,2019-04-03
20190403062351PD,48231,E4,+37.31416,-121.90985,ER,F190939045,2019-04-03,2019-04-03
20190403062355PD,48235,E4,+37.31416,-121.90937,ER,F190939045,2019-04-03,2019-04-03
20190403062359PD,48239,E4,+37.31416,-121.90888,ER,F190939045,2019-04-03,2019-04-03
20190403062403PD,48243,E4,+37.31416,-121.90842,ER,F190939045,2019-04-03,2019-04-03
20190403062407PD,48247,E4,+37.31416,-121.90799,ER,F190939045,2019-04-03,2019-04-03
20190403062411PD,48251,E4,+37.31416,-121.90756,ER,F190939045,2019-04-03,2019-04-03
20190403062416PD,48255,E4,+37.31416,-121.90713,ER,F190939045,2019-04-03,2019-04-03
20190403062419PD,48259,E4,+37.31416,-121.90670,ER,F190939045,2019-04-03,2019-04-03
20190403062423PD,48263,E4,+37.31416,-121.90630,ER,F190939045,2019-04-03,2019-04-03
20190403062428PD,48268,E4,+37.31417,-121.90583,ER,F190939045,2019-04-03,2019-04-03
20190403062433PD,48273,E4,+37.31418,-121.90558,ER,F190939045,2019-04-03,2019-04-03
20190403062438PD,48278,E4,+37.31430,-121.90553,ER,F190939045,2019-04-03,2019-04-03
20190403062443PD,48283,E4,+37.31445,-121.90568,ER,F190939045,2019-04-03,2019-04-03
20190403062448PD,48288,E4,+37.31462,-121.90585,ER,F190939045,2019-04-03,2019-04-03
20190403062948PD,48588,E4,+37.31488,-121.90609,AR,F190939045,2019-04-03,2019-04-03
20190403113646PD,67006,E4,+37.31458,-121.92291,ER,F190939123,2019-04-03,2019-04-03
20190403113650PD,67010,E4,+37.31458,-121.92291,ER,F190939123,2019-04-03,2019-04-03
20190403113656PD,67015,E4,+37.31458,-121.92291,ER,F190939123,2019-04-03,2019-04-03
20190403113701PD,67020,E4,+37.31458,-121.92291,ER,F190939123,2019-04-03,2019-04-03
20190403113705PD,67025,E4,+37.31458,-121.92292,ER,F190939123,2019-04-03,2019-04-03
20190403113710PD,67030,E4,+37.31459,-121.92303,ER,F190939123,2019-04-03,2019-04-03
20190403113715PD,67035,E4,+37.31459,-121.92313,ER,F190939123,2019-04-03,2019-04-03
20190403113720PD,67040,E4,+37.31459,-121.92328,ER,F190939123,2019-04-03,2019-04-03
20190403113725PD,67045,E4,+37.31459,-121.92336,ER,F190939123,2019-04-03,2019-04-03
20190403113730PD,67050,E4,+37.31458,-121.92344,ER,F190939123,2019-04-03,2019-04-03
20190403113735PD,67055,E4,+37.31444,-121.92353,ER,F190939123,2019-04-03,2019-04-03
20190403113740PD,67060,E4,+37.31405,-121.92349,ER,F190939123,2019-04-03,2019-04-03
20190403113743PD,67063,E4,+37.31370,-121.92343,ER,F190939123,2019-04-03,2019-04-03
20190403113746PD,67066,E4,+37.31332,-121.92336,ER,F190939123,2019-04-03,2019-04-03
20190403113749PD,67069,E4,+37.31289,-121.92333,ER,F190939123,2019-04-03,2019-04-03
20190403113752PD,67072,E4,+37.31245,-121.92332,ER,F190939123,2019-04-03,2019-04-03
20190403113755PD,67075,E4,+37.31201,-121.92332,ER,F190939123,2019-04-03,2019-04-03
20190403113758PD,67078,E4,+37.31157,-121.92332,ER,F190939123,2019-04-03,2019-04-03
20190403113801PD,67081,E4,+37.31117,-121.92331,ER,F190939123,2019-04-03,2019-04-03
20190403113805PD,67085,E4,+37.31086,-121.92329,ER,F190939123,2019-04-03,2019-04-03
20190403113810PD,67090,E4,+37.31074,-121.92335,ER,F190939123,2019-04-03,2019-04-03
20190403113815PD,67095,E4,+37.31072,-121.92371,ER,F190939123,2019-04-03,2019-04-03
20190403113819PD,67099,E4,+37.31072,-121.92424,ER,F190939123,2019-04-03,2019-04-03
20190403113822PD,67102,E4,+37.31072,-121.92471,ER,F190939123,2019-04-03,2019-04-03
20190403113825PD,67105,E4,+37.31072,-121.92519,ER,F190939123,2019-04-03,2019-04-03
20190403113828PD,67108,E4,+37.31072,-121.92566,ER,F190939123,2019-04-03,2019-04-03
20190403113831PD,67111,E4,+37.31072,-121.92613,ER,F190939123,2019-04-03,2019-04-03
20190403113834PD,67114,E4,+37.31071,-121.92661,ER,F190939123,2019-04-03,2019-04-03
20190403113838PD,67117,E4,+37.31072,-121.92709,ER,F190939123,2019-04-03,2019-04-03
20190403113840PD,67120,E4,+37.31072,-121.92755,ER,F190939123,2019-04-03,2019-04-03
20190403113843PD,67123,E4,+37.31071,-121.92799,ER,F190939123,2019-04-03,2019-04-03
20190403113846PD,67126,E4,+37.31070,-121.92842,ER,F190939123,2019-04-03,2019-04-03
20190403113849PD,67129,E4,+37.31070,-121.92887,ER,F190939123,2019-04-03,2019-04-03
20190403113852PD,67132,E4,+37.31071,-121.92930,ER,F190939123,2019-04-03,2019-04-03
20190403113855PD,67135,E4,+37.31071,-121.92971,ER,F190939123,2019-04-03,2019-04-03
20190403113859PD,67139,E4,+37.31069,-121.93015,AR,F190939123,2019-04-03,2019-04-03
20190403152830PD,80910,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152835PD,80915,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152840PD,80920,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152845PD,80925,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152850PD,80930,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152855PD,80935,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152900PD,80940,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152905PD,80945,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152910PD,80950,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152915PD,80955,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152920PD,80960,E4,+37.31460,-121.92317,ER,F190939178,2019-04-03,2019-04-03
20190403152926PD,80965,E4,+37.31460,-121.92319,ER,F190939178,2019-04-03,2019-04-03
20190403152930PD,80970,E4,+37.31458,-121.92333,ER,F190939178,2019-04-03,2019-04-03
20190403152935PD,80975,E4,+37.31449,-121.92350,ER,F190939178,2019-04-03,2019-04-03
20190403152940PD,80980,E4,+37.31408,-121.92348,ER,F190939178,2019-04-03,2019-04-03
20190403152943PD,80983,E4,+37.31372,-121.92341,ER,F190939178,2019-04-03,2019-04-03
