datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190227052649PS,48409,E14,+37.29766,-121.97672,ER,F190589034,2019-02-27,2019-02-27
20190227052652PS,48412,E14,+37.29729,-121.97672,ER,F190589034,2019-02-27,2019-02-27
20190227052655PS,48415,E14,+37.29692,-121.97672,ER,F190589034,2019-02-27,2019-02-27
20190227052658PS,48418,E14,+37.29655,-121.97671,ER,F190589034,2019-02-27,2019-02-27
20190227052701PS,48421,E14,+37.29619,-121.97670,ER,F190589034,2019-02-27,2019-02-27
20190227052704PS,48424,E14,+37.29583,-121.97670,ER,F190589034,2019-02-27,2019-02-27
20190227052707PS,48427,E14,+37.29548,-121.97670,ER,F190589034,2019-02-27,2019-02-27
20190227052710PS,48430,E14,+37.29512,-121.97670,ER,F190589034,2019-02-27,2019-02-27
20190227052713PS,48433,E14,+37.29475,-121.97670,ER,F190589034,2019-02-27,2019-02-27
20190227052716PS,48436,E14,+37.29438,-121.97669,ER,F190589034,2019-02-27,2019-02-27
20190227052719PS,48439,E14,+37.29402,-121.97669,ER,F190589034,2019-02-27,2019-02-27
20190227052722PS,48442,E14,+37.29366,-121.97669,ER,F190589034,2019-02-27,2019-02-27
20190227052725PS,48445,E14,+37.29330,-121.97669,ER,F190589034,2019-02-27,2019-02-27
20190227052728PS,48448,E14,+37.29294,-121.97668,ER,F190589034,2019-02-27,2019-02-27
20190227052731PS,48451,E14,+37.29259,-121.97667,ER,F190589034,2019-02-27,2019-02-27
20190227052734PS,48454,E14,+37.29223,-121.97666,ER,F190589034,2019-02-27,2019-02-27
20190227052737PS,48457,E14,+37.29187,-121.97666,ER,F190589034,2019-02-27,2019-02-27
20190227052740PS,48460,E14,+37.29152,-121.97666,ER,F190589034,2019-02-27,2019-02-27
20190227052743PS,48463,E14,+37.29117,-121.97665,ER,F190589034,2019-02-27,2019-02-27
20190227052746PS,48466,E14,+37.29082,-121.97664,ER,F190589034,2019-02-27,2019-02-27
20190227052749PS,48469,E14,+37.29048,-121.97663,ER,F190589034,2019-02-27,2019-02-27
20190227052752PS,48472,E14,+37.29014,-121.97663,ER,F190589034,2019-02-27,2019-02-27
20190227052755PS,48475,E14,+37.28980,-121.97663,ER,F190589034,2019-02-27,2019-02-27
20190227052758PS,48478,E14,+37.28947,-121.97664,ER,F190589034,2019-02-27,2019-02-27
20190227052802PS,48482,E14,+37.28914,-121.97667,ER,F190589034,2019-02-27,2019-02-27
20190227052807PS,48486,E14,+37.28889,-121.97670,ER,F190589034,2019-02-27,2019-02-27
20190227052811PS,48491,E14,+37.28863,-121.97672,ER,F190589034,2019-02-27,2019-02-27
20190227052816PS,48496,E14,+37.28849,-121.97674,ER,F190589034,2019-02-27,2019-02-27
20190227052821PS,48501,E14,+37.28846,-121.97668,ER,F190589034,2019-02-27,2019-02-27
20190227052826PS,48506,E14,+37.28857,-121.97655,ER,F190589034,2019-02-27,2019-02-27
20190227052831PS,48511,E14,+37.28880,-121.97653,ER,F190589034,2019-02-27,2019-02-27
20190227052836PS,48516,E14,+37.28915,-121.97653,ER,F190589034,2019-02-27,2019-02-27
20190227052840PS,48520,E14,+37.28948,-121.97653,ER,F190589034,2019-02-27,2019-02-27
20190227052844PS,48524,E14,+37.28985,-121.97652,ER,F190589034,2019-02-27,2019-02-27
20190227052848PS,48528,E14,+37.29017,-121.97651,ER,F190589034,2019-02-27,2019-02-27
20190227052853PS,48533,E14,+37.29048,-121.97651,ER,F190589034,2019-02-27,2019-02-27
20190227052858PS,48538,E14,+37.29068,-121.97646,ER,F190589034,2019-02-27,2019-02-27
20190227052903PS,48543,E14,+37.29073,-121.97621,ER,F190589034,2019-02-27,2019-02-27
20190227052908PS,48548,E14,+37.29072,-121.97585,ER,F190589034,2019-02-27,2019-02-27
20190227052913PS,48553,E14,+37.29073,-121.97542,ER,F190589034,2019-02-27,2019-02-27
20190227052918PS,48558,E14,+37.29074,-121.97496,ER,F190589034,2019-02-27,2019-02-27
20190227052923PS,48563,E14,+37.29074,-121.97451,ER,F190589034,2019-02-27,2019-02-27
20190227052928PS,48568,E14,+37.29074,-121.97417,ER,F190589034,2019-02-27,2019-02-27
20190227052933PS,48573,E14,+37.29063,-121.97398,ER,F190589034,2019-02-27,2019-02-27
20190227052938PS,48578,E14,+37.29042,-121.97397,ER,F190589034,2019-02-27,2019-02-27
20190227052943PS,48583,E14,+37.29012,-121.97398,ER,F190589034,2019-02-27,2019-02-27
20190227052948PS,48588,E14,+37.28977,-121.97398,ER,F190589034,2019-02-27,2019-02-27
20190227052953PS,48593,E14,+37.28941,-121.97399,ER,F190589034,2019-02-27,2019-02-27
20190227052958PS,48598,E14,+37.28903,-121.97399,ER,F190589034,2019-02-27,2019-02-27
20190227053003PS,48603,E14,+37.28867,-121.97399,ER,F190589034,2019-02-27,2019-02-27
20190227053008PS,48608,E14,+37.28842,-121.97399,ER,F190589034,2019-02-27,2019-02-27
20190227053012PS,48612,E14,+37.28830,-121.97399,ER,F190589034,2019-02-27,2019-02-27
20190227053016PS,48616,E14,+37.28825,-121.97395,ER,F190589034,2019-02-27,2019-02-27
20190227053021PS,48621,E14,+37.28820,-121.97369,ER,F190589034,2019-02-27,2019-02-27
20190227053026PS,48626,E14,+37.28816,-121.97341,ER,F190589034,2019-02-27,2019-02-27
20190227053032PS,48631,E14,+37.28797,-121.97336,ER,F190589034,2019-02-27,2019-02-27
20190227053036PS,48636,E14,+37.28776,-121.97337,AR,F190589034,2019-02-27,2019-02-27
20190227073937PS,56377,E14,+37.30247,-121.97981,ER,F190589055,2019-02-27,2019-02-27
20190227073941PS,56381,E14,+37.30247,-121.97981,ER,F190589055,2019-02-27,2019-02-27
20190227073946PS,56386,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227073951PS,56391,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227073956PS,56396,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074001PS,56401,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074006PS,56406,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074011PS,56411,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074016PS,56416,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074021PS,56421,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074027PS,56426,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074031PS,56431,E14,+37.30247,-121.97982,ER,F190589055,2019-02-27,2019-02-27
20190227074036PS,56436,E14,+37.30248,-121.97981,ER,F190589055,2019-02-27,2019-02-27
20190227074041PS,56441,E14,+37.30253,-121.97977,ER,F190589055,2019-02-27,2019-02-27
20190227074047PS,56446,E14,+37.30265,-121.97973,ER,F190589055,2019-02-27,2019-02-27
20190227074053PS,56451,E14,+37.30278,-121.97983,ER,F190589055,2019-02-27,2019-02-27
20190227074057PS,56456,E14,+37.30292,-121.98024,ER,F190589055,2019-02-27,2019-02-27
20190227074059PS,56459,E14,+37.30298,-121.98065,ER,F190589055,2019-02-27,2019-02-27
20190227074102PS,56462,E14,+37.30300,-121.98115,ER,F190589055,2019-02-27,2019-02-27
20190227074105PS,56465,E14,+37.30303,-121.98171,ER,F190589055,2019-02-27,2019-02-27
20190227074108PS,56468,E14,+37.30306,-121.98229,ER,F190589055,2019-02-27,2019-02-27
20190227074112PS,56471,E14,+37.30310,-121.98285,ER,F190589055,2019-02-27,2019-02-27
20190227074114PS,56474,E14,+37.30314,-121.98342,ER,F190589055,2019-02-27,2019-02-27
20190227074117PS,56477,E14,+37.30319,-121.98400,ER,F190589055,2019-02-27,2019-02-27
20190227074120PS,56480,E14,+37.30325,-121.98457,ER,F190589055,2019-02-27,2019-02-27
20190227074123PS,56483,E14,+37.30330,-121.98515,ER,F190589055,2019-02-27,2019-02-27
20190227074125PS,56485,E14,+37.30333,-121.98555,ER,F190589055,2019-02-27,2019-02-27
20190227074127PS,56487,E14,+37.30336,-121.98596,ER,F190589055,2019-02-27,2019-02-27
20190227074129PS,56489,E14,+37.30339,-121.98638,ER,F190589055,2019-02-27,2019-02-27
20190227074132PS,56491,E14,+37.30342,-121.98680,ER,F190589055,2019-02-27,2019-02-27
20190227074133PS,56493,E14,+37.30346,-121.98723,ER,F190589055,2019-02-27,2019-02-27
20190227074135PS,56495,E14,+37.30349,-121.98766,ER,F190589055,2019-02-27,2019-02-27
20190227074137PS,56497,E14,+37.30353,-121.98809,ER,F190589055,2019-02-27,2019-02-27
20190227074139PS,56499,E14,+37.30356,-121.98852,ER,F190589055,2019-02-27,2019-02-27
20190227074142PS,56501,E14,+37.30359,-121.98895,ER,F190589055,2019-02-27,2019-02-27
20190227074143PS,56503,E14,+37.30362,-121.98939,ER,F190589055,2019-02-27,2019-02-27
20190227074146PS,56505,E14,+37.30365,-121.98981,ER,F190589055,2019-02-27,2019-02-27
20190227074147PS,56507,E14,+37.30372,-121.99023,ER,F190589055,2019-02-27,2019-02-27
20190227074149PS,56509,E14,+37.30383,-121.99063,ER,F190589055,2019-02-27,2019-02-27
20190227074151PS,56511,E14,+37.30396,-121.99102,ER,F190589055,2019-02-27,2019-02-27
20190227074153PS,56513,E14,+37.30410,-121.99141,ER,F190589055,2019-02-27,2019-02-27
20190227074155PS,56515,E14,+37.30425,-121.99179,ER,F190589055,2019-02-27,2019-02-27
20190227074157PS,56517,E14,+37.30440,-121.99218,ER,F190589055,2019-02-27,2019-02-27
20190227074159PS,56519,E14,+37.30455,-121.99257,ER,F190589055,2019-02-27,2019-02-27
20190227074201PS,56521,E14,+37.30470,-121.99296,ER,F190589055,2019-02-27,2019-02-27
20190227074203PS,56523,E14,+37.30485,-121.99336,ER,F190589055,2019-02-27,2019-02-27
20190227074205PS,56525,E14,+37.30500,-121.99375,ER,F190589055,2019-02-27,2019-02-27
20190227074207PS,56527,E14,+37.30516,-121.99415,ER,F190589055,2019-02-27,2019-02-27
20190227074209PS,56529,E14,+37.30530,-121.99455,ER,F190589055,2019-02-27,2019-02-27
20190227074212PS,56531,E14,+37.30544,-121.99494,ER,F190589055,2019-02-27,2019-02-27
20190227074214PS,56534,E14,+37.30563,-121.99543,ER,F190589055,2019-02-27,2019-02-27
20190227074217PS,56537,E14,+37.30577,-121.99581,ER,F190589055,2019-02-27,2019-02-27
20190227074221PS,56541,E14,+37.30595,-121.99608,ER,F190589055,2019-02-27,2019-02-27
20190227074225PS,56545,E14,+37.30628,-121.99619,ER,F190589055,2019-02-27,2019-02-27
20190227074228PS,56548,E14,+37.30665,-121.99627,ER,F190589055,2019-02-27,2019-02-27
20190227074231PS,56551,E14,+37.30708,-121.99635,ER,F190589055,2019-02-27,2019-02-27
20190227074234PS,56554,E14,+37.30756,-121.99638,ER,F190589055,2019-02-27,2019-02-27
20190227074236PS,56556,E14,+37.30788,-121.99635,ER,F190589055,2019-02-27,2019-02-27
20190227074238PS,56558,E14,+37.30821,-121.99629,ER,F190589055,2019-02-27,2019-02-27
20190227074241PS,56561,E14,+37.30864,-121.99617,ER,F190589055,2019-02-27,2019-02-27
20190227074244PS,56564,E14,+37.30894,-121.99606,ER,F190589055,2019-02-27,2019-02-27
20190227074248PS,56568,E14,+37.30925,-121.99592,ER,F190589055,2019-02-27,2019-02-27
20190227074253PS,56573,E14,+37.30947,-121.99587,ER,F190589055,2019-02-27,2019-02-27
20190227074258PS,56578,E14,+37.30963,-121.99586,ER,F190589055,2019-02-27,2019-02-27
20190227074302PS,56582,E14,+37.30996,-121.99581,ER,F190589055,2019-02-27,2019-02-27
20190227074305PS,56585,E14,+37.31035,-121.99574,ER,F190589055,2019-02-27,2019-02-27
20190227074308PS,56588,E14,+37.31080,-121.99569,ER,F190589055,2019-02-27,2019-02-27
20190227074310PS,56590,E14,+37.31115,-121.99567,ER,F190589055,2019-02-27,2019-02-27
20190227074312PS,56592,E14,+37.31152,-121.99567,ER,F190589055,2019-02-27,2019-02-27
20190227074314PS,56594,E14,+37.31190,-121.99567,ER,F190589055,2019-02-27,2019-02-27
20190227074316PS,56596,E14,+37.31229,-121.99567,ER,F190589055,2019-02-27,2019-02-27
20190227074318PS,56598,E14,+37.31267,-121.99566,ER,F190589055,2019-02-27,2019-02-27
20190227074320PS,56600,E14,+37.31302,-121.99565,ER,F190589055,2019-02-27,2019-02-27
20190227074322PS,56602,E14,+37.31333,-121.99564,ER,F190589055,2019-02-27,2019-02-27
20190227074325PS,56605,E14,+37.31374,-121.99566,ER,F190589055,2019-02-27,2019-02-27
20190227074328PS,56608,E14,+37.31413,-121.99565,ER,F190589055,2019-02-27,2019-02-27
20190227074332PS,56612,E14,+37.31452,-121.99564,ER,F190589055,2019-02-27,2019-02-27
20190227074336PS,56616,E14,+37.31474,-121.99562,ER,F190589055,2019-02-27,2019-02-27
20190227074342PS,56621,E14,+37.31503,-121.99562,ER,F190589055,2019-02-27,2019-02-27
20190227074345PS,56625,E14,+37.31539,-121.99559,ER,F190589055,2019-02-27,2019-02-27
20190227074348PS,56628,E14,+37.31574,-121.99556,ER,F190589055,2019-02-27,2019-02-27
20190227074351PS,56631,E14,+37.31614,-121.99553,ER,F190589055,2019-02-27,2019-02-27
20190227074354PS,56634,E14,+37.31658,-121.99550,ER,F190589055,2019-02-27,2019-02-27
20190227074357PS,56637,E14,+37.31704,-121.99550,ER,F190589055,2019-02-27,2019-02-27
20190227074359PS,56639,E14,+37.31736,-121.99550,ER,F190589055,2019-02-27,2019-02-27
20190227074402PS,56642,E14,+37.31782,-121.99550,ER,F190589055,2019-02-27,2019-02-27
20190227074405PS,56645,E14,+37.31825,-121.99550,ER,F190589055,2019-02-27,2019-02-27
20190227074408PS,56648,E14,+37.31859,-121.99550,ER,F190589055,2019-02-27,2019-02-27
20190227074413PS,56653,E14,+37.31891,-121.99545,ER,F190589055,2019-02-27,2019-02-27
20190227074418PS,56658,E14,+37.31930,-121.99542,ER,F190589055,2019-02-27,2019-02-27
20190227074421PS,56661,E14,+37.31962,-121.99542,ER,F190589055,2019-02-27,2019-02-27
20190227074425PS,56665,E14,+37.32001,-121.99542,ER,F190589055,2019-02-27,2019-02-27
20190227074429PS,56669,E14,+37.32016,-121.99531,ER,F190589055,2019-02-27,2019-02-27
20190227074434PS,56674,E14,+37.32006,-121.99501,ER,F190589055,2019-02-27,2019-02-27
20190227074438PS,56678,E14,+37.31986,-121.99458,ER,F190589055,2019-02-27,2019-02-27
20190227074442PS,56681,E14,+37.31968,-121.99414,ER,F190589055,2019-02-27,2019-02-27
20190227074444PS,56684,E14,+37.31948,-121.99364,ER,F190589055,2019-02-27,2019-02-27
20190227074447PS,56687,E14,+37.31926,-121.99312,ER,F190589055,2019-02-27,2019-02-27
20190227074449PS,56689,E14,+37.31911,-121.99276,ER,F190589055,2019-02-27,2019-02-27
20190227074451PS,56691,E14,+37.31896,-121.99239,ER,F190589055,2019-02-27,2019-02-27
20190227074453PS,56693,E14,+37.31880,-121.99202,ER,F190589055,2019-02-27,2019-02-27
20190227074455PS,56695,E14,+37.31865,-121.99163,ER,F190589055,2019-02-27,2019-02-27
20190227074457PS,56697,E14,+37.31850,-121.99123,ER,F190589055,2019-02-27,2019-02-27
20190227074459PS,56699,E14,+37.31837,-121.99082,ER,F190589055,2019-02-27,2019-02-27
20190227074501PS,56701,E14,+37.31825,-121.99040,ER,F190589055,2019-02-27,2019-02-27
20190227074503PS,56703,E14,+37.31814,-121.98996,ER,F190589055,2019-02-27,2019-02-27
20190227074505PS,56705,E14,+37.31805,-121.98952,ER,F190589055,2019-02-27,2019-02-27
20190227074507PS,56707,E14,+37.31797,-121.98907,ER,F190589055,2019-02-27,2019-02-27
20190227074509PS,56709,E14,+37.31791,-121.98861,ER,F190589055,2019-02-27,2019-02-27
20190227074511PS,56711,E14,+37.31787,-121.98815,ER,F190589055,2019-02-27,2019-02-27
20190227074513PS,56713,E14,+37.31785,-121.98769,ER,F190589055,2019-02-27,2019-02-27
20190227074515PS,56715,E14,+37.31785,-121.98722,ER,F190589055,2019-02-27,2019-02-27
20190227074517PS,56717,E14,+37.31785,-121.98674,ER,F190589055,2019-02-27,2019-02-27
20190227074519PS,56719,E14,+37.31785,-121.98626,ER,F190589055,2019-02-27,2019-02-27
20190227074521PS,56721,E14,+37.31786,-121.98578,ER,F190589055,2019-02-27,2019-02-27
20190227074523PS,56723,E14,+37.31786,-121.98530,ER,F190589055,2019-02-27,2019-02-27
20190227074525PS,56725,E14,+37.31786,-121.98483,ER,F190589055,2019-02-27,2019-02-27
20190227074527PS,56727,E14,+37.31786,-121.98437,ER,F190589055,2019-02-27,2019-02-27
20190227074529PS,56729,E14,+37.31787,-121.98391,ER,F190589055,2019-02-27,2019-02-27
20190227074532PS,56731,E14,+37.31787,-121.98347,ER,F190589055,2019-02-27,2019-02-27
20190227074533PS,56733,E14,+37.31788,-121.98304,ER,F190589055,2019-02-27,2019-02-27
20190227074540PS,56740,E14,+37.31789,-121.98176,AR,F190589055,2019-02-27,2019-02-27
20190227134858PS,78538,E14,+37.30248,-121.97976,ER,F190589134,2019-02-27,2019-02-27
20190227134903PS,78543,E14,+37.30248,-121.97976,ER,F190589134,2019-02-27,2019-02-27
20190227134908PS,78548,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134913PS,78553,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134918PS,78558,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134923PS,78563,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134928PS,78568,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134933PS,78573,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134938PS,78578,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134943PS,78583,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134948PS,78588,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134953PS,78593,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227134958PS,78598,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227135003PS,78603,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227135008PS,78608,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227135013PS,78613,E14,+37.30248,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227135018PS,78618,E14,+37.30249,-121.97975,ER,F190589134,2019-02-27,2019-02-27
20190227135023PS,78623,E14,+37.30259,-121.97973,ER,F190589134,2019-02-27,2019-02-27
20190227135028PS,78628,E14,+37.30268,-121.97969,ER,F190589134,2019-02-27,2019-02-27
20190227135033PS,78633,E14,+37.30270,-121.97949,ER,F190589134,2019-02-27,2019-02-27
20190227135038PS,78638,E14,+37.30269,-121.97902,ER,F190589134,2019-02-27,2019-02-27
20190227135042PS,78642,E14,+37.30271,-121.97851,ER,F190589134,2019-02-27,2019-02-27
20190227135045PS,78645,E14,+37.30270,-121.97809,ER,F190589134,2019-02-27,2019-02-27
20190227135048PS,78648,E14,+37.30261,-121.97767,ER,F190589134,2019-02-27,2019-02-27
20190227135051PS,78651,E14,+37.30243,-121.97729,ER,F190589134,2019-02-27,2019-02-27
20190227135054PS,78654,E14,+37.30215,-121.97699,ER,F190589134,2019-02-27,2019-02-27
20190227135057PS,78657,E14,+37.30182,-121.97682,ER,F190589134,2019-02-27,2019-02-27
20190227135100PS,78660,E14,+37.30144,-121.97676,ER,F190589134,2019-02-27,2019-02-27
20190227135103PS,78663,E14,+37.30105,-121.97676,ER,F190589134,2019-02-27,2019-02-27
20190227135106PS,78666,E14,+37.30067,-121.97676,ER,F190589134,2019-02-27,2019-02-27
20190227135109PS,78669,E14,+37.30031,-121.97675,ER,F190589134,2019-02-27,2019-02-27
20190227135112PS,78672,E14,+37.29993,-121.97674,ER,F190589134,2019-02-27,2019-02-27
20190227135115PS,78675,E14,+37.29952,-121.97674,ER,F190589134,2019-02-27,2019-02-27
20190227135118PS,78678,E14,+37.29910,-121.97673,ER,F190589134,2019-02-27,2019-02-27
20190227135121PS,78681,E14,+37.29867,-121.97673,ER,F190589134,2019-02-27,2019-02-27
20190227135124PS,78684,E14,+37.29824,-121.97672,ER,F190589134,2019-02-27,2019-02-27
20190227135127PS,78687,E14,+37.29781,-121.97672,ER,F190589134,2019-02-27,2019-02-27
20190227135130PS,78690,E14,+37.29737,-121.97671,ER,F190589134,2019-02-27,2019-02-27
20190227135133PS,78693,E14,+37.29694,-121.97670,ER,F190589134,2019-02-27,2019-02-27
20190227135136PS,78696,E14,+37.29652,-121.97670,ER,F190589134,2019-02-27,2019-02-27
20190227135139PS,78699,E14,+37.29610,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135142PS,78702,E14,+37.29571,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135145PS,78705,E14,+37.29535,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135148PS,78708,E14,+37.29501,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135152PS,78712,E14,+37.29463,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135156PS,78716,E14,+37.29429,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135200PS,78720,E14,+37.29392,-121.97669,ER,F190589134,2019-02-27,2019-02-27
20190227135203PS,78723,E14,+37.29359,-121.97668,ER,F190589134,2019-02-27,2019-02-27
20190227135206PS,78726,E14,+37.29323,-121.97668,ER,F190589134,2019-02-27,2019-02-27
20190227135209PS,78729,E14,+37.29286,-121.97667,ER,F190589134,2019-02-27,2019-02-27
20190227135212PS,78732,E14,+37.29247,-121.97666,ER,F190589134,2019-02-27,2019-02-27
20190227135215PS,78735,E14,+37.29209,-121.97665,ER,F190589134,2019-02-27,2019-02-27
20190227135218PS,78738,E14,+37.29170,-121.97665,ER,F190589134,2019-02-27,2019-02-27
20190227135221PS,78741,E14,+37.29133,-121.97665,ER,F190589134,2019-02-27,2019-02-27
20190227135224PS,78744,E14,+37.29097,-121.97664,ER,F190589134,2019-02-27,2019-02-27
20190227135234PS,78754,E14,+37.29003,-121.97666,AR,F190589134,2019-02-27,2019-02-27
20190227145751PS,82671,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145757PS,82676,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145801PS,82681,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145806PS,82686,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145811PS,82691,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145816PS,82696,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145821PS,82701,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145827PS,82706,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145831PS,82711,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145836PS,82716,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145842PS,82721,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145846PS,82726,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145851PS,82731,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145856PS,82736,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145901PS,82741,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145906PS,82746,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145911PS,82751,E14,+37.30248,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145916PS,82756,E14,+37.30249,-121.97978,ER,F190589156,2019-02-27,2019-02-27
20190227145922PS,82761,E14,+37.30257,-121.97976,ER,F190589156,2019-02-27,2019-02-27
20190227145931PS,82766,E14,+37.30268,-121.97975,ER,F190589156,2019-02-27,2019-02-27
20190227145931PS,82771,E14,+37.30283,-121.97986,ER,F190589156,2019-02-27,2019-02-27
20190227145936PS,82776,E14,+37.30308,-121.97982,ER,F190589156,2019-02-27,2019-02-27
20190227145940PS,82780,E14,+37.30341,-121.97957,ER,F190589156,2019-02-27,2019-02-27
20190227145944PS,82783,E14,+37.30372,-121.97936,ER,F190589156,2019-02-27,2019-02-27
20190227145947PS,82786,E14,+37.30407,-121.97914,ER,F190589156,2019-02-27,2019-02-27
20190227145949PS,82789,E14,+37.30445,-121.97892,ER,F190589156,2019-02-27,2019-02-27
20190227145952PS,82792,E14,+37.30482,-121.97870,ER,F190589156,2019-02-27,2019-02-27
20190227145955PS,82795,E14,+37.30521,-121.97851,ER,F190589156,2019-02-27,2019-02-27
20190227145958PS,82798,E14,+37.30559,-121.97834,ER,F190589156,2019-02-27,2019-02-27
20190227150002PS,82801,E14,+37.30596,-121.97818,ER,F190589156,2019-02-27,2019-02-27
20190227150004PS,82804,E14,+37.30633,-121.97805,ER,F190589156,2019-02-27,2019-02-27
20190227150007PS,82807,E14,+37.30667,-121.97792,ER,F190589156,2019-02-27,2019-02-27
20190227150010PS,82810,E14,+37.30698,-121.97783,ER,F190589156,2019-02-27,2019-02-27
20190227150014PS,82814,E14,+37.30720,-121.97771,ER,F190589156,2019-02-27,2019-02-27
20190227150019PS,82819,E14,+37.30724,-121.97736,ER,F190589156,2019-02-27,2019-02-27
20190227150023PS,82823,E14,+37.30724,-121.97692,ER,F190589156,2019-02-27,2019-02-27
20190227150027PS,82827,E14,+37.30724,-121.97643,ER,F190589156,2019-02-27,2019-02-27
20190227150032PS,82831,E14,+37.30725,-121.97592,ER,F190589156,2019-02-27,2019-02-27
20190227150035PS,82835,E14,+37.30726,-121.97540,ER,F190589156,2019-02-27,2019-02-27
20190227150039PS,82839,E14,+37.30727,-121.97487,ER,F190589156,2019-02-27,2019-02-27
20190227150043PS,82843,E14,+37.30728,-121.97437,ER,F190589156,2019-02-27,2019-02-27
20190227150047PS,82847,E14,+37.30729,-121.97393,ER,F190589156,2019-02-27,2019-02-27
20190227150051PS,82851,E14,+37.30730,-121.97365,ER,F190589156,2019-02-27,2019-02-27
20190227150056PS,82856,E14,+37.30730,-121.97343,ER,F190589156,2019-02-27,2019-02-27
20190227150101PS,82861,E14,+37.30731,-121.97312,ER,F190589156,2019-02-27,2019-02-27
20190227150106PS,82866,E14,+37.30732,-121.97269,ER,F190589156,2019-02-27,2019-02-27
20190227150111PS,82871,E14,+37.30733,-121.97239,ER,F190589156,2019-02-27,2019-02-27
20190227150116PS,82876,E14,+37.30733,-121.97221,ER,F190589156,2019-02-27,2019-02-27
20190227150121PS,82881,E14,+37.30734,-121.97184,ER,F190589156,2019-02-27,2019-02-27
20190227150126PS,82886,E14,+37.30735,-121.97138,ER,F190589156,2019-02-27,2019-02-27
20190227150131PS,82891,E14,+37.30735,-121.97092,ER,F190589156,2019-02-27,2019-02-27
20190227150136PS,82896,E14,+37.30736,-121.97047,ER,F190589156,2019-02-27,2019-02-27
20190227150141PS,82901,E14,+37.30738,-121.97008,ER,F190589156,2019-02-27,2019-02-27
20190227150146PS,82906,E14,+37.30731,-121.96985,ER,F190589156,2019-02-27,2019-02-27
20190227150151PS,82911,E14,+37.30710,-121.96982,ER,F190589156,2019-02-27,2019-02-27
20190227150156PS,82916,E14,+37.30684,-121.96983,ER,F190589156,2019-02-27,2019-02-27
