datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180310102221PS,66141,E18,+37.27042,-121.82628,ER,F180699088,2018-03-10,2018-03-10
20180310102225PS,66145,E18,+37.26997,-121.82562,ER,F180699088,2018-03-10,2018-03-10
20180310102231PS,66151,E18,+37.26930,-121.82466,ER,F180699088,2018-03-10,2018-03-10
20180310102235PS,66155,E18,+37.26886,-121.82403,ER,F180699088,2018-03-10,2018-03-10
20180310102240PS,66160,E18,+37.26834,-121.82329,ER,F180699088,2018-03-10,2018-03-10
20180310102246PS,66166,E18,+37.26773,-121.82242,ER,F180699088,2018-03-10,2018-03-10
20180310102252PS,66172,E18,+37.26713,-121.82156,ER,F180699088,2018-03-10,2018-03-10
20180310102258PS,66178,E18,+37.26648,-121.82061,ER,F180699088,2018-03-10,2018-03-10
20180310102304PS,66184,E18,+37.26583,-121.81955,ER,F180699088,2018-03-10,2018-03-10
20180310102308PS,66188,E18,+37.26538,-121.81878,ER,F180699088,2018-03-10,2018-03-10
20180310102312PS,66192,E18,+37.26490,-121.81799,ER,F180699088,2018-03-10,2018-03-10
20180310102316PS,66196,E18,+37.26443,-121.81719,ER,F180699088,2018-03-10,2018-03-10
20180310102320PS,66200,E18,+37.26396,-121.81642,ER,F180699088,2018-03-10,2018-03-10
20180310102324PS,66204,E18,+37.26349,-121.81563,ER,F180699088,2018-03-10,2018-03-10
20180310102328PS,66208,E18,+37.26303,-121.81485,ER,F180699088,2018-03-10,2018-03-10
20180310102332PS,66212,E18,+37.26257,-121.81409,ER,F180699088,2018-03-10,2018-03-10
20180310102336PS,66216,E18,+37.26212,-121.81334,ER,F180699088,2018-03-10,2018-03-10
20180310102340PS,66220,E18,+37.26166,-121.81261,ER,F180699088,2018-03-10,2018-03-10
20180310102344PS,66224,E18,+37.26123,-121.81192,ER,F180699088,2018-03-10,2018-03-10
20180310102348PS,66228,E18,+37.26084,-121.81126,ER,F180699088,2018-03-10,2018-03-10
20180310102355PS,66235,E18,+37.26038,-121.81047,ER,F180699088,2018-03-10,2018-03-10
20180310102359PS,66239,E18,+37.26023,-121.81024,ER,F180699088,2018-03-10,2018-03-10
20180310102404PS,66244,E18,+37.26026,-121.81005,ER,F180699088,2018-03-10,2018-03-10
20180310102408PS,66248,E18,+37.26046,-121.81019,ER,F180699088,2018-03-10,2018-03-10
20180310102412PS,66252,E18,+37.26064,-121.81046,ER,F180699088,2018-03-10,2018-03-10
20180310102416PS,66256,E18,+37.26076,-121.81061,ER,F180699088,2018-03-10,2018-03-10
20180310102420PS,66260,E18,+37.26085,-121.81060,ER,F180699088,2018-03-10,2018-03-10
20180310102920PS,66560,E18,+37.26154,-121.81107,AR,F180699088,2018-03-10,2018-03-10
20180310103346PS,66826,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103354PS,66834,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103359PS,66839,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103403PS,66843,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103407PS,66847,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103415PS,66855,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103419PS,66859,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103423PS,66863,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103428PS,66868,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103432PS,66872,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103437PS,66877,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103441PS,66881,E18,+37.26152,-121.81107,ER,F180699093,2018-03-10,2018-03-10
20180310103445PS,66885,E18,+37.26150,-121.81108,ER,F180699093,2018-03-10,2018-03-10
20180310103449PS,66889,E18,+37.26144,-121.81111,ER,F180699093,2018-03-10,2018-03-10
20180310103453PS,66893,E18,+37.26137,-121.81117,ER,F180699093,2018-03-10,2018-03-10
20180310103457PS,66897,E18,+37.26126,-121.81124,ER,F180699093,2018-03-10,2018-03-10
20180310103501PS,66901,E18,+37.26118,-121.81115,ER,F180699093,2018-03-10,2018-03-10
20180310103505PS,66905,E18,+37.26113,-121.81099,ER,F180699093,2018-03-10,2018-03-10
20180310103509PS,66909,E18,+37.26112,-121.81078,ER,F180699093,2018-03-10,2018-03-10
20180310103513PS,66913,E18,+37.26103,-121.81061,ER,F180699093,2018-03-10,2018-03-10
20180310103517PS,66917,E18,+37.26088,-121.81056,ER,F180699093,2018-03-10,2018-03-10
20180310103521PS,66921,E18,+37.26082,-121.81057,ER,F180699093,2018-03-10,2018-03-10
20180310103526PS,66926,E18,+37.26072,-121.81062,ER,F180699093,2018-03-10,2018-03-10
20180310103530PS,66930,E18,+37.26076,-121.81080,ER,F180699093,2018-03-10,2018-03-10
20180310103537PS,66937,E18,+37.26119,-121.81147,ER,F180699093,2018-03-10,2018-03-10
20180310103543PS,66943,E18,+37.26168,-121.81231,ER,F180699093,2018-03-10,2018-03-10
20180310103549PS,66949,E18,+37.26212,-121.81306,ER,F180699093,2018-03-10,2018-03-10
20180310103556PS,66956,E18,+37.26253,-121.81374,ER,F180699093,2018-03-10,2018-03-10
20180310103602PS,66962,E18,+37.26306,-121.81462,ER,F180699093,2018-03-10,2018-03-10
20180310103608PS,66968,E18,+37.26372,-121.81571,ER,F180699093,2018-03-10,2018-03-10
20180310103612PS,66972,E18,+37.26419,-121.81649,ER,F180699093,2018-03-10,2018-03-10
20180310103616PS,66976,E18,+37.26468,-121.81732,ER,F180699093,2018-03-10,2018-03-10
20180310103622PS,66982,E18,+37.26543,-121.81858,ER,F180699093,2018-03-10,2018-03-10
20180310103626PS,66986,E18,+37.26592,-121.81941,ER,F180699093,2018-03-10,2018-03-10
20180310103632PS,66992,E18,+37.26663,-121.82058,ER,F180699093,2018-03-10,2018-03-10
20180310103637PS,66997,E18,+37.26715,-121.82134,ER,F180699093,2018-03-10,2018-03-10
20180310103641PS,67001,E18,+37.26742,-121.82170,ER,F180699093,2018-03-10,2018-03-10
20180310103645PS,67005,E18,+37.26754,-121.82186,ER,F180699093,2018-03-10,2018-03-10
20180310103649PS,67009,E18,+37.26752,-121.82210,ER,F180699093,2018-03-10,2018-03-10
20180310103653PS,67013,E18,+37.26730,-121.82235,ER,F180699093,2018-03-10,2018-03-10
20180310103657PS,67017,E18,+37.26704,-121.82260,ER,F180699093,2018-03-10,2018-03-10
20180310103703PS,67023,E18,+37.26659,-121.82335,ER,F180699093,2018-03-10,2018-03-10
20180310103708PS,67028,E18,+37.26632,-121.82427,ER,F180699093,2018-03-10,2018-03-10
20180310103714PS,67034,E18,+37.26608,-121.82550,ER,F180699093,2018-03-10,2018-03-10
20180310103720PS,67040,E18,+37.26609,-121.82682,ER,F180699093,2018-03-10,2018-03-10
20180310103726PS,67046,E18,+37.26610,-121.82817,ER,F180699093,2018-03-10,2018-03-10
20180310103732PS,67052,E18,+37.26610,-121.82947,ER,F180699093,2018-03-10,2018-03-10
20180310103738PS,67058,E18,+37.26611,-121.83049,ER,F180699093,2018-03-10,2018-03-10
20180310103747PS,67067,E18,+37.26642,-121.83109,ER,F180699093,2018-03-10,2018-03-10
20180310103753PS,67073,E18,+37.26715,-121.83129,ER,F180699093,2018-03-10,2018-03-10
20180310103758PS,67078,E18,+37.26786,-121.83174,ER,F180699093,2018-03-10,2018-03-10
20180310103805PS,67085,E18,+37.26860,-121.83275,ER,F180699093,2018-03-10,2018-03-10
20180310103812PS,67092,E18,+37.26890,-121.83364,ER,F180699093,2018-03-10,2018-03-10
20180310103819PS,67099,E18,+37.26925,-121.83448,ER,F180699093,2018-03-10,2018-03-10
20180310103825PS,67105,E18,+37.26988,-121.83527,ER,F180699093,2018-03-10,2018-03-10
20180310103831PS,67111,E18,+37.27078,-121.83590,ER,F180699093,2018-03-10,2018-03-10
20180310103835PS,67115,E18,+37.27143,-121.83632,ER,F180699093,2018-03-10,2018-03-10
20180310103839PS,67119,E18,+37.27203,-121.83672,ER,F180699093,2018-03-10,2018-03-10
20180310103845PS,67125,E18,+37.27279,-121.83724,ER,F180699093,2018-03-10,2018-03-10
20180310103849PS,67129,E18,+37.27311,-121.83747,ER,F180699093,2018-03-10,2018-03-10
20180310103853PS,67133,E18,+37.27321,-121.83763,ER,F180699093,2018-03-10,2018-03-10
20180310103857PS,67137,E18,+37.27311,-121.83792,ER,F180699093,2018-03-10,2018-03-10
20180310103901PS,67141,E18,+37.27308,-121.83835,ER,F180699093,2018-03-10,2018-03-10
20180310103907PS,67147,E18,+37.27306,-121.83920,ER,F180699093,2018-03-10,2018-03-10
20180310103913PS,67153,E18,+37.27305,-121.84017,ER,F180699093,2018-03-10,2018-03-10
20180310103919PS,67159,E18,+37.27303,-121.84110,ER,F180699093,2018-03-10,2018-03-10
20180310103925PS,67165,E18,+37.27302,-121.84202,ER,F180699093,2018-03-10,2018-03-10
20180310103934PS,67174,E18,+37.27303,-121.84296,ER,F180699093,2018-03-10,2018-03-10
20180310103938PS,67178,E18,+37.27298,-121.84318,ER,F180699093,2018-03-10,2018-03-10
20180310103942PS,67182,E18,+37.27276,-121.84321,ER,F180699093,2018-03-10,2018-03-10
20180310104442PS,67482,E18,+37.27243,-121.84334,AR,F180699093,2018-03-10,2018-03-10
20180310110335PS,68615,E18,+37.27298,-121.82887,ER,F180699099,2018-03-10,2018-03-10
20180310110343PS,68623,E18,+37.27297,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110347PS,68627,E18,+37.27297,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110352PS,68632,E18,+37.27297,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110356PS,68636,E18,+37.27297,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110400PS,68640,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110404PS,68644,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110408PS,68648,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110412PS,68652,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110416PS,68656,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110421PS,68661,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110425PS,68665,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110429PS,68669,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110433PS,68673,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110437PS,68677,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110441PS,68681,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110445PS,68685,E18,+37.27298,-121.82886,ER,F180699099,2018-03-10,2018-03-10
20180310110449PS,68689,E18,+37.27299,-121.82885,ER,F180699099,2018-03-10,2018-03-10
20180310110454PS,68693,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110457PS,68697,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110501PS,68701,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110505PS,68705,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110509PS,68709,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110513PS,68713,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110517PS,68717,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110521PS,68721,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110525PS,68725,E18,+37.27300,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110529PS,68729,E18,+37.27299,-121.82884,ER,F180699099,2018-03-10,2018-03-10
20180310110535PS,68734,E18,+37.27294,-121.82880,ER,F180699099,2018-03-10,2018-03-10
20180310110539PS,68739,E18,+37.27289,-121.82874,ER,F180699099,2018-03-10,2018-03-10
20180310110543PS,68743,E18,+37.27288,-121.82872,ER,F180699099,2018-03-10,2018-03-10
20180310110548PS,68747,E18,+37.27281,-121.82868,ER,F180699099,2018-03-10,2018-03-10
20180310110555PS,68755,E18,+37.27275,-121.82909,ER,F180699099,2018-03-10,2018-03-10
20180310110559PS,68759,E18,+37.27284,-121.82929,ER,F180699099,2018-03-10,2018-03-10
20180310110604PS,68763,E18,+37.27299,-121.82958,ER,F180699099,2018-03-10,2018-03-10
20180310110609PS,68769,E18,+37.27350,-121.83030,ER,F180699099,2018-03-10,2018-03-10
20180310110613PS,68773,E18,+37.27395,-121.83090,ER,F180699099,2018-03-10,2018-03-10
20180310110617PS,68777,E18,+37.27449,-121.83152,ER,F180699099,2018-03-10,2018-03-10
20180310110621PS,68781,E18,+37.27507,-121.83212,ER,F180699099,2018-03-10,2018-03-10
20180310110627PS,68787,E18,+37.27596,-121.83306,ER,F180699099,2018-03-10,2018-03-10
20180310110633PS,68793,E18,+37.27688,-121.83400,ER,F180699099,2018-03-10,2018-03-10
20180310110637PS,68797,E18,+37.27748,-121.83461,ER,F180699099,2018-03-10,2018-03-10
20180310110641PS,68801,E18,+37.27800,-121.83515,ER,F180699099,2018-03-10,2018-03-10
20180310110647PS,68807,E18,+37.27870,-121.83586,ER,F180699099,2018-03-10,2018-03-10
20180310110651PS,68811,E18,+37.27920,-121.83637,ER,F180699099,2018-03-10,2018-03-10
20180310110658PS,68817,E18,+37.27987,-121.83704,ER,F180699099,2018-03-10,2018-03-10
20180310110706PS,68826,E18,+37.28042,-121.83761,ER,F180699099,2018-03-10,2018-03-10
20180310110711PS,68831,E18,+37.28057,-121.83776,ER,F180699099,2018-03-10,2018-03-10
20180310110715PS,68835,E18,+37.28066,-121.83784,ER,F180699099,2018-03-10,2018-03-10
20180310110719PS,68839,E18,+37.28089,-121.83807,ER,F180699099,2018-03-10,2018-03-10
20180310110726PS,68845,E18,+37.28151,-121.83872,ER,F180699099,2018-03-10,2018-03-10
20180310110729PS,68849,E18,+37.28205,-121.83928,ER,F180699099,2018-03-10,2018-03-10
20180310110735PS,68855,E18,+37.28294,-121.84019,ER,F180699099,2018-03-10,2018-03-10
20180310110739PS,68859,E18,+37.28356,-121.84082,ER,F180699099,2018-03-10,2018-03-10
20180310110745PS,68865,E18,+37.28453,-121.84183,ER,F180699099,2018-03-10,2018-03-10
20180310110749PS,68869,E18,+37.28518,-121.84254,ER,F180699099,2018-03-10,2018-03-10
20180310110753PS,68873,E18,+37.28582,-121.84327,ER,F180699099,2018-03-10,2018-03-10
20180310110759PS,68879,E18,+37.28678,-121.84429,ER,F180699099,2018-03-10,2018-03-10
20180310110803PS,68883,E18,+37.28740,-121.84492,ER,F180699099,2018-03-10,2018-03-10
20180310110809PS,68889,E18,+37.28830,-121.84584,ER,F180699099,2018-03-10,2018-03-10
20180310110815PS,68895,E18,+37.28918,-121.84674,ER,F180699099,2018-03-10,2018-03-10
20180310110819PS,68899,E18,+37.28973,-121.84729,ER,F180699099,2018-03-10,2018-03-10
20180310110826PS,68906,E18,+37.29038,-121.84794,ER,F180699099,2018-03-10,2018-03-10
20180310110830PS,68910,E18,+37.29056,-121.84801,ER,F180699099,2018-03-10,2018-03-10
20180310110834PS,68914,E18,+37.29072,-121.84784,ER,F180699099,2018-03-10,2018-03-10
20180310110838PS,68918,E18,+37.29091,-121.84752,ER,F180699099,2018-03-10,2018-03-10
20180310110844PS,68924,E18,+37.29137,-121.84686,ER,F180699099,2018-03-10,2018-03-10
20180310110850PS,68930,E18,+37.29188,-121.84611,ER,F180699099,2018-03-10,2018-03-10
20180310110856PS,68936,E18,+37.29243,-121.84528,ER,F180699099,2018-03-10,2018-03-10
20180310110902PS,68942,E18,+37.29298,-121.84449,ER,F180699099,2018-03-10,2018-03-10
20180310110908PS,68948,E18,+37.29348,-121.84371,ER,F180699099,2018-03-10,2018-03-10
20180310110915PS,68955,E18,+37.29391,-121.84309,ER,F180699099,2018-03-10,2018-03-10
20180310110920PS,68960,E18,+37.29405,-121.84294,ER,F180699099,2018-03-10,2018-03-10
20180310110924PS,68964,E18,+37.29424,-121.84268,ER,F180699099,2018-03-10,2018-03-10
20180310110928PS,68968,E18,+37.29452,-121.84229,ER,F180699099,2018-03-10,2018-03-10
20180310110934PS,68974,E18,+37.29501,-121.84157,ER,F180699099,2018-03-10,2018-03-10
20180310110941PS,68981,E18,+37.29549,-121.84087,ER,F180699099,2018-03-10,2018-03-10
20180310110945PS,68985,E18,+37.29562,-121.84068,ER,F180699099,2018-03-10,2018-03-10
20180310110950PS,68990,E18,+37.29578,-121.84046,ER,F180699099,2018-03-10,2018-03-10
20180310111005PS,69005,E18,+37.29639,-121.83954,AR,F180699099,2018-03-10,2018-03-10
20180310140331PS,79411,E18,+37.27296,-121.82885,ER,F180699142,2018-03-10,2018-03-10
20180310140336PS,79416,E18,+37.27294,-121.82886,ER,F180699142,2018-03-10,2018-03-10
20180310140341PS,79421,E18,+37.27294,-121.82886,ER,F180699142,2018-03-10,2018-03-10
20180310140345PS,79425,E18,+37.27294,-121.82886,ER,F180699142,2018-03-10,2018-03-10
20180310140350PS,79430,E18,+37.27294,-121.82886,ER,F180699142,2018-03-10,2018-03-10
20180310140354PS,79434,E18,+37.27294,-121.82886,ER,F180699142,2018-03-10,2018-03-10
20180310140359PS,79439,E18,+37.27294,-121.82887,ER,F180699142,2018-03-10,2018-03-10
20180310140403PS,79443,E18,+37.27293,-121.82885,ER,F180699142,2018-03-10,2018-03-10
20180310140408PS,79448,E18,+37.27292,-121.82878,ER,F180699142,2018-03-10,2018-03-10
20180310140412PS,79452,E18,+37.27289,-121.82873,ER,F180699142,2018-03-10,2018-03-10
20180310140417PS,79457,E18,+37.27286,-121.82869,ER,F180699142,2018-03-10,2018-03-10
20180310140421PS,79461,E18,+37.27274,-121.82869,ER,F180699142,2018-03-10,2018-03-10
20180310140426PS,79466,E18,+37.27255,-121.82887,ER,F180699142,2018-03-10,2018-03-10
20180310140430PS,79470,E18,+37.27235,-121.82896,ER,F180699142,2018-03-10,2018-03-10
20180310140435PS,79475,E18,+37.27206,-121.82860,ER,F180699142,2018-03-10,2018-03-10
20180310140441PS,79481,E18,+37.27158,-121.82789,ER,F180699142,2018-03-10,2018-03-10
20180310140447PS,79487,E18,+37.27098,-121.82703,ER,F180699142,2018-03-10,2018-03-10
20180310140453PS,79493,E18,+37.27032,-121.82610,ER,F180699142,2018-03-10,2018-03-10
20180310140459PS,79499,E18,+37.26967,-121.82519,ER,F180699142,2018-03-10,2018-03-10
20180310140505PS,79505,E18,+37.26903,-121.82433,ER,F180699142,2018-03-10,2018-03-10
20180310140511PS,79511,E18,+37.26842,-121.82355,ER,F180699142,2018-03-10,2018-03-10
20180310140517PS,79517,E18,+37.26795,-121.82292,ER,F180699142,2018-03-10,2018-03-10
20180310140526PS,79526,E18,+37.26758,-121.82239,ER,F180699142,2018-03-10,2018-03-10
20180310140530PS,79530,E18,+37.26756,-121.82234,ER,F180699142,2018-03-10,2018-03-10
20180310140535PS,79535,E18,+37.26742,-121.82210,ER,F180699142,2018-03-10,2018-03-10
20180310140539PS,79539,E18,+37.26716,-121.82170,ER,F180699142,2018-03-10,2018-03-10
20180310140545PS,79545,E18,+37.26659,-121.82087,ER,F180699142,2018-03-10,2018-03-10
20180310140551PS,79551,E18,+37.26594,-121.81983,ER,F180699142,2018-03-10,2018-03-10
20180310140555PS,79555,E18,+37.26551,-121.81904,ER,F180699142,2018-03-10,2018-03-10
20180310140602PS,79561,E18,+37.26480,-121.81784,ER,F180699142,2018-03-10,2018-03-10
20180310140607PS,79567,E18,+37.26409,-121.81665,ER,F180699142,2018-03-10,2018-03-10
20180310140611PS,79571,E18,+37.26363,-121.81588,ER,F180699142,2018-03-10,2018-03-10
20180310140617PS,79577,E18,+37.26294,-121.81474,ER,F180699142,2018-03-10,2018-03-10
20180310140623PS,79583,E18,+37.26226,-121.81359,ER,F180699142,2018-03-10,2018-03-10
20180310140629PS,79589,E18,+37.26159,-121.81247,ER,F180699142,2018-03-10,2018-03-10
20180310140635PS,79595,E18,+37.26097,-121.81141,ER,F180699142,2018-03-10,2018-03-10
20180310140641PS,79601,E18,+37.26053,-121.81062,ER,F180699142,2018-03-10,2018-03-10
20180310140649PS,79609,E18,+37.26026,-121.81012,ER,F180699142,2018-03-10,2018-03-10
20180310140654PS,79614,E18,+37.26041,-121.80994,ER,F180699142,2018-03-10,2018-03-10
20180310140658PS,79618,E18,+37.26064,-121.80986,ER,F180699142,2018-03-10,2018-03-10
20180310140703PS,79623,E18,+37.26096,-121.80991,ER,F180699142,2018-03-10,2018-03-10
20180310140707PS,79627,E18,+37.26126,-121.80993,ER,F180699142,2018-03-10,2018-03-10
20180310140712PS,79632,E18,+37.26156,-121.80994,ER,F180699142,2018-03-10,2018-03-10
20180310141213PS,79933,E18,+37.26177,-121.80993,AR,F180699142,2018-03-10,2018-03-10
20180310162915PS,1755,E18,+37.27297,-121.82886,ER,F180699174,2018-03-10,2018-03-10
20180310162923PS,1763,E18,+37.27288,-121.82874,ER,F180699174,2018-03-10,2018-03-10
20180310162927PS,1767,E18,+37.27279,-121.82870,ER,F180699174,2018-03-10,2018-03-10
20180310162931PS,1771,E18,+37.27265,-121.82884,ER,F180699174,2018-03-10,2018-03-10
20180310162935PS,1775,E18,+37.27258,-121.82893,ER,F180699174,2018-03-10,2018-03-10
20180310162939PS,1779,E18,+37.27251,-121.82901,ER,F180699174,2018-03-10,2018-03-10
20180310162943PS,1783,E18,+37.27236,-121.82918,ER,F180699174,2018-03-10,2018-03-10
20180310162947PS,1787,E18,+37.27207,-121.82950,ER,F180699174,2018-03-10,2018-03-10
20180310162953PS,1793,E18,+37.27147,-121.83018,ER,F180699174,2018-03-10,2018-03-10
20180310163000PS,1799,E18,+37.27073,-121.83098,ER,F180699174,2018-03-10,2018-03-10
20180310163004PS,1804,E18,+37.27020,-121.83172,ER,F180699174,2018-03-10,2018-03-10
20180310163011PS,1811,E18,+37.26978,-121.83298,ER,F180699174,2018-03-10,2018-03-10
20180310163017PS,1817,E18,+37.26926,-121.83370,ER,F180699174,2018-03-10,2018-03-10
20180310163021PS,1821,E18,+37.26896,-121.83388,ER,F180699174,2018-03-10,2018-03-10
20180310163025PS,1825,E18,+37.26871,-121.83373,ER,F180699174,2018-03-10,2018-03-10
20180310163029PS,1829,E18,+37.26860,-121.83320,ER,F180699174,2018-03-10,2018-03-10
20180310163034PS,1834,E18,+37.26824,-121.83241,ER,F180699174,2018-03-10,2018-03-10
20180310163040PS,1840,E18,+37.26748,-121.83157,ER,F180699174,2018-03-10,2018-03-10
20180310163045PS,1845,E18,+37.26677,-121.83124,ER,F180699174,2018-03-10,2018-03-10
20180310163051PS,1851,E18,+37.26585,-121.83116,ER,F180699174,2018-03-10,2018-03-10
20180310163057PS,1857,E18,+37.26484,-121.83117,ER,F180699174,2018-03-10,2018-03-10
20180310163101PS,1861,E18,+37.26420,-121.83111,ER,F180699174,2018-03-10,2018-03-10
20180310163107PS,1867,E18,+37.26318,-121.83107,ER,F180699174,2018-03-10,2018-03-10
20180310163113PS,1873,E18,+37.26213,-121.83099,ER,F180699174,2018-03-10,2018-03-10
20180310163118PS,1878,E18,+37.26135,-121.83095,ER,F180699174,2018-03-10,2018-03-10
20180310163125PS,1885,E18,+37.26072,-121.83088,ER,F180699174,2018-03-10,2018-03-10
20180310163134PS,1894,E18,+37.26073,-121.83049,ER,F180699174,2018-03-10,2018-03-10
20180310163138PS,1898,E18,+37.26077,-121.83036,ER,F180699174,2018-03-10,2018-03-10
20180310163142PS,1902,E18,+37.26083,-121.83017,ER,F180699174,2018-03-10,2018-03-10
20180310163150PS,1910,E18,+37.26085,-121.82962,ER,F180699174,2018-03-10,2018-03-10
20180310163154PS,1914,E18,+37.26085,-121.82947,ER,F180699174,2018-03-10,2018-03-10
20180310163202PS,1922,E18,+37.26085,-121.82901,AR,F180699174,2018-03-10,2018-03-10
20180310172458PS,5098,E18,+37.27298,-121.82884,ER,F180699186,2018-03-10,2018-03-10
20180310172502PS,5102,E18,+37.27298,-121.82884,ER,F180699186,2018-03-10,2018-03-10
20180310172506PS,5106,E18,+37.27298,-121.82884,ER,F180699186,2018-03-10,2018-03-10
20180310172510PS,5110,E18,+37.27298,-121.82884,ER,F180699186,2018-03-10,2018-03-10
20180310172514PS,5114,E18,+37.27298,-121.82885,ER,F180699186,2018-03-10,2018-03-10
20180310172518PS,5118,E18,+37.27298,-121.82885,ER,F180699186,2018-03-10,2018-03-10
20180310172526PS,5126,E18,+37.27298,-121.82885,ER,F180699186,2018-03-10,2018-03-10
20180310172530PS,5130,E18,+37.27297,-121.82885,ER,F180699186,2018-03-10,2018-03-10
20180310172538PS,5138,E18,+37.27290,-121.82875,ER,F180699186,2018-03-10,2018-03-10
20180310172542PS,5142,E18,+37.27287,-121.82872,ER,F180699186,2018-03-10,2018-03-10
20180310172546PS,5146,E18,+37.27280,-121.82867,ER,F180699186,2018-03-10,2018-03-10
20180310172550PS,5150,E18,+37.27272,-121.82882,ER,F180699186,2018-03-10,2018-03-10
20180310172554PS,5154,E18,+37.27272,-121.82907,ER,F180699186,2018-03-10,2018-03-10
20180310172558PS,5158,E18,+37.27287,-121.82932,ER,F180699186,2018-03-10,2018-03-10
20180310172602PS,5162,E18,+37.27309,-121.82972,ER,F180699186,2018-03-10,2018-03-10
20180310172608PS,5168,E18,+37.27361,-121.83050,ER,F180699186,2018-03-10,2018-03-10
20180310172614PS,5174,E18,+37.27434,-121.83138,ER,F180699186,2018-03-10,2018-03-10
20180310172618PS,5178,E18,+37.27493,-121.83200,ER,F180699186,2018-03-10,2018-03-10
20180310172622PS,5182,E18,+37.27555,-121.83262,ER,F180699186,2018-03-10,2018-03-10
20180310172626PS,5186,E18,+37.27615,-121.83324,ER,F180699186,2018-03-10,2018-03-10
20180310172630PS,5190,E18,+37.27673,-121.83382,ER,F180699186,2018-03-10,2018-03-10
20180310172634PS,5194,E18,+37.27725,-121.83435,ER,F180699186,2018-03-10,2018-03-10
20180310172641PS,5201,E18,+37.27787,-121.83498,ER,F180699186,2018-03-10,2018-03-10
20180310172645PS,5205,E18,+37.27810,-121.83520,ER,F180699186,2018-03-10,2018-03-10
20180310172649PS,5209,E18,+37.27843,-121.83551,ER,F180699186,2018-03-10,2018-03-10
20180310172655PS,5215,E18,+37.27903,-121.83607,ER,F180699186,2018-03-10,2018-03-10
20180310172659PS,5219,E18,+37.27931,-121.83620,ER,F180699186,2018-03-10,2018-03-10
20180310172703PS,5223,E18,+37.27960,-121.83593,ER,F180699186,2018-03-10,2018-03-10
20180310172709PS,5229,E18,+37.28015,-121.83535,ER,F180699186,2018-03-10,2018-03-10
20180310172715PS,5235,E18,+37.28097,-121.83496,ER,F180699186,2018-03-10,2018-03-10
20180310172721PS,5241,E18,+37.28179,-121.83458,ER,F180699186,2018-03-10,2018-03-10
20180310172727PS,5247,E18,+37.28253,-121.83430,ER,F180699186,2018-03-10,2018-03-10
20180310172732PS,5252,E18,+37.28327,-121.83410,ER,F180699186,2018-03-10,2018-03-10
20180310172736PS,5256,E18,+37.28392,-121.83404,ER,F180699186,2018-03-10,2018-03-10
20180310172740PS,5260,E18,+37.28461,-121.83405,ER,F180699186,2018-03-10,2018-03-10
20180310172746PS,5266,E18,+37.28573,-121.83408,ER,F180699186,2018-03-10,2018-03-10
