datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180605212358PD,15838,E631,+37.31503,-121.77463,ER,F181569241,2018-06-05,2018-06-05
20180605212403PD,15843,E631,+37.31488,-121.77460,ER,F181569241,2018-06-05,2018-06-05
20180605212408PD,15848,E631,+37.31459,-121.77441,ER,F181569241,2018-06-05,2018-06-05
20180605212413PD,15853,E631,+37.31430,-121.77422,ER,F181569241,2018-06-05,2018-06-05
20180605212418PD,15858,E631,+37.31402,-121.77433,ER,F181569241,2018-06-05,2018-06-05
20180605212423PD,15863,E631,+37.31373,-121.77440,ER,F181569241,2018-06-05,2018-06-05
20180605212428PD,15868,E631,+37.31362,-121.77417,ER,F181569241,2018-06-05,2018-06-05
20180605212433PD,15873,E631,+37.31350,-121.77380,ER,F181569241,2018-06-05,2018-06-05
20180605212438PD,15878,E631,+37.31323,-121.77351,ER,F181569241,2018-06-05,2018-06-05
20180605212442PD,15882,E631,+37.31295,-121.77327,ER,F181569241,2018-06-05,2018-06-05
20180605212447PD,15887,E631,+37.31262,-121.77302,ER,F181569241,2018-06-05,2018-06-05
20180605212451PD,15891,E631,+37.31231,-121.77283,ER,F181569241,2018-06-05,2018-06-05
20180605212454PD,15894,E631,+37.31203,-121.77263,ER,F181569241,2018-06-05,2018-06-05
20180605212457PD,15897,E631,+37.31173,-121.77242,ER,F181569241,2018-06-05,2018-06-05
20180605212501PD,15901,E631,+37.31133,-121.77230,ER,F181569241,2018-06-05,2018-06-05
20180605212504PD,15904,E631,+37.31100,-121.77222,ER,F181569241,2018-06-05,2018-06-05
20180605212507PD,15907,E631,+37.31064,-121.77214,ER,F181569241,2018-06-05,2018-06-05
20180605212510PD,15910,E631,+37.31024,-121.77205,ER,F181569241,2018-06-05,2018-06-05
20180605212513PD,15913,E631,+37.30985,-121.77193,ER,F181569241,2018-06-05,2018-06-05
20180605212516PD,15916,E631,+37.30946,-121.77175,ER,F181569241,2018-06-05,2018-06-05
20180605212519PD,15919,E631,+37.30910,-121.77150,ER,F181569241,2018-06-05,2018-06-05
20180605212522PD,15922,E631,+37.30873,-121.77121,ER,F181569241,2018-06-05,2018-06-05
20180605212525PD,15925,E631,+37.30833,-121.77099,ER,F181569241,2018-06-05,2018-06-05
20180605212528PD,15928,E631,+37.30792,-121.77086,ER,F181569241,2018-06-05,2018-06-05
20180605212531PD,15931,E631,+37.30756,-121.77079,ER,F181569241,2018-06-05,2018-06-05
20180605212535PD,15935,E631,+37.30723,-121.77074,ER,F181569241,2018-06-05,2018-06-05
20180605212540PD,15940,E631,+37.30701,-121.77093,ER,F181569241,2018-06-05,2018-06-05
20180605213041PD,16241,E631,+37.30663,-121.77154,AR,F181569241,2018-06-05,2018-06-05
20180605010859PD,29339,E7,+37.34130,-121.91665,ER,F181569012,2018-06-05,2018-06-05
20180605010904PD,29344,E7,+37.34129,-121.91666,ER,F181569012,2018-06-05,2018-06-05
20180605010909PD,29349,E7,+37.34129,-121.91667,ER,F181569012,2018-06-05,2018-06-05
20180605010914PD,29354,E7,+37.34129,-121.91668,ER,F181569012,2018-06-05,2018-06-05
20180605010919PD,29359,E7,+37.34129,-121.91668,ER,F181569012,2018-06-05,2018-06-05
20180605010924PD,29364,E7,+37.34129,-121.91668,ER,F181569012,2018-06-05,2018-06-05
20180605010929PD,29369,E7,+37.34129,-121.91668,ER,F181569012,2018-06-05,2018-06-05
20180605010934PD,29374,E7,+37.34129,-121.91668,ER,F181569012,2018-06-05,2018-06-05
20180605010939PD,29379,E7,+37.34129,-121.91668,ER,F181569012,2018-06-05,2018-06-05
20180605010944PD,29384,E7,+37.34133,-121.91662,ER,F181569012,2018-06-05,2018-06-05
20180605010949PD,29389,E7,+37.34136,-121.91656,ER,F181569012,2018-06-05,2018-06-05
20180605010954PD,29394,E7,+37.34144,-121.91653,ER,F181569012,2018-06-05,2018-06-05
20180605010959PD,29399,E7,+37.34158,-121.91669,ER,F181569012,2018-06-05,2018-06-05
20180605011004PD,29404,E7,+37.34152,-121.91697,ER,F181569012,2018-06-05,2018-06-05
20180605011009PD,29409,E7,+37.34128,-121.91730,ER,F181569012,2018-06-05,2018-06-05
20180605011013PD,29413,E7,+37.34107,-121.91760,ER,F181569012,2018-06-05,2018-06-05
20180605011017PD,29417,E7,+37.34089,-121.91786,ER,F181569012,2018-06-05,2018-06-05
20180605011022PD,29422,E7,+37.34074,-121.91808,ER,F181569012,2018-06-05,2018-06-05
20180605011027PD,29427,E7,+37.34049,-121.91842,ER,F181569012,2018-06-05,2018-06-05
20180605011031PD,29431,E7,+37.34025,-121.91875,ER,F181569012,2018-06-05,2018-06-05
20180605011035PD,29435,E7,+37.34004,-121.91904,ER,F181569012,2018-06-05,2018-06-05
20180605011040PD,29440,E7,+37.33995,-121.91927,ER,F181569012,2018-06-05,2018-06-05
20180605011045PD,29445,E7,+37.34012,-121.91952,ER,F181569012,2018-06-05,2018-06-05
20180605011049PD,29449,E7,+37.34040,-121.91982,ER,F181569012,2018-06-05,2018-06-05
20180605011053PD,29453,E7,+37.34068,-121.92009,ER,F181569012,2018-06-05,2018-06-05
20180605011057PD,29457,E7,+37.34087,-121.92026,ER,F181569012,2018-06-05,2018-06-05
20180605011102PD,29462,E7,+37.34108,-121.92049,ER,F181569012,2018-06-05,2018-06-05
20180605011106PD,29466,E7,+37.34132,-121.92077,ER,F181569012,2018-06-05,2018-06-05
20180605011110PD,29470,E7,+37.34159,-121.92107,ER,F181569012,2018-06-05,2018-06-05
20180605011115PD,29475,E7,+37.34183,-121.92130,ER,F181569012,2018-06-05,2018-06-05
20180605011120PD,29480,E7,+37.34198,-121.92127,ER,F181569012,2018-06-05,2018-06-05
20180605011125PD,29485,E7,+37.34220,-121.92094,ER,F181569012,2018-06-05,2018-06-05
20180605011128PD,29488,E7,+37.34241,-121.92059,ER,F181569012,2018-06-05,2018-06-05
20180605011131PD,29491,E7,+37.34268,-121.92018,ER,F181569012,2018-06-05,2018-06-05
20180605011134PD,29494,E7,+37.34298,-121.91974,ER,F181569012,2018-06-05,2018-06-05
20180605011136PD,29496,E7,+37.34319,-121.91943,ER,F181569012,2018-06-05,2018-06-05
20180605011138PD,29498,E7,+37.34340,-121.91912,ER,F181569012,2018-06-05,2018-06-05
20180605011140PD,29500,E7,+37.34362,-121.91880,ER,F181569012,2018-06-05,2018-06-05
20180605011142PD,29502,E7,+37.34384,-121.91849,ER,F181569012,2018-06-05,2018-06-05
20180605011144PD,29504,E7,+37.34406,-121.91817,ER,F181569012,2018-06-05,2018-06-05
20180605011146PD,29506,E7,+37.34428,-121.91787,ER,F181569012,2018-06-05,2018-06-05
20180605011148PD,29508,E7,+37.34450,-121.91756,ER,F181569012,2018-06-05,2018-06-05
20180605011150PD,29510,E7,+37.34472,-121.91726,ER,F181569012,2018-06-05,2018-06-05
20180605011152PD,29512,E7,+37.34493,-121.91696,ER,F181569012,2018-06-05,2018-06-05
20180605011155PD,29515,E7,+37.34523,-121.91652,ER,F181569012,2018-06-05,2018-06-05
20180605011158PD,29518,E7,+37.34552,-121.91612,ER,F181569012,2018-06-05,2018-06-05
20180605011201PD,29521,E7,+37.34578,-121.91579,ER,F181569012,2018-06-05,2018-06-05
20180605011205PD,29525,E7,+37.34604,-121.91545,ER,F181569012,2018-06-05,2018-06-05
20180605011210PD,29530,E7,+37.34623,-121.91520,ER,F181569012,2018-06-05,2018-06-05
20180605011215PD,29535,E7,+37.34640,-121.91496,ER,F181569012,2018-06-05,2018-06-05
20180605011219PD,29539,E7,+37.34668,-121.91457,ER,F181569012,2018-06-05,2018-06-05
20180605011222PD,29542,E7,+37.34696,-121.91418,ER,F181569012,2018-06-05,2018-06-05
20180605011225PD,29545,E7,+37.34726,-121.91375,ER,F181569012,2018-06-05,2018-06-05
20180605011227PD,29547,E7,+37.34747,-121.91345,ER,F181569012,2018-06-05,2018-06-05
20180605011229PD,29549,E7,+37.34768,-121.91314,ER,F181569012,2018-06-05,2018-06-05
20180605011231PD,29551,E7,+37.34789,-121.91283,ER,F181569012,2018-06-05,2018-06-05
20180605011233PD,29553,E7,+37.34811,-121.91251,ER,F181569012,2018-06-05,2018-06-05
20180605011235PD,29555,E7,+37.34833,-121.91219,ER,F181569012,2018-06-05,2018-06-05
20180605011237PD,29557,E7,+37.34855,-121.91186,ER,F181569012,2018-06-05,2018-06-05
20180605011239PD,29559,E7,+37.34878,-121.91154,ER,F181569012,2018-06-05,2018-06-05
20180605011241PD,29561,E7,+37.34900,-121.91123,ER,F181569012,2018-06-05,2018-06-05
20180605011243PD,29563,E7,+37.34921,-121.91092,ER,F181569012,2018-06-05,2018-06-05
20180605011245PD,29565,E7,+37.34942,-121.91062,ER,F181569012,2018-06-05,2018-06-05
20180605011248PD,29568,E7,+37.34973,-121.91021,ER,F181569012,2018-06-05,2018-06-05
20180605011251PD,29571,E7,+37.35003,-121.90980,ER,F181569012,2018-06-05,2018-06-05
20180605011254PD,29574,E7,+37.35031,-121.90940,ER,F181569012,2018-06-05,2018-06-05
20180605011257PD,29577,E7,+37.35055,-121.90902,ER,F181569012,2018-06-05,2018-06-05
20180605011300PD,29580,E7,+37.35076,-121.90862,ER,F181569012,2018-06-05,2018-06-05
20180605011303PD,29583,E7,+37.35095,-121.90824,ER,F181569012,2018-06-05,2018-06-05
20180605011320PD,29600,E7,+37.35130,-121.90719,AR,F181569012,2018-06-05,2018-06-05
20180605073001PD,52201,E7,+37.34135,-121.91658,ER,F181569041,2018-06-05,2018-06-05
20180605073005PD,52205,E7,+37.34135,-121.91658,ER,F181569041,2018-06-05,2018-06-05
20180605073010PD,52210,E7,+37.34135,-121.91658,ER,F181569041,2018-06-05,2018-06-05
20180605073015PD,52215,E7,+37.34135,-121.91658,ER,F181569041,2018-06-05,2018-06-05
20180605073020PD,52220,E7,+37.34135,-121.91658,ER,F181569041,2018-06-05,2018-06-05
20180605073025PD,52225,E7,+37.34137,-121.91655,ER,F181569041,2018-06-05,2018-06-05
20180605073030PD,52230,E7,+37.34144,-121.91656,ER,F181569041,2018-06-05,2018-06-05
20180605073036PD,52235,E7,+37.34152,-121.91664,ER,F181569041,2018-06-05,2018-06-05
20180605073040PD,52240,E7,+37.34159,-121.91674,ER,F181569041,2018-06-05,2018-06-05
20180605073045PD,52245,E7,+37.34156,-121.91688,ER,F181569041,2018-06-05,2018-06-05
20180605073050PD,52250,E7,+37.34142,-121.91710,ER,F181569041,2018-06-05,2018-06-05
20180605073055PD,52255,E7,+37.34118,-121.91744,ER,F181569041,2018-06-05,2018-06-05
20180605073101PD,52260,E7,+37.34096,-121.91776,ER,F181569041,2018-06-05,2018-06-05
20180605073105PD,52265,E7,+37.34073,-121.91809,ER,F181569041,2018-06-05,2018-06-05
20180605073110PD,52270,E7,+37.34048,-121.91844,ER,F181569041,2018-06-05,2018-06-05
20180605073114PD,52274,E7,+37.34027,-121.91875,ER,F181569041,2018-06-05,2018-06-05
20180605073118PD,52278,E7,+37.34006,-121.91905,ER,F181569041,2018-06-05,2018-06-05
20180605073122PD,52282,E7,+37.33995,-121.91926,ER,F181569041,2018-06-05,2018-06-05
20180605073127PD,52287,E7,+37.34010,-121.91952,ER,F181569041,2018-06-05,2018-06-05
20180605073131PD,52291,E7,+37.34037,-121.91979,ER,F181569041,2018-06-05,2018-06-05
20180605073135PD,52295,E7,+37.34067,-121.92010,ER,F181569041,2018-06-05,2018-06-05
20180605073140PD,52300,E7,+37.34094,-121.92037,ER,F181569041,2018-06-05,2018-06-05
20180605073144PD,52304,E7,+37.34119,-121.92064,ER,F181569041,2018-06-05,2018-06-05
20180605073148PD,52308,E7,+37.34147,-121.92095,ER,F181569041,2018-06-05,2018-06-05
20180605073152PD,52312,E7,+37.34174,-121.92122,ER,F181569041,2018-06-05,2018-06-05
20180605073157PD,52317,E7,+37.34188,-121.92136,ER,F181569041,2018-06-05,2018-06-05
20180605073202PD,52322,E7,+37.34206,-121.92120,ER,F181569041,2018-06-05,2018-06-05
20180605073206PD,52326,E7,+37.34231,-121.92078,ER,F181569041,2018-06-05,2018-06-05
20180605073210PD,52329,E7,+37.34255,-121.92040,ER,F181569041,2018-06-05,2018-06-05
20180605073212PD,52332,E7,+37.34283,-121.91998,ER,F181569041,2018-06-05,2018-06-05
20180605073215PD,52335,E7,+37.34314,-121.91953,ER,F181569041,2018-06-05,2018-06-05
20180605073217PD,52337,E7,+37.34335,-121.91923,ER,F181569041,2018-06-05,2018-06-05
20180605073221PD,52340,E7,+37.34365,-121.91879,ER,F181569041,2018-06-05,2018-06-05
20180605073223PD,52343,E7,+37.34395,-121.91837,ER,F181569041,2018-06-05,2018-06-05
20180605073226PD,52346,E7,+37.34425,-121.91794,ER,F181569041,2018-06-05,2018-06-05
20180605073228PD,52348,E7,+37.34446,-121.91764,ER,F181569041,2018-06-05,2018-06-05
20180605073230PD,52350,E7,+37.34467,-121.91734,ER,F181569041,2018-06-05,2018-06-05
20180605073233PD,52352,E7,+37.34490,-121.91701,ER,F181569041,2018-06-05,2018-06-05
20180605073234PD,52354,E7,+37.34514,-121.91667,ER,F181569041,2018-06-05,2018-06-05
20180605073236PD,52356,E7,+37.34537,-121.91635,ER,F181569041,2018-06-05,2018-06-05
20180605073239PD,52359,E7,+37.34566,-121.91595,ER,F181569041,2018-06-05,2018-06-05
20180605073242PD,52362,E7,+37.34591,-121.91560,ER,F181569041,2018-06-05,2018-06-05
20180605073246PD,52366,E7,+37.34615,-121.91529,ER,F181569041,2018-06-05,2018-06-05
20180605073251PD,52371,E7,+37.34628,-121.91517,ER,F181569041,2018-06-05,2018-06-05
20180605073255PD,52375,E7,+37.34651,-121.91523,ER,F181569041,2018-06-05,2018-06-05
20180605073259PD,52379,E7,+37.34685,-121.91554,ER,F181569041,2018-06-05,2018-06-05
20180605073303PD,52382,E7,+37.34715,-121.91587,ER,F181569041,2018-06-05,2018-06-05
20180605073305PD,52385,E7,+37.34750,-121.91628,ER,F181569041,2018-06-05,2018-06-05
20180605073307PD,52387,E7,+37.34774,-121.91658,ER,F181569041,2018-06-05,2018-06-05
20180605073309PD,52389,E7,+37.34798,-121.91689,ER,F181569041,2018-06-05,2018-06-05
20180605073311PD,52391,E7,+37.34822,-121.91722,ER,F181569041,2018-06-05,2018-06-05
20180605073313PD,52393,E7,+37.34846,-121.91755,ER,F181569041,2018-06-05,2018-06-05
20180605073315PD,52395,E7,+37.34871,-121.91788,ER,F181569041,2018-06-05,2018-06-05
20180605073317PD,52397,E7,+37.34896,-121.91820,ER,F181569041,2018-06-05,2018-06-05
20180605073319PD,52399,E7,+37.34922,-121.91852,ER,F181569041,2018-06-05,2018-06-05
20180605073321PD,52401,E7,+37.34948,-121.91885,ER,F181569041,2018-06-05,2018-06-05
20180605073323PD,52403,E7,+37.34974,-121.91918,ER,F181569041,2018-06-05,2018-06-05
20180605073325PD,52405,E7,+37.35000,-121.91951,ER,F181569041,2018-06-05,2018-06-05
20180605073327PD,52407,E7,+37.35026,-121.91984,ER,F181569041,2018-06-05,2018-06-05
20180605073329PD,52409,E7,+37.35051,-121.92017,ER,F181569041,2018-06-05,2018-06-05
20180605073331PD,52411,E7,+37.35075,-121.92050,ER,F181569041,2018-06-05,2018-06-05
20180605073333PD,52413,E7,+37.35096,-121.92086,ER,F181569041,2018-06-05,2018-06-05
20180605073335PD,52415,E7,+37.35116,-121.92124,ER,F181569041,2018-06-05,2018-06-05
20180605073337PD,52417,E7,+37.35135,-121.92163,ER,F181569041,2018-06-05,2018-06-05
20180605073339PD,52419,E7,+37.35155,-121.92202,ER,F181569041,2018-06-05,2018-06-05
20180605073341PD,52421,E7,+37.35175,-121.92242,ER,F181569041,2018-06-05,2018-06-05
20180605073343PD,52423,E7,+37.35196,-121.92283,ER,F181569041,2018-06-05,2018-06-05
20180605073345PD,52425,E7,+37.35218,-121.92326,ER,F181569041,2018-06-05,2018-06-05
20180605073347PD,52427,E7,+37.35238,-121.92371,ER,F181569041,2018-06-05,2018-06-05
20180605073349PD,52429,E7,+37.35258,-121.92416,ER,F181569041,2018-06-05,2018-06-05
20180605073351PD,52431,E7,+37.35278,-121.92460,ER,F181569041,2018-06-05,2018-06-05
20180605073353PD,52433,E7,+37.35300,-121.92504,ER,F181569041,2018-06-05,2018-06-05
20180605073355PD,52435,E7,+37.35322,-121.92548,ER,F181569041,2018-06-05,2018-06-05
20180605073357PD,52437,E7,+37.35344,-121.92590,ER,F181569041,2018-06-05,2018-06-05
20180605073359PD,52439,E7,+37.35365,-121.92631,ER,F181569041,2018-06-05,2018-06-05
20180605073401PD,52441,E7,+37.35385,-121.92672,ER,F181569041,2018-06-05,2018-06-05
20180605073403PD,52443,E7,+37.35406,-121.92713,ER,F181569041,2018-06-05,2018-06-05
20180605073405PD,52445,E7,+37.35426,-121.92754,ER,F181569041,2018-06-05,2018-06-05
20180605073407PD,52447,E7,+37.35446,-121.92794,ER,F181569041,2018-06-05,2018-06-05
20180605073410PD,52449,E7,+37.35466,-121.92833,ER,F181569041,2018-06-05,2018-06-05
20180605073411PD,52451,E7,+37.35485,-121.92872,ER,F181569041,2018-06-05,2018-06-05
20180605073413PD,52453,E7,+37.35504,-121.92909,ER,F181569041,2018-06-05,2018-06-05
20180605073415PD,52455,E7,+37.35522,-121.92947,ER,F181569041,2018-06-05,2018-06-05
20180605073418PD,52457,E7,+37.35542,-121.92986,ER,F181569041,2018-06-05,2018-06-05
20180605073419PD,52459,E7,+37.35562,-121.93028,ER,F181569041,2018-06-05,2018-06-05
20180605073421PD,52461,E7,+37.35583,-121.93072,ER,F181569041,2018-06-05,2018-06-05
20180605073424PD,52463,E7,+37.35604,-121.93115,ER,F181569041,2018-06-05,2018-06-05
20180605073425PD,52465,E7,+37.35626,-121.93158,ER,F181569041,2018-06-05,2018-06-05
20180605073427PD,52467,E7,+37.35647,-121.93200,ER,F181569041,2018-06-05,2018-06-05
20180605073430PD,52469,E7,+37.35666,-121.93243,ER,F181569041,2018-06-05,2018-06-05
20180605073431PD,52471,E7,+37.35679,-121.93285,ER,F181569041,2018-06-05,2018-06-05
20180605073433PD,52473,E7,+37.35686,-121.93327,ER,F181569041,2018-06-05,2018-06-05
20180605073436PD,52476,E7,+37.35687,-121.93384,ER,F181569041,2018-06-05,2018-06-05
20180605073440PD,52479,E7,+37.35687,-121.93431,ER,F181569041,2018-06-05,2018-06-05
20180605073443PD,52483,E7,+37.35690,-121.93477,ER,F181569041,2018-06-05,2018-06-05
20180605073446PD,52486,E7,+37.35697,-121.93520,ER,F181569041,2018-06-05,2018-06-05
20180605073449PD,52489,E7,+37.35704,-121.93572,ER,F181569041,2018-06-05,2018-06-05
20180605073452PD,52492,E7,+37.35720,-121.93627,ER,F181569041,2018-06-05,2018-06-05
20180605073454PD,52494,E7,+37.35736,-121.93662,ER,F181569041,2018-06-05,2018-06-05
20180605073457PD,52497,E7,+37.35762,-121.93710,ER,F181569041,2018-06-05,2018-06-05
20180605073459PD,52499,E7,+37.35781,-121.93744,ER,F181569041,2018-06-05,2018-06-05
20180605073501PD,52501,E7,+37.35799,-121.93779,ER,F181569041,2018-06-05,2018-06-05
20180605073503PD,52503,E7,+37.35817,-121.93815,ER,F181569041,2018-06-05,2018-06-05
20180605073505PD,52505,E7,+37.35833,-121.93851,ER,F181569041,2018-06-05,2018-06-05
20180605073508PD,52507,E7,+37.35848,-121.93887,ER,F181569041,2018-06-05,2018-06-05
20180605073509PD,52509,E7,+37.35857,-121.93925,ER,F181569041,2018-06-05,2018-06-05
20180605073511PD,52511,E7,+37.35857,-121.93966,ER,F181569041,2018-06-05,2018-06-05
20180605073513PD,52513,E7,+37.35848,-121.94004,ER,F181569041,2018-06-05,2018-06-05
20180605073516PD,52516,E7,+37.35818,-121.94049,ER,F181569041,2018-06-05,2018-06-05
20180605073519PD,52518,E7,+37.35790,-121.94071,ER,F181569041,2018-06-05,2018-06-05
20180605073520PD,52520,E7,+37.35759,-121.94088,ER,F181569041,2018-06-05,2018-06-05
20180605073522PD,52522,E7,+37.35727,-121.94107,ER,F181569041,2018-06-05,2018-06-05
20180605073524PD,52524,E7,+37.35698,-121.94130,ER,F181569041,2018-06-05,2018-06-05
20180605073526PD,52526,E7,+37.35673,-121.94156,ER,F181569041,2018-06-05,2018-06-05
20180605073528PD,52528,E7,+37.35647,-121.94182,ER,F181569041,2018-06-05,2018-06-05
20180605073531PD,52531,E7,+37.35612,-121.94218,ER,F181569041,2018-06-05,2018-06-05
20180605073534PD,52534,E7,+37.35588,-121.94252,ER,F181569041,2018-06-05,2018-06-05
20180605073538PD,52538,E7,+37.35579,-121.94300,ER,F181569041,2018-06-05,2018-06-05
20180605073541PD,52541,E7,+37.35588,-121.94341,ER,F181569041,2018-06-05,2018-06-05
20180605073544PD,52544,E7,+37.35588,-121.94389,ER,F181569041,2018-06-05,2018-06-05
20180605073547PD,52547,E7,+37.35580,-121.94432,ER,F181569041,2018-06-05,2018-06-05
20180605073551PD,52551,E7,+37.35561,-121.94475,ER,F181569041,2018-06-05,2018-06-05
20180605073554PD,52554,E7,+37.35540,-121.94513,ER,F181569041,2018-06-05,2018-06-05
20180605073557PD,52557,E7,+37.35519,-121.94552,ER,F181569041,2018-06-05,2018-06-05
20180605073601PD,52561,E7,+37.35505,-121.94591,ER,F181569041,2018-06-05,2018-06-05
20180605073605PD,52565,E7,+37.35515,-121.94616,ER,F181569041,2018-06-05,2018-06-05
20180605073609PD,52569,E7,+37.35549,-121.94632,ER,F181569041,2018-06-05,2018-06-05
20180605073612PD,52572,E7,+37.35579,-121.94643,ER,F181569041,2018-06-05,2018-06-05
20180605073615PD,52575,E7,+37.35612,-121.94655,ER,F181569041,2018-06-05,2018-06-05
20180605073618PD,52578,E7,+37.35648,-121.94669,ER,F181569041,2018-06-05,2018-06-05
20180605073621PD,52581,E7,+37.35685,-121.94683,ER,F181569041,2018-06-05,2018-06-05
20180605073624PD,52584,E7,+37.35722,-121.94697,ER,F181569041,2018-06-05,2018-06-05
20180605073627PD,52587,E7,+37.35760,-121.94711,ER,F181569041,2018-06-05,2018-06-05
20180605073630PD,52590,E7,+37.35801,-121.94726,ER,F181569041,2018-06-05,2018-06-05
20180605073633PD,52593,E7,+37.35843,-121.94742,ER,F181569041,2018-06-05,2018-06-05
20180605073636PD,52596,E7,+37.35885,-121.94757,ER,F181569041,2018-06-05,2018-06-05
20180605073639PD,52599,E7,+37.35926,-121.94773,ER,F181569041,2018-06-05,2018-06-05
20180605073642PD,52602,E7,+37.35965,-121.94785,ER,F181569041,2018-06-05,2018-06-05
20180605073645PD,52605,E7,+37.36003,-121.94799,ER,F181569041,2018-06-05,2018-06-05
20180605073648PD,52608,E7,+37.36041,-121.94813,ER,F181569041,2018-06-05,2018-06-05
20180605073651PD,52611,E7,+37.36084,-121.94829,ER,F181569041,2018-06-05,2018-06-05
20180605073653PD,52613,E7,+37.36115,-121.94841,ER,F181569041,2018-06-05,2018-06-05
20180605073655PD,52615,E7,+37.36147,-121.94853,ER,F181569041,2018-06-05,2018-06-05
20180605073658PD,52617,E7,+37.36179,-121.94864,ER,F181569041,2018-06-05,2018-06-05
20180605073659PD,52619,E7,+37.36212,-121.94877,ER,F181569041,2018-06-05,2018-06-05
20180605073701PD,52621,E7,+37.36246,-121.94890,ER,F181569041,2018-06-05,2018-06-05
20180605073703PD,52623,E7,+37.36282,-121.94904,ER,F181569041,2018-06-05,2018-06-05
20180605073705PD,52625,E7,+37.36317,-121.94918,ER,F181569041,2018-06-05,2018-06-05
20180605073707PD,52627,E7,+37.36353,-121.94932,ER,F181569041,2018-06-05,2018-06-05
20180605073709PD,52629,E7,+37.36387,-121.94945,ER,F181569041,2018-06-05,2018-06-05
20180605073711PD,52631,E7,+37.36421,-121.94958,ER,F181569041,2018-06-05,2018-06-05
20180605073713PD,52633,E7,+37.36455,-121.94969,ER,F181569041,2018-06-05,2018-06-05
20180605073715PD,52635,E7,+37.36487,-121.94980,ER,F181569041,2018-06-05,2018-06-05
20180605073718PD,52637,E7,+37.36519,-121.94992,ER,F181569041,2018-06-05,2018-06-05
20180605073720PD,52640,E7,+37.36563,-121.95007,ER,F181569041,2018-06-05,2018-06-05
20180605073723PD,52643,E7,+37.36602,-121.95016,ER,F181569041,2018-06-05,2018-06-05
20180605073728PD,52647,E7,+37.36642,-121.95024,ER,F181569041,2018-06-05,2018-06-05
20180605073730PD,52650,E7,+37.36677,-121.95028,ER,F181569041,2018-06-05,2018-06-05
20180605073733PD,52653,E7,+37.36717,-121.95028,ER,F181569041,2018-06-05,2018-06-05
20180605073736PD,52656,E7,+37.36760,-121.95027,ER,F181569041,2018-06-05,2018-06-05
20180605073739PD,52659,E7,+37.36803,-121.95026,ER,F181569041,2018-06-05,2018-06-05
20180605073742PD,52662,E7,+37.36847,-121.95027,ER,F181569041,2018-06-05,2018-06-05
20180605073745PD,52665,E7,+37.36888,-121.95029,ER,F181569041,2018-06-05,2018-06-05
20180605073748PD,52668,E7,+37.36924,-121.95031,ER,F181569041,2018-06-05,2018-06-05
20180605073752PD,52672,E7,+37.36961,-121.95032,ER,F181569041,2018-06-05,2018-06-05
20180605073757PD,52677,E7,+37.36988,-121.95045,ER,F181569041,2018-06-05,2018-06-05
20180605073801PD,52681,E7,+37.36990,-121.95091,ER,F181569041,2018-06-05,2018-06-05
20180605073804PD,52684,E7,+37.36988,-121.95139,ER,F181569041,2018-06-05,2018-06-05
20180605073807PD,52687,E7,+37.36987,-121.95194,ER,F181569041,2018-06-05,2018-06-05
20180605073810PD,52690,E7,+37.36986,-121.95250,ER,F181569041,2018-06-05,2018-06-05
20180605073813PD,52693,E7,+37.36986,-121.95309,ER,F181569041,2018-06-05,2018-06-05
20180605073815PD,52695,E7,+37.36985,-121.95349,ER,F181569041,2018-06-05,2018-06-05
20180605073817PD,52697,E7,+37.36985,-121.95389,ER,F181569041,2018-06-05,2018-06-05
20180605073819PD,52699,E7,+37.36984,-121.95429,ER,F181569041,2018-06-05,2018-06-05
20180605073823PD,52702,E7,+37.36984,-121.95488,ER,F181569041,2018-06-05,2018-06-05
20180605073825PD,52705,E7,+37.36984,-121.95545,ER,F181569041,2018-06-05,2018-06-05
20180605073828PD,52708,E7,+37.36984,-121.95601,ER,F181569041,2018-06-05,2018-06-05
20180605073831PD,52711,E7,+37.36981,-121.95654,ER,F181569041,2018-06-05,2018-06-05
20180605073834PD,52714,E7,+37.36976,-121.95693,ER,F181569041,2018-06-05,2018-06-05
20180605073839PD,52719,E7,+37.36971,-121.95725,ER,F181569041,2018-06-05,2018-06-05
20180605073844PD,52724,E7,+37.36965,-121.95769,ER,F181569041,2018-06-05,2018-06-05
20180605073849PD,52729,E7,+37.36959,-121.95811,ER,F181569041,2018-06-05,2018-06-05
20180605073854PD,52734,E7,+37.36945,-121.95825,ER,F181569041,2018-06-05,2018-06-05
20180605073859PD,52739,E7,+37.36934,-121.95823,ER,F181569041,2018-06-05,2018-06-05
20180605073904PD,52744,E7,+37.36916,-121.95822,ER,F181569041,2018-06-05,2018-06-05
20180605073909PD,52749,E7,+37.36901,-121.95828,ER,F181569041,2018-06-05,2018-06-05
20180605073914PD,52754,E7,+37.36889,-121.95834,ER,F181569041,2018-06-05,2018-06-05
20180605073919PD,52759,E7,+37.36874,-121.95835,ER,F181569041,2018-06-05,2018-06-05
20180605073924PD,52764,E7,+37.36861,-121.95846,ER,F181569041,2018-06-05,2018-06-05
20180605073929PD,52769,E7,+37.36862,-121.95867,ER,F181569041,2018-06-05,2018-06-05
20180605073934PD,52774,E7,+37.36878,-121.95872,ER,F181569041,2018-06-05,2018-06-05
20180605073939PD,52779,E7,+37.36888,-121.95870,ER,F181569041,2018-06-05,2018-06-05
20180605073944PD,52784,E7,+37.36888,-121.95870,ER,F181569041,2018-06-05,2018-06-05
