datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180730141043PD,76243,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141048PD,76248,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141053PD,76253,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141058PD,76258,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141103PD,76263,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141109PD,76268,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141113PD,76273,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141118PD,76278,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141123PD,76283,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141128PD,76288,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141133PD,76293,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141138PD,76298,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141143PD,76303,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141148PD,76308,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141153PD,76313,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141159PD,76318,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141203PD,76323,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141208PD,76328,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141214PD,76333,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141218PD,76338,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141223PD,76343,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141228PD,76348,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141233PD,76353,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141239PD,76358,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141243PD,76363,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141248PD,76368,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141254PD,76373,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141258PD,76378,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141303PD,76383,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141308PD,76388,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141314PD,76393,E26,+37.31480,-121.84778,ER,F182119132,2018-07-30,2018-07-30
20180730141814PD,76694,E26,+37.31481,-121.84779,AR,F182119132,2018-07-30,2018-07-30
20180730160414PD,83054,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160419PD,83058,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160423PD,83063,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160429PD,83068,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160433PD,83073,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160438PD,83078,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160444PD,83083,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160448PD,83088,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160454PD,83093,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160458PD,83098,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730160504PD,83103,E26,+37.30667,-121.84910,ER,F182119164,2018-07-30,2018-07-30
20180730161522PD,83722,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161526PD,83726,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161531PD,83731,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161536PD,83736,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161540PD,83740,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161545PD,83745,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161549PD,83749,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161553PD,83753,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161558PD,83758,E26,+37.30668,-121.84911,ER,F182119168,2018-07-30,2018-07-30
20180730161603PD,83763,E26,+37.30672,-121.84915,ER,F182119168,2018-07-30,2018-07-30
20180730161609PD,83768,E26,+37.30676,-121.84920,ER,F182119168,2018-07-30,2018-07-30
20180730161614PD,83773,E26,+37.30682,-121.84934,ER,F182119168,2018-07-30,2018-07-30
20180730161619PD,83778,E26,+37.30665,-121.84971,ER,F182119168,2018-07-30,2018-07-30
20180730161622PD,83781,E26,+37.30643,-121.85002,ER,F182119168,2018-07-30,2018-07-30
20180730161625PD,83784,E26,+37.30616,-121.85041,ER,F182119168,2018-07-30,2018-07-30
20180730161627PD,83787,E26,+37.30586,-121.85085,ER,F182119168,2018-07-30,2018-07-30
20180730161629PD,83789,E26,+37.30564,-121.85117,ER,F182119168,2018-07-30,2018-07-30
20180730161631PD,83791,E26,+37.30543,-121.85149,ER,F182119168,2018-07-30,2018-07-30
20180730161634PD,83793,E26,+37.30521,-121.85182,ER,F182119168,2018-07-30,2018-07-30
20180730161635PD,83795,E26,+37.30500,-121.85215,ER,F182119168,2018-07-30,2018-07-30
20180730161637PD,83797,E26,+37.30479,-121.85248,ER,F182119168,2018-07-30,2018-07-30
20180730161639PD,83799,E26,+37.30458,-121.85280,ER,F182119168,2018-07-30,2018-07-30
20180730161641PD,83801,E26,+37.30437,-121.85313,ER,F182119168,2018-07-30,2018-07-30
20180730161644PD,83803,E26,+37.30416,-121.85346,ER,F182119168,2018-07-30,2018-07-30
20180730161645PD,83805,E26,+37.30396,-121.85380,ER,F182119168,2018-07-30,2018-07-30
20180730161647PD,83807,E26,+37.30379,-121.85416,ER,F182119168,2018-07-30,2018-07-30
20180730161649PD,83809,E26,+37.30365,-121.85455,ER,F182119168,2018-07-30,2018-07-30
20180730161651PD,83811,E26,+37.30356,-121.85497,ER,F182119168,2018-07-30,2018-07-30
20180730161653PD,83813,E26,+37.30351,-121.85540,ER,F182119168,2018-07-30,2018-07-30
20180730161655PD,83815,E26,+37.30350,-121.85584,ER,F182119168,2018-07-30,2018-07-30
20180730161657PD,83817,E26,+37.30355,-121.85629,ER,F182119168,2018-07-30,2018-07-30
20180730161659PD,83819,E26,+37.30363,-121.85675,ER,F182119168,2018-07-30,2018-07-30
20180730161701PD,83821,E26,+37.30373,-121.85722,ER,F182119168,2018-07-30,2018-07-30
20180730161704PD,83823,E26,+37.30383,-121.85769,ER,F182119168,2018-07-30,2018-07-30
20180730161706PD,83825,E26,+37.30393,-121.85815,ER,F182119168,2018-07-30,2018-07-30
20180730161707PD,83827,E26,+37.30402,-121.85860,ER,F182119168,2018-07-30,2018-07-30
20180730161709PD,83829,E26,+37.30410,-121.85900,ER,F182119168,2018-07-30,2018-07-30
20180730161712PD,83832,E26,+37.30418,-121.85953,ER,F182119168,2018-07-30,2018-07-30
20180730161716PD,83836,E26,+37.30417,-121.85997,ER,F182119168,2018-07-30,2018-07-30
20180730161721PD,83841,E26,+37.30411,-121.86025,ER,F182119168,2018-07-30,2018-07-30
20180730161726PD,83846,E26,+37.30396,-121.86065,ER,F182119168,2018-07-30,2018-07-30
20180730161730PD,83850,E26,+37.30379,-121.86104,ER,F182119168,2018-07-30,2018-07-30
20180730161733PD,83853,E26,+37.30361,-121.86139,ER,F182119168,2018-07-30,2018-07-30
20180730161736PD,83856,E26,+37.30337,-121.86177,ER,F182119168,2018-07-30,2018-07-30
20180730161739PD,83859,E26,+37.30311,-121.86214,ER,F182119168,2018-07-30,2018-07-30
20180730161742PD,83862,E26,+37.30284,-121.86253,ER,F182119168,2018-07-30,2018-07-30
20180730161745PD,83865,E26,+37.30257,-121.86291,ER,F182119168,2018-07-30,2018-07-30
20180730161749PD,83868,E26,+37.30231,-121.86329,ER,F182119168,2018-07-30,2018-07-30
20180730161751PD,83871,E26,+37.30203,-121.86370,ER,F182119168,2018-07-30,2018-07-30
20180730161754PD,83874,E26,+37.30174,-121.86413,ER,F182119168,2018-07-30,2018-07-30
20180730161757PD,83877,E26,+37.30147,-121.86454,ER,F182119168,2018-07-30,2018-07-30
20180730161800PD,83880,E26,+37.30123,-121.86489,ER,F182119168,2018-07-30,2018-07-30
20180730161804PD,83884,E26,+37.30101,-121.86522,ER,F182119168,2018-07-30,2018-07-30
20180730161809PD,83888,E26,+37.30087,-121.86543,ER,F182119168,2018-07-30,2018-07-30
20180730161814PD,83893,E26,+37.30073,-121.86563,ER,F182119168,2018-07-30,2018-07-30
20180730161818PD,83898,E26,+37.30069,-121.86570,ER,F182119168,2018-07-30,2018-07-30
20180730161823PD,83903,E26,+37.30066,-121.86573,ER,F182119168,2018-07-30,2018-07-30
20180730161828PD,83908,E26,+37.30065,-121.86575,ER,F182119168,2018-07-30,2018-07-30
20180730161833PD,83913,E26,+37.30063,-121.86578,ER,F182119168,2018-07-30,2018-07-30
20180730161838PD,83918,E26,+37.30051,-121.86595,ER,F182119168,2018-07-30,2018-07-30
20180730161843PD,83923,E26,+37.30029,-121.86630,ER,F182119168,2018-07-30,2018-07-30
20180730161847PD,83927,E26,+37.30003,-121.86668,ER,F182119168,2018-07-30,2018-07-30
20180730161850PD,83930,E26,+37.29978,-121.86705,ER,F182119168,2018-07-30,2018-07-30
20180730161854PD,83933,E26,+37.29949,-121.86747,ER,F182119168,2018-07-30,2018-07-30
20180730161855PD,83935,E26,+37.29929,-121.86778,ER,F182119168,2018-07-30,2018-07-30
20180730161857PD,83937,E26,+37.29907,-121.86811,ER,F182119168,2018-07-30,2018-07-30
20180730161859PD,83939,E26,+37.29884,-121.86845,ER,F182119168,2018-07-30,2018-07-30
20180730161901PD,83941,E26,+37.29860,-121.86878,ER,F182119168,2018-07-30,2018-07-30
20180730161904PD,83943,E26,+37.29837,-121.86912,ER,F182119168,2018-07-30,2018-07-30
20180730161905PD,83945,E26,+37.29814,-121.86946,ER,F182119168,2018-07-30,2018-07-30
20180730161907PD,83947,E26,+37.29790,-121.86980,ER,F182119168,2018-07-30,2018-07-30
20180730161909PD,83949,E26,+37.29766,-121.87013,ER,F182119168,2018-07-30,2018-07-30
20180730161911PD,83951,E26,+37.29742,-121.87045,ER,F182119168,2018-07-30,2018-07-30
20180730161913PD,83953,E26,+37.29716,-121.87074,ER,F182119168,2018-07-30,2018-07-30
20180730161915PD,83955,E26,+37.29690,-121.87102,ER,F182119168,2018-07-30,2018-07-30
20180730161917PD,83957,E26,+37.29665,-121.87127,ER,F182119168,2018-07-30,2018-07-30
20180730161920PD,83960,E26,+37.29630,-121.87159,ER,F182119168,2018-07-30,2018-07-30
20180730161923PD,83963,E26,+37.29600,-121.87184,ER,F182119168,2018-07-30,2018-07-30
20180730161927PD,83967,E26,+37.29567,-121.87211,ER,F182119168,2018-07-30,2018-07-30
20180730161931PD,83971,E26,+37.29543,-121.87232,ER,F182119168,2018-07-30,2018-07-30
20180730161936PD,83976,E26,+37.29529,-121.87259,ER,F182119168,2018-07-30,2018-07-30
20180730161941PD,83981,E26,+37.29552,-121.87285,ER,F182119168,2018-07-30,2018-07-30
20180730161944PD,83984,E26,+37.29583,-121.87300,ER,F182119168,2018-07-30,2018-07-30
20180730161947PD,83987,E26,+37.29623,-121.87318,ER,F182119168,2018-07-30,2018-07-30
20180730161949PD,83989,E26,+37.29653,-121.87331,ER,F182119168,2018-07-30,2018-07-30
20180730161952PD,83991,E26,+37.29685,-121.87347,ER,F182119168,2018-07-30,2018-07-30
20180730161953PD,83993,E26,+37.29719,-121.87364,ER,F182119168,2018-07-30,2018-07-30
20180730161955PD,83995,E26,+37.29754,-121.87381,ER,F182119168,2018-07-30,2018-07-30
20180730161957PD,83997,E26,+37.29791,-121.87399,ER,F182119168,2018-07-30,2018-07-30
20180730161959PD,83999,E26,+37.29828,-121.87419,ER,F182119168,2018-07-30,2018-07-30
20180730162001PD,84001,E26,+37.29867,-121.87441,ER,F182119168,2018-07-30,2018-07-30
20180730162003PD,84003,E26,+37.29905,-121.87464,ER,F182119168,2018-07-30,2018-07-30
20180730162005PD,84005,E26,+37.29944,-121.87488,ER,F182119168,2018-07-30,2018-07-30
20180730162007PD,84007,E26,+37.29983,-121.87514,ER,F182119168,2018-07-30,2018-07-30
20180730162009PD,84009,E26,+37.30022,-121.87541,ER,F182119168,2018-07-30,2018-07-30
20180730162011PD,84011,E26,+37.30060,-121.87570,ER,F182119168,2018-07-30,2018-07-30
20180730162013PD,84013,E26,+37.30099,-121.87600,ER,F182119168,2018-07-30,2018-07-30
20180730162015PD,84015,E26,+37.30137,-121.87630,ER,F182119168,2018-07-30,2018-07-30
20180730162017PD,84017,E26,+37.30176,-121.87661,ER,F182119168,2018-07-30,2018-07-30
20180730162019PD,84019,E26,+37.30214,-121.87691,ER,F182119168,2018-07-30,2018-07-30
20180730162021PD,84021,E26,+37.30253,-121.87722,ER,F182119168,2018-07-30,2018-07-30
20180730162023PD,84023,E26,+37.30292,-121.87752,ER,F182119168,2018-07-30,2018-07-30
20180730162025PD,84025,E26,+37.30329,-121.87781,ER,F182119168,2018-07-30,2018-07-30
20180730162027PD,84027,E26,+37.30365,-121.87810,ER,F182119168,2018-07-30,2018-07-30
20180730162029PD,84029,E26,+37.30401,-121.87838,ER,F182119168,2018-07-30,2018-07-30
20180730162031PD,84031,E26,+37.30437,-121.87866,ER,F182119168,2018-07-30,2018-07-30
20180730162034PD,84033,E26,+37.30473,-121.87895,ER,F182119168,2018-07-30,2018-07-30
20180730162035PD,84035,E26,+37.30509,-121.87923,ER,F182119168,2018-07-30,2018-07-30
20180730162037PD,84037,E26,+37.30546,-121.87953,ER,F182119168,2018-07-30,2018-07-30
20180730162039PD,84039,E26,+37.30584,-121.87982,ER,F182119168,2018-07-30,2018-07-30
20180730162041PD,84041,E26,+37.30621,-121.88011,ER,F182119168,2018-07-30,2018-07-30
20180730162043PD,84043,E26,+37.30658,-121.88040,ER,F182119168,2018-07-30,2018-07-30
20180730162045PD,84045,E26,+37.30695,-121.88069,AR,F182119168,2018-07-30,2018-07-30
20180730162536PD,84336,E26,+37.30314,-121.87813,ER,F182119169,2018-07-30,2018-07-30
20180730162538PD,84338,E26,+37.30279,-121.87785,ER,F182119169,2018-07-30,2018-07-30
20180730162540PD,84340,E26,+37.30242,-121.87756,ER,F182119169,2018-07-30,2018-07-30
20180730162542PD,84342,E26,+37.30204,-121.87727,ER,F182119169,2018-07-30,2018-07-30
20180730162545PD,84344,E26,+37.30167,-121.87697,ER,F182119169,2018-07-30,2018-07-30
20180730162546PD,84346,E26,+37.30129,-121.87668,ER,F182119169,2018-07-30,2018-07-30
20180730162548PD,84348,E26,+37.30094,-121.87641,ER,F182119169,2018-07-30,2018-07-30
20180730162550PD,84350,E26,+37.30061,-121.87615,ER,F182119169,2018-07-30,2018-07-30
20180730162552PD,84352,E26,+37.30028,-121.87592,ER,F182119169,2018-07-30,2018-07-30
20180730162554PD,84354,E26,+37.29995,-121.87570,ER,F182119169,2018-07-30,2018-07-30
20180730162556PD,84356,E26,+37.29961,-121.87548,ER,F182119169,2018-07-30,2018-07-30
20180730162558PD,84358,E26,+37.29927,-121.87527,ER,F182119169,2018-07-30,2018-07-30
20180730162600PD,84360,E26,+37.29892,-121.87507,ER,F182119169,2018-07-30,2018-07-30
20180730162602PD,84362,E26,+37.29857,-121.87488,ER,F182119169,2018-07-30,2018-07-30
20180730162604PD,84364,E26,+37.29823,-121.87471,ER,F182119169,2018-07-30,2018-07-30
20180730162606PD,84366,E26,+37.29789,-121.87456,ER,F182119169,2018-07-30,2018-07-30
20180730162609PD,84368,E26,+37.29754,-121.87445,ER,F182119169,2018-07-30,2018-07-30
20180730162610PD,84370,E26,+37.29718,-121.87435,ER,F182119169,2018-07-30,2018-07-30
20180730162612PD,84372,E26,+37.29683,-121.87425,ER,F182119169,2018-07-30,2018-07-30
20180730162614PD,84374,E26,+37.29649,-121.87416,ER,F182119169,2018-07-30,2018-07-30
20180730162616PD,84376,E26,+37.29616,-121.87410,ER,F182119169,2018-07-30,2018-07-30
20180730162619PD,84379,E26,+37.29570,-121.87410,ER,F182119169,2018-07-30,2018-07-30
20180730162622PD,84382,E26,+37.29523,-121.87418,ER,F182119169,2018-07-30,2018-07-30
20180730162624PD,84384,E26,+37.29491,-121.87425,ER,F182119169,2018-07-30,2018-07-30
20180730162627PD,84387,E26,+37.29447,-121.87430,ER,F182119169,2018-07-30,2018-07-30
20180730162630PD,84390,E26,+37.29411,-121.87419,ER,F182119169,2018-07-30,2018-07-30
20180730162634PD,84394,E26,+37.29384,-121.87392,ER,F182119169,2018-07-30,2018-07-30
20180730162638PD,84398,E26,+37.29373,-121.87374,ER,F182119169,2018-07-30,2018-07-30
20180730162644PD,84403,E26,+37.29370,-121.87361,ER,F182119169,2018-07-30,2018-07-30
20180730162649PD,84408,E26,+37.29394,-121.87324,ER,F182119169,2018-07-30,2018-07-30
20180730162651PD,84411,E26,+37.29425,-121.87302,ER,F182119169,2018-07-30,2018-07-30
20180730162654PD,84414,E26,+37.29462,-121.87279,ER,F182119169,2018-07-30,2018-07-30
20180730162656PD,84416,E26,+37.29493,-121.87253,ER,F182119169,2018-07-30,2018-07-30
20180730162658PD,84418,E26,+37.29522,-121.87231,ER,F182119169,2018-07-30,2018-07-30
20180730162700PD,84420,E26,+37.29552,-121.87210,ER,F182119169,2018-07-30,2018-07-30
20180730162702PD,84422,E26,+37.29581,-121.87187,ER,F182119169,2018-07-30,2018-07-30
20180730162704PD,84424,E26,+37.29610,-121.87163,ER,F182119169,2018-07-30,2018-07-30
20180730162706PD,84426,E26,+37.29638,-121.87139,ER,F182119169,2018-07-30,2018-07-30
20180730162708PD,84428,E26,+37.29666,-121.87114,ER,F182119169,2018-07-30,2018-07-30
20180730162710PD,84430,E26,+37.29693,-121.87088,ER,F182119169,2018-07-30,2018-07-30
20180730162712PD,84432,E26,+37.29717,-121.87062,ER,F182119169,2018-07-30,2018-07-30
20180730162715PD,84435,E26,+37.29745,-121.87028,ER,F182119169,2018-07-30,2018-07-30
20180730162719PD,84439,E26,+37.29769,-121.86995,ER,F182119169,2018-07-30,2018-07-30
20180730162724PD,84443,E26,+37.29782,-121.86977,ER,F182119169,2018-07-30,2018-07-30
20180730162729PD,84448,E26,+37.29785,-121.86973,ER,F182119169,2018-07-30,2018-07-30
20180730162733PD,84453,E26,+37.29785,-121.86973,ER,F182119169,2018-07-30,2018-07-30
20180730162738PD,84458,E26,+37.29785,-121.86973,ER,F182119169,2018-07-30,2018-07-30
20180730162744PD,84463,E26,+37.29785,-121.86973,ER,F182119169,2018-07-30,2018-07-30
20180730162749PD,84468,E26,+37.29787,-121.86969,ER,F182119169,2018-07-30,2018-07-30
20180730162754PD,84473,E26,+37.29798,-121.86957,ER,F182119169,2018-07-30,2018-07-30
20180730162757PD,84477,E26,+37.29820,-121.86923,ER,F182119169,2018-07-30,2018-07-30
20180730162800PD,84480,E26,+37.29844,-121.86885,ER,F182119169,2018-07-30,2018-07-30
20180730162803PD,84483,E26,+37.29873,-121.86841,ER,F182119169,2018-07-30,2018-07-30
20180730162805PD,84485,E26,+37.29895,-121.86809,ER,F182119169,2018-07-30,2018-07-30
20180730162807PD,84487,E26,+37.29917,-121.86777,ER,F182119169,2018-07-30,2018-07-30
20180730162809PD,84489,E26,+37.29939,-121.86745,ER,F182119169,2018-07-30,2018-07-30
20180730162811PD,84491,E26,+37.29961,-121.86713,ER,F182119169,2018-07-30,2018-07-30
20180730162814PD,84493,E26,+37.29983,-121.86680,ER,F182119169,2018-07-30,2018-07-30
20180730162815PD,84495,E26,+37.30006,-121.86646,ER,F182119169,2018-07-30,2018-07-30
20180730162817PD,84497,E26,+37.30029,-121.86611,ER,F182119169,2018-07-30,2018-07-30
20180730162819PD,84499,E26,+37.30052,-121.86576,ER,F182119169,2018-07-30,2018-07-30
20180730162821PD,84501,E26,+37.30077,-121.86539,ER,F182119169,2018-07-30,2018-07-30
20180730162823PD,84503,E26,+37.30101,-121.86502,ER,F182119169,2018-07-30,2018-07-30
20180730162826PD,84505,E26,+37.30126,-121.86465,ER,F182119169,2018-07-30,2018-07-30
20180730162827PD,84507,E26,+37.30151,-121.86428,ER,F182119169,2018-07-30,2018-07-30
20180730162829PD,84509,E26,+37.30175,-121.86391,ER,F182119169,2018-07-30,2018-07-30
20180730162832PD,84511,E26,+37.30199,-121.86355,ER,F182119169,2018-07-30,2018-07-30
20180730162833PD,84513,E26,+37.30223,-121.86320,ER,F182119169,2018-07-30,2018-07-30
20180730162835PD,84515,E26,+37.30244,-121.86289,ER,F182119169,2018-07-30,2018-07-30
20180730162838PD,84518,E26,+37.30273,-121.86245,ER,F182119169,2018-07-30,2018-07-30
20180730162841PD,84521,E26,+37.30304,-121.86205,ER,F182119169,2018-07-30,2018-07-30
20180730162844PD,84524,E26,+37.30331,-121.86164,ER,F182119169,2018-07-30,2018-07-30
20180730162847PD,84527,E26,+37.30355,-121.86121,ER,F182119169,2018-07-30,2018-07-30
20180730162851PD,84530,E26,+37.30377,-121.86079,ER,F182119169,2018-07-30,2018-07-30
20180730162854PD,84533,E26,+37.30398,-121.86032,ER,F182119169,2018-07-30,2018-07-30
20180730162856PD,84536,E26,+37.30409,-121.85973,ER,F182119169,2018-07-30,2018-07-30
20180730162859PD,84538,E26,+37.30408,-121.85930,ER,F182119169,2018-07-30,2018-07-30
20180730162901PD,84540,E26,+37.30401,-121.85886,ER,F182119169,2018-07-30,2018-07-30
20180730162902PD,84542,E26,+37.30392,-121.85840,ER,F182119169,2018-07-30,2018-07-30
20180730162904PD,84544,E26,+37.30382,-121.85792,ER,F182119169,2018-07-30,2018-07-30
20180730162906PD,84546,E26,+37.30372,-121.85745,ER,F182119169,2018-07-30,2018-07-30
20180730162909PD,84548,E26,+37.30362,-121.85697,ER,F182119169,2018-07-30,2018-07-30
20180730162910PD,84550,E26,+37.30353,-121.85651,ER,F182119169,2018-07-30,2018-07-30
20180730162913PD,84552,E26,+37.30345,-121.85605,ER,F182119169,2018-07-30,2018-07-30
20180730162914PD,84554,E26,+37.30342,-121.85560,ER,F182119169,2018-07-30,2018-07-30
20180730162916PD,84556,E26,+37.30344,-121.85515,ER,F182119169,2018-07-30,2018-07-30
20180730162918PD,84558,E26,+37.30350,-121.85471,ER,F182119169,2018-07-30,2018-07-30
20180730162920PD,84560,E26,+37.30360,-121.85428,ER,F182119169,2018-07-30,2018-07-30
20180730162922PD,84562,E26,+37.30376,-121.85388,ER,F182119169,2018-07-30,2018-07-30
20180730162924PD,84564,E26,+37.30395,-121.85351,ER,F182119169,2018-07-30,2018-07-30
20180730162926PD,84566,E26,+37.30417,-121.85316,ER,F182119169,2018-07-30,2018-07-30
20180730162929PD,84568,E26,+37.30437,-121.85285,ER,F182119169,2018-07-30,2018-07-30
20180730162931PD,84571,E26,+37.30464,-121.85244,ER,F182119169,2018-07-30,2018-07-30
20180730162934PD,84574,E26,+37.30490,-121.85205,ER,F182119169,2018-07-30,2018-07-30
20180730162937PD,84577,E26,+37.30516,-121.85165,ER,F182119169,2018-07-30,2018-07-30
20180730162940PD,84580,E26,+37.30540,-121.85126,ER,F182119169,2018-07-30,2018-07-30
20180730162944PD,84584,E26,+37.30563,-121.85085,ER,F182119169,2018-07-30,2018-07-30
20180730163354PD,84833,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163358PD,84838,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163404PD,84843,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163408PD,84848,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163414PD,84853,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163419PD,84858,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163423PD,84863,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163429PD,84868,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163433PD,84873,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163439PD,84878,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163444PD,84883,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163449PD,84888,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163454PD,84893,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163459PD,84898,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163503PD,84903,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163509PD,84908,E26,+37.30667,-121.84910,ER,F182119174,2018-07-30,2018-07-30
20180730163513PD,84913,E26,+37.30667,-121.84911,ER,F182119174,2018-07-30,2018-07-30
20180730163519PD,84918,E26,+37.30671,-121.84914,ER,F182119174,2018-07-30,2018-07-30
20180730163524PD,84923,E26,+37.30675,-121.84919,ER,F182119174,2018-07-30,2018-07-30
20180730163528PD,84928,E26,+37.30681,-121.84927,ER,F182119174,2018-07-30,2018-07-30
20180730163533PD,84933,E26,+37.30674,-121.84957,ER,F182119174,2018-07-30,2018-07-30
20180730163537PD,84937,E26,+37.30649,-121.84992,ER,F182119174,2018-07-30,2018-07-30
20180730163541PD,84940,E26,+37.30625,-121.85026,ER,F182119174,2018-07-30,2018-07-30
20180730163543PD,84943,E26,+37.30598,-121.85066,ER,F182119174,2018-07-30,2018-07-30
20180730163546PD,84946,E26,+37.30569,-121.85108,ER,F182119174,2018-07-30,2018-07-30
20180730163550PD,84949,E26,+37.30539,-121.85152,ER,F182119174,2018-07-30,2018-07-30
20180730163552PD,84951,E26,+37.30519,-121.85183,ER,F182119174,2018-07-30,2018-07-30
20180730163553PD,84953,E26,+37.30499,-121.85215,ER,F182119174,2018-07-30,2018-07-30
20180730163555PD,84955,E26,+37.30480,-121.85248,ER,F182119174,2018-07-30,2018-07-30
20180730163557PD,84957,E26,+37.30460,-121.85280,ER,F182119174,2018-07-30,2018-07-30
20180730163559PD,84959,E26,+37.30440,-121.85313,ER,F182119174,2018-07-30,2018-07-30
20180730163602PD,84961,E26,+37.30419,-121.85346,ER,F182119174,2018-07-30,2018-07-30
20180730163604PD,84963,E26,+37.30400,-121.85380,ER,F182119174,2018-07-30,2018-07-30
20180730163605PD,84965,E26,+37.30382,-121.85414,ER,F182119174,2018-07-30,2018-07-30
20180730163607PD,84967,E26,+37.30369,-121.85451,ER,F182119174,2018-07-30,2018-07-30
20180730163609PD,84969,E26,+37.30360,-121.85490,ER,F182119174,2018-07-30,2018-07-30
20180730163611PD,84971,E26,+37.30355,-121.85530,ER,F182119174,2018-07-30,2018-07-30
20180730163614PD,84973,E26,+37.30353,-121.85571,ER,F182119174,2018-07-30,2018-07-30
