datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180104041021PS,43821,E4,+37.31508,-121.92358,ER,F180049038,2018-01-04,2018-01-04
20180104041027PS,43827,E4,+37.31438,-121.92354,ER,F180049038,2018-01-04,2018-01-04
20180104041033PS,43833,E4,+37.31367,-121.92343,ER,F180049038,2018-01-04,2018-01-04
20180104041039PS,43839,E4,+37.31294,-121.92335,ER,F180049038,2018-01-04,2018-01-04
20180104041045PS,43845,E4,+37.31217,-121.92335,ER,F180049038,2018-01-04,2018-01-04
20180104041051PS,43851,E4,+37.31142,-121.92334,ER,F180049038,2018-01-04,2018-01-04
20180104041055PS,43855,E4,+37.31105,-121.92335,ER,F180049038,2018-01-04,2018-01-04
20180104041059PS,43859,E4,+37.31083,-121.92337,ER,F180049038,2018-01-04,2018-01-04
20180104041107PS,43867,E4,+37.31072,-121.92358,ER,F180049038,2018-01-04,2018-01-04
20180104041111PS,43871,E4,+37.31072,-121.92398,ER,F180049038,2018-01-04,2018-01-04
20180104041117PS,43877,E4,+37.31072,-121.92483,ER,F180049038,2018-01-04,2018-01-04
20180104041123PS,43883,E4,+37.31072,-121.92579,ER,F180049038,2018-01-04,2018-01-04
20180104041129PS,43889,E4,+37.31073,-121.92683,ER,F180049038,2018-01-04,2018-01-04
20180104041135PS,43895,E4,+37.31071,-121.92793,ER,F180049038,2018-01-04,2018-01-04
20180104041141PS,43901,E4,+37.31070,-121.92901,ER,F180049038,2018-01-04,2018-01-04
20180104041147PS,43907,E4,+37.31072,-121.93003,ER,F180049038,2018-01-04,2018-01-04
20180104041153PS,43913,E4,+37.31071,-121.93095,ER,F180049038,2018-01-04,2018-01-04
20180104041157PS,43917,E4,+37.31069,-121.93141,ER,F180049038,2018-01-04,2018-01-04
20180104041201PS,43921,E4,+37.31072,-121.93162,ER,F180049038,2018-01-04,2018-01-04
20180104041205PS,43925,E4,+37.31072,-121.93162,ER,F180049038,2018-01-04,2018-01-04
20180104041209PS,43929,E4,+37.31072,-121.93162,ER,F180049038,2018-01-04,2018-01-04
20180104041213PS,43933,E4,+37.31072,-121.93162,ER,F180049038,2018-01-04,2018-01-04
20180104041217PS,43937,E4,+37.31072,-121.93162,ER,F180049038,2018-01-04,2018-01-04
20180104041221PS,43941,E4,+37.31073,-121.93170,ER,F180049038,2018-01-04,2018-01-04
20180104041225PS,43945,E4,+37.31079,-121.93196,ER,F180049038,2018-01-04,2018-01-04
20180104041229PS,43949,E4,+37.31089,-121.93228,ER,F180049038,2018-01-04,2018-01-04
20180104041233PS,43953,E4,+37.31100,-121.93268,ER,F180049038,2018-01-04,2018-01-04
20180104041237PS,43957,E4,+37.31105,-121.93316,ER,F180049038,2018-01-04,2018-01-04
20180104041241PS,43961,E4,+37.31106,-121.93357,ER,F180049038,2018-01-04,2018-01-04
20180104041245PS,43965,E4,+37.31105,-121.93394,ER,F180049038,2018-01-04,2018-01-04
20180104041249PS,43969,E4,+37.31104,-121.93440,ER,F180049038,2018-01-04,2018-01-04
20180104041253PS,43973,E4,+37.31104,-121.93488,ER,F180049038,2018-01-04,2018-01-04
20180104041257PS,43977,E4,+37.31103,-121.93537,ER,F180049038,2018-01-04,2018-01-04
20180104041301PS,43981,E4,+37.31103,-121.93590,ER,F180049038,2018-01-04,2018-01-04
20180104041307PS,43987,E4,+37.31104,-121.93672,ER,F180049038,2018-01-04,2018-01-04
20180104041313PS,43993,E4,+37.31103,-121.93755,ER,F180049038,2018-01-04,2018-01-04
20180104041325PS,44005,E4,+37.31099,-121.93869,AR,F180049038,2018-01-04,2018-01-04
20180104054341PS,49421,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054345PS,49425,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054349PS,49429,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054353PS,49433,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054357PS,49437,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054401PS,49441,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054405PS,49445,E4,+37.31458,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054409PS,49449,E4,+37.31459,-121.92319,ER,F180049047,2018-01-04,2018-01-04
20180104054413PS,49453,E4,+37.31460,-121.92324,ER,F180049047,2018-01-04,2018-01-04
20180104054417PS,49457,E4,+37.31460,-121.92335,ER,F180049047,2018-01-04,2018-01-04
20180104054421PS,49461,E4,+37.31458,-121.92344,ER,F180049047,2018-01-04,2018-01-04
20180104054425PS,49465,E4,+37.31446,-121.92353,ER,F180049047,2018-01-04,2018-01-04
20180104054433PS,49473,E4,+37.31384,-121.92344,ER,F180049047,2018-01-04,2018-01-04
20180104054439PS,49479,E4,+37.31317,-121.92333,ER,F180049047,2018-01-04,2018-01-04
20180104054445PS,49485,E4,+37.31240,-121.92332,ER,F180049047,2018-01-04,2018-01-04
20180104054451PS,49491,E4,+37.31162,-121.92332,ER,F180049047,2018-01-04,2018-01-04
20180104054458PS,49498,E4,+37.31092,-121.92335,ER,F180049047,2018-01-04,2018-01-04
20180104054503PS,49503,E4,+37.31071,-121.92352,ER,F180049047,2018-01-04,2018-01-04
20180104054507PS,49507,E4,+37.31070,-121.92390,ER,F180049047,2018-01-04,2018-01-04
20180104054512PS,49511,E4,+37.31071,-121.92442,ER,F180049047,2018-01-04,2018-01-04
20180104054517PS,49517,E4,+37.31072,-121.92529,ER,F180049047,2018-01-04,2018-01-04
20180104054523PS,49523,E4,+37.31072,-121.92623,ER,F180049047,2018-01-04,2018-01-04
20180104054529PS,49529,E4,+37.31072,-121.92718,ER,F180049047,2018-01-04,2018-01-04
20180104054535PS,49535,E4,+37.31071,-121.92815,ER,F180049047,2018-01-04,2018-01-04
20180104054541PS,49541,E4,+37.31071,-121.92914,ER,F180049047,2018-01-04,2018-01-04
20180104054547PS,49547,E4,+37.31072,-121.93011,ER,F180049047,2018-01-04,2018-01-04
20180104054553PS,49553,E4,+37.31071,-121.93097,ER,F180049047,2018-01-04,2018-01-04
20180104054557PS,49557,E4,+37.31070,-121.93137,ER,F180049047,2018-01-04,2018-01-04
20180104054601PS,49561,E4,+37.31072,-121.93159,ER,F180049047,2018-01-04,2018-01-04
20180104054605PS,49565,E4,+37.31072,-121.93160,ER,F180049047,2018-01-04,2018-01-04
20180104054609PS,49569,E4,+37.31072,-121.93160,ER,F180049047,2018-01-04,2018-01-04
20180104054613PS,49573,E4,+37.31072,-121.93160,ER,F180049047,2018-01-04,2018-01-04
20180104054617PS,49577,E4,+37.31072,-121.93160,ER,F180049047,2018-01-04,2018-01-04
20180104054621PS,49581,E4,+37.31072,-121.93160,ER,F180049047,2018-01-04,2018-01-04
20180104054625PS,49585,E4,+37.31072,-121.93159,ER,F180049047,2018-01-04,2018-01-04
20180104054629PS,49589,E4,+37.31074,-121.93170,ER,F180049047,2018-01-04,2018-01-04
20180104054633PS,49593,E4,+37.31080,-121.93197,ER,F180049047,2018-01-04,2018-01-04
20180104054637PS,49597,E4,+37.31090,-121.93230,ER,F180049047,2018-01-04,2018-01-04
20180104054641PS,49601,E4,+37.31100,-121.93269,ER,F180049047,2018-01-04,2018-01-04
20180104054645PS,49605,E4,+37.31105,-121.93313,ER,F180049047,2018-01-04,2018-01-04
20180104054649PS,49609,E4,+37.31107,-121.93352,ER,F180049047,2018-01-04,2018-01-04
20180104054653PS,49613,E4,+37.31107,-121.93370,ER,F180049047,2018-01-04,2018-01-04
20180104054657PS,49617,E4,+37.31105,-121.93383,ER,F180049047,2018-01-04,2018-01-04
20180104054701PS,49621,E4,+37.31104,-121.93414,ER,F180049047,2018-01-04,2018-01-04
20180104054705PS,49625,E4,+37.31105,-121.93451,ER,F180049047,2018-01-04,2018-01-04
20180104054709PS,49629,E4,+37.31105,-121.93476,ER,F180049047,2018-01-04,2018-01-04
20180104054713PS,49633,E4,+37.31105,-121.93485,ER,F180049047,2018-01-04,2018-01-04
20180104054717PS,49637,E4,+37.31104,-121.93512,ER,F180049047,2018-01-04,2018-01-04
20180104054721PS,49641,E4,+37.31104,-121.93551,ER,F180049047,2018-01-04,2018-01-04
20180104054725PS,49645,E4,+37.31104,-121.93594,ER,F180049047,2018-01-04,2018-01-04
20180104054729PS,49649,E4,+37.31105,-121.93624,ER,F180049047,2018-01-04,2018-01-04
20180104054733PS,49653,E4,+37.31105,-121.93633,ER,F180049047,2018-01-04,2018-01-04
20180104054737PS,49657,E4,+37.31105,-121.93641,ER,F180049047,2018-01-04,2018-01-04
20180104054741PS,49661,E4,+37.31105,-121.93673,ER,F180049047,2018-01-04,2018-01-04
20180104054745PS,49665,E4,+37.31105,-121.93714,ER,F180049047,2018-01-04,2018-01-04
20180104054749PS,49669,E4,+37.31105,-121.93761,ER,F180049047,2018-01-04,2018-01-04
20180104054753PS,49673,E4,+37.31104,-121.93809,ER,F180049047,2018-01-04,2018-01-04
20180104054757PS,49677,E4,+37.31104,-121.93844,ER,F180049047,2018-01-04,2018-01-04
20180104054801PS,49681,E4,+37.31104,-121.93859,ER,F180049047,2018-01-04,2018-01-04
20180104054824PS,49704,E4,+37.31024,-121.93912,AR,F180049047,2018-01-04,2018-01-04
20180104082105PS,58865,E4,+37.31462,-121.92319,ER,F180049067,2018-01-04,2018-01-04
20180104082109PS,58869,E4,+37.31462,-121.92319,ER,F180049067,2018-01-04,2018-01-04
20180104082114PS,58874,E4,+37.31462,-121.92319,ER,F180049067,2018-01-04,2018-01-04
20180104082118PS,58878,E4,+37.31461,-121.92319,ER,F180049067,2018-01-04,2018-01-04
20180104082122PS,58882,E4,+37.31461,-121.92321,ER,F180049067,2018-01-04,2018-01-04
20180104082126PS,58886,E4,+37.31462,-121.92328,ER,F180049067,2018-01-04,2018-01-04
20180104082130PS,58890,E4,+37.31462,-121.92338,ER,F180049067,2018-01-04,2018-01-04
20180104082134PS,58894,E4,+37.31473,-121.92343,ER,F180049067,2018-01-04,2018-01-04
20180104082138PS,58898,E4,+37.31501,-121.92344,ER,F180049067,2018-01-04,2018-01-04
20180104082142PS,58902,E4,+37.31542,-121.92346,ER,F180049067,2018-01-04,2018-01-04
20180104082149PS,58909,E4,+37.31611,-121.92357,ER,F180049067,2018-01-04,2018-01-04
20180104082154PS,58914,E4,+37.31633,-121.92360,ER,F180049067,2018-01-04,2018-01-04
20180104082159PS,58919,E4,+37.31643,-121.92331,ER,F180049067,2018-01-04,2018-01-04
20180104082206PS,58926,E4,+37.31646,-121.92225,ER,F180049067,2018-01-04,2018-01-04
20180104082211PS,58931,E4,+37.31647,-121.92128,ER,F180049067,2018-01-04,2018-01-04
20180104082215PS,58935,E4,+37.31649,-121.92039,ER,F180049067,2018-01-04,2018-01-04
20180104082219PS,58939,E4,+37.31647,-121.91941,ER,F180049067,2018-01-04,2018-01-04
20180104082223PS,58943,E4,+37.31631,-121.91842,ER,F180049067,2018-01-04,2018-01-04
20180104082227PS,58947,E4,+37.31604,-121.91747,ER,F180049067,2018-01-04,2018-01-04
20180104082231PS,58951,E4,+37.31570,-121.91656,ER,F180049067,2018-01-04,2018-01-04
20180104082235PS,58955,E4,+37.31535,-121.91570,ER,F180049067,2018-01-04,2018-01-04
20180104082240PS,58960,E4,+37.31500,-121.91482,ER,F180049067,2018-01-04,2018-01-04
20180104082247PS,58967,E4,+37.31455,-121.91412,ER,F180049067,2018-01-04,2018-01-04
20180104082251PS,58971,E4,+37.31424,-121.91439,ER,F180049067,2018-01-04,2018-01-04
20180104082255PS,58975,E4,+37.31435,-121.91485,ER,F180049067,2018-01-04,2018-01-04
20180104082301PS,58981,E4,+37.31504,-121.91493,ER,F180049067,2018-01-04,2018-01-04
20180104082307PS,58987,E4,+37.31574,-121.91474,ER,F180049067,2018-01-04,2018-01-04
20180104082314PS,58994,E4,+37.31640,-121.91446,ER,F180049067,2018-01-04,2018-01-04
20180104082322PS,59002,E4,+37.31675,-121.91483,ER,F180049067,2018-01-04,2018-01-04
20180104082326PS,59006,E4,+37.31674,-121.91532,ER,F180049067,2018-01-04,2018-01-04
20180104082330PS,59010,E4,+37.31674,-121.91565,ER,F180049067,2018-01-04,2018-01-04
20180104082334PS,59014,E4,+37.31680,-121.91574,ER,F180049067,2018-01-04,2018-01-04
20180104082338PS,59018,E4,+37.31683,-121.91575,ER,F180049067,2018-01-04,2018-01-04
20180104082839PS,59319,E4,+37.31730,-121.91574,AR,F180049067,2018-01-04,2018-01-04
20180104085954PS,61194,E4,+37.31463,-121.92320,ER,F180049078,2018-01-04,2018-01-04
20180104085959PS,61199,E4,+37.31463,-121.92333,ER,F180049078,2018-01-04,2018-01-04
20180104090003PS,61203,E4,+37.31466,-121.92341,ER,F180049078,2018-01-04,2018-01-04
20180104090007PS,61207,E4,+37.31483,-121.92345,ER,F180049078,2018-01-04,2018-01-04
20180104090014PS,61214,E4,+37.31548,-121.92347,ER,F180049078,2018-01-04,2018-01-04
20180104090021PS,61221,E4,+37.31620,-121.92359,ER,F180049078,2018-01-04,2018-01-04
20180104090029PS,61229,E4,+37.31662,-121.92375,ER,F180049078,2018-01-04,2018-01-04
20180104090033PS,61233,E4,+37.31701,-121.92377,ER,F180049078,2018-01-04,2018-01-04
20180104090039PS,61239,E4,+37.31772,-121.92379,ER,F180049078,2018-01-04,2018-01-04
20180104090045PS,61245,E4,+37.31848,-121.92379,ER,F180049078,2018-01-04,2018-01-04
20180104090051PS,61251,E4,+37.31927,-121.92379,ER,F180049078,2018-01-04,2018-01-04
20180104090057PS,61257,E4,+37.31992,-121.92380,ER,F180049078,2018-01-04,2018-01-04
20180104090103PS,61263,E4,+37.32072,-121.92381,ER,F180049078,2018-01-04,2018-01-04
20180104090109PS,61269,E4,+37.32160,-121.92381,ER,F180049078,2018-01-04,2018-01-04
20180104090116PS,61275,E4,+37.32247,-121.92383,ER,F180049078,2018-01-04,2018-01-04
20180104090122PS,61282,E4,+37.32318,-121.92379,ER,F180049078,2018-01-04,2018-01-04
20180104090127PS,61287,E4,+37.32335,-121.92372,ER,F180049078,2018-01-04,2018-01-04
20180104090131PS,61291,E4,+37.32341,-121.92352,ER,F180049078,2018-01-04,2018-01-04
20180104090135PS,61295,E4,+37.32342,-121.92321,ER,F180049078,2018-01-04,2018-01-04
20180104090140PS,61300,E4,+37.32341,-121.92274,ER,F180049078,2018-01-04,2018-01-04
20180104090144PS,61304,E4,+37.32339,-121.92233,ER,F180049078,2018-01-04,2018-01-04
20180104090148PS,61308,E4,+37.32339,-121.92189,ER,F180049078,2018-01-04,2018-01-04
20180104090156PS,61316,E4,+37.32339,-121.92098,ER,F180049078,2018-01-04,2018-01-04
20180104090200PS,61320,E4,+37.32339,-121.92055,ER,F180049078,2018-01-04,2018-01-04
20180104090208PS,61328,E4,+37.32339,-121.91971,ER,F180049078,2018-01-04,2018-01-04
20180104090245PS,61365,E4,+37.32352,-121.92093,AR,F180049078,2018-01-04,2018-01-04
20180104092116PS,62476,E4,+37.31460,-121.92290,ER,F180049081,2018-01-04,2018-01-04
20180104092120PS,62480,E4,+37.31460,-121.92290,ER,F180049081,2018-01-04,2018-01-04
20180104092125PS,62485,E4,+37.31460,-121.92290,ER,F180049081,2018-01-04,2018-01-04
20180104092129PS,62489,E4,+37.31460,-121.92293,ER,F180049081,2018-01-04,2018-01-04
20180104092133PS,62493,E4,+37.31459,-121.92296,ER,F180049081,2018-01-04,2018-01-04
20180104092137PS,62497,E4,+37.31459,-121.92305,ER,F180049081,2018-01-04,2018-01-04
20180104092141PS,62501,E4,+37.31459,-121.92312,ER,F180049081,2018-01-04,2018-01-04
20180104092145PS,62505,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092149PS,62509,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092153PS,62513,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092157PS,62517,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092201PS,62521,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092205PS,62525,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092209PS,62529,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092213PS,62533,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092217PS,62537,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092221PS,62541,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092225PS,62545,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092229PS,62549,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092233PS,62553,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092237PS,62557,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092241PS,62561,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092245PS,62565,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092249PS,62569,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092253PS,62573,E4,+37.31460,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092257PS,62577,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092301PS,62581,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092305PS,62585,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092309PS,62589,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092313PS,62593,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092317PS,62597,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092321PS,62601,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092325PS,62605,E4,+37.31461,-121.92313,ER,F180049081,2018-01-04,2018-01-04
20180104092329PS,62609,E4,+37.31461,-121.92314,ER,F180049081,2018-01-04,2018-01-04
20180104092333PS,62613,E4,+37.31462,-121.92323,ER,F180049081,2018-01-04,2018-01-04
20180104092337PS,62617,E4,+37.31461,-121.92334,ER,F180049081,2018-01-04,2018-01-04
20180104092341PS,62621,E4,+37.31464,-121.92341,ER,F180049081,2018-01-04,2018-01-04
20180104092345PS,62625,E4,+37.31483,-121.92344,ER,F180049081,2018-01-04,2018-01-04
20180104092349PS,62629,E4,+37.31518,-121.92344,ER,F180049081,2018-01-04,2018-01-04
20180104092353PS,62633,E4,+37.31559,-121.92347,ER,F180049081,2018-01-04,2018-01-04
20180104092400PS,62640,E4,+37.31622,-121.92362,ER,F180049081,2018-01-04,2018-01-04
20180104092404PS,62644,E4,+37.31634,-121.92367,ER,F180049081,2018-01-04,2018-01-04
20180104092408PS,62648,E4,+37.31656,-121.92372,ER,F180049081,2018-01-04,2018-01-04
20180104092416PS,62656,E4,+37.31719,-121.92376,ER,F180049081,2018-01-04,2018-01-04
20180104092421PS,62661,E4,+37.31728,-121.92377,ER,F180049081,2018-01-04,2018-01-04
20180104092425PS,62665,E4,+37.31755,-121.92378,ER,F180049081,2018-01-04,2018-01-04
20180104092429PS,62669,E4,+37.31795,-121.92378,ER,F180049081,2018-01-04,2018-01-04
20180104092435PS,62675,E4,+37.31868,-121.92379,ER,F180049081,2018-01-04,2018-01-04
20180104092441PS,62681,E4,+37.31941,-121.92380,ER,F180049081,2018-01-04,2018-01-04
20180104092447PS,62687,E4,+37.32013,-121.92382,ER,F180049081,2018-01-04,2018-01-04
20180104092453PS,62693,E4,+37.32087,-121.92382,ER,F180049081,2018-01-04,2018-01-04
20180104092459PS,62699,E4,+37.32163,-121.92382,ER,F180049081,2018-01-04,2018-01-04
20180104092505PS,62705,E4,+37.32239,-121.92383,ER,F180049081,2018-01-04,2018-01-04
20180104092512PS,62712,E4,+37.32315,-121.92383,AR,F180049081,2018-01-04,2018-01-04
20180104100827PS,65307,E4,+37.31456,-121.92315,ER,F180049094,2018-01-04,2018-01-04
20180104100835PS,65315,E4,+37.31456,-121.92315,ER,F180049094,2018-01-04,2018-01-04
20180104100840PS,65320,E4,+37.31456,-121.92318,ER,F180049094,2018-01-04,2018-01-04
20180104100844PS,65324,E4,+37.31460,-121.92328,ER,F180049094,2018-01-04,2018-01-04
20180104100848PS,65328,E4,+37.31460,-121.92338,ER,F180049094,2018-01-04,2018-01-04
20180104100856PS,65336,E4,+37.31420,-121.92350,ER,F180049094,2018-01-04,2018-01-04
20180104100902PS,65342,E4,+37.31346,-121.92337,ER,F180049094,2018-01-04,2018-01-04
20180104100907PS,65347,E4,+37.31265,-121.92332,ER,F180049094,2018-01-04,2018-01-04
20180104100911PS,65351,E4,+37.31195,-121.92331,ER,F180049094,2018-01-04,2018-01-04
20180104100916PS,65356,E4,+37.31116,-121.92332,ER,F180049094,2018-01-04,2018-01-04
20180104100920PS,65360,E4,+37.31079,-121.92337,ER,F180049094,2018-01-04,2018-01-04
20180104100925PS,65365,E4,+37.31069,-121.92374,ER,F180049094,2018-01-04,2018-01-04
20180104100931PS,65371,E4,+37.31069,-121.92466,ER,F180049094,2018-01-04,2018-01-04
20180104100937PS,65377,E4,+37.31070,-121.92581,ER,F180049094,2018-01-04,2018-01-04
20180104100943PS,65383,E4,+37.31070,-121.92700,ER,F180049094,2018-01-04,2018-01-04
20180104100949PS,65389,E4,+37.31071,-121.92817,ER,F180049094,2018-01-04,2018-01-04
20180104100955PS,65395,E4,+37.31073,-121.92929,ER,F180049094,2018-01-04,2018-01-04
20180104101003PS,65402,E4,+37.31074,-121.93028,ER,F180049094,2018-01-04,2018-01-04
20180104101006PS,65406,E4,+37.31086,-121.93047,ER,F180049094,2018-01-04,2018-01-04
20180104101017PS,65416,E4,+37.31178,-121.93044,AR,F180049094,2018-01-04,2018-01-04
20180104105257PS,67977,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105305PS,67985,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105309PS,67989,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105314PS,67994,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105318PS,67998,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105322PS,68002,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105326PS,68006,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105330PS,68010,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105334PS,68014,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105338PS,68018,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105342PS,68022,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105346PS,68026,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105350PS,68030,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105354PS,68034,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105358PS,68038,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105402PS,68042,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105406PS,68046,E4,+37.31459,-121.92313,ER,F180049107,2018-01-04,2018-01-04
20180104105410PS,68050,E4,+37.31459,-121.92314,ER,F180049107,2018-01-04,2018-01-04
20180104105414PS,68054,E4,+37.31459,-121.92319,ER,F180049107,2018-01-04,2018-01-04
20180104105418PS,68058,E4,+37.31458,-121.92331,ER,F180049107,2018-01-04,2018-01-04
20180104105422PS,68062,E4,+37.31457,-121.92339,ER,F180049107,2018-01-04,2018-01-04
20180104105426PS,68066,E4,+37.31447,-121.92352,ER,F180049107,2018-01-04,2018-01-04
20180104105430PS,68070,E4,+37.31421,-121.92350,ER,F180049107,2018-01-04,2018-01-04
20180104105434PS,68074,E4,+37.31380,-121.92344,ER,F180049107,2018-01-04,2018-01-04
20180104105440PS,68080,E4,+37.31304,-121.92332,ER,F180049107,2018-01-04,2018-01-04
20180104105446PS,68086,E4,+37.31224,-121.92332,ER,F180049107,2018-01-04,2018-01-04
20180104105452PS,68092,E4,+37.31145,-121.92332,ER,F180049107,2018-01-04,2018-01-04
20180104105500PS,68100,E4,+37.31078,-121.92339,ER,F180049107,2018-01-04,2018-01-04
20180104105504PS,68104,E4,+37.31071,-121.92362,ER,F180049107,2018-01-04,2018-01-04
20180104105508PS,68108,E4,+37.31072,-121.92411,ER,F180049107,2018-01-04,2018-01-04
20180104105514PS,68114,E4,+37.31072,-121.92516,ER,F180049107,2018-01-04,2018-01-04
20180104105518PS,68118,E4,+37.31072,-121.92599,ER,F180049107,2018-01-04,2018-01-04
20180104105522PS,68122,E4,+37.31071,-121.92685,ER,F180049107,2018-01-04,2018-01-04
20180104105526PS,68126,E4,+37.31071,-121.92770,ER,F180049107,2018-01-04,2018-01-04
20180104105530PS,68130,E4,+37.31070,-121.92853,ER,F180049107,2018-01-04,2018-01-04
20180104105534PS,68134,E4,+37.31069,-121.92937,ER,F180049107,2018-01-04,2018-01-04
20180104105538PS,68138,E4,+37.31070,-121.93019,ER,F180049107,2018-01-04,2018-01-04
20180104105543PS,68143,E4,+37.31071,-121.93113,ER,F180049107,2018-01-04,2018-01-04
20180104105551PS,68151,E4,+37.31092,-121.93177,ER,F180049107,2018-01-04,2018-01-04
20180104105555PS,68155,E4,+37.31133,-121.93179,ER,F180049107,2018-01-04,2018-01-04
20180104105601PS,68161,E4,+37.31221,-121.93179,ER,F180049107,2018-01-04,2018-01-04
20180104105605PS,68165,E4,+37.31286,-121.93178,ER,F180049107,2018-01-04,2018-01-04
20180104105611PS,68171,E4,+37.31372,-121.93177,ER,F180049107,2018-01-04,2018-01-04
20180104105618PS,68178,E4,+37.31443,-121.93177,AR,F180049107,2018-01-04,2018-01-04
20180104112055PS,69655,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112059PS,69659,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112104PS,69664,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112108PS,69668,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112112PS,69672,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112116PS,69676,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112120PS,69680,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112124PS,69684,E4,+37.31461,-121.92312,ER,F180049117,2018-01-04,2018-01-04
20180104112128PS,69688,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112132PS,69692,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112136PS,69696,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112140PS,69700,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112144PS,69704,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112148PS,69708,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112153PS,69713,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
20180104112157PS,69717,E4,+37.31461,-121.92313,ER,F180049117,2018-01-04,2018-01-04
