datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180511094232PD,60152,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094236PD,60156,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094241PD,60161,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094245PD,60165,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094250PD,60170,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094255PD,60175,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094300PD,60180,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094305PD,60185,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094310PD,60190,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094315PD,60195,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094319PD,60199,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094324PD,60204,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094328PD,60208,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094333PD,60213,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094338PD,60218,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094342PD,60222,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094347PD,60227,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094351PD,60231,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094356PD,60236,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094400PD,60240,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094405PD,60245,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094409PD,60249,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094414PD,60254,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094419PD,60259,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094423PD,60263,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094428PD,60268,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094433PD,60273,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094437PD,60277,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094442PD,60282,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094446PD,60286,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094451PD,60291,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094455PD,60295,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094500PD,60300,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094504PD,60304,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094509PD,60309,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094513PD,60313,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094518PD,60318,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094522PD,60322,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094527PD,60327,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094531PD,60331,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094536PD,60336,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094540PD,60340,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094545PD,60345,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094550PD,60350,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094554PD,60354,E2,+37.35467,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094559PD,60359,E2,+37.35468,-121.84605,ER,F181319081,2018-05-11,2018-05-11
20180511094603PD,60363,E2,+37.35468,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094608PD,60368,E2,+37.35468,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094612PD,60372,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094617PD,60377,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094621PD,60381,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094626PD,60386,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094630PD,60390,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094635PD,60395,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094639PD,60399,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094644PD,60404,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094648PD,60408,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094653PD,60413,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094657PD,60417,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094702PD,60422,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094706PD,60426,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094711PD,60431,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094716PD,60436,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094720PD,60440,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094725PD,60445,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094729PD,60449,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094734PD,60454,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094738PD,60458,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094743PD,60463,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094747PD,60467,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094752PD,60472,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094756PD,60476,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094801PD,60481,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094806PD,60486,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094811PD,60491,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094815PD,60495,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094820PD,60500,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094824PD,60504,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094829PD,60509,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094833PD,60513,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094838PD,60518,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094842PD,60522,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094847PD,60527,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094851PD,60531,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094856PD,60536,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094900PD,60540,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094905PD,60545,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094909PD,60549,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094914PD,60554,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094918PD,60558,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094923PD,60563,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094927PD,60567,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094932PD,60572,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094936PD,60576,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094941PD,60581,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094945PD,60585,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094950PD,60590,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094954PD,60594,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511094959PD,60599,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511095003PD,60603,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511095008PD,60608,E2,+37.35469,-121.84604,ER,F181319081,2018-05-11,2018-05-11
20180511095219PD,60739,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095224PD,60744,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095229PD,60749,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095233PD,60753,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095238PD,60758,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095242PD,60762,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095247PD,60767,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095251PD,60771,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095256PD,60776,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095300PD,60780,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095305PD,60785,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095309PD,60789,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095314PD,60794,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095318PD,60798,E2,+37.35469,-121.84605,ER,F181319084,2018-05-11,2018-05-11
20180511095323PD,60803,E2,+37.35469,-121.84606,ER,F181319084,2018-05-11,2018-05-11
20180511095327PD,60807,E2,+37.35469,-121.84606,ER,F181319084,2018-05-11,2018-05-11
20180511095332PD,60812,E2,+37.35470,-121.84612,ER,F181319084,2018-05-11,2018-05-11
20180511095336PD,60816,E2,+37.35475,-121.84618,ER,F181319084,2018-05-11,2018-05-11
20180511095341PD,60821,E2,+37.35487,-121.84625,ER,F181319084,2018-05-11,2018-05-11
20180511095345PD,60825,E2,+37.35499,-121.84635,ER,F181319084,2018-05-11,2018-05-11
20180511095350PD,60830,E2,+37.35515,-121.84656,ER,F181319084,2018-05-11,2018-05-11
20180511095354PD,60834,E2,+37.35535,-121.84671,ER,F181319084,2018-05-11,2018-05-11
20180511095358PD,60838,E2,+37.35556,-121.84684,ER,F181319084,2018-05-11,2018-05-11
20180511095403PD,60843,E2,+37.35574,-121.84696,ER,F181319084,2018-05-11,2018-05-11
20180511095408PD,60848,E2,+37.35577,-121.84716,ER,F181319084,2018-05-11,2018-05-11
20180511095412PD,60852,E2,+37.35566,-121.84739,ER,F181319084,2018-05-11,2018-05-11
20180511095420PD,60860,E2,+37.35530,-121.84811,ER,F181319084,2018-05-11,2018-05-11
20180511095424PD,60864,E2,+37.35513,-121.84844,ER,F181319084,2018-05-11,2018-05-11
20180511095428PD,60868,E2,+37.35509,-121.84862,ER,F181319084,2018-05-11,2018-05-11
20180511095433PD,60873,E2,+37.35526,-121.84879,ER,F181319084,2018-05-11,2018-05-11
20180511095442PD,60882,E2,+37.35578,-121.84909,ER,F181319084,2018-05-11,2018-05-11
20180511095447PD,60887,E2,+37.35598,-121.84875,ER,F181319084,2018-05-11,2018-05-11
20180511095453PD,60893,E2,+37.35633,-121.84795,ER,F181319084,2018-05-11,2018-05-11
20180511095459PD,60899,E2,+37.35677,-121.84699,ER,F181319084,2018-05-11,2018-05-11
20180511095504PD,60904,E2,+37.35718,-121.84614,ER,F181319084,2018-05-11,2018-05-11
20180511095509PD,60909,E2,+37.35758,-121.84529,ER,F181319084,2018-05-11,2018-05-11
20180511095515PD,60915,E2,+37.35802,-121.84430,ER,F181319084,2018-05-11,2018-05-11
20180511095521PD,60921,E2,+37.35838,-121.84352,ER,F181319084,2018-05-11,2018-05-11
20180511095527PD,60927,E2,+37.35880,-121.84265,ER,F181319084,2018-05-11,2018-05-11
20180511095533PD,60933,E2,+37.35927,-121.84170,ER,F181319084,2018-05-11,2018-05-11
20180511095539PD,60939,E2,+37.35973,-121.84073,ER,F181319084,2018-05-11,2018-05-11
20180511095546PD,60946,E2,+37.36012,-121.83992,ER,F181319084,2018-05-11,2018-05-11
20180511095552PD,60952,E2,+37.36049,-121.83908,ER,F181319084,2018-05-11,2018-05-11
20180511095558PD,60958,E2,+37.36095,-121.83811,ER,F181319084,2018-05-11,2018-05-11
20180511095604PD,60964,E2,+37.36142,-121.83709,ER,F181319084,2018-05-11,2018-05-11
20180511095610PD,60970,E2,+37.36195,-121.83617,ER,F181319084,2018-05-11,2018-05-11
20180511095618PD,60978,E2,+37.36233,-121.83538,ER,F181319084,2018-05-11,2018-05-11
20180511095625PD,60985,E2,+37.36264,-121.83461,ER,F181319084,2018-05-11,2018-05-11
20180511095631PD,60991,E2,+37.36309,-121.83369,ER,F181319084,2018-05-11,2018-05-11
20180511095635PD,60995,E2,+37.36342,-121.83299,ER,F181319084,2018-05-11,2018-05-11
20180511095639PD,60999,E2,+37.36376,-121.83228,ER,F181319084,2018-05-11,2018-05-11
20180511095643PD,61003,E2,+37.36409,-121.83159,ER,F181319084,2018-05-11,2018-05-11
20180511095649PD,61009,E2,+37.36457,-121.83056,ER,F181319084,2018-05-11,2018-05-11
20180511095655PD,61014,E2,+37.36497,-121.82971,ER,F181319084,2018-05-11,2018-05-11
20180511095700PD,61020,E2,+37.36543,-121.82875,ER,F181319084,2018-05-11,2018-05-11
20180511095708PD,61028,E2,+37.36579,-121.82799,ER,F181319084,2018-05-11,2018-05-11
20180511095712PD,61032,E2,+37.36603,-121.82806,ER,F181319084,2018-05-11,2018-05-11
20180511095719PD,61039,E2,+37.36661,-121.82866,ER,F181319084,2018-05-11,2018-05-11
20180511095725PD,61045,E2,+37.36723,-121.82923,ER,F181319084,2018-05-11,2018-05-11
20180511095731PD,61051,E2,+37.36789,-121.82984,ER,F181319084,2018-05-11,2018-05-11
20180511095737PD,61057,E2,+37.36857,-121.83047,ER,F181319084,2018-05-11,2018-05-11
20180511095743PD,61063,E2,+37.36928,-121.83105,ER,F181319084,2018-05-11,2018-05-11
20180511095749PD,61069,E2,+37.37005,-121.83166,ER,F181319084,2018-05-11,2018-05-11
20180511095755PD,61075,E2,+37.37087,-121.83225,ER,F181319084,2018-05-11,2018-05-11
20180511095800PD,61080,E2,+37.37153,-121.83277,ER,F181319084,2018-05-11,2018-05-11
20180511095804PD,61084,E2,+37.37207,-121.83320,ER,F181319084,2018-05-11,2018-05-11
20180511095809PD,61089,E2,+37.37274,-121.83372,ER,F181319084,2018-05-11,2018-05-11
20180511095815PD,61095,E2,+37.37345,-121.83427,ER,F181319084,2018-05-11,2018-05-11
20180511095820PD,61100,E2,+37.37373,-121.83452,ER,F181319084,2018-05-11,2018-05-11
20180511095825PD,61105,E2,+37.37371,-121.83467,ER,F181319084,2018-05-11,2018-05-11
20180511095834PD,61114,E2,+37.37353,-121.83494,ER,F181319084,2018-05-11,2018-05-11
20180511095839PD,61119,E2,+37.37350,-121.83506,ER,F181319084,2018-05-11,2018-05-11
20180511095844PD,61124,E2,+37.37360,-121.83512,ER,F181319084,2018-05-11,2018-05-11
20180511095848PD,61128,E2,+37.37365,-121.83517,ER,F181319084,2018-05-11,2018-05-11
20180511095853PD,61133,E2,+37.37364,-121.83519,ER,F181319084,2018-05-11,2018-05-11
20180511095857PD,61137,E2,+37.37364,-121.83519,ER,F181319084,2018-05-11,2018-05-11
20180511095902PD,61142,E2,+37.37365,-121.83518,ER,F181319084,2018-05-11,2018-05-11
20180511100402PD,61442,E2,+37.37371,-121.83512,AR,F181319084,2018-05-11,2018-05-11
20180511101657PD,62217,E2,+37.36595,-121.82824,ER,F181319092,2018-05-11,2018-05-11
20180511101702PD,62222,E2,+37.36585,-121.82815,ER,F181319092,2018-05-11,2018-05-11
20180511101706PD,62226,E2,+37.36568,-121.82800,ER,F181319092,2018-05-11,2018-05-11
20180511101714PD,62234,E2,+37.36506,-121.82741,ER,F181319092,2018-05-11,2018-05-11
20180511101718PD,62238,E2,+37.36474,-121.82710,ER,F181319092,2018-05-11,2018-05-11
20180511101726PD,62246,E2,+37.36447,-121.82656,ER,F181319092,2018-05-11,2018-05-11
20180511101731PD,62251,E2,+37.36467,-121.82628,ER,F181319092,2018-05-11,2018-05-11
20180511101739PD,62259,E2,+37.36513,-121.82563,ER,F181319092,2018-05-11,2018-05-11
20180511101747PD,62267,E2,+37.36548,-121.82506,AR,F181319092,2018-05-11,2018-05-11
20180511161343PD,83623,E2,+37.36455,-121.83146,ER,F181319192,2018-05-11,2018-05-11
20180511161348PD,83628,E2,+37.36455,-121.83146,ER,F181319192,2018-05-11,2018-05-11
20180511161353PD,83632,E2,+37.36455,-121.83146,ER,F181319192,2018-05-11,2018-05-11
20180511161358PD,83637,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161402PD,83642,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161406PD,83646,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161411PD,83651,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161416PD,83655,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161420PD,83660,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161424PD,83664,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161429PD,83669,E2,+37.36453,-121.83152,ER,F181319192,2018-05-11,2018-05-11
20180511161433PD,83673,E2,+37.36446,-121.83144,ER,F181319192,2018-05-11,2018-05-11
20180511161438PD,83678,E2,+37.36441,-121.83136,ER,F181319192,2018-05-11,2018-05-11
20180511161443PD,83683,E2,+37.36428,-121.83146,ER,F181319192,2018-05-11,2018-05-11
20180511161447PD,83687,E2,+37.36413,-121.83178,ER,F181319192,2018-05-11,2018-05-11
20180511161454PD,83694,E2,+37.36375,-121.83257,ER,F181319192,2018-05-11,2018-05-11
20180511161500PD,83700,E2,+37.36336,-121.83338,ER,F181319192,2018-05-11,2018-05-11
20180511161506PD,83706,E2,+37.36299,-121.83418,ER,F181319192,2018-05-11,2018-05-11
20180511161510PD,83710,E2,+37.36280,-121.83459,ER,F181319192,2018-05-11,2018-05-11
20180511161515PD,83715,E2,+37.36271,-121.83490,ER,F181319192,2018-05-11,2018-05-11
20180511161520PD,83719,E2,+37.36283,-121.83502,ER,F181319192,2018-05-11,2018-05-11
20180511161524PD,83724,E2,+37.36312,-121.83524,ER,F181319192,2018-05-11,2018-05-11
20180511161528PD,83728,E2,+37.36342,-121.83546,ER,F181319192,2018-05-11,2018-05-11
20180511161536PD,83736,E2,+37.36411,-121.83593,ER,F181319192,2018-05-11,2018-05-11
20180511161540PD,83740,E2,+37.36433,-121.83609,ER,F181319192,2018-05-11,2018-05-11
20180511161545PD,83745,E2,+37.36443,-121.83619,AR,F181319192,2018-05-11,2018-05-11
20180511193728PD,9448,E2,+37.36443,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193733PD,9453,E2,+37.36443,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193737PD,9457,E2,+37.36443,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193742PD,9462,E2,+37.36444,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193751PD,9471,E2,+37.36444,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193755PD,9475,E2,+37.36444,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193800PD,9480,E2,+37.36444,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193804PD,9484,E2,+37.36444,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193809PD,9489,E2,+37.36445,-121.83139,ER,F181319255,2018-05-11,2018-05-11
20180511193813PD,9493,E2,+37.36445,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193818PD,9498,E2,+37.36445,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193822PD,9502,E2,+37.36444,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193827PD,9507,E2,+37.36444,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193831PD,9511,E2,+37.36444,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193836PD,9516,E2,+37.36444,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193840PD,9520,E2,+37.36444,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193845PD,9525,E2,+37.36444,-121.83140,ER,F181319255,2018-05-11,2018-05-11
20180511193849PD,9529,E2,+37.36441,-121.83135,ER,F181319255,2018-05-11,2018-05-11
20180511193854PD,9534,E2,+37.36436,-121.83127,ER,F181319255,2018-05-11,2018-05-11
20180511193859PD,9539,E2,+37.36432,-121.83125,ER,F181319255,2018-05-11,2018-05-11
20180511193903PD,9543,E2,+37.36424,-121.83135,ER,F181319255,2018-05-11,2018-05-11
20180511193908PD,9548,E2,+37.36406,-121.83180,ER,F181319255,2018-05-11,2018-05-11
20180511193914PD,9554,E2,+37.36370,-121.83264,ER,F181319255,2018-05-11,2018-05-11
20180511193920PD,9560,E2,+37.36332,-121.83348,ER,F181319255,2018-05-11,2018-05-11
20180511193926PD,9566,E2,+37.36294,-121.83427,ER,F181319255,2018-05-11,2018-05-11
20180511193932PD,9572,E2,+37.36260,-121.83502,ER,F181319255,2018-05-11,2018-05-11
20180511193936PD,9576,E2,+37.36240,-121.83531,ER,F181319255,2018-05-11,2018-05-11
20180511193941PD,9581,E2,+37.36205,-121.83524,ER,F181319255,2018-05-11,2018-05-11
20180511193945PD,9585,E2,+37.36173,-121.83489,ER,F181319255,2018-05-11,2018-05-11
20180511193951PD,9591,E2,+37.36110,-121.83428,ER,F181319255,2018-05-11,2018-05-11
20180511193957PD,9597,E2,+37.36043,-121.83377,ER,F181319255,2018-05-11,2018-05-11
20180511194003PD,9603,E2,+37.35982,-121.83335,ER,F181319255,2018-05-11,2018-05-11
20180511194008PD,9608,E2,+37.35951,-121.83317,ER,F181319255,2018-05-11,2018-05-11
20180511194015PD,9615,E2,+37.35890,-121.83280,ER,F181319255,2018-05-11,2018-05-11
20180511194021PD,9621,E2,+37.35829,-121.83238,ER,F181319255,2018-05-11,2018-05-11
20180511194027PD,9627,E2,+37.35766,-121.83195,ER,F181319255,2018-05-11,2018-05-11
20180511194033PD,9633,E2,+37.35704,-121.83141,ER,F181319255,2018-05-11,2018-05-11
20180511194040PD,9640,E2,+37.35642,-121.83097,ER,F181319255,2018-05-11,2018-05-11
20180511194044PD,9644,E2,+37.35627,-121.83093,ER,F181319255,2018-05-11,2018-05-11
20180511194049PD,9649,E2,+37.35620,-121.83103,ER,F181319255,2018-05-11,2018-05-11
20180511194053PD,9653,E2,+37.35613,-121.83114,ER,F181319255,2018-05-11,2018-05-11
20180511194058PD,9658,E2,+37.35605,-121.83129,ER,F181319255,2018-05-11,2018-05-11
20180511194102PD,9662,E2,+37.35603,-121.83133,ER,F181319255,2018-05-11,2018-05-11
20180511194107PD,9667,E2,+37.35602,-121.83134,AR,F181319255,2018-05-11,2018-05-11
20180511201605PD,11765,E2,+37.36454,-121.83141,ER,F181319260,2018-05-11,2018-05-11
20180511201610PD,11770,E2,+37.36452,-121.83140,ER,F181319260,2018-05-11,2018-05-11
20180511201614PD,11774,E2,+37.36452,-121.83140,ER,F181319260,2018-05-11,2018-05-11
20180511201619PD,11779,E2,+37.36452,-121.83140,ER,F181319260,2018-05-11,2018-05-11
20180511201623PD,11783,E2,+37.36452,-121.83140,ER,F181319260,2018-05-11,2018-05-11
20180511201628PD,11788,E2,+37.36450,-121.83140,ER,F181319260,2018-05-11,2018-05-11
20180511201632PD,11792,E2,+37.36442,-121.83139,ER,F181319260,2018-05-11,2018-05-11
20180511201637PD,11797,E2,+37.36435,-121.83132,ER,F181319260,2018-05-11,2018-05-11
20180511201641PD,11801,E2,+37.36431,-121.83129,ER,F181319260,2018-05-11,2018-05-11
20180511201646PD,11806,E2,+37.36434,-121.83103,ER,F181319260,2018-05-11,2018-05-11
20180511201650PD,11810,E2,+37.36452,-121.83064,ER,F181319260,2018-05-11,2018-05-11
20180511201656PD,11816,E2,+37.36491,-121.82981,ER,F181319260,2018-05-11,2018-05-11
20180511201703PD,11822,E2,+37.36534,-121.82890,ER,F181319260,2018-05-11,2018-05-11
20180511201709PD,11829,E2,+37.36569,-121.82814,ER,F181319260,2018-05-11,2018-05-11
20180511201713PD,11833,E2,+37.36571,-121.82793,ER,F181319260,2018-05-11,2018-05-11
20180511201718PD,11838,E2,+37.36549,-121.82773,ER,F181319260,2018-05-11,2018-05-11
20180511201722PD,11842,E2,+37.36519,-121.82745,ER,F181319260,2018-05-11,2018-05-11
20180511201729PD,11849,E2,+37.36456,-121.82687,ER,F181319260,2018-05-11,2018-05-11
20180511201735PD,11855,E2,+37.36389,-121.82626,ER,F181319260,2018-05-11,2018-05-11
20180511201741PD,11861,E2,+37.36319,-121.82562,ER,F181319260,2018-05-11,2018-05-11
20180511201747PD,11867,E2,+37.36249,-121.82500,ER,F181319260,2018-05-11,2018-05-11
20180511201753PD,11873,E2,+37.36184,-121.82440,ER,F181319260,2018-05-11,2018-05-11
20180511201759PD,11879,E2,+37.36118,-121.82376,ER,F181319260,2018-05-11,2018-05-11
20180511201805PD,11885,E2,+37.36046,-121.82317,ER,F181319260,2018-05-11,2018-05-11
20180511201811PD,11891,E2,+37.35975,-121.82255,ER,F181319260,2018-05-11,2018-05-11
20180511201817PD,11897,E2,+37.35908,-121.82189,ER,F181319260,2018-05-11,2018-05-11
20180511201823PD,11903,E2,+37.35839,-121.82123,ER,F181319260,2018-05-11,2018-05-11
20180511201829PD,11909,E2,+37.35780,-121.82069,ER,F181319260,2018-05-11,2018-05-11
20180511201833PD,11913,E2,+37.35747,-121.82039,AR,F181319260,2018-05-11,2018-05-11
20180511225055PD,21055,E2,+37.36454,-121.83138,ER,F181319295,2018-05-11,2018-05-11
20180511225059PD,21059,E2,+37.36454,-121.83139,ER,F181319295,2018-05-11,2018-05-11
20180511225104PD,21064,E2,+37.36454,-121.83138,ER,F181319295,2018-05-11,2018-05-11
20180511225109PD,21068,E2,+37.36454,-121.83136,ER,F181319295,2018-05-11,2018-05-11
