datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180411145552PD,78952,E24,+37.30711,-121.80527,ER,F181019143,2018-04-11,2018-04-11
20180411145601PD,78960,E24,+37.30680,-121.80600,ER,F181019143,2018-04-11,2018-04-11
20180411145604PD,78964,E24,+37.30671,-121.80623,ER,F181019143,2018-04-11,2018-04-11
20180411145609PD,78969,E24,+37.30655,-121.80627,ER,F181019143,2018-04-11,2018-04-11
20180411145613PD,78973,E24,+37.30639,-121.80615,ER,F181019143,2018-04-11,2018-04-11
20180411145618PD,78978,E24,+37.30614,-121.80598,ER,F181019143,2018-04-11,2018-04-11
20180411145624PD,78983,E24,+37.30603,-121.80596,ER,F181019143,2018-04-11,2018-04-11
20180411145628PD,78988,E24,+37.30594,-121.80613,ER,F181019143,2018-04-11,2018-04-11
20180411145634PD,78993,E24,+37.30585,-121.80637,ER,F181019143,2018-04-11,2018-04-11
20180411145638PD,78998,E24,+37.30573,-121.80667,ER,F181019143,2018-04-11,2018-04-11
20180411145642PD,79002,E24,+37.30560,-121.80699,ER,F181019143,2018-04-11,2018-04-11
20180411145647PD,79007,E24,+37.30541,-121.80742,ER,F181019143,2018-04-11,2018-04-11
20180411145651PD,79011,E24,+37.30526,-121.80778,ER,F181019143,2018-04-11,2018-04-11
20180411145700PD,79020,E24,+37.30490,-121.80858,ER,F181019143,2018-04-11,2018-04-11
20180411145705PD,79025,E24,+37.30477,-121.80885,ER,F181019143,2018-04-11,2018-04-11
20180411145709PD,79029,E24,+37.30459,-121.80887,ER,F181019143,2018-04-11,2018-04-11
20180411145714PD,79034,E24,+37.30428,-121.80861,ER,F181019143,2018-04-11,2018-04-11
20180411145718PD,79038,E24,+37.30394,-121.80831,ER,F181019143,2018-04-11,2018-04-11
20180411145724PD,79044,E24,+37.30340,-121.80777,ER,F181019143,2018-04-11,2018-04-11
20180411145728PD,79048,E24,+37.30314,-121.80745,ER,F181019143,2018-04-11,2018-04-11
20180411145732PD,79052,E24,+37.30300,-121.80728,ER,F181019143,2018-04-11,2018-04-11
20180411145737PD,79057,E24,+37.30295,-121.80732,ER,F181019143,2018-04-11,2018-04-11
20180411145742PD,79062,E24,+37.30285,-121.80748,ER,F181019143,2018-04-11,2018-04-11
20180411145747PD,79067,E24,+37.30264,-121.80779,ER,F181019143,2018-04-11,2018-04-11
20180411145751PD,79071,E24,+37.30240,-121.80815,ER,F181019143,2018-04-11,2018-04-11
20180411145755PD,79075,E24,+37.30217,-121.80849,ER,F181019143,2018-04-11,2018-04-11
20180411145803PD,79083,E24,+37.30166,-121.80923,ER,F181019143,2018-04-11,2018-04-11
20180411145807PD,79087,E24,+37.30140,-121.80961,ER,F181019143,2018-04-11,2018-04-11
20180411145812PD,79091,E24,+37.30114,-121.80999,ER,F181019143,2018-04-11,2018-04-11
20180411145820PD,79099,E24,+37.30072,-121.81063,ER,F181019143,2018-04-11,2018-04-11
20180411145823PD,79103,E24,+37.30054,-121.81070,ER,F181019143,2018-04-11,2018-04-11
20180411145827PD,79107,E24,+37.30036,-121.81051,ER,F181019143,2018-04-11,2018-04-11
20180411145832PD,79111,E24,+37.30015,-121.81028,ER,F181019143,2018-04-11,2018-04-11
20180411145837PD,79116,E24,+37.29983,-121.81000,ER,F181019143,2018-04-11,2018-04-11
20180411145841PD,79121,E24,+37.29953,-121.80974,ER,F181019143,2018-04-11,2018-04-11
20180411145846PD,79126,E24,+37.29930,-121.80989,ER,F181019143,2018-04-11,2018-04-11
20180411145850PD,79130,E24,+37.29912,-121.81016,ER,F181019143,2018-04-11,2018-04-11
20180411145855PD,79135,E24,+37.29887,-121.81036,ER,F181019143,2018-04-11,2018-04-11
20180411145859PD,79139,E24,+37.29870,-121.81050,ER,F181019143,2018-04-11,2018-04-11
20180411145903PD,79143,E24,+37.29857,-121.81068,ER,F181019143,2018-04-11,2018-04-11
20180411145908PD,79148,E24,+37.29845,-121.81087,ER,F181019143,2018-04-11,2018-04-11
20180411145913PD,79152,E24,+37.29842,-121.81091,ER,F181019143,2018-04-11,2018-04-11
20180411145917PD,79157,E24,+37.29839,-121.81096,ER,F181019143,2018-04-11,2018-04-11
20180411145922PD,79162,E24,+37.29841,-121.81109,AR,F181019143,2018-04-11,2018-04-11
20180411151854PD,80334,E24,+37.29927,-121.80183,ER,F181019151,2018-04-11,2018-04-11
20180411151858PD,80338,E24,+37.29927,-121.80183,ER,F181019151,2018-04-11,2018-04-11
20180411151903PD,80343,E24,+37.29927,-121.80183,ER,F181019151,2018-04-11,2018-04-11
20180411151911PD,80351,E24,+37.29925,-121.80183,ER,F181019151,2018-04-11,2018-04-11
20180411151919PD,80359,E24,+37.29925,-121.80178,ER,F181019151,2018-04-11,2018-04-11
20180411151924PD,80364,E24,+37.29923,-121.80180,ER,F181019151,2018-04-11,2018-04-11
20180411151928PD,80368,E24,+37.29923,-121.80189,ER,F181019151,2018-04-11,2018-04-11
20180411151932PD,80372,E24,+37.29926,-121.80201,ER,F181019151,2018-04-11,2018-04-11
20180411151936PD,80376,E24,+37.29939,-121.80214,ER,F181019151,2018-04-11,2018-04-11
20180411151940PD,80380,E24,+37.29953,-121.80231,ER,F181019151,2018-04-11,2018-04-11
20180411151944PD,80384,E24,+37.29964,-121.80244,ER,F181019151,2018-04-11,2018-04-11
20180411151952PD,80392,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411151956PD,80396,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152000PD,80400,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152004PD,80404,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152008PD,80408,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152012PD,80412,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152016PD,80416,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152020PD,80420,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152024PD,80424,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152028PD,80428,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152033PD,80433,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152037PD,80437,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152041PD,80441,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152045PD,80445,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152049PD,80449,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152053PD,80453,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152057PD,80457,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152101PD,80461,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152105PD,80465,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152109PD,80469,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152113PD,80473,E24,+37.29969,-121.80250,ER,F181019151,2018-04-11,2018-04-11
20180411152118PD,80478,E24,+37.29970,-121.80251,ER,F181019151,2018-04-11,2018-04-11
20180411152123PD,80483,E24,+37.29982,-121.80266,ER,F181019151,2018-04-11,2018-04-11
20180411152127PD,80487,E24,+37.30004,-121.80293,ER,F181019151,2018-04-11,2018-04-11
20180411152133PD,80493,E24,+37.30055,-121.80364,ER,F181019151,2018-04-11,2018-04-11
20180411152138PD,80498,E24,+37.30107,-121.80438,ER,F181019151,2018-04-11,2018-04-11
20180411152144PD,80504,E24,+37.30172,-121.80534,ER,F181019151,2018-04-11,2018-04-11
20180411152149PD,80509,E24,+37.30223,-121.80603,ER,F181019151,2018-04-11,2018-04-11
20180411152156PD,80516,E24,+37.30279,-121.80672,ER,F181019151,2018-04-11,2018-04-11
20180411152200PD,80520,E24,+37.30299,-121.80697,ER,F181019151,2018-04-11,2018-04-11
20180411152207PD,80527,E24,+37.30347,-121.80755,ER,F181019151,2018-04-11,2018-04-11
20180411152213PD,80533,E24,+37.30397,-121.80809,ER,F181019151,2018-04-11,2018-04-11
20180411152221PD,80541,E24,+37.30448,-121.80851,ER,F181019151,2018-04-11,2018-04-11
20180411152225PD,80545,E24,+37.30464,-121.80864,ER,F181019151,2018-04-11,2018-04-11
20180411152229PD,80549,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152233PD,80553,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152237PD,80557,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152241PD,80561,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152245PD,80565,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152249PD,80569,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152253PD,80573,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152301PD,80581,E24,+37.30472,-121.80871,ER,F181019151,2018-04-11,2018-04-11
20180411152305PD,80585,E24,+37.30474,-121.80873,ER,F181019151,2018-04-11,2018-04-11
20180411152309PD,80589,E24,+37.30489,-121.80886,ER,F181019151,2018-04-11,2018-04-11
20180411152313PD,80593,E24,+37.30518,-121.80910,ER,F181019151,2018-04-11,2018-04-11
20180411152319PD,80599,E24,+37.30576,-121.80959,ER,F181019151,2018-04-11,2018-04-11
20180411152325PD,80605,E24,+37.30634,-121.81004,ER,F181019151,2018-04-11,2018-04-11
20180411152329PD,80609,E24,+37.30664,-121.81030,ER,F181019151,2018-04-11,2018-04-11
20180411152333PD,80613,E24,+37.30683,-121.81046,ER,F181019151,2018-04-11,2018-04-11
20180411152337PD,80617,E24,+37.30690,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152345PD,80625,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152349PD,80629,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152353PD,80633,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152357PD,80637,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152401PD,80641,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152405PD,80645,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152409PD,80649,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152413PD,80653,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152417PD,80657,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152421PD,80661,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152425PD,80665,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152429PD,80669,E24,+37.30691,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152433PD,80673,E24,+37.30691,-121.81052,ER,F181019151,2018-04-11,2018-04-11
20180411152437PD,80677,E24,+37.30691,-121.81052,ER,F181019151,2018-04-11,2018-04-11
20180411152441PD,80681,E24,+37.30691,-121.81052,ER,F181019151,2018-04-11,2018-04-11
20180411152445PD,80685,E24,+37.30691,-121.81052,ER,F181019151,2018-04-11,2018-04-11
20180411152449PD,80689,E24,+37.30691,-121.81052,ER,F181019151,2018-04-11,2018-04-11
20180411152453PD,80693,E24,+37.30691,-121.81052,ER,F181019151,2018-04-11,2018-04-11
20180411152457PD,80697,E24,+37.30694,-121.81054,ER,F181019151,2018-04-11,2018-04-11
20180411152501PD,80701,E24,+37.30700,-121.81057,ER,F181019151,2018-04-11,2018-04-11
20180411152505PD,80705,E24,+37.30702,-121.81058,ER,F181019151,2018-04-11,2018-04-11
20180411152509PD,80709,E24,+37.30707,-121.81059,ER,F181019151,2018-04-11,2018-04-11
20180411152513PD,80713,E24,+37.30721,-121.81051,ER,F181019151,2018-04-11,2018-04-11
20180411152517PD,80717,E24,+37.30743,-121.81028,ER,F181019151,2018-04-11,2018-04-11
20180411152523PD,80723,E24,+37.30798,-121.80974,ER,F181019151,2018-04-11,2018-04-11
20180411152529PD,80729,E24,+37.30877,-121.80915,ER,F181019151,2018-04-11,2018-04-11
20180411152533PD,80733,E24,+37.30938,-121.80879,ER,F181019151,2018-04-11,2018-04-11
20180411152539PD,80739,E24,+37.31036,-121.80835,ER,F181019151,2018-04-11,2018-04-11
20180411152543PD,80743,E24,+37.31100,-121.80809,ER,F181019151,2018-04-11,2018-04-11
20180411152547PD,80747,E24,+37.31165,-121.80788,ER,F181019151,2018-04-11,2018-04-11
20180411152551PD,80751,E24,+37.31233,-121.80774,ER,F181019151,2018-04-11,2018-04-11
20180411152555PD,80755,E24,+37.31306,-121.80771,ER,F181019151,2018-04-11,2018-04-11
20180411152559PD,80759,E24,+37.31382,-121.80774,ER,F181019151,2018-04-11,2018-04-11
20180411152603PD,80763,E24,+37.31457,-121.80779,ER,F181019151,2018-04-11,2018-04-11
20180411152608PD,80768,E24,+37.31536,-121.80781,ER,F181019151,2018-04-11,2018-04-11
20180411152615PD,80775,E24,+37.31597,-121.80782,ER,F181019151,2018-04-11,2018-04-11
20180411152619PD,80779,E24,+37.31604,-121.80783,ER,F181019151,2018-04-11,2018-04-11
20180411152623PD,80783,E24,+37.31604,-121.80783,ER,F181019151,2018-04-11,2018-04-11
20180411152627PD,80787,E24,+37.31604,-121.80783,ER,F181019151,2018-04-11,2018-04-11
20180411152631PD,80791,E24,+37.31604,-121.80783,ER,F181019151,2018-04-11,2018-04-11
20180411152635PD,80795,E24,+37.31606,-121.80783,ER,F181019151,2018-04-11,2018-04-11
20180411152639PD,80799,E24,+37.31626,-121.80783,ER,F181019151,2018-04-11,2018-04-11
20180411152643PD,80803,E24,+37.31663,-121.80782,ER,F181019151,2018-04-11,2018-04-11
20180411152649PD,80809,E24,+37.31741,-121.80782,ER,F181019151,2018-04-11,2018-04-11
20180411152655PD,80815,E24,+37.31829,-121.80785,ER,F181019151,2018-04-11,2018-04-11
20180411152701PD,80821,E24,+37.31917,-121.80789,ER,F181019151,2018-04-11,2018-04-11
20180411152707PD,80827,E24,+37.31994,-121.80789,ER,F181019151,2018-04-11,2018-04-11
20180411152711PD,80831,E24,+37.32030,-121.80789,ER,F181019151,2018-04-11,2018-04-11
20180411152715PD,80835,E24,+37.32046,-121.80785,ER,F181019151,2018-04-11,2018-04-11
20180411152719PD,80839,E24,+37.32048,-121.80775,ER,F181019151,2018-04-11,2018-04-11
20180411152723PD,80843,E24,+37.32046,-121.80762,ER,F181019151,2018-04-11,2018-04-11
20180411152727PD,80847,E24,+37.32044,-121.80757,ER,F181019151,2018-04-11,2018-04-11
20180411152731PD,80851,E24,+37.32046,-121.80750,ER,F181019151,2018-04-11,2018-04-11
20180411152815PD,80895,E24,+37.32136,-121.80754,AR,F181019151,2018-04-11,2018-04-11
20180411155856PD,82736,E24,+37.29937,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155900PD,82740,E24,+37.29937,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155904PD,82744,E24,+37.29937,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155910PD,82749,E24,+37.29937,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155914PD,82753,E24,+37.29937,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155917PD,82757,E24,+37.29937,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155925PD,82765,E24,+37.29938,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155930PD,82769,E24,+37.29938,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155933PD,82773,E24,+37.29938,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155937PD,82777,E24,+37.29938,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155941PD,82781,E24,+37.29938,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155946PD,82785,E24,+37.29938,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411155949PD,82789,E24,+37.29937,-121.80199,ER,F181019158,2018-04-11,2018-04-11
20180411155953PD,82793,E24,+37.29937,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411155958PD,82797,E24,+37.29937,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160001PD,82801,E24,+37.29937,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160005PD,82805,E24,+37.29937,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160011PD,82810,E24,+37.29938,-121.80199,ER,F181019158,2018-04-11,2018-04-11
20180411160015PD,82814,E24,+37.29938,-121.80199,ER,F181019158,2018-04-11,2018-04-11
20180411160019PD,82819,E24,+37.29938,-121.80199,ER,F181019158,2018-04-11,2018-04-11
20180411160023PD,82823,E24,+37.29938,-121.80199,ER,F181019158,2018-04-11,2018-04-11
20180411160028PD,82827,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160032PD,82831,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160036PD,82835,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160039PD,82839,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160043PD,82843,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160047PD,82847,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160052PD,82851,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160055PD,82855,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160059PD,82859,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160103PD,82863,E24,+37.29938,-121.80198,ER,F181019158,2018-04-11,2018-04-11
20180411160108PD,82868,E24,+37.29935,-121.80194,ER,F181019158,2018-04-11,2018-04-11
20180411160112PD,82872,E24,+37.29933,-121.80193,ER,F181019158,2018-04-11,2018-04-11
20180411160121PD,82880,E24,+37.29932,-121.80193,ER,F181019158,2018-04-11,2018-04-11
20180411160124PD,82884,E24,+37.29927,-121.80200,ER,F181019158,2018-04-11,2018-04-11
20180411160128PD,82888,E24,+37.29930,-121.80212,ER,F181019158,2018-04-11,2018-04-11
20180411160136PD,82896,E24,+37.29967,-121.80254,ER,F181019158,2018-04-11,2018-04-11
20180411160142PD,82902,E24,+37.30019,-121.80323,ER,F181019158,2018-04-11,2018-04-11
20180411160147PD,82907,E24,+37.30074,-121.80400,ER,F181019158,2018-04-11,2018-04-11
20180411160153PD,82913,E24,+37.30150,-121.80509,ER,F181019158,2018-04-11,2018-04-11
20180411160157PD,82917,E24,+37.30205,-121.80584,ER,F181019158,2018-04-11,2018-04-11
20180411160202PD,82921,E24,+37.30260,-121.80655,ER,F181019158,2018-04-11,2018-04-11
20180411160205PD,82925,E24,+37.30316,-121.80723,ER,F181019158,2018-04-11,2018-04-11
20180411160209PD,82929,E24,+37.30370,-121.80788,ER,F181019158,2018-04-11,2018-04-11
20180411160214PD,82933,E24,+37.30429,-121.80840,ER,F181019158,2018-04-11,2018-04-11
20180411160219PD,82939,E24,+37.30523,-121.80918,ER,F181019158,2018-04-11,2018-04-11
20180411160223PD,82943,E24,+37.30587,-121.80970,ER,F181019158,2018-04-11,2018-04-11
20180411160229PD,82949,E24,+37.30680,-121.81046,ER,F181019158,2018-04-11,2018-04-11
20180411160236PD,82955,E24,+37.30765,-121.81118,ER,F181019158,2018-04-11,2018-04-11
20180411160241PD,82960,E24,+37.30827,-121.81172,ER,F181019158,2018-04-11,2018-04-11
20180411160247PD,82966,E24,+37.30889,-121.81219,ER,F181019158,2018-04-11,2018-04-11
20180411160251PD,82970,E24,+37.30913,-121.81240,ER,F181019158,2018-04-11,2018-04-11
20180411160258PD,82977,E24,+37.30968,-121.81293,ER,F181019158,2018-04-11,2018-04-11
20180411160304PD,82984,E24,+37.31020,-121.81342,ER,F181019158,2018-04-11,2018-04-11
20180411160309PD,82988,E24,+37.31049,-121.81367,ER,F181019158,2018-04-11,2018-04-11
20180411160314PD,82994,E24,+37.31103,-121.81434,ER,F181019158,2018-04-11,2018-04-11
20180411160319PD,82999,E24,+37.31160,-121.81505,ER,F181019158,2018-04-11,2018-04-11
20180411160326PD,83005,E24,+37.31240,-121.81601,ER,F181019158,2018-04-11,2018-04-11
20180411160329PD,83009,E24,+37.31292,-121.81666,ER,F181019158,2018-04-11,2018-04-11
20180411160334PD,83013,E24,+37.31340,-121.81725,ER,F181019158,2018-04-11,2018-04-11
20180411160339PD,83018,E24,+37.31397,-121.81787,ER,F181019158,2018-04-11,2018-04-11
20180411160342PD,83022,E24,+37.31422,-121.81812,ER,F181019158,2018-04-11,2018-04-11
20180411160347PD,83026,E24,+37.31423,-121.81825,ER,F181019158,2018-04-11,2018-04-11
20180411160351PD,83031,E24,+37.31406,-121.81854,ER,F181019158,2018-04-11,2018-04-11
20180411160356PD,83035,E24,+37.31379,-121.81892,ER,F181019158,2018-04-11,2018-04-11
20180411160401PD,83041,E24,+37.31333,-121.81958,ER,F181019158,2018-04-11,2018-04-11
20180411160407PD,83047,E24,+37.31289,-121.82025,ER,F181019158,2018-04-11,2018-04-11
20180411160415PD,83054,E24,+37.31240,-121.82094,ER,F181019158,2018-04-11,2018-04-11
20180411160419PD,83058,E24,+37.31224,-121.82125,ER,F181019158,2018-04-11,2018-04-11
20180411160426PD,83066,E24,+37.31250,-121.82160,ER,F181019158,2018-04-11,2018-04-11
20180411160432PD,83071,E24,+37.31249,-121.82186,ER,F181019158,2018-04-11,2018-04-11
20180411160436PD,83075,E24,+37.31231,-121.82202,ER,F181019158,2018-04-11,2018-04-11
20180411160449PD,83088,E24,+37.31170,-121.82293,AR,F181019158,2018-04-11,2018-04-11
20180411212957PD,16197,E24,+37.29939,-121.80198,ER,F181019221,2018-04-11,2018-04-11
20180411213001PD,16201,E24,+37.29938,-121.80198,ER,F181019221,2018-04-11,2018-04-11
20180411213005PD,16205,E24,+37.29937,-121.80197,ER,F181019221,2018-04-11,2018-04-11
20180411213010PD,16210,E24,+37.29936,-121.80195,ER,F181019221,2018-04-11,2018-04-11
20180411213014PD,16214,E24,+37.29934,-121.80195,ER,F181019221,2018-04-11,2018-04-11
20180411213018PD,16218,E24,+37.29931,-121.80195,ER,F181019221,2018-04-11,2018-04-11
20180411213022PD,16222,E24,+37.29929,-121.80196,ER,F181019221,2018-04-11,2018-04-11
20180411213026PD,16226,E24,+37.29926,-121.80196,ER,F181019221,2018-04-11,2018-04-11
20180411213030PD,16230,E24,+37.29928,-121.80195,ER,F181019221,2018-04-11,2018-04-11
20180411213034PD,16234,E24,+37.29928,-121.80191,ER,F181019221,2018-04-11,2018-04-11
20180411213038PD,16238,E24,+37.29926,-121.80192,ER,F181019221,2018-04-11,2018-04-11
20180411213042PD,16242,E24,+37.29925,-121.80199,ER,F181019221,2018-04-11,2018-04-11
20180411213046PD,16246,E24,+37.29930,-121.80211,ER,F181019221,2018-04-11,2018-04-11
20180411213050PD,16250,E24,+37.29945,-121.80226,ER,F181019221,2018-04-11,2018-04-11
20180411213054PD,16254,E24,+37.29965,-121.80251,ER,F181019221,2018-04-11,2018-04-11
20180411213058PD,16258,E24,+37.29978,-121.80282,ER,F181019221,2018-04-11,2018-04-11
20180411213102PD,16262,E24,+37.29969,-121.80320,ER,F181019221,2018-04-11,2018-04-11
20180411213106PD,16266,E24,+37.29943,-121.80364,ER,F181019221,2018-04-11,2018-04-11
20180411213112PD,16272,E24,+37.29889,-121.80443,ER,F181019221,2018-04-11,2018-04-11
20180411213118PD,16278,E24,+37.29828,-121.80528,ER,F181019221,2018-04-11,2018-04-11
20180411213122PD,16282,E24,+37.29784,-121.80584,ER,F181019221,2018-04-11,2018-04-11
20180411213126PD,16286,E24,+37.29738,-121.80641,ER,F181019221,2018-04-11,2018-04-11
20180411213131PD,16291,E24,+37.29681,-121.80708,ER,F181019221,2018-04-11,2018-04-11
20180411213137PD,16297,E24,+37.29619,-121.80780,ER,F181019221,2018-04-11,2018-04-11
20180411213144PD,16304,E24,+37.29571,-121.80849,ER,F181019221,2018-04-11,2018-04-11
20180411213151PD,16311,E24,+37.29525,-121.80926,ER,F181019221,2018-04-11,2018-04-11
20180411213157PD,16317,E24,+37.29473,-121.81006,ER,F181019221,2018-04-11,2018-04-11
20180411213202PD,16322,E24,+37.29426,-121.81085,ER,F181019221,2018-04-11,2018-04-11
20180411213206PD,16326,E24,+37.29383,-121.81146,ER,F181019221,2018-04-11,2018-04-11
20180411213210PD,16330,E24,+37.29339,-121.81207,ER,F181019221,2018-04-11,2018-04-11
20180411213215PD,16335,E24,+37.29288,-121.81280,ER,F181019221,2018-04-11,2018-04-11
20180411213222PD,16342,E24,+37.29237,-121.81356,ER,F181019221,2018-04-11,2018-04-11
20180411213226PD,16346,E24,+37.29234,-121.81384,ER,F181019221,2018-04-11,2018-04-11
20180411213230PD,16350,E24,+37.29254,-121.81405,ER,F181019221,2018-04-11,2018-04-11
20180411213234PD,16354,E24,+37.29291,-121.81426,ER,F181019221,2018-04-11,2018-04-11
20180411213240PD,16360,E24,+37.29370,-121.81459,ER,F181019221,2018-04-11,2018-04-11
20180411213244PD,16364,E24,+37.29431,-121.81484,ER,F181019221,2018-04-11,2018-04-11
20180411213248PD,16368,E24,+37.29491,-121.81509,ER,F181019221,2018-04-11,2018-04-11
20180411213254PD,16374,E24,+37.29575,-121.81556,ER,F181019221,2018-04-11,2018-04-11
20180411213300PD,16380,E24,+37.29649,-121.81625,ER,F181019221,2018-04-11,2018-04-11
20180411213304PD,16384,E24,+37.29698,-121.81676,ER,F181019221,2018-04-11,2018-04-11
20180411213309PD,16389,E24,+37.29760,-121.81738,ER,F181019221,2018-04-11,2018-04-11
20180411213315PD,16395,E24,+37.29832,-121.81812,ER,F181019221,2018-04-11,2018-04-11
20180411213321PD,16401,E24,+37.29900,-121.81884,ER,F181019221,2018-04-11,2018-04-11
20180411213327PD,16407,E24,+37.29954,-121.81965,ER,F181019221,2018-04-11,2018-04-11
20180411213333PD,16413,E24,+37.29995,-121.82038,ER,F181019221,2018-04-11,2018-04-11
20180411213404PD,16444,E24,+37.30025,-121.82147,AR,F181019221,2018-04-11,2018-04-11
20180411162741PD,84461,E25,+37.42950,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162749PD,84469,E25,+37.42950,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162758PD,84478,E25,+37.42950,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162802PD,84482,E25,+37.42950,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162807PD,84487,E25,+37.42950,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162811PD,84491,E25,+37.42950,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162815PD,84495,E25,+37.42952,-121.98050,ER,F181019166,2018-04-11,2018-04-11
20180411162819PD,84499,E25,+37.42974,-121.98041,ER,F181019166,2018-04-11,2018-04-11
20180411162824PD,84504,E25,+37.42992,-121.98019,ER,F181019166,2018-04-11,2018-04-11
20180411162828PD,84508,E25,+37.42983,-121.97979,ER,F181019166,2018-04-11,2018-04-11
20180411162832PD,84512,E25,+37.42973,-121.97937,ER,F181019166,2018-04-11,2018-04-11
20180411162836PD,84516,E25,+37.42953,-121.97921,ER,F181019166,2018-04-11,2018-04-11
