datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181026145037PD,78637,E13,+37.26400,-121.87321,ER,F182999167,2018-10-26,2018-10-26
20181026145039PD,78639,E13,+37.26390,-121.87361,ER,F182999167,2018-10-26,2018-10-26
20181026145042PD,78642,E13,+37.26375,-121.87413,ER,F182999167,2018-10-26,2018-10-26
20181026145045PD,78645,E13,+37.26362,-121.87451,ER,F182999167,2018-10-26,2018-10-26
20181026145049PD,78649,E13,+37.26343,-121.87490,ER,F182999167,2018-10-26,2018-10-26
20181026145052PD,78652,E13,+37.26332,-121.87528,ER,F182999167,2018-10-26,2018-10-26
20181026145056PD,78656,E13,+37.26317,-121.87573,ER,F182999167,2018-10-26,2018-10-26
20181026145100PD,78660,E13,+37.26305,-121.87615,ER,F182999167,2018-10-26,2018-10-26
20181026145104PD,78664,E13,+37.26295,-121.87654,ER,F182999167,2018-10-26,2018-10-26
20181026145108PD,78668,E13,+37.26275,-121.87677,ER,F182999167,2018-10-26,2018-10-26
20181026145112PD,78672,E13,+37.26239,-121.87677,ER,F182999167,2018-10-26,2018-10-26
20181026145115PD,78675,E13,+37.26206,-121.87672,ER,F182999167,2018-10-26,2018-10-26
20181026145118PD,78678,E13,+37.26169,-121.87666,ER,F182999167,2018-10-26,2018-10-26
20181026145121PD,78681,E13,+37.26132,-121.87661,ER,F182999167,2018-10-26,2018-10-26
20181026145124PD,78684,E13,+37.26097,-121.87655,ER,F182999167,2018-10-26,2018-10-26
20181026145127PD,78687,E13,+37.26064,-121.87650,ER,F182999167,2018-10-26,2018-10-26
20181026145131PD,78691,E13,+37.26027,-121.87645,ER,F182999167,2018-10-26,2018-10-26
20181026145135PD,78695,E13,+37.26001,-121.87642,ER,F182999167,2018-10-26,2018-10-26
20181026145140PD,78700,E13,+37.25976,-121.87639,ER,F182999167,2018-10-26,2018-10-26
20181026145145PD,78705,E13,+37.25956,-121.87637,ER,F182999167,2018-10-26,2018-10-26
20181026145150PD,78710,E13,+37.25946,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145155PD,78715,E13,+37.25942,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145200PD,78720,E13,+37.25942,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145205PD,78725,E13,+37.25942,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145210PD,78730,E13,+37.25942,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145215PD,78735,E13,+37.25942,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145220PD,78740,E13,+37.25941,-121.87635,ER,F182999167,2018-10-26,2018-10-26
20181026145242PD,78762,E13,+37.25848,-121.87640,AR,F182999167,2018-10-26,2018-10-26
20181026165329PD,86009,E13,+37.26733,-121.86644,ER,F182999207,2018-10-26,2018-10-26
20181026165333PD,86013,E13,+37.26733,-121.86644,ER,F182999207,2018-10-26,2018-10-26
20181026165337PD,86017,E13,+37.26733,-121.86644,ER,F182999207,2018-10-26,2018-10-26
20181026165342PD,86022,E13,+37.26733,-121.86644,ER,F182999207,2018-10-26,2018-10-26
20181026165347PD,86027,E13,+37.26733,-121.86644,ER,F182999207,2018-10-26,2018-10-26
20181026165352PD,86032,E13,+37.26733,-121.86644,ER,F182999207,2018-10-26,2018-10-26
20181026165358PD,86037,E13,+37.26733,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165402PD,86042,E13,+37.26733,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165407PD,86047,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165413PD,86052,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165417PD,86057,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165422PD,86062,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165427PD,86067,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165432PD,86072,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165437PD,86077,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165442PD,86082,E13,+37.26732,-121.86643,ER,F182999207,2018-10-26,2018-10-26
20181026165447PD,86087,E13,+37.26732,-121.86647,ER,F182999207,2018-10-26,2018-10-26
20181026165452PD,86092,E13,+37.26730,-121.86657,ER,F182999207,2018-10-26,2018-10-26
20181026165457PD,86097,E13,+37.26729,-121.86663,ER,F182999207,2018-10-26,2018-10-26
20181026165502PD,86102,E13,+37.26721,-121.86672,ER,F182999207,2018-10-26,2018-10-26
20181026165507PD,86107,E13,+37.26697,-121.86668,ER,F182999207,2018-10-26,2018-10-26
20181026165511PD,86111,E13,+37.26666,-121.86654,ER,F182999207,2018-10-26,2018-10-26
20181026165515PD,86115,E13,+37.26628,-121.86637,ER,F182999207,2018-10-26,2018-10-26
20181026165518PD,86118,E13,+37.26597,-121.86623,ER,F182999207,2018-10-26,2018-10-26
20181026165521PD,86121,E13,+37.26565,-121.86608,ER,F182999207,2018-10-26,2018-10-26
20181026165524PD,86124,E13,+37.26534,-121.86593,ER,F182999207,2018-10-26,2018-10-26
20181026165528PD,86127,E13,+37.26500,-121.86579,ER,F182999207,2018-10-26,2018-10-26
20181026165530PD,86130,E13,+37.26466,-121.86563,ER,F182999207,2018-10-26,2018-10-26
20181026165533PD,86133,E13,+37.26430,-121.86546,ER,F182999207,2018-10-26,2018-10-26
20181026165536PD,86136,E13,+37.26393,-121.86529,ER,F182999207,2018-10-26,2018-10-26
20181026165539PD,86139,E13,+37.26355,-121.86511,ER,F182999207,2018-10-26,2018-10-26
20181026165542PD,86142,E13,+37.26315,-121.86493,ER,F182999207,2018-10-26,2018-10-26
20181026165545PD,86145,E13,+37.26274,-121.86474,ER,F182999207,2018-10-26,2018-10-26
20181026165548PD,86148,E13,+37.26233,-121.86455,ER,F182999207,2018-10-26,2018-10-26
20181026165551PD,86151,E13,+37.26192,-121.86436,ER,F182999207,2018-10-26,2018-10-26
20181026165554PD,86154,E13,+37.26152,-121.86417,ER,F182999207,2018-10-26,2018-10-26
20181026165557PD,86157,E13,+37.26112,-121.86398,ER,F182999207,2018-10-26,2018-10-26
20181026165600PD,86160,E13,+37.26073,-121.86379,ER,F182999207,2018-10-26,2018-10-26
20181026165603PD,86163,E13,+37.26032,-121.86360,ER,F182999207,2018-10-26,2018-10-26
20181026165606PD,86166,E13,+37.25992,-121.86342,ER,F182999207,2018-10-26,2018-10-26
20181026165609PD,86169,E13,+37.25951,-121.86324,ER,F182999207,2018-10-26,2018-10-26
20181026165612PD,86172,E13,+37.25913,-121.86308,ER,F182999207,2018-10-26,2018-10-26
20181026165615PD,86175,E13,+37.25879,-121.86294,ER,F182999207,2018-10-26,2018-10-26
20181026165619PD,86179,E13,+37.25845,-121.86282,ER,F182999207,2018-10-26,2018-10-26
20181026165623PD,86183,E13,+37.25827,-121.86265,ER,F182999207,2018-10-26,2018-10-26
20181026165627PD,86187,E13,+37.25826,-121.86229,ER,F182999207,2018-10-26,2018-10-26
20181026165631PD,86191,E13,+37.25827,-121.86175,ER,F182999207,2018-10-26,2018-10-26
20181026165634PD,86194,E13,+37.25828,-121.86129,ER,F182999207,2018-10-26,2018-10-26
20181026165637PD,86197,E13,+37.25833,-121.86082,ER,F182999207,2018-10-26,2018-10-26
20181026165640PD,86200,E13,+37.25847,-121.86037,ER,F182999207,2018-10-26,2018-10-26
20181026165643PD,86203,E13,+37.25869,-121.85995,ER,F182999207,2018-10-26,2018-10-26
20181026165646PD,86206,E13,+37.25896,-121.85954,ER,F182999207,2018-10-26,2018-10-26
20181026165649PD,86209,E13,+37.25925,-121.85912,ER,F182999207,2018-10-26,2018-10-26
20181026165652PD,86212,E13,+37.25955,-121.85872,ER,F182999207,2018-10-26,2018-10-26
20181026165656PD,86215,E13,+37.25983,-121.85833,ER,F182999207,2018-10-26,2018-10-26
20181026165658PD,86218,E13,+37.26008,-121.85794,ER,F182999207,2018-10-26,2018-10-26
20181026165701PD,86221,E13,+37.26027,-121.85759,ER,F182999207,2018-10-26,2018-10-26
20181026165705PD,86225,E13,+37.26039,-121.85717,ER,F182999207,2018-10-26,2018-10-26
20181026165710PD,86230,E13,+37.26042,-121.85681,ER,F182999207,2018-10-26,2018-10-26
20181026165716PD,86235,E13,+37.26035,-121.85673,ER,F182999207,2018-10-26,2018-10-26
20181026165720PD,86240,E13,+37.26023,-121.85675,ER,F182999207,2018-10-26,2018-10-26
20181026165725PD,86245,E13,+37.26016,-121.85675,ER,F182999207,2018-10-26,2018-10-26
20181026165731PD,86250,E13,+37.25998,-121.85673,ER,F182999207,2018-10-26,2018-10-26
20181026165735PD,86255,E13,+37.25969,-121.85662,ER,F182999207,2018-10-26,2018-10-26
20181026165740PD,86260,E13,+37.25959,-121.85656,ER,F182999207,2018-10-26,2018-10-26
20181026165745PD,86265,E13,+37.25945,-121.85648,ER,F182999207,2018-10-26,2018-10-26
20181026165750PD,86270,E13,+37.25921,-121.85652,ER,F182999207,2018-10-26,2018-10-26
20181026165755PD,86275,E13,+37.25894,-121.85656,ER,F182999207,2018-10-26,2018-10-26
20181026165800PD,86280,E13,+37.25886,-121.85657,ER,F182999207,2018-10-26,2018-10-26
20181026165805PD,86285,E13,+37.25872,-121.85657,ER,F182999207,2018-10-26,2018-10-26
20181026165810PD,86290,E13,+37.25851,-121.85656,ER,F182999207,2018-10-26,2018-10-26
20181026165815PD,86295,E13,+37.25850,-121.85656,ER,F182999207,2018-10-26,2018-10-26
20181026170315PD,195,E13,+37.25839,-121.85653,AR,F182999207,2018-10-26,2018-10-26
20181026175349PD,3229,E13,+37.26729,-121.86637,ER,F182999232,2018-10-26,2018-10-26
20181026175354PD,3234,E13,+37.26727,-121.86635,ER,F182999232,2018-10-26,2018-10-26
20181026175359PD,3239,E13,+37.26727,-121.86634,ER,F182999232,2018-10-26,2018-10-26
20181026175404PD,3244,E13,+37.26728,-121.86635,ER,F182999232,2018-10-26,2018-10-26
20181026175409PD,3249,E13,+37.26726,-121.86641,ER,F182999232,2018-10-26,2018-10-26
20181026175414PD,3254,E13,+37.26727,-121.86644,ER,F182999232,2018-10-26,2018-10-26
20181026175419PD,3259,E13,+37.26728,-121.86646,ER,F182999232,2018-10-26,2018-10-26
20181026175424PD,3264,E13,+37.26729,-121.86647,ER,F182999232,2018-10-26,2018-10-26
20181026175429PD,3269,E13,+37.26730,-121.86656,ER,F182999232,2018-10-26,2018-10-26
20181026175434PD,3274,E13,+37.26729,-121.86664,ER,F182999232,2018-10-26,2018-10-26
20181026175438PD,3278,E13,+37.26730,-121.86672,ER,F182999232,2018-10-26,2018-10-26
20181026175442PD,3282,E13,+37.26739,-121.86679,ER,F182999232,2018-10-26,2018-10-26
20181026175447PD,3287,E13,+37.26764,-121.86689,ER,F182999232,2018-10-26,2018-10-26
20181026175451PD,3291,E13,+37.26797,-121.86705,ER,F182999232,2018-10-26,2018-10-26
20181026175454PD,3294,E13,+37.26830,-121.86719,ER,F182999232,2018-10-26,2018-10-26
20181026175458PD,3297,E13,+37.26866,-121.86736,ER,F182999232,2018-10-26,2018-10-26
20181026175501PD,3300,E13,+37.26906,-121.86754,ER,F182999232,2018-10-26,2018-10-26
20181026175503PD,3303,E13,+37.26949,-121.86774,ER,F182999232,2018-10-26,2018-10-26
20181026175505PD,3305,E13,+37.26979,-121.86787,ER,F182999232,2018-10-26,2018-10-26
20181026175507PD,3307,E13,+37.27010,-121.86801,ER,F182999232,2018-10-26,2018-10-26
20181026175509PD,3309,E13,+37.27042,-121.86815,ER,F182999232,2018-10-26,2018-10-26
20181026175511PD,3311,E13,+37.27073,-121.86830,ER,F182999232,2018-10-26,2018-10-26
20181026175513PD,3313,E13,+37.27105,-121.86845,ER,F182999232,2018-10-26,2018-10-26
20181026175515PD,3315,E13,+37.27137,-121.86859,ER,F182999232,2018-10-26,2018-10-26
20181026175517PD,3317,E13,+37.27168,-121.86874,ER,F182999232,2018-10-26,2018-10-26
20181026175519PD,3319,E13,+37.27200,-121.86890,ER,F182999232,2018-10-26,2018-10-26
20181026175521PD,3321,E13,+37.27232,-121.86904,ER,F182999232,2018-10-26,2018-10-26
20181026175523PD,3323,E13,+37.27264,-121.86919,ER,F182999232,2018-10-26,2018-10-26
20181026175525PD,3325,E13,+37.27295,-121.86933,ER,F182999232,2018-10-26,2018-10-26
20181026175527PD,3327,E13,+37.27326,-121.86947,ER,F182999232,2018-10-26,2018-10-26
20181026175529PD,3329,E13,+37.27356,-121.86962,ER,F182999232,2018-10-26,2018-10-26
20181026175533PD,3332,E13,+37.27398,-121.86982,ER,F182999232,2018-10-26,2018-10-26
20181026175535PD,3335,E13,+37.27436,-121.86999,ER,F182999232,2018-10-26,2018-10-26
20181026175538PD,3338,E13,+37.27474,-121.87016,ER,F182999232,2018-10-26,2018-10-26
20181026175541PD,3341,E13,+37.27511,-121.87032,ER,F182999232,2018-10-26,2018-10-26
20181026175544PD,3344,E13,+37.27545,-121.87046,ER,F182999232,2018-10-26,2018-10-26
20181026175547PD,3347,E13,+37.27580,-121.87060,ER,F182999232,2018-10-26,2018-10-26
20181026175550PD,3350,E13,+37.27617,-121.87076,ER,F182999232,2018-10-26,2018-10-26
20181026175553PD,3353,E13,+37.27656,-121.87093,ER,F182999232,2018-10-26,2018-10-26
20181026175556PD,3356,E13,+37.27696,-121.87109,ER,F182999232,2018-10-26,2018-10-26
20181026175559PD,3359,E13,+37.27730,-121.87126,ER,F182999232,2018-10-26,2018-10-26
20181026175602PD,3362,E13,+37.27759,-121.87145,ER,F182999232,2018-10-26,2018-10-26
20181026175608PD,3367,E13,+37.27793,-121.87161,ER,F182999232,2018-10-26,2018-10-26
20181026175612PD,3372,E13,+37.27822,-121.87124,ER,F182999232,2018-10-26,2018-10-26
20181026175615PD,3375,E13,+37.27834,-121.87083,ER,F182999232,2018-10-26,2018-10-26
20181026175618PD,3378,E13,+37.27845,-121.87034,ER,F182999232,2018-10-26,2018-10-26
20181026175621PD,3381,E13,+37.27857,-121.86981,ER,F182999232,2018-10-26,2018-10-26
20181026175624PD,3384,E13,+37.27869,-121.86927,ER,F182999232,2018-10-26,2018-10-26
20181026175627PD,3387,E13,+37.27882,-121.86871,ER,F182999232,2018-10-26,2018-10-26
20181026175629PD,3389,E13,+37.27891,-121.86833,ER,F182999232,2018-10-26,2018-10-26
20181026175631PD,3391,E13,+37.27900,-121.86794,ER,F182999232,2018-10-26,2018-10-26
20181026175633PD,3393,E13,+37.27910,-121.86756,ER,F182999232,2018-10-26,2018-10-26
20181026175635PD,3395,E13,+37.27919,-121.86717,ER,F182999232,2018-10-26,2018-10-26
20181026175637PD,3397,E13,+37.27929,-121.86678,ER,F182999232,2018-10-26,2018-10-26
20181026175639PD,3399,E13,+37.27938,-121.86640,ER,F182999232,2018-10-26,2018-10-26
20181026175641PD,3401,E13,+37.27947,-121.86602,ER,F182999232,2018-10-26,2018-10-26
20181026175644PD,3404,E13,+37.27961,-121.86546,ER,F182999232,2018-10-26,2018-10-26
20181026175647PD,3407,E13,+37.27974,-121.86492,ER,F182999232,2018-10-26,2018-10-26
20181026175650PD,3410,E13,+37.27986,-121.86441,ER,F182999232,2018-10-26,2018-10-26
20181026175653PD,3413,E13,+37.27997,-121.86388,ER,F182999232,2018-10-26,2018-10-26
20181026175656PD,3416,E13,+37.28009,-121.86335,ER,F182999232,2018-10-26,2018-10-26
20181026175659PD,3419,E13,+37.28022,-121.86281,ER,F182999232,2018-10-26,2018-10-26
20181026175702PD,3422,E13,+37.28035,-121.86228,ER,F182999232,2018-10-26,2018-10-26
20181026175705PD,3425,E13,+37.28043,-121.86176,ER,F182999232,2018-10-26,2018-10-26
20181026175708PD,3428,E13,+37.28042,-121.86124,ER,F182999232,2018-10-26,2018-10-26
20181026175711PD,3431,E13,+37.28033,-121.86075,ER,F182999232,2018-10-26,2018-10-26
20181026175714PD,3434,E13,+37.28023,-121.86027,ER,F182999232,2018-10-26,2018-10-26
20181026175717PD,3437,E13,+37.28019,-121.85977,ER,F182999232,2018-10-26,2018-10-26
20181026175720PD,3440,E13,+37.28019,-121.85930,ER,F182999232,2018-10-26,2018-10-26
20181026175723PD,3443,E13,+37.28021,-121.85889,ER,F182999232,2018-10-26,2018-10-26
20181026175727PD,3447,E13,+37.28021,-121.85845,ER,F182999232,2018-10-26,2018-10-26
20181026175732PD,3452,E13,+37.28034,-121.85822,ER,F182999232,2018-10-26,2018-10-26
20181026175737PD,3457,E13,+37.28063,-121.85819,ER,F182999232,2018-10-26,2018-10-26
20181026175742PD,3462,E13,+37.28097,-121.85806,ER,F182999232,2018-10-26,2018-10-26
20181026175747PD,3467,E13,+37.28130,-121.85792,ER,F182999232,2018-10-26,2018-10-26
20181026175752PD,3472,E13,+37.28166,-121.85778,ER,F182999232,2018-10-26,2018-10-26
20181026175757PD,3477,E13,+37.28199,-121.85766,ER,F182999232,2018-10-26,2018-10-26
20181026175802PD,3482,E13,+37.28223,-121.85755,ER,F182999232,2018-10-26,2018-10-26
20181026175807PD,3487,E13,+37.28237,-121.85766,ER,F182999232,2018-10-26,2018-10-26
20181026175812PD,3492,E13,+37.28243,-121.85790,AR,F182999232,2018-10-26,2018-10-26
20181026195355PD,10435,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195400PD,10440,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195405PD,10445,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195410PD,10450,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195415PD,10455,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195420PD,10460,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195425PD,10465,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195430PD,10470,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195435PD,10475,E13,+37.26744,-121.86652,ER,F182999260,2018-10-26,2018-10-26
20181026195440PD,10480,E13,+37.26743,-121.86651,ER,F182999260,2018-10-26,2018-10-26
20181026195445PD,10485,E13,+37.26742,-121.86650,ER,F182999260,2018-10-26,2018-10-26
20181026195449PD,10489,E13,+37.26741,-121.86650,ER,F182999260,2018-10-26,2018-10-26
20181026195453PD,10493,E13,+37.26740,-121.86650,ER,F182999260,2018-10-26,2018-10-26
20181026195457PD,10497,E13,+37.26740,-121.86650,ER,F182999260,2018-10-26,2018-10-26
20181026195502PD,10502,E13,+37.26738,-121.86653,ER,F182999260,2018-10-26,2018-10-26
20181026195507PD,10507,E13,+37.26732,-121.86662,ER,F182999260,2018-10-26,2018-10-26
20181026195512PD,10512,E13,+37.26731,-121.86672,ER,F182999260,2018-10-26,2018-10-26
20181026195517PD,10517,E13,+37.26752,-121.86684,ER,F182999260,2018-10-26,2018-10-26
20181026195521PD,10521,E13,+37.26790,-121.86700,ER,F182999260,2018-10-26,2018-10-26
20181026195524PD,10524,E13,+37.26828,-121.86718,ER,F182999260,2018-10-26,2018-10-26
20181026195527PD,10527,E13,+37.26871,-121.86737,ER,F182999260,2018-10-26,2018-10-26
20181026195529PD,10529,E13,+37.26901,-121.86751,ER,F182999260,2018-10-26,2018-10-26
20181026195531PD,10531,E13,+37.26933,-121.86765,ER,F182999260,2018-10-26,2018-10-26
20181026195533PD,10533,E13,+37.26966,-121.86780,ER,F182999260,2018-10-26,2018-10-26
20181026195535PD,10535,E13,+37.26999,-121.86795,ER,F182999260,2018-10-26,2018-10-26
20181026195537PD,10537,E13,+37.27033,-121.86811,ER,F182999260,2018-10-26,2018-10-26
20181026195539PD,10539,E13,+37.27067,-121.86826,ER,F182999260,2018-10-26,2018-10-26
20181026195541PD,10541,E13,+37.27101,-121.86842,ER,F182999260,2018-10-26,2018-10-26
20181026195543PD,10543,E13,+37.27136,-121.86858,ER,F182999260,2018-10-26,2018-10-26
20181026195545PD,10545,E13,+37.27170,-121.86874,ER,F182999260,2018-10-26,2018-10-26
20181026195547PD,10547,E13,+37.27205,-121.86890,ER,F182999260,2018-10-26,2018-10-26
20181026195549PD,10549,E13,+37.27239,-121.86905,ER,F182999260,2018-10-26,2018-10-26
20181026195551PD,10551,E13,+37.27274,-121.86921,ER,F182999260,2018-10-26,2018-10-26
20181026195553PD,10553,E13,+37.27309,-121.86937,ER,F182999260,2018-10-26,2018-10-26
20181026195555PD,10555,E13,+37.27342,-121.86953,ER,F182999260,2018-10-26,2018-10-26
20181026195557PD,10557,E13,+37.27375,-121.86969,ER,F182999260,2018-10-26,2018-10-26
20181026195559PD,10559,E13,+37.27406,-121.86985,ER,F182999260,2018-10-26,2018-10-26
20181026195602PD,10562,E13,+37.27449,-121.87006,ER,F182999260,2018-10-26,2018-10-26
20181026195605PD,10565,E13,+37.27487,-121.87026,ER,F182999260,2018-10-26,2018-10-26
20181026195608PD,10568,E13,+37.27521,-121.87040,ER,F182999260,2018-10-26,2018-10-26
20181026195611PD,10571,E13,+37.27554,-121.87052,ER,F182999260,2018-10-26,2018-10-26
20181026195614PD,10574,E13,+37.27593,-121.87068,ER,F182999260,2018-10-26,2018-10-26
20181026195617PD,10577,E13,+37.27637,-121.87086,ER,F182999260,2018-10-26,2018-10-26
20181026195619PD,10579,E13,+37.27667,-121.87099,ER,F182999260,2018-10-26,2018-10-26
20181026195621PD,10581,E13,+37.27698,-121.87112,ER,F182999260,2018-10-26,2018-10-26
20181026195624PD,10584,E13,+37.27738,-121.87130,ER,F182999260,2018-10-26,2018-10-26
20181026195627PD,10587,E13,+37.27765,-121.87151,ER,F182999260,2018-10-26,2018-10-26
20181026195633PD,10592,E13,+37.27789,-121.87166,ER,F182999260,2018-10-26,2018-10-26
20181026195637PD,10597,E13,+37.27818,-121.87134,ER,F182999260,2018-10-26,2018-10-26
20181026195640PD,10600,E13,+37.27833,-121.87094,ER,F182999260,2018-10-26,2018-10-26
20181026195643PD,10603,E13,+37.27844,-121.87047,ER,F182999260,2018-10-26,2018-10-26
20181026195646PD,10606,E13,+37.27853,-121.87002,ER,F182999260,2018-10-26,2018-10-26
20181026195649PD,10609,E13,+37.27862,-121.86961,ER,F182999260,2018-10-26,2018-10-26
20181026195653PD,10613,E13,+37.27873,-121.86915,ER,F182999260,2018-10-26,2018-10-26
20181026195657PD,10617,E13,+37.27879,-121.86883,ER,F182999260,2018-10-26,2018-10-26
20181026195702PD,10622,E13,+37.27871,-121.86871,ER,F182999260,2018-10-26,2018-10-26
20181026195707PD,10627,E13,+37.27856,-121.86866,ER,F182999260,2018-10-26,2018-10-26
20181026195712PD,10632,E13,+37.27843,-121.86861,ER,F182999260,2018-10-26,2018-10-26
20181026195717PD,10637,E13,+37.27836,-121.86850,ER,F182999260,2018-10-26,2018-10-26
20181026202933PD,12573,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026202937PD,12577,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026202942PD,12582,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026202947PD,12587,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026202952PD,12592,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026202958PD,12597,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203002PD,12602,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203007PD,12607,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203012PD,12612,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203017PD,12617,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203022PD,12622,E13,+37.26738,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203027PD,12627,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203032PD,12632,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203037PD,12637,E13,+37.26737,-121.86643,ER,F182999268,2018-10-26,2018-10-26
20181026203042PD,12642,E13,+37.26736,-121.86644,ER,F182999268,2018-10-26,2018-10-26
20181026203048PD,12647,E13,+37.26735,-121.86644,ER,F182999268,2018-10-26,2018-10-26
20181026203052PD,12652,E13,+37.26735,-121.86644,ER,F182999268,2018-10-26,2018-10-26
20181026203057PD,12657,E13,+37.26734,-121.86649,ER,F182999268,2018-10-26,2018-10-26
20181026203102PD,12662,E13,+37.26730,-121.86659,ER,F182999268,2018-10-26,2018-10-26
20181026203107PD,12667,E13,+37.26728,-121.86666,ER,F182999268,2018-10-26,2018-10-26
20181026203112PD,12672,E13,+37.26710,-121.86677,ER,F182999268,2018-10-26,2018-10-26
20181026203118PD,12677,E13,+37.26675,-121.86662,ER,F182999268,2018-10-26,2018-10-26
20181026203121PD,12681,E13,+37.26640,-121.86646,ER,F182999268,2018-10-26,2018-10-26
20181026203125PD,12685,E13,+37.26606,-121.86631,ER,F182999268,2018-10-26,2018-10-26
20181026203130PD,12690,E13,+37.26577,-121.86631,ER,F182999268,2018-10-26,2018-10-26
20181026203135PD,12695,E13,+37.26563,-121.86666,ER,F182999268,2018-10-26,2018-10-26
20181026203139PD,12699,E13,+37.26554,-121.86714,ER,F182999268,2018-10-26,2018-10-26
20181026203142PD,12702,E13,+37.26544,-121.86757,ER,F182999268,2018-10-26,2018-10-26
20181026203145PD,12705,E13,+37.26532,-121.86804,ER,F182999268,2018-10-26,2018-10-26
20181026203148PD,12708,E13,+37.26519,-121.86854,ER,F182999268,2018-10-26,2018-10-26
20181026203151PD,12711,E13,+37.26505,-121.86907,ER,F182999268,2018-10-26,2018-10-26
20181026203154PD,12714,E13,+37.26491,-121.86961,ER,F182999268,2018-10-26,2018-10-26
20181026203157PD,12717,E13,+37.26477,-121.87015,ER,F182999268,2018-10-26,2018-10-26
20181026203200PD,12720,E13,+37.26466,-121.87070,ER,F182999268,2018-10-26,2018-10-26
20181026203203PD,12723,E13,+37.26454,-121.87125,ER,F182999268,2018-10-26,2018-10-26
20181026203206PD,12726,E13,+37.26439,-121.87180,ER,F182999268,2018-10-26,2018-10-26
20181026203209PD,12729,E13,+37.26425,-121.87236,ER,F182999268,2018-10-26,2018-10-26
20181026203212PD,12732,E13,+37.26410,-121.87292,ER,F182999268,2018-10-26,2018-10-26
20181026203215PD,12735,E13,+37.26396,-121.87348,ER,F182999268,2018-10-26,2018-10-26
20181026203218PD,12738,E13,+37.26381,-121.87403,ER,F182999268,2018-10-26,2018-10-26
20181026203221PD,12741,E13,+37.26366,-121.87458,ER,F182999268,2018-10-26,2018-10-26
20181026203224PD,12744,E13,+37.26352,-121.87509,ER,F182999268,2018-10-26,2018-10-26
20181026203228PD,12747,E13,+37.26339,-121.87551,ER,F182999268,2018-10-26,2018-10-26
20181026203233PD,12752,E13,+37.26325,-121.87590,ER,F182999268,2018-10-26,2018-10-26
20181026203237PD,12757,E13,+37.26322,-121.87600,ER,F182999268,2018-10-26,2018-10-26
20181026203242PD,12762,E13,+37.26322,-121.87600,ER,F182999268,2018-10-26,2018-10-26
20181026203248PD,12767,E13,+37.26322,-121.87600,ER,F182999268,2018-10-26,2018-10-26
20181026203252PD,12772,E13,+37.26322,-121.87600,ER,F182999268,2018-10-26,2018-10-26
20181026203257PD,12777,E13,+37.26322,-121.87600,ER,F182999268,2018-10-26,2018-10-26
20181026203303PD,12782,E13,+37.26322,-121.87601,ER,F182999268,2018-10-26,2018-10-26
20181026203307PD,12787,E13,+37.26316,-121.87623,ER,F182999268,2018-10-26,2018-10-26
