datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180504083216PD,55936,E24,+37.28993,-121.81887,ER,F181249074,2018-05-04,2018-05-04
20180504083220PD,55940,E24,+37.28945,-121.81957,ER,F181249074,2018-05-04,2018-05-04
20180504083224PD,55944,E24,+37.28891,-121.82023,ER,F181249074,2018-05-04,2018-05-04
20180504083228PD,55948,E24,+37.28840,-121.82088,ER,F181249074,2018-05-04,2018-05-04
20180504083234PD,55954,E24,+37.28803,-121.82171,ER,F181249074,2018-05-04,2018-05-04
20180504083240PD,55960,E24,+37.28794,-121.82272,ER,F181249074,2018-05-04,2018-05-04
20180504083244PD,55964,E24,+37.28791,-121.82356,ER,F181249074,2018-05-04,2018-05-04
20180504083248PD,55968,E24,+37.28786,-121.82447,ER,F181249074,2018-05-04,2018-05-04
20180504083254PD,55974,E24,+37.28783,-121.82588,ER,F181249074,2018-05-04,2018-05-04
20180504083258PD,55978,E24,+37.28781,-121.82677,ER,F181249074,2018-05-04,2018-05-04
20180504083303PD,55983,E24,+37.28779,-121.82762,ER,F181249074,2018-05-04,2018-05-04
20180504083307PD,55987,E24,+37.28800,-121.82803,ER,F181249074,2018-05-04,2018-05-04
20180504083313PD,55993,E24,+37.28868,-121.82857,ER,F181249074,2018-05-04,2018-05-04
20180504083317PD,55997,E24,+37.28922,-121.82904,ER,F181249074,2018-05-04,2018-05-04
20180504083321PD,56001,E24,+37.28980,-121.82956,ER,F181249074,2018-05-04,2018-05-04
20180504083326PD,56006,E24,+37.29040,-121.83012,ER,F181249074,2018-05-04,2018-05-04
20180504083330PD,56010,E24,+37.29067,-121.83029,ER,F181249074,2018-05-04,2018-05-04
20180504083334PD,56014,E24,+37.29087,-121.83005,AR,F181249074,2018-05-04,2018-05-04
20180504124150PD,70910,E24,+37.29919,-121.80187,ER,F181249151,2018-05-04,2018-05-04
20180504124158PD,70918,E24,+37.29919,-121.80187,ER,F181249151,2018-05-04,2018-05-04
20180504124202PD,70922,E24,+37.29919,-121.80187,ER,F181249151,2018-05-04,2018-05-04
20180504124207PD,70926,E24,+37.29918,-121.80190,ER,F181249151,2018-05-04,2018-05-04
20180504124211PD,70931,E24,+37.29917,-121.80187,ER,F181249151,2018-05-04,2018-05-04
20180504124216PD,70936,E24,+37.29916,-121.80197,ER,F181249151,2018-05-04,2018-05-04
20180504124220PD,70940,E24,+37.29933,-121.80218,ER,F181249151,2018-05-04,2018-05-04
20180504124225PD,70945,E24,+37.29964,-121.80250,ER,F181249151,2018-05-04,2018-05-04
20180504124231PD,70951,E24,+37.30017,-121.80320,ER,F181249151,2018-05-04,2018-05-04
20180504124236PD,70956,E24,+37.30071,-121.80396,ER,F181249151,2018-05-04,2018-05-04
20180504124240PD,70960,E24,+37.30117,-121.80460,ER,F181249151,2018-05-04,2018-05-04
20180504124246PD,70966,E24,+37.30186,-121.80558,ER,F181249151,2018-05-04,2018-05-04
20180504124251PD,70971,E24,+37.30240,-121.80629,ER,F181249151,2018-05-04,2018-05-04
20180504124258PD,70978,E24,+37.30299,-121.80701,ER,F181249151,2018-05-04,2018-05-04
20180504124302PD,70982,E24,+37.30314,-121.80707,ER,F181249151,2018-05-04,2018-05-04
20180504124306PD,70986,E24,+37.30321,-121.80698,ER,F181249151,2018-05-04,2018-05-04
20180504124310PD,70990,E24,+37.30328,-121.80685,ER,F181249151,2018-05-04,2018-05-04
20180504124314PD,70994,E24,+37.30337,-121.80677,ER,F181249151,2018-05-04,2018-05-04
20180504124318PD,70998,E24,+37.30347,-121.80674,ER,F181249151,2018-05-04,2018-05-04
20180504124322PD,71002,E24,+37.30354,-121.80674,ER,F181249151,2018-05-04,2018-05-04
20180504124327PD,71006,E24,+37.30355,-121.80674,ER,F181249151,2018-05-04,2018-05-04
20180504124331PD,71011,E24,+37.30355,-121.80674,ER,F181249151,2018-05-04,2018-05-04
20180504124335PD,71015,E24,+37.30355,-121.80674,ER,F181249151,2018-05-04,2018-05-04
20180504124836PD,71316,E24,+37.30354,-121.80674,AR,F181249151,2018-05-04,2018-05-04
20180504190513PD,7513,E24,+37.29934,-121.80192,ER,F181249265,2018-05-04,2018-05-04
20180504190519PD,7518,E24,+37.29934,-121.80192,ER,F181249265,2018-05-04,2018-05-04
20180504190522PD,7522,E24,+37.29934,-121.80192,ER,F181249265,2018-05-04,2018-05-04
20180504190526PD,7526,E24,+37.29934,-121.80192,ER,F181249265,2018-05-04,2018-05-04
20180504190534PD,7534,E24,+37.29934,-121.80192,ER,F181249265,2018-05-04,2018-05-04
20180504190539PD,7539,E24,+37.29932,-121.80191,ER,F181249265,2018-05-04,2018-05-04
20180504190544PD,7544,E24,+37.29932,-121.80199,ER,F181249265,2018-05-04,2018-05-04
20180504190548PD,7548,E24,+37.29930,-121.80201,ER,F181249265,2018-05-04,2018-05-04
20180504190552PD,7552,E24,+37.29937,-121.80218,ER,F181249265,2018-05-04,2018-05-04
20180504190556PD,7556,E24,+37.29958,-121.80240,ER,F181249265,2018-05-04,2018-05-04
20180504190600PD,7560,E24,+37.29989,-121.80279,ER,F181249265,2018-05-04,2018-05-04
20180504190605PD,7565,E24,+37.30037,-121.80349,ER,F181249265,2018-05-04,2018-05-04
20180504190612PD,7571,E24,+37.30106,-121.80450,ER,F181249265,2018-05-04,2018-05-04
20180504190617PD,7577,E24,+37.30181,-121.80559,ER,F181249265,2018-05-04,2018-05-04
20180504190621PD,7581,E24,+37.30234,-121.80629,ER,F181249265,2018-05-04,2018-05-04
20180504190627PD,7587,E24,+37.30318,-121.80731,ER,F181249265,2018-05-04,2018-05-04
20180504190631PD,7591,E24,+37.30372,-121.80796,ER,F181249265,2018-05-04,2018-05-04
20180504190638PD,7598,E24,+37.30457,-121.80877,ER,F181249265,2018-05-04,2018-05-04
20180504190644PD,7604,E24,+37.30519,-121.80923,ER,F181249265,2018-05-04,2018-05-04
20180504190651PD,7611,E24,+37.30571,-121.80967,ER,F181249265,2018-05-04,2018-05-04
20180504190655PD,7615,E24,+37.30589,-121.80979,ER,F181249265,2018-05-04,2018-05-04
20180504190700PD,7619,E24,+37.30603,-121.80990,ER,F181249265,2018-05-04,2018-05-04
20180504190707PD,7627,E24,+37.30616,-121.81005,ER,F181249265,2018-05-04,2018-05-04
20180504190711PD,7631,E24,+37.30616,-121.81005,ER,F181249265,2018-05-04,2018-05-04
20180504190716PD,7636,E24,+37.30617,-121.81006,ER,F181249265,2018-05-04,2018-05-04
20180504190720PD,7640,E24,+37.30626,-121.81017,ER,F181249265,2018-05-04,2018-05-04
20180504190724PD,7644,E24,+37.30649,-121.81037,ER,F181249265,2018-05-04,2018-05-04
20180504190728PD,7648,E24,+37.30682,-121.81065,ER,F181249265,2018-05-04,2018-05-04
20180504190734PD,7654,E24,+37.30752,-121.81115,ER,F181249265,2018-05-04,2018-05-04
20180504190738PD,7658,E24,+37.30805,-121.81161,ER,F181249265,2018-05-04,2018-05-04
20180504190743PD,7663,E24,+37.30870,-121.81216,ER,F181249265,2018-05-04,2018-05-04
20180504190749PD,7669,E24,+37.30937,-121.81274,ER,F181249265,2018-05-04,2018-05-04
20180504190755PD,7675,E24,+37.30990,-121.81325,ER,F181249265,2018-05-04,2018-05-04
20180504190759PD,7679,E24,+37.31010,-121.81343,ER,F181249265,2018-05-04,2018-05-04
20180504190804PD,7684,E24,+37.31037,-121.81362,ER,F181249265,2018-05-04,2018-05-04
20180504190812PD,7692,E24,+37.31080,-121.81413,ER,F181249265,2018-05-04,2018-05-04
20180504190817PD,7697,E24,+37.31106,-121.81441,ER,F181249265,2018-05-04,2018-05-04
20180504190821PD,7701,E24,+37.31126,-121.81465,ER,F181249265,2018-05-04,2018-05-04
20180504190825PD,7705,E24,+37.31151,-121.81495,ER,F181249265,2018-05-04,2018-05-04
20180504190833PD,7713,E24,+37.31210,-121.81564,ER,F181249265,2018-05-04,2018-05-04
20180504190841PD,7721,E24,+37.31257,-121.81619,AR,F181249265,2018-05-04,2018-05-04
20180504190903PD,7742,E24,+37.31364,-121.81472,ER,F181249265,2018-05-04,2018-05-04
20180504190919PD,7758,E24,+37.31423,-121.81334,AR,F181249265,2018-05-04,2018-05-04
20180504204714PD,13634,E24,+37.29931,-121.80186,ER,F181249302,2018-05-04,2018-05-04
20180504204719PD,13639,E24,+37.29930,-121.80184,ER,F181249302,2018-05-04,2018-05-04
20180504204723PD,13643,E24,+37.29930,-121.80184,ER,F181249302,2018-05-04,2018-05-04
20180504204731PD,13651,E24,+37.29930,-121.80182,ER,F181249302,2018-05-04,2018-05-04
20180504204735PD,13655,E24,+37.29929,-121.80181,ER,F181249302,2018-05-04,2018-05-04
20180504204739PD,13659,E24,+37.29930,-121.80189,ER,F181249302,2018-05-04,2018-05-04
20180504204743PD,13663,E24,+37.29929,-121.80192,ER,F181249302,2018-05-04,2018-05-04
20180504204747PD,13667,E24,+37.29926,-121.80199,ER,F181249302,2018-05-04,2018-05-04
20180504204751PD,13671,E24,+37.29939,-121.80218,ER,F181249302,2018-05-04,2018-05-04
20180504204755PD,13675,E24,+37.29964,-121.80244,ER,F181249302,2018-05-04,2018-05-04
20180504204801PD,13681,E24,+37.30016,-121.80312,ER,F181249302,2018-05-04,2018-05-04
20180504204806PD,13686,E24,+37.30071,-121.80391,ER,F181249302,2018-05-04,2018-05-04
20180504204812PD,13692,E24,+37.30138,-121.80489,ER,F181249302,2018-05-04,2018-05-04
20180504204818PD,13698,E24,+37.30210,-121.80589,ER,F181249302,2018-05-04,2018-05-04
20180504204824PD,13704,E24,+37.30286,-121.80684,ER,F181249302,2018-05-04,2018-05-04
20180504204828PD,13708,E24,+37.30334,-121.80744,ER,F181249302,2018-05-04,2018-05-04
20180504204835PD,13715,E24,+37.30417,-121.80830,ER,F181249302,2018-05-04,2018-05-04
20180504204841PD,13721,E24,+37.30480,-121.80885,ER,F181249302,2018-05-04,2018-05-04
20180504204846PD,13726,E24,+37.30542,-121.80936,ER,F181249302,2018-05-04,2018-05-04
20180504204850PD,13730,E24,+37.30597,-121.80980,ER,F181249302,2018-05-04,2018-05-04
20180504204856PD,13736,E24,+37.30666,-121.81038,ER,F181249302,2018-05-04,2018-05-04
20180504204904PD,13744,E24,+37.30704,-121.81070,ER,F181249302,2018-05-04,2018-05-04
20180504204908PD,13748,E24,+37.30707,-121.81073,ER,F181249302,2018-05-04,2018-05-04
20180504204913PD,13753,E24,+37.30723,-121.81087,ER,F181249302,2018-05-04,2018-05-04
20180504204917PD,13757,E24,+37.30750,-121.81110,ER,F181249302,2018-05-04,2018-05-04
20180504204923PD,13763,E24,+37.30812,-121.81162,ER,F181249302,2018-05-04,2018-05-04
20180504204929PD,13769,E24,+37.30873,-121.81215,ER,F181249302,2018-05-04,2018-05-04
20180504204933PD,13773,E24,+37.30900,-121.81238,ER,F181249302,2018-05-04,2018-05-04
20180504204937PD,13777,E24,+37.30921,-121.81256,ER,F181249302,2018-05-04,2018-05-04
20180504204941PD,13781,E24,+37.30943,-121.81274,ER,F181249302,2018-05-04,2018-05-04
20180504204945PD,13785,E24,+37.30962,-121.81291,ER,F181249302,2018-05-04,2018-05-04
20180504204949PD,13789,E24,+37.30980,-121.81306,ER,F181249302,2018-05-04,2018-05-04
20180504204953PD,13793,E24,+37.30996,-121.81321,AR,F181249302,2018-05-04,2018-05-04
20180504205336PD,14016,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205340PD,14020,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205344PD,14024,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205349PD,14029,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205353PD,14033,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205357PD,14037,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205401PD,14041,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205405PD,14045,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205409PD,14049,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205413PD,14053,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205417PD,14057,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205421PD,14061,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205425PD,14065,E24,+37.31016,-121.81373,ER,F181249303,2018-05-04,2018-05-04
20180504205433PD,14073,E24,+37.31014,-121.81372,ER,F181249303,2018-05-04,2018-05-04
20180504205437PD,14077,E24,+37.31002,-121.81375,ER,F181249303,2018-05-04,2018-05-04
20180504205441PD,14081,E24,+37.30995,-121.81362,ER,F181249303,2018-05-04,2018-05-04
20180504205445PD,14085,E24,+37.30996,-121.81346,ER,F181249303,2018-05-04,2018-05-04
20180504205453PD,14093,E24,+37.30976,-121.81317,ER,F181249303,2018-05-04,2018-05-04
20180504205457PD,14097,E24,+37.30947,-121.81292,ER,F181249303,2018-05-04,2018-05-04
20180504205503PD,14103,E24,+37.30890,-121.81244,ER,F181249303,2018-05-04,2018-05-04
20180504205509PD,14109,E24,+37.30824,-121.81188,ER,F181249303,2018-05-04,2018-05-04
20180504205515PD,14115,E24,+37.30762,-121.81130,ER,F181249303,2018-05-04,2018-05-04
20180504205519PD,14119,E24,+37.30732,-121.81102,ER,F181249303,2018-05-04,2018-05-04
20180504205523PD,14123,E24,+37.30715,-121.81089,ER,F181249303,2018-05-04,2018-05-04
20180504205528PD,14128,E24,+37.30680,-121.81067,ER,F181249303,2018-05-04,2018-05-04
20180504205534PD,14134,E24,+37.30617,-121.81014,ER,F181249303,2018-05-04,2018-05-04
20180504205540PD,14140,E24,+37.30541,-121.80950,ER,F181249303,2018-05-04,2018-05-04
20180504205547PD,14147,E24,+37.30477,-121.80893,ER,F181249303,2018-05-04,2018-05-04
20180504205552PD,14152,E24,+37.30477,-121.80864,ER,F181249303,2018-05-04,2018-05-04
20180504205556PD,14156,E24,+37.30491,-121.80836,ER,F181249303,2018-05-04,2018-05-04
20180504205600PD,14160,E24,+37.30508,-121.80802,ER,F181249303,2018-05-04,2018-05-04
20180504205604PD,14164,E24,+37.30525,-121.80765,ER,F181249303,2018-05-04,2018-05-04
20180504205608PD,14168,E24,+37.30545,-121.80718,ER,F181249303,2018-05-04,2018-05-04
20180504205614PD,14174,E24,+37.30579,-121.80638,ER,F181249303,2018-05-04,2018-05-04
20180504205620PD,14180,E24,+37.30617,-121.80548,ER,F181249303,2018-05-04,2018-05-04
20180504205626PD,14186,E24,+37.30658,-121.80452,ER,F181249303,2018-05-04,2018-05-04
20180504205632PD,14192,E24,+37.30694,-121.80362,AR,F181249303,2018-05-04,2018-05-04
20180504072457PD,51897,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072501PD,51901,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072505PD,51905,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072509PD,51909,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072513PD,51913,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072517PD,51917,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072521PD,51921,E25,+37.42733,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072525PD,51925,E25,+37.42733,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072529PD,51929,E25,+37.42733,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072533PD,51933,E25,+37.42733,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072537PD,51937,E25,+37.42732,-121.96845,ER,F181249057,2018-05-04,2018-05-04
20180504072541PD,51941,E25,+37.42732,-121.96846,ER,F181249057,2018-05-04,2018-05-04
20180504072546PD,51946,E25,+37.42730,-121.96847,ER,F181249057,2018-05-04,2018-05-04
20180504072551PD,51951,E25,+37.42726,-121.96849,ER,F181249057,2018-05-04,2018-05-04
20180504072556PD,51956,E25,+37.42723,-121.96850,ER,F181249057,2018-05-04,2018-05-04
20180504072600PD,51960,E25,+37.42723,-121.96850,ER,F181249057,2018-05-04,2018-05-04
20180504072604PD,51964,E25,+37.42723,-121.96850,ER,F181249057,2018-05-04,2018-05-04
20180504072612PD,51972,E25,+37.42723,-121.96850,ER,F181249057,2018-05-04,2018-05-04
20180504072616PD,51976,E25,+37.42723,-121.96850,ER,F181249057,2018-05-04,2018-05-04
20180504072620PD,51980,E25,+37.42723,-121.96850,ER,F181249057,2018-05-04,2018-05-04
20180504072628PD,51988,E25,+37.42718,-121.96853,ER,F181249057,2018-05-04,2018-05-04
20180504072632PD,51992,E25,+37.42717,-121.96853,ER,F181249057,2018-05-04,2018-05-04
20180504072636PD,51996,E25,+37.42716,-121.96854,ER,F181249057,2018-05-04,2018-05-04
20180504072640PD,52000,E25,+37.42715,-121.96855,ER,F181249057,2018-05-04,2018-05-04
20180504072645PD,52005,E25,+37.42720,-121.96858,ER,F181249057,2018-05-04,2018-05-04
20180504072649PD,52009,E25,+37.42724,-121.96860,ER,F181249057,2018-05-04,2018-05-04
20180504072657PD,52017,E25,+37.42733,-121.96856,ER,F181249057,2018-05-04,2018-05-04
20180504072701PD,52021,E25,+37.42735,-121.96872,ER,F181249057,2018-05-04,2018-05-04
20180504072706PD,52026,E25,+37.42714,-121.96886,ER,F181249057,2018-05-04,2018-05-04
20180504072714PD,52034,E25,+37.42680,-121.96902,ER,F181249057,2018-05-04,2018-05-04
20180504072718PD,52038,E25,+37.42659,-121.96912,ER,F181249057,2018-05-04,2018-05-04
20180504072722PD,52042,E25,+37.42639,-121.96910,ER,F181249057,2018-05-04,2018-05-04
20180504072726PD,52046,E25,+37.42625,-121.96881,ER,F181249057,2018-05-04,2018-05-04
20180504072730PD,52050,E25,+37.42614,-121.96840,ER,F181249057,2018-05-04,2018-05-04
20180504072736PD,52056,E25,+37.42593,-121.96760,ER,F181249057,2018-05-04,2018-05-04
20180504072742PD,52062,E25,+37.42571,-121.96680,ER,F181249057,2018-05-04,2018-05-04
20180504072746PD,52066,E25,+37.42557,-121.96635,ER,F181249057,2018-05-04,2018-05-04
20180504072750PD,52070,E25,+37.42545,-121.96612,ER,F181249057,2018-05-04,2018-05-04
20180504072754PD,52074,E25,+37.42520,-121.96612,ER,F181249057,2018-05-04,2018-05-04
20180504072759PD,52078,E25,+37.42484,-121.96613,ER,F181249057,2018-05-04,2018-05-04
20180504072804PD,52084,E25,+37.42419,-121.96614,ER,F181249057,2018-05-04,2018-05-04
20180504072809PD,52088,E25,+37.42380,-121.96616,ER,F181249057,2018-05-04,2018-05-04
20180504072812PD,52092,E25,+37.42363,-121.96618,ER,F181249057,2018-05-04,2018-05-04
20180504072816PD,52096,E25,+37.42362,-121.96618,ER,F181249057,2018-05-04,2018-05-04
20180504072820PD,52100,E25,+37.42353,-121.96619,ER,F181249057,2018-05-04,2018-05-04
20180504072824PD,52104,E25,+37.42336,-121.96605,ER,F181249057,2018-05-04,2018-05-04
20180504072829PD,52109,E25,+37.42320,-121.96562,ER,F181249057,2018-05-04,2018-05-04
20180504072835PD,52115,E25,+37.42274,-121.96497,ER,F181249057,2018-05-04,2018-05-04
20180504072842PD,52122,E25,+37.42229,-121.96440,ER,F181249057,2018-05-04,2018-05-04
20180504072846PD,52126,E25,+37.42225,-121.96435,ER,F181249057,2018-05-04,2018-05-04
20180504072850PD,52130,E25,+37.42216,-121.96424,ER,F181249057,2018-05-04,2018-05-04
20180504072857PD,52137,E25,+37.42168,-121.96362,ER,F181249057,2018-05-04,2018-05-04
20180504072903PD,52143,E25,+37.42109,-121.96285,ER,F181249057,2018-05-04,2018-05-04
20180504072909PD,52149,E25,+37.42046,-121.96199,ER,F181249057,2018-05-04,2018-05-04
20180504072915PD,52155,E25,+37.41999,-121.96110,ER,F181249057,2018-05-04,2018-05-04
20180504072924PD,52164,E25,+37.41977,-121.96056,ER,F181249057,2018-05-04,2018-05-04
20180504072929PD,52169,E25,+37.41977,-121.96056,ER,F181249057,2018-05-04,2018-05-04
20180504072934PD,52174,E25,+37.41976,-121.96053,ER,F181249057,2018-05-04,2018-05-04
20180504072938PD,52178,E25,+37.41964,-121.96029,ER,F181249057,2018-05-04,2018-05-04
20180504072945PD,52185,E25,+37.41918,-121.95949,ER,F181249057,2018-05-04,2018-05-04
20180504072951PD,52191,E25,+37.41855,-121.95875,ER,F181249057,2018-05-04,2018-05-04
20180504072957PD,52197,E25,+37.41780,-121.95814,ER,F181249057,2018-05-04,2018-05-04
20180504073003PD,52203,E25,+37.41711,-121.95747,ER,F181249057,2018-05-04,2018-05-04
20180504073009PD,52209,E25,+37.41662,-121.95672,ER,F181249057,2018-05-04,2018-05-04
20180504073013PD,52213,E25,+37.41642,-121.95636,ER,F181249057,2018-05-04,2018-05-04
20180504073017PD,52217,E25,+37.41632,-121.95621,ER,F181249057,2018-05-04,2018-05-04
20180504073026PD,52226,E25,+37.41605,-121.95630,ER,F181249057,2018-05-04,2018-05-04
20180504073030PD,52230,E25,+37.41608,-121.95646,ER,F181249057,2018-05-04,2018-05-04
20180504073034PD,52234,E25,+37.41620,-121.95665,ER,F181249057,2018-05-04,2018-05-04
20180504073038PD,52238,E25,+37.41631,-121.95692,ER,F181249057,2018-05-04,2018-05-04
20180504073042PD,52242,E25,+37.41634,-121.95715,ER,F181249057,2018-05-04,2018-05-04
20180504073046PD,52246,E25,+37.41635,-121.95723,ER,F181249057,2018-05-04,2018-05-04
20180504073050PD,52250,E25,+37.41635,-121.95740,ER,F181249057,2018-05-04,2018-05-04
20180504073054PD,52254,E25,+37.41637,-121.95771,ER,F181249057,2018-05-04,2018-05-04
20180504073058PD,52258,E25,+37.41634,-121.95797,ER,F181249057,2018-05-04,2018-05-04
20180504073102PD,52262,E25,+37.41632,-121.95808,ER,F181249057,2018-05-04,2018-05-04
20180504073110PD,52270,E25,+37.41640,-121.95826,ER,F181249057,2018-05-04,2018-05-04
20180504073114PD,52274,E25,+37.41657,-121.95832,ER,F181249057,2018-05-04,2018-05-04
20180504073118PD,52278,E25,+37.41667,-121.95834,ER,F181249057,2018-05-04,2018-05-04
20180504073122PD,52282,E25,+37.41673,-121.95837,ER,F181249057,2018-05-04,2018-05-04
20180504073127PD,52287,E25,+37.41675,-121.95855,ER,F181249057,2018-05-04,2018-05-04
20180504073131PD,52291,E25,+37.41669,-121.95873,ER,F181249057,2018-05-04,2018-05-04
20180504073201PD,52321,E25,+37.41667,-121.95989,AR,F181249057,2018-05-04,2018-05-04
20180504000232PD,25352,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000236PD,25356,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000241PD,25361,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000245PD,25365,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000250PD,25370,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000255PD,25375,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000259PD,25379,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000303PD,25383,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000307PD,25387,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000311PD,25391,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000315PD,25395,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000323PD,25403,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000327PD,25407,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000331PD,25411,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000335PD,25415,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000339PD,25419,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000343PD,25423,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000347PD,25427,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000351PD,25431,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000355PD,25435,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000359PD,25439,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000403PD,25443,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000407PD,25447,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000411PD,25451,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000415PD,25455,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000420PD,25459,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000423PD,25463,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000427PD,25467,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000431PD,25471,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000435PD,25475,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000443PD,25483,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000447PD,25487,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000451PD,25491,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000455PD,25495,E26,+37.30667,-121.84913,ER,F181239298,2018-05-04,2018-05-04
20180504000459PD,25499,E26,+37.30669,-121.84914,ER,F181239298,2018-05-04,2018-05-04
20180504000503PD,25503,E26,+37.30672,-121.84915,ER,F181239298,2018-05-04,2018-05-04
20180504000507PD,25507,E26,+37.30674,-121.84917,ER,F181239298,2018-05-04,2018-05-04
20180504000511PD,25511,E26,+37.30677,-121.84921,ER,F181239298,2018-05-04,2018-05-04
20180504000515PD,25515,E26,+37.30683,-121.84930,ER,F181239298,2018-05-04,2018-05-04
20180504000519PD,25519,E26,+37.30677,-121.84948,ER,F181239298,2018-05-04,2018-05-04
20180504000523PD,25523,E26,+37.30663,-121.84969,ER,F181239298,2018-05-04,2018-05-04
20180504000527PD,25527,E26,+37.30639,-121.85003,ER,F181239298,2018-05-04,2018-05-04
20180504000533PD,25533,E26,+37.30592,-121.85072,ER,F181239298,2018-05-04,2018-05-04
20180504000540PD,25540,E26,+37.30549,-121.85136,ER,F181239298,2018-05-04,2018-05-04
20180504000544PD,25544,E26,+37.30534,-121.85159,ER,F181239298,2018-05-04,2018-05-04
20180504000551PD,25551,E26,+37.30487,-121.85233,ER,F181239298,2018-05-04,2018-05-04
20180504000557PD,25557,E26,+37.30433,-121.85317,ER,F181239298,2018-05-04,2018-05-04
20180504000603PD,25563,E26,+37.30379,-121.85412,ER,F181239298,2018-05-04,2018-05-04
20180504000607PD,25567,E26,+37.30357,-121.85486,ER,F181239298,2018-05-04,2018-05-04
20180504000611PD,25571,E26,+37.30350,-121.85567,ER,F181239298,2018-05-04,2018-05-04
20180504000615PD,25575,E26,+37.30358,-121.85648,ER,F181239298,2018-05-04,2018-05-04
20180504000621PD,25581,E26,+37.30380,-121.85752,ER,F181239298,2018-05-04,2018-05-04
20180504000625PD,25585,E26,+37.30389,-121.85796,ER,F181239298,2018-05-04,2018-05-04
