datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181212162814PS,1694,E35,+37.23930,-121.80134,ER,F183469193,2018-12-12,2018-12-12
20181212162819PS,1699,E35,+37.23930,-121.80134,ER,F183469193,2018-12-12,2018-12-12
20181212162824PS,1704,E35,+37.23930,-121.80134,ER,F183469193,2018-12-12,2018-12-12
20181212202411PS,15851,E35,+37.25175,-121.80554,ER,F183469259,2018-12-12,2018-12-12
20181212202417PS,15856,E35,+37.25175,-121.80554,ER,F183469259,2018-12-12,2018-12-12
20181212202421PS,15861,E35,+37.25175,-121.80554,ER,F183469259,2018-12-12,2018-12-12
20181212202426PS,15866,E35,+37.25175,-121.80554,ER,F183469259,2018-12-12,2018-12-12
20181212202431PS,15871,E35,+37.25175,-121.80554,ER,F183469259,2018-12-12,2018-12-12
20181212202436PS,15876,E35,+37.25175,-121.80554,ER,F183469259,2018-12-12,2018-12-12
20181212202441PS,15881,E35,+37.25175,-121.80555,ER,F183469259,2018-12-12,2018-12-12
20181212202446PS,15886,E35,+37.25170,-121.80556,ER,F183469259,2018-12-12,2018-12-12
20181212202451PS,15891,E35,+37.25161,-121.80555,ER,F183469259,2018-12-12,2018-12-12
20181212202457PS,15896,E35,+37.25152,-121.80550,ER,F183469259,2018-12-12,2018-12-12
20181212202501PS,15901,E35,+37.25137,-121.80533,ER,F183469259,2018-12-12,2018-12-12
20181212202506PS,15906,E35,+37.25138,-121.80486,ER,F183469259,2018-12-12,2018-12-12
20181212202510PS,15910,E35,+37.25138,-121.80442,ER,F183469259,2018-12-12,2018-12-12
20181212202514PS,15914,E35,+37.25117,-121.80412,ER,F183469259,2018-12-12,2018-12-12
20181212202518PS,15918,E35,+37.25077,-121.80411,ER,F183469259,2018-12-12,2018-12-12
20181212202522PS,15921,E35,+37.25037,-121.80412,ER,F183469259,2018-12-12,2018-12-12
20181212202524PS,15924,E35,+37.24992,-121.80412,ER,F183469259,2018-12-12,2018-12-12
20181212202527PS,15927,E35,+37.24946,-121.80412,ER,F183469259,2018-12-12,2018-12-12
20181212202530PS,15930,E35,+37.24900,-121.80410,ER,F183469259,2018-12-12,2018-12-12
20181212202533PS,15933,E35,+37.24855,-121.80410,ER,F183469259,2018-12-12,2018-12-12
20181212202536PS,15936,E35,+37.24815,-121.80411,ER,F183469259,2018-12-12,2018-12-12
20181212202539PS,15939,E35,+37.24782,-121.80411,ER,F183469259,2018-12-12,2018-12-12
20181212202543PS,15943,E35,+37.24741,-121.80410,ER,F183469259,2018-12-12,2018-12-12
20181212202546PS,15946,E35,+37.24706,-121.80410,ER,F183469259,2018-12-12,2018-12-12
20181212202550PS,15949,E35,+37.24674,-121.80409,ER,F183469259,2018-12-12,2018-12-12
20181212202553PS,15953,E35,+37.24641,-121.80408,ER,F183469259,2018-12-12,2018-12-12
20181212202557PS,15957,E35,+37.24613,-121.80405,ER,F183469259,2018-12-12,2018-12-12
20181212202602PS,15961,E35,+37.24603,-121.80412,ER,F183469259,2018-12-12,2018-12-12
20181212202614PS,15974,E35,+37.24625,-121.80524,AR,F183469259,2018-12-12,2018-12-12
20181212232223PS,26543,E35,+37.25181,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232227PS,26547,E35,+37.25181,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232231PS,26551,E35,+37.25181,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232236PS,26556,E35,+37.25180,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232241PS,26561,E35,+37.25180,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232246PS,26566,E35,+37.25179,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232252PS,26571,E35,+37.25179,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232256PS,26576,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232302PS,26581,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232306PS,26586,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232311PS,26591,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232316PS,26596,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232321PS,26601,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232326PS,26606,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232332PS,26611,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232336PS,26616,E35,+37.25178,-121.80546,ER,F183469288,2018-12-12,2018-12-12
20181212232341PS,26621,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232346PS,26626,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232351PS,26631,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232356PS,26636,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232401PS,26641,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232407PS,26646,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232411PS,26651,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232416PS,26656,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232421PS,26661,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232426PS,26666,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232431PS,26671,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232436PS,26676,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232442PS,26681,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232446PS,26686,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232451PS,26691,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232456PS,26696,E35,+37.25178,-121.80545,ER,F183469288,2018-12-12,2018-12-12
20181212232501PS,26701,E35,+37.25176,-121.80547,ER,F183469288,2018-12-12,2018-12-12
20181212232506PS,26706,E35,+37.25170,-121.80547,ER,F183469288,2018-12-12,2018-12-12
20181212232511PS,26711,E35,+37.25162,-121.80547,ER,F183469288,2018-12-12,2018-12-12
20181212232516PS,26716,E35,+37.25155,-121.80552,ER,F183469288,2018-12-12,2018-12-12
20181212232521PS,26721,E35,+37.25151,-121.80583,ER,F183469288,2018-12-12,2018-12-12
20181212232525PS,26725,E35,+37.25151,-121.80633,ER,F183469288,2018-12-12,2018-12-12
20181212232528PS,26728,E35,+37.25153,-121.80675,ER,F183469288,2018-12-12,2018-12-12
20181212232531PS,26731,E35,+37.25163,-121.80714,ER,F183469288,2018-12-12,2018-12-12
20181212232535PS,26735,E35,+37.25184,-121.80748,ER,F183469288,2018-12-12,2018-12-12
20181212232539PS,26739,E35,+37.25187,-121.80786,ER,F183469288,2018-12-12,2018-12-12
20181212232543PS,26743,E35,+37.25166,-121.80832,ER,F183469288,2018-12-12,2018-12-12
20181212232546PS,26746,E35,+37.25150,-121.80875,ER,F183469288,2018-12-12,2018-12-12
20181212232549PS,26749,E35,+37.25137,-121.80925,ER,F183469288,2018-12-12,2018-12-12
20181212232552PS,26752,E35,+37.25133,-121.80980,ER,F183469288,2018-12-12,2018-12-12
20181212232555PS,26755,E35,+37.25136,-121.81035,ER,F183469288,2018-12-12,2018-12-12
20181212232558PS,26758,E35,+37.25146,-121.81090,ER,F183469288,2018-12-12,2018-12-12
20181212232601PS,26761,E35,+37.25155,-121.81143,ER,F183469288,2018-12-12,2018-12-12
20181212232604PS,26764,E35,+37.25160,-121.81195,ER,F183469288,2018-12-12,2018-12-12
20181212232607PS,26767,E35,+37.25162,-121.81247,ER,F183469288,2018-12-12,2018-12-12
20181212232610PS,26770,E35,+37.25162,-121.81298,ER,F183469288,2018-12-12,2018-12-12
20181212232613PS,26773,E35,+37.25162,-121.81347,ER,F183469288,2018-12-12,2018-12-12
20181212232616PS,26776,E35,+37.25161,-121.81392,ER,F183469288,2018-12-12,2018-12-12
20181212232620PS,26780,E35,+37.25161,-121.81435,ER,F183469288,2018-12-12,2018-12-12
20181212232624PS,26784,E35,+37.25167,-121.81458,ER,F183469288,2018-12-12,2018-12-12
20181212232629PS,26789,E35,+37.25186,-121.81460,ER,F183469288,2018-12-12,2018-12-12
20181212232634PS,26794,E35,+37.25208,-121.81459,ER,F183469288,2018-12-12,2018-12-12
20181212232639PS,26799,E35,+37.25236,-121.81459,ER,F183469288,2018-12-12,2018-12-12
20181212232644PS,26804,E35,+37.25264,-121.81458,ER,F183469288,2018-12-12,2018-12-12
20181212232649PS,26809,E35,+37.25297,-121.81458,ER,F183469288,2018-12-12,2018-12-12
20181212232653PS,26813,E35,+37.25329,-121.81459,ER,F183469288,2018-12-12,2018-12-12
20181212232658PS,26818,E35,+37.25352,-121.81458,ER,F183469288,2018-12-12,2018-12-12
20181212232703PS,26823,E35,+37.25357,-121.81445,ER,F183469288,2018-12-12,2018-12-12
20181212232708PS,26828,E35,+37.25356,-121.81432,ER,F183469288,2018-12-12,2018-12-12
20181212004009PS,31209,E4,+37.31464,-121.92318,ER,F183469006,2018-12-12,2018-12-12
20181212004014PS,31214,E4,+37.31464,-121.92318,ER,F183469006,2018-12-12,2018-12-12
20181212004019PS,31219,E4,+37.31464,-121.92318,ER,F183469006,2018-12-12,2018-12-12
20181212004024PS,31224,E4,+37.31464,-121.92318,ER,F183469006,2018-12-12,2018-12-12
20181212004029PS,31229,E4,+37.31464,-121.92318,ER,F183469006,2018-12-12,2018-12-12
20181212004034PS,31234,E4,+37.31465,-121.92319,ER,F183469006,2018-12-12,2018-12-12
20181212004039PS,31239,E4,+37.31466,-121.92320,ER,F183469006,2018-12-12,2018-12-12
20181212004044PS,31244,E4,+37.31466,-121.92320,ER,F183469006,2018-12-12,2018-12-12
20181212004049PS,31249,E4,+37.31466,-121.92320,ER,F183469006,2018-12-12,2018-12-12
20181212004054PS,31254,E4,+37.31466,-121.92320,ER,F183469006,2018-12-12,2018-12-12
20181212004058PS,31258,E4,+37.31466,-121.92320,ER,F183469006,2018-12-12,2018-12-12
20181212004103PS,31262,E4,+37.31466,-121.92321,ER,F183469006,2018-12-12,2018-12-12
20181212004107PS,31267,E4,+37.31467,-121.92322,ER,F183469006,2018-12-12,2018-12-12
20181212004112PS,31272,E4,+37.31465,-121.92323,ER,F183469006,2018-12-12,2018-12-12
20181212004117PS,31277,E4,+37.31466,-121.92333,ER,F183469006,2018-12-12,2018-12-12
20181212004122PS,31282,E4,+37.31466,-121.92337,ER,F183469006,2018-12-12,2018-12-12
20181212004127PS,31287,E4,+37.31463,-121.92345,ER,F183469006,2018-12-12,2018-12-12
20181212004132PS,31292,E4,+37.31450,-121.92354,ER,F183469006,2018-12-12,2018-12-12
20181212004137PS,31297,E4,+37.31423,-121.92351,ER,F183469006,2018-12-12,2018-12-12
20181212004141PS,31301,E4,+37.31391,-121.92345,ER,F183469006,2018-12-12,2018-12-12
20181212004145PS,31305,E4,+37.31355,-121.92339,ER,F183469006,2018-12-12,2018-12-12
20181212004149PS,31309,E4,+37.31316,-121.92332,ER,F183469006,2018-12-12,2018-12-12
20181212004152PS,31312,E4,+37.31284,-121.92331,ER,F183469006,2018-12-12,2018-12-12
20181212004155PS,31315,E4,+37.31251,-121.92330,ER,F183469006,2018-12-12,2018-12-12
20181212004158PS,31318,E4,+37.31217,-121.92330,ER,F183469006,2018-12-12,2018-12-12
20181212004201PS,31321,E4,+37.31183,-121.92330,ER,F183469006,2018-12-12,2018-12-12
20181212004204PS,31324,E4,+37.31149,-121.92330,ER,F183469006,2018-12-12,2018-12-12
20181212004208PS,31328,E4,+37.31113,-121.92331,ER,F183469006,2018-12-12,2018-12-12
20181212004212PS,31332,E4,+37.31086,-121.92334,ER,F183469006,2018-12-12,2018-12-12
20181212004217PS,31337,E4,+37.31072,-121.92357,ER,F183469006,2018-12-12,2018-12-12
20181212004221PS,31341,E4,+37.31074,-121.92396,ER,F183469006,2018-12-12,2018-12-12
20181212004225PS,31345,E4,+37.31075,-121.92448,ER,F183469006,2018-12-12,2018-12-12
20181212004228PS,31348,E4,+37.31075,-121.92490,ER,F183469006,2018-12-12,2018-12-12
20181212004231PS,31351,E4,+37.31074,-121.92533,ER,F183469006,2018-12-12,2018-12-12
20181212004234PS,31354,E4,+37.31074,-121.92576,ER,F183469006,2018-12-12,2018-12-12
20181212004237PS,31357,E4,+37.31073,-121.92620,ER,F183469006,2018-12-12,2018-12-12
20181212004240PS,31360,E4,+37.31073,-121.92663,ER,F183469006,2018-12-12,2018-12-12
20181212004243PS,31363,E4,+37.31073,-121.92706,ER,F183469006,2018-12-12,2018-12-12
20181212004246PS,31366,E4,+37.31073,-121.92750,ER,F183469006,2018-12-12,2018-12-12
20181212004249PS,31369,E4,+37.31072,-121.92791,ER,F183469006,2018-12-12,2018-12-12
20181212004253PS,31373,E4,+37.31071,-121.92833,ER,F183469006,2018-12-12,2018-12-12
20181212004257PS,31377,E4,+37.31072,-121.92872,ER,F183469006,2018-12-12,2018-12-12
20181212022637PS,37597,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022642PS,37602,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022647PS,37607,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022652PS,37612,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022657PS,37617,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022702PS,37622,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022707PS,37627,E4,+37.31461,-121.92320,ER,F183469015,2018-12-12,2018-12-12
20181212022712PS,37632,E4,+37.31461,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022717PS,37637,E4,+37.31461,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022722PS,37642,E4,+37.31461,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022727PS,37647,E4,+37.31461,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022732PS,37652,E4,+37.31461,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022737PS,37657,E4,+37.31462,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022742PS,37662,E4,+37.31462,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022747PS,37667,E4,+37.31462,-121.92321,ER,F183469015,2018-12-12,2018-12-12
20181212022752PS,37672,E4,+37.31463,-121.92319,ER,F183469015,2018-12-12,2018-12-12
20181212022757PS,37677,E4,+37.31461,-121.92328,ER,F183469015,2018-12-12,2018-12-12
20181212022802PS,37682,E4,+37.31460,-121.92337,ER,F183469015,2018-12-12,2018-12-12
20181212022807PS,37687,E4,+37.31460,-121.92342,ER,F183469015,2018-12-12,2018-12-12
20181212022812PS,37692,E4,+37.31451,-121.92354,ER,F183469015,2018-12-12,2018-12-12
20181212022817PS,37697,E4,+37.31423,-121.92352,ER,F183469015,2018-12-12,2018-12-12
20181212022821PS,37701,E4,+37.31391,-121.92346,ER,F183469015,2018-12-12,2018-12-12
20181212022825PS,37705,E4,+37.31356,-121.92339,ER,F183469015,2018-12-12,2018-12-12
20181212022829PS,37709,E4,+37.31318,-121.92333,ER,F183469015,2018-12-12,2018-12-12
20181212022833PS,37713,E4,+37.31278,-121.92332,ER,F183469015,2018-12-12,2018-12-12
20181212022837PS,37717,E4,+37.31239,-121.92331,ER,F183469015,2018-12-12,2018-12-12
20181212022840PS,37720,E4,+37.31207,-121.92330,ER,F183469015,2018-12-12,2018-12-12
20181212022843PS,37723,E4,+37.31173,-121.92330,ER,F183469015,2018-12-12,2018-12-12
20181212022846PS,37726,E4,+37.31142,-121.92330,ER,F183469015,2018-12-12,2018-12-12
20181212022850PS,37730,E4,+37.31109,-121.92331,ER,F183469015,2018-12-12,2018-12-12
20181212022855PS,37735,E4,+37.31081,-121.92336,ER,F183469015,2018-12-12,2018-12-12
20181212022900PS,37740,E4,+37.31071,-121.92368,ER,F183469015,2018-12-12,2018-12-12
20181212022904PS,37744,E4,+37.31072,-121.92416,ER,F183469015,2018-12-12,2018-12-12
20181212022907PS,37747,E4,+37.31072,-121.92457,ER,F183469015,2018-12-12,2018-12-12
20181212022910PS,37750,E4,+37.31072,-121.92502,ER,F183469015,2018-12-12,2018-12-12
20181212022913PS,37753,E4,+37.31073,-121.92548,ER,F183469015,2018-12-12,2018-12-12
20181212022916PS,37756,E4,+37.31072,-121.92590,ER,F183469015,2018-12-12,2018-12-12
20181212022919PS,37759,E4,+37.31073,-121.92635,ER,F183469015,2018-12-12,2018-12-12
20181212022922PS,37762,E4,+37.31073,-121.92682,ER,F183469015,2018-12-12,2018-12-12
20181212022925PS,37765,E4,+37.31072,-121.92730,ER,F183469015,2018-12-12,2018-12-12
20181212022928PS,37768,E4,+37.31072,-121.92780,ER,F183469015,2018-12-12,2018-12-12
20181212022931PS,37771,E4,+37.31071,-121.92829,ER,F183469015,2018-12-12,2018-12-12
20181212022934PS,37774,E4,+37.31071,-121.92876,ER,F183469015,2018-12-12,2018-12-12
20181212022937PS,37777,E4,+37.31071,-121.92922,ER,F183469015,2018-12-12,2018-12-12
20181212022940PS,37780,E4,+37.31071,-121.92967,ER,F183469015,2018-12-12,2018-12-12
20181212022943PS,37783,E4,+37.31072,-121.93012,ER,F183469015,2018-12-12,2018-12-12
20181212022946PS,37786,E4,+37.31072,-121.93057,ER,F183469015,2018-12-12,2018-12-12
20181212022949PS,37789,E4,+37.31070,-121.93102,ER,F183469015,2018-12-12,2018-12-12
20181212022953PS,37793,E4,+37.31070,-121.93144,ER,F183469015,2018-12-12,2018-12-12
20181212022957PS,37797,E4,+37.31071,-121.93166,ER,F183469015,2018-12-12,2018-12-12
20181212023002PS,37802,E4,+37.31065,-121.93189,ER,F183469015,2018-12-12,2018-12-12
20181212023007PS,37807,E4,+37.31027,-121.93193,ER,F183469015,2018-12-12,2018-12-12
20181212023011PS,37811,E4,+37.30986,-121.93190,ER,F183469015,2018-12-12,2018-12-12
20181212023014PS,37814,E4,+37.30951,-121.93189,ER,F183469015,2018-12-12,2018-12-12
20181212023017PS,37817,E4,+37.30913,-121.93187,ER,F183469015,2018-12-12,2018-12-12
20181212023020PS,37820,E4,+37.30873,-121.93185,ER,F183469015,2018-12-12,2018-12-12
20181212023023PS,37823,E4,+37.30832,-121.93184,ER,F183469015,2018-12-12,2018-12-12
20181212023026PS,37826,E4,+37.30792,-121.93183,ER,F183469015,2018-12-12,2018-12-12
20181212023029PS,37829,E4,+37.30750,-121.93183,ER,F183469015,2018-12-12,2018-12-12
20181212023032PS,37832,E4,+37.30708,-121.93183,ER,F183469015,2018-12-12,2018-12-12
20181212023035PS,37835,E4,+37.30665,-121.93182,ER,F183469015,2018-12-12,2018-12-12
20181212023038PS,37838,E4,+37.30622,-121.93181,ER,F183469015,2018-12-12,2018-12-12
20181212023041PS,37841,E4,+37.30579,-121.93181,ER,F183469015,2018-12-12,2018-12-12
20181212023044PS,37844,E4,+37.30536,-121.93180,ER,F183469015,2018-12-12,2018-12-12
20181212023047PS,37847,E4,+37.30492,-121.93180,ER,F183469015,2018-12-12,2018-12-12
20181212023050PS,37850,E4,+37.30449,-121.93179,ER,F183469015,2018-12-12,2018-12-12
20181212023053PS,37853,E4,+37.30407,-121.93178,ER,F183469015,2018-12-12,2018-12-12
20181212023056PS,37856,E4,+37.30365,-121.93178,ER,F183469015,2018-12-12,2018-12-12
20181212023059PS,37859,E4,+37.30320,-121.93177,ER,F183469015,2018-12-12,2018-12-12
20181212023102PS,37862,E4,+37.30276,-121.93177,ER,F183469015,2018-12-12,2018-12-12
20181212023105PS,37865,E4,+37.30231,-121.93177,ER,F183469015,2018-12-12,2018-12-12
20181212023108PS,37868,E4,+37.30186,-121.93177,ER,F183469015,2018-12-12,2018-12-12
20181212023111PS,37871,E4,+37.30142,-121.93177,ER,F183469015,2018-12-12,2018-12-12
20181212023114PS,37874,E4,+37.30100,-121.93178,ER,F183469015,2018-12-12,2018-12-12
20181212023117PS,37877,E4,+37.30059,-121.93179,ER,F183469015,2018-12-12,2018-12-12
20181212023120PS,37880,E4,+37.30019,-121.93179,ER,F183469015,2018-12-12,2018-12-12
20181212023123PS,37883,E4,+37.29979,-121.93178,ER,F183469015,2018-12-12,2018-12-12
20181212023126PS,37886,E4,+37.29944,-121.93178,ER,F183469015,2018-12-12,2018-12-12
20181212023129PS,37889,E4,+37.29911,-121.93179,ER,F183469015,2018-12-12,2018-12-12
20181212023133PS,37893,E4,+37.29871,-121.93179,ER,F183469015,2018-12-12,2018-12-12
20181212023137PS,37897,E4,+37.29840,-121.93181,ER,F183469015,2018-12-12,2018-12-12
20181212023142PS,37902,E4,+37.29807,-121.93196,ER,F183469015,2018-12-12,2018-12-12
20181212023147PS,37907,E4,+37.29782,-121.93223,ER,F183469015,2018-12-12,2018-12-12
20181212023151PS,37911,E4,+37.29757,-121.93250,ER,F183469015,2018-12-12,2018-12-12
20181212023155PS,37915,E4,+37.29732,-121.93276,ER,F183469015,2018-12-12,2018-12-12
20181212023200PS,37920,E4,+37.29718,-121.93300,ER,F183469015,2018-12-12,2018-12-12
20181212023205PS,37925,E4,+37.29724,-121.93312,ER,F183469015,2018-12-12,2018-12-12
20181212023210PS,37930,E4,+37.29733,-121.93323,ER,F183469015,2018-12-12,2018-12-12
20181212023215PS,37935,E4,+37.29743,-121.93332,ER,F183469015,2018-12-12,2018-12-12
20181212023220PS,37940,E4,+37.29753,-121.93322,ER,F183469015,2018-12-12,2018-12-12
20181212023238PS,37958,E4,+37.29822,-121.93246,AR,F183469015,2018-12-12,2018-12-12
20181212064824PS,53304,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064829PS,53309,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064834PS,53314,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064839PS,53319,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064844PS,53324,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064849PS,53329,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064854PS,53334,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064858PS,53338,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064902PS,53342,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064907PS,53347,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064912PS,53352,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064917PS,53357,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064922PS,53362,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064927PS,53367,E4,+37.31458,-121.92318,ER,F183469046,2018-12-12,2018-12-12
20181212064932PS,53372,E4,+37.31458,-121.92320,ER,F183469046,2018-12-12,2018-12-12
20181212064937PS,53377,E4,+37.31461,-121.92327,ER,F183469046,2018-12-12,2018-12-12
20181212064942PS,53382,E4,+37.31462,-121.92335,ER,F183469046,2018-12-12,2018-12-12
20181212064947PS,53387,E4,+37.31462,-121.92335,ER,F183469046,2018-12-12,2018-12-12
20181212064952PS,53392,E4,+37.31463,-121.92339,ER,F183469046,2018-12-12,2018-12-12
20181212064957PS,53397,E4,+37.31476,-121.92346,ER,F183469046,2018-12-12,2018-12-12
20181212065002PS,53402,E4,+37.31506,-121.92346,ER,F183469046,2018-12-12,2018-12-12
20181212065006PS,53406,E4,+37.31542,-121.92348,ER,F183469046,2018-12-12,2018-12-12
20181212065010PS,53410,E4,+37.31579,-121.92353,ER,F183469046,2018-12-12,2018-12-12
20181212065014PS,53414,E4,+37.31617,-121.92364,ER,F183469046,2018-12-12,2018-12-12
20181212065018PS,53418,E4,+37.31651,-121.92373,ER,F183469046,2018-12-12,2018-12-12
20181212065023PS,53422,E4,+37.31687,-121.92376,ER,F183469046,2018-12-12,2018-12-12
20181212065026PS,53426,E4,+37.31725,-121.92377,ER,F183469046,2018-12-12,2018-12-12
20181212065030PS,53430,E4,+37.31767,-121.92379,ER,F183469046,2018-12-12,2018-12-12
20181212065033PS,53433,E4,+37.31803,-121.92380,ER,F183469046,2018-12-12,2018-12-12
20181212065036PS,53436,E4,+37.31839,-121.92380,ER,F183469046,2018-12-12,2018-12-12
20181212065039PS,53439,E4,+37.31875,-121.92380,ER,F183469046,2018-12-12,2018-12-12
20181212065042PS,53442,E4,+37.31909,-121.92381,ER,F183469046,2018-12-12,2018-12-12
20181212065046PS,53446,E4,+37.31943,-121.92381,ER,F183469046,2018-12-12,2018-12-12
20181212065050PS,53450,E4,+37.31963,-121.92381,ER,F183469046,2018-12-12,2018-12-12
20181212065055PS,53455,E4,+37.31999,-121.92382,ER,F183469046,2018-12-12,2018-12-12
20181212065059PS,53459,E4,+37.32035,-121.92382,ER,F183469046,2018-12-12,2018-12-12
20181212065103PS,53463,E4,+37.32068,-121.92382,ER,F183469046,2018-12-12,2018-12-12
20181212065107PS,53467,E4,+37.32103,-121.92383,ER,F183469046,2018-12-12,2018-12-12
20181212065111PS,53471,E4,+37.32141,-121.92383,ER,F183469046,2018-12-12,2018-12-12
20181212065115PS,53475,E4,+37.32180,-121.92382,ER,F183469046,2018-12-12,2018-12-12
20181212065119PS,53479,E4,+37.32220,-121.92383,ER,F183469046,2018-12-12,2018-12-12
20181212065123PS,53483,E4,+37.32260,-121.92384,ER,F183469046,2018-12-12,2018-12-12
20181212065127PS,53487,E4,+37.32297,-121.92384,ER,F183469046,2018-12-12,2018-12-12
20181212065132PS,53492,E4,+37.32332,-121.92383,ER,F183469046,2018-12-12,2018-12-12
20181212065137PS,53497,E4,+37.32353,-121.92399,ER,F183469046,2018-12-12,2018-12-12
20181212065142PS,53502,E4,+37.32354,-121.92444,ER,F183469046,2018-12-12,2018-12-12
20181212065145PS,53505,E4,+37.32352,-121.92487,ER,F183469046,2018-12-12,2018-12-12
20181212065148PS,53508,E4,+37.32351,-121.92535,ER,F183469046,2018-12-12,2018-12-12
20181212065151PS,53511,E4,+37.32350,-121.92583,ER,F183469046,2018-12-12,2018-12-12
20181212065154PS,53514,E4,+37.32349,-121.92630,ER,F183469046,2018-12-12,2018-12-12
20181212065157PS,53517,E4,+37.32349,-121.92677,ER,F183469046,2018-12-12,2018-12-12
20181212065200PS,53520,E4,+37.32348,-121.92724,ER,F183469046,2018-12-12,2018-12-12
20181212065203PS,53523,E4,+37.32348,-121.92770,ER,F183469046,2018-12-12,2018-12-12
20181212065206PS,53526,E4,+37.32348,-121.92815,ER,F183469046,2018-12-12,2018-12-12
20181212065209PS,53529,E4,+37.32347,-121.92860,ER,F183469046,2018-12-12,2018-12-12
20181212065212PS,53532,E4,+37.32347,-121.92908,ER,F183469046,2018-12-12,2018-12-12
20181212065215PS,53535,E4,+37.32347,-121.92959,ER,F183469046,2018-12-12,2018-12-12
20181212065218PS,53538,E4,+37.32347,-121.93014,ER,F183469046,2018-12-12,2018-12-12
20181212065221PS,53541,E4,+37.32346,-121.93069,ER,F183469046,2018-12-12,2018-12-12
20181212065224PS,53544,E4,+37.32346,-121.93122,ER,F183469046,2018-12-12,2018-12-12
20181212065227PS,53547,E4,+37.32346,-121.93175,ER,F183469046,2018-12-12,2018-12-12
