datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180727144902PD,78542,E11,+37.29038,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144907PD,78547,E11,+37.29038,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144912PD,78552,E11,+37.29038,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144917PD,78557,E11,+37.29038,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144922PD,78562,E11,+37.29038,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144927PD,78567,E11,+37.29037,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144932PD,78572,E11,+37.29037,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144937PD,78577,E11,+37.29037,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144942PD,78582,E11,+37.29037,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144947PD,78587,E11,+37.29037,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144952PD,78592,E11,+37.29037,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727144957PD,78597,E11,+37.29038,-121.76389,ER,F182089180,2018-07-27,2018-07-27
20180727145002PD,78602,E11,+37.29042,-121.76384,ER,F182089180,2018-07-27,2018-07-27
20180727145007PD,78607,E11,+37.29049,-121.76378,ER,F182089180,2018-07-27,2018-07-27
20180727145012PD,78612,E11,+37.29062,-121.76376,ER,F182089180,2018-07-27,2018-07-27
20180727145017PD,78617,E11,+37.29085,-121.76404,ER,F182089180,2018-07-27,2018-07-27
20180727145021PD,78621,E11,+37.29100,-121.76445,ER,F182089180,2018-07-27,2018-07-27
20180727145025PD,78625,E11,+37.29109,-121.76488,ER,F182089180,2018-07-27,2018-07-27
20180727145030PD,78629,E11,+37.29110,-121.76521,ER,F182089180,2018-07-27,2018-07-27
20180727145034PD,78634,E11,+37.29095,-121.76548,ER,F182089180,2018-07-27,2018-07-27
20180727145038PD,78638,E11,+37.29057,-121.76557,ER,F182089180,2018-07-27,2018-07-27
20180727145041PD,78641,E11,+37.29021,-121.76561,ER,F182089180,2018-07-27,2018-07-27
20180727145044PD,78644,E11,+37.28980,-121.76560,ER,F182089180,2018-07-27,2018-07-27
20180727145047PD,78647,E11,+37.28942,-121.76551,ER,F182089180,2018-07-27,2018-07-27
20180727145050PD,78650,E11,+37.28910,-121.76543,ER,F182089180,2018-07-27,2018-07-27
20180727145054PD,78654,E11,+37.28880,-121.76542,ER,F182089180,2018-07-27,2018-07-27
20180727145059PD,78659,E11,+37.28871,-121.76573,ER,F182089180,2018-07-27,2018-07-27
20180727145104PD,78664,E11,+37.28887,-121.76616,ER,F182089180,2018-07-27,2018-07-27
20180727145108PD,78668,E11,+37.28922,-121.76644,ER,F182089180,2018-07-27,2018-07-27
20180727145111PD,78671,E11,+37.28951,-121.76668,ER,F182089180,2018-07-27,2018-07-27
20180727145114PD,78674,E11,+37.28977,-121.76702,ER,F182089180,2018-07-27,2018-07-27
20180727145117PD,78677,E11,+37.28997,-121.76744,ER,F182089180,2018-07-27,2018-07-27
20180727145120PD,78680,E11,+37.29008,-121.76792,ER,F182089180,2018-07-27,2018-07-27
20180727145123PD,78683,E11,+37.29009,-121.76841,ER,F182089180,2018-07-27,2018-07-27
20180727145126PD,78686,E11,+37.29001,-121.76888,ER,F182089180,2018-07-27,2018-07-27
20180727145130PD,78689,E11,+37.28988,-121.76934,ER,F182089180,2018-07-27,2018-07-27
20180727145132PD,78692,E11,+37.28973,-121.76980,ER,F182089180,2018-07-27,2018-07-27
20180727145135PD,78695,E11,+37.28951,-121.77021,ER,F182089180,2018-07-27,2018-07-27
20180727145138PD,78698,E11,+37.28928,-121.77058,ER,F182089180,2018-07-27,2018-07-27
20180727145141PD,78701,E11,+37.28908,-121.77089,ER,F182089180,2018-07-27,2018-07-27
20180727145145PD,78705,E11,+37.28891,-121.77108,ER,F182089180,2018-07-27,2018-07-27
20180727145149PD,78709,E11,+37.28874,-121.77101,ER,F182089180,2018-07-27,2018-07-27
20180727145153PD,78713,E11,+37.28853,-121.77069,ER,F182089180,2018-07-27,2018-07-27
20180727145156PD,78716,E11,+37.28832,-121.77038,ER,F182089180,2018-07-27,2018-07-27
20180727145200PD,78719,E11,+37.28806,-121.77013,ER,F182089180,2018-07-27,2018-07-27
20180727145202PD,78722,E11,+37.28776,-121.76999,ER,F182089180,2018-07-27,2018-07-27
20180727145205PD,78725,E11,+37.28745,-121.77000,ER,F182089180,2018-07-27,2018-07-27
20180727145208PD,78728,E11,+37.28712,-121.77010,ER,F182089180,2018-07-27,2018-07-27
20180727145211PD,78731,E11,+37.28681,-121.77031,ER,F182089180,2018-07-27,2018-07-27
20180727145214PD,78734,E11,+37.28659,-121.77061,ER,F182089180,2018-07-27,2018-07-27
20180727145218PD,78738,E11,+37.28646,-121.77110,ER,F182089180,2018-07-27,2018-07-27
20180727145221PD,78741,E11,+37.28647,-121.77151,ER,F182089180,2018-07-27,2018-07-27
20180727145224PD,78744,E11,+37.28647,-121.77191,ER,F182089180,2018-07-27,2018-07-27
20180727145228PD,78748,E11,+37.28641,-121.77242,ER,F182089180,2018-07-27,2018-07-27
20180727145232PD,78752,E11,+37.28628,-121.77292,ER,F182089180,2018-07-27,2018-07-27
20180727145235PD,78755,E11,+37.28612,-121.77327,ER,F182089180,2018-07-27,2018-07-27
20180727145239PD,78759,E11,+37.28593,-121.77370,ER,F182089180,2018-07-27,2018-07-27
20180727145243PD,78763,E11,+37.28594,-121.77414,ER,F182089180,2018-07-27,2018-07-27
20180727145247PD,78767,E11,+37.28613,-121.77457,ER,F182089180,2018-07-27,2018-07-27
20180727145250PD,78770,E11,+37.28631,-121.77492,ER,F182089180,2018-07-27,2018-07-27
20180727145253PD,78773,E11,+37.28651,-121.77529,ER,F182089180,2018-07-27,2018-07-27
20180727145256PD,78776,E11,+37.28671,-121.77562,ER,F182089180,2018-07-27,2018-07-27
20180727145300PD,78780,E11,+37.28691,-121.77598,ER,F182089180,2018-07-27,2018-07-27
20180727145304PD,78784,E11,+37.28694,-121.77627,ER,F182089180,2018-07-27,2018-07-27
20180727145309PD,78789,E11,+37.28659,-121.77649,ER,F182089180,2018-07-27,2018-07-27
20180727145330PD,78810,E11,+37.28685,-121.77759,AR,F182089180,2018-07-27,2018-07-27
20180727155618PD,82578,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155622PD,82582,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155627PD,82587,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155633PD,82592,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155637PD,82597,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155642PD,82602,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155647PD,82607,E11,+37.29036,-121.76389,ER,F182089201,2018-07-27,2018-07-27
20180727155652PD,82612,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155658PD,82617,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155702PD,82622,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155707PD,82627,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155712PD,82632,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155717PD,82637,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155722PD,82642,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155728PD,82647,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155732PD,82652,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155737PD,82657,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155742PD,82662,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155747PD,82667,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155752PD,82672,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155757PD,82677,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155802PD,82682,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727155807PD,82687,E11,+37.29036,-121.76388,ER,F182089201,2018-07-27,2018-07-27
20180727160307PD,82987,E11,+37.29036,-121.76387,AR,F182089201,2018-07-27,2018-07-27
20180727164557PD,85557,E11,+37.29035,-121.76391,ER,F182089210,2018-07-27,2018-07-27
20180727164602PD,85562,E11,+37.29035,-121.76391,ER,F182089210,2018-07-27,2018-07-27
20180727164607PD,85567,E11,+37.29036,-121.76390,ER,F182089210,2018-07-27,2018-07-27
20180727164612PD,85572,E11,+37.29036,-121.76389,ER,F182089210,2018-07-27,2018-07-27
20180727164617PD,85577,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164622PD,85582,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164627PD,85587,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164632PD,85592,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164637PD,85597,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164642PD,85602,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164647PD,85607,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164652PD,85612,E11,+37.29036,-121.76388,ER,F182089210,2018-07-27,2018-07-27
20180727164657PD,85617,E11,+37.29036,-121.76387,ER,F182089210,2018-07-27,2018-07-27
20180727164702PD,85622,E11,+37.29036,-121.76387,ER,F182089210,2018-07-27,2018-07-27
20180727164707PD,85627,E11,+37.29036,-121.76386,ER,F182089210,2018-07-27,2018-07-27
20180727164713PD,85632,E11,+37.29036,-121.76386,ER,F182089210,2018-07-27,2018-07-27
20180727164717PD,85637,E11,+37.29036,-121.76385,ER,F182089210,2018-07-27,2018-07-27
20180727164723PD,85642,E11,+37.29036,-121.76385,ER,F182089210,2018-07-27,2018-07-27
20180727164727PD,85647,E11,+37.29036,-121.76385,ER,F182089210,2018-07-27,2018-07-27
20180727164732PD,85652,E11,+37.29036,-121.76385,ER,F182089210,2018-07-27,2018-07-27
20180727164738PD,85657,E11,+37.29036,-121.76385,ER,F182089210,2018-07-27,2018-07-27
20180727164742PD,85662,E11,+37.29036,-121.76385,ER,F182089210,2018-07-27,2018-07-27
20180727164747PD,85667,E11,+37.29037,-121.76384,ER,F182089210,2018-07-27,2018-07-27
20180727164752PD,85672,E11,+37.29046,-121.76380,ER,F182089210,2018-07-27,2018-07-27
20180727164757PD,85677,E11,+37.29049,-121.76368,ER,F182089210,2018-07-27,2018-07-27
20180727164802PD,85682,E11,+37.29039,-121.76351,ER,F182089210,2018-07-27,2018-07-27
20180727164807PD,85687,E11,+37.29030,-121.76315,ER,F182089210,2018-07-27,2018-07-27
20180727164811PD,85691,E11,+37.29022,-121.76267,ER,F182089210,2018-07-27,2018-07-27
20180727164814PD,85694,E11,+37.29020,-121.76220,ER,F182089210,2018-07-27,2018-07-27
20180727164817PD,85697,E11,+37.29024,-121.76170,ER,F182089210,2018-07-27,2018-07-27
20180727164820PD,85700,E11,+37.29035,-121.76117,ER,F182089210,2018-07-27,2018-07-27
20180727164823PD,85703,E11,+37.29054,-121.76065,ER,F182089210,2018-07-27,2018-07-27
20180727164826PD,85706,E11,+37.29076,-121.76014,ER,F182089210,2018-07-27,2018-07-27
20180727164829PD,85709,E11,+37.29095,-121.75961,ER,F182089210,2018-07-27,2018-07-27
20180727164832PD,85712,E11,+37.29110,-121.75911,ER,F182089210,2018-07-27,2018-07-27
20180727164835PD,85715,E11,+37.29120,-121.75870,ER,F182089210,2018-07-27,2018-07-27
20180727164839PD,85719,E11,+37.29126,-121.75843,ER,F182089210,2018-07-27,2018-07-27
20180727164844PD,85724,E11,+37.29131,-121.75822,ER,F182089210,2018-07-27,2018-07-27
20180727164849PD,85729,E11,+37.29139,-121.75773,ER,F182089210,2018-07-27,2018-07-27
20180727164852PD,85732,E11,+37.29144,-121.75733,ER,F182089210,2018-07-27,2018-07-27
20180727164855PD,85735,E11,+37.29147,-121.75688,ER,F182089210,2018-07-27,2018-07-27
20180727164858PD,85738,E11,+37.29153,-121.75640,ER,F182089210,2018-07-27,2018-07-27
20180727164901PD,85741,E11,+37.29162,-121.75592,ER,F182089210,2018-07-27,2018-07-27
20180727164904PD,85744,E11,+37.29173,-121.75544,ER,F182089210,2018-07-27,2018-07-27
20180727164907PD,85747,E11,+37.29184,-121.75499,ER,F182089210,2018-07-27,2018-07-27
20180727164910PD,85750,E11,+37.29194,-121.75461,ER,F182089210,2018-07-27,2018-07-27
20180727164914PD,85754,E11,+37.29200,-121.75429,ER,F182089210,2018-07-27,2018-07-27
20180727164919PD,85759,E11,+37.29203,-121.75420,ER,F182089210,2018-07-27,2018-07-27
20180727164924PD,85764,E11,+37.29227,-121.75407,ER,F182089210,2018-07-27,2018-07-27
20180727164928PD,85768,E11,+37.29265,-121.75415,ER,F182089210,2018-07-27,2018-07-27
20180727164932PD,85772,E11,+37.29304,-121.75421,ER,F182089210,2018-07-27,2018-07-27
20180727164937PD,85777,E11,+37.29330,-121.75424,ER,F182089210,2018-07-27,2018-07-27
20180727164942PD,85782,E11,+37.29341,-121.75440,ER,F182089210,2018-07-27,2018-07-27
20180727164946PD,85786,E11,+37.29346,-121.75481,ER,F182089210,2018-07-27,2018-07-27
20180727164950PD,85790,E11,+37.29353,-121.75520,ER,F182089210,2018-07-27,2018-07-27
20180727164954PD,85794,E11,+37.29346,-121.75533,ER,F182089210,2018-07-27,2018-07-27
20180727164959PD,85799,E11,+37.29327,-121.75544,ER,F182089210,2018-07-27,2018-07-27
20180727165005PD,85804,E11,+37.29300,-121.75548,ER,F182089210,2018-07-27,2018-07-27
20180727165009PD,85809,E11,+37.29277,-121.75544,ER,F182089210,2018-07-27,2018-07-27
20180727165014PD,85814,E11,+37.29259,-121.75546,ER,F182089210,2018-07-27,2018-07-27
20180727165019PD,85819,E11,+37.29242,-121.75532,AR,F182089210,2018-07-27,2018-07-27
20180727191547PD,8147,E11,+37.29037,-121.76389,ER,F182089241,2018-07-27,2018-07-27
20180727191552PD,8152,E11,+37.29037,-121.76389,ER,F182089241,2018-07-27,2018-07-27
20180727191557PD,8157,E11,+37.29037,-121.76389,ER,F182089241,2018-07-27,2018-07-27
20180727191602PD,8162,E11,+37.29037,-121.76389,ER,F182089241,2018-07-27,2018-07-27
20180727191607PD,8167,E11,+37.29037,-121.76389,ER,F182089241,2018-07-27,2018-07-27
20180727191612PD,8172,E11,+37.29039,-121.76386,ER,F182089241,2018-07-27,2018-07-27
20180727191617PD,8177,E11,+37.29047,-121.76381,ER,F182089241,2018-07-27,2018-07-27
20180727191622PD,8182,E11,+37.29052,-121.76373,ER,F182089241,2018-07-27,2018-07-27
20180727191627PD,8187,E11,+37.29045,-121.76354,ER,F182089241,2018-07-27,2018-07-27
20180727191632PD,8192,E11,+37.29033,-121.76316,ER,F182089241,2018-07-27,2018-07-27
20180727191636PD,8196,E11,+37.29024,-121.76271,ER,F182089241,2018-07-27,2018-07-27
20180727191640PD,8200,E11,+37.29021,-121.76220,ER,F182089241,2018-07-27,2018-07-27
20180727191643PD,8203,E11,+37.29024,-121.76178,ER,F182089241,2018-07-27,2018-07-27
20180727191646PD,8206,E11,+37.29031,-121.76136,ER,F182089241,2018-07-27,2018-07-27
20180727191649PD,8209,E11,+37.29044,-121.76094,ER,F182089241,2018-07-27,2018-07-27
20180727191652PD,8212,E11,+37.29060,-121.76054,ER,F182089241,2018-07-27,2018-07-27
20180727191655PD,8215,E11,+37.29077,-121.76015,ER,F182089241,2018-07-27,2018-07-27
20180727191658PD,8218,E11,+37.29092,-121.75975,ER,F182089241,2018-07-27,2018-07-27
20180727191702PD,8221,E11,+37.29105,-121.75935,ER,F182089241,2018-07-27,2018-07-27
20180727191705PD,8225,E11,+37.29117,-121.75889,ER,F182089241,2018-07-27,2018-07-27
20180727191709PD,8229,E11,+37.29124,-121.75857,ER,F182089241,2018-07-27,2018-07-27
20180727191714PD,8234,E11,+37.29127,-121.75844,ER,F182089241,2018-07-27,2018-07-27
20180727191719PD,8239,E11,+37.29132,-121.75821,ER,F182089241,2018-07-27,2018-07-27
20180727191724PD,8244,E11,+37.29137,-121.75775,ER,F182089241,2018-07-27,2018-07-27
20180727191730PD,8249,E11,+37.29138,-121.75737,ER,F182089241,2018-07-27,2018-07-27
20180727191734PD,8254,E11,+37.29114,-121.75722,ER,F182089241,2018-07-27,2018-07-27
20180727191739PD,8259,E11,+37.29077,-121.75715,ER,F182089241,2018-07-27,2018-07-27
20180727191744PD,8264,E11,+37.29056,-121.75708,ER,F182089241,2018-07-27,2018-07-27
20180727191749PD,8269,E11,+37.29052,-121.75693,ER,F182089241,2018-07-27,2018-07-27
20180727191754PD,8274,E11,+37.29046,-121.75667,ER,F182089241,2018-07-27,2018-07-27
20180727191759PD,8279,E11,+37.29036,-121.75624,ER,F182089241,2018-07-27,2018-07-27
20180727191804PD,8284,E11,+37.29025,-121.75581,ER,F182089241,2018-07-27,2018-07-27
20180727191855PD,8334,E11,+37.29080,-121.75488,AR,F182089241,2018-07-27,2018-07-27
20180727154512PD,81912,E12,+37.24301,-121.84899,ER,F182089197,2018-07-27,2018-07-27
20180727154517PD,81917,E12,+37.24301,-121.84900,ER,F182089197,2018-07-27,2018-07-27
20180727154523PD,81922,E12,+37.24301,-121.84900,ER,F182089197,2018-07-27,2018-07-27
20180727154527PD,81927,E12,+37.24301,-121.84899,ER,F182089197,2018-07-27,2018-07-27
20180727154533PD,81932,E12,+37.24301,-121.84899,ER,F182089197,2018-07-27,2018-07-27
20180727154537PD,81937,E12,+37.24301,-121.84898,ER,F182089197,2018-07-27,2018-07-27
20180727154542PD,81942,E12,+37.24301,-121.84898,ER,F182089197,2018-07-27,2018-07-27
20180727154548PD,81947,E12,+37.24301,-121.84898,ER,F182089197,2018-07-27,2018-07-27
20180727154552PD,81952,E12,+37.24301,-121.84898,ER,F182089197,2018-07-27,2018-07-27
20180727154557PD,81957,E12,+37.24300,-121.84899,ER,F182089197,2018-07-27,2018-07-27
20180727154603PD,81962,E12,+37.24299,-121.84905,ER,F182089197,2018-07-27,2018-07-27
20180727154607PD,81967,E12,+37.24300,-121.84916,ER,F182089197,2018-07-27,2018-07-27
20180727154612PD,81972,E12,+37.24300,-121.84923,ER,F182089197,2018-07-27,2018-07-27
20180727154618PD,81977,E12,+37.24309,-121.84921,ER,F182089197,2018-07-27,2018-07-27
20180727154623PD,81982,E12,+37.24319,-121.84906,ER,F182089197,2018-07-27,2018-07-27
20180727154627PD,81987,E12,+37.24321,-121.84871,ER,F182089197,2018-07-27,2018-07-27
20180727154632PD,81991,E12,+37.24320,-121.84826,ER,F182089197,2018-07-27,2018-07-27
20180727154634PD,81994,E12,+37.24320,-121.84785,ER,F182089197,2018-07-27,2018-07-27
20180727154637PD,81997,E12,+37.24320,-121.84739,ER,F182089197,2018-07-27,2018-07-27
20180727154641PD,82000,E12,+37.24320,-121.84691,ER,F182089197,2018-07-27,2018-07-27
20180727154644PD,82003,E12,+37.24321,-121.84643,ER,F182089197,2018-07-27,2018-07-27
20180727154647PD,82006,E12,+37.24320,-121.84594,ER,F182089197,2018-07-27,2018-07-27
20180727154649PD,82009,E12,+37.24317,-121.84546,ER,F182089197,2018-07-27,2018-07-27
20180727154654PD,82012,E12,+37.24309,-121.84502,ER,F182089197,2018-07-27,2018-07-27
20180727154656PD,82015,E12,+37.24299,-121.84464,ER,F182089197,2018-07-27,2018-07-27
20180727154659PD,82019,E12,+37.24287,-121.84432,ER,F182089197,2018-07-27,2018-07-27
20180727154705PD,82024,E12,+37.24283,-121.84423,ER,F182089197,2018-07-27,2018-07-27
20180727154709PD,82029,E12,+37.24275,-121.84403,ER,F182089197,2018-07-27,2018-07-27
20180727154715PD,82034,E12,+37.24259,-121.84357,ER,F182089197,2018-07-27,2018-07-27
20180727154718PD,82038,E12,+37.24242,-121.84309,ER,F182089197,2018-07-27,2018-07-27
20180727154722PD,82041,E12,+37.24227,-121.84270,ER,F182089197,2018-07-27,2018-07-27
20180727154724PD,82044,E12,+37.24213,-121.84229,ER,F182089197,2018-07-27,2018-07-27
20180727154728PD,82047,E12,+37.24203,-121.84185,ER,F182089197,2018-07-27,2018-07-27
20180727154730PD,82050,E12,+37.24198,-121.84140,ER,F182089197,2018-07-27,2018-07-27
20180727154733PD,82053,E12,+37.24199,-121.84094,ER,F182089197,2018-07-27,2018-07-27
20180727154737PD,82056,E12,+37.24201,-121.84052,ER,F182089197,2018-07-27,2018-07-27
20180727154740PD,82060,E12,+37.24202,-121.84011,ER,F182089197,2018-07-27,2018-07-27
20180727154745PD,82064,E12,+37.24203,-121.83991,ER,F182089197,2018-07-27,2018-07-27
20180727154750PD,82069,E12,+37.24203,-121.83987,ER,F182089197,2018-07-27,2018-07-27
20180727154755PD,82074,E12,+37.24203,-121.83987,ER,F182089197,2018-07-27,2018-07-27
20180727154800PD,82079,E12,+37.24203,-121.83987,ER,F182089197,2018-07-27,2018-07-27
20180727154805PD,82084,E12,+37.24203,-121.83987,ER,F182089197,2018-07-27,2018-07-27
20180727154810PD,82089,E12,+37.24203,-121.83985,ER,F182089197,2018-07-27,2018-07-27
20180727154814PD,82094,E12,+37.24206,-121.83971,ER,F182089197,2018-07-27,2018-07-27
20180727154819PD,82099,E12,+37.24234,-121.83965,ER,F182089197,2018-07-27,2018-07-27
20180727154824PD,82103,E12,+37.24272,-121.83966,ER,F182089197,2018-07-27,2018-07-27
20180727154826PD,82106,E12,+37.24309,-121.83967,ER,F182089197,2018-07-27,2018-07-27
20180727154829PD,82109,E12,+37.24351,-121.83968,ER,F182089197,2018-07-27,2018-07-27
20180727154833PD,82112,E12,+37.24393,-121.83969,ER,F182089197,2018-07-27,2018-07-27
20180727154836PD,82115,E12,+37.24436,-121.83969,ER,F182089197,2018-07-27,2018-07-27
20180727154838PD,82118,E12,+37.24481,-121.83969,ER,F182089197,2018-07-27,2018-07-27
20180727154841PD,82121,E12,+37.24527,-121.83969,ER,F182089197,2018-07-27,2018-07-27
20180727154845PD,82124,E12,+37.24574,-121.83970,ER,F182089197,2018-07-27,2018-07-27
20180727154847PD,82127,E12,+37.24621,-121.83971,ER,F182089197,2018-07-27,2018-07-27
20180727154850PD,82130,E12,+37.24668,-121.83972,ER,F182089197,2018-07-27,2018-07-27
20180727154854PD,82133,E12,+37.24714,-121.83972,ER,F182089197,2018-07-27,2018-07-27
20180727154856PD,82136,E12,+37.24760,-121.83972,ER,F182089197,2018-07-27,2018-07-27
20180727154900PD,82139,E12,+37.24806,-121.83973,ER,F182089197,2018-07-27,2018-07-27
20180727154903PD,82142,E12,+37.24853,-121.83974,ER,F182089197,2018-07-27,2018-07-27
20180727154905PD,82145,E12,+37.24898,-121.83974,ER,F182089197,2018-07-27,2018-07-27
20180727154909PD,82148,E12,+37.24942,-121.83975,ER,F182089197,2018-07-27,2018-07-27
20180727154911PD,82151,E12,+37.24980,-121.83973,ER,F182089197,2018-07-27,2018-07-27
20180727154915PD,82154,E12,+37.25012,-121.83967,ER,F182089197,2018-07-27,2018-07-27
20180727154921PD,82159,E12,+37.25043,-121.83959,ER,F182089197,2018-07-27,2018-07-27
20180727154925PD,82164,E12,+37.25048,-121.83956,ER,F182089197,2018-07-27,2018-07-27
20180727154930PD,82169,E12,+37.25056,-121.83940,ER,F182089197,2018-07-27,2018-07-27
20180727154935PD,82174,E12,+37.25057,-121.83898,ER,F182089197,2018-07-27,2018-07-27
20180727154938PD,82178,E12,+37.25057,-121.83850,ER,F182089197,2018-07-27,2018-07-27
20180727154942PD,82181,E12,+37.25057,-121.83809,ER,F182089197,2018-07-27,2018-07-27
20180727154945PD,82184,E12,+37.25059,-121.83764,ER,F182089197,2018-07-27,2018-07-27
20180727174909PD,2949,E12,+37.24290,-121.84908,ER,F182089219,2018-07-27,2018-07-27
20180727174914PD,2954,E12,+37.24291,-121.84906,ER,F182089219,2018-07-27,2018-07-27
20180727174919PD,2959,E12,+37.24291,-121.84906,ER,F182089219,2018-07-27,2018-07-27
20180727174924PD,2964,E12,+37.24291,-121.84906,ER,F182089219,2018-07-27,2018-07-27
20180727174929PD,2969,E12,+37.24291,-121.84906,ER,F182089219,2018-07-27,2018-07-27
20180727174934PD,2974,E12,+37.24291,-121.84906,ER,F182089219,2018-07-27,2018-07-27
20180727174939PD,2979,E12,+37.24291,-121.84906,ER,F182089219,2018-07-27,2018-07-27
20180727174944PD,2984,E12,+37.24292,-121.84910,ER,F182089219,2018-07-27,2018-07-27
20180727174949PD,2989,E12,+37.24299,-121.84916,ER,F182089219,2018-07-27,2018-07-27
20180727174954PD,2994,E12,+37.24299,-121.84918,ER,F182089219,2018-07-27,2018-07-27
20180727174959PD,2999,E12,+37.24300,-121.84917,ER,F182089219,2018-07-27,2018-07-27
20180727175004PD,3004,E12,+37.24302,-121.84924,ER,F182089219,2018-07-27,2018-07-27
20180727175010PD,3009,E12,+37.24316,-121.84921,ER,F182089219,2018-07-27,2018-07-27
20180727175014PD,3014,E12,+37.24343,-121.84909,ER,F182089219,2018-07-27,2018-07-27
20180727175018PD,3018,E12,+37.24380,-121.84895,ER,F182089219,2018-07-27,2018-07-27
20180727175021PD,3021,E12,+37.24416,-121.84882,ER,F182089219,2018-07-27,2018-07-27
20180727175024PD,3024,E12,+37.24456,-121.84866,ER,F182089219,2018-07-27,2018-07-27
20180727175027PD,3027,E12,+37.24499,-121.84851,ER,F182089219,2018-07-27,2018-07-27
20180727175029PD,3029,E12,+37.24530,-121.84840,ER,F182089219,2018-07-27,2018-07-27
20180727175031PD,3031,E12,+37.24560,-121.84829,ER,F182089219,2018-07-27,2018-07-27
20180727175033PD,3033,E12,+37.24591,-121.84817,ER,F182089219,2018-07-27,2018-07-27
20180727175035PD,3035,E12,+37.24621,-121.84806,ER,F182089219,2018-07-27,2018-07-27
20180727175037PD,3037,E12,+37.24653,-121.84795,ER,F182089219,2018-07-27,2018-07-27
20180727175039PD,3039,E12,+37.24684,-121.84784,ER,F182089219,2018-07-27,2018-07-27
20180727175041PD,3041,E12,+37.24715,-121.84773,ER,F182089219,2018-07-27,2018-07-27
20180727175043PD,3043,E12,+37.24747,-121.84761,ER,F182089219,2018-07-27,2018-07-27
20180727175045PD,3045,E12,+37.24779,-121.84750,ER,F182089219,2018-07-27,2018-07-27
20180727175048PD,3047,E12,+37.24811,-121.84738,ER,F182089219,2018-07-27,2018-07-27
20180727175049PD,3049,E12,+37.24843,-121.84726,ER,F182089219,2018-07-27,2018-07-27
20180727175051PD,3051,E12,+37.24875,-121.84714,ER,F182089219,2018-07-27,2018-07-27
20180727175053PD,3053,E12,+37.24906,-121.84703,ER,F182089219,2018-07-27,2018-07-27
20180727175055PD,3055,E12,+37.24937,-121.84692,ER,F182089219,2018-07-27,2018-07-27
20180727175058PD,3058,E12,+37.24980,-121.84679,ER,F182089219,2018-07-27,2018-07-27
20180727175101PD,3061,E12,+37.25015,-121.84672,ER,F182089219,2018-07-27,2018-07-27
20180727175105PD,3065,E12,+37.25039,-121.84670,ER,F182089219,2018-07-27,2018-07-27
20180727175109PD,3069,E12,+37.25046,-121.84671,ER,F182089219,2018-07-27,2018-07-27
20180727175114PD,3074,E12,+37.25057,-121.84676,ER,F182089219,2018-07-27,2018-07-27
