datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190223123851PS,74331,E31,+37.31465,-121.78960,ER,F190549135,2019-02-23,2019-02-23
20190223123856PS,74336,E31,+37.31465,-121.78961,ER,F190549135,2019-02-23,2019-02-23
20190223123901PS,74341,E31,+37.31465,-121.78961,ER,F190549135,2019-02-23,2019-02-23
20190223123906PS,74346,E31,+37.31465,-121.78961,ER,F190549135,2019-02-23,2019-02-23
20190223123911PS,74351,E31,+37.31465,-121.78961,ER,F190549135,2019-02-23,2019-02-23
20190223123916PS,74356,E31,+37.31465,-121.78961,ER,F190549135,2019-02-23,2019-02-23
20190223123921PS,74361,E31,+37.31454,-121.78960,ER,F190549135,2019-02-23,2019-02-23
20190223123926PS,74366,E31,+37.31444,-121.78962,ER,F190549135,2019-02-23,2019-02-23
20190223123931PS,74371,E31,+37.31435,-121.78982,ER,F190549135,2019-02-23,2019-02-23
20190223123935PS,74375,E31,+37.31430,-121.79024,ER,F190549135,2019-02-23,2019-02-23
20190223123939PS,74379,E31,+37.31423,-121.79075,ER,F190549135,2019-02-23,2019-02-23
20190223123943PS,74383,E31,+37.31417,-121.79119,ER,F190549135,2019-02-23,2019-02-23
20190223123947PS,74387,E31,+37.31415,-121.79150,ER,F190549135,2019-02-23,2019-02-23
20190223123951PS,74391,E31,+37.31433,-121.79175,ER,F190549135,2019-02-23,2019-02-23
20190223123954PS,74394,E31,+37.31462,-121.79193,ER,F190549135,2019-02-23,2019-02-23
20190223123957PS,74397,E31,+37.31498,-121.79215,ER,F190549135,2019-02-23,2019-02-23
20190223124000PS,74400,E31,+37.31537,-121.79239,ER,F190549135,2019-02-23,2019-02-23
20190223124003PS,74403,E31,+37.31579,-121.79264,ER,F190549135,2019-02-23,2019-02-23
20190223124005PS,74405,E31,+37.31608,-121.79283,ER,F190549135,2019-02-23,2019-02-23
20190223124007PS,74407,E31,+37.31639,-121.79302,ER,F190549135,2019-02-23,2019-02-23
20190223124009PS,74409,E31,+37.31670,-121.79320,ER,F190549135,2019-02-23,2019-02-23
20190223124011PS,74411,E31,+37.31702,-121.79339,ER,F190549135,2019-02-23,2019-02-23
20190223124013PS,74413,E31,+37.31735,-121.79357,ER,F190549135,2019-02-23,2019-02-23
20190223124015PS,74415,E31,+37.31768,-121.79378,ER,F190549135,2019-02-23,2019-02-23
20190223124017PS,74417,E31,+37.31802,-121.79399,ER,F190549135,2019-02-23,2019-02-23
20190223124019PS,74419,E31,+37.31835,-121.79420,ER,F190549135,2019-02-23,2019-02-23
20190223124021PS,74421,E31,+37.31870,-121.79441,ER,F190549135,2019-02-23,2019-02-23
20190223124023PS,74423,E31,+37.31903,-121.79462,ER,F190549135,2019-02-23,2019-02-23
20190223124025PS,74425,E31,+37.31936,-121.79483,ER,F190549135,2019-02-23,2019-02-23
20190223124027PS,74427,E31,+37.31969,-121.79503,ER,F190549135,2019-02-23,2019-02-23
20190223124029PS,74429,E31,+37.32001,-121.79522,ER,F190549135,2019-02-23,2019-02-23
20190223124031PS,74431,E31,+37.32033,-121.79538,ER,F190549135,2019-02-23,2019-02-23
20190223124033PS,74433,E31,+37.32067,-121.79552,ER,F190549135,2019-02-23,2019-02-23
20190223124035PS,74435,E31,+37.32101,-121.79566,ER,F190549135,2019-02-23,2019-02-23
20190223124037PS,74437,E31,+37.32135,-121.79579,ER,F190549135,2019-02-23,2019-02-23
20190223124039PS,74439,E31,+37.32170,-121.79591,ER,F190549135,2019-02-23,2019-02-23
20190223124041PS,74441,E31,+37.32204,-121.79603,ER,F190549135,2019-02-23,2019-02-23
20190223124043PS,74443,E31,+37.32239,-121.79613,ER,F190549135,2019-02-23,2019-02-23
20190223124045PS,74445,E31,+37.32273,-121.79624,ER,F190549135,2019-02-23,2019-02-23
20190223124047PS,74447,E31,+37.32305,-121.79635,ER,F190549135,2019-02-23,2019-02-23
20190223124049PS,74449,E31,+37.32337,-121.79644,ER,F190549135,2019-02-23,2019-02-23
20190223124051PS,74451,E31,+37.32369,-121.79653,ER,F190549135,2019-02-23,2019-02-23
20190223124053PS,74453,E31,+37.32401,-121.79662,ER,F190549135,2019-02-23,2019-02-23
20190223124055PS,74455,E31,+37.32432,-121.79671,ER,F190549135,2019-02-23,2019-02-23
20190223124058PS,74458,E31,+37.32475,-121.79685,ER,F190549135,2019-02-23,2019-02-23
20190223124101PS,74461,E31,+37.32516,-121.79698,ER,F190549135,2019-02-23,2019-02-23
20190223124104PS,74464,E31,+37.32559,-121.79711,ER,F190549135,2019-02-23,2019-02-23
20190223124107PS,74467,E31,+37.32604,-121.79724,ER,F190549135,2019-02-23,2019-02-23
20190223124110PS,74470,E31,+37.32643,-121.79736,ER,F190549135,2019-02-23,2019-02-23
20190223124114PS,74474,E31,+37.32672,-121.79734,ER,F190549135,2019-02-23,2019-02-23
20190223124119PS,74479,E31,+37.32681,-121.79694,ER,F190549135,2019-02-23,2019-02-23
20190223124123PS,74483,E31,+37.32688,-121.79653,AR,F190549135,2019-02-23,2019-02-23
20190223032902PS,41342,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032907PS,41347,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032912PS,41352,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032917PS,41357,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032922PS,41362,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032927PS,41367,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032932PS,41372,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032937PS,41377,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032942PS,41382,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032947PS,41387,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032952PS,41392,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223032957PS,41397,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033002PS,41402,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033007PS,41407,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033012PS,41412,E34,+37.36051,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033017PS,41417,E34,+37.36050,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033022PS,41422,E34,+37.36050,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033027PS,41427,E34,+37.36050,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033031PS,41431,E34,+37.36048,-121.86759,ER,F190549035,2019-02-23,2019-02-23
20190223033035PS,41435,E34,+37.36049,-121.86760,ER,F190549035,2019-02-23,2019-02-23
20190223033040PS,41440,E34,+37.36057,-121.86768,ER,F190549035,2019-02-23,2019-02-23
20190223033045PS,41445,E34,+37.36063,-121.86773,ER,F190549035,2019-02-23,2019-02-23
20190223033050PS,41450,E34,+37.36066,-121.86776,ER,F190549035,2019-02-23,2019-02-23
20190223033055PS,41455,E34,+37.36078,-121.86773,ER,F190549035,2019-02-23,2019-02-23
20190223033100PS,41460,E34,+37.36091,-121.86753,ER,F190549035,2019-02-23,2019-02-23
20190223033105PS,41465,E34,+37.36111,-121.86722,ER,F190549035,2019-02-23,2019-02-23
20190223033109PS,41469,E34,+37.36132,-121.86691,ER,F190549035,2019-02-23,2019-02-23
20190223033113PS,41473,E34,+37.36155,-121.86657,ER,F190549035,2019-02-23,2019-02-23
20190223033117PS,41477,E34,+37.36180,-121.86620,ER,F190549035,2019-02-23,2019-02-23
20190223033121PS,41481,E34,+37.36206,-121.86581,ER,F190549035,2019-02-23,2019-02-23
20190223033125PS,41485,E34,+37.36229,-121.86546,ER,F190549035,2019-02-23,2019-02-23
20190223033130PS,41490,E34,+37.36251,-121.86519,ER,F190549035,2019-02-23,2019-02-23
20190223033135PS,41495,E34,+37.36275,-121.86529,ER,F190549035,2019-02-23,2019-02-23
20190223033140PS,41500,E34,+37.36306,-121.86560,ER,F190549035,2019-02-23,2019-02-23
20190223033144PS,41504,E34,+37.36338,-121.86592,ER,F190549035,2019-02-23,2019-02-23
20190223033147PS,41507,E34,+37.36364,-121.86617,ER,F190549035,2019-02-23,2019-02-23
20190223033150PS,41510,E34,+37.36390,-121.86643,ER,F190549035,2019-02-23,2019-02-23
20190223033154PS,41514,E34,+37.36422,-121.86674,ER,F190549035,2019-02-23,2019-02-23
20190223033158PS,41518,E34,+37.36445,-121.86697,ER,F190549035,2019-02-23,2019-02-23
20190223033204PS,41523,E34,+37.36466,-121.86717,ER,F190549035,2019-02-23,2019-02-23
20190223033208PS,41528,E34,+37.36479,-121.86712,ER,F190549035,2019-02-23,2019-02-23
20190223033213PS,41533,E34,+37.36491,-121.86695,ER,F190549035,2019-02-23,2019-02-23
20190223033218PS,41538,E34,+37.36504,-121.86674,ER,F190549035,2019-02-23,2019-02-23
20190223033223PS,41543,E34,+37.36523,-121.86643,ER,F190549035,2019-02-23,2019-02-23
20190223033227PS,41547,E34,+37.36544,-121.86612,ER,F190549035,2019-02-23,2019-02-23
20190223033231PS,41551,E34,+37.36565,-121.86579,ER,F190549035,2019-02-23,2019-02-23
20190223033235PS,41555,E34,+37.36584,-121.86549,ER,F190549035,2019-02-23,2019-02-23
20190223033240PS,41560,E34,+37.36605,-121.86516,ER,F190549035,2019-02-23,2019-02-23
20190223033245PS,41565,E34,+37.36621,-121.86491,AR,F190549035,2019-02-23,2019-02-23
20190223034040PS,42040,E34,+37.36299,-121.86576,ER,F190549036,2019-02-23,2019-02-23
20190223034044PS,42044,E34,+37.36268,-121.86545,ER,F190549036,2019-02-23,2019-02-23
20190223034048PS,42048,E34,+37.36250,-121.86529,ER,F190549036,2019-02-23,2019-02-23
20190223034053PS,42053,E34,+37.36235,-121.86514,ER,F190549036,2019-02-23,2019-02-23
20190223034058PS,42058,E34,+37.36208,-121.86487,ER,F190549036,2019-02-23,2019-02-23
20190223034102PS,42062,E34,+37.36177,-121.86457,ER,F190549036,2019-02-23,2019-02-23
20190223034105PS,42065,E34,+37.36151,-121.86430,ER,F190549036,2019-02-23,2019-02-23
20190223034108PS,42068,E34,+37.36122,-121.86402,ER,F190549036,2019-02-23,2019-02-23
20190223034111PS,42071,E34,+37.36092,-121.86372,ER,F190549036,2019-02-23,2019-02-23
20190223034114PS,42074,E34,+37.36062,-121.86342,ER,F190549036,2019-02-23,2019-02-23
20190223034117PS,42077,E34,+37.36032,-121.86310,ER,F190549036,2019-02-23,2019-02-23
20190223034120PS,42080,E34,+37.36001,-121.86277,ER,F190549036,2019-02-23,2019-02-23
20190223034123PS,42083,E34,+37.35969,-121.86245,ER,F190549036,2019-02-23,2019-02-23
20190223034126PS,42086,E34,+37.35937,-121.86214,ER,F190549036,2019-02-23,2019-02-23
20190223034129PS,42089,E34,+37.35906,-121.86184,ER,F190549036,2019-02-23,2019-02-23
20190223034132PS,42092,E34,+37.35878,-121.86157,ER,F190549036,2019-02-23,2019-02-23
20190223034135PS,42095,E34,+37.35853,-121.86132,ER,F190549036,2019-02-23,2019-02-23
20190223034139PS,42099,E34,+37.35827,-121.86107,ER,F190549036,2019-02-23,2019-02-23
20190223034143PS,42103,E34,+37.35812,-121.86094,ER,F190549036,2019-02-23,2019-02-23
20190223034148PS,42108,E34,+37.35810,-121.86093,ER,F190549036,2019-02-23,2019-02-23
20190223034153PS,42113,E34,+37.35798,-121.86099,ER,F190549036,2019-02-23,2019-02-23
20190223034158PS,42118,E34,+37.35776,-121.86132,ER,F190549036,2019-02-23,2019-02-23
20190223034202PS,42122,E34,+37.35753,-121.86167,ER,F190549036,2019-02-23,2019-02-23
20190223034206PS,42126,E34,+37.35732,-121.86199,ER,F190549036,2019-02-23,2019-02-23
20190223034210PS,42130,E34,+37.35712,-121.86229,ER,F190549036,2019-02-23,2019-02-23
20190223034215PS,42135,E34,+37.35691,-121.86260,ER,F190549036,2019-02-23,2019-02-23
20190223034220PS,42140,E34,+37.35684,-121.86271,ER,F190549036,2019-02-23,2019-02-23
20190223034225PS,42145,E34,+37.35685,-121.86278,ER,F190549036,2019-02-23,2019-02-23
20190223034230PS,42150,E34,+37.35690,-121.86285,ER,F190549036,2019-02-23,2019-02-23
20190223034235PS,42155,E34,+37.35698,-121.86293,ER,F190549036,2019-02-23,2019-02-23
20190223034240PS,42160,E34,+37.35707,-121.86302,ER,F190549036,2019-02-23,2019-02-23
20190223034245PS,42165,E34,+37.35717,-121.86295,ER,F190549036,2019-02-23,2019-02-23
20190223063427PS,52467,E34,+37.36052,-121.86757,ER,F190549056,2019-02-23,2019-02-23
20190223063432PS,52472,E34,+37.36052,-121.86757,ER,F190549056,2019-02-23,2019-02-23
20190223063437PS,52477,E34,+37.36052,-121.86757,ER,F190549056,2019-02-23,2019-02-23
20190223063442PS,52482,E34,+37.36052,-121.86757,ER,F190549056,2019-02-23,2019-02-23
20190223063446PS,52486,E34,+37.36052,-121.86757,ER,F190549056,2019-02-23,2019-02-23
20190223063450PS,52490,E34,+37.36052,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063455PS,52495,E34,+37.36052,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063500PS,52500,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063505PS,52505,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063510PS,52510,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063515PS,52515,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063520PS,52520,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063525PS,52525,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063531PS,52530,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063535PS,52535,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063540PS,52540,E34,+37.36051,-121.86757,ER,F190549056,2019-02-23,2019-02-23
20190223063545PS,52545,E34,+37.36051,-121.86758,ER,F190549056,2019-02-23,2019-02-23
20190223063550PS,52550,E34,+37.36057,-121.86765,ER,F190549056,2019-02-23,2019-02-23
20190223063555PS,52555,E34,+37.36063,-121.86770,ER,F190549056,2019-02-23,2019-02-23
20190223063600PS,52560,E34,+37.36070,-121.86775,ER,F190549056,2019-02-23,2019-02-23
20190223063605PS,52565,E34,+37.36084,-121.86766,ER,F190549056,2019-02-23,2019-02-23
20190223063610PS,52570,E34,+37.36105,-121.86733,ER,F190549056,2019-02-23,2019-02-23
20190223063614PS,52574,E34,+37.36129,-121.86695,ER,F190549056,2019-02-23,2019-02-23
20190223063617PS,52577,E34,+37.36150,-121.86664,ER,F190549056,2019-02-23,2019-02-23
20190223063620PS,52580,E34,+37.36171,-121.86631,ER,F190549056,2019-02-23,2019-02-23
20190223063623PS,52583,E34,+37.36193,-121.86597,ER,F190549056,2019-02-23,2019-02-23
20190223063626PS,52586,E34,+37.36215,-121.86564,ER,F190549056,2019-02-23,2019-02-23
20190223063630PS,52590,E34,+37.36239,-121.86529,ER,F190549056,2019-02-23,2019-02-23
20190223063635PS,52595,E34,+37.36270,-121.86525,ER,F190549056,2019-02-23,2019-02-23
20190223063639PS,52599,E34,+37.36301,-121.86557,ER,F190549056,2019-02-23,2019-02-23
20190223063642PS,52602,E34,+37.36331,-121.86587,ER,F190549056,2019-02-23,2019-02-23
20190223063645PS,52605,E34,+37.36365,-121.86622,ER,F190549056,2019-02-23,2019-02-23
20190223063647PS,52607,E34,+37.36390,-121.86646,ER,F190549056,2019-02-23,2019-02-23
20190223063649PS,52609,E34,+37.36416,-121.86672,ER,F190549056,2019-02-23,2019-02-23
20190223063651PS,52611,E34,+37.36442,-121.86698,ER,F190549056,2019-02-23,2019-02-23
20190223063653PS,52613,E34,+37.36469,-121.86724,ER,F190549056,2019-02-23,2019-02-23
20190223063655PS,52615,E34,+37.36495,-121.86750,ER,F190549056,2019-02-23,2019-02-23
20190223063657PS,52617,E34,+37.36522,-121.86776,ER,F190549056,2019-02-23,2019-02-23
20190223063659PS,52619,E34,+37.36549,-121.86803,ER,F190549056,2019-02-23,2019-02-23
20190223063701PS,52621,E34,+37.36576,-121.86831,ER,F190549056,2019-02-23,2019-02-23
20190223063703PS,52623,E34,+37.36602,-121.86860,ER,F190549056,2019-02-23,2019-02-23
20190223063705PS,52625,E34,+37.36628,-121.86889,ER,F190549056,2019-02-23,2019-02-23
20190223063707PS,52627,E34,+37.36657,-121.86914,ER,F190549056,2019-02-23,2019-02-23
20190223063709PS,52629,E34,+37.36687,-121.86936,ER,F190549056,2019-02-23,2019-02-23
20190223063711PS,52631,E34,+37.36718,-121.86957,ER,F190549056,2019-02-23,2019-02-23
20190223063713PS,52633,E34,+37.36749,-121.86977,ER,F190549056,2019-02-23,2019-02-23
20190223063715PS,52635,E34,+37.36780,-121.86998,ER,F190549056,2019-02-23,2019-02-23
20190223063717PS,52637,E34,+37.36811,-121.87020,ER,F190549056,2019-02-23,2019-02-23
20190223063719PS,52639,E34,+37.36843,-121.87041,ER,F190549056,2019-02-23,2019-02-23
20190223063721PS,52641,E34,+37.36874,-121.87062,ER,F190549056,2019-02-23,2019-02-23
20190223063723PS,52643,E34,+37.36905,-121.87083,ER,F190549056,2019-02-23,2019-02-23
20190223063725PS,52645,E34,+37.36935,-121.87103,ER,F190549056,2019-02-23,2019-02-23
20190223063727PS,52647,E34,+37.36965,-121.87124,ER,F190549056,2019-02-23,2019-02-23
20190223063729PS,52649,E34,+37.36993,-121.87143,ER,F190549056,2019-02-23,2019-02-23
20190223063732PS,52652,E34,+37.37030,-121.87170,ER,F190549056,2019-02-23,2019-02-23
20190223063735PS,52655,E34,+37.37062,-121.87193,ER,F190549056,2019-02-23,2019-02-23
20190223063738PS,52658,E34,+37.37095,-121.87215,ER,F190549056,2019-02-23,2019-02-23
20190223063741PS,52661,E34,+37.37130,-121.87239,ER,F190549056,2019-02-23,2019-02-23
20190223063744PS,52664,E34,+37.37167,-121.87260,ER,F190549056,2019-02-23,2019-02-23
20190223063747PS,52667,E34,+37.37206,-121.87266,ER,F190549056,2019-02-23,2019-02-23
20190223063750PS,52670,E34,+37.37245,-121.87258,ER,F190549056,2019-02-23,2019-02-23
20190223063753PS,52673,E34,+37.37283,-121.87250,ER,F190549056,2019-02-23,2019-02-23
20190223063756PS,52676,E34,+37.37318,-121.87254,ER,F190549056,2019-02-23,2019-02-23
20190223063759PS,52679,E34,+37.37349,-121.87269,ER,F190549056,2019-02-23,2019-02-23
20190223063803PS,52683,E34,+37.37379,-121.87281,ER,F190549056,2019-02-23,2019-02-23
20190223063807PS,52687,E34,+37.37410,-121.87262,ER,F190549056,2019-02-23,2019-02-23
20190223063810PS,52690,E34,+37.37440,-121.87234,ER,F190549056,2019-02-23,2019-02-23
20190223063813PS,52693,E34,+37.37476,-121.87200,ER,F190549056,2019-02-23,2019-02-23
20190223063815PS,52695,E34,+37.37502,-121.87175,ER,F190549056,2019-02-23,2019-02-23
20190223063817PS,52697,E34,+37.37530,-121.87149,ER,F190549056,2019-02-23,2019-02-23
20190223063819PS,52699,E34,+37.37559,-121.87121,ER,F190549056,2019-02-23,2019-02-23
20190223063821PS,52701,E34,+37.37588,-121.87093,ER,F190549056,2019-02-23,2019-02-23
20190223063823PS,52703,E34,+37.37618,-121.87065,ER,F190549056,2019-02-23,2019-02-23
20190223063826PS,52705,E34,+37.37648,-121.87036,ER,F190549056,2019-02-23,2019-02-23
20190223063827PS,52707,E34,+37.37678,-121.87008,ER,F190549056,2019-02-23,2019-02-23
20190223063829PS,52709,E34,+37.37708,-121.86979,ER,F190549056,2019-02-23,2019-02-23
20190223063831PS,52711,E34,+37.37738,-121.86951,ER,F190549056,2019-02-23,2019-02-23
20190223063833PS,52713,E34,+37.37768,-121.86923,ER,F190549056,2019-02-23,2019-02-23
20190223063835PS,52715,E34,+37.37798,-121.86895,ER,F190549056,2019-02-23,2019-02-23
20190223063837PS,52717,E34,+37.37828,-121.86866,ER,F190549056,2019-02-23,2019-02-23
20190223063839PS,52719,E34,+37.37858,-121.86837,ER,F190549056,2019-02-23,2019-02-23
20190223063841PS,52721,E34,+37.37887,-121.86809,ER,F190549056,2019-02-23,2019-02-23
20190223063843PS,52723,E34,+37.37912,-121.86783,ER,F190549056,2019-02-23,2019-02-23
20190223063846PS,52726,E34,+37.37944,-121.86751,ER,F190549056,2019-02-23,2019-02-23
20190223063850PS,52730,E34,+37.37962,-121.86722,ER,F190549056,2019-02-23,2019-02-23
20190223063855PS,52735,E34,+37.37939,-121.86679,ER,F190549056,2019-02-23,2019-02-23
20190223063858PS,52738,E34,+37.37924,-121.86643,ER,F190549056,2019-02-23,2019-02-23
20190223063903PS,52743,E34,+37.37907,-121.86607,ER,F190549056,2019-02-23,2019-02-23
20190223063908PS,52748,E34,+37.37886,-121.86617,ER,F190549056,2019-02-23,2019-02-23
20190223063913PS,52753,E34,+37.37855,-121.86647,ER,F190549056,2019-02-23,2019-02-23
20190223063917PS,52757,E34,+37.37826,-121.86675,ER,F190549056,2019-02-23,2019-02-23
20190223063922PS,52762,E34,+37.37798,-121.86701,ER,F190549056,2019-02-23,2019-02-23
20190223063927PS,52767,E34,+37.37779,-121.86694,ER,F190549056,2019-02-23,2019-02-23
20190223063932PS,52772,E34,+37.37760,-121.86672,ER,F190549056,2019-02-23,2019-02-23
20190223063937PS,52777,E34,+37.37744,-121.86648,ER,F190549056,2019-02-23,2019-02-23
20190223063942PS,52782,E34,+37.37759,-121.86624,ER,F190549056,2019-02-23,2019-02-23
20190223063947PS,52787,E34,+37.37781,-121.86603,ER,F190549056,2019-02-23,2019-02-23
20190223063952PS,52792,E34,+37.37803,-121.86584,ER,F190549056,2019-02-23,2019-02-23
20190223063957PS,52797,E34,+37.37825,-121.86564,AR,F190549056,2019-02-23,2019-02-23
20190223070839PS,54519,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070843PS,54523,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070848PS,54528,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070853PS,54533,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070858PS,54538,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070903PS,54543,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070908PS,54548,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070913PS,54553,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070918PS,54558,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070923PS,54563,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070928PS,54568,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070933PS,54573,E34,+37.36048,-121.86756,ER,F190549060,2019-02-23,2019-02-23
20190223070938PS,54578,E34,+37.36048,-121.86758,ER,F190549060,2019-02-23,2019-02-23
20190223070943PS,54583,E34,+37.36057,-121.86766,ER,F190549060,2019-02-23,2019-02-23
20190223070948PS,54588,E34,+37.36064,-121.86769,ER,F190549060,2019-02-23,2019-02-23
20190223070953PS,54593,E34,+37.36072,-121.86774,ER,F190549060,2019-02-23,2019-02-23
20190223070958PS,54598,E34,+37.36084,-121.86763,ER,F190549060,2019-02-23,2019-02-23
20190223071003PS,54603,E34,+37.36105,-121.86732,ER,F190549060,2019-02-23,2019-02-23
20190223071007PS,54607,E34,+37.36129,-121.86696,ER,F190549060,2019-02-23,2019-02-23
20190223071011PS,54611,E34,+37.36156,-121.86655,ER,F190549060,2019-02-23,2019-02-23
20190223071014PS,54614,E34,+37.36176,-121.86624,ER,F190549060,2019-02-23,2019-02-23
20190223071017PS,54617,E34,+37.36195,-121.86592,ER,F190549060,2019-02-23,2019-02-23
20190223071021PS,54621,E34,+37.36219,-121.86552,ER,F190549060,2019-02-23,2019-02-23
20190223071025PS,54625,E34,+37.36235,-121.86522,ER,F190549060,2019-02-23,2019-02-23
20190223071030PS,54630,E34,+37.36223,-121.86493,ER,F190549060,2019-02-23,2019-02-23
20190223071034PS,54634,E34,+37.36193,-121.86464,ER,F190549060,2019-02-23,2019-02-23
20190223071037PS,54637,E34,+37.36164,-121.86436,ER,F190549060,2019-02-23,2019-02-23
20190223071040PS,54640,E34,+37.36132,-121.86405,ER,F190549060,2019-02-23,2019-02-23
20190223071043PS,54643,E34,+37.36097,-121.86372,ER,F190549060,2019-02-23,2019-02-23
20190223071046PS,54646,E34,+37.36062,-121.86337,ER,F190549060,2019-02-23,2019-02-23
20190223071049PS,54649,E34,+37.36027,-121.86300,ER,F190549060,2019-02-23,2019-02-23
20190223071052PS,54652,E34,+37.35992,-121.86263,ER,F190549060,2019-02-23,2019-02-23
20190223071056PS,54655,E34,+37.35955,-121.86228,ER,F190549060,2019-02-23,2019-02-23
20190223071058PS,54658,E34,+37.35919,-121.86192,ER,F190549060,2019-02-23,2019-02-23
20190223071101PS,54661,E34,+37.35882,-121.86156,ER,F190549060,2019-02-23,2019-02-23
20190223071104PS,54664,E34,+37.35846,-121.86120,ER,F190549060,2019-02-23,2019-02-23
20190223071107PS,54667,E34,+37.35810,-121.86085,ER,F190549060,2019-02-23,2019-02-23
20190223071110PS,54670,E34,+37.35774,-121.86051,ER,F190549060,2019-02-23,2019-02-23
20190223071113PS,54673,E34,+37.35737,-121.86016,ER,F190549060,2019-02-23,2019-02-23
20190223071115PS,54675,E34,+37.35712,-121.85992,ER,F190549060,2019-02-23,2019-02-23
20190223071117PS,54677,E34,+37.35687,-121.85967,ER,F190549060,2019-02-23,2019-02-23
20190223071119PS,54679,E34,+37.35662,-121.85942,ER,F190549060,2019-02-23,2019-02-23
20190223071122PS,54682,E34,+37.35626,-121.85906,ER,F190549060,2019-02-23,2019-02-23
20190223071125PS,54685,E34,+37.35589,-121.85869,ER,F190549060,2019-02-23,2019-02-23
20190223071128PS,54688,E34,+37.35552,-121.85833,ER,F190549060,2019-02-23,2019-02-23
20190223071130PS,54690,E34,+37.35527,-121.85809,ER,F190549060,2019-02-23,2019-02-23
20190223071132PS,54692,E34,+37.35502,-121.85784,ER,F190549060,2019-02-23,2019-02-23
20190223071134PS,54694,E34,+37.35476,-121.85760,ER,F190549060,2019-02-23,2019-02-23
20190223071136PS,54696,E34,+37.35451,-121.85735,ER,F190549060,2019-02-23,2019-02-23
20190223071138PS,54698,E34,+37.35425,-121.85710,ER,F190549060,2019-02-23,2019-02-23
20190223071140PS,54700,E34,+37.35400,-121.85685,ER,F190549060,2019-02-23,2019-02-23
20190223071142PS,54702,E34,+37.35375,-121.85659,ER,F190549060,2019-02-23,2019-02-23
20190223071145PS,54705,E34,+37.35338,-121.85622,ER,F190549060,2019-02-23,2019-02-23
20190223071148PS,54708,E34,+37.35304,-121.85587,ER,F190549060,2019-02-23,2019-02-23
20190223071151PS,54711,E34,+37.35275,-121.85558,ER,F190549060,2019-02-23,2019-02-23
20190223071154PS,54714,E34,+37.35247,-121.85532,ER,F190549060,2019-02-23,2019-02-23
20190223071157PS,54717,E34,+37.35217,-121.85502,ER,F190549060,2019-02-23,2019-02-23
20190223071200PS,54720,E34,+37.35185,-121.85471,ER,F190549060,2019-02-23,2019-02-23
20190223071203PS,54723,E34,+37.35154,-121.85442,ER,F190549060,2019-02-23,2019-02-23
