datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181010182721PD,5241,E29,+37.40117,-121.93878,ER,F182839228,2018-10-10,2018-10-10
20181010182726PD,5245,E29,+37.40134,-121.93892,ER,F182839228,2018-10-10,2018-10-10
20181010182730PD,5250,E29,+37.40140,-121.93897,ER,F182839228,2018-10-10,2018-10-10
20181010182735PD,5255,E29,+37.40143,-121.93899,ER,F182839228,2018-10-10,2018-10-10
20181010182740PD,5260,E29,+37.40147,-121.93902,ER,F182839228,2018-10-10,2018-10-10
20181010182745PD,5265,E29,+37.40150,-121.93904,ER,F182839228,2018-10-10,2018-10-10
20181010182750PD,5270,E29,+37.40152,-121.93906,ER,F182839228,2018-10-10,2018-10-10
20181010182755PD,5275,E29,+37.40161,-121.93911,ER,F182839228,2018-10-10,2018-10-10
20181010182800PD,5280,E29,+37.40185,-121.93924,ER,F182839228,2018-10-10,2018-10-10
20181010182806PD,5285,E29,+37.40199,-121.93937,ER,F182839228,2018-10-10,2018-10-10
20181010182810PD,5290,E29,+37.40202,-121.93970,ER,F182839228,2018-10-10,2018-10-10
20181010182814PD,5294,E29,+37.40187,-121.94006,ER,F182839228,2018-10-10,2018-10-10
20181010182818PD,5298,E29,+37.40168,-121.94047,ER,F182839228,2018-10-10,2018-10-10
20181010182822PD,5302,E29,+37.40150,-121.94086,AR,F182839228,2018-10-10,2018-10-10
20181010065130PD,49890,E3,+37.32329,-121.87868,ER,F182839042,2018-10-10,2018-10-10
20181010065135PD,49895,E3,+37.32329,-121.87868,ER,F182839042,2018-10-10,2018-10-10
20181010065140PD,49900,E3,+37.32329,-121.87868,ER,F182839042,2018-10-10,2018-10-10
20181010065145PD,49905,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065150PD,49910,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065155PD,49915,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065201PD,49920,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065205PD,49925,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065210PD,49930,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065215PD,49935,E3,+37.32327,-121.87870,ER,F182839042,2018-10-10,2018-10-10
20181010065543PD,50143,E3,+37.32331,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065548PD,50148,E3,+37.32331,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065553PD,50153,E3,+37.32331,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065558PD,50158,E3,+37.32331,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065603PD,50163,E3,+37.32331,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065608PD,50168,E3,+37.32331,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065613PD,50173,E3,+37.32334,-121.87870,ER,F182839043,2018-10-10,2018-10-10
20181010065618PD,50178,E3,+37.32336,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065623PD,50183,E3,+37.32337,-121.87868,ER,F182839043,2018-10-10,2018-10-10
20181010065628PD,50188,E3,+37.32337,-121.87867,ER,F182839043,2018-10-10,2018-10-10
20181010065633PD,50193,E3,+37.32337,-121.87867,ER,F182839043,2018-10-10,2018-10-10
20181010065638PD,50198,E3,+37.32338,-121.87867,ER,F182839043,2018-10-10,2018-10-10
20181010065643PD,50203,E3,+37.32339,-121.87868,ER,F182839043,2018-10-10,2018-10-10
20181010065648PD,50208,E3,+37.32339,-121.87868,ER,F182839043,2018-10-10,2018-10-10
20181010065653PD,50213,E3,+37.32339,-121.87869,ER,F182839043,2018-10-10,2018-10-10
20181010065658PD,50218,E3,+37.32338,-121.87870,ER,F182839043,2018-10-10,2018-10-10
20181010065703PD,50223,E3,+37.32338,-121.87870,ER,F182839043,2018-10-10,2018-10-10
20181010065708PD,50228,E3,+37.32336,-121.87871,ER,F182839043,2018-10-10,2018-10-10
20181010065713PD,50233,E3,+37.32332,-121.87871,ER,F182839043,2018-10-10,2018-10-10
20181010065718PD,50238,E3,+37.32332,-121.87871,ER,F182839043,2018-10-10,2018-10-10
20181010065723PD,50243,E3,+37.32341,-121.87873,ER,F182839043,2018-10-10,2018-10-10
20181010065728PD,50248,E3,+37.32345,-121.87874,ER,F182839043,2018-10-10,2018-10-10
20181010065733PD,50253,E3,+37.32347,-121.87885,ER,F182839043,2018-10-10,2018-10-10
20181010065738PD,50258,E3,+37.32332,-121.87912,ER,F182839043,2018-10-10,2018-10-10
20181010065743PD,50263,E3,+37.32319,-121.87937,ER,F182839043,2018-10-10,2018-10-10
20181010065748PD,50268,E3,+37.32310,-121.87955,ER,F182839043,2018-10-10,2018-10-10
20181010065753PD,50273,E3,+37.32290,-121.87996,ER,F182839043,2018-10-10,2018-10-10
20181010065758PD,50278,E3,+37.32272,-121.88028,ER,F182839043,2018-10-10,2018-10-10
20181010065803PD,50283,E3,+37.32242,-121.88016,ER,F182839043,2018-10-10,2018-10-10
20181010065807PD,50287,E3,+37.32211,-121.87980,ER,F182839043,2018-10-10,2018-10-10
20181010065810PD,50290,E3,+37.32181,-121.87949,ER,F182839043,2018-10-10,2018-10-10
20181010065813PD,50293,E3,+37.32148,-121.87916,ER,F182839043,2018-10-10,2018-10-10
20181010065816PD,50296,E3,+37.32115,-121.87882,ER,F182839043,2018-10-10,2018-10-10
20181010065819PD,50299,E3,+37.32080,-121.87850,ER,F182839043,2018-10-10,2018-10-10
20181010065822PD,50302,E3,+37.32046,-121.87818,ER,F182839043,2018-10-10,2018-10-10
20181010065825PD,50305,E3,+37.32013,-121.87785,ER,F182839043,2018-10-10,2018-10-10
20181010065828PD,50308,E3,+37.31979,-121.87753,ER,F182839043,2018-10-10,2018-10-10
20181010065831PD,50311,E3,+37.31947,-121.87719,ER,F182839043,2018-10-10,2018-10-10
20181010065834PD,50314,E3,+37.31911,-121.87684,ER,F182839043,2018-10-10,2018-10-10
20181010065837PD,50317,E3,+37.31876,-121.87648,ER,F182839043,2018-10-10,2018-10-10
20181010065840PD,50320,E3,+37.31840,-121.87612,ER,F182839043,2018-10-10,2018-10-10
20181010065842PD,50322,E3,+37.31815,-121.87587,ER,F182839043,2018-10-10,2018-10-10
20181010065844PD,50324,E3,+37.31790,-121.87562,ER,F182839043,2018-10-10,2018-10-10
20181010065846PD,50326,E3,+37.31765,-121.87538,ER,F182839043,2018-10-10,2018-10-10
20181010065849PD,50329,E3,+37.31730,-121.87502,ER,F182839043,2018-10-10,2018-10-10
20181010065852PD,50332,E3,+37.31695,-121.87467,ER,F182839043,2018-10-10,2018-10-10
20181010065855PD,50335,E3,+37.31664,-121.87436,ER,F182839043,2018-10-10,2018-10-10
20181010065900PD,50340,E3,+37.31633,-121.87416,ER,F182839043,2018-10-10,2018-10-10
20181010065905PD,50345,E3,+37.31606,-121.87452,ER,F182839043,2018-10-10,2018-10-10
20181010065908PD,50348,E3,+37.31583,-121.87486,ER,F182839043,2018-10-10,2018-10-10
20181010065911PD,50351,E3,+37.31559,-121.87523,ER,F182839043,2018-10-10,2018-10-10
20181010065914PD,50354,E3,+37.31533,-121.87560,ER,F182839043,2018-10-10,2018-10-10
20181010065917PD,50357,E3,+37.31506,-121.87599,ER,F182839043,2018-10-10,2018-10-10
20181010065920PD,50360,E3,+37.31479,-121.87637,ER,F182839043,2018-10-10,2018-10-10
20181010065923PD,50363,E3,+37.31455,-121.87672,ER,F182839043,2018-10-10,2018-10-10
20181010065926PD,50366,E3,+37.31432,-121.87706,ER,F182839043,2018-10-10,2018-10-10
20181010065929PD,50369,E3,+37.31407,-121.87741,ER,F182839043,2018-10-10,2018-10-10
20181010065932PD,50372,E3,+37.31380,-121.87779,ER,F182839043,2018-10-10,2018-10-10
20181010065935PD,50375,E3,+37.31353,-121.87818,ER,F182839043,2018-10-10,2018-10-10
20181010065938PD,50378,E3,+37.31326,-121.87855,ER,F182839043,2018-10-10,2018-10-10
20181010065941PD,50381,E3,+37.31300,-121.87892,ER,F182839043,2018-10-10,2018-10-10
20181010065944PD,50384,E3,+37.31274,-121.87929,ER,F182839043,2018-10-10,2018-10-10
20181010065947PD,50387,E3,+37.31248,-121.87966,ER,F182839043,2018-10-10,2018-10-10
20181010065951PD,50390,E3,+37.31222,-121.88002,ER,F182839043,2018-10-10,2018-10-10
20181010065953PD,50393,E3,+37.31196,-121.88040,ER,F182839043,2018-10-10,2018-10-10
20181010065956PD,50396,E3,+37.31169,-121.88076,ER,F182839043,2018-10-10,2018-10-10
20181010065959PD,50399,E3,+37.31142,-121.88111,ER,F182839043,2018-10-10,2018-10-10
20181010070002PD,50402,E3,+37.31121,-121.88140,ER,F182839043,2018-10-10,2018-10-10
20181010070007PD,50407,E3,+37.31101,-121.88167,ER,F182839043,2018-10-10,2018-10-10
20181010070011PD,50411,E3,+37.31089,-121.88171,ER,F182839043,2018-10-10,2018-10-10
20181010070015PD,50415,E3,+37.31083,-121.88167,ER,F182839043,2018-10-10,2018-10-10
20181010070020PD,50420,E3,+37.31074,-121.88151,ER,F182839043,2018-10-10,2018-10-10
20181010070025PD,50425,E3,+37.31070,-121.88124,ER,F182839043,2018-10-10,2018-10-10
20181010070030PD,50430,E3,+37.31074,-121.88110,ER,F182839043,2018-10-10,2018-10-10
20181010070035PD,50435,E3,+37.31075,-121.88102,ER,F182839043,2018-10-10,2018-10-10
20181010070040PD,50440,E3,+37.31076,-121.88096,ER,F182839043,2018-10-10,2018-10-10
20181010070045PD,50445,E3,+37.31076,-121.88095,ER,F182839043,2018-10-10,2018-10-10
20181010070051PD,50450,E3,+37.31076,-121.88096,ER,F182839043,2018-10-10,2018-10-10
20181010070055PD,50455,E3,+37.31076,-121.88096,ER,F182839043,2018-10-10,2018-10-10
20181010071857PD,51537,E3,+37.32006,-121.87575,ER,F182839048,2018-10-10,2018-10-10
20181010071901PD,51541,E3,+37.32026,-121.87591,ER,F182839048,2018-10-10,2018-10-10
20181010071905PD,51545,E3,+37.32052,-121.87610,ER,F182839048,2018-10-10,2018-10-10
20181010071909PD,51549,E3,+37.32085,-121.87634,ER,F182839048,2018-10-10,2018-10-10
20181010071914PD,51553,E3,+37.32121,-121.87662,ER,F182839048,2018-10-10,2018-10-10
20181010071916PD,51556,E3,+37.32151,-121.87684,ER,F182839048,2018-10-10,2018-10-10
20181010071919PD,51559,E3,+37.32179,-121.87705,ER,F182839048,2018-10-10,2018-10-10
20181010071923PD,51563,E3,+37.32215,-121.87733,ER,F182839048,2018-10-10,2018-10-10
20181010071927PD,51567,E3,+37.32251,-121.87758,ER,F182839048,2018-10-10,2018-10-10
20181010071931PD,51571,E3,+37.32284,-121.87781,ER,F182839048,2018-10-10,2018-10-10
20181010071936PD,51575,E3,+37.32309,-121.87800,ER,F182839048,2018-10-10,2018-10-10
20181010071940PD,51580,E3,+37.32324,-121.87811,ER,F182839048,2018-10-10,2018-10-10
20181010071945PD,51585,E3,+37.32327,-121.87813,ER,F182839048,2018-10-10,2018-10-10
20181010071951PD,51590,E3,+37.32336,-121.87819,ER,F182839048,2018-10-10,2018-10-10
20181010071955PD,51595,E3,+37.32357,-121.87830,ER,F182839048,2018-10-10,2018-10-10
20181010072000PD,51600,E3,+37.32378,-121.87815,ER,F182839048,2018-10-10,2018-10-10
20181010072005PD,51605,E3,+37.32396,-121.87771,ER,F182839048,2018-10-10,2018-10-10
20181010072010PD,51610,E3,+37.32409,-121.87739,ER,F182839048,2018-10-10,2018-10-10
20181010072015PD,51615,E3,+37.32414,-121.87727,ER,F182839048,2018-10-10,2018-10-10
20181010072020PD,51620,E3,+37.32433,-121.87687,ER,F182839048,2018-10-10,2018-10-10
20181010072024PD,51624,E3,+37.32453,-121.87644,ER,F182839048,2018-10-10,2018-10-10
20181010072028PD,51628,E3,+37.32471,-121.87624,ER,F182839048,2018-10-10,2018-10-10
20181010072033PD,51633,E3,+37.32503,-121.87647,ER,F182839048,2018-10-10,2018-10-10
20181010072037PD,51637,E3,+37.32540,-121.87674,ER,F182839048,2018-10-10,2018-10-10
20181010072040PD,51640,E3,+37.32568,-121.87696,ER,F182839048,2018-10-10,2018-10-10
20181010072044PD,51644,E3,+37.32600,-121.87720,ER,F182839048,2018-10-10,2018-10-10
20181010072048PD,51648,E3,+37.32611,-121.87728,ER,F182839048,2018-10-10,2018-10-10
20181010072053PD,51653,E3,+37.32615,-121.87726,ER,F182839048,2018-10-10,2018-10-10
20181010072058PD,51658,E3,+37.32618,-121.87721,ER,F182839048,2018-10-10,2018-10-10
20181010072103PD,51663,E3,+37.32619,-121.87718,ER,F182839048,2018-10-10,2018-10-10
20181010072108PD,51668,E3,+37.32622,-121.87710,ER,F182839048,2018-10-10,2018-10-10
20181010072113PD,51673,E3,+37.32634,-121.87686,ER,F182839048,2018-10-10,2018-10-10
20181010072118PD,51678,E3,+37.32649,-121.87651,ER,F182839048,2018-10-10,2018-10-10
20181010072123PD,51683,E3,+37.32662,-121.87613,ER,F182839048,2018-10-10,2018-10-10
20181010072128PD,51688,E3,+37.32680,-121.87572,ER,F182839048,2018-10-10,2018-10-10
20181010072132PD,51692,E3,+37.32696,-121.87538,ER,F182839048,2018-10-10,2018-10-10
20181010072136PD,51696,E3,+37.32710,-121.87510,ER,F182839048,2018-10-10,2018-10-10
20181010072141PD,51700,E3,+37.32729,-121.87485,ER,F182839048,2018-10-10,2018-10-10
20181010072144PD,51704,E3,+37.32753,-121.87444,ER,F182839048,2018-10-10,2018-10-10
20181010072147PD,51707,E3,+37.32767,-121.87401,ER,F182839048,2018-10-10,2018-10-10
20181010072150PD,51710,E3,+37.32775,-121.87349,ER,F182839048,2018-10-10,2018-10-10
20181010072153PD,51713,E3,+37.32784,-121.87294,ER,F182839048,2018-10-10,2018-10-10
20181010072156PD,51716,E3,+37.32797,-121.87237,ER,F182839048,2018-10-10,2018-10-10
20181010072158PD,51718,E3,+37.32807,-121.87198,AR,F182839048,2018-10-10,2018-10-10
20181010145743PD,79062,E3,+37.32334,-121.87870,ER,F182839170,2018-10-10,2018-10-10
20181010145746PD,79066,E3,+37.32332,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145750PD,79070,E3,+37.32332,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145755PD,79075,E3,+37.32332,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145801PD,79080,E3,+37.32332,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145805PD,79085,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145810PD,79090,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145816PD,79095,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145821PD,79100,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145825PD,79105,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145830PD,79110,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145836PD,79115,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145841PD,79120,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145846PD,79125,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145850PD,79130,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145856PD,79135,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145900PD,79140,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145906PD,79145,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145911PD,79150,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145915PD,79155,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145921PD,79160,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145926PD,79165,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145931PD,79170,E3,+37.32333,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145936PD,79175,E3,+37.32332,-121.87871,ER,F182839170,2018-10-10,2018-10-10
20181010145940PD,79180,E3,+37.32336,-121.87872,ER,F182839170,2018-10-10,2018-10-10
20181010145946PD,79185,E3,+37.32345,-121.87872,ER,F182839170,2018-10-10,2018-10-10
20181010145951PD,79190,E3,+37.32353,-121.87862,ER,F182839170,2018-10-10,2018-10-10
20181010145955PD,79195,E3,+37.32366,-121.87831,ER,F182839170,2018-10-10,2018-10-10
20181010145959PD,79199,E3,+37.32386,-121.87790,ER,F182839170,2018-10-10,2018-10-10
20181010150002PD,79202,E3,+37.32404,-121.87749,ER,F182839170,2018-10-10,2018-10-10
20181010150006PD,79205,E3,+37.32423,-121.87705,ER,F182839170,2018-10-10,2018-10-10
20181010150008PD,79208,E3,+37.32444,-121.87661,ER,F182839170,2018-10-10,2018-10-10
20181010150011PD,79211,E3,+37.32465,-121.87615,ER,F182839170,2018-10-10,2018-10-10
20181010150014PD,79214,E3,+37.32485,-121.87569,ER,F182839170,2018-10-10,2018-10-10
20181010150017PD,79217,E3,+37.32505,-121.87524,ER,F182839170,2018-10-10,2018-10-10
20181010150021PD,79220,E3,+37.32524,-121.87487,ER,F182839170,2018-10-10,2018-10-10
20181010150023PD,79223,E3,+37.32540,-121.87451,ER,F182839170,2018-10-10,2018-10-10
20181010150027PD,79227,E3,+37.32558,-121.87416,ER,F182839170,2018-10-10,2018-10-10
20181010150031PD,79231,E3,+37.32562,-121.87400,ER,F182839170,2018-10-10,2018-10-10
20181010150036PD,79235,E3,+37.32532,-121.87382,ER,F182839170,2018-10-10,2018-10-10
20181010150038PD,79238,E3,+37.32502,-121.87360,ER,F182839170,2018-10-10,2018-10-10
20181010150041PD,79241,E3,+37.32465,-121.87332,ER,F182839170,2018-10-10,2018-10-10
20181010150044PD,79244,E3,+37.32425,-121.87303,ER,F182839170,2018-10-10,2018-10-10
20181010150047PD,79247,E3,+37.32386,-121.87272,ER,F182839170,2018-10-10,2018-10-10
20181010150051PD,79250,E3,+37.32348,-121.87242,ER,F182839170,2018-10-10,2018-10-10
20181010150053PD,79253,E3,+37.32314,-121.87218,ER,F182839170,2018-10-10,2018-10-10
20181010150058PD,79257,E3,+37.32286,-121.87196,ER,F182839170,2018-10-10,2018-10-10
20181010150102PD,79261,E3,+37.32271,-121.87178,ER,F182839170,2018-10-10,2018-10-10
20181010150106PD,79265,E3,+37.32290,-121.87133,ER,F182839170,2018-10-10,2018-10-10
20181010150108PD,79268,E3,+37.32311,-121.87092,ER,F182839170,2018-10-10,2018-10-10
20181010150111PD,79271,E3,+37.32336,-121.87044,ER,F182839170,2018-10-10,2018-10-10
20181010150114PD,79273,E3,+37.32352,-121.87009,ER,F182839170,2018-10-10,2018-10-10
20181010150116PD,79275,E3,+37.32369,-121.86975,ER,F182839170,2018-10-10,2018-10-10
20181010150118PD,79278,E3,+37.32392,-121.86929,ER,F182839170,2018-10-10,2018-10-10
20181010150121PD,79281,E3,+37.32411,-121.86892,ER,F182839170,2018-10-10,2018-10-10
20181010150126PD,79285,E3,+37.32430,-121.86849,ER,F182839170,2018-10-10,2018-10-10
20181010150128PD,79288,E3,+37.32451,-121.86807,ER,F182839170,2018-10-10,2018-10-10
20181010150131PD,79291,E3,+37.32475,-121.86758,ER,F182839170,2018-10-10,2018-10-10
20181010150133PD,79293,E3,+37.32493,-121.86722,ER,F182839170,2018-10-10,2018-10-10
20181010150135PD,79295,E3,+37.32510,-121.86686,ER,F182839170,2018-10-10,2018-10-10
20181010150137PD,79297,E3,+37.32529,-121.86650,ER,F182839170,2018-10-10,2018-10-10
20181010150139PD,79299,E3,+37.32547,-121.86612,ER,F182839170,2018-10-10,2018-10-10
20181010150142PD,79301,E3,+37.32566,-121.86572,ER,F182839170,2018-10-10,2018-10-10
20181010150143PD,79303,E3,+37.32585,-121.86530,ER,F182839170,2018-10-10,2018-10-10
20181010150145PD,79305,E3,+37.32604,-121.86486,ER,F182839170,2018-10-10,2018-10-10
20181010150147PD,79307,E3,+37.32621,-121.86440,ER,F182839170,2018-10-10,2018-10-10
20181010150149PD,79309,E3,+37.32639,-121.86393,ER,F182839170,2018-10-10,2018-10-10
20181010150151PD,79311,E3,+37.32657,-121.86347,ER,F182839170,2018-10-10,2018-10-10
20181010150153PD,79313,E3,+37.32676,-121.86300,ER,F182839170,2018-10-10,2018-10-10
20181010150155PD,79315,E3,+37.32697,-121.86251,ER,F182839170,2018-10-10,2018-10-10
20181010150157PD,79317,E3,+37.32718,-121.86203,ER,F182839170,2018-10-10,2018-10-10
20181010150159PD,79319,E3,+37.32740,-121.86157,ER,F182839170,2018-10-10,2018-10-10
20181010150202PD,79321,E3,+37.32761,-121.86112,ER,F182839170,2018-10-10,2018-10-10
20181010150203PD,79323,E3,+37.32783,-121.86071,ER,F182839170,2018-10-10,2018-10-10
20181010150206PD,79325,E3,+37.32805,-121.86034,ER,F182839170,2018-10-10,2018-10-10
20181010150207PD,79327,E3,+37.32827,-121.86001,ER,F182839170,2018-10-10,2018-10-10
20181010150210PD,79330,E3,+37.32852,-121.85962,ER,F182839170,2018-10-10,2018-10-10
20181010150216PD,79335,E3,+37.32866,-121.85924,ER,F182839170,2018-10-10,2018-10-10
20181010150219PD,79339,E3,+37.32837,-121.85900,ER,F182839170,2018-10-10,2018-10-10
20181010150222PD,79342,E3,+37.32808,-121.85874,ER,F182839170,2018-10-10,2018-10-10
20181010150226PD,79345,E3,+37.32776,-121.85844,ER,F182839170,2018-10-10,2018-10-10
20181010150228PD,79348,E3,+37.32746,-121.85814,ER,F182839170,2018-10-10,2018-10-10
20181010150231PD,79351,E3,+37.32716,-121.85783,ER,F182839170,2018-10-10,2018-10-10
20181010150234PD,79354,E3,+37.32684,-121.85753,ER,F182839170,2018-10-10,2018-10-10
20181010150237PD,79357,E3,+37.32655,-121.85724,ER,F182839170,2018-10-10,2018-10-10
20181010150240PD,79360,E3,+37.32628,-121.85698,ER,F182839170,2018-10-10,2018-10-10
20181010150243PD,79363,E3,+37.32600,-121.85671,ER,F182839170,2018-10-10,2018-10-10
20181010150246PD,79366,E3,+37.32571,-121.85642,ER,F182839170,2018-10-10,2018-10-10
20181010150249PD,79369,E3,+37.32539,-121.85611,ER,F182839170,2018-10-10,2018-10-10
20181010150252PD,79372,E3,+37.32506,-121.85578,ER,F182839170,2018-10-10,2018-10-10
20181010150255PD,79375,E3,+37.32472,-121.85544,ER,F182839170,2018-10-10,2018-10-10
20181010150258PD,79378,E3,+37.32439,-121.85511,ER,F182839170,2018-10-10,2018-10-10
20181010150301PD,79381,E3,+37.32404,-121.85477,ER,F182839170,2018-10-10,2018-10-10
20181010150304PD,79384,E3,+37.32368,-121.85442,ER,F182839170,2018-10-10,2018-10-10
20181010150307PD,79387,E3,+37.32332,-121.85407,ER,F182839170,2018-10-10,2018-10-10
20181010150310PD,79390,E3,+37.32296,-121.85372,ER,F182839170,2018-10-10,2018-10-10
20181010150313PD,79393,E3,+37.32262,-121.85338,ER,F182839170,2018-10-10,2018-10-10
20181010150316PD,79396,E3,+37.32233,-121.85309,ER,F182839170,2018-10-10,2018-10-10
20181010150320PD,79400,E3,+37.32200,-121.85280,ER,F182839170,2018-10-10,2018-10-10
20181010150324PD,79404,E3,+37.32173,-121.85257,ER,F182839170,2018-10-10,2018-10-10
20181010150328PD,79408,E3,+37.32160,-121.85238,ER,F182839170,2018-10-10,2018-10-10
20181010150333PD,79413,E3,+37.32156,-121.85232,ER,F182839170,2018-10-10,2018-10-10
20181010150338PD,79418,E3,+37.32156,-121.85232,ER,F182839170,2018-10-10,2018-10-10
20181010150343PD,79423,E3,+37.32156,-121.85232,ER,F182839170,2018-10-10,2018-10-10
20181010150407PD,79447,E3,+37.32084,-121.85158,AR,F182839170,2018-10-10,2018-10-10
20181010170931PD,570,E3,+37.32325,-121.87862,ER,F182839205,2018-10-10,2018-10-10
20181010170935PD,575,E3,+37.32326,-121.87863,ER,F182839205,2018-10-10,2018-10-10
20181010170941PD,580,E3,+37.32324,-121.87864,ER,F182839205,2018-10-10,2018-10-10
20181010170945PD,585,E3,+37.32324,-121.87864,ER,F182839205,2018-10-10,2018-10-10
20181010170951PD,590,E3,+37.32324,-121.87864,ER,F182839205,2018-10-10,2018-10-10
20181010170956PD,595,E3,+37.32324,-121.87864,ER,F182839205,2018-10-10,2018-10-10
20181010171000PD,600,E3,+37.32328,-121.87866,ER,F182839205,2018-10-10,2018-10-10
20181010171005PD,605,E3,+37.32338,-121.87869,ER,F182839205,2018-10-10,2018-10-10
20181010171010PD,610,E3,+37.32349,-121.87859,ER,F182839205,2018-10-10,2018-10-10
20181010171016PD,615,E3,+37.32363,-121.87841,ER,F182839205,2018-10-10,2018-10-10
20181010171019PD,619,E3,+37.32393,-121.87858,ER,F182839205,2018-10-10,2018-10-10
20181010171023PD,623,E3,+37.32428,-121.87886,ER,F182839205,2018-10-10,2018-10-10
20181010171027PD,627,E3,+37.32458,-121.87909,ER,F182839205,2018-10-10,2018-10-10
20181010171031PD,631,E3,+37.32478,-121.87925,ER,F182839205,2018-10-10,2018-10-10
20181010171035PD,635,E3,+37.32491,-121.87934,ER,F182839205,2018-10-10,2018-10-10
20181010171040PD,640,E3,+37.32521,-121.87956,ER,F182839205,2018-10-10,2018-10-10
20181010171043PD,643,E3,+37.32551,-121.87978,ER,F182839205,2018-10-10,2018-10-10
20181010171046PD,646,E3,+37.32589,-121.88004,ER,F182839205,2018-10-10,2018-10-10
20181010171049PD,649,E3,+37.32628,-121.88033,ER,F182839205,2018-10-10,2018-10-10
20181010171051PD,651,E3,+37.32655,-121.88055,ER,F182839205,2018-10-10,2018-10-10
20181010171053PD,653,E3,+37.32681,-121.88076,ER,F182839205,2018-10-10,2018-10-10
20181010171056PD,656,E3,+37.32719,-121.88105,ER,F182839205,2018-10-10,2018-10-10
20181010171059PD,659,E3,+37.32753,-121.88133,ER,F182839205,2018-10-10,2018-10-10
20181010171103PD,663,E3,+37.32768,-121.88143,ER,F182839205,2018-10-10,2018-10-10
20181010171108PD,668,E3,+37.32782,-121.88152,ER,F182839205,2018-10-10,2018-10-10
20181010171113PD,673,E3,+37.32784,-121.88153,ER,F182839205,2018-10-10,2018-10-10
20181010171118PD,678,E3,+37.32786,-121.88155,ER,F182839205,2018-10-10,2018-10-10
20181010171123PD,683,E3,+37.32787,-121.88155,ER,F182839205,2018-10-10,2018-10-10
20181010171128PD,688,E3,+37.32787,-121.88155,ER,F182839205,2018-10-10,2018-10-10
20181010171133PD,693,E3,+37.32787,-121.88155,ER,F182839205,2018-10-10,2018-10-10
20181010171138PD,698,E3,+37.32790,-121.88158,ER,F182839205,2018-10-10,2018-10-10
20181010171143PD,703,E3,+37.32808,-121.88161,ER,F182839205,2018-10-10,2018-10-10
20181010171148PD,708,E3,+37.32830,-121.88124,ER,F182839205,2018-10-10,2018-10-10
20181010171151PD,711,E3,+37.32848,-121.88091,ER,F182839205,2018-10-10,2018-10-10
20181010171156PD,715,E3,+37.32862,-121.88046,ER,F182839205,2018-10-10,2018-10-10
20181010171158PD,718,E3,+37.32877,-121.88010,ER,F182839205,2018-10-10,2018-10-10
20181010171201PD,721,E3,+37.32896,-121.87971,ER,F182839205,2018-10-10,2018-10-10
20181010171204PD,724,E3,+37.32918,-121.87931,ER,F182839205,2018-10-10,2018-10-10
20181010171207PD,727,E3,+37.32938,-121.87894,ER,F182839205,2018-10-10,2018-10-10
