datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190418052114PD,44474,E27,+37.22802,-121.74501,ER,F191089022,2019-04-18,2019-04-18
20190418052116PD,44476,E27,+37.22774,-121.74455,ER,F191089022,2019-04-18,2019-04-18
20190418052118PD,44478,E27,+37.22746,-121.74409,ER,F191089022,2019-04-18,2019-04-18
20190418052120PD,44480,E27,+37.22716,-121.74364,ER,F191089022,2019-04-18,2019-04-18
20190418052122PD,44482,E27,+37.22686,-121.74320,ER,F191089022,2019-04-18,2019-04-18
20190418052124PD,44484,E27,+37.22655,-121.74276,ER,F191089022,2019-04-18,2019-04-18
20190418052126PD,44486,E27,+37.22624,-121.74233,ER,F191089022,2019-04-18,2019-04-18
20190418052128PD,44488,E27,+37.22592,-121.74191,ER,F191089022,2019-04-18,2019-04-18
20190418052130PD,44490,E27,+37.22559,-121.74150,ER,F191089022,2019-04-18,2019-04-18
20190418052132PD,44492,E27,+37.22527,-121.74108,ER,F191089022,2019-04-18,2019-04-18
20190418052134PD,44494,E27,+37.22494,-121.74067,ER,F191089022,2019-04-18,2019-04-18
20190418052136PD,44496,E27,+37.22462,-121.74026,ER,F191089022,2019-04-18,2019-04-18
20190418052138PD,44498,E27,+37.22430,-121.73986,ER,F191089022,2019-04-18,2019-04-18
20190418052140PD,44500,E27,+37.22398,-121.73946,ER,F191089022,2019-04-18,2019-04-18
20190418052142PD,44502,E27,+37.22366,-121.73906,ER,F191089022,2019-04-18,2019-04-18
20190418052144PD,44504,E27,+37.22335,-121.73866,ER,F191089022,2019-04-18,2019-04-18
20190418052146PD,44506,E27,+37.22304,-121.73827,ER,F191089022,2019-04-18,2019-04-18
20190418052148PD,44508,E27,+37.22273,-121.73787,ER,F191089022,2019-04-18,2019-04-18
20190418052150PD,44510,E27,+37.22242,-121.73748,ER,F191089022,2019-04-18,2019-04-18
20190418052152PD,44512,E27,+37.22211,-121.73709,ER,F191089022,2019-04-18,2019-04-18
20190418052154PD,44514,E27,+37.22180,-121.73670,ER,F191089022,2019-04-18,2019-04-18
20190418052156PD,44516,E27,+37.22150,-121.73632,ER,F191089022,2019-04-18,2019-04-18
20190418052158PD,44518,E27,+37.22120,-121.73593,ER,F191089022,2019-04-18,2019-04-18
20190418052200PD,44520,E27,+37.22090,-121.73556,ER,F191089022,2019-04-18,2019-04-18
20190418052202PD,44522,E27,+37.22060,-121.73518,ER,F191089022,2019-04-18,2019-04-18
20190418052204PD,44524,E27,+37.22030,-121.73480,ER,F191089022,2019-04-18,2019-04-18
20190418052206PD,44526,E27,+37.22000,-121.73442,ER,F191089022,2019-04-18,2019-04-18
20190418052208PD,44528,E27,+37.21969,-121.73404,ER,F191089022,2019-04-18,2019-04-18
20190418052210PD,44530,E27,+37.21939,-121.73366,ER,F191089022,2019-04-18,2019-04-18
20190418052212PD,44532,E27,+37.21909,-121.73327,ER,F191089022,2019-04-18,2019-04-18
20190418052214PD,44534,E27,+37.21879,-121.73289,ER,F191089022,2019-04-18,2019-04-18
20190418052216PD,44536,E27,+37.21848,-121.73250,ER,F191089022,2019-04-18,2019-04-18
20190418052218PD,44538,E27,+37.21818,-121.73211,ER,F191089022,2019-04-18,2019-04-18
20190418052220PD,44540,E27,+37.21786,-121.73171,ER,F191089022,2019-04-18,2019-04-18
20190418052222PD,44542,E27,+37.21754,-121.73131,ER,F191089022,2019-04-18,2019-04-18
20190418052224PD,44544,E27,+37.21722,-121.73091,ER,F191089022,2019-04-18,2019-04-18
20190418052226PD,44546,E27,+37.21688,-121.73052,ER,F191089022,2019-04-18,2019-04-18
20190418052228PD,44548,E27,+37.21654,-121.73014,ER,F191089022,2019-04-18,2019-04-18
20190418052230PD,44550,E27,+37.21618,-121.72977,ER,F191089022,2019-04-18,2019-04-18
20190418052232PD,44552,E27,+37.21582,-121.72940,ER,F191089022,2019-04-18,2019-04-18
20190418052234PD,44554,E27,+37.21545,-121.72904,ER,F191089022,2019-04-18,2019-04-18
20190418052236PD,44556,E27,+37.21509,-121.72869,ER,F191089022,2019-04-18,2019-04-18
20190418052238PD,44558,E27,+37.21472,-121.72833,ER,F191089022,2019-04-18,2019-04-18
20190418052240PD,44560,E27,+37.21436,-121.72798,ER,F191089022,2019-04-18,2019-04-18
20190418052242PD,44562,E27,+37.21400,-121.72763,ER,F191089022,2019-04-18,2019-04-18
20190418052244PD,44564,E27,+37.21365,-121.72729,ER,F191089022,2019-04-18,2019-04-18
20190418052246PD,44566,E27,+37.21330,-121.72695,ER,F191089022,2019-04-18,2019-04-18
20190418052248PD,44568,E27,+37.21295,-121.72661,ER,F191089022,2019-04-18,2019-04-18
20190418052250PD,44570,E27,+37.21264,-121.72631,ER,F191089022,2019-04-18,2019-04-18
20190418052252PD,44572,E27,+37.21236,-121.72603,ER,F191089022,2019-04-18,2019-04-18
20190418052254PD,44574,E27,+37.21209,-121.72577,ER,F191089022,2019-04-18,2019-04-18
20190418052256PD,44576,E27,+37.21184,-121.72552,ER,F191089022,2019-04-18,2019-04-18
20190418052259PD,44579,E27,+37.21148,-121.72517,ER,F191089022,2019-04-18,2019-04-18
20190418052302PD,44582,E27,+37.21117,-121.72487,ER,F191089022,2019-04-18,2019-04-18
20190418052306PD,44585,E27,+37.21091,-121.72462,ER,F191089022,2019-04-18,2019-04-18
20190418052309PD,44589,E27,+37.21066,-121.72438,ER,F191089022,2019-04-18,2019-04-18
20190418052313PD,44593,E27,+37.21043,-121.72415,ER,F191089022,2019-04-18,2019-04-18
20190418052318PD,44598,E27,+37.21020,-121.72392,ER,F191089022,2019-04-18,2019-04-18
20190418052323PD,44603,E27,+37.21000,-121.72371,ER,F191089022,2019-04-18,2019-04-18
20190418052327PD,44607,E27,+37.20975,-121.72346,AR,F191089022,2019-04-18,2019-04-18
20190418123608PD,70568,E27,+37.23265,-121.77170,ER,F191089105,2019-04-18,2019-04-18
20190418123613PD,70573,E27,+37.23265,-121.77165,ER,F191089105,2019-04-18,2019-04-18
20190418123618PD,70578,E27,+37.23262,-121.77163,ER,F191089105,2019-04-18,2019-04-18
20190418123623PD,70583,E27,+37.23261,-121.77166,ER,F191089105,2019-04-18,2019-04-18
20190418123628PD,70588,E27,+37.23262,-121.77175,ER,F191089105,2019-04-18,2019-04-18
20190418123633PD,70593,E27,+37.23260,-121.77184,ER,F191089105,2019-04-18,2019-04-18
20190418123638PD,70598,E27,+37.23259,-121.77189,ER,F191089105,2019-04-18,2019-04-18
20190418123643PD,70603,E27,+37.23259,-121.77189,ER,F191089105,2019-04-18,2019-04-18
20190418123649PD,70608,E27,+37.23260,-121.77189,ER,F191089105,2019-04-18,2019-04-18
20190418123653PD,70613,E27,+37.23261,-121.77191,ER,F191089105,2019-04-18,2019-04-18
20190418123658PD,70618,E27,+37.23264,-121.77190,ER,F191089105,2019-04-18,2019-04-18
20190418123703PD,70623,E27,+37.23255,-121.77191,ER,F191089105,2019-04-18,2019-04-18
20190418123709PD,70628,E27,+37.23252,-121.77206,ER,F191089105,2019-04-18,2019-04-18
20190418123713PD,70633,E27,+37.23270,-121.77247,ER,F191089105,2019-04-18,2019-04-18
20190418123717PD,70636,E27,+37.23284,-121.77285,ER,F191089105,2019-04-18,2019-04-18
20190418123719PD,70639,E27,+37.23301,-121.77330,ER,F191089105,2019-04-18,2019-04-18
20190418123722PD,70642,E27,+37.23326,-121.77374,ER,F191089105,2019-04-18,2019-04-18
20190418123725PD,70645,E27,+37.23353,-121.77418,ER,F191089105,2019-04-18,2019-04-18
20190418123728PD,70648,E27,+37.23382,-121.77464,ER,F191089105,2019-04-18,2019-04-18
20190418123731PD,70651,E27,+37.23412,-121.77510,ER,F191089105,2019-04-18,2019-04-18
20190418123734PD,70654,E27,+37.23439,-121.77554,ER,F191089105,2019-04-18,2019-04-18
20190418123737PD,70657,E27,+37.23461,-121.77591,ER,F191089105,2019-04-18,2019-04-18
20190418123741PD,70661,E27,+37.23477,-121.77608,ER,F191089105,2019-04-18,2019-04-18
20190418123745PD,70665,E27,+37.23485,-121.77599,ER,F191089105,2019-04-18,2019-04-18
20190418124245PD,70965,E27,+37.23543,-121.77541,AR,F191089105,2019-04-18,2019-04-18
20190418135639PD,75399,E27,+37.23173,-121.77413,ER,F191089124,2019-04-18,2019-04-18
20190418135643PD,75403,E27,+37.23173,-121.77413,ER,F191089124,2019-04-18,2019-04-18
20190418135648PD,75408,E27,+37.23173,-121.77413,ER,F191089124,2019-04-18,2019-04-18
20190418135653PD,75413,E27,+37.23173,-121.77413,ER,F191089124,2019-04-18,2019-04-18
20190418135658PD,75418,E27,+37.23173,-121.77413,ER,F191089124,2019-04-18,2019-04-18
20190418135703PD,75423,E27,+37.23173,-121.77413,ER,F191089124,2019-04-18,2019-04-18
20190418135708PD,75428,E27,+37.23179,-121.77426,ER,F191089124,2019-04-18,2019-04-18
20190418135713PD,75433,E27,+37.23195,-121.77453,ER,F191089124,2019-04-18,2019-04-18
20190418135718PD,75438,E27,+37.23211,-121.77480,ER,F191089124,2019-04-18,2019-04-18
20190418135723PD,75443,E27,+37.23225,-121.77479,ER,F191089124,2019-04-18,2019-04-18
20190418135729PD,75448,E27,+37.23246,-121.77456,ER,F191089124,2019-04-18,2019-04-18
20190418135734PD,75453,E27,+37.23256,-121.77446,ER,F191089124,2019-04-18,2019-04-18
20190418135738PD,75458,E27,+37.23277,-121.77425,ER,F191089124,2019-04-18,2019-04-18
20190418135743PD,75463,E27,+37.23289,-121.77414,ER,F191089124,2019-04-18,2019-04-18
20190418135748PD,75468,E27,+37.23314,-121.77391,ER,F191089124,2019-04-18,2019-04-18
20190418135753PD,75473,E27,+37.23317,-121.77372,ER,F191089124,2019-04-18,2019-04-18
20190418135758PD,75478,E27,+37.23292,-121.77334,ER,F191089124,2019-04-18,2019-04-18
20190418135801PD,75481,E27,+37.23276,-121.77296,ER,F191089124,2019-04-18,2019-04-18
20190418135806PD,75485,E27,+37.23261,-121.77251,ER,F191089124,2019-04-18,2019-04-18
20190418135810PD,75490,E27,+37.23273,-121.77214,ER,F191089124,2019-04-18,2019-04-18
20190418135814PD,75494,E27,+37.23315,-121.77216,ER,F191089124,2019-04-18,2019-04-18
20190418135817PD,75497,E27,+37.23356,-121.77228,ER,F191089124,2019-04-18,2019-04-18
20190418135819PD,75499,E27,+37.23386,-121.77241,ER,F191089124,2019-04-18,2019-04-18
20190418135821PD,75501,E27,+37.23417,-121.77254,ER,F191089124,2019-04-18,2019-04-18
20190418135823PD,75503,E27,+37.23451,-121.77269,ER,F191089124,2019-04-18,2019-04-18
20190418135825PD,75505,E27,+37.23486,-121.77283,ER,F191089124,2019-04-18,2019-04-18
20190418135827PD,75507,E27,+37.23521,-121.77299,ER,F191089124,2019-04-18,2019-04-18
20190418135829PD,75509,E27,+37.23558,-121.77314,ER,F191089124,2019-04-18,2019-04-18
20190418135831PD,75511,E27,+37.23596,-121.77330,ER,F191089124,2019-04-18,2019-04-18
20190418135833PD,75513,E27,+37.23633,-121.77342,ER,F191089124,2019-04-18,2019-04-18
20190418135835PD,75515,E27,+37.23672,-121.77347,ER,F191089124,2019-04-18,2019-04-18
20190418135837PD,75517,E27,+37.23710,-121.77345,ER,F191089124,2019-04-18,2019-04-18
20190418135839PD,75519,E27,+37.23749,-121.77335,ER,F191089124,2019-04-18,2019-04-18
20190418135841PD,75521,E27,+37.23786,-121.77317,ER,F191089124,2019-04-18,2019-04-18
20190418135843PD,75523,E27,+37.23823,-121.77293,ER,F191089124,2019-04-18,2019-04-18
20190418135845PD,75525,E27,+37.23858,-121.77269,ER,F191089124,2019-04-18,2019-04-18
20190418135847PD,75527,E27,+37.23892,-121.77248,ER,F191089124,2019-04-18,2019-04-18
20190418135849PD,75529,E27,+37.23928,-121.77233,ER,F191089124,2019-04-18,2019-04-18
20190418135851PD,75531,E27,+37.23965,-121.77224,ER,F191089124,2019-04-18,2019-04-18
20190418135853PD,75533,E27,+37.24002,-121.77222,ER,F191089124,2019-04-18,2019-04-18
20190418135855PD,75535,E27,+37.24039,-121.77225,ER,F191089124,2019-04-18,2019-04-18
20190418135857PD,75537,E27,+37.24075,-121.77234,ER,F191089124,2019-04-18,2019-04-18
20190418135859PD,75539,E27,+37.24111,-121.77244,ER,F191089124,2019-04-18,2019-04-18
20190418135901PD,75541,E27,+37.24148,-121.77252,ER,F191089124,2019-04-18,2019-04-18
20190418135903PD,75543,E27,+37.24186,-121.77256,ER,F191089124,2019-04-18,2019-04-18
20190418135905PD,75545,E27,+37.24225,-121.77260,ER,F191089124,2019-04-18,2019-04-18
20190418135907PD,75547,E27,+37.24264,-121.77262,ER,F191089124,2019-04-18,2019-04-18
20190418135909PD,75549,E27,+37.24303,-121.77264,ER,F191089124,2019-04-18,2019-04-18
20190418135911PD,75551,E27,+37.24344,-121.77266,ER,F191089124,2019-04-18,2019-04-18
20190418135913PD,75553,E27,+37.24386,-121.77267,ER,F191089124,2019-04-18,2019-04-18
20190418135915PD,75555,E27,+37.24428,-121.77270,ER,F191089124,2019-04-18,2019-04-18
20190418135917PD,75557,E27,+37.24471,-121.77272,ER,F191089124,2019-04-18,2019-04-18
20190418135919PD,75559,E27,+37.24516,-121.77273,ER,F191089124,2019-04-18,2019-04-18
20190418135921PD,75561,E27,+37.24560,-121.77275,ER,F191089124,2019-04-18,2019-04-18
20190418135923PD,75563,E27,+37.24603,-121.77277,ER,F191089124,2019-04-18,2019-04-18
20190418135925PD,75565,E27,+37.24646,-121.77279,ER,F191089124,2019-04-18,2019-04-18
20190418135927PD,75567,E27,+37.24688,-121.77281,ER,F191089124,2019-04-18,2019-04-18
20190418135929PD,75569,E27,+37.24727,-121.77279,ER,F191089124,2019-04-18,2019-04-18
20190418135931PD,75571,E27,+37.24764,-121.77272,ER,F191089124,2019-04-18,2019-04-18
20190418135933PD,75573,E27,+37.24800,-121.77257,ER,F191089124,2019-04-18,2019-04-18
20190418135935PD,75575,E27,+37.24833,-121.77236,ER,F191089124,2019-04-18,2019-04-18
20190418135937PD,75577,E27,+37.24864,-121.77211,ER,F191089124,2019-04-18,2019-04-18
20190418135939PD,75579,E27,+37.24893,-121.77183,ER,F191089124,2019-04-18,2019-04-18
20190418135941PD,75581,E27,+37.24921,-121.77156,ER,F191089124,2019-04-18,2019-04-18
20190418135943PD,75583,E27,+37.24950,-121.77128,ER,F191089124,2019-04-18,2019-04-18
20190418135946PD,75585,E27,+37.24977,-121.77102,ER,F191089124,2019-04-18,2019-04-18
20190418135948PD,75588,E27,+37.25009,-121.77071,ER,F191089124,2019-04-18,2019-04-18
20190418135953PD,75593,E27,+37.25010,-121.77032,ER,F191089124,2019-04-18,2019-04-18
20190418135957PD,75597,E27,+37.24982,-121.76992,ER,F191089124,2019-04-18,2019-04-18
20190418140000PD,75600,E27,+37.24958,-121.76952,ER,F191089124,2019-04-18,2019-04-18
20190418140003PD,75603,E27,+37.24928,-121.76913,ER,F191089124,2019-04-18,2019-04-18
20190418140006PD,75606,E27,+37.24887,-121.76885,ER,F191089124,2019-04-18,2019-04-18
20190418140008PD,75608,E27,+37.24857,-121.76872,ER,F191089124,2019-04-18,2019-04-18
20190418140010PD,75610,E27,+37.24826,-121.76859,ER,F191089124,2019-04-18,2019-04-18
20190418140012PD,75612,E27,+37.24796,-121.76840,ER,F191089124,2019-04-18,2019-04-18
20190418140014PD,75614,E27,+37.24768,-121.76816,ER,F191089124,2019-04-18,2019-04-18
20190418140016PD,75616,E27,+37.24740,-121.76790,ER,F191089124,2019-04-18,2019-04-18
20190418140018PD,75618,E27,+37.24712,-121.76763,ER,F191089124,2019-04-18,2019-04-18
20190418140020PD,75620,E27,+37.24685,-121.76736,ER,F191089124,2019-04-18,2019-04-18
20190418140022PD,75622,E27,+37.24659,-121.76711,ER,F191089124,2019-04-18,2019-04-18
20190418140025PD,75625,E27,+37.24623,-121.76677,ER,F191089124,2019-04-18,2019-04-18
20190418140028PD,75628,E27,+37.24586,-121.76652,ER,F191089124,2019-04-18,2019-04-18
20190418140031PD,75631,E27,+37.24545,-121.76638,ER,F191089124,2019-04-18,2019-04-18
20190418140034PD,75634,E27,+37.24499,-121.76628,ER,F191089124,2019-04-18,2019-04-18
20190418140036PD,75636,E27,+37.24467,-121.76621,ER,F191089124,2019-04-18,2019-04-18
20190418140038PD,75638,E27,+37.24434,-121.76614,ER,F191089124,2019-04-18,2019-04-18
20190418140040PD,75640,E27,+37.24401,-121.76607,ER,F191089124,2019-04-18,2019-04-18
20190418140042PD,75642,E27,+37.24367,-121.76600,ER,F191089124,2019-04-18,2019-04-18
20190418140044PD,75644,E27,+37.24334,-121.76592,ER,F191089124,2019-04-18,2019-04-18
20190418140047PD,75647,E27,+37.24291,-121.76581,ER,F191089124,2019-04-18,2019-04-18
20190418140050PD,75650,E27,+37.24256,-121.76562,ER,F191089124,2019-04-18,2019-04-18
20190418140053PD,75653,E27,+37.24222,-121.76532,ER,F191089124,2019-04-18,2019-04-18
20190418140056PD,75656,E27,+37.24189,-121.76493,ER,F191089124,2019-04-18,2019-04-18
20190418140058PD,75658,E27,+37.24166,-121.76465,ER,F191089124,2019-04-18,2019-04-18
20190418140100PD,75660,E27,+37.24142,-121.76437,ER,F191089124,2019-04-18,2019-04-18
20190418140102PD,75662,E27,+37.24117,-121.76409,ER,F191089124,2019-04-18,2019-04-18
20190418140104PD,75664,E27,+37.24094,-121.76380,ER,F191089124,2019-04-18,2019-04-18
20190418140106PD,75666,E27,+37.24071,-121.76352,ER,F191089124,2019-04-18,2019-04-18
20190418140109PD,75669,E27,+37.24035,-121.76317,ER,F191089124,2019-04-18,2019-04-18
20190418140111PD,75671,E27,+37.24008,-121.76295,ER,F191089124,2019-04-18,2019-04-18
20190418140114PD,75673,E27,+37.23979,-121.76276,ER,F191089124,2019-04-18,2019-04-18
20190418140115PD,75675,E27,+37.23950,-121.76256,ER,F191089124,2019-04-18,2019-04-18
20190418140117PD,75677,E27,+37.23923,-121.76232,ER,F191089124,2019-04-18,2019-04-18
20190418140119PD,75679,E27,+37.23902,-121.76203,ER,F191089124,2019-04-18,2019-04-18
20190418140122PD,75682,E27,+37.23878,-121.76156,ER,F191089124,2019-04-18,2019-04-18
20190418140125PD,75685,E27,+37.23854,-121.76110,ER,F191089124,2019-04-18,2019-04-18
20190418140128PD,75688,E27,+37.23835,-121.76062,ER,F191089124,2019-04-18,2019-04-18
20190418140131PD,75691,E27,+37.23820,-121.76015,ER,F191089124,2019-04-18,2019-04-18
20190418140134PD,75694,E27,+37.23794,-121.75978,ER,F191089124,2019-04-18,2019-04-18
20190418140137PD,75697,E27,+37.23759,-121.75954,ER,F191089124,2019-04-18,2019-04-18
20190418140140PD,75700,E27,+37.23728,-121.75931,ER,F191089124,2019-04-18,2019-04-18
20190418140143PD,75703,E27,+37.23708,-121.75899,ER,F191089124,2019-04-18,2019-04-18
20190418140146PD,75706,E27,+37.23690,-121.75866,ER,F191089124,2019-04-18,2019-04-18
20190418140150PD,75710,E27,+37.23671,-121.75821,ER,F191089124,2019-04-18,2019-04-18
20190418140154PD,75714,E27,+37.23648,-121.75780,ER,F191089124,2019-04-18,2019-04-18
20190418140158PD,75718,E27,+37.23621,-121.75745,ER,F191089124,2019-04-18,2019-04-18
20190418140215PD,75735,E27,+37.23570,-121.75650,AR,F191089124,2019-04-18,2019-04-18
20190418143529PD,77729,E27,+37.24731,-121.76775,ER,F191089133,2019-04-18,2019-04-18
20190418143531PD,77731,E27,+37.24756,-121.76800,ER,F191089133,2019-04-18,2019-04-18
20190418143534PD,77734,E27,+37.24793,-121.76835,ER,F191089133,2019-04-18,2019-04-18
20190418143537PD,77737,E27,+37.24833,-121.76860,ER,F191089133,2019-04-18,2019-04-18
20190418143540PD,77740,E27,+37.24874,-121.76878,ER,F191089133,2019-04-18,2019-04-18
20190418143543PD,77743,E27,+37.24912,-121.76900,ER,F191089133,2019-04-18,2019-04-18
20190418143546PD,77746,E27,+37.24945,-121.76932,ER,F191089133,2019-04-18,2019-04-18
20190418143549PD,77749,E27,+37.24966,-121.76965,ER,F191089133,2019-04-18,2019-04-18
20190418143553PD,77753,E27,+37.24980,-121.76987,ER,F191089133,2019-04-18,2019-04-18
20190418143559PD,77758,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143603PD,77763,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143608PD,77768,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143613PD,77773,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143618PD,77778,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143623PD,77783,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143628PD,77788,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143633PD,77793,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143638PD,77798,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143642PD,77802,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143647PD,77807,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143651PD,77811,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143655PD,77815,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143700PD,77820,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143705PD,77825,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143710PD,77830,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143715PD,77835,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143720PD,77840,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143726PD,77845,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143730PD,77850,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143735PD,77855,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143740PD,77860,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143745PD,77865,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143750PD,77870,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143755PD,77875,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143800PD,77880,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143805PD,77885,E27,+37.24983,-121.76993,ER,F191089133,2019-04-18,2019-04-18
20190418143811PD,77890,E27,+37.24983,-121.76994,ER,F191089133,2019-04-18,2019-04-18
20190418143815PD,77895,E27,+37.24993,-121.77015,ER,F191089133,2019-04-18,2019-04-18
20190418143820PD,77900,E27,+37.25008,-121.77049,ER,F191089133,2019-04-18,2019-04-18
20190418143825PD,77905,E27,+37.25019,-121.77085,ER,F191089133,2019-04-18,2019-04-18
20190418143829PD,77909,E27,+37.24988,-121.77114,ER,F191089133,2019-04-18,2019-04-18
20190418143832PD,77912,E27,+37.24956,-121.77141,ER,F191089133,2019-04-18,2019-04-18
20190418143835PD,77915,E27,+37.24919,-121.77175,ER,F191089133,2019-04-18,2019-04-18
20190418143837PD,77917,E27,+37.24893,-121.77198,ER,F191089133,2019-04-18,2019-04-18
20190418143839PD,77919,E27,+37.24866,-121.77223,ER,F191089133,2019-04-18,2019-04-18
20190418143841PD,77921,E27,+37.24836,-121.77248,ER,F191089133,2019-04-18,2019-04-18
20190418143843PD,77923,E27,+37.24803,-121.77269,ER,F191089133,2019-04-18,2019-04-18
20190418143845PD,77925,E27,+37.24768,-121.77285,ER,F191089133,2019-04-18,2019-04-18
20190418143847PD,77927,E27,+37.24732,-121.77294,ER,F191089133,2019-04-18,2019-04-18
20190418143850PD,77929,E27,+37.24694,-121.77298,ER,F191089133,2019-04-18,2019-04-18
20190418143851PD,77931,E27,+37.24653,-121.77295,ER,F191089133,2019-04-18,2019-04-18
20190418143853PD,77933,E27,+37.24612,-121.77293,ER,F191089133,2019-04-18,2019-04-18
20190418143855PD,77935,E27,+37.24571,-121.77291,ER,F191089133,2019-04-18,2019-04-18
20190418143857PD,77937,E27,+37.24529,-121.77290,ER,F191089133,2019-04-18,2019-04-18
20190418143859PD,77939,E27,+37.24486,-121.77287,ER,F191089133,2019-04-18,2019-04-18
20190418143901PD,77941,E27,+37.24446,-121.77285,ER,F191089133,2019-04-18,2019-04-18
20190418143904PD,77943,E27,+37.24408,-121.77284,ER,F191089133,2019-04-18,2019-04-18
20190418143905PD,77945,E27,+37.24373,-121.77283,ER,F191089133,2019-04-18,2019-04-18
20190418143908PD,77948,E27,+37.24333,-121.77280,ER,F191089133,2019-04-18,2019-04-18
20190418143911PD,77951,E27,+37.24292,-121.77277,ER,F191089133,2019-04-18,2019-04-18
20190418143914PD,77953,E27,+37.24260,-121.77276,ER,F191089133,2019-04-18,2019-04-18
20190418143915PD,77955,E27,+37.24226,-121.77275,ER,F191089133,2019-04-18,2019-04-18
20190418143917PD,77957,E27,+37.24191,-121.77274,ER,F191089133,2019-04-18,2019-04-18
20190418143919PD,77959,E27,+37.24158,-121.77272,ER,F191089133,2019-04-18,2019-04-18
20190418143922PD,77962,E27,+37.24123,-121.77269,ER,F191089133,2019-04-18,2019-04-18
20190418143926PD,77966,E27,+37.24112,-121.77234,ER,F191089133,2019-04-18,2019-04-18
20190418143930PD,77970,E27,+37.24124,-121.77181,ER,F191089133,2019-04-18,2019-04-18
20190418143934PD,77973,E27,+37.24132,-121.77129,ER,F191089133,2019-04-18,2019-04-18
20190418143935PD,77975,E27,+37.24134,-121.77089,ER,F191089133,2019-04-18,2019-04-18
20190418143937PD,77977,E27,+37.24135,-121.77045,ER,F191089133,2019-04-18,2019-04-18
20190418143939PD,77979,E27,+37.24133,-121.77000,ER,F191089133,2019-04-18,2019-04-18
20190418143941PD,77981,E27,+37.24126,-121.76953,ER,F191089133,2019-04-18,2019-04-18
20190418143943PD,77983,E27,+37.24117,-121.76904,ER,F191089133,2019-04-18,2019-04-18
20190418143945PD,77985,E27,+37.24103,-121.76854,ER,F191089133,2019-04-18,2019-04-18
20190418143947PD,77987,E27,+37.24086,-121.76804,ER,F191089133,2019-04-18,2019-04-18
20190418143949PD,77989,E27,+37.24064,-121.76755,ER,F191089133,2019-04-18,2019-04-18
20190418143951PD,77991,E27,+37.24039,-121.76706,ER,F191089133,2019-04-18,2019-04-18
20190418143954PD,77993,E27,+37.24013,-121.76658,ER,F191089133,2019-04-18,2019-04-18
20190418143955PD,77995,E27,+37.23987,-121.76610,ER,F191089133,2019-04-18,2019-04-18
20190418143957PD,77997,E27,+37.23962,-121.76564,ER,F191089133,2019-04-18,2019-04-18
20190418143959PD,77999,E27,+37.23937,-121.76518,ER,F191089133,2019-04-18,2019-04-18
20190418144001PD,78001,E27,+37.23914,-121.76474,ER,F191089133,2019-04-18,2019-04-18
20190418144003PD,78003,E27,+37.23891,-121.76432,ER,F191089133,2019-04-18,2019-04-18
20190418144006PD,78005,E27,+37.23869,-121.76394,ER,F191089133,2019-04-18,2019-04-18
20190418144007PD,78007,E27,+37.23848,-121.76356,ER,F191089133,2019-04-18,2019-04-18
20190418144009PD,78009,E27,+37.23828,-121.76319,ER,F191089133,2019-04-18,2019-04-18
20190418144011PD,78011,E27,+37.23808,-121.76284,ER,F191089133,2019-04-18,2019-04-18
20190418144014PD,78014,E27,+37.23785,-121.76239,ER,F191089133,2019-04-18,2019-04-18
20190418144018PD,78018,E27,+37.23767,-121.76200,ER,F191089133,2019-04-18,2019-04-18
