datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180902085018PD,57018,E619,+37.39706,-121.84572,ER,F182459066,2018-09-02,2018-09-02
20180902085021PD,57021,E619,+37.39665,-121.84555,ER,F182459066,2018-09-02,2018-09-02
20180902085024PD,57024,E619,+37.39625,-121.84536,ER,F182459066,2018-09-02,2018-09-02
20180902085027PD,57027,E619,+37.39584,-121.84516,ER,F182459066,2018-09-02,2018-09-02
20180902085030PD,57030,E619,+37.39542,-121.84492,ER,F182459066,2018-09-02,2018-09-02
20180902085033PD,57033,E619,+37.39498,-121.84472,ER,F182459066,2018-09-02,2018-09-02
20180902085035PD,57035,E619,+37.39469,-121.84458,ER,F182459066,2018-09-02,2018-09-02
20180902085037PD,57037,E619,+37.39438,-121.84446,ER,F182459066,2018-09-02,2018-09-02
20180902085039PD,57039,E619,+37.39408,-121.84432,ER,F182459066,2018-09-02,2018-09-02
20180902085041PD,57041,E619,+37.39378,-121.84418,ER,F182459066,2018-09-02,2018-09-02
20180902085043PD,57043,E619,+37.39347,-121.84401,ER,F182459066,2018-09-02,2018-09-02
20180902085045PD,57045,E619,+37.39318,-121.84386,ER,F182459066,2018-09-02,2018-09-02
20180902085048PD,57048,E619,+37.39275,-121.84363,ER,F182459066,2018-09-02,2018-09-02
20180902085051PD,57051,E619,+37.39233,-121.84341,ER,F182459066,2018-09-02,2018-09-02
20180902085054PD,57054,E619,+37.39191,-121.84318,ER,F182459066,2018-09-02,2018-09-02
20180902085057PD,57057,E619,+37.39149,-121.84295,ER,F182459066,2018-09-02,2018-09-02
20180902085100PD,57060,E619,+37.39106,-121.84273,ER,F182459066,2018-09-02,2018-09-02
20180902085103PD,57063,E619,+37.39069,-121.84258,ER,F182459066,2018-09-02,2018-09-02
20180902085107PD,57067,E619,+37.39032,-121.84236,ER,F182459066,2018-09-02,2018-09-02
20180902085110PD,57070,E619,+37.39001,-121.84220,ER,F182459066,2018-09-02,2018-09-02
20180902085113PD,57073,E619,+37.38966,-121.84213,ER,F182459066,2018-09-02,2018-09-02
20180902085116PD,57076,E619,+37.38925,-121.84215,ER,F182459066,2018-09-02,2018-09-02
20180902085119PD,57079,E619,+37.38884,-121.84230,ER,F182459066,2018-09-02,2018-09-02
20180902085122PD,57082,E619,+37.38844,-121.84255,ER,F182459066,2018-09-02,2018-09-02
20180902085125PD,57085,E619,+37.38806,-121.84288,ER,F182459066,2018-09-02,2018-09-02
20180902085127PD,57087,E619,+37.38779,-121.84311,ER,F182459066,2018-09-02,2018-09-02
20180902085130PD,57090,E619,+37.38741,-121.84344,ER,F182459066,2018-09-02,2018-09-02
20180902085133PD,57093,E619,+37.38701,-121.84373,ER,F182459066,2018-09-02,2018-09-02
20180902085136PD,57096,E619,+37.38660,-121.84394,ER,F182459066,2018-09-02,2018-09-02
20180902085139PD,57099,E619,+37.38623,-121.84407,ER,F182459066,2018-09-02,2018-09-02
20180902085142PD,57102,E619,+37.38584,-121.84397,ER,F182459066,2018-09-02,2018-09-02
20180902085145PD,57105,E619,+37.38546,-121.84369,ER,F182459066,2018-09-02,2018-09-02
20180902085148PD,57108,E619,+37.38509,-121.84337,ER,F182459066,2018-09-02,2018-09-02
20180902085151PD,57111,E619,+37.38475,-121.84308,ER,F182459066,2018-09-02,2018-09-02
20180902085154PD,57114,E619,+37.38442,-121.84284,ER,F182459066,2018-09-02,2018-09-02
20180902085157PD,57117,E619,+37.38414,-121.84258,ER,F182459066,2018-09-02,2018-09-02
20180902085201PD,57121,E619,+37.38382,-121.84231,ER,F182459066,2018-09-02,2018-09-02
20180902085205PD,57125,E619,+37.38351,-121.84209,ER,F182459066,2018-09-02,2018-09-02
20180902085211PD,57130,E619,+37.38319,-121.84190,ER,F182459066,2018-09-02,2018-09-02
20180902085215PD,57135,E619,+37.38299,-121.84177,ER,F182459066,2018-09-02,2018-09-02
20180902085220PD,57140,E619,+37.38280,-121.84160,ER,F182459066,2018-09-02,2018-09-02
20180902085225PD,57145,E619,+37.38257,-121.84140,AR,F182459066,2018-09-02,2018-09-02
20180902184519PD,6319,E619,+37.38059,-121.85393,ER,F182459218,2018-09-02,2018-09-02
20180902184524PD,6323,E619,+37.38017,-121.85358,ER,F182459218,2018-09-02,2018-09-02
20180902184525PD,6325,E619,+37.37987,-121.85332,ER,F182459218,2018-09-02,2018-09-02
20180902184527PD,6327,E619,+37.37963,-121.85303,ER,F182459218,2018-09-02,2018-09-02
20180902184530PD,6330,E619,+37.37934,-121.85265,ER,F182459218,2018-09-02,2018-09-02
20180902184534PD,6334,E619,+37.37906,-121.85231,ER,F182459218,2018-09-02,2018-09-02
20180902184538PD,6338,E619,+37.37888,-121.85211,ER,F182459218,2018-09-02,2018-09-02
20180902184543PD,6343,E619,+37.37876,-121.85191,ER,F182459218,2018-09-02,2018-09-02
20180902184548PD,6348,E619,+37.37898,-121.85154,ER,F182459218,2018-09-02,2018-09-02
20180902184550PD,6350,E619,+37.37919,-121.85121,ER,F182459218,2018-09-02,2018-09-02
20180902184553PD,6353,E619,+37.37945,-121.85072,ER,F182459218,2018-09-02,2018-09-02
20180902184555PD,6355,E619,+37.37962,-121.85035,ER,F182459218,2018-09-02,2018-09-02
20180902184558PD,6358,E619,+37.37977,-121.84980,ER,F182459218,2018-09-02,2018-09-02
20180902184601PD,6361,E619,+37.37986,-121.84920,ER,F182459218,2018-09-02,2018-09-02
20180902184603PD,6363,E619,+37.37989,-121.84873,ER,F182459218,2018-09-02,2018-09-02
20180902184605PD,6365,E619,+37.37996,-121.84831,ER,F182459218,2018-09-02,2018-09-02
20180902184607PD,6367,E619,+37.38007,-121.84790,ER,F182459218,2018-09-02,2018-09-02
20180902184610PD,6370,E619,+37.38028,-121.84739,ER,F182459218,2018-09-02,2018-09-02
20180902184613PD,6373,E619,+37.38054,-121.84694,ER,F182459218,2018-09-02,2018-09-02
20180902184616PD,6376,E619,+37.38084,-121.84649,ER,F182459218,2018-09-02,2018-09-02
20180902184618PD,6378,E619,+37.38107,-121.84618,ER,F182459218,2018-09-02,2018-09-02
20180902184621PD,6380,E619,+37.38130,-121.84586,ER,F182459218,2018-09-02,2018-09-02
20180902184622PD,6382,E619,+37.38154,-121.84557,ER,F182459218,2018-09-02,2018-09-02
20180902184624PD,6384,E619,+37.38176,-121.84528,ER,F182459218,2018-09-02,2018-09-02
20180902184626PD,6386,E619,+37.38198,-121.84499,ER,F182459218,2018-09-02,2018-09-02
20180902184628PD,6388,E619,+37.38221,-121.84467,ER,F182459218,2018-09-02,2018-09-02
20180902184630PD,6390,E619,+37.38243,-121.84435,ER,F182459218,2018-09-02,2018-09-02
20180902184632PD,6392,E619,+37.38266,-121.84404,ER,F182459218,2018-09-02,2018-09-02
20180902184634PD,6394,E619,+37.38288,-121.84374,ER,F182459218,2018-09-02,2018-09-02
20180902184637PD,6397,E619,+37.38320,-121.84332,ER,F182459218,2018-09-02,2018-09-02
20180902184640PD,6400,E619,+37.38347,-121.84292,ER,F182459218,2018-09-02,2018-09-02
20180902184643PD,6403,E619,+37.38369,-121.84262,ER,F182459218,2018-09-02,2018-09-02
20180902184648PD,6408,E619,+37.38385,-121.84233,ER,F182459218,2018-09-02,2018-09-02
20180902184654PD,6413,E619,+37.38398,-121.84204,ER,F182459218,2018-09-02,2018-09-02
20180902184658PD,6418,E619,+37.38418,-121.84163,ER,F182459218,2018-09-02,2018-09-02
20180902184702PD,6422,E619,+37.38446,-121.84129,ER,F182459218,2018-09-02,2018-09-02
20180902184706PD,6426,E619,+37.38481,-121.84107,ER,F182459218,2018-09-02,2018-09-02
20180902184710PD,6430,E619,+37.38518,-121.84108,ER,F182459218,2018-09-02,2018-09-02
20180902184715PD,6435,E619,+37.38555,-121.84107,ER,F182459218,2018-09-02,2018-09-02
20180902184720PD,6440,E619,+37.38573,-121.84101,ER,F182459218,2018-09-02,2018-09-02
20180902185220PD,6740,E619,+37.38600,-121.84106,AR,F182459218,2018-09-02,2018-09-02
20180902190706PD,7626,E619,+37.39889,-121.84739,ER,F182459226,2018-09-02,2018-09-02
20180902190710PD,7630,E619,+37.39887,-121.84735,ER,F182459226,2018-09-02,2018-09-02
20180902190715PD,7635,E619,+37.39899,-121.84742,ER,F182459226,2018-09-02,2018-09-02
20180902190721PD,7640,E619,+37.39902,-121.84742,ER,F182459226,2018-09-02,2018-09-02
20180902190725PD,7645,E619,+37.39898,-121.84747,ER,F182459226,2018-09-02,2018-09-02
20180902190730PD,7650,E619,+37.39904,-121.84744,ER,F182459226,2018-09-02,2018-09-02
20180902190735PD,7655,E619,+37.39912,-121.84744,ER,F182459226,2018-09-02,2018-09-02
20180902190740PD,7660,E619,+37.39917,-121.84746,ER,F182459226,2018-09-02,2018-09-02
20180902190745PD,7665,E619,+37.39919,-121.84747,ER,F182459226,2018-09-02,2018-09-02
20180902190750PD,7670,E619,+37.39920,-121.84750,ER,F182459226,2018-09-02,2018-09-02
20180902190755PD,7675,E619,+37.39923,-121.84750,ER,F182459226,2018-09-02,2018-09-02
20180902190800PD,7680,E619,+37.39921,-121.84751,ER,F182459226,2018-09-02,2018-09-02
20180902190805PD,7685,E619,+37.39918,-121.84754,ER,F182459226,2018-09-02,2018-09-02
20180902190810PD,7690,E619,+37.39918,-121.84756,ER,F182459226,2018-09-02,2018-09-02
20180902190815PD,7695,E619,+37.39919,-121.84757,ER,F182459226,2018-09-02,2018-09-02
20180902190820PD,7700,E619,+37.39929,-121.84752,ER,F182459226,2018-09-02,2018-09-02
20180902190825PD,7705,E619,+37.39933,-121.84754,ER,F182459226,2018-09-02,2018-09-02
20180902190830PD,7710,E619,+37.39938,-121.84751,ER,F182459226,2018-09-02,2018-09-02
20180902190842PD,7722,E619,+37.39940,-121.84749,ER,F182459226,2018-09-02,2018-09-02
20180902190847PD,7727,E619,+37.39931,-121.84755,ER,F182459226,2018-09-02,2018-09-02
20180902190852PD,7732,E619,+37.39927,-121.84748,ER,F182459226,2018-09-02,2018-09-02
20180902190857PD,7737,E619,+37.39932,-121.84750,ER,F182459226,2018-09-02,2018-09-02
20180902190905PD,7745,E619,+37.39940,-121.84744,ER,F182459226,2018-09-02,2018-09-02
20180902190910PD,7750,E619,+37.39941,-121.84747,ER,F182459226,2018-09-02,2018-09-02
20180902190915PD,7755,E619,+37.39942,-121.84743,ER,F182459226,2018-09-02,2018-09-02
20180902190920PD,7760,E619,+37.39943,-121.84743,ER,F182459226,2018-09-02,2018-09-02
20180902190925PD,7765,E619,+37.39954,-121.84743,ER,F182459226,2018-09-02,2018-09-02
20180902190930PD,7770,E619,+37.39963,-121.84722,ER,F182459226,2018-09-02,2018-09-02
20180902190935PD,7775,E619,+37.39950,-121.84694,ER,F182459226,2018-09-02,2018-09-02
20180902190939PD,7779,E619,+37.39915,-121.84673,ER,F182459226,2018-09-02,2018-09-02
20180902190943PD,7783,E619,+37.39877,-121.84655,ER,F182459226,2018-09-02,2018-09-02
20180902190946PD,7786,E619,+37.39845,-121.84642,ER,F182459226,2018-09-02,2018-09-02
20180902190949PD,7789,E619,+37.39813,-121.84627,ER,F182459226,2018-09-02,2018-09-02
20180902190952PD,7792,E619,+37.39782,-121.84612,ER,F182459226,2018-09-02,2018-09-02
20180902190956PD,7796,E619,+37.39744,-121.84594,ER,F182459226,2018-09-02,2018-09-02
20180902191000PD,7800,E619,+37.39718,-121.84579,ER,F182459226,2018-09-02,2018-09-02
20180902191005PD,7805,E619,+37.39691,-121.84570,ER,F182459226,2018-09-02,2018-09-02
20180902191010PD,7810,E619,+37.39656,-121.84552,ER,F182459226,2018-09-02,2018-09-02
20180902191014PD,7814,E619,+37.39617,-121.84534,ER,F182459226,2018-09-02,2018-09-02
20180902191017PD,7817,E619,+37.39583,-121.84517,ER,F182459226,2018-09-02,2018-09-02
20180902191020PD,7820,E619,+37.39545,-121.84499,ER,F182459226,2018-09-02,2018-09-02
20180902191023PD,7823,E619,+37.39508,-121.84480,ER,F182459226,2018-09-02,2018-09-02
20180902191026PD,7826,E619,+37.39472,-121.84461,ER,F182459226,2018-09-02,2018-09-02
20180902191029PD,7829,E619,+37.39434,-121.84443,ER,F182459226,2018-09-02,2018-09-02
20180902191032PD,7832,E619,+37.39399,-121.84426,ER,F182459226,2018-09-02,2018-09-02
20180902191035PD,7835,E619,+37.39364,-121.84409,ER,F182459226,2018-09-02,2018-09-02
20180902191038PD,7838,E619,+37.39329,-121.84392,ER,F182459226,2018-09-02,2018-09-02
20180902191041PD,7841,E619,+37.39295,-121.84372,ER,F182459226,2018-09-02,2018-09-02
20180902191044PD,7844,E619,+37.39256,-121.84353,ER,F182459226,2018-09-02,2018-09-02
20180902191047PD,7847,E619,+37.39216,-121.84333,ER,F182459226,2018-09-02,2018-09-02
20180902191050PD,7850,E619,+37.39181,-121.84312,ER,F182459226,2018-09-02,2018-09-02
20180902191053PD,7853,E619,+37.39150,-121.84296,ER,F182459226,2018-09-02,2018-09-02
20180902191057PD,7857,E619,+37.39116,-121.84279,ER,F182459226,2018-09-02,2018-09-02
20180902191102PD,7862,E619,+37.39091,-121.84273,ER,F182459226,2018-09-02,2018-09-02
20180902191107PD,7867,E619,+37.39081,-121.84267,ER,F182459226,2018-09-02,2018-09-02
20180902191111PD,7871,E619,+37.39081,-121.84265,ER,F182459226,2018-09-02,2018-09-02
20180902191115PD,7875,E619,+37.39082,-121.84265,ER,F182459226,2018-09-02,2018-09-02
20180902191120PD,7880,E619,+37.39077,-121.84260,ER,F182459226,2018-09-02,2018-09-02
20180902191125PD,7885,E619,+37.39048,-121.84245,ER,F182459226,2018-09-02,2018-09-02
20180902191129PD,7889,E619,+37.39016,-121.84228,ER,F182459226,2018-09-02,2018-09-02
20180902191133PD,7893,E619,+37.38976,-121.84209,ER,F182459226,2018-09-02,2018-09-02
20180902191136PD,7896,E619,+37.38940,-121.84206,ER,F182459226,2018-09-02,2018-09-02
20180902191139PD,7899,E619,+37.38896,-121.84220,ER,F182459226,2018-09-02,2018-09-02
20180902191142PD,7902,E619,+37.38857,-121.84248,ER,F182459226,2018-09-02,2018-09-02
20180902191145PD,7905,E619,+37.38820,-121.84282,ER,F182459226,2018-09-02,2018-09-02
20180902191148PD,7908,E619,+37.38783,-121.84315,ER,F182459226,2018-09-02,2018-09-02
20180902191151PD,7911,E619,+37.38745,-121.84348,ER,F182459226,2018-09-02,2018-09-02
20180902191153PD,7913,E619,+37.38718,-121.84368,ER,F182459226,2018-09-02,2018-09-02
20180902191156PD,7916,E619,+37.38674,-121.84389,ER,F182459226,2018-09-02,2018-09-02
20180902191159PD,7919,E619,+37.38629,-121.84395,ER,F182459226,2018-09-02,2018-09-02
20180902191202PD,7922,E619,+37.38586,-121.84389,ER,F182459226,2018-09-02,2018-09-02
20180902191205PD,7925,E619,+37.38543,-121.84376,ER,F182459226,2018-09-02,2018-09-02
20180902191208PD,7928,E619,+37.38515,-121.84345,ER,F182459226,2018-09-02,2018-09-02
20180902191211PD,7931,E619,+37.38489,-121.84316,ER,F182459226,2018-09-02,2018-09-02
20180902191214PD,7934,E619,+37.38461,-121.84292,ER,F182459226,2018-09-02,2018-09-02
20180902191217PD,7937,E619,+37.38432,-121.84275,ER,F182459226,2018-09-02,2018-09-02
20180902191222PD,7942,E619,+37.38402,-121.84253,ER,F182459226,2018-09-02,2018-09-02
20180902191227PD,7947,E619,+37.38391,-121.84246,ER,F182459226,2018-09-02,2018-09-02
20180902191232PD,7952,E619,+37.38379,-121.84242,ER,F182459226,2018-09-02,2018-09-02
20180902191236PD,7956,E619,+37.38356,-121.84275,ER,F182459226,2018-09-02,2018-09-02
20180902191239PD,7959,E619,+37.38331,-121.84314,ER,F182459226,2018-09-02,2018-09-02
20180902191242PD,7962,E619,+37.38308,-121.84350,ER,F182459226,2018-09-02,2018-09-02
20180902191245PD,7965,E619,+37.38283,-121.84386,ER,F182459226,2018-09-02,2018-09-02
20180902191248PD,7968,E619,+37.38258,-121.84422,ER,F182459226,2018-09-02,2018-09-02
20180902191251PD,7971,E619,+37.38232,-121.84460,ER,F182459226,2018-09-02,2018-09-02
20180902191254PD,7974,E619,+37.38204,-121.84497,ER,F182459226,2018-09-02,2018-09-02
20180902191257PD,7977,E619,+37.38179,-121.84535,ER,F182459226,2018-09-02,2018-09-02
20180902191300PD,7980,E619,+37.38151,-121.84575,ER,F182459226,2018-09-02,2018-09-02
20180902191303PD,7983,E619,+37.38125,-121.84614,ER,F182459226,2018-09-02,2018-09-02
20180902191306PD,7986,E619,+37.38100,-121.84653,ER,F182459226,2018-09-02,2018-09-02
20180902191309PD,7989,E619,+37.38073,-121.84692,ER,F182459226,2018-09-02,2018-09-02
20180902191312PD,7992,E619,+37.38049,-121.84730,ER,F182459226,2018-09-02,2018-09-02
20180902191315PD,7995,E619,+37.38029,-121.84770,ER,F182459226,2018-09-02,2018-09-02
20180902191318PD,7998,E619,+37.38013,-121.84809,ER,F182459226,2018-09-02,2018-09-02
20180902191322PD,8002,E619,+37.37999,-121.84858,ER,F182459226,2018-09-02,2018-09-02
20180902191327PD,8007,E619,+37.37990,-121.84900,ER,F182459226,2018-09-02,2018-09-02
20180902191332PD,8012,E619,+37.37990,-121.84917,AR,F182459226,2018-09-02,2018-09-02
20180902203810PD,13089,E619,+37.39009,-121.84294,ER,F182459243,2018-09-02,2018-09-02
20180902203812PD,13091,E619,+37.38998,-121.84362,ER,F182459243,2018-09-02,2018-09-02
20180902203816PD,13095,E619,+37.38975,-121.84404,ER,F182459243,2018-09-02,2018-09-02
20180902203819PD,13098,E619,+37.38963,-121.84444,ER,F182459243,2018-09-02,2018-09-02
20180902203822PD,13101,E619,+37.38953,-121.84492,ER,F182459243,2018-09-02,2018-09-02
20180902203825PD,13104,E619,+37.38942,-121.84540,ER,F182459243,2018-09-02,2018-09-02
20180902203828PD,13107,E619,+37.38923,-121.84583,ER,F182459243,2018-09-02,2018-09-02
20180902203831PD,13110,E619,+37.38905,-121.84624,ER,F182459243,2018-09-02,2018-09-02
20180902203834PD,13113,E619,+37.38890,-121.84666,ER,F182459243,2018-09-02,2018-09-02
20180902203837PD,13117,E619,+37.38875,-121.84710,ER,F182459243,2018-09-02,2018-09-02
20180902203841PD,13120,E619,+37.38864,-121.84756,ER,F182459243,2018-09-02,2018-09-02
20180902203843PD,13123,E619,+37.38861,-121.84797,ER,F182459243,2018-09-02,2018-09-02
20180902203847PD,13127,E619,+37.38862,-121.84846,ER,F182459243,2018-09-02,2018-09-02
20180902203852PD,13132,E619,+37.38862,-121.84886,ER,F182459243,2018-09-02,2018-09-02
20180902203856PD,13136,E619,+37.38864,-121.84905,AR,F182459243,2018-09-02,2018-09-02
20180902005436PD,28476,E621,+37.34148,-121.77625,ER,F182459007,2018-09-02,2018-09-02
20180902005449PD,28488,E621,+37.34147,-121.77957,ER,F182459007,2018-09-02,2018-09-02
20180902005450PD,28490,E621,+37.34144,-121.78010,ER,F182459007,2018-09-02,2018-09-02
20180902005452PD,28492,E621,+37.34145,-121.78060,ER,F182459007,2018-09-02,2018-09-02
20180902005454PD,28494,E621,+37.34144,-121.78110,ER,F182459007,2018-09-02,2018-09-02
20180902005456PD,28496,E621,+37.34140,-121.78163,ER,F182459007,2018-09-02,2018-09-02
20180902005502PD,28502,E621,+37.34140,-121.78335,ER,F182459007,2018-09-02,2018-09-02
20180902005510PD,28509,E621,+37.34136,-121.78482,ER,F182459007,2018-09-02,2018-09-02
20180902005512PD,28512,E621,+37.34137,-121.78533,ER,F182459007,2018-09-02,2018-09-02
20180902005514PD,28514,E621,+37.34137,-121.78578,ER,F182459007,2018-09-02,2018-09-02
20180902005516PD,28516,E621,+37.34136,-121.78634,ER,F182459007,2018-09-02,2018-09-02
20180902005526PD,28526,E621,+37.34129,-121.78900,ER,F182459007,2018-09-02,2018-09-02
20180902005530PD,28530,E621,+37.34128,-121.78993,ER,F182459007,2018-09-02,2018-09-02
20180902005549PD,28549,E621,+37.34125,-121.79217,ER,F182459007,2018-09-02,2018-09-02
20180902005617PD,28577,E621,+37.34122,-121.79640,ER,F182459007,2018-09-02,2018-09-02
20180902005622PD,28582,E621,+37.34126,-121.79840,ER,F182459007,2018-09-02,2018-09-02
20180902005627PD,28587,E621,+37.34127,-121.80511,ER,F182459007,2018-09-02,2018-09-02
20180902005633PD,28593,E621,+37.34120,-121.80613,ER,F182459007,2018-09-02,2018-09-02
20180902005636PD,28596,E621,+37.34113,-121.80572,ER,F182459007,2018-09-02,2018-09-02
20180902005641PD,28601,E621,+37.34109,-121.80531,ER,F182459007,2018-09-02,2018-09-02
20180902005646PD,28606,E621,+37.34105,-121.80532,ER,F182459007,2018-09-02,2018-09-02
20180902005651PD,28611,E621,+37.34094,-121.80532,ER,F182459007,2018-09-02,2018-09-02
20180902005656PD,28616,E621,+37.34060,-121.80515,ER,F182459007,2018-09-02,2018-09-02
20180902005659PD,28619,E621,+37.34034,-121.80492,ER,F182459007,2018-09-02,2018-09-02
20180902005702PD,28622,E621,+37.34006,-121.80463,ER,F182459007,2018-09-02,2018-09-02
20180902005705PD,28625,E621,+37.33982,-121.80436,ER,F182459007,2018-09-02,2018-09-02
20180902005708PD,28628,E621,+37.33954,-121.80409,ER,F182459007,2018-09-02,2018-09-02
20180902005711PD,28631,E621,+37.33926,-121.80384,ER,F182459007,2018-09-02,2018-09-02
20180902005714PD,28634,E621,+37.33897,-121.80356,ER,F182459007,2018-09-02,2018-09-02
20180902005717PD,28637,E621,+37.33869,-121.80324,ER,F182459007,2018-09-02,2018-09-02
20180902005720PD,28640,E621,+37.33833,-121.80292,ER,F182459007,2018-09-02,2018-09-02
20180902005723PD,28643,E621,+37.33793,-121.80263,ER,F182459007,2018-09-02,2018-09-02
20180902005726PD,28646,E621,+37.33758,-121.80234,ER,F182459007,2018-09-02,2018-09-02
20180902005729PD,28649,E621,+37.33726,-121.80206,ER,F182459007,2018-09-02,2018-09-02
20180902005732PD,28652,E621,+37.33695,-121.80181,ER,F182459007,2018-09-02,2018-09-02
20180902005735PD,28655,E621,+37.33664,-121.80155,ER,F182459007,2018-09-02,2018-09-02
20180902005739PD,28658,E621,+37.33637,-121.80130,ER,F182459007,2018-09-02,2018-09-02
20180902005741PD,28661,E621,+37.33608,-121.80109,ER,F182459007,2018-09-02,2018-09-02
20180902005744PD,28664,E621,+37.33584,-121.80084,ER,F182459007,2018-09-02,2018-09-02
20180902005748PD,28668,E621,+37.33563,-121.80080,ER,F182459007,2018-09-02,2018-09-02
20180902005753PD,28673,E621,+37.33548,-121.80117,ER,F182459007,2018-09-02,2018-09-02
20180902005757PD,28677,E621,+37.33535,-121.80160,ER,F182459007,2018-09-02,2018-09-02
20180902005800PD,28680,E621,+37.33523,-121.80198,ER,F182459007,2018-09-02,2018-09-02
20180902005803PD,28683,E621,+37.33505,-121.80234,ER,F182459007,2018-09-02,2018-09-02
20180902005806PD,28686,E621,+37.33481,-121.80271,ER,F182459007,2018-09-02,2018-09-02
20180902005809PD,28689,E621,+37.33454,-121.80304,ER,F182459007,2018-09-02,2018-09-02
20180902005812PD,28692,E621,+37.33429,-121.80334,ER,F182459007,2018-09-02,2018-09-02
20180902005815PD,28695,E621,+37.33405,-121.80364,ER,F182459007,2018-09-02,2018-09-02
20180902005818PD,28698,E621,+37.33381,-121.80396,ER,F182459007,2018-09-02,2018-09-02
20180902005821PD,28701,E621,+37.33359,-121.80425,ER,F182459007,2018-09-02,2018-09-02
20180902005824PD,28704,E621,+37.33340,-121.80461,ER,F182459007,2018-09-02,2018-09-02
20180902005827PD,28707,E621,+37.33326,-121.80510,ER,F182459007,2018-09-02,2018-09-02
20180902005830PD,28710,E621,+37.33317,-121.80559,ER,F182459007,2018-09-02,2018-09-02
20180902005834PD,28713,E621,+37.33312,-121.80605,ER,F182459007,2018-09-02,2018-09-02
20180902005836PD,28716,E621,+37.33311,-121.80656,ER,F182459007,2018-09-02,2018-09-02
20180902005839PD,28719,E621,+37.33317,-121.80703,ER,F182459007,2018-09-02,2018-09-02
20180902005842PD,28722,E621,+37.33327,-121.80744,ER,F182459007,2018-09-02,2018-09-02
20180902005845PD,28725,E621,+37.33338,-121.80787,ER,F182459007,2018-09-02,2018-09-02
20180902005848PD,28728,E621,+37.33349,-121.80835,ER,F182459007,2018-09-02,2018-09-02
20180902005851PD,28731,E621,+37.33350,-121.80883,ER,F182459007,2018-09-02,2018-09-02
20180902005854PD,28734,E621,+37.33346,-121.80929,ER,F182459007,2018-09-02,2018-09-02
20180902005857PD,28737,E621,+37.33335,-121.80971,ER,F182459007,2018-09-02,2018-09-02
20180902005900PD,28740,E621,+37.33319,-121.81018,ER,F182459007,2018-09-02,2018-09-02
20180902005903PD,28743,E621,+37.33300,-121.81061,ER,F182459007,2018-09-02,2018-09-02
20180902005906PD,28746,E621,+37.33284,-121.81101,ER,F182459007,2018-09-02,2018-09-02
20180902005909PD,28749,E621,+37.33261,-121.81134,ER,F182459007,2018-09-02,2018-09-02
20180902005912PD,28752,E621,+37.33234,-121.81170,ER,F182459007,2018-09-02,2018-09-02
20180902005916PD,28756,E621,+37.33204,-121.81206,ER,F182459007,2018-09-02,2018-09-02
20180902005920PD,28760,E621,+37.33176,-121.81230,ER,F182459007,2018-09-02,2018-09-02
20180902005924PD,28764,E621,+37.33156,-121.81252,ER,F182459007,2018-09-02,2018-09-02
20180902005929PD,28768,E621,+37.33154,-121.81258,ER,F182459007,2018-09-02,2018-09-02
20180902005933PD,28773,E621,+37.33154,-121.81256,ER,F182459007,2018-09-02,2018-09-02
20180902005938PD,28778,E621,+37.33153,-121.81252,ER,F182459007,2018-09-02,2018-09-02
20180902005943PD,28783,E621,+37.33151,-121.81250,ER,F182459007,2018-09-02,2018-09-02
20180902005948PD,28788,E621,+37.33152,-121.81251,ER,F182459007,2018-09-02,2018-09-02
20180902005953PD,28793,E621,+37.33150,-121.81248,ER,F182459007,2018-09-02,2018-09-02
20180902005958PD,28798,E621,+37.33150,-121.81245,ER,F182459007,2018-09-02,2018-09-02
20180902010003PD,28803,E621,+37.33147,-121.81244,ER,F182459007,2018-09-02,2018-09-02
20180902010008PD,28808,E621,+37.33148,-121.81242,ER,F182459007,2018-09-02,2018-09-02
20180902010013PD,28813,E621,+37.33140,-121.81258,ER,F182459007,2018-09-02,2018-09-02
20180902010018PD,28818,E621,+37.33114,-121.81276,ER,F182459007,2018-09-02,2018-09-02
20180902010022PD,28822,E621,+37.33083,-121.81270,ER,F182459007,2018-09-02,2018-09-02
20180902010026PD,28826,E621,+37.33049,-121.81244,ER,F182459007,2018-09-02,2018-09-02
20180902010029PD,28829,E621,+37.33017,-121.81221,ER,F182459007,2018-09-02,2018-09-02
20180902010032PD,28832,E621,+37.32977,-121.81186,ER,F182459007,2018-09-02,2018-09-02
20180902010035PD,28835,E621,+37.32939,-121.81158,ER,F182459007,2018-09-02,2018-09-02
20180902010038PD,28838,E621,+37.32903,-121.81129,ER,F182459007,2018-09-02,2018-09-02
20180902010041PD,28841,E621,+37.32867,-121.81099,ER,F182459007,2018-09-02,2018-09-02
20180902010044PD,28844,E621,+37.32833,-121.81074,ER,F182459007,2018-09-02,2018-09-02
20180902010047PD,28847,E621,+37.32799,-121.81055,ER,F182459007,2018-09-02,2018-09-02
20180902010050PD,28850,E621,+37.32766,-121.81032,ER,F182459007,2018-09-02,2018-09-02
20180902010053PD,28853,E621,+37.32732,-121.81016,ER,F182459007,2018-09-02,2018-09-02
20180902010057PD,28857,E621,+37.32696,-121.80995,ER,F182459007,2018-09-02,2018-09-02
20180902010101PD,28861,E621,+37.32670,-121.80984,ER,F182459007,2018-09-02,2018-09-02
20180902010106PD,28866,E621,+37.32653,-121.80996,ER,F182459007,2018-09-02,2018-09-02
20180902010111PD,28871,E621,+37.32646,-121.81031,ER,F182459007,2018-09-02,2018-09-02
