datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180801124305PD,70985,E17,+37.25418,-121.89517,ER,F182139119,2018-08-01,2018-08-01
20180801124310PD,70990,E17,+37.25395,-121.89504,ER,F182139119,2018-08-01,2018-08-01
20180801124315PD,70995,E17,+37.25385,-121.89479,ER,F182139119,2018-08-01,2018-08-01
20180801124320PD,71000,E17,+37.25397,-121.89444,ER,F182139119,2018-08-01,2018-08-01
20180801124325PD,71005,E17,+37.25409,-121.89401,ER,F182139119,2018-08-01,2018-08-01
20180801124329PD,71009,E17,+37.25420,-121.89362,ER,F182139119,2018-08-01,2018-08-01
20180801124333PD,71013,E17,+37.25431,-121.89322,ER,F182139119,2018-08-01,2018-08-01
20180801124337PD,71017,E17,+37.25442,-121.89279,ER,F182139119,2018-08-01,2018-08-01
20180801124341PD,71021,E17,+37.25453,-121.89240,ER,F182139119,2018-08-01,2018-08-01
20180801124345PD,71025,E17,+37.25459,-121.89213,ER,F182139119,2018-08-01,2018-08-01
20180801124350PD,71030,E17,+37.25462,-121.89202,ER,F182139119,2018-08-01,2018-08-01
20180801124355PD,71035,E17,+37.25469,-121.89176,ER,F182139119,2018-08-01,2018-08-01
20180801124400PD,71040,E17,+37.25480,-121.89134,ER,F182139119,2018-08-01,2018-08-01
20180801124404PD,71044,E17,+37.25491,-121.89093,ER,F182139119,2018-08-01,2018-08-01
20180801124408PD,71048,E17,+37.25502,-121.89051,ER,F182139119,2018-08-01,2018-08-01
20180801124412PD,71052,E17,+37.25512,-121.89011,ER,F182139119,2018-08-01,2018-08-01
20180801124416PD,71056,E17,+37.25522,-121.88972,ER,F182139119,2018-08-01,2018-08-01
20180801124420PD,71060,E17,+37.25530,-121.88933,ER,F182139119,2018-08-01,2018-08-01
20180801124425PD,71064,E17,+37.25540,-121.88895,ER,F182139119,2018-08-01,2018-08-01
20180801124428PD,71068,E17,+37.25558,-121.88863,ER,F182139119,2018-08-01,2018-08-01
20180801124432PD,71072,E17,+37.25580,-121.88848,ER,F182139119,2018-08-01,2018-08-01
20180801124437PD,71077,E17,+37.25590,-121.88839,ER,F182139119,2018-08-01,2018-08-01
20180801124442PD,71082,E17,+37.25591,-121.88824,ER,F182139119,2018-08-01,2018-08-01
20180801124447PD,71087,E17,+37.25578,-121.88795,ER,F182139119,2018-08-01,2018-08-01
20180801124452PD,71092,E17,+37.25563,-121.88763,ER,F182139119,2018-08-01,2018-08-01
20180801124457PD,71097,E17,+37.25556,-121.88747,ER,F182139119,2018-08-01,2018-08-01
20180801124502PD,71102,E17,+37.25566,-121.88728,ER,F182139119,2018-08-01,2018-08-01
20180801124507PD,71107,E17,+37.25599,-121.88706,ER,F182139119,2018-08-01,2018-08-01
20180801124511PD,71111,E17,+37.25632,-121.88687,ER,F182139119,2018-08-01,2018-08-01
20180801124515PD,71115,E17,+37.25661,-121.88671,ER,F182139119,2018-08-01,2018-08-01
20180801124520PD,71120,E17,+37.25691,-121.88655,ER,F182139119,2018-08-01,2018-08-01
20180801124525PD,71125,E17,+37.25716,-121.88642,AR,F182139119,2018-08-01,2018-08-01
20180801160228PD,82947,E17,+37.24739,-121.88528,ER,F182139166,2018-08-01,2018-08-01
20180801160233PD,82952,E17,+37.24739,-121.88527,ER,F182139166,2018-08-01,2018-08-01
20180801160238PD,82957,E17,+37.24739,-121.88527,ER,F182139166,2018-08-01,2018-08-01
20180801160242PD,82962,E17,+37.24739,-121.88527,ER,F182139166,2018-08-01,2018-08-01
20180801160247PD,82967,E17,+37.24739,-121.88527,ER,F182139166,2018-08-01,2018-08-01
20180801160253PD,82972,E17,+37.24739,-121.88527,ER,F182139166,2018-08-01,2018-08-01
20180801160257PD,82977,E17,+37.24739,-121.88528,ER,F182139166,2018-08-01,2018-08-01
20180801160303PD,82982,E17,+37.24738,-121.88529,ER,F182139166,2018-08-01,2018-08-01
20180801160307PD,82987,E17,+37.24739,-121.88530,ER,F182139166,2018-08-01,2018-08-01
20180801160312PD,82992,E17,+37.24739,-121.88531,ER,F182139166,2018-08-01,2018-08-01
20180801160317PD,82997,E17,+37.24739,-121.88530,ER,F182139166,2018-08-01,2018-08-01
20180801160322PD,83002,E17,+37.24739,-121.88530,ER,F182139166,2018-08-01,2018-08-01
20180801160327PD,83007,E17,+37.24741,-121.88531,ER,F182139166,2018-08-01,2018-08-01
20180801160332PD,83012,E17,+37.24740,-121.88533,ER,F182139166,2018-08-01,2018-08-01
20180801160337PD,83017,E17,+37.24739,-121.88535,ER,F182139166,2018-08-01,2018-08-01
20180801160343PD,83022,E17,+37.24736,-121.88535,ER,F182139166,2018-08-01,2018-08-01
20180801160347PD,83027,E17,+37.24734,-121.88534,ER,F182139166,2018-08-01,2018-08-01
20180801160353PD,83032,E17,+37.24733,-121.88537,ER,F182139166,2018-08-01,2018-08-01
20180801160358PD,83037,E17,+37.24733,-121.88540,ER,F182139166,2018-08-01,2018-08-01
20180801160402PD,83042,E17,+37.24737,-121.88542,ER,F182139166,2018-08-01,2018-08-01
20180801160407PD,83047,E17,+37.24737,-121.88550,ER,F182139166,2018-08-01,2018-08-01
20180801160412PD,83052,E17,+37.24735,-121.88560,ER,F182139166,2018-08-01,2018-08-01
20180801160417PD,83057,E17,+37.24727,-121.88569,ER,F182139166,2018-08-01,2018-08-01
20180801160423PD,83062,E17,+37.24704,-121.88556,ER,F182139166,2018-08-01,2018-08-01
20180801160428PD,83067,E17,+37.24680,-121.88558,ER,F182139166,2018-08-01,2018-08-01
20180801160431PD,83071,E17,+37.24661,-121.88593,ER,F182139166,2018-08-01,2018-08-01
20180801160434PD,83074,E17,+37.24641,-121.88626,ER,F182139166,2018-08-01,2018-08-01
20180801160438PD,83077,E17,+37.24621,-121.88662,ER,F182139166,2018-08-01,2018-08-01
20180801160440PD,83080,E17,+37.24605,-121.88703,ER,F182139166,2018-08-01,2018-08-01
20180801160443PD,83083,E17,+37.24596,-121.88748,ER,F182139166,2018-08-01,2018-08-01
20180801160446PD,83086,E17,+37.24596,-121.88794,ER,F182139166,2018-08-01,2018-08-01
20180801160449PD,83089,E17,+37.24605,-121.88842,ER,F182139166,2018-08-01,2018-08-01
20180801160453PD,83092,E17,+37.24615,-121.88893,ER,F182139166,2018-08-01,2018-08-01
20180801160455PD,83095,E17,+37.24625,-121.88944,ER,F182139166,2018-08-01,2018-08-01
20180801160458PD,83098,E17,+37.24629,-121.88996,ER,F182139166,2018-08-01,2018-08-01
20180801160501PD,83101,E17,+37.24622,-121.89046,ER,F182139166,2018-08-01,2018-08-01
20180801160504PD,83104,E17,+37.24605,-121.89093,ER,F182139166,2018-08-01,2018-08-01
20180801160507PD,83107,E17,+37.24587,-121.89136,ER,F182139166,2018-08-01,2018-08-01
20180801160510PD,83110,E17,+37.24572,-121.89171,ER,F182139166,2018-08-01,2018-08-01
20180801160515PD,83115,E17,+37.24558,-121.89203,ER,F182139166,2018-08-01,2018-08-01
20180801160520PD,83120,E17,+37.24542,-121.89239,ER,F182139166,2018-08-01,2018-08-01
20180801160524PD,83124,E17,+37.24521,-121.89283,ER,F182139166,2018-08-01,2018-08-01
20180801160528PD,83127,E17,+37.24502,-121.89324,ER,F182139166,2018-08-01,2018-08-01
20180801160531PD,83130,E17,+37.24482,-121.89369,ER,F182139166,2018-08-01,2018-08-01
20180801160533PD,83133,E17,+37.24460,-121.89417,ER,F182139166,2018-08-01,2018-08-01
20180801160536PD,83136,E17,+37.24437,-121.89468,ER,F182139166,2018-08-01,2018-08-01
20180801160539PD,83138,E17,+37.24421,-121.89502,ER,F182139166,2018-08-01,2018-08-01
20180801160540PD,83140,E17,+37.24405,-121.89537,ER,F182139166,2018-08-01,2018-08-01
20180801160543PD,83142,E17,+37.24389,-121.89572,ER,F182139166,2018-08-01,2018-08-01
20180801160544PD,83144,E17,+37.24373,-121.89607,ER,F182139166,2018-08-01,2018-08-01
20180801160546PD,83146,E17,+37.24357,-121.89642,ER,F182139166,2018-08-01,2018-08-01
20180801160549PD,83148,E17,+37.24341,-121.89677,ER,F182139166,2018-08-01,2018-08-01
20180801160550PD,83150,E17,+37.24325,-121.89712,ER,F182139166,2018-08-01,2018-08-01
20180801160553PD,83152,E17,+37.24309,-121.89746,ER,F182139166,2018-08-01,2018-08-01
20180801160554PD,83154,E17,+37.24293,-121.89781,ER,F182139166,2018-08-01,2018-08-01
20180801160556PD,83156,E17,+37.24277,-121.89817,ER,F182139166,2018-08-01,2018-08-01
20180801160558PD,83158,E17,+37.24261,-121.89852,ER,F182139166,2018-08-01,2018-08-01
20180801160600PD,83160,E17,+37.24246,-121.89887,ER,F182139166,2018-08-01,2018-08-01
20180801160603PD,83162,E17,+37.24230,-121.89921,ER,F182139166,2018-08-01,2018-08-01
20180801160605PD,83165,E17,+37.24206,-121.89971,ER,F182139166,2018-08-01,2018-08-01
20180801160608PD,83168,E17,+37.24184,-121.90022,ER,F182139166,2018-08-01,2018-08-01
20180801160612PD,83171,E17,+37.24161,-121.90071,ER,F182139166,2018-08-01,2018-08-01
20180801160614PD,83174,E17,+37.24141,-121.90114,ER,F182139166,2018-08-01,2018-08-01
20180801160617PD,83177,E17,+37.24124,-121.90151,ER,F182139166,2018-08-01,2018-08-01
20180801160621PD,83181,E17,+37.24106,-121.90193,ER,F182139166,2018-08-01,2018-08-01
20180801160658PD,83218,E17,+37.24063,-121.90294,AR,F182139166,2018-08-01,2018-08-01
20180801163105PD,84665,E17,+37.24717,-121.88539,ER,F182139177,2018-08-01,2018-08-01
20180801163110PD,84670,E17,+37.24718,-121.88542,ER,F182139177,2018-08-01,2018-08-01
20180801163115PD,84675,E17,+37.24719,-121.88542,ER,F182139177,2018-08-01,2018-08-01
20180801163120PD,84680,E17,+37.24719,-121.88543,ER,F182139177,2018-08-01,2018-08-01
20180801163125PD,84685,E17,+37.24718,-121.88544,ER,F182139177,2018-08-01,2018-08-01
20180801163130PD,84690,E17,+37.24717,-121.88543,ER,F182139177,2018-08-01,2018-08-01
20180801163135PD,84695,E17,+37.24717,-121.88542,ER,F182139177,2018-08-01,2018-08-01
20180801163140PD,84700,E17,+37.24716,-121.88540,ER,F182139177,2018-08-01,2018-08-01
20180801163145PD,84705,E17,+37.24716,-121.88540,ER,F182139177,2018-08-01,2018-08-01
20180801163150PD,84710,E17,+37.24715,-121.88542,ER,F182139177,2018-08-01,2018-08-01
20180801163155PD,84715,E17,+37.24717,-121.88544,ER,F182139177,2018-08-01,2018-08-01
20180801163200PD,84720,E17,+37.24716,-121.88547,ER,F182139177,2018-08-01,2018-08-01
20180801163205PD,84725,E17,+37.24718,-121.88547,ER,F182139177,2018-08-01,2018-08-01
20180801163210PD,84730,E17,+37.24720,-121.88546,ER,F182139177,2018-08-01,2018-08-01
20180801163215PD,84735,E17,+37.24723,-121.88543,ER,F182139177,2018-08-01,2018-08-01
20180801163220PD,84740,E17,+37.24722,-121.88544,ER,F182139177,2018-08-01,2018-08-01
20180801163225PD,84745,E17,+37.24723,-121.88545,ER,F182139177,2018-08-01,2018-08-01
20180801163230PD,84750,E17,+37.24723,-121.88546,ER,F182139177,2018-08-01,2018-08-01
20180801163235PD,84755,E17,+37.24724,-121.88551,ER,F182139177,2018-08-01,2018-08-01
20180801163240PD,84760,E17,+37.24730,-121.88556,ER,F182139177,2018-08-01,2018-08-01
20180801163245PD,84765,E17,+37.24730,-121.88562,ER,F182139177,2018-08-01,2018-08-01
20180801163250PD,84770,E17,+37.24725,-121.88563,ER,F182139177,2018-08-01,2018-08-01
20180801163255PD,84775,E17,+37.24725,-121.88563,ER,F182139177,2018-08-01,2018-08-01
20180801163300PD,84780,E17,+37.24725,-121.88563,ER,F182139177,2018-08-01,2018-08-01
20180801163305PD,84785,E17,+37.24724,-121.88561,ER,F182139177,2018-08-01,2018-08-01
20180801163310PD,84790,E17,+37.24721,-121.88559,ER,F182139177,2018-08-01,2018-08-01
20180801163316PD,84795,E17,+37.24703,-121.88550,ER,F182139177,2018-08-01,2018-08-01
20180801163320PD,84800,E17,+37.24678,-121.88552,ER,F182139177,2018-08-01,2018-08-01
20180801163325PD,84805,E17,+37.24653,-121.88594,ER,F182139177,2018-08-01,2018-08-01
20180801163328PD,84808,E17,+37.24632,-121.88629,ER,F182139177,2018-08-01,2018-08-01
20180801163331PD,84811,E17,+37.24609,-121.88666,ER,F182139177,2018-08-01,2018-08-01
20180801163334PD,84814,E17,+37.24589,-121.88702,ER,F182139177,2018-08-01,2018-08-01
20180801163337PD,84817,E17,+37.24571,-121.88740,ER,F182139177,2018-08-01,2018-08-01
20180801163340PD,84820,E17,+37.24551,-121.88781,ER,F182139177,2018-08-01,2018-08-01
20180801163343PD,84823,E17,+37.24529,-121.88821,ER,F182139177,2018-08-01,2018-08-01
20180801163346PD,84826,E17,+37.24499,-121.88855,ER,F182139177,2018-08-01,2018-08-01
20180801163349PD,84829,E17,+37.24462,-121.88879,ER,F182139177,2018-08-01,2018-08-01
20180801163352PD,84832,E17,+37.24422,-121.88901,ER,F182139177,2018-08-01,2018-08-01
20180801163355PD,84835,E17,+37.24383,-121.88922,ER,F182139177,2018-08-01,2018-08-01
20180801163358PD,84838,E17,+37.24351,-121.88940,ER,F182139177,2018-08-01,2018-08-01
20180801163403PD,84842,E17,+37.24326,-121.88954,ER,F182139177,2018-08-01,2018-08-01
20180801163407PD,84847,E17,+37.24306,-121.88950,ER,F182139177,2018-08-01,2018-08-01
20180801163412PD,84851,E17,+37.24294,-121.88912,ER,F182139177,2018-08-01,2018-08-01
20180801163415PD,84854,E17,+37.24275,-121.88876,ER,F182139177,2018-08-01,2018-08-01
20180801163417PD,84857,E17,+37.24244,-121.88846,ER,F182139177,2018-08-01,2018-08-01
20180801163420PD,84860,E17,+37.24202,-121.88825,ER,F182139177,2018-08-01,2018-08-01
20180801163423PD,84862,E17,+37.24172,-121.88812,ER,F182139177,2018-08-01,2018-08-01
20180801163424PD,84864,E17,+37.24142,-121.88799,ER,F182139177,2018-08-01,2018-08-01
20180801163426PD,84866,E17,+37.24111,-121.88786,ER,F182139177,2018-08-01,2018-08-01
20180801163428PD,84868,E17,+37.24080,-121.88773,ER,F182139177,2018-08-01,2018-08-01
20180801163430PD,84870,E17,+37.24049,-121.88760,ER,F182139177,2018-08-01,2018-08-01
20180801163432PD,84872,E17,+37.24017,-121.88747,ER,F182139177,2018-08-01,2018-08-01
20180801163435PD,84874,E17,+37.23986,-121.88734,ER,F182139177,2018-08-01,2018-08-01
20180801163436PD,84876,E17,+37.23954,-121.88721,ER,F182139177,2018-08-01,2018-08-01
20180801163438PD,84878,E17,+37.23923,-121.88708,ER,F182139177,2018-08-01,2018-08-01
20180801163441PD,84881,E17,+37.23880,-121.88690,ER,F182139177,2018-08-01,2018-08-01
20180801163444PD,84884,E17,+37.23844,-121.88681,ER,F182139177,2018-08-01,2018-08-01
20180801163448PD,84888,E17,+37.23809,-121.88675,ER,F182139177,2018-08-01,2018-08-01
20180801163453PD,84892,E17,+37.23795,-121.88673,ER,F182139177,2018-08-01,2018-08-01
20180801163458PD,84897,E17,+37.23771,-121.88672,ER,F182139177,2018-08-01,2018-08-01
20180801163501PD,84901,E17,+37.23736,-121.88678,ER,F182139177,2018-08-01,2018-08-01
20180801163504PD,84904,E17,+37.23706,-121.88694,ER,F182139177,2018-08-01,2018-08-01
20180801163507PD,84907,E17,+37.23674,-121.88710,ER,F182139177,2018-08-01,2018-08-01
20180801163510PD,84910,E17,+37.23639,-121.88721,ER,F182139177,2018-08-01,2018-08-01
20180801163513PD,84913,E17,+37.23604,-121.88725,ER,F182139177,2018-08-01,2018-08-01
20180801163516PD,84916,E17,+37.23571,-121.88719,ER,F182139177,2018-08-01,2018-08-01
20180801163519PD,84919,E17,+37.23538,-121.88707,ER,F182139177,2018-08-01,2018-08-01
20180801163522PD,84922,E17,+37.23504,-121.88691,ER,F182139177,2018-08-01,2018-08-01
20180801163525PD,84925,E17,+37.23471,-121.88670,ER,F182139177,2018-08-01,2018-08-01
20180801163529PD,84928,E17,+37.23442,-121.88641,ER,F182139177,2018-08-01,2018-08-01
20180801163531PD,84931,E17,+37.23416,-121.88604,ER,F182139177,2018-08-01,2018-08-01
20180801163534PD,84934,E17,+37.23393,-121.88560,ER,F182139177,2018-08-01,2018-08-01
20180801163537PD,84937,E17,+37.23368,-121.88514,ER,F182139177,2018-08-01,2018-08-01
20180801163540PD,84940,E17,+37.23341,-121.88470,ER,F182139177,2018-08-01,2018-08-01
20180801163543PD,84943,E17,+37.23314,-121.88441,ER,F182139177,2018-08-01,2018-08-01
20180801163547PD,84947,E17,+37.23288,-121.88422,ER,F182139177,2018-08-01,2018-08-01
20180801163553PD,84952,E17,+37.23280,-121.88403,ER,F182139177,2018-08-01,2018-08-01
20180801163557PD,84957,E17,+37.23282,-121.88392,ER,F182139177,2018-08-01,2018-08-01
20180801163603PD,84962,E17,+37.23282,-121.88392,ER,F182139177,2018-08-01,2018-08-01
20180801163607PD,84967,E17,+37.23282,-121.88392,ER,F182139177,2018-08-01,2018-08-01
20180801163612PD,84972,E17,+37.23282,-121.88391,ER,F182139177,2018-08-01,2018-08-01
20180801163617PD,84977,E17,+37.23282,-121.88391,ER,F182139177,2018-08-01,2018-08-01
20180801170210PD,130,E17,+37.24836,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170215PD,135,E17,+37.24836,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170220PD,140,E17,+37.24836,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170224PD,144,E17,+37.24835,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170229PD,149,E17,+37.24835,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170233PD,153,E17,+37.24836,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170238PD,157,E17,+37.24838,-121.88243,ER,F182139180,2018-08-01,2018-08-01
20180801170243PD,162,E17,+37.24846,-121.88230,ER,F182139180,2018-08-01,2018-08-01
20180801170247PD,167,E17,+37.24859,-121.88246,ER,F182139180,2018-08-01,2018-08-01
20180801170252PD,172,E17,+37.24845,-121.88264,ER,F182139180,2018-08-01,2018-08-01
20180801170256PD,176,E17,+37.24822,-121.88294,ER,F182139180,2018-08-01,2018-08-01
20180801170259PD,179,E17,+37.24803,-121.88332,ER,F182139180,2018-08-01,2018-08-01
20180801170302PD,182,E17,+37.24781,-121.88373,ER,F182139180,2018-08-01,2018-08-01
20180801170305PD,185,E17,+37.24758,-121.88417,ER,F182139180,2018-08-01,2018-08-01
20180801170308PD,188,E17,+37.24734,-121.88461,ER,F182139180,2018-08-01,2018-08-01
20180801170311PD,191,E17,+37.24708,-121.88508,ER,F182139180,2018-08-01,2018-08-01
20180801170314PD,194,E17,+37.24682,-121.88556,ER,F182139180,2018-08-01,2018-08-01
20180801170317PD,197,E17,+37.24656,-121.88603,ER,F182139180,2018-08-01,2018-08-01
20180801170320PD,200,E17,+37.24631,-121.88647,ER,F182139180,2018-08-01,2018-08-01
20180801170323PD,203,E17,+37.24610,-121.88688,ER,F182139180,2018-08-01,2018-08-01
20180801170326PD,206,E17,+37.24597,-121.88733,ER,F182139180,2018-08-01,2018-08-01
20180801170329PD,209,E17,+37.24594,-121.88780,ER,F182139180,2018-08-01,2018-08-01
20180801170333PD,212,E17,+37.24600,-121.88829,ER,F182139180,2018-08-01,2018-08-01
20180801170342PD,215,E17,+37.24613,-121.88879,ER,F182139180,2018-08-01,2018-08-01
20180801170342PD,218,E17,+37.24624,-121.88930,ER,F182139180,2018-08-01,2018-08-01
20180801170342PD,221,E17,+37.24631,-121.88980,ER,F182139180,2018-08-01,2018-08-01
20180801170344PD,224,E17,+37.24627,-121.89031,ER,F182139180,2018-08-01,2018-08-01
20180801170348PD,227,E17,+37.24613,-121.89079,ER,F182139180,2018-08-01,2018-08-01
20180801170350PD,230,E17,+37.24592,-121.89125,ER,F182139180,2018-08-01,2018-08-01
20180801170353PD,233,E17,+37.24572,-121.89171,ER,F182139180,2018-08-01,2018-08-01
20180801170356PD,236,E17,+37.24553,-121.89215,ER,F182139180,2018-08-01,2018-08-01
20180801170359PD,239,E17,+37.24533,-121.89259,ER,F182139180,2018-08-01,2018-08-01
20180801170402PD,242,E17,+37.24515,-121.89297,ER,F182139180,2018-08-01,2018-08-01
20180801170406PD,246,E17,+37.24496,-121.89339,ER,F182139180,2018-08-01,2018-08-01
20180801170410PD,250,E17,+37.24475,-121.89384,ER,F182139180,2018-08-01,2018-08-01
20180801170413PD,253,E17,+37.24457,-121.89421,ER,F182139180,2018-08-01,2018-08-01
20180801170416PD,256,E17,+37.24439,-121.89461,ER,F182139180,2018-08-01,2018-08-01
20180801170419PD,259,E17,+37.24420,-121.89503,ER,F182139180,2018-08-01,2018-08-01
20180801170422PD,262,E17,+37.24400,-121.89546,ER,F182139180,2018-08-01,2018-08-01
20180801170425PD,265,E17,+37.24380,-121.89590,ER,F182139180,2018-08-01,2018-08-01
20180801170428PD,268,E17,+37.24359,-121.89636,ER,F182139180,2018-08-01,2018-08-01
20180801170431PD,271,E17,+37.24338,-121.89682,ER,F182139180,2018-08-01,2018-08-01
20180801170434PD,274,E17,+37.24316,-121.89730,ER,F182139180,2018-08-01,2018-08-01
20180801170438PD,277,E17,+37.24294,-121.89779,ER,F182139180,2018-08-01,2018-08-01
20180801170440PD,280,E17,+37.24272,-121.89828,ER,F182139180,2018-08-01,2018-08-01
20180801170443PD,283,E17,+37.24249,-121.89877,ER,F182139180,2018-08-01,2018-08-01
20180801170446PD,286,E17,+37.24228,-121.89925,ER,F182139180,2018-08-01,2018-08-01
20180801170449PD,289,E17,+37.24207,-121.89972,ER,F182139180,2018-08-01,2018-08-01
20180801170452PD,292,E17,+37.24186,-121.90018,ER,F182139180,2018-08-01,2018-08-01
20180801170455PD,295,E17,+37.24165,-121.90064,ER,F182139180,2018-08-01,2018-08-01
20180801170458PD,298,E17,+37.24144,-121.90111,ER,F182139180,2018-08-01,2018-08-01
20180801170502PD,301,E17,+37.24123,-121.90157,ER,F182139180,2018-08-01,2018-08-01
20180801170504PD,304,E17,+37.24102,-121.90203,ER,F182139180,2018-08-01,2018-08-01
20180801170508PD,307,E17,+37.24083,-121.90245,ER,F182139180,2018-08-01,2018-08-01
20180801170510PD,310,E17,+37.24067,-121.90281,ER,F182139180,2018-08-01,2018-08-01
20180801170515PD,315,E17,+37.24053,-121.90313,ER,F182139180,2018-08-01,2018-08-01
20180801170520PD,320,E17,+37.24051,-121.90319,ER,F182139180,2018-08-01,2018-08-01
20180801170525PD,325,E17,+37.24046,-121.90333,ER,F182139180,2018-08-01,2018-08-01
20180801170530PD,330,E17,+37.24039,-121.90351,ER,F182139180,2018-08-01,2018-08-01
20180801170535PD,335,E17,+37.24032,-121.90367,ER,F182139180,2018-08-01,2018-08-01
20180801170540PD,340,E17,+37.24030,-121.90376,ER,F182139180,2018-08-01,2018-08-01
20180801170545PD,345,E17,+37.24041,-121.90401,ER,F182139180,2018-08-01,2018-08-01
20180801170549PD,349,E17,+37.24073,-121.90426,ER,F182139180,2018-08-01,2018-08-01
20180801170552PD,352,E17,+37.24105,-121.90449,ER,F182139180,2018-08-01,2018-08-01
20180801170555PD,355,E17,+37.24139,-121.90472,ER,F182139180,2018-08-01,2018-08-01
20180801170558PD,358,E17,+37.24172,-121.90495,ER,F182139180,2018-08-01,2018-08-01
20180801170601PD,361,E17,+37.24205,-121.90518,ER,F182139180,2018-08-01,2018-08-01
20180801170604PD,364,E17,+37.24234,-121.90540,ER,F182139180,2018-08-01,2018-08-01
20180801170609PD,368,E17,+37.24264,-121.90563,AR,F182139180,2018-08-01,2018-08-01
20180801174845PD,2925,E17,+37.24732,-121.88529,ER,F182139189,2018-08-01,2018-08-01
20180801174850PD,2930,E17,+37.24733,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801174855PD,2935,E17,+37.24734,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801174900PD,2940,E17,+37.24735,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801174905PD,2945,E17,+37.24736,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801174910PD,2950,E17,+37.24736,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801174915PD,2955,E17,+37.24736,-121.88528,ER,F182139189,2018-08-01,2018-08-01
20180801174920PD,2960,E17,+37.24736,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801174925PD,2965,E17,+37.24735,-121.88528,ER,F182139189,2018-08-01,2018-08-01
20180801174930PD,2970,E17,+37.24734,-121.88530,ER,F182139189,2018-08-01,2018-08-01
20180801174934PD,2974,E17,+37.24734,-121.88529,ER,F182139189,2018-08-01,2018-08-01
20180801174939PD,2979,E17,+37.24732,-121.88536,ER,F182139189,2018-08-01,2018-08-01
20180801174943PD,2983,E17,+37.24733,-121.88537,ER,F182139189,2018-08-01,2018-08-01
20180801174948PD,2987,E17,+37.24735,-121.88534,ER,F182139189,2018-08-01,2018-08-01
20180801174952PD,2992,E17,+37.24735,-121.88529,ER,F182139189,2018-08-01,2018-08-01
20180801174958PD,2997,E17,+37.24734,-121.88527,ER,F182139189,2018-08-01,2018-08-01
20180801175002PD,3002,E17,+37.24733,-121.88531,ER,F182139189,2018-08-01,2018-08-01
20180801175008PD,3007,E17,+37.24729,-121.88534,ER,F182139189,2018-08-01,2018-08-01
20180801175012PD,3012,E17,+37.24726,-121.88537,ER,F182139189,2018-08-01,2018-08-01
20180801175018PD,3017,E17,+37.24723,-121.88536,ER,F182139189,2018-08-01,2018-08-01
20180801175022PD,3022,E17,+37.24723,-121.88539,ER,F182139189,2018-08-01,2018-08-01
20180801175027PD,3027,E17,+37.24728,-121.88541,ER,F182139189,2018-08-01,2018-08-01
20180801175033PD,3032,E17,+37.24732,-121.88540,ER,F182139189,2018-08-01,2018-08-01
20180801175038PD,3037,E17,+37.24732,-121.88537,ER,F182139189,2018-08-01,2018-08-01
20180801175043PD,3042,E17,+37.24731,-121.88538,ER,F182139189,2018-08-01,2018-08-01
20180801175047PD,3047,E17,+37.24733,-121.88541,ER,F182139189,2018-08-01,2018-08-01
20180801175052PD,3052,E17,+37.24735,-121.88540,ER,F182139189,2018-08-01,2018-08-01
20180801175057PD,3057,E17,+37.24735,-121.88540,ER,F182139189,2018-08-01,2018-08-01
20180801175102PD,3062,E17,+37.24735,-121.88540,ER,F182139189,2018-08-01,2018-08-01
20180801175107PD,3067,E17,+37.24736,-121.88541,ER,F182139189,2018-08-01,2018-08-01
20180801175113PD,3072,E17,+37.24737,-121.88545,ER,F182139189,2018-08-01,2018-08-01
20180801175118PD,3077,E17,+37.24736,-121.88553,ER,F182139189,2018-08-01,2018-08-01
20180801175123PD,3082,E17,+37.24734,-121.88559,ER,F182139189,2018-08-01,2018-08-01
20180801175128PD,3087,E17,+37.24726,-121.88565,ER,F182139189,2018-08-01,2018-08-01
20180801175132PD,3092,E17,+37.24717,-121.88564,ER,F182139189,2018-08-01,2018-08-01
20180801175138PD,3097,E17,+37.24715,-121.88563,ER,F182139189,2018-08-01,2018-08-01
20180801175143PD,3102,E17,+37.24713,-121.88561,ER,F182139189,2018-08-01,2018-08-01
20180801175148PD,3107,E17,+37.24698,-121.88553,ER,F182139189,2018-08-01,2018-08-01
20180801175152PD,3112,E17,+37.24678,-121.88558,ER,F182139189,2018-08-01,2018-08-01
20180801175156PD,3116,E17,+37.24660,-121.88593,ER,F182139189,2018-08-01,2018-08-01
20180801175200PD,3119,E17,+37.24640,-121.88626,ER,F182139189,2018-08-01,2018-08-01
20180801175203PD,3123,E17,+37.24616,-121.88663,ER,F182139189,2018-08-01,2018-08-01
20180801175208PD,3127,E17,+37.24600,-121.88692,ER,F182139189,2018-08-01,2018-08-01
