datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181204081755PS,58675,E4,+37.31461,-121.92318,ER,F183389048,2018-12-04,2018-12-04
20181204081800PS,58680,E4,+37.31461,-121.92318,ER,F183389048,2018-12-04,2018-12-04
20181204081805PS,58685,E4,+37.31461,-121.92318,ER,F183389048,2018-12-04,2018-12-04
20181204081810PS,58690,E4,+37.31461,-121.92318,ER,F183389048,2018-12-04,2018-12-04
20181204081815PS,58695,E4,+37.31461,-121.92318,ER,F183389048,2018-12-04,2018-12-04
20181204081820PS,58700,E4,+37.31461,-121.92318,ER,F183389048,2018-12-04,2018-12-04
20181204081825PS,58705,E4,+37.31462,-121.92322,ER,F183389048,2018-12-04,2018-12-04
20181204081830PS,58710,E4,+37.31461,-121.92329,ER,F183389048,2018-12-04,2018-12-04
20181204081835PS,58715,E4,+37.31461,-121.92338,ER,F183389048,2018-12-04,2018-12-04
20181204081841PS,58720,E4,+37.31469,-121.92344,ER,F183389048,2018-12-04,2018-12-04
20181204081846PS,58725,E4,+37.31491,-121.92346,ER,F183389048,2018-12-04,2018-12-04
20181204081851PS,58730,E4,+37.31529,-121.92347,ER,F183389048,2018-12-04,2018-12-04
20181204081854PS,58734,E4,+37.31563,-121.92350,ER,F183389048,2018-12-04,2018-12-04
20181204081858PS,58738,E4,+37.31595,-121.92356,ER,F183389048,2018-12-04,2018-12-04
20181204081903PS,58742,E4,+37.31628,-121.92367,ER,F183389048,2018-12-04,2018-12-04
20181204081906PS,58746,E4,+37.31661,-121.92373,ER,F183389048,2018-12-04,2018-12-04
20181204081910PS,58750,E4,+37.31697,-121.92375,ER,F183389048,2018-12-04,2018-12-04
20181204081916PS,58755,E4,+37.31733,-121.92377,ER,F183389048,2018-12-04,2018-12-04
20181204081920PS,58760,E4,+37.31771,-121.92377,ER,F183389048,2018-12-04,2018-12-04
20181204081924PS,58764,E4,+37.31809,-121.92378,ER,F183389048,2018-12-04,2018-12-04
20181204081928PS,58768,E4,+37.31847,-121.92379,ER,F183389048,2018-12-04,2018-12-04
20181204081932PS,58772,E4,+37.31888,-121.92379,ER,F183389048,2018-12-04,2018-12-04
20181204081936PS,58776,E4,+37.31927,-121.92379,ER,F183389048,2018-12-04,2018-12-04
20181204081940PS,58780,E4,+37.31953,-121.92377,ER,F183389048,2018-12-04,2018-12-04
20181204081945PS,58785,E4,+37.31968,-121.92359,ER,F183389048,2018-12-04,2018-12-04
20181204081950PS,58790,E4,+37.31967,-121.92325,ER,F183389048,2018-12-04,2018-12-04
20181204081955PS,58795,E4,+37.31966,-121.92290,ER,F183389048,2018-12-04,2018-12-04
20181204082000PS,58800,E4,+37.31959,-121.92278,ER,F183389048,2018-12-04,2018-12-04
20181204082005PS,58805,E4,+37.31940,-121.92274,ER,F183389048,2018-12-04,2018-12-04
20181204082010PS,58810,E4,+37.31907,-121.92274,ER,F183389048,2018-12-04,2018-12-04
20181204082015PS,58815,E4,+37.31874,-121.92275,ER,F183389048,2018-12-04,2018-12-04
20181204082020PS,58820,E4,+37.31838,-121.92274,ER,F183389048,2018-12-04,2018-12-04
20181204082035PS,58835,E4,+37.31746,-121.92274,AR,F183389048,2018-12-04,2018-12-04
20181204123053PS,73853,E4,+37.31461,-121.92315,ER,F183389104,2018-12-04,2018-12-04
20181204123057PS,73857,E4,+37.31461,-121.92315,ER,F183389104,2018-12-04,2018-12-04
20181204123102PS,73862,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123107PS,73867,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123112PS,73872,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123117PS,73877,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123122PS,73882,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123127PS,73887,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123132PS,73892,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123137PS,73897,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123142PS,73902,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123147PS,73907,E4,+37.31461,-121.92314,ER,F183389104,2018-12-04,2018-12-04
20181204123152PS,73912,E4,+37.31461,-121.92315,ER,F183389104,2018-12-04,2018-12-04
20181204123157PS,73917,E4,+37.31459,-121.92320,ER,F183389104,2018-12-04,2018-12-04
20181204123202PS,73922,E4,+37.31461,-121.92330,ER,F183389104,2018-12-04,2018-12-04
20181204123207PS,73927,E4,+37.31460,-121.92336,ER,F183389104,2018-12-04,2018-12-04
20181204123212PS,73932,E4,+37.31475,-121.92345,ER,F183389104,2018-12-04,2018-12-04
20181204123218PS,73937,E4,+37.31515,-121.92345,AR,F183389104,2018-12-04,2018-12-04
20181204170712PS,4032,E4,+37.31461,-121.92317,ER,F183389156,2018-12-04,2018-12-04
20181204170717PS,4037,E4,+37.31461,-121.92317,ER,F183389156,2018-12-04,2018-12-04
20181204170722PS,4042,E4,+37.31461,-121.92317,ER,F183389156,2018-12-04,2018-12-04
20181204170727PS,4047,E4,+37.31461,-121.92317,ER,F183389156,2018-12-04,2018-12-04
20181204170732PS,4052,E4,+37.31461,-121.92317,ER,F183389156,2018-12-04,2018-12-04
20181204170737PS,4057,E4,+37.31461,-121.92316,ER,F183389156,2018-12-04,2018-12-04
20181204170742PS,4062,E4,+37.31461,-121.92316,ER,F183389156,2018-12-04,2018-12-04
20181204170747PS,4067,E4,+37.31460,-121.92316,ER,F183389156,2018-12-04,2018-12-04
20181204170752PS,4072,E4,+37.31460,-121.92327,ER,F183389156,2018-12-04,2018-12-04
20181204170757PS,4077,E4,+37.31459,-121.92332,ER,F183389156,2018-12-04,2018-12-04
20181204170802PS,4082,E4,+37.31457,-121.92334,ER,F183389156,2018-12-04,2018-12-04
20181204170807PS,4087,E4,+37.31448,-121.92347,ER,F183389156,2018-12-04,2018-12-04
20181204170812PS,4092,E4,+37.31415,-121.92351,ER,F183389156,2018-12-04,2018-12-04
20181204170816PS,4096,E4,+37.31378,-121.92343,ER,F183389156,2018-12-04,2018-12-04
20181204170819PS,4099,E4,+37.31346,-121.92337,ER,F183389156,2018-12-04,2018-12-04
20181204170822PS,4102,E4,+37.31310,-121.92333,ER,F183389156,2018-12-04,2018-12-04
20181204170825PS,4105,E4,+37.31271,-121.92332,ER,F183389156,2018-12-04,2018-12-04
20181204170828PS,4108,E4,+37.31230,-121.92332,ER,F183389156,2018-12-04,2018-12-04
20181204170831PS,4111,E4,+37.31188,-121.92332,ER,F183389156,2018-12-04,2018-12-04
20181204170834PS,4114,E4,+37.31148,-121.92333,ER,F183389156,2018-12-04,2018-12-04
20181204170837PS,4117,E4,+37.31113,-121.92335,ER,F183389156,2018-12-04,2018-12-04
20181204170842PS,4122,E4,+37.31080,-121.92340,ER,F183389156,2018-12-04,2018-12-04
20181204170847PS,4127,E4,+37.31073,-121.92372,ER,F183389156,2018-12-04,2018-12-04
20181204170851PS,4131,E4,+37.31074,-121.92419,ER,F183389156,2018-12-04,2018-12-04
20181204170854PS,4134,E4,+37.31073,-121.92463,ER,F183389156,2018-12-04,2018-12-04
20181204170857PS,4137,E4,+37.31073,-121.92510,ER,F183389156,2018-12-04,2018-12-04
20181204170900PS,4140,E4,+37.31073,-121.92559,ER,F183389156,2018-12-04,2018-12-04
20181204170903PS,4143,E4,+37.31072,-121.92609,ER,F183389156,2018-12-04,2018-12-04
20181204170906PS,4146,E4,+37.31072,-121.92660,ER,F183389156,2018-12-04,2018-12-04
20181204170909PS,4149,E4,+37.31072,-121.92713,ER,F183389156,2018-12-04,2018-12-04
20181204170912PS,4152,E4,+37.31071,-121.92765,ER,F183389156,2018-12-04,2018-12-04
20181204170915PS,4155,E4,+37.31071,-121.92819,ER,F183389156,2018-12-04,2018-12-04
20181204170918PS,4158,E4,+37.31070,-121.92874,ER,F183389156,2018-12-04,2018-12-04
20181204170921PS,4161,E4,+37.31070,-121.92928,ER,F183389156,2018-12-04,2018-12-04
20181204170924PS,4164,E4,+37.31070,-121.92982,ER,F183389156,2018-12-04,2018-12-04
20181204170927PS,4167,E4,+37.31070,-121.93033,ER,F183389156,2018-12-04,2018-12-04
20181204170930PS,4170,E4,+37.31070,-121.93080,ER,F183389156,2018-12-04,2018-12-04
20181204170934PS,4174,E4,+37.31071,-121.93124,ER,F183389156,2018-12-04,2018-12-04
20181204170939PS,4179,E4,+37.31074,-121.93159,ER,F183389156,2018-12-04,2018-12-04
20181204170944PS,4184,E4,+37.31075,-121.93172,ER,F183389156,2018-12-04,2018-12-04
20181204170948PS,4188,E4,+37.31077,-121.93186,ER,F183389156,2018-12-04,2018-12-04
20181204170952PS,4192,E4,+37.31085,-121.93215,ER,F183389156,2018-12-04,2018-12-04
20181204170956PS,4196,E4,+37.31097,-121.93257,ER,F183389156,2018-12-04,2018-12-04
20181204171000PS,4200,E4,+37.31103,-121.93307,ER,F183389156,2018-12-04,2018-12-04
20181204171004PS,4204,E4,+37.31105,-121.93358,ER,F183389156,2018-12-04,2018-12-04
20181204171007PS,4207,E4,+37.31103,-121.93399,ER,F183389156,2018-12-04,2018-12-04
20181204171010PS,4210,E4,+37.31103,-121.93440,ER,F183389156,2018-12-04,2018-12-04
20181204171015PS,4215,E4,+37.31103,-121.93488,ER,F183389156,2018-12-04,2018-12-04
20181204171019PS,4219,E4,+37.31102,-121.93528,ER,F183389156,2018-12-04,2018-12-04
20181204171023PS,4223,E4,+37.31102,-121.93573,ER,F183389156,2018-12-04,2018-12-04
20181204171027PS,4227,E4,+37.31101,-121.93615,ER,F183389156,2018-12-04,2018-12-04
20181204171031PS,4231,E4,+37.31102,-121.93660,ER,F183389156,2018-12-04,2018-12-04
20181204171035PS,4235,E4,+37.31102,-121.93708,ER,F183389156,2018-12-04,2018-12-04
20181204171039PS,4239,E4,+37.31101,-121.93752,ER,F183389156,2018-12-04,2018-12-04
20181204171043PS,4243,E4,+37.31101,-121.93797,ER,F183389156,2018-12-04,2018-12-04
20181204171047PS,4247,E4,+37.31102,-121.93838,ER,F183389156,2018-12-04,2018-12-04
20181204171052PS,4252,E4,+37.31109,-121.93866,ER,F183389156,2018-12-04,2018-12-04
20181204171057PS,4257,E4,+37.31136,-121.93868,ER,F183389156,2018-12-04,2018-12-04
20181204171101PS,4261,E4,+37.31172,-121.93868,ER,F183389156,2018-12-04,2018-12-04
20181204171105PS,4265,E4,+37.31213,-121.93868,ER,F183389156,2018-12-04,2018-12-04
20181204171110PS,4270,E4,+37.31251,-121.93869,ER,F183389156,2018-12-04,2018-12-04
20181204171114PS,4274,E4,+37.31286,-121.93869,ER,F183389156,2018-12-04,2018-12-04
20181204171118PS,4278,E4,+37.31325,-121.93869,ER,F183389156,2018-12-04,2018-12-04
20181204171122PS,4282,E4,+37.31366,-121.93869,ER,F183389156,2018-12-04,2018-12-04
20181204171126PS,4286,E4,+37.31405,-121.93869,ER,F183389156,2018-12-04,2018-12-04
20181204171148PS,4308,E4,+37.31454,-121.93771,AR,F183389156,2018-12-04,2018-12-04
20181204180317PS,7397,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180323PS,7402,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180327PS,7407,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180332PS,7412,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180337PS,7417,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180342PS,7422,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180347PS,7427,E4,+37.31460,-121.92317,ER,F183389176,2018-12-04,2018-12-04
20181204180352PS,7432,E4,+37.31460,-121.92319,ER,F183389176,2018-12-04,2018-12-04
20181204180357PS,7437,E4,+37.31460,-121.92333,ER,F183389176,2018-12-04,2018-12-04
20181204180402PS,7442,E4,+37.31459,-121.92335,ER,F183389176,2018-12-04,2018-12-04
20181204180407PS,7447,E4,+37.31461,-121.92341,ER,F183389176,2018-12-04,2018-12-04
20181204180413PS,7452,E4,+37.31483,-121.92344,ER,F183389176,2018-12-04,2018-12-04
20181204180416PS,7456,E4,+37.31515,-121.92345,AR,F183389176,2018-12-04,2018-12-04
20181204183536PS,9336,E4,+37.31509,-121.92274,ER,F183389187,2018-12-04,2018-12-04
20181204183540PS,9340,E4,+37.31509,-121.92274,ER,F183389187,2018-12-04,2018-12-04
20181204183545PS,9345,E4,+37.31509,-121.92274,ER,F183389187,2018-12-04,2018-12-04
20181204183550PS,9350,E4,+37.31507,-121.92278,ER,F183389187,2018-12-04,2018-12-04
20181204183555PS,9355,E4,+37.31502,-121.92280,ER,F183389187,2018-12-04,2018-12-04
20181204183600PS,9360,E4,+37.31491,-121.92279,ER,F183389187,2018-12-04,2018-12-04
20181204183605PS,9365,E4,+37.31471,-121.92280,ER,F183389187,2018-12-04,2018-12-04
20181204183610PS,9370,E4,+37.31443,-121.92281,ER,F183389187,2018-12-04,2018-12-04
20181204183615PS,9375,E4,+37.31403,-121.92279,ER,F183389187,2018-12-04,2018-12-04
20181204183619PS,9379,E4,+37.31369,-121.92279,ER,F183389187,2018-12-04,2018-12-04
20181204183624PS,9384,E4,+37.31344,-121.92281,ER,F183389187,2018-12-04,2018-12-04
20181204183629PS,9389,E4,+37.31337,-121.92296,ER,F183389187,2018-12-04,2018-12-04
20181204183634PS,9394,E4,+37.31336,-121.92319,ER,F183389187,2018-12-04,2018-12-04
20181204183639PS,9399,E4,+37.31309,-121.92334,ER,F183389187,2018-12-04,2018-12-04
20181204183643PS,9403,E4,+37.31268,-121.92333,ER,F183389187,2018-12-04,2018-12-04
20181204183646PS,9406,E4,+37.31230,-121.92332,ER,F183389187,2018-12-04,2018-12-04
20181204183649PS,9409,E4,+37.31191,-121.92331,ER,F183389187,2018-12-04,2018-12-04
20181204183652PS,9412,E4,+37.31156,-121.92330,ER,F183389187,2018-12-04,2018-12-04
20181204183657PS,9417,E4,+37.31120,-121.92329,ER,F183389187,2018-12-04,2018-12-04
20181204183702PS,9422,E4,+37.31091,-121.92330,ER,F183389187,2018-12-04,2018-12-04
20181204183707PS,9427,E4,+37.31075,-121.92344,ER,F183389187,2018-12-04,2018-12-04
20181204183712PS,9432,E4,+37.31074,-121.92390,ER,F183389187,2018-12-04,2018-12-04
20181204183715PS,9435,E4,+37.31074,-121.92432,ER,F183389187,2018-12-04,2018-12-04
20181204183718PS,9438,E4,+37.31074,-121.92480,ER,F183389187,2018-12-04,2018-12-04
20181204183721PS,9441,E4,+37.31074,-121.92529,ER,F183389187,2018-12-04,2018-12-04
20181204183724PS,9444,E4,+37.31074,-121.92579,ER,F183389187,2018-12-04,2018-12-04
20181204183727PS,9447,E4,+37.31074,-121.92627,ER,F183389187,2018-12-04,2018-12-04
20181204183730PS,9450,E4,+37.31074,-121.92675,ER,F183389187,2018-12-04,2018-12-04
20181204183733PS,9453,E4,+37.31074,-121.92724,ER,F183389187,2018-12-04,2018-12-04
20181204183736PS,9456,E4,+37.31074,-121.92774,ER,F183389187,2018-12-04,2018-12-04
20181204183739PS,9459,E4,+37.31073,-121.92821,ER,F183389187,2018-12-04,2018-12-04
20181204183742PS,9462,E4,+37.31073,-121.92866,ER,F183389187,2018-12-04,2018-12-04
20181204183745PS,9465,E4,+37.31073,-121.92910,ER,F183389187,2018-12-04,2018-12-04
20181204183748PS,9468,E4,+37.31073,-121.92952,ER,F183389187,2018-12-04,2018-12-04
20181204183751PS,9471,E4,+37.31073,-121.92994,ER,F183389187,2018-12-04,2018-12-04
20181204183754PS,9474,E4,+37.31072,-121.93034,ER,F183389187,2018-12-04,2018-12-04
20181204183758PS,9478,E4,+37.31069,-121.93085,ER,F183389187,2018-12-04,2018-12-04
20181204183802PS,9482,E4,+37.31066,-121.93130,ER,F183389187,2018-12-04,2018-12-04
20181204183807PS,9487,E4,+37.31069,-121.93165,ER,F183389187,2018-12-04,2018-12-04
20181204183812PS,9492,E4,+37.31079,-121.93201,ER,F183389187,2018-12-04,2018-12-04
20181204183816PS,9496,E4,+37.31093,-121.93243,ER,F183389187,2018-12-04,2018-12-04
20181204183820PS,9500,E4,+37.31103,-121.93291,ER,F183389187,2018-12-04,2018-12-04
20181204183824PS,9504,E4,+37.31106,-121.93343,ER,F183389187,2018-12-04,2018-12-04
20181204183828PS,9508,E4,+37.31105,-121.93393,ER,F183389187,2018-12-04,2018-12-04
20181204183833PS,9512,E4,+37.31105,-121.93443,ER,F183389187,2018-12-04,2018-12-04
20181204183836PS,9516,E4,+37.31105,-121.93484,ER,F183389187,2018-12-04,2018-12-04
20181204183840PS,9520,E4,+37.31105,-121.93529,ER,F183389187,2018-12-04,2018-12-04
20181204183844PS,9524,E4,+37.31104,-121.93577,ER,F183389187,2018-12-04,2018-12-04
20181204183848PS,9528,E4,+37.31105,-121.93621,ER,F183389187,2018-12-04,2018-12-04
20181204183852PS,9532,E4,+37.31105,-121.93669,ER,F183389187,2018-12-04,2018-12-04
20181204183856PS,9536,E4,+37.31104,-121.93721,ER,F183389187,2018-12-04,2018-12-04
20181204183900PS,9540,E4,+37.31104,-121.93773,ER,F183389187,2018-12-04,2018-12-04
20181204183903PS,9543,E4,+37.31105,-121.93813,ER,F183389187,2018-12-04,2018-12-04
20181204183907PS,9547,E4,+37.31106,-121.93852,ER,F183389187,2018-12-04,2018-12-04
20181204183912PS,9552,E4,+37.31114,-121.93867,ER,F183389187,2018-12-04,2018-12-04
20181204183917PS,9557,E4,+37.31135,-121.93870,ER,F183389187,2018-12-04,2018-12-04
20181204183922PS,9562,E4,+37.31171,-121.93869,ER,F183389187,2018-12-04,2018-12-04
20181204183926PS,9566,E4,+37.31207,-121.93868,ER,F183389187,2018-12-04,2018-12-04
20181204183930PS,9570,E4,+37.31237,-121.93867,ER,F183389187,2018-12-04,2018-12-04
20181204183935PS,9575,E4,+37.31272,-121.93867,ER,F183389187,2018-12-04,2018-12-04
20181204183939PS,9579,E4,+37.31307,-121.93867,ER,F183389187,2018-12-04,2018-12-04
20181204183943PS,9583,E4,+37.31346,-121.93868,ER,F183389187,2018-12-04,2018-12-04
20181204183947PS,9587,E4,+37.31387,-121.93867,ER,F183389187,2018-12-04,2018-12-04
20181204183951PS,9591,E4,+37.31424,-121.93867,ER,F183389187,2018-12-04,2018-12-04
20181204183955PS,9595,E4,+37.31442,-121.93858,ER,F183389187,2018-12-04,2018-12-04
20181204184000PS,9600,E4,+37.31444,-121.93817,ER,F183389187,2018-12-04,2018-12-04
20181204184032PS,9632,E4,+37.31470,-121.93706,AR,F183389187,2018-12-04,2018-12-04
20181204184207PS,9727,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184213PS,9732,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184217PS,9737,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184222PS,9742,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184227PS,9747,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184232PS,9752,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184237PS,9757,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184242PS,9762,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184247PS,9767,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184252PS,9772,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184257PS,9777,E4,+37.31547,-121.93704,ER,F183389191,2018-12-04,2018-12-04
20181204184302PS,9782,E4,+37.31546,-121.93705,ER,F183389191,2018-12-04,2018-12-04
20181204184307PS,9787,E4,+37.31544,-121.93709,ER,F183389191,2018-12-04,2018-12-04
20181204184312PS,9792,E4,+37.31542,-121.93716,ER,F183389191,2018-12-04,2018-12-04
20181204184318PS,9797,E4,+37.31539,-121.93729,ER,F183389191,2018-12-04,2018-12-04
20181204184323PS,9802,E4,+37.31531,-121.93747,ER,F183389191,2018-12-04,2018-12-04
20181204184327PS,9807,E4,+37.31515,-121.93749,ER,F183389191,2018-12-04,2018-12-04
20181204184332PS,9812,E4,+37.31488,-121.93750,ER,F183389191,2018-12-04,2018-12-04
20181204184337PS,9817,E4,+37.31472,-121.93763,ER,F183389191,2018-12-04,2018-12-04
20181204184342PS,9822,E4,+37.31460,-121.93774,ER,F183389191,2018-12-04,2018-12-04
20181204184347PS,9827,E4,+37.31441,-121.93785,ER,F183389191,2018-12-04,2018-12-04
20181204184352PS,9832,E4,+37.31442,-121.93828,ER,F183389191,2018-12-04,2018-12-04
20181204184357PS,9837,E4,+37.31439,-121.93863,ER,F183389191,2018-12-04,2018-12-04
20181204184402PS,9842,E4,+37.31416,-121.93874,ER,F183389191,2018-12-04,2018-12-04
20181204184406PS,9846,E4,+37.31384,-121.93872,ER,F183389191,2018-12-04,2018-12-04
20181204184410PS,9850,E4,+37.31347,-121.93872,ER,F183389191,2018-12-04,2018-12-04
20181204184414PS,9854,E4,+37.31309,-121.93872,ER,F183389191,2018-12-04,2018-12-04
20181204184418PS,9858,E4,+37.31275,-121.93871,ER,F183389191,2018-12-04,2018-12-04
20181204184422PS,9862,E4,+37.31256,-121.93866,ER,F183389191,2018-12-04,2018-12-04
20181204184427PS,9867,E4,+37.31246,-121.93822,ER,F183389191,2018-12-04,2018-12-04
20181204184431PS,9871,E4,+37.31247,-121.93770,ER,F183389191,2018-12-04,2018-12-04
20181204184435PS,9875,E4,+37.31248,-121.93717,ER,F183389191,2018-12-04,2018-12-04
20181204184439PS,9879,E4,+37.31250,-121.93669,ER,F183389191,2018-12-04,2018-12-04
20181204184444PS,9884,E4,+37.31240,-121.93643,ER,F183389191,2018-12-04,2018-12-04
20181204184449PS,9889,E4,+37.31202,-121.93644,ER,F183389191,2018-12-04,2018-12-04
20181204184453PS,9893,E4,+37.31163,-121.93645,ER,F183389191,2018-12-04,2018-12-04
20181204184457PS,9897,E4,+37.31127,-121.93647,ER,F183389191,2018-12-04,2018-12-04
20181204184502PS,9902,E4,+37.31104,-121.93642,ER,F183389191,2018-12-04,2018-12-04
20181204184507PS,9907,E4,+37.31099,-121.93607,ER,F183389191,2018-12-04,2018-12-04
20181204184511PS,9911,E4,+37.31100,-121.93561,ER,F183389191,2018-12-04,2018-12-04
20181204184515PS,9915,E4,+37.31101,-121.93509,ER,F183389191,2018-12-04,2018-12-04
20181204184519PS,9919,E4,+37.31101,-121.93456,ER,F183389191,2018-12-04,2018-12-04
20181204184522PS,9922,E4,+37.31101,-121.93415,ER,F183389191,2018-12-04,2018-12-04
20181204184526PS,9926,E4,+37.31101,-121.93366,ER,F183389191,2018-12-04,2018-12-04
20181204184529PS,9929,E4,+37.31100,-121.93326,ER,F183389191,2018-12-04,2018-12-04
20181204184532PS,9932,E4,+37.31097,-121.93283,ER,F183389191,2018-12-04,2018-12-04
20181204184535PS,9935,E4,+37.31090,-121.93242,ER,F183389191,2018-12-04,2018-12-04
20181204184540PS,9940,E4,+37.31077,-121.93201,ER,F183389191,2018-12-04,2018-12-04
20181204184545PS,9945,E4,+37.31068,-121.93168,ER,F183389191,2018-12-04,2018-12-04
20181204184549PS,9949,E4,+37.31065,-121.93123,ER,F183389191,2018-12-04,2018-12-04
20181204184552PS,9952,E4,+37.31065,-121.93080,ER,F183389191,2018-12-04,2018-12-04
20181204184555PS,9955,E4,+37.31065,-121.93030,ER,F183389191,2018-12-04,2018-12-04
20181204184558PS,9958,E4,+37.31066,-121.92977,ER,F183389191,2018-12-04,2018-12-04
20181204184601PS,9961,E4,+37.31067,-121.92921,ER,F183389191,2018-12-04,2018-12-04
20181204184604PS,9964,E4,+37.31067,-121.92863,ER,F183389191,2018-12-04,2018-12-04
20181204184607PS,9967,E4,+37.31067,-121.92808,ER,F183389191,2018-12-04,2018-12-04
20181204184610PS,9970,E4,+37.31067,-121.92756,ER,F183389191,2018-12-04,2018-12-04
20181204184613PS,9973,E4,+37.31066,-121.92709,ER,F183389191,2018-12-04,2018-12-04
20181204184617PS,9977,E4,+37.31064,-121.92672,ER,F183389191,2018-12-04,2018-12-04
20181204184622PS,9982,E4,+37.31043,-121.92659,ER,F183389191,2018-12-04,2018-12-04
20181204184626PS,9986,E4,+37.31011,-121.92660,ER,F183389191,2018-12-04,2018-12-04
20181204184630PS,9990,E4,+37.30972,-121.92661,ER,F183389191,2018-12-04,2018-12-04
20181204184633PS,9993,E4,+37.30940,-121.92661,ER,F183389191,2018-12-04,2018-12-04
20181204184636PS,9996,E4,+37.30908,-121.92662,ER,F183389191,2018-12-04,2018-12-04
20181204184640PS,10000,E4,+37.30868,-121.92667,ER,F183389191,2018-12-04,2018-12-04
20181204184644PS,10004,E4,+37.30832,-121.92683,ER,F183389191,2018-12-04,2018-12-04
20181204184648PS,10008,E4,+37.30794,-121.92687,ER,F183389191,2018-12-04,2018-12-04
20181204184652PS,10012,E4,+37.30758,-121.92685,ER,F183389191,2018-12-04,2018-12-04
20181204184656PS,10016,E4,+37.30725,-121.92684,ER,F183389191,2018-12-04,2018-12-04
20181204184700PS,10020,E4,+37.30688,-121.92684,ER,F183389191,2018-12-04,2018-12-04
20181204184704PS,10024,E4,+37.30651,-121.92684,ER,F183389191,2018-12-04,2018-12-04
20181204184708PS,10028,E4,+37.30615,-121.92685,ER,F183389191,2018-12-04,2018-12-04
20181204184713PS,10032,E4,+37.30581,-121.92685,ER,F183389191,2018-12-04,2018-12-04
20181204184717PS,10037,E4,+37.30556,-121.92672,ER,F183389191,2018-12-04,2018-12-04
20181204184722PS,10042,E4,+37.30555,-121.92621,ER,F183389191,2018-12-04,2018-12-04
20181204184726PS,10046,E4,+37.30555,-121.92570,ER,F183389191,2018-12-04,2018-12-04
20181204184730PS,10050,E4,+37.30556,-121.92518,ER,F183389191,2018-12-04,2018-12-04
20181204184741PS,10061,E4,+37.30567,-121.92404,AR,F183389191,2018-12-04,2018-12-04
20181204193545PS,12945,E4,+37.31462,-121.92313,ER,F183389201,2018-12-04,2018-12-04
20181204193550PS,12950,E4,+37.31462,-121.92313,ER,F183389201,2018-12-04,2018-12-04
20181204193555PS,12955,E4,+37.31462,-121.92313,ER,F183389201,2018-12-04,2018-12-04
20181204193600PS,12960,E4,+37.31462,-121.92313,ER,F183389201,2018-12-04,2018-12-04
20181204193605PS,12965,E4,+37.31462,-121.92313,ER,F183389201,2018-12-04,2018-12-04
20181204193610PS,12970,E4,+37.31462,-121.92314,ER,F183389201,2018-12-04,2018-12-04
20181204193615PS,12975,E4,+37.31463,-121.92322,ER,F183389201,2018-12-04,2018-12-04
20181204193620PS,12980,E4,+37.31462,-121.92334,ER,F183389201,2018-12-04,2018-12-04
20181204193625PS,12985,E4,+37.31452,-121.92350,ER,F183389201,2018-12-04,2018-12-04
20181204193630PS,12990,E4,+37.31425,-121.92350,ER,F183389201,2018-12-04,2018-12-04
20181204193635PS,12995,E4,+37.31387,-121.92344,ER,F183389201,2018-12-04,2018-12-04
20181204193639PS,12999,E4,+37.31352,-121.92337,ER,F183389201,2018-12-04,2018-12-04
20181204193643PS,13003,E4,+37.31314,-121.92333,ER,F183389201,2018-12-04,2018-12-04
20181204193648PS,13007,E4,+37.31275,-121.92331,ER,F183389201,2018-12-04,2018-12-04
20181204193651PS,13011,E4,+37.31237,-121.92331,ER,F183389201,2018-12-04,2018-12-04
20181204193655PS,13015,E4,+37.31197,-121.92331,ER,F183389201,2018-12-04,2018-12-04
