datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180823150842PD,79722,E24,+37.32804,-121.79810,ER,F182359195,2018-08-23,2018-08-23
20180823150845PD,79725,E24,+37.32766,-121.79793,ER,F182359195,2018-08-23,2018-08-23
20180823150848PD,79728,E24,+37.32726,-121.79779,ER,F182359195,2018-08-23,2018-08-23
20180823150851PD,79731,E24,+37.32686,-121.79766,ER,F182359195,2018-08-23,2018-08-23
20180823150854PD,79734,E24,+37.32643,-121.79752,ER,F182359195,2018-08-23,2018-08-23
20180823150857PD,79737,E24,+37.32600,-121.79738,ER,F182359195,2018-08-23,2018-08-23
20180823150901PD,79740,E24,+37.32556,-121.79724,ER,F182359195,2018-08-23,2018-08-23
20180823150903PD,79743,E24,+37.32512,-121.79710,ER,F182359195,2018-08-23,2018-08-23
20180823150906PD,79746,E24,+37.32467,-121.79695,ER,F182359195,2018-08-23,2018-08-23
20180823150909PD,79749,E24,+37.32424,-121.79680,ER,F182359195,2018-08-23,2018-08-23
20180823150912PD,79752,E24,+37.32379,-121.79666,ER,F182359195,2018-08-23,2018-08-23
20180823150915PD,79755,E24,+37.32334,-121.79653,ER,F182359195,2018-08-23,2018-08-23
20180823150918PD,79758,E24,+37.32290,-121.79639,ER,F182359195,2018-08-23,2018-08-23
20180823150921PD,79761,E24,+37.32245,-121.79624,ER,F182359195,2018-08-23,2018-08-23
20180823150924PD,79764,E24,+37.32201,-121.79610,ER,F182359195,2018-08-23,2018-08-23
20180823150927PD,79767,E24,+37.32161,-121.79596,ER,F182359195,2018-08-23,2018-08-23
20180823150930PD,79770,E24,+37.32123,-121.79583,ER,F182359195,2018-08-23,2018-08-23
20180823150933PD,79773,E24,+37.32090,-121.79571,ER,F182359195,2018-08-23,2018-08-23
20180823150937PD,79777,E24,+37.32056,-121.79559,ER,F182359195,2018-08-23,2018-08-23
20180823150941PD,79781,E24,+37.32033,-121.79550,ER,F182359195,2018-08-23,2018-08-23
20180823150945PD,79785,E24,+37.32003,-121.79536,ER,F182359195,2018-08-23,2018-08-23
20180823150948PD,79788,E24,+37.31974,-121.79519,ER,F182359195,2018-08-23,2018-08-23
20180823150951PD,79791,E24,+37.31942,-121.79499,ER,F182359195,2018-08-23,2018-08-23
20180823150954PD,79794,E24,+37.31908,-121.79477,ER,F182359195,2018-08-23,2018-08-23
20180823150957PD,79797,E24,+37.31872,-121.79455,ER,F182359195,2018-08-23,2018-08-23
20180823151000PD,79800,E24,+37.31835,-121.79434,ER,F182359195,2018-08-23,2018-08-23
20180823151003PD,79803,E24,+37.31799,-121.79413,ER,F182359195,2018-08-23,2018-08-23
20180823151006PD,79806,E24,+37.31765,-121.79392,ER,F182359195,2018-08-23,2018-08-23
20180823151009PD,79809,E24,+37.31734,-121.79373,ER,F182359195,2018-08-23,2018-08-23
20180823151012PD,79812,E24,+37.31701,-121.79355,ER,F182359195,2018-08-23,2018-08-23
20180823151015PD,79815,E24,+37.31668,-121.79339,ER,F182359195,2018-08-23,2018-08-23
20180823151018PD,79818,E24,+37.31637,-121.79321,ER,F182359195,2018-08-23,2018-08-23
20180823151021PD,79821,E24,+37.31608,-121.79302,ER,F182359195,2018-08-23,2018-08-23
20180823151025PD,79825,E24,+37.31578,-121.79283,ER,F182359195,2018-08-23,2018-08-23
20180823151030PD,79830,E24,+37.31544,-121.79262,ER,F182359195,2018-08-23,2018-08-23
20180823151034PD,79834,E24,+37.31506,-121.79240,ER,F182359195,2018-08-23,2018-08-23
20180823151037PD,79837,E24,+37.31478,-121.79224,ER,F182359195,2018-08-23,2018-08-23
20180823151041PD,79841,E24,+37.31444,-121.79204,ER,F182359195,2018-08-23,2018-08-23
20180823151045PD,79845,E24,+37.31422,-121.79190,ER,F182359195,2018-08-23,2018-08-23
20180823151050PD,79850,E24,+37.31406,-121.79193,ER,F182359195,2018-08-23,2018-08-23
20180823151055PD,79855,E24,+37.31405,-121.79194,ER,F182359195,2018-08-23,2018-08-23
20180823151100PD,79860,E24,+37.31405,-121.79194,ER,F182359195,2018-08-23,2018-08-23
20180823151105PD,79865,E24,+37.31405,-121.79194,ER,F182359195,2018-08-23,2018-08-23
20180823151110PD,79870,E24,+37.31405,-121.79194,ER,F182359195,2018-08-23,2018-08-23
20180823151115PD,79875,E24,+37.31401,-121.79204,ER,F182359195,2018-08-23,2018-08-23
20180823151120PD,79880,E24,+37.31394,-121.79246,ER,F182359195,2018-08-23,2018-08-23
20180823151124PD,79884,E24,+37.31385,-121.79295,ER,F182359195,2018-08-23,2018-08-23
20180823151127PD,79887,E24,+37.31377,-121.79338,ER,F182359195,2018-08-23,2018-08-23
20180823151130PD,79890,E24,+37.31369,-121.79385,ER,F182359195,2018-08-23,2018-08-23
20180823151133PD,79893,E24,+37.31362,-121.79433,ER,F182359195,2018-08-23,2018-08-23
20180823151136PD,79896,E24,+37.31356,-121.79476,ER,F182359195,2018-08-23,2018-08-23
20180823151140PD,79900,E24,+37.31350,-121.79516,ER,F182359195,2018-08-23,2018-08-23
20180823151145PD,79905,E24,+37.31345,-121.79549,ER,F182359195,2018-08-23,2018-08-23
20180823151150PD,79910,E24,+37.31343,-121.79564,ER,F182359195,2018-08-23,2018-08-23
20180823151155PD,79915,E24,+37.31343,-121.79567,ER,F182359195,2018-08-23,2018-08-23
20180823151200PD,79920,E24,+37.31343,-121.79567,ER,F182359195,2018-08-23,2018-08-23
20180823151205PD,79925,E24,+37.31341,-121.79581,ER,F182359195,2018-08-23,2018-08-23
20180823151210PD,79930,E24,+37.31335,-121.79622,ER,F182359195,2018-08-23,2018-08-23
20180823151214PD,79934,E24,+37.31328,-121.79668,ER,F182359195,2018-08-23,2018-08-23
20180823151217PD,79937,E24,+37.31322,-121.79708,ER,F182359195,2018-08-23,2018-08-23
20180823151220PD,79940,E24,+37.31316,-121.79751,ER,F182359195,2018-08-23,2018-08-23
20180823151223PD,79943,E24,+37.31309,-121.79797,ER,F182359195,2018-08-23,2018-08-23
20180823151226PD,79946,E24,+37.31302,-121.79845,ER,F182359195,2018-08-23,2018-08-23
20180823151229PD,79949,E24,+37.31295,-121.79892,ER,F182359195,2018-08-23,2018-08-23
20180823151232PD,79952,E24,+37.31288,-121.79937,ER,F182359195,2018-08-23,2018-08-23
20180823151235PD,79955,E24,+37.31281,-121.79979,ER,F182359195,2018-08-23,2018-08-23
20180823151239PD,79959,E24,+37.31274,-121.80027,ER,F182359195,2018-08-23,2018-08-23
20180823151243PD,79963,E24,+37.31266,-121.80075,ER,F182359195,2018-08-23,2018-08-23
20180823151247PD,79967,E24,+37.31256,-121.80121,ER,F182359195,2018-08-23,2018-08-23
20180823151251PD,79971,E24,+37.31249,-121.80166,ER,F182359195,2018-08-23,2018-08-23
20180823151255PD,79975,E24,+37.31237,-121.80192,ER,F182359195,2018-08-23,2018-08-23
20180823151300PD,79980,E24,+37.31204,-121.80177,ER,F182359195,2018-08-23,2018-08-23
20180823151304PD,79984,E24,+37.31170,-121.80150,ER,F182359195,2018-08-23,2018-08-23
20180823151307PD,79987,E24,+37.31141,-121.80130,ER,F182359195,2018-08-23,2018-08-23
20180823151310PD,79990,E24,+37.31111,-121.80109,ER,F182359195,2018-08-23,2018-08-23
20180823151313PD,79993,E24,+37.31080,-121.80087,ER,F182359195,2018-08-23,2018-08-23
20180823151316PD,79996,E24,+37.31052,-121.80067,ER,F182359195,2018-08-23,2018-08-23
20180823151319PD,79999,E24,+37.31024,-121.80046,ER,F182359195,2018-08-23,2018-08-23
20180823151323PD,80003,E24,+37.30988,-121.80022,ER,F182359195,2018-08-23,2018-08-23
20180823151328PD,80007,E24,+37.30956,-121.79999,ER,F182359195,2018-08-23,2018-08-23
20180823151331PD,80011,E24,+37.30925,-121.79979,ER,F182359195,2018-08-23,2018-08-23
20180823151335PD,80015,E24,+37.30901,-121.79965,ER,F182359195,2018-08-23,2018-08-23
20180823151340PD,80020,E24,+37.30885,-121.79957,ER,F182359195,2018-08-23,2018-08-23
20180823151345PD,80025,E24,+37.30870,-121.79976,ER,F182359195,2018-08-23,2018-08-23
20180823151351PD,80030,E24,+37.30843,-121.80011,ER,F182359195,2018-08-23,2018-08-23
20180823151354PD,80034,E24,+37.30817,-121.80038,ER,F182359195,2018-08-23,2018-08-23
20180823151358PD,80038,E24,+37.30798,-121.80076,ER,F182359195,2018-08-23,2018-08-23
20180823151403PD,80042,E24,+37.30780,-121.80121,ER,F182359195,2018-08-23,2018-08-23
20180823161011PD,83410,E24,+37.29943,-121.80187,ER,F182359210,2018-08-23,2018-08-23
20180823161015PD,83415,E24,+37.29942,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161021PD,83420,E24,+37.29940,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161026PD,83425,E24,+37.29941,-121.80180,ER,F182359210,2018-08-23,2018-08-23
20180823161030PD,83430,E24,+37.29941,-121.80180,ER,F182359210,2018-08-23,2018-08-23
20180823161035PD,83435,E24,+37.29941,-121.80180,ER,F182359210,2018-08-23,2018-08-23
20180823161040PD,83440,E24,+37.29941,-121.80180,ER,F182359210,2018-08-23,2018-08-23
20180823161046PD,83445,E24,+37.29941,-121.80180,ER,F182359210,2018-08-23,2018-08-23
20180823161050PD,83450,E24,+37.29941,-121.80181,ER,F182359210,2018-08-23,2018-08-23
20180823161055PD,83455,E24,+37.29941,-121.80181,ER,F182359210,2018-08-23,2018-08-23
20180823161100PD,83460,E24,+37.29941,-121.80181,ER,F182359210,2018-08-23,2018-08-23
20180823161105PD,83465,E24,+37.29941,-121.80181,ER,F182359210,2018-08-23,2018-08-23
20180823161110PD,83470,E24,+37.29941,-121.80181,ER,F182359210,2018-08-23,2018-08-23
20180823161116PD,83475,E24,+37.29941,-121.80181,ER,F182359210,2018-08-23,2018-08-23
20180823161121PD,83480,E24,+37.29942,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161126PD,83485,E24,+37.29942,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161130PD,83490,E24,+37.29942,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161136PD,83495,E24,+37.29942,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161140PD,83500,E24,+37.29941,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161145PD,83505,E24,+37.29941,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161150PD,83510,E24,+37.29941,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161156PD,83515,E24,+37.29941,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161200PD,83520,E24,+37.29941,-121.80183,ER,F182359210,2018-08-23,2018-08-23
20180823161206PD,83525,E24,+37.29940,-121.80184,ER,F182359210,2018-08-23,2018-08-23
20180823161211PD,83530,E24,+37.29936,-121.80188,ER,F182359210,2018-08-23,2018-08-23
20180823161216PD,83535,E24,+37.29933,-121.80191,ER,F182359210,2018-08-23,2018-08-23
20180823161221PD,83540,E24,+37.29929,-121.80193,ER,F182359210,2018-08-23,2018-08-23
20180823161226PD,83545,E24,+37.29925,-121.80200,ER,F182359210,2018-08-23,2018-08-23
20180823161230PD,83550,E24,+37.29936,-121.80217,ER,F182359210,2018-08-23,2018-08-23
20180823161235PD,83555,E24,+37.29962,-121.80250,ER,F182359210,2018-08-23,2018-08-23
20180823161240PD,83560,E24,+37.29977,-121.80293,ER,F182359210,2018-08-23,2018-08-23
20180823161244PD,83564,E24,+37.29962,-121.80333,ER,F182359210,2018-08-23,2018-08-23
20180823161248PD,83568,E24,+37.29936,-121.80376,ER,F182359210,2018-08-23,2018-08-23
20180823161251PD,83571,E24,+37.29913,-121.80408,ER,F182359210,2018-08-23,2018-08-23
20180823161254PD,83574,E24,+37.29889,-121.80442,ER,F182359210,2018-08-23,2018-08-23
20180823161257PD,83577,E24,+37.29863,-121.80479,ER,F182359210,2018-08-23,2018-08-23
20180823161300PD,83580,E24,+37.29835,-121.80517,ER,F182359210,2018-08-23,2018-08-23
20180823161304PD,83583,E24,+37.29805,-121.80555,ER,F182359210,2018-08-23,2018-08-23
20180823161306PD,83586,E24,+37.29775,-121.80593,ER,F182359210,2018-08-23,2018-08-23
20180823161309PD,83589,E24,+37.29744,-121.80629,ER,F182359210,2018-08-23,2018-08-23
20180823161312PD,83592,E24,+37.29715,-121.80664,ER,F182359210,2018-08-23,2018-08-23
20180823161315PD,83595,E24,+37.29690,-121.80692,ER,F182359210,2018-08-23,2018-08-23
20180823161319PD,83599,E24,+37.29666,-121.80720,ER,F182359210,2018-08-23,2018-08-23
20180823161324PD,83603,E24,+37.29646,-121.80742,ER,F182359210,2018-08-23,2018-08-23
20180823161328PD,83608,E24,+37.29627,-121.80764,ER,F182359210,2018-08-23,2018-08-23
20180823161333PD,83613,E24,+37.29608,-121.80787,ER,F182359210,2018-08-23,2018-08-23
20180823161338PD,83617,E24,+37.29585,-121.80822,ER,F182359210,2018-08-23,2018-08-23
20180823161340PD,83620,E24,+37.29566,-121.80854,ER,F182359210,2018-08-23,2018-08-23
20180823161343PD,83623,E24,+37.29544,-121.80890,ER,F182359210,2018-08-23,2018-08-23
20180823161346PD,83626,E24,+37.29519,-121.80932,ER,F182359210,2018-08-23,2018-08-23
20180823161349PD,83629,E24,+37.29492,-121.80976,ER,F182359210,2018-08-23,2018-08-23
20180823161352PD,83632,E24,+37.29463,-121.81021,ER,F182359210,2018-08-23,2018-08-23
20180823161355PD,83634,E24,+37.29444,-121.81053,ER,F182359210,2018-08-23,2018-08-23
20180823161356PD,83636,E24,+37.29423,-121.81086,ER,F182359210,2018-08-23,2018-08-23
20180823161358PD,83638,E24,+37.29401,-121.81118,ER,F182359210,2018-08-23,2018-08-23
20180823161401PD,83640,E24,+37.29377,-121.81151,ER,F182359210,2018-08-23,2018-08-23
20180823161402PD,83642,E24,+37.29354,-121.81184,ER,F182359210,2018-08-23,2018-08-23
20180823161405PD,83644,E24,+37.29331,-121.81215,ER,F182359210,2018-08-23,2018-08-23
20180823161406PD,83646,E24,+37.29310,-121.81246,ER,F182359210,2018-08-23,2018-08-23
20180823161409PD,83649,E24,+37.29282,-121.81285,ER,F182359210,2018-08-23,2018-08-23
20180823161413PD,83653,E24,+37.29259,-121.81324,ER,F182359210,2018-08-23,2018-08-23
20180823161419PD,83658,E24,+37.29238,-121.81356,ER,F182359210,2018-08-23,2018-08-23
20180823161423PD,83663,E24,+37.29238,-121.81388,ER,F182359210,2018-08-23,2018-08-23
20180823161427PD,83667,E24,+37.29265,-121.81411,ER,F182359210,2018-08-23,2018-08-23
20180823161431PD,83670,E24,+37.29296,-121.81428,ER,F182359210,2018-08-23,2018-08-23
20180823161433PD,83673,E24,+37.29332,-121.81443,ER,F182359210,2018-08-23,2018-08-23
20180823161437PD,83676,E24,+37.29372,-121.81460,ER,F182359210,2018-08-23,2018-08-23
20180823161439PD,83679,E24,+37.29414,-121.81478,ER,F182359210,2018-08-23,2018-08-23
20180823161443PD,83682,E24,+37.29456,-121.81496,ER,F182359210,2018-08-23,2018-08-23
20180823161447PD,83685,E24,+37.29500,-121.81515,ER,F182359210,2018-08-23,2018-08-23
20180823161449PD,83688,E24,+37.29542,-121.81537,ER,F182359210,2018-08-23,2018-08-23
20180823161451PD,83691,E24,+37.29581,-121.81563,ER,F182359210,2018-08-23,2018-08-23
20180823161454PD,83694,E24,+37.29617,-121.81596,ER,F182359210,2018-08-23,2018-08-23
20180823161457PD,83697,E24,+37.29651,-121.81631,ER,F182359210,2018-08-23,2018-08-23
20180823161501PD,83700,E24,+37.29686,-121.81668,ER,F182359210,2018-08-23,2018-08-23
20180823161503PD,83702,E24,+37.29710,-121.81693,ER,F182359210,2018-08-23,2018-08-23
20180823161504PD,83704,E24,+37.29735,-121.81719,ER,F182359210,2018-08-23,2018-08-23
20180823161507PD,83706,E24,+37.29760,-121.81745,ER,F182359210,2018-08-23,2018-08-23
20180823161508PD,83708,E24,+37.29785,-121.81771,ER,F182359210,2018-08-23,2018-08-23
20180823161511PD,83711,E24,+37.29822,-121.81808,ER,F182359210,2018-08-23,2018-08-23
20180823161514PD,83713,E24,+37.29846,-121.81834,ER,F182359210,2018-08-23,2018-08-23
20180823161516PD,83715,E24,+37.29871,-121.81859,ER,F182359210,2018-08-23,2018-08-23
20180823161518PD,83717,E24,+37.29896,-121.81885,ER,F182359210,2018-08-23,2018-08-23
20180823161521PD,83720,E24,+37.29929,-121.81924,ER,F182359210,2018-08-23,2018-08-23
20180823161523PD,83723,E24,+37.29952,-121.81962,ER,F182359210,2018-08-23,2018-08-23
20180823161526PD,83726,E24,+37.29969,-121.81998,ER,F182359210,2018-08-23,2018-08-23
20180823161530PD,83730,E24,+37.29985,-121.82026,ER,F182359210,2018-08-23,2018-08-23
20180823161536PD,83735,E24,+37.29992,-121.82036,ER,F182359210,2018-08-23,2018-08-23
20180823161541PD,83740,E24,+37.29993,-121.82041,ER,F182359210,2018-08-23,2018-08-23
20180823161545PD,83745,E24,+37.29994,-121.82043,ER,F182359210,2018-08-23,2018-08-23
20180823161551PD,83750,E24,+37.29996,-121.82046,ER,F182359210,2018-08-23,2018-08-23
20180823161556PD,83755,E24,+37.29998,-121.82047,ER,F182359210,2018-08-23,2018-08-23
20180823161600PD,83760,E24,+37.30008,-121.82058,ER,F182359210,2018-08-23,2018-08-23
20180823161605PD,83765,E24,+37.30029,-121.82080,ER,F182359210,2018-08-23,2018-08-23
20180823161611PD,83770,E24,+37.30055,-121.82102,ER,F182359210,2018-08-23,2018-08-23
20180823161614PD,83774,E24,+37.30085,-121.82132,ER,F182359210,2018-08-23,2018-08-23
20180823161618PD,83777,E24,+37.30112,-121.82159,ER,F182359210,2018-08-23,2018-08-23
20180823161621PD,83780,E24,+37.30140,-121.82189,ER,F182359210,2018-08-23,2018-08-23
20180823161623PD,83783,E24,+37.30165,-121.82216,ER,F182359210,2018-08-23,2018-08-23
20180823161628PD,83788,E24,+37.30187,-121.82235,ER,F182359210,2018-08-23,2018-08-23
20180823161633PD,83793,E24,+37.30204,-121.82218,ER,F182359210,2018-08-23,2018-08-23
20180823161638PD,83798,E24,+37.30238,-121.82204,ER,F182359210,2018-08-23,2018-08-23
20180823161642PD,83802,E24,+37.30266,-121.82183,ER,F182359210,2018-08-23,2018-08-23
20180823161646PD,83806,E24,+37.30285,-121.82145,ER,F182359210,2018-08-23,2018-08-23
20180823161651PD,83810,E24,+37.30302,-121.82104,ER,F182359210,2018-08-23,2018-08-23
20180823161655PD,83815,E24,+37.30319,-121.82070,ER,F182359210,2018-08-23,2018-08-23
20180823161701PD,83820,E24,+37.30304,-121.82042,ER,F182359210,2018-08-23,2018-08-23
20180823161706PD,83825,E24,+37.30272,-121.82012,ER,F182359210,2018-08-23,2018-08-23
20180823161709PD,83829,E24,+37.30246,-121.81987,ER,F182359210,2018-08-23,2018-08-23
20180823161713PD,83833,E24,+37.30225,-121.81966,ER,F182359210,2018-08-23,2018-08-23
20180823161718PD,83838,E24,+37.30228,-121.81934,ER,F182359210,2018-08-23,2018-08-23
20180823161723PD,83843,E24,+37.30260,-121.81919,ER,F182359210,2018-08-23,2018-08-23
20180823161727PD,83847,E24,+37.30295,-121.81913,ER,F182359210,2018-08-23,2018-08-23
20180823161731PD,83851,E24,+37.30332,-121.81907,ER,F182359210,2018-08-23,2018-08-23
20180823161736PD,83855,E24,+37.30369,-121.81901,ER,F182359210,2018-08-23,2018-08-23
20180823161739PD,83859,E24,+37.30403,-121.81909,ER,F182359210,2018-08-23,2018-08-23
20180823161744PD,83863,E24,+37.30435,-121.81929,ER,F182359210,2018-08-23,2018-08-23
20180823161748PD,83868,E24,+37.30467,-121.81955,ER,F182359210,2018-08-23,2018-08-23
20180823161753PD,83873,E24,+37.30467,-121.81987,ER,F182359210,2018-08-23,2018-08-23
20180823161758PD,83878,E24,+37.30449,-121.82010,ER,F182359210,2018-08-23,2018-08-23
20180823162259PD,84178,E24,+37.30411,-121.82035,AR,F182359210,2018-08-23,2018-08-23
20180823173301PD,1981,E24,+37.29929,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173305PD,1985,E24,+37.29929,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173310PD,1990,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173315PD,1995,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173320PD,2000,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173325PD,2005,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173330PD,2010,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173335PD,2015,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173340PD,2020,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173345PD,2025,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173350PD,2030,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173355PD,2035,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173400PD,2040,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173405PD,2045,E24,+37.29928,-121.80187,ER,F182359228,2018-08-23,2018-08-23
20180823173410PD,2050,E24,+37.29928,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173415PD,2055,E24,+37.29928,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173421PD,2060,E24,+37.29928,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173425PD,2065,E24,+37.29928,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173430PD,2070,E24,+37.29929,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173435PD,2075,E24,+37.29929,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173440PD,2080,E24,+37.29929,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173445PD,2085,E24,+37.29929,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173450PD,2090,E24,+37.29929,-121.80188,ER,F182359228,2018-08-23,2018-08-23
20180823173456PD,2095,E24,+37.29929,-121.80189,ER,F182359228,2018-08-23,2018-08-23
20180823173501PD,2100,E24,+37.29927,-121.80192,ER,F182359228,2018-08-23,2018-08-23
20180823173505PD,2105,E24,+37.29926,-121.80195,ER,F182359228,2018-08-23,2018-08-23
20180823173510PD,2110,E24,+37.29926,-121.80206,ER,F182359228,2018-08-23,2018-08-23
20180823173515PD,2115,E24,+37.29943,-121.80229,ER,F182359228,2018-08-23,2018-08-23
20180823173519PD,2119,E24,+37.29965,-121.80258,ER,F182359228,2018-08-23,2018-08-23
20180823173523PD,2123,E24,+37.29978,-121.80292,ER,F182359228,2018-08-23,2018-08-23
20180823173527PD,2127,E24,+37.29966,-121.80330,ER,F182359228,2018-08-23,2018-08-23
20180823173530PD,2130,E24,+37.29947,-121.80364,ER,F182359228,2018-08-23,2018-08-23
20180823173533PD,2133,E24,+37.29921,-121.80401,ER,F182359228,2018-08-23,2018-08-23
20180823173536PD,2136,E24,+37.29894,-121.80439,ER,F182359228,2018-08-23,2018-08-23
20180823173539PD,2139,E24,+37.29865,-121.80480,ER,F182359228,2018-08-23,2018-08-23
20180823173542PD,2142,E24,+37.29834,-121.80521,ER,F182359228,2018-08-23,2018-08-23
20180823173545PD,2145,E24,+37.29801,-121.80562,ER,F182359228,2018-08-23,2018-08-23
20180823173548PD,2148,E24,+37.29768,-121.80602,ER,F182359228,2018-08-23,2018-08-23
20180823173551PD,2151,E24,+37.29734,-121.80643,ER,F182359228,2018-08-23,2018-08-23
20180823173553PD,2153,E24,+37.29710,-121.80671,ER,F182359228,2018-08-23,2018-08-23
20180823173556PD,2155,E24,+37.29686,-121.80699,ER,F182359228,2018-08-23,2018-08-23
20180823173558PD,2158,E24,+37.29653,-121.80738,ER,F182359228,2018-08-23,2018-08-23
20180823173601PD,2161,E24,+37.29626,-121.80768,ER,F182359228,2018-08-23,2018-08-23
20180823173605PD,2165,E24,+37.29605,-121.80796,ER,F182359228,2018-08-23,2018-08-23
20180823173610PD,2170,E24,+37.29590,-121.80818,ER,F182359228,2018-08-23,2018-08-23
20180823173615PD,2175,E24,+37.29583,-121.80829,ER,F182359228,2018-08-23,2018-08-23
20180823173620PD,2180,E24,+37.29582,-121.80830,ER,F182359228,2018-08-23,2018-08-23
20180823173625PD,2185,E24,+37.29582,-121.80830,ER,F182359228,2018-08-23,2018-08-23
20180823173631PD,2190,E24,+37.29582,-121.80830,ER,F182359228,2018-08-23,2018-08-23
20180823173635PD,2195,E24,+37.29582,-121.80830,ER,F182359228,2018-08-23,2018-08-23
20180823173640PD,2200,E24,+37.29582,-121.80830,ER,F182359228,2018-08-23,2018-08-23
20180823173645PD,2205,E24,+37.29581,-121.80832,ER,F182359228,2018-08-23,2018-08-23
20180823173650PD,2210,E24,+37.29568,-121.80853,ER,F182359228,2018-08-23,2018-08-23
20180823173654PD,2214,E24,+37.29548,-121.80885,ER,F182359228,2018-08-23,2018-08-23
20180823173658PD,2218,E24,+37.29523,-121.80924,ER,F182359228,2018-08-23,2018-08-23
20180823173702PD,2222,E24,+37.29496,-121.80963,ER,F182359228,2018-08-23,2018-08-23
20180823173706PD,2225,E24,+37.29476,-121.80994,ER,F182359228,2018-08-23,2018-08-23
20180823173709PD,2229,E24,+37.29455,-121.81027,ER,F182359228,2018-08-23,2018-08-23
20180823173713PD,2233,E24,+37.29426,-121.81032,ER,F182359228,2018-08-23,2018-08-23
20180823173717PD,2237,E24,+37.29384,-121.81025,ER,F182359228,2018-08-23,2018-08-23
20180823173720PD,2240,E24,+37.29347,-121.81022,ER,F182359228,2018-08-23,2018-08-23
20180823173723PD,2243,E24,+37.29310,-121.81019,ER,F182359228,2018-08-23,2018-08-23
20180823173726PD,2246,E24,+37.29272,-121.81017,ER,F182359228,2018-08-23,2018-08-23
20180823173729PD,2249,E24,+37.29232,-121.81014,ER,F182359228,2018-08-23,2018-08-23
20180823173732PD,2252,E24,+37.29190,-121.81012,ER,F182359228,2018-08-23,2018-08-23
20180823173735PD,2255,E24,+37.29142,-121.81007,ER,F182359228,2018-08-23,2018-08-23
20180823173737PD,2257,E24,+37.29109,-121.81003,ER,F182359228,2018-08-23,2018-08-23
20180823173739PD,2259,E24,+37.29075,-121.80999,ER,F182359228,2018-08-23,2018-08-23
20180823173741PD,2261,E24,+37.29040,-121.80996,ER,F182359228,2018-08-23,2018-08-23
20180823173743PD,2263,E24,+37.29005,-121.80993,ER,F182359228,2018-08-23,2018-08-23
20180823173746PD,2265,E24,+37.28971,-121.80990,ER,F182359228,2018-08-23,2018-08-23
20180823173747PD,2267,E24,+37.28938,-121.80988,ER,F182359228,2018-08-23,2018-08-23
20180823173749PD,2269,E24,+37.28904,-121.80986,ER,F182359228,2018-08-23,2018-08-23
20180823173751PD,2271,E24,+37.28869,-121.80983,ER,F182359228,2018-08-23,2018-08-23
20180823173753PD,2273,E24,+37.28835,-121.80981,ER,F182359228,2018-08-23,2018-08-23
20180823173755PD,2275,E24,+37.28800,-121.80978,ER,F182359228,2018-08-23,2018-08-23
20180823173757PD,2277,E24,+37.28766,-121.80976,ER,F182359228,2018-08-23,2018-08-23
20180823173759PD,2279,E24,+37.28732,-121.80974,ER,F182359228,2018-08-23,2018-08-23
20180823173801PD,2281,E24,+37.28699,-121.80972,ER,F182359228,2018-08-23,2018-08-23
20180823173803PD,2283,E24,+37.28666,-121.80971,ER,F182359228,2018-08-23,2018-08-23
20180823173805PD,2285,E24,+37.28632,-121.80969,ER,F182359228,2018-08-23,2018-08-23
20180823173808PD,2287,E24,+37.28599,-121.80967,ER,F182359228,2018-08-23,2018-08-23
