datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190411054117PD,45677,E12,+37.24298,-121.84924,ER,F191019034,2019-04-11,2019-04-11
20190411054122PD,45682,E12,+37.24314,-121.84921,ER,F191019034,2019-04-11,2019-04-11
20190411054128PD,45687,E12,+37.24341,-121.84908,ER,F191019034,2019-04-11,2019-04-11
20190411054131PD,45691,E12,+37.24375,-121.84895,ER,F191019034,2019-04-11,2019-04-11
20190411054135PD,45694,E12,+37.24408,-121.84882,ER,F191019034,2019-04-11,2019-04-11
20190411054137PD,45697,E12,+37.24446,-121.84868,ER,F191019034,2019-04-11,2019-04-11
20190411054140PD,45700,E12,+37.24487,-121.84852,ER,F191019034,2019-04-11,2019-04-11
20190411054143PD,45703,E12,+37.24528,-121.84837,ER,F191019034,2019-04-11,2019-04-11
20190411054146PD,45706,E12,+37.24569,-121.84822,ER,F191019034,2019-04-11,2019-04-11
20190411054149PD,45709,E12,+37.24614,-121.84806,ER,F191019034,2019-04-11,2019-04-11
20190411054151PD,45711,E12,+37.24644,-121.84795,ER,F191019034,2019-04-11,2019-04-11
20190411054153PD,45713,E12,+37.24676,-121.84784,ER,F191019034,2019-04-11,2019-04-11
20190411054155PD,45715,E12,+37.24709,-121.84773,ER,F191019034,2019-04-11,2019-04-11
20190411054157PD,45717,E12,+37.24741,-121.84762,ER,F191019034,2019-04-11,2019-04-11
20190411054159PD,45719,E12,+37.24774,-121.84751,ER,F191019034,2019-04-11,2019-04-11
20190411054201PD,45721,E12,+37.24807,-121.84739,ER,F191019034,2019-04-11,2019-04-11
20190411054203PD,45723,E12,+37.24839,-121.84727,ER,F191019034,2019-04-11,2019-04-11
20190411054205PD,45725,E12,+37.24872,-121.84715,ER,F191019034,2019-04-11,2019-04-11
20190411054207PD,45727,E12,+37.24904,-121.84704,ER,F191019034,2019-04-11,2019-04-11
20190411054209PD,45729,E12,+37.24935,-121.84693,ER,F191019034,2019-04-11,2019-04-11
20190411054212PD,45732,E12,+37.24979,-121.84678,ER,F191019034,2019-04-11,2019-04-11
20190411054215PD,45735,E12,+37.25020,-121.84669,ER,F191019034,2019-04-11,2019-04-11
20190411054219PD,45739,E12,+37.25054,-121.84671,ER,F191019034,2019-04-11,2019-04-11
20190411054224PD,45744,E12,+37.25072,-121.84708,ER,F191019034,2019-04-11,2019-04-11
20190411054228PD,45748,E12,+37.25069,-121.84761,ER,F191019034,2019-04-11,2019-04-11
20190411054231PD,45751,E12,+37.25067,-121.84810,ER,F191019034,2019-04-11,2019-04-11
20190411054234PD,45754,E12,+37.25065,-121.84866,ER,F191019034,2019-04-11,2019-04-11
20190411054236PD,45756,E12,+37.25064,-121.84907,ER,F191019034,2019-04-11,2019-04-11
20190411054238PD,45758,E12,+37.25061,-121.84950,ER,F191019034,2019-04-11,2019-04-11
20190411054240PD,45760,E12,+37.25058,-121.84995,ER,F191019034,2019-04-11,2019-04-11
20190411054242PD,45762,E12,+37.25055,-121.85041,ER,F191019034,2019-04-11,2019-04-11
20190411054245PD,45764,E12,+37.25052,-121.85087,ER,F191019034,2019-04-11,2019-04-11
20190411054246PD,45766,E12,+37.25049,-121.85134,ER,F191019034,2019-04-11,2019-04-11
20190411054248PD,45768,E12,+37.25046,-121.85182,ER,F191019034,2019-04-11,2019-04-11
20190411054250PD,45770,E12,+37.25043,-121.85230,ER,F191019034,2019-04-11,2019-04-11
20190411054252PD,45772,E12,+37.25041,-121.85277,ER,F191019034,2019-04-11,2019-04-11
20190411054254PD,45774,E12,+37.25040,-121.85325,ER,F191019034,2019-04-11,2019-04-11
20190411054256PD,45776,E12,+37.25040,-121.85373,ER,F191019034,2019-04-11,2019-04-11
20190411054258PD,45778,E12,+37.25040,-121.85422,ER,F191019034,2019-04-11,2019-04-11
20190411054300PD,45780,E12,+37.25040,-121.85469,ER,F191019034,2019-04-11,2019-04-11
20190411054302PD,45782,E12,+37.25040,-121.85516,ER,F191019034,2019-04-11,2019-04-11
20190411054304PD,45784,E12,+37.25040,-121.85562,ER,F191019034,2019-04-11,2019-04-11
20190411054306PD,45786,E12,+37.25040,-121.85608,ER,F191019034,2019-04-11,2019-04-11
20190411054308PD,45788,E12,+37.25041,-121.85655,ER,F191019034,2019-04-11,2019-04-11
20190411054310PD,45790,E12,+37.25042,-121.85701,ER,F191019034,2019-04-11,2019-04-11
20190411054312PD,45792,E12,+37.25043,-121.85748,ER,F191019034,2019-04-11,2019-04-11
20190411054314PD,45794,E12,+37.25044,-121.85794,ER,F191019034,2019-04-11,2019-04-11
20190411054316PD,45796,E12,+37.25045,-121.85839,ER,F191019034,2019-04-11,2019-04-11
20190411054318PD,45798,E12,+37.25046,-121.85881,ER,F191019034,2019-04-11,2019-04-11
20190411054321PD,45801,E12,+37.25048,-121.85940,ER,F191019034,2019-04-11,2019-04-11
20190411054324PD,45804,E12,+37.25050,-121.85990,ER,F191019034,2019-04-11,2019-04-11
20190411054327PD,45807,E12,+37.25052,-121.86034,ER,F191019034,2019-04-11,2019-04-11
20190411054330PD,45810,E12,+37.25053,-121.86076,ER,F191019034,2019-04-11,2019-04-11
20190411054334PD,45814,E12,+37.25054,-121.86114,ER,F191019034,2019-04-11,2019-04-11
20190411054340PD,45819,E12,+37.25069,-121.86121,ER,F191019034,2019-04-11,2019-04-11
20190411054344PD,45824,E12,+37.25087,-121.86109,ER,F191019034,2019-04-11,2019-04-11
20190411054349PD,45829,E12,+37.25106,-121.86083,ER,F191019034,2019-04-11,2019-04-11
20190411054355PD,45834,E12,+37.25111,-121.86046,ER,F191019034,2019-04-11,2019-04-11
20190411054359PD,45839,E12,+37.25116,-121.86016,ER,F191019034,2019-04-11,2019-04-11
20190411054404PD,45844,E12,+37.25121,-121.85991,ER,F191019034,2019-04-11,2019-04-11
20190411054409PD,45849,E12,+37.25127,-121.85963,ER,F191019034,2019-04-11,2019-04-11
20190411054414PD,45854,E12,+37.25148,-121.85958,ER,F191019034,2019-04-11,2019-04-11
20190411054419PD,45859,E12,+37.25162,-121.85972,ER,F191019034,2019-04-11,2019-04-11
20190411054424PD,45864,E12,+37.25164,-121.85976,ER,F191019034,2019-04-11,2019-04-11
20190411054429PD,45869,E12,+37.25170,-121.85983,ER,F191019034,2019-04-11,2019-04-11
20190411054434PD,45874,E12,+37.25183,-121.85993,ER,F191019034,2019-04-11,2019-04-11
20190411054439PD,45879,E12,+37.25195,-121.86025,ER,F191019034,2019-04-11,2019-04-11
20190411054444PD,45884,E12,+37.25195,-121.86047,ER,F191019034,2019-04-11,2019-04-11
20190411054449PD,45889,E12,+37.25189,-121.86062,ER,F191019034,2019-04-11,2019-04-11
20190411054454PD,45894,E12,+37.25187,-121.86065,ER,F191019034,2019-04-11,2019-04-11
20190411054459PD,45899,E12,+37.25183,-121.86070,ER,F191019034,2019-04-11,2019-04-11
20190411054504PD,45904,E12,+37.25177,-121.86074,ER,F191019034,2019-04-11,2019-04-11
20190411054509PD,45909,E12,+37.25182,-121.86089,ER,F191019034,2019-04-11,2019-04-11
20190411054514PD,45914,E12,+37.25182,-121.86097,ER,F191019034,2019-04-11,2019-04-11
20190411054519PD,45919,E12,+37.25184,-121.86097,ER,F191019034,2019-04-11,2019-04-11
20190411054524PD,45924,E12,+37.25181,-121.86101,ER,F191019034,2019-04-11,2019-04-11
20190411054529PD,45929,E12,+37.25178,-121.86104,ER,F191019034,2019-04-11,2019-04-11
20190411054534PD,45934,E12,+37.25178,-121.86107,ER,F191019034,2019-04-11,2019-04-11
20190411054539PD,45939,E12,+37.25176,-121.86110,ER,F191019034,2019-04-11,2019-04-11
20190411054544PD,45944,E12,+37.25171,-121.86114,ER,F191019034,2019-04-11,2019-04-11
20190411054549PD,45949,E12,+37.25169,-121.86123,ER,F191019034,2019-04-11,2019-04-11
20190411054554PD,45954,E12,+37.25168,-121.86125,ER,F191019034,2019-04-11,2019-04-11
20190411054559PD,45959,E12,+37.25168,-121.86121,ER,F191019034,2019-04-11,2019-04-11
20190411054604PD,45964,E12,+37.25168,-121.86119,ER,F191019034,2019-04-11,2019-04-11
20190411054609PD,45969,E12,+37.25166,-121.86121,ER,F191019034,2019-04-11,2019-04-11
20190411054614PD,45974,E12,+37.25160,-121.86127,ER,F191019034,2019-04-11,2019-04-11
20190411054619PD,45979,E12,+37.25162,-121.86126,ER,F191019034,2019-04-11,2019-04-11
20190411054624PD,45984,E12,+37.25164,-121.86123,ER,F191019034,2019-04-11,2019-04-11
20190411054629PD,45989,E12,+37.25166,-121.86121,ER,F191019034,2019-04-11,2019-04-11
20190411054634PD,45994,E12,+37.25168,-121.86120,ER,F191019034,2019-04-11,2019-04-11
20190411054639PD,45999,E12,+37.25169,-121.86118,ER,F191019034,2019-04-11,2019-04-11
20190411054644PD,46004,E12,+37.25169,-121.86115,ER,F191019034,2019-04-11,2019-04-11
20190411054649PD,46009,E12,+37.25171,-121.86111,ER,F191019034,2019-04-11,2019-04-11
20190411054654PD,46014,E12,+37.25169,-121.86110,ER,F191019034,2019-04-11,2019-04-11
20190411054659PD,46019,E12,+37.25168,-121.86110,ER,F191019034,2019-04-11,2019-04-11
20190411054704PD,46024,E12,+37.25170,-121.86108,ER,F191019034,2019-04-11,2019-04-11
20190411054709PD,46029,E12,+37.25170,-121.86105,ER,F191019034,2019-04-11,2019-04-11
20190411054714PD,46034,E12,+37.25169,-121.86104,ER,F191019034,2019-04-11,2019-04-11
20190411054719PD,46039,E12,+37.25169,-121.86104,ER,F191019034,2019-04-11,2019-04-11
20190411054725PD,46044,E12,+37.25167,-121.86103,ER,F191019034,2019-04-11,2019-04-11
20190411054729PD,46049,E12,+37.25165,-121.86103,ER,F191019034,2019-04-11,2019-04-11
20190411054734PD,46054,E12,+37.25164,-121.86101,ER,F191019034,2019-04-11,2019-04-11
20190411100540PD,61540,E12,+37.24295,-121.84905,ER,F191019078,2019-04-11,2019-04-11
20190411100545PD,61544,E12,+37.24296,-121.84906,ER,F191019078,2019-04-11,2019-04-11
20190411100550PD,61549,E12,+37.24294,-121.84906,ER,F191019078,2019-04-11,2019-04-11
20190411100554PD,61554,E12,+37.24293,-121.84906,ER,F191019078,2019-04-11,2019-04-11
20190411100600PD,61559,E12,+37.24293,-121.84906,ER,F191019078,2019-04-11,2019-04-11
20190411100604PD,61564,E12,+37.24293,-121.84907,ER,F191019078,2019-04-11,2019-04-11
20190411100609PD,61569,E12,+37.24294,-121.84907,ER,F191019078,2019-04-11,2019-04-11
20190411100615PD,61574,E12,+37.24294,-121.84905,ER,F191019078,2019-04-11,2019-04-11
20190411100619PD,61579,E12,+37.24294,-121.84907,ER,F191019078,2019-04-11,2019-04-11
20190411100624PD,61584,E12,+37.24295,-121.84907,ER,F191019078,2019-04-11,2019-04-11
20190411100630PD,61589,E12,+37.24295,-121.84908,ER,F191019078,2019-04-11,2019-04-11
20190411100634PD,61594,E12,+37.24295,-121.84908,ER,F191019078,2019-04-11,2019-04-11
20190411100640PD,61599,E12,+37.24295,-121.84908,ER,F191019078,2019-04-11,2019-04-11
20190411100644PD,61604,E12,+37.24295,-121.84908,ER,F191019078,2019-04-11,2019-04-11
20190411100649PD,61609,E12,+37.24296,-121.84909,ER,F191019078,2019-04-11,2019-04-11
20190411100655PD,61614,E12,+37.24296,-121.84910,ER,F191019078,2019-04-11,2019-04-11
20190411100659PD,61619,E12,+37.24295,-121.84911,ER,F191019078,2019-04-11,2019-04-11
20190411100704PD,61624,E12,+37.24298,-121.84915,ER,F191019078,2019-04-11,2019-04-11
20190411100709PD,61629,E12,+37.24306,-121.84921,ER,F191019078,2019-04-11,2019-04-11
20190411100715PD,61634,E12,+37.24319,-121.84902,ER,F191019078,2019-04-11,2019-04-11
20190411100720PD,61639,E12,+37.24320,-121.84853,ER,F191019078,2019-04-11,2019-04-11
20190411100722PD,61642,E12,+37.24319,-121.84812,ER,F191019078,2019-04-11,2019-04-11
20190411100725PD,61645,E12,+37.24318,-121.84763,ER,F191019078,2019-04-11,2019-04-11
20190411100728PD,61648,E12,+37.24319,-121.84712,ER,F191019078,2019-04-11,2019-04-11
20190411100731PD,61651,E12,+37.24319,-121.84661,ER,F191019078,2019-04-11,2019-04-11
20190411100734PD,61654,E12,+37.24320,-121.84608,ER,F191019078,2019-04-11,2019-04-11
20190411100737PD,61657,E12,+37.24318,-121.84553,ER,F191019078,2019-04-11,2019-04-11
20190411100740PD,61660,E12,+37.24310,-121.84501,ER,F191019078,2019-04-11,2019-04-11
20190411100743PD,61663,E12,+37.24298,-121.84455,ER,F191019078,2019-04-11,2019-04-11
20190411100747PD,61667,E12,+37.24285,-121.84416,ER,F191019078,2019-04-11,2019-04-11
20190411100752PD,61672,E12,+37.24292,-121.84397,ER,F191019078,2019-04-11,2019-04-11
20190411100757PD,61677,E12,+37.24323,-121.84385,ER,F191019078,2019-04-11,2019-04-11
20190411100801PD,61681,E12,+37.24358,-121.84367,ER,F191019078,2019-04-11,2019-04-11
20190411100804PD,61684,E12,+37.24389,-121.84350,ER,F191019078,2019-04-11,2019-04-11
20190411100807PD,61687,E12,+37.24424,-121.84331,ER,F191019078,2019-04-11,2019-04-11
20190411100810PD,61690,E12,+37.24460,-121.84312,ER,F191019078,2019-04-11,2019-04-11
20190411100813PD,61693,E12,+37.24496,-121.84293,ER,F191019078,2019-04-11,2019-04-11
20190411100816PD,61696,E12,+37.24532,-121.84278,ER,F191019078,2019-04-11,2019-04-11
20190411100819PD,61699,E12,+37.24570,-121.84270,ER,F191019078,2019-04-11,2019-04-11
20190411100822PD,61702,E12,+37.24610,-121.84268,ER,F191019078,2019-04-11,2019-04-11
20190411100825PD,61705,E12,+37.24648,-121.84266,ER,F191019078,2019-04-11,2019-04-11
20190411100828PD,61708,E12,+37.24688,-121.84263,ER,F191019078,2019-04-11,2019-04-11
20190411100831PD,61711,E12,+37.24729,-121.84260,ER,F191019078,2019-04-11,2019-04-11
20190411100835PD,61714,E12,+37.24769,-121.84257,ER,F191019078,2019-04-11,2019-04-11
20190411100837PD,61717,E12,+37.24809,-121.84254,ER,F191019078,2019-04-11,2019-04-11
20190411100840PD,61720,E12,+37.24848,-121.84251,ER,F191019078,2019-04-11,2019-04-11
20190411100843PD,61723,E12,+37.24887,-121.84248,ER,F191019078,2019-04-11,2019-04-11
20190411100846PD,61726,E12,+37.24926,-121.84246,ER,F191019078,2019-04-11,2019-04-11
20190411100849PD,61729,E12,+37.24962,-121.84243,ER,F191019078,2019-04-11,2019-04-11
20190411100852PD,61732,E12,+37.24999,-121.84247,ER,F191019078,2019-04-11,2019-04-11
20190411100855PD,61735,E12,+37.25031,-121.84252,ER,F191019078,2019-04-11,2019-04-11
20190411100859PD,61739,E12,+37.25053,-121.84252,ER,F191019078,2019-04-11,2019-04-11
20190411100904PD,61744,E12,+37.25072,-121.84268,ER,F191019078,2019-04-11,2019-04-11
20190411100908PD,61748,E12,+37.25076,-121.84312,ER,F191019078,2019-04-11,2019-04-11
20190411100911PD,61751,E12,+37.25074,-121.84356,ER,F191019078,2019-04-11,2019-04-11
20190411100914PD,61754,E12,+37.25072,-121.84398,ER,F191019078,2019-04-11,2019-04-11
20190411100919PD,61759,E12,+37.25079,-121.84436,ER,F191019078,2019-04-11,2019-04-11
20190411100924PD,61764,E12,+37.25108,-121.84436,ER,F191019078,2019-04-11,2019-04-11
20190411100928PD,61768,E12,+37.25139,-121.84434,ER,F191019078,2019-04-11,2019-04-11
20190411100932PD,61772,E12,+37.25178,-121.84430,ER,F191019078,2019-04-11,2019-04-11
20190411100936PD,61776,E12,+37.25214,-121.84427,ER,F191019078,2019-04-11,2019-04-11
20190411100940PD,61780,E12,+37.25235,-121.84422,AR,F191019078,2019-04-11,2019-04-11
20190411102547PD,62747,E12,+37.24294,-121.84895,ER,F191019082,2019-04-11,2019-04-11
20190411102552PD,62752,E12,+37.24293,-121.84897,ER,F191019082,2019-04-11,2019-04-11
20190411102557PD,62757,E12,+37.24292,-121.84899,ER,F191019082,2019-04-11,2019-04-11
20190411102602PD,62762,E12,+37.24292,-121.84900,ER,F191019082,2019-04-11,2019-04-11
20190411102607PD,62767,E12,+37.24295,-121.84902,ER,F191019082,2019-04-11,2019-04-11
20190411102612PD,62772,E12,+37.24296,-121.84902,ER,F191019082,2019-04-11,2019-04-11
20190411102617PD,62777,E12,+37.24297,-121.84905,ER,F191019082,2019-04-11,2019-04-11
20190411102622PD,62782,E12,+37.24297,-121.84905,ER,F191019082,2019-04-11,2019-04-11
20190411102627PD,62787,E12,+37.24296,-121.84904,ER,F191019082,2019-04-11,2019-04-11
20190411102632PD,62792,E12,+37.24297,-121.84906,ER,F191019082,2019-04-11,2019-04-11
20190411102637PD,62797,E12,+37.24297,-121.84908,ER,F191019082,2019-04-11,2019-04-11
20190411102642PD,62802,E12,+37.24295,-121.84920,ER,F191019082,2019-04-11,2019-04-11
20190411102647PD,62807,E12,+37.24302,-121.84924,ER,F191019082,2019-04-11,2019-04-11
20190411102652PD,62812,E12,+37.24329,-121.84914,ER,F191019082,2019-04-11,2019-04-11
20190411102656PD,62816,E12,+37.24366,-121.84899,ER,F191019082,2019-04-11,2019-04-11
20190411102700PD,62819,E12,+37.24403,-121.84886,ER,F191019082,2019-04-11,2019-04-11
20190411102702PD,62822,E12,+37.24445,-121.84870,ER,F191019082,2019-04-11,2019-04-11
20190411102704PD,62824,E12,+37.24476,-121.84859,ER,F191019082,2019-04-11,2019-04-11
20190411102706PD,62826,E12,+37.24509,-121.84847,ER,F191019082,2019-04-11,2019-04-11
20190411102708PD,62828,E12,+37.24544,-121.84835,ER,F191019082,2019-04-11,2019-04-11
20190411102710PD,62830,E12,+37.24580,-121.84821,ER,F191019082,2019-04-11,2019-04-11
20190411102712PD,62832,E12,+37.24618,-121.84808,ER,F191019082,2019-04-11,2019-04-11
20190411102714PD,62834,E12,+37.24657,-121.84793,ER,F191019082,2019-04-11,2019-04-11
20190411102716PD,62836,E12,+37.24696,-121.84780,ER,F191019082,2019-04-11,2019-04-11
20190411102718PD,62838,E12,+37.24734,-121.84766,ER,F191019082,2019-04-11,2019-04-11
20190411102720PD,62840,E12,+37.24772,-121.84752,ER,F191019082,2019-04-11,2019-04-11
20190411102722PD,62842,E12,+37.24810,-121.84738,ER,F191019082,2019-04-11,2019-04-11
20190411102724PD,62844,E12,+37.24847,-121.84724,ER,F191019082,2019-04-11,2019-04-11
20190411102726PD,62846,E12,+37.24883,-121.84711,ER,F191019082,2019-04-11,2019-04-11
20190411102728PD,62848,E12,+37.24917,-121.84698,ER,F191019082,2019-04-11,2019-04-11
20190411102730PD,62850,E12,+37.24950,-121.84685,ER,F191019082,2019-04-11,2019-04-11
20190411102732PD,62852,E12,+37.24980,-121.84674,ER,F191019082,2019-04-11,2019-04-11
20190411102735PD,62855,E12,+37.25018,-121.84663,ER,F191019082,2019-04-11,2019-04-11
20190411102739PD,62859,E12,+37.25051,-121.84656,ER,F191019082,2019-04-11,2019-04-11
20190411102744PD,62864,E12,+37.25056,-121.84603,ER,F191019082,2019-04-11,2019-04-11
20190411102747PD,62867,E12,+37.25053,-121.84555,ER,F191019082,2019-04-11,2019-04-11
20190411102750PD,62870,E12,+37.25052,-121.84505,ER,F191019082,2019-04-11,2019-04-11
20190411102754PD,62874,E12,+37.25058,-121.84459,ER,F191019082,2019-04-11,2019-04-11
20190411102759PD,62879,E12,+37.25087,-121.84430,ER,F191019082,2019-04-11,2019-04-11
20190411102803PD,62883,E12,+37.25126,-121.84430,ER,F191019082,2019-04-11,2019-04-11
20190411102806PD,62886,E12,+37.25160,-121.84429,ER,F191019082,2019-04-11,2019-04-11
20190411102809PD,62889,E12,+37.25194,-121.84426,ER,F191019082,2019-04-11,2019-04-11
20190411102813PD,62893,E12,+37.25226,-121.84420,AR,F191019082,2019-04-11,2019-04-11
20190411120059PD,68459,E12,+37.24291,-121.84910,ER,F191019108,2019-04-11,2019-04-11
20190411120105PD,68464,E12,+37.24291,-121.84910,ER,F191019108,2019-04-11,2019-04-11
20190411120109PD,68469,E12,+37.24291,-121.84910,ER,F191019108,2019-04-11,2019-04-11
20190411120114PD,68474,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120120PD,68479,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120124PD,68484,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120130PD,68489,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120135PD,68494,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120139PD,68499,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120145PD,68504,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120149PD,68509,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120154PD,68514,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120159PD,68519,E12,+37.24291,-121.84911,ER,F191019108,2019-04-11,2019-04-11
20190411120204PD,68524,E12,+37.24291,-121.84912,ER,F191019108,2019-04-11,2019-04-11
20190411120209PD,68529,E12,+37.24291,-121.84912,ER,F191019108,2019-04-11,2019-04-11
20190411120215PD,68534,E12,+37.24291,-121.84912,ER,F191019108,2019-04-11,2019-04-11
20190411120219PD,68539,E12,+37.24291,-121.84912,ER,F191019108,2019-04-11,2019-04-11
20190411120224PD,68544,E12,+37.24291,-121.84913,ER,F191019108,2019-04-11,2019-04-11
20190411120229PD,68549,E12,+37.24292,-121.84915,ER,F191019108,2019-04-11,2019-04-11
20190411120234PD,68554,E12,+37.24294,-121.84922,ER,F191019108,2019-04-11,2019-04-11
20190411120239PD,68559,E12,+37.24296,-121.84926,ER,F191019108,2019-04-11,2019-04-11
20190411120244PD,68564,E12,+37.24311,-121.84927,ER,F191019108,2019-04-11,2019-04-11
20190411120249PD,68569,E12,+37.24333,-121.84930,ER,F191019108,2019-04-11,2019-04-11
20190411120254PD,68574,E12,+37.24347,-121.84971,ER,F191019108,2019-04-11,2019-04-11
20190411120258PD,68578,E12,+37.24355,-121.85021,ER,F191019108,2019-04-11,2019-04-11
20190411120301PD,68581,E12,+37.24353,-121.85065,ER,F191019108,2019-04-11,2019-04-11
20190411120304PD,68584,E12,+37.24352,-121.85110,ER,F191019108,2019-04-11,2019-04-11
20190411120307PD,68587,E12,+37.24360,-121.85155,ER,F191019108,2019-04-11,2019-04-11
20190411120310PD,68590,E12,+37.24370,-121.85200,ER,F191019108,2019-04-11,2019-04-11
20190411120313PD,68593,E12,+37.24381,-121.85244,ER,F191019108,2019-04-11,2019-04-11
20190411120316PD,68596,E12,+37.24391,-121.85289,ER,F191019108,2019-04-11,2019-04-11
20190411120319PD,68599,E12,+37.24398,-121.85336,ER,F191019108,2019-04-11,2019-04-11
20190411120322PD,68602,E12,+37.24397,-121.85385,ER,F191019108,2019-04-11,2019-04-11
20190411120325PD,68605,E12,+37.24392,-121.85435,ER,F191019108,2019-04-11,2019-04-11
20190411120328PD,68608,E12,+37.24387,-121.85486,ER,F191019108,2019-04-11,2019-04-11
20190411120331PD,68611,E12,+37.24382,-121.85537,ER,F191019108,2019-04-11,2019-04-11
20190411120334PD,68614,E12,+37.24377,-121.85586,ER,F191019108,2019-04-11,2019-04-11
20190411120337PD,68617,E12,+37.24374,-121.85631,ER,F191019108,2019-04-11,2019-04-11
20190411120342PD,68622,E12,+37.24373,-121.85670,ER,F191019108,2019-04-11,2019-04-11
20190411120347PD,68627,E12,+37.24383,-121.85677,ER,F191019108,2019-04-11,2019-04-11
20190411120352PD,68632,E12,+37.24408,-121.85667,ER,F191019108,2019-04-11,2019-04-11
20190411120357PD,68637,E12,+37.24445,-121.85652,ER,F191019108,2019-04-11,2019-04-11
20190411120401PD,68641,E12,+37.24480,-121.85639,ER,F191019108,2019-04-11,2019-04-11
20190411120405PD,68645,E12,+37.24518,-121.85624,ER,F191019108,2019-04-11,2019-04-11
20190411120409PD,68649,E12,+37.24557,-121.85610,ER,F191019108,2019-04-11,2019-04-11
20190411120413PD,68653,E12,+37.24595,-121.85595,ER,F191019108,2019-04-11,2019-04-11
20190411120417PD,68657,E12,+37.24632,-121.85583,ER,F191019108,2019-04-11,2019-04-11
20190411120421PD,68661,E12,+37.24665,-121.85571,ER,F191019108,2019-04-11,2019-04-11
20190411120425PD,68665,E12,+37.24681,-121.85563,ER,F191019108,2019-04-11,2019-04-11
20190411120429PD,68669,E12,+37.24696,-121.85557,ER,F191019108,2019-04-11,2019-04-11
20190411120434PD,68674,E12,+37.24719,-121.85573,ER,F191019108,2019-04-11,2019-04-11
20190411120438PD,68678,E12,+37.24728,-121.85617,ER,F191019108,2019-04-11,2019-04-11
20190411120442PD,68682,E12,+37.24739,-121.85667,ER,F191019108,2019-04-11,2019-04-11
20190411120445PD,68685,E12,+37.24748,-121.85708,ER,F191019108,2019-04-11,2019-04-11
20190411120448PD,68688,E12,+37.24758,-121.85750,ER,F191019108,2019-04-11,2019-04-11
20190411120451PD,68691,E12,+37.24768,-121.85790,ER,F191019108,2019-04-11,2019-04-11
20190411120455PD,68695,E12,+37.24780,-121.85840,ER,F191019108,2019-04-11,2019-04-11
20190411120459PD,68699,E12,+37.24791,-121.85887,ER,F191019108,2019-04-11,2019-04-11
20190411120504PD,68704,E12,+37.24797,-121.85920,ER,F191019108,2019-04-11,2019-04-11
20190411120509PD,68709,E12,+37.24804,-121.85947,ER,F191019108,2019-04-11,2019-04-11
20190411120514PD,68714,E12,+37.24811,-121.85960,ER,F191019108,2019-04-11,2019-04-11
20190411120519PD,68719,E12,+37.24822,-121.85969,ER,F191019108,2019-04-11,2019-04-11
20190411120524PD,68724,E12,+37.24811,-121.85984,ER,F191019108,2019-04-11,2019-04-11
20190411120529PD,68729,E12,+37.24795,-121.85981,ER,F191019108,2019-04-11,2019-04-11
20190411120535PD,68734,E12,+37.24793,-121.85972,ER,F191019108,2019-04-11,2019-04-11
20190411120540PD,68739,E12,+37.24793,-121.85972,ER,F191019108,2019-04-11,2019-04-11
20190411120544PD,68744,E12,+37.24793,-121.85972,ER,F191019108,2019-04-11,2019-04-11
20190411120549PD,68749,E12,+37.24793,-121.85972,ER,F191019108,2019-04-11,2019-04-11
20190411120554PD,68754,E12,+37.24793,-121.85971,ER,F191019108,2019-04-11,2019-04-11
20190411121819PD,69499,E12,+37.24793,-121.85968,AR,F191019108,2019-04-11,2019-04-11
20190411141335PD,76415,E12,+37.24291,-121.84916,ER,F191019151,2019-04-11,2019-04-11
20190411141339PD,76419,E12,+37.24292,-121.84917,ER,F191019151,2019-04-11,2019-04-11
20190411141345PD,76424,E12,+37.24293,-121.84917,ER,F191019151,2019-04-11,2019-04-11
20190411141350PD,76429,E12,+37.24293,-121.84917,ER,F191019151,2019-04-11,2019-04-11
20190411141354PD,76434,E12,+37.24293,-121.84917,ER,F191019151,2019-04-11,2019-04-11
20190411141359PD,76439,E12,+37.24293,-121.84917,ER,F191019151,2019-04-11,2019-04-11
20190411141404PD,76444,E12,+37.24293,-121.84918,ER,F191019151,2019-04-11,2019-04-11
20190411141409PD,76449,E12,+37.24292,-121.84918,ER,F191019151,2019-04-11,2019-04-11
20190411141414PD,76454,E12,+37.24290,-121.84920,ER,F191019151,2019-04-11,2019-04-11
20190411141419PD,76459,E12,+37.24289,-121.84921,ER,F191019151,2019-04-11,2019-04-11
20190411141424PD,76464,E12,+37.24288,-121.84922,ER,F191019151,2019-04-11,2019-04-11
20190411141429PD,76469,E12,+37.24288,-121.84922,ER,F191019151,2019-04-11,2019-04-11
20190411141435PD,76474,E12,+37.24288,-121.84922,ER,F191019151,2019-04-11,2019-04-11
20190411141439PD,76479,E12,+37.24287,-121.84922,ER,F191019151,2019-04-11,2019-04-11
