datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180606123814PD,70693,E5,+37.37080,-121.92897,ER,F181579112,2018-06-06,2018-06-06
20180606123816PD,70696,E5,+37.37107,-121.92934,ER,F181579112,2018-06-06,2018-06-06
20180606123820PD,70699,E5,+37.37130,-121.92973,ER,F181579112,2018-06-06,2018-06-06
20180606123822PD,70702,E5,+37.37146,-121.93007,ER,F181579112,2018-06-06,2018-06-06
20180606123827PD,70707,E5,+37.37159,-121.93050,ER,F181579112,2018-06-06,2018-06-06
20180606123832PD,70712,E5,+37.37133,-121.93076,ER,F181579112,2018-06-06,2018-06-06
20180606123837PD,70717,E5,+37.37100,-121.93057,ER,F181579112,2018-06-06,2018-06-06
20180606123842PD,70722,E5,+37.37074,-121.93033,ER,F181579112,2018-06-06,2018-06-06
20180606123847PD,70727,E5,+37.37050,-121.93014,ER,F181579112,2018-06-06,2018-06-06
20180606123852PD,70732,E5,+37.37027,-121.92991,ER,F181579112,2018-06-06,2018-06-06
20180606123857PD,70737,E5,+37.37003,-121.92962,ER,F181579112,2018-06-06,2018-06-06
20180606123902PD,70742,E5,+37.36976,-121.92933,ER,F181579112,2018-06-06,2018-06-06
20180606123907PD,70747,E5,+37.36946,-121.92901,ER,F181579112,2018-06-06,2018-06-06
20180606123911PD,70751,E5,+37.36922,-121.92872,ER,F181579112,2018-06-06,2018-06-06
20180606123915PD,70755,E5,+37.36897,-121.92841,ER,F181579112,2018-06-06,2018-06-06
20180606123919PD,70759,E5,+37.36874,-121.92818,ER,F181579112,2018-06-06,2018-06-06
20180606123924PD,70764,E5,+37.36860,-121.92805,ER,F181579112,2018-06-06,2018-06-06
20180606123929PD,70769,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606123934PD,70774,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606123939PD,70779,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606123944PD,70784,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606123949PD,70789,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606123954PD,70794,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606124000PD,70799,E5,+37.36860,-121.92804,ER,F181579112,2018-06-06,2018-06-06
20180606124005PD,70804,E5,+37.36859,-121.92802,ER,F181579112,2018-06-06,2018-06-06
20180606124009PD,70809,E5,+37.36847,-121.92789,ER,F181579112,2018-06-06,2018-06-06
20180606124014PD,70814,E5,+37.36822,-121.92764,ER,F181579112,2018-06-06,2018-06-06
20180606124018PD,70818,E5,+37.36792,-121.92736,ER,F181579112,2018-06-06,2018-06-06
20180606124021PD,70821,E5,+37.36767,-121.92709,ER,F181579112,2018-06-06,2018-06-06
20180606124024PD,70824,E5,+37.36741,-121.92680,ER,F181579112,2018-06-06,2018-06-06
20180606124027PD,70827,E5,+37.36717,-121.92653,ER,F181579112,2018-06-06,2018-06-06
20180606124030PD,70830,E5,+37.36693,-121.92625,ER,F181579112,2018-06-06,2018-06-06
20180606124035PD,70834,E5,+37.36666,-121.92599,ER,F181579112,2018-06-06,2018-06-06
20180606124040PD,70839,E5,+37.36642,-121.92574,ER,F181579112,2018-06-06,2018-06-06
20180606124044PD,70844,E5,+37.36615,-121.92544,ER,F181579112,2018-06-06,2018-06-06
20180606124049PD,70849,E5,+37.36588,-121.92511,ER,F181579112,2018-06-06,2018-06-06
20180606124055PD,70854,E5,+37.36570,-121.92487,ER,F181579112,2018-06-06,2018-06-06
20180606124059PD,70859,E5,+37.36560,-121.92471,ER,F181579112,2018-06-06,2018-06-06
20180606124104PD,70864,E5,+37.36559,-121.92469,ER,F181579112,2018-06-06,2018-06-06
20180606124109PD,70869,E5,+37.36559,-121.92466,ER,F181579112,2018-06-06,2018-06-06
20180606124114PD,70874,E5,+37.36560,-121.92465,ER,F181579112,2018-06-06,2018-06-06
20180606124119PD,70879,E5,+37.36560,-121.92464,ER,F181579112,2018-06-06,2018-06-06
20180606124124PD,70884,E5,+37.36560,-121.92465,ER,F181579112,2018-06-06,2018-06-06
20180606124130PD,70889,E5,+37.36560,-121.92466,ER,F181579112,2018-06-06,2018-06-06
20180606124134PD,70894,E5,+37.36560,-121.92467,ER,F181579112,2018-06-06,2018-06-06
20180606124139PD,70899,E5,+37.36560,-121.92467,ER,F181579112,2018-06-06,2018-06-06
20180606124145PD,70904,E5,+37.36560,-121.92466,ER,F181579112,2018-06-06,2018-06-06
20180606124149PD,70909,E5,+37.36560,-121.92466,ER,F181579112,2018-06-06,2018-06-06
20180606124154PD,70914,E5,+37.36560,-121.92466,ER,F181579112,2018-06-06,2018-06-06
20180606124200PD,70919,E5,+37.36558,-121.92465,ER,F181579112,2018-06-06,2018-06-06
20180606124204PD,70924,E5,+37.36557,-121.92462,ER,F181579112,2018-06-06,2018-06-06
20180606124209PD,70929,E5,+37.36558,-121.92455,ER,F181579112,2018-06-06,2018-06-06
20180606124214PD,70934,E5,+37.36549,-121.92441,ER,F181579112,2018-06-06,2018-06-06
20180606124230PD,70949,E5,+37.36476,-121.92369,AR,F181579112,2018-06-06,2018-06-06
20180606125753PD,71873,E5,+37.36575,-121.89939,ER,F181579120,2018-06-06,2018-06-06
20180606125757PD,71877,E5,+37.36573,-121.89937,ER,F181579120,2018-06-06,2018-06-06
20180606125802PD,71882,E5,+37.36574,-121.89937,ER,F181579120,2018-06-06,2018-06-06
20180606125807PD,71887,E5,+37.36573,-121.89939,ER,F181579120,2018-06-06,2018-06-06
20180606125812PD,71892,E5,+37.36574,-121.89940,ER,F181579120,2018-06-06,2018-06-06
20180606125817PD,71897,E5,+37.36574,-121.89942,ER,F181579120,2018-06-06,2018-06-06
20180606125822PD,71902,E5,+37.36573,-121.89943,ER,F181579120,2018-06-06,2018-06-06
20180606125827PD,71907,E5,+37.36573,-121.89943,ER,F181579120,2018-06-06,2018-06-06
20180606125832PD,71912,E5,+37.36572,-121.89945,ER,F181579120,2018-06-06,2018-06-06
20180606125837PD,71917,E5,+37.36571,-121.89945,ER,F181579120,2018-06-06,2018-06-06
20180606125842PD,71922,E5,+37.36572,-121.89945,ER,F181579120,2018-06-06,2018-06-06
20180606125847PD,71927,E5,+37.36572,-121.89944,ER,F181579120,2018-06-06,2018-06-06
20180606125852PD,71932,E5,+37.36571,-121.89942,ER,F181579120,2018-06-06,2018-06-06
20180606125857PD,71937,E5,+37.36571,-121.89945,ER,F181579120,2018-06-06,2018-06-06
20180606125902PD,71942,E5,+37.36571,-121.89946,ER,F181579120,2018-06-06,2018-06-06
20180606125907PD,71947,E5,+37.36572,-121.89946,ER,F181579120,2018-06-06,2018-06-06
20180606125912PD,71952,E5,+37.36572,-121.89944,ER,F181579120,2018-06-06,2018-06-06
20180606125917PD,71957,E5,+37.36572,-121.89942,ER,F181579120,2018-06-06,2018-06-06
20180606125922PD,71962,E5,+37.36572,-121.89942,ER,F181579120,2018-06-06,2018-06-06
20180606125927PD,71967,E5,+37.36572,-121.89945,ER,F181579120,2018-06-06,2018-06-06
20180606125932PD,71972,E5,+37.36571,-121.89945,ER,F181579120,2018-06-06,2018-06-06
20180606125937PD,71977,E5,+37.36571,-121.89947,ER,F181579120,2018-06-06,2018-06-06
20180606125942PD,71982,E5,+37.36569,-121.89950,ER,F181579120,2018-06-06,2018-06-06
20180606125947PD,71987,E5,+37.36565,-121.89958,ER,F181579120,2018-06-06,2018-06-06
20180606125952PD,71992,E5,+37.36563,-121.89964,ER,F181579120,2018-06-06,2018-06-06
20180606125957PD,71997,E5,+37.36565,-121.89970,ER,F181579120,2018-06-06,2018-06-06
20180606130002PD,72002,E5,+37.36579,-121.89981,ER,F181579120,2018-06-06,2018-06-06
20180606130007PD,72007,E5,+37.36608,-121.90000,ER,F181579120,2018-06-06,2018-06-06
20180606130011PD,72011,E5,+37.36642,-121.90022,ER,F181579120,2018-06-06,2018-06-06
20180606130015PD,72015,E5,+37.36672,-121.90035,ER,F181579120,2018-06-06,2018-06-06
20180606130019PD,72019,E5,+37.36693,-121.90033,ER,F181579120,2018-06-06,2018-06-06
20180606130024PD,72024,E5,+37.36715,-121.90054,ER,F181579120,2018-06-06,2018-06-06
20180606130028PD,72028,E5,+37.36728,-121.90099,ER,F181579120,2018-06-06,2018-06-06
20180606130031PD,72031,E5,+37.36741,-121.90138,ER,F181579120,2018-06-06,2018-06-06
20180606130034PD,72034,E5,+37.36753,-121.90181,ER,F181579120,2018-06-06,2018-06-06
20180606130038PD,72038,E5,+37.36762,-121.90224,ER,F181579120,2018-06-06,2018-06-06
20180606130042PD,72042,E5,+37.36768,-121.90251,ER,F181579120,2018-06-06,2018-06-06
20180606130046PD,72046,E5,+37.36781,-121.90289,ER,F181579120,2018-06-06,2018-06-06
20180606130050PD,72049,E5,+37.36793,-121.90332,ER,F181579120,2018-06-06,2018-06-06
20180606130052PD,72052,E5,+37.36805,-121.90384,ER,F181579120,2018-06-06,2018-06-06
20180606130055PD,72054,E5,+37.36814,-121.90423,ER,F181579120,2018-06-06,2018-06-06
20180606130056PD,72056,E5,+37.36824,-121.90463,ER,F181579120,2018-06-06,2018-06-06
20180606130058PD,72058,E5,+37.36833,-121.90503,ER,F181579120,2018-06-06,2018-06-06
20180606130100PD,72060,E5,+37.36843,-121.90544,ER,F181579120,2018-06-06,2018-06-06
20180606130102PD,72062,E5,+37.36853,-121.90586,ER,F181579120,2018-06-06,2018-06-06
20180606130105PD,72064,E5,+37.36863,-121.90628,ER,F181579120,2018-06-06,2018-06-06
20180606130106PD,72066,E5,+37.36873,-121.90668,ER,F181579120,2018-06-06,2018-06-06
20180606130110PD,72069,E5,+37.36887,-121.90719,ER,F181579120,2018-06-06,2018-06-06
20180606130114PD,72074,E5,+37.36896,-121.90750,ER,F181579120,2018-06-06,2018-06-06
20180606130119PD,72079,E5,+37.36901,-121.90763,ER,F181579120,2018-06-06,2018-06-06
20180606130124PD,72084,E5,+37.36910,-121.90799,ER,F181579120,2018-06-06,2018-06-06
20180606130129PD,72089,E5,+37.36903,-121.90830,ER,F181579120,2018-06-06,2018-06-06
20180606130137PD,72094,E5,+37.36897,-121.90876,ER,F181579120,2018-06-06,2018-06-06
20180606130137PD,72097,E5,+37.36919,-121.90907,ER,F181579120,2018-06-06,2018-06-06
20180606130140PD,72100,E5,+37.36945,-121.90948,ER,F181579120,2018-06-06,2018-06-06
20180606130142PD,72102,E5,+37.36963,-121.90982,ER,F181579120,2018-06-06,2018-06-06
20180606130145PD,72104,E5,+37.36982,-121.91019,ER,F181579120,2018-06-06,2018-06-06
20180606130146PD,72106,E5,+37.37001,-121.91060,ER,F181579120,2018-06-06,2018-06-06
20180606130148PD,72108,E5,+37.37019,-121.91103,ER,F181579120,2018-06-06,2018-06-06
20180606130150PD,72110,E5,+37.37038,-121.91148,ER,F181579120,2018-06-06,2018-06-06
20180606130152PD,72112,E5,+37.37054,-121.91197,ER,F181579120,2018-06-06,2018-06-06
20180606130155PD,72114,E5,+37.37070,-121.91246,ER,F181579120,2018-06-06,2018-06-06
20180606130156PD,72116,E5,+37.37085,-121.91294,ER,F181579120,2018-06-06,2018-06-06
20180606130158PD,72118,E5,+37.37101,-121.91341,ER,F181579120,2018-06-06,2018-06-06
20180606130200PD,72120,E5,+37.37119,-121.91386,ER,F181579120,2018-06-06,2018-06-06
20180606130202PD,72122,E5,+37.37137,-121.91429,ER,F181579120,2018-06-06,2018-06-06
20180606130205PD,72124,E5,+37.37153,-121.91470,ER,F181579120,2018-06-06,2018-06-06
20180606130206PD,72126,E5,+37.37169,-121.91508,ER,F181579120,2018-06-06,2018-06-06
20180606130210PD,72129,E5,+37.37195,-121.91555,ER,F181579120,2018-06-06,2018-06-06
20180606130212PD,72132,E5,+37.37226,-121.91582,ER,F181579120,2018-06-06,2018-06-06
20180606130215PD,72135,E5,+37.37265,-121.91591,ER,F181579120,2018-06-06,2018-06-06
20180606130219PD,72138,E5,+37.37304,-121.91597,ER,F181579120,2018-06-06,2018-06-06
20180606130221PD,72141,E5,+37.37345,-121.91607,ER,F181579120,2018-06-06,2018-06-06
20180606130225PD,72144,E5,+37.37379,-121.91629,ER,F181579120,2018-06-06,2018-06-06
20180606130227PD,72147,E5,+37.37405,-121.91660,ER,F181579120,2018-06-06,2018-06-06
20180606130231PD,72151,E5,+37.37428,-121.91698,ER,F181579120,2018-06-06,2018-06-06
20180606130235PD,72155,E5,+37.37425,-121.91733,ER,F181579120,2018-06-06,2018-06-06
20180606130238PD,72158,E5,+37.37401,-121.91760,ER,F181579120,2018-06-06,2018-06-06
20180606130241PD,72161,E5,+37.37373,-121.91788,ER,F181579120,2018-06-06,2018-06-06
20180606130245PD,72165,E5,+37.37354,-121.91824,ER,F181579120,2018-06-06,2018-06-06
20180606130249PD,72169,E5,+37.37371,-121.91851,ER,F181579120,2018-06-06,2018-06-06
20180606130253PD,72173,E5,+37.37408,-121.91879,ER,F181579120,2018-06-06,2018-06-06
20180606130256PD,72176,E5,+37.37444,-121.91903,ER,F181579120,2018-06-06,2018-06-06
20180606130259PD,72179,E5,+37.37482,-121.91928,ER,F181579120,2018-06-06,2018-06-06
20180606130302PD,72182,E5,+37.37517,-121.91950,ER,F181579120,2018-06-06,2018-06-06
20180606130306PD,72185,E5,+37.37547,-121.91971,ER,F181579120,2018-06-06,2018-06-06
20180606130308PD,72188,E5,+37.37581,-121.91996,ER,F181579120,2018-06-06,2018-06-06
20180606130311PD,72191,E5,+37.37619,-121.92024,ER,F181579120,2018-06-06,2018-06-06
20180606130314PD,72194,E5,+37.37659,-121.92053,ER,F181579120,2018-06-06,2018-06-06
20180606130316PD,72196,E5,+37.37687,-121.92075,ER,F181579120,2018-06-06,2018-06-06
20180606130318PD,72198,E5,+37.37716,-121.92096,AR,F181579120,2018-06-06,2018-06-06
20180606145403PD,78843,E5,+37.36555,-121.89940,ER,F181579151,2018-06-06,2018-06-06
20180606145407PD,78847,E5,+37.36554,-121.89938,ER,F181579151,2018-06-06,2018-06-06
20180606145412PD,78852,E5,+37.36555,-121.89936,ER,F181579151,2018-06-06,2018-06-06
20180606145417PD,78857,E5,+37.36560,-121.89937,ER,F181579151,2018-06-06,2018-06-06
20180606145422PD,78862,E5,+37.36561,-121.89938,ER,F181579151,2018-06-06,2018-06-06
20180606145427PD,78867,E5,+37.36561,-121.89936,ER,F181579151,2018-06-06,2018-06-06
20180606145432PD,78872,E5,+37.36561,-121.89936,ER,F181579151,2018-06-06,2018-06-06
20180606145437PD,78877,E5,+37.36559,-121.89935,ER,F181579151,2018-06-06,2018-06-06
20180606145442PD,78882,E5,+37.36559,-121.89936,ER,F181579151,2018-06-06,2018-06-06
20180606145447PD,78887,E5,+37.36553,-121.89933,ER,F181579151,2018-06-06,2018-06-06
20180606145452PD,78892,E5,+37.36558,-121.89938,ER,F181579151,2018-06-06,2018-06-06
20180606145457PD,78897,E5,+37.36565,-121.89941,ER,F181579151,2018-06-06,2018-06-06
20180606145502PD,78902,E5,+37.36574,-121.89947,ER,F181579151,2018-06-06,2018-06-06
20180606145507PD,78907,E5,+37.36575,-121.89955,ER,F181579151,2018-06-06,2018-06-06
20180606145512PD,78912,E5,+37.36575,-121.89965,ER,F181579151,2018-06-06,2018-06-06
20180606145517PD,78917,E5,+37.36572,-121.89967,ER,F181579151,2018-06-06,2018-06-06
20180606145522PD,78922,E5,+37.36576,-121.89975,ER,F181579151,2018-06-06,2018-06-06
20180606145527PD,78927,E5,+37.36599,-121.89991,ER,F181579151,2018-06-06,2018-06-06
20180606145532PD,78932,E5,+37.36632,-121.90009,ER,F181579151,2018-06-06,2018-06-06
20180606145537PD,78937,E5,+37.36659,-121.90026,ER,F181579151,2018-06-06,2018-06-06
20180606145542PD,78942,E5,+37.36687,-121.90028,ER,F181579151,2018-06-06,2018-06-06
20180606145547PD,78947,E5,+37.36709,-121.90019,ER,F181579151,2018-06-06,2018-06-06
20180606145552PD,78952,E5,+37.36746,-121.90001,ER,F181579151,2018-06-06,2018-06-06
20180606145556PD,78956,E5,+37.36782,-121.89979,ER,F181579151,2018-06-06,2018-06-06
20180606145559PD,78959,E5,+37.36806,-121.89943,ER,F181579151,2018-06-06,2018-06-06
20180606145602PD,78962,E5,+37.36833,-121.89903,ER,F181579151,2018-06-06,2018-06-06
20180606145605PD,78965,E5,+37.36858,-121.89868,ER,F181579151,2018-06-06,2018-06-06
20180606145608PD,78968,E5,+37.36881,-121.89832,ER,F181579151,2018-06-06,2018-06-06
20180606145611PD,78971,E5,+37.36901,-121.89796,ER,F181579151,2018-06-06,2018-06-06
20180606145615PD,78975,E5,+37.36929,-121.89758,ER,F181579151,2018-06-06,2018-06-06
20180606145619PD,78979,E5,+37.36957,-121.89721,ER,F181579151,2018-06-06,2018-06-06
20180606145622PD,78982,E5,+37.36980,-121.89690,ER,F181579151,2018-06-06,2018-06-06
20180606145625PD,78985,E5,+37.37001,-121.89658,ER,F181579151,2018-06-06,2018-06-06
20180606145628PD,78988,E5,+37.37027,-121.89623,ER,F181579151,2018-06-06,2018-06-06
20180606145631PD,78991,E5,+37.37054,-121.89587,ER,F181579151,2018-06-06,2018-06-06
20180606145634PD,78994,E5,+37.37083,-121.89550,ER,F181579151,2018-06-06,2018-06-06
20180606145637PD,78997,E5,+37.37111,-121.89512,ER,F181579151,2018-06-06,2018-06-06
20180606145640PD,79000,E5,+37.37137,-121.89478,ER,F181579151,2018-06-06,2018-06-06
20180606145643PD,79003,E5,+37.37159,-121.89445,ER,F181579151,2018-06-06,2018-06-06
20180606145647PD,79007,E5,+37.37179,-121.89411,ER,F181579151,2018-06-06,2018-06-06
20180606145653PD,79012,E5,+37.37195,-121.89390,ER,F181579151,2018-06-06,2018-06-06
20180606145657PD,79017,E5,+37.37215,-121.89367,ER,F181579151,2018-06-06,2018-06-06
20180606145701PD,79021,E5,+37.37253,-121.89378,ER,F181579151,2018-06-06,2018-06-06
20180606145704PD,79024,E5,+37.37290,-121.89393,ER,F181579151,2018-06-06,2018-06-06
20180606145707PD,79027,E5,+37.37326,-121.89408,ER,F181579151,2018-06-06,2018-06-06
20180606145711PD,79031,E5,+37.37362,-121.89420,ER,F181579151,2018-06-06,2018-06-06
20180606145715PD,79035,E5,+37.37391,-121.89431,ER,F181579151,2018-06-06,2018-06-06
20180606145718PD,79038,E5,+37.37421,-121.89444,ER,F181579151,2018-06-06,2018-06-06
20180606145721PD,79041,E5,+37.37458,-121.89458,ER,F181579151,2018-06-06,2018-06-06
20180606145725PD,79044,E5,+37.37500,-121.89474,ER,F181579151,2018-06-06,2018-06-06
20180606145726PD,79046,E5,+37.37530,-121.89485,ER,F181579151,2018-06-06,2018-06-06
20180606145728PD,79048,E5,+37.37562,-121.89496,ER,F181579151,2018-06-06,2018-06-06
20180606145731PD,79051,E5,+37.37603,-121.89513,ER,F181579151,2018-06-06,2018-06-06
20180606145735PD,79054,E5,+37.37640,-121.89526,ER,F181579151,2018-06-06,2018-06-06
20180606145738PD,79058,E5,+37.37677,-121.89536,ER,F181579151,2018-06-06,2018-06-06
20180606145743PD,79062,E5,+37.37691,-121.89565,ER,F181579151,2018-06-06,2018-06-06
20180606145746PD,79066,E5,+37.37705,-121.89600,ER,F181579151,2018-06-06,2018-06-06
20180606145751PD,79070,E5,+37.37728,-121.89644,ER,F181579151,2018-06-06,2018-06-06
20180606145754PD,79073,E5,+37.37748,-121.89679,ER,F181579151,2018-06-06,2018-06-06
20180606145756PD,79076,E5,+37.37767,-121.89714,ER,F181579151,2018-06-06,2018-06-06
20180606145800PD,79079,E5,+37.37787,-121.89748,ER,F181579151,2018-06-06,2018-06-06
20180606145802PD,79082,E5,+37.37811,-121.89780,ER,F181579151,2018-06-06,2018-06-06
20180606145805PD,79085,E5,+37.37837,-121.89812,ER,F181579151,2018-06-06,2018-06-06
20180606145808PD,79088,E5,+37.37862,-121.89840,ER,F181579151,2018-06-06,2018-06-06
20180606145813PD,79092,E5,+37.37888,-121.89871,ER,F181579151,2018-06-06,2018-06-06
20180606145817PD,79097,E5,+37.37915,-121.89908,ER,F181579151,2018-06-06,2018-06-06
20180606145821PD,79101,E5,+37.37941,-121.89940,ER,F181579151,2018-06-06,2018-06-06
20180606145825PD,79105,E5,+37.37963,-121.89968,ER,F181579151,2018-06-06,2018-06-06
20180606145829PD,79109,E5,+37.37973,-121.89989,AR,F181579151,2018-06-06,2018-06-06
20180606161356PD,83636,E5,+37.36566,-121.89956,ER,F181579180,2018-06-06,2018-06-06
20180606161400PD,83640,E5,+37.36565,-121.89957,ER,F181579180,2018-06-06,2018-06-06
20180606161405PD,83644,E5,+37.36565,-121.89957,ER,F181579180,2018-06-06,2018-06-06
20180606161409PD,83649,E5,+37.36569,-121.89954,ER,F181579180,2018-06-06,2018-06-06
20180606161414PD,83654,E5,+37.36568,-121.89951,ER,F181579180,2018-06-06,2018-06-06
20180606161420PD,83659,E5,+37.36566,-121.89951,ER,F181579180,2018-06-06,2018-06-06
20180606161425PD,83664,E5,+37.36567,-121.89951,ER,F181579180,2018-06-06,2018-06-06
20180606161429PD,83669,E5,+37.36568,-121.89950,ER,F181579180,2018-06-06,2018-06-06
20180606161434PD,83674,E5,+37.36568,-121.89949,ER,F181579180,2018-06-06,2018-06-06
20180606161439PD,83679,E5,+37.36567,-121.89947,ER,F181579180,2018-06-06,2018-06-06
20180606161444PD,83684,E5,+37.36566,-121.89947,ER,F181579180,2018-06-06,2018-06-06
20180606161450PD,83689,E5,+37.36566,-121.89949,ER,F181579180,2018-06-06,2018-06-06
20180606161454PD,83694,E5,+37.36567,-121.89955,ER,F181579180,2018-06-06,2018-06-06
20180606161459PD,83699,E5,+37.36572,-121.89960,ER,F181579180,2018-06-06,2018-06-06
20180606161504PD,83704,E5,+37.36575,-121.89961,ER,F181579180,2018-06-06,2018-06-06
20180606161510PD,83709,E5,+37.36568,-121.89958,ER,F181579180,2018-06-06,2018-06-06
20180606161514PD,83714,E5,+37.36564,-121.89961,ER,F181579180,2018-06-06,2018-06-06
20180606161519PD,83719,E5,+37.36559,-121.89964,ER,F181579180,2018-06-06,2018-06-06
20180606161525PD,83724,E5,+37.36557,-121.89968,ER,F181579180,2018-06-06,2018-06-06
20180606161530PD,83729,E5,+37.36558,-121.89968,ER,F181579180,2018-06-06,2018-06-06
20180606161534PD,83734,E5,+37.36557,-121.89969,ER,F181579180,2018-06-06,2018-06-06
20180606161539PD,83739,E5,+37.36556,-121.89969,ER,F181579180,2018-06-06,2018-06-06
20180606161545PD,83744,E5,+37.36545,-121.89967,ER,F181579180,2018-06-06,2018-06-06
20180606161549PD,83749,E5,+37.36516,-121.89944,ER,F181579180,2018-06-06,2018-06-06
20180606161553PD,83753,E5,+37.36483,-121.89915,ER,F181579180,2018-06-06,2018-06-06
20180606161556PD,83756,E5,+37.36452,-121.89890,ER,F181579180,2018-06-06,2018-06-06
20180606161600PD,83759,E5,+37.36417,-121.89863,ER,F181579180,2018-06-06,2018-06-06
20180606161602PD,83762,E5,+37.36381,-121.89834,ER,F181579180,2018-06-06,2018-06-06
20180606161606PD,83765,E5,+37.36343,-121.89804,ER,F181579180,2018-06-06,2018-06-06
20180606161608PD,83768,E5,+37.36305,-121.89775,ER,F181579180,2018-06-06,2018-06-06
20180606161611PD,83771,E5,+37.36269,-121.89749,ER,F181579180,2018-06-06,2018-06-06
20180606161615PD,83774,E5,+37.36241,-121.89728,ER,F181579180,2018-06-06,2018-06-06
20180606161619PD,83779,E5,+37.36210,-121.89712,ER,F181579180,2018-06-06,2018-06-06
20180606161624PD,83784,E5,+37.36198,-121.89734,ER,F181579180,2018-06-06,2018-06-06
20180606161628PD,83788,E5,+37.36185,-121.89778,ER,F181579180,2018-06-06,2018-06-06
20180606161632PD,83791,E5,+37.36169,-121.89819,ER,F181579180,2018-06-06,2018-06-06
20180606161635PD,83794,E5,+37.36150,-121.89861,ER,F181579180,2018-06-06,2018-06-06
20180606161637PD,83797,E5,+37.36131,-121.89904,ER,F181579180,2018-06-06,2018-06-06
20180606161641PD,83800,E5,+37.36112,-121.89943,ER,F181579180,2018-06-06,2018-06-06
20180606161644PD,83804,E5,+37.36092,-121.89984,ER,F181579180,2018-06-06,2018-06-06
20180606161649PD,83809,E5,+37.36072,-121.90023,ER,F181579180,2018-06-06,2018-06-06
20180606161653PD,83813,E5,+37.36053,-121.90064,ER,F181579180,2018-06-06,2018-06-06
20180606161656PD,83816,E5,+37.36035,-121.90102,ER,F181579180,2018-06-06,2018-06-06
20180606161700PD,83819,E5,+37.36015,-121.90144,ER,F181579180,2018-06-06,2018-06-06
20180606161702PD,83822,E5,+37.35996,-121.90185,ER,F181579180,2018-06-06,2018-06-06
20180606161705PD,83825,E5,+37.35976,-121.90224,ER,F181579180,2018-06-06,2018-06-06
20180606161708PD,83828,E5,+37.35960,-121.90262,ER,F181579180,2018-06-06,2018-06-06
20180606161711PD,83831,E5,+37.35944,-121.90297,ER,F181579180,2018-06-06,2018-06-06
20180606161715PD,83835,E5,+37.35928,-121.90331,ER,F181579180,2018-06-06,2018-06-06
20180606161720PD,83839,E5,+37.35930,-121.90350,ER,F181579180,2018-06-06,2018-06-06
20180606161724PD,83844,E5,+37.35959,-121.90374,ER,F181579180,2018-06-06,2018-06-06
20180606161728PD,83847,E5,+37.35987,-121.90394,ER,F181579180,2018-06-06,2018-06-06
20180606161730PD,83850,E5,+37.36021,-121.90419,ER,F181579180,2018-06-06,2018-06-06
20180606161734PD,83853,E5,+37.36060,-121.90447,ER,F181579180,2018-06-06,2018-06-06
20180606161736PD,83855,E5,+37.36087,-121.90467,ER,F181579180,2018-06-06,2018-06-06
20180606161738PD,83858,E5,+37.36128,-121.90495,ER,F181579180,2018-06-06,2018-06-06
20180606161742PD,83861,E5,+37.36168,-121.90523,ER,F181579180,2018-06-06,2018-06-06
20180606161744PD,83864,E5,+37.36205,-121.90551,ER,F181579180,2018-06-06,2018-06-06
20180606161748PD,83867,E5,+37.36243,-121.90579,ER,F181579180,2018-06-06,2018-06-06
20180606161750PD,83870,E5,+37.36276,-121.90604,ER,F181579180,2018-06-06,2018-06-06
20180606161753PD,83873,E5,+37.36304,-121.90623,ER,F181579180,2018-06-06,2018-06-06
20180606161758PD,83877,E5,+37.36325,-121.90639,ER,F181579180,2018-06-06,2018-06-06
20180606161802PD,83882,E5,+37.36339,-121.90655,ER,F181579180,2018-06-06,2018-06-06
20180606161807PD,83887,E5,+37.36327,-121.90699,ER,F181579180,2018-06-06,2018-06-06
20180606161810PD,83890,E5,+37.36304,-121.90734,ER,F181579180,2018-06-06,2018-06-06
20180606161813PD,83893,E5,+37.36281,-121.90773,ER,F181579180,2018-06-06,2018-06-06
20180606161817PD,83896,E5,+37.36259,-121.90814,ER,F181579180,2018-06-06,2018-06-06
20180606161819PD,83899,E5,+37.36237,-121.90856,ER,F181579180,2018-06-06,2018-06-06
20180606161822PD,83902,E5,+37.36217,-121.90892,ER,F181579180,2018-06-06,2018-06-06
20180606161826PD,83906,E5,+37.36199,-121.90928,ER,F181579180,2018-06-06,2018-06-06
20180606161830PD,83910,E5,+37.36191,-121.90949,ER,F181579180,2018-06-06,2018-06-06
20180606161834PD,83914,E5,+37.36192,-121.90964,ER,F181579180,2018-06-06,2018-06-06
20180606161839PD,83919,E5,+37.36220,-121.90985,ER,F181579180,2018-06-06,2018-06-06
20180606161842PD,83922,E5,+37.36249,-121.91005,ER,F181579180,2018-06-06,2018-06-06
20180606161845PD,83925,E5,+37.36284,-121.91029,ER,F181579180,2018-06-06,2018-06-06
20180606161848PD,83928,E5,+37.36319,-121.91055,ER,F181579180,2018-06-06,2018-06-06
20180606161851PD,83931,E5,+37.36352,-121.91079,ER,F181579180,2018-06-06,2018-06-06
