datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180802195724PD,10644,E17,+37.24600,-121.88715,ER,F182149251,2018-08-02,2018-08-02
20180802195727PD,10647,E17,+37.24596,-121.88756,ER,F182149251,2018-08-02,2018-08-02
20180802195730PD,10650,E17,+37.24596,-121.88797,ER,F182149251,2018-08-02,2018-08-02
20180802195733PD,10653,E17,+37.24604,-121.88840,ER,F182149251,2018-08-02,2018-08-02
20180802195736PD,10656,E17,+37.24614,-121.88886,ER,F182149251,2018-08-02,2018-08-02
20180802195739PD,10659,E17,+37.24625,-121.88932,ER,F182149251,2018-08-02,2018-08-02
20180802195742PD,10662,E17,+37.24630,-121.88977,ER,F182149251,2018-08-02,2018-08-02
20180802195745PD,10665,E17,+37.24628,-121.89022,ER,F182149251,2018-08-02,2018-08-02
20180802195748PD,10668,E17,+37.24618,-121.89064,ER,F182149251,2018-08-02,2018-08-02
20180802195751PD,10671,E17,+37.24602,-121.89102,ER,F182149251,2018-08-02,2018-08-02
20180802195755PD,10675,E17,+37.24582,-121.89146,ER,F182149251,2018-08-02,2018-08-02
20180802195800PD,10680,E17,+37.24566,-121.89181,ER,F182149251,2018-08-02,2018-08-02
20180802195805PD,10685,E17,+37.24561,-121.89192,ER,F182149251,2018-08-02,2018-08-02
20180802195810PD,10690,E17,+37.24561,-121.89192,ER,F182149251,2018-08-02,2018-08-02
20180802195815PD,10695,E17,+37.24561,-121.89192,ER,F182149251,2018-08-02,2018-08-02
20180802195820PD,10700,E17,+37.24560,-121.89194,ER,F182149251,2018-08-02,2018-08-02
20180802195825PD,10705,E17,+37.24569,-121.89209,ER,F182149251,2018-08-02,2018-08-02
20180802195831PD,10710,E17,+37.24602,-121.89229,ER,F182149251,2018-08-02,2018-08-02
20180802195834PD,10714,E17,+37.24637,-121.89258,ER,F182149251,2018-08-02,2018-08-02
20180802195837PD,10717,E17,+37.24666,-121.89284,ER,F182149251,2018-08-02,2018-08-02
20180802195840PD,10720,E17,+37.24699,-121.89309,ER,F182149251,2018-08-02,2018-08-02
20180802195843PD,10723,E17,+37.24736,-121.89335,ER,F182149251,2018-08-02,2018-08-02
20180802195846PD,10726,E17,+37.24774,-121.89361,ER,F182149251,2018-08-02,2018-08-02
20180802195849PD,10729,E17,+37.24814,-121.89389,ER,F182149251,2018-08-02,2018-08-02
20180802195852PD,10732,E17,+37.24854,-121.89418,ER,F182149251,2018-08-02,2018-08-02
20180802195855PD,10735,E17,+37.24894,-121.89446,ER,F182149251,2018-08-02,2018-08-02
20180802195858PD,10738,E17,+37.24934,-121.89474,ER,F182149251,2018-08-02,2018-08-02
20180802195901PD,10741,E17,+37.24976,-121.89500,ER,F182149251,2018-08-02,2018-08-02
20180802195904PD,10744,E17,+37.25019,-121.89521,ER,F182149251,2018-08-02,2018-08-02
20180802195906PD,10746,E17,+37.25050,-121.89533,ER,F182149251,2018-08-02,2018-08-02
20180802195908PD,10748,E17,+37.25081,-121.89546,ER,F182149251,2018-08-02,2018-08-02
20180802195910PD,10750,E17,+37.25112,-121.89559,ER,F182149251,2018-08-02,2018-08-02
20180802195913PD,10752,E17,+37.25144,-121.89572,ER,F182149251,2018-08-02,2018-08-02
20180802195914PD,10754,E17,+37.25174,-121.89584,ER,F182149251,2018-08-02,2018-08-02
20180802195916PD,10756,E17,+37.25205,-121.89596,ER,F182149251,2018-08-02,2018-08-02
20180802195918PD,10758,E17,+37.25235,-121.89608,ER,F182149251,2018-08-02,2018-08-02
20180802195921PD,10761,E17,+37.25278,-121.89629,ER,F182149251,2018-08-02,2018-08-02
20180802195924PD,10764,E17,+37.25315,-121.89652,ER,F182149251,2018-08-02,2018-08-02
20180802195928PD,10768,E17,+37.25349,-121.89676,ER,F182149251,2018-08-02,2018-08-02
20180802195932PD,10772,E17,+37.25368,-121.89690,ER,F182149251,2018-08-02,2018-08-02
20180802195937PD,10777,E17,+37.25375,-121.89695,ER,F182149251,2018-08-02,2018-08-02
20180802195942PD,10782,E17,+37.25376,-121.89696,ER,F182149251,2018-08-02,2018-08-02
20180802195947PD,10787,E17,+37.25394,-121.89711,ER,F182149251,2018-08-02,2018-08-02
20180802195951PD,10791,E17,+37.25424,-121.89734,ER,F182149251,2018-08-02,2018-08-02
20180802195954PD,10794,E17,+37.25452,-121.89756,ER,F182149251,2018-08-02,2018-08-02
20180802195957PD,10797,E17,+37.25480,-121.89781,ER,F182149251,2018-08-02,2018-08-02
20180802200001PD,10801,E17,+37.25510,-121.89808,ER,F182149251,2018-08-02,2018-08-02
20180802200005PD,10805,E17,+37.25526,-121.89820,ER,F182149251,2018-08-02,2018-08-02
20180802200010PD,10810,E17,+37.25529,-121.89823,ER,F182149251,2018-08-02,2018-08-02
20180802200015PD,10815,E17,+37.25529,-121.89823,ER,F182149251,2018-08-02,2018-08-02
20180802200020PD,10820,E17,+37.25529,-121.89823,ER,F182149251,2018-08-02,2018-08-02
20180802200025PD,10825,E17,+37.25529,-121.89823,ER,F182149251,2018-08-02,2018-08-02
20180802200030PD,10830,E17,+37.25529,-121.89823,ER,F182149251,2018-08-02,2018-08-02
20180802200035PD,10835,E17,+37.25529,-121.89824,ER,F182149251,2018-08-02,2018-08-02
20180802200040PD,10840,E17,+37.25529,-121.89824,ER,F182149251,2018-08-02,2018-08-02
20180802200045PD,10845,E17,+37.25529,-121.89824,ER,F182149251,2018-08-02,2018-08-02
20180802200050PD,10850,E17,+37.25529,-121.89824,ER,F182149251,2018-08-02,2018-08-02
20180802200055PD,10855,E17,+37.25529,-121.89823,ER,F182149251,2018-08-02,2018-08-02
20180802200100PD,10860,E17,+37.25529,-121.89824,ER,F182149251,2018-08-02,2018-08-02
20180802200105PD,10865,E17,+37.25539,-121.89833,ER,F182149251,2018-08-02,2018-08-02
20180802200110PD,10870,E17,+37.25539,-121.89867,ER,F182149251,2018-08-02,2018-08-02
20180802200114PD,10874,E17,+37.25517,-121.89903,ER,F182149251,2018-08-02,2018-08-02
20180802200117PD,10877,E17,+37.25491,-121.89937,ER,F182149251,2018-08-02,2018-08-02
20180802200120PD,10880,E17,+37.25467,-121.89981,ER,F182149251,2018-08-02,2018-08-02
20180802200123PD,10883,E17,+37.25443,-121.90029,ER,F182149251,2018-08-02,2018-08-02
20180802200125PD,10885,E17,+37.25425,-121.90064,ER,F182149251,2018-08-02,2018-08-02
20180802200127PD,10887,E17,+37.25407,-121.90100,ER,F182149251,2018-08-02,2018-08-02
20180802200129PD,10889,E17,+37.25388,-121.90137,ER,F182149251,2018-08-02,2018-08-02
20180802200131PD,10891,E17,+37.25370,-121.90174,ER,F182149251,2018-08-02,2018-08-02
20180802200133PD,10893,E17,+37.25352,-121.90210,ER,F182149251,2018-08-02,2018-08-02
20180802200135PD,10895,E17,+37.25333,-121.90246,ER,F182149251,2018-08-02,2018-08-02
20180802200137PD,10897,E17,+37.25318,-121.90284,ER,F182149251,2018-08-02,2018-08-02
20180802200139PD,10899,E17,+37.25305,-121.90325,ER,F182149251,2018-08-02,2018-08-02
20180802200141PD,10901,E17,+37.25295,-121.90368,ER,F182149251,2018-08-02,2018-08-02
20180802200143PD,10903,E17,+37.25284,-121.90410,ER,F182149251,2018-08-02,2018-08-02
20180802200145PD,10905,E17,+37.25273,-121.90453,ER,F182149251,2018-08-02,2018-08-02
20180802200148PD,10907,E17,+37.25262,-121.90495,ER,F182149251,2018-08-02,2018-08-02
20180802200149PD,10909,E17,+37.25251,-121.90538,ER,F182149251,2018-08-02,2018-08-02
20180802200151PD,10911,E17,+37.25240,-121.90580,ER,F182149251,2018-08-02,2018-08-02
20180802200153PD,10913,E17,+37.25230,-121.90622,ER,F182149251,2018-08-02,2018-08-02
20180802200155PD,10915,E17,+37.25219,-121.90662,ER,F182149251,2018-08-02,2018-08-02
20180802200157PD,10917,E17,+37.25209,-121.90702,ER,F182149251,2018-08-02,2018-08-02
20180802200159PD,10919,E17,+37.25199,-121.90742,ER,F182149251,2018-08-02,2018-08-02
20180802200201PD,10921,E17,+37.25189,-121.90779,ER,F182149251,2018-08-02,2018-08-02
20180802200204PD,10924,E17,+37.25176,-121.90828,ER,F182149251,2018-08-02,2018-08-02
20180802200208PD,10927,E17,+37.25166,-121.90867,ER,F182149251,2018-08-02,2018-08-02
20180802200213PD,10932,E17,+37.25155,-121.90908,ER,F182149251,2018-08-02,2018-08-02
20180802200218PD,10937,E17,+37.25153,-121.90921,ER,F182149251,2018-08-02,2018-08-02
20180802200222PD,10942,E17,+37.25152,-121.90923,ER,F182149251,2018-08-02,2018-08-02
20180802200227PD,10947,E17,+37.25152,-121.90923,ER,F182149251,2018-08-02,2018-08-02
20180802200232PD,10952,E17,+37.25152,-121.90923,ER,F182149251,2018-08-02,2018-08-02
20180802200237PD,10957,E17,+37.25152,-121.90926,ER,F182149251,2018-08-02,2018-08-02
20180802200242PD,10962,E17,+37.25147,-121.90944,ER,F182149251,2018-08-02,2018-08-02
20180802200247PD,10967,E17,+37.25133,-121.90992,ER,F182149251,2018-08-02,2018-08-02
20180802200250PD,10970,E17,+37.25123,-121.91030,ER,F182149251,2018-08-02,2018-08-02
20180802200254PD,10974,E17,+37.25112,-121.91074,ER,F182149251,2018-08-02,2018-08-02
20180802200258PD,10978,E17,+37.25093,-121.91092,ER,F182149251,2018-08-02,2018-08-02
20180802200302PD,10982,E17,+37.25063,-121.91078,ER,F182149251,2018-08-02,2018-08-02
20180802200305PD,10985,E17,+37.25034,-121.91059,ER,F182149251,2018-08-02,2018-08-02
20180802200308PD,10988,E17,+37.25000,-121.91041,ER,F182149251,2018-08-02,2018-08-02
20180802200311PD,10991,E17,+37.24959,-121.91027,ER,F182149251,2018-08-02,2018-08-02
20180802200314PD,10994,E17,+37.24921,-121.91015,ER,F182149251,2018-08-02,2018-08-02
20180802200317PD,10997,E17,+37.24884,-121.91003,ER,F182149251,2018-08-02,2018-08-02
20180802200320PD,11000,E17,+37.24849,-121.90988,ER,F182149251,2018-08-02,2018-08-02
20180802200329PD,11009,E17,+37.24764,-121.90933,AR,F182149251,2018-08-02,2018-08-02
20180802215714PD,17834,E17,+37.24734,-121.88540,ER,F182149269,2018-08-02,2018-08-02
20180802215718PD,17838,E17,+37.24734,-121.88541,ER,F182149269,2018-08-02,2018-08-02
20180802215722PD,17842,E17,+37.24734,-121.88541,ER,F182149269,2018-08-02,2018-08-02
20180802215727PD,17847,E17,+37.24734,-121.88540,ER,F182149269,2018-08-02,2018-08-02
20180802215732PD,17852,E17,+37.24735,-121.88540,ER,F182149269,2018-08-02,2018-08-02
20180802215737PD,17857,E17,+37.24736,-121.88541,ER,F182149269,2018-08-02,2018-08-02
20180802215742PD,17862,E17,+37.24735,-121.88543,ER,F182149269,2018-08-02,2018-08-02
20180802215747PD,17867,E17,+37.24737,-121.88544,ER,F182149269,2018-08-02,2018-08-02
20180802215752PD,17872,E17,+37.24739,-121.88545,ER,F182149269,2018-08-02,2018-08-02
20180802215757PD,17877,E17,+37.24740,-121.88546,ER,F182149269,2018-08-02,2018-08-02
20180802215802PD,17882,E17,+37.24741,-121.88547,ER,F182149269,2018-08-02,2018-08-02
20180802215807PD,17887,E17,+37.24743,-121.88552,ER,F182149269,2018-08-02,2018-08-02
20180802215812PD,17892,E17,+37.24742,-121.88558,ER,F182149269,2018-08-02,2018-08-02
20180802215817PD,17897,E17,+37.24737,-121.88564,ER,F182149269,2018-08-02,2018-08-02
20180802215822PD,17902,E17,+37.24722,-121.88561,ER,F182149269,2018-08-02,2018-08-02
20180802215827PD,17907,E17,+37.24701,-121.88548,ER,F182149269,2018-08-02,2018-08-02
20180802215832PD,17912,E17,+37.24680,-121.88561,ER,F182149269,2018-08-02,2018-08-02
20180802215836PD,17916,E17,+37.24660,-121.88597,ER,F182149269,2018-08-02,2018-08-02
20180802215839PD,17919,E17,+37.24639,-121.88630,ER,F182149269,2018-08-02,2018-08-02
20180802215842PD,17922,E17,+37.24618,-121.88666,ER,F182149269,2018-08-02,2018-08-02
20180802215845PD,17925,E17,+37.24602,-121.88707,ER,F182149269,2018-08-02,2018-08-02
20180802215848PD,17928,E17,+37.24595,-121.88752,ER,F182149269,2018-08-02,2018-08-02
20180802215851PD,17931,E17,+37.24595,-121.88798,ER,F182149269,2018-08-02,2018-08-02
20180802215854PD,17934,E17,+37.24604,-121.88845,ER,F182149269,2018-08-02,2018-08-02
20180802215857PD,17937,E17,+37.24615,-121.88893,ER,F182149269,2018-08-02,2018-08-02
20180802215900PD,17940,E17,+37.24625,-121.88943,ER,F182149269,2018-08-02,2018-08-02
20180802215903PD,17943,E17,+37.24629,-121.88996,ER,F182149269,2018-08-02,2018-08-02
20180802215906PD,17946,E17,+37.24621,-121.89046,ER,F182149269,2018-08-02,2018-08-02
20180802215909PD,17949,E17,+37.24606,-121.89092,ER,F182149269,2018-08-02,2018-08-02
20180802215912PD,17952,E17,+37.24587,-121.89134,ER,F182149269,2018-08-02,2018-08-02
20180802215916PD,17956,E17,+37.24569,-121.89175,ER,F182149269,2018-08-02,2018-08-02
20180802215920PD,17960,E17,+37.24560,-121.89198,ER,F182149269,2018-08-02,2018-08-02
20180802215925PD,17965,E17,+37.24551,-121.89221,ER,F182149269,2018-08-02,2018-08-02
20180802215929PD,17969,E17,+37.24534,-121.89257,ER,F182149269,2018-08-02,2018-08-02
20180802215932PD,17972,E17,+37.24517,-121.89293,ER,F182149269,2018-08-02,2018-08-02
20180802215935PD,17975,E17,+37.24499,-121.89335,ER,F182149269,2018-08-02,2018-08-02
20180802215938PD,17978,E17,+37.24479,-121.89377,ER,F182149269,2018-08-02,2018-08-02
20180802215941PD,17981,E17,+37.24462,-121.89413,ER,F182149269,2018-08-02,2018-08-02
20180802215945PD,17985,E17,+37.24447,-121.89450,ER,F182149269,2018-08-02,2018-08-02
20180802215950PD,17990,E17,+37.24454,-121.89472,ER,F182149269,2018-08-02,2018-08-02
20180802215955PD,17995,E17,+37.24477,-121.89485,ER,F182149269,2018-08-02,2018-08-02
20180802220000PD,18000,E17,+37.24502,-121.89503,ER,F182149269,2018-08-02,2018-08-02
20180802220005PD,18005,E17,+37.24520,-121.89516,ER,F182149269,2018-08-02,2018-08-02
20180802220010PD,18010,E17,+37.24526,-121.89520,ER,F182149269,2018-08-02,2018-08-02
20180802220015PD,18015,E17,+37.24535,-121.89524,ER,F182149269,2018-08-02,2018-08-02
20180802220020PD,18020,E17,+37.24545,-121.89536,ER,F182149269,2018-08-02,2018-08-02
20180802220101PD,18061,E17,+37.24500,-121.89636,AR,F182149269,2018-08-02,2018-08-02
20180802112024PD,66024,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112029PD,66029,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112034PD,66034,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112039PD,66039,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112044PD,66044,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112049PD,66049,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112054PD,66054,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112059PD,66059,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112104PD,66064,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112109PD,66069,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112114PD,66074,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112119PD,66079,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112124PD,66084,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112130PD,66089,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112134PD,66094,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112139PD,66099,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112144PD,66104,E18,+37.27303,-121.82885,ER,F182149114,2018-08-02,2018-08-02
20180802112149PD,66109,E18,+37.27303,-121.82884,ER,F182149114,2018-08-02,2018-08-02
20180802112154PD,66114,E18,+37.27301,-121.82882,ER,F182149114,2018-08-02,2018-08-02
20180802112159PD,66119,E18,+37.27297,-121.82876,ER,F182149114,2018-08-02,2018-08-02
20180802112204PD,66124,E18,+37.27293,-121.82870,ER,F182149114,2018-08-02,2018-08-02
20180802112209PD,66129,E18,+37.27289,-121.82859,ER,F182149114,2018-08-02,2018-08-02
20180802112214PD,66134,E18,+37.27300,-121.82837,ER,F182149114,2018-08-02,2018-08-02
20180802112220PD,66139,E18,+37.27322,-121.82818,ER,F182149114,2018-08-02,2018-08-02
20180802112224PD,66144,E18,+37.27350,-121.82797,ER,F182149114,2018-08-02,2018-08-02
20180802112229PD,66149,E18,+37.27373,-121.82775,ER,F182149114,2018-08-02,2018-08-02
20180802112234PD,66154,E18,+37.27374,-121.82750,ER,F182149114,2018-08-02,2018-08-02
20180802112239PD,66159,E18,+37.27350,-121.82717,ER,F182149114,2018-08-02,2018-08-02
20180802112243PD,66163,E18,+37.27325,-121.82680,ER,F182149114,2018-08-02,2018-08-02
20180802112247PD,66167,E18,+37.27297,-121.82641,ER,F182149114,2018-08-02,2018-08-02
20180802112250PD,66170,E18,+37.27276,-121.82611,ER,F182149114,2018-08-02,2018-08-02
20180802112253PD,66173,E18,+37.27257,-121.82579,ER,F182149114,2018-08-02,2018-08-02
20180802112256PD,66176,E18,+37.27243,-121.82542,ER,F182149114,2018-08-02,2018-08-02
20180802112259PD,66179,E18,+37.27230,-121.82503,ER,F182149114,2018-08-02,2018-08-02
20180802112302PD,66182,E18,+37.27216,-121.82466,ER,F182149114,2018-08-02,2018-08-02
20180802112306PD,66186,E18,+37.27201,-121.82426,ER,F182149114,2018-08-02,2018-08-02
20180802112311PD,66191,E18,+37.27185,-121.82381,ER,F182149114,2018-08-02,2018-08-02
20180802112315PD,66195,E18,+37.27170,-121.82335,ER,F182149114,2018-08-02,2018-08-02
20180802112318PD,66198,E18,+37.27158,-121.82295,ER,F182149114,2018-08-02,2018-08-02
20180802112321PD,66201,E18,+37.27146,-121.82253,ER,F182149114,2018-08-02,2018-08-02
20180802112324PD,66204,E18,+37.27134,-121.82210,ER,F182149114,2018-08-02,2018-08-02
20180802112327PD,66207,E18,+37.27121,-121.82167,ER,F182149114,2018-08-02,2018-08-02
20180802112330PD,66210,E18,+37.27109,-121.82124,ER,F182149114,2018-08-02,2018-08-02
20180802112333PD,66213,E18,+37.27097,-121.82080,ER,F182149114,2018-08-02,2018-08-02
20180802112336PD,66216,E18,+37.27084,-121.82037,ER,F182149114,2018-08-02,2018-08-02
20180802112339PD,66219,E18,+37.27072,-121.81992,ER,F182149114,2018-08-02,2018-08-02
20180802112342PD,66222,E18,+37.27059,-121.81949,ER,F182149114,2018-08-02,2018-08-02
20180802112345PD,66225,E18,+37.27046,-121.81909,ER,F182149114,2018-08-02,2018-08-02
20180802112349PD,66229,E18,+37.27022,-121.81870,ER,F182149114,2018-08-02,2018-08-02
20180802112354PD,66234,E18,+37.26988,-121.81853,ER,F182149114,2018-08-02,2018-08-02
20180802112359PD,66239,E18,+37.26973,-121.81848,ER,F182149114,2018-08-02,2018-08-02
20180802112404PD,66244,E18,+37.26962,-121.81807,ER,F182149114,2018-08-02,2018-08-02
20180802112407PD,66247,E18,+37.26957,-121.81767,ER,F182149114,2018-08-02,2018-08-02
20180802112410PD,66250,E18,+37.26947,-121.81719,ER,F182149114,2018-08-02,2018-08-02
20180802112413PD,66253,E18,+37.26935,-121.81667,ER,F182149114,2018-08-02,2018-08-02
20180802112416PD,66256,E18,+37.26923,-121.81612,ER,F182149114,2018-08-02,2018-08-02
20180802112419PD,66259,E18,+37.26913,-121.81556,ER,F182149114,2018-08-02,2018-08-02
20180802112422PD,66262,E18,+37.26910,-121.81498,ER,F182149114,2018-08-02,2018-08-02
20180802112425PD,66265,E18,+37.26911,-121.81441,ER,F182149114,2018-08-02,2018-08-02
20180802112428PD,66268,E18,+37.26912,-121.81392,ER,F182149114,2018-08-02,2018-08-02
20180802112431PD,66271,E18,+37.26912,-121.81349,ER,F182149114,2018-08-02,2018-08-02
20180802112434PD,66274,E18,+37.26913,-121.81304,ER,F182149114,2018-08-02,2018-08-02
20180802112437PD,66277,E18,+37.26913,-121.81258,ER,F182149114,2018-08-02,2018-08-02
20180802112440PD,66280,E18,+37.26913,-121.81216,ER,F182149114,2018-08-02,2018-08-02
20180802112444PD,66284,E18,+37.26912,-121.81182,ER,F182149114,2018-08-02,2018-08-02
20180802112449PD,66289,E18,+37.26896,-121.81174,ER,F182149114,2018-08-02,2018-08-02
20180802112454PD,66294,E18,+37.26863,-121.81176,ER,F182149114,2018-08-02,2018-08-02
20180802112458PD,66298,E18,+37.26844,-121.81170,ER,F182149114,2018-08-02,2018-08-02
20180802112503PD,66303,E18,+37.26842,-121.81140,ER,F182149114,2018-08-02,2018-08-02
20180802112508PD,66308,E18,+37.26842,-121.81093,ER,F182149114,2018-08-02,2018-08-02
20180802112512PD,66312,E18,+37.26842,-121.81050,ER,F182149114,2018-08-02,2018-08-02
20180802112516PD,66316,E18,+37.26842,-121.81014,ER,F182149114,2018-08-02,2018-08-02
20180802112521PD,66321,E18,+37.26827,-121.80997,ER,F182149114,2018-08-02,2018-08-02
20180802112526PD,66326,E18,+37.26804,-121.80997,ER,F182149114,2018-08-02,2018-08-02
20180802112531PD,66331,E18,+37.26765,-121.81000,ER,F182149114,2018-08-02,2018-08-02
20180802112535PD,66335,E18,+37.26722,-121.81000,ER,F182149114,2018-08-02,2018-08-02
20180802112538PD,66338,E18,+37.26689,-121.81001,ER,F182149114,2018-08-02,2018-08-02
20180802112541PD,66341,E18,+37.26654,-121.81001,ER,F182149114,2018-08-02,2018-08-02
20180802112544PD,66344,E18,+37.26620,-121.81001,ER,F182149114,2018-08-02,2018-08-02
20180802112548PD,66348,E18,+37.26586,-121.81001,AR,F182149114,2018-08-02,2018-08-02
20180802122312PD,69792,E18,+37.27305,-121.82885,ER,F182149134,2018-08-02,2018-08-02
20180802122316PD,69796,E18,+37.27305,-121.82885,ER,F182149134,2018-08-02,2018-08-02
20180802122322PD,69801,E18,+37.27305,-121.82885,ER,F182149134,2018-08-02,2018-08-02
20180802122326PD,69806,E18,+37.27305,-121.82885,ER,F182149134,2018-08-02,2018-08-02
20180802122331PD,69811,E18,+37.27305,-121.82885,ER,F182149134,2018-08-02,2018-08-02
20180802122337PD,69816,E18,+37.27305,-121.82885,ER,F182149134,2018-08-02,2018-08-02
20180802122341PD,69821,E18,+37.27305,-121.82884,ER,F182149134,2018-08-02,2018-08-02
20180802122347PD,69826,E18,+37.27302,-121.82879,ER,F182149134,2018-08-02,2018-08-02
20180802122351PD,69831,E18,+37.27296,-121.82871,ER,F182149134,2018-08-02,2018-08-02
20180802122357PD,69836,E18,+37.27290,-121.82866,ER,F182149134,2018-08-02,2018-08-02
20180802122402PD,69841,E18,+37.27279,-121.82872,ER,F182149134,2018-08-02,2018-08-02
20180802122406PD,69846,E18,+37.27273,-121.82897,ER,F182149134,2018-08-02,2018-08-02
20180802122411PD,69851,E18,+37.27289,-121.82938,ER,F182149134,2018-08-02,2018-08-02
20180802122414PD,69854,E18,+37.27309,-121.82973,ER,F182149134,2018-08-02,2018-08-02
20180802122417PD,69857,E18,+37.27334,-121.83013,ER,F182149134,2018-08-02,2018-08-02
20180802122420PD,69860,E18,+37.27365,-121.83057,ER,F182149134,2018-08-02,2018-08-02
20180802122422PD,69862,E18,+37.27387,-121.83088,ER,F182149134,2018-08-02,2018-08-02
20180802122424PD,69864,E18,+37.27412,-121.83118,ER,F182149134,2018-08-02,2018-08-02
20180802122426PD,69866,E18,+37.27438,-121.83147,ER,F182149134,2018-08-02,2018-08-02
20180802122428PD,69868,E18,+37.27463,-121.83174,ER,F182149134,2018-08-02,2018-08-02
20180802122430PD,69870,E18,+37.27489,-121.83200,ER,F182149134,2018-08-02,2018-08-02
20180802122432PD,69872,E18,+37.27515,-121.83226,ER,F182149134,2018-08-02,2018-08-02
20180802122434PD,69874,E18,+37.27541,-121.83252,ER,F182149134,2018-08-02,2018-08-02
20180802122436PD,69876,E18,+37.27567,-121.83278,ER,F182149134,2018-08-02,2018-08-02
20180802122438PD,69878,E18,+37.27593,-121.83305,ER,F182149134,2018-08-02,2018-08-02
20180802122440PD,69880,E18,+37.27619,-121.83331,ER,F182149134,2018-08-02,2018-08-02
20180802122442PD,69882,E18,+37.27645,-121.83358,ER,F182149134,2018-08-02,2018-08-02
20180802122444PD,69884,E18,+37.27671,-121.83385,ER,F182149134,2018-08-02,2018-08-02
20180802122446PD,69886,E18,+37.27698,-121.83411,ER,F182149134,2018-08-02,2018-08-02
20180802122448PD,69888,E18,+37.27724,-121.83438,ER,F182149134,2018-08-02,2018-08-02
20180802122450PD,69890,E18,+37.27749,-121.83464,ER,F182149134,2018-08-02,2018-08-02
20180802122452PD,69892,E18,+37.27774,-121.83490,ER,F182149134,2018-08-02,2018-08-02
20180802122455PD,69895,E18,+37.27810,-121.83525,ER,F182149134,2018-08-02,2018-08-02
20180802122458PD,69898,E18,+37.27845,-121.83559,ER,F182149134,2018-08-02,2018-08-02
20180802122501PD,69901,E18,+37.27875,-121.83588,ER,F182149134,2018-08-02,2018-08-02
20180802122505PD,69905,E18,+37.27907,-121.83614,ER,F182149134,2018-08-02,2018-08-02
20180802122509PD,69909,E18,+37.27934,-121.83619,ER,F182149134,2018-08-02,2018-08-02
20180802122513PD,69913,E18,+37.27960,-121.83594,ER,F182149134,2018-08-02,2018-08-02
20180802122517PD,69917,E18,+37.27987,-121.83558,ER,F182149134,2018-08-02,2018-08-02
20180802122520PD,69920,E18,+37.28015,-121.83535,ER,F182149134,2018-08-02,2018-08-02
20180802122523PD,69923,E18,+37.28051,-121.83518,ER,F182149134,2018-08-02,2018-08-02
20180802122526PD,69926,E18,+37.28092,-121.83498,ER,F182149134,2018-08-02,2018-08-02
20180802122529PD,69929,E18,+37.28135,-121.83477,ER,F182149134,2018-08-02,2018-08-02
20180802122532PD,69932,E18,+37.28179,-121.83457,ER,F182149134,2018-08-02,2018-08-02
20180802122535PD,69935,E18,+37.28219,-121.83438,ER,F182149134,2018-08-02,2018-08-02
20180802122538PD,69938,E18,+37.28257,-121.83423,ER,F182149134,2018-08-02,2018-08-02
20180802122541PD,69941,E18,+37.28289,-121.83418,ER,F182149134,2018-08-02,2018-08-02
20180802122546PD,69946,E18,+37.28326,-121.83411,ER,F182149134,2018-08-02,2018-08-02
20180802122551PD,69951,E18,+37.28363,-121.83411,ER,F182149134,2018-08-02,2018-08-02
20180802122556PD,69956,E18,+37.28391,-121.83409,ER,F182149134,2018-08-02,2018-08-02
20180802122600PD,69960,E18,+37.28424,-121.83406,ER,F182149134,2018-08-02,2018-08-02
20180802122603PD,69963,E18,+37.28460,-121.83407,ER,F182149134,2018-08-02,2018-08-02
20180802122606PD,69966,E18,+37.28504,-121.83408,ER,F182149134,2018-08-02,2018-08-02
20180802122608PD,69968,E18,+37.28536,-121.83409,ER,F182149134,2018-08-02,2018-08-02
20180802122610PD,69970,E18,+37.28572,-121.83410,ER,F182149134,2018-08-02,2018-08-02
20180802122612PD,69972,E18,+37.28609,-121.83411,ER,F182149134,2018-08-02,2018-08-02
20180802122614PD,69974,E18,+37.28648,-121.83412,ER,F182149134,2018-08-02,2018-08-02
20180802122617PD,69976,E18,+37.28689,-121.83413,ER,F182149134,2018-08-02,2018-08-02
20180802122618PD,69978,E18,+37.28731,-121.83414,ER,F182149134,2018-08-02,2018-08-02
