datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180426143838PD,77918,E11,+37.29200,-121.76583,ER,F181169147,2018-04-26,2018-04-26
20180426143842PD,77922,E11,+37.29257,-121.76625,ER,F181169147,2018-04-26,2018-04-26
20180426143846PD,77926,E11,+37.29318,-121.76671,ER,F181169147,2018-04-26,2018-04-26
20180426143852PD,77932,E11,+37.29418,-121.76744,ER,F181169147,2018-04-26,2018-04-26
20180426143856PD,77936,E11,+37.29487,-121.76796,ER,F181169147,2018-04-26,2018-04-26
20180426143902PD,77942,E11,+37.29594,-121.76874,ER,F181169147,2018-04-26,2018-04-26
20180426143906PD,77946,E11,+37.29663,-121.76924,ER,F181169147,2018-04-26,2018-04-26
20180426143912PD,77952,E11,+37.29758,-121.76997,ER,F181169147,2018-04-26,2018-04-26
20180426143919PD,77959,E11,+37.29848,-121.77074,ER,F181169147,2018-04-26,2018-04-26
20180426143926PD,77966,E11,+37.29912,-121.77124,ER,F181169147,2018-04-26,2018-04-26
20180426143930PD,77970,E11,+37.29934,-121.77138,ER,F181169147,2018-04-26,2018-04-26
20180426143935PD,77975,E11,+37.29970,-121.77153,ER,F181169147,2018-04-26,2018-04-26
20180426143941PD,77981,E11,+37.30029,-121.77220,ER,F181169147,2018-04-26,2018-04-26
20180426143945PD,77985,E11,+37.30078,-121.77276,ER,F181169147,2018-04-26,2018-04-26
20180426143951PD,77991,E11,+37.30158,-121.77362,ER,F181169147,2018-04-26,2018-04-26
20180426143956PD,77996,E11,+37.30216,-121.77414,ER,F181169147,2018-04-26,2018-04-26
20180426144000PD,78000,E11,+37.30239,-121.77436,ER,F181169147,2018-04-26,2018-04-26
20180426144005PD,78005,E11,+37.30229,-121.77451,ER,F181169147,2018-04-26,2018-04-26
20180426144009PD,78009,E11,+37.30209,-121.77433,ER,F181169147,2018-04-26,2018-04-26
20180426144016PD,78016,E11,+37.30147,-121.77370,ER,F181169147,2018-04-26,2018-04-26
20180426144022PD,78022,E11,+37.30092,-121.77313,ER,F181169147,2018-04-26,2018-04-26
20180426144522PD,78322,E11,+37.30051,-121.77274,AR,F181169147,2018-04-26,2018-04-26
20180426162616PD,84376,E11,+37.29035,-121.76392,ER,F181169176,2018-04-26,2018-04-26
20180426162621PD,84381,E11,+37.29035,-121.76392,ER,F181169176,2018-04-26,2018-04-26
20180426162625PD,84385,E11,+37.29035,-121.76392,ER,F181169176,2018-04-26,2018-04-26
20180426162630PD,84390,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162634PD,84394,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162639PD,84399,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162643PD,84403,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162648PD,84408,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162652PD,84412,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162657PD,84417,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162701PD,84421,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162706PD,84426,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162710PD,84430,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162715PD,84435,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162719PD,84439,E11,+37.29035,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162724PD,84444,E11,+37.29037,-121.76391,ER,F181169176,2018-04-26,2018-04-26
20180426162733PD,84453,E11,+37.29046,-121.76382,ER,F181169176,2018-04-26,2018-04-26
20180426162737PD,84457,E11,+37.29046,-121.76382,ER,F181169176,2018-04-26,2018-04-26
20180426162742PD,84462,E11,+37.29052,-121.76378,ER,F181169176,2018-04-26,2018-04-26
20180426162746PD,84466,E11,+37.29067,-121.76380,ER,F181169176,2018-04-26,2018-04-26
20180426162751PD,84471,E11,+37.29093,-121.76420,ER,F181169176,2018-04-26,2018-04-26
20180426162757PD,84477,E11,+37.29112,-121.76499,ER,F181169176,2018-04-26,2018-04-26
20180426162801PD,84481,E11,+37.29138,-121.76538,ER,F181169176,2018-04-26,2018-04-26
20180426162807PD,84487,E11,+37.29210,-121.76591,ER,F181169176,2018-04-26,2018-04-26
20180426162813PD,84493,E11,+37.29298,-121.76655,ER,F181169176,2018-04-26,2018-04-26
20180426162819PD,84499,E11,+37.29394,-121.76727,ER,F181169176,2018-04-26,2018-04-26
20180426162825PD,84505,E11,+37.29491,-121.76799,ER,F181169176,2018-04-26,2018-04-26
20180426162831PD,84511,E11,+37.29587,-121.76869,ER,F181169176,2018-04-26,2018-04-26
20180426162837PD,84517,E11,+37.29679,-121.76936,ER,F181169176,2018-04-26,2018-04-26
20180426162844PD,84524,E11,+37.29774,-121.77007,ER,F181169176,2018-04-26,2018-04-26
20180426162850PD,84530,E11,+37.29840,-121.77055,ER,F181169176,2018-04-26,2018-04-26
20180426162854PD,84534,E11,+37.29875,-121.77081,ER,F181169176,2018-04-26,2018-04-26
20180426162859PD,84539,E11,+37.29905,-121.77104,ER,F181169176,2018-04-26,2018-04-26
20180426162904PD,84544,E11,+37.29912,-121.77109,ER,F181169176,2018-04-26,2018-04-26
20180426162908PD,84548,E11,+37.29912,-121.77109,ER,F181169176,2018-04-26,2018-04-26
20180426162913PD,84553,E11,+37.29914,-121.77110,ER,F181169176,2018-04-26,2018-04-26
20180426162917PD,84557,E11,+37.29932,-121.77124,ER,F181169176,2018-04-26,2018-04-26
20180426162924PD,84564,E11,+37.29992,-121.77177,ER,F181169176,2018-04-26,2018-04-26
20180426162930PD,84570,E11,+37.30054,-121.77246,ER,F181169176,2018-04-26,2018-04-26
20180426162936PD,84576,E11,+37.30122,-121.77321,ER,F181169176,2018-04-26,2018-04-26
20180426162942PD,84582,E11,+37.30185,-121.77385,ER,F181169176,2018-04-26,2018-04-26
20180426162947PD,84587,E11,+37.30248,-121.77443,ER,F181169176,2018-04-26,2018-04-26
20180426162953PD,84593,E11,+37.30332,-121.77521,ER,F181169176,2018-04-26,2018-04-26
20180426162959PD,84599,E11,+37.30418,-121.77602,ER,F181169176,2018-04-26,2018-04-26
20180426163005PD,84605,E11,+37.30506,-121.77687,ER,F181169176,2018-04-26,2018-04-26
20180426163011PD,84611,E11,+37.30591,-121.77769,ER,F181169176,2018-04-26,2018-04-26
20180426163017PD,84617,E11,+37.30677,-121.77852,ER,F181169176,2018-04-26,2018-04-26
20180426163023PD,84623,E11,+37.30764,-121.77937,ER,F181169176,2018-04-26,2018-04-26
20180426163029PD,84629,E11,+37.30843,-121.78026,ER,F181169176,2018-04-26,2018-04-26
20180426163035PD,84635,E11,+37.30894,-121.78142,ER,F181169176,2018-04-26,2018-04-26
20180426163041PD,84641,E11,+37.30934,-121.78267,ER,F181169176,2018-04-26,2018-04-26
20180426163047PD,84647,E11,+37.30973,-121.78395,ER,F181169176,2018-04-26,2018-04-26
20180426163053PD,84653,E11,+37.31010,-121.78519,ER,F181169176,2018-04-26,2018-04-26
20180426163058PD,84658,E11,+37.31055,-121.78600,ER,F181169176,2018-04-26,2018-04-26
20180426163102PD,84662,E11,+37.31099,-121.78668,ER,F181169176,2018-04-26,2018-04-26
20180426163107PD,84666,E11,+37.31145,-121.78736,ER,F181169176,2018-04-26,2018-04-26
20180426163112PD,84672,E11,+37.31210,-121.78829,ER,F181169176,2018-04-26,2018-04-26
20180426163118PD,84678,E11,+37.31268,-121.78913,ER,F181169176,2018-04-26,2018-04-26
20180426163124PD,84684,E11,+37.31307,-121.79008,ER,F181169176,2018-04-26,2018-04-26
20180426163130PD,84690,E11,+37.31348,-121.79088,ER,F181169176,2018-04-26,2018-04-26
20180426163138PD,84698,E11,+37.31395,-121.79105,ER,F181169176,2018-04-26,2018-04-26
20180426163145PD,84705,E11,+37.31410,-121.79021,ER,F181169176,2018-04-26,2018-04-26
20180426163151PD,84711,E11,+37.31426,-121.78914,ER,F181169176,2018-04-26,2018-04-26
20180426163157PD,84717,E11,+37.31442,-121.78804,ER,F181169176,2018-04-26,2018-04-26
20180426163203PD,84723,E11,+37.31456,-121.78697,ER,F181169176,2018-04-26,2018-04-26
20180426163211PD,84731,E11,+37.31459,-121.78620,ER,F181169176,2018-04-26,2018-04-26
20180426163216PD,84736,E11,+37.31437,-121.78612,ER,F181169176,2018-04-26,2018-04-26
20180426213620PD,16580,E11,+37.29036,-121.76389,ER,F181169180,2018-04-26,2018-04-26
20180426213625PD,16585,E11,+37.29036,-121.76389,ER,F181169180,2018-04-26,2018-04-26
20180426213630PD,16590,E11,+37.29039,-121.76387,ER,F181169180,2018-04-26,2018-04-26
20180426213635PD,16595,E11,+37.29044,-121.76382,ER,F181169180,2018-04-26,2018-04-26
20180426213640PD,16599,E11,+37.29048,-121.76380,ER,F181169180,2018-04-26,2018-04-26
20180426213644PD,16604,E11,+37.29061,-121.76378,ER,F181169180,2018-04-26,2018-04-26
20180426213648PD,16608,E11,+37.29075,-121.76392,ER,F181169180,2018-04-26,2018-04-26
20180426213710PD,16613,E11,+37.29093,-121.76430,ER,F181169180,2018-04-26,2018-04-26
20180426213710PD,16617,E11,+37.29103,-121.76472,ER,F181169180,2018-04-26,2018-04-26
20180426213710PD,16622,E11,+37.29105,-121.76515,ER,F181169180,2018-04-26,2018-04-26
20180426213710PD,16626,E11,+37.29105,-121.76528,ER,F181169180,2018-04-26,2018-04-26
20180426213711PD,16631,E11,+37.29104,-121.76530,ER,F181169180,2018-04-26,2018-04-26
20180426213715PD,16635,E11,+37.29096,-121.76546,ER,F181169180,2018-04-26,2018-04-26
20180426213719PD,16639,E11,+37.29068,-121.76556,ER,F181169180,2018-04-26,2018-04-26
20180426213725PD,16645,E11,+37.28999,-121.76562,ER,F181169180,2018-04-26,2018-04-26
20180426213731PD,16651,E11,+37.28916,-121.76546,ER,F181169180,2018-04-26,2018-04-26
20180426213737PD,16657,E11,+37.28838,-121.76521,ER,F181169180,2018-04-26,2018-04-26
20180426213743PD,16663,E11,+37.28777,-121.76458,ER,F181169180,2018-04-26,2018-04-26
20180426213749PD,16669,E11,+37.28715,-121.76389,ER,F181169180,2018-04-26,2018-04-26
20180426213755PD,16675,E11,+37.28643,-121.76337,ER,F181169180,2018-04-26,2018-04-26
20180426213759PD,16678,E11,+37.28603,-121.76316,ER,F181169180,2018-04-26,2018-04-26
20180426213804PD,16684,E11,+37.28532,-121.76267,ER,F181169180,2018-04-26,2018-04-26
20180426213810PD,16690,E11,+37.28473,-121.76203,ER,F181169180,2018-04-26,2018-04-26
20180426213816PD,16696,E11,+37.28418,-121.76132,ER,F181169180,2018-04-26,2018-04-26
20180426213822PD,16702,E11,+37.28353,-121.76072,ER,F181169180,2018-04-26,2018-04-26
20180426213828PD,16708,E11,+37.28309,-121.75994,ER,F181169180,2018-04-26,2018-04-26
20180426213834PD,16714,E11,+37.28248,-121.75929,ER,F181169180,2018-04-26,2018-04-26
20180426213840PD,16720,E11,+37.28176,-121.75893,ER,F181169180,2018-04-26,2018-04-26
20180426213844PD,16724,E11,+37.28140,-121.75883,ER,F181169180,2018-04-26,2018-04-26
20180426213853PD,16733,E11,+37.28102,-121.75922,ER,F181169180,2018-04-26,2018-04-26
20180426213857PD,16737,E11,+37.28075,-121.75960,ER,F181169180,2018-04-26,2018-04-26
20180426213903PD,16743,E11,+37.28046,-121.76037,ER,F181169180,2018-04-26,2018-04-26
20180426213909PD,16749,E11,+37.28045,-121.76131,ER,F181169180,2018-04-26,2018-04-26
20180426213915PD,16755,E11,+37.28074,-121.76221,ER,F181169180,2018-04-26,2018-04-26
20180426213921PD,16761,E11,+37.28139,-121.76284,ER,F181169180,2018-04-26,2018-04-26
20180426213927PD,16767,E11,+37.28204,-121.76358,ER,F181169180,2018-04-26,2018-04-26
20180426213933PD,16773,E11,+37.28271,-121.76436,ER,F181169180,2018-04-26,2018-04-26
20180426213939PD,16779,E11,+37.28347,-121.76504,ER,F181169180,2018-04-26,2018-04-26
20180426213944PD,16784,E11,+37.28395,-121.76582,ER,F181169180,2018-04-26,2018-04-26
20180426213949PD,16789,E11,+37.28420,-121.76675,ER,F181169180,2018-04-26,2018-04-26
20180426213955PD,16795,E11,+37.28450,-121.76786,ER,F181169180,2018-04-26,2018-04-26
20180426214000PD,16800,E11,+37.28486,-121.76875,ER,F181169180,2018-04-26,2018-04-26
20180426214006PD,16806,E11,+37.28525,-121.76986,ER,F181169180,2018-04-26,2018-04-26
20180426214012PD,16812,E11,+37.28526,-121.77110,ER,F181169180,2018-04-26,2018-04-26
20180426214016PD,16816,E11,+37.28501,-121.77189,ER,F181169180,2018-04-26,2018-04-26
20180426214021PD,16821,E11,+37.28462,-121.77275,ER,F181169180,2018-04-26,2018-04-26
20180426214029PD,16829,E11,+37.28428,-121.77351,ER,F181169180,2018-04-26,2018-04-26
20180426214033PD,16833,E11,+37.28422,-121.77364,ER,F181169180,2018-04-26,2018-04-26
20180426214037PD,16837,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214041PD,16841,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214045PD,16845,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214049PD,16849,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214054PD,16854,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214059PD,16859,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214103PD,16863,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214107PD,16867,E11,+37.28422,-121.77365,ER,F181169180,2018-04-26,2018-04-26
20180426214111PD,16871,E11,+37.28422,-121.77364,ER,F181169180,2018-04-26,2018-04-26
20180426214115PD,16875,E11,+37.28418,-121.77371,ER,F181169180,2018-04-26,2018-04-26
20180426214123PD,16883,E11,+37.28374,-121.77362,ER,F181169180,2018-04-26,2018-04-26
20180426214127PD,16887,E11,+37.28335,-121.77341,ER,F181169180,2018-04-26,2018-04-26
20180426214133PD,16893,E11,+37.28260,-121.77321,ER,F181169180,2018-04-26,2018-04-26
20180426214139PD,16899,E11,+37.28180,-121.77322,ER,F181169180,2018-04-26,2018-04-26
20180426214145PD,16905,E11,+37.28103,-121.77347,ER,F181169180,2018-04-26,2018-04-26
20180426214151PD,16911,E11,+37.28031,-121.77393,ER,F181169180,2018-04-26,2018-04-26
20180426214157PD,16917,E11,+37.27960,-121.77444,ER,F181169180,2018-04-26,2018-04-26
20180426214203PD,16923,E11,+37.27903,-121.77517,ER,F181169180,2018-04-26,2018-04-26
20180426214209PD,16929,E11,+37.27858,-121.77604,ER,F181169180,2018-04-26,2018-04-26
20180426214215PD,16935,E11,+37.27819,-121.77698,ER,F181169180,2018-04-26,2018-04-26
20180426214221PD,16941,E11,+37.27785,-121.77789,ER,F181169180,2018-04-26,2018-04-26
20180426214227PD,16947,E11,+37.27739,-121.77880,ER,F181169180,2018-04-26,2018-04-26
20180426214233PD,16953,E11,+37.27672,-121.77950,ER,F181169180,2018-04-26,2018-04-26
20180426214239PD,16959,E11,+37.27587,-121.77974,ER,F181169180,2018-04-26,2018-04-26
20180426214245PD,16965,E11,+37.27502,-121.77950,ER,F181169180,2018-04-26,2018-04-26
20180426214251PD,16971,E11,+37.27417,-121.77916,ER,F181169180,2018-04-26,2018-04-26
20180426214257PD,16977,E11,+37.27333,-121.77922,ER,F181169180,2018-04-26,2018-04-26
20180426214304PD,16983,E11,+37.27262,-121.77979,ER,F181169180,2018-04-26,2018-04-26
20180426214309PD,16989,E11,+37.27221,-121.78072,ER,F181169180,2018-04-26,2018-04-26
20180426214315PD,16995,E11,+37.27192,-121.78173,ER,F181169180,2018-04-26,2018-04-26
20180426214321PD,17001,E11,+37.27141,-121.78259,ER,F181169180,2018-04-26,2018-04-26
20180426214327PD,17007,E11,+37.27064,-121.78313,ER,F181169180,2018-04-26,2018-04-26
20180426214333PD,17013,E11,+37.26988,-121.78360,ER,F181169180,2018-04-26,2018-04-26
20180426214339PD,17019,E11,+37.26928,-121.78429,ER,F181169180,2018-04-26,2018-04-26
20180426214346PD,17025,E11,+37.26872,-121.78520,ER,F181169180,2018-04-26,2018-04-26
20180426214351PD,17031,E11,+37.26816,-121.78610,ER,F181169180,2018-04-26,2018-04-26
20180426214359PD,17037,E11,+37.26743,-121.78675,ER,F181169180,2018-04-26,2018-04-26
20180426214403PD,17043,E11,+37.26653,-121.78704,ER,F181169180,2018-04-26,2018-04-26
20180426214409PD,17049,E11,+37.26560,-121.78688,ER,F181169180,2018-04-26,2018-04-26
20180426214413PD,17053,E11,+37.26502,-121.78653,ER,F181169180,2018-04-26,2018-04-26
20180426214417PD,17057,E11,+37.26453,-121.78601,ER,F181169180,2018-04-26,2018-04-26
20180426214421PD,17061,E11,+37.26406,-121.78541,ER,F181169180,2018-04-26,2018-04-26
20180426214425PD,17065,E11,+37.26355,-121.78477,ER,F181169180,2018-04-26,2018-04-26
20180426214429PD,17069,E11,+37.26304,-121.78412,ER,F181169180,2018-04-26,2018-04-26
20180426214434PD,17074,E11,+37.26247,-121.78344,ER,F181169180,2018-04-26,2018-04-26
20180426214440PD,17080,E11,+37.26171,-121.78308,ER,F181169180,2018-04-26,2018-04-26
20180426214446PD,17086,E11,+37.26095,-121.78325,ER,F181169180,2018-04-26,2018-04-26
20180426214454PD,17094,E11,+37.26050,-121.78363,ER,F181169180,2018-04-26,2018-04-26
20180426214458PD,17098,E11,+37.26046,-121.78367,ER,F181169180,2018-04-26,2018-04-26
20180426214502PD,17102,E11,+37.26046,-121.78367,ER,F181169180,2018-04-26,2018-04-26
20180426214506PD,17106,E11,+37.26046,-121.78367,ER,F181169180,2018-04-26,2018-04-26
20180426214511PD,17111,E11,+37.26046,-121.78367,ER,F181169180,2018-04-26,2018-04-26
20180426214516PD,17116,E11,+37.26046,-121.78367,ER,F181169180,2018-04-26,2018-04-26
20180426214520PD,17120,E11,+37.26045,-121.78368,ER,F181169180,2018-04-26,2018-04-26
20180426214524PD,17124,E11,+37.26032,-121.78380,ER,F181169180,2018-04-26,2018-04-26
20180426214531PD,17131,E11,+37.25981,-121.78432,ER,F181169180,2018-04-26,2018-04-26
20180426214537PD,17137,E11,+37.25921,-121.78505,ER,F181169180,2018-04-26,2018-04-26
20180426214543PD,17143,E11,+37.25855,-121.78587,ER,F181169180,2018-04-26,2018-04-26
20180426214549PD,17149,E11,+37.25789,-121.78674,ER,F181169180,2018-04-26,2018-04-26
20180426214553PD,17153,E11,+37.25753,-121.78744,ER,F181169180,2018-04-26,2018-04-26
20180426214557PD,17157,E11,+37.25731,-121.78821,ER,F181169180,2018-04-26,2018-04-26
20180426214601PD,17161,E11,+37.25722,-121.78900,ER,F181169180,2018-04-26,2018-04-26
20180426214607PD,17167,E11,+37.25724,-121.79015,ER,F181169180,2018-04-26,2018-04-26
20180426214613PD,17173,E11,+37.25725,-121.79124,ER,F181169180,2018-04-26,2018-04-26
20180426214619PD,17179,E11,+37.25726,-121.79213,ER,F181169180,2018-04-26,2018-04-26
20180426214627PD,17187,E11,+37.25728,-121.79286,ER,F181169180,2018-04-26,2018-04-26
20180426214631PD,17191,E11,+37.25729,-121.79307,ER,F181169180,2018-04-26,2018-04-26
20180426214636PD,17195,E11,+37.25730,-121.79339,ER,F181169180,2018-04-26,2018-04-26
20180426214642PD,17202,E11,+37.25731,-121.79427,ER,F181169180,2018-04-26,2018-04-26
20180426214648PD,17208,E11,+37.25732,-121.79530,ER,F181169180,2018-04-26,2018-04-26
20180426214654PD,17214,E11,+37.25733,-121.79639,ER,F181169180,2018-04-26,2018-04-26
20180426214700PD,17220,E11,+37.25736,-121.79745,ER,F181169180,2018-04-26,2018-04-26
20180426214706PD,17226,E11,+37.25745,-121.79842,ER,F181169180,2018-04-26,2018-04-26
20180426214710PD,17230,E11,+37.25761,-121.79888,ER,F181169180,2018-04-26,2018-04-26
20180426214714PD,17234,E11,+37.25797,-121.79903,ER,F181169180,2018-04-26,2018-04-26
20180426214722PD,17242,E11,+37.25836,-121.79827,ER,F181169180,2018-04-26,2018-04-26
20180426214728PD,17248,E11,+37.25789,-121.79755,ER,F181169180,2018-04-26,2018-04-26
20180426214733PD,17253,E11,+37.25732,-121.79682,ER,F181169180,2018-04-26,2018-04-26
20180426214737PD,17257,E11,+37.25679,-121.79612,ER,F181169180,2018-04-26,2018-04-26
20180426214741PD,17261,E11,+37.25625,-121.79531,ER,F181169180,2018-04-26,2018-04-26
20180426214745PD,17265,E11,+37.25573,-121.79445,ER,F181169180,2018-04-26,2018-04-26
20180426214749PD,17269,E11,+37.25523,-121.79354,ER,F181169180,2018-04-26,2018-04-26
20180426214755PD,17275,E11,+37.25446,-121.79212,ER,F181169180,2018-04-26,2018-04-26
20180426214801PD,17281,E11,+37.25366,-121.79066,ER,F181169180,2018-04-26,2018-04-26
20180426214805PD,17285,E11,+37.25312,-121.78969,ER,F181169180,2018-04-26,2018-04-26
20180426214811PD,17291,E11,+37.25230,-121.78828,ER,F181169180,2018-04-26,2018-04-26
20180426214815PD,17295,E11,+37.25177,-121.78735,ER,F181169180,2018-04-26,2018-04-26
20180426214819PD,17299,E11,+37.25126,-121.78641,ER,F181169180,2018-04-26,2018-04-26
20180426214823PD,17303,E11,+37.25077,-121.78548,ER,F181169180,2018-04-26,2018-04-26
20180426214829PD,17309,E11,+37.25002,-121.78410,ER,F181169180,2018-04-26,2018-04-26
20180426214835PD,17315,E11,+37.24928,-121.78273,ER,F181169180,2018-04-26,2018-04-26
20180426214839PD,17319,E11,+37.24880,-121.78185,ER,F181169180,2018-04-26,2018-04-26
20180426214845PD,17325,E11,+37.24810,-121.78059,ER,F181169180,2018-04-26,2018-04-26
20180426214849PD,17329,E11,+37.24762,-121.77978,ER,F181169180,2018-04-26,2018-04-26
20180426214854PD,17333,E11,+37.24713,-121.77898,ER,F181169180,2018-04-26,2018-04-26
20180426214859PD,17339,E11,+37.24642,-121.77782,ER,F181169180,2018-04-26,2018-04-26
20180426214905PD,17345,E11,+37.24575,-121.77672,ER,F181169180,2018-04-26,2018-04-26
20180426214911PD,17351,E11,+37.24509,-121.77577,ER,F181169180,2018-04-26,2018-04-26
20180426214915PD,17355,E11,+37.24450,-121.77532,ER,F181169180,2018-04-26,2018-04-26
20180426214919PD,17359,E11,+37.24381,-121.77510,ER,F181169180,2018-04-26,2018-04-26
20180426214923PD,17363,E11,+37.24308,-121.77516,ER,F181169180,2018-04-26,2018-04-26
20180426214927PD,17367,E11,+37.24240,-121.77552,ER,F181169180,2018-04-26,2018-04-26
20180426214933PD,17373,E11,+37.24162,-121.77650,ER,F181169180,2018-04-26,2018-04-26
20180426214939PD,17379,E11,+37.24123,-121.77782,ER,F181169180,2018-04-26,2018-04-26
20180426214943PD,17383,E11,+37.24104,-121.77876,ER,F181169180,2018-04-26,2018-04-26
20180426214949PD,17389,E11,+37.24071,-121.78023,ER,F181169180,2018-04-26,2018-04-26
20180426214953PD,17393,E11,+37.24051,-121.78128,ER,F181169180,2018-04-26,2018-04-26
20180426214957PD,17397,E11,+37.24032,-121.78239,ER,F181169180,2018-04-26,2018-04-26
20180426215003PD,17403,E11,+37.24004,-121.78413,ER,F181169180,2018-04-26,2018-04-26
20180426215007PD,17407,E11,+37.23986,-121.78529,ER,F181169180,2018-04-26,2018-04-26
20180426215013PD,17413,E11,+37.23964,-121.78704,ER,F181169180,2018-04-26,2018-04-26
20180426215017PD,17417,E11,+37.23959,-121.78824,ER,F181169180,2018-04-26,2018-04-26
20180426215023PD,17423,E11,+37.23966,-121.79003,ER,F181169180,2018-04-26,2018-04-26
20180426215029PD,17429,E11,+37.23993,-121.79179,ER,F181169180,2018-04-26,2018-04-26
20180426215035PD,17435,E11,+37.24037,-121.79353,ER,F181169180,2018-04-26,2018-04-26
20180426215039PD,17439,E11,+37.24068,-121.79469,ER,F181169180,2018-04-26,2018-04-26
20180426215045PD,17445,E11,+37.24115,-121.79642,ER,F181169180,2018-04-26,2018-04-26
20180426215051PD,17451,E11,+37.24160,-121.79811,ER,F181169180,2018-04-26,2018-04-26
20180426215055PD,17455,E11,+37.24190,-121.79922,ER,F181169180,2018-04-26,2018-04-26
20180426215101PD,17461,E11,+37.24234,-121.80086,ER,F181169180,2018-04-26,2018-04-26
20180426215105PD,17465,E11,+37.24263,-121.80195,ER,F181169180,2018-04-26,2018-04-26
20180426215111PD,17471,E11,+37.24301,-121.80360,ER,F181169180,2018-04-26,2018-04-26
20180426215115PD,17475,E11,+37.24318,-121.80473,ER,F181169180,2018-04-26,2018-04-26
20180426215121PD,17481,E11,+37.24333,-121.80644,ER,F181169180,2018-04-26,2018-04-26
20180426215127PD,17487,E11,+37.24338,-121.80816,ER,F181169180,2018-04-26,2018-04-26
20180426215133PD,17493,E11,+37.24340,-121.80991,ER,F181169180,2018-04-26,2018-04-26
20180426215137PD,17497,E11,+37.24341,-121.81107,ER,F181169180,2018-04-26,2018-04-26
20180426215141PD,17501,E11,+37.24342,-121.81222,ER,F181169180,2018-04-26,2018-04-26
20180426215145PD,17505,E11,+37.24343,-121.81337,ER,F181169180,2018-04-26,2018-04-26
20180426215149PD,17509,E11,+37.24345,-121.81452,ER,F181169180,2018-04-26,2018-04-26
20180426215155PD,17515,E11,+37.24347,-121.81628,ER,F181169180,2018-04-26,2018-04-26
20180426215159PD,17519,E11,+37.24348,-121.81748,ER,F181169180,2018-04-26,2018-04-26
20180426215205PD,17525,E11,+37.24352,-121.81927,ER,F181169180,2018-04-26,2018-04-26
20180426215209PD,17529,E11,+37.24364,-121.82046,ER,F181169180,2018-04-26,2018-04-26
20180426215213PD,17533,E11,+37.24386,-121.82164,ER,F181169180,2018-04-26,2018-04-26
20180426215217PD,17537,E11,+37.24418,-121.82277,ER,F181169180,2018-04-26,2018-04-26
20180426215221PD,17541,E11,+37.24458,-121.82384,ER,F181169180,2018-04-26,2018-04-26
20180426215225PD,17545,E11,+37.24506,-121.82485,ER,F181169180,2018-04-26,2018-04-26
20180426215229PD,17549,E11,+37.24554,-121.82584,ER,F181169180,2018-04-26,2018-04-26
20180426215233PD,17553,E11,+37.24602,-121.82680,ER,F181169180,2018-04-26,2018-04-26
20180426215237PD,17557,E11,+37.24649,-121.82777,ER,F181169180,2018-04-26,2018-04-26
20180426215241PD,17561,E11,+37.24697,-121.82874,ER,F181169180,2018-04-26,2018-04-26
20180426215245PD,17565,E11,+37.24745,-121.82972,ER,F181169180,2018-04-26,2018-04-26
20180426215249PD,17569,E11,+37.24793,-121.83070,ER,F181169180,2018-04-26,2018-04-26
20180426215253PD,17573,E11,+37.24842,-121.83169,ER,F181169180,2018-04-26,2018-04-26
20180426215257PD,17577,E11,+37.24890,-121.83268,ER,F181169180,2018-04-26,2018-04-26
20180426215303PD,17583,E11,+37.24962,-121.83415,ER,F181169180,2018-04-26,2018-04-26
20180426215307PD,17587,E11,+37.25010,-121.83513,ER,F181169180,2018-04-26,2018-04-26
20180426215311PD,17591,E11,+37.25057,-121.83609,ER,F181169180,2018-04-26,2018-04-26
20180426215315PD,17595,E11,+37.25105,-121.83708,ER,F181169180,2018-04-26,2018-04-26
20180426215319PD,17599,E11,+37.25153,-121.83805,ER,F181169180,2018-04-26,2018-04-26
20180426215323PD,17603,E11,+37.25199,-121.83901,ER,F181169180,2018-04-26,2018-04-26
20180426215327PD,17607,E11,+37.25246,-121.83996,ER,F181169180,2018-04-26,2018-04-26
20180426215331PD,17611,E11,+37.25293,-121.84092,ER,F181169180,2018-04-26,2018-04-26
