datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180404182010PD,4810,E21,+37.35541,-121.81955,ER,F180949192,2018-04-04,2018-04-04
20180404182015PD,4815,E21,+37.35545,-121.81963,ER,F180949192,2018-04-04,2018-04-04
20180404182019PD,4819,E21,+37.35541,-121.81975,ER,F180949192,2018-04-04,2018-04-04
20180404182024PD,4823,E21,+37.35534,-121.81989,ER,F180949192,2018-04-04,2018-04-04
20180404182027PD,4827,E21,+37.35535,-121.82000,ER,F180949192,2018-04-04,2018-04-04
20180404182031PD,4831,E21,+37.35540,-121.82004,ER,F180949192,2018-04-04,2018-04-04
20180404182035PD,4835,E21,+37.35544,-121.82005,ER,F180949192,2018-04-04,2018-04-04
20180404182039PD,4839,E21,+37.35548,-121.82002,ER,F180949192,2018-04-04,2018-04-04
20180404182043PD,4843,E21,+37.35552,-121.81995,ER,F180949192,2018-04-04,2018-04-04
20180404182047PD,4847,E21,+37.35555,-121.81987,ER,F180949192,2018-04-04,2018-04-04
20180404182051PD,4851,E21,+37.35560,-121.81980,ER,F180949192,2018-04-04,2018-04-04
20180404182055PD,4855,E21,+37.35563,-121.81975,ER,F180949192,2018-04-04,2018-04-04
20180404182059PD,4859,E21,+37.35563,-121.81975,ER,F180949192,2018-04-04,2018-04-04
20180404182103PD,4863,E21,+37.35563,-121.81975,ER,F180949192,2018-04-04,2018-04-04
20180404182107PD,4867,E21,+37.35563,-121.81975,ER,F180949192,2018-04-04,2018-04-04
20180404182111PD,4871,E21,+37.35563,-121.81976,ER,F180949192,2018-04-04,2018-04-04
20180404182115PD,4875,E21,+37.35563,-121.81976,ER,F180949192,2018-04-04,2018-04-04
20180404182119PD,4879,E21,+37.35563,-121.81976,ER,F180949192,2018-04-04,2018-04-04
20180404182123PD,4883,E21,+37.35563,-121.81976,ER,F180949192,2018-04-04,2018-04-04
20180404182127PD,4887,E21,+37.35563,-121.81976,ER,F180949192,2018-04-04,2018-04-04
20180404182131PD,4891,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182135PD,4895,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182139PD,4899,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182143PD,4903,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182147PD,4907,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182151PD,4911,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182155PD,4915,E21,+37.35562,-121.81977,ER,F180949192,2018-04-04,2018-04-04
20180404182159PD,4919,E21,+37.35562,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182203PD,4923,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182207PD,4927,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182211PD,4931,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182215PD,4935,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182219PD,4939,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182223PD,4943,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182227PD,4947,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182231PD,4951,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182235PD,4955,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182239PD,4959,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182247PD,4967,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182252PD,4971,E21,+37.35561,-121.81978,ER,F180949192,2018-04-04,2018-04-04
20180404182255PD,4975,E21,+37.35562,-121.81975,ER,F180949192,2018-04-04,2018-04-04
20180404182259PD,4979,E21,+37.35564,-121.81972,ER,F180949192,2018-04-04,2018-04-04
20180404182304PD,4984,E21,+37.35564,-121.81972,ER,F180949192,2018-04-04,2018-04-04
20180404182308PD,4988,E21,+37.35564,-121.81972,ER,F180949192,2018-04-04,2018-04-04
20180404182312PD,4992,E21,+37.35564,-121.81972,ER,F180949192,2018-04-04,2018-04-04
20180404182316PD,4996,E21,+37.35564,-121.81972,ER,F180949192,2018-04-04,2018-04-04
20180404182320PD,5000,E21,+37.35564,-121.81972,ER,F180949192,2018-04-04,2018-04-04
20180404182324PD,5004,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182328PD,5008,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182332PD,5012,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182336PD,5016,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182340PD,5020,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182344PD,5024,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182348PD,5028,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182352PD,5032,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182356PD,5036,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182400PD,5040,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182404PD,5044,E21,+37.35564,-121.81971,ER,F180949192,2018-04-04,2018-04-04
20180404182846PD,5326,E21,+37.35535,-121.81859,AR,F180949192,2018-04-04,2018-04-04
20180404055804PD,46684,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055809PD,46689,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055814PD,46694,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055818PD,46698,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055823PD,46703,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055827PD,46707,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055832PD,46712,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055836PD,46716,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055841PD,46721,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055845PD,46725,E22,+37.22210,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055850PD,46730,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055854PD,46734,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055859PD,46739,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055903PD,46743,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055908PD,46748,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055912PD,46752,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055917PD,46757,E22,+37.22209,-121.86767,ER,F180949034,2018-04-04,2018-04-04
20180404055921PD,46761,E22,+37.22209,-121.86768,ER,F180949034,2018-04-04,2018-04-04
20180404055926PD,46766,E22,+37.22208,-121.86765,ER,F180949034,2018-04-04,2018-04-04
20180404055930PD,46770,E22,+37.22209,-121.86755,ER,F180949034,2018-04-04,2018-04-04
20180404055935PD,46775,E22,+37.22211,-121.86743,ER,F180949034,2018-04-04,2018-04-04
20180404055939PD,46779,E22,+37.22219,-121.86735,ER,F180949034,2018-04-04,2018-04-04
20180404055944PD,46784,E22,+37.22234,-121.86749,ER,F180949034,2018-04-04,2018-04-04
20180404055948PD,46788,E22,+37.22233,-121.86780,ER,F180949034,2018-04-04,2018-04-04
20180404055956PD,46796,E22,+37.22231,-121.86868,ER,F180949034,2018-04-04,2018-04-04
20180404060000PD,46800,E22,+37.22230,-121.86913,ER,F180949034,2018-04-04,2018-04-04
20180404060007PD,46807,E22,+37.22226,-121.87003,ER,F180949034,2018-04-04,2018-04-04
20180404060013PD,46813,E22,+37.22223,-121.87087,ER,F180949034,2018-04-04,2018-04-04
20180404060019PD,46819,E22,+37.22220,-121.87173,ER,F180949034,2018-04-04,2018-04-04
20180404060025PD,46825,E22,+37.22215,-121.87263,ER,F180949034,2018-04-04,2018-04-04
20180404060031PD,46831,E22,+37.22212,-121.87360,ER,F180949034,2018-04-04,2018-04-04
20180404060037PD,46837,E22,+37.22210,-121.87464,ER,F180949034,2018-04-04,2018-04-04
20180404060043PD,46843,E22,+37.22207,-121.87563,ER,F180949034,2018-04-04,2018-04-04
20180404060050PD,46850,E22,+37.22201,-121.87646,ER,F180949034,2018-04-04,2018-04-04
20180404060054PD,46854,E22,+37.22198,-121.87668,ER,F180949034,2018-04-04,2018-04-04
20180404060059PD,46859,E22,+37.22184,-121.87661,ER,F180949034,2018-04-04,2018-04-04
20180404060103PD,46863,E22,+37.22186,-121.87643,ER,F180949034,2018-04-04,2018-04-04
20180404060108PD,46868,E22,+37.22188,-121.87617,ER,F180949034,2018-04-04,2018-04-04
20180404060113PD,46873,E22,+37.22187,-121.87598,AR,F180949034,2018-04-04,2018-04-04
20180404073838PD,52718,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073843PD,52723,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073847PD,52727,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073855PD,52735,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073859PD,52739,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073903PD,52743,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073907PD,52747,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073911PD,52751,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073915PD,52755,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073923PD,52763,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073927PD,52767,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073931PD,52771,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073935PD,52775,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073939PD,52779,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073943PD,52783,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073947PD,52787,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073951PD,52791,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073955PD,52795,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404073959PD,52799,E23,+37.40182,-121.87926,ER,F180949046,2018-04-04,2018-04-04
20180404074004PD,52804,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074009PD,52809,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074013PD,52813,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074017PD,52817,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074021PD,52821,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074025PD,52825,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074029PD,52829,E23,+37.40182,-121.87925,ER,F180949046,2018-04-04,2018-04-04
20180404074033PD,52833,E23,+37.40182,-121.87924,ER,F180949046,2018-04-04,2018-04-04
20180404074037PD,52837,E23,+37.40177,-121.87927,ER,F180949046,2018-04-04,2018-04-04
20180404074041PD,52841,E23,+37.40172,-121.87931,ER,F180949046,2018-04-04,2018-04-04
20180404074045PD,52845,E23,+37.40162,-121.87934,ER,F180949046,2018-04-04,2018-04-04
20180404074049PD,52849,E23,+37.40141,-121.87923,ER,F180949046,2018-04-04,2018-04-04
20180404074053PD,52853,E23,+37.40112,-121.87892,ER,F180949046,2018-04-04,2018-04-04
20180404141341PD,76421,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141345PD,76425,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141353PD,76433,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141357PD,76437,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141401PD,76441,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141405PD,76445,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141409PD,76449,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141413PD,76453,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141417PD,76457,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141422PD,76462,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141426PD,76466,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141430PD,76470,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141434PD,76474,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141438PD,76478,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141442PD,76482,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141446PD,76486,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141450PD,76490,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141454PD,76494,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141458PD,76498,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141502PD,76502,E23,+37.40183,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141506PD,76506,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141510PD,76510,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141514PD,76514,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141522PD,76522,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141526PD,76526,E23,+37.40182,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141530PD,76530,E23,+37.40179,-121.87925,ER,F180949127,2018-04-04,2018-04-04
20180404141534PD,76534,E23,+37.40177,-121.87928,ER,F180949127,2018-04-04,2018-04-04
20180404141538PD,76538,E23,+37.40175,-121.87931,ER,F180949127,2018-04-04,2018-04-04
20180404141542PD,76542,E23,+37.40174,-121.87932,ER,F180949127,2018-04-04,2018-04-04
20180404141546PD,76546,E23,+37.40174,-121.87932,ER,F180949127,2018-04-04,2018-04-04
20180404141550PD,76550,E23,+37.40171,-121.87933,ER,F180949127,2018-04-04,2018-04-04
20180404141554PD,76554,E23,+37.40163,-121.87934,ER,F180949127,2018-04-04,2018-04-04
20180404141558PD,76558,E23,+37.40145,-121.87924,ER,F180949127,2018-04-04,2018-04-04
20180404141602PD,76562,E23,+37.40118,-121.87900,ER,F180949127,2018-04-04,2018-04-04
20180404141608PD,76568,E23,+37.40074,-121.87823,ER,F180949127,2018-04-04,2018-04-04
20180404141614PD,76574,E23,+37.40021,-121.87735,ER,F180949127,2018-04-04,2018-04-04
20180404141619PD,76579,E23,+37.39970,-121.87658,ER,F180949127,2018-04-04,2018-04-04
20180404141625PD,76585,E23,+37.39908,-121.87566,ER,F180949127,2018-04-04,2018-04-04
20180404141631PD,76591,E23,+37.39851,-121.87478,ER,F180949127,2018-04-04,2018-04-04
20180404141638PD,76598,E23,+37.39802,-121.87406,ER,F180949127,2018-04-04,2018-04-04
20180404141642PD,76602,E23,+37.39783,-121.87375,ER,F180949127,2018-04-04,2018-04-04
20180404141646PD,76606,E23,+37.39771,-121.87364,ER,F180949127,2018-04-04,2018-04-04
20180404141650PD,76610,E23,+37.39764,-121.87367,ER,F180949127,2018-04-04,2018-04-04
20180404141654PD,76614,E23,+37.39754,-121.87379,ER,F180949127,2018-04-04,2018-04-04
20180404141658PD,76618,E23,+37.39740,-121.87396,ER,F180949127,2018-04-04,2018-04-04
20180404141702PD,76622,E23,+37.39726,-121.87411,ER,F180949127,2018-04-04,2018-04-04
20180404141710PD,76630,E23,+37.39707,-121.87426,ER,F180949127,2018-04-04,2018-04-04
20180404141714PD,76634,E23,+37.39699,-121.87426,ER,F180949127,2018-04-04,2018-04-04
20180404141718PD,76638,E23,+37.39689,-121.87425,ER,F180949127,2018-04-04,2018-04-04
20180404141722PD,76642,E23,+37.39672,-121.87417,ER,F180949127,2018-04-04,2018-04-04
20180404141741PD,76661,E23,+37.39592,-121.87363,AR,F180949127,2018-04-04,2018-04-04
20180404152118PD,80478,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152123PD,80483,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152127PD,80487,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152131PD,80491,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152136PD,80496,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152140PD,80500,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152144PD,80504,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152148PD,80508,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152153PD,80513,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152157PD,80517,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152201PD,80521,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152206PD,80526,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152214PD,80534,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152219PD,80539,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152223PD,80543,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152227PD,80547,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152231PD,80551,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152235PD,80555,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152243PD,80563,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152247PD,80567,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152251PD,80571,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152255PD,80575,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152259PD,80579,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152303PD,80583,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152307PD,80587,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152311PD,80591,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152315PD,80595,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152319PD,80599,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152323PD,80603,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152328PD,80608,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152332PD,80612,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152336PD,80616,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152340PD,80620,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152344PD,80624,E23,+37.40181,-121.87925,ER,F180949145,2018-04-04,2018-04-04
20180404152348PD,80628,E23,+37.40181,-121.87924,ER,F180949145,2018-04-04,2018-04-04
20180404152352PD,80632,E23,+37.40177,-121.87928,ER,F180949145,2018-04-04,2018-04-04
20180404152356PD,80636,E23,+37.40173,-121.87934,ER,F180949145,2018-04-04,2018-04-04
20180404152400PD,80640,E23,+37.40163,-121.87935,ER,F180949145,2018-04-04,2018-04-04
20180404152404PD,80644,E23,+37.40146,-121.87926,ER,F180949145,2018-04-04,2018-04-04
20180404152408PD,80648,E23,+37.40122,-121.87907,ER,F180949145,2018-04-04,2018-04-04
20180404152412PD,80652,E23,+37.40097,-121.87868,ER,F180949145,2018-04-04,2018-04-04
20180404152418PD,80658,E23,+37.40050,-121.87790,ER,F180949145,2018-04-04,2018-04-04
20180404152424PD,80664,E23,+37.39995,-121.87700,ER,F180949145,2018-04-04,2018-04-04
20180404152428PD,80668,E23,+37.39954,-121.87637,ER,F180949145,2018-04-04,2018-04-04
20180404152433PD,80673,E23,+37.39904,-121.87559,ER,F180949145,2018-04-04,2018-04-04
20180404152437PD,80677,E23,+37.39864,-121.87495,ER,F180949145,2018-04-04,2018-04-04
20180404152442PD,80682,E23,+37.39815,-121.87418,ER,F180949145,2018-04-04,2018-04-04
20180404152448PD,80688,E23,+37.39762,-121.87340,ER,F180949145,2018-04-04,2018-04-04
20180404152454PD,80694,E23,+37.39712,-121.87272,ER,F180949145,2018-04-04,2018-04-04
20180404152503PD,80703,E23,+37.39662,-121.87210,ER,F180949145,2018-04-04,2018-04-04
20180404152507PD,80707,E23,+37.39640,-121.87227,ER,F180949145,2018-04-04,2018-04-04
20180404152511PD,80711,E23,+37.39619,-121.87263,ER,F180949145,2018-04-04,2018-04-04
20180404152515PD,80715,E23,+37.39596,-121.87303,ER,F180949145,2018-04-04,2018-04-04
20180404152519PD,80719,E23,+37.39572,-121.87337,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80723,E23,+37.39540,-121.87372,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80728,E23,+37.39493,-121.87439,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80734,E23,+37.39423,-121.87539,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80740,E23,+37.39353,-121.87641,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80746,E23,+37.39282,-121.87743,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80752,E23,+37.39201,-121.87828,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80757,E23,+37.39139,-121.87888,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80761,E23,+37.39110,-121.87916,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80765,E23,+37.39086,-121.87939,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80771,E23,+37.39028,-121.87995,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80776,E23,+37.38966,-121.88055,ER,F180949145,2018-04-04,2018-04-04
20180404152624PD,80782,E23,+37.38891,-121.88130,ER,F180949145,2018-04-04,2018-04-04
20180404152628PD,80788,E23,+37.38833,-121.88203,ER,F180949145,2018-04-04,2018-04-04
20180404152633PD,80793,E23,+37.38815,-121.88236,ER,F180949145,2018-04-04,2018-04-04
20180404152637PD,80797,E23,+37.38810,-121.88257,ER,F180949145,2018-04-04,2018-04-04
20180404152641PD,80801,E23,+37.38818,-121.88271,ER,F180949145,2018-04-04,2018-04-04
20180404152645PD,80805,E23,+37.38847,-121.88283,ER,F180949145,2018-04-04,2018-04-04
20180404152651PD,80811,E23,+37.38919,-121.88308,ER,F180949145,2018-04-04,2018-04-04
20180404152657PD,80817,E23,+37.39005,-121.88336,ER,F180949145,2018-04-04,2018-04-04
20180404152703PD,80823,E23,+37.39083,-121.88367,ER,F180949145,2018-04-04,2018-04-04
20180404152709PD,80829,E23,+37.39135,-121.88449,ER,F180949145,2018-04-04,2018-04-04
20180404152715PD,80835,E23,+37.39185,-121.88542,ER,F180949145,2018-04-04,2018-04-04
20180404152720PD,80840,E23,+37.39248,-121.88598,ER,F180949145,2018-04-04,2018-04-04
20180404152727PD,80847,E23,+37.39341,-121.88674,ER,F180949145,2018-04-04,2018-04-04
20180404152734PD,80854,E23,+37.39410,-121.88725,ER,F180949145,2018-04-04,2018-04-04
20180404152738PD,80858,E23,+37.39417,-121.88754,ER,F180949145,2018-04-04,2018-04-04
20180404152742PD,80862,E23,+37.39393,-121.88781,ER,F180949145,2018-04-04,2018-04-04
20180404152750PD,80870,E23,+37.39335,-121.88829,ER,F180949145,2018-04-04,2018-04-04
20180404152755PD,80875,E23,+37.39313,-121.88834,ER,F180949145,2018-04-04,2018-04-04
20180404152759PD,80879,E23,+37.39303,-121.88822,ER,F180949145,2018-04-04,2018-04-04
20180404152803PD,80883,E23,+37.39295,-121.88809,ER,F180949145,2018-04-04,2018-04-04
20180404152807PD,80887,E23,+37.39287,-121.88795,ER,F180949145,2018-04-04,2018-04-04
20180404152811PD,80891,E23,+37.39275,-121.88778,ER,F180949145,2018-04-04,2018-04-04
20180404152815PD,80895,E23,+37.39265,-121.88765,ER,F180949145,2018-04-04,2018-04-04
20180404152819PD,80899,E23,+37.39263,-121.88763,ER,F180949145,2018-04-04,2018-04-04
20180404152823PD,80903,E23,+37.39256,-121.88755,ER,F180949145,2018-04-04,2018-04-04
20180404152827PD,80907,E23,+37.39238,-121.88740,ER,F180949145,2018-04-04,2018-04-04
20180404152831PD,80911,E23,+37.39216,-121.88721,ER,F180949145,2018-04-04,2018-04-04
20180404152835PD,80915,E23,+37.39195,-121.88704,ER,F180949145,2018-04-04,2018-04-04
20180404152839PD,80919,E23,+37.39173,-121.88687,ER,F180949145,2018-04-04,2018-04-04
20180404152843PD,80923,E23,+37.39151,-121.88670,ER,F180949145,2018-04-04,2018-04-04
20180404152847PD,80927,E23,+37.39126,-121.88659,ER,F180949145,2018-04-04,2018-04-04
20180404152851PD,80931,E23,+37.39102,-121.88651,ER,F180949145,2018-04-04,2018-04-04
20180404152859PD,80939,E23,+37.39071,-121.88638,ER,F180949145,2018-04-04,2018-04-04
20180404153359PD,81239,E23,+37.39065,-121.88635,AR,F180949145,2018-04-04,2018-04-04
20180404154740PD,82060,E23,+37.40291,-121.88291,ER,F180949150,2018-04-04,2018-04-04
20180404154748PD,82068,E23,+37.40300,-121.88271,ER,F180949150,2018-04-04,2018-04-04
20180404154752PD,82072,E23,+37.40302,-121.88270,ER,F180949150,2018-04-04,2018-04-04
20180404154756PD,82076,E23,+37.40303,-121.88269,ER,F180949150,2018-04-04,2018-04-04
20180404154800PD,82080,E23,+37.40302,-121.88265,ER,F180949150,2018-04-04,2018-04-04
20180404154808PD,82088,E23,+37.40313,-121.88239,ER,F180949150,2018-04-04,2018-04-04
20180404154812PD,82092,E23,+37.40321,-121.88216,ER,F180949150,2018-04-04,2018-04-04
20180404154816PD,82096,E23,+37.40307,-121.88183,ER,F180949150,2018-04-04,2018-04-04
20180404154822PD,82102,E23,+37.40261,-121.88111,ER,F180949150,2018-04-04,2018-04-04
20180404154829PD,82108,E23,+37.40204,-121.88023,ER,F180949150,2018-04-04,2018-04-04
20180404154832PD,82112,E23,+37.40160,-121.87962,ER,F180949150,2018-04-04,2018-04-04
