datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180215144611PS,81971,E19,+37.39969,-121.84731,ER,F180469162,2018-02-15,2018-02-15
20180215144615PS,81975,E19,+37.39964,-121.84730,ER,F180469162,2018-02-15,2018-02-15
20180215144619PS,81979,E19,+37.39963,-121.84731,ER,F180469162,2018-02-15,2018-02-15
20180215144623PS,81983,E19,+37.39959,-121.84736,ER,F180469162,2018-02-15,2018-02-15
20180215144627PS,81987,E19,+37.39958,-121.84740,ER,F180469162,2018-02-15,2018-02-15
20180215144635PS,81995,E19,+37.39949,-121.84748,ER,F180469162,2018-02-15,2018-02-15
20180215144639PS,81999,E19,+37.39947,-121.84749,ER,F180469162,2018-02-15,2018-02-15
20180215144643PS,82003,E19,+37.39949,-121.84748,ER,F180469162,2018-02-15,2018-02-15
20180215144647PS,82007,E19,+37.39947,-121.84748,ER,F180469162,2018-02-15,2018-02-15
20180215144651PS,82011,E19,+37.39948,-121.84748,ER,F180469162,2018-02-15,2018-02-15
20180215144656PS,82016,E19,+37.39949,-121.84750,ER,F180469162,2018-02-15,2018-02-15
20180215144701PS,82021,E19,+37.39949,-121.84750,ER,F180469162,2018-02-15,2018-02-15
20180215144705PS,82025,E19,+37.39949,-121.84750,ER,F180469162,2018-02-15,2018-02-15
20180215144709PS,82029,E19,+37.39951,-121.84751,ER,F180469162,2018-02-15,2018-02-15
20180215144713PS,82033,E19,+37.39952,-121.84751,ER,F180469162,2018-02-15,2018-02-15
20180215144717PS,82037,E19,+37.39952,-121.84750,ER,F180469162,2018-02-15,2018-02-15
20180215144725PS,82045,E19,+37.39954,-121.84752,ER,F180469162,2018-02-15,2018-02-15
20180215144729PS,82049,E19,+37.39961,-121.84748,ER,F180469162,2018-02-15,2018-02-15
20180215144737PS,82057,E19,+37.39965,-121.84749,ER,F180469162,2018-02-15,2018-02-15
20180215144741PS,82061,E19,+37.39964,-121.84771,ER,F180469162,2018-02-15,2018-02-15
20180215144748PS,82068,E19,+37.39922,-121.84846,ER,F180469162,2018-02-15,2018-02-15
20180215144754PS,82074,E19,+37.39877,-121.84938,ER,F180469162,2018-02-15,2018-02-15
20180215144800PS,82080,E19,+37.39831,-121.85033,ER,F180469162,2018-02-15,2018-02-15
20180215144806PS,82086,E19,+37.39785,-121.85131,ER,F180469162,2018-02-15,2018-02-15
20180215144811PS,82091,E19,+37.39745,-121.85216,ER,F180469162,2018-02-15,2018-02-15
20180215144817PS,82097,E19,+37.39697,-121.85323,ER,F180469162,2018-02-15,2018-02-15
20180215144821PS,82101,E19,+37.39664,-121.85396,ER,F180469162,2018-02-15,2018-02-15
20180215144825PS,82105,E19,+37.39629,-121.85469,ER,F180469162,2018-02-15,2018-02-15
20180215144829PS,82109,E19,+37.39596,-121.85545,ER,F180469162,2018-02-15,2018-02-15
20180215144833PS,82113,E19,+37.39562,-121.85621,ER,F180469162,2018-02-15,2018-02-15
20180215144837PS,82117,E19,+37.39528,-121.85696,ER,F180469162,2018-02-15,2018-02-15
20180215144841PS,82121,E19,+37.39495,-121.85768,ER,F180469162,2018-02-15,2018-02-15
20180215144846PS,82126,E19,+37.39458,-121.85852,ER,F180469162,2018-02-15,2018-02-15
20180215144853PS,82133,E19,+37.39419,-121.85938,ER,F180469162,2018-02-15,2018-02-15
20180215144859PS,82139,E19,+37.39386,-121.86016,ER,F180469162,2018-02-15,2018-02-15
20180215144905PS,82145,E19,+37.39350,-121.86109,ER,F180469162,2018-02-15,2018-02-15
20180215144911PS,82151,E19,+37.39323,-121.86208,ER,F180469162,2018-02-15,2018-02-15
20180215144919PS,82159,E19,+37.39304,-121.86272,ER,F180469162,2018-02-15,2018-02-15
20180215144924PS,82164,E19,+37.39290,-121.86309,ER,F180469162,2018-02-15,2018-02-15
20180215144928PS,82168,E19,+37.39270,-121.86356,ER,F180469162,2018-02-15,2018-02-15
20180215144934PS,82174,E19,+37.39226,-121.86433,ER,F180469162,2018-02-15,2018-02-15
20180215144940PS,82180,E19,+37.39177,-121.86498,ER,F180469162,2018-02-15,2018-02-15
20180215144944PS,82184,E19,+37.39155,-121.86524,ER,F180469162,2018-02-15,2018-02-15
20180215144948PS,82188,E19,+37.39146,-121.86535,ER,F180469162,2018-02-15,2018-02-15
20180215144953PS,82192,E19,+37.39146,-121.86535,ER,F180469162,2018-02-15,2018-02-15
20180215144956PS,82196,E19,+37.39145,-121.86535,ER,F180469162,2018-02-15,2018-02-15
20180215145000PS,82200,E19,+37.39136,-121.86544,ER,F180469162,2018-02-15,2018-02-15
20180215145004PS,82204,E19,+37.39110,-121.86549,ER,F180469162,2018-02-15,2018-02-15
20180215145008PS,82208,E19,+37.39082,-121.86521,ER,F180469162,2018-02-15,2018-02-15
20180215145014PS,82214,E19,+37.39029,-121.86462,ER,F180469162,2018-02-15,2018-02-15
20180215145021PS,82221,E19,+37.38973,-121.86403,ER,F180469162,2018-02-15,2018-02-15
20180215145026PS,82226,E19,+37.38952,-121.86381,ER,F180469162,2018-02-15,2018-02-15
20180215145030PS,82230,E19,+37.38943,-121.86372,ER,F180469162,2018-02-15,2018-02-15
20180215145034PS,82234,E19,+37.38937,-121.86366,ER,F180469162,2018-02-15,2018-02-15
20180215145038PS,82238,E19,+37.38923,-121.86353,ER,F180469162,2018-02-15,2018-02-15
20180215145042PS,82242,E19,+37.38901,-121.86331,ER,F180469162,2018-02-15,2018-02-15
20180215145046PS,82246,E19,+37.38877,-121.86307,ER,F180469162,2018-02-15,2018-02-15
20180215145050PS,82250,E19,+37.38857,-121.86286,ER,F180469162,2018-02-15,2018-02-15
20180215145054PS,82254,E19,+37.38836,-121.86265,ER,F180469162,2018-02-15,2018-02-15
20180215145102PS,82262,E19,+37.38797,-121.86225,ER,F180469162,2018-02-15,2018-02-15
20180215145106PS,82266,E19,+37.38778,-121.86205,ER,F180469162,2018-02-15,2018-02-15
20180215145110PS,82270,E19,+37.38760,-121.86187,ER,F180469162,2018-02-15,2018-02-15
20180215145114PS,82274,E19,+37.38742,-121.86168,ER,F180469162,2018-02-15,2018-02-15
20180215145118PS,82278,E19,+37.38722,-121.86149,ER,F180469162,2018-02-15,2018-02-15
20180215145126PS,82286,E19,+37.38688,-121.86115,ER,F180469162,2018-02-15,2018-02-15
20180215145130PS,82290,E19,+37.38683,-121.86110,ER,F180469162,2018-02-15,2018-02-15
20180215145135PS,82294,E19,+37.38676,-121.86104,ER,F180469162,2018-02-15,2018-02-15
20180215145138PS,82298,E19,+37.38661,-121.86090,ER,F180469162,2018-02-15,2018-02-15
20180215145142PS,82302,E19,+37.38640,-121.86092,ER,F180469162,2018-02-15,2018-02-15
20180215145146PS,82306,E19,+37.38617,-121.86127,ER,F180469162,2018-02-15,2018-02-15
20180215145152PS,82312,E19,+37.38565,-121.86197,ER,F180469162,2018-02-15,2018-02-15
20180215145158PS,82318,E19,+37.38502,-121.86260,ER,F180469162,2018-02-15,2018-02-15
20180215145204PS,82324,E19,+37.38442,-121.86319,ER,F180469162,2018-02-15,2018-02-15
20180215145208PS,82328,E19,+37.38412,-121.86350,ER,F180469162,2018-02-15,2018-02-15
20180215145213PS,82332,E19,+37.38397,-121.86385,ER,F180469162,2018-02-15,2018-02-15
20180215145216PS,82336,E19,+37.38415,-121.86421,ER,F180469162,2018-02-15,2018-02-15
20180215145220PS,82340,E19,+37.38455,-121.86413,ER,F180469162,2018-02-15,2018-02-15
20180215145224PS,82344,E19,+37.38467,-121.86371,ER,F180469162,2018-02-15,2018-02-15
20180215145228PS,82348,E19,+37.38443,-121.86332,ER,F180469162,2018-02-15,2018-02-15
20180215145234PS,82354,E19,+37.38390,-121.86272,ER,F180469162,2018-02-15,2018-02-15
20180215145240PS,82360,E19,+37.38325,-121.86204,ER,F180469162,2018-02-15,2018-02-15
20180215145246PS,82366,E19,+37.38256,-121.86132,ER,F180469162,2018-02-15,2018-02-15
20180215145252PS,82372,E19,+37.38192,-121.86061,ER,F180469162,2018-02-15,2018-02-15
20180215145259PS,82379,E19,+37.38141,-121.86002,ER,F180469162,2018-02-15,2018-02-15
20180215145303PS,82383,E19,+37.38123,-121.85983,ER,F180469162,2018-02-15,2018-02-15
20180215145307PS,82387,E19,+37.38107,-121.85967,ER,F180469162,2018-02-15,2018-02-15
20180215145312PS,82392,E19,+37.38090,-121.85950,ER,F180469162,2018-02-15,2018-02-15
20180215145316PS,82396,E19,+37.38073,-121.85931,ER,F180469162,2018-02-15,2018-02-15
20180215145320PS,82400,E19,+37.38049,-121.85905,ER,F180469162,2018-02-15,2018-02-15
20180215145324PS,82404,E19,+37.38019,-121.85873,ER,F180469162,2018-02-15,2018-02-15
20180215145330PS,82410,E19,+37.37965,-121.85816,ER,F180469162,2018-02-15,2018-02-15
20180215145336PS,82416,E19,+37.37900,-121.85750,ER,F180469162,2018-02-15,2018-02-15
20180215145342PS,82422,E19,+37.37831,-121.85679,ER,F180469162,2018-02-15,2018-02-15
20180215145348PS,82428,E19,+37.37759,-121.85607,ER,F180469162,2018-02-15,2018-02-15
20180215145353PS,82433,E19,+37.37697,-121.85545,ER,F180469162,2018-02-15,2018-02-15
20180215145359PS,82439,E19,+37.37627,-121.85474,ER,F180469162,2018-02-15,2018-02-15
20180215145409PS,82445,E19,+37.37563,-121.85409,ER,F180469162,2018-02-15,2018-02-15
20180215145411PS,82451,E19,+37.37505,-121.85352,ER,F180469162,2018-02-15,2018-02-15
20180215145417PS,82457,E19,+37.37446,-121.85292,ER,F180469162,2018-02-15,2018-02-15
20180215145423PS,82463,E19,+37.37382,-121.85228,ER,F180469162,2018-02-15,2018-02-15
20180215145429PS,82469,E19,+37.37316,-121.85161,ER,F180469162,2018-02-15,2018-02-15
20180215145435PS,82475,E19,+37.37249,-121.85093,ER,F180469162,2018-02-15,2018-02-15
20180215145441PS,82481,E19,+37.37178,-121.85024,ER,F180469162,2018-02-15,2018-02-15
20180215145447PS,82487,E19,+37.37102,-121.84960,ER,F180469162,2018-02-15,2018-02-15
20180215145453PS,82493,E19,+37.37030,-121.84895,ER,F180469162,2018-02-15,2018-02-15
20180215145459PS,82499,E19,+37.36968,-121.84836,ER,F180469162,2018-02-15,2018-02-15
20180215145505PS,82505,E19,+37.36910,-121.84788,ER,F180469162,2018-02-15,2018-02-15
20180215145512PS,82512,E19,+37.36842,-121.84765,ER,F180469162,2018-02-15,2018-02-15
20180215145516PS,82516,E19,+37.36808,-121.84770,ER,F180469162,2018-02-15,2018-02-15
20180215145520PS,82520,E19,+37.36779,-121.84773,ER,F180469162,2018-02-15,2018-02-15
20180215145524PS,82524,E19,+37.36750,-121.84777,ER,F180469162,2018-02-15,2018-02-15
20180215145529PS,82529,E19,+37.36725,-121.84781,ER,F180469162,2018-02-15,2018-02-15
20180215145533PS,82533,E19,+37.36707,-121.84786,ER,F180469162,2018-02-15,2018-02-15
20180215145537PS,82537,E19,+37.36696,-121.84795,ER,F180469162,2018-02-15,2018-02-15
20180215145541PS,82541,E19,+37.36692,-121.84799,ER,F180469162,2018-02-15,2018-02-15
20180215145545PS,82545,E19,+37.36683,-121.84805,ER,F180469162,2018-02-15,2018-02-15
20180215145549PS,82549,E19,+37.36661,-121.84826,ER,F180469162,2018-02-15,2018-02-15
20180215145553PS,82553,E19,+37.36632,-121.84864,ER,F180469162,2018-02-15,2018-02-15
20180215145606PS,82566,E19,+37.36571,-121.84950,AR,F180469162,2018-02-15,2018-02-15
20180215180511PS,7511,E19,+37.39962,-121.84758,ER,F180469236,2018-02-15,2018-02-15
20180215180515PS,7515,E19,+37.39962,-121.84756,ER,F180469236,2018-02-15,2018-02-15
20180215180519PS,7519,E19,+37.39964,-121.84757,ER,F180469236,2018-02-15,2018-02-15
20180215180524PS,7524,E19,+37.39966,-121.84755,ER,F180469236,2018-02-15,2018-02-15
20180215180529PS,7528,E19,+37.39966,-121.84753,ER,F180469236,2018-02-15,2018-02-15
20180215180532PS,7532,E19,+37.39966,-121.84752,ER,F180469236,2018-02-15,2018-02-15
20180215180536PS,7536,E19,+37.39967,-121.84751,ER,F180469236,2018-02-15,2018-02-15
20180215180540PS,7540,E19,+37.39967,-121.84751,ER,F180469236,2018-02-15,2018-02-15
20180215180545PS,7545,E19,+37.39967,-121.84749,ER,F180469236,2018-02-15,2018-02-15
20180215180549PS,7549,E19,+37.39967,-121.84745,ER,F180469236,2018-02-15,2018-02-15
20180215180553PS,7553,E19,+37.39968,-121.84740,ER,F180469236,2018-02-15,2018-02-15
20180215180557PS,7557,E19,+37.39968,-121.84734,ER,F180469236,2018-02-15,2018-02-15
20180215180605PS,7565,E19,+37.39969,-121.84727,ER,F180469236,2018-02-15,2018-02-15
20180215180610PS,7569,E19,+37.39969,-121.84728,ER,F180469236,2018-02-15,2018-02-15
20180215180614PS,7573,E19,+37.39967,-121.84728,ER,F180469236,2018-02-15,2018-02-15
20180215180617PS,7577,E19,+37.39965,-121.84732,ER,F180469236,2018-02-15,2018-02-15
20180215180621PS,7581,E19,+37.39965,-121.84734,ER,F180469236,2018-02-15,2018-02-15
20180215180625PS,7585,E19,+37.39964,-121.84739,ER,F180469236,2018-02-15,2018-02-15
20180215180629PS,7589,E19,+37.39965,-121.84737,ER,F180469236,2018-02-15,2018-02-15
20180215180633PS,7593,E19,+37.39963,-121.84739,ER,F180469236,2018-02-15,2018-02-15
20180215180637PS,7597,E19,+37.39961,-121.84745,ER,F180469236,2018-02-15,2018-02-15
20180215180642PS,7602,E19,+37.39957,-121.84760,ER,F180469236,2018-02-15,2018-02-15
20180215180646PS,7606,E19,+37.39962,-121.84759,ER,F180469236,2018-02-15,2018-02-15
20180215180650PS,7610,E19,+37.39964,-121.84760,ER,F180469236,2018-02-15,2018-02-15
20180215180654PS,7614,E19,+37.39964,-121.84774,ER,F180469236,2018-02-15,2018-02-15
20180215180658PS,7618,E19,+37.39951,-121.84803,ER,F180469236,2018-02-15,2018-02-15
20180215180704PS,7624,E19,+37.39913,-121.84879,ER,F180469236,2018-02-15,2018-02-15
20180215180710PS,7630,E19,+37.39865,-121.84973,ER,F180469236,2018-02-15,2018-02-15
20180215180714PS,7634,E19,+37.39827,-121.85047,ER,F180469236,2018-02-15,2018-02-15
20180215180718PS,7638,E19,+37.39789,-121.85122,ER,F180469236,2018-02-15,2018-02-15
20180215180722PS,7642,E19,+37.39754,-121.85201,ER,F180469236,2018-02-15,2018-02-15
20180215180726PS,7646,E19,+37.39717,-121.85282,ER,F180469236,2018-02-15,2018-02-15
20180215180730PS,7650,E19,+37.39677,-121.85366,ER,F180469236,2018-02-15,2018-02-15
20180215180734PS,7654,E19,+37.39638,-121.85450,ER,F180469236,2018-02-15,2018-02-15
20180215180738PS,7658,E19,+37.39600,-121.85536,ER,F180469236,2018-02-15,2018-02-15
20180215180742PS,7662,E19,+37.39560,-121.85623,ER,F180469236,2018-02-15,2018-02-15
20180215180748PS,7668,E19,+37.39504,-121.85745,ER,F180469236,2018-02-15,2018-02-15
20180215180752PS,7672,E19,+37.39469,-121.85820,ER,F180469236,2018-02-15,2018-02-15
20180215180759PS,7678,E19,+37.39429,-121.85904,ER,F180469236,2018-02-15,2018-02-15
20180215180802PS,7682,E19,+37.39423,-121.85922,ER,F180469236,2018-02-15,2018-02-15
20180215180806PS,7686,E19,+37.39416,-121.85943,ER,F180469236,2018-02-15,2018-02-15
20180215180810PS,7690,E19,+37.39399,-121.85952,ER,F180469236,2018-02-15,2018-02-15
20180215180814PS,7694,E19,+37.39373,-121.85928,ER,F180469236,2018-02-15,2018-02-15
20180215180820PS,7700,E19,+37.39308,-121.85878,ER,F180469236,2018-02-15,2018-02-15
20180215180825PS,7705,E19,+37.39240,-121.85827,ER,F180469236,2018-02-15,2018-02-15
20180215180832PS,7712,E19,+37.39178,-121.85798,ER,F180469236,2018-02-15,2018-02-15
20180215180836PS,7716,E19,+37.39159,-121.85823,ER,F180469236,2018-02-15,2018-02-15
20180215180842PS,7722,E19,+37.39115,-121.85883,ER,F180469236,2018-02-15,2018-02-15
20180215180849PS,7729,E19,+37.39063,-121.85947,ER,F180469236,2018-02-15,2018-02-15
20180215180853PS,7733,E19,+37.39044,-121.85971,ER,F180469236,2018-02-15,2018-02-15
20180215180858PS,7738,E19,+37.39026,-121.85995,ER,F180469236,2018-02-15,2018-02-15
20180215180902PS,7742,E19,+37.39011,-121.86011,ER,F180469236,2018-02-15,2018-02-15
20180215180906PS,7746,E19,+37.38996,-121.86028,ER,F180469236,2018-02-15,2018-02-15
20180215180910PS,7750,E19,+37.38981,-121.86042,AR,F180469236,2018-02-15,2018-02-15
20180215212938PS,19778,E19,+37.39937,-121.84758,ER,F180469285,2018-02-15,2018-02-15
20180215212942PS,19782,E19,+37.39935,-121.84759,ER,F180469285,2018-02-15,2018-02-15
20180215212946PS,19786,E19,+37.39934,-121.84761,ER,F180469285,2018-02-15,2018-02-15
20180215212950PS,19790,E19,+37.39938,-121.84760,ER,F180469285,2018-02-15,2018-02-15
20180215212954PS,19794,E19,+37.39942,-121.84757,ER,F180469285,2018-02-15,2018-02-15
20180215212959PS,19799,E19,+37.39946,-121.84756,ER,F180469285,2018-02-15,2018-02-15
20180215213003PS,19803,E19,+37.39948,-121.84756,ER,F180469285,2018-02-15,2018-02-15
20180215213007PS,19807,E19,+37.39949,-121.84755,ER,F180469285,2018-02-15,2018-02-15
20180215213011PS,19811,E19,+37.39952,-121.84755,ER,F180469285,2018-02-15,2018-02-15
20180215213015PS,19815,E19,+37.39951,-121.84755,ER,F180469285,2018-02-15,2018-02-15
20180215213019PS,19819,E19,+37.39949,-121.84756,ER,F180469285,2018-02-15,2018-02-15
20180215213023PS,19823,E19,+37.39953,-121.84760,ER,F180469285,2018-02-15,2018-02-15
20180215213028PS,19828,E19,+37.39961,-121.84750,ER,F180469285,2018-02-15,2018-02-15
20180215213032PS,19832,E19,+37.39963,-121.84747,ER,F180469285,2018-02-15,2018-02-15
20180215213037PS,19837,E19,+37.39975,-121.84734,ER,F180469285,2018-02-15,2018-02-15
20180215213041PS,19841,E19,+37.39971,-121.84708,ER,F180469285,2018-02-15,2018-02-15
20180215213045PS,19845,E19,+37.39944,-121.84687,ER,F180469285,2018-02-15,2018-02-15
20180215213051PS,19851,E19,+37.39879,-121.84655,ER,F180469285,2018-02-15,2018-02-15
20180215213057PS,19857,E19,+37.39801,-121.84617,ER,F180469285,2018-02-15,2018-02-15
20180215213103PS,19863,E19,+37.39721,-121.84578,ER,F180469285,2018-02-15,2018-02-15
20180215213110PS,19870,E19,+37.39671,-121.84553,ER,F180469285,2018-02-15,2018-02-15
20180215213114PS,19874,E19,+37.39651,-121.84543,ER,F180469285,2018-02-15,2018-02-15
20180215213121PS,19881,E19,+37.39583,-121.84509,ER,F180469285,2018-02-15,2018-02-15
20180215213127PS,19887,E19,+37.39502,-121.84471,ER,F180469285,2018-02-15,2018-02-15
20180215213133PS,19893,E19,+37.39417,-121.84430,ER,F180469285,2018-02-15,2018-02-15
20180215213139PS,19899,E19,+37.39334,-121.84389,ER,F180469285,2018-02-15,2018-02-15
20180215213145PS,19905,E19,+37.39253,-121.84346,ER,F180469285,2018-02-15,2018-02-15
20180215213151PS,19911,E19,+37.39168,-121.84304,ER,F180469285,2018-02-15,2018-02-15
20180215213157PS,19917,E19,+37.39084,-121.84262,ER,F180469285,2018-02-15,2018-02-15
20180215213205PS,19925,E19,+37.39019,-121.84229,ER,F180469285,2018-02-15,2018-02-15
20180215213211PS,19931,E19,+37.38946,-121.84214,ER,F180469285,2018-02-15,2018-02-15
20180215213216PS,19936,E19,+37.38872,-121.84239,ER,F180469285,2018-02-15,2018-02-15
20180215213220PS,19940,E19,+37.38814,-121.84285,ER,F180469285,2018-02-15,2018-02-15
20180215213224PS,19944,E19,+37.38757,-121.84337,ER,F180469285,2018-02-15,2018-02-15
20180215213228PS,19948,E19,+37.38696,-121.84378,ER,F180469285,2018-02-15,2018-02-15
20180215213232PS,19952,E19,+37.38630,-121.84391,ER,F180469285,2018-02-15,2018-02-15
20180215213236PS,19956,E19,+37.38566,-121.84375,ER,F180469285,2018-02-15,2018-02-15
20180215213241PS,19960,E19,+37.38510,-121.84336,ER,F180469285,2018-02-15,2018-02-15
20180215213245PS,19965,E19,+37.38446,-121.84286,ER,F180469285,2018-02-15,2018-02-15
20180215213252PS,19972,E19,+37.38389,-121.84240,ER,F180469285,2018-02-15,2018-02-15
20180215213256PS,19976,E19,+37.38361,-121.84219,ER,F180469285,2018-02-15,2018-02-15
20180215213302PS,19982,E19,+37.38302,-121.84173,ER,F180469285,2018-02-15,2018-02-15
20180215213308PS,19988,E19,+37.38227,-121.84116,ER,F180469285,2018-02-15,2018-02-15
20180215213312PS,19992,E19,+37.38172,-121.84074,ER,F180469285,2018-02-15,2018-02-15
20180215213316PS,19996,E19,+37.38116,-121.84030,ER,F180469285,2018-02-15,2018-02-15
20180215213320PS,20000,E19,+37.38059,-121.83987,ER,F180469285,2018-02-15,2018-02-15
20180215213324PS,20004,E19,+37.38002,-121.83943,ER,F180469285,2018-02-15,2018-02-15
20180215213328PS,20008,E19,+37.37945,-121.83900,ER,F180469285,2018-02-15,2018-02-15
20180215213332PS,20012,E19,+37.37889,-121.83857,ER,F180469285,2018-02-15,2018-02-15
20180215213336PS,20016,E19,+37.37834,-121.83816,ER,F180469285,2018-02-15,2018-02-15
20180215213342PS,20022,E19,+37.37756,-121.83754,ER,F180469285,2018-02-15,2018-02-15
20180215213348PS,20028,E19,+37.37679,-121.83695,ER,F180469285,2018-02-15,2018-02-15
20180215213354PS,20034,E19,+37.37605,-121.83638,ER,F180469285,2018-02-15,2018-02-15
20180215213400PS,20040,E19,+37.37546,-121.83590,ER,F180469285,2018-02-15,2018-02-15
20180215213404PS,20044,E19,+37.37520,-121.83570,ER,F180469285,2018-02-15,2018-02-15
20180215213409PS,20049,E19,+37.37509,-121.83547,ER,F180469285,2018-02-15,2018-02-15
20180215213413PS,20053,E19,+37.37523,-121.83520,ER,F180469285,2018-02-15,2018-02-15
20180215213417PS,20057,E19,+37.37550,-121.83485,ER,F180469285,2018-02-15,2018-02-15
20180215213423PS,20063,E19,+37.37599,-121.83414,ER,F180469285,2018-02-15,2018-02-15
20180215213427PS,20067,E19,+37.37626,-121.83379,ER,F180469285,2018-02-15,2018-02-15
20180215213435PS,20075,E19,+37.37669,-121.83370,ER,F180469285,2018-02-15,2018-02-15
20180215213439PS,20079,E19,+37.37691,-121.83388,ER,F180469285,2018-02-15,2018-02-15
20180215213443PS,20083,E19,+37.37718,-121.83408,ER,F180469285,2018-02-15,2018-02-15
20180215213448PS,20087,E19,+37.37747,-121.83430,ER,F180469285,2018-02-15,2018-02-15
20180215213452PS,20091,E19,+37.37775,-121.83453,ER,F180469285,2018-02-15,2018-02-15
20180215053840PS,49120,E2,+37.36469,-121.83144,ER,F180469030,2018-02-15,2018-02-15
20180215053844PS,49124,E2,+37.36467,-121.83145,ER,F180469030,2018-02-15,2018-02-15
20180215053848PS,49128,E2,+37.36466,-121.83145,ER,F180469030,2018-02-15,2018-02-15
20180215053853PS,49133,E2,+37.36462,-121.83143,ER,F180469030,2018-02-15,2018-02-15
20180215053857PS,49137,E2,+37.36464,-121.83137,ER,F180469030,2018-02-15,2018-02-15
20180215053901PS,49141,E2,+37.36464,-121.83139,ER,F180469030,2018-02-15,2018-02-15
20180215053905PS,49145,E2,+37.36456,-121.83135,ER,F180469030,2018-02-15,2018-02-15
20180215053909PS,49149,E2,+37.36447,-121.83128,ER,F180469030,2018-02-15,2018-02-15
20180215053913PS,49153,E2,+37.36446,-121.83123,ER,F180469030,2018-02-15,2018-02-15
20180215053917PS,49157,E2,+37.36448,-121.83124,ER,F180469030,2018-02-15,2018-02-15
20180215053925PS,49165,E2,+37.36438,-121.83126,ER,F180469030,2018-02-15,2018-02-15
20180215053929PS,49169,E2,+37.36428,-121.83145,ER,F180469030,2018-02-15,2018-02-15
20180215053933PS,49173,E2,+37.36413,-121.83178,ER,F180469030,2018-02-15,2018-02-15
20180215053940PS,49180,E2,+37.36374,-121.83258,ER,F180469030,2018-02-15,2018-02-15
20180215053946PS,49186,E2,+37.36337,-121.83335,ER,F180469030,2018-02-15,2018-02-15
20180215053952PS,49192,E2,+37.36299,-121.83416,ER,F180469030,2018-02-15,2018-02-15
20180215053959PS,49199,E2,+37.36262,-121.83493,ER,F180469030,2018-02-15,2018-02-15
20180215054003PS,49203,E2,+37.36245,-121.83530,ER,F180469030,2018-02-15,2018-02-15
20180215054007PS,49207,E2,+37.36230,-121.83563,ER,F180469030,2018-02-15,2018-02-15
20180215054011PS,49211,E2,+37.36210,-121.83604,ER,F180469030,2018-02-15,2018-02-15
20180215054017PS,49217,E2,+37.36174,-121.83684,ER,F180469030,2018-02-15,2018-02-15
20180215054023PS,49223,E2,+37.36133,-121.83774,ER,F180469030,2018-02-15,2018-02-15
20180215054029PS,49229,E2,+37.36090,-121.83863,ER,F180469030,2018-02-15,2018-02-15
20180215054035PS,49235,E2,+37.36048,-121.83951,ER,F180469030,2018-02-15,2018-02-15
20180215054041PS,49241,E2,+37.36005,-121.84042,ER,F180469030,2018-02-15,2018-02-15
20180215054047PS,49247,E2,+37.35960,-121.84137,ER,F180469030,2018-02-15,2018-02-15
20180215054053PS,49253,E2,+37.35917,-121.84232,ER,F180469030,2018-02-15,2018-02-15
20180215054059PS,49259,E2,+37.35877,-121.84314,ER,F180469030,2018-02-15,2018-02-15
20180215054103PS,49263,E2,+37.35858,-121.84348,ER,F180469030,2018-02-15,2018-02-15
20180215054107PS,49267,E2,+37.35833,-121.84349,ER,F180469030,2018-02-15,2018-02-15
20180215054115PS,49275,E2,+37.35774,-121.84289,ER,F180469030,2018-02-15,2018-02-15
20180215054121PS,49281,E2,+37.35713,-121.84227,ER,F180469030,2018-02-15,2018-02-15
20180215054127PS,49287,E2,+37.35646,-121.84162,ER,F180469030,2018-02-15,2018-02-15
20180215054133PS,49293,E2,+37.35576,-121.84096,ER,F180469030,2018-02-15,2018-02-15
20180215054139PS,49299,E2,+37.35507,-121.84029,ER,F180469030,2018-02-15,2018-02-15
20180215054145PS,49305,E2,+37.35436,-121.83961,ER,F180469030,2018-02-15,2018-02-15
20180215054150PS,49310,E2,+37.35374,-121.83902,ER,F180469030,2018-02-15,2018-02-15
20180215054154PS,49314,E2,+37.35322,-121.83855,ER,F180469030,2018-02-15,2018-02-15
20180215054159PS,49319,E2,+37.35258,-121.83797,ER,F180469030,2018-02-15,2018-02-15
20180215054203PS,49323,E2,+37.35207,-121.83748,ER,F180469030,2018-02-15,2018-02-15
20180215054209PS,49329,E2,+37.35136,-121.83681,ER,F180469030,2018-02-15,2018-02-15
20180215054215PS,49335,E2,+37.35065,-121.83612,ER,F180469030,2018-02-15,2018-02-15
20180215054221PS,49341,E2,+37.34996,-121.83546,ER,F180469030,2018-02-15,2018-02-15
20180215054227PS,49347,E2,+37.34927,-121.83483,ER,F180469030,2018-02-15,2018-02-15
20180215054233PS,49353,E2,+37.34866,-121.83427,ER,F180469030,2018-02-15,2018-02-15
20180215054239PS,49359,E2,+37.34812,-121.83378,ER,F180469030,2018-02-15,2018-02-15
20180215054243PS,49363,E2,+37.34782,-121.83349,ER,F180469030,2018-02-15,2018-02-15
20180215054743PS,49663,E2,+37.34743,-121.83361,AR,F180469030,2018-02-15,2018-02-15
20180215075017PS,57017,E2,+37.36463,-121.83151,ER,F180469050,2018-02-15,2018-02-15
20180215075022PS,57022,E2,+37.36463,-121.83151,ER,F180469050,2018-02-15,2018-02-15
20180215075026PS,57026,E2,+37.36458,-121.83153,ER,F180469050,2018-02-15,2018-02-15
20180215075030PS,57030,E2,+37.36456,-121.83155,ER,F180469050,2018-02-15,2018-02-15
20180215075034PS,57034,E2,+37.36457,-121.83154,ER,F180469050,2018-02-15,2018-02-15
