datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181020003906PD,27546,B13,+37.28577,-121.86320,ER,F182939006,2018-10-20,2018-10-20
20181020003931PD,27571,B13,+37.28663,-121.86287,AR,F182939006,2018-10-20,2018-10-20
20181020200708PD,11228,B13,+37.26735,-121.86635,ER,F182939248,2018-10-20,2018-10-20
20181020200713PD,11233,B13,+37.26735,-121.86637,ER,F182939248,2018-10-20,2018-10-20
20181020200718PD,11238,B13,+37.26734,-121.86639,ER,F182939248,2018-10-20,2018-10-20
20181020200723PD,11243,B13,+37.26741,-121.86654,ER,F182939248,2018-10-20,2018-10-20
20181020200728PD,11248,B13,+37.26736,-121.86665,ER,F182939248,2018-10-20,2018-10-20
20181020200733PD,11253,B13,+37.26747,-121.86679,ER,F182939248,2018-10-20,2018-10-20
20181020200737PD,11257,B13,+37.26782,-121.86695,ER,F182939248,2018-10-20,2018-10-20
20181020200740PD,11260,B13,+37.26819,-121.86712,ER,F182939248,2018-10-20,2018-10-20
20181020200743PD,11263,B13,+37.26863,-121.86733,ER,F182939248,2018-10-20,2018-10-20
20181020200745PD,11265,B13,+37.26895,-121.86748,ER,F182939248,2018-10-20,2018-10-20
20181020200747PD,11267,B13,+37.26927,-121.86762,ER,F182939248,2018-10-20,2018-10-20
20181020200750PD,11269,B13,+37.26961,-121.86777,ER,F182939248,2018-10-20,2018-10-20
20181020200752PD,11271,B13,+37.26996,-121.86793,ER,F182939248,2018-10-20,2018-10-20
20181020200753PD,11273,B13,+37.27030,-121.86809,ER,F182939248,2018-10-20,2018-10-20
20181020200755PD,11275,B13,+37.27064,-121.86825,ER,F182939248,2018-10-20,2018-10-20
20181020200757PD,11277,B13,+37.27097,-121.86840,ER,F182939248,2018-10-20,2018-10-20
20181020200759PD,11279,B13,+37.27129,-121.86855,ER,F182939248,2018-10-20,2018-10-20
20181020200802PD,11281,B13,+37.27162,-121.86870,ER,F182939248,2018-10-20,2018-10-20
20181020200804PD,11283,B13,+37.27194,-121.86885,ER,F182939248,2018-10-20,2018-10-20
20181020200806PD,11285,B13,+37.27225,-121.86901,ER,F182939248,2018-10-20,2018-10-20
20181020200808PD,11287,B13,+37.27257,-121.86916,ER,F182939248,2018-10-20,2018-10-20
20181020200810PD,11289,B13,+37.27290,-121.86930,ER,F182939248,2018-10-20,2018-10-20
20181020200811PD,11291,B13,+37.27323,-121.86944,ER,F182939248,2018-10-20,2018-10-20
20181020200813PD,11293,B13,+37.27355,-121.86959,ER,F182939248,2018-10-20,2018-10-20
20181020200815PD,11295,B13,+37.27387,-121.86973,ER,F182939248,2018-10-20,2018-10-20
20181020200817PD,11297,B13,+37.27417,-121.86987,ER,F182939248,2018-10-20,2018-10-20
20181020200820PD,11300,B13,+37.27455,-121.87004,ER,F182939248,2018-10-20,2018-10-20
20181020200824PD,11304,B13,+37.27489,-121.87013,ER,F182939248,2018-10-20,2018-10-20
20181020200828PD,11308,B13,+37.27511,-121.86999,ER,F182939248,2018-10-20,2018-10-20
20181020200832PD,11312,B13,+37.27517,-121.86949,ER,F182939248,2018-10-20,2018-10-20
20181020200835PD,11315,B13,+37.27512,-121.86895,ER,F182939248,2018-10-20,2018-10-20
20181020200837PD,11317,B13,+37.27507,-121.86852,ER,F182939248,2018-10-20,2018-10-20
20181020200839PD,11319,B13,+37.27502,-121.86805,ER,F182939248,2018-10-20,2018-10-20
20181020200841PD,11321,B13,+37.27496,-121.86754,ER,F182939248,2018-10-20,2018-10-20
20181020200843PD,11323,B13,+37.27491,-121.86703,ER,F182939248,2018-10-20,2018-10-20
20181020200845PD,11325,B13,+37.27486,-121.86654,ER,F182939248,2018-10-20,2018-10-20
20181020200847PD,11327,B13,+37.27481,-121.86605,ER,F182939248,2018-10-20,2018-10-20
20181020200849PD,11329,B13,+37.27476,-121.86556,ER,F182939248,2018-10-20,2018-10-20
20181020200851PD,11331,B13,+37.27472,-121.86510,ER,F182939248,2018-10-20,2018-10-20
20181020200853PD,11333,B13,+37.27468,-121.86469,ER,F182939248,2018-10-20,2018-10-20
20181020200856PD,11336,B13,+37.27464,-121.86419,ER,F182939248,2018-10-20,2018-10-20
20181020200900PD,11340,B13,+37.27459,-121.86367,ER,F182939248,2018-10-20,2018-10-20
20181020200904PD,11343,B13,+37.27453,-121.86323,ER,F182939248,2018-10-20,2018-10-20
20181020200906PD,11346,B13,+37.27448,-121.86271,ER,F182939248,2018-10-20,2018-10-20
20181020200908PD,11348,B13,+37.27445,-121.86226,ER,F182939248,2018-10-20,2018-10-20
20181020200910PD,11350,B13,+37.27442,-121.86179,ER,F182939248,2018-10-20,2018-10-20
20181020200912PD,11352,B13,+37.27440,-121.86130,ER,F182939248,2018-10-20,2018-10-20
20181020200914PD,11354,B13,+37.27438,-121.86081,ER,F182939248,2018-10-20,2018-10-20
20181020200916PD,11356,B13,+37.27437,-121.86032,ER,F182939248,2018-10-20,2018-10-20
20181020200918PD,11358,B13,+37.27436,-121.85982,ER,F182939248,2018-10-20,2018-10-20
20181020200920PD,11360,B13,+37.27437,-121.85933,ER,F182939248,2018-10-20,2018-10-20
20181020200922PD,11362,B13,+37.27438,-121.85884,ER,F182939248,2018-10-20,2018-10-20
20181020200924PD,11364,B13,+37.27441,-121.85836,ER,F182939248,2018-10-20,2018-10-20
20181020200927PD,11366,B13,+37.27442,-121.85787,ER,F182939248,2018-10-20,2018-10-20
20181020200929PD,11368,B13,+37.27442,-121.85737,ER,F182939248,2018-10-20,2018-10-20
20181020200931PD,11370,B13,+37.27443,-121.85688,ER,F182939248,2018-10-20,2018-10-20
20181020200932PD,11372,B13,+37.27444,-121.85638,ER,F182939248,2018-10-20,2018-10-20
20181020200934PD,11374,B13,+37.27445,-121.85588,ER,F182939248,2018-10-20,2018-10-20
20181020200936PD,11376,B13,+37.27446,-121.85537,ER,F182939248,2018-10-20,2018-10-20
20181020200938PD,11378,B13,+37.27447,-121.85485,ER,F182939248,2018-10-20,2018-10-20
20181020200940PD,11380,B13,+37.27447,-121.85432,ER,F182939248,2018-10-20,2018-10-20
20181020200942PD,11382,B13,+37.27448,-121.85378,ER,F182939248,2018-10-20,2018-10-20
20181020200944PD,11384,B13,+37.27449,-121.85324,ER,F182939248,2018-10-20,2018-10-20
20181020200947PD,11386,B13,+37.27449,-121.85272,ER,F182939248,2018-10-20,2018-10-20
20181020200949PD,11388,B13,+37.27449,-121.85223,ER,F182939248,2018-10-20,2018-10-20
20181020200950PD,11390,B13,+37.27450,-121.85177,ER,F182939248,2018-10-20,2018-10-20
20181020200952PD,11392,B13,+37.27448,-121.85134,ER,F182939248,2018-10-20,2018-10-20
20181020200954PD,11394,B13,+37.27445,-121.85094,ER,F182939248,2018-10-20,2018-10-20
20181020200958PD,11397,B13,+37.27442,-121.85042,ER,F182939248,2018-10-20,2018-10-20
20181020201002PD,11401,B13,+37.27443,-121.85000,ER,F182939248,2018-10-20,2018-10-20
20181020201006PD,11405,B13,+37.27447,-121.84963,ER,F182939248,2018-10-20,2018-10-20
20181020201008PD,11408,B13,+37.27452,-121.84914,ER,F182939248,2018-10-20,2018-10-20
20181020201011PD,11410,B13,+37.27454,-121.84872,ER,F182939248,2018-10-20,2018-10-20
20181020201012PD,11412,B13,+37.27455,-121.84824,ER,F182939248,2018-10-20,2018-10-20
20181020201015PD,11414,B13,+37.27457,-121.84771,ER,F182939248,2018-10-20,2018-10-20
20181020201016PD,11416,B13,+37.27458,-121.84716,ER,F182939248,2018-10-20,2018-10-20
20181020201018PD,11418,B13,+37.27462,-121.84659,ER,F182939248,2018-10-20,2018-10-20
20181020201021PD,11420,B13,+37.27471,-121.84602,ER,F182939248,2018-10-20,2018-10-20
20181020201023PD,11422,B13,+37.27485,-121.84546,ER,F182939248,2018-10-20,2018-10-20
20181020201024PD,11424,B13,+37.27503,-121.84493,ER,F182939248,2018-10-20,2018-10-20
20181020201027PD,11426,B13,+37.27525,-121.84444,ER,F182939248,2018-10-20,2018-10-20
20181020201028PD,11428,B13,+37.27549,-121.84399,ER,F182939248,2018-10-20,2018-10-20
20181020201031PD,11430,B13,+37.27576,-121.84357,ER,F182939248,2018-10-20,2018-10-20
20181020201032PD,11432,B13,+37.27603,-121.84317,ER,F182939248,2018-10-20,2018-10-20
20181020201034PD,11434,B13,+37.27628,-121.84280,ER,F182939248,2018-10-20,2018-10-20
20181020201038PD,11437,B13,+37.27654,-121.84242,ER,F182939248,2018-10-20,2018-10-20
20181020201041PD,11441,B13,+37.27667,-121.84196,ER,F182939248,2018-10-20,2018-10-20
20181020201045PD,11445,B13,+37.27674,-121.84173,ER,F182939248,2018-10-20,2018-10-20
20181020201050PD,11450,B13,+37.27704,-121.84158,ER,F182939248,2018-10-20,2018-10-20
20181020201053PD,11453,B13,+37.27728,-121.84122,ER,F182939248,2018-10-20,2018-10-20
20181020201056PD,11456,B13,+37.27760,-121.84077,ER,F182939248,2018-10-20,2018-10-20
20181020201058PD,11458,B13,+37.27785,-121.84044,ER,F182939248,2018-10-20,2018-10-20
20181020201101PD,11460,B13,+37.27813,-121.84005,ER,F182939248,2018-10-20,2018-10-20
20181020201102PD,11462,B13,+37.27841,-121.83962,ER,F182939248,2018-10-20,2018-10-20
20181020201104PD,11464,B13,+37.27870,-121.83917,ER,F182939248,2018-10-20,2018-10-20
20181020201106PD,11466,B13,+37.27900,-121.83871,ER,F182939248,2018-10-20,2018-10-20
20181020201108PD,11468,B13,+37.27931,-121.83824,ER,F182939248,2018-10-20,2018-10-20
20181020201111PD,11470,B13,+37.27961,-121.83777,ER,F182939248,2018-10-20,2018-10-20
20181020201113PD,11472,B13,+37.27991,-121.83729,ER,F182939248,2018-10-20,2018-10-20
20181020201115PD,11474,B13,+37.28022,-121.83682,ER,F182939248,2018-10-20,2018-10-20
20181020201116PD,11476,B13,+37.28052,-121.83636,ER,F182939248,2018-10-20,2018-10-20
20181020201118PD,11478,B13,+37.28082,-121.83589,ER,F182939248,2018-10-20,2018-10-20
20181020201120PD,11480,B13,+37.28115,-121.83543,ER,F182939248,2018-10-20,2018-10-20
20181020201122PD,11482,B13,+37.28152,-121.83501,ER,F182939248,2018-10-20,2018-10-20
20181020201124PD,11484,B13,+37.28194,-121.83464,ER,F182939248,2018-10-20,2018-10-20
20181020201126PD,11486,B13,+37.28240,-121.83435,ER,F182939248,2018-10-20,2018-10-20
20181020201128PD,11488,B13,+37.28288,-121.83415,ER,F182939248,2018-10-20,2018-10-20
20181020201130PD,11490,B13,+37.28338,-121.83403,ER,F182939248,2018-10-20,2018-10-20
20181020201132PD,11492,B13,+37.28389,-121.83400,ER,F182939248,2018-10-20,2018-10-20
20181020201134PD,11494,B13,+37.28440,-121.83401,ER,F182939248,2018-10-20,2018-10-20
20181020201137PD,11496,B13,+37.28492,-121.83403,ER,F182939248,2018-10-20,2018-10-20
20181020201138PD,11498,B13,+37.28545,-121.83406,ER,F182939248,2018-10-20,2018-10-20
20181020201140PD,11500,B13,+37.28598,-121.83407,ER,F182939248,2018-10-20,2018-10-20
20181020201142PD,11502,B13,+37.28650,-121.83409,ER,F182939248,2018-10-20,2018-10-20
20181020201144PD,11504,B13,+37.28702,-121.83411,ER,F182939248,2018-10-20,2018-10-20
20181020201146PD,11506,B13,+37.28754,-121.83412,ER,F182939248,2018-10-20,2018-10-20
20181020201148PD,11508,B13,+37.28806,-121.83414,ER,F182939248,2018-10-20,2018-10-20
20181020201150PD,11510,B13,+37.28857,-121.83415,ER,F182939248,2018-10-20,2018-10-20
20181020201152PD,11512,B13,+37.28909,-121.83417,ER,F182939248,2018-10-20,2018-10-20
20181020201154PD,11514,B13,+37.28960,-121.83418,ER,F182939248,2018-10-20,2018-10-20
20181020201157PD,11516,B13,+37.29009,-121.83420,ER,F182939248,2018-10-20,2018-10-20
20181020201158PD,11518,B13,+37.29059,-121.83421,ER,F182939248,2018-10-20,2018-10-20
20181020201202PD,11520,B13,+37.29107,-121.83422,ER,F182939248,2018-10-20,2018-10-20
20181020201202PD,11522,B13,+37.29155,-121.83420,ER,F182939248,2018-10-20,2018-10-20
20181020201204PD,11524,B13,+37.29200,-121.83410,ER,F182939248,2018-10-20,2018-10-20
20181020201206PD,11526,B13,+37.29239,-121.83397,ER,F182939248,2018-10-20,2018-10-20
20181020201208PD,11528,B13,+37.29272,-121.83383,ER,F182939248,2018-10-20,2018-10-20
20181020201211PD,11531,B13,+37.29305,-121.83365,ER,F182939248,2018-10-20,2018-10-20
20181020201215PD,11535,B13,+37.29319,-121.83356,ER,F182939248,2018-10-20,2018-10-20
20181020201220PD,11540,B13,+37.29337,-121.83343,ER,F182939248,2018-10-20,2018-10-20
20181020201225PD,11545,B13,+37.29347,-121.83323,ER,F182939248,2018-10-20,2018-10-20
20181020201229PD,11549,B13,+37.29372,-121.83287,ER,F182939248,2018-10-20,2018-10-20
20181020201232PD,11552,B13,+37.29404,-121.83244,ER,F182939248,2018-10-20,2018-10-20
20181020201234PD,11554,B13,+37.29426,-121.83210,ER,F182939248,2018-10-20,2018-10-20
20181020201236PD,11556,B13,+37.29451,-121.83172,ER,F182939248,2018-10-20,2018-10-20
20181020201238PD,11558,B13,+37.29478,-121.83131,ER,F182939248,2018-10-20,2018-10-20
20181020201241PD,11560,B13,+37.29507,-121.83087,ER,F182939248,2018-10-20,2018-10-20
20181020201243PD,11562,B13,+37.29537,-121.83040,ER,F182939248,2018-10-20,2018-10-20
20181020201245PD,11564,B13,+37.29568,-121.82992,ER,F182939248,2018-10-20,2018-10-20
20181020201246PD,11566,B13,+37.29600,-121.82942,ER,F182939248,2018-10-20,2018-10-20
20181020201249PD,11568,B13,+37.29633,-121.82891,ER,F182939248,2018-10-20,2018-10-20
20181020201251PD,11570,B13,+37.29666,-121.82840,ER,F182939248,2018-10-20,2018-10-20
20181020201253PD,11572,B13,+37.29698,-121.82788,ER,F182939248,2018-10-20,2018-10-20
20181020201255PD,11574,B13,+37.29729,-121.82735,ER,F182939248,2018-10-20,2018-10-20
20181020201257PD,11576,B13,+37.29756,-121.82679,ER,F182939248,2018-10-20,2018-10-20
20181020201258PD,11578,B13,+37.29780,-121.82621,ER,F182939248,2018-10-20,2018-10-20
20181020201301PD,11580,B13,+37.29802,-121.82563,ER,F182939248,2018-10-20,2018-10-20
20181020201302PD,11582,B13,+37.29825,-121.82507,ER,F182939248,2018-10-20,2018-10-20
20181020201304PD,11584,B13,+37.29846,-121.82451,ER,F182939248,2018-10-20,2018-10-20
20181020201306PD,11586,B13,+37.29867,-121.82397,ER,F182939248,2018-10-20,2018-10-20
20181020201308PD,11588,B13,+37.29888,-121.82346,ER,F182939248,2018-10-20,2018-10-20
20181020201310PD,11590,B13,+37.29910,-121.82297,ER,F182939248,2018-10-20,2018-10-20
20181020201312PD,11592,B13,+37.29935,-121.82250,ER,F182939248,2018-10-20,2018-10-20
20181020201314PD,11594,B13,+37.29960,-121.82205,ER,F182939248,2018-10-20,2018-10-20
20181020201316PD,11596,B13,+37.29986,-121.82163,ER,F182939248,2018-10-20,2018-10-20
20181020201318PD,11598,B13,+37.30011,-121.82125,ER,F182939248,2018-10-20,2018-10-20
20181020201321PD,11600,B13,+37.30035,-121.82089,ER,F182939248,2018-10-20,2018-10-20
20181020201322PD,11602,B13,+37.30060,-121.82054,ER,F182939248,2018-10-20,2018-10-20
20181020201324PD,11604,B13,+37.30086,-121.82017,ER,F182939248,2018-10-20,2018-10-20
20181020201326PD,11606,B13,+37.30112,-121.81978,ER,F182939248,2018-10-20,2018-10-20
20181020201328PD,11608,B13,+37.30139,-121.81938,ER,F182939248,2018-10-20,2018-10-20
20181020201331PD,11610,B13,+37.30165,-121.81898,ER,F182939248,2018-10-20,2018-10-20
20181020201332PD,11612,B13,+37.30190,-121.81859,ER,F182939248,2018-10-20,2018-10-20
20181020201334PD,11614,B13,+37.30214,-121.81822,ER,F182939248,2018-10-20,2018-10-20
20181020201336PD,11616,B13,+37.30235,-121.81788,ER,F182939248,2018-10-20,2018-10-20
20181020201339PD,11619,B13,+37.30264,-121.81745,ER,F182939248,2018-10-20,2018-10-20
20181020201342PD,11622,B13,+37.30290,-121.81704,ER,F182939248,2018-10-20,2018-10-20
20181020201346PD,11625,B13,+37.30316,-121.81665,ER,F182939248,2018-10-20,2018-10-20
20181020201348PD,11628,B13,+37.30344,-121.81622,ER,F182939248,2018-10-20,2018-10-20
20181020201351PD,11631,B13,+37.30372,-121.81578,ER,F182939248,2018-10-20,2018-10-20
20181020201354PD,11634,B13,+37.30402,-121.81534,ER,F182939248,2018-10-20,2018-10-20
20181020201356PD,11636,B13,+37.30424,-121.81500,ER,F182939248,2018-10-20,2018-10-20
20181020201358PD,11638,B13,+37.30448,-121.81464,ER,F182939248,2018-10-20,2018-10-20
20181020201400PD,11640,B13,+37.30473,-121.81426,ER,F182939248,2018-10-20,2018-10-20
20181020201402PD,11642,B13,+37.30497,-121.81389,ER,F182939248,2018-10-20,2018-10-20
20181020201404PD,11644,B13,+37.30520,-121.81353,ER,F182939248,2018-10-20,2018-10-20
20181020201406PD,11646,B13,+37.30543,-121.81317,ER,F182939248,2018-10-20,2018-10-20
20181020201409PD,11648,B13,+37.30565,-121.81282,ER,F182939248,2018-10-20,2018-10-20
20181020201411PD,11650,B13,+37.30587,-121.81247,ER,F182939248,2018-10-20,2018-10-20
20181020201412PD,11652,B13,+37.30608,-121.81215,ER,F182939248,2018-10-20,2018-10-20
20181020201414PD,11654,B13,+37.30629,-121.81184,ER,F182939248,2018-10-20,2018-10-20
20181020201417PD,11657,B13,+37.30660,-121.81140,ER,F182939248,2018-10-20,2018-10-20
20181020201419PD,11659,B13,+37.30683,-121.81112,ER,F182939248,2018-10-20,2018-10-20
20181020201421PD,11661,B13,+37.30707,-121.81082,ER,F182939248,2018-10-20,2018-10-20
20181020201423PD,11663,B13,+37.30735,-121.81053,ER,F182939248,2018-10-20,2018-10-20
20181020201426PD,11665,B13,+37.30759,-121.81027,ER,F182939248,2018-10-20,2018-10-20
20181020201428PD,11668,B13,+37.30796,-121.80991,ER,F182939248,2018-10-20,2018-10-20
20181020201431PD,11670,B13,+37.30827,-121.80966,ER,F182939248,2018-10-20,2018-10-20
20181020201432PD,11672,B13,+37.30861,-121.80941,ER,F182939248,2018-10-20,2018-10-20
20181020201434PD,11674,B13,+37.30898,-121.80916,ER,F182939248,2018-10-20,2018-10-20
20181020201436PD,11676,B13,+37.30935,-121.80894,ER,F182939248,2018-10-20,2018-10-20
20181020201438PD,11678,B13,+37.30972,-121.80875,ER,F182939248,2018-10-20,2018-10-20
20181020201440PD,11680,B13,+37.31006,-121.80860,ER,F182939248,2018-10-20,2018-10-20
20181020201443PD,11682,B13,+37.31036,-121.80848,ER,F182939248,2018-10-20,2018-10-20
20181020201445PD,11685,B13,+37.31069,-121.80835,ER,F182939248,2018-10-20,2018-10-20
20181020201448PD,11688,B13,+37.31102,-121.80822,ER,F182939248,2018-10-20,2018-10-20
20181020201451PD,11691,B13,+37.31145,-121.80805,ER,F182939248,2018-10-20,2018-10-20
20181020201453PD,11693,B13,+37.31180,-121.80793,ER,F182939248,2018-10-20,2018-10-20
20181020201455PD,11695,B13,+37.31219,-121.80785,ER,F182939248,2018-10-20,2018-10-20
20181020201457PD,11697,B13,+37.31262,-121.80780,ER,F182939248,2018-10-20,2018-10-20
20181020201459PD,11699,B13,+37.31307,-121.80779,ER,F182939248,2018-10-20,2018-10-20
20181020201502PD,11701,B13,+37.31356,-121.80780,ER,F182939248,2018-10-20,2018-10-20
20181020201503PD,11703,B13,+37.31405,-121.80782,ER,F182939248,2018-10-20,2018-10-20
20181020201505PD,11705,B13,+37.31454,-121.80785,ER,F182939248,2018-10-20,2018-10-20
20181020201507PD,11707,B13,+37.31501,-121.80787,ER,F182939248,2018-10-20,2018-10-20
20181020201509PD,11709,B13,+37.31548,-121.80788,ER,F182939248,2018-10-20,2018-10-20
20181020201511PD,11711,B13,+37.31596,-121.80789,ER,F182939248,2018-10-20,2018-10-20
20181020201513PD,11713,B13,+37.31643,-121.80790,ER,F182939248,2018-10-20,2018-10-20
20181020201515PD,11715,B13,+37.31689,-121.80791,ER,F182939248,2018-10-20,2018-10-20
20181020201517PD,11717,B13,+37.31736,-121.80793,ER,F182939248,2018-10-20,2018-10-20
20181020201519PD,11719,B13,+37.31783,-121.80794,ER,F182939248,2018-10-20,2018-10-20
20181020201521PD,11721,B13,+37.31830,-121.80796,ER,F182939248,2018-10-20,2018-10-20
20181020201523PD,11723,B13,+37.31877,-121.80799,ER,F182939248,2018-10-20,2018-10-20
20181020201525PD,11725,B13,+37.31923,-121.80801,ER,F182939248,2018-10-20,2018-10-20
20181020201527PD,11727,B13,+37.31969,-121.80802,ER,F182939248,2018-10-20,2018-10-20
20181020201529PD,11729,B13,+37.32013,-121.80804,ER,F182939248,2018-10-20,2018-10-20
20181020201531PD,11731,B13,+37.32056,-121.80805,ER,F182939248,2018-10-20,2018-10-20
20181020201533PD,11733,B13,+37.32099,-121.80806,ER,F182939248,2018-10-20,2018-10-20
20181020201535PD,11735,B13,+37.32142,-121.80807,ER,F182939248,2018-10-20,2018-10-20
20181020201537PD,11737,B13,+37.32185,-121.80808,ER,F182939248,2018-10-20,2018-10-20
20181020201539PD,11739,B13,+37.32226,-121.80807,ER,F182939248,2018-10-20,2018-10-20
20181020201541PD,11741,B13,+37.32264,-121.80806,ER,F182939248,2018-10-20,2018-10-20
20181020201543PD,11743,B13,+37.32296,-121.80806,ER,F182939248,2018-10-20,2018-10-20
20181020201546PD,11746,B13,+37.32334,-121.80809,ER,F182939248,2018-10-20,2018-10-20
20181020201550PD,11750,B13,+37.32369,-121.80818,ER,F182939248,2018-10-20,2018-10-20
20181020201555PD,11755,B13,+37.32399,-121.80795,ER,F182939248,2018-10-20,2018-10-20
20181020201558PD,11758,B13,+37.32410,-121.80750,ER,F182939248,2018-10-20,2018-10-20
20181020201601PD,11761,B13,+37.32424,-121.80695,ER,F182939248,2018-10-20,2018-10-20
20181020201603PD,11763,B13,+37.32433,-121.80655,ER,F182939248,2018-10-20,2018-10-20
20181020201605PD,11765,B13,+37.32442,-121.80614,ER,F182939248,2018-10-20,2018-10-20
20181020201608PD,11767,B13,+37.32451,-121.80572,ER,F182939248,2018-10-20,2018-10-20
20181020201609PD,11769,B13,+37.32461,-121.80528,ER,F182939248,2018-10-20,2018-10-20
20181020201611PD,11771,B13,+37.32471,-121.80482,ER,F182939248,2018-10-20,2018-10-20
20181020201613PD,11773,B13,+37.32481,-121.80434,ER,F182939248,2018-10-20,2018-10-20
20181020201616PD,11775,B13,+37.32491,-121.80388,ER,F182939248,2018-10-20,2018-10-20
20181020201617PD,11777,B13,+37.32501,-121.80342,ER,F182939248,2018-10-20,2018-10-20
20181020201619PD,11779,B13,+37.32511,-121.80296,ER,F182939248,2018-10-20,2018-10-20
20181020201621PD,11781,B13,+37.32521,-121.80251,ER,F182939248,2018-10-20,2018-10-20
20181020201623PD,11783,B13,+37.32531,-121.80205,ER,F182939248,2018-10-20,2018-10-20
20181020201625PD,11785,B13,+37.32540,-121.80160,ER,F182939248,2018-10-20,2018-10-20
20181020201627PD,11787,B13,+37.32549,-121.80114,ER,F182939248,2018-10-20,2018-10-20
20181020201629PD,11789,B13,+37.32556,-121.80070,ER,F182939248,2018-10-20,2018-10-20
20181020201631PD,11791,B13,+37.32558,-121.80027,ER,F182939248,2018-10-20,2018-10-20
20181020201633PD,11793,B13,+37.32552,-121.79986,ER,F182939248,2018-10-20,2018-10-20
20181020201635PD,11795,B13,+37.32544,-121.79946,ER,F182939248,2018-10-20,2018-10-20
20181020201637PD,11797,B13,+37.32535,-121.79908,ER,F182939248,2018-10-20,2018-10-20
20181020201640PD,11800,B13,+37.32523,-121.79852,ER,F182939248,2018-10-20,2018-10-20
20181020201643PD,11803,B13,+37.32511,-121.79795,ER,F182939248,2018-10-20,2018-10-20
20181020201646PD,11805,B13,+37.32503,-121.79757,ER,F182939248,2018-10-20,2018-10-20
20181020201648PD,11808,B13,+37.32491,-121.79701,ER,F182939248,2018-10-20,2018-10-20
20181020201651PD,11811,B13,+37.32479,-121.79645,ER,F182939248,2018-10-20,2018-10-20
20181020201654PD,11814,B13,+37.32473,-121.79591,ER,F182939248,2018-10-20,2018-10-20
20181020201658PD,11817,B13,+37.32472,-121.79536,ER,F182939248,2018-10-20,2018-10-20
20181020201701PD,11820,B13,+37.32473,-121.79477,ER,F182939248,2018-10-20,2018-10-20
20181020201703PD,11822,B13,+37.32474,-121.79435,ER,F182939248,2018-10-20,2018-10-20
20181020201704PD,11824,B13,+37.32475,-121.79391,ER,F182939248,2018-10-20,2018-10-20
20181020201706PD,11826,B13,+37.32476,-121.79346,ER,F182939248,2018-10-20,2018-10-20
20181020201708PD,11828,B13,+37.32476,-121.79302,ER,F182939248,2018-10-20,2018-10-20
20181020201711PD,11830,B13,+37.32477,-121.79257,ER,F182939248,2018-10-20,2018-10-20
20181020201712PD,11832,B13,+37.32477,-121.79212,ER,F182939248,2018-10-20,2018-10-20
20181020201714PD,11834,B13,+37.32478,-121.79165,ER,F182939248,2018-10-20,2018-10-20
20181020201716PD,11836,B13,+37.32479,-121.79118,ER,F182939248,2018-10-20,2018-10-20
20181020201718PD,11838,B13,+37.32479,-121.79070,ER,F182939248,2018-10-20,2018-10-20
20181020201721PD,11840,B13,+37.32480,-121.79021,ER,F182939248,2018-10-20,2018-10-20
20181020201722PD,11842,B13,+37.32480,-121.78971,ER,F182939248,2018-10-20,2018-10-20
20181020201724PD,11844,B13,+37.32481,-121.78923,ER,F182939248,2018-10-20,2018-10-20
20181020201726PD,11846,B13,+37.32481,-121.78877,ER,F182939248,2018-10-20,2018-10-20
20181020201728PD,11848,B13,+37.32480,-121.78832,ER,F182939248,2018-10-20,2018-10-20
20181020201730PD,11850,B13,+37.32480,-121.78789,ER,F182939248,2018-10-20,2018-10-20
20181020201732PD,11852,B13,+37.32480,-121.78746,ER,F182939248,2018-10-20,2018-10-20
20181020201734PD,11854,B13,+37.32480,-121.78702,ER,F182939248,2018-10-20,2018-10-20
20181020201736PD,11856,B13,+37.32481,-121.78658,ER,F182939248,2018-10-20,2018-10-20
20181020201738PD,11858,B13,+37.32482,-121.78612,ER,F182939248,2018-10-20,2018-10-20
20181020201740PD,11860,B13,+37.32482,-121.78567,ER,F182939248,2018-10-20,2018-10-20
20181020201742PD,11862,B13,+37.32483,-121.78522,ER,F182939248,2018-10-20,2018-10-20
20181020201744PD,11864,B13,+37.32484,-121.78477,ER,F182939248,2018-10-20,2018-10-20
20181020201746PD,11866,B13,+37.32485,-121.78432,ER,F182939248,2018-10-20,2018-10-20
20181020201748PD,11868,B13,+37.32485,-121.78387,ER,F182939248,2018-10-20,2018-10-20
20181020201750PD,11870,B13,+37.32486,-121.78341,ER,F182939248,2018-10-20,2018-10-20
20181020201752PD,11872,B13,+37.32487,-121.78295,ER,F182939248,2018-10-20,2018-10-20
20181020201754PD,11874,B13,+37.32490,-121.78249,ER,F182939248,2018-10-20,2018-10-20
20181020201756PD,11876,B13,+37.32493,-121.78205,ER,F182939248,2018-10-20,2018-10-20
20181020201759PD,11879,B13,+37.32497,-121.78151,ER,F182939248,2018-10-20,2018-10-20
20181020201802PD,11882,B13,+37.32501,-121.78097,ER,F182939248,2018-10-20,2018-10-20
20181020201805PD,11885,B13,+37.32504,-121.78040,ER,F182939248,2018-10-20,2018-10-20
20181020201807PD,11887,B13,+37.32507,-121.78000,ER,F182939248,2018-10-20,2018-10-20
20181020201809PD,11889,B13,+37.32510,-121.77960,ER,F182939248,2018-10-20,2018-10-20
20181020201811PD,11891,B13,+37.32513,-121.77919,ER,F182939248,2018-10-20,2018-10-20
20181020201813PD,11893,B13,+37.32515,-121.77878,ER,F182939248,2018-10-20,2018-10-20
