datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190429132339PD,73419,E27,+37.23088,-121.77394,ER,F191199127,2019-04-29,2019-04-29
20190429132342PD,73422,E27,+37.23053,-121.77426,ER,F191199127,2019-04-29,2019-04-29
20190429132346PD,73425,E27,+37.23022,-121.77454,ER,F191199127,2019-04-29,2019-04-29
20190429132349PD,73429,E27,+37.22996,-121.77476,ER,F191199127,2019-04-29,2019-04-29
20190429132359PD,73439,E27,+37.23025,-121.77573,ER,F191199127,2019-04-29,2019-04-29
20190429132411PD,73451,E27,+37.23116,-121.77751,ER,F191199127,2019-04-29,2019-04-29
20190429132413PD,73453,E27,+37.23135,-121.77784,ER,F191199127,2019-04-29,2019-04-29
20190429132416PD,73456,E27,+37.23165,-121.77825,ER,F191199127,2019-04-29,2019-04-29
20190429132419PD,73459,E27,+37.23194,-121.77872,ER,F191199127,2019-04-29,2019-04-29
20190429132421PD,73461,E27,+37.23213,-121.77906,ER,F191199127,2019-04-29,2019-04-29
20190429132423PD,73463,E27,+37.23230,-121.77942,ER,F191199127,2019-04-29,2019-04-29
20190429132426PD,73466,E27,+37.23255,-121.77984,ER,F191199127,2019-04-29,2019-04-29
20190429132430PD,73469,E27,+37.23273,-121.78024,ER,F191199127,2019-04-29,2019-04-29
20190429132435PD,73474,E27,+37.23288,-121.78063,ER,F191199127,2019-04-29,2019-04-29
20190429132440PD,73479,E27,+37.23296,-121.78087,ER,F191199127,2019-04-29,2019-04-29
20190429132443PD,73483,E27,+37.23315,-121.78119,ER,F191199127,2019-04-29,2019-04-29
20190429132455PD,73494,E27,+37.23403,-121.78247,ER,F191199127,2019-04-29,2019-04-29
20190429132459PD,73499,E27,+37.23449,-121.78314,ER,F191199127,2019-04-29,2019-04-29
20190429132502PD,73502,E27,+37.23475,-121.78360,ER,F191199127,2019-04-29,2019-04-29
20190429132505PD,73505,E27,+37.23502,-121.78401,ER,F191199127,2019-04-29,2019-04-29
20190429132508PD,73508,E27,+37.23529,-121.78445,ER,F191199127,2019-04-29,2019-04-29
20190429132512PD,73511,E27,+37.23551,-121.78479,ER,F191199127,2019-04-29,2019-04-29
20190429132515PD,73515,E27,+37.23573,-121.78512,ER,F191199127,2019-04-29,2019-04-29
20190429132518PD,73518,E27,+37.23593,-121.78543,ER,F191199127,2019-04-29,2019-04-29
20190429132522PD,73521,E27,+37.23617,-121.78576,ER,F191199127,2019-04-29,2019-04-29
20190429132525PD,73524,E27,+37.23644,-121.78613,ER,F191199127,2019-04-29,2019-04-29
20190429132527PD,73527,E27,+37.23671,-121.78655,ER,F191199127,2019-04-29,2019-04-29
20190429132530PD,73530,E27,+37.23699,-121.78699,ER,F191199127,2019-04-29,2019-04-29
20190429132533PD,73533,E27,+37.23725,-121.78738,ER,F191199127,2019-04-29,2019-04-29
20190429132537PD,73536,E27,+37.23750,-121.78781,ER,F191199127,2019-04-29,2019-04-29
20190429132539PD,73539,E27,+37.23773,-121.78815,ER,F191199127,2019-04-29,2019-04-29
20190429132544PD,73544,E27,+37.23793,-121.78848,ER,F191199127,2019-04-29,2019-04-29
20190429132549PD,73549,E27,+37.23780,-121.78870,ER,F191199127,2019-04-29,2019-04-29
20190429132554PD,73554,E27,+37.23758,-121.78895,ER,F191199127,2019-04-29,2019-04-29
20190429132559PD,73559,E27,+37.23730,-121.78918,ER,F191199127,2019-04-29,2019-04-29
20190429132604PD,73564,E27,+37.23700,-121.78934,ER,F191199127,2019-04-29,2019-04-29
20190429133104PD,73864,E27,+37.23631,-121.78959,AR,F191199127,2019-04-29,2019-04-29
20190429144625PD,78384,E27,+37.23262,-121.77189,ER,F191199151,2019-04-29,2019-04-29
20190429144629PD,78389,E27,+37.23262,-121.77189,ER,F191199151,2019-04-29,2019-04-29
20190429144634PD,78394,E27,+37.23263,-121.77189,ER,F191199151,2019-04-29,2019-04-29
20190429144639PD,78399,E27,+37.23263,-121.77189,ER,F191199151,2019-04-29,2019-04-29
20190429144645PD,78404,E27,+37.23263,-121.77189,ER,F191199151,2019-04-29,2019-04-29
20190429144650PD,78409,E27,+37.23262,-121.77190,ER,F191199151,2019-04-29,2019-04-29
20190429144654PD,78414,E27,+37.23255,-121.77188,ER,F191199151,2019-04-29,2019-04-29
20190429144700PD,78419,E27,+37.23254,-121.77203,ER,F191199151,2019-04-29,2019-04-29
20190429144704PD,78424,E27,+37.23282,-121.77218,ER,F191199151,2019-04-29,2019-04-29
20190429144707PD,78427,E27,+37.23314,-121.77221,ER,F191199151,2019-04-29,2019-04-29
20190429144710PD,78430,E27,+37.23353,-121.77229,ER,F191199151,2019-04-29,2019-04-29
20190429144713PD,78433,E27,+37.23394,-121.77244,ER,F191199151,2019-04-29,2019-04-29
20190429144716PD,78436,E27,+37.23439,-121.77262,ER,F191199151,2019-04-29,2019-04-29
20190429144718PD,78438,E27,+37.23470,-121.77275,ER,F191199151,2019-04-29,2019-04-29
20190429144720PD,78440,E27,+37.23503,-121.77289,ER,F191199151,2019-04-29,2019-04-29
20190429144722PD,78442,E27,+37.23536,-121.77303,ER,F191199151,2019-04-29,2019-04-29
20190429144724PD,78444,E27,+37.23570,-121.77317,ER,F191199151,2019-04-29,2019-04-29
20190429144726PD,78446,E27,+37.23605,-121.77332,ER,F191199151,2019-04-29,2019-04-29
20190429144728PD,78448,E27,+37.23640,-121.77342,ER,F191199151,2019-04-29,2019-04-29
20190429144730PD,78450,E27,+37.23676,-121.77346,ER,F191199151,2019-04-29,2019-04-29
20190429144732PD,78452,E27,+37.23711,-121.77344,ER,F191199151,2019-04-29,2019-04-29
20190429144734PD,78454,E27,+37.23746,-121.77336,ER,F191199151,2019-04-29,2019-04-29
20190429144736PD,78456,E27,+37.23780,-121.77321,ER,F191199151,2019-04-29,2019-04-29
20190429144738PD,78458,E27,+37.23812,-121.77302,ER,F191199151,2019-04-29,2019-04-29
20190429144740PD,78460,E27,+37.23844,-121.77280,ER,F191199151,2019-04-29,2019-04-29
20190429144742PD,78462,E27,+37.23874,-121.77260,ER,F191199151,2019-04-29,2019-04-29
20190429144744PD,78464,E27,+37.23903,-121.77244,ER,F191199151,2019-04-29,2019-04-29
20190429144747PD,78467,E27,+37.23942,-121.77229,ER,F191199151,2019-04-29,2019-04-29
20190429144751PD,78470,E27,+37.23975,-121.77223,ER,F191199151,2019-04-29,2019-04-29
20190429144754PD,78474,E27,+37.24001,-121.77230,ER,F191199151,2019-04-29,2019-04-29
20190429144758PD,78478,E27,+37.24008,-121.77270,ER,F191199151,2019-04-29,2019-04-29
20190429144801PD,78481,E27,+37.24002,-121.77312,ER,F191199151,2019-04-29,2019-04-29
20190429144804PD,78484,E27,+37.23983,-121.77352,ER,F191199151,2019-04-29,2019-04-29
20190429144807PD,78487,E27,+37.23958,-121.77381,ER,F191199151,2019-04-29,2019-04-29
20190429144810PD,78490,E27,+37.23930,-121.77406,ER,F191199151,2019-04-29,2019-04-29
20190429144815PD,78494,E27,+37.23902,-121.77432,ER,F191199151,2019-04-29,2019-04-29
20190429144819PD,78499,E27,+37.23885,-121.77440,ER,F191199151,2019-04-29,2019-04-29
20190429144825PD,78504,E27,+37.23854,-121.77414,ER,F191199151,2019-04-29,2019-04-29
20190429144833PD,78513,E27,+37.23779,-121.77284,ER,F191199151,2019-04-29,2019-04-29
20190429144835PD,78515,E27,+37.23758,-121.77249,ER,F191199151,2019-04-29,2019-04-29
20190429144837PD,78517,E27,+37.23737,-121.77214,ER,F191199151,2019-04-29,2019-04-29
20190429144839PD,78519,E27,+37.23716,-121.77179,ER,F191199151,2019-04-29,2019-04-29
20190429144841PD,78521,E27,+37.23696,-121.77144,ER,F191199151,2019-04-29,2019-04-29
20190429144843PD,78523,E27,+37.23675,-121.77109,ER,F191199151,2019-04-29,2019-04-29
20190429144845PD,78525,E27,+37.23653,-121.77073,ER,F191199151,2019-04-29,2019-04-29
20190429144847PD,78527,E27,+37.23632,-121.77036,ER,F191199151,2019-04-29,2019-04-29
20190429144850PD,78529,E27,+37.23609,-121.76998,ER,F191199151,2019-04-29,2019-04-29
20190429144851PD,78531,E27,+37.23587,-121.76960,ER,F191199151,2019-04-29,2019-04-29
20190429144853PD,78533,E27,+37.23564,-121.76921,ER,F191199151,2019-04-29,2019-04-29
20190429144855PD,78535,E27,+37.23541,-121.76882,ER,F191199151,2019-04-29,2019-04-29
20190429144857PD,78537,E27,+37.23518,-121.76841,ER,F191199151,2019-04-29,2019-04-29
20190429144859PD,78539,E27,+37.23497,-121.76800,ER,F191199151,2019-04-29,2019-04-29
20190429144901PD,78541,E27,+37.23475,-121.76760,ER,F191199151,2019-04-29,2019-04-29
20190429144903PD,78543,E27,+37.23453,-121.76718,ER,F191199151,2019-04-29,2019-04-29
20190429144905PD,78545,E27,+37.23433,-121.76677,ER,F191199151,2019-04-29,2019-04-29
20190429144907PD,78547,E27,+37.23412,-121.76635,ER,F191199151,2019-04-29,2019-04-29
20190429144909PD,78549,E27,+37.23391,-121.76593,ER,F191199151,2019-04-29,2019-04-29
20190429144911PD,78551,E27,+37.23368,-121.76552,ER,F191199151,2019-04-29,2019-04-29
20190429144913PD,78553,E27,+37.23346,-121.76509,ER,F191199151,2019-04-29,2019-04-29
20190429144915PD,78555,E27,+37.23324,-121.76467,ER,F191199151,2019-04-29,2019-04-29
20190429144917PD,78557,E27,+37.23302,-121.76424,ER,F191199151,2019-04-29,2019-04-29
20190429144920PD,78559,E27,+37.23280,-121.76381,ER,F191199151,2019-04-29,2019-04-29
20190429144921PD,78561,E27,+37.23258,-121.76339,ER,F191199151,2019-04-29,2019-04-29
20190429144923PD,78563,E27,+37.23237,-121.76297,ER,F191199151,2019-04-29,2019-04-29
20190429144925PD,78565,E27,+37.23216,-121.76254,ER,F191199151,2019-04-29,2019-04-29
20190429144927PD,78567,E27,+37.23195,-121.76212,ER,F191199151,2019-04-29,2019-04-29
20190429144930PD,78569,E27,+37.23174,-121.76170,ER,F191199151,2019-04-29,2019-04-29
20190429144931PD,78571,E27,+37.23153,-121.76129,ER,F191199151,2019-04-29,2019-04-29
20190429144933PD,78573,E27,+37.23133,-121.76087,ER,F191199151,2019-04-29,2019-04-29
20190429144935PD,78575,E27,+37.23112,-121.76045,ER,F191199151,2019-04-29,2019-04-29
20190429144937PD,78577,E27,+37.23091,-121.76003,ER,F191199151,2019-04-29,2019-04-29
20190429144939PD,78579,E27,+37.23070,-121.75960,ER,F191199151,2019-04-29,2019-04-29
20190429144941PD,78581,E27,+37.23049,-121.75918,ER,F191199151,2019-04-29,2019-04-29
20190429144943PD,78583,E27,+37.23028,-121.75875,ER,F191199151,2019-04-29,2019-04-29
20190429144945PD,78585,E27,+37.23007,-121.75833,ER,F191199151,2019-04-29,2019-04-29
20190429144948PD,78587,E27,+37.22986,-121.75791,ER,F191199151,2019-04-29,2019-04-29
20190429144949PD,78589,E27,+37.22966,-121.75750,ER,F191199151,2019-04-29,2019-04-29
20190429144951PD,78591,E27,+37.22945,-121.75709,ER,F191199151,2019-04-29,2019-04-29
20190429144953PD,78593,E27,+37.22925,-121.75668,ER,F191199151,2019-04-29,2019-04-29
20190429144955PD,78595,E27,+37.22905,-121.75627,ER,F191199151,2019-04-29,2019-04-29
20190429144957PD,78597,E27,+37.22885,-121.75587,ER,F191199151,2019-04-29,2019-04-29
20190429144959PD,78599,E27,+37.22865,-121.75547,ER,F191199151,2019-04-29,2019-04-29
20190429145001PD,78601,E27,+37.22846,-121.75507,ER,F191199151,2019-04-29,2019-04-29
20190429145003PD,78603,E27,+37.22826,-121.75467,ER,F191199151,2019-04-29,2019-04-29
20190429145005PD,78605,E27,+37.22806,-121.75427,ER,F191199151,2019-04-29,2019-04-29
20190429145007PD,78607,E27,+37.22786,-121.75388,ER,F191199151,2019-04-29,2019-04-29
20190429145009PD,78609,E27,+37.22767,-121.75349,ER,F191199151,2019-04-29,2019-04-29
20190429145011PD,78611,E27,+37.22746,-121.75309,ER,F191199151,2019-04-29,2019-04-29
20190429145013PD,78613,E27,+37.22726,-121.75267,ER,F191199151,2019-04-29,2019-04-29
20190429145015PD,78615,E27,+37.22704,-121.75227,ER,F191199151,2019-04-29,2019-04-29
20190429145017PD,78617,E27,+37.22682,-121.75187,ER,F191199151,2019-04-29,2019-04-29
20190429145019PD,78619,E27,+37.22658,-121.75148,AR,F191199151,2019-04-29,2019-04-29
20190429235430PD,24870,E27,+37.21437,-121.75197,AR,F191199272,2019-04-29,2019-04-29
20190429222244PD,19364,E28,+37.19980,-121.82463,ER,F191199259,2019-04-29,2019-04-29
20190429222248PD,19368,E28,+37.19980,-121.82463,ER,F191199259,2019-04-29,2019-04-29
20190429222253PD,19373,E28,+37.19980,-121.82463,ER,F191199259,2019-04-29,2019-04-29
20190429222258PD,19378,E28,+37.19978,-121.82465,ER,F191199259,2019-04-29,2019-04-29
20190429222303PD,19383,E28,+37.19977,-121.82468,ER,F191199259,2019-04-29,2019-04-29
20190429222308PD,19388,E28,+37.19976,-121.82469,ER,F191199259,2019-04-29,2019-04-29
20190429222313PD,19393,E28,+37.19976,-121.82472,ER,F191199259,2019-04-29,2019-04-29
20190429222318PD,19398,E28,+37.19975,-121.82473,ER,F191199259,2019-04-29,2019-04-29
20190429222323PD,19403,E28,+37.19975,-121.82485,ER,F191199259,2019-04-29,2019-04-29
20190429222328PD,19408,E28,+37.19979,-121.82496,ER,F191199259,2019-04-29,2019-04-29
20190429222333PD,19413,E28,+37.19991,-121.82496,ER,F191199259,2019-04-29,2019-04-29
20190429222338PD,19418,E28,+37.20002,-121.82501,ER,F191199259,2019-04-29,2019-04-29
20190429222343PD,19423,E28,+37.20010,-121.82532,ER,F191199259,2019-04-29,2019-04-29
20190429222347PD,19427,E28,+37.20017,-121.82580,ER,F191199259,2019-04-29,2019-04-29
20190429222351PD,19430,E28,+37.20025,-121.82622,ER,F191199259,2019-04-29,2019-04-29
20190429222353PD,19433,E28,+37.20043,-121.82661,ER,F191199259,2019-04-29,2019-04-29
20190429222356PD,19436,E28,+37.20068,-121.82701,ER,F191199259,2019-04-29,2019-04-29
20190429222359PD,19439,E28,+37.20094,-121.82743,ER,F191199259,2019-04-29,2019-04-29
20190429222402PD,19442,E28,+37.20120,-121.82784,ER,F191199259,2019-04-29,2019-04-29
20190429222405PD,19445,E28,+37.20144,-121.82820,ER,F191199259,2019-04-29,2019-04-29
20190429222410PD,19450,E28,+37.20170,-121.82851,ER,F191199259,2019-04-29,2019-04-29
20190429222415PD,19455,E28,+37.20197,-121.82839,ER,F191199259,2019-04-29,2019-04-29
20190429222419PD,19459,E28,+37.20232,-121.82811,ER,F191199259,2019-04-29,2019-04-29
20190429222422PD,19462,E28,+37.20265,-121.82791,ER,F191199259,2019-04-29,2019-04-29
20190429222426PD,19465,E28,+37.20297,-121.82776,ER,F191199259,2019-04-29,2019-04-29
20190429222428PD,19468,E28,+37.20330,-121.82767,ER,F191199259,2019-04-29,2019-04-29
20190429222431PD,19471,E28,+37.20364,-121.82756,ER,F191199259,2019-04-29,2019-04-29
20190429222434PD,19474,E28,+37.20399,-121.82744,ER,F191199259,2019-04-29,2019-04-29
20190429222437PD,19477,E28,+37.20433,-121.82732,ER,F191199259,2019-04-29,2019-04-29
20190429222441PD,19480,E28,+37.20466,-121.82720,ER,F191199259,2019-04-29,2019-04-29
20190429222444PD,19484,E28,+37.20504,-121.82702,ER,F191199259,2019-04-29,2019-04-29
20190429222448PD,19488,E28,+37.20525,-121.82691,ER,F191199259,2019-04-29,2019-04-29
20190429222454PD,19493,E28,+37.20552,-121.82719,ER,F191199259,2019-04-29,2019-04-29
20190429222457PD,19497,E28,+37.20584,-121.82752,ER,F191199259,2019-04-29,2019-04-29
20190429222500PD,19500,E28,+37.20613,-121.82779,ER,F191199259,2019-04-29,2019-04-29
20190429222503PD,19503,E28,+37.20644,-121.82808,ER,F191199259,2019-04-29,2019-04-29
20190429222506PD,19506,E28,+37.20675,-121.82836,ER,F191199259,2019-04-29,2019-04-29
20190429222509PD,19509,E28,+37.20704,-121.82864,ER,F191199259,2019-04-29,2019-04-29
20190429222512PD,19512,E28,+37.20734,-121.82891,ER,F191199259,2019-04-29,2019-04-29
20190429222516PD,19515,E28,+37.20764,-121.82918,ER,F191199259,2019-04-29,2019-04-29
20190429222518PD,19518,E28,+37.20794,-121.82945,ER,F191199259,2019-04-29,2019-04-29
20190429222521PD,19521,E28,+37.20824,-121.82972,ER,F191199259,2019-04-29,2019-04-29
20190429222524PD,19524,E28,+37.20854,-121.82996,ER,F191199259,2019-04-29,2019-04-29
20190429222528PD,19528,E28,+37.20887,-121.83013,ER,F191199259,2019-04-29,2019-04-29
20190429222534PD,19533,E28,+37.20903,-121.83035,ER,F191199259,2019-04-29,2019-04-29
20190429222538PD,19538,E28,+37.20893,-121.83080,ER,F191199259,2019-04-29,2019-04-29
20190429222542PD,19542,E28,+37.20881,-121.83127,ER,F191199259,2019-04-29,2019-04-29
20190429222546PD,19546,E28,+37.20868,-121.83172,ER,F191199259,2019-04-29,2019-04-29
20190429222550PD,19550,E28,+37.20870,-121.83194,ER,F191199259,2019-04-29,2019-04-29
20190429222555PD,19555,E28,+37.20897,-121.83205,ER,F191199259,2019-04-29,2019-04-29
20190429222600PD,19560,E28,+37.20929,-121.83211,ER,F191199259,2019-04-29,2019-04-29
20190429222606PD,19565,E28,+37.20943,-121.83192,ER,F191199259,2019-04-29,2019-04-29
20190429222610PD,19570,E28,+37.20949,-121.83162,AR,F191199259,2019-04-29,2019-04-29
20190429104328PD,63808,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104333PD,63813,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104338PD,63818,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104343PD,63823,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104348PD,63828,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104353PD,63833,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104358PD,63838,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104403PD,63843,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104408PD,63848,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104414PD,63853,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104418PD,63858,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104423PD,63863,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104428PD,63868,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104433PD,63873,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104438PD,63878,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104444PD,63883,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104448PD,63888,E29,+37.40105,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104453PD,63893,E29,+37.40103,-121.93385,ER,F191199091,2019-04-29,2019-04-29
20190429104458PD,63898,E29,+37.40097,-121.93383,ER,F191199091,2019-04-29,2019-04-29
20190429104503PD,63903,E29,+37.40091,-121.93379,ER,F191199091,2019-04-29,2019-04-29
20190429104508PD,63908,E29,+37.40086,-121.93378,ER,F191199091,2019-04-29,2019-04-29
20190429104513PD,63913,E29,+37.40084,-121.93378,ER,F191199091,2019-04-29,2019-04-29
20190429104518PD,63918,E29,+37.40084,-121.93378,ER,F191199091,2019-04-29,2019-04-29
20190429104523PD,63923,E29,+37.40082,-121.93378,ER,F191199091,2019-04-29,2019-04-29
20190429104528PD,63928,E29,+37.40082,-121.93378,ER,F191199091,2019-04-29,2019-04-29
20190429104533PD,63933,E29,+37.40078,-121.93377,ER,F191199091,2019-04-29,2019-04-29
20190429104538PD,63938,E29,+37.40072,-121.93368,ER,F191199091,2019-04-29,2019-04-29
20190429104543PD,63943,E29,+37.40075,-121.93349,ER,F191199091,2019-04-29,2019-04-29
20190429104548PD,63948,E29,+37.40079,-121.93335,ER,F191199091,2019-04-29,2019-04-29
20190429104553PD,63953,E29,+37.40080,-121.93333,ER,F191199091,2019-04-29,2019-04-29
20190429104558PD,63958,E29,+37.40080,-121.93332,ER,F191199091,2019-04-29,2019-04-29
20190429104603PD,63963,E29,+37.40084,-121.93317,ER,F191199091,2019-04-29,2019-04-29
20190429104608PD,63968,E29,+37.40111,-121.93306,ER,F191199091,2019-04-29,2019-04-29
20190429104612PD,63972,E29,+37.40145,-121.93316,ER,F191199091,2019-04-29,2019-04-29
20190429104615PD,63975,E29,+37.40176,-121.93327,ER,F191199091,2019-04-29,2019-04-29
20190429104618PD,63978,E29,+37.40210,-121.93338,ER,F191199091,2019-04-29,2019-04-29
20190429104621PD,63981,E29,+37.40246,-121.93350,ER,F191199091,2019-04-29,2019-04-29
20190429104624PD,63984,E29,+37.40281,-121.93362,ER,F191199091,2019-04-29,2019-04-29
20190429104627PD,63987,E29,+37.40316,-121.93373,ER,F191199091,2019-04-29,2019-04-29
20190429104630PD,63990,E29,+37.40350,-121.93384,ER,F191199091,2019-04-29,2019-04-29
20190429104634PD,63994,E29,+37.40388,-121.93396,ER,F191199091,2019-04-29,2019-04-29
20190429104638PD,63998,E29,+37.40420,-121.93404,ER,F191199091,2019-04-29,2019-04-29
20190429104642PD,64002,E29,+37.40457,-121.93414,ER,F191199091,2019-04-29,2019-04-29
20190429104646PD,64006,E29,+37.40498,-121.93423,ER,F191199091,2019-04-29,2019-04-29
20190429104649PD,64009,E29,+37.40532,-121.93432,ER,F191199091,2019-04-29,2019-04-29
20190429104652PD,64012,E29,+37.40568,-121.93444,ER,F191199091,2019-04-29,2019-04-29
20190429104656PD,64015,E29,+37.40604,-121.93462,ER,F191199091,2019-04-29,2019-04-29
20190429104659PD,64018,E29,+37.40641,-121.93479,ER,F191199091,2019-04-29,2019-04-29
20190429104701PD,64021,E29,+37.40679,-121.93495,ER,F191199091,2019-04-29,2019-04-29
20190429104704PD,64024,E29,+37.40719,-121.93511,ER,F191199091,2019-04-29,2019-04-29
20190429104707PD,64027,E29,+37.40761,-121.93527,ER,F191199091,2019-04-29,2019-04-29
20190429104710PD,64030,E29,+37.40802,-121.93544,ER,F191199091,2019-04-29,2019-04-29
20190429104714PD,64033,E29,+37.40843,-121.93560,ER,F191199091,2019-04-29,2019-04-29
20190429104716PD,64036,E29,+37.40884,-121.93576,ER,F191199091,2019-04-29,2019-04-29
20190429104719PD,64039,E29,+37.40925,-121.93592,ER,F191199091,2019-04-29,2019-04-29
20190429104722PD,64042,E29,+37.40965,-121.93605,ER,F191199091,2019-04-29,2019-04-29
20190429104725PD,64045,E29,+37.41006,-121.93613,ER,F191199091,2019-04-29,2019-04-29
20190429104728PD,64048,E29,+37.41046,-121.93625,ER,F191199091,2019-04-29,2019-04-29
20190429104731PD,64051,E29,+37.41084,-121.93640,ER,F191199091,2019-04-29,2019-04-29
20190429104734PD,64054,E29,+37.41118,-121.93655,ER,F191199091,2019-04-29,2019-04-29
20190429104737PD,64057,E29,+37.41148,-121.93667,ER,F191199091,2019-04-29,2019-04-29
20190429104741PD,64061,E29,+37.41186,-121.93680,ER,F191199091,2019-04-29,2019-04-29
20190429104745PD,64065,E29,+37.41216,-121.93690,ER,F191199091,2019-04-29,2019-04-29
20190429104750PD,64070,E29,+37.41240,-121.93682,ER,F191199091,2019-04-29,2019-04-29
20190429104755PD,64075,E29,+37.41250,-121.93643,ER,F191199091,2019-04-29,2019-04-29
20190429104759PD,64079,E29,+37.41258,-121.93602,ER,F191199091,2019-04-29,2019-04-29
20190429104803PD,64083,E29,+37.41266,-121.93564,ER,F191199091,2019-04-29,2019-04-29
20190429104849PD,64129,E29,+37.41273,-121.93449,AR,F191199091,2019-04-29,2019-04-29
20190429160050PD,82850,E29,+37.40095,-121.93376,ER,F191199168,2019-04-29,2019-04-29
20190429160055PD,82855,E29,+37.40095,-121.93376,ER,F191199168,2019-04-29,2019-04-29
20190429160100PD,82860,E29,+37.40095,-121.93376,ER,F191199168,2019-04-29,2019-04-29
20190429160105PD,82865,E29,+37.40095,-121.93376,ER,F191199168,2019-04-29,2019-04-29
20190429160110PD,82870,E29,+37.40095,-121.93376,ER,F191199168,2019-04-29,2019-04-29
20190429160115PD,82875,E29,+37.40096,-121.93378,ER,F191199168,2019-04-29,2019-04-29
20190429160120PD,82880,E29,+37.40096,-121.93378,ER,F191199168,2019-04-29,2019-04-29
20190429160125PD,82885,E29,+37.40096,-121.93378,ER,F191199168,2019-04-29,2019-04-29
20190429160130PD,82890,E29,+37.40096,-121.93378,ER,F191199168,2019-04-29,2019-04-29
20190429160135PD,82895,E29,+37.40096,-121.93378,ER,F191199168,2019-04-29,2019-04-29
20190429160140PD,82900,E29,+37.40096,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160146PD,82905,E29,+37.40096,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160150PD,82910,E29,+37.40097,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160155PD,82915,E29,+37.40097,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160200PD,82920,E29,+37.40096,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160205PD,82925,E29,+37.40093,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160210PD,82930,E29,+37.40089,-121.93379,ER,F191199168,2019-04-29,2019-04-29
20190429160215PD,82935,E29,+37.40086,-121.93377,ER,F191199168,2019-04-29,2019-04-29
20190429160221PD,82940,E29,+37.40082,-121.93376,ER,F191199168,2019-04-29,2019-04-29
20190429160225PD,82945,E29,+37.40077,-121.93375,ER,F191199168,2019-04-29,2019-04-29
20190429160230PD,82950,E29,+37.40071,-121.93368,ER,F191199168,2019-04-29,2019-04-29
20190429160236PD,82955,E29,+37.40070,-121.93362,ER,F191199168,2019-04-29,2019-04-29
20190429160240PD,82960,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160246PD,82965,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160250PD,82970,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160256PD,82975,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160300PD,82980,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160305PD,82985,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160310PD,82990,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160315PD,82995,E29,+37.40069,-121.93358,ER,F191199168,2019-04-29,2019-04-29
20190429160803PD,83283,E29,+37.40095,-121.93386,ER,F191199169,2019-04-29,2019-04-29
20190429160808PD,83288,E29,+37.40091,-121.93385,ER,F191199169,2019-04-29,2019-04-29
20190429160814PD,83293,E29,+37.40091,-121.93385,ER,F191199169,2019-04-29,2019-04-29
20190429160818PD,83298,E29,+37.40091,-121.93385,ER,F191199169,2019-04-29,2019-04-29
20190429160823PD,83303,E29,+37.40091,-121.93385,ER,F191199169,2019-04-29,2019-04-29
20190429160829PD,83308,E29,+37.40091,-121.93385,ER,F191199169,2019-04-29,2019-04-29
20190429160833PD,83313,E29,+37.40090,-121.93384,ER,F191199169,2019-04-29,2019-04-29
20190429160838PD,83318,E29,+37.40087,-121.93383,ER,F191199169,2019-04-29,2019-04-29
20190429160843PD,83323,E29,+37.40087,-121.93384,ER,F191199169,2019-04-29,2019-04-29
20190429160848PD,83328,E29,+37.40080,-121.93382,ER,F191199169,2019-04-29,2019-04-29
