datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180421175159PD,3119,E3,+37.32168,-121.86171,AR,F181119196,2018-04-21,2018-04-21
20180421183459PD,5699,E3,+37.32331,-121.87863,ER,F181119208,2018-04-21,2018-04-21
20180421183503PD,5703,E3,+37.32331,-121.87863,ER,F181119208,2018-04-21,2018-04-21
20180421183512PD,5712,E3,+37.32336,-121.87865,ER,F181119208,2018-04-21,2018-04-21
20180421183516PD,5716,E3,+37.32345,-121.87866,ER,F181119208,2018-04-21,2018-04-21
20180421183525PD,5725,E3,+37.32369,-121.87845,ER,F181119208,2018-04-21,2018-04-21
20180421183530PD,5730,E3,+37.32402,-121.87867,ER,F181119208,2018-04-21,2018-04-21
20180421183534PD,5734,E3,+37.32437,-121.87894,ER,F181119208,2018-04-21,2018-04-21
20180421183541PD,5741,E3,+37.32492,-121.87936,ER,F181119208,2018-04-21,2018-04-21
20180421183545PD,5745,E3,+37.32500,-121.87942,ER,F181119208,2018-04-21,2018-04-21
20180421183549PD,5749,E3,+37.32511,-121.87951,ER,F181119208,2018-04-21,2018-04-21
20180421183553PD,5753,E3,+37.32538,-121.87971,ER,F181119208,2018-04-21,2018-04-21
20180421183559PD,5759,E3,+37.32602,-121.88017,ER,F181119208,2018-04-21,2018-04-21
20180421183605PD,5765,E3,+37.32669,-121.88068,ER,F181119208,2018-04-21,2018-04-21
20180421183611PD,5771,E3,+37.32737,-121.88115,ER,F181119208,2018-04-21,2018-04-21
20180421183618PD,5778,E3,+37.32796,-121.88161,ER,F181119208,2018-04-21,2018-04-21
20180421183622PD,5782,E3,+37.32803,-121.88167,ER,F181119208,2018-04-21,2018-04-21
20180421183626PD,5786,E3,+37.32822,-121.88182,ER,F181119208,2018-04-21,2018-04-21
20180421183630PD,5790,E3,+37.32855,-121.88208,ER,F181119208,2018-04-21,2018-04-21
20180421183636PD,5796,E3,+37.32921,-121.88256,ER,F181119208,2018-04-21,2018-04-21
20180421183640PD,5800,E3,+37.32948,-121.88276,ER,F181119208,2018-04-21,2018-04-21
20180421183644PD,5804,E3,+37.32960,-121.88276,ER,F181119208,2018-04-21,2018-04-21
20180421183652PD,5812,E3,+37.32988,-121.88217,ER,F181119208,2018-04-21,2018-04-21
20180421183657PD,5817,E3,+37.33006,-121.88176,ER,F181119208,2018-04-21,2018-04-21
20180421183702PD,5822,E3,+37.33026,-121.88136,ER,F181119208,2018-04-21,2018-04-21
20180421183706PD,5826,E3,+37.33041,-121.88101,ER,F181119208,2018-04-21,2018-04-21
20180421183710PD,5830,E3,+37.33053,-121.88077,ER,F181119208,2018-04-21,2018-04-21
20180421183715PD,5835,E3,+37.33070,-121.88039,ER,F181119208,2018-04-21,2018-04-21
20180421183719PD,5839,E3,+37.33088,-121.88002,ER,F181119208,2018-04-21,2018-04-21
20180421183723PD,5843,E3,+37.33105,-121.87968,ER,F181119208,2018-04-21,2018-04-21
20180421183731PD,5851,E3,+37.33137,-121.87902,ER,F181119208,2018-04-21,2018-04-21
20180421183735PD,5855,E3,+37.33154,-121.87869,ER,F181119208,2018-04-21,2018-04-21
20180421183739PD,5859,E3,+37.33170,-121.87831,ER,F181119208,2018-04-21,2018-04-21
20180421183743PD,5863,E3,+37.33189,-121.87792,ER,F181119208,2018-04-21,2018-04-21
20180421183751PD,5871,E3,+37.33220,-121.87727,ER,F181119208,2018-04-21,2018-04-21
20180421183755PD,5875,E3,+37.33230,-121.87706,AR,F181119208,2018-04-21,2018-04-21
20180421203125PD,12685,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203130PD,12690,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203134PD,12694,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203142PD,12702,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203146PD,12706,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203150PD,12710,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203154PD,12714,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203158PD,12718,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203202PD,12722,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203206PD,12726,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203210PD,12730,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203214PD,12734,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421203218PD,12738,E3,+37.32330,-121.87863,ER,F181119241,2018-04-21,2018-04-21
20180421232318PD,22998,E3,+37.32327,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232322PD,23002,E3,+37.32327,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232330PD,23010,E3,+37.32327,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232334PD,23014,E3,+37.32327,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232338PD,23018,E3,+37.32327,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232342PD,23022,E3,+37.32328,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232346PD,23026,E3,+37.32328,-121.87862,ER,F181119277,2018-04-21,2018-04-21
20180421232350PD,23030,E3,+37.32329,-121.87863,ER,F181119277,2018-04-21,2018-04-21
20180421232354PD,23034,E3,+37.32339,-121.87867,ER,F181119277,2018-04-21,2018-04-21
20180421232402PD,23042,E3,+37.32358,-121.87841,ER,F181119277,2018-04-21,2018-04-21
20180421232406PD,23046,E3,+37.32374,-121.87806,ER,F181119277,2018-04-21,2018-04-21
20180421232412PD,23052,E3,+37.32409,-121.87733,ER,F181119277,2018-04-21,2018-04-21
20180421232418PD,23058,E3,+37.32443,-121.87662,ER,F181119277,2018-04-21,2018-04-21
20180421232424PD,23064,E3,+37.32479,-121.87588,ER,F181119277,2018-04-21,2018-04-21
20180421232431PD,23071,E3,+37.32516,-121.87509,ER,F181119277,2018-04-21,2018-04-21
20180421232438PD,23078,E3,+37.32552,-121.87434,ER,F181119277,2018-04-21,2018-04-21
20180421232443PD,23083,E3,+37.32562,-121.87417,ER,F181119277,2018-04-21,2018-04-21
20180421232447PD,23087,E3,+37.32582,-121.87423,ER,F181119277,2018-04-21,2018-04-21
20180421232451PD,23091,E3,+37.32616,-121.87448,ER,F181119277,2018-04-21,2018-04-21
20180421232457PD,23097,E3,+37.32677,-121.87492,ER,F181119277,2018-04-21,2018-04-21
20180421232501PD,23101,E3,+37.32704,-121.87512,ER,F181119277,2018-04-21,2018-04-21
20180421232505PD,23105,E3,+37.32737,-121.87536,ER,F181119277,2018-04-21,2018-04-21
20180421232511PD,23111,E3,+37.32797,-121.87580,ER,F181119277,2018-04-21,2018-04-21
20180421232519PD,23119,E3,+37.32862,-121.87631,ER,F181119277,2018-04-21,2018-04-21
20180421232525PD,23125,E3,+37.32926,-121.87678,ER,F181119277,2018-04-21,2018-04-21
20180421232532PD,23132,E3,+37.32986,-121.87722,ER,F181119277,2018-04-21,2018-04-21
20180421232536PD,23136,E3,+37.33003,-121.87733,ER,F181119277,2018-04-21,2018-04-21
20180421232540PD,23140,E3,+37.33007,-121.87737,ER,F181119277,2018-04-21,2018-04-21
20180421232544PD,23144,E3,+37.33021,-121.87749,ER,F181119277,2018-04-21,2018-04-21
20180421232548PD,23148,E3,+37.33040,-121.87763,ER,F181119277,2018-04-21,2018-04-21
20180421232552PD,23152,E3,+37.33059,-121.87777,ER,F181119277,2018-04-21,2018-04-21
20180421233052PD,23452,E3,+37.33109,-121.87821,AR,F181119277,2018-04-21,2018-04-21
20180421010053PD,28853,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010057PD,28857,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010105PD,28865,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010109PD,28869,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010113PD,28873,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010117PD,28877,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010121PD,28881,E30,+37.32522,-121.89561,ER,F181119012,2018-04-21,2018-04-21
20180421010125PD,28885,E30,+37.32524,-121.89563,ER,F181119012,2018-04-21,2018-04-21
20180421010129PD,28889,E30,+37.32529,-121.89564,ER,F181119012,2018-04-21,2018-04-21
20180421010133PD,28893,E30,+37.32534,-121.89566,ER,F181119012,2018-04-21,2018-04-21
20180421010137PD,28897,E30,+37.32537,-121.89568,ER,F181119012,2018-04-21,2018-04-21
20180421010141PD,28901,E30,+37.32539,-121.89572,ER,F181119012,2018-04-21,2018-04-21
20180421010145PD,28905,E30,+37.32539,-121.89579,ER,F181119012,2018-04-21,2018-04-21
20180421010149PD,28909,E30,+37.32536,-121.89587,ER,F181119012,2018-04-21,2018-04-21
20180421010153PD,28913,E30,+37.32538,-121.89596,ER,F181119012,2018-04-21,2018-04-21
20180421010201PD,28921,E30,+37.32553,-121.89608,ER,F181119012,2018-04-21,2018-04-21
20180421010206PD,28925,E30,+37.32563,-121.89617,ER,F181119012,2018-04-21,2018-04-21
20180421010210PD,28930,E30,+37.32576,-121.89629,ER,F181119012,2018-04-21,2018-04-21
20180421010214PD,28934,E30,+37.32588,-121.89641,ER,F181119012,2018-04-21,2018-04-21
20180421010218PD,28938,E30,+37.32601,-121.89652,ER,F181119012,2018-04-21,2018-04-21
20180421010222PD,28942,E30,+37.32614,-121.89664,ER,F181119012,2018-04-21,2018-04-21
20180421010230PD,28950,E30,+37.32632,-121.89679,AR,F181119012,2018-04-21,2018-04-21
20180421040333PD,39813,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040337PD,39817,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040342PD,39822,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040346PD,39826,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040350PD,39830,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040354PD,39834,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040358PD,39838,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040402PD,39842,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040406PD,39846,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040410PD,39850,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040414PD,39854,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040418PD,39858,E30,+37.32522,-121.89559,ER,F181119026,2018-04-21,2018-04-21
20180421040422PD,39862,E30,+37.32523,-121.89560,ER,F181119026,2018-04-21,2018-04-21
20180421040426PD,39866,E30,+37.32527,-121.89563,ER,F181119026,2018-04-21,2018-04-21
20180421040430PD,39870,E30,+37.32532,-121.89566,ER,F181119026,2018-04-21,2018-04-21
20180421040434PD,39874,E30,+37.32535,-121.89569,ER,F181119026,2018-04-21,2018-04-21
20180421040438PD,39878,E30,+37.32537,-121.89575,ER,F181119026,2018-04-21,2018-04-21
20180421040442PD,39882,E30,+37.32535,-121.89585,ER,F181119026,2018-04-21,2018-04-21
20180421040446PD,39886,E30,+37.32527,-121.89595,ER,F181119026,2018-04-21,2018-04-21
20180421040450PD,39890,E30,+37.32518,-121.89608,ER,F181119026,2018-04-21,2018-04-21
20180421040454PD,39894,E30,+37.32507,-121.89627,ER,F181119026,2018-04-21,2018-04-21
20180421040458PD,39898,E30,+37.32492,-121.89654,ER,F181119026,2018-04-21,2018-04-21
20180421040506PD,39906,E30,+37.32450,-121.89725,ER,F181119026,2018-04-21,2018-04-21
20180421040510PD,39910,E30,+37.32427,-121.89766,ER,F181119026,2018-04-21,2018-04-21
20180421040514PD,39914,E30,+37.32402,-121.89808,ER,F181119026,2018-04-21,2018-04-21
20180421040519PD,39918,E30,+37.32378,-121.89848,ER,F181119026,2018-04-21,2018-04-21
20180421040522PD,39922,E30,+37.32359,-121.89882,ER,F181119026,2018-04-21,2018-04-21
20180421040526PD,39926,E30,+37.32347,-121.89903,ER,F181119026,2018-04-21,2018-04-21
20180421040530PD,39930,E30,+37.32342,-121.89911,ER,F181119026,2018-04-21,2018-04-21
20180421040535PD,39935,E30,+37.32336,-121.89922,ER,F181119026,2018-04-21,2018-04-21
20180421040539PD,39939,E30,+37.32325,-121.89942,ER,F181119026,2018-04-21,2018-04-21
20180421040543PD,39943,E30,+37.32306,-121.89973,ER,F181119026,2018-04-21,2018-04-21
20180421040547PD,39947,E30,+37.32283,-121.90013,ER,F181119026,2018-04-21,2018-04-21
20180421040553PD,39953,E30,+37.32245,-121.90078,ER,F181119026,2018-04-21,2018-04-21
20180421040600PD,39960,E30,+37.32203,-121.90150,ER,F181119026,2018-04-21,2018-04-21
20180421040608PD,39968,E30,+37.32161,-121.90221,ER,F181119026,2018-04-21,2018-04-21
20180421040612PD,39972,E30,+37.32139,-121.90258,ER,F181119026,2018-04-21,2018-04-21
20180421040620PD,39980,E30,+37.32123,-121.90347,ER,F181119026,2018-04-21,2018-04-21
20180421040624PD,39984,E30,+37.32121,-121.90398,ER,F181119026,2018-04-21,2018-04-21
20180421040630PD,39990,E30,+37.32119,-121.90480,ER,F181119026,2018-04-21,2018-04-21
20180421040637PD,39997,E30,+37.32116,-121.90566,ER,F181119026,2018-04-21,2018-04-21
20180421040641PD,40001,E30,+37.32114,-121.90608,ER,F181119026,2018-04-21,2018-04-21
20180421040645PD,40005,E30,+37.32112,-121.90645,ER,F181119026,2018-04-21,2018-04-21
20180421040649PD,40009,E30,+37.32111,-121.90682,ER,F181119026,2018-04-21,2018-04-21
20180421040653PD,40013,E30,+37.32109,-121.90721,ER,F181119026,2018-04-21,2018-04-21
20180421040657PD,40017,E30,+37.32107,-121.90761,ER,F181119026,2018-04-21,2018-04-21
20180421040701PD,40021,E30,+37.32106,-121.90804,ER,F181119026,2018-04-21,2018-04-21
20180421040705PD,40025,E30,+37.32104,-121.90835,ER,F181119026,2018-04-21,2018-04-21
20180421040709PD,40029,E30,+37.32104,-121.90851,ER,F181119026,2018-04-21,2018-04-21
20180421040713PD,40033,E30,+37.32102,-121.90877,ER,F181119026,2018-04-21,2018-04-21
20180421040721PD,40041,E30,+37.32099,-121.90961,ER,F181119026,2018-04-21,2018-04-21
20180421040729PD,40049,E30,+37.32095,-121.91058,ER,F181119026,2018-04-21,2018-04-21
20180421040733PD,40053,E30,+37.32093,-121.91097,ER,F181119026,2018-04-21,2018-04-21
20180421040737PD,40057,E30,+37.32089,-121.91117,ER,F181119026,2018-04-21,2018-04-21
20180421040741PD,40061,E30,+37.32074,-121.91129,ER,F181119026,2018-04-21,2018-04-21
20180421040749PD,40069,E30,+37.32030,-121.91125,ER,F181119026,2018-04-21,2018-04-21
20180421040753PD,40073,E30,+37.32008,-121.91124,ER,F181119026,2018-04-21,2018-04-21
20180421040801PD,40081,E30,+37.31984,-121.91125,ER,F181119026,2018-04-21,2018-04-21
20180421040809PD,40089,E30,+37.31982,-121.91124,ER,F181119026,2018-04-21,2018-04-21
20180421040813PD,40093,E30,+37.31977,-121.91123,ER,F181119026,2018-04-21,2018-04-21
20180421040817PD,40097,E30,+37.31964,-121.91120,ER,F181119026,2018-04-21,2018-04-21
20180421040821PD,40101,E30,+37.31946,-121.91116,AR,F181119026,2018-04-21,2018-04-21
20180421074825PD,53305,E30,+37.32524,-121.89562,ER,F181119051,2018-04-21,2018-04-21
20180421074830PD,53310,E30,+37.32524,-121.89562,ER,F181119051,2018-04-21,2018-04-21
20180421074834PD,53314,E30,+37.32524,-121.89562,ER,F181119051,2018-04-21,2018-04-21
20180421074838PD,53318,E30,+37.32524,-121.89562,ER,F181119051,2018-04-21,2018-04-21
20180421074842PD,53322,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074846PD,53326,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074850PD,53330,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074854PD,53334,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074858PD,53338,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074902PD,53342,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074906PD,53346,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074910PD,53350,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074914PD,53354,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074918PD,53358,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074922PD,53362,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074926PD,53366,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074930PD,53370,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074934PD,53374,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074938PD,53378,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074942PD,53382,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074946PD,53386,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074954PD,53394,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421074958PD,53398,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075002PD,53402,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075006PD,53406,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075010PD,53410,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075014PD,53414,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075018PD,53418,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075022PD,53422,E30,+37.32523,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075026PD,53426,E30,+37.32524,-121.89561,ER,F181119051,2018-04-21,2018-04-21
20180421075034PD,53434,E30,+37.32535,-121.89566,ER,F181119051,2018-04-21,2018-04-21
20180421075038PD,53438,E30,+37.32537,-121.89566,ER,F181119051,2018-04-21,2018-04-21
20180421075042PD,53442,E30,+37.32541,-121.89564,ER,F181119051,2018-04-21,2018-04-21
20180421075046PD,53446,E30,+37.32544,-121.89558,ER,F181119051,2018-04-21,2018-04-21
20180421075054PD,53454,E30,+37.32556,-121.89536,ER,F181119051,2018-04-21,2018-04-21
20180421075058PD,53458,E30,+37.32569,-121.89513,ER,F181119051,2018-04-21,2018-04-21
20180421075106PD,53466,E30,+37.32602,-121.89444,ER,F181119051,2018-04-21,2018-04-21
20180421075110PD,53470,E30,+37.32620,-121.89405,ER,F181119051,2018-04-21,2018-04-21
20180421075114PD,53474,E30,+37.32638,-121.89365,ER,F181119051,2018-04-21,2018-04-21
20180421075118PD,53478,E30,+37.32656,-121.89328,ER,F181119051,2018-04-21,2018-04-21
20180421075122PD,53482,E30,+37.32675,-121.89302,ER,F181119051,2018-04-21,2018-04-21
20180421075126PD,53486,E30,+37.32700,-121.89312,ER,F181119051,2018-04-21,2018-04-21
20180421075130PD,53490,E30,+37.32729,-121.89342,ER,F181119051,2018-04-21,2018-04-21
20180421075139PD,53499,E30,+37.32786,-121.89399,ER,F181119051,2018-04-21,2018-04-21
20180421075144PD,53504,E30,+37.32801,-121.89413,ER,F181119051,2018-04-21,2018-04-21
20180421075148PD,53508,E30,+37.32802,-121.89415,ER,F181119051,2018-04-21,2018-04-21
20180421075152PD,53512,E30,+37.32807,-121.89420,ER,F181119051,2018-04-21,2018-04-21
20180421075156PD,53516,E30,+37.32822,-121.89434,ER,F181119051,2018-04-21,2018-04-21
20180421075200PD,53520,E30,+37.32849,-121.89453,ER,F181119051,2018-04-21,2018-04-21
20180421075208PD,53528,E30,+37.32911,-121.89496,ER,F181119051,2018-04-21,2018-04-21
20180421075212PD,53532,E30,+37.32931,-121.89509,ER,F181119051,2018-04-21,2018-04-21
20180421075216PD,53536,E30,+37.32937,-121.89513,ER,F181119051,2018-04-21,2018-04-21
20180421075220PD,53540,E30,+37.32945,-121.89513,ER,F181119051,2018-04-21,2018-04-21
20180421075228PD,53548,E30,+37.32975,-121.89454,ER,F181119051,2018-04-21,2018-04-21
20180421075232PD,53552,E30,+37.32996,-121.89408,ER,F181119051,2018-04-21,2018-04-21
20180421075236PD,53556,E30,+37.33017,-121.89364,ER,F181119051,2018-04-21,2018-04-21
20180421075240PD,53560,E30,+37.33034,-121.89324,ER,F181119051,2018-04-21,2018-04-21
20180421075244PD,53564,E30,+37.33048,-121.89295,ER,F181119051,2018-04-21,2018-04-21
20180421075248PD,53568,E30,+37.33055,-121.89280,ER,F181119051,2018-04-21,2018-04-21
20180421075252PD,53572,E30,+37.33056,-121.89260,ER,F181119051,2018-04-21,2018-04-21
20180421075256PD,53576,E30,+37.33043,-121.89228,ER,F181119051,2018-04-21,2018-04-21
20180421075300PD,53580,E30,+37.33011,-121.89196,ER,F181119051,2018-04-21,2018-04-21
20180421075308PD,53588,E30,+37.32954,-121.89141,ER,F181119051,2018-04-21,2018-04-21
20180421075312PD,53592,E30,+37.32949,-121.89102,ER,F181119051,2018-04-21,2018-04-21
20180421075316PD,53596,E30,+37.32967,-121.89060,ER,F181119051,2018-04-21,2018-04-21
20180421075320PD,53600,E30,+37.32986,-121.89022,ER,F181119051,2018-04-21,2018-04-21
20180421075324PD,53604,E30,+37.32999,-121.88996,ER,F181119051,2018-04-21,2018-04-21
20180421075328PD,53608,E30,+37.33004,-121.88985,ER,F181119051,2018-04-21,2018-04-21
20180421075332PD,53612,E30,+37.33010,-121.88974,ER,F181119051,2018-04-21,2018-04-21
20180421075336PD,53616,E30,+37.33023,-121.88948,ER,F181119051,2018-04-21,2018-04-21
20180421075340PD,53620,E30,+37.33041,-121.88910,ER,F181119051,2018-04-21,2018-04-21
20180421075344PD,53624,E30,+37.33057,-121.88879,ER,F181119051,2018-04-21,2018-04-21
20180421075352PD,53632,E30,+37.33075,-121.88855,ER,F181119051,2018-04-21,2018-04-21
20180421075356PD,53636,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075400PD,53640,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075404PD,53644,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075408PD,53648,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075412PD,53652,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075416PD,53656,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075420PD,53660,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075424PD,53664,E30,+37.33075,-121.88856,ER,F181119051,2018-04-21,2018-04-21
20180421075428PD,53668,E30,+37.33078,-121.88851,ER,F181119051,2018-04-21,2018-04-21
20180421075432PD,53672,E30,+37.33093,-121.88836,ER,F181119051,2018-04-21,2018-04-21
20180421075436PD,53676,E30,+37.33121,-121.88839,ER,F181119051,2018-04-21,2018-04-21
20180421075440PD,53680,E30,+37.33156,-121.88862,ER,F181119051,2018-04-21,2018-04-21
20180421075444PD,53684,E30,+37.33191,-121.88888,ER,F181119051,2018-04-21,2018-04-21
20180421075448PD,53688,E30,+37.33225,-121.88913,ER,F181119051,2018-04-21,2018-04-21
20180421075457PD,53696,E30,+37.33283,-121.88958,ER,F181119051,2018-04-21,2018-04-21
20180421075500PD,53700,E30,+37.33300,-121.88968,AR,F181119051,2018-04-21,2018-04-21
20180421114025PD,67225,E30,+37.32360,-121.91004,ER,F181119096,2018-04-21,2018-04-21
20180421114033PD,67233,E30,+37.32354,-121.91091,ER,F181119096,2018-04-21,2018-04-21
20180421114041PD,67241,E30,+37.32353,-121.91120,ER,F181119096,2018-04-21,2018-04-21
20180421114045PD,67245,E30,+37.32353,-121.91128,ER,F181119096,2018-04-21,2018-04-21
20180421114050PD,67250,E30,+37.32353,-121.91135,ER,F181119096,2018-04-21,2018-04-21
20180421114054PD,67254,E30,+37.32353,-121.91147,ER,F181119096,2018-04-21,2018-04-21
20180421114102PD,67262,E30,+37.32316,-121.91147,ER,F181119096,2018-04-21,2018-04-21
20180421114106PD,67266,E30,+37.32287,-121.91144,ER,F181119096,2018-04-21,2018-04-21
20180421114110PD,67270,E30,+37.32263,-121.91141,ER,F181119096,2018-04-21,2018-04-21
20180421124502PD,71102,E30,+37.32521,-121.89559,ER,F181119112,2018-04-21,2018-04-21
20180421124506PD,71106,E30,+37.32521,-121.89559,ER,F181119112,2018-04-21,2018-04-21
20180421124514PD,71114,E30,+37.32521,-121.89559,ER,F181119112,2018-04-21,2018-04-21
20180421124519PD,71119,E30,+37.32521,-121.89559,ER,F181119112,2018-04-21,2018-04-21
20180421124523PD,71123,E30,+37.32521,-121.89559,ER,F181119112,2018-04-21,2018-04-21
20180421124527PD,71127,E30,+37.32521,-121.89560,ER,F181119112,2018-04-21,2018-04-21
20180421124531PD,71131,E30,+37.32521,-121.89560,ER,F181119112,2018-04-21,2018-04-21
20180421124535PD,71135,E30,+37.32521,-121.89560,ER,F181119112,2018-04-21,2018-04-21
20180421124539PD,71139,E30,+37.32521,-121.89560,ER,F181119112,2018-04-21,2018-04-21
20180421124543PD,71143,E30,+37.32521,-121.89560,ER,F181119112,2018-04-21,2018-04-21
20180421124548PD,71148,E30,+37.32521,-121.89560,ER,F181119112,2018-04-21,2018-04-21
20180421124552PD,71152,E30,+37.32522,-121.89562,ER,F181119112,2018-04-21,2018-04-21
20180421124556PD,71156,E30,+37.32528,-121.89564,ER,F181119112,2018-04-21,2018-04-21
20180421124601PD,71161,E30,+37.32534,-121.89566,ER,F181119112,2018-04-21,2018-04-21
20180421124606PD,71166,E30,+37.32539,-121.89565,ER,F181119112,2018-04-21,2018-04-21
20180421124610PD,71170,E30,+37.32546,-121.89554,ER,F181119112,2018-04-21,2018-04-21
20180421124614PD,71174,E30,+37.32558,-121.89533,ER,F181119112,2018-04-21,2018-04-21
20180421124619PD,71179,E30,+37.32578,-121.89495,ER,F181119112,2018-04-21,2018-04-21
20180421124623PD,71183,E30,+37.32592,-121.89464,ER,F181119112,2018-04-21,2018-04-21
20180421124627PD,71187,E30,+37.32605,-121.89435,ER,F181119112,2018-04-21,2018-04-21
20180421124632PD,71192,E30,+37.32618,-121.89407,ER,F181119112,2018-04-21,2018-04-21
20180421124636PD,71196,E30,+37.32627,-121.89387,ER,F181119112,2018-04-21,2018-04-21
20180421124641PD,71201,E30,+37.32635,-121.89373,ER,F181119112,2018-04-21,2018-04-21
20180421124645PD,71205,E30,+37.32638,-121.89371,ER,F181119112,2018-04-21,2018-04-21
20180421124649PD,71209,E30,+37.32640,-121.89367,ER,F181119112,2018-04-21,2018-04-21
20180421124653PD,71213,E30,+37.32647,-121.89361,ER,F181119112,2018-04-21,2018-04-21
20180421124657PD,71217,E30,+37.32658,-121.89349,ER,F181119112,2018-04-21,2018-04-21
20180421124701PD,71221,E30,+37.32665,-121.89333,ER,F181119112,2018-04-21,2018-04-21
