datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180630173003PD,1803,E221,+37.32572,-121.81847,ER,F181819209,2018-06-30,2018-06-30
20180630173007PD,1807,E221,+37.32604,-121.81825,ER,F181819209,2018-06-30,2018-06-30
20180630173011PD,1811,E221,+37.32629,-121.81794,ER,F181819209,2018-06-30,2018-06-30
20180630173016PD,1816,E221,+37.32657,-121.81759,ER,F181819209,2018-06-30,2018-06-30
20180630173020PD,1820,E221,+37.32680,-121.81722,ER,F181819209,2018-06-30,2018-06-30
20180630173023PD,1823,E221,+37.32702,-121.81689,ER,F181819209,2018-06-30,2018-06-30
20180630173026PD,1826,E221,+37.32725,-121.81655,ER,F181819209,2018-06-30,2018-06-30
20180630173029PD,1829,E221,+37.32748,-121.81619,ER,F181819209,2018-06-30,2018-06-30
20180630173032PD,1832,E221,+37.32772,-121.81583,ER,F181819209,2018-06-30,2018-06-30
20180630173035PD,1835,E221,+37.32795,-121.81548,ER,F181819209,2018-06-30,2018-06-30
20180630173038PD,1838,E221,+37.32818,-121.81512,ER,F181819209,2018-06-30,2018-06-30
20180630173041PD,1841,E221,+37.32840,-121.81477,ER,F181819209,2018-06-30,2018-06-30
20180630173044PD,1844,E221,+37.32862,-121.81442,ER,F181819209,2018-06-30,2018-06-30
20180630173047PD,1847,E221,+37.32875,-121.81403,ER,F181819209,2018-06-30,2018-06-30
20180630173050PD,1850,E221,+37.32881,-121.81363,ER,F181819209,2018-06-30,2018-06-30
20180630173054PD,1853,E221,+37.32877,-121.81323,ER,F181819209,2018-06-30,2018-06-30
20180630173056PD,1856,E221,+37.32865,-121.81285,ER,F181819209,2018-06-30,2018-06-30
20180630173059PD,1859,E221,+37.32846,-121.81252,ER,F181819209,2018-06-30,2018-06-30
20180630173102PD,1862,E221,+37.32822,-121.81225,ER,F181819209,2018-06-30,2018-06-30
20180630173106PD,1866,E221,+37.32790,-121.81194,ER,F181819209,2018-06-30,2018-06-30
20180630173110PD,1870,E221,+37.32758,-121.81164,ER,F181819209,2018-06-30,2018-06-30
20180630173114PD,1874,E221,+37.32726,-121.81136,ER,F181819209,2018-06-30,2018-06-30
20180630173118PD,1878,E221,+37.32695,-121.81108,ER,F181819209,2018-06-30,2018-06-30
20180630173122PD,1882,E221,+37.32665,-121.81080,ER,F181819209,2018-06-30,2018-06-30
20180630173126PD,1886,E221,+37.32635,-121.81054,ER,F181819209,2018-06-30,2018-06-30
20180630173130PD,1890,E221,+37.32603,-121.81030,ER,F181819209,2018-06-30,2018-06-30
20180630173134PD,1894,E221,+37.32566,-121.81023,ER,F181819209,2018-06-30,2018-06-30
20180630173138PD,1898,E221,+37.32528,-121.81033,ER,F181819209,2018-06-30,2018-06-30
20180630173142PD,1902,E221,+37.32494,-121.81056,ER,F181819209,2018-06-30,2018-06-30
20180630173203PD,1923,E221,+37.32404,-121.81047,AR,F181819209,2018-06-30,2018-06-30
20180630175432PD,3272,E221,+37.34053,-121.80496,ER,F181819219,2018-06-30,2018-06-30
20180630175434PD,3274,E221,+37.34085,-121.80523,ER,F181819219,2018-06-30,2018-06-30
20180630175436PD,3276,E221,+37.34115,-121.80549,ER,F181819219,2018-06-30,2018-06-30
20180630175439PD,3278,E221,+37.34144,-121.80574,ER,F181819219,2018-06-30,2018-06-30
20180630175441PD,3280,E221,+37.34173,-121.80601,ER,F181819219,2018-06-30,2018-06-30
20180630175442PD,3282,E221,+37.34201,-121.80627,ER,F181819219,2018-06-30,2018-06-30
20180630175444PD,3284,E221,+37.34229,-121.80653,ER,F181819219,2018-06-30,2018-06-30
20180630175446PD,3286,E221,+37.34258,-121.80680,ER,F181819219,2018-06-30,2018-06-30
20180630175449PD,3288,E221,+37.34287,-121.80706,ER,F181819219,2018-06-30,2018-06-30
20180630175451PD,3290,E221,+37.34316,-121.80732,ER,F181819219,2018-06-30,2018-06-30
20180630175452PD,3292,E221,+37.34344,-121.80758,ER,F181819219,2018-06-30,2018-06-30
20180630175454PD,3294,E221,+37.34372,-121.80784,ER,F181819219,2018-06-30,2018-06-30
20180630175456PD,3296,E221,+37.34399,-121.80807,ER,F181819219,2018-06-30,2018-06-30
20180630175459PD,3299,E221,+37.34433,-121.80837,ER,F181819219,2018-06-30,2018-06-30
20180630175504PD,3303,E221,+37.34462,-121.80865,ER,F181819219,2018-06-30,2018-06-30
20180630175509PD,3308,E221,+37.34450,-121.80910,ER,F181819219,2018-06-30,2018-06-30
20180630175511PD,3311,E221,+37.34435,-121.80948,ER,F181819219,2018-06-30,2018-06-30
20180630175514PD,3314,E221,+37.34419,-121.80996,ER,F181819219,2018-06-30,2018-06-30
20180630175517PD,3317,E221,+37.34402,-121.81049,ER,F181819219,2018-06-30,2018-06-30
20180630175519PD,3319,E221,+37.34390,-121.81086,ER,F181819219,2018-06-30,2018-06-30
20180630175521PD,3321,E221,+37.34378,-121.81123,ER,F181819219,2018-06-30,2018-06-30
20180630175523PD,3323,E221,+37.34366,-121.81160,ER,F181819219,2018-06-30,2018-06-30
20180630175525PD,3325,E221,+37.34354,-121.81197,ER,F181819219,2018-06-30,2018-06-30
20180630175527PD,3327,E221,+37.34342,-121.81235,ER,F181819219,2018-06-30,2018-06-30
20180630175529PD,3329,E221,+37.34329,-121.81273,ER,F181819219,2018-06-30,2018-06-30
20180630175531PD,3331,E221,+37.34316,-121.81312,ER,F181819219,2018-06-30,2018-06-30
20180630175534PD,3333,E221,+37.34304,-121.81351,ER,F181819219,2018-06-30,2018-06-30
20180630175536PD,3335,E221,+37.34291,-121.81392,ER,F181819219,2018-06-30,2018-06-30
20180630175537PD,3337,E221,+37.34278,-121.81433,ER,F181819219,2018-06-30,2018-06-30
20180630175539PD,3339,E221,+37.34265,-121.81474,ER,F181819219,2018-06-30,2018-06-30
20180630175541PD,3341,E221,+37.34252,-121.81514,ER,F181819219,2018-06-30,2018-06-30
20180630175543PD,3343,E221,+37.34239,-121.81554,ER,F181819219,2018-06-30,2018-06-30
20180630175545PD,3345,E221,+37.34226,-121.81594,ER,F181819219,2018-06-30,2018-06-30
20180630175548PD,3347,E221,+37.34214,-121.81632,ER,F181819219,2018-06-30,2018-06-30
20180630175549PD,3349,E221,+37.34201,-121.81671,ER,F181819219,2018-06-30,2018-06-30
20180630175551PD,3351,E221,+37.34189,-121.81709,ER,F181819219,2018-06-30,2018-06-30
20180630175554PD,3353,E221,+37.34177,-121.81746,ER,F181819219,2018-06-30,2018-06-30
20180630175555PD,3355,E221,+37.34166,-121.81784,ER,F181819219,2018-06-30,2018-06-30
20180630175558PD,3358,E221,+37.34150,-121.81839,ER,F181819219,2018-06-30,2018-06-30
20180630175601PD,3361,E221,+37.34134,-121.81893,ER,F181819219,2018-06-30,2018-06-30
20180630175604PD,3364,E221,+37.34118,-121.81943,ER,F181819219,2018-06-30,2018-06-30
20180630175608PD,3367,E221,+37.34103,-121.81982,ER,F181819219,2018-06-30,2018-06-30
20180630175611PD,3371,E221,+37.34102,-121.82015,ER,F181819219,2018-06-30,2018-06-30
20180630175615PD,3375,E221,+37.34128,-121.82041,ER,F181819219,2018-06-30,2018-06-30
20180630175618PD,3378,E221,+37.34161,-121.82062,ER,F181819219,2018-06-30,2018-06-30
20180630175621PD,3381,E221,+37.34199,-121.82089,ER,F181819219,2018-06-30,2018-06-30
20180630175624PD,3384,E221,+37.34240,-121.82119,ER,F181819219,2018-06-30,2018-06-30
20180630175627PD,3386,E221,+37.34270,-121.82140,ER,F181819219,2018-06-30,2018-06-30
20180630175628PD,3388,E221,+37.34301,-121.82161,ER,F181819219,2018-06-30,2018-06-30
20180630175630PD,3390,E221,+37.34333,-121.82183,ER,F181819219,2018-06-30,2018-06-30
20180630175632PD,3392,E221,+37.34366,-121.82206,ER,F181819219,2018-06-30,2018-06-30
20180630175634PD,3394,E221,+37.34400,-121.82230,ER,F181819219,2018-06-30,2018-06-30
20180630175636PD,3396,E221,+37.34435,-121.82254,ER,F181819219,2018-06-30,2018-06-30
20180630175639PD,3398,E221,+37.34469,-121.82278,ER,F181819219,2018-06-30,2018-06-30
20180630175640PD,3400,E221,+37.34501,-121.82300,ER,F181819219,2018-06-30,2018-06-30
20180630175644PD,3403,E221,+37.34541,-121.82327,ER,F181819219,2018-06-30,2018-06-30
20180630175646PD,3406,E221,+37.34573,-121.82349,ER,F181819219,2018-06-30,2018-06-30
20180630175651PD,3411,E221,+37.34601,-121.82368,ER,F181819219,2018-06-30,2018-06-30
20180630175656PD,3416,E221,+37.34610,-121.82371,ER,F181819219,2018-06-30,2018-06-30
20180630180341PD,3821,E221,+37.34689,-121.82426,AR,F181819219,2018-06-30,2018-06-30
20180630182357PD,5037,E221,+37.34119,-121.80494,ER,F181819226,2018-06-30,2018-06-30
20180630182401PD,5041,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182406PD,5046,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182411PD,5051,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182416PD,5056,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182421PD,5061,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182426PD,5066,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182431PD,5071,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182436PD,5076,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182441PD,5081,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182446PD,5086,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182451PD,5091,E221,+37.34120,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182456PD,5096,E221,+37.34119,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182501PD,5101,E221,+37.34114,-121.80498,ER,F181819226,2018-06-30,2018-06-30
20180630182506PD,5106,E221,+37.34102,-121.80508,ER,F181819226,2018-06-30,2018-06-30
20180630182511PD,5111,E221,+37.34096,-121.80522,ER,F181819226,2018-06-30,2018-06-30
20180630182516PD,5116,E221,+37.34094,-121.80524,ER,F181819226,2018-06-30,2018-06-30
20180630182521PD,5121,E221,+37.34087,-121.80535,ER,F181819226,2018-06-30,2018-06-30
20180630182526PD,5126,E221,+37.34057,-121.80521,ER,F181819226,2018-06-30,2018-06-30
20180630182529PD,5129,E221,+37.34029,-121.80493,ER,F181819226,2018-06-30,2018-06-30
20180630182532PD,5132,E221,+37.33996,-121.80461,ER,F181819226,2018-06-30,2018-06-30
20180630182535PD,5135,E221,+37.33961,-121.80428,ER,F181819226,2018-06-30,2018-06-30
20180630182538PD,5138,E221,+37.33927,-121.80399,ER,F181819226,2018-06-30,2018-06-30
20180630182541PD,5141,E221,+37.33893,-121.80366,ER,F181819226,2018-06-30,2018-06-30
20180630182544PD,5144,E221,+37.33855,-121.80331,ER,F181819226,2018-06-30,2018-06-30
20180630182546PD,5146,E221,+37.33828,-121.80306,ER,F181819226,2018-06-30,2018-06-30
20180630182548PD,5148,E221,+37.33800,-121.80280,ER,F181819226,2018-06-30,2018-06-30
20180630182550PD,5150,E221,+37.33771,-121.80255,ER,F181819226,2018-06-30,2018-06-30
20180630182552PD,5152,E221,+37.33743,-121.80228,ER,F181819226,2018-06-30,2018-06-30
20180630182554PD,5154,E221,+37.33714,-121.80202,ER,F181819226,2018-06-30,2018-06-30
20180630182556PD,5156,E221,+37.33686,-121.80175,ER,F181819226,2018-06-30,2018-06-30
20180630182559PD,5158,E221,+37.33657,-121.80150,ER,F181819226,2018-06-30,2018-06-30
20180630182600PD,5160,E221,+37.33629,-121.80125,ER,F181819226,2018-06-30,2018-06-30
20180630182603PD,5163,E221,+37.33592,-121.80094,ER,F181819226,2018-06-30,2018-06-30
20180630182607PD,5167,E221,+37.33562,-121.80071,ER,F181819226,2018-06-30,2018-06-30
20180630182611PD,5171,E221,+37.33548,-121.80053,ER,F181819226,2018-06-30,2018-06-30
20180630182615PD,5175,E221,+37.33555,-121.80011,ER,F181819226,2018-06-30,2018-06-30
20180630182618PD,5178,E221,+37.33565,-121.79968,ER,F181819226,2018-06-30,2018-06-30
20180630182621PD,5181,E221,+37.33575,-121.79918,ER,F181819226,2018-06-30,2018-06-30
20180630182624PD,5184,E221,+37.33585,-121.79861,ER,F181819226,2018-06-30,2018-06-30
20180630182626PD,5186,E221,+37.33593,-121.79820,ER,F181819226,2018-06-30,2018-06-30
20180630182628PD,5188,E221,+37.33601,-121.79778,ER,F181819226,2018-06-30,2018-06-30
20180630182630PD,5190,E221,+37.33610,-121.79735,ER,F181819226,2018-06-30,2018-06-30
20180630182632PD,5192,E221,+37.33619,-121.79691,ER,F181819226,2018-06-30,2018-06-30
20180630182634PD,5194,E221,+37.33627,-121.79648,ER,F181819226,2018-06-30,2018-06-30
20180630182636PD,5196,E221,+37.33635,-121.79605,ER,F181819226,2018-06-30,2018-06-30
20180630182639PD,5198,E221,+37.33644,-121.79562,ER,F181819226,2018-06-30,2018-06-30
20180630182640PD,5200,E221,+37.33652,-121.79519,ER,F181819226,2018-06-30,2018-06-30
20180630182642PD,5202,E221,+37.33660,-121.79477,ER,F181819226,2018-06-30,2018-06-30
20180630182644PD,5204,E221,+37.33668,-121.79435,ER,F181819226,2018-06-30,2018-06-30
20180630182646PD,5206,E221,+37.33678,-121.79393,ER,F181819226,2018-06-30,2018-06-30
20180630182648PD,5208,E221,+37.33689,-121.79352,ER,F181819226,2018-06-30,2018-06-30
20180630182650PD,5210,E221,+37.33702,-121.79312,ER,F181819226,2018-06-30,2018-06-30
20180630182652PD,5212,E221,+37.33716,-121.79273,ER,F181819226,2018-06-30,2018-06-30
20180630182654PD,5214,E221,+37.33728,-121.79233,ER,F181819226,2018-06-30,2018-06-30
20180630182656PD,5216,E221,+37.33737,-121.79192,ER,F181819226,2018-06-30,2018-06-30
20180630182659PD,5218,E221,+37.33745,-121.79153,ER,F181819226,2018-06-30,2018-06-30
20180630182700PD,5220,E221,+37.33753,-121.79112,ER,F181819226,2018-06-30,2018-06-30
20180630182702PD,5222,E221,+37.33760,-121.79072,ER,F181819226,2018-06-30,2018-06-30
20180630182704PD,5224,E221,+37.33768,-121.79032,ER,F181819226,2018-06-30,2018-06-30
20180630182706PD,5226,E221,+37.33776,-121.78992,ER,F181819226,2018-06-30,2018-06-30
20180630182710PD,5229,E221,+37.33786,-121.78935,ER,F181819226,2018-06-30,2018-06-30
20180630182712PD,5232,E221,+37.33796,-121.78883,ER,F181819226,2018-06-30,2018-06-30
20180630182715PD,5235,E221,+37.33805,-121.78833,ER,F181819226,2018-06-30,2018-06-30
20180630182718PD,5238,E221,+37.33815,-121.78783,ER,F181819226,2018-06-30,2018-06-30
20180630182721PD,5241,E221,+37.33825,-121.78732,ER,F181819226,2018-06-30,2018-06-30
20180630182724PD,5244,E221,+37.33835,-121.78682,ER,F181819226,2018-06-30,2018-06-30
20180630182727PD,5247,E221,+37.33846,-121.78631,ER,F181819226,2018-06-30,2018-06-30
20180630182730PD,5250,E221,+37.33854,-121.78584,ER,F181819226,2018-06-30,2018-06-30
20180630182733PD,5253,E221,+37.33859,-121.78544,ER,F181819226,2018-06-30,2018-06-30
20180630182739PD,5258,E221,+37.33843,-121.78503,ER,F181819226,2018-06-30,2018-06-30
20180630182744PD,5262,E221,+37.33803,-121.78487,ER,F181819226,2018-06-30,2018-06-30
20180630182745PD,5265,E221,+37.33766,-121.78475,ER,F181819226,2018-06-30,2018-06-30
20180630182748PD,5268,E221,+37.33726,-121.78461,ER,F181819226,2018-06-30,2018-06-30
20180630182751PD,5271,E221,+37.33687,-121.78449,ER,F181819226,2018-06-30,2018-06-30
20180630182754PD,5274,E221,+37.33652,-121.78435,ER,F181819226,2018-06-30,2018-06-30
20180630182757PD,5277,E221,+37.33622,-121.78421,ER,F181819226,2018-06-30,2018-06-30
20180630182805PD,5281,E221,+37.33605,-121.78395,ER,F181819226,2018-06-30,2018-06-30
20180630182806PD,5286,E221,+37.33607,-121.78355,ER,F181819226,2018-06-30,2018-06-30
20180630182814PD,5291,E221,+37.33616,-121.78337,ER,F181819226,2018-06-30,2018-06-30
20180630182816PD,5296,E221,+37.33620,-121.78339,ER,F181819226,2018-06-30,2018-06-30
20180630182821PD,5301,E221,+37.33616,-121.78344,ER,F181819226,2018-06-30,2018-06-30
20180630182826PD,5306,E221,+37.33611,-121.78346,ER,F181819226,2018-06-30,2018-06-30
20180630182831PD,5311,E221,+37.33610,-121.78347,ER,F181819226,2018-06-30,2018-06-30
20180630182836PD,5316,E221,+37.33610,-121.78347,ER,F181819226,2018-06-30,2018-06-30
20180630182841PD,5321,E221,+37.33610,-121.78347,ER,F181819226,2018-06-30,2018-06-30
20180630182846PD,5326,E221,+37.33610,-121.78347,ER,F181819226,2018-06-30,2018-06-30
20180630182851PD,5331,E221,+37.33611,-121.78347,ER,F181819226,2018-06-30,2018-06-30
20180630182856PD,5336,E221,+37.33611,-121.78348,ER,F181819226,2018-06-30,2018-06-30
20180630182901PD,5341,E221,+37.33611,-121.78348,ER,F181819226,2018-06-30,2018-06-30
20180630182906PD,5346,E221,+37.33610,-121.78350,ER,F181819226,2018-06-30,2018-06-30
20180630182911PD,5351,E221,+37.33610,-121.78350,ER,F181819226,2018-06-30,2018-06-30
20180630182916PD,5356,E221,+37.33610,-121.78350,ER,F181819226,2018-06-30,2018-06-30
20180630182921PD,5361,E221,+37.33610,-121.78350,ER,F181819226,2018-06-30,2018-06-30
20180630182926PD,5366,E221,+37.33611,-121.78351,ER,F181819226,2018-06-30,2018-06-30
20180630182931PD,5371,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630182936PD,5376,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630182942PD,5381,E221,+37.33610,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630182946PD,5386,E221,+37.33610,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630182951PD,5391,E221,+37.33610,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630182956PD,5396,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183001PD,5401,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183006PD,5406,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183011PD,5411,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183017PD,5416,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183021PD,5421,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183026PD,5426,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183031PD,5431,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183036PD,5436,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183041PD,5441,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183046PD,5446,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183051PD,5451,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183056PD,5456,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183101PD,5461,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183106PD,5466,E221,+37.33611,-121.78352,ER,F181819226,2018-06-30,2018-06-30
20180630183111PD,5471,E221,+37.33611,-121.78353,ER,F181819226,2018-06-30,2018-06-30
20180630183613PD,5772,E221,+37.33607,-121.78349,AR,F181819226,2018-06-30,2018-06-30
20180630074006PD,52806,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074011PD,52811,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074016PD,52816,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074021PD,52821,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074026PD,52826,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074031PD,52831,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074036PD,52836,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074041PD,52841,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074046PD,52846,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074051PD,52851,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074056PD,52856,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074101PD,52861,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074106PD,52866,E23,+37.40182,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074111PD,52871,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074116PD,52876,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074121PD,52881,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074126PD,52886,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074131PD,52891,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074136PD,52896,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074141PD,52901,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074146PD,52906,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074151PD,52911,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074156PD,52916,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074201PD,52921,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074206PD,52926,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074211PD,52931,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074216PD,52936,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074221PD,52941,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074226PD,52946,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074231PD,52951,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074236PD,52956,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074241PD,52961,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074246PD,52966,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074251PD,52971,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074256PD,52976,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074301PD,52981,E23,+37.40181,-121.87924,ER,F181819047,2018-06-30,2018-06-30
20180630074306PD,52986,E23,+37.40180,-121.87925,ER,F181819047,2018-06-30,2018-06-30
20180630074311PD,52991,E23,+37.40177,-121.87929,ER,F181819047,2018-06-30,2018-06-30
20180630074316PD,52996,E23,+37.40172,-121.87934,ER,F181819047,2018-06-30,2018-06-30
20180630074321PD,53001,E23,+37.40165,-121.87937,ER,F181819047,2018-06-30,2018-06-30
20180630074326PD,53006,E23,+37.40143,-121.87930,ER,F181819047,2018-06-30,2018-06-30
20180630074331PD,53011,E23,+37.40115,-121.87898,ER,F181819047,2018-06-30,2018-06-30
20180630074335PD,53015,E23,+37.40091,-121.87857,ER,F181819047,2018-06-30,2018-06-30
20180630074339PD,53018,E23,+37.40070,-121.87822,ER,F181819047,2018-06-30,2018-06-30
20180630074341PD,53021,E23,+37.40047,-121.87785,ER,F181819047,2018-06-30,2018-06-30
20180630074344PD,53024,E23,+37.40022,-121.87746,ER,F181819047,2018-06-30,2018-06-30
20180630074347PD,53027,E23,+37.39996,-121.87706,ER,F181819047,2018-06-30,2018-06-30
20180630074350PD,53030,E23,+37.39969,-121.87665,ER,F181819047,2018-06-30,2018-06-30
20180630074353PD,53033,E23,+37.39942,-121.87623,ER,F181819047,2018-06-30,2018-06-30
20180630074356PD,53036,E23,+37.39914,-121.87581,ER,F181819047,2018-06-30,2018-06-30
20180630074359PD,53039,E23,+37.39886,-121.87541,ER,F181819047,2018-06-30,2018-06-30
20180630074402PD,53042,E23,+37.39859,-121.87496,ER,F181819047,2018-06-30,2018-06-30
20180630074405PD,53045,E23,+37.39830,-121.87454,ER,F181819047,2018-06-30,2018-06-30
20180630074408PD,53048,E23,+37.39804,-121.87413,ER,F181819047,2018-06-30,2018-06-30
20180630074411PD,53051,E23,+37.39779,-121.87373,ER,F181819047,2018-06-30,2018-06-30
20180630074414PD,53054,E23,+37.39755,-121.87335,ER,F181819047,2018-06-30,2018-06-30
20180630074417PD,53057,E23,+37.39731,-121.87300,ER,F181819047,2018-06-30,2018-06-30
20180630074420PD,53060,E23,+37.39709,-121.87267,ER,F181819047,2018-06-30,2018-06-30
20180630074424PD,53064,E23,+37.39686,-121.87235,ER,F181819047,2018-06-30,2018-06-30
20180630074428PD,53068,E23,+37.39673,-121.87218,ER,F181819047,2018-06-30,2018-06-30
20180630074433PD,53073,E23,+37.39664,-121.87212,ER,F181819047,2018-06-30,2018-06-30
20180630074438PD,53078,E23,+37.39643,-121.87228,ER,F181819047,2018-06-30,2018-06-30
20180630074442PD,53082,E23,+37.39620,-121.87260,ER,F181819047,2018-06-30,2018-06-30
20180630074446PD,53086,E23,+37.39599,-121.87291,ER,F181819047,2018-06-30,2018-06-30
20180630074451PD,53091,E23,+37.39575,-121.87327,ER,F181819047,2018-06-30,2018-06-30
20180630074455PD,53095,E23,+37.39550,-121.87364,ER,F181819047,2018-06-30,2018-06-30
20180630074459PD,53099,E23,+37.39523,-121.87404,ER,F181819047,2018-06-30,2018-06-30
20180630074502PD,53102,E23,+37.39499,-121.87436,ER,F181819047,2018-06-30,2018-06-30
20180630074505PD,53105,E23,+37.39473,-121.87474,ER,F181819047,2018-06-30,2018-06-30
20180630074508PD,53108,E23,+37.39448,-121.87510,ER,F181819047,2018-06-30,2018-06-30
20180630074511PD,53111,E23,+37.39422,-121.87547,ER,F181819047,2018-06-30,2018-06-30
20180630074514PD,53114,E23,+37.39396,-121.87584,ER,F181819047,2018-06-30,2018-06-30
20180630074517PD,53117,E23,+37.39370,-121.87622,ER,F181819047,2018-06-30,2018-06-30
20180630074520PD,53120,E23,+37.39343,-121.87661,ER,F181819047,2018-06-30,2018-06-30
20180630074523PD,53123,E23,+37.39317,-121.87700,ER,F181819047,2018-06-30,2018-06-30
20180630074526PD,53126,E23,+37.39289,-121.87739,ER,F181819047,2018-06-30,2018-06-30
20180630074529PD,53129,E23,+37.39260,-121.87775,ER,F181819047,2018-06-30,2018-06-30
20180630074532PD,53132,E23,+37.39228,-121.87807,ER,F181819047,2018-06-30,2018-06-30
20180630074535PD,53135,E23,+37.39198,-121.87836,ER,F181819047,2018-06-30,2018-06-30
20180630074538PD,53138,E23,+37.39172,-121.87862,ER,F181819047,2018-06-30,2018-06-30
20180630074542PD,53142,E23,+37.39144,-121.87888,ER,F181819047,2018-06-30,2018-06-30
20180630074546PD,53146,E23,+37.39128,-121.87904,ER,F181819047,2018-06-30,2018-06-30
20180630074551PD,53151,E23,+37.39123,-121.87909,ER,F181819047,2018-06-30,2018-06-30
20180630074556PD,53156,E23,+37.39123,-121.87910,ER,F181819047,2018-06-30,2018-06-30
