datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180720090003PD,57603,E12,+37.24355,-121.85142,ER,F182019056,2018-07-20,2018-07-20
20180720090006PD,57606,E12,+37.24364,-121.85182,ER,F182019056,2018-07-20,2018-07-20
20180720090009PD,57609,E12,+37.24374,-121.85224,ER,F182019056,2018-07-20,2018-07-20
20180720090012PD,57612,E12,+37.24384,-121.85266,ER,F182019056,2018-07-20,2018-07-20
20180720090015PD,57615,E12,+37.24393,-121.85309,ER,F182019056,2018-07-20,2018-07-20
20180720090018PD,57618,E12,+37.24396,-121.85354,ER,F182019056,2018-07-20,2018-07-20
20180720090021PD,57621,E12,+37.24392,-121.85401,ER,F182019056,2018-07-20,2018-07-20
20180720090025PD,57624,E12,+37.24387,-121.85450,ER,F182019056,2018-07-20,2018-07-20
20180720090028PD,57627,E12,+37.24383,-121.85499,ER,F182019056,2018-07-20,2018-07-20
20180720090030PD,57630,E12,+37.24378,-121.85549,ER,F182019056,2018-07-20,2018-07-20
20180720090033PD,57633,E12,+37.24373,-121.85597,ER,F182019056,2018-07-20,2018-07-20
20180720090036PD,57636,E12,+37.24370,-121.85639,ER,F182019056,2018-07-20,2018-07-20
20180720090041PD,57641,E12,+37.24371,-121.85668,ER,F182019056,2018-07-20,2018-07-20
20180720090045PD,57645,E12,+37.24378,-121.85676,ER,F182019056,2018-07-20,2018-07-20
20180720090049PD,57649,E12,+37.24395,-121.85672,ER,F182019056,2018-07-20,2018-07-20
20180720090054PD,57654,E12,+37.24427,-121.85658,ER,F182019056,2018-07-20,2018-07-20
20180720090058PD,57658,E12,+37.24464,-121.85645,ER,F182019056,2018-07-20,2018-07-20
20180720090102PD,57662,E12,+37.24504,-121.85630,ER,F182019056,2018-07-20,2018-07-20
20180720090106PD,57666,E12,+37.24543,-121.85615,ER,F182019056,2018-07-20,2018-07-20
20180720090109PD,57669,E12,+37.24574,-121.85604,ER,F182019056,2018-07-20,2018-07-20
20180720090113PD,57673,E12,+37.24613,-121.85590,ER,F182019056,2018-07-20,2018-07-20
20180720090117PD,57677,E12,+37.24649,-121.85577,ER,F182019056,2018-07-20,2018-07-20
20180720090122PD,57682,E12,+37.24678,-121.85566,ER,F182019056,2018-07-20,2018-07-20
20180720090127PD,57687,E12,+37.24693,-121.85559,ER,F182019056,2018-07-20,2018-07-20
20180720090132PD,57692,E12,+37.24714,-121.85564,ER,F182019056,2018-07-20,2018-07-20
20180720090137PD,57697,E12,+37.24727,-121.85601,ER,F182019056,2018-07-20,2018-07-20
20180720090141PD,57701,E12,+37.24737,-121.85644,ER,F182019056,2018-07-20,2018-07-20
20180720090145PD,57705,E12,+37.24748,-121.85692,ER,F182019056,2018-07-20,2018-07-20
20180720090149PD,57709,E12,+37.24760,-121.85742,ER,F182019056,2018-07-20,2018-07-20
20180720090152PD,57712,E12,+37.24768,-121.85780,ER,F182019056,2018-07-20,2018-07-20
20180720090156PD,57716,E12,+37.24779,-121.85829,ER,F182019056,2018-07-20,2018-07-20
20180720090200PD,57720,E12,+37.24788,-121.85869,ER,F182019056,2018-07-20,2018-07-20
20180720090204PD,57724,E12,+37.24793,-121.85892,ER,F182019056,2018-07-20,2018-07-20
20180720090210PD,57729,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090215PD,57734,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090219PD,57739,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090224PD,57744,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090230PD,57749,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090234PD,57754,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090239PD,57759,E12,+37.24794,-121.85897,ER,F182019056,2018-07-20,2018-07-20
20180720090244PD,57764,E12,+37.24795,-121.85904,ER,F182019056,2018-07-20,2018-07-20
20180720090249PD,57769,E12,+37.24792,-121.85931,ER,F182019056,2018-07-20,2018-07-20
20180720090255PD,57774,E12,+37.24763,-121.85950,ER,F182019056,2018-07-20,2018-07-20
20180720090300PD,57779,E12,+37.24748,-121.85968,ER,F182019056,2018-07-20,2018-07-20
20180720090304PD,57784,E12,+37.24755,-121.86000,ER,F182019056,2018-07-20,2018-07-20
20180720090309PD,57789,E12,+37.24765,-121.86045,ER,F182019056,2018-07-20,2018-07-20
20180720090313PD,57793,E12,+37.24773,-121.86083,ER,F182019056,2018-07-20,2018-07-20
20180720090317PD,57797,E12,+37.24783,-121.86124,ER,F182019056,2018-07-20,2018-07-20
20180720090321PD,57801,E12,+37.24793,-121.86165,ER,F182019056,2018-07-20,2018-07-20
20180720090325PD,57805,E12,+37.24799,-121.86190,ER,F182019056,2018-07-20,2018-07-20
20180720090329PD,57809,E12,+37.24799,-121.86204,ER,F182019056,2018-07-20,2018-07-20
20180720090334PD,57814,E12,+37.24782,-121.86215,ER,F182019056,2018-07-20,2018-07-20
20180720090339PD,57819,E12,+37.24762,-121.86220,ER,F182019056,2018-07-20,2018-07-20
20180720090344PD,57824,E12,+37.24756,-121.86244,ER,F182019056,2018-07-20,2018-07-20
20180720090349PD,57829,E12,+37.24764,-121.86277,ER,F182019056,2018-07-20,2018-07-20
20180720090354PD,57834,E12,+37.24770,-121.86308,ER,F182019056,2018-07-20,2018-07-20
20180720090359PD,57839,E12,+37.24761,-121.86325,ER,F182019056,2018-07-20,2018-07-20
20180720090404PD,57844,E12,+37.24742,-121.86330,ER,F182019056,2018-07-20,2018-07-20
20180720090409PD,57849,E12,+37.24721,-121.86337,ER,F182019056,2018-07-20,2018-07-20
20180720090414PD,57854,E12,+37.24694,-121.86347,ER,F182019056,2018-07-20,2018-07-20
20180720090419PD,57859,E12,+37.24661,-121.86359,ER,F182019056,2018-07-20,2018-07-20
20180720090424PD,57864,E12,+37.24631,-121.86369,ER,F182019056,2018-07-20,2018-07-20
20180720091100PD,58260,E12,+37.24542,-121.86403,AR,F182019056,2018-07-20,2018-07-20
20180720094006PD,60006,E12,+37.24297,-121.84880,ER,F182019070,2018-07-20,2018-07-20
20180720094011PD,60011,E12,+37.24297,-121.84880,ER,F182019070,2018-07-20,2018-07-20
20180720094016PD,60016,E12,+37.24297,-121.84880,ER,F182019070,2018-07-20,2018-07-20
20180720094020PD,60020,E12,+37.24298,-121.84881,ER,F182019070,2018-07-20,2018-07-20
20180720094024PD,60024,E12,+37.24298,-121.84886,ER,F182019070,2018-07-20,2018-07-20
20180720094029PD,60029,E12,+37.24298,-121.84895,ER,F182019070,2018-07-20,2018-07-20
20180720094035PD,60034,E12,+37.24299,-121.84908,ER,F182019070,2018-07-20,2018-07-20
20180720094039PD,60039,E12,+37.24299,-121.84913,ER,F182019070,2018-07-20,2018-07-20
20180720094044PD,60044,E12,+37.24299,-121.84914,ER,F182019070,2018-07-20,2018-07-20
20180720094049PD,60049,E12,+37.24309,-121.84917,ER,F182019070,2018-07-20,2018-07-20
20180720094054PD,60054,E12,+37.24320,-121.84899,ER,F182019070,2018-07-20,2018-07-20
20180720094059PD,60059,E12,+37.24320,-121.84858,ER,F182019070,2018-07-20,2018-07-20
20180720094103PD,60063,E12,+37.24319,-121.84809,ER,F182019070,2018-07-20,2018-07-20
20180720094106PD,60066,E12,+37.24319,-121.84767,ER,F182019070,2018-07-20,2018-07-20
20180720094109PD,60069,E12,+37.24319,-121.84722,ER,F182019070,2018-07-20,2018-07-20
20180720094112PD,60072,E12,+37.24320,-121.84675,ER,F182019070,2018-07-20,2018-07-20
20180720094115PD,60075,E12,+37.24320,-121.84628,ER,F182019070,2018-07-20,2018-07-20
20180720094118PD,60078,E12,+37.24320,-121.84581,ER,F182019070,2018-07-20,2018-07-20
20180720094121PD,60081,E12,+37.24316,-121.84535,ER,F182019070,2018-07-20,2018-07-20
20180720094124PD,60084,E12,+37.24307,-121.84491,ER,F182019070,2018-07-20,2018-07-20
20180720094127PD,60087,E12,+37.24294,-121.84452,ER,F182019070,2018-07-20,2018-07-20
20180720094132PD,60092,E12,+37.24279,-121.84414,ER,F182019070,2018-07-20,2018-07-20
20180720094137PD,60097,E12,+37.24263,-121.84367,ER,F182019070,2018-07-20,2018-07-20
20180720094141PD,60101,E12,+37.24245,-121.84318,ER,F182019070,2018-07-20,2018-07-20
20180720094144PD,60104,E12,+37.24230,-121.84276,ER,F182019070,2018-07-20,2018-07-20
20180720094147PD,60107,E12,+37.24214,-121.84232,ER,F182019070,2018-07-20,2018-07-20
20180720094150PD,60110,E12,+37.24202,-121.84186,ER,F182019070,2018-07-20,2018-07-20
20180720094153PD,60113,E12,+37.24197,-121.84136,ER,F182019070,2018-07-20,2018-07-20
20180720094156PD,60116,E12,+37.24197,-121.84085,ER,F182019070,2018-07-20,2018-07-20
20180720094159PD,60119,E12,+37.24199,-121.84036,ER,F182019070,2018-07-20,2018-07-20
20180720094203PD,60123,E12,+37.24201,-121.83992,ER,F182019070,2018-07-20,2018-07-20
20180720094207PD,60127,E12,+37.24201,-121.83980,ER,F182019070,2018-07-20,2018-07-20
20180720094212PD,60132,E12,+37.24203,-121.83971,ER,F182019070,2018-07-20,2018-07-20
20180720094217PD,60137,E12,+37.24226,-121.83962,ER,F182019070,2018-07-20,2018-07-20
20180720094221PD,60141,E12,+37.24262,-121.83964,ER,F182019070,2018-07-20,2018-07-20
20180720094224PD,60144,E12,+37.24298,-121.83964,ER,F182019070,2018-07-20,2018-07-20
20180720094227PD,60147,E12,+37.24340,-121.83965,ER,F182019070,2018-07-20,2018-07-20
20180720094230PD,60150,E12,+37.24387,-121.83966,ER,F182019070,2018-07-20,2018-07-20
20180720094232PD,60152,E12,+37.24419,-121.83967,ER,F182019070,2018-07-20,2018-07-20
20180720094235PD,60154,E12,+37.24453,-121.83967,ER,F182019070,2018-07-20,2018-07-20
20180720094236PD,60156,E12,+37.24486,-121.83968,ER,F182019070,2018-07-20,2018-07-20
20180720094238PD,60158,E12,+37.24520,-121.83969,ER,F182019070,2018-07-20,2018-07-20
20180720094240PD,60160,E12,+37.24554,-121.83969,ER,F182019070,2018-07-20,2018-07-20
20180720094242PD,60162,E12,+37.24587,-121.83969,ER,F182019070,2018-07-20,2018-07-20
20180720094244PD,60164,E12,+37.24621,-121.83970,ER,F182019070,2018-07-20,2018-07-20
20180720094246PD,60166,E12,+37.24655,-121.83971,ER,F182019070,2018-07-20,2018-07-20
20180720094248PD,60168,E12,+37.24689,-121.83971,ER,F182019070,2018-07-20,2018-07-20
20180720094250PD,60170,E12,+37.24722,-121.83972,ER,F182019070,2018-07-20,2018-07-20
20180720094252PD,60172,E12,+37.24756,-121.83972,ER,F182019070,2018-07-20,2018-07-20
20180720094254PD,60174,E12,+37.24789,-121.83973,ER,F182019070,2018-07-20,2018-07-20
20180720094256PD,60176,E12,+37.24823,-121.83973,ER,F182019070,2018-07-20,2018-07-20
20180720094258PD,60178,E12,+37.24856,-121.83974,ER,F182019070,2018-07-20,2018-07-20
20180720094300PD,60180,E12,+37.24889,-121.83974,ER,F182019070,2018-07-20,2018-07-20
20180720094302PD,60182,E12,+37.24922,-121.83974,ER,F182019070,2018-07-20,2018-07-20
20180720094305PD,60185,E12,+37.24967,-121.83975,ER,F182019070,2018-07-20,2018-07-20
20180720094308PD,60188,E12,+37.25007,-121.83969,ER,F182019070,2018-07-20,2018-07-20
20180720094312PD,60192,E12,+37.25040,-121.83959,ER,F182019070,2018-07-20,2018-07-20
20180720094317PD,60197,E12,+37.25059,-121.83943,ER,F182019070,2018-07-20,2018-07-20
20180720094322PD,60202,E12,+37.25063,-121.83897,ER,F182019070,2018-07-20,2018-07-20
20180720094326PD,60206,E12,+37.25062,-121.83846,ER,F182019070,2018-07-20,2018-07-20
20180720094330PD,60209,E12,+37.25063,-121.83803,ER,F182019070,2018-07-20,2018-07-20
20180720094332PD,60212,E12,+37.25065,-121.83756,ER,F182019070,2018-07-20,2018-07-20
20180720094335PD,60215,E12,+37.25070,-121.83702,ER,F182019070,2018-07-20,2018-07-20
20180720094338PD,60218,E12,+37.25077,-121.83647,ER,F182019070,2018-07-20,2018-07-20
20180720094341PD,60221,E12,+37.25085,-121.83597,ER,F182019070,2018-07-20,2018-07-20
20180720094345PD,60224,E12,+37.25094,-121.83553,ER,F182019070,2018-07-20,2018-07-20
20180720094347PD,60227,E12,+37.25103,-121.83512,ER,F182019070,2018-07-20,2018-07-20
20180720094352PD,60232,E12,+37.25113,-121.83470,ER,F182019070,2018-07-20,2018-07-20
20180720094357PD,60237,E12,+37.25138,-121.83464,ER,F182019070,2018-07-20,2018-07-20
20180720094402PD,60242,E12,+37.25143,-121.83498,ER,F182019070,2018-07-20,2018-07-20
20180720094407PD,60247,E12,+37.25139,-121.83537,ER,F182019070,2018-07-20,2018-07-20
20180720094412PD,60252,E12,+37.25142,-121.83570,ER,F182019070,2018-07-20,2018-07-20
20180720094417PD,60257,E12,+37.25168,-121.83575,ER,F182019070,2018-07-20,2018-07-20
20180720094422PD,60262,E12,+37.25206,-121.83574,ER,F182019070,2018-07-20,2018-07-20
20180720094427PD,60267,E12,+37.25243,-121.83573,ER,F182019070,2018-07-20,2018-07-20
20180720094432PD,60272,E12,+37.25280,-121.83573,ER,F182019070,2018-07-20,2018-07-20
20180720094436PD,60276,E12,+37.25316,-121.83575,ER,F182019070,2018-07-20,2018-07-20
20180720094440PD,60280,E12,+37.25356,-121.83575,ER,F182019070,2018-07-20,2018-07-20
20180720094444PD,60284,E12,+37.25398,-121.83576,ER,F182019070,2018-07-20,2018-07-20
20180720094447PD,60287,E12,+37.25430,-121.83576,ER,F182019070,2018-07-20,2018-07-20
20180720094450PD,60290,E12,+37.25463,-121.83576,ER,F182019070,2018-07-20,2018-07-20
20180720094453PD,60293,E12,+37.25495,-121.83577,ER,F182019070,2018-07-20,2018-07-20
20180720094457PD,60297,E12,+37.25535,-121.83578,ER,F182019070,2018-07-20,2018-07-20
20180720094502PD,60302,E12,+37.25563,-121.83590,ER,F182019070,2018-07-20,2018-07-20
20180720094507PD,60307,E12,+37.25560,-121.83624,ER,F182019070,2018-07-20,2018-07-20
20180720094511PD,60311,E12,+37.25546,-121.83662,ER,F182019070,2018-07-20,2018-07-20
20180720094517PD,60315,E12,+37.25533,-121.83706,ER,F182019070,2018-07-20,2018-07-20
20180720094519PD,60319,E12,+37.25524,-121.83753,ER,F182019070,2018-07-20,2018-07-20
20180720094523PD,60323,E12,+37.25522,-121.83803,ER,F182019070,2018-07-20,2018-07-20
20180720094527PD,60327,E12,+37.25522,-121.83854,ER,F182019070,2018-07-20,2018-07-20
20180720094531PD,60331,E12,+37.25523,-121.83905,ER,F182019070,2018-07-20,2018-07-20
20180720094535PD,60335,E12,+37.25514,-121.83954,ER,F182019070,2018-07-20,2018-07-20
20180720094539PD,60339,E12,+37.25505,-121.84002,ER,F182019070,2018-07-20,2018-07-20
20180720094543PD,60343,E12,+37.25504,-121.84042,ER,F182019070,2018-07-20,2018-07-20
20180720094547PD,60347,E12,+37.25515,-121.84059,ER,F182019070,2018-07-20,2018-07-20
20180720094552PD,60352,E12,+37.25540,-121.84056,ER,F182019070,2018-07-20,2018-07-20
20180720094557PD,60357,E12,+37.25575,-121.84044,ER,F182019070,2018-07-20,2018-07-20
20180720094601PD,60361,E12,+37.25610,-121.84041,ER,F182019070,2018-07-20,2018-07-20
20180720094615PD,60375,E12,+37.25702,-121.84040,AR,F182019070,2018-07-20,2018-07-20
20180720101323PD,62003,E12,+37.24292,-121.84899,ER,F182019076,2018-07-20,2018-07-20
20180720101327PD,62007,E12,+37.24292,-121.84901,ER,F182019076,2018-07-20,2018-07-20
20180720101332PD,62012,E12,+37.24295,-121.84911,ER,F182019076,2018-07-20,2018-07-20
20180720101337PD,62017,E12,+37.24297,-121.84915,ER,F182019076,2018-07-20,2018-07-20
20180720101342PD,62022,E12,+37.24297,-121.84915,ER,F182019076,2018-07-20,2018-07-20
20180720101347PD,62027,E12,+37.24297,-121.84915,ER,F182019076,2018-07-20,2018-07-20
20180720101352PD,62032,E12,+37.24298,-121.84915,ER,F182019076,2018-07-20,2018-07-20
20180720101357PD,62037,E12,+37.24297,-121.84922,ER,F182019076,2018-07-20,2018-07-20
20180720101402PD,62042,E12,+37.24282,-121.84939,ER,F182019076,2018-07-20,2018-07-20
20180720101407PD,62047,E12,+37.24247,-121.84952,ER,F182019076,2018-07-20,2018-07-20
20180720101411PD,62051,E12,+37.24206,-121.84967,ER,F182019076,2018-07-20,2018-07-20
20180720101414PD,62054,E12,+37.24171,-121.84980,ER,F182019076,2018-07-20,2018-07-20
20180720101417PD,62057,E12,+37.24133,-121.84993,ER,F182019076,2018-07-20,2018-07-20
20180720101420PD,62060,E12,+37.24095,-121.85007,ER,F182019076,2018-07-20,2018-07-20
20180720101423PD,62063,E12,+37.24056,-121.85022,ER,F182019076,2018-07-20,2018-07-20
20180720101426PD,62066,E12,+37.24019,-121.85035,ER,F182019076,2018-07-20,2018-07-20
20180720101429PD,62069,E12,+37.23982,-121.85047,ER,F182019076,2018-07-20,2018-07-20
20180720101432PD,62072,E12,+37.23948,-121.85059,ER,F182019076,2018-07-20,2018-07-20
20180720101436PD,62076,E12,+37.23913,-121.85076,ER,F182019076,2018-07-20,2018-07-20
20180720101440PD,62080,E12,+37.23899,-121.85092,ER,F182019076,2018-07-20,2018-07-20
20180720101444PD,62084,E12,+37.23897,-121.85115,ER,F182019076,2018-07-20,2018-07-20
20180720101448PD,62088,E12,+37.23906,-121.85156,ER,F182019076,2018-07-20,2018-07-20
20180720101451PD,62091,E12,+37.23915,-121.85198,ER,F182019076,2018-07-20,2018-07-20
20180720101454PD,62094,E12,+37.23927,-121.85247,ER,F182019076,2018-07-20,2018-07-20
20180720101457PD,62097,E12,+37.23939,-121.85300,ER,F182019076,2018-07-20,2018-07-20
20180720101459PD,62099,E12,+37.23948,-121.85339,ER,F182019076,2018-07-20,2018-07-20
20180720101501PD,62101,E12,+37.23957,-121.85378,ER,F182019076,2018-07-20,2018-07-20
20180720101503PD,62103,E12,+37.23967,-121.85418,ER,F182019076,2018-07-20,2018-07-20
20180720101505PD,62105,E12,+37.23976,-121.85458,ER,F182019076,2018-07-20,2018-07-20
20180720101507PD,62107,E12,+37.23986,-121.85499,ER,F182019076,2018-07-20,2018-07-20
20180720101509PD,62109,E12,+37.23995,-121.85540,ER,F182019076,2018-07-20,2018-07-20
20180720101511PD,62111,E12,+37.24005,-121.85581,ER,F182019076,2018-07-20,2018-07-20
20180720101513PD,62113,E12,+37.24014,-121.85622,ER,F182019076,2018-07-20,2018-07-20
20180720101515PD,62115,E12,+37.24024,-121.85662,ER,F182019076,2018-07-20,2018-07-20
20180720101517PD,62117,E12,+37.24033,-121.85703,ER,F182019076,2018-07-20,2018-07-20
20180720101520PD,62119,E12,+37.24043,-121.85742,ER,F182019076,2018-07-20,2018-07-20
20180720101521PD,62121,E12,+37.24055,-121.85780,ER,F182019076,2018-07-20,2018-07-20
20180720101523PD,62123,E12,+37.24069,-121.85817,ER,F182019076,2018-07-20,2018-07-20
20180720101525PD,62125,E12,+37.24085,-121.85853,ER,F182019076,2018-07-20,2018-07-20
20180720101527PD,62127,E12,+37.24103,-121.85888,ER,F182019076,2018-07-20,2018-07-20
20180720101530PD,62129,E12,+37.24123,-121.85919,ER,F182019076,2018-07-20,2018-07-20
20180720101532PD,62132,E12,+37.24155,-121.85958,ER,F182019076,2018-07-20,2018-07-20
20180720101535PD,62135,E12,+37.24186,-121.85987,ER,F182019076,2018-07-20,2018-07-20
20180720101539PD,62139,E12,+37.24220,-121.86009,ER,F182019076,2018-07-20,2018-07-20
20180720101544PD,62144,E12,+37.24238,-121.85998,ER,F182019076,2018-07-20,2018-07-20
20180720101549PD,62149,E12,+37.24242,-121.85975,ER,F182019076,2018-07-20,2018-07-20
20180720101555PD,62154,E12,+37.24228,-121.85959,ER,F182019076,2018-07-20,2018-07-20
20180720101559PD,62159,E12,+37.24206,-121.85944,ER,F182019076,2018-07-20,2018-07-20
20180720101605PD,62164,E12,+37.24184,-121.85924,ER,F182019076,2018-07-20,2018-07-20
20180720101609PD,62169,E12,+37.24172,-121.85911,ER,F182019076,2018-07-20,2018-07-20
20180720101615PD,62174,E12,+37.24159,-121.85895,AR,F182019076,2018-07-20,2018-07-20
20180720124724PD,71244,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124729PD,71249,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124734PD,71254,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124739PD,71259,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124744PD,71264,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124749PD,71269,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124754PD,71274,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124800PD,71279,E12,+37.24295,-121.84909,ER,F182019128,2018-07-20,2018-07-20
20180720124804PD,71284,E12,+37.24295,-121.84907,ER,F182019128,2018-07-20,2018-07-20
20180720124809PD,71289,E12,+37.24295,-121.84906,ER,F182019128,2018-07-20,2018-07-20
20180720124814PD,71294,E12,+37.24295,-121.84906,ER,F182019128,2018-07-20,2018-07-20
20180720124819PD,71299,E12,+37.24295,-121.84908,ER,F182019128,2018-07-20,2018-07-20
20180720124824PD,71304,E12,+37.24298,-121.84914,ER,F182019128,2018-07-20,2018-07-20
20180720124829PD,71309,E12,+37.24302,-121.84918,ER,F182019128,2018-07-20,2018-07-20
20180720124834PD,71314,E12,+37.24303,-121.84918,ER,F182019128,2018-07-20,2018-07-20
20180720124839PD,71319,E12,+37.24303,-121.84918,ER,F182019128,2018-07-20,2018-07-20
20180720124844PD,71324,E12,+37.24302,-121.84918,ER,F182019128,2018-07-20,2018-07-20
20180720124849PD,71329,E12,+37.24310,-121.84920,ER,F182019128,2018-07-20,2018-07-20
20180720124854PD,71334,E12,+37.24318,-121.84910,ER,F182019128,2018-07-20,2018-07-20
20180720124859PD,71339,E12,+37.24322,-121.84879,ER,F182019128,2018-07-20,2018-07-20
20180720124903PD,71343,E12,+37.24321,-121.84832,ER,F182019128,2018-07-20,2018-07-20
20180720124908PD,71346,E12,+37.24320,-121.84784,ER,F182019128,2018-07-20,2018-07-20
20180720124909PD,71349,E12,+37.24320,-121.84731,ER,F182019128,2018-07-20,2018-07-20
20180720124912PD,71352,E12,+37.24321,-121.84676,ER,F182019128,2018-07-20,2018-07-20
20180720124915PD,71355,E12,+37.24321,-121.84621,ER,F182019128,2018-07-20,2018-07-20
20180720124918PD,71358,E12,+37.24320,-121.84568,ER,F182019128,2018-07-20,2018-07-20
20180720124921PD,71361,E12,+37.24314,-121.84521,ER,F182019128,2018-07-20,2018-07-20
20180720124924PD,71364,E12,+37.24304,-121.84480,ER,F182019128,2018-07-20,2018-07-20
20180720124928PD,71368,E12,+37.24290,-121.84439,ER,F182019128,2018-07-20,2018-07-20
20180720124932PD,71372,E12,+37.24282,-121.84421,ER,F182019128,2018-07-20,2018-07-20
20180720124937PD,71377,E12,+37.24272,-121.84395,ER,F182019128,2018-07-20,2018-07-20
20180720124941PD,71381,E12,+37.24259,-121.84357,ER,F182019128,2018-07-20,2018-07-20
20180720124945PD,71385,E12,+37.24242,-121.84311,ER,F182019128,2018-07-20,2018-07-20
20180720124948PD,71388,E12,+37.24229,-121.84275,ER,F182019128,2018-07-20,2018-07-20
20180720124951PD,71391,E12,+37.24214,-121.84236,ER,F182019128,2018-07-20,2018-07-20
20180720124954PD,71394,E12,+37.24203,-121.84195,ER,F182019128,2018-07-20,2018-07-20
20180720124957PD,71397,E12,+37.24198,-121.84150,ER,F182019128,2018-07-20,2018-07-20
20180720125000PD,71400,E12,+37.24198,-121.84102,ER,F182019128,2018-07-20,2018-07-20
20180720125003PD,71403,E12,+37.24199,-121.84057,ER,F182019128,2018-07-20,2018-07-20
20180720125007PD,71407,E12,+37.24199,-121.84009,ER,F182019128,2018-07-20,2018-07-20
20180720125012PD,71412,E12,+37.24200,-121.83982,ER,F182019128,2018-07-20,2018-07-20
20180720125017PD,71417,E12,+37.24200,-121.83963,ER,F182019128,2018-07-20,2018-07-20
20180720125022PD,71422,E12,+37.24202,-121.83917,ER,F182019128,2018-07-20,2018-07-20
20180720125025PD,71425,E12,+37.24206,-121.83876,ER,F182019128,2018-07-20,2018-07-20
20180720125028PD,71428,E12,+37.24209,-121.83827,ER,F182019128,2018-07-20,2018-07-20
20180720125031PD,71431,E12,+37.24210,-121.83774,ER,F182019128,2018-07-20,2018-07-20
20180720125034PD,71434,E12,+37.24210,-121.83720,ER,F182019128,2018-07-20,2018-07-20
20180720125037PD,71437,E12,+37.24211,-121.83665,ER,F182019128,2018-07-20,2018-07-20
20180720125040PD,71440,E12,+37.24211,-121.83611,ER,F182019128,2018-07-20,2018-07-20
20180720125043PD,71443,E12,+37.24211,-121.83563,ER,F182019128,2018-07-20,2018-07-20
20180720125047PD,71447,E12,+37.24207,-121.83517,ER,F182019128,2018-07-20,2018-07-20
20180720125051PD,71451,E12,+37.24201,-121.83467,ER,F182019128,2018-07-20,2018-07-20
20180720125054PD,71454,E12,+37.24199,-121.83422,ER,F182019128,2018-07-20,2018-07-20
20180720125057PD,71457,E12,+37.24200,-121.83370,ER,F182019128,2018-07-20,2018-07-20
20180720125100PD,71460,E12,+37.24200,-121.83316,ER,F182019128,2018-07-20,2018-07-20
20180720125103PD,71463,E12,+37.24201,-121.83258,ER,F182019128,2018-07-20,2018-07-20
20180720125106PD,71466,E12,+37.24202,-121.83201,ER,F182019128,2018-07-20,2018-07-20
20180720125109PD,71469,E12,+37.24202,-121.83147,ER,F182019128,2018-07-20,2018-07-20
20180720125112PD,71472,E12,+37.24202,-121.83107,ER,F182019128,2018-07-20,2018-07-20
20180720125117PD,71477,E12,+37.24203,-121.83080,ER,F182019128,2018-07-20,2018-07-20
20180720125122PD,71482,E12,+37.24206,-121.83073,ER,F182019128,2018-07-20,2018-07-20
20180720125127PD,71487,E12,+37.24216,-121.83062,ER,F182019128,2018-07-20,2018-07-20
20180720125132PD,71492,E12,+37.24253,-121.83061,ER,F182019128,2018-07-20,2018-07-20
20180720125135PD,71495,E12,+37.24287,-121.83063,ER,F182019128,2018-07-20,2018-07-20
20180720125138PD,71498,E12,+37.24327,-121.83065,ER,F182019128,2018-07-20,2018-07-20
20180720125141PD,71501,E12,+37.24372,-121.83066,ER,F182019128,2018-07-20,2018-07-20
20180720125148PD,71508,E12,+37.24462,-121.83068,AR,F182019128,2018-07-20,2018-07-20
20180720144216PD,78136,E12,+37.24297,-121.84899,ER,F182019162,2018-07-20,2018-07-20
20180720144220PD,78140,E12,+37.24297,-121.84899,ER,F182019162,2018-07-20,2018-07-20
20180720144224PD,78144,E12,+37.24297,-121.84899,ER,F182019162,2018-07-20,2018-07-20
20180720144229PD,78149,E12,+37.24297,-121.84899,ER,F182019162,2018-07-20,2018-07-20
20180720144234PD,78154,E12,+37.24297,-121.84899,ER,F182019162,2018-07-20,2018-07-20
20180720144239PD,78159,E12,+37.24297,-121.84898,ER,F182019162,2018-07-20,2018-07-20
20180720144244PD,78164,E12,+37.24296,-121.84898,ER,F182019162,2018-07-20,2018-07-20
20180720144249PD,78169,E12,+37.24296,-121.84898,ER,F182019162,2018-07-20,2018-07-20
20180720144254PD,78174,E12,+37.24296,-121.84898,ER,F182019162,2018-07-20,2018-07-20
20180720144259PD,78179,E12,+37.24296,-121.84898,ER,F182019162,2018-07-20,2018-07-20
20180720144304PD,78184,E12,+37.24296,-121.84898,ER,F182019162,2018-07-20,2018-07-20
