datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180925153957PD,81597,E26,+37.32512,-121.84620,ER,F182689212,2018-09-25,2018-09-25
20180925154000PD,81600,E26,+37.32541,-121.84651,ER,F182689212,2018-09-25,2018-09-25
20180925154004PD,81603,E26,+37.32566,-121.84676,ER,F182689212,2018-09-25,2018-09-25
20180925154007PD,81607,E26,+37.32595,-121.84701,ER,F182689212,2018-09-25,2018-09-25
20180925154010PD,81610,E26,+37.32624,-121.84726,ER,F182689212,2018-09-25,2018-09-25
20180925154014PD,81613,E26,+37.32658,-121.84760,ER,F182689212,2018-09-25,2018-09-25
20180925154016PD,81616,E26,+37.32695,-121.84797,ER,F182689212,2018-09-25,2018-09-25
20180925154018PD,81618,E26,+37.32721,-121.84823,ER,F182689212,2018-09-25,2018-09-25
20180925154020PD,81620,E26,+37.32748,-121.84849,ER,F182689212,2018-09-25,2018-09-25
20180925154022PD,81622,E26,+37.32775,-121.84874,ER,F182689212,2018-09-25,2018-09-25
20180925154024PD,81624,E26,+37.32801,-121.84900,ER,F182689212,2018-09-25,2018-09-25
20180925154026PD,81626,E26,+37.32828,-121.84926,ER,F182689212,2018-09-25,2018-09-25
20180925154028PD,81628,E26,+37.32854,-121.84952,ER,F182689212,2018-09-25,2018-09-25
20180925154030PD,81630,E26,+37.32881,-121.84978,ER,F182689212,2018-09-25,2018-09-25
20180925154032PD,81632,E26,+37.32907,-121.85003,ER,F182689212,2018-09-25,2018-09-25
20180925154034PD,81634,E26,+37.32933,-121.85028,ER,F182689212,2018-09-25,2018-09-25
20180925154036PD,81636,E26,+37.32959,-121.85052,ER,F182689212,2018-09-25,2018-09-25
20180925154038PD,81638,E26,+37.32985,-121.85077,ER,F182689212,2018-09-25,2018-09-25
20180925154041PD,81641,E26,+37.33021,-121.85113,ER,F182689212,2018-09-25,2018-09-25
20180925154044PD,81644,E26,+37.33051,-121.85142,ER,F182689212,2018-09-25,2018-09-25
20180925154048PD,81648,E26,+37.33075,-121.85161,ER,F182689212,2018-09-25,2018-09-25
20180925154053PD,81653,E26,+37.33093,-121.85146,ER,F182689212,2018-09-25,2018-09-25
20180925154057PD,81657,E26,+37.33114,-121.85114,ER,F182689212,2018-09-25,2018-09-25
20180925154100PD,81660,E26,+37.33134,-121.85083,ER,F182689212,2018-09-25,2018-09-25
20180925154103PD,81663,E26,+37.33155,-121.85052,ER,F182689212,2018-09-25,2018-09-25
20180925154107PD,81667,E26,+37.33180,-121.85011,ER,F182689212,2018-09-25,2018-09-25
20180925154111PD,81671,E26,+37.33204,-121.84977,ER,F182689212,2018-09-25,2018-09-25
20180925154116PD,81676,E26,+37.33227,-121.84957,ER,F182689212,2018-09-25,2018-09-25
20180925154122PD,81681,E26,+37.33253,-121.84981,ER,F182689212,2018-09-25,2018-09-25
20180925154126PD,81686,E26,+37.33284,-121.85011,ER,F182689212,2018-09-25,2018-09-25
20180925154130PD,81690,E26,+37.33310,-121.85037,ER,F182689212,2018-09-25,2018-09-25
20180925154134PD,81694,E26,+37.33335,-121.85062,ER,F182689212,2018-09-25,2018-09-25
20180925154138PD,81698,E26,+37.33351,-121.85080,AR,F182689212,2018-09-25,2018-09-25
20180925155110PD,82270,E26,+37.32942,-121.85847,ER,F182689215,2018-09-25,2018-09-25
20180925155114PD,82274,E26,+37.32966,-121.85816,ER,F182689215,2018-09-25,2018-09-25
20180925155119PD,82278,E26,+37.32986,-121.85789,ER,F182689215,2018-09-25,2018-09-25
20180925155123PD,82283,E26,+37.33000,-121.85761,ER,F182689215,2018-09-25,2018-09-25
20180925155129PD,82288,E26,+37.33012,-121.85745,ER,F182689215,2018-09-25,2018-09-25
20180925155132PD,82292,E26,+37.33032,-121.85708,ER,F182689215,2018-09-25,2018-09-25
20180925155135PD,82295,E26,+37.33056,-121.85673,ER,F182689215,2018-09-25,2018-09-25
20180925155138PD,82298,E26,+37.33079,-121.85639,ER,F182689215,2018-09-25,2018-09-25
20180925155142PD,82302,E26,+37.33106,-121.85598,ER,F182689215,2018-09-25,2018-09-25
20180925155145PD,82305,E26,+37.33129,-121.85564,ER,F182689215,2018-09-25,2018-09-25
20180925155149PD,82308,E26,+37.33153,-121.85530,ER,F182689215,2018-09-25,2018-09-25
20180925155152PD,82312,E26,+37.33178,-121.85494,ER,F182689215,2018-09-25,2018-09-25
20180925155156PD,82316,E26,+37.33205,-121.85455,ER,F182689215,2018-09-25,2018-09-25
20180925155159PD,82319,E26,+37.33227,-121.85422,ER,F182689215,2018-09-25,2018-09-25
20180925155204PD,82323,E26,+37.33252,-121.85386,ER,F182689215,2018-09-25,2018-09-25
20180925155208PD,82328,E26,+37.33268,-121.85362,ER,F182689215,2018-09-25,2018-09-25
20180925155213PD,82333,E26,+37.33286,-121.85333,ER,F182689215,2018-09-25,2018-09-25
20180925155218PD,82338,E26,+37.33294,-121.85314,ER,F182689215,2018-09-25,2018-09-25
20180925155223PD,82343,E26,+37.33292,-121.85307,ER,F182689215,2018-09-25,2018-09-25
20180925155229PD,82348,E26,+37.33289,-121.85302,ER,F182689215,2018-09-25,2018-09-25
20180925155234PD,82353,E26,+37.33286,-121.85300,ER,F182689215,2018-09-25,2018-09-25
20180925155238PD,82358,E26,+37.33283,-121.85295,ER,F182689215,2018-09-25,2018-09-25
20180925155243PD,82363,E26,+37.33284,-121.85290,ER,F182689215,2018-09-25,2018-09-25
20180925155249PD,82368,E26,+37.33289,-121.85281,AR,F182689215,2018-09-25,2018-09-25
20180925180650PD,4010,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180654PD,4014,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180658PD,4018,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180704PD,4023,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180709PD,4028,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180714PD,4033,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180718PD,4038,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180724PD,4043,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180729PD,4048,E26,+37.30668,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180733PD,4053,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180739PD,4058,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180743PD,4063,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180748PD,4068,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180754PD,4073,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180758PD,4078,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925180803PD,4083,E26,+37.30667,-121.84914,ER,F182689247,2018-09-25,2018-09-25
20180925181627PD,4587,E26,+37.30669,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181632PD,4591,E26,+37.30669,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181636PD,4596,E26,+37.30669,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181641PD,4601,E26,+37.30669,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181646PD,4606,E26,+37.30669,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181652PD,4611,E26,+37.30668,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181656PD,4616,E26,+37.30668,-121.84911,ER,F182689253,2018-09-25,2018-09-25
20180925181702PD,4621,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181706PD,4626,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181712PD,4631,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181716PD,4636,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181721PD,4641,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181726PD,4646,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181731PD,4651,E26,+37.30668,-121.84910,ER,F182689253,2018-09-25,2018-09-25
20180925181737PD,4656,E26,+37.30668,-121.84912,ER,F182689253,2018-09-25,2018-09-25
20180925181741PD,4661,E26,+37.30669,-121.84915,ER,F182689253,2018-09-25,2018-09-25
20180925181747PD,4666,E26,+37.30672,-121.84918,ER,F182689253,2018-09-25,2018-09-25
20180925181751PD,4671,E26,+37.30679,-121.84931,ER,F182689253,2018-09-25,2018-09-25
20180925181756PD,4676,E26,+37.30666,-121.84963,ER,F182689253,2018-09-25,2018-09-25
20180925181801PD,4681,E26,+37.30644,-121.84996,ER,F182689253,2018-09-25,2018-09-25
20180925181807PD,4686,E26,+37.30622,-121.85028,ER,F182689253,2018-09-25,2018-09-25
20180925181811PD,4691,E26,+37.30604,-121.85057,ER,F182689253,2018-09-25,2018-09-25
20180925181816PD,4696,E26,+37.30590,-121.85076,ER,F182689253,2018-09-25,2018-09-25
20180925181821PD,4701,E26,+37.30580,-121.85090,ER,F182689253,2018-09-25,2018-09-25
20180925181826PD,4706,E26,+37.30576,-121.85096,ER,F182689253,2018-09-25,2018-09-25
20180925181832PD,4711,E26,+37.30574,-121.85099,ER,F182689253,2018-09-25,2018-09-25
20180925181836PD,4716,E26,+37.30573,-121.85101,ER,F182689253,2018-09-25,2018-09-25
20180925181841PD,4721,E26,+37.30573,-121.85102,ER,F182689253,2018-09-25,2018-09-25
20180925181846PD,4726,E26,+37.30573,-121.85102,ER,F182689253,2018-09-25,2018-09-25
20180925181851PD,4731,E26,+37.30573,-121.85102,ER,F182689253,2018-09-25,2018-09-25
20180925181856PD,4736,E26,+37.30569,-121.85108,ER,F182689253,2018-09-25,2018-09-25
20180925181902PD,4741,E26,+37.30549,-121.85138,ER,F182689253,2018-09-25,2018-09-25
20180925181906PD,4745,E26,+37.30526,-121.85174,ER,F182689253,2018-09-25,2018-09-25
20180925181908PD,4748,E26,+37.30504,-121.85208,ER,F182689253,2018-09-25,2018-09-25
20180925181911PD,4751,E26,+37.30479,-121.85247,ER,F182689253,2018-09-25,2018-09-25
20180925181914PD,4754,E26,+37.30452,-121.85291,ER,F182689253,2018-09-25,2018-09-25
20180925181917PD,4757,E26,+37.30424,-121.85339,ER,F182689253,2018-09-25,2018-09-25
20180925181919PD,4759,E26,+37.30404,-121.85371,ER,F182689253,2018-09-25,2018-09-25
20180925181921PD,4761,E26,+37.30386,-121.85405,ER,F182689253,2018-09-25,2018-09-25
20180925181923PD,4763,E26,+37.30372,-121.85441,ER,F182689253,2018-09-25,2018-09-25
20180925181927PD,4766,E26,+37.30359,-121.85498,ER,F182689253,2018-09-25,2018-09-25
20180925181928PD,4768,E26,+37.30354,-121.85538,ER,F182689253,2018-09-25,2018-09-25
20180925181930PD,4770,E26,+37.30354,-121.85581,ER,F182689253,2018-09-25,2018-09-25
20180925181932PD,4772,E26,+37.30358,-121.85624,ER,F182689253,2018-09-25,2018-09-25
20180925181934PD,4774,E26,+37.30365,-121.85668,ER,F182689253,2018-09-25,2018-09-25
20180925181936PD,4776,E26,+37.30373,-121.85712,ER,F182689253,2018-09-25,2018-09-25
20180925181938PD,4778,E26,+37.30382,-121.85756,ER,F182689253,2018-09-25,2018-09-25
20180925181940PD,4780,E26,+37.30391,-121.85800,ER,F182689253,2018-09-25,2018-09-25
20180925181942PD,4782,E26,+37.30400,-121.85844,ER,F182689253,2018-09-25,2018-09-25
20180925181944PD,4784,E26,+37.30409,-121.85888,ER,F182689253,2018-09-25,2018-09-25
20180925181946PD,4786,E26,+37.30416,-121.85930,ER,F182689253,2018-09-25,2018-09-25
20180925181948PD,4788,E26,+37.30419,-121.85970,ER,F182689253,2018-09-25,2018-09-25
20180925181951PD,4791,E26,+37.30414,-121.86019,ER,F182689253,2018-09-25,2018-09-25
20180925181955PD,4795,E26,+37.30403,-121.86059,ER,F182689253,2018-09-25,2018-09-25
20180925181959PD,4799,E26,+37.30398,-121.86071,ER,F182689253,2018-09-25,2018-09-25
20180925182003PD,4803,E26,+37.30397,-121.86071,ER,F182689253,2018-09-25,2018-09-25
20180925182008PD,4808,E26,+37.30397,-121.86071,ER,F182689253,2018-09-25,2018-09-25
20180925182014PD,4813,E26,+37.30397,-121.86071,ER,F182689253,2018-09-25,2018-09-25
20180925182018PD,4818,E26,+37.30389,-121.86085,ER,F182689253,2018-09-25,2018-09-25
20180925182023PD,4823,E26,+37.30372,-121.86112,ER,F182689253,2018-09-25,2018-09-25
20180925182027PD,4827,E26,+37.30351,-121.86152,ER,F182689253,2018-09-25,2018-09-25
20180925182030PD,4830,E26,+37.30327,-121.86190,ER,F182689253,2018-09-25,2018-09-25
20180925182033PD,4833,E26,+37.30300,-121.86229,ER,F182689253,2018-09-25,2018-09-25
20180925182036PD,4836,E26,+37.30271,-121.86271,ER,F182689253,2018-09-25,2018-09-25
20180925182039PD,4839,E26,+37.30241,-121.86314,ER,F182689253,2018-09-25,2018-09-25
20180925182042PD,4842,E26,+37.30211,-121.86358,ER,F182689253,2018-09-25,2018-09-25
20180925182045PD,4845,E26,+37.30182,-121.86402,ER,F182689253,2018-09-25,2018-09-25
20180925182048PD,4848,E26,+37.30154,-121.86444,ER,F182689253,2018-09-25,2018-09-25
20180925182051PD,4851,E26,+37.30126,-121.86486,ER,F182689253,2018-09-25,2018-09-25
20180925182054PD,4854,E26,+37.30099,-121.86526,ER,F182689253,2018-09-25,2018-09-25
20180925182057PD,4857,E26,+37.30075,-121.86561,ER,F182689253,2018-09-25,2018-09-25
20180925182100PD,4860,E26,+37.30055,-121.86592,ER,F182689253,2018-09-25,2018-09-25
20180925182104PD,4864,E26,+37.30033,-121.86627,ER,F182689253,2018-09-25,2018-09-25
20180925182109PD,4868,E26,+37.30019,-121.86658,ER,F182689253,2018-09-25,2018-09-25
20180925182113PD,4873,E26,+37.30035,-121.86691,ER,F182689253,2018-09-25,2018-09-25
20180925182117PD,4877,E26,+37.30068,-121.86723,ER,F182689253,2018-09-25,2018-09-25
20180925182120PD,4880,E26,+37.30099,-121.86752,ER,F182689253,2018-09-25,2018-09-25
20180925182123PD,4883,E26,+37.30133,-121.86785,ER,F182689253,2018-09-25,2018-09-25
20180925182126PD,4886,E26,+37.30169,-121.86820,ER,F182689253,2018-09-25,2018-09-25
20180925182129PD,4889,E26,+37.30206,-121.86856,ER,F182689253,2018-09-25,2018-09-25
20180925182131PD,4891,E26,+37.30231,-121.86880,ER,F182689253,2018-09-25,2018-09-25
20180925182133PD,4893,E26,+37.30256,-121.86904,ER,F182689253,2018-09-25,2018-09-25
20180925182136PD,4896,E26,+37.30292,-121.86940,ER,F182689253,2018-09-25,2018-09-25
20180925182139PD,4899,E26,+37.30318,-121.86967,ER,F182689253,2018-09-25,2018-09-25
20180925182143PD,4903,E26,+37.30340,-121.86993,ER,F182689253,2018-09-25,2018-09-25
20180925182148PD,4908,E26,+37.30336,-121.87024,ER,F182689253,2018-09-25,2018-09-25
20180925182154PD,4913,E26,+37.30314,-121.87055,AR,F182689253,2018-09-25,2018-09-25
20180925210345PD,14625,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210350PD,14630,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210354PD,14634,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210359PD,14638,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210403PD,14643,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210409PD,14648,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210413PD,14653,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210418PD,14658,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210424PD,14663,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210428PD,14668,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210433PD,14673,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210438PD,14678,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210443PD,14683,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210449PD,14688,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210453PD,14693,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210458PD,14698,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210503PD,14703,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210508PD,14708,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210513PD,14713,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210518PD,14718,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210523PD,14723,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210528PD,14728,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210533PD,14733,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210538PD,14738,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210543PD,14743,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210548PD,14748,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210553PD,14753,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210558PD,14758,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210603PD,14763,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210608PD,14768,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210613PD,14773,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210618PD,14778,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210623PD,14783,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210628PD,14788,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210633PD,14793,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210638PD,14798,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210643PD,14803,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210648PD,14808,E26,+37.30668,-121.84914,ER,F182689289,2018-09-25,2018-09-25
20180925210653PD,14813,E26,+37.30669,-121.84916,ER,F182689289,2018-09-25,2018-09-25
20180925210659PD,14818,E26,+37.30671,-121.84919,ER,F182689289,2018-09-25,2018-09-25
20180925210703PD,14823,E26,+37.30675,-121.84920,ER,F182689289,2018-09-25,2018-09-25
20180925210708PD,14828,E26,+37.30680,-121.84937,ER,F182689289,2018-09-25,2018-09-25
20180925210713PD,14833,E26,+37.30660,-121.84976,ER,F182689289,2018-09-25,2018-09-25
20180925210716PD,14836,E26,+37.30638,-121.85007,ER,F182689289,2018-09-25,2018-09-25
20180925210719PD,14839,E26,+37.30613,-121.85043,ER,F182689289,2018-09-25,2018-09-25
20180925210722PD,14842,E26,+37.30589,-121.85080,ER,F182689289,2018-09-25,2018-09-25
20180925210725PD,14845,E26,+37.30569,-121.85113,ER,F182689289,2018-09-25,2018-09-25
20180925210729PD,14849,E26,+37.30555,-121.85140,AR,F182689289,2018-09-25,2018-09-25
20180925213950PD,16790,E26,+37.30804,-121.84794,ER,F182689294,2018-09-25,2018-09-25
20180925213954PD,16794,E26,+37.30804,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925213958PD,16798,E26,+37.30804,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925214004PD,16803,E26,+37.30801,-121.84790,ER,F182689294,2018-09-25,2018-09-25
20180925214008PD,16808,E26,+37.30774,-121.84763,ER,F182689294,2018-09-25,2018-09-25
20180925214012PD,16812,E26,+37.30742,-121.84732,ER,F182689294,2018-09-25,2018-09-25
20180925214016PD,16815,E26,+37.30715,-121.84706,ER,F182689294,2018-09-25,2018-09-25
20180925214018PD,16818,E26,+37.30687,-121.84679,ER,F182689294,2018-09-25,2018-09-25
20180925214021PD,16821,E26,+37.30658,-121.84651,ER,F182689294,2018-09-25,2018-09-25
20180925214024PD,16824,E26,+37.30628,-121.84621,ER,F182689294,2018-09-25,2018-09-25
20180925214027PD,16827,E26,+37.30596,-121.84589,ER,F182689294,2018-09-25,2018-09-25
20180925214030PD,16830,E26,+37.30563,-121.84557,ER,F182689294,2018-09-25,2018-09-25
20180925214033PD,16833,E26,+37.30529,-121.84525,ER,F182689294,2018-09-25,2018-09-25
20180925214036PD,16836,E26,+37.30496,-121.84493,ER,F182689294,2018-09-25,2018-09-25
20180925214039PD,16839,E26,+37.30462,-121.84460,ER,F182689294,2018-09-25,2018-09-25
20180925214042PD,16842,E26,+37.30427,-121.84427,ER,F182689294,2018-09-25,2018-09-25
20180925214045PD,16845,E26,+37.30391,-121.84393,ER,F182689294,2018-09-25,2018-09-25
20180925214048PD,16848,E26,+37.30355,-121.84359,ER,F182689294,2018-09-25,2018-09-25
20180925214051PD,16851,E26,+37.30319,-121.84325,ER,F182689294,2018-09-25,2018-09-25
20180925214054PD,16854,E26,+37.30283,-121.84291,ER,F182689294,2018-09-25,2018-09-25
20180925214057PD,16857,E26,+37.30249,-121.84258,ER,F182689294,2018-09-25,2018-09-25
20180925214100PD,16860,E26,+37.30223,-121.84235,ER,F182689294,2018-09-25,2018-09-25
20180925214104PD,16864,E26,+37.30199,-121.84217,ER,F182689294,2018-09-25,2018-09-25
20180925214108PD,16868,E26,+37.30176,-121.84225,ER,F182689294,2018-09-25,2018-09-25
20180925214112PD,16872,E26,+37.30151,-121.84260,ER,F182689294,2018-09-25,2018-09-25
20180925214115PD,16875,E26,+37.30127,-121.84295,ER,F182689294,2018-09-25,2018-09-25
20180925214118PD,16878,E26,+37.30105,-121.84327,ER,F182689294,2018-09-25,2018-09-25
20180925214124PD,16883,E26,+37.30090,-121.84355,ER,F182689294,2018-09-25,2018-09-25
20180925214128PD,16888,E26,+37.30086,-121.84363,ER,F182689294,2018-09-25,2018-09-25
20180925214133PD,16893,E26,+37.30073,-121.84356,ER,F182689294,2018-09-25,2018-09-25
20180925215321PD,17601,E26,+37.30639,-121.84898,ER,F182689294,2018-09-25,2018-09-25
20180925215326PD,17606,E26,+37.30639,-121.84901,ER,F182689294,2018-09-25,2018-09-25
20180925215331PD,17611,E26,+37.30640,-121.84909,ER,F182689294,2018-09-25,2018-09-25
20180925215336PD,17616,E26,+37.30645,-121.84915,ER,F182689294,2018-09-25,2018-09-25
20180925215341PD,17621,E26,+37.30655,-121.84925,ER,F182689294,2018-09-25,2018-09-25
20180925215346PD,17626,E26,+37.30663,-121.84932,ER,F182689294,2018-09-25,2018-09-25
20180925215351PD,17631,E26,+37.30675,-121.84925,ER,F182689294,2018-09-25,2018-09-25
20180925215356PD,17636,E26,+37.30698,-121.84890,ER,F182689294,2018-09-25,2018-09-25
20180925215400PD,17640,E26,+37.30724,-121.84851,ER,F182689294,2018-09-25,2018-09-25
20180925215405PD,17644,E26,+37.30746,-121.84818,ER,F182689294,2018-09-25,2018-09-25
20180925215408PD,17648,E26,+37.30759,-121.84799,ER,F182689294,2018-09-25,2018-09-25
20180925215413PD,17653,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215418PD,17658,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215423PD,17663,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215428PD,17668,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215434PD,17673,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215439PD,17678,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215444PD,17683,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215448PD,17688,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215454PD,17693,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215458PD,17698,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215504PD,17703,E26,+37.30763,-121.84793,ER,F182689294,2018-09-25,2018-09-25
20180925215508PD,17708,E26,+37.30764,-121.84792,ER,F182689294,2018-09-25,2018-09-25
20180925215514PD,17713,E26,+37.30768,-121.84786,ER,F182689294,2018-09-25,2018-09-25
20180925215518PD,17718,E26,+37.30770,-121.84757,ER,F182689294,2018-09-25,2018-09-25
20180925215522PD,17722,E26,+37.30745,-121.84732,ER,F182689294,2018-09-25,2018-09-25
20180925215525PD,17725,E26,+37.30718,-121.84708,ER,F182689294,2018-09-25,2018-09-25
20180925215528PD,17728,E26,+37.30690,-121.84680,ER,F182689294,2018-09-25,2018-09-25
20180925215531PD,17731,E26,+37.30660,-121.84651,ER,F182689294,2018-09-25,2018-09-25
20180925215534PD,17734,E26,+37.30629,-121.84621,ER,F182689294,2018-09-25,2018-09-25
20180925215537PD,17737,E26,+37.30596,-121.84589,ER,F182689294,2018-09-25,2018-09-25
20180925215540PD,17740,E26,+37.30561,-121.84555,ER,F182689294,2018-09-25,2018-09-25
20180925215544PD,17743,E26,+37.30526,-121.84521,ER,F182689294,2018-09-25,2018-09-25
20180925215546PD,17746,E26,+37.30491,-121.84487,ER,F182689294,2018-09-25,2018-09-25
20180925215549PD,17749,E26,+37.30457,-121.84454,ER,F182689294,2018-09-25,2018-09-25
20180925215552PD,17752,E26,+37.30423,-121.84422,ER,F182689294,2018-09-25,2018-09-25
20180925215555PD,17755,E26,+37.30390,-121.84390,ER,F182689294,2018-09-25,2018-09-25
20180925215558PD,17758,E26,+37.30357,-121.84359,ER,F182689294,2018-09-25,2018-09-25
20180925215601PD,17761,E26,+37.30324,-121.84328,ER,F182689294,2018-09-25,2018-09-25
20180925215604PD,17764,E26,+37.30291,-121.84296,ER,F182689294,2018-09-25,2018-09-25
20180925215607PD,17767,E26,+37.30258,-121.84265,ER,F182689294,2018-09-25,2018-09-25
20180925215610PD,17770,E26,+37.30230,-121.84238,ER,F182689294,2018-09-25,2018-09-25
20180925215614PD,17774,E26,+37.30201,-121.84216,ER,F182689294,2018-09-25,2018-09-25
20180925215618PD,17778,E26,+37.30174,-121.84230,ER,F182689294,2018-09-25,2018-09-25
20180925215621PD,17781,E26,+37.30152,-121.84259,ER,F182689294,2018-09-25,2018-09-25
20180925215624PD,17784,E26,+37.30128,-121.84295,ER,F182689294,2018-09-25,2018-09-25
20180925215627PD,17787,E26,+37.30101,-121.84333,ER,F182689294,2018-09-25,2018-09-25
20180925215630PD,17790,E26,+37.30075,-121.84372,ER,F182689294,2018-09-25,2018-09-25
20180925215633PD,17793,E26,+37.30047,-121.84410,ER,F182689294,2018-09-25,2018-09-25
20180925215636PD,17796,E26,+37.30019,-121.84448,ER,F182689294,2018-09-25,2018-09-25
20180925215639PD,17799,E26,+37.29991,-121.84488,ER,F182689294,2018-09-25,2018-09-25
20180925215642PD,17802,E26,+37.29963,-121.84528,ER,F182689294,2018-09-25,2018-09-25
20180925215645PD,17805,E26,+37.29935,-121.84569,ER,F182689294,2018-09-25,2018-09-25
