datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180723184711PD,6431,E34,+37.35818,-121.84445,ER,F182049225,2018-07-23,2018-07-23
20180723184714PD,6434,E34,+37.35797,-121.84485,ER,F182049225,2018-07-23,2018-07-23
20180723184718PD,6437,E34,+37.35778,-121.84524,ER,F182049225,2018-07-23,2018-07-23
20180723184720PD,6440,E34,+37.35758,-121.84567,ER,F182049225,2018-07-23,2018-07-23
20180723184723PD,6443,E34,+37.35737,-121.84609,ER,F182049225,2018-07-23,2018-07-23
20180723184726PD,6446,E34,+37.35720,-121.84646,ER,F182049225,2018-07-23,2018-07-23
20180723184730PD,6450,E34,+37.35705,-121.84676,ER,F182049225,2018-07-23,2018-07-23
20180723184735PD,6454,E34,+37.35705,-121.84692,ER,F182049225,2018-07-23,2018-07-23
20180723184739PD,6459,E34,+37.35713,-121.84699,ER,F182049225,2018-07-23,2018-07-23
20180723184744PD,6464,E34,+37.35723,-121.84705,ER,F182049225,2018-07-23,2018-07-23
20180723184749PD,6469,E34,+37.35745,-121.84721,ER,F182049225,2018-07-23,2018-07-23
20180723184754PD,6474,E34,+37.35780,-121.84746,ER,F182049225,2018-07-23,2018-07-23
20180723184758PD,6478,E34,+37.35813,-121.84770,ER,F182049225,2018-07-23,2018-07-23
20180723184802PD,6482,E34,+37.35845,-121.84792,ER,F182049225,2018-07-23,2018-07-23
20180723184806PD,6486,E34,+37.35874,-121.84814,ER,F182049225,2018-07-23,2018-07-23
20180723184810PD,6490,E34,+37.35899,-121.84835,ER,F182049225,2018-07-23,2018-07-23
20180723184814PD,6494,E34,+37.35920,-121.84862,ER,F182049225,2018-07-23,2018-07-23
20180723184819PD,6499,E34,+37.35948,-121.84893,ER,F182049225,2018-07-23,2018-07-23
20180723184824PD,6504,E34,+37.35968,-121.84910,ER,F182049225,2018-07-23,2018-07-23
20180723184830PD,6509,E34,+37.35970,-121.84913,AR,F182049225,2018-07-23,2018-07-23
20180723190154PD,7314,E34,+37.35867,-121.84368,ER,F182049229,2018-07-23,2018-07-23
20180723190159PD,7319,E34,+37.35867,-121.84368,ER,F182049229,2018-07-23,2018-07-23
20180723190205PD,7324,E34,+37.35867,-121.84368,ER,F182049229,2018-07-23,2018-07-23
20180723190209PD,7329,E34,+37.35867,-121.84367,ER,F182049229,2018-07-23,2018-07-23
20180723190214PD,7334,E34,+37.35859,-121.84359,ER,F182049229,2018-07-23,2018-07-23
20180723190219PD,7339,E34,+37.35849,-121.84329,ER,F182049229,2018-07-23,2018-07-23
20180723190225PD,7344,E34,+37.35870,-121.84288,ER,F182049229,2018-07-23,2018-07-23
20180723190227PD,7347,E34,+37.35888,-121.84253,ER,F182049229,2018-07-23,2018-07-23
20180723190230PD,7350,E34,+37.35909,-121.84213,ER,F182049229,2018-07-23,2018-07-23
20180723190233PD,7353,E34,+37.35930,-121.84170,ER,F182049229,2018-07-23,2018-07-23
20180723190236PD,7356,E34,+37.35950,-121.84126,ER,F182049229,2018-07-23,2018-07-23
20180723190239PD,7359,E34,+37.35969,-121.84089,ER,F182049229,2018-07-23,2018-07-23
20180723190244PD,7364,E34,+37.35987,-121.84052,ER,F182049229,2018-07-23,2018-07-23
20180723190250PD,7369,E34,+37.36006,-121.84010,ER,F182049229,2018-07-23,2018-07-23
20180723190253PD,7373,E34,+37.36029,-121.83973,ER,F182049229,2018-07-23,2018-07-23
20180723190257PD,7376,E34,+37.36047,-121.83934,ER,F182049229,2018-07-23,2018-07-23
20180723190259PD,7379,E34,+37.36067,-121.83889,ER,F182049229,2018-07-23,2018-07-23
20180723190302PD,7382,E34,+37.36088,-121.83843,ER,F182049229,2018-07-23,2018-07-23
20180723190305PD,7385,E34,+37.36110,-121.83797,ER,F182049229,2018-07-23,2018-07-23
20180723190308PD,7388,E34,+37.36132,-121.83749,ER,F182049229,2018-07-23,2018-07-23
20180723190311PD,7391,E34,+37.36154,-121.83699,ER,F182049229,2018-07-23,2018-07-23
20180723190314PD,7394,E34,+37.36178,-121.83649,ER,F182049229,2018-07-23,2018-07-23
20180723190317PD,7397,E34,+37.36202,-121.83599,ER,F182049229,2018-07-23,2018-07-23
20180723190320PD,7400,E34,+37.36224,-121.83552,ER,F182049229,2018-07-23,2018-07-23
20180723190323PD,7403,E34,+37.36241,-121.83515,ER,F182049229,2018-07-23,2018-07-23
20180723190326PD,7406,E34,+37.36258,-121.83480,ER,F182049229,2018-07-23,2018-07-23
20180723190329PD,7409,E34,+37.36277,-121.83440,ER,F182049229,2018-07-23,2018-07-23
20180723190332PD,7412,E34,+37.36296,-121.83400,ER,F182049229,2018-07-23,2018-07-23
20180723190335PD,7415,E34,+37.36316,-121.83359,ER,F182049229,2018-07-23,2018-07-23
20180723190338PD,7418,E34,+37.36336,-121.83317,ER,F182049229,2018-07-23,2018-07-23
20180723190341PD,7421,E34,+37.36356,-121.83274,ER,F182049229,2018-07-23,2018-07-23
20180723190344PD,7424,E34,+37.36378,-121.83228,ER,F182049229,2018-07-23,2018-07-23
20180723190347PD,7427,E34,+37.36400,-121.83181,ER,F182049229,2018-07-23,2018-07-23
20180723190350PD,7430,E34,+37.36423,-121.83133,ER,F182049229,2018-07-23,2018-07-23
20180723190353PD,7433,E34,+37.36446,-121.83084,ER,F182049229,2018-07-23,2018-07-23
20180723190356PD,7436,E34,+37.36468,-121.83036,ER,F182049229,2018-07-23,2018-07-23
20180723190359PD,7439,E34,+37.36491,-121.82989,ER,F182049229,2018-07-23,2018-07-23
20180723190402PD,7442,E34,+37.36512,-121.82944,ER,F182049229,2018-07-23,2018-07-23
20180723190405PD,7445,E34,+37.36532,-121.82905,ER,F182049229,2018-07-23,2018-07-23
20180723190409PD,7449,E34,+37.36552,-121.82870,ER,F182049229,2018-07-23,2018-07-23
20180723190414PD,7454,E34,+37.36560,-121.82855,ER,F182049229,2018-07-23,2018-07-23
20180723190419PD,7459,E34,+37.36560,-121.82854,ER,F182049229,2018-07-23,2018-07-23
20180723190425PD,7464,E34,+37.36560,-121.82854,ER,F182049229,2018-07-23,2018-07-23
20180723190429PD,7469,E34,+37.36560,-121.82854,ER,F182049229,2018-07-23,2018-07-23
20180723190434PD,7474,E34,+37.36560,-121.82854,ER,F182049229,2018-07-23,2018-07-23
20180723190440PD,7479,E34,+37.36560,-121.82854,ER,F182049229,2018-07-23,2018-07-23
20180723190444PD,7484,E34,+37.36559,-121.82853,ER,F182049229,2018-07-23,2018-07-23
20180723190450PD,7489,E34,+37.36560,-121.82852,ER,F182049229,2018-07-23,2018-07-23
20180723190454PD,7494,E34,+37.36564,-121.82841,ER,F182049229,2018-07-23,2018-07-23
20180723190459PD,7499,E34,+37.36573,-121.82823,ER,F182049229,2018-07-23,2018-07-23
20180723190504PD,7504,E34,+37.36590,-121.82807,ER,F182049229,2018-07-23,2018-07-23
20180723190509PD,7509,E34,+37.36626,-121.82830,ER,F182049229,2018-07-23,2018-07-23
20180723190513PD,7513,E34,+37.36659,-121.82862,ER,F182049229,2018-07-23,2018-07-23
20180723190517PD,7517,E34,+37.36692,-121.82893,ER,F182049229,2018-07-23,2018-07-23
20180723190520PD,7520,E34,+37.36718,-121.82917,ER,F182049229,2018-07-23,2018-07-23
20180723190523PD,7523,E34,+37.36747,-121.82943,ER,F182049229,2018-07-23,2018-07-23
20180723190526PD,7526,E34,+37.36774,-121.82968,ER,F182049229,2018-07-23,2018-07-23
20180723190529PD,7529,E34,+37.36801,-121.82992,ER,F182049229,2018-07-23,2018-07-23
20180723190532PD,7532,E34,+37.36831,-121.83019,ER,F182049229,2018-07-23,2018-07-23
20180723190535PD,7535,E34,+37.36861,-121.83045,ER,F182049229,2018-07-23,2018-07-23
20180723190538PD,7538,E34,+37.36893,-121.83070,ER,F182049229,2018-07-23,2018-07-23
20180723190542PD,7541,E34,+37.36926,-121.83097,ER,F182049229,2018-07-23,2018-07-23
20180723190545PD,7544,E34,+37.36961,-121.83124,ER,F182049229,2018-07-23,2018-07-23
20180723190547PD,7547,E34,+37.36994,-121.83151,ER,F182049229,2018-07-23,2018-07-23
20180723190550PD,7550,E34,+37.37025,-121.83175,ER,F182049229,2018-07-23,2018-07-23
20180723190553PD,7553,E34,+37.37056,-121.83197,ER,F182049229,2018-07-23,2018-07-23
20180723190556PD,7556,E34,+37.37088,-121.83220,ER,F182049229,2018-07-23,2018-07-23
20180723190600PD,7559,E34,+37.37119,-121.83244,ER,F182049229,2018-07-23,2018-07-23
20180723190603PD,7563,E34,+37.37151,-121.83269,ER,F182049229,2018-07-23,2018-07-23
20180723190607PD,7567,E34,+37.37183,-121.83293,ER,F182049229,2018-07-23,2018-07-23
20180723190611PD,7571,E34,+37.37210,-121.83316,ER,F182049229,2018-07-23,2018-07-23
20180723190615PD,7575,E34,+37.37229,-121.83328,ER,F182049229,2018-07-23,2018-07-23
20180723190619PD,7579,E34,+37.37240,-121.83335,ER,F182049229,2018-07-23,2018-07-23
20180723190624PD,7584,E34,+37.37242,-121.83337,ER,F182049229,2018-07-23,2018-07-23
20180723190629PD,7589,E34,+37.37242,-121.83337,ER,F182049229,2018-07-23,2018-07-23
20180723190634PD,7594,E34,+37.37242,-121.83337,ER,F182049229,2018-07-23,2018-07-23
20180723190639PD,7599,E34,+37.37242,-121.83337,ER,F182049229,2018-07-23,2018-07-23
20180723190645PD,7604,E34,+37.37242,-121.83337,ER,F182049229,2018-07-23,2018-07-23
20180723190650PD,7609,E34,+37.37242,-121.83337,ER,F182049229,2018-07-23,2018-07-23
20180723191150PD,7910,E34,+37.37241,-121.83337,AR,F182049229,2018-07-23,2018-07-23
20180723192950PD,8990,E34,+37.37048,-121.83203,ER,F182049239,2018-07-23,2018-07-23
20180723192954PD,8993,E34,+37.37013,-121.83177,ER,F182049239,2018-07-23,2018-07-23
20180723192956PD,8996,E34,+37.36976,-121.83150,ER,F182049239,2018-07-23,2018-07-23
20180723193000PD,8999,E34,+37.36939,-121.83120,ER,F182049239,2018-07-23,2018-07-23
20180723193003PD,9002,E34,+37.36901,-121.83090,ER,F182049239,2018-07-23,2018-07-23
20180723193005PD,9005,E34,+37.36865,-121.83062,ER,F182049239,2018-07-23,2018-07-23
20180723193008PD,9008,E34,+37.36829,-121.83032,ER,F182049239,2018-07-23,2018-07-23
20180723193011PD,9011,E34,+37.36795,-121.83002,ER,F182049239,2018-07-23,2018-07-23
20180723193014PD,9014,E34,+37.36763,-121.82973,ER,F182049239,2018-07-23,2018-07-23
20180723193017PD,9017,E34,+37.36733,-121.82944,ER,F182049239,2018-07-23,2018-07-23
20180723193020PD,9020,E34,+37.36701,-121.82916,ER,F182049239,2018-07-23,2018-07-23
20180723193023PD,9023,E34,+37.36671,-121.82887,ER,F182049239,2018-07-23,2018-07-23
20180723193026PD,9026,E34,+37.36642,-121.82859,ER,F182049239,2018-07-23,2018-07-23
20180723193029PD,9029,E34,+37.36618,-121.82833,ER,F182049239,2018-07-23,2018-07-23
20180723193034PD,9034,E34,+37.36595,-121.82811,ER,F182049239,2018-07-23,2018-07-23
20180723193039PD,9039,E34,+37.36580,-121.82818,ER,F182049239,2018-07-23,2018-07-23
20180723193043PD,9043,E34,+37.36563,-121.82856,ER,F182049239,2018-07-23,2018-07-23
20180723193046PD,9046,E34,+37.36544,-121.82897,ER,F182049239,2018-07-23,2018-07-23
20180723193050PD,9049,E34,+37.36521,-121.82946,ER,F182049239,2018-07-23,2018-07-23
20180723193051PD,9051,E34,+37.36505,-121.82983,ER,F182049239,2018-07-23,2018-07-23
20180723193053PD,9053,E34,+37.36486,-121.83022,ER,F182049239,2018-07-23,2018-07-23
20180723193055PD,9055,E34,+37.36467,-121.83063,ER,F182049239,2018-07-23,2018-07-23
20180723193057PD,9057,E34,+37.36448,-121.83104,ER,F182049239,2018-07-23,2018-07-23
20180723193059PD,9059,E34,+37.36428,-121.83147,ER,F182049239,2018-07-23,2018-07-23
20180723193101PD,9061,E34,+37.36408,-121.83190,ER,F182049239,2018-07-23,2018-07-23
20180723193104PD,9063,E34,+37.36389,-121.83232,ER,F182049239,2018-07-23,2018-07-23
20180723193105PD,9065,E34,+37.36369,-121.83273,ER,F182049239,2018-07-23,2018-07-23
20180723193107PD,9067,E34,+37.36349,-121.83315,ER,F182049239,2018-07-23,2018-07-23
20180723193109PD,9069,E34,+37.36329,-121.83357,ER,F182049239,2018-07-23,2018-07-23
20180723193111PD,9071,E34,+37.36310,-121.83398,ER,F182049239,2018-07-23,2018-07-23
20180723193113PD,9073,E34,+37.36291,-121.83439,ER,F182049239,2018-07-23,2018-07-23
20180723193115PD,9075,E34,+37.36272,-121.83477,ER,F182049239,2018-07-23,2018-07-23
20180723193117PD,9077,E34,+37.36255,-121.83513,ER,F182049239,2018-07-23,2018-07-23
20180723193120PD,9080,E34,+37.36236,-121.83554,ER,F182049239,2018-07-23,2018-07-23
20180723193123PD,9083,E34,+37.36219,-121.83589,ER,F182049239,2018-07-23,2018-07-23
20180723193126PD,9086,E34,+37.36200,-121.83630,ER,F182049239,2018-07-23,2018-07-23
20180723193129PD,9089,E34,+37.36178,-121.83679,ER,F182049239,2018-07-23,2018-07-23
20180723193132PD,9092,E34,+37.36156,-121.83731,ER,F182049239,2018-07-23,2018-07-23
20180723193134PD,9094,E34,+37.36139,-121.83765,ER,F182049239,2018-07-23,2018-07-23
20180723193136PD,9096,E34,+37.36123,-121.83800,ER,F182049239,2018-07-23,2018-07-23
20180723193138PD,9098,E34,+37.36105,-121.83836,ER,F182049239,2018-07-23,2018-07-23
20180723193140PD,9100,E34,+37.36087,-121.83872,ER,F182049239,2018-07-23,2018-07-23
20180723193142PD,9102,E34,+37.36070,-121.83909,ER,F182049239,2018-07-23,2018-07-23
20180723193145PD,9104,E34,+37.36053,-121.83945,ER,F182049239,2018-07-23,2018-07-23
20180723193146PD,9106,E34,+37.36036,-121.83980,ER,F182049239,2018-07-23,2018-07-23
20180723193148PD,9108,E34,+37.36019,-121.84017,ER,F182049239,2018-07-23,2018-07-23
20180723193150PD,9110,E34,+37.36002,-121.84053,ER,F182049239,2018-07-23,2018-07-23
20180723193152PD,9112,E34,+37.35985,-121.84089,ER,F182049239,2018-07-23,2018-07-23
20180723193154PD,9114,E34,+37.35968,-121.84124,ER,F182049239,2018-07-23,2018-07-23
20180723193157PD,9117,E34,+37.35946,-121.84174,ER,F182049239,2018-07-23,2018-07-23
20180723193200PD,9120,E34,+37.35926,-121.84215,ER,F182049239,2018-07-23,2018-07-23
20180723193203PD,9123,E34,+37.35906,-121.84247,ER,F182049239,2018-07-23,2018-07-23
20180723193206PD,9126,E34,+37.35887,-121.84283,ER,F182049239,2018-07-23,2018-07-23
20180723193209PD,9129,E34,+37.35870,-121.84318,ER,F182049239,2018-07-23,2018-07-23
20180723193214PD,9134,E34,+37.35852,-121.84348,ER,F182049239,2018-07-23,2018-07-23
20180723193219PD,9139,E34,+37.35820,-121.84333,ER,F182049239,2018-07-23,2018-07-23
20180723193223PD,9143,E34,+37.35786,-121.84299,ER,F182049239,2018-07-23,2018-07-23
20180723193226PD,9146,E34,+37.35755,-121.84268,ER,F182049239,2018-07-23,2018-07-23
20180723193229PD,9149,E34,+37.35719,-121.84233,ER,F182049239,2018-07-23,2018-07-23
20180723193231PD,9151,E34,+37.35694,-121.84209,ER,F182049239,2018-07-23,2018-07-23
20180723193233PD,9153,E34,+37.35669,-121.84184,ER,F182049239,2018-07-23,2018-07-23
20180723193235PD,9155,E34,+37.35643,-121.84160,ER,F182049239,2018-07-23,2018-07-23
20180723193237PD,9157,E34,+37.35618,-121.84136,ER,F182049239,2018-07-23,2018-07-23
20180723193239PD,9159,E34,+37.35591,-121.84111,ER,F182049239,2018-07-23,2018-07-23
20180723193241PD,9161,E34,+37.35565,-121.84086,ER,F182049239,2018-07-23,2018-07-23
20180723193243PD,9163,E34,+37.35539,-121.84061,ER,F182049239,2018-07-23,2018-07-23
20180723193245PD,9165,E34,+37.35512,-121.84036,ER,F182049239,2018-07-23,2018-07-23
20180723193247PD,9167,E34,+37.35484,-121.84009,ER,F182049239,2018-07-23,2018-07-23
20180723193249PD,9169,E34,+37.35457,-121.83983,ER,F182049239,2018-07-23,2018-07-23
20180723193251PD,9171,E34,+37.35430,-121.83957,ER,F182049239,2018-07-23,2018-07-23
20180723193253PD,9173,E34,+37.35404,-121.83933,ER,F182049239,2018-07-23,2018-07-23
20180723193256PD,9176,E34,+37.35368,-121.83899,ER,F182049239,2018-07-23,2018-07-23
20180723193259PD,9179,E34,+37.35337,-121.83870,ER,F182049239,2018-07-23,2018-07-23
20180723193302PD,9182,E34,+37.35308,-121.83843,ER,F182049239,2018-07-23,2018-07-23
20180723193305PD,9185,E34,+37.35280,-121.83818,ER,F182049239,2018-07-23,2018-07-23
20180723193309PD,9189,E34,+37.35251,-121.83789,ER,F182049239,2018-07-23,2018-07-23
20180723193314PD,9194,E34,+37.35224,-121.83764,ER,F182049239,2018-07-23,2018-07-23
20180723193319PD,9199,E34,+37.35218,-121.83755,ER,F182049239,2018-07-23,2018-07-23
20180723193324PD,9204,E34,+37.35219,-121.83756,ER,F182049239,2018-07-23,2018-07-23
20180723193330PD,9209,E34,+37.35219,-121.83756,ER,F182049239,2018-07-23,2018-07-23
20180723193334PD,9214,E34,+37.35219,-121.83755,ER,F182049239,2018-07-23,2018-07-23
20180723193339PD,9219,E34,+37.35199,-121.83741,ER,F182049239,2018-07-23,2018-07-23
20180723193343PD,9223,E34,+37.35167,-121.83715,ER,F182049239,2018-07-23,2018-07-23
20180723193347PD,9227,E34,+37.35138,-121.83689,ER,F182049239,2018-07-23,2018-07-23
20180723193352PD,9232,E34,+37.35115,-121.83666,ER,F182049239,2018-07-23,2018-07-23
20180723193357PD,9237,E34,+37.35107,-121.83659,ER,F182049239,2018-07-23,2018-07-23
20180723193402PD,9242,E34,+37.35085,-121.83638,ER,F182049239,2018-07-23,2018-07-23
20180723193406PD,9246,E34,+37.35056,-121.83610,ER,F182049239,2018-07-23,2018-07-23
20180723193409PD,9249,E34,+37.35032,-121.83585,ER,F182049239,2018-07-23,2018-07-23
20180723193412PD,9252,E34,+37.35003,-121.83560,ER,F182049239,2018-07-23,2018-07-23
20180723193415PD,9255,E34,+37.34973,-121.83532,ER,F182049239,2018-07-23,2018-07-23
20180723193418PD,9258,E34,+37.34944,-121.83503,ER,F182049239,2018-07-23,2018-07-23
20180723193421PD,9261,E34,+37.34913,-121.83476,ER,F182049239,2018-07-23,2018-07-23
20180723193424PD,9264,E34,+37.34883,-121.83448,ER,F182049239,2018-07-23,2018-07-23
20180723193427PD,9267,E34,+37.34852,-121.83419,ER,F182049239,2018-07-23,2018-07-23
20180723193430PD,9270,E34,+37.34821,-121.83388,ER,F182049239,2018-07-23,2018-07-23
20180723193433PD,9273,E34,+37.34793,-121.83362,ER,F182049239,2018-07-23,2018-07-23
20180723193437PD,9277,E34,+37.34767,-121.83339,ER,F182049239,2018-07-23,2018-07-23
20180723193442PD,9282,E34,+37.34747,-121.83320,ER,F182049239,2018-07-23,2018-07-23
20180723193753PD,9473,E34,+37.35364,-121.82280,ER,F182049242,2018-07-23,2018-07-23
20180723193756PD,9476,E34,+37.35386,-121.82248,ER,F182049242,2018-07-23,2018-07-23
20180723193759PD,9479,E34,+37.35407,-121.82216,ER,F182049242,2018-07-23,2018-07-23
20180723193802PD,9482,E34,+37.35428,-121.82184,ER,F182049242,2018-07-23,2018-07-23
20180723193805PD,9485,E34,+37.35449,-121.82153,ER,F182049242,2018-07-23,2018-07-23
20180723193808PD,9488,E34,+37.35470,-121.82122,ER,F182049242,2018-07-23,2018-07-23
20180723193811PD,9491,E34,+37.35491,-121.82091,ER,F182049242,2018-07-23,2018-07-23
20180723193815PD,9495,E34,+37.35518,-121.82052,ER,F182049242,2018-07-23,2018-07-23
20180723193819PD,9499,E34,+37.35543,-121.82015,ER,F182049242,2018-07-23,2018-07-23
20180723193824PD,9504,E34,+37.35562,-121.81989,ER,F182049242,2018-07-23,2018-07-23
20180723193829PD,9509,E34,+37.35584,-121.81969,ER,F182049242,2018-07-23,2018-07-23
20180723193833PD,9513,E34,+37.35606,-121.81937,ER,F182049242,2018-07-23,2018-07-23
20180723193837PD,9517,E34,+37.35627,-121.81918,ER,F182049242,2018-07-23,2018-07-23
20180723193842PD,9522,E34,+37.35660,-121.81943,ER,F182049242,2018-07-23,2018-07-23
20180723193845PD,9525,E34,+37.35688,-121.81971,ER,F182049242,2018-07-23,2018-07-23
20180723193848PD,9528,E34,+37.35723,-121.82004,ER,F182049242,2018-07-23,2018-07-23
20180723193851PD,9531,E34,+37.35760,-121.82038,ER,F182049242,2018-07-23,2018-07-23
20180723193854PD,9534,E34,+37.35798,-121.82073,ER,F182049242,2018-07-23,2018-07-23
20180723193857PD,9537,E34,+37.35835,-121.82108,ER,F182049242,2018-07-23,2018-07-23
20180723193900PD,9540,E34,+37.35871,-121.82141,ER,F182049242,2018-07-23,2018-07-23
20180723193903PD,9543,E34,+37.35907,-121.82176,ER,F182049242,2018-07-23,2018-07-23
20180723193905PD,9545,E34,+37.35932,-121.82200,ER,F182049242,2018-07-23,2018-07-23
20180723193907PD,9547,E34,+37.35958,-121.82224,ER,F182049242,2018-07-23,2018-07-23
20180723193910PD,9550,E34,+37.35995,-121.82260,ER,F182049242,2018-07-23,2018-07-23
20180723193912PD,9552,E34,+37.36021,-121.82283,ER,F182049242,2018-07-23,2018-07-23
20180723193914PD,9554,E34,+37.36048,-121.82307,ER,F182049242,2018-07-23,2018-07-23
20180723193916PD,9556,E34,+37.36075,-121.82330,ER,F182049242,2018-07-23,2018-07-23
20180723193918PD,9558,E34,+37.36102,-121.82353,ER,F182049242,2018-07-23,2018-07-23
20180723193920PD,9560,E34,+37.36129,-121.82376,ER,F182049242,2018-07-23,2018-07-23
20180723193923PD,9563,E34,+37.36165,-121.82410,ER,F182049242,2018-07-23,2018-07-23
20180723193926PD,9566,E34,+37.36195,-121.82439,ER,F182049242,2018-07-23,2018-07-23
20180723193930PD,9570,E34,+37.36219,-121.82462,ER,F182049242,2018-07-23,2018-07-23
20180723193934PD,9574,E34,+37.36245,-121.82487,ER,F182049242,2018-07-23,2018-07-23
20180723193937PD,9577,E34,+37.36271,-121.82511,ER,F182049242,2018-07-23,2018-07-23
20180723193940PD,9580,E34,+37.36296,-121.82536,ER,F182049242,2018-07-23,2018-07-23
20180723193944PD,9584,E34,+37.36314,-121.82555,ER,F182049242,2018-07-23,2018-07-23
20180723193949PD,9589,E34,+37.36310,-121.82582,ER,F182049242,2018-07-23,2018-07-23
20180723193953PD,9593,E34,+37.36290,-121.82619,ER,F182049242,2018-07-23,2018-07-23
20180723193956PD,9596,E34,+37.36273,-121.82655,ER,F182049242,2018-07-23,2018-07-23
20180723193959PD,9599,E34,+37.36254,-121.82694,ER,F182049242,2018-07-23,2018-07-23
20180723194002PD,9602,E34,+37.36236,-121.82733,ER,F182049242,2018-07-23,2018-07-23
20180723194005PD,9605,E34,+37.36217,-121.82772,ER,F182049242,2018-07-23,2018-07-23
20180723194008PD,9608,E34,+37.36198,-121.82810,ER,F182049242,2018-07-23,2018-07-23
20180723194011PD,9611,E34,+37.36180,-121.82849,ER,F182049242,2018-07-23,2018-07-23
20180723194014PD,9614,E34,+37.36162,-121.82887,ER,F182049242,2018-07-23,2018-07-23
20180723194017PD,9617,E34,+37.36144,-121.82925,ER,F182049242,2018-07-23,2018-07-23
20180723194020PD,9620,E34,+37.36126,-121.82963,ER,F182049242,2018-07-23,2018-07-23
20180723194023PD,9623,E34,+37.36108,-121.83000,ER,F182049242,2018-07-23,2018-07-23
20180723194026PD,9626,E34,+37.36090,-121.83037,ER,F182049242,2018-07-23,2018-07-23
20180723194029PD,9629,E34,+37.36073,-121.83074,ER,F182049242,2018-07-23,2018-07-23
20180723194032PD,9632,E34,+37.36056,-121.83110,ER,F182049242,2018-07-23,2018-07-23
20180723194036PD,9636,E34,+37.36036,-121.83152,ER,F182049242,2018-07-23,2018-07-23
20180723194040PD,9640,E34,+37.36024,-121.83182,AR,F182049242,2018-07-23,2018-07-23
20180723215211PD,17531,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215215PD,17535,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215219PD,17539,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215225PD,17544,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215230PD,17549,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215235PD,17554,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215239PD,17559,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215244PD,17564,E34,+37.36048,-121.86761,ER,F182049280,2018-07-23,2018-07-23
20180723215250PD,17569,E34,+37.36049,-121.86765,ER,F182049280,2018-07-23,2018-07-23
20180723215255PD,17574,E34,+37.36061,-121.86770,ER,F182049280,2018-07-23,2018-07-23
20180723215259PD,17579,E34,+37.36070,-121.86774,ER,F182049280,2018-07-23,2018-07-23
20180723215304PD,17584,E34,+37.36084,-121.86766,ER,F182049280,2018-07-23,2018-07-23
20180723215309PD,17589,E34,+37.36103,-121.86736,ER,F182049280,2018-07-23,2018-07-23
20180723215313PD,17593,E34,+37.36127,-121.86698,ER,F182049280,2018-07-23,2018-07-23
20180723215316PD,17596,E34,+37.36150,-121.86662,ER,F182049280,2018-07-23,2018-07-23
20180723215320PD,17599,E34,+37.36175,-121.86626,ER,F182049280,2018-07-23,2018-07-23
20180723215322PD,17602,E34,+37.36200,-121.86587,ER,F182049280,2018-07-23,2018-07-23
20180723215325PD,17605,E34,+37.36221,-121.86552,ER,F182049280,2018-07-23,2018-07-23
20180723215329PD,17609,E34,+37.36236,-121.86521,ER,F182049280,2018-07-23,2018-07-23
20180723215334PD,17614,E34,+37.36219,-121.86487,ER,F182049280,2018-07-23,2018-07-23
20180723215337PD,17617,E34,+37.36192,-121.86462,ER,F182049280,2018-07-23,2018-07-23
20180723215340PD,17620,E34,+37.36159,-121.86430,ER,F182049280,2018-07-23,2018-07-23
20180723215343PD,17623,E34,+37.36123,-121.86396,ER,F182049280,2018-07-23,2018-07-23
20180723215346PD,17626,E34,+37.36086,-121.86360,ER,F182049280,2018-07-23,2018-07-23
20180723215349PD,17629,E34,+37.36050,-121.86322,ER,F182049280,2018-07-23,2018-07-23
20180723215351PD,17631,E34,+37.36026,-121.86296,ER,F182049280,2018-07-23,2018-07-23
20180723215353PD,17633,E34,+37.36001,-121.86271,ER,F182049280,2018-07-23,2018-07-23
20180723215355PD,17635,E34,+37.35975,-121.86246,ER,F182049280,2018-07-23,2018-07-23
20180723215357PD,17637,E34,+37.35949,-121.86220,ER,F182049280,2018-07-23,2018-07-23
20180723215400PD,17639,E34,+37.35923,-121.86195,ER,F182049280,2018-07-23,2018-07-23
20180723215402PD,17641,E34,+37.35896,-121.86168,ER,F182049280,2018-07-23,2018-07-23
20180723215403PD,17643,E34,+37.35869,-121.86142,ER,F182049280,2018-07-23,2018-07-23
20180723215405PD,17645,E34,+37.35843,-121.86117,ER,F182049280,2018-07-23,2018-07-23
20180723215408PD,17648,E34,+37.35807,-121.86083,ER,F182049280,2018-07-23,2018-07-23
20180723215412PD,17651,E34,+37.35774,-121.86051,ER,F182049280,2018-07-23,2018-07-23
20180723215414PD,17654,E34,+37.35737,-121.86016,ER,F182049280,2018-07-23,2018-07-23
20180723215416PD,17656,E34,+37.35710,-121.85990,ER,F182049280,2018-07-23,2018-07-23
20180723215418PD,17658,E34,+37.35683,-121.85964,ER,F182049280,2018-07-23,2018-07-23
20180723215420PD,17660,E34,+37.35655,-121.85937,ER,F182049280,2018-07-23,2018-07-23
