datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180503010802PD,29282,E5,+37.36212,-121.90558,ER,F181239011,2018-05-03,2018-05-03
20180503010808PD,29288,E5,+37.36285,-121.90612,ER,F181239011,2018-05-03,2018-05-03
20180503010814PD,29294,E5,+37.36352,-121.90662,ER,F181239011,2018-05-03,2018-05-03
20180503010820PD,29300,E5,+37.36414,-121.90708,ER,F181239011,2018-05-03,2018-05-03
20180503010824PD,29304,E5,+37.36445,-121.90729,AR,F181239011,2018-05-03,2018-05-03
20180503024905PD,35345,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024910PD,35350,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024914PD,35354,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024918PD,35358,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024922PD,35362,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024926PD,35366,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024930PD,35370,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024934PD,35374,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024939PD,35379,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024943PD,35383,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024947PD,35387,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024951PD,35391,E5,+37.36571,-121.89939,ER,F181239022,2018-05-03,2018-05-03
20180503024956PD,35396,E5,+37.36569,-121.89940,ER,F181239022,2018-05-03,2018-05-03
20180503025000PD,35400,E5,+37.36566,-121.89947,ER,F181239022,2018-05-03,2018-05-03
20180503025004PD,35404,E5,+37.36564,-121.89952,ER,F181239022,2018-05-03,2018-05-03
20180503025008PD,35408,E5,+37.36555,-121.89957,ER,F181239022,2018-05-03,2018-05-03
20180503025012PD,35412,E5,+37.36533,-121.89947,ER,F181239022,2018-05-03,2018-05-03
20180503025016PD,35416,E5,+37.36503,-121.89924,ER,F181239022,2018-05-03,2018-05-03
20180503025022PD,35422,E5,+37.36440,-121.89876,ER,F181239022,2018-05-03,2018-05-03
20180503025028PD,35428,E5,+37.36370,-121.89823,ER,F181239022,2018-05-03,2018-05-03
20180503025034PD,35434,E5,+37.36297,-121.89771,ER,F181239022,2018-05-03,2018-05-03
20180503025041PD,35441,E5,+37.36233,-121.89725,ER,F181239022,2018-05-03,2018-05-03
20180503025047PD,35446,E5,+37.36208,-121.89721,ER,F181239022,2018-05-03,2018-05-03
20180503025050PD,35450,E5,+37.36196,-121.89749,ER,F181239022,2018-05-03,2018-05-03
20180503025054PD,35454,E5,+37.36177,-121.89791,ER,F181239022,2018-05-03,2018-05-03
20180503025100PD,35460,E5,+37.36141,-121.89871,ER,F181239022,2018-05-03,2018-05-03
20180503025106PD,35466,E5,+37.36101,-121.89958,ER,F181239022,2018-05-03,2018-05-03
20180503025113PD,35473,E5,+37.36068,-121.90029,ER,F181239022,2018-05-03,2018-05-03
20180503025117PD,35477,E5,+37.36047,-121.90072,ER,F181239022,2018-05-03,2018-05-03
20180503025123PD,35483,E5,+37.36010,-121.90150,ER,F181239022,2018-05-03,2018-05-03
20180503025129PD,35489,E5,+37.35970,-121.90232,ER,F181239022,2018-05-03,2018-05-03
20180503025136PD,35496,E5,+37.35932,-121.90313,ER,F181239022,2018-05-03,2018-05-03
20180503025140PD,35500,E5,+37.35925,-121.90336,ER,F181239022,2018-05-03,2018-05-03
20180503025144PD,35504,E5,+37.35930,-121.90350,ER,F181239022,2018-05-03,2018-05-03
20180503025148PD,35508,E5,+37.35951,-121.90367,ER,F181239022,2018-05-03,2018-05-03
20180503025152PD,35512,E5,+37.35986,-121.90392,ER,F181239022,2018-05-03,2018-05-03
20180503025158PD,35518,E5,+37.36054,-121.90444,ER,F181239022,2018-05-03,2018-05-03
20180503025204PD,35524,E5,+37.36128,-121.90496,ER,F181239022,2018-05-03,2018-05-03
20180503025210PD,35530,E5,+37.36199,-121.90549,ER,F181239022,2018-05-03,2018-05-03
20180503025216PD,35536,E5,+37.36271,-121.90603,ER,F181239022,2018-05-03,2018-05-03
20180503025224PD,35544,E5,+37.36331,-121.90650,ER,F181239022,2018-05-03,2018-05-03
20180503025228PD,35548,E5,+37.36336,-121.90673,ER,F181239022,2018-05-03,2018-05-03
20180503025232PD,35552,E5,+37.36319,-121.90707,ER,F181239022,2018-05-03,2018-05-03
20180503025236PD,35556,E5,+37.36295,-121.90749,ER,F181239022,2018-05-03,2018-05-03
20180503025242PD,35562,E5,+37.36256,-121.90820,ER,F181239022,2018-05-03,2018-05-03
20180503025248PD,35568,E5,+37.36217,-121.90891,ER,F181239022,2018-05-03,2018-05-03
20180503025252PD,35572,E5,+37.36197,-121.90930,ER,F181239022,2018-05-03,2018-05-03
20180503025256PD,35576,E5,+37.36187,-121.90949,ER,F181239022,2018-05-03,2018-05-03
20180503025300PD,35580,E5,+37.36186,-121.90958,ER,F181239022,2018-05-03,2018-05-03
20180503025304PD,35584,E5,+37.36196,-121.90971,ER,F181239022,2018-05-03,2018-05-03
20180503025308PD,35588,E5,+37.36222,-121.90989,ER,F181239022,2018-05-03,2018-05-03
20180503025312PD,35592,E5,+37.36258,-121.91015,ER,F181239022,2018-05-03,2018-05-03
20180503025318PD,35598,E5,+37.36325,-121.91064,ER,F181239022,2018-05-03,2018-05-03
20180503025324PD,35604,E5,+37.36397,-121.91117,ER,F181239022,2018-05-03,2018-05-03
20180503025330PD,35610,E5,+37.36467,-121.91170,ER,F181239022,2018-05-03,2018-05-03
20180503025336PD,35616,E5,+37.36539,-121.91224,ER,F181239022,2018-05-03,2018-05-03
20180503025342PD,35622,E5,+37.36609,-121.91279,ER,F181239022,2018-05-03,2018-05-03
20180503025349PD,35629,E5,+37.36675,-121.91328,ER,F181239022,2018-05-03,2018-05-03
20180503025353PD,35633,E5,+37.36690,-121.91340,ER,F181239022,2018-05-03,2018-05-03
20180503025357PD,35637,E5,+37.36696,-121.91346,ER,F181239022,2018-05-03,2018-05-03
20180503025401PD,35641,E5,+37.36697,-121.91364,ER,F181239022,2018-05-03,2018-05-03
20180503025406PD,35646,E5,+37.36685,-121.91395,ER,F181239022,2018-05-03,2018-05-03
20180503025410PD,35650,E5,+37.36669,-121.91427,ER,F181239022,2018-05-03,2018-05-03
20180503025414PD,35654,E5,+37.36651,-121.91462,ER,F181239022,2018-05-03,2018-05-03
20180503025418PD,35658,E5,+37.36639,-121.91483,ER,F181239022,2018-05-03,2018-05-03
20180503025422PD,35662,E5,+37.36629,-121.91499,ER,F181239022,2018-05-03,2018-05-03
20180503025430PD,35670,E5,+37.36607,-121.91533,ER,F181239022,2018-05-03,2018-05-03
20180503025434PD,35674,E5,+37.36602,-121.91537,ER,F181239022,2018-05-03,2018-05-03
20180503025438PD,35678,E5,+37.36596,-121.91530,ER,F181239022,2018-05-03,2018-05-03
20180503025442PD,35682,E5,+37.36596,-121.91523,ER,F181239022,2018-05-03,2018-05-03
20180503025446PD,35686,E5,+37.36601,-121.91513,ER,F181239022,2018-05-03,2018-05-03
20180503025450PD,35690,E5,+37.36612,-121.91493,ER,F181239022,2018-05-03,2018-05-03
20180503025454PD,35694,E5,+37.36626,-121.91468,ER,F181239022,2018-05-03,2018-05-03
20180503025458PD,35698,E5,+37.36632,-121.91449,ER,F181239022,2018-05-03,2018-05-03
20180503025502PD,35702,E5,+37.36631,-121.91441,ER,F181239022,2018-05-03,2018-05-03
20180503025506PD,35706,E5,+37.36627,-121.91437,ER,F181239022,2018-05-03,2018-05-03
20180503025510PD,35710,E5,+37.36621,-121.91434,ER,F181239022,2018-05-03,2018-05-03
20180503025514PD,35714,E5,+37.36613,-121.91430,ER,F181239022,2018-05-03,2018-05-03
20180503025518PD,35718,E5,+37.36607,-121.91425,ER,F181239022,2018-05-03,2018-05-03
20180503025522PD,35722,E5,+37.36603,-121.91422,ER,F181239022,2018-05-03,2018-05-03
20180503025526PD,35726,E5,+37.36603,-121.91422,ER,F181239022,2018-05-03,2018-05-03
20180503030026PD,36026,E5,+37.36606,-121.91420,AR,F181239022,2018-05-03,2018-05-03
20180503102506PD,62706,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102511PD,62711,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102515PD,62715,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102519PD,62719,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102523PD,62723,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102527PD,62727,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102531PD,62731,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102535PD,62735,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102539PD,62739,E5,+37.37157,-121.89289,ER,F181239093,2018-05-03,2018-05-03
20180503102547PD,62747,E5,+37.37150,-121.89302,ER,F181239093,2018-05-03,2018-05-03
20180503102551PD,62751,E5,+37.37146,-121.89309,ER,F181239093,2018-05-03,2018-05-03
20180503102555PD,62755,E5,+37.37143,-121.89316,ER,F181239093,2018-05-03,2018-05-03
20180503102559PD,62759,E5,+37.37141,-121.89323,ER,F181239093,2018-05-03,2018-05-03
20180503102603PD,62763,E5,+37.37140,-121.89329,ER,F181239093,2018-05-03,2018-05-03
20180503102607PD,62767,E5,+37.37142,-121.89337,ER,F181239093,2018-05-03,2018-05-03
20180503102611PD,62771,E5,+37.37156,-121.89349,ER,F181239093,2018-05-03,2018-05-03
20180503102615PD,62775,E5,+37.37185,-121.89359,ER,F181239093,2018-05-03,2018-05-03
20180503102619PD,62779,E5,+37.37225,-121.89372,ER,F181239093,2018-05-03,2018-05-03
20180503102625PD,62785,E5,+37.37300,-121.89402,ER,F181239093,2018-05-03,2018-05-03
20180503102630PD,62790,E5,+37.37373,-121.89431,ER,F181239093,2018-05-03,2018-05-03
20180503102636PD,62796,E5,+37.37469,-121.89468,ER,F181239093,2018-05-03,2018-05-03
20180503102640PD,62800,E5,+37.37535,-121.89493,ER,F181239093,2018-05-03,2018-05-03
20180503102647PD,62807,E5,+37.37637,-121.89530,ER,F181239093,2018-05-03,2018-05-03
20180503102654PD,62814,E5,+37.37688,-121.89553,ER,F181239093,2018-05-03,2018-05-03
20180503102658PD,62818,E5,+37.37695,-121.89581,ER,F181239093,2018-05-03,2018-05-03
20180503102702PD,62822,E5,+37.37713,-121.89619,ER,F181239093,2018-05-03,2018-05-03
20180503102708PD,62828,E5,+37.37753,-121.89690,ER,F181239093,2018-05-03,2018-05-03
20180503102714PD,62834,E5,+37.37801,-121.89767,ER,F181239093,2018-05-03,2018-05-03
20180503102720PD,62840,E5,+37.37854,-121.89831,ER,F181239093,2018-05-03,2018-05-03
20180503102724PD,62844,E5,+37.37879,-121.89862,ER,F181239093,2018-05-03,2018-05-03
20180503102729PD,62849,E5,+37.37902,-121.89894,ER,F181239093,2018-05-03,2018-05-03
20180503102736PD,62856,E5,+37.37950,-121.89955,ER,F181239093,2018-05-03,2018-05-03
20180503102740PD,62860,E5,+37.37969,-121.89993,ER,F181239093,2018-05-03,2018-05-03
20180503102745PD,62865,E5,+37.37975,-121.90024,ER,F181239093,2018-05-03,2018-05-03
20180503102750PD,62870,E5,+37.37958,-121.90045,ER,F181239093,2018-05-03,2018-05-03
20180503102754PD,62874,E5,+37.37929,-121.90074,ER,F181239093,2018-05-03,2018-05-03
20180503102800PD,62880,E5,+37.37882,-121.90145,ER,F181239093,2018-05-03,2018-05-03
20180503102806PD,62886,E5,+37.37836,-121.90212,ER,F181239093,2018-05-03,2018-05-03
20180503102810PD,62890,E5,+37.37814,-121.90243,ER,F181239093,2018-05-03,2018-05-03
20180503102815PD,62895,E5,+37.37811,-121.90263,ER,F181239093,2018-05-03,2018-05-03
20180503103316PD,63196,E5,+37.37841,-121.90276,AR,F181239093,2018-05-03,2018-05-03
20180503114343PD,67423,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114348PD,67428,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114352PD,67432,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114356PD,67436,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114400PD,67440,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114404PD,67444,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114408PD,67448,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114412PD,67452,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114416PD,67456,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114424PD,67464,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114428PD,67468,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114432PD,67472,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114436PD,67476,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114440PD,67480,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114448PD,67488,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114452PD,67492,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114456PD,67496,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114504PD,67504,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114508PD,67508,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114512PD,67512,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114516PD,67516,E5,+37.38172,-121.89673,ER,F181239112,2018-05-03,2018-05-03
20180503114521PD,67521,E5,+37.38173,-121.89671,ER,F181239112,2018-05-03,2018-05-03
20180503114529PD,67529,E5,+37.38177,-121.89656,ER,F181239112,2018-05-03,2018-05-03
20180503114533PD,67533,E5,+37.38176,-121.89642,ER,F181239112,2018-05-03,2018-05-03
20180503114537PD,67537,E5,+37.38176,-121.89627,ER,F181239112,2018-05-03,2018-05-03
20180503114545PD,67545,E5,+37.38175,-121.89617,ER,F181239112,2018-05-03,2018-05-03
20180503114549PD,67549,E5,+37.38165,-121.89614,ER,F181239112,2018-05-03,2018-05-03
20180503114553PD,67553,E5,+37.38155,-121.89619,ER,F181239112,2018-05-03,2018-05-03
20180503114557PD,67557,E5,+37.38146,-121.89620,ER,F181239112,2018-05-03,2018-05-03
20180503114601PD,67561,E5,+37.38138,-121.89621,ER,F181239112,2018-05-03,2018-05-03
20180503114605PD,67565,E5,+37.38121,-121.89622,ER,F181239112,2018-05-03,2018-05-03
20180503114609PD,67569,E5,+37.38105,-121.89627,ER,F181239112,2018-05-03,2018-05-03
20180503114613PD,67573,E5,+37.38092,-121.89627,ER,F181239112,2018-05-03,2018-05-03
20180503114617PD,67577,E5,+37.38090,-121.89614,ER,F181239112,2018-05-03,2018-05-03
20180503114621PD,67581,E5,+37.38098,-121.89593,ER,F181239112,2018-05-03,2018-05-03
20180503114625PD,67585,E5,+37.38103,-121.89565,ER,F181239112,2018-05-03,2018-05-03
20180503114629PD,67589,E5,+37.38101,-121.89546,ER,F181239112,2018-05-03,2018-05-03
20180503114633PD,67593,E5,+37.38087,-121.89539,ER,F181239112,2018-05-03,2018-05-03
20180503114637PD,67597,E5,+37.38055,-121.89542,ER,F181239112,2018-05-03,2018-05-03
20180503114643PD,67603,E5,+37.37979,-121.89556,ER,F181239112,2018-05-03,2018-05-03
20180503114649PD,67609,E5,+37.37890,-121.89570,ER,F181239112,2018-05-03,2018-05-03
20180503114655PD,67615,E5,+37.37802,-121.89572,ER,F181239112,2018-05-03,2018-05-03
20180503114702PD,67622,E5,+37.37733,-121.89565,ER,F181239112,2018-05-03,2018-05-03
20180503114706PD,67626,E5,+37.37706,-121.89560,ER,F181239112,2018-05-03,2018-05-03
20180503114710PD,67630,E5,+37.37670,-121.89551,ER,F181239112,2018-05-03,2018-05-03
20180503114716PD,67636,E5,+37.37601,-121.89528,ER,F181239112,2018-05-03,2018-05-03
20180503114722PD,67642,E5,+37.37520,-121.89498,ER,F181239112,2018-05-03,2018-05-03
20180503114727PD,67647,E5,+37.37444,-121.89469,ER,F181239112,2018-05-03,2018-05-03
20180503114733PD,67653,E5,+37.37349,-121.89433,ER,F181239112,2018-05-03,2018-05-03
20180503114740PD,67660,E5,+37.37242,-121.89394,ER,F181239112,2018-05-03,2018-05-03
20180503114747PD,67667,E5,+37.37178,-121.89393,ER,F181239112,2018-05-03,2018-05-03
20180503114752PD,67672,E5,+37.37154,-121.89430,ER,F181239112,2018-05-03,2018-05-03
20180503114756PD,67676,E5,+37.37131,-121.89465,ER,F181239112,2018-05-03,2018-05-03
20180503114830PD,67710,E5,+37.37093,-121.89569,AR,F181239112,2018-05-03,2018-05-03
20180503133013PD,73813,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133018PD,73818,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133022PD,73822,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133026PD,73826,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133030PD,73830,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133034PD,73834,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133038PD,73838,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133042PD,73842,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133046PD,73846,E5,+37.36573,-121.89937,ER,F181239149,2018-05-03,2018-05-03
20180503133051PD,73851,E5,+37.36572,-121.89939,ER,F181239149,2018-05-03,2018-05-03
20180503133055PD,73855,E5,+37.36568,-121.89949,ER,F181239149,2018-05-03,2018-05-03
20180503133100PD,73860,E5,+37.36566,-121.89957,ER,F181239149,2018-05-03,2018-05-03
20180503133104PD,73864,E5,+37.36572,-121.89967,ER,F181239149,2018-05-03,2018-05-03
20180503133108PD,73868,E5,+37.36589,-121.89980,ER,F181239149,2018-05-03,2018-05-03
20180503133112PD,73872,E5,+37.36616,-121.90000,ER,F181239149,2018-05-03,2018-05-03
20180503133116PD,73876,E5,+37.36645,-121.90022,ER,F181239149,2018-05-03,2018-05-03
20180503133120PD,73880,E5,+37.36672,-121.90035,ER,F181239149,2018-05-03,2018-05-03
20180503133128PD,73888,E5,+37.36712,-121.90021,ER,F181239149,2018-05-03,2018-05-03
20180503133132PD,73892,E5,+37.36738,-121.90008,ER,F181239149,2018-05-03,2018-05-03
20180503133136PD,73896,E5,+37.36770,-121.89994,ER,F181239149,2018-05-03,2018-05-03
20180503133140PD,73900,E5,+37.36798,-121.89961,ER,F181239149,2018-05-03,2018-05-03
20180503133144PD,73904,E5,+37.36825,-121.89919,ER,F181239149,2018-05-03,2018-05-03
20180503133150PD,73910,E5,+37.36869,-121.89853,ER,F181239149,2018-05-03,2018-05-03
20180503133157PD,73917,E5,+37.36915,-121.89789,ER,F181239149,2018-05-03,2018-05-03
20180503133202PD,73922,E5,+37.36941,-121.89749,ER,F181239149,2018-05-03,2018-05-03
20180503133208PD,73928,E5,+37.36987,-121.89680,ER,F181239149,2018-05-03,2018-05-03
20180503133214PD,73934,E5,+37.37038,-121.89604,ER,F181239149,2018-05-03,2018-05-03
20180503133220PD,73940,E5,+37.37093,-121.89525,ER,F181239149,2018-05-03,2018-05-03
20180503133226PD,73946,E5,+37.37145,-121.89448,ER,F181239149,2018-05-03,2018-05-03
20180503133234PD,73954,E5,+37.37187,-121.89385,ER,F181239149,2018-05-03,2018-05-03
20180503133238PD,73958,E5,+37.37191,-121.89377,ER,F181239149,2018-05-03,2018-05-03
20180503133242PD,73962,E5,+37.37194,-121.89371,ER,F181239149,2018-05-03,2018-05-03
20180503133246PD,73966,E5,+37.37215,-121.89365,ER,F181239149,2018-05-03,2018-05-03
20180503133250PD,73970,E5,+37.37252,-121.89380,ER,F181239149,2018-05-03,2018-05-03
20180503133256PD,73976,E5,+37.37328,-121.89412,ER,F181239149,2018-05-03,2018-05-03
20180503133301PD,73981,E5,+37.37401,-121.89441,ER,F181239149,2018-05-03,2018-05-03
20180503133305PD,73985,E5,+37.37465,-121.89466,ER,F181239149,2018-05-03,2018-05-03
20180503133309PD,73989,E5,+37.37532,-121.89491,ER,F181239149,2018-05-03,2018-05-03
20180503133315PD,73995,E5,+37.37638,-121.89527,ER,F181239149,2018-05-03,2018-05-03
20180503133321PD,74001,E5,+37.37744,-121.89553,ER,F181239149,2018-05-03,2018-05-03
20180503133327PD,74007,E5,+37.37852,-121.89560,ER,F181239149,2018-05-03,2018-05-03
20180503133331PD,74011,E5,+37.37924,-121.89554,ER,F181239149,2018-05-03,2018-05-03
20180503133337PD,74017,E5,+37.38029,-121.89537,ER,F181239149,2018-05-03,2018-05-03
20180503133341PD,74021,E5,+37.38097,-121.89528,ER,F181239149,2018-05-03,2018-05-03
20180503133347PD,74027,E5,+37.38178,-121.89533,ER,F181239149,2018-05-03,2018-05-03
20180503133351PD,74031,E5,+37.38211,-121.89538,ER,F181239149,2018-05-03,2018-05-03
20180503133355PD,74035,E5,+37.38232,-121.89541,ER,F181239149,2018-05-03,2018-05-03
20180503133359PD,74039,E5,+37.38247,-121.89548,ER,F181239149,2018-05-03,2018-05-03
20180503133404PD,74044,E5,+37.38263,-121.89530,ER,F181239149,2018-05-03,2018-05-03
20180503133408PD,74048,E5,+37.38265,-121.89493,ER,F181239149,2018-05-03,2018-05-03
20180503133414PD,74054,E5,+37.38275,-121.89407,ER,F181239149,2018-05-03,2018-05-03
20180503133420PD,74060,E5,+37.38303,-121.89316,ER,F181239149,2018-05-03,2018-05-03
20180503133427PD,74067,E5,+37.38349,-121.89242,ER,F181239149,2018-05-03,2018-05-03
20180503133431PD,74071,E5,+37.38365,-121.89213,ER,F181239149,2018-05-03,2018-05-03
20180503133435PD,74075,E5,+37.38388,-121.89172,ER,F181239149,2018-05-03,2018-05-03
20180503133441PD,74081,E5,+37.38436,-121.89094,ER,F181239149,2018-05-03,2018-05-03
20180503133447PD,74087,E5,+37.38482,-121.89018,ER,F181239149,2018-05-03,2018-05-03
20180503133453PD,74093,E5,+37.38532,-121.88935,ER,F181239149,2018-05-03,2018-05-03
20180503133458PD,74098,E5,+37.38579,-121.88858,ER,F181239149,2018-05-03,2018-05-03
20180503133502PD,74102,E5,+37.38618,-121.88793,ER,F181239149,2018-05-03,2018-05-03
20180503133506PD,74106,E5,+37.38656,-121.88729,ER,F181239149,2018-05-03,2018-05-03
20180503133512PD,74112,E5,+37.38707,-121.88646,ER,F181239149,2018-05-03,2018-05-03
20180503133516PD,74116,E5,+37.38729,-121.88609,ER,F181239149,2018-05-03,2018-05-03
20180503133520PD,74120,E5,+37.38749,-121.88574,ER,F181239149,2018-05-03,2018-05-03
20180503133526PD,74126,E5,+37.38774,-121.88490,ER,F181239149,2018-05-03,2018-05-03
20180503133532PD,74132,E5,+37.38777,-121.88384,ER,F181239149,2018-05-03,2018-05-03
20180503133538PD,74138,E5,+37.38782,-121.88290,ER,F181239149,2018-05-03,2018-05-03
20180503133542PD,74142,E5,+37.38792,-121.88251,ER,F181239149,2018-05-03,2018-05-03
20180503133546PD,74146,E5,+37.38810,-121.88208,ER,F181239149,2018-05-03,2018-05-03
20180503133552PD,74152,E5,+37.38859,-121.88139,ER,F181239149,2018-05-03,2018-05-03
20180503133558PD,74158,E5,+37.38928,-121.88073,ER,F181239149,2018-05-03,2018-05-03
20180503133604PD,74164,E5,+37.38999,-121.88005,ER,F181239149,2018-05-03,2018-05-03
20180503133611PD,74171,E5,+37.39048,-121.87959,ER,F181239149,2018-05-03,2018-05-03
20180503133615PD,74175,E5,+37.39066,-121.87942,ER,F181239149,2018-05-03,2018-05-03
20180503133620PD,74179,E5,+37.39079,-121.87929,ER,F181239149,2018-05-03,2018-05-03
20180503133623PD,74183,E5,+37.39087,-121.87921,ER,F181239149,2018-05-03,2018-05-03
20180503133629PD,74188,E5,+37.39120,-121.87891,ER,F181239149,2018-05-03,2018-05-03
20180503133634PD,74194,E5,+37.39181,-121.87832,ER,F181239149,2018-05-03,2018-05-03
20180503133639PD,74199,E5,+37.39243,-121.87775,ER,F181239149,2018-05-03,2018-05-03
20180503133643PD,74203,E5,+37.39292,-121.87719,ER,F181239149,2018-05-03,2018-05-03
20180503133649PD,74209,E5,+37.39356,-121.87621,ER,F181239149,2018-05-03,2018-05-03
20180503133653PD,74213,E5,+37.39399,-121.87559,ER,F181239149,2018-05-03,2018-05-03
20180503133657PD,74217,E5,+37.39444,-121.87495,ER,F181239149,2018-05-03,2018-05-03
20180503133701PD,74221,E5,+37.39489,-121.87428,ER,F181239149,2018-05-03,2018-05-03
20180503133707PD,74227,E5,+37.39558,-121.87327,ER,F181239149,2018-05-03,2018-05-03
20180503133714PD,74234,E5,+37.39628,-121.87222,ER,F181239149,2018-05-03,2018-05-03
20180503133718PD,74238,E5,+37.39653,-121.87187,ER,F181239149,2018-05-03,2018-05-03
20180503133722PD,74242,E5,+37.39679,-121.87178,ER,F181239149,2018-05-03,2018-05-03
20180503133729PD,74249,E5,+37.39731,-121.87240,ER,F181239149,2018-05-03,2018-05-03
20180503133734PD,74254,E5,+37.39779,-121.87317,ER,F181239149,2018-05-03,2018-05-03
20180503133738PD,74258,E5,+37.39824,-121.87389,ER,F181239149,2018-05-03,2018-05-03
20180503133742PD,74262,E5,+37.39872,-121.87465,ER,F181239149,2018-05-03,2018-05-03
20180503133746PD,74266,E5,+37.39920,-121.87542,ER,F181239149,2018-05-03,2018-05-03
20180503133750PD,74270,E5,+37.39970,-121.87622,ER,F181239149,2018-05-03,2018-05-03
20180503133754PD,74274,E5,+37.40019,-121.87705,ER,F181239149,2018-05-03,2018-05-03
20180503133758PD,74278,E5,+37.40066,-121.87781,ER,F181239149,2018-05-03,2018-05-03
20180503133802PD,74282,E5,+37.40107,-121.87847,ER,F181239149,2018-05-03,2018-05-03
20180503133810PD,74289,E5,+37.40144,-121.87910,ER,F181239149,2018-05-03,2018-05-03
20180503133818PD,74298,E5,+37.40112,-121.87901,ER,F181239149,2018-05-03,2018-05-03
20180503133822PD,74302,E5,+37.40094,-121.87886,ER,F181239149,2018-05-03,2018-05-03
20180503133826PD,74306,E5,+37.40078,-121.87894,ER,F181239149,2018-05-03,2018-05-03
20180503133830PD,74310,E5,+37.40063,-121.87899,ER,F181239149,2018-05-03,2018-05-03
20180503133834PD,74314,E5,+37.40051,-121.87887,ER,F181239149,2018-05-03,2018-05-03
20180503133838PD,74318,E5,+37.40045,-121.87875,ER,F181239149,2018-05-03,2018-05-03
20180503134338PD,74618,E5,+37.40021,-121.87848,AR,F181239149,2018-05-03,2018-05-03
20180503144549PD,78349,E5,+37.36716,-121.90026,ER,F181239173,2018-05-03,2018-05-03
20180503144554PD,78354,E5,+37.36713,-121.90026,ER,F181239173,2018-05-03,2018-05-03
20180503144558PD,78358,E5,+37.36696,-121.90025,ER,F181239173,2018-05-03,2018-05-03
20180503144602PD,78362,E5,+37.36677,-121.90009,ER,F181239173,2018-05-03,2018-05-03
