datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180107130614PS,75974,E25,+37.41782,-121.95782,ER,F180079129,2018-01-07,2018-01-07
20180107130619PS,75979,E25,+37.41783,-121.95782,ER,F180079129,2018-01-07,2018-01-07
20180107130623PS,75983,E25,+37.41783,-121.95782,ER,F180079129,2018-01-07,2018-01-07
20180107130628PS,75988,E25,+37.41784,-121.95784,ER,F180079129,2018-01-07,2018-01-07
20180107130632PS,75992,E25,+37.41800,-121.95798,ER,F180079129,2018-01-07,2018-01-07
20180107130639PS,75999,E25,+37.41857,-121.95849,ER,F180079129,2018-01-07,2018-01-07
20180107130645PS,76005,E25,+37.41916,-121.95915,ER,F180079129,2018-01-07,2018-01-07
20180107130651PS,76011,E25,+37.41969,-121.95996,ER,F180079129,2018-01-07,2018-01-07
20180107130656PS,76016,E25,+37.42008,-121.96078,ER,F180079129,2018-01-07,2018-01-07
20180107130702PS,76022,E25,+37.42058,-121.96184,ER,F180079129,2018-01-07,2018-01-07
20180107130707PS,76027,E25,+37.42107,-121.96259,ER,F180079129,2018-01-07,2018-01-07
20180107130713PS,76033,E25,+37.42165,-121.96334,ER,F180079129,2018-01-07,2018-01-07
20180107130720PS,76040,E25,+37.42219,-121.96403,ER,F180079129,2018-01-07,2018-01-07
20180107130725PS,76045,E25,+37.42250,-121.96394,ER,F180079129,2018-01-07,2018-01-07
20180107130731PS,76051,E25,+37.42306,-121.96346,ER,F180079129,2018-01-07,2018-01-07
20180107130737PS,76057,E25,+37.42348,-121.96273,ER,F180079129,2018-01-07,2018-01-07
20180107130743PS,76063,E25,+37.42358,-121.96182,ER,F180079129,2018-01-07,2018-01-07
20180107130750PS,76070,E25,+37.42359,-121.96089,ER,F180079129,2018-01-07,2018-01-07
20180107130755PS,76075,E25,+37.42360,-121.96059,ER,F180079129,2018-01-07,2018-01-07
20180107130800PS,76080,E25,+37.42360,-121.96056,ER,F180079129,2018-01-07,2018-01-07
20180107130804PS,76084,E25,+37.42360,-121.96052,ER,F180079129,2018-01-07,2018-01-07
20180107130809PS,76089,E25,+37.42377,-121.96036,ER,F180079129,2018-01-07,2018-01-07
20180107130813PS,76093,E25,+37.42406,-121.96037,ER,F180079129,2018-01-07,2018-01-07
20180107130836PS,76116,E25,+37.42497,-121.96044,AR,F180079129,2018-01-07,2018-01-07
20180107000104PS,28864,E26,+37.29648,-121.84974,ER,F180069325,2018-01-07,2018-01-07
20180107000108PS,28868,E26,+37.29663,-121.84955,ER,F180069325,2018-01-07,2018-01-07
20180107000113PS,28873,E26,+37.29689,-121.84918,ER,F180069325,2018-01-07,2018-01-07
20180107000117PS,28877,E26,+37.29713,-121.84882,ER,F180069325,2018-01-07,2018-01-07
20180107000121PS,28881,E26,+37.29739,-121.84842,ER,F180069325,2018-01-07,2018-01-07
20180107000127PS,28887,E26,+37.29781,-121.84780,ER,F180069325,2018-01-07,2018-01-07
20180107000133PS,28893,E26,+37.29825,-121.84716,ER,F180069325,2018-01-07,2018-01-07
20180107000139PS,28899,E26,+37.29870,-121.84651,ER,F180069325,2018-01-07,2018-01-07
20180107000145PS,28905,E26,+37.29913,-121.84588,ER,F180069325,2018-01-07,2018-01-07
20180107000152PS,28912,E26,+37.29961,-121.84518,ER,F180069325,2018-01-07,2018-01-07
20180107000156PS,28916,E26,+37.29987,-121.84481,ER,F180069325,2018-01-07,2018-01-07
20180107000200PS,28920,E26,+37.30010,-121.84447,ER,F180069325,2018-01-07,2018-01-07
20180107000204PS,28924,E26,+37.30031,-121.84417,ER,F180069325,2018-01-07,2018-01-07
20180107000221PS,28941,E26,+37.30096,-121.84337,AR,F180069325,2018-01-07,2018-01-07
20180107055504PS,50104,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055509PS,50109,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055513PS,50113,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055518PS,50118,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055527PS,50127,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055532PS,50132,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055536PS,50136,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055541PS,50141,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055546PS,50146,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055550PS,50150,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055555PS,50155,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055559PS,50159,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055604PS,50164,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055608PS,50168,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055613PS,50173,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055617PS,50177,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055622PS,50182,E26,+37.30666,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055626PS,50186,E26,+37.30667,-121.84913,ER,F180079052,2018-01-07,2018-01-07
20180107055631PS,50191,E26,+37.30675,-121.84920,ER,F180079052,2018-01-07,2018-01-07
20180107055636PS,50196,E26,+37.30680,-121.84928,ER,F180079052,2018-01-07,2018-01-07
20180107055640PS,50200,E26,+37.30679,-121.84946,ER,F180079052,2018-01-07,2018-01-07
20180107055645PS,50205,E26,+37.30662,-121.84973,ER,F180079052,2018-01-07,2018-01-07
20180107055649PS,50209,E26,+37.30641,-121.85003,ER,F180079052,2018-01-07,2018-01-07
20180107055657PS,50217,E26,+37.30590,-121.85077,ER,F180079052,2018-01-07,2018-01-07
20180107055705PS,50225,E26,+37.30540,-121.85153,ER,F180079052,2018-01-07,2018-01-07
20180107055709PS,50229,E26,+37.30514,-121.85195,ER,F180079052,2018-01-07,2018-01-07
20180107055715PS,50235,E26,+37.30468,-121.85266,ER,F180079052,2018-01-07,2018-01-07
20180107055721PS,50241,E26,+37.30420,-121.85342,ER,F180079052,2018-01-07,2018-01-07
20180107055727PS,50247,E26,+37.30382,-121.85416,ER,F180079052,2018-01-07,2018-01-07
20180107055736PS,50256,E26,+37.30333,-121.85480,ER,F180079052,2018-01-07,2018-01-07
20180107055744PS,50264,E26,+37.30274,-121.85534,ER,F180079052,2018-01-07,2018-01-07
20180107055750PS,50270,E26,+37.30229,-121.85600,ER,F180079052,2018-01-07,2018-01-07
20180107055756PS,50276,E26,+37.30180,-121.85671,ER,F180079052,2018-01-07,2018-01-07
20180107055802PS,50282,E26,+37.30134,-121.85741,ER,F180079052,2018-01-07,2018-01-07
20180107055809PS,50289,E26,+37.30092,-121.85801,ER,F180079052,2018-01-07,2018-01-07
20180107055814PS,50294,E26,+37.30074,-121.85822,ER,F180079052,2018-01-07,2018-01-07
20180107055818PS,50298,E26,+37.30055,-121.85830,ER,F180079052,2018-01-07,2018-01-07
20180107055823PS,50303,E26,+37.30029,-121.85805,ER,F180079052,2018-01-07,2018-01-07
20180107055827PS,50307,E26,+37.30000,-121.85774,ER,F180079052,2018-01-07,2018-01-07
20180107055833PS,50313,E26,+37.29945,-121.85718,ER,F180079052,2018-01-07,2018-01-07
20180107055839PS,50319,E26,+37.29879,-121.85652,ER,F180079052,2018-01-07,2018-01-07
20180107055844PS,50324,E26,+37.29818,-121.85592,ER,F180079052,2018-01-07,2018-01-07
20180107055850PS,50330,E26,+37.29740,-121.85513,ER,F180079052,2018-01-07,2018-01-07
20180107055856PS,50336,E26,+37.29659,-121.85434,ER,F180079052,2018-01-07,2018-01-07
20180107055902PS,50342,E26,+37.29580,-121.85355,ER,F180079052,2018-01-07,2018-01-07
20180107055908PS,50348,E26,+37.29499,-121.85279,ER,F180079052,2018-01-07,2018-01-07
20180107055914PS,50354,E26,+37.29415,-121.85202,ER,F180079052,2018-01-07,2018-01-07
20180107055920PS,50360,E26,+37.29330,-121.85123,ER,F180079052,2018-01-07,2018-01-07
20180107055926PS,50366,E26,+37.29248,-121.85040,ER,F180079052,2018-01-07,2018-01-07
20180107055932PS,50372,E26,+37.29167,-121.84957,ER,F180079052,2018-01-07,2018-01-07
20180107055938PS,50378,E26,+37.29087,-121.84875,ER,F180079052,2018-01-07,2018-01-07
20180107055944PS,50384,E26,+37.29011,-121.84796,ER,F180079052,2018-01-07,2018-01-07
20180107055950PS,50390,E26,+37.28938,-121.84719,ER,F180079052,2018-01-07,2018-01-07
20180107055956PS,50396,E26,+37.28868,-121.84648,ER,F180079052,2018-01-07,2018-01-07
20180107060002PS,50402,E26,+37.28806,-121.84584,ER,F180079052,2018-01-07,2018-01-07
20180107060010PS,50410,E26,+37.28753,-121.84528,ER,F180079052,2018-01-07,2018-01-07
20180107060015PS,50415,E26,+37.28748,-121.84503,ER,F180079052,2018-01-07,2018-01-07
20180107060019PS,50419,E26,+37.28764,-121.84507,ER,F180079052,2018-01-07,2018-01-07
20180107060024PS,50424,E26,+37.28782,-121.84527,ER,F180079052,2018-01-07,2018-01-07
20180107060028PS,50428,E26,+37.28805,-121.84550,ER,F180079052,2018-01-07,2018-01-07
20180107060033PS,50433,E26,+37.28834,-121.84579,ER,F180079052,2018-01-07,2018-01-07
20180107060534PS,50734,E26,+37.28886,-121.84630,AR,F180079052,2018-01-07,2018-01-07
20180107084639PS,60399,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084643PS,60403,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084648PS,60408,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084653PS,60413,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084658PS,60418,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084702PS,60422,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084707PS,60427,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084711PS,60431,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084716PS,60436,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084721PS,60441,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084725PS,60445,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084730PS,60450,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084734PS,60454,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084739PS,60459,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084743PS,60463,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084748PS,60468,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084752PS,60472,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084757PS,60477,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084801PS,60481,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084805PS,60485,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084810PS,60490,E26,+37.30668,-121.84914,ER,F180079069,2018-01-07,2018-01-07
20180107084815PS,60495,E26,+37.30672,-121.84917,ER,F180079069,2018-01-07,2018-01-07
20180107084819PS,60499,E26,+37.30674,-121.84919,ER,F180079069,2018-01-07,2018-01-07
20180107084824PS,60504,E26,+37.30680,-121.84925,ER,F180079069,2018-01-07,2018-01-07
20180107084829PS,60509,E26,+37.30678,-121.84947,ER,F180079069,2018-01-07,2018-01-07
20180107084833PS,60513,E26,+37.30662,-121.84973,ER,F180079069,2018-01-07,2018-01-07
20180107084838PS,60518,E26,+37.30640,-121.85004,ER,F180079069,2018-01-07,2018-01-07
20180107084842PS,60522,E26,+37.30627,-121.85024,ER,F180079069,2018-01-07,2018-01-07
20180107084847PS,60527,E26,+37.30608,-121.85051,ER,F180079069,2018-01-07,2018-01-07
20180107084851PS,60531,E26,+37.30595,-121.85072,ER,F180079069,2018-01-07,2018-01-07
20180107084856PS,60536,E26,+37.30583,-121.85090,ER,F180079069,2018-01-07,2018-01-07
20180107084900PS,60540,E26,+37.30579,-121.85095,ER,F180079069,2018-01-07,2018-01-07
20180107084905PS,60545,E26,+37.30579,-121.85096,ER,F180079069,2018-01-07,2018-01-07
20180107084909PS,60549,E26,+37.30579,-121.85096,ER,F180079069,2018-01-07,2018-01-07
20180107084914PS,60554,E26,+37.30579,-121.85096,ER,F180079069,2018-01-07,2018-01-07
20180107084918PS,60558,E26,+37.30579,-121.85096,ER,F180079069,2018-01-07,2018-01-07
20180107084923PS,60563,E26,+37.30579,-121.85096,ER,F180079069,2018-01-07,2018-01-07
20180107084927PS,60567,E26,+37.30577,-121.85098,ER,F180079069,2018-01-07,2018-01-07
20180107084932PS,60572,E26,+37.30570,-121.85108,ER,F180079069,2018-01-07,2018-01-07
20180107084936PS,60576,E26,+37.30553,-121.85133,ER,F180079069,2018-01-07,2018-01-07
20180107084943PS,60583,E26,+37.30501,-121.85214,ER,F180079069,2018-01-07,2018-01-07
20180107084949PS,60589,E26,+37.30448,-121.85297,ER,F180079069,2018-01-07,2018-01-07
20180107084955PS,60595,E26,+37.30398,-121.85379,ER,F180079069,2018-01-07,2018-01-07
20180107085001PS,60601,E26,+37.30366,-121.85454,ER,F180079069,2018-01-07,2018-01-07
20180107085007PS,60607,E26,+37.30352,-121.85549,ER,F180079069,2018-01-07,2018-01-07
20180107085012PS,60612,E26,+37.30359,-121.85645,ER,F180079069,2018-01-07,2018-01-07
20180107085018PS,60618,E26,+37.30383,-121.85763,ER,F180079069,2018-01-07,2018-01-07
20180107085024PS,60624,E26,+37.30407,-121.85881,ER,F180079069,2018-01-07,2018-01-07
20180107085031PS,60631,E26,+37.30414,-121.86018,ER,F180079069,2018-01-07,2018-01-07
20180107085037PS,60637,E26,+37.30378,-121.86116,ER,F180079069,2018-01-07,2018-01-07
20180107085043PS,60643,E26,+37.30322,-121.86204,ER,F180079069,2018-01-07,2018-01-07
20180107085049PS,60649,E26,+37.30256,-121.86299,ER,F180079069,2018-01-07,2018-01-07
20180107085053PS,60653,E26,+37.30211,-121.86364,ER,F180079069,2018-01-07,2018-01-07
20180107085059PS,60659,E26,+37.30145,-121.86463,ER,F180079069,2018-01-07,2018-01-07
20180107085105PS,60665,E26,+37.30081,-121.86558,ER,F180079069,2018-01-07,2018-01-07
20180107085111PS,60671,E26,+37.30029,-121.86635,ER,F180079069,2018-01-07,2018-01-07
20180107085118PS,60678,E26,+37.29977,-121.86714,ER,F180079069,2018-01-07,2018-01-07
20180107085124PS,60684,E26,+37.29919,-121.86799,ER,F180079069,2018-01-07,2018-01-07
20180107085130PS,60690,E26,+37.29867,-121.86875,ER,F180079069,2018-01-07,2018-01-07
20180107085134PS,60694,E26,+37.29848,-121.86903,ER,F180079069,2018-01-07,2018-01-07
20180107085139PS,60699,E26,+37.29829,-121.86932,ER,F180079069,2018-01-07,2018-01-07
20180107085146PS,60706,E26,+37.29785,-121.86999,ER,F180079069,2018-01-07,2018-01-07
20180107085152PS,60712,E26,+37.29739,-121.87059,ER,F180079069,2018-01-07,2018-01-07
20180107085159PS,60719,E26,+37.29683,-121.87119,ER,F180079069,2018-01-07,2018-01-07
20180107085203PS,60723,E26,+37.29661,-121.87140,ER,F180079069,2018-01-07,2018-01-07
20180107085208PS,60728,E26,+37.29641,-121.87159,ER,F180079069,2018-01-07,2018-01-07
20180107085212PS,60732,E26,+37.29625,-121.87172,ER,F180079069,2018-01-07,2018-01-07
20180107085217PS,60737,E26,+37.29603,-121.87189,ER,F180079069,2018-01-07,2018-01-07
20180107085221PS,60741,E26,+37.29587,-121.87202,ER,F180079069,2018-01-07,2018-01-07
20180107085226PS,60746,E26,+37.29571,-121.87214,ER,F180079069,2018-01-07,2018-01-07
20180107085230PS,60750,E26,+37.29560,-121.87223,ER,F180079069,2018-01-07,2018-01-07
20180107085235PS,60755,E26,+37.29546,-121.87234,ER,F180079069,2018-01-07,2018-01-07
20180107085239PS,60759,E26,+37.29536,-121.87246,ER,F180079069,2018-01-07,2018-01-07
20180107085244PS,60764,E26,+37.29533,-121.87256,ER,F180079069,2018-01-07,2018-01-07
20180107085248PS,60768,E26,+37.29533,-121.87261,ER,F180079069,2018-01-07,2018-01-07
20180107085252PS,60772,E26,+37.29541,-121.87273,ER,F180079069,2018-01-07,2018-01-07
20180107085304PS,60784,E26,+37.29627,-121.87317,AR,F180079069,2018-01-07,2018-01-07
20180107091907PS,62347,E26,+37.30666,-121.84913,ER,F180079073,2018-01-07,2018-01-07
20180107091911PS,62351,E26,+37.30666,-121.84913,ER,F180079073,2018-01-07,2018-01-07
20180107091916PS,62356,E26,+37.30666,-121.84913,ER,F180079073,2018-01-07,2018-01-07
20180107091920PS,62360,E26,+37.30666,-121.84913,ER,F180079073,2018-01-07,2018-01-07
20180107091924PS,62364,E26,+37.30666,-121.84913,ER,F180079073,2018-01-07,2018-01-07
20180107091928PS,62368,E26,+37.30666,-121.84913,ER,F180079073,2018-01-07,2018-01-07
20180107091932PS,62372,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107091936PS,62376,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107091940PS,62380,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107091944PS,62384,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107091948PS,62388,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107091953PS,62393,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107091957PS,62397,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092001PS,62401,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092005PS,62405,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092009PS,62409,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092014PS,62414,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092018PS,62418,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092022PS,62422,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092026PS,62426,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092031PS,62431,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092035PS,62435,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092039PS,62439,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092043PS,62443,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092047PS,62447,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092051PS,62451,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092055PS,62455,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092059PS,62459,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092103PS,62463,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092108PS,62468,E26,+37.30666,-121.84912,ER,F180079073,2018-01-07,2018-01-07
20180107092112PS,62472,E26,+37.30668,-121.84915,ER,F180079073,2018-01-07,2018-01-07
20180107092117PS,62477,E26,+37.30673,-121.84920,ER,F180079073,2018-01-07,2018-01-07
20180107092121PS,62481,E26,+37.30678,-121.84925,ER,F180079073,2018-01-07,2018-01-07
20180107092126PS,62486,E26,+37.30682,-121.84936,ER,F180079073,2018-01-07,2018-01-07
20180107092130PS,62490,E26,+37.30674,-121.84956,ER,F180079073,2018-01-07,2018-01-07
20180107092135PS,62495,E26,+37.30654,-121.84985,ER,F180079073,2018-01-07,2018-01-07
20180107092139PS,62499,E26,+37.30639,-121.85006,ER,F180079073,2018-01-07,2018-01-07
20180107092143PS,62503,E26,+37.30626,-121.85026,ER,F180079073,2018-01-07,2018-01-07
20180107092147PS,62507,E26,+37.30603,-121.85058,ER,F180079073,2018-01-07,2018-01-07
20180107092155PS,62515,E26,+37.30554,-121.85130,ER,F180079073,2018-01-07,2018-01-07
20180107092202PS,62522,E26,+37.30511,-121.85195,ER,F180079073,2018-01-07,2018-01-07
20180107092208PS,62528,E26,+37.30460,-121.85276,ER,F180079073,2018-01-07,2018-01-07
20180107092214PS,62534,E26,+37.30408,-121.85359,ER,F180079073,2018-01-07,2018-01-07
20180107092220PS,62540,E26,+37.30367,-121.85447,ER,F180079073,2018-01-07,2018-01-07
20180107092226PS,62546,E26,+37.30350,-121.85557,ER,F180079073,2018-01-07,2018-01-07
20180107092231PS,62551,E26,+37.30360,-121.85658,ER,F180079073,2018-01-07,2018-01-07
20180107092235PS,62555,E26,+37.30378,-121.85743,ER,F180079073,2018-01-07,2018-01-07
20180107092239PS,62559,E26,+37.30395,-121.85828,ER,F180079073,2018-01-07,2018-01-07
20180107092245PS,62565,E26,+37.30418,-121.85953,ER,F180079073,2018-01-07,2018-01-07
20180107092251PS,62571,E26,+37.30406,-121.86050,ER,F180079073,2018-01-07,2018-01-07
20180107092300PS,62580,E26,+37.30372,-121.86115,ER,F180079073,2018-01-07,2018-01-07
20180107092305PS,62585,E26,+37.30355,-121.86149,ER,F180079073,2018-01-07,2018-01-07
20180107092311PS,62591,E26,+37.30308,-121.86221,ER,F180079073,2018-01-07,2018-01-07
20180107092317PS,62597,E26,+37.30248,-121.86305,ER,F180079073,2018-01-07,2018-01-07
20180107092321PS,62601,E26,+37.30207,-121.86366,ER,F180079073,2018-01-07,2018-01-07
20180107092328PS,62608,E26,+37.30136,-121.86472,ER,F180079073,2018-01-07,2018-01-07
20180107092334PS,62614,E26,+37.30080,-121.86560,ER,F180079073,2018-01-07,2018-01-07
20180107092340PS,62620,E26,+37.30033,-121.86634,ER,F180079073,2018-01-07,2018-01-07
20180107092345PS,62625,E26,+37.30018,-121.86672,ER,F180079073,2018-01-07,2018-01-07
20180107092350PS,62630,E26,+37.30044,-121.86701,ER,F180079073,2018-01-07,2018-01-07
20180107092356PS,62636,E26,+37.30098,-121.86754,ER,F180079073,2018-01-07,2018-01-07
20180107092402PS,62642,E26,+37.30163,-121.86816,ER,F180079073,2018-01-07,2018-01-07
20180107092408PS,62648,E26,+37.30226,-121.86878,ER,F180079073,2018-01-07,2018-01-07
20180107092414PS,62654,E26,+37.30285,-121.86936,ER,F180079073,2018-01-07,2018-01-07
20180107092423PS,62663,E26,+37.30338,-121.86991,ER,F180079073,2018-01-07,2018-01-07
20180107092427PS,62667,E26,+37.30344,-121.87005,ER,F180079073,2018-01-07,2018-01-07
20180107092432PS,62672,E26,+37.30344,-121.87008,ER,F180079073,2018-01-07,2018-01-07
20180107092436PS,62676,E26,+37.30344,-121.87008,ER,F180079073,2018-01-07,2018-01-07
20180107092441PS,62681,E26,+37.30344,-121.87008,ER,F180079073,2018-01-07,2018-01-07
20180107092445PS,62685,E26,+37.30344,-121.87008,ER,F180079073,2018-01-07,2018-01-07
20180107092450PS,62690,E26,+37.30344,-121.87008,ER,F180079073,2018-01-07,2018-01-07
20180107092454PS,62694,E26,+37.30343,-121.87008,ER,F180079073,2018-01-07,2018-01-07
20180107092459PS,62699,E26,+37.30342,-121.87015,ER,F180079073,2018-01-07,2018-01-07
20180107092503PS,62703,E26,+37.30339,-121.87021,ER,F180079073,2018-01-07,2018-01-07
20180107092508PS,62708,E26,+37.30336,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092512PS,62712,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092517PS,62717,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092521PS,62721,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092526PS,62726,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092530PS,62730,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092535PS,62735,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092539PS,62739,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092544PS,62744,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092549PS,62749,E26,+37.30335,-121.87024,ER,F180079073,2018-01-07,2018-01-07
20180107092625PS,62785,E26,+37.30274,-121.87108,AR,F180079073,2018-01-07,2018-01-07
20180107101324PS,65604,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101328PS,65608,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101333PS,65613,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101337PS,65617,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101342PS,65622,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101347PS,65627,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101351PS,65631,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101356PS,65636,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101400PS,65640,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101405PS,65645,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101409PS,65649,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101414PS,65654,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101423PS,65663,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101427PS,65667,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101432PS,65672,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101437PS,65677,E26,+37.30667,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101441PS,65681,E26,+37.30668,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101446PS,65686,E26,+37.30671,-121.84916,ER,F180079092,2018-01-07,2018-01-07
20180107101450PS,65690,E26,+37.30674,-121.84919,ER,F180079092,2018-01-07,2018-01-07
20180107101454PS,65694,E26,+37.30679,-121.84921,ER,F180079092,2018-01-07,2018-01-07
20180107101458PS,65698,E26,+37.30687,-121.84912,ER,F180079092,2018-01-07,2018-01-07
20180107101503PS,65703,E26,+37.30701,-121.84889,ER,F180079092,2018-01-07,2018-01-07
20180107101507PS,65707,E26,+37.30715,-121.84867,ER,F180079092,2018-01-07,2018-01-07
20180107101512PS,65712,E26,+37.30732,-121.84839,ER,F180079092,2018-01-07,2018-01-07
20180107101516PS,65716,E26,+37.30741,-121.84823,ER,F180079092,2018-01-07,2018-01-07
20180107101521PS,65721,E26,+37.30749,-121.84810,ER,F180079092,2018-01-07,2018-01-07
20180107101525PS,65725,E26,+37.30755,-121.84803,ER,F180079092,2018-01-07,2018-01-07
20180107101530PS,65730,E26,+37.30759,-121.84796,ER,F180079092,2018-01-07,2018-01-07
20180107101534PS,65734,E26,+37.30759,-121.84796,ER,F180079092,2018-01-07,2018-01-07
