datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180312223324PD,20004,E24,+37.31222,-121.81580,ER,F180719255,2018-03-12,2018-03-12
20180312223332PD,20011,E24,+37.31271,-121.81620,ER,F180719255,2018-03-12,2018-03-12
20180312223335PD,20015,E24,+37.31285,-121.81600,ER,F180719255,2018-03-12,2018-03-12
20180312223342PD,20022,E24,+37.31329,-121.81529,ER,F180719255,2018-03-12,2018-03-12
20180312223348PD,20028,E24,+37.31377,-121.81458,ER,F180719255,2018-03-12,2018-03-12
20180312223354PD,20034,E24,+37.31416,-121.81388,ER,F180719255,2018-03-12,2018-03-12
20180312223400PD,20040,E24,+37.31427,-121.81307,ER,F180719255,2018-03-12,2018-03-12
20180312223406PD,20046,E24,+37.31427,-121.81220,ER,F180719255,2018-03-12,2018-03-12
20180312223412PD,20052,E24,+37.31428,-121.81131,ER,F180719255,2018-03-12,2018-03-12
20180312223416PD,20056,E24,+37.31425,-121.81091,ER,F180719255,2018-03-12,2018-03-12
20180312223420PD,20060,E24,+37.31407,-121.81083,ER,F180719255,2018-03-12,2018-03-12
20180312223424PD,20064,E24,+37.31388,-121.81085,AR,F180719255,2018-03-12,2018-03-12
20180312041858PD,40738,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041902PD,40742,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041906PD,40746,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041910PD,40750,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041918PD,40758,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041922PD,40762,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041926PD,40766,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041930PD,40770,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041934PD,40774,E25,+37.42734,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041938PD,40778,E25,+37.42733,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041942PD,40782,E25,+37.42733,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041946PD,40786,E25,+37.42732,-121.96838,ER,F180719029,2018-03-12,2018-03-12
20180312041950PD,40790,E25,+37.42732,-121.96839,ER,F180719029,2018-03-12,2018-03-12
20180312041955PD,40795,E25,+37.42732,-121.96839,ER,F180719029,2018-03-12,2018-03-12
20180312041959PD,40799,E25,+37.42732,-121.96839,ER,F180719029,2018-03-12,2018-03-12
20180312042003PD,40803,E25,+37.42733,-121.96841,ER,F180719029,2018-03-12,2018-03-12
20180312042007PD,40807,E25,+37.42733,-121.96845,ER,F180719029,2018-03-12,2018-03-12
20180312042011PD,40811,E25,+37.42733,-121.96850,ER,F180719029,2018-03-12,2018-03-12
20180312042015PD,40815,E25,+37.42735,-121.96856,ER,F180719029,2018-03-12,2018-03-12
20180312042019PD,40819,E25,+37.42734,-121.96871,ER,F180719029,2018-03-12,2018-03-12
20180312042023PD,40823,E25,+37.42722,-121.96882,ER,F180719029,2018-03-12,2018-03-12
20180312042027PD,40827,E25,+37.42707,-121.96888,ER,F180719029,2018-03-12,2018-03-12
20180312042031PD,40831,E25,+37.42690,-121.96896,ER,F180719029,2018-03-12,2018-03-12
20180312042036PD,40836,E25,+37.42665,-121.96907,ER,F180719029,2018-03-12,2018-03-12
20180312042040PD,40840,E25,+37.42657,-121.96925,ER,F180719029,2018-03-12,2018-03-12
20180312042045PD,40845,E25,+37.42675,-121.96947,ER,F180719029,2018-03-12,2018-03-12
20180312042049PD,40849,E25,+37.42698,-121.96967,ER,F180719029,2018-03-12,2018-03-12
20180312042053PD,40853,E25,+37.42715,-121.96981,ER,F180719029,2018-03-12,2018-03-12
20180312042057PD,40857,E25,+37.42723,-121.96994,ER,F180719029,2018-03-12,2018-03-12
20180312042101PD,40861,E25,+37.42716,-121.97015,ER,F180719029,2018-03-12,2018-03-12
20180312042105PD,40865,E25,+37.42696,-121.97044,ER,F180719029,2018-03-12,2018-03-12
20180312042109PD,40869,E25,+37.42669,-121.97082,ER,F180719029,2018-03-12,2018-03-12
20180312042115PD,40875,E25,+37.42624,-121.97145,ER,F180719029,2018-03-12,2018-03-12
20180312042122PD,40882,E25,+37.42576,-121.97212,ER,F180719029,2018-03-12,2018-03-12
20180312042131PD,40891,E25,+37.42531,-121.97266,ER,F180719029,2018-03-12,2018-03-12
20180312042135PD,40895,E25,+37.42526,-121.97276,ER,F180719029,2018-03-12,2018-03-12
20180312042139PD,40899,E25,+37.42532,-121.97301,ER,F180719029,2018-03-12,2018-03-12
20180312042143PD,40903,E25,+37.42548,-121.97343,ER,F180719029,2018-03-12,2018-03-12
20180312042151PD,40911,E25,+37.42582,-121.97435,ER,F180719029,2018-03-12,2018-03-12
20180312042155PD,40915,E25,+37.42594,-121.97465,ER,F180719029,2018-03-12,2018-03-12
20180312042159PD,40919,E25,+37.42602,-121.97488,ER,F180719029,2018-03-12,2018-03-12
20180312042203PD,40923,E25,+37.42615,-121.97524,ER,F180719029,2018-03-12,2018-03-12
20180312042207PD,40927,E25,+37.42622,-121.97565,ER,F180719029,2018-03-12,2018-03-12
20180312042211PD,40931,E25,+37.42623,-121.97593,ER,F180719029,2018-03-12,2018-03-12
20180312042215PD,40935,E25,+37.42622,-121.97606,ER,F180719029,2018-03-12,2018-03-12
20180312042219PD,40939,E25,+37.42606,-121.97617,ER,F180719029,2018-03-12,2018-03-12
20180312042223PD,40943,E25,+37.42576,-121.97618,ER,F180719029,2018-03-12,2018-03-12
20180312042227PD,40947,E25,+37.42539,-121.97617,ER,F180719029,2018-03-12,2018-03-12
20180312042231PD,40951,E25,+37.42498,-121.97617,ER,F180719029,2018-03-12,2018-03-12
20180312042238PD,40958,E25,+37.42427,-121.97615,ER,F180719029,2018-03-12,2018-03-12
20180312042246PD,40966,E25,+37.42347,-121.97613,ER,F180719029,2018-03-12,2018-03-12
20180312042250PD,40970,E25,+37.42314,-121.97613,ER,F180719029,2018-03-12,2018-03-12
20180312042254PD,40974,E25,+37.42287,-121.97613,ER,F180719029,2018-03-12,2018-03-12
20180312042303PD,40983,E25,+37.42215,-121.97614,ER,F180719029,2018-03-12,2018-03-12
20180312042307PD,40987,E25,+37.42193,-121.97615,ER,F180719029,2018-03-12,2018-03-12
20180312042311PD,40991,E25,+37.42173,-121.97613,AR,F180719029,2018-03-12,2018-03-12
20180312024333PD,35013,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024338PD,35018,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024342PD,35022,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024346PD,35026,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024350PD,35030,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024354PD,35034,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024358PD,35038,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024402PD,35042,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024406PD,35046,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024410PD,35050,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024414PD,35054,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024418PD,35058,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024422PD,35062,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024426PD,35066,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024430PD,35070,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024434PD,35074,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024438PD,35078,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024442PD,35082,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024447PD,35087,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024451PD,35091,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024455PD,35095,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024459PD,35099,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024503PD,35103,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024507PD,35107,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024511PD,35111,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024515PD,35115,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024519PD,35119,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024523PD,35123,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024527PD,35127,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024531PD,35131,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024535PD,35135,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024543PD,35143,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024547PD,35147,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024551PD,35151,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024555PD,35155,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024559PD,35159,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024603PD,35163,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024607PD,35167,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024611PD,35171,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024615PD,35175,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024619PD,35179,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024623PD,35183,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024627PD,35187,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024631PD,35191,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024635PD,35195,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024639PD,35199,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024643PD,35203,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024647PD,35207,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024651PD,35211,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024655PD,35215,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024659PD,35219,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024703PD,35223,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024707PD,35227,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024711PD,35231,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024715PD,35235,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024719PD,35239,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024723PD,35243,E26,+37.30666,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024727PD,35247,E26,+37.30667,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024731PD,35251,E26,+37.30667,-121.84911,ER,F180719021,2018-03-12,2018-03-12
20180312024735PD,35255,E26,+37.30669,-121.84913,ER,F180719021,2018-03-12,2018-03-12
20180312024743PD,35263,E26,+37.30676,-121.84921,ER,F180719021,2018-03-12,2018-03-12
20180312024747PD,35267,E26,+37.30683,-121.84921,ER,F180719021,2018-03-12,2018-03-12
20180312024751PD,35271,E26,+37.30695,-121.84903,ER,F180719021,2018-03-12,2018-03-12
20180312024755PD,35275,E26,+37.30713,-121.84869,ER,F180719021,2018-03-12,2018-03-12
20180312024803PD,35283,E26,+37.30759,-121.84796,ER,F180719021,2018-03-12,2018-03-12
20180312024807PD,35287,E26,+37.30774,-121.84772,ER,F180719021,2018-03-12,2018-03-12
20180312024812PD,35292,E26,+37.30786,-121.84762,ER,F180719021,2018-03-12,2018-03-12
20180312024816PD,35296,E26,+37.30792,-121.84782,ER,F180719021,2018-03-12,2018-03-12
20180312071156PD,51116,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071200PD,51120,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071204PD,51124,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071209PD,51129,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071213PD,51133,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071217PD,51137,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071221PD,51141,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071225PD,51145,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071229PD,51149,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071233PD,51153,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071237PD,51157,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071241PD,51161,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071245PD,51165,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071249PD,51169,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071253PD,51173,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071257PD,51177,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071301PD,51181,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071309PD,51189,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071313PD,51193,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071317PD,51197,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071323PD,51202,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071327PD,51207,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071331PD,51211,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071339PD,51219,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071343PD,51223,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071347PD,51227,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071351PD,51231,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071355PD,51235,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071359PD,51239,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071403PD,51243,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071407PD,51247,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071411PD,51251,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071415PD,51255,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071423PD,51263,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071427PD,51267,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071431PD,51271,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071435PD,51275,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071440PD,51279,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071443PD,51283,E26,+37.30664,-121.84912,ER,F180719049,2018-03-12,2018-03-12
20180312071448PD,51287,E26,+37.30666,-121.84913,ER,F180719049,2018-03-12,2018-03-12
20180312071451PD,51291,E26,+37.30669,-121.84916,ER,F180719049,2018-03-12,2018-03-12
20180312071456PD,51296,E26,+37.30673,-121.84920,ER,F180719049,2018-03-12,2018-03-12
20180312071500PD,51300,E26,+37.30677,-121.84928,ER,F180719049,2018-03-12,2018-03-12
20180312071504PD,51304,E26,+37.30675,-121.84948,ER,F180719049,2018-03-12,2018-03-12
20180312071508PD,51308,E26,+37.30658,-121.84977,ER,F180719049,2018-03-12,2018-03-12
20180312071512PD,51312,E26,+37.30632,-121.85015,ER,F180719049,2018-03-12,2018-03-12
20180312071518PD,51318,E26,+37.30587,-121.85082,ER,F180719049,2018-03-12,2018-03-12
20180312071524PD,51324,E26,+37.30539,-121.85154,ER,F180719049,2018-03-12,2018-03-12
20180312071530PD,51330,E26,+37.30488,-121.85234,ER,F180719049,2018-03-12,2018-03-12
20180312071536PD,51336,E26,+37.30437,-121.85315,ER,F180719049,2018-03-12,2018-03-12
20180312071542PD,51342,E26,+37.30389,-121.85396,ER,F180719049,2018-03-12,2018-03-12
20180312071549PD,51349,E26,+37.30364,-121.85465,ER,F180719049,2018-03-12,2018-03-12
20180312071553PD,51353,E26,+37.30357,-121.85499,ER,F180719049,2018-03-12,2018-03-12
20180312071557PD,51357,E26,+37.30353,-121.85550,ER,F180719049,2018-03-12,2018-03-12
20180312071603PD,51363,E26,+37.30361,-121.85648,ER,F180719049,2018-03-12,2018-03-12
20180312071609PD,51369,E26,+37.30384,-121.85759,ER,F180719049,2018-03-12,2018-03-12
20180312071615PD,51375,E26,+37.30407,-121.85873,ER,F180719049,2018-03-12,2018-03-12
20180312071622PD,51381,E26,+37.30419,-121.85970,ER,F180719049,2018-03-12,2018-03-12
20180312071625PD,51385,E26,+37.30415,-121.86002,ER,F180719049,2018-03-12,2018-03-12
20180312071629PD,51389,E26,+37.30410,-121.86024,ER,F180719049,2018-03-12,2018-03-12
20180312071633PD,51393,E26,+37.30399,-121.86062,ER,F180719049,2018-03-12,2018-03-12
20180312071639PD,51399,E26,+37.30362,-121.86135,ER,F180719049,2018-03-12,2018-03-12
20180312071645PD,51405,E26,+37.30313,-121.86210,ER,F180719049,2018-03-12,2018-03-12
20180312071651PD,51411,E26,+37.30262,-121.86283,ER,F180719049,2018-03-12,2018-03-12
20180312071655PD,51415,E26,+37.30237,-121.86319,ER,F180719049,2018-03-12,2018-03-12
20180312071659PD,51419,E26,+37.30217,-121.86348,ER,F180719049,2018-03-12,2018-03-12
20180312071703PD,51423,E26,+37.30203,-121.86368,ER,F180719049,2018-03-12,2018-03-12
20180312071707PD,51427,E26,+37.30195,-121.86380,ER,F180719049,2018-03-12,2018-03-12
20180312071715PD,51435,E26,+37.30191,-121.86384,ER,F180719049,2018-03-12,2018-03-12
20180312071719PD,51439,E26,+37.30189,-121.86389,ER,F180719049,2018-03-12,2018-03-12
20180312071723PD,51443,E26,+37.30175,-121.86408,ER,F180719049,2018-03-12,2018-03-12
20180312071727PD,51447,E26,+37.30152,-121.86444,ER,F180719049,2018-03-12,2018-03-12
20180312071733PD,51453,E26,+37.30106,-121.86514,ER,F180719049,2018-03-12,2018-03-12
20180312071739PD,51459,E26,+37.30052,-121.86595,ER,F180719049,2018-03-12,2018-03-12
20180312071745PD,51465,E26,+37.29996,-121.86680,ER,F180719049,2018-03-12,2018-03-12
20180312071751PD,51471,E26,+37.29936,-121.86769,ER,F180719049,2018-03-12,2018-03-12
20180312071757PD,51477,E26,+37.29881,-121.86845,ER,F180719049,2018-03-12,2018-03-12
20180312071804PD,51484,E26,+37.29840,-121.86902,ER,F180719049,2018-03-12,2018-03-12
20180312071809PD,51489,E26,+37.29822,-121.86935,ER,F180719049,2018-03-12,2018-03-12
20180312071813PD,51493,E26,+37.29797,-121.86973,ER,F180719049,2018-03-12,2018-03-12
20180312071819PD,51499,E26,+37.29747,-121.87039,ER,F180719049,2018-03-12,2018-03-12
20180312071825PD,51505,E26,+37.29687,-121.87107,ER,F180719049,2018-03-12,2018-03-12
20180312071832PD,51512,E26,+37.29628,-121.87162,ER,F180719049,2018-03-12,2018-03-12
20180312071840PD,51520,E26,+37.29569,-121.87210,ER,F180719049,2018-03-12,2018-03-12
20180312071844PD,51524,E26,+37.29543,-121.87231,ER,F180719049,2018-03-12,2018-03-12
20180312071850PD,51529,E26,+37.29531,-121.87255,ER,F180719049,2018-03-12,2018-03-12
20180312071853PD,51533,E26,+37.29539,-121.87273,ER,F180719049,2018-03-12,2018-03-12
20180312071857PD,51537,E26,+37.29566,-121.87289,ER,F180719049,2018-03-12,2018-03-12
20180312071905PD,51545,E26,+37.29638,-121.87325,ER,F180719049,2018-03-12,2018-03-12
20180312071913PD,51553,E26,+37.29702,-121.87357,ER,F180719049,2018-03-12,2018-03-12
20180312071919PD,51559,E26,+37.29765,-121.87387,ER,F180719049,2018-03-12,2018-03-12
20180312071925PD,51565,E26,+37.29829,-121.87418,ER,F180719049,2018-03-12,2018-03-12
20180312071931PD,51571,E26,+37.29892,-121.87451,ER,F180719049,2018-03-12,2018-03-12
20180312071938PD,51578,E26,+37.29956,-121.87489,ER,F180719049,2018-03-12,2018-03-12
20180312071942PD,51582,E26,+37.29984,-121.87509,ER,F180719049,2018-03-12,2018-03-12
20180312071946PD,51586,E26,+37.30002,-121.87522,ER,F180719049,2018-03-12,2018-03-12
20180312071950PD,51590,E26,+37.30015,-121.87532,AR,F180719049,2018-03-12,2018-03-12
20180312135123PD,75083,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135128PD,75088,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135132PD,75092,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135137PD,75097,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135141PD,75101,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135146PD,75106,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135150PD,75110,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135155PD,75115,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135159PD,75119,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135204PD,75124,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135208PD,75128,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312135213PD,75133,E26,+37.30667,-121.84910,ER,F180719145,2018-03-12,2018-03-12
20180312164752PD,85672,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164756PD,85676,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164804PD,85684,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164808PD,85688,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164812PD,85692,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164816PD,85696,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164820PD,85700,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164824PD,85704,E26,+37.30665,-121.84912,ER,F180719182,2018-03-12,2018-03-12
20180312164829PD,85709,E26,+37.30668,-121.84914,ER,F180719182,2018-03-12,2018-03-12
20180312164833PD,85713,E26,+37.30674,-121.84920,ER,F180719182,2018-03-12,2018-03-12
20180312164837PD,85717,E26,+37.30682,-121.84922,ER,F180719182,2018-03-12,2018-03-12
20180312164841PD,85721,E26,+37.30695,-121.84913,ER,F180719182,2018-03-12,2018-03-12
20180312164845PD,85725,E26,+37.30711,-121.84898,ER,F180719182,2018-03-12,2018-03-12
20180312164850PD,85730,E26,+37.30737,-121.84860,ER,F180719182,2018-03-12,2018-03-12
20180312164858PD,85738,E26,+37.30783,-121.84794,ER,F180719182,2018-03-12,2018-03-12
20180312164902PD,85742,E26,+37.30799,-121.84761,ER,F180719182,2018-03-12,2018-03-12
20180312164909PD,85749,E26,+37.30845,-121.84681,ER,F180719182,2018-03-12,2018-03-12
20180312164915PD,85755,E26,+37.30900,-121.84598,ER,F180719182,2018-03-12,2018-03-12
20180312164921PD,85761,E26,+37.30958,-121.84510,ER,F180719182,2018-03-12,2018-03-12
20180312164927PD,85767,E26,+37.31013,-121.84430,ER,F180719182,2018-03-12,2018-03-12
20180312164933PD,85773,E26,+37.31072,-121.84354,ER,F180719182,2018-03-12,2018-03-12
20180312164939PD,85779,E26,+37.31123,-121.84277,ER,F180719182,2018-03-12,2018-03-12
20180312164943PD,85783,E26,+37.31145,-121.84246,ER,F180719182,2018-03-12,2018-03-12
20180312164947PD,85787,E26,+37.31169,-121.84248,ER,F180719182,2018-03-12,2018-03-12
20180312164951PD,85791,E26,+37.31194,-121.84269,ER,F180719182,2018-03-12,2018-03-12
20180312164955PD,85795,E26,+37.31214,-121.84266,ER,F180719182,2018-03-12,2018-03-12
20180312164959PD,85799,E26,+37.31225,-121.84238,ER,F180719182,2018-03-12,2018-03-12
20180312165003PD,85803,E26,+37.31244,-121.84207,ER,F180719182,2018-03-12,2018-03-12
20180312165007PD,85807,E26,+37.31264,-121.84172,ER,F180719182,2018-03-12,2018-03-12
20180312165011PD,85811,E26,+37.31281,-121.84144,ER,F180719182,2018-03-12,2018-03-12
20180312165015PD,85815,E26,+37.31303,-121.84143,ER,F180719182,2018-03-12,2018-03-12
20180312165019PD,85819,E26,+37.31327,-121.84165,ER,F180719182,2018-03-12,2018-03-12
20180312165023PD,85823,E26,+37.31347,-121.84192,ER,F180719182,2018-03-12,2018-03-12
20180312165027PD,85827,E26,+37.31365,-121.84210,ER,F180719182,2018-03-12,2018-03-12
20180312165031PD,85831,E26,+37.31384,-121.84229,ER,F180719182,2018-03-12,2018-03-12
20180312165035PD,85835,E26,+37.31396,-121.84246,ER,F180719182,2018-03-12,2018-03-12
20180312165039PD,85839,E26,+37.31404,-121.84265,ER,F180719182,2018-03-12,2018-03-12
20180312165043PD,85843,E26,+37.31409,-121.84286,ER,F180719182,2018-03-12,2018-03-12
20180312165543PD,86143,E26,+37.31437,-121.84383,AR,F180719182,2018-03-12,2018-03-12
20180312170548PD,348,E26,+37.30673,-121.84951,ER,F180719188,2018-03-12,2018-03-12
20180312170556PD,356,E26,+37.30663,-121.84945,ER,F180719188,2018-03-12,2018-03-12
20180312170604PD,364,E26,+37.30667,-121.84925,ER,F180719188,2018-03-12,2018-03-12
20180312170608PD,368,E26,+37.30668,-121.84924,ER,F180719188,2018-03-12,2018-03-12
20180312170612PD,372,E26,+37.30668,-121.84924,ER,F180719188,2018-03-12,2018-03-12
20180312170616PD,376,E26,+37.30668,-121.84924,ER,F180719188,2018-03-12,2018-03-12
20180312170620PD,380,E26,+37.30668,-121.84924,ER,F180719188,2018-03-12,2018-03-12
