datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180330072341PD,51821,E13,+37.28030,-121.86488,ER,F180899050,2018-03-30,2018-03-30
20180330072345PD,51825,E13,+37.28115,-121.86526,ER,F180899050,2018-03-30,2018-03-30
20180330072349PD,51829,E13,+37.28202,-121.86565,ER,F180899050,2018-03-30,2018-03-30
20180330072353PD,51833,E13,+37.28288,-121.86608,ER,F180899050,2018-03-30,2018-03-30
20180330072357PD,51837,E13,+37.28371,-121.86665,ER,F180899050,2018-03-30,2018-03-30
20180330072401PD,51841,E13,+37.28452,-121.86725,ER,F180899050,2018-03-30,2018-03-30
20180330072405PD,51845,E13,+37.28531,-121.86784,ER,F180899050,2018-03-30,2018-03-30
20180330072409PD,51849,E13,+37.28607,-121.86840,ER,F180899050,2018-03-30,2018-03-30
20180330072413PD,51853,E13,+37.28682,-121.86894,ER,F180899050,2018-03-30,2018-03-30
20180330072417PD,51857,E13,+37.28756,-121.86948,ER,F180899050,2018-03-30,2018-03-30
20180330072421PD,51861,E13,+37.28828,-121.86999,ER,F180899050,2018-03-30,2018-03-30
20180330072425PD,51865,E13,+37.28903,-121.87043,ER,F180899050,2018-03-30,2018-03-30
20180330072429PD,51869,E13,+37.28980,-121.87081,ER,F180899050,2018-03-30,2018-03-30
20180330072435PD,51875,E13,+37.29088,-121.87125,ER,F180899050,2018-03-30,2018-03-30
20180330072439PD,51879,E13,+37.29151,-121.87150,ER,F180899050,2018-03-30,2018-03-30
20180330072446PD,51886,E13,+37.29258,-121.87193,ER,F180899050,2018-03-30,2018-03-30
20180330072450PD,51890,E13,+37.29321,-121.87218,ER,F180899050,2018-03-30,2018-03-30
20180330072454PD,51894,E13,+37.29392,-121.87247,ER,F180899050,2018-03-30,2018-03-30
20180330072458PD,51898,E13,+37.29468,-121.87278,AR,F180899050,2018-03-30,2018-03-30
20180330114934PD,67774,E13,+37.26734,-121.86656,ER,F180899115,2018-03-30,2018-03-30
20180330114938PD,67778,E13,+37.26733,-121.86656,ER,F180899115,2018-03-30,2018-03-30
20180330114943PD,67783,E13,+37.26735,-121.86654,ER,F180899115,2018-03-30,2018-03-30
20180330114947PD,67787,E13,+37.26735,-121.86654,ER,F180899115,2018-03-30,2018-03-30
20180330114952PD,67792,E13,+37.26736,-121.86652,ER,F180899115,2018-03-30,2018-03-30
20180330114956PD,67796,E13,+37.26737,-121.86651,ER,F180899115,2018-03-30,2018-03-30
20180330125205PD,71525,E13,+37.26732,-121.86642,ER,F180899130,2018-03-30,2018-03-30
20180330125210PD,71530,E13,+37.26732,-121.86643,ER,F180899130,2018-03-30,2018-03-30
20180330125215PD,71535,E13,+37.26734,-121.86643,ER,F180899130,2018-03-30,2018-03-30
20180330125219PD,71539,E13,+37.26734,-121.86641,ER,F180899130,2018-03-30,2018-03-30
20180330125224PD,71544,E13,+37.26734,-121.86641,ER,F180899130,2018-03-30,2018-03-30
20180330125228PD,71548,E13,+37.26734,-121.86641,ER,F180899130,2018-03-30,2018-03-30
20180330125233PD,71553,E13,+37.26733,-121.86645,ER,F180899130,2018-03-30,2018-03-30
20180330125237PD,71557,E13,+37.26735,-121.86651,ER,F180899130,2018-03-30,2018-03-30
20180330125242PD,71562,E13,+37.26734,-121.86656,ER,F180899130,2018-03-30,2018-03-30
20180330125246PD,71566,E13,+37.26733,-121.86657,ER,F180899130,2018-03-30,2018-03-30
20180330125251PD,71571,E13,+37.26733,-121.86668,ER,F180899130,2018-03-30,2018-03-30
20180330125255PD,71575,E13,+37.26743,-121.86674,ER,F180899130,2018-03-30,2018-03-30
20180330125300PD,71580,E13,+37.26764,-121.86683,ER,F180899130,2018-03-30,2018-03-30
20180330125304PD,71584,E13,+37.26789,-121.86694,ER,F180899130,2018-03-30,2018-03-30
20180330125312PD,71592,E13,+37.26862,-121.86728,ER,F180899130,2018-03-30,2018-03-30
20180330125318PD,71598,E13,+37.26929,-121.86758,ER,F180899130,2018-03-30,2018-03-30
20180330125324PD,71604,E13,+37.26998,-121.86790,ER,F180899130,2018-03-30,2018-03-30
20180330125330PD,71610,E13,+37.27072,-121.86824,ER,F180899130,2018-03-30,2018-03-30
20180330125336PD,71616,E13,+37.27143,-121.86857,ER,F180899130,2018-03-30,2018-03-30
20180330125342PD,71622,E13,+37.27208,-121.86888,ER,F180899130,2018-03-30,2018-03-30
20180330125346PD,71626,E13,+37.27236,-121.86901,ER,F180899130,2018-03-30,2018-03-30
20180330125351PD,71631,E13,+37.27252,-121.86909,ER,F180899130,2018-03-30,2018-03-30
20180330125355PD,71635,E13,+37.27261,-121.86913,ER,F180899130,2018-03-30,2018-03-30
20180330125400PD,71640,E13,+37.27288,-121.86926,ER,F180899130,2018-03-30,2018-03-30
20180330125404PD,71644,E13,+37.27321,-121.86941,ER,F180899130,2018-03-30,2018-03-30
20180330125412PD,71652,E13,+37.27391,-121.86975,ER,F180899130,2018-03-30,2018-03-30
20180330125416PD,71656,E13,+37.27426,-121.86991,ER,F180899130,2018-03-30,2018-03-30
20180330125425PD,71665,E13,+37.27488,-121.87024,ER,F180899130,2018-03-30,2018-03-30
20180330125430PD,71670,E13,+37.27499,-121.87029,ER,F180899130,2018-03-30,2018-03-30
20180330125434PD,71674,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125439PD,71679,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125443PD,71683,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125448PD,71688,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125452PD,71692,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125457PD,71697,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125501PD,71701,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125506PD,71706,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125510PD,71710,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125515PD,71715,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125519PD,71719,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125524PD,71724,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125528PD,71728,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125533PD,71733,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125538PD,71738,E13,+37.27501,-121.87030,ER,F180899130,2018-03-30,2018-03-30
20180330125542PD,71742,E13,+37.27509,-121.87035,ER,F180899130,2018-03-30,2018-03-30
20180330125547PD,71747,E13,+37.27533,-121.87057,ER,F180899130,2018-03-30,2018-03-30
20180330125551PD,71751,E13,+37.27542,-121.87097,ER,F180899130,2018-03-30,2018-03-30
20180330125557PD,71757,E13,+37.27550,-121.87185,ER,F180899130,2018-03-30,2018-03-30
20180330125603PD,71763,E13,+37.27560,-121.87292,ER,F180899130,2018-03-30,2018-03-30
20180330125609PD,71769,E13,+37.27569,-121.87389,ER,F180899130,2018-03-30,2018-03-30
20180330125616PD,71776,E13,+37.27576,-121.87471,ER,F180899130,2018-03-30,2018-03-30
20180330125621PD,71781,E13,+37.27578,-121.87491,ER,F180899130,2018-03-30,2018-03-30
20180330125626PD,71786,E13,+37.27578,-121.87495,ER,F180899130,2018-03-30,2018-03-30
20180330125630PD,71790,E13,+37.27579,-121.87509,ER,F180899130,2018-03-30,2018-03-30
20180330125635PD,71795,E13,+37.27582,-121.87554,ER,F180899130,2018-03-30,2018-03-30
20180330125639PD,71799,E13,+37.27583,-121.87607,ER,F180899130,2018-03-30,2018-03-30
20180330125645PD,71805,E13,+37.27574,-121.87704,ER,F180899130,2018-03-30,2018-03-30
20180330125651PD,71811,E13,+37.27552,-121.87805,ER,F180899130,2018-03-30,2018-03-30
20180330125657PD,71817,E13,+37.27525,-121.87904,ER,F180899130,2018-03-30,2018-03-30
20180330125703PD,71823,E13,+37.27498,-121.88001,ER,F180899130,2018-03-30,2018-03-30
20180330125709PD,71829,E13,+37.27473,-121.88096,ER,F180899130,2018-03-30,2018-03-30
20180330125715PD,71835,E13,+37.27451,-121.88181,ER,F180899130,2018-03-30,2018-03-30
20180330125719PD,71839,E13,+37.27439,-121.88215,ER,F180899130,2018-03-30,2018-03-30
20180330125723PD,71843,E13,+37.27428,-121.88205,ER,F180899130,2018-03-30,2018-03-30
20180330125728PD,71848,E13,+37.27436,-121.88174,ER,F180899130,2018-03-30,2018-03-30
20180330125732PD,71852,E13,+37.27448,-121.88133,ER,F180899130,2018-03-30,2018-03-30
20180330125736PD,71856,E13,+37.27459,-121.88088,ER,F180899130,2018-03-30,2018-03-30
20180330125740PD,71860,E13,+37.27468,-121.88046,ER,F180899130,2018-03-30,2018-03-30
20180330125744PD,71864,E13,+37.27473,-121.88015,ER,F180899130,2018-03-30,2018-03-30
20180330125748PD,71868,E13,+37.27470,-121.87999,ER,F180899130,2018-03-30,2018-03-30
20180330125752PD,71872,E13,+37.27465,-121.87996,ER,F180899130,2018-03-30,2018-03-30
20180330125756PD,71876,E13,+37.27458,-121.87994,ER,F180899130,2018-03-30,2018-03-30
20180330125800PD,71880,E13,+37.27457,-121.87990,ER,F180899130,2018-03-30,2018-03-30
20180330125804PD,71884,E13,+37.27459,-121.87981,AR,F180899130,2018-03-30,2018-03-30
20180330132905PD,73745,E13,+37.26730,-121.86640,ER,F180899138,2018-03-30,2018-03-30
20180330132910PD,73750,E13,+37.26730,-121.86640,ER,F180899138,2018-03-30,2018-03-30
20180330132915PD,73754,E13,+37.26729,-121.86640,ER,F180899138,2018-03-30,2018-03-30
20180330132919PD,73759,E13,+37.26729,-121.86641,ER,F180899138,2018-03-30,2018-03-30
20180330132923PD,73763,E13,+37.26730,-121.86641,ER,F180899138,2018-03-30,2018-03-30
20180330132928PD,73768,E13,+37.26732,-121.86641,ER,F180899138,2018-03-30,2018-03-30
20180330132932PD,73772,E13,+37.26733,-121.86648,ER,F180899138,2018-03-30,2018-03-30
20180330132938PD,73777,E13,+37.26732,-121.86659,ER,F180899138,2018-03-30,2018-03-30
20180330132941PD,73781,E13,+37.26732,-121.86666,ER,F180899138,2018-03-30,2018-03-30
20180330132946PD,73786,E13,+37.26745,-121.86676,ER,F180899138,2018-03-30,2018-03-30
20180330132950PD,73790,E13,+37.26765,-121.86685,ER,F180899138,2018-03-30,2018-03-30
20180330132957PD,73797,E13,+37.26827,-121.86714,ER,F180899138,2018-03-30,2018-03-30
20180330133003PD,73803,E13,+37.26905,-121.86749,ER,F180899138,2018-03-30,2018-03-30
20180330133009PD,73809,E13,+37.26991,-121.86789,ER,F180899138,2018-03-30,2018-03-30
20180330133013PD,73813,E13,+37.27051,-121.86816,ER,F180899138,2018-03-30,2018-03-30
20180330133019PD,73819,E13,+37.27142,-121.86859,ER,F180899138,2018-03-30,2018-03-30
20180330133024PD,73824,E13,+37.27216,-121.86892,ER,F180899138,2018-03-30,2018-03-30
20180330133030PD,73830,E13,+37.27290,-121.86926,ER,F180899138,2018-03-30,2018-03-30
20180330133036PD,73836,E13,+37.27372,-121.86964,ER,F180899138,2018-03-30,2018-03-30
20180330133042PD,73842,E13,+37.27455,-121.87001,ER,F180899138,2018-03-30,2018-03-30
20180330133048PD,73848,E13,+37.27530,-121.87035,ER,F180899138,2018-03-30,2018-03-30
20180330133054PD,73854,E13,+37.27607,-121.87069,ER,F180899138,2018-03-30,2018-03-30
20180330133100PD,73860,E13,+37.27691,-121.87105,ER,F180899138,2018-03-30,2018-03-30
20180330133106PD,73866,E13,+37.27764,-121.87147,ER,F180899138,2018-03-30,2018-03-30
20180330133112PD,73872,E13,+37.27813,-121.87218,ER,F180899138,2018-03-30,2018-03-30
20180330133118PD,73878,E13,+37.27832,-121.87315,ER,F180899138,2018-03-30,2018-03-30
20180330133124PD,73884,E13,+37.27815,-121.87413,ER,F180899138,2018-03-30,2018-03-30
20180330133130PD,73890,E13,+37.27803,-121.87513,ER,F180899138,2018-03-30,2018-03-30
20180330133136PD,73896,E13,+37.27829,-121.87607,ER,F180899138,2018-03-30,2018-03-30
20180330133142PD,73902,E13,+37.27857,-121.87701,ER,F180899138,2018-03-30,2018-03-30
20180330133148PD,73908,E13,+37.27858,-121.87792,ER,F180899138,2018-03-30,2018-03-30
20180330133156PD,73916,E13,+37.27840,-121.87880,ER,F180899138,2018-03-30,2018-03-30
20180330133204PD,73924,E13,+37.27812,-121.87966,ER,F180899138,2018-03-30,2018-03-30
20180330133208PD,73928,E13,+37.27804,-121.88009,ER,F180899138,2018-03-30,2018-03-30
20180330133215PD,73935,E13,+37.27782,-121.88099,ER,F180899138,2018-03-30,2018-03-30
20180330133221PD,73941,E13,+37.27756,-121.88192,ER,F180899138,2018-03-30,2018-03-30
20180330133227PD,73947,E13,+37.27732,-121.88283,ER,F180899138,2018-03-30,2018-03-30
20180330133234PD,73954,E13,+37.27711,-121.88363,ER,F180899138,2018-03-30,2018-03-30
20180330133239PD,73959,E13,+37.27725,-121.88387,ER,F180899138,2018-03-30,2018-03-30
20180330133243PD,73963,E13,+37.27755,-121.88396,ER,F180899138,2018-03-30,2018-03-30
20180330133251PD,73971,E13,+37.27831,-121.88409,ER,F180899138,2018-03-30,2018-03-30
20180330133255PD,73975,E13,+37.27869,-121.88403,ER,F180899138,2018-03-30,2018-03-30
20180330133304PD,73984,E13,+37.27933,-121.88399,AR,F180899138,2018-03-30,2018-03-30
20180330134012PD,74412,E13,+37.27944,-121.88402,ER,F180899140,2018-03-30,2018-03-30
20180330134016PD,74416,E13,+37.27944,-121.88402,ER,F180899140,2018-03-30,2018-03-30
20180330134020PD,74420,E13,+37.27944,-121.88402,ER,F180899140,2018-03-30,2018-03-30
20180330134025PD,74425,E13,+37.27944,-121.88402,ER,F180899140,2018-03-30,2018-03-30
20180330134029PD,74429,E13,+37.27944,-121.88402,ER,F180899140,2018-03-30,2018-03-30
20180330134033PD,74433,E13,+37.27948,-121.88403,ER,F180899140,2018-03-30,2018-03-30
20180330134037PD,74437,E13,+37.27962,-121.88409,ER,F180899140,2018-03-30,2018-03-30
20180330134041PD,74441,E13,+37.27985,-121.88418,ER,F180899140,2018-03-30,2018-03-30
20180330134045PD,74445,E13,+37.28001,-121.88413,ER,F180899140,2018-03-30,2018-03-30
20180330134049PD,74449,E13,+37.28000,-121.88394,ER,F180899140,2018-03-30,2018-03-30
20180330134053PD,74453,E13,+37.27994,-121.88365,ER,F180899140,2018-03-30,2018-03-30
20180330134057PD,74457,E13,+37.27993,-121.88334,ER,F180899140,2018-03-30,2018-03-30
20180330134102PD,74462,E13,+37.27972,-121.88314,ER,F180899140,2018-03-30,2018-03-30
20180330134106PD,74466,E13,+37.27939,-121.88306,ER,F180899140,2018-03-30,2018-03-30
20180330134110PD,74470,E13,+37.27901,-121.88304,ER,F180899140,2018-03-30,2018-03-30
20180330134114PD,74474,E13,+37.27859,-121.88310,ER,F180899140,2018-03-30,2018-03-30
20180330134120PD,74480,E13,+37.27794,-121.88310,ER,F180899140,2018-03-30,2018-03-30
20180330134127PD,74487,E13,+37.27736,-121.88291,ER,F180899140,2018-03-30,2018-03-30
20180330134131PD,74491,E13,+37.27727,-121.88281,ER,F180899140,2018-03-30,2018-03-30
20180330134135PD,74495,E13,+37.27732,-121.88256,ER,F180899140,2018-03-30,2018-03-30
20180330134142PD,74502,E13,+37.27755,-121.88175,ER,F180899140,2018-03-30,2018-03-30
20180330134148PD,74508,E13,+37.27781,-121.88089,ER,F180899140,2018-03-30,2018-03-30
20180330134155PD,74515,E13,+37.27801,-121.88014,ER,F180899140,2018-03-30,2018-03-30
20180330134202PD,74522,E13,+37.27824,-121.87927,ER,F180899140,2018-03-30,2018-03-30
20180330134208PD,74528,E13,+37.27846,-121.87846,ER,F180899140,2018-03-30,2018-03-30
20180330134212PD,74532,E13,+37.27847,-121.87801,ER,F180899140,2018-03-30,2018-03-30
20180330134216PD,74536,E13,+37.27850,-121.87754,ER,F180899140,2018-03-30,2018-03-30
20180330134222PD,74542,E13,+37.27842,-121.87664,ER,F180899140,2018-03-30,2018-03-30
20180330134228PD,74548,E13,+37.27806,-121.87569,ER,F180899140,2018-03-30,2018-03-30
20180330134234PD,74554,E13,+37.27791,-121.87464,ER,F180899140,2018-03-30,2018-03-30
20180330134240PD,74560,E13,+37.27813,-121.87359,ER,F180899140,2018-03-30,2018-03-30
20180330134246PD,74566,E13,+37.27811,-121.87256,ER,F180899140,2018-03-30,2018-03-30
20180330134252PD,74572,E13,+37.27772,-121.87173,ER,F180899140,2018-03-30,2018-03-30
20180330134258PD,74578,E13,+37.27703,-121.87121,ER,F180899140,2018-03-30,2018-03-30
20180330134304PD,74584,E13,+37.27621,-121.87087,ER,F180899140,2018-03-30,2018-03-30
20180330134310PD,74590,E13,+37.27546,-121.87054,ER,F180899140,2018-03-30,2018-03-30
20180330134316PD,74596,E13,+37.27475,-121.87024,ER,F180899140,2018-03-30,2018-03-30
20180330134322PD,74602,E13,+37.27392,-121.86984,ER,F180899140,2018-03-30,2018-03-30
20180330134326PD,74606,E13,+37.27332,-121.86955,ER,F180899140,2018-03-30,2018-03-30
20180330134330PD,74610,E13,+37.27269,-121.86927,ER,F180899140,2018-03-30,2018-03-30
20180330134334PD,74614,E13,+37.27205,-121.86898,ER,F180899140,2018-03-30,2018-03-30
20180330134338PD,74618,E13,+37.27141,-121.86870,ER,F180899140,2018-03-30,2018-03-30
20180330134342PD,74622,E13,+37.27077,-121.86841,ER,F180899140,2018-03-30,2018-03-30
20180330134348PD,74628,E13,+37.26981,-121.86796,ER,F180899140,2018-03-30,2018-03-30
20180330134352PD,74632,E13,+37.26918,-121.86768,ER,F180899140,2018-03-30,2018-03-30
20180330134356PD,74636,E13,+37.26856,-121.86737,ER,F180899140,2018-03-30,2018-03-30
20180330134400PD,74640,E13,+37.26795,-121.86703,ER,F180899140,2018-03-30,2018-03-30
20180330134404PD,74644,E13,+37.26734,-121.86673,ER,F180899140,2018-03-30,2018-03-30
20180330134409PD,74649,E13,+37.26663,-121.86638,ER,F180899140,2018-03-30,2018-03-30
20180330134415PD,74655,E13,+37.26589,-121.86604,ER,F180899140,2018-03-30,2018-03-30
20180330134421PD,74661,E13,+37.26520,-121.86587,ER,F180899140,2018-03-30,2018-03-30
20180330134427PD,74667,E13,+37.26437,-121.86548,ER,F180899140,2018-03-30,2018-03-30
20180330134433PD,74673,E13,+37.26341,-121.86504,ER,F180899140,2018-03-30,2018-03-30
20180330134437PD,74677,E13,+37.26273,-121.86474,ER,F180899140,2018-03-30,2018-03-30
20180330134441PD,74681,E13,+37.26205,-121.86442,ER,F180899140,2018-03-30,2018-03-30
20180330134447PD,74687,E13,+37.26105,-121.86396,ER,F180899140,2018-03-30,2018-03-30
20180330134451PD,74691,E13,+37.26043,-121.86367,ER,F180899140,2018-03-30,2018-03-30
20180330134457PD,74697,E13,+37.25952,-121.86326,ER,F180899140,2018-03-30,2018-03-30
20180330134502PD,74702,E13,+37.25882,-121.86296,ER,F180899140,2018-03-30,2018-03-30
20180330134509PD,74709,E13,+37.25822,-121.86277,ER,F180899140,2018-03-30,2018-03-30
20180330134513PD,74713,E13,+37.25806,-121.86276,ER,F180899140,2018-03-30,2018-03-30
20180330134517PD,74717,E13,+37.25790,-121.86276,ER,F180899140,2018-03-30,2018-03-30
20180330134521PD,74721,E13,+37.25770,-121.86275,ER,F180899140,2018-03-30,2018-03-30
20180330134525PD,74725,E13,+37.25755,-121.86257,ER,F180899140,2018-03-30,2018-03-30
20180330134529PD,74729,E13,+37.25755,-121.86228,ER,F180899140,2018-03-30,2018-03-30
20180330134533PD,74733,E13,+37.25756,-121.86197,ER,F180899140,2018-03-30,2018-03-30
20180330134537PD,74737,E13,+37.25756,-121.86163,ER,F180899140,2018-03-30,2018-03-30
20180330134541PD,74741,E13,+37.25757,-121.86127,ER,F180899140,2018-03-30,2018-03-30
20180330134545PD,74745,E13,+37.25757,-121.86098,ER,F180899140,2018-03-30,2018-03-30
20180330134549PD,74749,E13,+37.25756,-121.86075,ER,F180899140,2018-03-30,2018-03-30
20180330134553PD,74753,E13,+37.25755,-121.86055,ER,F180899140,2018-03-30,2018-03-30
20180330134557PD,74757,E13,+37.25756,-121.86045,ER,F180899140,2018-03-30,2018-03-30
20180330134601PD,74761,E13,+37.25759,-121.86037,ER,F180899140,2018-03-30,2018-03-30
20180330134605PD,74765,E13,+37.25767,-121.86029,ER,F180899140,2018-03-30,2018-03-30
20180330134609PD,74769,E13,+37.25774,-121.86024,ER,F180899140,2018-03-30,2018-03-30
20180330134613PD,74773,E13,+37.25781,-121.86022,ER,F180899140,2018-03-30,2018-03-30
20180330135113PD,75073,E13,+37.25818,-121.86027,AR,F180899140,2018-03-30,2018-03-30
20180330165058PD,85858,E13,+37.26734,-121.86652,ER,F180899181,2018-03-30,2018-03-30
20180330165103PD,85863,E13,+37.26734,-121.86652,ER,F180899181,2018-03-30,2018-03-30
20180330165108PD,85868,E13,+37.26733,-121.86651,ER,F180899181,2018-03-30,2018-03-30
20180330165112PD,85872,E13,+37.26733,-121.86651,ER,F180899181,2018-03-30,2018-03-30
20180330165117PD,85877,E13,+37.26733,-121.86651,ER,F180899181,2018-03-30,2018-03-30
20180330165121PD,85881,E13,+37.26733,-121.86652,ER,F180899181,2018-03-30,2018-03-30
20180330171142PD,702,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171146PD,706,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171154PD,714,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171158PD,718,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171202PD,722,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171206PD,726,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171210PD,730,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171214PD,734,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171218PD,738,E13,+37.26736,-121.86645,ER,F180899186,2018-03-30,2018-03-30
20180330171226PD,746,E13,+37.26734,-121.86646,ER,F180899186,2018-03-30,2018-03-30
20180330171230PD,750,E13,+37.26734,-121.86647,ER,F180899186,2018-03-30,2018-03-30
20180330171235PD,755,E13,+37.26732,-121.86648,ER,F180899186,2018-03-30,2018-03-30
20180330171239PD,759,E13,+37.26731,-121.86649,ER,F180899186,2018-03-30,2018-03-30
20180330171243PD,763,E13,+37.26732,-121.86649,ER,F180899186,2018-03-30,2018-03-30
20180330171247PD,767,E13,+37.26731,-121.86649,ER,F180899186,2018-03-30,2018-03-30
20180330171251PD,771,E13,+37.26732,-121.86656,ER,F180899186,2018-03-30,2018-03-30
20180330171255PD,775,E13,+37.26730,-121.86659,ER,F180899186,2018-03-30,2018-03-30
20180330171259PD,779,E13,+37.26729,-121.86665,ER,F180899186,2018-03-30,2018-03-30
20180330171303PD,783,E13,+37.26727,-121.86668,ER,F180899186,2018-03-30,2018-03-30
20180330171307PD,787,E13,+37.26720,-121.86671,ER,F180899186,2018-03-30,2018-03-30
20180330171311PD,791,E13,+37.26706,-121.86667,ER,F180899186,2018-03-30,2018-03-30
20180330171315PD,795,E13,+37.26683,-121.86654,ER,F180899186,2018-03-30,2018-03-30
20180330171319PD,799,E13,+37.26649,-121.86638,ER,F180899186,2018-03-30,2018-03-30
20180330171323PD,803,E13,+37.26615,-121.86622,ER,F180899186,2018-03-30,2018-03-30
20180330171327PD,807,E13,+37.26588,-121.86609,ER,F180899186,2018-03-30,2018-03-30
20180330171335PD,815,E13,+37.26522,-121.86591,ER,F180899186,2018-03-30,2018-03-30
20180330171341PD,821,E13,+37.26447,-121.86556,ER,F180899186,2018-03-30,2018-03-30
20180330171346PD,826,E13,+37.26375,-121.86523,ER,F180899186,2018-03-30,2018-03-30
20180330171350PD,830,E13,+37.26315,-121.86495,ER,F180899186,2018-03-30,2018-03-30
20180330171354PD,834,E13,+37.26253,-121.86466,ER,F180899186,2018-03-30,2018-03-30
20180330171358PD,838,E13,+37.26192,-121.86438,ER,F180899186,2018-03-30,2018-03-30
20180330171404PD,844,E13,+37.26108,-121.86399,ER,F180899186,2018-03-30,2018-03-30
20180330171410PD,850,E13,+37.26026,-121.86360,ER,F180899186,2018-03-30,2018-03-30
20180330171416PD,856,E13,+37.25946,-121.86325,ER,F180899186,2018-03-30,2018-03-30
20180330171422PD,862,E13,+37.25873,-121.86296,ER,F180899186,2018-03-30,2018-03-30
20180330171426PD,866,E13,+37.25836,-121.86283,ER,F180899186,2018-03-30,2018-03-30
20180330171430PD,870,E13,+37.25815,-121.86279,ER,F180899186,2018-03-30,2018-03-30
20180330171435PD,875,E13,+37.25789,-121.86278,ER,F180899186,2018-03-30,2018-03-30
20180330171439PD,879,E13,+37.25763,-121.86279,ER,F180899186,2018-03-30,2018-03-30
20180330171443PD,883,E13,+37.25737,-121.86283,ER,F180899186,2018-03-30,2018-03-30
20180330171447PD,887,E13,+37.25715,-121.86284,ER,F180899186,2018-03-30,2018-03-30
20180330171451PD,891,E13,+37.25694,-121.86284,ER,F180899186,2018-03-30,2018-03-30
20180330171455PD,895,E13,+37.25677,-121.86284,ER,F180899186,2018-03-30,2018-03-30
20180330171459PD,899,E13,+37.25670,-121.86284,ER,F180899186,2018-03-30,2018-03-30
20180330171503PD,903,E13,+37.25669,-121.86284,ER,F180899186,2018-03-30,2018-03-30
20180330171507PD,907,E13,+37.25669,-121.86284,ER,F180899186,2018-03-30,2018-03-30
20180330171511PD,911,E13,+37.25669,-121.86285,ER,F180899186,2018-03-30,2018-03-30
20180330172011PD,1211,E13,+37.25669,-121.86283,AR,F180899186,2018-03-30,2018-03-30
20180330184802PD,6481,E13,+37.26730,-121.86650,ER,F180899219,2018-03-30,2018-03-30
20180330184805PD,6485,E13,+37.26730,-121.86649,ER,F180899219,2018-03-30,2018-03-30
20180330184810PD,6490,E13,+37.26732,-121.86649,ER,F180899219,2018-03-30,2018-03-30
20180330184818PD,6498,E13,+37.26738,-121.86653,ER,F180899219,2018-03-30,2018-03-30
20180330184823PD,6503,E13,+37.26739,-121.86654,ER,F180899219,2018-03-30,2018-03-30
20180330184827PD,6507,E13,+37.26736,-121.86652,ER,F180899219,2018-03-30,2018-03-30
20180330184831PD,6511,E13,+37.26737,-121.86653,ER,F180899219,2018-03-30,2018-03-30
20180330184835PD,6515,E13,+37.26738,-121.86654,ER,F180899219,2018-03-30,2018-03-30
20180330184839PD,6519,E13,+37.26738,-121.86654,ER,F180899219,2018-03-30,2018-03-30
20180330184843PD,6523,E13,+37.26739,-121.86654,ER,F180899219,2018-03-30,2018-03-30
20180330184847PD,6527,E13,+37.26737,-121.86655,ER,F180899219,2018-03-30,2018-03-30
20180330184851PD,6531,E13,+37.26737,-121.86654,ER,F180899219,2018-03-30,2018-03-30
20180330184855PD,6535,E13,+37.26734,-121.86651,ER,F180899219,2018-03-30,2018-03-30
20180330184859PD,6539,E13,+37.26729,-121.86649,ER,F180899219,2018-03-30,2018-03-30
20180330184903PD,6543,E13,+37.26725,-121.86649,ER,F180899219,2018-03-30,2018-03-30
20180330184911PD,6551,E13,+37.26719,-121.86645,ER,F180899219,2018-03-30,2018-03-30
20180330184915PD,6555,E13,+37.26713,-121.86646,ER,F180899219,2018-03-30,2018-03-30
20180330184919PD,6559,E13,+37.26711,-121.86648,ER,F180899219,2018-03-30,2018-03-30
20180330184923PD,6563,E13,+37.26707,-121.86647,ER,F180899219,2018-03-30,2018-03-30
