datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180620141011PD,76210,E35,+37.21392,-121.72764,ER,F181719126,2018-06-20,2018-06-20
20180620141013PD,76212,E35,+37.21354,-121.72726,ER,F181719126,2018-06-20,2018-06-20
20180620141015PD,76214,E35,+37.21316,-121.72689,ER,F181719126,2018-06-20,2018-06-20
20180620141017PD,76216,E35,+37.21278,-121.72653,ER,F181719126,2018-06-20,2018-06-20
20180620141019PD,76218,E35,+37.21239,-121.72620,ER,F181719126,2018-06-20,2018-06-20
20180620141021PD,76220,E35,+37.21199,-121.72587,ER,F181719126,2018-06-20,2018-06-20
20180620141023PD,76222,E35,+37.21160,-121.72557,ER,F181719126,2018-06-20,2018-06-20
20180620141024PD,76224,E35,+37.21122,-121.72527,ER,F181719126,2018-06-20,2018-06-20
20180620141027PD,76226,E35,+37.21085,-121.72502,ER,F181719126,2018-06-20,2018-06-20
20180620141029PD,76228,E35,+37.21050,-121.72484,ER,F181719126,2018-06-20,2018-06-20
20180620141031PD,76230,E35,+37.21020,-121.72469,ER,F181719126,2018-06-20,2018-06-20
20180620141033PD,76233,E35,+37.20987,-121.72454,ER,F181719126,2018-06-20,2018-06-20
20180620141039PD,76238,E35,+37.20957,-121.72445,ER,F181719126,2018-06-20,2018-06-20
20180620141044PD,76243,E35,+37.20941,-121.72473,ER,F181719126,2018-06-20,2018-06-20
20180620141048PD,76247,E35,+37.20931,-121.72519,ER,F181719126,2018-06-20,2018-06-20
20180620141051PD,76250,E35,+37.20919,-121.72560,ER,F181719126,2018-06-20,2018-06-20
20180620141053PD,76253,E35,+37.20905,-121.72606,ER,F181719126,2018-06-20,2018-06-20
20180620141056PD,76256,E35,+37.20888,-121.72650,ER,F181719126,2018-06-20,2018-06-20
20180620141100PD,76259,E35,+37.20872,-121.72686,ER,F181719126,2018-06-20,2018-06-20
20180620141103PD,76263,E35,+37.20855,-121.72717,ER,F181719126,2018-06-20,2018-06-20
20180620141109PD,76268,E35,+37.20838,-121.72752,ER,F181719126,2018-06-20,2018-06-20
20180620141113PD,76273,E35,+37.20828,-121.72792,ER,F181719126,2018-06-20,2018-06-20
20180620141118PD,76278,E35,+37.20829,-121.72834,ER,F181719126,2018-06-20,2018-06-20
20180620141123PD,76283,E35,+37.20833,-121.72876,ER,F181719126,2018-06-20,2018-06-20
20180620141128PD,76288,E35,+37.20831,-121.72915,ER,F181719126,2018-06-20,2018-06-20
20180620141133PD,76293,E35,+37.20817,-121.72944,ER,F181719126,2018-06-20,2018-06-20
20180620141138PD,76298,E35,+37.20805,-121.72962,ER,F181719126,2018-06-20,2018-06-20
20180620141143PD,76303,E35,+37.20796,-121.72976,ER,F181719126,2018-06-20,2018-06-20
20180620141149PD,76308,E35,+37.20788,-121.72989,ER,F181719126,2018-06-20,2018-06-20
20180620142221PD,76941,E35,+37.20846,-121.73081,AR,F181719126,2018-06-20,2018-06-20
20180620164637PD,85596,E35,+37.25178,-121.80547,ER,F181719177,2018-06-20,2018-06-20
20180620164640PD,85600,E35,+37.25178,-121.80547,ER,F181719177,2018-06-20,2018-06-20
20180620164645PD,85605,E35,+37.25178,-121.80547,ER,F181719177,2018-06-20,2018-06-20
20180620164650PD,85610,E35,+37.25178,-121.80547,ER,F181719177,2018-06-20,2018-06-20
20180620164655PD,85615,E35,+37.25178,-121.80547,ER,F181719177,2018-06-20,2018-06-20
20180620164700PD,85620,E35,+37.25178,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164705PD,85625,E35,+37.25178,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164710PD,85630,E35,+37.25178,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164716PD,85635,E35,+37.25178,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164720PD,85640,E35,+37.25178,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164725PD,85645,E35,+37.25178,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164730PD,85650,E35,+37.25176,-121.80546,ER,F181719177,2018-06-20,2018-06-20
20180620164736PD,85655,E35,+37.25168,-121.80548,ER,F181719177,2018-06-20,2018-06-20
20180620164741PD,85660,E35,+37.25157,-121.80548,ER,F181719177,2018-06-20,2018-06-20
20180620164746PD,85665,E35,+37.25151,-121.80561,ER,F181719177,2018-06-20,2018-06-20
20180620164751PD,85670,E35,+37.25150,-121.80596,ER,F181719177,2018-06-20,2018-06-20
20180620164754PD,85674,E35,+37.25150,-121.80645,ER,F181719177,2018-06-20,2018-06-20
20180620164758PD,85677,E35,+37.25154,-121.80687,ER,F181719177,2018-06-20,2018-06-20
20180620164801PD,85681,E35,+37.25170,-121.80730,ER,F181719177,2018-06-20,2018-06-20
20180620164806PD,85685,E35,+37.25186,-121.80752,ER,F181719177,2018-06-20,2018-06-20
20180620164810PD,85690,E35,+37.25183,-121.80791,ER,F181719177,2018-06-20,2018-06-20
20180620164814PD,85694,E35,+37.25160,-121.80828,ER,F181719177,2018-06-20,2018-06-20
20180620164817PD,85697,E35,+37.25144,-121.80868,ER,F181719177,2018-06-20,2018-06-20
20180620164821PD,85700,E35,+37.25134,-121.80919,ER,F181719177,2018-06-20,2018-06-20
20180620164823PD,85703,E35,+37.25129,-121.80977,ER,F181719177,2018-06-20,2018-06-20
20180620164826PD,85705,E35,+37.25130,-121.81020,ER,F181719177,2018-06-20,2018-06-20
20180620164827PD,85707,E35,+37.25135,-121.81065,ER,F181719177,2018-06-20,2018-06-20
20180620164829PD,85709,E35,+37.25142,-121.81110,ER,F181719177,2018-06-20,2018-06-20
20180620164831PD,85711,E35,+37.25149,-121.81157,ER,F181719177,2018-06-20,2018-06-20
20180620164833PD,85713,E35,+37.25155,-121.81206,ER,F181719177,2018-06-20,2018-06-20
20180620164836PD,85715,E35,+37.25156,-121.81256,ER,F181719177,2018-06-20,2018-06-20
20180620164838PD,85717,E35,+37.25156,-121.81306,ER,F181719177,2018-06-20,2018-06-20
20180620164840PD,85719,E35,+37.25156,-121.81356,ER,F181719177,2018-06-20,2018-06-20
20180620164841PD,85721,E35,+37.25155,-121.81406,ER,F181719177,2018-06-20,2018-06-20
20180620164843PD,85723,E35,+37.25155,-121.81455,ER,F181719177,2018-06-20,2018-06-20
20180620164845PD,85725,E35,+37.25154,-121.81505,ER,F181719177,2018-06-20,2018-06-20
20180620164847PD,85727,E35,+37.25154,-121.81555,ER,F181719177,2018-06-20,2018-06-20
20180620164849PD,85729,E35,+37.25154,-121.81604,ER,F181719177,2018-06-20,2018-06-20
20180620164851PD,85731,E35,+37.25153,-121.81648,ER,F181719177,2018-06-20,2018-06-20
20180620164854PD,85734,E35,+37.25152,-121.81701,ER,F181719177,2018-06-20,2018-06-20
20180620164859PD,85738,E35,+37.25151,-121.81744,ER,F181719177,2018-06-20,2018-06-20
20180620164904PD,85743,E35,+37.25151,-121.81793,ER,F181719177,2018-06-20,2018-06-20
20180620164906PD,85746,E35,+37.25150,-121.81838,ER,F181719177,2018-06-20,2018-06-20
20180620164909PD,85749,E35,+37.25150,-121.81892,ER,F181719177,2018-06-20,2018-06-20
20180620164911PD,85751,E35,+37.25150,-121.81931,ER,F181719177,2018-06-20,2018-06-20
20180620164914PD,85753,E35,+37.25150,-121.81974,ER,F181719177,2018-06-20,2018-06-20
20180620164916PD,85755,E35,+37.25149,-121.82019,ER,F181719177,2018-06-20,2018-06-20
20180620164918PD,85757,E35,+37.25149,-121.82066,ER,F181719177,2018-06-20,2018-06-20
20180620164919PD,85759,E35,+37.25149,-121.82110,ER,F181719177,2018-06-20,2018-06-20
20180620164921PD,85761,E35,+37.25148,-121.82150,ER,F181719177,2018-06-20,2018-06-20
20180620164924PD,85764,E35,+37.25148,-121.82207,ER,F181719177,2018-06-20,2018-06-20
20180620164926PD,85766,E35,+37.25148,-121.82248,ER,F181719177,2018-06-20,2018-06-20
20180620164928PD,85768,E35,+37.25147,-121.82291,ER,F181719177,2018-06-20,2018-06-20
20180620164930PD,85770,E35,+37.25147,-121.82337,ER,F181719177,2018-06-20,2018-06-20
20180620164932PD,85772,E35,+37.25147,-121.82385,ER,F181719177,2018-06-20,2018-06-20
20180620164934PD,85774,E35,+37.25146,-121.82434,ER,F181719177,2018-06-20,2018-06-20
20180620164937PD,85776,E35,+37.25146,-121.82483,ER,F181719177,2018-06-20,2018-06-20
20180620164938PD,85778,E35,+37.25146,-121.82532,ER,F181719177,2018-06-20,2018-06-20
20180620164940PD,85780,E35,+37.25146,-121.82582,ER,F181719177,2018-06-20,2018-06-20
20180620164942PD,85782,E35,+37.25146,-121.82632,ER,F181719177,2018-06-20,2018-06-20
20180620164944PD,85784,E35,+37.25145,-121.82682,ER,F181719177,2018-06-20,2018-06-20
20180620164946PD,85786,E35,+37.25145,-121.82732,ER,F181719177,2018-06-20,2018-06-20
20180620164948PD,85788,E35,+37.25145,-121.82780,ER,F181719177,2018-06-20,2018-06-20
20180620164951PD,85790,E35,+37.25144,-121.82829,ER,F181719177,2018-06-20,2018-06-20
20180620164952PD,85792,E35,+37.25143,-121.82876,ER,F181719177,2018-06-20,2018-06-20
20180620164954PD,85794,E35,+37.25141,-121.82921,ER,F181719177,2018-06-20,2018-06-20
20180620164956PD,85796,E35,+37.25138,-121.82965,ER,F181719177,2018-06-20,2018-06-20
20180620164959PD,85799,E35,+37.25133,-121.83021,ER,F181719177,2018-06-20,2018-06-20
20180620165003PD,85803,E35,+37.25131,-121.83068,ER,F181719177,2018-06-20,2018-06-20
20180620165009PD,85808,E35,+37.25138,-121.83088,ER,F181719177,2018-06-20,2018-06-20
20180620165013PD,85813,E35,+37.25168,-121.83085,ER,F181719177,2018-06-20,2018-06-20
20180620165017PD,85817,E35,+37.25204,-121.83085,ER,F181719177,2018-06-20,2018-06-20
20180620165021PD,85821,E35,+37.25237,-121.83084,ER,F181719177,2018-06-20,2018-06-20
20180620165026PD,85825,E35,+37.25274,-121.83086,ER,F181719177,2018-06-20,2018-06-20
20180620165028PD,85828,E35,+37.25307,-121.83086,ER,F181719177,2018-06-20,2018-06-20
20180620165031PD,85831,E35,+37.25348,-121.83083,ER,F181719177,2018-06-20,2018-06-20
20180620165034PD,85834,E35,+37.25394,-121.83081,ER,F181719177,2018-06-20,2018-06-20
20180620165036PD,85836,E35,+37.25426,-121.83078,ER,F181719177,2018-06-20,2018-06-20
20180620165038PD,85838,E35,+37.25459,-121.83076,ER,F181719177,2018-06-20,2018-06-20
20180620165040PD,85840,E35,+37.25494,-121.83075,ER,F181719177,2018-06-20,2018-06-20
20180620165042PD,85842,E35,+37.25529,-121.83076,ER,F181719177,2018-06-20,2018-06-20
20180620165044PD,85844,E35,+37.25565,-121.83076,ER,F181719177,2018-06-20,2018-06-20
20180620165046PD,85846,E35,+37.25602,-121.83077,ER,F181719177,2018-06-20,2018-06-20
20180620165049PD,85848,E35,+37.25639,-121.83077,ER,F181719177,2018-06-20,2018-06-20
20180620165051PD,85850,E35,+37.25676,-121.83077,ER,F181719177,2018-06-20,2018-06-20
20180620165052PD,85852,E35,+37.25715,-121.83077,ER,F181719177,2018-06-20,2018-06-20
20180620165055PD,85854,E35,+37.25752,-121.83077,ER,F181719177,2018-06-20,2018-06-20
20180620165056PD,85856,E35,+37.25788,-121.83079,ER,F181719177,2018-06-20,2018-06-20
20180620165058PD,85858,E35,+37.25821,-121.83081,ER,F181719177,2018-06-20,2018-06-20
20180620165101PD,85861,E35,+37.25857,-121.83084,ER,F181719177,2018-06-20,2018-06-20
20180620165105PD,85865,E35,+37.25883,-121.83095,ER,F181719177,2018-06-20,2018-06-20
20180620165111PD,85870,E35,+37.25888,-121.83135,ER,F181719177,2018-06-20,2018-06-20
20180620165114PD,85874,E35,+37.25886,-121.83178,ER,F181719177,2018-06-20,2018-06-20
20180620165118PD,85878,E35,+37.25888,-121.83210,ER,F181719177,2018-06-20,2018-06-20
20180620165124PD,85883,E35,+37.25876,-121.83227,ER,F181719177,2018-06-20,2018-06-20
20180620165128PD,85888,E35,+37.25864,-121.83228,ER,F181719177,2018-06-20,2018-06-20
20180620165134PD,85893,E35,+37.25849,-121.83219,ER,F181719177,2018-06-20,2018-06-20
20180620165138PD,85898,E35,+37.25848,-121.83196,ER,F181719177,2018-06-20,2018-06-20
20180620165143PD,85903,E35,+37.25848,-121.83174,ER,F181719177,2018-06-20,2018-06-20
20180620165148PD,85908,E35,+37.25849,-121.83157,ER,F181719177,2018-06-20,2018-06-20
20180620165153PD,85913,E35,+37.25848,-121.83151,ER,F181719177,2018-06-20,2018-06-20
20180620165158PD,85918,E35,+37.25848,-121.83145,AR,F181719177,2018-06-20,2018-06-20
20180620172825PD,1705,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172830PD,1710,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172836PD,1715,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172840PD,1720,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172845PD,1725,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172850PD,1730,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172855PD,1735,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172900PD,1740,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172906PD,1745,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172911PD,1750,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172915PD,1755,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172920PD,1760,E35,+37.25181,-121.80548,ER,F181719187,2018-06-20,2018-06-20
20180620172926PD,1765,E35,+37.25178,-121.80547,ER,F181719187,2018-06-20,2018-06-20
20180620172930PD,1770,E35,+37.25167,-121.80549,ER,F181719187,2018-06-20,2018-06-20
20180620172935PD,1775,E35,+37.25155,-121.80547,ER,F181719187,2018-06-20,2018-06-20
20180620172940PD,1780,E35,+37.25144,-121.80542,ER,F181719187,2018-06-20,2018-06-20
20180620172945PD,1785,E35,+37.25138,-121.80518,ER,F181719187,2018-06-20,2018-06-20
20180620172950PD,1790,E35,+37.25140,-121.80486,ER,F181719187,2018-06-20,2018-06-20
20180620172955PD,1795,E35,+37.25141,-121.80442,ER,F181719187,2018-06-20,2018-06-20
20180620173001PD,1800,E35,+37.25141,-121.80417,ER,F181719187,2018-06-20,2018-06-20
20180620173005PD,1805,E35,+37.25140,-121.80403,ER,F181719187,2018-06-20,2018-06-20
20180620173010PD,1810,E35,+37.25140,-121.80371,ER,F181719187,2018-06-20,2018-06-20
20180620173014PD,1814,E35,+37.25141,-121.80321,ER,F181719187,2018-06-20,2018-06-20
20180620173017PD,1817,E35,+37.25142,-121.80274,ER,F181719187,2018-06-20,2018-06-20
20180620173020PD,1820,E35,+37.25143,-121.80227,ER,F181719187,2018-06-20,2018-06-20
20180620173024PD,1824,E35,+37.25148,-121.80179,ER,F181719187,2018-06-20,2018-06-20
20180620173028PD,1828,E35,+37.25147,-121.80148,ER,F181719187,2018-06-20,2018-06-20
20180620173033PD,1833,E35,+37.25115,-121.80127,ER,F181719187,2018-06-20,2018-06-20
20180620173037PD,1837,E35,+37.25078,-121.80124,ER,F181719187,2018-06-20,2018-06-20
20180620173042PD,1842,E35,+37.25043,-121.80126,ER,F181719187,2018-06-20,2018-06-20
20180620173047PD,1847,E35,+37.25036,-121.80142,AR,F181719187,2018-06-20,2018-06-20
20180620202408PD,12248,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202413PD,12253,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202418PD,12258,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202423PD,12263,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202428PD,12268,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202433PD,12273,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202438PD,12278,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202443PD,12283,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202448PD,12288,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202453PD,12293,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202458PD,12298,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202503PD,12303,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202508PD,12308,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202513PD,12313,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202518PD,12318,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202523PD,12323,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202528PD,12328,E35,+37.25178,-121.80550,ER,F181719226,2018-06-20,2018-06-20
20180620202533PD,12333,E35,+37.25170,-121.80547,ER,F181719226,2018-06-20,2018-06-20
20180620202538PD,12338,E35,+37.25160,-121.80548,ER,F181719226,2018-06-20,2018-06-20
20180620202543PD,12343,E35,+37.25149,-121.80546,ER,F181719226,2018-06-20,2018-06-20
20180620202548PD,12348,E35,+37.25139,-121.80520,ER,F181719226,2018-06-20,2018-06-20
20180620202552PD,12352,E35,+37.25140,-121.80478,ER,F181719226,2018-06-20,2018-06-20
20180620202556PD,12356,E35,+37.25142,-121.80436,ER,F181719226,2018-06-20,2018-06-20
20180620202600PD,12360,E35,+37.25135,-121.80415,ER,F181719226,2018-06-20,2018-06-20
20180620202605PD,12365,E35,+37.25096,-121.80411,ER,F181719226,2018-06-20,2018-06-20
20180620202608PD,12368,E35,+37.25060,-121.80412,ER,F181719226,2018-06-20,2018-06-20
20180620202611PD,12371,E35,+37.25018,-121.80413,ER,F181719226,2018-06-20,2018-06-20
20180620202614PD,12374,E35,+37.24972,-121.80413,ER,F181719226,2018-06-20,2018-06-20
20180620202616PD,12376,E35,+37.24940,-121.80412,ER,F181719226,2018-06-20,2018-06-20
20180620202619PD,12379,E35,+37.24894,-121.80411,ER,F181719226,2018-06-20,2018-06-20
20180620202621PD,12381,E35,+37.24861,-121.80411,ER,F181719226,2018-06-20,2018-06-20
20180620202623PD,12383,E35,+37.24827,-121.80410,ER,F181719226,2018-06-20,2018-06-20
20180620202625PD,12385,E35,+37.24792,-121.80409,ER,F181719226,2018-06-20,2018-06-20
20180620202627PD,12387,E35,+37.24756,-121.80408,ER,F181719226,2018-06-20,2018-06-20
20180620202629PD,12389,E35,+37.24722,-121.80406,ER,F181719226,2018-06-20,2018-06-20
20180620202631PD,12391,E35,+37.24689,-121.80403,ER,F181719226,2018-06-20,2018-06-20
20180620202634PD,12394,E35,+37.24651,-121.80398,ER,F181719226,2018-06-20,2018-06-20
20180620202638PD,12398,E35,+37.24620,-121.80397,ER,F181719226,2018-06-20,2018-06-20
20180620202643PD,12403,E35,+37.24601,-121.80398,ER,F181719226,2018-06-20,2018-06-20
20180620202648PD,12408,E35,+37.24562,-121.80404,ER,F181719226,2018-06-20,2018-06-20
20180620202651PD,12411,E35,+37.24524,-121.80404,ER,F181719226,2018-06-20,2018-06-20
20180620202654PD,12414,E35,+37.24480,-121.80403,ER,F181719226,2018-06-20,2018-06-20
20180620202656PD,12416,E35,+37.24448,-121.80403,ER,F181719226,2018-06-20,2018-06-20
20180620202658PD,12418,E35,+37.24415,-121.80403,ER,F181719226,2018-06-20,2018-06-20
20180620202700PD,12420,E35,+37.24381,-121.80403,ER,F181719226,2018-06-20,2018-06-20
20180620202702PD,12422,E35,+37.24347,-121.80403,ER,F181719226,2018-06-20,2018-06-20
20180620202704PD,12424,E35,+37.24312,-121.80402,ER,F181719226,2018-06-20,2018-06-20
20180620202706PD,12426,E35,+37.24279,-121.80402,ER,F181719226,2018-06-20,2018-06-20
20180620202708PD,12428,E35,+37.24246,-121.80401,ER,F181719226,2018-06-20,2018-06-20
20180620202710PD,12430,E35,+37.24212,-121.80401,ER,F181719226,2018-06-20,2018-06-20
20180620202712PD,12432,E35,+37.24178,-121.80401,ER,F181719226,2018-06-20,2018-06-20
20180620202714PD,12434,E35,+37.24141,-121.80400,ER,F181719226,2018-06-20,2018-06-20
20180620202716PD,12436,E35,+37.24102,-121.80398,ER,F181719226,2018-06-20,2018-06-20
20180620202718PD,12438,E35,+37.24062,-121.80397,ER,F181719226,2018-06-20,2018-06-20
20180620202721PD,12440,E35,+37.24021,-121.80396,ER,F181719226,2018-06-20,2018-06-20
20180620202722PD,12442,E35,+37.23981,-121.80395,ER,F181719226,2018-06-20,2018-06-20
20180620202724PD,12444,E35,+37.23941,-121.80394,ER,F181719226,2018-06-20,2018-06-20
20180620202726PD,12446,E35,+37.23902,-121.80395,ER,F181719226,2018-06-20,2018-06-20
20180620202728PD,12448,E35,+37.23862,-121.80395,ER,F181719226,2018-06-20,2018-06-20
20180620202730PD,12450,E35,+37.23824,-121.80395,ER,F181719226,2018-06-20,2018-06-20
20180620202732PD,12452,E35,+37.23789,-121.80395,ER,F181719226,2018-06-20,2018-06-20
20180620202735PD,12455,E35,+37.23748,-121.80395,ER,F181719226,2018-06-20,2018-06-20
20180620202739PD,12459,E35,+37.23716,-121.80404,ER,F181719226,2018-06-20,2018-06-20
20180620202743PD,12463,E35,+37.23702,-121.80437,ER,F181719226,2018-06-20,2018-06-20
20180620202746PD,12466,E35,+37.23701,-121.80477,ER,F181719226,2018-06-20,2018-06-20
20180620202749PD,12469,E35,+37.23702,-121.80525,ER,F181719226,2018-06-20,2018-06-20
20180620202752PD,12472,E35,+37.23702,-121.80581,ER,F181719226,2018-06-20,2018-06-20
20180620202754PD,12474,E35,+37.23703,-121.80621,ER,F181719226,2018-06-20,2018-06-20
20180620202756PD,12476,E35,+37.23703,-121.80663,ER,F181719226,2018-06-20,2018-06-20
20180620202758PD,12478,E35,+37.23703,-121.80707,ER,F181719226,2018-06-20,2018-06-20
20180620202800PD,12480,E35,+37.23703,-121.80751,ER,F181719226,2018-06-20,2018-06-20
20180620202802PD,12482,E35,+37.23703,-121.80796,ER,F181719226,2018-06-20,2018-06-20
20180620202804PD,12484,E35,+37.23703,-121.80841,ER,F181719226,2018-06-20,2018-06-20
20180620202806PD,12486,E35,+37.23703,-121.80887,ER,F181719226,2018-06-20,2018-06-20
20180620202808PD,12488,E35,+37.23703,-121.80932,ER,F181719226,2018-06-20,2018-06-20
20180620202810PD,12490,E35,+37.23703,-121.80975,ER,F181719226,2018-06-20,2018-06-20
20180620202812PD,12492,E35,+37.23703,-121.81019,ER,F181719226,2018-06-20,2018-06-20
20180620202814PD,12494,E35,+37.23703,-121.81063,ER,F181719226,2018-06-20,2018-06-20
20180620202816PD,12496,E35,+37.23702,-121.81106,ER,F181719226,2018-06-20,2018-06-20
20180620202818PD,12498,E35,+37.23702,-121.81146,ER,F181719226,2018-06-20,2018-06-20
20180620202821PD,12501,E35,+37.23702,-121.81205,ER,F181719226,2018-06-20,2018-06-20
20180620202823PD,12503,E35,+37.23702,-121.81247,ER,F181719226,2018-06-20,2018-06-20
20180620202825PD,12505,E35,+37.23702,-121.81291,ER,F181719226,2018-06-20,2018-06-20
20180620202827PD,12507,E35,+37.23701,-121.81333,ER,F181719226,2018-06-20,2018-06-20
20180620202830PD,12510,E35,+37.23702,-121.81383,ER,F181719226,2018-06-20,2018-06-20
20180620202834PD,12514,E35,+37.23708,-121.81423,ER,F181719226,2018-06-20,2018-06-20
20180620202838PD,12518,E35,+37.23734,-121.81431,ER,F181719226,2018-06-20,2018-06-20
20180620202842PD,12522,E35,+37.23771,-121.81429,ER,F181719226,2018-06-20,2018-06-20
20180620202847PD,12527,E35,+37.23805,-121.81429,AR,F181719226,2018-06-20,2018-06-20
20180620212525PD,15925,E35,+37.25175,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212530PD,15930,E35,+37.25175,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212535PD,15935,E35,+37.25175,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212540PD,15940,E35,+37.25175,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212545PD,15945,E35,+37.25175,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212550PD,15950,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212555PD,15955,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212600PD,15960,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212605PD,15965,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212610PD,15970,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212615PD,15975,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212620PD,15980,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212625PD,15985,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212630PD,15990,E35,+37.25176,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212635PD,15995,E35,+37.25175,-121.80548,ER,F181719242,2018-06-20,2018-06-20
20180620212640PD,16000,E35,+37.25167,-121.80549,ER,F181719242,2018-06-20,2018-06-20
20180620212645PD,16005,E35,+37.25157,-121.80547,ER,F181719242,2018-06-20,2018-06-20
20180620212650PD,16010,E35,+37.25152,-121.80546,ER,F181719242,2018-06-20,2018-06-20
20180620212655PD,16015,E35,+37.25140,-121.80537,ER,F181719242,2018-06-20,2018-06-20
20180620212700PD,16020,E35,+37.25135,-121.80513,ER,F181719242,2018-06-20,2018-06-20
20180620212705PD,16025,E35,+37.25135,-121.80477,ER,F181719242,2018-06-20,2018-06-20
20180620212710PD,16030,E35,+37.25134,-121.80436,ER,F181719242,2018-06-20,2018-06-20
20180620212715PD,16035,E35,+37.25121,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212720PD,16040,E35,+37.25089,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212724PD,16044,E35,+37.25052,-121.80415,ER,F181719242,2018-06-20,2018-06-20
20180620212727PD,16047,E35,+37.25019,-121.80415,ER,F181719242,2018-06-20,2018-06-20
20180620212730PD,16050,E35,+37.24983,-121.80415,ER,F181719242,2018-06-20,2018-06-20
20180620212733PD,16053,E35,+37.24946,-121.80415,ER,F181719242,2018-06-20,2018-06-20
20180620212736PD,16056,E35,+37.24913,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212741PD,16060,E35,+37.24878,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212745PD,16065,E35,+37.24856,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212750PD,16070,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212755PD,16075,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212800PD,16080,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212805PD,16085,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212810PD,16090,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212815PD,16095,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212820PD,16100,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
20180620212825PD,16105,E35,+37.24855,-121.80414,ER,F181719242,2018-06-20,2018-06-20
