datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180309224518PS,24318,E35,+37.25645,-121.80081,ER,F180689298,2018-03-09,2018-03-09
20180309224523PS,24323,E35,+37.25615,-121.80056,ER,F180689298,2018-03-09,2018-03-09
20180309224527PS,24327,E35,+37.25584,-121.80068,ER,F180689298,2018-03-09,2018-03-09
20180309224531PS,24331,E35,+37.25555,-121.80096,ER,F180689298,2018-03-09,2018-03-09
20180309224535PS,24335,E35,+37.25530,-121.80119,ER,F180689298,2018-03-09,2018-03-09
20180309224539PS,24339,E35,+37.25518,-121.80129,ER,F180689298,2018-03-09,2018-03-09
20180309224543PS,24343,E35,+37.25503,-121.80134,ER,F180689298,2018-03-09,2018-03-09
20180309224547PS,24347,E35,+37.25479,-121.80119,ER,F180689298,2018-03-09,2018-03-09
20180309224551PS,24351,E35,+37.25455,-121.80080,ER,F180689298,2018-03-09,2018-03-09
20180309224557PS,24357,E35,+37.25409,-121.80004,ER,F180689298,2018-03-09,2018-03-09
20180309224602PS,24362,E35,+37.25363,-121.79927,ER,F180689298,2018-03-09,2018-03-09
20180309224608PS,24368,E35,+37.25303,-121.79826,ER,F180689298,2018-03-09,2018-03-09
20180309224614PS,24374,E35,+37.25241,-121.79723,ER,F180689298,2018-03-09,2018-03-09
20180309224620PS,24380,E35,+37.25179,-121.79619,ER,F180689298,2018-03-09,2018-03-09
20180309224624PS,24384,E35,+37.25137,-121.79550,ER,F180689298,2018-03-09,2018-03-09
20180309224630PS,24390,E35,+37.25075,-121.79445,ER,F180689298,2018-03-09,2018-03-09
20180309224636PS,24396,E35,+37.25012,-121.79341,ER,F180689298,2018-03-09,2018-03-09
20180309224642PS,24402,E35,+37.24949,-121.79236,ER,F180689298,2018-03-09,2018-03-09
20180309224646PS,24406,E35,+37.24908,-121.79166,ER,F180689298,2018-03-09,2018-03-09
20180309224652PS,24412,E35,+37.24847,-121.79063,ER,F180689298,2018-03-09,2018-03-09
20180309224657PS,24417,E35,+37.24802,-121.78984,ER,F180689298,2018-03-09,2018-03-09
20180309224704PS,24424,E35,+37.24758,-121.78908,ER,F180689298,2018-03-09,2018-03-09
20180309224708PS,24428,E35,+37.24755,-121.78882,ER,F180689298,2018-03-09,2018-03-09
20180309224712PS,24432,E35,+37.24770,-121.78863,ER,F180689298,2018-03-09,2018-03-09
20180309224717PS,24437,E35,+37.24798,-121.78839,ER,F180689298,2018-03-09,2018-03-09
20180309224721PS,24441,E35,+37.24822,-121.78820,ER,F180689298,2018-03-09,2018-03-09
20180309224725PS,24445,E35,+37.24848,-121.78801,ER,F180689298,2018-03-09,2018-03-09
20180309224729PS,24449,E35,+37.24871,-121.78787,ER,F180689298,2018-03-09,2018-03-09
20180309224733PS,24453,E35,+37.24887,-121.78783,ER,F180689298,2018-03-09,2018-03-09
20180309224738PS,24457,E35,+37.24900,-121.78795,ER,F180689298,2018-03-09,2018-03-09
20180309224741PS,24461,E35,+37.24909,-121.78818,ER,F180689298,2018-03-09,2018-03-09
20180309224745PS,24465,E35,+37.24916,-121.78846,ER,F180689298,2018-03-09,2018-03-09
20180309224749PS,24469,E35,+37.24924,-121.78874,ER,F180689298,2018-03-09,2018-03-09
20180309224753PS,24473,E35,+37.24931,-121.78895,ER,F180689298,2018-03-09,2018-03-09
20180309224757PS,24477,E35,+37.24940,-121.78913,ER,F180689298,2018-03-09,2018-03-09
20180309224801PS,24481,E35,+37.24949,-121.78929,ER,F180689298,2018-03-09,2018-03-09
20180309224805PS,24485,E35,+37.24954,-121.78937,AR,F180689298,2018-03-09,2018-03-09
20180309042315PS,44595,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042320PS,44600,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042324PS,44604,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042328PS,44608,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042336PS,44616,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042340PS,44620,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042344PS,44624,E4,+37.31463,-121.92326,ER,F180689019,2018-03-09,2018-03-09
20180309042348PS,44628,E4,+37.31462,-121.92325,ER,F180689019,2018-03-09,2018-03-09
20180309042352PS,44632,E4,+37.31463,-121.92328,ER,F180689019,2018-03-09,2018-03-09
20180309042356PS,44636,E4,+37.31464,-121.92336,ER,F180689019,2018-03-09,2018-03-09
20180309042401PS,44641,E4,+37.31464,-121.92347,ER,F180689019,2018-03-09,2018-03-09
20180309042405PS,44645,E4,+37.31461,-121.92355,ER,F180689019,2018-03-09,2018-03-09
20180309042410PS,44650,E4,+37.31440,-121.92360,ER,F180689019,2018-03-09,2018-03-09
20180309042414PS,44654,E4,+37.31409,-121.92352,ER,F180689019,2018-03-09,2018-03-09
20180309042418PS,44658,E4,+37.31369,-121.92343,ER,F180689019,2018-03-09,2018-03-09
20180309042422PS,44662,E4,+37.31330,-121.92335,ER,F180689019,2018-03-09,2018-03-09
20180309042426PS,44666,E4,+37.31288,-121.92333,ER,F180689019,2018-03-09,2018-03-09
20180309042432PS,44672,E4,+37.31216,-121.92332,ER,F180689019,2018-03-09,2018-03-09
20180309042438PS,44678,E4,+37.31148,-121.92332,ER,F180689019,2018-03-09,2018-03-09
20180309042446PS,44686,E4,+37.31091,-121.92330,ER,F180689019,2018-03-09,2018-03-09
20180309042454PS,44694,E4,+37.31071,-121.92328,ER,F180689019,2018-03-09,2018-03-09
20180309042458PS,44698,E4,+37.31063,-121.92307,ER,F180689019,2018-03-09,2018-03-09
20180309042502PS,44702,E4,+37.31067,-121.92260,ER,F180689019,2018-03-09,2018-03-09
20180309042508PS,44708,E4,+37.31069,-121.92167,ER,F180689019,2018-03-09,2018-03-09
20180309042514PS,44714,E4,+37.31070,-121.92063,ER,F180689019,2018-03-09,2018-03-09
20180309042520PS,44720,E4,+37.31069,-121.91956,ER,F180689019,2018-03-09,2018-03-09
20180309042526PS,44726,E4,+37.31066,-121.91856,ER,F180689019,2018-03-09,2018-03-09
20180309042533PS,44733,E4,+37.31065,-121.91766,ER,F180689019,2018-03-09,2018-03-09
20180309042540PS,44740,E4,+37.31065,-121.91685,ER,F180689019,2018-03-09,2018-03-09
20180309042547PS,44747,E4,+37.31064,-121.91596,ER,F180689019,2018-03-09,2018-03-09
20180309042551PS,44751,E4,+37.31060,-121.91571,ER,F180689019,2018-03-09,2018-03-09
20180309042556PS,44756,E4,+37.31041,-121.91566,ER,F180689019,2018-03-09,2018-03-09
20180309042604PS,44764,E4,+37.30985,-121.91567,ER,F180689019,2018-03-09,2018-03-09
20180309042608PS,44768,E4,+37.30956,-121.91567,ER,F180689019,2018-03-09,2018-03-09
20180309042612PS,44772,E4,+37.30925,-121.91568,ER,F180689019,2018-03-09,2018-03-09
20180309042616PS,44776,E4,+37.30892,-121.91568,ER,F180689019,2018-03-09,2018-03-09
20180309042620PS,44780,E4,+37.30864,-121.91568,ER,F180689019,2018-03-09,2018-03-09
20180309042624PS,44784,E4,+37.30837,-121.91577,ER,F180689019,2018-03-09,2018-03-09
20180309042628PS,44788,E4,+37.30813,-121.91594,ER,F180689019,2018-03-09,2018-03-09
20180309042632PS,44792,E4,+37.30794,-121.91611,ER,F180689019,2018-03-09,2018-03-09
20180309042640PS,44800,E4,+37.30742,-121.91645,ER,F180689019,2018-03-09,2018-03-09
20180309042644PS,44804,E4,+37.30713,-121.91647,ER,F180689019,2018-03-09,2018-03-09
20180309042648PS,44808,E4,+37.30679,-121.91645,ER,F180689019,2018-03-09,2018-03-09
20180309042652PS,44812,E4,+37.30644,-121.91644,ER,F180689019,2018-03-09,2018-03-09
20180309042656PS,44816,E4,+37.30609,-121.91645,ER,F180689019,2018-03-09,2018-03-09
20180309042700PS,44820,E4,+37.30577,-121.91644,ER,F180689019,2018-03-09,2018-03-09
20180309042708PS,44828,E4,+37.30520,-121.91644,ER,F180689019,2018-03-09,2018-03-09
20180309042712PS,44832,E4,+37.30502,-121.91644,ER,F180689019,2018-03-09,2018-03-09
20180309042716PS,44836,E4,+37.30494,-121.91641,ER,F180689019,2018-03-09,2018-03-09
20180309042720PS,44840,E4,+37.30491,-121.91632,ER,F180689019,2018-03-09,2018-03-09
20180309042724PS,44844,E4,+37.30493,-121.91624,ER,F180689019,2018-03-09,2018-03-09
20180309042728PS,44848,E4,+37.30497,-121.91615,AR,F180689019,2018-03-09,2018-03-09
20180309101726PS,65846,E4,+37.31461,-121.92326,ER,F180689084,2018-03-09,2018-03-09
20180309101730PS,65850,E4,+37.31461,-121.92326,ER,F180689084,2018-03-09,2018-03-09
20180309101735PS,65855,E4,+37.31461,-121.92326,ER,F180689084,2018-03-09,2018-03-09
20180309101743PS,65863,E4,+37.31461,-121.92326,ER,F180689084,2018-03-09,2018-03-09
20180309101747PS,65867,E4,+37.31461,-121.92326,ER,F180689084,2018-03-09,2018-03-09
20180309101751PS,65871,E4,+37.31461,-121.92326,ER,F180689084,2018-03-09,2018-03-09
20180309101756PS,65876,E4,+37.31462,-121.92325,ER,F180689084,2018-03-09,2018-03-09
20180309101801PS,65881,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101805PS,65885,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101809PS,65889,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101817PS,65897,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101821PS,65901,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101825PS,65905,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101830PS,65910,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101835PS,65915,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101839PS,65919,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101844PS,65924,E4,+37.31460,-121.92324,ER,F180689084,2018-03-09,2018-03-09
20180309101848PS,65928,E4,+37.31461,-121.92325,ER,F180689084,2018-03-09,2018-03-09
20180309101856PS,65936,E4,+37.31463,-121.92336,ER,F180689084,2018-03-09,2018-03-09
20180309101900PS,65940,E4,+37.31464,-121.92344,ER,F180689084,2018-03-09,2018-03-09
20180309101904PS,65944,E4,+37.31464,-121.92349,ER,F180689084,2018-03-09,2018-03-09
20180309101912PS,65952,E4,+37.31466,-121.92352,ER,F180689084,2018-03-09,2018-03-09
20180309101916PS,65956,E4,+37.31477,-121.92354,ER,F180689084,2018-03-09,2018-03-09
20180309101920PS,65960,E4,+37.31500,-121.92353,ER,F180689084,2018-03-09,2018-03-09
20180309101924PS,65964,E4,+37.31540,-121.92352,ER,F180689084,2018-03-09,2018-03-09
20180309101931PS,65971,E4,+37.31613,-121.92365,ER,F180689084,2018-03-09,2018-03-09
20180309101935PS,65975,E4,+37.31631,-121.92371,ER,F180689084,2018-03-09,2018-03-09
20180309101939PS,65979,E4,+37.31643,-121.92374,ER,F180689084,2018-03-09,2018-03-09
20180309101943PS,65983,E4,+37.31666,-121.92375,ER,F180689084,2018-03-09,2018-03-09
20180309101947PS,65987,E4,+37.31695,-121.92374,ER,F180689084,2018-03-09,2018-03-09
20180309101951PS,65991,E4,+37.31719,-121.92374,ER,F180689084,2018-03-09,2018-03-09
20180309101955PS,65995,E4,+37.31729,-121.92376,ER,F180689084,2018-03-09,2018-03-09
20180309102000PS,66000,E4,+37.31734,-121.92396,ER,F180689084,2018-03-09,2018-03-09
20180309102004PS,66004,E4,+37.31731,-121.92428,ER,F180689084,2018-03-09,2018-03-09
20180309102008PS,66008,E4,+37.31730,-121.92479,ER,F180689084,2018-03-09,2018-03-09
20180309102014PS,66014,E4,+37.31728,-121.92572,ER,F180689084,2018-03-09,2018-03-09
20180309102021PS,66021,E4,+37.31727,-121.92659,ER,F180689084,2018-03-09,2018-03-09
20180309102025PS,66025,E4,+37.31727,-121.92676,ER,F180689084,2018-03-09,2018-03-09
20180309102029PS,66029,E4,+37.31724,-121.92695,ER,F180689084,2018-03-09,2018-03-09
20180309102036PS,66036,E4,+37.31713,-121.92781,ER,F180689084,2018-03-09,2018-03-09
20180309102041PS,66041,E4,+37.31710,-121.92876,ER,F180689084,2018-03-09,2018-03-09
20180309102047PS,66047,E4,+37.31711,-121.93013,ER,F180689084,2018-03-09,2018-03-09
20180309102053PS,66053,E4,+37.31724,-121.93154,ER,F180689084,2018-03-09,2018-03-09
20180309102059PS,66059,E4,+37.31739,-121.93297,ER,F180689084,2018-03-09,2018-03-09
20180309102103PS,66063,E4,+37.31749,-121.93398,ER,F180689084,2018-03-09,2018-03-09
20180309102107PS,66067,E4,+37.31755,-121.93502,ER,F180689084,2018-03-09,2018-03-09
20180309102111PS,66071,E4,+37.31757,-121.93608,ER,F180689084,2018-03-09,2018-03-09
20180309102115PS,66075,E4,+37.31756,-121.93711,ER,F180689084,2018-03-09,2018-03-09
20180309102119PS,66079,E4,+37.31754,-121.93807,ER,F180689084,2018-03-09,2018-03-09
20180309102125PS,66085,E4,+37.31749,-121.93948,ER,F180689084,2018-03-09,2018-03-09
20180309102129PS,66089,E4,+37.31744,-121.94043,ER,F180689084,2018-03-09,2018-03-09
20180309102135PS,66095,E4,+37.31734,-121.94182,ER,F180689084,2018-03-09,2018-03-09
20180309102141PS,66101,E4,+37.31721,-121.94329,ER,F180689084,2018-03-09,2018-03-09
20180309102145PS,66105,E4,+37.31712,-121.94432,ER,F180689084,2018-03-09,2018-03-09
20180309102151PS,66111,E4,+37.31699,-121.94591,ER,F180689084,2018-03-09,2018-03-09
20180309102155PS,66115,E4,+37.31691,-121.94699,ER,F180689084,2018-03-09,2018-03-09
20180309102159PS,66119,E4,+37.31688,-121.94816,ER,F180689084,2018-03-09,2018-03-09
20180309102205PS,66125,E4,+37.31689,-121.95002,ER,F180689084,2018-03-09,2018-03-09
20180309102211PS,66131,E4,+37.31690,-121.95190,ER,F180689084,2018-03-09,2018-03-09
20180309102215PS,66135,E4,+37.31687,-121.95314,ER,F180689084,2018-03-09,2018-03-09
20180309102219PS,66139,E4,+37.31677,-121.95438,ER,F180689084,2018-03-09,2018-03-09
20180309102225PS,66145,E4,+37.31664,-121.95621,ER,F180689084,2018-03-09,2018-03-09
20180309102231PS,66151,E4,+37.31654,-121.95793,ER,F180689084,2018-03-09,2018-03-09
20180309102235PS,66155,E4,+37.31653,-121.95905,ER,F180689084,2018-03-09,2018-03-09
20180309102241PS,66161,E4,+37.31658,-121.96063,ER,F180689084,2018-03-09,2018-03-09
20180309102245PS,66165,E4,+37.31662,-121.96164,ER,F180689084,2018-03-09,2018-03-09
20180309102249PS,66169,E4,+37.31664,-121.96264,ER,F180689084,2018-03-09,2018-03-09
20180309102255PS,66175,E4,+37.31666,-121.96415,ER,F180689084,2018-03-09,2018-03-09
20180309102259PS,66179,E4,+37.31664,-121.96510,ER,F180689084,2018-03-09,2018-03-09
20180309102305PS,66185,E4,+37.31659,-121.96647,ER,F180689084,2018-03-09,2018-03-09
20180309102309PS,66189,E4,+37.31656,-121.96738,ER,F180689084,2018-03-09,2018-03-09
20180309102313PS,66193,E4,+37.31652,-121.96830,ER,F180689084,2018-03-09,2018-03-09
20180309102317PS,66197,E4,+37.31652,-121.96926,ER,F180689084,2018-03-09,2018-03-09
20180309102321PS,66201,E4,+37.31657,-121.97025,ER,F180689084,2018-03-09,2018-03-09
20180309102326PS,66205,E4,+37.31662,-121.97120,ER,F180689084,2018-03-09,2018-03-09
20180309102332PS,66212,E4,+37.31681,-121.97256,ER,F180689084,2018-03-09,2018-03-09
20180309102338PS,66218,E4,+37.31706,-121.97362,ER,F180689084,2018-03-09,2018-03-09
20180309102344PS,66224,E4,+37.31739,-121.97467,ER,F180689084,2018-03-09,2018-03-09
20180309102351PS,66231,E4,+37.31773,-121.97561,ER,F180689084,2018-03-09,2018-03-09
20180309102355PS,66235,E4,+37.31806,-121.97574,ER,F180689084,2018-03-09,2018-03-09
20180309102400PS,66240,E4,+37.31839,-121.97554,ER,F180689084,2018-03-09,2018-03-09
20180309102405PS,66245,E4,+37.31851,-121.97526,ER,F180689084,2018-03-09,2018-03-09
20180309102414PS,66254,E4,+37.31839,-121.97468,ER,F180689084,2018-03-09,2018-03-09
20180309102418PS,66258,E4,+37.31819,-121.97451,ER,F180689084,2018-03-09,2018-03-09
20180309102422PS,66262,E4,+37.31795,-121.97449,ER,F180689084,2018-03-09,2018-03-09
20180309102426PS,66266,E4,+37.31765,-121.97466,ER,F180689084,2018-03-09,2018-03-09
20180309102432PS,66272,E4,+37.31706,-121.97517,ER,F180689084,2018-03-09,2018-03-09
20180309102438PS,66278,E4,+37.31643,-121.97563,ER,F180689084,2018-03-09,2018-03-09
20180309102442PS,66282,E4,+37.31609,-121.97584,ER,F180689084,2018-03-09,2018-03-09
20180309102446PS,66286,E4,+37.31593,-121.97598,ER,F180689084,2018-03-09,2018-03-09
20180309102450PS,66290,E4,+37.31574,-121.97615,ER,F180689084,2018-03-09,2018-03-09
20180309102454PS,66294,E4,+37.31537,-121.97637,ER,F180689084,2018-03-09,2018-03-09
20180309102500PS,66300,E4,+37.31475,-121.97666,ER,F180689084,2018-03-09,2018-03-09
20180309102505PS,66305,E4,+37.31442,-121.97678,ER,F180689084,2018-03-09,2018-03-09
20180309102513PS,66313,E4,+37.31430,-121.97626,ER,F180689084,2018-03-09,2018-03-09
20180309102517PS,66317,E4,+37.31433,-121.97581,ER,F180689084,2018-03-09,2018-03-09
20180309102523PS,66323,E4,+37.31433,-121.97498,ER,F180689084,2018-03-09,2018-03-09
20180309102529PS,66329,E4,+37.31434,-121.97410,ER,F180689084,2018-03-09,2018-03-09
20180309102535PS,66335,E4,+37.31434,-121.97319,ER,F180689084,2018-03-09,2018-03-09
20180309102541PS,66341,E4,+37.31434,-121.97226,ER,F180689084,2018-03-09,2018-03-09
20180309102547PS,66347,E4,+37.31435,-121.97141,ER,F180689084,2018-03-09,2018-03-09
20180309102551PS,66351,E4,+37.31436,-121.97100,ER,F180689084,2018-03-09,2018-03-09
20180309102557PS,66356,E4,+37.31437,-121.97067,ER,F180689084,2018-03-09,2018-03-09
20180309102626PS,66386,E4,+37.31345,-121.97064,AR,F180689084,2018-03-09,2018-03-09
20180309115109PS,71469,E4,+37.31465,-121.92323,ER,F180689113,2018-03-09,2018-03-09
20180309115117PS,71477,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115121PS,71481,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115125PS,71485,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115129PS,71489,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115133PS,71493,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115137PS,71497,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115141PS,71501,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115145PS,71505,E4,+37.31465,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115149PS,71509,E4,+37.31467,-121.92323,ER,F180689113,2018-03-09,2018-03-09
20180309115153PS,71513,E4,+37.31468,-121.92323,ER,F180689113,2018-03-09,2018-03-09
20180309115157PS,71517,E4,+37.31468,-121.92324,ER,F180689113,2018-03-09,2018-03-09
20180309115201PS,71521,E4,+37.31470,-121.92325,ER,F180689113,2018-03-09,2018-03-09
20180309115205PS,71525,E4,+37.31470,-121.92329,ER,F180689113,2018-03-09,2018-03-09
20180309115209PS,71529,E4,+37.31466,-121.92336,ER,F180689113,2018-03-09,2018-03-09
20180309115213PS,71533,E4,+37.31464,-121.92341,ER,F180689113,2018-03-09,2018-03-09
20180309115217PS,71537,E4,+37.31469,-121.92347,ER,F180689113,2018-03-09,2018-03-09
20180309115222PS,71542,E4,+37.31491,-121.92349,ER,F180689113,2018-03-09,2018-03-09
20180309115226PS,71546,E4,+37.31532,-121.92349,ER,F180689113,2018-03-09,2018-03-09
20180309115233PS,71553,E4,+37.31604,-121.92362,ER,F180689113,2018-03-09,2018-03-09
20180309115237PS,71557,E4,+37.31625,-121.92368,ER,F180689113,2018-03-09,2018-03-09
20180309115241PS,71561,E4,+37.31638,-121.92372,ER,F180689113,2018-03-09,2018-03-09
20180309115245PS,71565,E4,+37.31664,-121.92374,ER,F180689113,2018-03-09,2018-03-09
20180309115249PS,71569,E4,+37.31698,-121.92376,ER,F180689113,2018-03-09,2018-03-09
20180309115254PS,71574,E4,+37.31719,-121.92377,ER,F180689113,2018-03-09,2018-03-09
20180309115258PS,71578,E4,+37.31729,-121.92387,ER,F180689113,2018-03-09,2018-03-09
20180309115302PS,71582,E4,+37.31730,-121.92425,ER,F180689113,2018-03-09,2018-03-09
20180309115308PS,71588,E4,+37.31729,-121.92511,ER,F180689113,2018-03-09,2018-03-09
20180309115314PS,71594,E4,+37.31727,-121.92603,ER,F180689113,2018-03-09,2018-03-09
20180309115318PS,71598,E4,+37.31726,-121.92650,ER,F180689113,2018-03-09,2018-03-09
20180309115322PS,71602,E4,+37.31726,-121.92674,ER,F180689113,2018-03-09,2018-03-09
20180309115326PS,71606,E4,+37.31727,-121.92696,ER,F180689113,2018-03-09,2018-03-09
20180309115333PS,71613,E4,+37.31728,-121.92789,ER,F180689113,2018-03-09,2018-03-09
20180309115339PS,71619,E4,+37.31728,-121.92880,ER,F180689113,2018-03-09,2018-03-09
20180309115346PS,71626,E4,+37.31730,-121.92962,ER,F180689113,2018-03-09,2018-03-09
20180309115350PS,71630,E4,+37.31740,-121.92977,ER,F180689113,2018-03-09,2018-03-09
20180309115355PS,71635,E4,+37.31768,-121.92976,ER,F180689113,2018-03-09,2018-03-09
20180309115359PS,71639,E4,+37.31794,-121.92975,ER,F180689113,2018-03-09,2018-03-09
20180309115403PS,71643,E4,+37.31806,-121.92974,ER,F180689113,2018-03-09,2018-03-09
20180309115407PS,71647,E4,+37.31816,-121.92973,ER,F180689113,2018-03-09,2018-03-09
20180309115412PS,71651,E4,+37.31843,-121.92973,ER,F180689113,2018-03-09,2018-03-09
20180309115415PS,71655,E4,+37.31879,-121.92974,ER,F180689113,2018-03-09,2018-03-09
20180309115419PS,71659,E4,+37.31916,-121.92974,ER,F180689113,2018-03-09,2018-03-09
20180309115423PS,71663,E4,+37.31951,-121.92975,ER,F180689113,2018-03-09,2018-03-09
20180309115427PS,71667,E4,+37.31975,-121.92975,ER,F180689113,2018-03-09,2018-03-09
20180309115431PS,71671,E4,+37.31985,-121.92966,ER,F180689113,2018-03-09,2018-03-09
20180309115436PS,71676,E4,+37.31988,-121.92947,ER,F180689113,2018-03-09,2018-03-09
20180309115440PS,71680,E4,+37.31988,-121.92932,ER,F180689113,2018-03-09,2018-03-09
20180309115445PS,71685,E4,+37.32002,-121.92924,ER,F180689113,2018-03-09,2018-03-09
20180309115502PS,71702,E4,+37.32114,-121.92928,AR,F180689113,2018-03-09,2018-03-09
20180309124434PS,74674,E4,+37.31463,-121.92323,ER,F180689129,2018-03-09,2018-03-09
20180309124442PS,74682,E4,+37.31462,-121.92335,ER,F180689129,2018-03-09,2018-03-09
20180309124446PS,74686,E4,+37.31461,-121.92342,ER,F180689129,2018-03-09,2018-03-09
20180309124454PS,74694,E4,+37.31472,-121.92349,ER,F180689129,2018-03-09,2018-03-09
20180309124459PS,74699,E4,+37.31503,-121.92350,ER,F180689129,2018-03-09,2018-03-09
20180309124503PS,74703,E4,+37.31540,-121.92350,ER,F180689129,2018-03-09,2018-03-09
20180309124507PS,74707,E4,+37.31578,-121.92352,ER,F180689129,2018-03-09,2018-03-09
20180309124511PS,74711,E4,+37.31613,-121.92360,ER,F180689129,2018-03-09,2018-03-09
20180309124515PS,74715,E4,+37.31628,-121.92361,ER,F180689129,2018-03-09,2018-03-09
20180309124519PS,74719,E4,+37.31638,-121.92347,ER,F180689129,2018-03-09,2018-03-09
20180309124523PS,74723,E4,+37.31642,-121.92302,ER,F180689129,2018-03-09,2018-03-09
20180309124529PS,74729,E4,+37.31643,-121.92204,ER,F180689129,2018-03-09,2018-03-09
20180309124535PS,74735,E4,+37.31646,-121.92097,ER,F180689129,2018-03-09,2018-03-09
20180309124541PS,74741,E4,+37.31649,-121.91967,ER,F180689129,2018-03-09,2018-03-09
20180309124545PS,74745,E4,+37.31640,-121.91881,ER,F180689129,2018-03-09,2018-03-09
20180309124549PS,74749,E4,+37.31619,-121.91792,ER,F180689129,2018-03-09,2018-03-09
20180309124553PS,74753,E4,+37.31589,-121.91704,ER,F180689129,2018-03-09,2018-03-09
20180309124559PS,74759,E4,+37.31536,-121.91573,ER,F180689129,2018-03-09,2018-03-09
20180309124603PS,74763,E4,+37.31503,-121.91490,ER,F180689129,2018-03-09,2018-03-09
20180309124608PS,74768,E4,+37.31473,-121.91419,ER,F180689129,2018-03-09,2018-03-09
20180309124612PS,74772,E4,+37.31447,-121.91407,ER,F180689129,2018-03-09,2018-03-09
20180309124620PS,74780,E4,+37.31426,-121.91480,ER,F180689129,2018-03-09,2018-03-09
20180309124624PS,74784,E4,+37.31450,-121.91497,ER,F180689129,2018-03-09,2018-03-09
20180309124631PS,74791,E4,+37.31518,-121.91493,ER,F180689129,2018-03-09,2018-03-09
20180309124637PS,74797,E4,+37.31592,-121.91463,ER,F180689129,2018-03-09,2018-03-09
20180309124645PS,74805,E4,+37.31655,-121.91433,ER,F180689129,2018-03-09,2018-03-09
20180309124650PS,74810,E4,+37.31670,-121.91439,ER,F180689129,2018-03-09,2018-03-09
20180309124654PS,74814,E4,+37.31675,-121.91467,ER,F180689129,2018-03-09,2018-03-09
20180309124702PS,74822,E4,+37.31674,-121.91548,ER,F180689129,2018-03-09,2018-03-09
20180309124711PS,74831,E4,+37.31677,-121.91662,AR,F180689129,2018-03-09,2018-03-09
20180309125849PS,75529,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125853PS,75533,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125857PS,75537,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125902PS,75542,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125906PS,75546,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125910PS,75550,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125914PS,75554,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125918PS,75558,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125922PS,75562,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125926PS,75566,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125931PS,75571,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125935PS,75575,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125939PS,75579,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125943PS,75583,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125947PS,75587,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125951PS,75591,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125955PS,75595,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
20180309125959PS,75599,E4,+37.31460,-121.92321,ER,F180689135,2018-03-09,2018-03-09
