datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180715001439PD,26079,E35,+37.24553,-121.78572,ER,F181969001,2018-07-15,2018-07-15
20180715001441PD,26081,E35,+37.24531,-121.78536,ER,F181969001,2018-07-15,2018-07-15
20180715001443PD,26083,E35,+37.24509,-121.78499,ER,F181969001,2018-07-15,2018-07-15
20180715001445PD,26085,E35,+37.24487,-121.78462,ER,F181969001,2018-07-15,2018-07-15
20180715001448PD,26087,E35,+37.24466,-121.78425,ER,F181969001,2018-07-15,2018-07-15
20180715001450PD,26089,E35,+37.24443,-121.78389,ER,F181969001,2018-07-15,2018-07-15
20180715001451PD,26091,E35,+37.24421,-121.78352,ER,F181969001,2018-07-15,2018-07-15
20180715001453PD,26093,E35,+37.24399,-121.78314,ER,F181969001,2018-07-15,2018-07-15
20180715001455PD,26095,E35,+37.24377,-121.78277,ER,F181969001,2018-07-15,2018-07-15
20180715001458PD,26097,E35,+37.24355,-121.78241,ER,F181969001,2018-07-15,2018-07-15
20180715001459PD,26099,E35,+37.24333,-121.78203,ER,F181969001,2018-07-15,2018-07-15
20180715001501PD,26101,E35,+37.24310,-121.78166,ER,F181969001,2018-07-15,2018-07-15
20180715001503PD,26103,E35,+37.24287,-121.78128,ER,F181969001,2018-07-15,2018-07-15
20180715001505PD,26105,E35,+37.24264,-121.78090,ER,F181969001,2018-07-15,2018-07-15
20180715001508PD,26107,E35,+37.24241,-121.78051,ER,F181969001,2018-07-15,2018-07-15
20180715001509PD,26109,E35,+37.24217,-121.78012,ER,F181969001,2018-07-15,2018-07-15
20180715001511PD,26111,E35,+37.24194,-121.77973,ER,F181969001,2018-07-15,2018-07-15
20180715001513PD,26113,E35,+37.24171,-121.77935,ER,F181969001,2018-07-15,2018-07-15
20180715001515PD,26115,E35,+37.24149,-121.77897,ER,F181969001,2018-07-15,2018-07-15
20180715001517PD,26117,E35,+37.24127,-121.77860,ER,F181969001,2018-07-15,2018-07-15
20180715001519PD,26119,E35,+37.24104,-121.77823,ER,F181969001,2018-07-15,2018-07-15
20180715001522PD,26121,E35,+37.24082,-121.77787,ER,F181969001,2018-07-15,2018-07-15
20180715001523PD,26123,E35,+37.24061,-121.77753,ER,F181969001,2018-07-15,2018-07-15
20180715001525PD,26125,E35,+37.24040,-121.77718,ER,F181969001,2018-07-15,2018-07-15
20180715001527PD,26127,E35,+37.24019,-121.77683,ER,F181969001,2018-07-15,2018-07-15
20180715001529PD,26129,E35,+37.23999,-121.77649,ER,F181969001,2018-07-15,2018-07-15
20180715001532PD,26132,E35,+37.23972,-121.77604,ER,F181969001,2018-07-15,2018-07-15
20180715001535PD,26135,E35,+37.23948,-121.77564,ER,F181969001,2018-07-15,2018-07-15
20180715001539PD,26139,E35,+37.23925,-121.77522,ER,F181969001,2018-07-15,2018-07-15
20180715001543PD,26143,E35,+37.23905,-121.77486,ER,F181969001,2018-07-15,2018-07-15
20180715001547PD,26147,E35,+37.23893,-121.77467,ER,F181969001,2018-07-15,2018-07-15
20180715001552PD,26152,E35,+37.23884,-121.77452,ER,F181969001,2018-07-15,2018-07-15
20180715001557PD,26157,E35,+37.23884,-121.77451,ER,F181969001,2018-07-15,2018-07-15
20180715001602PD,26162,E35,+37.23884,-121.77451,ER,F181969001,2018-07-15,2018-07-15
20180715001607PD,26167,E35,+37.23884,-121.77451,ER,F181969001,2018-07-15,2018-07-15
20180715001613PD,26172,E35,+37.23882,-121.77447,ER,F181969001,2018-07-15,2018-07-15
20180715001618PD,26177,E35,+37.23887,-121.77438,ER,F181969001,2018-07-15,2018-07-15
20180715001623PD,26182,E35,+37.23898,-121.77445,ER,F181969001,2018-07-15,2018-07-15
20180715001627PD,26187,E35,+37.23908,-121.77456,ER,F181969001,2018-07-15,2018-07-15
20180715001632PD,26192,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001637PD,26197,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001642PD,26202,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001647PD,26207,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001652PD,26212,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001658PD,26217,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001702PD,26222,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001708PD,26227,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001712PD,26232,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001717PD,26237,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001722PD,26242,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001727PD,26247,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001732PD,26252,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001737PD,26257,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001743PD,26262,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001747PD,26267,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001752PD,26272,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001757PD,26277,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001802PD,26282,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001808PD,26287,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001813PD,26292,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001817PD,26297,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001822PD,26302,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001827PD,26307,E35,+37.23911,-121.77463,ER,F181969001,2018-07-15,2018-07-15
20180715001832PD,26312,E35,+37.23912,-121.77464,ER,F181969001,2018-07-15,2018-07-15
20180715001838PD,26317,E35,+37.23916,-121.77474,ER,F181969001,2018-07-15,2018-07-15
20180715002048PD,26447,E35,+37.25083,-121.79417,ER,F181969004,2018-07-15,2018-07-15
20180715002050PD,26450,E35,+37.25112,-121.79464,ER,F181969004,2018-07-15,2018-07-15
20180715002053PD,26453,E35,+37.25138,-121.79507,ER,F181969004,2018-07-15,2018-07-15
20180715002056PD,26456,E35,+37.25160,-121.79543,ER,F181969004,2018-07-15,2018-07-15
20180715002100PD,26460,E35,+37.25182,-121.79580,ER,F181969004,2018-07-15,2018-07-15
20180715002104PD,26464,E35,+37.25205,-121.79617,ER,F181969004,2018-07-15,2018-07-15
20180715002108PD,26468,E35,+37.25229,-121.79657,ER,F181969004,2018-07-15,2018-07-15
20180715002112PD,26472,E35,+37.25254,-121.79697,ER,F181969004,2018-07-15,2018-07-15
20180715002116PD,26475,E35,+37.25273,-121.79730,ER,F181969004,2018-07-15,2018-07-15
20180715002118PD,26478,E35,+37.25295,-121.79765,ER,F181969004,2018-07-15,2018-07-15
20180715002122PD,26481,E35,+37.25317,-121.79802,ER,F181969004,2018-07-15,2018-07-15
20180715002124PD,26484,E35,+37.25341,-121.79840,ER,F181969004,2018-07-15,2018-07-15
20180715002128PD,26487,E35,+37.25365,-121.79881,ER,F181969004,2018-07-15,2018-07-15
20180715002130PD,26490,E35,+37.25389,-121.79919,ER,F181969004,2018-07-15,2018-07-15
20180715002133PD,26493,E35,+37.25411,-121.79956,ER,F181969004,2018-07-15,2018-07-15
20180715002137PD,26497,E35,+37.25435,-121.79996,ER,F181969004,2018-07-15,2018-07-15
20180715002141PD,26501,E35,+37.25457,-121.80030,ER,F181969004,2018-07-15,2018-07-15
20180715002145PD,26505,E35,+37.25473,-121.80057,ER,F181969004,2018-07-15,2018-07-15
20180715002151PD,26510,E35,+37.25484,-121.80075,ER,F181969004,2018-07-15,2018-07-15
20180715002156PD,26515,E35,+37.25491,-121.80083,ER,F181969004,2018-07-15,2018-07-15
20180715002201PD,26520,E35,+37.25503,-121.80095,ER,F181969004,2018-07-15,2018-07-15
20180715002205PD,26525,E35,+37.25514,-121.80101,ER,F181969004,2018-07-15,2018-07-15
20180715002211PD,26530,E35,+37.25530,-121.80096,ER,F181969004,2018-07-15,2018-07-15
20180715002215PD,26535,E35,+37.25557,-121.80075,ER,F181969004,2018-07-15,2018-07-15
20180715002219PD,26539,E35,+37.25586,-121.80055,ER,F181969004,2018-07-15,2018-07-15
20180715002224PD,26543,E35,+37.25621,-121.80048,ER,F181969004,2018-07-15,2018-07-15
20180715002228PD,26547,E35,+37.25655,-121.80049,ER,F181969004,2018-07-15,2018-07-15
20180715002232PD,26551,E35,+37.25684,-121.80029,ER,F181969004,2018-07-15,2018-07-15
20180715002236PD,26555,E35,+37.25702,-121.79990,ER,F181969004,2018-07-15,2018-07-15
20180715002241PD,26560,E35,+37.25707,-121.79946,ER,F181969004,2018-07-15,2018-07-15
20180715002246PD,26565,E35,+37.25709,-121.79924,ER,F181969004,2018-07-15,2018-07-15
20180715002250PD,26570,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002256PD,26575,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002300PD,26580,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002306PD,26585,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002311PD,26590,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002315PD,26595,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002321PD,26600,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002325PD,26605,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002330PD,26610,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002336PD,26615,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002340PD,26620,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002346PD,26625,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002350PD,26630,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002355PD,26635,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002401PD,26640,E35,+37.25709,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002406PD,26645,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002411PD,26650,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002416PD,26655,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002420PD,26660,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002426PD,26665,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002431PD,26670,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002435PD,26675,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002441PD,26680,E35,+37.25708,-121.79920,ER,F181969004,2018-07-15,2018-07-15
20180715002446PD,26685,E35,+37.25708,-121.79918,ER,F181969004,2018-07-15,2018-07-15
20180715002451PD,26690,E35,+37.25710,-121.79901,ER,F181969004,2018-07-15,2018-07-15
20180715002456PD,26695,E35,+37.25711,-121.79871,ER,F181969004,2018-07-15,2018-07-15
20180715002500PD,26700,E35,+37.25709,-121.79825,ER,F181969004,2018-07-15,2018-07-15
20180715002504PD,26704,E35,+37.25702,-121.79778,ER,F181969004,2018-07-15,2018-07-15
20180715002507PD,26707,E35,+37.25693,-121.79740,ER,F181969004,2018-07-15,2018-07-15
20180715002510PD,26710,E35,+37.25679,-121.79699,ER,F181969004,2018-07-15,2018-07-15
20180715002513PD,26713,E35,+37.25660,-121.79655,ER,F181969004,2018-07-15,2018-07-15
20180715002516PD,26716,E35,+37.25638,-121.79607,ER,F181969004,2018-07-15,2018-07-15
20180715002519PD,26719,E35,+37.25614,-121.79556,ER,F181969004,2018-07-15,2018-07-15
20180715002521PD,26721,E35,+37.25598,-121.79520,ER,F181969004,2018-07-15,2018-07-15
20180715002523PD,26723,E35,+37.25581,-121.79484,ER,F181969004,2018-07-15,2018-07-15
20180715002525PD,26725,E35,+37.25564,-121.79446,ER,F181969004,2018-07-15,2018-07-15
20180715002527PD,26727,E35,+37.25546,-121.79409,ER,F181969004,2018-07-15,2018-07-15
20180715002529PD,26729,E35,+37.25528,-121.79372,ER,F181969004,2018-07-15,2018-07-15
20180715002531PD,26731,E35,+37.25509,-121.79334,ER,F181969004,2018-07-15,2018-07-15
20180715002533PD,26733,E35,+37.25490,-121.79297,ER,F181969004,2018-07-15,2018-07-15
20180715002535PD,26735,E35,+37.25470,-121.79260,ER,F181969004,2018-07-15,2018-07-15
20180715002538PD,26737,E35,+37.25450,-121.79223,ER,F181969004,2018-07-15,2018-07-15
20180715002540PD,26739,E35,+37.25429,-121.79184,ER,F181969004,2018-07-15,2018-07-15
20180715002542PD,26741,E35,+37.25408,-121.79145,ER,F181969004,2018-07-15,2018-07-15
20180715002544PD,26743,E35,+37.25387,-121.79105,ER,F181969004,2018-07-15,2018-07-15
20180715002545PD,26745,E35,+37.25366,-121.79064,ER,F181969004,2018-07-15,2018-07-15
20180715002548PD,26747,E35,+37.25344,-121.79024,ER,F181969004,2018-07-15,2018-07-15
20180715002549PD,26749,E35,+37.25322,-121.78984,ER,F181969004,2018-07-15,2018-07-15
20180715002551PD,26751,E35,+37.25300,-121.78944,ER,F181969004,2018-07-15,2018-07-15
20180715002553PD,26753,E35,+37.25277,-121.78905,ER,F181969004,2018-07-15,2018-07-15
20180715002555PD,26755,E35,+37.25255,-121.78867,ER,F181969004,2018-07-15,2018-07-15
20180715002558PD,26757,E35,+37.25233,-121.78828,ER,F181969004,2018-07-15,2018-07-15
20180715002559PD,26759,E35,+37.25210,-121.78789,ER,F181969004,2018-07-15,2018-07-15
20180715002601PD,26761,E35,+37.25187,-121.78750,ER,F181969004,2018-07-15,2018-07-15
20180715002603PD,26763,E35,+37.25166,-121.78711,ER,F181969004,2018-07-15,2018-07-15
20180715002605PD,26765,E35,+37.25144,-121.78673,ER,F181969004,2018-07-15,2018-07-15
20180715002608PD,26767,E35,+37.25124,-121.78635,ER,F181969004,2018-07-15,2018-07-15
20180715002609PD,26769,E35,+37.25105,-121.78599,ER,F181969004,2018-07-15,2018-07-15
20180715002611PD,26771,E35,+37.25086,-121.78563,ER,F181969004,2018-07-15,2018-07-15
20180715002618PD,26777,E35,+37.25029,-121.78460,AR,F181969004,2018-07-15,2018-07-15
20180715013849PD,31129,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013854PD,31134,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013859PD,31139,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013904PD,31144,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013909PD,31149,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013914PD,31154,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013920PD,31159,E35,+37.25176,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715013924PD,31164,E35,+37.25176,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013929PD,31169,E35,+37.25176,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013934PD,31174,E35,+37.25176,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013938PD,31178,E35,+37.25176,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013942PD,31182,E35,+37.25176,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013947PD,31187,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013952PD,31192,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715013957PD,31197,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014002PD,31202,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014007PD,31207,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014012PD,31212,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014017PD,31217,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014022PD,31222,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014027PD,31227,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014032PD,31232,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014037PD,31237,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014042PD,31242,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014047PD,31247,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014052PD,31252,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014057PD,31257,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014102PD,31262,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014107PD,31267,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014112PD,31272,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014117PD,31277,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014122PD,31282,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014127PD,31287,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014132PD,31292,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014137PD,31297,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014142PD,31302,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014147PD,31307,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014152PD,31312,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014157PD,31317,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014202PD,31322,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014207PD,31327,E35,+37.25177,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014212PD,31332,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014217PD,31337,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014222PD,31342,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014227PD,31347,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014232PD,31352,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014238PD,31357,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014242PD,31362,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014247PD,31367,E35,+37.25178,-121.80549,ER,F181969012,2018-07-15,2018-07-15
20180715014252PD,31372,E35,+37.25177,-121.80551,ER,F181969012,2018-07-15,2018-07-15
20180715014257PD,31377,E35,+37.25168,-121.80552,ER,F181969012,2018-07-15,2018-07-15
20180715014302PD,31382,E35,+37.25161,-121.80550,ER,F181969012,2018-07-15,2018-07-15
20180715014308PD,31387,E35,+37.25157,-121.80551,ER,F181969012,2018-07-15,2018-07-15
20180715014313PD,31392,E35,+37.25151,-121.80565,ER,F181969012,2018-07-15,2018-07-15
20180715014317PD,31397,E35,+37.25152,-121.80595,ER,F181969012,2018-07-15,2018-07-15
20180715014322PD,31402,E35,+37.25152,-121.80643,ER,F181969012,2018-07-15,2018-07-15
20180715014326PD,31406,E35,+37.25155,-121.80687,ER,F181969012,2018-07-15,2018-07-15
20180715014330PD,31410,E35,+37.25168,-121.80725,ER,F181969012,2018-07-15,2018-07-15
20180715014335PD,31415,E35,+37.25186,-121.80749,ER,F181969012,2018-07-15,2018-07-15
20180715014340PD,31420,E35,+37.25192,-121.80774,ER,F181969012,2018-07-15,2018-07-15
20180715014345PD,31425,E35,+37.25174,-121.80813,ER,F181969012,2018-07-15,2018-07-15
20180715014349PD,31429,E35,+37.25157,-121.80852,ER,F181969012,2018-07-15,2018-07-15
20180715014353PD,31433,E35,+37.25142,-121.80901,ER,F181969012,2018-07-15,2018-07-15
20180715014356PD,31436,E35,+37.25135,-121.80944,ER,F181969012,2018-07-15,2018-07-15
20180715014359PD,31439,E35,+37.25132,-121.80992,ER,F181969012,2018-07-15,2018-07-15
20180715014402PD,31442,E35,+37.25135,-121.81042,ER,F181969012,2018-07-15,2018-07-15
20180715014405PD,31445,E35,+37.25143,-121.81093,ER,F181969012,2018-07-15,2018-07-15
20180715014408PD,31448,E35,+37.25152,-121.81145,ER,F181969012,2018-07-15,2018-07-15
20180715014411PD,31451,E35,+37.25157,-121.81195,ER,F181969012,2018-07-15,2018-07-15
20180715014414PD,31454,E35,+37.25160,-121.81238,ER,F181969012,2018-07-15,2018-07-15
20180715014417PD,31457,E35,+37.25160,-121.81285,ER,F181969012,2018-07-15,2018-07-15
20180715014420PD,31460,E35,+37.25159,-121.81336,ER,F181969012,2018-07-15,2018-07-15
20180715014423PD,31463,E35,+37.25157,-121.81389,ER,F181969012,2018-07-15,2018-07-15
20180715014430PD,31470,E35,+37.25155,-121.81515,AR,F181969012,2018-07-15,2018-07-15
20180715085657PD,57417,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085702PD,57422,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085707PD,57427,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085712PD,57432,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085717PD,57437,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085722PD,57442,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085727PD,57447,E35,+37.25180,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085732PD,57452,E35,+37.25179,-121.80553,ER,F181969060,2018-07-15,2018-07-15
20180715085737PD,57457,E35,+37.25173,-121.80552,ER,F181969060,2018-07-15,2018-07-15
20180715085742PD,57462,E35,+37.25164,-121.80550,ER,F181969060,2018-07-15,2018-07-15
20180715085747PD,57467,E35,+37.25156,-121.80549,ER,F181969060,2018-07-15,2018-07-15
20180715085752PD,57472,E35,+37.25142,-121.80542,ER,F181969060,2018-07-15,2018-07-15
20180715085757PD,57477,E35,+37.25134,-121.80504,ER,F181969060,2018-07-15,2018-07-15
20180715085801PD,57481,E35,+37.25134,-121.80459,ER,F181969060,2018-07-15,2018-07-15
20180715085805PD,57485,E35,+37.25129,-121.80423,ER,F181969060,2018-07-15,2018-07-15
20180715085810PD,57490,E35,+37.25099,-121.80409,ER,F181969060,2018-07-15,2018-07-15
20180715085814PD,57494,E35,+37.25057,-121.80411,ER,F181969060,2018-07-15,2018-07-15
20180715085817PD,57497,E35,+37.25018,-121.80412,ER,F181969060,2018-07-15,2018-07-15
20180715085820PD,57500,E35,+37.24975,-121.80412,ER,F181969060,2018-07-15,2018-07-15
20180715085823PD,57503,E35,+37.24931,-121.80411,ER,F181969060,2018-07-15,2018-07-15
20180715085826PD,57506,E35,+37.24886,-121.80411,ER,F181969060,2018-07-15,2018-07-15
20180715085829PD,57509,E35,+37.24841,-121.80410,ER,F181969060,2018-07-15,2018-07-15
20180715085832PD,57512,E35,+37.24796,-121.80410,ER,F181969060,2018-07-15,2018-07-15
20180715085835PD,57515,E35,+37.24752,-121.80409,ER,F181969060,2018-07-15,2018-07-15
20180715085838PD,57518,E35,+37.24712,-121.80407,ER,F181969060,2018-07-15,2018-07-15
20180715085841PD,57521,E35,+37.24678,-121.80405,ER,F181969060,2018-07-15,2018-07-15
20180715085845PD,57525,E35,+37.24638,-121.80404,ER,F181969060,2018-07-15,2018-07-15
20180715085850PD,57530,E35,+37.24607,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085855PD,57535,E35,+37.24570,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085858PD,57538,E35,+37.24535,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085901PD,57541,E35,+37.24497,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085904PD,57544,E35,+37.24461,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085907PD,57547,E35,+37.24424,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085910PD,57550,E35,+37.24385,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085913PD,57553,E35,+37.24344,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085916PD,57556,E35,+37.24301,-121.80402,ER,F181969060,2018-07-15,2018-07-15
20180715085919PD,57559,E35,+37.24257,-121.80401,ER,F181969060,2018-07-15,2018-07-15
20180715085922PD,57562,E35,+37.24213,-121.80400,ER,F181969060,2018-07-15,2018-07-15
20180715085925PD,57565,E35,+37.24169,-121.80399,ER,F181969060,2018-07-15,2018-07-15
20180715085928PD,57568,E35,+37.24125,-121.80399,ER,F181969060,2018-07-15,2018-07-15
20180715085931PD,57571,E35,+37.24079,-121.80399,ER,F181969060,2018-07-15,2018-07-15
20180715085934PD,57574,E35,+37.24034,-121.80400,ER,F181969060,2018-07-15,2018-07-15
20180715085937PD,57577,E35,+37.23993,-121.80399,ER,F181969060,2018-07-15,2018-07-15
20180715085941PD,57581,E35,+37.23956,-121.80403,ER,F181969060,2018-07-15,2018-07-15
20180715085956PD,57596,E35,+37.23946,-121.80523,AR,F181969060,2018-07-15,2018-07-15
20180715204700PD,13620,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204705PD,13625,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204710PD,13630,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204715PD,13635,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204720PD,13640,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204725PD,13645,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204730PD,13650,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204735PD,13655,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204740PD,13660,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204745PD,13665,E35,+37.25178,-121.80546,ER,F181969212,2018-07-15,2018-07-15
20180715204750PD,13670,E35,+37.25175,-121.80547,ER,F181969212,2018-07-15,2018-07-15
20180715204755PD,13675,E35,+37.25166,-121.80549,ER,F181969212,2018-07-15,2018-07-15
20180715204800PD,13680,E35,+37.25161,-121.80549,ER,F181969212,2018-07-15,2018-07-15
20180715204805PD,13685,E35,+37.25154,-121.80555,ER,F181969212,2018-07-15,2018-07-15
20180715204810PD,13690,E35,+37.25153,-121.80582,ER,F181969212,2018-07-15,2018-07-15
20180715204814PD,13694,E35,+37.25152,-121.80625,ER,F181969212,2018-07-15,2018-07-15
