datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180916080834PD,54514,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080839PD,54519,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080844PD,54524,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080849PD,54529,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080854PD,54534,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080859PD,54539,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080905PD,54544,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080909PD,54549,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080914PD,54554,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080919PD,54559,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080924PD,54564,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080929PD,54569,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080934PD,54574,E4,+37.31465,-121.92319,ER,F182599075,2018-09-16,2018-09-16
20180916080939PD,54579,E4,+37.31464,-121.92326,ER,F182599075,2018-09-16,2018-09-16
20180916080944PD,54584,E4,+37.31463,-121.92335,ER,F182599075,2018-09-16,2018-09-16
20180916080949PD,54589,E4,+37.31463,-121.92341,ER,F182599075,2018-09-16,2018-09-16
20180916080954PD,54594,E4,+37.31475,-121.92347,ER,F182599075,2018-09-16,2018-09-16
20180916080959PD,54599,E4,+37.31515,-121.92347,ER,F182599075,2018-09-16,2018-09-16
20180916081002PD,54602,E4,+37.31548,-121.92349,ER,F182599075,2018-09-16,2018-09-16
20180916081005PD,54605,E4,+37.31582,-121.92353,ER,F182599075,2018-09-16,2018-09-16
20180916081009PD,54609,E4,+37.31620,-121.92364,ER,F182599075,2018-09-16,2018-09-16
20180916081014PD,54614,E4,+37.31634,-121.92367,ER,F182599075,2018-09-16,2018-09-16
20180916081019PD,54619,E4,+37.31656,-121.92372,ER,F182599075,2018-09-16,2018-09-16
20180916081024PD,54624,E4,+37.31694,-121.92373,ER,F182599075,2018-09-16,2018-09-16
20180916081030PD,54629,E4,+37.31721,-121.92374,ER,F182599075,2018-09-16,2018-09-16
20180916081034PD,54634,E4,+37.31744,-121.92376,ER,F182599075,2018-09-16,2018-09-16
20180916081038PD,54638,E4,+37.31782,-121.92377,ER,F182599075,2018-09-16,2018-09-16
20180916081041PD,54641,E4,+37.31817,-121.92378,ER,F182599075,2018-09-16,2018-09-16
20180916081044PD,54644,E4,+37.31854,-121.92379,ER,F182599075,2018-09-16,2018-09-16
20180916081047PD,54647,E4,+37.31891,-121.92379,ER,F182599075,2018-09-16,2018-09-16
20180916081050PD,54650,E4,+37.31925,-121.92380,ER,F182599075,2018-09-16,2018-09-16
20180916081054PD,54654,E4,+37.31955,-121.92377,ER,F182599075,2018-09-16,2018-09-16
20180916081059PD,54659,E4,+37.31968,-121.92353,ER,F182599075,2018-09-16,2018-09-16
20180916081105PD,54664,E4,+37.31967,-121.92305,ER,F182599075,2018-09-16,2018-09-16
20180916081108PD,54668,E4,+37.31967,-121.92258,ER,F182599075,2018-09-16,2018-09-16
20180916081112PD,54672,E4,+37.31967,-121.92214,ER,F182599075,2018-09-16,2018-09-16
20180916081117PD,54677,E4,+37.31967,-121.92166,ER,F182599075,2018-09-16,2018-09-16
20180916081121PD,54681,E4,+37.31967,-121.92122,ER,F182599075,2018-09-16,2018-09-16
20180916081125PD,54685,E4,+37.31967,-121.92075,ER,F182599075,2018-09-16,2018-09-16
20180916081129PD,54689,E4,+37.31967,-121.92031,ER,F182599075,2018-09-16,2018-09-16
20180916081133PD,54693,E4,+37.31967,-121.91988,ER,F182599075,2018-09-16,2018-09-16
20180916081137PD,54697,E4,+37.31966,-121.91950,ER,F182599075,2018-09-16,2018-09-16
20180916081142PD,54702,E4,+37.31967,-121.91911,ER,F182599075,2018-09-16,2018-09-16
20180916081147PD,54707,E4,+37.31964,-121.91891,ER,F182599075,2018-09-16,2018-09-16
20180916081152PD,54712,E4,+37.31965,-121.91855,ER,F182599075,2018-09-16,2018-09-16
20180916081156PD,54716,E4,+37.31966,-121.91808,ER,F182599075,2018-09-16,2018-09-16
20180916081200PD,54720,E4,+37.31967,-121.91757,ER,F182599075,2018-09-16,2018-09-16
20180916081204PD,54724,E4,+37.31967,-121.91712,ER,F182599075,2018-09-16,2018-09-16
20180916081210PD,54729,E4,+37.31955,-121.91686,ER,F182599075,2018-09-16,2018-09-16
20180916081214PD,54734,E4,+37.31920,-121.91686,ER,F182599075,2018-09-16,2018-09-16
20180916081218PD,54738,E4,+37.31887,-121.91686,ER,F182599075,2018-09-16,2018-09-16
20180916081223PD,54743,E4,+37.31864,-121.91681,ER,F182599075,2018-09-16,2018-09-16
20180916081227PD,54747,E4,+37.31859,-121.91660,ER,F182599075,2018-09-16,2018-09-16
20180916081232PD,54752,E4,+37.31860,-121.91616,ER,F182599075,2018-09-16,2018-09-16
20180916081237PD,54757,E4,+37.31860,-121.91573,ER,F182599075,2018-09-16,2018-09-16
20180916081242PD,54762,E4,+37.31868,-121.91544,ER,F182599075,2018-09-16,2018-09-16
20180916081247PD,54767,E4,+37.31895,-121.91543,ER,F182599075,2018-09-16,2018-09-16
20180916081252PD,54772,E4,+37.31921,-121.91544,ER,F182599075,2018-09-16,2018-09-16
20180916081257PD,54777,E4,+37.31942,-121.91544,ER,F182599075,2018-09-16,2018-09-16
20180916081303PD,54782,E4,+37.31949,-121.91544,AR,F182599075,2018-09-16,2018-09-16
20180916085442PD,57282,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085447PD,57287,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085452PD,57292,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085457PD,57297,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085502PD,57302,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085507PD,57307,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085512PD,57312,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085517PD,57317,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085522PD,57322,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085527PD,57327,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085532PD,57332,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085537PD,57337,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085542PD,57342,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085547PD,57347,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085552PD,57352,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085557PD,57357,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085602PD,57362,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085607PD,57367,E4,+37.31461,-121.92319,ER,F182599083,2018-09-16,2018-09-16
20180916085612PD,57372,E4,+37.31461,-121.92326,ER,F182599083,2018-09-16,2018-09-16
20180916085617PD,57377,E4,+37.31459,-121.92335,ER,F182599083,2018-09-16,2018-09-16
20180916085622PD,57382,E4,+37.31458,-121.92340,ER,F182599083,2018-09-16,2018-09-16
20180916085627PD,57387,E4,+37.31448,-121.92351,ER,F182599083,2018-09-16,2018-09-16
20180916085632PD,57392,E4,+37.31420,-121.92351,ER,F182599083,2018-09-16,2018-09-16
20180916085636PD,57396,E4,+37.31386,-121.92345,ER,F182599083,2018-09-16,2018-09-16
20180916085640PD,57400,E4,+37.31344,-121.92337,ER,F182599083,2018-09-16,2018-09-16
20180916085643PD,57403,E4,+37.31308,-121.92333,ER,F182599083,2018-09-16,2018-09-16
20180916085646PD,57406,E4,+37.31270,-121.92332,ER,F182599083,2018-09-16,2018-09-16
20180916085649PD,57409,E4,+37.31231,-121.92332,ER,F182599083,2018-09-16,2018-09-16
20180916085652PD,57412,E4,+37.31192,-121.92331,ER,F182599083,2018-09-16,2018-09-16
20180916085655PD,57415,E4,+37.31154,-121.92331,ER,F182599083,2018-09-16,2018-09-16
20180916085658PD,57418,E4,+37.31119,-121.92332,ER,F182599083,2018-09-16,2018-09-16
20180916085702PD,57422,E4,+37.31086,-121.92332,ER,F182599083,2018-09-16,2018-09-16
20180916085707PD,57427,E4,+37.31069,-121.92332,ER,F182599083,2018-09-16,2018-09-16
20180916085712PD,57432,E4,+37.31035,-121.92329,ER,F182599083,2018-09-16,2018-09-16
20180916085715PD,57435,E4,+37.31005,-121.92317,ER,F182599083,2018-09-16,2018-09-16
20180916085718PD,57438,E4,+37.30972,-121.92292,ER,F182599083,2018-09-16,2018-09-16
20180916085721PD,57441,E4,+37.30936,-121.92264,ER,F182599083,2018-09-16,2018-09-16
20180916085725PD,57444,E4,+37.30897,-121.92241,ER,F182599083,2018-09-16,2018-09-16
20180916085727PD,57447,E4,+37.30856,-121.92226,ER,F182599083,2018-09-16,2018-09-16
20180916085730PD,57450,E4,+37.30817,-121.92218,ER,F182599083,2018-09-16,2018-09-16
20180916085733PD,57453,E4,+37.30780,-121.92216,ER,F182599083,2018-09-16,2018-09-16
20180916085737PD,57457,E4,+37.30744,-121.92216,ER,F182599083,2018-09-16,2018-09-16
20180916085742PD,57462,E4,+37.30722,-121.92215,ER,F182599083,2018-09-16,2018-09-16
20180916085747PD,57467,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085752PD,57472,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085757PD,57477,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085802PD,57482,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085807PD,57487,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085812PD,57492,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085817PD,57497,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085822PD,57502,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085827PD,57507,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085832PD,57512,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085837PD,57517,E4,+37.30719,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085842PD,57522,E4,+37.30720,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085847PD,57527,E4,+37.30720,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085852PD,57532,E4,+37.30720,-121.92214,ER,F182599083,2018-09-16,2018-09-16
20180916085857PD,57537,E4,+37.30710,-121.92212,ER,F182599083,2018-09-16,2018-09-16
20180916085902PD,57542,E4,+37.30684,-121.92201,ER,F182599083,2018-09-16,2018-09-16
20180916085907PD,57547,E4,+37.30657,-121.92207,ER,F182599083,2018-09-16,2018-09-16
20180916085911PD,57551,E4,+37.30627,-121.92241,ER,F182599083,2018-09-16,2018-09-16
20180916085914PD,57554,E4,+37.30597,-121.92275,ER,F182599083,2018-09-16,2018-09-16
20180916085917PD,57557,E4,+37.30563,-121.92314,ER,F182599083,2018-09-16,2018-09-16
20180916085919PD,57559,E4,+37.30537,-121.92342,ER,F182599083,2018-09-16,2018-09-16
20180916085921PD,57561,E4,+37.30510,-121.92372,ER,F182599083,2018-09-16,2018-09-16
20180916085923PD,57563,E4,+37.30482,-121.92402,ER,F182599083,2018-09-16,2018-09-16
20180916085925PD,57565,E4,+37.30454,-121.92432,ER,F182599083,2018-09-16,2018-09-16
20180916085927PD,57567,E4,+37.30425,-121.92464,ER,F182599083,2018-09-16,2018-09-16
20180916085929PD,57569,E4,+37.30397,-121.92496,ER,F182599083,2018-09-16,2018-09-16
20180916085931PD,57571,E4,+37.30368,-121.92526,ER,F182599083,2018-09-16,2018-09-16
20180916085933PD,57573,E4,+37.30341,-121.92556,ER,F182599083,2018-09-16,2018-09-16
20180916085935PD,57575,E4,+37.30313,-121.92586,ER,F182599083,2018-09-16,2018-09-16
20180916085937PD,57577,E4,+37.30287,-121.92615,ER,F182599083,2018-09-16,2018-09-16
20180916085939PD,57579,E4,+37.30261,-121.92644,ER,F182599083,2018-09-16,2018-09-16
20180916085941PD,57581,E4,+37.30236,-121.92671,ER,F182599083,2018-09-16,2018-09-16
20180916085943PD,57583,E4,+37.30212,-121.92697,ER,F182599083,2018-09-16,2018-09-16
20180916085946PD,57586,E4,+37.30178,-121.92735,ER,F182599083,2018-09-16,2018-09-16
20180916085949PD,57589,E4,+37.30153,-121.92765,ER,F182599083,2018-09-16,2018-09-16
20180916085954PD,57594,E4,+37.30128,-121.92779,ER,F182599083,2018-09-16,2018-09-16
20180916085959PD,57599,E4,+37.30134,-121.92755,ER,F182599083,2018-09-16,2018-09-16
20180916090004PD,57604,E4,+37.30158,-121.92729,ER,F182599083,2018-09-16,2018-09-16
20180916090008PD,57608,E4,+37.30185,-121.92700,ER,F182599083,2018-09-16,2018-09-16
20180916090012PD,57612,E4,+37.30213,-121.92670,ER,F182599083,2018-09-16,2018-09-16
20180916090016PD,57616,E4,+37.30237,-121.92643,ER,F182599083,2018-09-16,2018-09-16
20180916090021PD,57621,E4,+37.30263,-121.92614,ER,F182599083,2018-09-16,2018-09-16
20180916090026PD,57626,E4,+37.30285,-121.92591,ER,F182599083,2018-09-16,2018-09-16
20180916090031PD,57631,E4,+37.30308,-121.92567,ER,F182599083,2018-09-16,2018-09-16
20180916090036PD,57636,E4,+37.30328,-121.92544,AR,F182599083,2018-09-16,2018-09-16
20180916100836PD,61716,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100841PD,61721,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100846PD,61726,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100851PD,61731,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100856PD,61736,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100901PD,61741,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100906PD,61746,E4,+37.31458,-121.92312,ER,F182599101,2018-09-16,2018-09-16
20180916100911PD,61751,E4,+37.31458,-121.92315,ER,F182599101,2018-09-16,2018-09-16
20180916100916PD,61756,E4,+37.31457,-121.92331,ER,F182599101,2018-09-16,2018-09-16
20180916100921PD,61761,E4,+37.31458,-121.92335,ER,F182599101,2018-09-16,2018-09-16
20180916100926PD,61766,E4,+37.31462,-121.92346,ER,F182599101,2018-09-16,2018-09-16
20180916100931PD,61771,E4,+37.31489,-121.92346,ER,F182599101,2018-09-16,2018-09-16
20180916100935PD,61775,E4,+37.31531,-121.92345,ER,F182599101,2018-09-16,2018-09-16
20180916100938PD,61778,E4,+37.31566,-121.92350,ER,F182599101,2018-09-16,2018-09-16
20180916100942PD,61782,E4,+37.31604,-121.92362,ER,F182599101,2018-09-16,2018-09-16
20180916100947PD,61787,E4,+37.31625,-121.92370,ER,F182599101,2018-09-16,2018-09-16
20180916100952PD,61792,E4,+37.31637,-121.92372,ER,F182599101,2018-09-16,2018-09-16
20180916100957PD,61797,E4,+37.31653,-121.92371,ER,F182599101,2018-09-16,2018-09-16
20180916101002PD,61802,E4,+37.31656,-121.92369,ER,F182599101,2018-09-16,2018-09-16
20180916102434PD,62674,E4,+37.31657,-121.92371,ER,F182599109,2018-09-16,2018-09-16
20180916102439PD,62679,E4,+37.31657,-121.92371,ER,F182599109,2018-09-16,2018-09-16
20180916102444PD,62684,E4,+37.31658,-121.92372,ER,F182599109,2018-09-16,2018-09-16
20180916102450PD,62689,E4,+37.31661,-121.92374,ER,F182599109,2018-09-16,2018-09-16
20180916102455PD,62694,E4,+37.31666,-121.92380,ER,F182599109,2018-09-16,2018-09-16
20180916102500PD,62699,E4,+37.31675,-121.92383,ER,F182599109,2018-09-16,2018-09-16
20180916102505PD,62704,E4,+37.31706,-121.92382,ER,F182599109,2018-09-16,2018-09-16
20180916102509PD,62709,E4,+37.31726,-121.92389,ER,F182599109,2018-09-16,2018-09-16
20180916102514PD,62714,E4,+37.31729,-121.92435,ER,F182599109,2018-09-16,2018-09-16
20180916102517PD,62717,E4,+37.31728,-121.92479,ER,F182599109,2018-09-16,2018-09-16
20180916102520PD,62720,E4,+37.31728,-121.92527,ER,F182599109,2018-09-16,2018-09-16
20180916102523PD,62723,E4,+37.31727,-121.92580,ER,F182599109,2018-09-16,2018-09-16
20180916102526PD,62726,E4,+37.31726,-121.92629,ER,F182599109,2018-09-16,2018-09-16
20180916102531PD,62731,E4,+37.31725,-121.92674,ER,F182599109,2018-09-16,2018-09-16
20180916102536PD,62736,E4,+37.31707,-121.92690,ER,F182599109,2018-09-16,2018-09-16
20180916102540PD,62740,E4,+37.31675,-121.92688,ER,F182599109,2018-09-16,2018-09-16
20180916102544PD,62744,E4,+37.31650,-121.92684,ER,F182599109,2018-09-16,2018-09-16
20180916102549PD,62749,E4,+37.31636,-121.92659,ER,F182599109,2018-09-16,2018-09-16
20180916102553PD,62753,E4,+37.31632,-121.92608,ER,F182599109,2018-09-16,2018-09-16
20180916102556PD,62756,E4,+37.31632,-121.92557,ER,F182599109,2018-09-16,2018-09-16
20180916102559PD,62759,E4,+37.31633,-121.92500,ER,F182599109,2018-09-16,2018-09-16
20180916102602PD,62762,E4,+37.31633,-121.92446,ER,F182599109,2018-09-16,2018-09-16
20180916102605PD,62765,E4,+37.31631,-121.92406,ER,F182599109,2018-09-16,2018-09-16
20180916102609PD,62769,E4,+37.31622,-121.92377,ER,F182599109,2018-09-16,2018-09-16
20180916102613PD,62773,E4,+37.31586,-121.92359,ER,F182599109,2018-09-16,2018-09-16
20180916102616PD,62776,E4,+37.31547,-121.92352,ER,F182599109,2018-09-16,2018-09-16
20180916102619PD,62779,E4,+37.31502,-121.92350,ER,F182599109,2018-09-16,2018-09-16
20180916102622PD,62782,E4,+37.31455,-121.92350,ER,F182599109,2018-09-16,2018-09-16
20180916102625PD,62785,E4,+37.31411,-121.92345,ER,F182599109,2018-09-16,2018-09-16
20180916102628PD,62788,E4,+37.31371,-121.92336,ER,F182599109,2018-09-16,2018-09-16
20180916102631PD,62791,E4,+37.31337,-121.92330,ER,F182599109,2018-09-16,2018-09-16
20180916102634PD,62794,E4,+37.31298,-121.92331,ER,F182599109,2018-09-16,2018-09-16
20180916102637PD,62797,E4,+37.31253,-121.92331,ER,F182599109,2018-09-16,2018-09-16
20180916102639PD,62799,E4,+37.31220,-121.92331,ER,F182599109,2018-09-16,2018-09-16
20180916102641PD,62801,E4,+37.31186,-121.92331,ER,F182599109,2018-09-16,2018-09-16
20180916102643PD,62803,E4,+37.31152,-121.92331,ER,F182599109,2018-09-16,2018-09-16
20180916102645PD,62805,E4,+37.31119,-121.92332,ER,F182599109,2018-09-16,2018-09-16
20180916102648PD,62808,E4,+37.31073,-121.92332,ER,F182599109,2018-09-16,2018-09-16
20180916102651PD,62811,E4,+37.31031,-121.92327,ER,F182599109,2018-09-16,2018-09-16
20180916102654PD,62814,E4,+37.30988,-121.92306,ER,F182599109,2018-09-16,2018-09-16
20180916102656PD,62816,E4,+37.30959,-121.92282,ER,F182599109,2018-09-16,2018-09-16
20180916102658PD,62818,E4,+37.30929,-121.92260,ER,F182599109,2018-09-16,2018-09-16
20180916102700PD,62820,E4,+37.30897,-121.92241,ER,F182599109,2018-09-16,2018-09-16
20180916102702PD,62822,E4,+37.30864,-121.92228,ER,F182599109,2018-09-16,2018-09-16
20180916102704PD,62824,E4,+37.30831,-121.92219,ER,F182599109,2018-09-16,2018-09-16
20180916102706PD,62826,E4,+37.30799,-121.92215,ER,F182599109,2018-09-16,2018-09-16
20180916102709PD,62829,E4,+37.30753,-121.92213,ER,F182599109,2018-09-16,2018-09-16
20180916102712PD,62832,E4,+37.30715,-121.92210,ER,F182599109,2018-09-16,2018-09-16
20180916102716PD,62836,E4,+37.30677,-121.92194,ER,F182599109,2018-09-16,2018-09-16
20180916102720PD,62840,E4,+37.30644,-121.92172,ER,F182599109,2018-09-16,2018-09-16
20180916102723PD,62843,E4,+37.30611,-121.92157,ER,F182599109,2018-09-16,2018-09-16
20180916102726PD,62846,E4,+37.30573,-121.92151,ER,F182599109,2018-09-16,2018-09-16
20180916102729PD,62849,E4,+37.30532,-121.92161,ER,F182599109,2018-09-16,2018-09-16
20180916102732PD,62852,E4,+37.30489,-121.92186,ER,F182599109,2018-09-16,2018-09-16
20180916102734PD,62854,E4,+37.30460,-121.92206,ER,F182599109,2018-09-16,2018-09-16
20180916102736PD,62856,E4,+37.30431,-121.92225,ER,F182599109,2018-09-16,2018-09-16
20180916102738PD,62858,E4,+37.30402,-121.92245,ER,F182599109,2018-09-16,2018-09-16
20180916102740PD,62860,E4,+37.30373,-121.92263,ER,F182599109,2018-09-16,2018-09-16
20180916102743PD,62863,E4,+37.30331,-121.92287,ER,F182599109,2018-09-16,2018-09-16
20180916102746PD,62866,E4,+37.30289,-121.92298,ER,F182599109,2018-09-16,2018-09-16
20180916102749PD,62869,E4,+37.30247,-121.92300,ER,F182599109,2018-09-16,2018-09-16
20180916102752PD,62872,E4,+37.30208,-121.92297,ER,F182599109,2018-09-16,2018-09-16
20180916102756PD,62876,E4,+37.30169,-121.92292,ER,F182599109,2018-09-16,2018-09-16
20180916102801PD,62881,E4,+37.30144,-121.92284,ER,F182599109,2018-09-16,2018-09-16
20180916102806PD,62886,E4,+37.30139,-121.92255,ER,F182599109,2018-09-16,2018-09-16
20180916102811PD,62891,E4,+37.30144,-121.92214,ER,F182599109,2018-09-16,2018-09-16
20180916102816PD,62896,E4,+37.30147,-121.92169,ER,F182599109,2018-09-16,2018-09-16
20180916102821PD,62901,E4,+37.30150,-121.92127,ER,F182599109,2018-09-16,2018-09-16
20180916102826PD,62906,E4,+37.30157,-121.92088,ER,F182599109,2018-09-16,2018-09-16
20180916102831PD,62911,E4,+37.30161,-121.92052,ER,F182599109,2018-09-16,2018-09-16
20180916102836PD,62916,E4,+37.30172,-121.92015,ER,F182599109,2018-09-16,2018-09-16
20180916102841PD,62921,E4,+37.30194,-121.91986,ER,F182599109,2018-09-16,2018-09-16
20180916102846PD,62926,E4,+37.30219,-121.91965,ER,F182599109,2018-09-16,2018-09-16
20180916102850PD,62930,E4,+37.30245,-121.91943,ER,F182599109,2018-09-16,2018-09-16
20180916102854PD,62934,E4,+37.30275,-121.91919,ER,F182599109,2018-09-16,2018-09-16
20180916102858PD,62938,E4,+37.30303,-121.91896,ER,F182599109,2018-09-16,2018-09-16
20180916102902PD,62942,E4,+37.30328,-121.91874,ER,F182599109,2018-09-16,2018-09-16
20180916102907PD,62947,E4,+37.30338,-121.91855,ER,F182599109,2018-09-16,2018-09-16
20180916102912PD,62952,E4,+37.30333,-121.91847,ER,F182599109,2018-09-16,2018-09-16
20180916103413PD,63253,E4,+37.30310,-121.91805,AR,F182599109,2018-09-16,2018-09-16
20180916120225PD,68545,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120229PD,68549,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120235PD,68554,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120240PD,68559,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120244PD,68564,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120249PD,68569,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120255PD,68574,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120259PD,68579,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120304PD,68584,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120309PD,68589,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120314PD,68594,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120319PD,68599,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120324PD,68604,E4,+37.31459,-121.92293,ER,F182599126,2018-09-16,2018-09-16
20180916120329PD,68609,E4,+37.31459,-121.92300,ER,F182599126,2018-09-16,2018-09-16
20180916120334PD,68614,E4,+37.31458,-121.92313,ER,F182599126,2018-09-16,2018-09-16
20180916120339PD,68619,E4,+37.31458,-121.92318,ER,F182599126,2018-09-16,2018-09-16
20180916120345PD,68624,E4,+37.31460,-121.92333,ER,F182599126,2018-09-16,2018-09-16
20180916120349PD,68629,E4,+37.31460,-121.92333,ER,F182599126,2018-09-16,2018-09-16
20180916120354PD,68634,E4,+37.31460,-121.92333,ER,F182599126,2018-09-16,2018-09-16
20180916120359PD,68639,E4,+37.31460,-121.92333,ER,F182599126,2018-09-16,2018-09-16
20180916120404PD,68644,E4,+37.31460,-121.92333,ER,F182599126,2018-09-16,2018-09-16
20180916120409PD,68649,E4,+37.31460,-121.92335,ER,F182599126,2018-09-16,2018-09-16
20180916120414PD,68654,E4,+37.31460,-121.92338,ER,F182599126,2018-09-16,2018-09-16
20180916120419PD,68659,E4,+37.31454,-121.92349,ER,F182599126,2018-09-16,2018-09-16
20180916120424PD,68664,E4,+37.31422,-121.92350,ER,F182599126,2018-09-16,2018-09-16
20180916120428PD,68668,E4,+37.31380,-121.92343,ER,F182599126,2018-09-16,2018-09-16
20180916120431PD,68671,E4,+37.31343,-121.92336,ER,F182599126,2018-09-16,2018-09-16
20180916120434PD,68674,E4,+37.31302,-121.92332,ER,F182599126,2018-09-16,2018-09-16
20180916120437PD,68677,E4,+37.31258,-121.92331,ER,F182599126,2018-09-16,2018-09-16
20180916120440PD,68680,E4,+37.31214,-121.92330,ER,F182599126,2018-09-16,2018-09-16
20180916120443PD,68683,E4,+37.31172,-121.92331,ER,F182599126,2018-09-16,2018-09-16
20180916120446PD,68686,E4,+37.31132,-121.92331,ER,F182599126,2018-09-16,2018-09-16
20180916120449PD,68689,E4,+37.31098,-121.92332,ER,F182599126,2018-09-16,2018-09-16
20180916120454PD,68694,E4,+37.31073,-121.92345,ER,F182599126,2018-09-16,2018-09-16
20180916120459PD,68699,E4,+37.31071,-121.92392,ER,F182599126,2018-09-16,2018-09-16
20180916120502PD,68702,E4,+37.31071,-121.92432,ER,F182599126,2018-09-16,2018-09-16
20180916120505PD,68705,E4,+37.31071,-121.92479,ER,F182599126,2018-09-16,2018-09-16
20180916120508PD,68708,E4,+37.31071,-121.92527,ER,F182599126,2018-09-16,2018-09-16
20180916120511PD,68711,E4,+37.31071,-121.92575,ER,F182599126,2018-09-16,2018-09-16
20180916120514PD,68714,E4,+37.31072,-121.92623,ER,F182599126,2018-09-16,2018-09-16
20180916120517PD,68717,E4,+37.31072,-121.92669,ER,F182599126,2018-09-16,2018-09-16
20180916120520PD,68720,E4,+37.31072,-121.92717,ER,F182599126,2018-09-16,2018-09-16
20180916120523PD,68723,E4,+37.31072,-121.92768,ER,F182599126,2018-09-16,2018-09-16
20180916120526PD,68726,E4,+37.31071,-121.92821,ER,F182599126,2018-09-16,2018-09-16
