datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180628085933PD,57573,E16,+37.33127,-121.83465,ER,F181799049,2018-06-28,2018-06-28
20180628085935PD,57575,E16,+37.33153,-121.83490,ER,F181799049,2018-06-28,2018-06-28
20180628085937PD,57577,E16,+37.33178,-121.83516,ER,F181799049,2018-06-28,2018-06-28
20180628085939PD,57579,E16,+37.33204,-121.83542,ER,F181799049,2018-06-28,2018-06-28
20180628085941PD,57581,E16,+37.33230,-121.83568,ER,F181799049,2018-06-28,2018-06-28
20180628085943PD,57583,E16,+37.33257,-121.83594,ER,F181799049,2018-06-28,2018-06-28
20180628085945PD,57585,E16,+37.33284,-121.83620,ER,F181799049,2018-06-28,2018-06-28
20180628085947PD,57587,E16,+37.33311,-121.83646,ER,F181799049,2018-06-28,2018-06-28
20180628085949PD,57589,E16,+37.33338,-121.83671,ER,F181799049,2018-06-28,2018-06-28
20180628085951PD,57591,E16,+37.33365,-121.83697,ER,F181799049,2018-06-28,2018-06-28
20180628085953PD,57593,E16,+37.33392,-121.83723,ER,F181799049,2018-06-28,2018-06-28
20180628085955PD,57595,E16,+37.33418,-121.83748,ER,F181799049,2018-06-28,2018-06-28
20180628085957PD,57597,E16,+37.33443,-121.83774,ER,F181799049,2018-06-28,2018-06-28
20180628085959PD,57599,E16,+37.33469,-121.83800,ER,F181799049,2018-06-28,2018-06-28
20180628090001PD,57601,E16,+37.33494,-121.83825,ER,F181799049,2018-06-28,2018-06-28
20180628090003PD,57603,E16,+37.33520,-121.83850,ER,F181799049,2018-06-28,2018-06-28
20180628090005PD,57605,E16,+37.33546,-121.83875,ER,F181799049,2018-06-28,2018-06-28
20180628090007PD,57607,E16,+37.33571,-121.83900,ER,F181799049,2018-06-28,2018-06-28
20180628090009PD,57609,E16,+37.33597,-121.83924,ER,F181799049,2018-06-28,2018-06-28
20180628090011PD,57611,E16,+37.33622,-121.83947,ER,F181799049,2018-06-28,2018-06-28
20180628090014PD,57614,E16,+37.33659,-121.83983,ER,F181799049,2018-06-28,2018-06-28
20180628090017PD,57617,E16,+37.33695,-121.84018,ER,F181799049,2018-06-28,2018-06-28
20180628090020PD,57620,E16,+37.33730,-121.84052,ER,F181799049,2018-06-28,2018-06-28
20180628090023PD,57623,E16,+37.33763,-121.84084,ER,F181799049,2018-06-28,2018-06-28
20180628090026PD,57626,E16,+37.33791,-121.84111,ER,F181799049,2018-06-28,2018-06-28
20180628090030PD,57630,E16,+37.33817,-121.84136,ER,F181799049,2018-06-28,2018-06-28
20180628090034PD,57634,E16,+37.33833,-121.84151,ER,F181799049,2018-06-28,2018-06-28
20180628090039PD,57639,E16,+37.33841,-121.84160,ER,F181799049,2018-06-28,2018-06-28
20180628090044PD,57644,E16,+37.33841,-121.84160,ER,F181799049,2018-06-28,2018-06-28
20180628090050PD,57649,E16,+37.33841,-121.84160,ER,F181799049,2018-06-28,2018-06-28
20180628090054PD,57654,E16,+37.33842,-121.84162,ER,F181799049,2018-06-28,2018-06-28
20180628090059PD,57659,E16,+37.33844,-121.84164,ER,F181799049,2018-06-28,2018-06-28
20180628090104PD,57664,E16,+37.33865,-121.84183,ER,F181799049,2018-06-28,2018-06-28
20180628090108PD,57668,E16,+37.33893,-121.84209,ER,F181799049,2018-06-28,2018-06-28
20180628090112PD,57672,E16,+37.33918,-121.84235,ER,F181799049,2018-06-28,2018-06-28
20180628090117PD,57677,E16,+37.33937,-121.84256,ER,F181799049,2018-06-28,2018-06-28
20180628090122PD,57682,E16,+37.33944,-121.84264,ER,F181799049,2018-06-28,2018-06-28
20180628090127PD,57687,E16,+37.33950,-121.84270,ER,F181799049,2018-06-28,2018-06-28
20180628090132PD,57692,E16,+37.33968,-121.84290,ER,F181799049,2018-06-28,2018-06-28
20180628090138PD,57697,E16,+37.33991,-121.84309,ER,F181799049,2018-06-28,2018-06-28
20180628090142PD,57702,E16,+37.34023,-121.84333,ER,F181799049,2018-06-28,2018-06-28
20180628090146PD,57705,E16,+37.34049,-121.84360,ER,F181799049,2018-06-28,2018-06-28
20180628090148PD,57708,E16,+37.34079,-121.84391,ER,F181799049,2018-06-28,2018-06-28
20180628090151PD,57711,E16,+37.34110,-121.84423,ER,F181799049,2018-06-28,2018-06-28
20180628090154PD,57714,E16,+37.34140,-121.84455,ER,F181799049,2018-06-28,2018-06-28
20180628090157PD,57717,E16,+37.34173,-121.84487,ER,F181799049,2018-06-28,2018-06-28
20180628090200PD,57720,E16,+37.34206,-121.84519,ER,F181799049,2018-06-28,2018-06-28
20180628090203PD,57723,E16,+37.34239,-121.84550,ER,F181799049,2018-06-28,2018-06-28
20180628090206PD,57726,E16,+37.34273,-121.84581,ER,F181799049,2018-06-28,2018-06-28
20180628090209PD,57729,E16,+37.34306,-121.84612,ER,F181799049,2018-06-28,2018-06-28
20180628090213PD,57732,E16,+37.34339,-121.84643,ER,F181799049,2018-06-28,2018-06-28
20180628090215PD,57735,E16,+37.34371,-121.84673,ER,F181799049,2018-06-28,2018-06-28
20180628090218PD,57738,E16,+37.34399,-121.84702,ER,F181799049,2018-06-28,2018-06-28
20180628090221PD,57741,E16,+37.34428,-121.84729,ER,F181799049,2018-06-28,2018-06-28
20180628090225PD,57744,E16,+37.34454,-121.84755,ER,F181799049,2018-06-28,2018-06-28
20180628090228PD,57748,E16,+37.34480,-121.84782,ER,F181799049,2018-06-28,2018-06-28
20180628090232PD,57752,E16,+37.34491,-121.84795,ER,F181799049,2018-06-28,2018-06-28
20180628090237PD,57757,E16,+37.34486,-121.84813,ER,F181799049,2018-06-28,2018-06-28
20180628090242PD,57762,E16,+37.34473,-121.84831,ER,F181799049,2018-06-28,2018-06-28
20180628090247PD,57767,E16,+37.34452,-121.84863,ER,F181799049,2018-06-28,2018-06-28
20180628090251PD,57771,E16,+37.34431,-121.84896,ER,F181799049,2018-06-28,2018-06-28
20180628090255PD,57775,E16,+37.34408,-121.84931,ER,F181799049,2018-06-28,2018-06-28
20180628090259PD,57779,E16,+37.34385,-121.84966,ER,F181799049,2018-06-28,2018-06-28
20180628090303PD,57783,E16,+37.34365,-121.84999,ER,F181799049,2018-06-28,2018-06-28
20180628090307PD,57787,E16,+37.34352,-121.85018,ER,F181799049,2018-06-28,2018-06-28
20180628090312PD,57792,E16,+37.34344,-121.85030,ER,F181799049,2018-06-28,2018-06-28
20180628090317PD,57797,E16,+37.34337,-121.85045,ER,F181799049,2018-06-28,2018-06-28
20180628090322PD,57802,E16,+37.34332,-121.85055,ER,F181799049,2018-06-28,2018-06-28
20180628090822PD,58102,E16,+37.34308,-121.85046,AR,F181799049,2018-06-28,2018-06-28
20180628143714PD,77834,E16,+37.32788,-121.83185,ER,F181799136,2018-06-28,2018-06-28
20180628143719PD,77839,E16,+37.32788,-121.83185,ER,F181799136,2018-06-28,2018-06-28
20180628143724PD,77844,E16,+37.32788,-121.83185,ER,F181799136,2018-06-28,2018-06-28
20180628143729PD,77849,E16,+37.32788,-121.83185,ER,F181799136,2018-06-28,2018-06-28
20180628143734PD,77854,E16,+37.32788,-121.83185,ER,F181799136,2018-06-28,2018-06-28
20180628143739PD,77859,E16,+37.32789,-121.83183,ER,F181799136,2018-06-28,2018-06-28
20180628143744PD,77864,E16,+37.32795,-121.83173,ER,F181799136,2018-06-28,2018-06-28
20180628143749PD,77869,E16,+37.32800,-121.83163,ER,F181799136,2018-06-28,2018-06-28
20180628143754PD,77874,E16,+37.32793,-121.83146,ER,F181799136,2018-06-28,2018-06-28
20180628143759PD,77879,E16,+37.32762,-121.83115,ER,F181799136,2018-06-28,2018-06-28
20180628143802PD,77882,E16,+37.32734,-121.83088,ER,F181799136,2018-06-28,2018-06-28
20180628143805PD,77885,E16,+37.32707,-121.83064,ER,F181799136,2018-06-28,2018-06-28
20180628143809PD,77889,E16,+37.32682,-121.83047,ER,F181799136,2018-06-28,2018-06-28
20180628143814PD,77894,E16,+37.32662,-121.83069,ER,F181799136,2018-06-28,2018-06-28
20180628143819PD,77899,E16,+37.32644,-121.83103,ER,F181799136,2018-06-28,2018-06-28
20180628143824PD,77904,E16,+37.32616,-121.83092,ER,F181799136,2018-06-28,2018-06-28
20180628143829PD,77909,E16,+37.32589,-121.83064,AR,F181799136,2018-06-28,2018-06-28
20180628145246PD,78766,E16,+37.32653,-121.82995,ER,F181799141,2018-06-28,2018-06-28
20180628145250PD,78770,E16,+37.32676,-121.83019,ER,F181799141,2018-06-28,2018-06-28
20180628145254PD,78774,E16,+37.32684,-121.83028,ER,F181799141,2018-06-28,2018-06-28
20180628145259PD,78779,E16,+37.32691,-121.83034,ER,F181799141,2018-06-28,2018-06-28
20180628145304PD,78784,E16,+37.32691,-121.83045,ER,F181799141,2018-06-28,2018-06-28
20180628145309PD,78789,E16,+37.32678,-121.83045,ER,F181799141,2018-06-28,2018-06-28
20180628145314PD,78794,E16,+37.32670,-121.83029,ER,F181799141,2018-06-28,2018-06-28
20180628145319PD,78799,E16,+37.32654,-121.83008,ER,F181799141,2018-06-28,2018-06-28
20180628145323PD,78803,E16,+37.32622,-121.82976,ER,F181799141,2018-06-28,2018-06-28
20180628145326PD,78806,E16,+37.32590,-121.82946,ER,F181799141,2018-06-28,2018-06-28
20180628145329PD,78809,E16,+37.32555,-121.82911,ER,F181799141,2018-06-28,2018-06-28
20180628145331PD,78811,E16,+37.32530,-121.82886,ER,F181799141,2018-06-28,2018-06-28
20180628145333PD,78813,E16,+37.32504,-121.82860,ER,F181799141,2018-06-28,2018-06-28
20180628145335PD,78815,E16,+37.32477,-121.82834,ER,F181799141,2018-06-28,2018-06-28
20180628145337PD,78817,E16,+37.32451,-121.82808,ER,F181799141,2018-06-28,2018-06-28
20180628145339PD,78819,E16,+37.32424,-121.82781,ER,F181799141,2018-06-28,2018-06-28
20180628145341PD,78821,E16,+37.32399,-121.82756,ER,F181799141,2018-06-28,2018-06-28
20180628145343PD,78823,E16,+37.32373,-121.82732,ER,F181799141,2018-06-28,2018-06-28
20180628145346PD,78826,E16,+37.32336,-121.82696,ER,F181799141,2018-06-28,2018-06-28
20180628145349PD,78829,E16,+37.32306,-121.82664,ER,F181799141,2018-06-28,2018-06-28
20180628145353PD,78833,E16,+37.32277,-121.82629,ER,F181799141,2018-06-28,2018-06-28
20180628145357PD,78837,E16,+37.32256,-121.82608,ER,F181799141,2018-06-28,2018-06-28
20180628145402PD,78842,E16,+37.32245,-121.82598,ER,F181799141,2018-06-28,2018-06-28
20180628145407PD,78847,E16,+37.32238,-121.82568,ER,F181799141,2018-06-28,2018-06-28
20180628145411PD,78851,E16,+37.32259,-121.82532,ER,F181799141,2018-06-28,2018-06-28
20180628145414PD,78854,E16,+37.32285,-121.82498,ER,F181799141,2018-06-28,2018-06-28
20180628145417PD,78857,E16,+37.32313,-121.82460,ER,F181799141,2018-06-28,2018-06-28
20180628145420PD,78860,E16,+37.32339,-121.82421,ER,F181799141,2018-06-28,2018-06-28
20180628145423PD,78863,E16,+37.32361,-121.82389,ER,F181799141,2018-06-28,2018-06-28
20180628145427PD,78867,E16,+37.32382,-121.82359,ER,F181799141,2018-06-28,2018-06-28
20180628145430PD,78870,E16,+37.32405,-121.82329,ER,F181799141,2018-06-28,2018-06-28
20180628145433PD,78873,E16,+37.32430,-121.82295,ER,F181799141,2018-06-28,2018-06-28
20180628145436PD,78876,E16,+37.32456,-121.82257,ER,F181799141,2018-06-28,2018-06-28
20180628145439PD,78879,E16,+37.32482,-121.82218,ER,F181799141,2018-06-28,2018-06-28
20180628145442PD,78882,E16,+37.32509,-121.82179,ER,F181799141,2018-06-28,2018-06-28
20180628145445PD,78885,E16,+37.32536,-121.82140,ER,F181799141,2018-06-28,2018-06-28
20180628145448PD,78888,E16,+37.32563,-121.82104,ER,F181799141,2018-06-28,2018-06-28
20180628145451PD,78891,E16,+37.32585,-121.82075,ER,F181799141,2018-06-28,2018-06-28
20180628145455PD,78895,E16,+37.32601,-121.82053,ER,F181799141,2018-06-28,2018-06-28
20180628145459PD,78899,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145504PD,78904,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145509PD,78909,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145514PD,78914,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145519PD,78919,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145524PD,78924,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145529PD,78929,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145534PD,78934,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145539PD,78939,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145544PD,78944,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145549PD,78949,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145554PD,78954,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145559PD,78959,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145604PD,78964,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145609PD,78969,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145614PD,78974,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145619PD,78979,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145624PD,78984,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145629PD,78989,E16,+37.32605,-121.82047,ER,F181799141,2018-06-28,2018-06-28
20180628145634PD,78994,E16,+37.32608,-121.82043,ER,F181799141,2018-06-28,2018-06-28
20180628145639PD,78999,E16,+37.32627,-121.82035,ER,F181799141,2018-06-28,2018-06-28
20180628145644PD,79004,E16,+37.32653,-121.82057,ER,F181799141,2018-06-28,2018-06-28
20180628145649PD,79009,E16,+37.32681,-121.82074,ER,F181799141,2018-06-28,2018-06-28
20180628145654PD,79014,E16,+37.32702,-121.82087,ER,F181799141,2018-06-28,2018-06-28
20180628145659PD,79019,E16,+37.32714,-121.82092,ER,F181799141,2018-06-28,2018-06-28
20180628145704PD,79024,E16,+37.32732,-121.82095,ER,F181799141,2018-06-28,2018-06-28
20180628145709PD,79029,E16,+37.32739,-121.82096,ER,F181799141,2018-06-28,2018-06-28
20180628145714PD,79034,E16,+37.32747,-121.82099,ER,F181799141,2018-06-28,2018-06-28
20180628145719PD,79039,E16,+37.32754,-121.82100,ER,F181799141,2018-06-28,2018-06-28
20180628145724PD,79044,E16,+37.32764,-121.82102,ER,F181799141,2018-06-28,2018-06-28
20180628145729PD,79049,E16,+37.32789,-121.82104,ER,F181799141,2018-06-28,2018-06-28
20180628145734PD,79054,E16,+37.32799,-121.82103,ER,F181799141,2018-06-28,2018-06-28
20180628145739PD,79059,E16,+37.32807,-121.82103,ER,F181799141,2018-06-28,2018-06-28
20180628145744PD,79064,E16,+37.32820,-121.82110,ER,F181799141,2018-06-28,2018-06-28
20180628145749PD,79069,E16,+37.32823,-121.82114,ER,F181799141,2018-06-28,2018-06-28
20180628145754PD,79074,E16,+37.32833,-121.82125,ER,F181799141,2018-06-28,2018-06-28
20180628145759PD,79079,E16,+37.32855,-121.82150,ER,F181799141,2018-06-28,2018-06-28
20180628145805PD,79084,E16,+37.32871,-121.82168,ER,F181799141,2018-06-28,2018-06-28
20180628145809PD,79089,E16,+37.32878,-121.82170,ER,F181799141,2018-06-28,2018-06-28
20180628145814PD,79094,E16,+37.32886,-121.82164,ER,F181799141,2018-06-28,2018-06-28
20180628145819PD,79099,E16,+37.32896,-121.82161,ER,F181799141,2018-06-28,2018-06-28
20180628145824PD,79104,E16,+37.32900,-121.82165,ER,F181799141,2018-06-28,2018-06-28
20180628145829PD,79109,E16,+37.32911,-121.82179,ER,F181799141,2018-06-28,2018-06-28
20180628145834PD,79114,E16,+37.32932,-121.82201,ER,F181799141,2018-06-28,2018-06-28
20180628145839PD,79119,E16,+37.32944,-121.82216,ER,F181799141,2018-06-28,2018-06-28
20180628145844PD,79124,E16,+37.32950,-121.82223,ER,F181799141,2018-06-28,2018-06-28
20180628145849PD,79129,E16,+37.32961,-121.82228,ER,F181799141,2018-06-28,2018-06-28
20180628162140PD,84100,E16,+37.32792,-121.83178,ER,F181799168,2018-06-28,2018-06-28
20180628162145PD,84104,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162149PD,84109,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162154PD,84114,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162200PD,84119,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162204PD,84124,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162210PD,84129,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162214PD,84134,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162219PD,84139,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162225PD,84144,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162230PD,84149,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162234PD,84154,E16,+37.32792,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162240PD,84159,E16,+37.32793,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162244PD,84164,E16,+37.32794,-121.83177,ER,F181799168,2018-06-28,2018-06-28
20180628162250PD,84169,E16,+37.32798,-121.83168,ER,F181799168,2018-06-28,2018-06-28
20180628162254PD,84174,E16,+37.32801,-121.83164,ER,F181799168,2018-06-28,2018-06-28
20180628162259PD,84179,E16,+37.32808,-121.83159,ER,F181799168,2018-06-28,2018-06-28
20180628162305PD,84184,E16,+37.32826,-121.83165,ER,F181799168,2018-06-28,2018-06-28
20180628162309PD,84189,E16,+37.32857,-121.83197,ER,F181799168,2018-06-28,2018-06-28
20180628162312PD,84192,E16,+37.32884,-121.83225,ER,F181799168,2018-06-28,2018-06-28
20180628162315PD,84195,E16,+37.32915,-121.83258,ER,F181799168,2018-06-28,2018-06-28
20180628162318PD,84198,E16,+37.32951,-121.83293,ER,F181799168,2018-06-28,2018-06-28
20180628162321PD,84201,E16,+37.32987,-121.83330,ER,F181799168,2018-06-28,2018-06-28
20180628162324PD,84204,E16,+37.33022,-121.83365,ER,F181799168,2018-06-28,2018-06-28
20180628162327PD,84207,E16,+37.33051,-121.83398,ER,F181799168,2018-06-28,2018-06-28
20180628162331PD,84211,E16,+37.33080,-121.83431,ER,F181799168,2018-06-28,2018-06-28
20180628162335PD,84215,E16,+37.33107,-121.83451,ER,F181799168,2018-06-28,2018-06-28
20180628162339PD,84219,E16,+37.33139,-121.83478,ER,F181799168,2018-06-28,2018-06-28
20180628162342PD,84222,E16,+37.33168,-121.83508,ER,F181799168,2018-06-28,2018-06-28
20180628162346PD,84225,E16,+37.33202,-121.83542,ER,F181799168,2018-06-28,2018-06-28
20180628162349PD,84228,E16,+37.33239,-121.83579,ER,F181799168,2018-06-28,2018-06-28
20180628162350PD,84230,E16,+37.33265,-121.83604,ER,F181799168,2018-06-28,2018-06-28
20180628162352PD,84232,E16,+37.33290,-121.83628,ER,F181799168,2018-06-28,2018-06-28
20180628162355PD,84234,E16,+37.33317,-121.83653,ER,F181799168,2018-06-28,2018-06-28
20180628162356PD,84236,E16,+37.33342,-121.83677,ER,F181799168,2018-06-28,2018-06-28
20180628162358PD,84238,E16,+37.33368,-121.83703,ER,F181799168,2018-06-28,2018-06-28
20180628162400PD,84240,E16,+37.33394,-121.83728,ER,F181799168,2018-06-28,2018-06-28
20180628162402PD,84242,E16,+37.33420,-121.83752,ER,F181799168,2018-06-28,2018-06-28
20180628162404PD,84244,E16,+37.33445,-121.83777,ER,F181799168,2018-06-28,2018-06-28
20180628162407PD,84247,E16,+37.33480,-121.83815,ER,F181799168,2018-06-28,2018-06-28
20180628162410PD,84250,E16,+37.33515,-121.83849,ER,F181799168,2018-06-28,2018-06-28
20180628162413PD,84253,E16,+37.33551,-121.83883,ER,F181799168,2018-06-28,2018-06-28
20180628162416PD,84256,E16,+37.33588,-121.83919,ER,F181799168,2018-06-28,2018-06-28
20180628162418PD,84258,E16,+37.33615,-121.83943,ER,F181799168,2018-06-28,2018-06-28
20180628162420PD,84260,E16,+37.33642,-121.83968,ER,F181799168,2018-06-28,2018-06-28
20180628162422PD,84262,E16,+37.33669,-121.83994,ER,F181799168,2018-06-28,2018-06-28
20180628162425PD,84264,E16,+37.33697,-121.84021,ER,F181799168,2018-06-28,2018-06-28
20180628162427PD,84266,E16,+37.33724,-121.84048,ER,F181799168,2018-06-28,2018-06-28
20180628162428PD,84268,E16,+37.33752,-121.84074,ER,F181799168,2018-06-28,2018-06-28
20180628162430PD,84270,E16,+37.33778,-121.84100,ER,F181799168,2018-06-28,2018-06-28
20180628162432PD,84272,E16,+37.33804,-121.84125,ER,F181799168,2018-06-28,2018-06-28
20180628162436PD,84275,E16,+37.33841,-121.84160,ER,F181799168,2018-06-28,2018-06-28
20180628162438PD,84278,E16,+37.33876,-121.84194,ER,F181799168,2018-06-28,2018-06-28
20180628162441PD,84281,E16,+37.33909,-121.84226,ER,F181799168,2018-06-28,2018-06-28
20180628162445PD,84284,E16,+37.33943,-121.84259,ER,F181799168,2018-06-28,2018-06-28
20180628162447PD,84287,E16,+37.33976,-121.84290,AR,F181799168,2018-06-28,2018-06-28
20180628172118PD,1278,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172122PD,1282,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172127PD,1287,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172132PD,1292,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172137PD,1297,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172142PD,1302,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172147PD,1307,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172153PD,1312,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172157PD,1317,E16,+37.32791,-121.83180,ER,F181799189,2018-06-28,2018-06-28
20180628172202PD,1322,E16,+37.32792,-121.83178,ER,F181799189,2018-06-28,2018-06-28
20180628172207PD,1327,E16,+37.32797,-121.83169,ER,F181799189,2018-06-28,2018-06-28
20180628172212PD,1332,E16,+37.32800,-121.83163,ER,F181799189,2018-06-28,2018-06-28
20180628172217PD,1337,E16,+37.32809,-121.83160,ER,F181799189,2018-06-28,2018-06-28
20180628172222PD,1342,E16,+37.32825,-121.83168,ER,F181799189,2018-06-28,2018-06-28
20180628172227PD,1347,E16,+37.32854,-121.83194,ER,F181799189,2018-06-28,2018-06-28
20180628172230PD,1350,E16,+37.32880,-121.83221,ER,F181799189,2018-06-28,2018-06-28
20180628172233PD,1353,E16,+37.32912,-121.83253,ER,F181799189,2018-06-28,2018-06-28
20180628172236PD,1356,E16,+37.32947,-121.83288,ER,F181799189,2018-06-28,2018-06-28
20180628172239PD,1359,E16,+37.32984,-121.83325,ER,F181799189,2018-06-28,2018-06-28
20180628172242PD,1362,E16,+37.33020,-121.83361,ER,F181799189,2018-06-28,2018-06-28
20180628172245PD,1365,E16,+37.33054,-121.83394,ER,F181799189,2018-06-28,2018-06-28
20180628172248PD,1368,E16,+37.33082,-121.83421,ER,F181799189,2018-06-28,2018-06-28
20180628172252PD,1372,E16,+37.33106,-121.83444,ER,F181799189,2018-06-28,2018-06-28
20180628172256PD,1376,E16,+37.33135,-121.83472,ER,F181799189,2018-06-28,2018-06-28
20180628172300PD,1379,E16,+37.33164,-121.83501,ER,F181799189,2018-06-28,2018-06-28
20180628172302PD,1382,E16,+37.33196,-121.83535,ER,F181799189,2018-06-28,2018-06-28
20180628172305PD,1385,E16,+37.33233,-121.83571,ER,F181799189,2018-06-28,2018-06-28
20180628172307PD,1387,E16,+37.33259,-121.83596,ER,F181799189,2018-06-28,2018-06-28
20180628172309PD,1389,E16,+37.33285,-121.83621,ER,F181799189,2018-06-28,2018-06-28
20180628172312PD,1392,E16,+37.33321,-121.83655,ER,F181799189,2018-06-28,2018-06-28
20180628172315PD,1395,E16,+37.33348,-121.83681,ER,F181799189,2018-06-28,2018-06-28
20180628172320PD,1399,E16,+37.33371,-121.83703,ER,F181799189,2018-06-28,2018-06-28
20180628172323PD,1403,E16,+37.33397,-121.83728,ER,F181799189,2018-06-28,2018-06-28
20180628172327PD,1407,E16,+37.33425,-121.83755,ER,F181799189,2018-06-28,2018-06-28
20180628172330PD,1410,E16,+37.33452,-121.83782,ER,F181799189,2018-06-28,2018-06-28
20180628172333PD,1413,E16,+37.33484,-121.83814,ER,F181799189,2018-06-28,2018-06-28
20180628172336PD,1416,E16,+37.33520,-121.83848,ER,F181799189,2018-06-28,2018-06-28
20180628172339PD,1419,E16,+37.33557,-121.83885,ER,F181799189,2018-06-28,2018-06-28
20180628172341PD,1421,E16,+37.33582,-121.83910,ER,F181799189,2018-06-28,2018-06-28
20180628172344PD,1424,E16,+37.33617,-121.83944,ER,F181799189,2018-06-28,2018-06-28
20180628172347PD,1427,E16,+37.33645,-121.83976,ER,F181799189,2018-06-28,2018-06-28
20180628172351PD,1431,E16,+37.33678,-121.84005,ER,F181799189,2018-06-28,2018-06-28
20180628172354PD,1434,E16,+37.33707,-121.84028,ER,F181799189,2018-06-28,2018-06-28
20180628172357PD,1437,E16,+37.33738,-121.84059,ER,F181799189,2018-06-28,2018-06-28
20180628172400PD,1440,E16,+37.33773,-121.84093,ER,F181799189,2018-06-28,2018-06-28
20180628172403PD,1443,E16,+37.33810,-121.84128,ER,F181799189,2018-06-28,2018-06-28
20180628172406PD,1446,E16,+37.33845,-121.84161,ER,F181799189,2018-06-28,2018-06-28
20180628172409PD,1449,E16,+37.33877,-121.84192,ER,F181799189,2018-06-28,2018-06-28
20180628172412PD,1452,E16,+37.33903,-121.84218,ER,F181799189,2018-06-28,2018-06-28
20180628172417PD,1457,E16,+37.33930,-121.84246,ER,F181799189,2018-06-28,2018-06-28
20180628172422PD,1462,E16,+37.33941,-121.84259,ER,F181799189,2018-06-28,2018-06-28
20180628172427PD,1467,E16,+37.33946,-121.84265,ER,F181799189,2018-06-28,2018-06-28
20180628172432PD,1472,E16,+37.33947,-121.84266,ER,F181799189,2018-06-28,2018-06-28
20180628172437PD,1477,E16,+37.33948,-121.84267,ER,F181799189,2018-06-28,2018-06-28
20180628172442PD,1482,E16,+37.33950,-121.84270,ER,F181799189,2018-06-28,2018-06-28
20180628172447PD,1487,E16,+37.33952,-121.84273,ER,F181799189,2018-06-28,2018-06-28
20180628172452PD,1492,E16,+37.33954,-121.84275,ER,F181799189,2018-06-28,2018-06-28
20180628172457PD,1497,E16,+37.33959,-121.84282,ER,F181799189,2018-06-28,2018-06-28
20180628172502PD,1502,E16,+37.33979,-121.84300,ER,F181799189,2018-06-28,2018-06-28
20180628172506PD,1506,E16,+37.34007,-121.84320,ER,F181799189,2018-06-28,2018-06-28
20180628172509PD,1509,E16,+37.34033,-121.84344,ER,F181799189,2018-06-28,2018-06-28
20180628172512PD,1512,E16,+37.34063,-121.84374,ER,F181799189,2018-06-28,2018-06-28
20180628172515PD,1515,E16,+37.34095,-121.84406,ER,F181799189,2018-06-28,2018-06-28
