datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180805132350PD,73430,E2,+37.36060,-121.84549,ER,F182179130,2018-08-05,2018-08-05
20180805132354PD,73434,E2,+37.36072,-121.84561,ER,F182179130,2018-08-05,2018-08-05
20180805132400PD,73439,E2,+37.36080,-121.84568,ER,F182179130,2018-08-05,2018-08-05
20180805132404PD,73444,E2,+37.36083,-121.84571,ER,F182179130,2018-08-05,2018-08-05
20180805132409PD,73449,E2,+37.36083,-121.84572,ER,F182179130,2018-08-05,2018-08-05
20180805132414PD,73454,E2,+37.36083,-121.84572,ER,F182179130,2018-08-05,2018-08-05
20180805132419PD,73459,E2,+37.36083,-121.84572,ER,F182179130,2018-08-05,2018-08-05
20180805132424PD,73464,E2,+37.36083,-121.84571,ER,F182179130,2018-08-05,2018-08-05
20180805132429PD,73469,E2,+37.36083,-121.84571,ER,F182179130,2018-08-05,2018-08-05
20180805132434PD,73474,E2,+37.36091,-121.84579,ER,F182179130,2018-08-05,2018-08-05
20180805132439PD,73479,E2,+37.36117,-121.84606,ER,F182179130,2018-08-05,2018-08-05
20180805132443PD,73483,E2,+37.36146,-121.84633,ER,F182179130,2018-08-05,2018-08-05
20180805132447PD,73487,E2,+37.36177,-121.84664,ER,F182179130,2018-08-05,2018-08-05
20180805132451PD,73491,E2,+37.36210,-121.84695,ER,F182179130,2018-08-05,2018-08-05
20180805132455PD,73495,E2,+37.36241,-121.84725,ER,F182179130,2018-08-05,2018-08-05
20180805132459PD,73499,E2,+37.36266,-121.84750,ER,F182179130,2018-08-05,2018-08-05
20180805132504PD,73504,E2,+37.36280,-121.84763,ER,F182179130,2018-08-05,2018-08-05
20180805132509PD,73509,E2,+37.36290,-121.84764,ER,F182179130,2018-08-05,2018-08-05
20180805132514PD,73514,E2,+37.36306,-121.84744,ER,F182179130,2018-08-05,2018-08-05
20180805132519PD,73519,E2,+37.36324,-121.84718,ER,F182179130,2018-08-05,2018-08-05
20180805132525PD,73524,E2,+37.36330,-121.84701,ER,F182179130,2018-08-05,2018-08-05
20180805132529PD,73529,E2,+37.36326,-121.84695,ER,F182179130,2018-08-05,2018-08-05
20180805133030PD,73830,E2,+37.36292,-121.84669,AR,F182179130,2018-08-05,2018-08-05
20180805134241PD,74561,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134245PD,74565,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134250PD,74569,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134254PD,74574,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134259PD,74579,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134304PD,74584,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134310PD,74589,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134314PD,74594,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134319PD,74599,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134324PD,74604,E2,+37.36223,-121.83548,ER,F182179138,2018-08-05,2018-08-05
20180805134329PD,74609,E2,+37.36222,-121.83549,ER,F182179138,2018-08-05,2018-08-05
20180805134334PD,74614,E2,+37.36227,-121.83538,ER,F182179138,2018-08-05,2018-08-05
20180805134339PD,74619,E2,+37.36241,-121.83511,ER,F182179138,2018-08-05,2018-08-05
20180805134344PD,74624,E2,+37.36260,-121.83473,ER,F182179138,2018-08-05,2018-08-05
20180805134348PD,74628,E2,+37.36279,-121.83436,ER,F182179138,2018-08-05,2018-08-05
20180805134352PD,74632,E2,+37.36299,-121.83395,ER,F182179138,2018-08-05,2018-08-05
20180805134356PD,74636,E2,+37.36319,-121.83349,ER,F182179138,2018-08-05,2018-08-05
20180805134400PD,74640,E2,+37.36339,-121.83306,ER,F182179138,2018-08-05,2018-08-05
20180805134404PD,74644,E2,+37.36352,-121.83274,ER,F182179138,2018-08-05,2018-08-05
20180805134409PD,74649,E2,+37.36361,-121.83258,ER,F182179138,2018-08-05,2018-08-05
20180805134414PD,74654,E2,+37.36364,-121.83255,ER,F182179138,2018-08-05,2018-08-05
20180805134420PD,74659,E2,+37.36375,-121.83271,ER,F182179138,2018-08-05,2018-08-05
20180805134424PD,74664,E2,+37.36356,-121.83306,ER,F182179138,2018-08-05,2018-08-05
20180805134428PD,74668,E2,+37.36334,-121.83349,ER,F182179138,2018-08-05,2018-08-05
20180805134431PD,74671,E2,+37.36315,-121.83386,ER,F182179138,2018-08-05,2018-08-05
20180805134434PD,74674,E2,+37.36298,-121.83421,ER,F182179138,2018-08-05,2018-08-05
20180805134438PD,74678,E2,+37.36278,-121.83462,ER,F182179138,2018-08-05,2018-08-05
20180805134442PD,74682,E2,+37.36264,-121.83492,ER,F182179138,2018-08-05,2018-08-05
20180805134447PD,74687,E2,+37.36253,-121.83515,ER,F182179138,2018-08-05,2018-08-05
20180805134452PD,74692,E2,+37.36241,-121.83540,ER,F182179138,2018-08-05,2018-08-05
20180805134456PD,74696,E2,+37.36225,-121.83576,ER,F182179138,2018-08-05,2018-08-05
20180805134459PD,74699,E2,+37.36208,-121.83612,ER,F182179138,2018-08-05,2018-08-05
20180805134502PD,74702,E2,+37.36189,-121.83650,ER,F182179138,2018-08-05,2018-08-05
20180805134505PD,74705,E2,+37.36168,-121.83688,ER,F182179138,2018-08-05,2018-08-05
20180805134508PD,74708,E2,+37.36148,-121.83727,ER,F182179138,2018-08-05,2018-08-05
20180805134511PD,74711,E2,+37.36131,-121.83763,ER,F182179138,2018-08-05,2018-08-05
20180805134515PD,74715,E2,+37.36113,-121.83798,ER,F182179138,2018-08-05,2018-08-05
20180805134519PD,74719,E2,+37.36096,-121.83834,ER,F182179138,2018-08-05,2018-08-05
20180805134523PD,74723,E2,+37.36075,-121.83878,ER,F182179138,2018-08-05,2018-08-05
20180805134526PD,74726,E2,+37.36057,-121.83917,ER,F182179138,2018-08-05,2018-08-05
20180805134529PD,74729,E2,+37.36039,-121.83958,ER,F182179138,2018-08-05,2018-08-05
20180805134532PD,74732,E2,+37.36019,-121.84000,ER,F182179138,2018-08-05,2018-08-05
20180805134535PD,74735,E2,+37.35999,-121.84042,ER,F182179138,2018-08-05,2018-08-05
20180805134538PD,74738,E2,+37.35978,-121.84086,ER,F182179138,2018-08-05,2018-08-05
20180805134541PD,74741,E2,+37.35959,-121.84128,ER,F182179138,2018-08-05,2018-08-05
20180805134544PD,74744,E2,+37.35940,-121.84167,ER,F182179138,2018-08-05,2018-08-05
20180805134548PD,74748,E2,+37.35920,-121.84211,ER,F182179138,2018-08-05,2018-08-05
20180805134552PD,74752,E2,+37.35900,-121.84251,ER,F182179138,2018-08-05,2018-08-05
20180805134556PD,74756,E2,+37.35881,-121.84290,ER,F182179138,2018-08-05,2018-08-05
20180805134600PD,74760,E2,+37.35867,-121.84320,ER,F182179138,2018-08-05,2018-08-05
20180805134604PD,74764,E2,+37.35859,-121.84337,ER,F182179138,2018-08-05,2018-08-05
20180805134609PD,74769,E2,+37.35858,-121.84354,ER,F182179138,2018-08-05,2018-08-05
20180805134614PD,74774,E2,+37.35883,-121.84380,ER,F182179138,2018-08-05,2018-08-05
20180805134618PD,74778,E2,+37.35916,-121.84415,ER,F182179138,2018-08-05,2018-08-05
20180805134621PD,74781,E2,+37.35945,-121.84446,ER,F182179138,2018-08-05,2018-08-05
20180805134624PD,74784,E2,+37.35978,-121.84479,ER,F182179138,2018-08-05,2018-08-05
20180805134627PD,74787,E2,+37.36012,-121.84510,ER,F182179138,2018-08-05,2018-08-05
20180805134630PD,74790,E2,+37.36046,-121.84541,ER,F182179138,2018-08-05,2018-08-05
20180805134633PD,74793,E2,+37.36078,-121.84571,ER,F182179138,2018-08-05,2018-08-05
20180805134636PD,74796,E2,+37.36110,-121.84601,ER,F182179138,2018-08-05,2018-08-05
20180805134639PD,74799,E2,+37.36140,-121.84631,ER,F182179138,2018-08-05,2018-08-05
20180805134642PD,74802,E2,+37.36170,-121.84661,ER,F182179138,2018-08-05,2018-08-05
20180805134645PD,74805,E2,+37.36200,-121.84690,ER,F182179138,2018-08-05,2018-08-05
20180805134648PD,74808,E2,+37.36228,-121.84718,ER,F182179138,2018-08-05,2018-08-05
20180805134651PD,74811,E2,+37.36253,-121.84742,ER,F182179138,2018-08-05,2018-08-05
20180805134655PD,74815,E2,+37.36278,-121.84763,ER,F182179138,2018-08-05,2018-08-05
20180805134659PD,74819,E2,+37.36294,-121.84764,ER,F182179138,2018-08-05,2018-08-05
20180805134704PD,74824,E2,+37.36308,-121.84745,ER,F182179138,2018-08-05,2018-08-05
20180805134709PD,74829,E2,+37.36325,-121.84720,ER,F182179138,2018-08-05,2018-08-05
20180805134714PD,74834,E2,+37.36332,-121.84702,ER,F182179138,2018-08-05,2018-08-05
20180805140924PD,76164,E2,+37.36258,-121.84768,AR,F182179138,2018-08-05,2018-08-05
20180805145957PD,79196,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150000PD,79200,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150005PD,79204,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150010PD,79209,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150015PD,79214,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150020PD,79219,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150025PD,79224,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150030PD,79229,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150035PD,79234,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150040PD,79239,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150045PD,79244,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150050PD,79249,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150055PD,79254,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150100PD,79259,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150105PD,79264,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150110PD,79269,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150115PD,79274,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150120PD,79279,E2,+37.36455,-121.83142,ER,F182179153,2018-08-05,2018-08-05
20180805150125PD,79284,E2,+37.36454,-121.83141,ER,F182179153,2018-08-05,2018-08-05
20180805150130PD,79289,E2,+37.36455,-121.83141,ER,F182179153,2018-08-05,2018-08-05
20180805150135PD,79294,E2,+37.36454,-121.83141,ER,F182179153,2018-08-05,2018-08-05
20180805150140PD,79299,E2,+37.36454,-121.83141,ER,F182179153,2018-08-05,2018-08-05
20180805150145PD,79304,E2,+37.36452,-121.83140,ER,F182179153,2018-08-05,2018-08-05
20180805150149PD,79309,E2,+37.36449,-121.83137,ER,F182179153,2018-08-05,2018-08-05
20180805150154PD,79314,E2,+37.36443,-121.83136,ER,F182179153,2018-08-05,2018-08-05
20180805150159PD,79319,E2,+37.36442,-121.83135,ER,F182179153,2018-08-05,2018-08-05
20180805150204PD,79324,E2,+37.36441,-121.83134,ER,F182179153,2018-08-05,2018-08-05
20180805150209PD,79329,E2,+37.36437,-121.83132,ER,F182179153,2018-08-05,2018-08-05
20180805150214PD,79334,E2,+37.36421,-121.83153,ER,F182179153,2018-08-05,2018-08-05
20180805150219PD,79338,E2,+37.36404,-121.83194,ER,F182179153,2018-08-05,2018-08-05
20180805150221PD,79341,E2,+37.36387,-121.83232,ER,F182179153,2018-08-05,2018-08-05
20180805150224PD,79344,E2,+37.36367,-121.83274,ER,F182179153,2018-08-05,2018-08-05
20180805150227PD,79347,E2,+37.36347,-121.83318,ER,F182179153,2018-08-05,2018-08-05
20180805150230PD,79350,E2,+37.36326,-121.83363,ER,F182179153,2018-08-05,2018-08-05
20180805150233PD,79353,E2,+37.36304,-121.83407,ER,F182179153,2018-08-05,2018-08-05
20180805150236PD,79356,E2,+37.36284,-121.83448,ER,F182179153,2018-08-05,2018-08-05
20180805150240PD,79360,E2,+37.36263,-121.83491,ER,F182179153,2018-08-05,2018-08-05
20180805150244PD,79364,E2,+37.36252,-121.83512,ER,F182179153,2018-08-05,2018-08-05
20180805150249PD,79369,E2,+37.36239,-121.83527,ER,F182179153,2018-08-05,2018-08-05
20180805150254PD,79374,E2,+37.36209,-121.83524,ER,F182179153,2018-08-05,2018-08-05
20180805150258PD,79378,E2,+37.36180,-121.83497,ER,F182179153,2018-08-05,2018-08-05
20180805150301PD,79381,E2,+37.36152,-121.83469,ER,F182179153,2018-08-05,2018-08-05
20180805150304PD,79384,E2,+37.36121,-121.83439,ER,F182179153,2018-08-05,2018-08-05
20180805150307PD,79387,E2,+37.36087,-121.83410,ER,F182179153,2018-08-05,2018-08-05
20180805150310PD,79390,E2,+37.36051,-121.83384,ER,F182179153,2018-08-05,2018-08-05
20180805150313PD,79393,E2,+37.36014,-121.83359,ER,F182179153,2018-08-05,2018-08-05
20180805150316PD,79396,E2,+37.35976,-121.83335,ER,F182179153,2018-08-05,2018-08-05
20180805150319PD,79399,E2,+37.35939,-121.83312,ER,F182179153,2018-08-05,2018-08-05
20180805150322PD,79402,E2,+37.35903,-121.83288,ER,F182179153,2018-08-05,2018-08-05
20180805150325PD,79405,E2,+37.35868,-121.83265,ER,F182179153,2018-08-05,2018-08-05
20180805150328PD,79408,E2,+37.35835,-121.83241,ER,F182179153,2018-08-05,2018-08-05
20180805150331PD,79411,E2,+37.35802,-121.83219,ER,F182179153,2018-08-05,2018-08-05
20180805150334PD,79414,E2,+37.35772,-121.83198,ER,F182179153,2018-08-05,2018-08-05
20180805150337PD,79417,E2,+37.35744,-121.83176,ER,F182179153,2018-08-05,2018-08-05
20180805150340PD,79420,E2,+37.35715,-121.83150,ER,F182179153,2018-08-05,2018-08-05
20180805150343PD,79423,E2,+37.35684,-121.83124,ER,F182179153,2018-08-05,2018-08-05
20180805150346PD,79426,E2,+37.35652,-121.83102,ER,F182179153,2018-08-05,2018-08-05
20180805150350PD,79429,E2,+37.35624,-121.83083,ER,F182179153,2018-08-05,2018-08-05
20180805150354PD,79434,E2,+37.35590,-121.83068,ER,F182179153,2018-08-05,2018-08-05
20180805150400PD,79439,E2,+37.35567,-121.83077,ER,F182179153,2018-08-05,2018-08-05
20180805150404PD,79444,E2,+37.35552,-121.83085,ER,F182179153,2018-08-05,2018-08-05
20180805150409PD,79449,E2,+37.35545,-121.83089,ER,F182179153,2018-08-05,2018-08-05
20180805150414PD,79454,E2,+37.35537,-121.83091,ER,F182179153,2018-08-05,2018-08-05
20180805150419PD,79459,E2,+37.35530,-121.83094,ER,F182179153,2018-08-05,2018-08-05
20180805150424PD,79464,E2,+37.35509,-121.83105,ER,F182179153,2018-08-05,2018-08-05
20180805150429PD,79469,E2,+37.35490,-121.83098,ER,F182179153,2018-08-05,2018-08-05
20180805150434PD,79474,E2,+37.35464,-121.83080,ER,F182179153,2018-08-05,2018-08-05
20180805150440PD,79479,E2,+37.35431,-121.83057,ER,F182179153,2018-08-05,2018-08-05
20180805150444PD,79484,E2,+37.35408,-121.83048,ER,F182179153,2018-08-05,2018-08-05
20180805150450PD,79489,E2,+37.35398,-121.83066,ER,F182179153,2018-08-05,2018-08-05
20180805150455PD,79494,E2,+37.35393,-121.83106,ER,F182179153,2018-08-05,2018-08-05
20180805150458PD,79498,E2,+37.35386,-121.83151,ER,F182179153,2018-08-05,2018-08-05
20180805150502PD,79502,E2,+37.35378,-121.83200,ER,F182179153,2018-08-05,2018-08-05
20180805150506PD,79506,E2,+37.35371,-121.83245,ER,F182179153,2018-08-05,2018-08-05
20180805150510PD,79510,E2,+37.35365,-121.83280,ER,F182179153,2018-08-05,2018-08-05
20180805150514PD,79514,E2,+37.35368,-121.83303,ER,F182179153,2018-08-05,2018-08-05
20180805150520PD,79519,E2,+37.35392,-121.83323,ER,F182179153,2018-08-05,2018-08-05
20180805150525PD,79524,E2,+37.35419,-121.83351,ER,F182179153,2018-08-05,2018-08-05
20180805150529PD,79529,E2,+37.35448,-121.83378,ER,F182179153,2018-08-05,2018-08-05
20180805150535PD,79534,E2,+37.35472,-121.83399,AR,F182179153,2018-08-05,2018-08-05
20180805165042PD,85842,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165047PD,85847,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165052PD,85852,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165057PD,85857,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165102PD,85862,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165107PD,85867,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165112PD,85872,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165117PD,85877,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165123PD,85882,E2,+37.36456,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165127PD,85887,E2,+37.36455,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165133PD,85892,E2,+37.36455,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165137PD,85897,E2,+37.36455,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165142PD,85902,E2,+37.36455,-121.83142,ER,F182179171,2018-08-05,2018-08-05
20180805165147PD,85907,E2,+37.36453,-121.83140,ER,F182179171,2018-08-05,2018-08-05
20180805165152PD,85912,E2,+37.36451,-121.83136,ER,F182179171,2018-08-05,2018-08-05
20180805165158PD,85917,E2,+37.36446,-121.83135,ER,F182179171,2018-08-05,2018-08-05
20180805165202PD,85922,E2,+37.36444,-121.83132,ER,F182179171,2018-08-05,2018-08-05
20180805165207PD,85927,E2,+37.36445,-121.83132,ER,F182179171,2018-08-05,2018-08-05
20180805165212PD,85932,E2,+37.36441,-121.83127,ER,F182179171,2018-08-05,2018-08-05
20180805165217PD,85937,E2,+37.36441,-121.83106,ER,F182179171,2018-08-05,2018-08-05
20180805165223PD,85942,E2,+37.36460,-121.83060,ER,F182179171,2018-08-05,2018-08-05
20180805165225PD,85945,E2,+37.36477,-121.83022,ER,F182179171,2018-08-05,2018-08-05
20180805165228PD,85948,E2,+37.36497,-121.82980,ER,F182179171,2018-08-05,2018-08-05
20180805165231PD,85951,E2,+37.36516,-121.82938,ER,F182179171,2018-08-05,2018-08-05
20180805165235PD,85954,E2,+37.36535,-121.82897,ER,F182179171,2018-08-05,2018-08-05
20180805165237PD,85957,E2,+37.36552,-121.82859,ER,F182179171,2018-08-05,2018-08-05
20180805165241PD,85961,E2,+37.36568,-121.82821,ER,F182179171,2018-08-05,2018-08-05
20180805165246PD,85965,E2,+37.36572,-121.82802,ER,F182179171,2018-08-05,2018-08-05
20180805165250PD,85969,E2,+37.36558,-121.82785,ER,F182179171,2018-08-05,2018-08-05
20180805165253PD,85973,E2,+37.36532,-121.82760,ER,F182179171,2018-08-05,2018-08-05
20180805165256PD,85976,E2,+37.36505,-121.82735,ER,F182179171,2018-08-05,2018-08-05
20180805165259PD,85979,E2,+37.36473,-121.82707,ER,F182179171,2018-08-05,2018-08-05
20180805165302PD,85982,E2,+37.36440,-121.82678,ER,F182179171,2018-08-05,2018-08-05
20180805165306PD,85985,E2,+37.36409,-121.82650,ER,F182179171,2018-08-05,2018-08-05
20180805165308PD,85988,E2,+37.36379,-121.82622,ER,F182179171,2018-08-05,2018-08-05
20180805165311PD,85991,E2,+37.36351,-121.82597,ER,F182179171,2018-08-05,2018-08-05
20180805165315PD,85995,E2,+37.36318,-121.82566,ER,F182179171,2018-08-05,2018-08-05
20180805165320PD,85999,E2,+37.36289,-121.82539,ER,F182179171,2018-08-05,2018-08-05
20180805165324PD,86004,E2,+37.36265,-121.82520,ER,F182179171,2018-08-05,2018-08-05
20180805165330PD,86009,E2,+37.36258,-121.82519,ER,F182179171,2018-08-05,2018-08-05
20180805165334PD,86014,E2,+37.36253,-121.82519,ER,F182179171,2018-08-05,2018-08-05
20180805165339PD,86019,E2,+37.36251,-121.82524,AR,F182179171,2018-08-05,2018-08-05
20180805190058PD,7257,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190102PD,7262,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190108PD,7267,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190112PD,7272,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190117PD,7277,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190123PD,7282,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190127PD,7287,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190133PD,7292,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190137PD,7297,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190143PD,7302,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190147PD,7307,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190152PD,7312,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190158PD,7317,E2,+37.36461,-121.83152,ER,F182179209,2018-08-05,2018-08-05
20180805190202PD,7322,E2,+37.36460,-121.83150,ER,F182179209,2018-08-05,2018-08-05
20180805190208PD,7327,E2,+37.36451,-121.83144,ER,F182179209,2018-08-05,2018-08-05
20180805190212PD,7332,E2,+37.36446,-121.83140,ER,F182179209,2018-08-05,2018-08-05
20180805190217PD,7337,E2,+37.36442,-121.83137,ER,F182179209,2018-08-05,2018-08-05
20180805190223PD,7342,E2,+37.36430,-121.83148,ER,F182179209,2018-08-05,2018-08-05
20180805190233PD,7347,E2,+37.36411,-121.83185,ER,F182179209,2018-08-05,2018-08-05
20180805190233PD,7351,E2,+37.36391,-121.83228,ER,F182179209,2018-08-05,2018-08-05
20180805190235PD,7354,E2,+37.36372,-121.83269,ER,F182179209,2018-08-05,2018-08-05
20180805190238PD,7357,E2,+37.36350,-121.83315,ER,F182179209,2018-08-05,2018-08-05
20180805190240PD,7360,E2,+37.36327,-121.83362,ER,F182179209,2018-08-05,2018-08-05
20180805190244PD,7363,E2,+37.36305,-121.83409,ER,F182179209,2018-08-05,2018-08-05
20180805190246PD,7366,E2,+37.36287,-121.83449,ER,F182179209,2018-08-05,2018-08-05
20180805190250PD,7370,E2,+37.36267,-121.83492,ER,F182179209,2018-08-05,2018-08-05
20180805190254PD,7374,E2,+37.36256,-121.83516,ER,F182179209,2018-08-05,2018-08-05
20180805190300PD,7379,E2,+37.36253,-121.83528,ER,F182179209,2018-08-05,2018-08-05
20180805190305PD,7384,E2,+37.36269,-121.83552,ER,F182179209,2018-08-05,2018-08-05
20180805190309PD,7388,E2,+37.36297,-121.83582,ER,F182179209,2018-08-05,2018-08-05
20180805190311PD,7391,E2,+37.36323,-121.83610,ER,F182179209,2018-08-05,2018-08-05
20180805190314PD,7394,E2,+37.36354,-121.83641,ER,F182179209,2018-08-05,2018-08-05
20180805190318PD,7397,E2,+37.36388,-121.83674,ER,F182179209,2018-08-05,2018-08-05
20180805190320PD,7400,E2,+37.36425,-121.83709,ER,F182179209,2018-08-05,2018-08-05
20180805190324PD,7403,E2,+37.36462,-121.83746,ER,F182179209,2018-08-05,2018-08-05
20180805190325PD,7405,E2,+37.36488,-121.83770,ER,F182179209,2018-08-05,2018-08-05
20180805190328PD,7407,E2,+37.36513,-121.83794,ER,F182179209,2018-08-05,2018-08-05
20180805190330PD,7409,E2,+37.36538,-121.83819,ER,F182179209,2018-08-05,2018-08-05
20180805190331PD,7411,E2,+37.36563,-121.83843,ER,F182179209,2018-08-05,2018-08-05
20180805190335PD,7414,E2,+37.36600,-121.83880,ER,F182179209,2018-08-05,2018-08-05
20180805190337PD,7417,E2,+37.36637,-121.83915,ER,F182179209,2018-08-05,2018-08-05
20180805190341PD,7420,E2,+37.36672,-121.83950,ER,F182179209,2018-08-05,2018-08-05
20180805190343PD,7423,E2,+37.36706,-121.83985,ER,F182179209,2018-08-05,2018-08-05
20180805190347PD,7426,E2,+37.36741,-121.84021,ER,F182179209,2018-08-05,2018-08-05
20180805190350PD,7429,E2,+37.36776,-121.84058,ER,F182179209,2018-08-05,2018-08-05
20180805190356PD,7432,E2,+37.36811,-121.84094,ER,F182179209,2018-08-05,2018-08-05
20180805190356PD,7435,E2,+37.36845,-121.84130,ER,F182179209,2018-08-05,2018-08-05
20180805190358PD,7438,E2,+37.36880,-121.84163,ER,F182179209,2018-08-05,2018-08-05
20180805190402PD,7441,E2,+37.36914,-121.84194,ER,F182179209,2018-08-05,2018-08-05
20180805190405PD,7444,E2,+37.36946,-121.84223,ER,F182179209,2018-08-05,2018-08-05
20180805190407PD,7447,E2,+37.36973,-121.84248,ER,F182179209,2018-08-05,2018-08-05
20180805190412PD,7451,E2,+37.37002,-121.84275,ER,F182179209,2018-08-05,2018-08-05
20180805190416PD,7455,E2,+37.37027,-121.84301,ER,F182179209,2018-08-05,2018-08-05
20180805190420PD,7459,E2,+37.37059,-121.84334,ER,F182179209,2018-08-05,2018-08-05
20180805190422PD,7462,E2,+37.37086,-121.84363,ER,F182179209,2018-08-05,2018-08-05
20180805190426PD,7465,E2,+37.37115,-121.84392,ER,F182179209,2018-08-05,2018-08-05
20180805190428PD,7468,E2,+37.37144,-121.84420,ER,F182179209,2018-08-05,2018-08-05
20180805190432PD,7471,E2,+37.37174,-121.84449,ER,F182179209,2018-08-05,2018-08-05
20180805190434PD,7474,E2,+37.37205,-121.84480,ER,F182179209,2018-08-05,2018-08-05
20180805190438PD,7477,E2,+37.37237,-121.84512,ER,F182179209,2018-08-05,2018-08-05
20180805190440PD,7480,E2,+37.37269,-121.84543,ER,F182179209,2018-08-05,2018-08-05
20180805190443PD,7483,E2,+37.37299,-121.84573,ER,F182179209,2018-08-05,2018-08-05
20180805190446PD,7486,E2,+37.37324,-121.84598,ER,F182179209,2018-08-05,2018-08-05
20180805190450PD,7490,E2,+37.37345,-121.84619,ER,F182179209,2018-08-05,2018-08-05
20180805190454PD,7494,E2,+37.37357,-121.84622,ER,F182179209,2018-08-05,2018-08-05
20180805190459PD,7499,E2,+37.37361,-121.84615,ER,F182179209,2018-08-05,2018-08-05
20180805190505PD,7504,E2,+37.37368,-121.84603,ER,F182179209,2018-08-05,2018-08-05
20180805190509PD,7509,E2,+37.37386,-121.84574,ER,F182179209,2018-08-05,2018-08-05
20180805190514PD,7514,E2,+37.37406,-121.84544,ER,F182179209,2018-08-05,2018-08-05
20180805190519PD,7519,E2,+37.37417,-121.84525,ER,F182179209,2018-08-05,2018-08-05
20180805190525PD,7524,E2,+37.37414,-121.84511,ER,F182179209,2018-08-05,2018-08-05
20180805190529PD,7529,E2,+37.37403,-121.84498,ER,F182179209,2018-08-05,2018-08-05
20180805190534PD,7534,E2,+37.37396,-121.84489,ER,F182179209,2018-08-05,2018-08-05
20180805190539PD,7539,E2,+37.37392,-121.84482,ER,F182179209,2018-08-05,2018-08-05
20180805190544PD,7544,E2,+37.37385,-121.84472,ER,F182179209,2018-08-05,2018-08-05
