datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180420162701PD,84421,E4,+37.31713,-121.92379,ER,F181109182,2018-04-20,2018-04-20
20180420162705PD,84425,E4,+37.31726,-121.92391,ER,F181109182,2018-04-20,2018-04-20
20180420162709PD,84429,E4,+37.31729,-121.92427,ER,F181109182,2018-04-20,2018-04-20
20180420162713PD,84433,E4,+37.31728,-121.92478,ER,F181109182,2018-04-20,2018-04-20
20180420162719PD,84439,E4,+37.31727,-121.92563,ER,F181109182,2018-04-20,2018-04-20
20180420162723PD,84443,E4,+37.31727,-121.92612,ER,F181109182,2018-04-20,2018-04-20
20180420162727PD,84447,E4,+37.31727,-121.92646,ER,F181109182,2018-04-20,2018-04-20
20180420162731PD,84451,E4,+37.31727,-121.92664,ER,F181109182,2018-04-20,2018-04-20
20180420162735PD,84455,E4,+37.31727,-121.92666,ER,F181109182,2018-04-20,2018-04-20
20180420162739PD,84459,E4,+37.31727,-121.92666,ER,F181109182,2018-04-20,2018-04-20
20180420162743PD,84463,E4,+37.31727,-121.92665,ER,F181109182,2018-04-20,2018-04-20
20180420162747PD,84467,E4,+37.31727,-121.92665,ER,F181109182,2018-04-20,2018-04-20
20180420162752PD,84472,E4,+37.31727,-121.92665,ER,F181109182,2018-04-20,2018-04-20
20180420162756PD,84476,E4,+37.31727,-121.92666,ER,F181109182,2018-04-20,2018-04-20
20180420162800PD,84480,E4,+37.31727,-121.92681,ER,F181109182,2018-04-20,2018-04-20
20180420162804PD,84484,E4,+37.31726,-121.92715,ER,F181109182,2018-04-20,2018-04-20
20180420162808PD,84488,E4,+37.31726,-121.92766,ER,F181109182,2018-04-20,2018-04-20
20180420162815PD,84495,E4,+37.31725,-121.92855,ER,F181109182,2018-04-20,2018-04-20
20180420162820PD,84500,E4,+37.31741,-121.92876,ER,F181109182,2018-04-20,2018-04-20
20180420162824PD,84504,E4,+37.31769,-121.92876,ER,F181109182,2018-04-20,2018-04-20
20180420162828PD,84508,E4,+37.31795,-121.92876,ER,F181109182,2018-04-20,2018-04-20
20180420162832PD,84512,E4,+37.31807,-121.92875,ER,F181109182,2018-04-20,2018-04-20
20180420162836PD,84516,E4,+37.31824,-121.92875,ER,F181109182,2018-04-20,2018-04-20
20180420162840PD,84520,E4,+37.31853,-121.92875,ER,F181109182,2018-04-20,2018-04-20
20180420162844PD,84524,E4,+37.31889,-121.92876,ER,F181109182,2018-04-20,2018-04-20
20180420162848PD,84528,E4,+37.31926,-121.92876,ER,F181109182,2018-04-20,2018-04-20
20180420162856PD,84536,E4,+37.31976,-121.92873,ER,F181109182,2018-04-20,2018-04-20
20180420162900PD,84540,E4,+37.31983,-121.92865,ER,F181109182,2018-04-20,2018-04-20
20180420162904PD,84544,E4,+37.31991,-121.92850,ER,F181109182,2018-04-20,2018-04-20
20180420162908PD,84548,E4,+37.32011,-121.92847,ER,F181109182,2018-04-20,2018-04-20
20180420162912PD,84552,E4,+37.32038,-121.92847,ER,F181109182,2018-04-20,2018-04-20
20180420162916PD,84556,E4,+37.32067,-121.92847,ER,F181109182,2018-04-20,2018-04-20
20180420162920PD,84560,E4,+37.32098,-121.92848,ER,F181109182,2018-04-20,2018-04-20
20180420162928PD,84568,E4,+37.32160,-121.92849,ER,F181109182,2018-04-20,2018-04-20
20180420162932PD,84572,E4,+37.32186,-121.92848,ER,F181109182,2018-04-20,2018-04-20
20180420162936PD,84576,E4,+37.32217,-121.92849,ER,F181109182,2018-04-20,2018-04-20
20180420162940PD,84580,E4,+37.32253,-121.92850,ER,F181109182,2018-04-20,2018-04-20
20180420162944PD,84584,E4,+37.32288,-121.92850,ER,F181109182,2018-04-20,2018-04-20
20180420162948PD,84588,E4,+37.32316,-121.92850,ER,F181109182,2018-04-20,2018-04-20
20180420163448PD,84888,E4,+37.32304,-121.92763,AR,F181109182,2018-04-20,2018-04-20
20180420175121PD,3081,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175126PD,3086,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175130PD,3090,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175138PD,3098,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175142PD,3102,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175146PD,3106,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175151PD,3111,E4,+37.31463,-121.92289,ER,F181109204,2018-04-20,2018-04-20
20180420175155PD,3115,E4,+37.31462,-121.92290,ER,F181109204,2018-04-20,2018-04-20
20180420175200PD,3120,E4,+37.31462,-121.92296,ER,F181109204,2018-04-20,2018-04-20
20180420175204PD,3124,E4,+37.31463,-121.92305,ER,F181109204,2018-04-20,2018-04-20
20180420175208PD,3128,E4,+37.31461,-121.92314,ER,F181109204,2018-04-20,2018-04-20
20180420175212PD,3132,E4,+37.31463,-121.92323,ER,F181109204,2018-04-20,2018-04-20
20180420175216PD,3136,E4,+37.31464,-121.92330,ER,F181109204,2018-04-20,2018-04-20
20180420175220PD,3140,E4,+37.31465,-121.92332,ER,F181109204,2018-04-20,2018-04-20
20180420175224PD,3144,E4,+37.31462,-121.92342,ER,F181109204,2018-04-20,2018-04-20
20180420175228PD,3148,E4,+37.31440,-121.92351,ER,F181109204,2018-04-20,2018-04-20
20180420175232PD,3152,E4,+37.31401,-121.92346,ER,F181109204,2018-04-20,2018-04-20
20180420175236PD,3156,E4,+37.31362,-121.92338,ER,F181109204,2018-04-20,2018-04-20
20180420175243PD,3163,E4,+37.31295,-121.92332,ER,F181109204,2018-04-20,2018-04-20
20180420175249PD,3169,E4,+37.31215,-121.92331,ER,F181109204,2018-04-20,2018-04-20
20180420175255PD,3175,E4,+37.31132,-121.92329,ER,F181109204,2018-04-20,2018-04-20
20180420175259PD,3179,E4,+37.31094,-121.92327,ER,F181109204,2018-04-20,2018-04-20
20180420175304PD,3184,E4,+37.31078,-121.92328,ER,F181109204,2018-04-20,2018-04-20
20180420175308PD,3188,E4,+37.31073,-121.92335,ER,F181109204,2018-04-20,2018-04-20
20180420175312PD,3192,E4,+37.31071,-121.92365,ER,F181109204,2018-04-20,2018-04-20
20180420175316PD,3196,E4,+37.31072,-121.92420,ER,F181109204,2018-04-20,2018-04-20
20180420175322PD,3202,E4,+37.31070,-121.92524,ER,F181109204,2018-04-20,2018-04-20
20180420175328PD,3208,E4,+37.31071,-121.92634,ER,F181109204,2018-04-20,2018-04-20
20180420175333PD,3213,E4,+37.31071,-121.92735,ER,F181109204,2018-04-20,2018-04-20
20180420175337PD,3217,E4,+37.31070,-121.92817,ER,F181109204,2018-04-20,2018-04-20
20180420175341PD,3221,E4,+37.31070,-121.92901,ER,F181109204,2018-04-20,2018-04-20
20180420175345PD,3225,E4,+37.31070,-121.92986,ER,F181109204,2018-04-20,2018-04-20
20180420175349PD,3229,E4,+37.31070,-121.93068,ER,F181109204,2018-04-20,2018-04-20
20180420175357PD,3237,E4,+37.31068,-121.93160,ER,F181109204,2018-04-20,2018-04-20
20180420175401PD,3241,E4,+37.31069,-121.93171,ER,F181109204,2018-04-20,2018-04-20
20180420175405PD,3245,E4,+37.31075,-121.93189,ER,F181109204,2018-04-20,2018-04-20
20180420175410PD,3250,E4,+37.31090,-121.93233,ER,F181109204,2018-04-20,2018-04-20
20180420175414PD,3254,E4,+37.31100,-121.93280,ER,F181109204,2018-04-20,2018-04-20
20180420175418PD,3258,E4,+37.31105,-121.93331,ER,F181109204,2018-04-20,2018-04-20
20180420175422PD,3262,E4,+37.31105,-121.93368,ER,F181109204,2018-04-20,2018-04-20
20180420175426PD,3266,E4,+37.31105,-121.93394,ER,F181109204,2018-04-20,2018-04-20
20180420175430PD,3270,E4,+37.31103,-121.93428,ER,F181109204,2018-04-20,2018-04-20
20180420175435PD,3275,E4,+37.31103,-121.93471,ER,F181109204,2018-04-20,2018-04-20
20180420175439PD,3279,E4,+37.31103,-121.93503,ER,F181109204,2018-04-20,2018-04-20
20180420175447PD,3287,E4,+37.31103,-121.93585,ER,F181109204,2018-04-20,2018-04-20
20180420175451PD,3291,E4,+37.31103,-121.93627,ER,F181109204,2018-04-20,2018-04-20
20180420175455PD,3295,E4,+37.31103,-121.93652,ER,F181109204,2018-04-20,2018-04-20
20180420175459PD,3299,E4,+37.31103,-121.93689,ER,F181109204,2018-04-20,2018-04-20
20180420175503PD,3303,E4,+37.31102,-121.93734,ER,F181109204,2018-04-20,2018-04-20
20180420175507PD,3307,E4,+37.31102,-121.93783,ER,F181109204,2018-04-20,2018-04-20
20180420175511PD,3311,E4,+37.31102,-121.93830,ER,F181109204,2018-04-20,2018-04-20
20180420175515PD,3315,E4,+37.31101,-121.93858,ER,F181109204,2018-04-20,2018-04-20
20180420175519PD,3319,E4,+37.31090,-121.93875,ER,F181109204,2018-04-20,2018-04-20
20180420175523PD,3323,E4,+37.31067,-121.93881,ER,F181109204,2018-04-20,2018-04-20
20180420180023PD,3623,E4,+37.31026,-121.93909,AR,F181109204,2018-04-20,2018-04-20
20180420190623PD,7583,E4,+37.31457,-121.92318,ER,F181109228,2018-04-20,2018-04-20
20180420190632PD,7592,E4,+37.31457,-121.92318,ER,F181109228,2018-04-20,2018-04-20
20180420190637PD,7597,E4,+37.31457,-121.92318,ER,F181109228,2018-04-20,2018-04-20
20180420190641PD,7601,E4,+37.31458,-121.92318,ER,F181109228,2018-04-20,2018-04-20
20180420190646PD,7606,E4,+37.31458,-121.92318,ER,F181109228,2018-04-20,2018-04-20
20180420190650PD,7610,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190655PD,7615,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190659PD,7619,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190703PD,7623,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190707PD,7627,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190711PD,7631,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190715PD,7635,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190719PD,7639,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190723PD,7643,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190727PD,7647,E4,+37.31458,-121.92319,ER,F181109228,2018-04-20,2018-04-20
20180420190731PD,7651,E4,+37.31458,-121.92320,ER,F181109228,2018-04-20,2018-04-20
20180420190735PD,7655,E4,+37.31459,-121.92329,ER,F181109228,2018-04-20,2018-04-20
20180420190740PD,7660,E4,+37.31459,-121.92334,ER,F181109228,2018-04-20,2018-04-20
20180420190745PD,7665,E4,+37.31464,-121.92342,ER,F181109228,2018-04-20,2018-04-20
20180420190749PD,7669,E4,+37.31484,-121.92346,ER,F181109228,2018-04-20,2018-04-20
20180420190753PD,7673,E4,+37.31518,-121.92347,ER,F181109228,2018-04-20,2018-04-20
20180420190801PD,7681,E4,+37.31596,-121.92358,ER,F181109228,2018-04-20,2018-04-20
20180420190805PD,7685,E4,+37.31620,-121.92368,ER,F181109228,2018-04-20,2018-04-20
20180420190809PD,7689,E4,+37.31624,-121.92369,ER,F181109228,2018-04-20,2018-04-20
20180420190817PD,7697,E4,+37.31630,-121.92370,ER,F181109228,2018-04-20,2018-04-20
20180420190827PD,7707,E4,+37.31637,-121.92313,ER,F181109230,2018-04-20,2018-04-20
20180420190835PD,7715,E4,+37.31631,-121.92218,ER,F181109230,2018-04-20,2018-04-20
20180420190839PD,7719,E4,+37.31628,-121.92182,ER,F181109230,2018-04-20,2018-04-20
20180420190847PD,7727,E4,+37.31632,-121.92119,ER,F181109230,2018-04-20,2018-04-20
20180420190851PD,7731,E4,+37.31635,-121.92074,ER,F181109230,2018-04-20,2018-04-20
20180420190855PD,7735,E4,+37.31635,-121.92027,ER,F181109230,2018-04-20,2018-04-20
20180420190859PD,7739,E4,+37.31634,-121.91982,ER,F181109230,2018-04-20,2018-04-20
20180420190904PD,7744,E4,+37.31622,-121.91944,ER,F181109230,2018-04-20,2018-04-20
20180420190909PD,7749,E4,+37.31590,-121.91940,ER,F181109230,2018-04-20,2018-04-20
20180420190913PD,7753,E4,+37.31550,-121.91940,ER,F181109230,2018-04-20,2018-04-20
20180420190917PD,7757,E4,+37.31509,-121.91940,ER,F181109230,2018-04-20,2018-04-20
20180420190923PD,7763,E4,+37.31444,-121.91939,ER,F181109230,2018-04-20,2018-04-20
20180420190929PD,7769,E4,+37.31379,-121.91939,ER,F181109230,2018-04-20,2018-04-20
20180420190933PD,7773,E4,+37.31348,-121.91941,ER,F181109230,2018-04-20,2018-04-20
20180420190941PD,7781,E4,+37.31320,-121.91948,ER,F181109230,2018-04-20,2018-04-20
20180420190945PD,7785,E4,+37.31287,-121.91951,ER,F181109230,2018-04-20,2018-04-20
20180420190952PD,7792,E4,+37.31212,-121.91950,ER,F181109230,2018-04-20,2018-04-20
20180420190958PD,7798,E4,+37.31143,-121.91950,ER,F181109230,2018-04-20,2018-04-20
20180420191005PD,7805,E4,+37.31085,-121.91949,ER,F181109230,2018-04-20,2018-04-20
20180420191009PD,7809,E4,+37.31075,-121.91948,ER,F181109230,2018-04-20,2018-04-20
20180420191013PD,7813,E4,+37.31063,-121.91945,ER,F181109230,2018-04-20,2018-04-20
20180420191017PD,7817,E4,+37.31042,-121.91939,ER,F181109230,2018-04-20,2018-04-20
20180420191021PD,7821,E4,+37.31020,-121.91940,ER,F181109230,2018-04-20,2018-04-20
20180420191025PD,7825,E4,+37.30993,-121.91949,ER,F181109230,2018-04-20,2018-04-20
20180420191030PD,7830,E4,+37.30963,-121.91976,ER,F181109230,2018-04-20,2018-04-20
20180420191034PD,7834,E4,+37.30941,-121.92001,ER,F181109230,2018-04-20,2018-04-20
20180420191038PD,7838,E4,+37.30920,-121.92025,ER,F181109230,2018-04-20,2018-04-20
20180420191046PD,7846,E4,+37.30878,-121.92072,ER,F181109230,2018-04-20,2018-04-20
20180420191050PD,7850,E4,+37.30857,-121.92096,ER,F181109230,2018-04-20,2018-04-20
20180420191054PD,7854,E4,+37.30837,-121.92115,AR,F181109230,2018-04-20,2018-04-20
20180420000841PD,25721,E5,+37.36569,-121.89944,ER,F181109001,2018-04-20,2018-04-20
20180420000845PD,25725,E5,+37.36569,-121.89944,ER,F181109001,2018-04-20,2018-04-20
20180420000850PD,25730,E5,+37.36569,-121.89944,ER,F181109001,2018-04-20,2018-04-20
20180420000854PD,25734,E5,+37.36569,-121.89944,ER,F181109001,2018-04-20,2018-04-20
20180420000859PD,25739,E5,+37.36569,-121.89944,ER,F181109001,2018-04-20,2018-04-20
20180420000903PD,25743,E5,+37.36569,-121.89945,ER,F181109001,2018-04-20,2018-04-20
20180420000908PD,25748,E5,+37.36569,-121.89945,ER,F181109001,2018-04-20,2018-04-20
20180420000912PD,25752,E5,+37.36569,-121.89945,ER,F181109001,2018-04-20,2018-04-20
20180420000917PD,25757,E5,+37.36569,-121.89945,ER,F181109001,2018-04-20,2018-04-20
20180420000921PD,25761,E5,+37.36569,-121.89945,ER,F181109001,2018-04-20,2018-04-20
20180420000926PD,25766,E5,+37.36568,-121.89947,ER,F181109001,2018-04-20,2018-04-20
20180420000930PD,25770,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420000935PD,25775,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420000939PD,25779,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420000944PD,25784,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420000948PD,25788,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420000953PD,25793,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420000957PD,25797,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420001002PD,25802,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420001006PD,25806,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420001011PD,25811,E5,+37.36568,-121.89948,ER,F181109001,2018-04-20,2018-04-20
20180420001019PD,25819,E5,+37.36563,-121.89959,ER,F181109001,2018-04-20,2018-04-20
20180420001023PD,25823,E5,+37.36563,-121.89961,ER,F181109001,2018-04-20,2018-04-20
20180420001027PD,25827,E5,+37.36567,-121.89969,ER,F181109001,2018-04-20,2018-04-20
20180420001031PD,25831,E5,+37.36583,-121.89980,ER,F181109001,2018-04-20,2018-04-20
20180420001036PD,25836,E5,+37.36619,-121.90004,ER,F181109001,2018-04-20,2018-04-20
20180420001040PD,25840,E5,+37.36652,-121.90025,ER,F181109001,2018-04-20,2018-04-20
20180420001045PD,25845,E5,+37.36681,-121.90030,ER,F181109001,2018-04-20,2018-04-20
20180420001049PD,25849,E5,+37.36692,-121.90027,ER,F181109001,2018-04-20,2018-04-20
20180420001054PD,25854,E5,+37.36722,-121.90017,ER,F181109001,2018-04-20,2018-04-20
20180420001058PD,25858,E5,+37.36757,-121.90003,ER,F181109001,2018-04-20,2018-04-20
20180420001105PD,25865,E5,+37.36808,-121.89942,ER,F181109001,2018-04-20,2018-04-20
20180420001111PD,25871,E5,+37.36855,-121.89873,ER,F181109001,2018-04-20,2018-04-20
20180420001117PD,25877,E5,+37.36902,-121.89803,ER,F181109001,2018-04-20,2018-04-20
20180420001122PD,25882,E5,+37.36920,-121.89775,ER,F181109001,2018-04-20,2018-04-20
20180420001127PD,25887,E5,+37.36946,-121.89738,ER,F181109001,2018-04-20,2018-04-20
20180420001131PD,25891,E5,+37.36973,-121.89697,ER,F181109001,2018-04-20,2018-04-20
20180420001137PD,25897,E5,+37.37015,-121.89630,ER,F181109001,2018-04-20,2018-04-20
20180420001143PD,25903,E5,+37.37062,-121.89563,ER,F181109001,2018-04-20,2018-04-20
20180420001149PD,25909,E5,+37.37108,-121.89495,ER,F181109001,2018-04-20,2018-04-20
20180420001156PD,25916,E5,+37.37154,-121.89426,ER,F181109001,2018-04-20,2018-04-20
20180420001201PD,25921,E5,+37.37172,-121.89397,ER,F181109001,2018-04-20,2018-04-20
20180420001206PD,25926,E5,+37.37186,-121.89373,ER,F181109001,2018-04-20,2018-04-20
20180420001210PD,25930,E5,+37.37196,-121.89362,ER,F181109001,2018-04-20,2018-04-20
20180420001215PD,25935,E5,+37.37234,-121.89369,ER,F181109001,2018-04-20,2018-04-20
20180420001221PD,25941,E5,+37.37301,-121.89399,ER,F181109001,2018-04-20,2018-04-20
20180420001227PD,25947,E5,+37.37384,-121.89432,ER,F181109001,2018-04-20,2018-04-20
20180420001232PD,25952,E5,+37.37458,-121.89461,ER,F181109001,2018-04-20,2018-04-20
20180420001238PD,25958,E5,+37.37551,-121.89497,ER,F181109001,2018-04-20,2018-04-20
20180420001244PD,25964,E5,+37.37645,-121.89528,ER,F181109001,2018-04-20,2018-04-20
20180420001250PD,25970,E5,+37.37740,-121.89551,ER,F181109001,2018-04-20,2018-04-20
20180420001256PD,25976,E5,+37.37837,-121.89557,ER,F181109001,2018-04-20,2018-04-20
20180420001302PD,25982,E5,+37.37933,-121.89550,ER,F181109001,2018-04-20,2018-04-20
20180420001308PD,25988,E5,+37.38029,-121.89534,ER,F181109001,2018-04-20,2018-04-20
20180420001314PD,25994,E5,+37.38120,-121.89525,ER,F181109001,2018-04-20,2018-04-20
20180420001320PD,26000,E5,+37.38196,-121.89537,ER,F181109001,2018-04-20,2018-04-20
20180420001328PD,26008,E5,+37.38247,-121.89565,ER,F181109001,2018-04-20,2018-04-20
20180420001333PD,26013,E5,+37.38263,-121.89574,ER,F181109001,2018-04-20,2018-04-20
20180420001337PD,26017,E5,+37.38271,-121.89578,ER,F181109001,2018-04-20,2018-04-20
20180420001342PD,26022,E5,+37.38300,-121.89591,ER,F181109001,2018-04-20,2018-04-20
20180420001348PD,26028,E5,+37.38362,-121.89636,ER,F181109001,2018-04-20,2018-04-20
20180420001354PD,26034,E5,+37.38441,-121.89696,ER,F181109001,2018-04-20,2018-04-20
20180420001400PD,26040,E5,+37.38517,-121.89749,ER,F181109001,2018-04-20,2018-04-20
20180420001407PD,26047,E5,+37.38575,-121.89784,ER,F181109001,2018-04-20,2018-04-20
20180420001414PD,26054,E5,+37.38637,-121.89826,ER,F181109001,2018-04-20,2018-04-20
20180420001420PD,26060,E5,+37.38712,-121.89880,ER,F181109001,2018-04-20,2018-04-20
20180420001426PD,26066,E5,+37.38789,-121.89938,ER,F181109001,2018-04-20,2018-04-20
20180420001432PD,26072,E5,+37.38861,-121.89992,ER,F181109001,2018-04-20,2018-04-20
20180420001438PD,26078,E5,+37.38939,-121.90049,ER,F181109001,2018-04-20,2018-04-20
20180420001444PD,26084,E5,+37.39028,-121.90081,ER,F181109001,2018-04-20,2018-04-20
20180420001450PD,26090,E5,+37.39128,-121.90100,ER,F181109001,2018-04-20,2018-04-20
20180420001456PD,26096,E5,+37.39230,-121.90119,ER,F181109001,2018-04-20,2018-04-20
20180420001502PD,26102,E5,+37.39326,-121.90137,ER,F181109001,2018-04-20,2018-04-20
20180420001508PD,26108,E5,+37.39421,-121.90157,ER,F181109001,2018-04-20,2018-04-20
20180420001514PD,26114,E5,+37.39517,-121.90177,ER,F181109001,2018-04-20,2018-04-20
20180420001520PD,26120,E5,+37.39601,-121.90196,ER,F181109001,2018-04-20,2018-04-20
20180420001527PD,26127,E5,+37.39668,-121.90211,ER,F181109001,2018-04-20,2018-04-20
20180420001531PD,26131,E5,+37.39682,-121.90225,ER,F181109001,2018-04-20,2018-04-20
20180420001536PD,26136,E5,+37.39683,-121.90253,ER,F181109001,2018-04-20,2018-04-20
20180420001540PD,26140,E5,+37.39680,-121.90264,ER,F181109001,2018-04-20,2018-04-20
20180420001545PD,26145,E5,+37.39678,-121.90268,ER,F181109001,2018-04-20,2018-04-20
20180420001549PD,26149,E5,+37.39677,-121.90270,ER,F181109001,2018-04-20,2018-04-20
20180420001554PD,26154,E5,+37.39675,-121.90274,ER,F181109001,2018-04-20,2018-04-20
20180420001559PD,26159,E5,+37.39674,-121.90283,ER,F181109001,2018-04-20,2018-04-20
20180420001607PD,26167,E5,+37.39663,-121.90324,ER,F181109001,2018-04-20,2018-04-20
20180420001612PD,26172,E5,+37.39655,-121.90358,ER,F181109001,2018-04-20,2018-04-20
20180420001616PD,26176,E5,+37.39654,-121.90367,ER,F181109001,2018-04-20,2018-04-20
20180420001621PD,26181,E5,+37.39652,-121.90381,ER,F181109001,2018-04-20,2018-04-20
20180420001625PD,26185,E5,+37.39649,-121.90402,ER,F181109001,2018-04-20,2018-04-20
20180420001630PD,26190,E5,+37.39643,-121.90435,ER,F181109001,2018-04-20,2018-04-20
20180420001634PD,26194,E5,+37.39638,-121.90465,ER,F181109001,2018-04-20,2018-04-20
20180420001639PD,26199,E5,+37.39635,-121.90480,ER,F181109001,2018-04-20,2018-04-20
20180420001643PD,26203,E5,+37.39633,-121.90487,ER,F181109001,2018-04-20,2018-04-20
20180420001648PD,26208,E5,+37.39622,-121.90494,ER,F181109001,2018-04-20,2018-04-20
20180420001652PD,26212,E5,+37.39605,-121.90489,ER,F181109001,2018-04-20,2018-04-20
20180420001712PD,26232,E5,+37.39518,-121.90446,AR,F181109001,2018-04-20,2018-04-20
20180420030245PD,36165,E5,+37.36569,-121.89945,ER,F181109017,2018-04-20,2018-04-20
20180420030250PD,36170,E5,+37.36569,-121.89945,ER,F181109017,2018-04-20,2018-04-20
20180420030255PD,36175,E5,+37.36569,-121.89945,ER,F181109017,2018-04-20,2018-04-20
20180420030259PD,36179,E5,+37.36569,-121.89945,ER,F181109017,2018-04-20,2018-04-20
20180420030304PD,36184,E5,+37.36569,-121.89945,ER,F181109017,2018-04-20,2018-04-20
20180420030308PD,36188,E5,+37.36570,-121.89945,ER,F181109017,2018-04-20,2018-04-20
20180420030313PD,36193,E5,+37.36569,-121.89944,ER,F181109017,2018-04-20,2018-04-20
20180420030317PD,36197,E5,+37.36570,-121.89944,ER,F181109017,2018-04-20,2018-04-20
20180420030322PD,36202,E5,+37.36570,-121.89944,ER,F181109017,2018-04-20,2018-04-20
20180420030326PD,36206,E5,+37.36570,-121.89944,ER,F181109017,2018-04-20,2018-04-20
20180420030331PD,36211,E5,+37.36570,-121.89944,ER,F181109017,2018-04-20,2018-04-20
20180420030335PD,36215,E5,+37.36570,-121.89944,ER,F181109017,2018-04-20,2018-04-20
20180420030340PD,36220,E5,+37.36570,-121.89949,ER,F181109017,2018-04-20,2018-04-20
20180420030344PD,36224,E5,+37.36566,-121.89955,ER,F181109017,2018-04-20,2018-04-20
20180420030349PD,36229,E5,+37.36563,-121.89958,ER,F181109017,2018-04-20,2018-04-20
20180420030353PD,36233,E5,+37.36565,-121.89967,ER,F181109017,2018-04-20,2018-04-20
20180420030359PD,36238,E5,+37.36584,-121.89980,ER,F181109017,2018-04-20,2018-04-20
20180420030402PD,36242,E5,+37.36612,-121.89998,ER,F181109017,2018-04-20,2018-04-20
20180420030411PD,36251,E5,+37.36673,-121.90030,ER,F181109017,2018-04-20,2018-04-20
20180420030416PD,36256,E5,+37.36688,-121.90028,ER,F181109017,2018-04-20,2018-04-20
20180420030420PD,36260,E5,+37.36699,-121.90025,ER,F181109017,2018-04-20,2018-04-20
20180420030425PD,36265,E5,+37.36725,-121.90016,ER,F181109017,2018-04-20,2018-04-20
20180420030429PD,36269,E5,+37.36757,-121.90004,ER,F181109017,2018-04-20,2018-04-20
20180420030437PD,36277,E5,+37.36813,-121.89939,ER,F181109017,2018-04-20,2018-04-20
20180420030441PD,36281,E5,+37.36839,-121.89899,ER,F181109017,2018-04-20,2018-04-20
20180420030447PD,36287,E5,+37.36882,-121.89834,ER,F181109017,2018-04-20,2018-04-20
20180420030454PD,36294,E5,+37.36927,-121.89768,ER,F181109017,2018-04-20,2018-04-20
20180420030502PD,36302,E5,+37.36977,-121.89692,ER,F181109017,2018-04-20,2018-04-20
20180420030508PD,36308,E5,+37.37020,-121.89626,ER,F181109017,2018-04-20,2018-04-20
20180420030514PD,36314,E5,+37.37068,-121.89557,ER,F181109017,2018-04-20,2018-04-20
20180420030520PD,36320,E5,+37.37113,-121.89490,ER,F181109017,2018-04-20,2018-04-20
20180420030526PD,36326,E5,+37.37156,-121.89426,ER,F181109017,2018-04-20,2018-04-20
20180420030535PD,36335,E5,+37.37187,-121.89373,ER,F181109017,2018-04-20,2018-04-20
20180420030540PD,36340,E5,+37.37202,-121.89360,ER,F181109017,2018-04-20,2018-04-20
20180420030545PD,36345,E5,+37.37234,-121.89368,ER,F181109017,2018-04-20,2018-04-20
20180420030552PD,36352,E5,+37.37299,-121.89396,ER,F181109017,2018-04-20,2018-04-20
20180420030558PD,36358,E5,+37.37365,-121.89424,ER,F181109017,2018-04-20,2018-04-20
20180420030604PD,36364,E5,+37.37437,-121.89453,ER,F181109017,2018-04-20,2018-04-20
20180420030611PD,36371,E5,+37.37506,-121.89478,ER,F181109017,2018-04-20,2018-04-20
20180420030615PD,36375,E5,+37.37536,-121.89485,ER,F181109017,2018-04-20,2018-04-20
20180420030620PD,36380,E5,+37.37567,-121.89492,AD,F181109017,2018-04-20,2018-04-20
20180420103832PD,63512,E5,+37.36590,-121.89922,ER,F181109096,2018-04-20,2018-04-20
20180420103837PD,63517,E5,+37.36590,-121.89922,ER,F181109096,2018-04-20,2018-04-20
20180420103841PD,63521,E5,+37.36590,-121.89922,ER,F181109096,2018-04-20,2018-04-20
20180420103846PD,63526,E5,+37.36590,-121.89922,ER,F181109096,2018-04-20,2018-04-20
