datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180405112630PD,66390,E30,+37.32321,-121.89937,ER,F180959080,2018-04-05,2018-04-05
20180405112634PD,66394,E30,+37.32334,-121.89915,ER,F180959080,2018-04-05,2018-04-05
20180405112638PD,66398,E30,+37.32356,-121.89879,ER,F180959080,2018-04-05,2018-04-05
20180405112644PD,66404,E30,+37.32394,-121.89814,ER,F180959080,2018-04-05,2018-04-05
20180405112651PD,66411,E30,+37.32437,-121.89738,ER,F180959080,2018-04-05,2018-04-05
20180405112655PD,66415,E30,+37.32462,-121.89696,ER,F180959080,2018-04-05,2018-04-05
20180405112701PD,66421,E30,+37.32500,-121.89631,ER,F180959080,2018-04-05,2018-04-05
20180405112707PD,66427,E30,+37.32538,-121.89565,ER,F180959080,2018-04-05,2018-04-05
20180405112715PD,66435,E30,+37.32581,-121.89487,ER,F180959080,2018-04-05,2018-04-05
20180405112719PD,66439,E30,+37.32592,-121.89465,ER,F180959080,2018-04-05,2018-04-05
20180405112723PD,66443,E30,+37.32597,-121.89454,ER,F180959080,2018-04-05,2018-04-05
20180405112728PD,66448,E30,+37.32614,-121.89418,ER,F180959080,2018-04-05,2018-04-05
20180405112732PD,66452,E30,+37.32634,-121.89374,ER,F180959080,2018-04-05,2018-04-05
20180405112736PD,66456,E30,+37.32649,-121.89338,ER,F180959080,2018-04-05,2018-04-05
20180405112740PD,66460,E30,+37.32655,-121.89325,ER,F180959080,2018-04-05,2018-04-05
20180405112745PD,66465,E30,+37.32657,-121.89323,ER,F180959080,2018-04-05,2018-04-05
20180405112750PD,66470,E30,+37.32657,-121.89322,ER,F180959080,2018-04-05,2018-04-05
20180405112755PD,66475,E30,+37.32658,-121.89320,ER,F180959080,2018-04-05,2018-04-05
20180405112759PD,66479,E30,+37.32660,-121.89317,ER,F180959080,2018-04-05,2018-04-05
20180405112803PD,66483,E30,+37.32663,-121.89305,ER,F180959080,2018-04-05,2018-04-05
20180405112807PD,66487,E30,+37.32657,-121.89288,ER,F180959080,2018-04-05,2018-04-05
20180405112811PD,66491,E30,+37.32641,-121.89272,ER,F180959080,2018-04-05,2018-04-05
20180405112815PD,66495,E30,+37.32629,-121.89261,ER,F180959080,2018-04-05,2018-04-05
20180405112820PD,66500,E30,+37.32629,-121.89261,ER,F180959080,2018-04-05,2018-04-05
20180405112824PD,66504,E30,+37.32628,-121.89260,ER,F180959080,2018-04-05,2018-04-05
20180405112829PD,66509,E30,+37.32625,-121.89257,ER,F180959080,2018-04-05,2018-04-05
20180405112833PD,66513,E30,+37.32608,-121.89240,ER,F180959080,2018-04-05,2018-04-05
20180405112837PD,66517,E30,+37.32587,-121.89214,ER,F180959080,2018-04-05,2018-04-05
20180405112841PD,66521,E30,+37.32572,-121.89183,ER,F180959080,2018-04-05,2018-04-05
20180405112845PD,66525,E30,+37.32566,-121.89150,ER,F180959080,2018-04-05,2018-04-05
20180405112849PD,66529,E30,+37.32567,-121.89105,ER,F180959080,2018-04-05,2018-04-05
20180405112853PD,66533,E30,+37.32580,-121.89063,ER,F180959080,2018-04-05,2018-04-05
20180405112858PD,66537,E30,+37.32593,-121.89034,ER,F180959080,2018-04-05,2018-04-05
20180405112901PD,66541,E30,+37.32602,-121.89016,ER,F180959080,2018-04-05,2018-04-05
20180405112905PD,66545,E30,+37.32613,-121.89022,ER,F180959080,2018-04-05,2018-04-05
20180405112923PD,66563,E30,+37.32577,-121.89129,AR,F180959080,2018-04-05,2018-04-05
20180405125936PD,71976,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405125940PD,71980,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405125944PD,71984,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405125948PD,71988,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405125952PD,71992,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405125956PD,71996,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130001PD,72001,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130005PD,72005,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130009PD,72009,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130013PD,72013,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130017PD,72017,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130021PD,72021,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130025PD,72025,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130029PD,72029,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130034PD,72034,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130038PD,72038,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130042PD,72042,E30,+37.32526,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130046PD,72046,E30,+37.32526,-121.89559,ER,F180959109,2018-04-05,2018-04-05
20180405130050PD,72050,E30,+37.32526,-121.89559,ER,F180959109,2018-04-05,2018-04-05
20180405130054PD,72054,E30,+37.32525,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130058PD,72058,E30,+37.32525,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130102PD,72062,E30,+37.32525,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130106PD,72066,E30,+37.32524,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130110PD,72070,E30,+37.32524,-121.89558,ER,F180959109,2018-04-05,2018-04-05
20180405130114PD,72074,E30,+37.32524,-121.89557,ER,F180959109,2018-04-05,2018-04-05
20180405130118PD,72078,E30,+37.32524,-121.89557,ER,F180959109,2018-04-05,2018-04-05
20180405130122PD,72082,E30,+37.32524,-121.89556,ER,F180959109,2018-04-05,2018-04-05
20180405130126PD,72086,E30,+37.32524,-121.89556,ER,F180959109,2018-04-05,2018-04-05
20180405130130PD,72090,E30,+37.32524,-121.89556,ER,F180959109,2018-04-05,2018-04-05
20180405130134PD,72094,E30,+37.32524,-121.89556,ER,F180959109,2018-04-05,2018-04-05
20180405130138PD,72098,E30,+37.32526,-121.89557,ER,F180959109,2018-04-05,2018-04-05
20180405130142PD,72102,E30,+37.32533,-121.89561,ER,F180959109,2018-04-05,2018-04-05
20180405130146PD,72106,E30,+37.32536,-121.89563,ER,F180959109,2018-04-05,2018-04-05
20180405130150PD,72110,E30,+37.32537,-121.89568,ER,F180959109,2018-04-05,2018-04-05
20180405130154PD,72114,E30,+37.32532,-121.89585,ER,F180959109,2018-04-05,2018-04-05
20180405130158PD,72118,E30,+37.32516,-121.89613,ER,F180959109,2018-04-05,2018-04-05
20180405130202PD,72122,E30,+37.32494,-121.89652,ER,F180959109,2018-04-05,2018-04-05
20180405130206PD,72126,E30,+37.32471,-121.89692,ER,F180959109,2018-04-05,2018-04-05
20180405130210PD,72130,E30,+37.32446,-121.89735,ER,F180959109,2018-04-05,2018-04-05
20180405130216PD,72136,E30,+37.32406,-121.89802,ER,F180959109,2018-04-05,2018-04-05
20180405130222PD,72142,E30,+37.32367,-121.89870,ER,F180959109,2018-04-05,2018-04-05
20180405130226PD,72146,E30,+37.32346,-121.89907,ER,F180959109,2018-04-05,2018-04-05
20180405130230PD,72150,E30,+37.32343,-121.89932,ER,F180959109,2018-04-05,2018-04-05
20180405130234PD,72154,E30,+37.32362,-121.89950,ER,F180959109,2018-04-05,2018-04-05
20180405130238PD,72158,E30,+37.32391,-121.89971,ER,F180959109,2018-04-05,2018-04-05
20180405130242PD,72162,E30,+37.32417,-121.89992,ER,F180959109,2018-04-05,2018-04-05
20180405130246PD,72166,E30,+37.32435,-121.90008,ER,F180959109,2018-04-05,2018-04-05
20180405130250PD,72170,E30,+37.32446,-121.90016,AR,F180959109,2018-04-05,2018-04-05
20180405140516PD,75916,E30,+37.32522,-121.89554,ER,F180959129,2018-04-05,2018-04-05
20180405140520PD,75920,E30,+37.32524,-121.89556,ER,F180959129,2018-04-05,2018-04-05
20180405140525PD,75925,E30,+37.32529,-121.89563,ER,F180959129,2018-04-05,2018-04-05
20180405140533PD,75933,E30,+37.32536,-121.89572,ER,F180959129,2018-04-05,2018-04-05
20180405140538PD,75938,E30,+37.32530,-121.89591,ER,F180959129,2018-04-05,2018-04-05
20180405140542PD,75942,E30,+37.32518,-121.89609,ER,F180959129,2018-04-05,2018-04-05
20180405140546PD,75946,E30,+37.32500,-121.89641,ER,F180959129,2018-04-05,2018-04-05
20180405140550PD,75950,E30,+37.32478,-121.89680,ER,F180959129,2018-04-05,2018-04-05
20180405140554PD,75954,E30,+37.32455,-121.89719,ER,F180959129,2018-04-05,2018-04-05
20180405140558PD,75958,E30,+37.32432,-121.89759,ER,F180959129,2018-04-05,2018-04-05
20180405140602PD,75962,E30,+37.32408,-121.89799,ER,F180959129,2018-04-05,2018-04-05
20180405140609PD,75968,E30,+37.32368,-121.89867,ER,F180959129,2018-04-05,2018-04-05
20180405140612PD,75972,E30,+37.32350,-121.89900,ER,F180959129,2018-04-05,2018-04-05
20180405140616PD,75976,E30,+37.32343,-121.89913,ER,F180959129,2018-04-05,2018-04-05
20180405140620PD,75980,E30,+37.32342,-121.89917,ER,F180959129,2018-04-05,2018-04-05
20180405140624PD,75984,E30,+37.32352,-121.89933,ER,F180959129,2018-04-05,2018-04-05
20180405140628PD,75988,E30,+37.32379,-121.89958,ER,F180959129,2018-04-05,2018-04-05
20180405140632PD,75992,E30,+37.32411,-121.89991,ER,F180959129,2018-04-05,2018-04-05
20180405140636PD,75996,E30,+37.32440,-121.90023,ER,F180959129,2018-04-05,2018-04-05
20180405140640PD,76000,E30,+37.32464,-121.90046,ER,F180959129,2018-04-05,2018-04-05
20180405140644PD,76004,E30,+37.32460,-121.90076,ER,F180959129,2018-04-05,2018-04-05
20180405140648PD,76008,E30,+37.32436,-121.90113,ER,F180959129,2018-04-05,2018-04-05
20180405140654PD,76014,E30,+37.32417,-121.90198,ER,F180959129,2018-04-05,2018-04-05
20180405140700PD,76020,E30,+37.32412,-121.90292,ER,F180959129,2018-04-05,2018-04-05
20180405140707PD,76027,E30,+37.32401,-121.90383,ER,F180959129,2018-04-05,2018-04-05
20180405140711PD,76031,E30,+37.32393,-121.90420,ER,F180959129,2018-04-05,2018-04-05
20180405140716PD,76036,E30,+37.32390,-121.90460,ER,F180959129,2018-04-05,2018-04-05
20180405165505PD,86105,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165510PD,86110,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165518PD,86118,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165522PD,86122,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165526PD,86126,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165530PD,86130,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165534PD,86134,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165538PD,86138,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165542PD,86142,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165546PD,86146,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165550PD,86150,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165554PD,86154,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165558PD,86158,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165603PD,86162,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165610PD,86170,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165614PD,86174,E30,+37.32522,-121.89561,ER,F180959172,2018-04-05,2018-04-05
20180405165618PD,86178,E30,+37.32524,-121.89564,ER,F180959172,2018-04-05,2018-04-05
20180405165622PD,86182,E30,+37.32531,-121.89567,ER,F180959172,2018-04-05,2018-04-05
20180405165626PD,86186,E30,+37.32535,-121.89570,ER,F180959172,2018-04-05,2018-04-05
20180405165630PD,86190,E30,+37.32535,-121.89582,ER,F180959172,2018-04-05,2018-04-05
20180405165635PD,86195,E30,+37.32516,-121.89614,ER,F180959172,2018-04-05,2018-04-05
20180405165642PD,86202,E30,+37.32469,-121.89695,ER,F180959172,2018-04-05,2018-04-05
20180405165648PD,86208,E30,+37.32425,-121.89771,ER,F180959172,2018-04-05,2018-04-05
20180405165654PD,86214,E30,+37.32382,-121.89846,ER,F180959172,2018-04-05,2018-04-05
20180405165702PD,86222,E30,+37.32342,-121.89908,ER,F180959172,2018-04-05,2018-04-05
20180405165707PD,86227,E30,+37.32332,-121.89927,ER,F180959172,2018-04-05,2018-04-05
20180405165711PD,86231,E30,+37.32320,-121.89957,ER,F180959172,2018-04-05,2018-04-05
20180405165715PD,86235,E30,+37.32296,-121.89996,ER,F180959172,2018-04-05,2018-04-05
20180405165721PD,86241,E30,+37.32255,-121.90065,ER,F180959172,2018-04-05,2018-04-05
20180405165727PD,86247,E30,+37.32215,-121.90134,ER,F180959172,2018-04-05,2018-04-05
20180405165731PD,86251,E30,+37.32190,-121.90177,ER,F180959172,2018-04-05,2018-04-05
20180405165737PD,86257,E30,+37.32149,-121.90246,ER,F180959172,2018-04-05,2018-04-05
20180405165743PD,86263,E30,+37.32126,-121.90325,ER,F180959172,2018-04-05,2018-04-05
20180405165749PD,86269,E30,+37.32122,-121.90424,ER,F180959172,2018-04-05,2018-04-05
20180405165755PD,86275,E30,+37.32118,-121.90524,ER,F180959172,2018-04-05,2018-04-05
20180405165759PD,86279,E30,+37.32115,-121.90568,ER,F180959172,2018-04-05,2018-04-05
20180405165803PD,86283,E30,+37.32114,-121.90589,ER,F180959172,2018-04-05,2018-04-05
20180405165807PD,86287,E30,+37.32113,-121.90617,ER,F180959172,2018-04-05,2018-04-05
20180405165811PD,86291,E30,+37.32110,-121.90659,ER,F180959172,2018-04-05,2018-04-05
20180405165818PD,86298,E30,+37.32108,-121.90754,ER,F180959172,2018-04-05,2018-04-05
20180405165825PD,86305,E30,+37.32104,-121.90834,ER,F180959172,2018-04-05,2018-04-05
20180405165829PD,86309,E30,+37.32102,-121.90850,ER,F180959172,2018-04-05,2018-04-05
20180405165833PD,86313,E30,+37.32079,-121.90860,ER,F180959172,2018-04-05,2018-04-05
20180405165837PD,86317,E30,+37.32039,-121.90854,ER,F180959172,2018-04-05,2018-04-05
20180405165843PD,86323,E30,+37.31961,-121.90843,ER,F180959172,2018-04-05,2018-04-05
20180405165849PD,86329,E30,+37.31875,-121.90836,ER,F180959172,2018-04-05,2018-04-05
20180405165855PD,86335,E30,+37.31788,-121.90823,ER,F180959172,2018-04-05,2018-04-05
20180405165901PD,86341,E30,+37.31726,-121.90786,ER,F180959172,2018-04-05,2018-04-05
20180405165907PD,86347,E30,+37.31656,-121.90734,ER,F180959172,2018-04-05,2018-04-05
20180405165911PD,86351,E30,+37.31600,-121.90693,ER,F180959172,2018-04-05,2018-04-05
20180405165918PD,86358,E30,+37.31504,-121.90616,ER,F180959172,2018-04-05,2018-04-05
20180405165922PD,86362,E30,+37.31449,-121.90572,ER,F180959172,2018-04-05,2018-04-05
20180405165926PD,86366,E30,+37.31394,-121.90529,ER,F180959172,2018-04-05,2018-04-05
20180405165931PD,86371,E30,+37.31329,-121.90481,ER,F180959172,2018-04-05,2018-04-05
20180405165937PD,86377,E30,+37.31266,-121.90428,ER,F180959172,2018-04-05,2018-04-05
20180405165943PD,86383,E30,+37.31207,-121.90374,ER,F180959172,2018-04-05,2018-04-05
20180405165949PD,86389,E30,+37.31139,-121.90325,ER,F180959172,2018-04-05,2018-04-05
20180405165955PD,86395,E30,+37.31071,-121.90275,ER,F180959172,2018-04-05,2018-04-05
20180405170001PD,1,E30,+37.31005,-121.90225,ER,F180959172,2018-04-05,2018-04-05
20180405170007PD,7,E30,+37.30939,-121.90177,ER,F180959172,2018-04-05,2018-04-05
20180405170014PD,14,E30,+37.30877,-121.90134,ER,F180959172,2018-04-05,2018-04-05
20180405170018PD,18,E30,+37.30856,-121.90118,ER,F180959172,2018-04-05,2018-04-05
20180405170022PD,22,E30,+37.30840,-121.90103,ER,F180959172,2018-04-05,2018-04-05
20180405170026PD,26,E30,+37.30823,-121.90089,ER,F180959172,2018-04-05,2018-04-05
20180405170030PD,30,E30,+37.30794,-121.90072,ER,F180959172,2018-04-05,2018-04-05
20180405170034PD,34,E30,+37.30759,-121.90052,ER,F180959172,2018-04-05,2018-04-05
20180405170038PD,38,E30,+37.30725,-121.90025,ER,F180959172,2018-04-05,2018-04-05
20180405170042PD,42,E30,+37.30691,-121.90005,ER,F180959172,2018-04-05,2018-04-05
20180405170046PD,46,E30,+37.30656,-121.89978,ER,F180959172,2018-04-05,2018-04-05
20180405170052PD,52,E30,+37.30591,-121.89932,ER,F180959172,2018-04-05,2018-04-05
20180405170058PD,58,E30,+37.30521,-121.89880,ER,F180959172,2018-04-05,2018-04-05
20180405170104PD,64,E30,+37.30458,-121.89824,ER,F180959172,2018-04-05,2018-04-05
20180405170110PD,70,E30,+37.30400,-121.89774,ER,F180959172,2018-04-05,2018-04-05
20180405170116PD,76,E30,+37.30338,-121.89713,ER,F180959172,2018-04-05,2018-04-05
20180405170122PD,82,E30,+37.30277,-121.89637,ER,F180959172,2018-04-05,2018-04-05
20180405170128PD,88,E30,+37.30214,-121.89562,ER,F180959172,2018-04-05,2018-04-05
20180405170134PD,94,E30,+37.30152,-121.89503,ER,F180959172,2018-04-05,2018-04-05
20180405170140PD,100,E30,+37.30090,-121.89449,ER,F180959172,2018-04-05,2018-04-05
20180405170146PD,106,E30,+37.30018,-121.89399,ER,F180959172,2018-04-05,2018-04-05
20180405170152PD,112,E30,+37.29943,-121.89369,ER,F180959172,2018-04-05,2018-04-05
20180405170156PD,116,E30,+37.29906,-121.89356,ER,F180959172,2018-04-05,2018-04-05
20180405170200PD,120,E30,+37.29875,-121.89346,ER,F180959172,2018-04-05,2018-04-05
20180405170204PD,124,E30,+37.29853,-121.89337,ER,F180959172,2018-04-05,2018-04-05
20180405170208PD,128,E30,+37.29849,-121.89319,ER,F180959172,2018-04-05,2018-04-05
20180405170212PD,132,E30,+37.29855,-121.89305,ER,F180959172,2018-04-05,2018-04-05
20180405170216PD,136,E30,+37.29861,-121.89293,ER,F180959172,2018-04-05,2018-04-05
20180405170220PD,140,E30,+37.29864,-121.89285,ER,F180959172,2018-04-05,2018-04-05
20180405170224PD,144,E30,+37.29867,-121.89284,ER,F180959172,2018-04-05,2018-04-05
20180405170725PD,445,E30,+37.29869,-121.89285,AR,F180959172,2018-04-05,2018-04-05
20180405232425PD,23065,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232429PD,23069,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232433PD,23073,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232437PD,23077,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232441PD,23081,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232446PD,23086,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232450PD,23090,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232454PD,23094,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232458PD,23098,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232502PD,23102,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232506PD,23106,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232510PD,23110,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232514PD,23114,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232518PD,23118,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232522PD,23122,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232526PD,23126,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232530PD,23130,E30,+37.32521,-121.89556,ER,F180959267,2018-04-05,2018-04-05
20180405232534PD,23134,E30,+37.32521,-121.89557,ER,F180959267,2018-04-05,2018-04-05
20180405232538PD,23138,E30,+37.32527,-121.89557,ER,F180959267,2018-04-05,2018-04-05
20180405232542PD,23142,E30,+37.32534,-121.89563,ER,F180959267,2018-04-05,2018-04-05
20180405232546PD,23146,E30,+37.32538,-121.89564,ER,F180959267,2018-04-05,2018-04-05
20180405232550PD,23150,E30,+37.32542,-121.89560,ER,F180959267,2018-04-05,2018-04-05
20180405232554PD,23154,E30,+37.32550,-121.89547,ER,F180959267,2018-04-05,2018-04-05
20180405232558PD,23158,E30,+37.32561,-121.89527,ER,F180959267,2018-04-05,2018-04-05
20180405232602PD,23162,E30,+37.32575,-121.89500,ER,F180959267,2018-04-05,2018-04-05
20180405232606PD,23166,E30,+37.32588,-121.89475,ER,F180959267,2018-04-05,2018-04-05
20180405232610PD,23170,E30,+37.32593,-121.89461,ER,F180959267,2018-04-05,2018-04-05
20180405232614PD,23174,E30,+37.32592,-121.89450,ER,F180959267,2018-04-05,2018-04-05
20180405232622PD,23182,E30,+37.32560,-121.89399,ER,F180959267,2018-04-05,2018-04-05
20180405232626PD,23186,E30,+37.32530,-121.89363,ER,F180959267,2018-04-05,2018-04-05
20180405232632PD,23192,E30,+37.32470,-121.89308,ER,F180959267,2018-04-05,2018-04-05
20180405232637PD,23197,E30,+37.32403,-121.89258,ER,F180959267,2018-04-05,2018-04-05
20180405232641PD,23201,E30,+37.32339,-121.89212,ER,F180959267,2018-04-05,2018-04-05
20180405232645PD,23205,E30,+37.32268,-121.89166,ER,F180959267,2018-04-05,2018-04-05
20180405232650PD,23209,E30,+37.32198,-121.89121,ER,F180959267,2018-04-05,2018-04-05
20180405232655PD,23215,E30,+37.32087,-121.89063,ER,F180959267,2018-04-05,2018-04-05
20180405232659PD,23219,E30,+37.32008,-121.89037,ER,F180959267,2018-04-05,2018-04-05
20180405232705PD,23225,E30,+37.31886,-121.89005,ER,F180959267,2018-04-05,2018-04-05
20180405232711PD,23231,E30,+37.31765,-121.88969,ER,F180959267,2018-04-05,2018-04-05
20180405232715PD,23235,E30,+37.31687,-121.88936,ER,F180959267,2018-04-05,2018-04-05
20180405232719PD,23239,E30,+37.31612,-121.88893,ER,F180959267,2018-04-05,2018-04-05
20180405232723PD,23243,E30,+37.31541,-121.88840,ER,F180959267,2018-04-05,2018-04-05
20180405232727PD,23247,E30,+37.31473,-121.88777,ER,F180959267,2018-04-05,2018-04-05
20180405232731PD,23251,E30,+37.31406,-121.88709,ER,F180959267,2018-04-05,2018-04-05
20180405232735PD,23255,E30,+37.31338,-121.88641,ER,F180959267,2018-04-05,2018-04-05
20180405232739PD,23259,E30,+37.31269,-121.88575,ER,F180959267,2018-04-05,2018-04-05
20180405232743PD,23263,E30,+37.31198,-121.88513,ER,F180959267,2018-04-05,2018-04-05
20180405232747PD,23267,E30,+37.31123,-121.88454,ER,F180959267,2018-04-05,2018-04-05
20180405232751PD,23271,E30,+37.31047,-121.88395,ER,F180959267,2018-04-05,2018-04-05
20180405232755PD,23275,E30,+37.30970,-121.88334,ER,F180959267,2018-04-05,2018-04-05
20180405232759PD,23279,E30,+37.30892,-121.88272,ER,F180959267,2018-04-05,2018-04-05
20180405232803PD,23283,E30,+37.30813,-121.88210,ER,F180959267,2018-04-05,2018-04-05
20180405232807PD,23287,E30,+37.30734,-121.88148,ER,F180959267,2018-04-05,2018-04-05
20180405232811PD,23291,E30,+37.30654,-121.88084,ER,F180959267,2018-04-05,2018-04-05
20180405232817PD,23297,E30,+37.30530,-121.87987,ER,F180959267,2018-04-05,2018-04-05
20180405232821PD,23301,E30,+37.30448,-121.87922,ER,F180959267,2018-04-05,2018-04-05
20180405232827PD,23307,E30,+37.30324,-121.87825,ER,F180959267,2018-04-05,2018-04-05
20180405232831PD,23311,E30,+37.30244,-121.87762,ER,F180959267,2018-04-05,2018-04-05
20180405232835PD,23315,E30,+37.30168,-121.87702,ER,F180959267,2018-04-05,2018-04-05
20180405232839PD,23319,E30,+37.30091,-121.87641,ER,F180959267,2018-04-05,2018-04-05
20180405232843PD,23323,E30,+37.30016,-121.87583,ER,F180959267,2018-04-05,2018-04-05
20180405232849PD,23329,E30,+37.29902,-121.87510,ER,F180959267,2018-04-05,2018-04-05
20180405232853PD,23333,E30,+37.29828,-121.87471,ER,F180959267,2018-04-05,2018-04-05
20180405232857PD,23337,E30,+37.29760,-121.87444,ER,F180959267,2018-04-05,2018-04-05
20180405232904PD,23344,E30,+37.29651,-121.87416,ER,F180959267,2018-04-05,2018-04-05
20180405232911PD,23351,E30,+37.29578,-121.87409,ER,F180959267,2018-04-05,2018-04-05
20180405232915PD,23355,E30,+37.29537,-121.87416,ER,F180959267,2018-04-05,2018-04-05
20180405232921PD,23361,E30,+37.29472,-121.87428,ER,F180959267,2018-04-05,2018-04-05
20180405232929PD,23369,E30,+37.29417,-121.87422,ER,F180959267,2018-04-05,2018-04-05
20180405232933PD,23373,E30,+37.29396,-121.87403,ER,F180959267,2018-04-05,2018-04-05
20180405232938PD,23378,E30,+37.29372,-121.87379,ER,F180959267,2018-04-05,2018-04-05
20180405232942PD,23382,E30,+37.29350,-121.87385,ER,F180959267,2018-04-05,2018-04-05
20180405232946PD,23386,E30,+37.29335,-121.87402,ER,F180959267,2018-04-05,2018-04-05
20180405232950PD,23390,E30,+37.29328,-121.87413,ER,F180959267,2018-04-05,2018-04-05
20180405232954PD,23394,E30,+37.29327,-121.87416,ER,F180959267,2018-04-05,2018-04-05
20180405232958PD,23398,E30,+37.29326,-121.87417,ER,F180959267,2018-04-05,2018-04-05
20180405233002PD,23402,E30,+37.29325,-121.87419,ER,F180959267,2018-04-05,2018-04-05
20180405233006PD,23406,E30,+37.29320,-121.87430,ER,F180959267,2018-04-05,2018-04-05
20180405233010PD,23410,E30,+37.29314,-121.87442,ER,F180959267,2018-04-05,2018-04-05
20180405233014PD,23414,E30,+37.29306,-121.87456,ER,F180959267,2018-04-05,2018-04-05
20180405233018PD,23418,E30,+37.29289,-121.87458,ER,F180959267,2018-04-05,2018-04-05
20180405233022PD,23422,E30,+37.29270,-121.87439,ER,F180959267,2018-04-05,2018-04-05
20180405233026PD,23426,E30,+37.29251,-121.87419,ER,F180959267,2018-04-05,2018-04-05
20180405233030PD,23430,E30,+37.29230,-121.87397,ER,F180959267,2018-04-05,2018-04-05
20180405233034PD,23434,E30,+37.29211,-121.87376,ER,F180959267,2018-04-05,2018-04-05
20180405233038PD,23438,E30,+37.29192,-121.87356,ER,F180959267,2018-04-05,2018-04-05
20180405233042PD,23442,E30,+37.29171,-121.87335,ER,F180959267,2018-04-05,2018-04-05
20180405075333PD,53613,E31,+37.31520,-121.77445,ER,F180959043,2018-04-05,2018-04-05
20180405075338PD,53618,E31,+37.31520,-121.77445,ER,F180959043,2018-04-05,2018-04-05
20180405075343PD,53623,E31,+37.31520,-121.77445,ER,F180959043,2018-04-05,2018-04-05
20180405075347PD,53627,E31,+37.31520,-121.77445,ER,F180959043,2018-04-05,2018-04-05
