datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181027195155PD,10315,E34,+37.34455,-121.84679,AR,F183009232,2018-10-27,2018-10-27
20181027210939PD,14979,E34,+37.36046,-121.86759,ER,F183009255,2018-10-27,2018-10-27
20181027210944PD,14984,E34,+37.36046,-121.86759,ER,F183009255,2018-10-27,2018-10-27
20181027210949PD,14989,E34,+37.36046,-121.86759,ER,F183009255,2018-10-27,2018-10-27
20181027210954PD,14994,E34,+37.36046,-121.86758,ER,F183009255,2018-10-27,2018-10-27
20181027210959PD,14999,E34,+37.36046,-121.86758,ER,F183009255,2018-10-27,2018-10-27
20181027211004PD,15004,E34,+37.36046,-121.86758,ER,F183009255,2018-10-27,2018-10-27
20181027211009PD,15009,E34,+37.36045,-121.86758,ER,F183009255,2018-10-27,2018-10-27
20181027211014PD,15014,E34,+37.36044,-121.86758,ER,F183009255,2018-10-27,2018-10-27
20181027211019PD,15019,E34,+37.36044,-121.86758,ER,F183009255,2018-10-27,2018-10-27
20181027211024PD,15024,E34,+37.36044,-121.86757,ER,F183009255,2018-10-27,2018-10-27
20181027211029PD,15029,E34,+37.36044,-121.86757,ER,F183009255,2018-10-27,2018-10-27
20181027211034PD,15034,E34,+37.36044,-121.86757,ER,F183009255,2018-10-27,2018-10-27
20181027211039PD,15039,E34,+37.36044,-121.86757,ER,F183009255,2018-10-27,2018-10-27
20181027211044PD,15044,E34,+37.36045,-121.86757,ER,F183009255,2018-10-27,2018-10-27
20181027211049PD,15049,E34,+37.36057,-121.86766,ER,F183009255,2018-10-27,2018-10-27
20181027211053PD,15053,E34,+37.36066,-121.86771,ER,F183009255,2018-10-27,2018-10-27
20181027211057PD,15057,E34,+37.36077,-121.86769,ER,F183009255,2018-10-27,2018-10-27
20181027211102PD,15062,E34,+37.36098,-121.86740,ER,F183009255,2018-10-27,2018-10-27
20181027211105PD,15065,E34,+37.36117,-121.86708,ER,F183009255,2018-10-27,2018-10-27
20181027211108PD,15068,E34,+37.36141,-121.86670,ER,F183009255,2018-10-27,2018-10-27
20181027211111PD,15071,E34,+37.36168,-121.86628,ER,F183009255,2018-10-27,2018-10-27
20181027211114PD,15074,E34,+37.36194,-121.86587,ER,F183009255,2018-10-27,2018-10-27
20181027211117PD,15077,E34,+37.36219,-121.86550,ER,F183009255,2018-10-27,2018-10-27
20181027211121PD,15081,E34,+37.36236,-121.86515,ER,F183009255,2018-10-27,2018-10-27
20181027211125PD,15085,E34,+37.36221,-121.86490,ER,F183009255,2018-10-27,2018-10-27
20181027211129PD,15089,E34,+37.36185,-121.86458,ER,F183009255,2018-10-27,2018-10-27
20181027211132PD,15092,E34,+37.36153,-121.86427,ER,F183009255,2018-10-27,2018-10-27
20181027211135PD,15095,E34,+37.36119,-121.86393,ER,F183009255,2018-10-27,2018-10-27
20181027211138PD,15098,E34,+37.36082,-121.86357,ER,F183009255,2018-10-27,2018-10-27
20181027211140PD,15100,E34,+37.36056,-121.86331,ER,F183009255,2018-10-27,2018-10-27
20181027211142PD,15102,E34,+37.36030,-121.86303,ER,F183009255,2018-10-27,2018-10-27
20181027211144PD,15104,E34,+37.36004,-121.86275,ER,F183009255,2018-10-27,2018-10-27
20181027211146PD,15106,E34,+37.35977,-121.86249,ER,F183009255,2018-10-27,2018-10-27
20181027211148PD,15108,E34,+37.35949,-121.86222,ER,F183009255,2018-10-27,2018-10-27
20181027211150PD,15110,E34,+37.35921,-121.86194,ER,F183009255,2018-10-27,2018-10-27
20181027211152PD,15112,E34,+37.35894,-121.86167,ER,F183009255,2018-10-27,2018-10-27
20181027211154PD,15114,E34,+37.35867,-121.86141,ER,F183009255,2018-10-27,2018-10-27
20181027211157PD,15117,E34,+37.35831,-121.86106,ER,F183009255,2018-10-27,2018-10-27
20181027211200PD,15120,E34,+37.35802,-121.86078,ER,F183009255,2018-10-27,2018-10-27
20181027211203PD,15123,E34,+37.35774,-121.86053,ER,F183009255,2018-10-27,2018-10-27
20181027211206PD,15126,E34,+37.35744,-121.86024,ER,F183009255,2018-10-27,2018-10-27
20181027211209PD,15129,E34,+37.35711,-121.85992,ER,F183009255,2018-10-27,2018-10-27
20181027211212PD,15132,E34,+37.35675,-121.85957,ER,F183009255,2018-10-27,2018-10-27
20181027211215PD,15135,E34,+37.35640,-121.85922,ER,F183009255,2018-10-27,2018-10-27
20181027211218PD,15138,E34,+37.35604,-121.85886,ER,F183009255,2018-10-27,2018-10-27
20181027211221PD,15141,E34,+37.35567,-121.85850,ER,F183009255,2018-10-27,2018-10-27
20181027211224PD,15144,E34,+37.35530,-121.85814,ER,F183009255,2018-10-27,2018-10-27
20181027211226PD,15146,E34,+37.35505,-121.85789,ER,F183009255,2018-10-27,2018-10-27
20181027211228PD,15148,E34,+37.35480,-121.85764,ER,F183009255,2018-10-27,2018-10-27
20181027211230PD,15150,E34,+37.35455,-121.85739,ER,F183009255,2018-10-27,2018-10-27
20181027211233PD,15152,E34,+37.35429,-121.85714,ER,F183009255,2018-10-27,2018-10-27
20181027211234PD,15154,E34,+37.35404,-121.85689,ER,F183009255,2018-10-27,2018-10-27
20181027211237PD,15157,E34,+37.35368,-121.85653,ER,F183009255,2018-10-27,2018-10-27
20181027211240PD,15160,E34,+37.35335,-121.85619,ER,F183009255,2018-10-27,2018-10-27
20181027211243PD,15163,E34,+37.35307,-121.85590,ER,F183009255,2018-10-27,2018-10-27
20181027211247PD,15167,E34,+37.35282,-121.85579,ER,F183009255,2018-10-27,2018-10-27
20181027211252PD,15172,E34,+37.35260,-121.85611,ER,F183009255,2018-10-27,2018-10-27
20181027211257PD,15177,E34,+37.35242,-121.85646,ER,F183009255,2018-10-27,2018-10-27
20181027211302PD,15182,E34,+37.35235,-121.85663,ER,F183009255,2018-10-27,2018-10-27
20181027211308PD,15187,E34,+37.35233,-121.85670,ER,F183009255,2018-10-27,2018-10-27
20181027211312PD,15192,E34,+37.35230,-121.85677,ER,F183009255,2018-10-27,2018-10-27
20181027211317PD,15197,E34,+37.35227,-121.85684,ER,F183009255,2018-10-27,2018-10-27
20181027211322PD,15202,E34,+37.35224,-121.85690,ER,F183009255,2018-10-27,2018-10-27
20181027211327PD,15207,E34,+37.35220,-121.85698,ER,F183009255,2018-10-27,2018-10-27
20181027211332PD,15212,E34,+37.35220,-121.85699,ER,F183009255,2018-10-27,2018-10-27
20181027211833PD,15513,E34,+37.35219,-121.85697,AR,F183009255,2018-10-27,2018-10-27
20181027215545PD,17745,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215550PD,17750,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215555PD,17755,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215600PD,17760,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215605PD,17765,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215610PD,17770,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215615PD,17775,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215620PD,17780,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215625PD,17785,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215630PD,17790,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215635PD,17795,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215640PD,17800,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215645PD,17805,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215650PD,17810,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215655PD,17815,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215700PD,17820,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215705PD,17825,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215710PD,17830,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215715PD,17835,E34,+37.36056,-121.86754,ER,F183009274,2018-10-27,2018-10-27
20181027215720PD,17840,E34,+37.36055,-121.86755,ER,F183009274,2018-10-27,2018-10-27
20181027215725PD,17845,E34,+37.36060,-121.86760,ER,F183009274,2018-10-27,2018-10-27
20181027215730PD,17850,E34,+37.36065,-121.86768,ER,F183009274,2018-10-27,2018-10-27
20181027215735PD,17855,E34,+37.36066,-121.86769,ER,F183009274,2018-10-27,2018-10-27
20181027215740PD,17860,E34,+37.36067,-121.86770,ER,F183009274,2018-10-27,2018-10-27
20181027215745PD,17865,E34,+37.36077,-121.86771,ER,F183009274,2018-10-27,2018-10-27
20181027215750PD,17870,E34,+37.36092,-121.86749,ER,F183009274,2018-10-27,2018-10-27
20181027215754PD,17874,E34,+37.36113,-121.86715,ER,F183009274,2018-10-27,2018-10-27
20181027215758PD,17878,E34,+37.36138,-121.86675,ER,F183009274,2018-10-27,2018-10-27
20181027215801PD,17881,E34,+37.36160,-121.86642,ER,F183009274,2018-10-27,2018-10-27
20181027215804PD,17884,E34,+37.36182,-121.86608,ER,F183009274,2018-10-27,2018-10-27
20181027215807PD,17887,E34,+37.36205,-121.86572,ER,F183009274,2018-10-27,2018-10-27
20181027215810PD,17890,E34,+37.36227,-121.86540,ER,F183009274,2018-10-27,2018-10-27
20181027215815PD,17895,E34,+37.36232,-121.86500,ER,F183009274,2018-10-27,2018-10-27
20181027215819PD,17899,E34,+37.36203,-121.86472,ER,F183009274,2018-10-27,2018-10-27
20181027215822PD,17902,E34,+37.36173,-121.86443,ER,F183009274,2018-10-27,2018-10-27
20181027215825PD,17905,E34,+37.36140,-121.86411,ER,F183009274,2018-10-27,2018-10-27
20181027215828PD,17908,E34,+37.36106,-121.86378,ER,F183009274,2018-10-27,2018-10-27
20181027215831PD,17911,E34,+37.36071,-121.86344,ER,F183009274,2018-10-27,2018-10-27
20181027215834PD,17914,E34,+37.36037,-121.86308,ER,F183009274,2018-10-27,2018-10-27
20181027215837PD,17917,E34,+37.36003,-121.86272,ER,F183009274,2018-10-27,2018-10-27
20181027215840PD,17920,E34,+37.35968,-121.86238,ER,F183009274,2018-10-27,2018-10-27
20181027215843PD,17923,E34,+37.35933,-121.86203,ER,F183009274,2018-10-27,2018-10-27
20181027215846PD,17926,E34,+37.35900,-121.86171,ER,F183009274,2018-10-27,2018-10-27
20181027215849PD,17929,E34,+37.35872,-121.86144,ER,F183009274,2018-10-27,2018-10-27
20181027215852PD,17932,E34,+37.35848,-121.86118,ER,F183009274,2018-10-27,2018-10-27
20181027215856PD,17936,E34,+37.35819,-121.86087,ER,F183009274,2018-10-27,2018-10-27
20181027215900PD,17940,E34,+37.35808,-121.86061,ER,F183009274,2018-10-27,2018-10-27
20181027215905PD,17945,E34,+37.35827,-121.86026,ER,F183009274,2018-10-27,2018-10-27
20181027215909PD,17949,E34,+37.35853,-121.85990,ER,F183009274,2018-10-27,2018-10-27
20181027215912PD,17952,E34,+37.35876,-121.85957,ER,F183009274,2018-10-27,2018-10-27
20181027215915PD,17955,E34,+37.35902,-121.85920,ER,F183009274,2018-10-27,2018-10-27
20181027215918PD,17958,E34,+37.35930,-121.85881,ER,F183009274,2018-10-27,2018-10-27
20181027215921PD,17961,E34,+37.35959,-121.85840,ER,F183009274,2018-10-27,2018-10-27
20181027215924PD,17964,E34,+37.35985,-121.85802,ER,F183009274,2018-10-27,2018-10-27
20181027215929PD,17969,E34,+37.36009,-121.85767,ER,F183009274,2018-10-27,2018-10-27
20181027215933PD,17973,E34,+37.36030,-121.85736,ER,F183009274,2018-10-27,2018-10-27
20181027215936PD,17976,E34,+37.36053,-121.85703,ER,F183009274,2018-10-27,2018-10-27
20181027215939PD,17979,E34,+37.36078,-121.85664,ER,F183009274,2018-10-27,2018-10-27
20181027215942PD,17982,E34,+37.36106,-121.85622,ER,F183009274,2018-10-27,2018-10-27
20181027215945PD,17985,E34,+37.36136,-121.85577,ER,F183009274,2018-10-27,2018-10-27
20181027215947PD,17987,E34,+37.36156,-121.85547,ER,F183009274,2018-10-27,2018-10-27
20181027215949PD,17989,E34,+37.36177,-121.85516,ER,F183009274,2018-10-27,2018-10-27
20181027215951PD,17991,E34,+37.36199,-121.85485,ER,F183009274,2018-10-27,2018-10-27
20181027215953PD,17993,E34,+37.36221,-121.85453,ER,F183009274,2018-10-27,2018-10-27
20181027215955PD,17995,E34,+37.36243,-121.85420,ER,F183009274,2018-10-27,2018-10-27
20181027215957PD,17997,E34,+37.36265,-121.85387,ER,F183009274,2018-10-27,2018-10-27
20181027215959PD,17999,E34,+37.36288,-121.85354,ER,F183009274,2018-10-27,2018-10-27
20181027220001PD,18001,E34,+37.36310,-121.85321,ER,F183009274,2018-10-27,2018-10-27
20181027220003PD,18003,E34,+37.36331,-121.85289,ER,F183009274,2018-10-27,2018-10-27
20181027220005PD,18005,E34,+37.36352,-121.85258,ER,F183009274,2018-10-27,2018-10-27
20181027220007PD,18007,E34,+37.36373,-121.85227,ER,F183009274,2018-10-27,2018-10-27
20181027220009PD,18009,E34,+37.36395,-121.85194,ER,F183009274,2018-10-27,2018-10-27
20181027220011PD,18011,E34,+37.36416,-121.85161,ER,F183009274,2018-10-27,2018-10-27
20181027220013PD,18013,E34,+37.36436,-121.85129,ER,F183009274,2018-10-27,2018-10-27
20181027220016PD,18016,E34,+37.36465,-121.85084,ER,F183009274,2018-10-27,2018-10-27
20181027220019PD,18019,E34,+37.36489,-121.85045,ER,F183009274,2018-10-27,2018-10-27
20181027220023PD,18023,E34,+37.36505,-121.85008,ER,F183009274,2018-10-27,2018-10-27
20181027220027PD,18027,E34,+37.36491,-121.84979,ER,F183009274,2018-10-27,2018-10-27
20181027220030PD,18030,E34,+37.36465,-121.84955,ER,F183009274,2018-10-27,2018-10-27
20181027220033PD,18033,E34,+37.36433,-121.84925,ER,F183009274,2018-10-27,2018-10-27
20181027220036PD,18036,E34,+37.36398,-121.84893,ER,F183009274,2018-10-27,2018-10-27
20181027220039PD,18039,E34,+37.36362,-121.84859,ER,F183009274,2018-10-27,2018-10-27
20181027220042PD,18042,E34,+37.36327,-121.84826,ER,F183009274,2018-10-27,2018-10-27
20181027220045PD,18045,E34,+37.36293,-121.84793,ER,F183009274,2018-10-27,2018-10-27
20181027220048PD,18048,E34,+37.36257,-121.84759,ER,F183009274,2018-10-27,2018-10-27
20181027220051PD,18051,E34,+37.36221,-121.84723,ER,F183009274,2018-10-27,2018-10-27
20181027220054PD,18054,E34,+37.36186,-121.84687,ER,F183009274,2018-10-27,2018-10-27
20181027220057PD,18057,E34,+37.36151,-121.84652,ER,F183009274,2018-10-27,2018-10-27
20181027220100PD,18060,E34,+37.36117,-121.84620,ER,F183009274,2018-10-27,2018-10-27
20181027220103PD,18063,E34,+37.36085,-121.84589,ER,F183009274,2018-10-27,2018-10-27
20181027220106PD,18066,E34,+37.36052,-121.84557,ER,F183009274,2018-10-27,2018-10-27
20181027220109PD,18069,E34,+37.36019,-121.84524,ER,F183009274,2018-10-27,2018-10-27
20181027220112PD,18072,E34,+37.35986,-121.84492,ER,F183009274,2018-10-27,2018-10-27
20181027220115PD,18075,E34,+37.35952,-121.84459,ER,F183009274,2018-10-27,2018-10-27
20181027220118PD,18078,E34,+37.35919,-121.84425,ER,F183009274,2018-10-27,2018-10-27
20181027220121PD,18081,E34,+37.35888,-121.84391,ER,F183009274,2018-10-27,2018-10-27
20181027220124PD,18084,E34,+37.35856,-121.84358,ER,F183009274,2018-10-27,2018-10-27
20181027220127PD,18087,E34,+37.35821,-121.84324,ER,F183009274,2018-10-27,2018-10-27
20181027220129PD,18089,E34,+37.35796,-121.84299,ER,F183009274,2018-10-27,2018-10-27
20181027220131PD,18091,E34,+37.35769,-121.84275,ER,F183009274,2018-10-27,2018-10-27
20181027220133PD,18093,E34,+37.35743,-121.84250,ER,F183009274,2018-10-27,2018-10-27
20181027220135PD,18095,E34,+37.35718,-121.84226,ER,F183009274,2018-10-27,2018-10-27
20181027220137PD,18097,E34,+37.35693,-121.84202,ER,F183009274,2018-10-27,2018-10-27
20181027220140PD,18100,E34,+37.35655,-121.84166,ER,F183009274,2018-10-27,2018-10-27
20181027220143PD,18103,E34,+37.35618,-121.84131,ER,F183009274,2018-10-27,2018-10-27
20181027220146PD,18106,E34,+37.35581,-121.84095,ER,F183009274,2018-10-27,2018-10-27
20181027220149PD,18109,E34,+37.35544,-121.84060,ER,F183009274,2018-10-27,2018-10-27
20181027220152PD,18112,E34,+37.35506,-121.84025,ER,F183009274,2018-10-27,2018-10-27
20181027220154PD,18114,E34,+37.35480,-121.84000,ER,F183009274,2018-10-27,2018-10-27
20181027220156PD,18116,E34,+37.35454,-121.83975,ER,F183009274,2018-10-27,2018-10-27
20181027220158PD,18118,E34,+37.35428,-121.83951,ER,F183009274,2018-10-27,2018-10-27
20181027220201PD,18121,E34,+37.35391,-121.83917,ER,F183009274,2018-10-27,2018-10-27
20181027220204PD,18124,E34,+37.35357,-121.83885,ER,F183009274,2018-10-27,2018-10-27
20181027220207PD,18127,E34,+37.35322,-121.83853,ER,F183009274,2018-10-27,2018-10-27
20181027220210PD,18130,E34,+37.35287,-121.83821,ER,F183009274,2018-10-27,2018-10-27
20181027220213PD,18133,E34,+37.35253,-121.83790,ER,F183009274,2018-10-27,2018-10-27
20181027220216PD,18136,E34,+37.35222,-121.83767,ER,F183009274,2018-10-27,2018-10-27
20181027220219PD,18139,E34,+37.35191,-121.83733,ER,F183009274,2018-10-27,2018-10-27
20181027220222PD,18142,E34,+37.35159,-121.83702,ER,F183009274,2018-10-27,2018-10-27
20181027220225PD,18145,E34,+37.35127,-121.83671,ER,F183009274,2018-10-27,2018-10-27
20181027220228PD,18148,E34,+37.35095,-121.83640,ER,F183009274,2018-10-27,2018-10-27
20181027220231PD,18151,E34,+37.35063,-121.83611,ER,F183009274,2018-10-27,2018-10-27
20181027220234PD,18154,E34,+37.35031,-121.83582,ER,F183009274,2018-10-27,2018-10-27
20181027220238PD,18157,E34,+37.35001,-121.83554,ER,F183009274,2018-10-27,2018-10-27
20181027220240PD,18160,E34,+37.34970,-121.83525,ER,F183009274,2018-10-27,2018-10-27
20181027220243PD,18163,E34,+37.34940,-121.83497,ER,F183009274,2018-10-27,2018-10-27
20181027220246PD,18166,E34,+37.34912,-121.83473,ER,F183009274,2018-10-27,2018-10-27
20181027220250PD,18170,E34,+37.34885,-121.83449,ER,F183009274,2018-10-27,2018-10-27
20181027220255PD,18175,E34,+37.34866,-121.83460,ER,F183009274,2018-10-27,2018-10-27
20181027220300PD,18180,E34,+37.34850,-121.83491,ER,F183009274,2018-10-27,2018-10-27
20181027220305PD,18185,E34,+37.34834,-121.83505,ER,F183009274,2018-10-27,2018-10-27
20181027220310PD,18190,E34,+37.34817,-121.83495,ER,F183009274,2018-10-27,2018-10-27
20181027220315PD,18195,E34,+37.34801,-121.83480,ER,F183009274,2018-10-27,2018-10-27
20181027220320PD,18200,E34,+37.34787,-121.83467,ER,F183009274,2018-10-27,2018-10-27
20181027220820PD,18500,E34,+37.34776,-121.83455,AR,F183009274,2018-10-27,2018-10-27
20181027003541PD,27341,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003547PD,27346,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003551PD,27351,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003556PD,27356,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003602PD,27361,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003606PD,27366,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003611PD,27371,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003616PD,27376,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003621PD,27381,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003626PD,27386,E35,+37.25177,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003631PD,27391,E35,+37.25177,-121.80551,ER,F183009009,2018-10-27,2018-10-27
20181027003636PD,27396,E35,+37.25174,-121.80553,ER,F183009009,2018-10-27,2018-10-27
20181027003641PD,27401,E35,+37.25166,-121.80552,ER,F183009009,2018-10-27,2018-10-27
20181027003646PD,27406,E35,+37.25160,-121.80549,ER,F183009009,2018-10-27,2018-10-27
20181027003651PD,27411,E35,+37.25153,-121.80547,ER,F183009009,2018-10-27,2018-10-27
20181027003657PD,27416,E35,+37.25141,-121.80534,ER,F183009009,2018-10-27,2018-10-27
20181027003701PD,27421,E35,+37.25138,-121.80490,ER,F183009009,2018-10-27,2018-10-27
20181027003705PD,27425,E35,+37.25138,-121.80442,ER,F183009009,2018-10-27,2018-10-27
20181027003709PD,27429,E35,+37.25138,-121.80392,ER,F183009009,2018-10-27,2018-10-27
20181027003712PD,27432,E35,+37.25139,-121.80350,ER,F183009009,2018-10-27,2018-10-27
20181027003715PD,27435,E35,+37.25140,-121.80305,ER,F183009009,2018-10-27,2018-10-27
20181027003718PD,27438,E35,+37.25140,-121.80259,ER,F183009009,2018-10-27,2018-10-27
20181027003721PD,27441,E35,+37.25143,-121.80212,ER,F183009009,2018-10-27,2018-10-27
20181027003724PD,27444,E35,+37.25154,-121.80169,ER,F183009009,2018-10-27,2018-10-27
20181027003727PD,27447,E35,+37.25178,-121.80134,ER,F183009009,2018-10-27,2018-10-27
20181027003730PD,27450,E35,+37.25209,-121.80105,ER,F183009009,2018-10-27,2018-10-27
20181027003733PD,27453,E35,+37.25242,-121.80075,ER,F183009009,2018-10-27,2018-10-27
20181027003736PD,27456,E35,+37.25273,-121.80045,ER,F183009009,2018-10-27,2018-10-27
20181027003739PD,27459,E35,+37.25297,-121.80010,ER,F183009009,2018-10-27,2018-10-27
20181027003742PD,27462,E35,+37.25306,-121.79965,ER,F183009009,2018-10-27,2018-10-27
20181027003745PD,27465,E35,+37.25296,-121.79919,ER,F183009009,2018-10-27,2018-10-27
20181027003748PD,27468,E35,+37.25272,-121.79877,ER,F183009009,2018-10-27,2018-10-27
20181027003752PD,27471,E35,+37.25245,-121.79834,ER,F183009009,2018-10-27,2018-10-27
20181027003754PD,27474,E35,+37.25216,-121.79788,ER,F183009009,2018-10-27,2018-10-27
20181027003756PD,27476,E35,+37.25197,-121.79756,ER,F183009009,2018-10-27,2018-10-27
20181027003758PD,27478,E35,+37.25177,-121.79724,ER,F183009009,2018-10-27,2018-10-27
20181027003800PD,27480,E35,+37.25157,-121.79691,ER,F183009009,2018-10-27,2018-10-27
20181027003802PD,27482,E35,+37.25136,-121.79658,ER,F183009009,2018-10-27,2018-10-27
20181027003804PD,27484,E35,+37.25117,-121.79624,ER,F183009009,2018-10-27,2018-10-27
20181027003806PD,27486,E35,+37.25099,-121.79589,ER,F183009009,2018-10-27,2018-10-27
20181027003808PD,27488,E35,+37.25083,-121.79553,ER,F183009009,2018-10-27,2018-10-27
20181027003810PD,27490,E35,+37.25064,-121.79519,ER,F183009009,2018-10-27,2018-10-27
20181027003812PD,27492,E35,+37.25045,-121.79485,ER,F183009009,2018-10-27,2018-10-27
20181027003814PD,27494,E35,+37.25026,-121.79451,ER,F183009009,2018-10-27,2018-10-27
20181027003816PD,27496,E35,+37.25007,-121.79416,ER,F183009009,2018-10-27,2018-10-27
20181027003818PD,27498,E35,+37.24988,-121.79382,ER,F183009009,2018-10-27,2018-10-27
20181027003820PD,27500,E35,+37.24967,-121.79348,ER,F183009009,2018-10-27,2018-10-27
20181027003822PD,27502,E35,+37.24945,-121.79315,ER,F183009009,2018-10-27,2018-10-27
20181027003824PD,27504,E35,+37.24921,-121.79285,ER,F183009009,2018-10-27,2018-10-27
20181027003826PD,27506,E35,+37.24897,-121.79256,ER,F183009009,2018-10-27,2018-10-27
20181027003828PD,27508,E35,+37.24873,-121.79226,ER,F183009009,2018-10-27,2018-10-27
20181027003830PD,27510,E35,+37.24853,-121.79193,ER,F183009009,2018-10-27,2018-10-27
20181027003832PD,27512,E35,+37.24832,-121.79160,ER,F183009009,2018-10-27,2018-10-27
20181027003834PD,27514,E35,+37.24812,-121.79127,ER,F183009009,2018-10-27,2018-10-27
20181027003836PD,27516,E35,+37.24793,-121.79093,ER,F183009009,2018-10-27,2018-10-27
20181027003838PD,27518,E35,+37.24772,-121.79059,ER,F183009009,2018-10-27,2018-10-27
20181027003840PD,27520,E35,+37.24752,-121.79025,ER,F183009009,2018-10-27,2018-10-27
20181027003842PD,27522,E35,+37.24731,-121.78990,ER,F183009009,2018-10-27,2018-10-27
20181027003844PD,27524,E35,+37.24710,-121.78956,ER,F183009009,2018-10-27,2018-10-27
20181027003846PD,27526,E35,+37.24689,-121.78921,ER,F183009009,2018-10-27,2018-10-27
20181027003848PD,27528,E35,+37.24668,-121.78885,ER,F183009009,2018-10-27,2018-10-27
20181027003850PD,27530,E35,+37.24646,-121.78850,ER,F183009009,2018-10-27,2018-10-27
20181027003852PD,27532,E35,+37.24625,-121.78814,ER,F183009009,2018-10-27,2018-10-27
20181027003854PD,27534,E35,+37.24604,-121.78778,ER,F183009009,2018-10-27,2018-10-27
20181027003857PD,27536,E35,+37.24582,-121.78742,ER,F183009009,2018-10-27,2018-10-27
20181027003858PD,27538,E35,+37.24561,-121.78707,ER,F183009009,2018-10-27,2018-10-27
20181027003900PD,27540,E35,+37.24540,-121.78671,ER,F183009009,2018-10-27,2018-10-27
20181027003902PD,27542,E35,+37.24520,-121.78636,ER,F183009009,2018-10-27,2018-10-27
20181027003904PD,27544,E35,+37.24499,-121.78602,ER,F183009009,2018-10-27,2018-10-27
20181027003907PD,27546,E35,+37.24479,-121.78567,ER,F183009009,2018-10-27,2018-10-27
20181027003908PD,27548,E35,+37.24459,-121.78533,ER,F183009009,2018-10-27,2018-10-27
20181027003910PD,27550,E35,+37.24439,-121.78500,ER,F183009009,2018-10-27,2018-10-27
20181027003913PD,27553,E35,+37.24412,-121.78454,ER,F183009009,2018-10-27,2018-10-27
20181027003917PD,27556,E35,+37.24392,-121.78420,ER,F183009009,2018-10-27,2018-10-27
20181027003921PD,27561,E35,+37.24365,-121.78393,ER,F183009009,2018-10-27,2018-10-27
20181027003926PD,27566,E35,+37.24331,-121.78419,ER,F183009009,2018-10-27,2018-10-27
20181027003930PD,27569,E35,+37.24305,-121.78444,ER,F183009009,2018-10-27,2018-10-27
20181027003932PD,27572,E35,+37.24278,-121.78471,ER,F183009009,2018-10-27,2018-10-27
20181027003935PD,27575,E35,+37.24253,-121.78495,ER,F183009009,2018-10-27,2018-10-27
20181027003939PD,27579,E35,+37.24236,-121.78522,ER,F183009009,2018-10-27,2018-10-27
20181027003944PD,27584,E35,+37.24213,-121.78542,ER,F183009009,2018-10-27,2018-10-27
20181027003948PD,27588,E35,+37.24185,-121.78560,ER,F183009009,2018-10-27,2018-10-27
20181027003952PD,27592,E35,+37.24152,-121.78589,ER,F183009009,2018-10-27,2018-10-27
20181027003955PD,27595,E35,+37.24127,-121.78614,ER,F183009009,2018-10-27,2018-10-27
20181027003958PD,27598,E35,+37.24099,-121.78641,ER,F183009009,2018-10-27,2018-10-27
20181027004001PD,27601,E35,+37.24072,-121.78671,ER,F183009009,2018-10-27,2018-10-27
20181027004004PD,27604,E35,+37.24049,-121.78704,ER,F183009009,2018-10-27,2018-10-27
20181027004007PD,27607,E35,+37.24030,-121.78742,ER,F183009009,2018-10-27,2018-10-27
20181027004010PD,27610,E35,+37.24014,-121.78783,ER,F183009009,2018-10-27,2018-10-27
