datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190328144648PD,78408,E25,+37.41539,-121.95473,AR,F190879169,2019-03-28,2019-03-28
20190328015230PD,31950,E26,+37.30665,-121.85782,AR,F190879016,2019-03-28,2019-03-28
20190328094027PD,60025,E26,+37.30281,-121.87133,ER,F190879072,2019-03-28,2019-03-28
20190328094031PD,60031,E26,+37.30267,-121.87153,ER,F190879072,2019-03-28,2019-03-28
20190328094035PD,60035,E26,+37.30255,-121.87147,ER,F190879072,2019-03-28,2019-03-28
20190328094039PD,60039,E26,+37.30252,-121.87136,ER,F190879072,2019-03-28,2019-03-28
20190328094044PD,60044,E26,+37.30263,-121.87118,ER,F190879072,2019-03-28,2019-03-28
20190328094049PD,60049,E26,+37.30284,-121.87085,ER,F190879072,2019-03-28,2019-03-28
20190328094055PD,60054,E26,+37.30306,-121.87051,ER,F190879072,2019-03-28,2019-03-28
20190328094059PD,60059,E26,+37.30329,-121.87019,ER,F190879072,2019-03-28,2019-03-28
20190328094104PD,60064,E26,+37.30339,-121.87001,ER,F190879072,2019-03-28,2019-03-28
20190328094110PD,60069,E26,+37.30332,-121.86984,ER,F190879072,2019-03-28,2019-03-28
20190328094114PD,60074,E26,+37.30303,-121.86956,ER,F190879072,2019-03-28,2019-03-28
20190328094118PD,60078,E26,+37.30270,-121.86923,ER,F190879072,2019-03-28,2019-03-28
20190328094121PD,60081,E26,+37.30238,-121.86893,ER,F190879072,2019-03-28,2019-03-28
20190328094124PD,60084,E26,+37.30204,-121.86860,ER,F190879072,2019-03-28,2019-03-28
20190328094127PD,60087,E26,+37.30169,-121.86825,ER,F190879072,2019-03-28,2019-03-28
20190328094130PD,60090,E26,+37.30133,-121.86789,ER,F190879072,2019-03-28,2019-03-28
20190328094133PD,60093,E26,+37.30097,-121.86753,ER,F190879072,2019-03-28,2019-03-28
20190328094136PD,60096,E26,+37.30065,-121.86721,ER,F190879072,2019-03-28,2019-03-28
20190328094139PD,60099,E26,+37.30039,-121.86695,ER,F190879072,2019-03-28,2019-03-28
20190328094143PD,60103,E26,+37.30014,-121.86669,ER,F190879072,2019-03-28,2019-03-28
20190328094147PD,60107,E26,+37.30009,-121.86634,ER,F190879072,2019-03-28,2019-03-28
20190328094151PD,60111,E26,+37.30030,-121.86597,ER,F190879072,2019-03-28,2019-03-28
20190328094154PD,60114,E26,+37.30053,-121.86566,ER,F190879072,2019-03-28,2019-03-28
20190328094157PD,60117,E26,+37.30079,-121.86530,ER,F190879072,2019-03-28,2019-03-28
20190328094200PD,60120,E26,+37.30106,-121.86492,ER,F190879072,2019-03-28,2019-03-28
20190328094203PD,60123,E26,+37.30133,-121.86451,ER,F190879072,2019-03-28,2019-03-28
20190328094206PD,60126,E26,+37.30162,-121.86409,ER,F190879072,2019-03-28,2019-03-28
20190328094209PD,60129,E26,+37.30192,-121.86364,ER,F190879072,2019-03-28,2019-03-28
20190328094212PD,60132,E26,+37.30222,-121.86319,ER,F190879072,2019-03-28,2019-03-28
20190328094214PD,60134,E26,+37.30242,-121.86288,ER,F190879072,2019-03-28,2019-03-28
20190328094217PD,60137,E26,+37.30272,-121.86243,ER,F190879072,2019-03-28,2019-03-28
20190328094220PD,60140,E26,+37.30299,-121.86201,ER,F190879072,2019-03-28,2019-03-28
20190328094223PD,60143,E26,+37.30324,-121.86165,ER,F190879072,2019-03-28,2019-03-28
20190328094227PD,60147,E26,+37.30342,-121.86127,ER,F190879072,2019-03-28,2019-03-28
20190328094232PD,60152,E26,+37.30330,-121.86090,ER,F190879072,2019-03-28,2019-03-28
20190328094236PD,60156,E26,+37.30299,-121.86061,ER,F190879072,2019-03-28,2019-03-28
20190328094239PD,60159,E26,+37.30271,-121.86034,ER,F190879072,2019-03-28,2019-03-28
20190328094242PD,60162,E26,+37.30240,-121.86004,ER,F190879072,2019-03-28,2019-03-28
20190328094245PD,60165,E26,+37.30209,-121.85973,ER,F190879072,2019-03-28,2019-03-28
20190328094248PD,60168,E26,+37.30178,-121.85942,ER,F190879072,2019-03-28,2019-03-28
20190328094251PD,60171,E26,+37.30148,-121.85912,ER,F190879072,2019-03-28,2019-03-28
20190328094255PD,60174,E26,+37.30119,-121.85883,ER,F190879072,2019-03-28,2019-03-28
20190328094257PD,60177,E26,+37.30093,-121.85858,ER,F190879072,2019-03-28,2019-03-28
20190328094302PD,60182,E26,+37.30067,-121.85829,ER,F190879072,2019-03-28,2019-03-28
20190328094307PD,60187,E26,+37.30079,-121.85817,ER,F190879072,2019-03-28,2019-03-28
20190328094312PD,60192,E26,+37.30098,-121.85837,ER,F190879072,2019-03-28,2019-03-28
20190328094317PD,60197,E26,+37.30125,-121.85862,AR,F190879072,2019-03-28,2019-03-28
20190328094938PD,60578,E26,+37.30158,-121.85897,ER,F190879076,2019-03-28,2019-03-28
20190328094942PD,60582,E26,+37.30158,-121.85897,ER,F190879076,2019-03-28,2019-03-28
20190328094947PD,60587,E26,+37.30158,-121.85898,ER,F190879076,2019-03-28,2019-03-28
20190328094952PD,60592,E26,+37.30158,-121.85901,ER,F190879076,2019-03-28,2019-03-28
20190328094957PD,60597,E26,+37.30165,-121.85916,ER,F190879076,2019-03-28,2019-03-28
20190328095002PD,60602,E26,+37.30197,-121.85947,ER,F190879076,2019-03-28,2019-03-28
20190328095005PD,60605,E26,+37.30224,-121.85975,ER,F190879076,2019-03-28,2019-03-28
20190328095008PD,60608,E26,+37.30256,-121.86007,ER,F190879076,2019-03-28,2019-03-28
20190328095011PD,60611,E26,+37.30289,-121.86040,ER,F190879076,2019-03-28,2019-03-28
20190328095014PD,60614,E26,+37.30320,-121.86071,ER,F190879076,2019-03-28,2019-03-28
20190328095018PD,60618,E26,+37.30350,-121.86101,ER,F190879076,2019-03-28,2019-03-28
20190328095022PD,60622,E26,+37.30363,-121.86122,ER,F190879076,2019-03-28,2019-03-28
20190328095027PD,60627,E26,+37.30344,-121.86123,ER,F190879076,2019-03-28,2019-03-28
20190328095032PD,60632,E26,+37.30315,-121.86087,ER,F190879076,2019-03-28,2019-03-28
20190328095035PD,60635,E26,+37.30288,-121.86058,ER,F190879076,2019-03-28,2019-03-28
20190328095038PD,60638,E26,+37.30255,-121.86025,ER,F190879076,2019-03-28,2019-03-28
20190328095041PD,60641,E26,+37.30219,-121.85989,ER,F190879076,2019-03-28,2019-03-28
20190328095043PD,60643,E26,+37.30194,-121.85964,ER,F190879076,2019-03-28,2019-03-28
20190328095046PD,60646,E26,+37.30159,-121.85927,ER,F190879076,2019-03-28,2019-03-28
20190328095049PD,60649,E26,+37.30123,-121.85891,ER,F190879076,2019-03-28,2019-03-28
20190328095051PD,60651,E26,+37.30097,-121.85866,ER,F190879076,2019-03-28,2019-03-28
20190328095100PD,60653,E26,+37.30070,-121.85839,ER,F190879076,2019-03-28,2019-03-28
20190328095100PD,60655,E26,+37.30043,-121.85811,ER,F190879076,2019-03-28,2019-03-28
20190328095100PD,60657,E26,+37.30015,-121.85783,ER,F190879076,2019-03-28,2019-03-28
20190328095100PD,60659,E26,+37.29986,-121.85755,ER,F190879076,2019-03-28,2019-03-28
20190328095101PD,60661,E26,+37.29957,-121.85726,ER,F190879076,2019-03-28,2019-03-28
20190328095103PD,60663,E26,+37.29928,-121.85697,ER,F190879076,2019-03-28,2019-03-28
20190328095105PD,60665,E26,+37.29898,-121.85667,ER,F190879076,2019-03-28,2019-03-28
20190328095107PD,60667,E26,+37.29868,-121.85637,ER,F190879076,2019-03-28,2019-03-28
20190328095109PD,60669,E26,+37.29839,-121.85608,ER,F190879076,2019-03-28,2019-03-28
20190328095111PD,60671,E26,+37.29809,-121.85580,ER,F190879076,2019-03-28,2019-03-28
20190328095113PD,60673,E26,+37.29780,-121.85551,ER,F190879076,2019-03-28,2019-03-28
20190328095115PD,60675,E26,+37.29752,-121.85524,ER,F190879076,2019-03-28,2019-03-28
20190328095117PD,60677,E26,+37.29724,-121.85496,ER,F190879076,2019-03-28,2019-03-28
20190328095119PD,60679,E26,+37.29696,-121.85468,ER,F190879076,2019-03-28,2019-03-28
20190328095121PD,60681,E26,+37.29668,-121.85440,ER,F190879076,2019-03-28,2019-03-28
20190328095123PD,60683,E26,+37.29639,-121.85411,ER,F190879076,2019-03-28,2019-03-28
20190328095125PD,60685,E26,+37.29612,-121.85383,ER,F190879076,2019-03-28,2019-03-28
20190328095127PD,60687,E26,+37.29584,-121.85356,ER,F190879076,2019-03-28,2019-03-28
20190328095129PD,60689,E26,+37.29557,-121.85330,ER,F190879076,2019-03-28,2019-03-28
20190328095131PD,60691,E26,+37.29531,-121.85305,ER,F190879076,2019-03-28,2019-03-28
20190328095135PD,60694,E26,+37.29493,-121.85271,ER,F190879076,2019-03-28,2019-03-28
20190328095137PD,60697,E26,+37.29456,-121.85237,ER,F190879076,2019-03-28,2019-03-28
20190328095140PD,60700,E26,+37.29420,-121.85204,ER,F190879076,2019-03-28,2019-03-28
20190328095143PD,60703,E26,+37.29386,-121.85173,ER,F190879076,2019-03-28,2019-03-28
20190328095146PD,60706,E26,+37.29358,-121.85147,ER,F190879076,2019-03-28,2019-03-28
20190328095150PD,60710,E26,+37.29326,-121.85116,ER,F190879076,2019-03-28,2019-03-28
20190328095153PD,60713,E26,+37.29301,-121.85090,ER,F190879076,2019-03-28,2019-03-28
20190328095157PD,60717,E26,+37.29274,-121.85067,ER,F190879076,2019-03-28,2019-03-28
20190328095202PD,60722,E26,+37.29246,-121.85077,ER,F190879076,2019-03-28,2019-03-28
20190328095207PD,60726,E26,+37.29229,-121.85114,ER,F190879076,2019-03-28,2019-03-28
20190328095210PD,60730,E26,+37.29211,-121.85160,ER,F190879076,2019-03-28,2019-03-28
20190328095213PD,60733,E26,+37.29193,-121.85193,ER,F190879076,2019-03-28,2019-03-28
20190328095216PD,60736,E26,+37.29173,-121.85225,ER,F190879076,2019-03-28,2019-03-28
20190328095220PD,60740,E26,+37.29144,-121.85262,ER,F190879076,2019-03-28,2019-03-28
20190328095224PD,60744,E26,+37.29117,-121.85293,ER,F190879076,2019-03-28,2019-03-28
20190328095228PD,60748,E26,+37.29093,-121.85324,ER,F190879076,2019-03-28,2019-03-28
20190328095728PD,61048,E26,+37.29070,-121.85354,AR,F190879076,2019-03-28,2019-03-28
20190328110245PD,64964,E26,+37.30664,-121.84913,ER,F190879093,2019-03-28,2019-03-28
20190328110249PD,64969,E26,+37.30664,-121.84913,ER,F190879093,2019-03-28,2019-03-28
20190328110254PD,64974,E26,+37.30665,-121.84913,ER,F190879093,2019-03-28,2019-03-28
20190328110300PD,64979,E26,+37.30665,-121.84912,ER,F190879093,2019-03-28,2019-03-28
20190328110304PD,64984,E26,+37.30666,-121.84912,ER,F190879093,2019-03-28,2019-03-28
20190328110309PD,64989,E26,+37.30666,-121.84911,ER,F190879093,2019-03-28,2019-03-28
20190328110314PD,64994,E26,+37.30670,-121.84915,ER,F190879093,2019-03-28,2019-03-28
20190328110319PD,64999,E26,+37.30676,-121.84922,ER,F190879093,2019-03-28,2019-03-28
20190328110324PD,65004,E26,+37.30680,-121.84937,ER,F190879093,2019-03-28,2019-03-28
20190328110329PD,65009,E26,+37.30666,-121.84968,ER,F190879093,2019-03-28,2019-03-28
20190328110333PD,65013,E26,+37.30641,-121.85003,ER,F190879093,2019-03-28,2019-03-28
20190328110336PD,65016,E26,+37.30620,-121.85034,ER,F190879093,2019-03-28,2019-03-28
20190328110339PD,65019,E26,+37.30596,-121.85067,ER,F190879093,2019-03-28,2019-03-28
20190328110342PD,65022,E26,+37.30573,-121.85095,ER,F190879093,2019-03-28,2019-03-28
20190328110346PD,65026,E26,+37.30552,-121.85127,ER,F190879093,2019-03-28,2019-03-28
20190328110350PD,65030,E26,+37.30535,-121.85156,ER,F190879093,2019-03-28,2019-03-28
20190328110355PD,65034,E26,+37.30513,-121.85194,ER,F190879093,2019-03-28,2019-03-28
20190328110357PD,65037,E26,+37.30490,-121.85228,ER,F190879093,2019-03-28,2019-03-28
20190328110400PD,65040,E26,+37.30466,-121.85266,ER,F190879093,2019-03-28,2019-03-28
20190328110403PD,65043,E26,+37.30440,-121.85307,ER,F190879093,2019-03-28,2019-03-28
20190328110406PD,65046,E26,+37.30414,-121.85350,ER,F190879093,2019-03-28,2019-03-28
20190328110409PD,65049,E26,+37.30388,-121.85395,ER,F190879093,2019-03-28,2019-03-28
20190328110412PD,65052,E26,+37.30368,-121.85445,ER,F190879093,2019-03-28,2019-03-28
20190328110415PD,65055,E26,+37.30356,-121.85499,ER,F190879093,2019-03-28,2019-03-28
20190328110418PD,65058,E26,+37.30351,-121.85558,ER,F190879093,2019-03-28,2019-03-28
20190328110420PD,65060,E26,+37.30352,-121.85598,ER,F190879093,2019-03-28,2019-03-28
20190328110422PD,65062,E26,+37.30358,-121.85639,ER,F190879093,2019-03-28,2019-03-28
20190328110424PD,65064,E26,+37.30366,-121.85679,ER,F190879093,2019-03-28,2019-03-28
20190328110426PD,65066,E26,+37.30374,-121.85720,ER,F190879093,2019-03-28,2019-03-28
20190328110428PD,65068,E26,+37.30383,-121.85761,ER,F190879093,2019-03-28,2019-03-28
20190328110430PD,65070,E26,+37.30392,-121.85800,ER,F190879093,2019-03-28,2019-03-28
20190328110433PD,65073,E26,+37.30403,-121.85855,ER,F190879093,2019-03-28,2019-03-28
20190328110436PD,65076,E26,+37.30413,-121.85903,ER,F190879093,2019-03-28,2019-03-28
20190328110440PD,65080,E26,+37.30419,-121.85948,ER,F190879093,2019-03-28,2019-03-28
20190328110444PD,65084,E26,+37.30419,-121.85976,ER,F190879093,2019-03-28,2019-03-28
20190328110449PD,65089,E26,+37.30414,-121.86019,ER,F190879093,2019-03-28,2019-03-28
20190328110453PD,65093,E26,+37.30399,-121.86069,ER,F190879093,2019-03-28,2019-03-28
20190328110456PD,65096,E26,+37.30380,-121.86108,ER,F190879093,2019-03-28,2019-03-28
20190328110459PD,65099,E26,+37.30357,-121.86146,ER,F190879093,2019-03-28,2019-03-28
20190328110502PD,65102,E26,+37.30331,-121.86186,ER,F190879093,2019-03-28,2019-03-28
20190328110505PD,65105,E26,+37.30304,-121.86225,ER,F190879093,2019-03-28,2019-03-28
20190328110508PD,65108,E26,+37.30275,-121.86266,ER,F190879093,2019-03-28,2019-03-28
20190328110511PD,65111,E26,+37.30245,-121.86309,ER,F190879093,2019-03-28,2019-03-28
20190328110514PD,65114,E26,+37.30214,-121.86354,ER,F190879093,2019-03-28,2019-03-28
20190328110516PD,65116,E26,+37.30194,-121.86384,ER,F190879093,2019-03-28,2019-03-28
20190328110519PD,65119,E26,+37.30164,-121.86429,ER,F190879093,2019-03-28,2019-03-28
20190328110522PD,65122,E26,+37.30134,-121.86473,ER,F190879093,2019-03-28,2019-03-28
20190328110525PD,65125,E26,+37.30105,-121.86517,ER,F190879093,2019-03-28,2019-03-28
20190328110528PD,65128,E26,+37.30078,-121.86557,ER,F190879093,2019-03-28,2019-03-28
20190328110531PD,65131,E26,+37.30053,-121.86594,ER,F190879093,2019-03-28,2019-03-28
20190328110534PD,65134,E26,+37.30032,-121.86625,ER,F190879093,2019-03-28,2019-03-28
20190328110539PD,65139,E26,+37.30005,-121.86649,ER,F190879093,2019-03-28,2019-03-28
20190328110544PD,65144,E26,+37.29984,-121.86628,ER,F190879093,2019-03-28,2019-03-28
20190328110549PD,65149,E26,+37.29962,-121.86602,ER,F190879093,2019-03-28,2019-03-28
20190328110554PD,65154,E26,+37.29939,-121.86575,ER,F190879093,2019-03-28,2019-03-28
20190328110559PD,65159,E26,+37.29918,-121.86549,ER,F190879093,2019-03-28,2019-03-28
20190328110605PD,65164,E26,+37.29893,-121.86523,ER,F190879093,2019-03-28,2019-03-28
20190328110608PD,65168,E26,+37.29871,-121.86491,ER,F190879093,2019-03-28,2019-03-28
20190328110612PD,65172,E26,+37.29863,-121.86448,ER,F190879093,2019-03-28,2019-03-28
20190328110616PD,65176,E26,+37.29863,-121.86401,ER,F190879093,2019-03-28,2019-03-28
20190328110635PD,65195,E26,+37.29813,-121.86308,AR,F190879093,2019-03-28,2019-03-28
20190328114648PD,67608,E26,+37.30668,-121.84908,ER,F190879110,2019-03-28,2019-03-28
20190328114652PD,67612,E26,+37.30668,-121.84908,ER,F190879110,2019-03-28,2019-03-28
20190328114657PD,67617,E26,+37.30668,-121.84908,ER,F190879110,2019-03-28,2019-03-28
20190328114702PD,67622,E26,+37.30669,-121.84909,ER,F190879110,2019-03-28,2019-03-28
20190328114707PD,67627,E26,+37.30673,-121.84916,ER,F190879110,2019-03-28,2019-03-28
20190328114712PD,67632,E26,+37.30680,-121.84921,ER,F190879110,2019-03-28,2019-03-28
20190328114717PD,67637,E26,+37.30694,-121.84908,ER,F190879110,2019-03-28,2019-03-28
20190328114722PD,67642,E26,+37.30713,-121.84877,ER,F190879110,2019-03-28,2019-03-28
20190328114726PD,67646,E26,+37.30737,-121.84843,ER,F190879110,2019-03-28,2019-03-28
20190328114730PD,67650,E26,+37.30762,-121.84807,ER,F190879110,2019-03-28,2019-03-28
20190328114734PD,67654,E26,+37.30777,-121.84779,ER,F190879110,2019-03-28,2019-03-28
20190328114739PD,67659,E26,+37.30768,-121.84744,ER,F190879110,2019-03-28,2019-03-28
20190328114743PD,67663,E26,+37.30738,-121.84714,ER,F190879110,2019-03-28,2019-03-28
20190328114746PD,67666,E26,+37.30709,-121.84686,ER,F190879110,2019-03-28,2019-03-28
20190328114749PD,67669,E26,+37.30677,-121.84655,ER,F190879110,2019-03-28,2019-03-28
20190328114752PD,67672,E26,+37.30642,-121.84621,ER,F190879110,2019-03-28,2019-03-28
20190328114755PD,67675,E26,+37.30605,-121.84585,ER,F190879110,2019-03-28,2019-03-28
20190328114757PD,67677,E26,+37.30579,-121.84560,ER,F190879110,2019-03-28,2019-03-28
20190328114759PD,67679,E26,+37.30553,-121.84535,ER,F190879110,2019-03-28,2019-03-28
20190328114801PD,67681,E26,+37.30526,-121.84510,ER,F190879110,2019-03-28,2019-03-28
20190328114803PD,67683,E26,+37.30499,-121.84485,ER,F190879110,2019-03-28,2019-03-28
20190328114805PD,67685,E26,+37.30473,-121.84459,ER,F190879110,2019-03-28,2019-03-28
20190328114807PD,67687,E26,+37.30446,-121.84434,ER,F190879110,2019-03-28,2019-03-28
20190328114809PD,67689,E26,+37.30420,-121.84408,ER,F190879110,2019-03-28,2019-03-28
20190328114811PD,67691,E26,+37.30394,-121.84383,ER,F190879110,2019-03-28,2019-03-28
20190328114813PD,67693,E26,+37.30368,-121.84359,ER,F190879110,2019-03-28,2019-03-28
20190328114815PD,67695,E26,+37.30342,-121.84334,ER,F190879110,2019-03-28,2019-03-28
20190328114817PD,67697,E26,+37.30316,-121.84309,ER,F190879110,2019-03-28,2019-03-28
20190328114819PD,67699,E26,+37.30291,-121.84285,ER,F190879110,2019-03-28,2019-03-28
20190328114822PD,67702,E26,+37.30253,-121.84250,ER,F190879110,2019-03-28,2019-03-28
20190328114825PD,67705,E26,+37.30217,-121.84215,ER,F190879110,2019-03-28,2019-03-28
20190328114828PD,67708,E26,+37.30182,-121.84181,ER,F190879110,2019-03-28,2019-03-28
20190328114831PD,67711,E26,+37.30147,-121.84147,ER,F190879110,2019-03-28,2019-03-28
20190328114835PD,67714,E26,+37.30110,-121.84112,ER,F190879110,2019-03-28,2019-03-28
20190328114837PD,67717,E26,+37.30073,-121.84079,ER,F190879110,2019-03-28,2019-03-28
20190328114840PD,67720,E26,+37.30035,-121.84044,ER,F190879110,2019-03-28,2019-03-28
20190328114844PD,67723,E26,+37.29998,-121.84008,ER,F190879110,2019-03-28,2019-03-28
20190328114846PD,67726,E26,+37.29961,-121.83972,ER,F190879110,2019-03-28,2019-03-28
20190328114849PD,67729,E26,+37.29925,-121.83934,ER,F190879110,2019-03-28,2019-03-28
20190328114852PD,67732,E26,+37.29890,-121.83896,ER,F190879110,2019-03-28,2019-03-28
20190328114855PD,67735,E26,+37.29855,-121.83859,ER,F190879110,2019-03-28,2019-03-28
20190328114858PD,67738,E26,+37.29821,-121.83823,ER,F190879110,2019-03-28,2019-03-28
20190328114901PD,67741,E26,+37.29788,-121.83788,ER,F190879110,2019-03-28,2019-03-28
20190328114904PD,67744,E26,+37.29756,-121.83754,ER,F190879110,2019-03-28,2019-03-28
20190328114907PD,67747,E26,+37.29725,-121.83722,ER,F190879110,2019-03-28,2019-03-28
20190328114910PD,67750,E26,+37.29694,-121.83689,ER,F190879110,2019-03-28,2019-03-28
20190328114913PD,67753,E26,+37.29663,-121.83658,ER,F190879110,2019-03-28,2019-03-28
20190328114916PD,67756,E26,+37.29634,-121.83628,ER,F190879110,2019-03-28,2019-03-28
20190328114919PD,67759,E26,+37.29603,-121.83596,ER,F190879110,2019-03-28,2019-03-28
20190328114922PD,67762,E26,+37.29571,-121.83562,ER,F190879110,2019-03-28,2019-03-28
20190328114925PD,67765,E26,+37.29538,-121.83527,ER,F190879110,2019-03-28,2019-03-28
20190328114928PD,67768,E26,+37.29504,-121.83492,ER,F190879110,2019-03-28,2019-03-28
20190328114931PD,67771,E26,+37.29469,-121.83458,ER,F190879110,2019-03-28,2019-03-28
20190328114935PD,67774,E26,+37.29435,-121.83425,ER,F190879110,2019-03-28,2019-03-28
20190328114937PD,67777,E26,+37.29406,-121.83391,ER,F190879110,2019-03-28,2019-03-28
20190328114940PD,67780,E26,+37.29380,-121.83362,ER,F190879110,2019-03-28,2019-03-28
20190328114944PD,67784,E26,+37.29355,-121.83334,ER,F190879110,2019-03-28,2019-03-28
20190328114949PD,67789,E26,+37.29352,-121.83298,ER,F190879110,2019-03-28,2019-03-28
20190328114953PD,67793,E26,+37.29375,-121.83267,ER,F190879110,2019-03-28,2019-03-28
20190328114956PD,67796,E26,+37.29397,-121.83238,ER,F190879110,2019-03-28,2019-03-28
20190328115000PD,67799,E26,+37.29422,-121.83202,ER,F190879110,2019-03-28,2019-03-28
20190328115002PD,67802,E26,+37.29450,-121.83161,ER,F190879110,2019-03-28,2019-03-28
20190328115005PD,67805,E26,+37.29480,-121.83119,ER,F190879110,2019-03-28,2019-03-28
20190328115008PD,67808,E26,+37.29510,-121.83073,ER,F190879110,2019-03-28,2019-03-28
20190328115010PD,67810,E26,+37.29531,-121.83041,ER,F190879110,2019-03-28,2019-03-28
20190328115012PD,67812,E26,+37.29552,-121.83009,ER,F190879110,2019-03-28,2019-03-28
20190328115015PD,67814,E26,+37.29573,-121.82976,ER,F190879110,2019-03-28,2019-03-28
20190328115016PD,67816,E26,+37.29595,-121.82942,ER,F190879110,2019-03-28,2019-03-28
20190328115018PD,67818,E26,+37.29617,-121.82909,ER,F190879110,2019-03-28,2019-03-28
20190328115020PD,67820,E26,+37.29639,-121.82875,ER,F190879110,2019-03-28,2019-03-28
20190328115022PD,67822,E26,+37.29661,-121.82840,ER,F190879110,2019-03-28,2019-03-28
20190328115024PD,67824,E26,+37.29684,-121.82804,ER,F190879110,2019-03-28,2019-03-28
20190328115026PD,67826,E26,+37.29706,-121.82767,ER,F190879110,2019-03-28,2019-03-28
20190328115028PD,67828,E26,+37.29728,-121.82728,ER,F190879110,2019-03-28,2019-03-28
20190328115030PD,67830,E26,+37.29748,-121.82687,ER,F190879110,2019-03-28,2019-03-28
20190328115032PD,67832,E26,+37.29767,-121.82643,ER,F190879110,2019-03-28,2019-03-28
20190328115035PD,67834,E26,+37.29785,-121.82599,ER,F190879110,2019-03-28,2019-03-28
20190328115036PD,67836,E26,+37.29802,-121.82554,ER,F190879110,2019-03-28,2019-03-28
20190328115038PD,67838,E26,+37.29820,-121.82508,ER,F190879110,2019-03-28,2019-03-28
20190328115040PD,67840,E26,+37.29837,-121.82464,ER,F190879110,2019-03-28,2019-03-28
20190328115042PD,67842,E26,+37.29855,-121.82420,ER,F190879110,2019-03-28,2019-03-28
20190328115044PD,67844,E26,+37.29872,-121.82377,ER,F190879110,2019-03-28,2019-03-28
20190328115046PD,67846,E26,+37.29889,-121.82336,ER,F190879110,2019-03-28,2019-03-28
20190328115048PD,67848,E26,+37.29908,-121.82296,ER,F190879110,2019-03-28,2019-03-28
20190328115050PD,67850,E26,+37.29927,-121.82259,ER,F190879110,2019-03-28,2019-03-28
20190328115052PD,67852,E26,+37.29947,-121.82224,ER,F190879110,2019-03-28,2019-03-28
20190328115055PD,67854,E26,+37.29967,-121.82192,ER,F190879110,2019-03-28,2019-03-28
20190328115057PD,67857,E26,+37.29994,-121.82150,ER,F190879110,2019-03-28,2019-03-28
20190328115100PD,67860,E26,+37.30015,-121.82118,ER,F190879110,2019-03-28,2019-03-28
20190328115104PD,67864,E26,+37.30031,-121.82091,ER,F190879110,2019-03-28,2019-03-28
20190328115109PD,67869,E26,+37.30012,-121.82062,ER,F190879110,2019-03-28,2019-03-28
20190328115113PD,67873,E26,+37.29979,-121.82029,ER,F190879110,2019-03-28,2019-03-28
20190328115116PD,67876,E26,+37.29956,-121.81994,ER,F190879110,2019-03-28,2019-03-28
20190328115119PD,67879,E26,+37.29934,-121.81953,ER,F190879110,2019-03-28,2019-03-28
20190328115122PD,67882,E26,+37.29909,-121.81915,ER,F190879110,2019-03-28,2019-03-28
20190328115125PD,67885,E26,+37.29879,-121.81882,ER,F190879110,2019-03-28,2019-03-28
20190328115128PD,67888,E26,+37.29849,-121.81851,ER,F190879110,2019-03-28,2019-03-28
20190328115131PD,67891,E26,+37.29823,-121.81826,ER,F190879110,2019-03-28,2019-03-28
20190328115136PD,67896,E26,+37.29795,-121.81812,ER,F190879110,2019-03-28,2019-03-28
20190328115141PD,67901,E26,+37.29778,-121.81836,ER,F190879110,2019-03-28,2019-03-28
20190328115145PD,67905,E26,+37.29762,-121.81863,ER,F190879110,2019-03-28,2019-03-28
20190328115150PD,67909,E26,+37.29747,-121.81886,ER,F190879110,2019-03-28,2019-03-28
20190328115649PD,68209,E26,+37.29732,-121.81911,AR,F190879110,2019-03-28,2019-03-28
20190328152339PD,80619,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152344PD,80624,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152350PD,80629,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152354PD,80634,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152359PD,80639,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152405PD,80644,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152409PD,80649,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152415PD,80654,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152419PD,80659,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152424PD,80664,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152430PD,80669,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152434PD,80674,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152439PD,80679,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152445PD,80684,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152449PD,80689,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152454PD,80694,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152459PD,80699,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152504PD,80704,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152510PD,80709,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
20190328152514PD,80714,E26,+37.31451,-121.83892,ER,F190879183,2019-03-28,2019-03-28
