datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190317230722PD,22041,E31,+37.32054,-121.78272,ER,F190769291,2019-03-17,2019-03-17
20190317230726PD,22046,E31,+37.32059,-121.78293,ER,F190769291,2019-03-17,2019-03-17
20190317230731PD,22051,E31,+37.32054,-121.78320,ER,F190769291,2019-03-17,2019-03-17
20190317230736PD,22056,E31,+37.32049,-121.78352,ER,F190769291,2019-03-17,2019-03-17
20190317230742PD,22061,E31,+37.32045,-121.78377,AR,F190769291,2019-03-17,2019-03-17
20190317000033PD,25233,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000038PD,25238,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000044PD,25243,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000048PD,25248,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000053PD,25253,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000058PD,25258,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000103PD,25263,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000108PD,25268,E34,+37.36053,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000113PD,25273,E34,+37.36054,-121.86757,ER,F190759280,2019-03-17,2019-03-17
20190317000118PD,25278,E34,+37.36059,-121.86762,ER,F190759280,2019-03-17,2019-03-17
20190317000123PD,25283,E34,+37.36062,-121.86767,ER,F190759280,2019-03-17,2019-03-17
20190317000128PD,25288,E34,+37.36068,-121.86773,ER,F190759280,2019-03-17,2019-03-17
20190317000133PD,25293,E34,+37.36079,-121.86769,ER,F190759280,2019-03-17,2019-03-17
20190317000138PD,25298,E34,+37.36096,-121.86742,ER,F190759280,2019-03-17,2019-03-17
20190317000142PD,25302,E34,+37.36121,-121.86703,ER,F190759280,2019-03-17,2019-03-17
20190317000145PD,25305,E34,+37.36144,-121.86669,ER,F190759280,2019-03-17,2019-03-17
20190317000149PD,25308,E34,+37.36167,-121.86634,ER,F190759280,2019-03-17,2019-03-17
20190317000151PD,25311,E34,+37.36189,-121.86601,ER,F190759280,2019-03-17,2019-03-17
20190317000154PD,25314,E34,+37.36211,-121.86568,ER,F190759280,2019-03-17,2019-03-17
20190317000158PD,25318,E34,+37.36236,-121.86532,ER,F190759280,2019-03-17,2019-03-17
20190317000203PD,25323,E34,+37.36267,-121.86523,ER,F190759280,2019-03-17,2019-03-17
20190317000207PD,25327,E34,+37.36298,-121.86552,ER,F190759280,2019-03-17,2019-03-17
20190317000210PD,25330,E34,+37.36327,-121.86583,ER,F190759280,2019-03-17,2019-03-17
20190317000213PD,25333,E34,+37.36360,-121.86616,ER,F190759280,2019-03-17,2019-03-17
20190317000217PD,25336,E34,+37.36395,-121.86650,ER,F190759280,2019-03-17,2019-03-17
20190317000219PD,25339,E34,+37.36431,-121.86685,ER,F190759280,2019-03-17,2019-03-17
20190317000222PD,25342,E34,+37.36466,-121.86720,ER,F190759280,2019-03-17,2019-03-17
20190317000225PD,25345,E34,+37.36502,-121.86756,ER,F190759280,2019-03-17,2019-03-17
20190317000228PD,25348,E34,+37.36538,-121.86792,ER,F190759280,2019-03-17,2019-03-17
20190317000231PD,25351,E34,+37.36573,-121.86827,ER,F190759280,2019-03-17,2019-03-17
20190317000235PD,25354,E34,+37.36603,-121.86862,ER,F190759280,2019-03-17,2019-03-17
20190317000237PD,25357,E34,+37.36632,-121.86893,ER,F190759280,2019-03-17,2019-03-17
20190317000240PD,25360,E34,+37.36664,-121.86919,ER,F190759280,2019-03-17,2019-03-17
20190317000243PD,25363,E34,+37.36698,-121.86942,ER,F190759280,2019-03-17,2019-03-17
20190317000246PD,25366,E34,+37.36734,-121.86966,ER,F190759280,2019-03-17,2019-03-17
20190317000249PD,25369,E34,+37.36772,-121.86991,ER,F190759280,2019-03-17,2019-03-17
20190317000252PD,25372,E34,+37.36809,-121.87017,ER,F190759280,2019-03-17,2019-03-17
20190317000255PD,25375,E34,+37.36847,-121.87042,ER,F190759280,2019-03-17,2019-03-17
20190317000259PD,25378,E34,+37.36883,-121.87065,ER,F190759280,2019-03-17,2019-03-17
20190317000301PD,25381,E34,+37.36915,-121.87086,ER,F190759280,2019-03-17,2019-03-17
20190317000305PD,25385,E34,+37.36947,-121.87106,ER,F190759280,2019-03-17,2019-03-17
20190317000310PD,25390,E34,+37.36972,-121.87122,ER,F190759280,2019-03-17,2019-03-17
20190317000316PD,25395,E34,+37.36988,-121.87133,AR,F190759280,2019-03-17,2019-03-17
20190317014219PD,31339,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014223PD,31343,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014228PD,31348,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014233PD,31353,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014238PD,31358,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014243PD,31363,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014248PD,31368,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014253PD,31373,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014258PD,31378,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014303PD,31383,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014308PD,31388,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014313PD,31393,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014318PD,31398,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014323PD,31403,E34,+37.36048,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014328PD,31408,E34,+37.36050,-121.86761,ER,F190769021,2019-03-17,2019-03-17
20190317014333PD,31413,E34,+37.36059,-121.86768,ER,F190769021,2019-03-17,2019-03-17
20190317014338PD,31418,E34,+37.36066,-121.86772,ER,F190769021,2019-03-17,2019-03-17
20190317014343PD,31423,E34,+37.36075,-121.86774,ER,F190769021,2019-03-17,2019-03-17
20190317014348PD,31428,E34,+37.36088,-121.86757,ER,F190769021,2019-03-17,2019-03-17
20190317014353PD,31433,E34,+37.36113,-121.86717,ER,F190769021,2019-03-17,2019-03-17
20190317014357PD,31437,E34,+37.36139,-121.86678,ER,F190769021,2019-03-17,2019-03-17
20190317014400PD,31440,E34,+37.36160,-121.86646,ER,F190769021,2019-03-17,2019-03-17
20190317014403PD,31443,E34,+37.36180,-121.86615,ER,F190769021,2019-03-17,2019-03-17
20190317014406PD,31446,E34,+37.36200,-121.86584,ER,F190769021,2019-03-17,2019-03-17
20190317014410PD,31450,E34,+37.36225,-121.86547,ER,F190769021,2019-03-17,2019-03-17
20190317014416PD,31455,E34,+37.36241,-121.86518,ER,F190769021,2019-03-17,2019-03-17
20190317014420PD,31460,E34,+37.36223,-121.86491,ER,F190769021,2019-03-17,2019-03-17
20190317014424PD,31464,E34,+37.36190,-121.86461,ER,F190769021,2019-03-17,2019-03-17
20190317014427PD,31467,E34,+37.36161,-121.86433,ER,F190769021,2019-03-17,2019-03-17
20190317014430PD,31470,E34,+37.36130,-121.86402,ER,F190769021,2019-03-17,2019-03-17
20190317014433PD,31473,E34,+37.36097,-121.86371,ER,F190769021,2019-03-17,2019-03-17
20190317014436PD,31476,E34,+37.36064,-121.86338,ER,F190769021,2019-03-17,2019-03-17
20190317014439PD,31479,E34,+37.36031,-121.86303,ER,F190769021,2019-03-17,2019-03-17
20190317014442PD,31482,E34,+37.35997,-121.86269,ER,F190769021,2019-03-17,2019-03-17
20190317014446PD,31485,E34,+37.35963,-121.86235,ER,F190769021,2019-03-17,2019-03-17
20190317014448PD,31488,E34,+37.35929,-121.86202,ER,F190769021,2019-03-17,2019-03-17
20190317014451PD,31491,E34,+37.35897,-121.86170,ER,F190769021,2019-03-17,2019-03-17
20190317014454PD,31494,E34,+37.35869,-121.86142,ER,F190769021,2019-03-17,2019-03-17
20190317014458PD,31498,E34,+37.35840,-121.86115,ER,F190769021,2019-03-17,2019-03-17
20190317014503PD,31503,E34,+37.35815,-121.86090,ER,F190769021,2019-03-17,2019-03-17
20190317014508PD,31508,E34,+37.35789,-121.86065,ER,F190769021,2019-03-17,2019-03-17
20190317014511PD,31511,E34,+37.35763,-121.86041,ER,F190769021,2019-03-17,2019-03-17
20190317014514PD,31514,E34,+37.35731,-121.86010,ER,F190769021,2019-03-17,2019-03-17
20190317014517PD,31517,E34,+37.35696,-121.85977,ER,F190769021,2019-03-17,2019-03-17
20190317014521PD,31520,E34,+37.35662,-121.85943,ER,F190769021,2019-03-17,2019-03-17
20190317014523PD,31523,E34,+37.35629,-121.85911,ER,F190769021,2019-03-17,2019-03-17
20190317014526PD,31526,E34,+37.35597,-121.85879,ER,F190769021,2019-03-17,2019-03-17
20190317014529PD,31529,E34,+37.35567,-121.85848,ER,F190769021,2019-03-17,2019-03-17
20190317014532PD,31532,E34,+37.35541,-121.85822,ER,F190769021,2019-03-17,2019-03-17
20190317014536PD,31536,E34,+37.35522,-121.85797,ER,F190769021,2019-03-17,2019-03-17
20190317014540PD,31540,E34,+37.35528,-121.85768,ER,F190769021,2019-03-17,2019-03-17
20190317014545PD,31545,E34,+37.35547,-121.85739,ER,F190769021,2019-03-17,2019-03-17
20190317014550PD,31550,E34,+37.35569,-121.85727,ER,F190769021,2019-03-17,2019-03-17
20190317014555PD,31555,E34,+37.35580,-121.85736,ER,F190769021,2019-03-17,2019-03-17
20190317014600PD,31560,E34,+37.35588,-121.85744,ER,F190769021,2019-03-17,2019-03-17
20190317014605PD,31565,E34,+37.35598,-121.85755,ER,F190769021,2019-03-17,2019-03-17
20190317014610PD,31570,E34,+37.35607,-121.85764,ER,F190769021,2019-03-17,2019-03-17
20190317014615PD,31575,E34,+37.35615,-121.85772,AR,F190769021,2019-03-17,2019-03-17
20190317100813PD,61693,E34,+37.36075,-121.86774,ER,F190769103,2019-03-17,2019-03-17
20190317100818PD,61698,E34,+37.36096,-121.86749,ER,F190769103,2019-03-17,2019-03-17
20190317100821PD,61701,E34,+37.36116,-121.86716,ER,F190769103,2019-03-17,2019-03-17
20190317100824PD,61704,E34,+37.36141,-121.86675,ER,F190769103,2019-03-17,2019-03-17
20190317100827PD,61707,E34,+37.36170,-121.86630,ER,F190769103,2019-03-17,2019-03-17
20190317100830PD,61710,E34,+37.36199,-121.86587,ER,F190769103,2019-03-17,2019-03-17
20190317100833PD,61713,E34,+37.36224,-121.86551,ER,F190769103,2019-03-17,2019-03-17
20190317100838PD,61718,E34,+37.36236,-121.86514,ER,F190769103,2019-03-17,2019-03-17
20190317100843PD,61723,E34,+37.36208,-121.86475,ER,F190769103,2019-03-17,2019-03-17
20190317100846PD,61726,E34,+37.36177,-121.86447,ER,F190769103,2019-03-17,2019-03-17
20190317100849PD,61729,E34,+37.36140,-121.86413,ER,F190769103,2019-03-17,2019-03-17
20190317100851PD,61731,E34,+37.36113,-121.86387,ER,F190769103,2019-03-17,2019-03-17
20190317100853PD,61733,E34,+37.36085,-121.86358,ER,F190769103,2019-03-17,2019-03-17
20190317100855PD,61735,E34,+37.36055,-121.86327,ER,F190769103,2019-03-17,2019-03-17
20190317100857PD,61737,E34,+37.36024,-121.86295,ER,F190769103,2019-03-17,2019-03-17
20190317100859PD,61739,E34,+37.35993,-121.86264,ER,F190769103,2019-03-17,2019-03-17
20190317100901PD,61741,E34,+37.35961,-121.86233,ER,F190769103,2019-03-17,2019-03-17
20190317100903PD,61743,E34,+37.35931,-121.86203,ER,F190769103,2019-03-17,2019-03-17
20190317100905PD,61745,E34,+37.35902,-121.86175,ER,F190769103,2019-03-17,2019-03-17
20190317100907PD,61747,E34,+37.35876,-121.86150,ER,F190769103,2019-03-17,2019-03-17
20190317100911PD,61750,E34,+37.35846,-121.86120,ER,F190769103,2019-03-17,2019-03-17
20190317100914PD,61754,E34,+37.35819,-121.86094,ER,F190769103,2019-03-17,2019-03-17
20190317100918PD,61758,E34,+37.35801,-121.86076,ER,F190769103,2019-03-17,2019-03-17
20190317100922PD,61762,E34,+37.35769,-121.86047,ER,F190769103,2019-03-17,2019-03-17
20190317100925PD,61765,E34,+37.35737,-121.86016,ER,F190769103,2019-03-17,2019-03-17
20190317100928PD,61768,E34,+37.35700,-121.85979,ER,F190769103,2019-03-17,2019-03-17
20190317100930PD,61770,E34,+37.35672,-121.85951,ER,F190769103,2019-03-17,2019-03-17
20190317100932PD,61772,E34,+37.35643,-121.85922,ER,F190769103,2019-03-17,2019-03-17
20190317100934PD,61774,E34,+37.35611,-121.85891,ER,F190769103,2019-03-17,2019-03-17
20190317100936PD,61776,E34,+37.35578,-121.85859,ER,F190769103,2019-03-17,2019-03-17
20190317100938PD,61778,E34,+37.35545,-121.85826,ER,F190769103,2019-03-17,2019-03-17
20190317100940PD,61780,E34,+37.35512,-121.85794,ER,F190769103,2019-03-17,2019-03-17
20190317100942PD,61782,E34,+37.35479,-121.85761,ER,F190769103,2019-03-17,2019-03-17
20190317100944PD,61784,E34,+37.35446,-121.85729,ER,F190769103,2019-03-17,2019-03-17
20190317100946PD,61786,E34,+37.35413,-121.85697,ER,F190769103,2019-03-17,2019-03-17
20190317100948PD,61788,E34,+37.35382,-121.85666,ER,F190769103,2019-03-17,2019-03-17
20190317100951PD,61790,E34,+37.35352,-121.85635,ER,F190769103,2019-03-17,2019-03-17
20190317100952PD,61792,E34,+37.35323,-121.85606,ER,F190769103,2019-03-17,2019-03-17
20190317100954PD,61794,E34,+37.35294,-121.85577,ER,F190769103,2019-03-17,2019-03-17
20190317100956PD,61796,E34,+37.35266,-121.85549,ER,F190769103,2019-03-17,2019-03-17
20190317100958PD,61798,E34,+37.35238,-121.85520,ER,F190769103,2019-03-17,2019-03-17
20190317101003PD,61800,E34,+37.35208,-121.85491,ER,F190769103,2019-03-17,2019-03-17
20190317101003PD,61802,E34,+37.35176,-121.85460,ER,F190769103,2019-03-17,2019-03-17
20190317101004PD,61804,E34,+37.35144,-121.85429,ER,F190769103,2019-03-17,2019-03-17
20190317101006PD,61806,E34,+37.35111,-121.85397,ER,F190769103,2019-03-17,2019-03-17
20190317101008PD,61808,E34,+37.35079,-121.85365,ER,F190769103,2019-03-17,2019-03-17
20190317101010PD,61810,E34,+37.35047,-121.85334,ER,F190769103,2019-03-17,2019-03-17
20190317101012PD,61812,E34,+37.35017,-121.85304,ER,F190769103,2019-03-17,2019-03-17
20190317101014PD,61814,E34,+37.34989,-121.85276,ER,F190769103,2019-03-17,2019-03-17
20190317101016PD,61816,E34,+37.34962,-121.85249,ER,F190769103,2019-03-17,2019-03-17
20190317101018PD,61818,E34,+37.34933,-121.85222,ER,F190769103,2019-03-17,2019-03-17
20190317101020PD,61820,E34,+37.34902,-121.85192,ER,F190769103,2019-03-17,2019-03-17
20190317101022PD,61822,E34,+37.34871,-121.85164,ER,F190769103,2019-03-17,2019-03-17
20190317101024PD,61824,E34,+37.34838,-121.85136,ER,F190769103,2019-03-17,2019-03-17
20190317101026PD,61826,E34,+37.34806,-121.85108,ER,F190769103,2019-03-17,2019-03-17
20190317101028PD,61828,E34,+37.34775,-121.85080,ER,F190769103,2019-03-17,2019-03-17
20190317101030PD,61830,E34,+37.34747,-121.85052,ER,F190769103,2019-03-17,2019-03-17
20190317101032PD,61832,E34,+37.34720,-121.85026,ER,F190769103,2019-03-17,2019-03-17
20190317101034PD,61834,E34,+37.34694,-121.85003,ER,F190769103,2019-03-17,2019-03-17
20190317101037PD,61837,E34,+37.34657,-121.84966,ER,F190769103,2019-03-17,2019-03-17
20190317101039PD,61839,E34,+37.34632,-121.84939,ER,F190769103,2019-03-17,2019-03-17
20190317101042PD,61842,E34,+37.34598,-121.84904,ER,F190769103,2019-03-17,2019-03-17
20190317101045PD,61845,E34,+37.34573,-121.84879,ER,F190769103,2019-03-17,2019-03-17
20190317101050PD,61850,E34,+37.34561,-121.84852,ER,F190769103,2019-03-17,2019-03-17
20190317101055PD,61855,E34,+37.34577,-121.84829,ER,F190769103,2019-03-17,2019-03-17
20190317101101PD,61860,E34,+37.34592,-121.84811,ER,F190769103,2019-03-17,2019-03-17
20190317101105PD,61865,E34,+37.34616,-121.84779,ER,F190769103,2019-03-17,2019-03-17
20190317101111PD,61870,E34,+37.34639,-121.84746,ER,F190769103,2019-03-17,2019-03-17
20190317101116PD,61875,E34,+37.34654,-121.84724,ER,F190769103,2019-03-17,2019-03-17
20190317101120PD,61880,E34,+37.34670,-121.84704,AR,F190769103,2019-03-17,2019-03-17
20190317155859PD,82739,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155903PD,82743,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155908PD,82748,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155913PD,82753,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155918PD,82758,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155923PD,82763,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155928PD,82768,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155933PD,82773,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155938PD,82778,E34,+37.36055,-121.86756,ER,F190769187,2019-03-17,2019-03-17
20190317155943PD,82783,E34,+37.36054,-121.86757,ER,F190769187,2019-03-17,2019-03-17
20190317155948PD,82788,E34,+37.36055,-121.86760,ER,F190769187,2019-03-17,2019-03-17
20190317155954PD,82793,E34,+37.36060,-121.86764,ER,F190769187,2019-03-17,2019-03-17
20190317155958PD,82798,E34,+37.36066,-121.86771,ER,F190769187,2019-03-17,2019-03-17
20190317160003PD,82803,E34,+37.36074,-121.86776,ER,F190769187,2019-03-17,2019-03-17
20190317160009PD,82808,E34,+37.36088,-121.86761,ER,F190769187,2019-03-17,2019-03-17
20190317160012PD,82812,E34,+37.36108,-121.86724,ER,F190769187,2019-03-17,2019-03-17
20190317160015PD,82815,E34,+37.36131,-121.86690,ER,F190769187,2019-03-17,2019-03-17
20190317160019PD,82818,E34,+37.36156,-121.86651,ER,F190769187,2019-03-17,2019-03-17
20190317160021PD,82821,E34,+37.36182,-121.86612,ER,F190769187,2019-03-17,2019-03-17
20190317160024PD,82824,E34,+37.36207,-121.86575,ER,F190769187,2019-03-17,2019-03-17
20190317160028PD,82828,E34,+37.36230,-121.86538,ER,F190769187,2019-03-17,2019-03-17
20190317160033PD,82833,E34,+37.36239,-121.86515,ER,F190769187,2019-03-17,2019-03-17
20190317160038PD,82838,E34,+37.36221,-121.86490,ER,F190769187,2019-03-17,2019-03-17
20190317160042PD,82842,E34,+37.36186,-121.86457,ER,F190769187,2019-03-17,2019-03-17
20190317160046PD,82845,E34,+37.36153,-121.86426,ER,F190769187,2019-03-17,2019-03-17
20190317160049PD,82848,E34,+37.36117,-121.86391,ER,F190769187,2019-03-17,2019-03-17
20190317160050PD,82850,E34,+37.36092,-121.86366,ER,F190769187,2019-03-17,2019-03-17
20190317160052PD,82852,E34,+37.36067,-121.86341,ER,F190769187,2019-03-17,2019-03-17
20190317160055PD,82854,E34,+37.36042,-121.86315,ER,F190769187,2019-03-17,2019-03-17
20190317160056PD,82856,E34,+37.36017,-121.86289,ER,F190769187,2019-03-17,2019-03-17
20190317160058PD,82858,E34,+37.35991,-121.86263,ER,F190769187,2019-03-17,2019-03-17
20190317160100PD,82860,E34,+37.35965,-121.86237,ER,F190769187,2019-03-17,2019-03-17
20190317160102PD,82862,E34,+37.35939,-121.86212,ER,F190769187,2019-03-17,2019-03-17
20190317160104PD,82864,E34,+37.35913,-121.86186,ER,F190769187,2019-03-17,2019-03-17
20190317160107PD,82867,E34,+37.35877,-121.86152,ER,F190769187,2019-03-17,2019-03-17
20190317160110PD,82870,E34,+37.35849,-121.86123,ER,F190769187,2019-03-17,2019-03-17
20190317160114PD,82874,E34,+37.35820,-121.86096,ER,F190769187,2019-03-17,2019-03-17
20190317160118PD,82878,E34,+37.35807,-121.86081,ER,F190769187,2019-03-17,2019-03-17
20190317160123PD,82883,E34,+37.35815,-121.86045,ER,F190769187,2019-03-17,2019-03-17
20190317160126PD,82886,E34,+37.35838,-121.86014,ER,F190769187,2019-03-17,2019-03-17
20190317160129PD,82889,E34,+37.35865,-121.85975,ER,F190769187,2019-03-17,2019-03-17
20190317160133PD,82892,E34,+37.35895,-121.85931,ER,F190769187,2019-03-17,2019-03-17
20190317160135PD,82894,E34,+37.35916,-121.85901,ER,F190769187,2019-03-17,2019-03-17
20190317160136PD,82896,E34,+37.35937,-121.85871,ER,F190769187,2019-03-17,2019-03-17
20190317160138PD,82898,E34,+37.35957,-121.85840,ER,F190769187,2019-03-17,2019-03-17
20190317160140PD,82900,E34,+37.35978,-121.85810,ER,F190769187,2019-03-17,2019-03-17
20190317160142PD,82902,E34,+37.35999,-121.85779,ER,F190769187,2019-03-17,2019-03-17
20190317160145PD,82904,E34,+37.36020,-121.85749,ER,F190769187,2019-03-17,2019-03-17
20190317160146PD,82906,E34,+37.36041,-121.85718,ER,F190769187,2019-03-17,2019-03-17
20190317160148PD,82908,E34,+37.36062,-121.85688,ER,F190769187,2019-03-17,2019-03-17
20190317160150PD,82910,E34,+37.36083,-121.85657,ER,F190769187,2019-03-17,2019-03-17
20190317160154PD,82913,E34,+37.36113,-121.85613,ER,F190769187,2019-03-17,2019-03-17
20190317160156PD,82916,E34,+37.36143,-121.85568,ER,F190769187,2019-03-17,2019-03-17
20190317160158PD,82918,E34,+37.36164,-121.85538,ER,F190769187,2019-03-17,2019-03-17
20190317160200PD,82920,E34,+37.36185,-121.85507,ER,F190769187,2019-03-17,2019-03-17
20190317160202PD,82922,E34,+37.36207,-121.85476,ER,F190769187,2019-03-17,2019-03-17
20190317160204PD,82924,E34,+37.36228,-121.85444,ER,F190769187,2019-03-17,2019-03-17
20190317160206PD,82926,E34,+37.36250,-121.85413,ER,F190769187,2019-03-17,2019-03-17
20190317160208PD,82928,E34,+37.36272,-121.85381,ER,F190769187,2019-03-17,2019-03-17
20190317160211PD,82930,E34,+37.36293,-121.85349,ER,F190769187,2019-03-17,2019-03-17
20190317160212PD,82932,E34,+37.36314,-121.85318,ER,F190769187,2019-03-17,2019-03-17
20190317160216PD,82935,E34,+37.36345,-121.85273,ER,F190769187,2019-03-17,2019-03-17
20190317160218PD,82938,E34,+37.36375,-121.85229,ER,F190769187,2019-03-17,2019-03-17
20190317160221PD,82941,E34,+37.36405,-121.85185,ER,F190769187,2019-03-17,2019-03-17
20190317160224PD,82944,E34,+37.36433,-121.85142,ER,F190769187,2019-03-17,2019-03-17
20190317160227PD,82947,E34,+37.36462,-121.85101,ER,F190769187,2019-03-17,2019-03-17
20190317160231PD,82950,E34,+37.36485,-121.85067,ER,F190769187,2019-03-17,2019-03-17
20190317160234PD,82954,E34,+37.36508,-121.85033,ER,F190769187,2019-03-17,2019-03-17
20190317160238PD,82958,E34,+37.36525,-121.85016,ER,F190769187,2019-03-17,2019-03-17
20190317160243PD,82963,E34,+37.36556,-121.85025,ER,F190769187,2019-03-17,2019-03-17
20190317160248PD,82967,E34,+37.36582,-121.85053,ER,F190769187,2019-03-17,2019-03-17
20190317160251PD,82971,E34,+37.36606,-121.85079,ER,F190769187,2019-03-17,2019-03-17
20190317160255PD,82975,E34,+37.36620,-121.85086,ER,F190769187,2019-03-17,2019-03-17
20190317160301PD,82980,E34,+37.36626,-121.85081,ER,F190769187,2019-03-17,2019-03-17
20190317160811PD,83291,E34,+37.36068,-121.86784,ER,F190769191,2019-03-17,2019-03-17
20190317160816PD,83295,E34,+37.36068,-121.86788,ER,F190769191,2019-03-17,2019-03-17
20190317160821PD,83300,E34,+37.36071,-121.86794,ER,F190769191,2019-03-17,2019-03-17
20190317160826PD,83305,E34,+37.36071,-121.86789,ER,F190769191,2019-03-17,2019-03-17
20190317160831PD,83310,E34,+37.36069,-121.86781,ER,F190769191,2019-03-17,2019-03-17
20190317160836PD,83315,E34,+37.36068,-121.86780,ER,F190769191,2019-03-17,2019-03-17
20190317160841PD,83320,E34,+37.36073,-121.86780,ER,F190769191,2019-03-17,2019-03-17
20190317160845PD,83325,E34,+37.36087,-121.86762,ER,F190769191,2019-03-17,2019-03-17
20190317160849PD,83329,E34,+37.36107,-121.86729,ER,F190769191,2019-03-17,2019-03-17
20190317160853PD,83333,E34,+37.36133,-121.86689,ER,F190769191,2019-03-17,2019-03-17
20190317160856PD,83336,E34,+37.36156,-121.86655,ER,F190769191,2019-03-17,2019-03-17
20190317160859PD,83339,E34,+37.36179,-121.86618,ER,F190769191,2019-03-17,2019-03-17
20190317160903PD,83342,E34,+37.36202,-121.86583,ER,F190769191,2019-03-17,2019-03-17
20190317160906PD,83346,E34,+37.36227,-121.86544,ER,F190769191,2019-03-17,2019-03-17
20190317160911PD,83350,E34,+37.36237,-121.86520,ER,F190769191,2019-03-17,2019-03-17
20190317160915PD,83355,E34,+37.36225,-121.86496,ER,F190769191,2019-03-17,2019-03-17
20190317160920PD,83359,E34,+37.36193,-121.86466,ER,F190769191,2019-03-17,2019-03-17
20190317160922PD,83362,E34,+37.36162,-121.86436,ER,F190769191,2019-03-17,2019-03-17
20190317160925PD,83365,E34,+37.36129,-121.86404,ER,F190769191,2019-03-17,2019-03-17
20190317160928PD,83368,E34,+37.36094,-121.86369,ER,F190769191,2019-03-17,2019-03-17
20190317160931PD,83371,E34,+37.36058,-121.86333,ER,F190769191,2019-03-17,2019-03-17
20190317160934PD,83374,E34,+37.36023,-121.86296,ER,F190769191,2019-03-17,2019-03-17
20190317160937PD,83377,E34,+37.35987,-121.86260,ER,F190769191,2019-03-17,2019-03-17
20190317160940PD,83380,E34,+37.35953,-121.86226,ER,F190769191,2019-03-17,2019-03-17
20190317160943PD,83383,E34,+37.35920,-121.86194,ER,F190769191,2019-03-17,2019-03-17
20190317160947PD,83386,E34,+37.35893,-121.86168,ER,F190769191,2019-03-17,2019-03-17
20190317160950PD,83390,E34,+37.35867,-121.86142,ER,F190769191,2019-03-17,2019-03-17
20190317160955PD,83395,E34,+37.35847,-121.86123,ER,F190769191,2019-03-17,2019-03-17
20190317161001PD,83400,E34,+37.35840,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161005PD,83405,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161010PD,83410,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161015PD,83415,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161020PD,83420,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161026PD,83425,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161031PD,83430,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161035PD,83435,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161041PD,83440,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161045PD,83445,E34,+37.35839,-121.86116,ER,F190769191,2019-03-17,2019-03-17
20190317161050PD,83450,E34,+37.35839,-121.86115,ER,F190769191,2019-03-17,2019-03-17
20190317161055PD,83455,E34,+37.35829,-121.86105,ER,F190769191,2019-03-17,2019-03-17
20190317161100PD,83460,E34,+37.35802,-121.86079,ER,F190769191,2019-03-17,2019-03-17
