datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190203082258PS,58978,E14,+37.30358,-121.98905,ER,F190349060,2019-02-03,2019-02-03
20190203082300PS,58980,E14,+37.30361,-121.98947,ER,F190349060,2019-02-03,2019-02-03
20190203082302PS,58982,E14,+37.30365,-121.98986,ER,F190349060,2019-02-03,2019-02-03
20190203082304PS,58984,E14,+37.30372,-121.99026,ER,F190349060,2019-02-03,2019-02-03
20190203082306PS,58986,E14,+37.30383,-121.99065,ER,F190349060,2019-02-03,2019-02-03
20190203082308PS,58988,E14,+37.30396,-121.99103,ER,F190349060,2019-02-03,2019-02-03
20190203082311PS,58991,E14,+37.30414,-121.99156,ER,F190349060,2019-02-03,2019-02-03
20190203082314PS,58994,E14,+37.30430,-121.99201,ER,F190349060,2019-02-03,2019-02-03
20190203082318PS,58998,E14,+37.30445,-121.99242,ER,F190349060,2019-02-03,2019-02-03
20190203082323PS,59003,E14,+37.30424,-121.99268,ER,F190349060,2019-02-03,2019-02-03
20190203082327PS,59007,E14,+37.30393,-121.99278,ER,F190349060,2019-02-03,2019-02-03
20190203082331PS,59011,E14,+37.30364,-121.99287,ER,F190349060,2019-02-03,2019-02-03
20190203082335PS,59015,E14,+37.30330,-121.99299,ER,F190349060,2019-02-03,2019-02-03
20190203082339PS,59019,E14,+37.30293,-121.99312,ER,F190349060,2019-02-03,2019-02-03
20190203082343PS,59023,E14,+37.30263,-121.99327,ER,F190349060,2019-02-03,2019-02-03
20190203082349PS,59028,E14,+37.30239,-121.99344,AR,F190349060,2019-02-03,2019-02-03
20190203111648PS,69408,E14,+37.30244,-121.97977,ER,F190349099,2019-02-03,2019-02-03
20190203111653PS,69413,E14,+37.30244,-121.97977,ER,F190349099,2019-02-03,2019-02-03
20190203111658PS,69418,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111702PS,69422,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111707PS,69426,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111712PS,69431,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111716PS,69436,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111721PS,69441,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111727PS,69446,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111731PS,69451,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111737PS,69456,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111741PS,69461,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111746PS,69466,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111752PS,69471,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111756PS,69476,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111802PS,69481,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111806PS,69486,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111811PS,69491,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111816PS,69496,E14,+37.30245,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111821PS,69501,E14,+37.30246,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111826PS,69506,E14,+37.30252,-121.97976,ER,F190349099,2019-02-03,2019-02-03
20190203111831PS,69511,E14,+37.30264,-121.97972,ER,F190349099,2019-02-03,2019-02-03
20190203111836PS,69516,E14,+37.30271,-121.97964,ER,F190349099,2019-02-03,2019-02-03
20190203111841PS,69521,E14,+37.30268,-121.97935,ER,F190349099,2019-02-03,2019-02-03
20190203111845PS,69525,E14,+37.30268,-121.97892,ER,F190349099,2019-02-03,2019-02-03
20190203111848PS,69528,E14,+37.30269,-121.97852,ER,F190349099,2019-02-03,2019-02-03
20190203111852PS,69531,E14,+37.30268,-121.97808,ER,F190349099,2019-02-03,2019-02-03
20190203111854PS,69534,E14,+37.30259,-121.97764,ER,F190349099,2019-02-03,2019-02-03
20190203111857PS,69537,E14,+37.30239,-121.97725,ER,F190349099,2019-02-03,2019-02-03
20190203111900PS,69540,E14,+37.30210,-121.97697,ER,F190349099,2019-02-03,2019-02-03
20190203111903PS,69543,E14,+37.30176,-121.97680,ER,F190349099,2019-02-03,2019-02-03
20190203111906PS,69546,E14,+37.30140,-121.97675,ER,F190349099,2019-02-03,2019-02-03
20190203111909PS,69549,E14,+37.30103,-121.97675,ER,F190349099,2019-02-03,2019-02-03
20190203111912PS,69552,E14,+37.30065,-121.97676,ER,F190349099,2019-02-03,2019-02-03
20190203111915PS,69555,E14,+37.30025,-121.97675,ER,F190349099,2019-02-03,2019-02-03
20190203111918PS,69558,E14,+37.29982,-121.97674,ER,F190349099,2019-02-03,2019-02-03
20190203111921PS,69561,E14,+37.29936,-121.97673,ER,F190349099,2019-02-03,2019-02-03
20190203111923PS,69563,E14,+37.29905,-121.97673,ER,F190349099,2019-02-03,2019-02-03
20190203111925PS,69565,E14,+37.29872,-121.97673,ER,F190349099,2019-02-03,2019-02-03
20190203111927PS,69567,E14,+37.29840,-121.97673,ER,F190349099,2019-02-03,2019-02-03
20190203111929PS,69569,E14,+37.29806,-121.97672,ER,F190349099,2019-02-03,2019-02-03
20190203111932PS,69571,E14,+37.29773,-121.97672,ER,F190349099,2019-02-03,2019-02-03
20190203111933PS,69573,E14,+37.29739,-121.97671,ER,F190349099,2019-02-03,2019-02-03
20190203111935PS,69575,E14,+37.29706,-121.97671,ER,F190349099,2019-02-03,2019-02-03
20190203111937PS,69577,E14,+37.29673,-121.97670,ER,F190349099,2019-02-03,2019-02-03
20190203111939PS,69579,E14,+37.29640,-121.97670,ER,F190349099,2019-02-03,2019-02-03
20190203111941PS,69581,E14,+37.29608,-121.97669,ER,F190349099,2019-02-03,2019-02-03
20190203111943PS,69583,E14,+37.29575,-121.97669,ER,F190349099,2019-02-03,2019-02-03
20190203111945PS,69585,E14,+37.29544,-121.97669,ER,F190349099,2019-02-03,2019-02-03
20190203111948PS,69588,E14,+37.29498,-121.97668,ER,F190349099,2019-02-03,2019-02-03
20190203111951PS,69591,E14,+37.29455,-121.97666,ER,F190349099,2019-02-03,2019-02-03
20190203111954PS,69594,E14,+37.29419,-121.97665,ER,F190349099,2019-02-03,2019-02-03
20190203111958PS,69598,E14,+37.29387,-121.97664,ER,F190349099,2019-02-03,2019-02-03
20190203112003PS,69603,E14,+37.29369,-121.97635,ER,F190349099,2019-02-03,2019-02-03
20190203112007PS,69607,E14,+37.29372,-121.97585,ER,F190349099,2019-02-03,2019-02-03
20190203112010PS,69610,E14,+37.29374,-121.97539,ER,F190349099,2019-02-03,2019-02-03
20190203112013PS,69613,E14,+37.29375,-121.97486,ER,F190349099,2019-02-03,2019-02-03
20190203112017PS,69616,E14,+37.29377,-121.97430,ER,F190349099,2019-02-03,2019-02-03
20190203112019PS,69619,E14,+37.29378,-121.97373,ER,F190349099,2019-02-03,2019-02-03
20190203112022PS,69622,E14,+37.29379,-121.97318,ER,F190349099,2019-02-03,2019-02-03
20190203112025PS,69625,E14,+37.29383,-121.97269,ER,F190349099,2019-02-03,2019-02-03
20190203112028PS,69628,E14,+37.29388,-121.97225,ER,F190349099,2019-02-03,2019-02-03
20190203112033PS,69633,E14,+37.29390,-121.97181,ER,F190349099,2019-02-03,2019-02-03
20190203112038PS,69638,E14,+37.29372,-121.97173,ER,F190349099,2019-02-03,2019-02-03
20190203112043PS,69643,E14,+37.29345,-121.97173,ER,F190349099,2019-02-03,2019-02-03
20190203112048PS,69648,E14,+37.29318,-121.97173,ER,F190349099,2019-02-03,2019-02-03
20190203112053PS,69653,E14,+37.29286,-121.97173,ER,F190349099,2019-02-03,2019-02-03
20190203112057PS,69657,E14,+37.29263,-121.97174,ER,F190349099,2019-02-03,2019-02-03
20190203112101PS,69661,E14,+37.29242,-121.97173,ER,F190349099,2019-02-03,2019-02-03
20190203133507PS,77707,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133511PS,77711,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133517PS,77716,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133521PS,77721,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133526PS,77726,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133532PS,77731,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133536PS,77736,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133542PS,77741,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133546PS,77746,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133551PS,77751,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133557PS,77756,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133601PS,77761,E14,+37.30248,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133606PS,77766,E14,+37.30247,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133611PS,77771,E14,+37.30247,-121.97977,ER,F190349130,2019-02-03,2019-02-03
20190203133616PS,77776,E14,+37.30248,-121.97978,ER,F190349130,2019-02-03,2019-02-03
20190203133621PS,77781,E14,+37.30259,-121.97974,ER,F190349130,2019-02-03,2019-02-03
20190203133626PS,77786,E14,+37.30269,-121.97972,ER,F190349130,2019-02-03,2019-02-03
20190203133631PS,77791,E14,+37.30283,-121.97973,ER,F190349130,2019-02-03,2019-02-03
20190203133637PS,77796,E14,+37.30311,-121.97973,ER,F190349130,2019-02-03,2019-02-03
20190203133640PS,77800,E14,+37.30339,-121.97952,ER,F190349130,2019-02-03,2019-02-03
20190203133644PS,77804,E14,+37.30376,-121.97928,ER,F190349130,2019-02-03,2019-02-03
20190203133647PS,77807,E14,+37.30409,-121.97908,ER,F190349130,2019-02-03,2019-02-03
20190203133650PS,77810,E14,+37.30444,-121.97888,ER,F190349130,2019-02-03,2019-02-03
20190203133653PS,77813,E14,+37.30481,-121.97869,ER,F190349130,2019-02-03,2019-02-03
20190203133656PS,77816,E14,+37.30519,-121.97850,ER,F190349130,2019-02-03,2019-02-03
20190203133659PS,77819,E14,+37.30557,-121.97834,ER,F190349130,2019-02-03,2019-02-03
20190203133703PS,77822,E14,+37.30592,-121.97819,ER,F190349130,2019-02-03,2019-02-03
20190203133705PS,77825,E14,+37.30624,-121.97806,ER,F190349130,2019-02-03,2019-02-03
20190203133708PS,77828,E14,+37.30658,-121.97794,ER,F190349130,2019-02-03,2019-02-03
20190203133712PS,77831,E14,+37.30689,-121.97784,ER,F190349130,2019-02-03,2019-02-03
20190203133716PS,77836,E14,+37.30723,-121.97770,ER,F190349130,2019-02-03,2019-02-03
20190203133721PS,77841,E14,+37.30725,-121.97737,ER,F190349130,2019-02-03,2019-02-03
20190203133725PS,77845,E14,+37.30724,-121.97695,ER,F190349130,2019-02-03,2019-02-03
20190203133729PS,77849,E14,+37.30724,-121.97648,ER,F190349130,2019-02-03,2019-02-03
20190203133733PS,77853,E14,+37.30724,-121.97600,ER,F190349130,2019-02-03,2019-02-03
20190203133737PS,77857,E14,+37.30725,-121.97551,ER,F190349130,2019-02-03,2019-02-03
20190203133741PS,77861,E14,+37.30726,-121.97500,ER,F190349130,2019-02-03,2019-02-03
20190203133745PS,77865,E14,+37.30727,-121.97451,ER,F190349130,2019-02-03,2019-02-03
20190203133749PS,77869,E14,+37.30728,-121.97406,ER,F190349130,2019-02-03,2019-02-03
20190203133754PS,77874,E14,+37.30729,-121.97364,ER,F190349130,2019-02-03,2019-02-03
20190203133759PS,77879,E14,+37.30729,-121.97341,ER,F190349130,2019-02-03,2019-02-03
20190203133804PS,77884,E14,+37.30730,-121.97310,ER,F190349130,2019-02-03,2019-02-03
20190203133809PS,77889,E14,+37.30731,-121.97269,ER,F190349130,2019-02-03,2019-02-03
20190203133814PS,77894,E14,+37.30731,-121.97239,ER,F190349130,2019-02-03,2019-02-03
20190203133819PS,77899,E14,+37.30720,-121.97226,ER,F190349130,2019-02-03,2019-02-03
20190203133824PS,77904,E14,+37.30701,-121.97228,ER,F190349130,2019-02-03,2019-02-03
20190203133829PS,77909,E14,+37.30678,-121.97229,ER,F190349130,2019-02-03,2019-02-03
20190203133834PS,77914,E14,+37.30646,-121.97230,ER,F190349130,2019-02-03,2019-02-03
20190203133839PS,77919,E14,+37.30606,-121.97229,ER,F190349130,2019-02-03,2019-02-03
20190203133844PS,77924,E14,+37.30570,-121.97229,ER,F190349130,2019-02-03,2019-02-03
20190203133849PS,77929,E14,+37.30550,-121.97227,AR,F190349130,2019-02-03,2019-02-03
20190203160522PS,321,E14,+37.30248,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160527PS,326,E14,+37.30248,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160532PS,331,E14,+37.30248,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160537PS,336,E14,+37.30248,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160542PS,341,E14,+37.30248,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160547PS,346,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160552PS,351,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160557PS,356,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160602PS,361,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160607PS,366,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160611PS,371,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160616PS,376,E14,+37.30247,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160621PS,381,E14,+37.30249,-121.97977,ER,F190349168,2019-02-03,2019-02-03
20190203160626PS,386,E14,+37.30260,-121.97974,ER,F190349168,2019-02-03,2019-02-03
20190203160631PS,391,E14,+37.30272,-121.97974,ER,F190349168,2019-02-03,2019-02-03
20190203160637PS,396,E14,+37.30294,-121.97978,ER,F190349168,2019-02-03,2019-02-03
20190203160640PS,400,E14,+37.30325,-121.97968,ER,F190349168,2019-02-03,2019-02-03
20190203160644PS,403,E14,+37.30356,-121.97948,ER,F190349168,2019-02-03,2019-02-03
20190203160647PS,406,E14,+37.30393,-121.97926,ER,F190349168,2019-02-03,2019-02-03
20190203160650PS,409,E14,+37.30435,-121.97902,ER,F190349168,2019-02-03,2019-02-03
20190203160652PS,411,E14,+37.30464,-121.97886,ER,F190349168,2019-02-03,2019-02-03
20190203160653PS,413,E14,+37.30495,-121.97871,ER,F190349168,2019-02-03,2019-02-03
20190203160655PS,415,E14,+37.30527,-121.97856,ER,F190349168,2019-02-03,2019-02-03
20190203160657PS,417,E14,+37.30559,-121.97841,ER,F190349168,2019-02-03,2019-02-03
20190203160659PS,419,E14,+37.30592,-121.97828,ER,F190349168,2019-02-03,2019-02-03
20190203160702PS,421,E14,+37.30625,-121.97815,ER,F190349168,2019-02-03,2019-02-03
20190203160704PS,423,E14,+37.30658,-121.97803,ER,F190349168,2019-02-03,2019-02-03
20190203160706PS,425,E14,+37.30692,-121.97792,ER,F190349168,2019-02-03,2019-02-03
20190203160707PS,427,E14,+37.30726,-121.97782,ER,F190349168,2019-02-03,2019-02-03
20190203160709PS,429,E14,+37.30761,-121.97773,ER,F190349168,2019-02-03,2019-02-03
20190203160711PS,431,E14,+37.30796,-121.97765,ER,F190349168,2019-02-03,2019-02-03
20190203160713PS,433,E14,+37.30831,-121.97758,ER,F190349168,2019-02-03,2019-02-03
20190203160715PS,435,E14,+37.30865,-121.97752,ER,F190349168,2019-02-03,2019-02-03
20190203160717PS,437,E14,+37.30900,-121.97746,ER,F190349168,2019-02-03,2019-02-03
20190203160719PS,439,E14,+37.30934,-121.97741,ER,F190349168,2019-02-03,2019-02-03
20190203160721PS,441,E14,+37.30969,-121.97736,ER,F190349168,2019-02-03,2019-02-03
20190203160723PS,443,E14,+37.31005,-121.97733,ER,F190349168,2019-02-03,2019-02-03
20190203160725PS,445,E14,+37.31039,-121.97730,ER,F190349168,2019-02-03,2019-02-03
20190203160727PS,447,E14,+37.31074,-121.97728,ER,F190349168,2019-02-03,2019-02-03
20190203160729PS,449,E14,+37.31110,-121.97727,ER,F190349168,2019-02-03,2019-02-03
20190203160732PS,451,E14,+37.31145,-121.97727,ER,F190349168,2019-02-03,2019-02-03
20190203160734PS,453,E14,+37.31179,-121.97726,ER,F190349168,2019-02-03,2019-02-03
20190203160736PS,456,E14,+37.31225,-121.97724,ER,F190349168,2019-02-03,2019-02-03
20190203160740PS,459,E14,+37.31264,-121.97720,ER,F190349168,2019-02-03,2019-02-03
20190203160744PS,463,E14,+37.31302,-121.97712,ER,F190349168,2019-02-03,2019-02-03
20190203160748PS,467,E14,+37.31339,-121.97702,ER,F190349168,2019-02-03,2019-02-03
20190203160750PS,470,E14,+37.31373,-121.97693,ER,F190349168,2019-02-03,2019-02-03
20190203160753PS,473,E14,+37.31409,-121.97680,ER,F190349168,2019-02-03,2019-02-03
20190203160756PS,476,E14,+37.31444,-121.97667,ER,F190349168,2019-02-03,2019-02-03
20190203160759PS,479,E14,+37.31478,-121.97653,ER,F190349168,2019-02-03,2019-02-03
20190203160803PS,482,E14,+37.31514,-121.97636,ER,F190349168,2019-02-03,2019-02-03
20190203160805PS,485,E14,+37.31552,-121.97616,ER,F190349168,2019-02-03,2019-02-03
20190203160809PS,488,E14,+37.31589,-121.97589,ER,F190349168,2019-02-03,2019-02-03
20190203160811PS,491,E14,+37.31624,-121.97562,ER,F190349168,2019-02-03,2019-02-03
20190203160815PS,494,E14,+37.31651,-121.97539,ER,F190349168,2019-02-03,2019-02-03
20190203160819PS,499,E14,+37.31667,-121.97496,ER,F190349168,2019-02-03,2019-02-03
20190203160823PS,503,E14,+37.31657,-121.97442,ER,F190349168,2019-02-03,2019-02-03
20190203160826PS,506,E14,+37.31646,-121.97391,ER,F190349168,2019-02-03,2019-02-03
20190203160828PS,508,E14,+37.31638,-121.97352,ER,F190349168,2019-02-03,2019-02-03
20190203160830PS,510,E14,+37.31631,-121.97308,ER,F190349168,2019-02-03,2019-02-03
20190203160832PS,512,E14,+37.31625,-121.97262,ER,F190349168,2019-02-03,2019-02-03
20190203160834PS,514,E14,+37.31621,-121.97213,ER,F190349168,2019-02-03,2019-02-03
20190203160837PS,516,E14,+37.31618,-121.97162,ER,F190349168,2019-02-03,2019-02-03
20190203160838PS,518,E14,+37.31615,-121.97110,ER,F190349168,2019-02-03,2019-02-03
20190203160840PS,520,E14,+37.31613,-121.97057,ER,F190349168,2019-02-03,2019-02-03
20190203160842PS,522,E14,+37.31613,-121.97003,ER,F190349168,2019-02-03,2019-02-03
20190203160844PS,524,E14,+37.31615,-121.96949,ER,F190349168,2019-02-03,2019-02-03
20190203160846PS,526,E14,+37.31617,-121.96897,ER,F190349168,2019-02-03,2019-02-03
20190203160848PS,528,E14,+37.31620,-121.96844,ER,F190349168,2019-02-03,2019-02-03
20190203160850PS,530,E14,+37.31623,-121.96790,ER,F190349168,2019-02-03,2019-02-03
20190203160852PS,532,E14,+37.31626,-121.96734,ER,F190349168,2019-02-03,2019-02-03
20190203160854PS,534,E14,+37.31628,-121.96678,ER,F190349168,2019-02-03,2019-02-03
20190203160856PS,536,E14,+37.31630,-121.96621,ER,F190349168,2019-02-03,2019-02-03
20190203160859PS,538,E14,+37.31632,-121.96563,ER,F190349168,2019-02-03,2019-02-03
20190203160900PS,540,E14,+37.31634,-121.96505,ER,F190349168,2019-02-03,2019-02-03
20190203160902PS,542,E14,+37.31635,-121.96447,ER,F190349168,2019-02-03,2019-02-03
20190203160904PS,544,E14,+37.31636,-121.96388,ER,F190349168,2019-02-03,2019-02-03
20190203160906PS,546,E14,+37.31636,-121.96329,ER,F190349168,2019-02-03,2019-02-03
20190203160908PS,548,E14,+37.31635,-121.96269,ER,F190349168,2019-02-03,2019-02-03
20190203160910PS,550,E14,+37.31634,-121.96208,ER,F190349168,2019-02-03,2019-02-03
20190203160912PS,552,E14,+37.31634,-121.96147,ER,F190349168,2019-02-03,2019-02-03
20190203160915PS,554,E14,+37.31633,-121.96084,ER,F190349168,2019-02-03,2019-02-03
20190203160916PS,556,E14,+37.31632,-121.96020,ER,F190349168,2019-02-03,2019-02-03
20190203160918PS,558,E14,+37.31631,-121.95955,ER,F190349168,2019-02-03,2019-02-03
20190203160920PS,560,E14,+37.31630,-121.95891,ER,F190349168,2019-02-03,2019-02-03
20190203160922PS,562,E14,+37.31630,-121.95826,ER,F190349168,2019-02-03,2019-02-03
20190203160924PS,564,E14,+37.31632,-121.95762,ER,F190349168,2019-02-03,2019-02-03
20190203160927PS,566,E14,+37.31634,-121.95698,ER,F190349168,2019-02-03,2019-02-03
20190203160928PS,568,E14,+37.31637,-121.95634,ER,F190349168,2019-02-03,2019-02-03
20190203160930PS,570,E14,+37.31643,-121.95569,ER,F190349168,2019-02-03,2019-02-03
20190203160932PS,572,E14,+37.31648,-121.95505,ER,F190349168,2019-02-03,2019-02-03
20190203160934PS,574,E14,+37.31654,-121.95440,ER,F190349168,2019-02-03,2019-02-03
20190203160937PS,576,E14,+37.31660,-121.95374,ER,F190349168,2019-02-03,2019-02-03
20190203160939PS,578,E14,+37.31665,-121.95309,ER,F190349168,2019-02-03,2019-02-03
20190203160941PS,580,E14,+37.31668,-121.95244,ER,F190349168,2019-02-03,2019-02-03
20190203160943PS,582,E14,+37.31671,-121.95177,ER,F190349168,2019-02-03,2019-02-03
20190203160944PS,584,E14,+37.31671,-121.95110,ER,F190349168,2019-02-03,2019-02-03
20190203160947PS,586,E14,+37.31670,-121.95044,ER,F190349168,2019-02-03,2019-02-03
20190203160948PS,588,E14,+37.31670,-121.94977,ER,F190349168,2019-02-03,2019-02-03
20190203160950PS,590,E14,+37.31669,-121.94912,ER,F190349168,2019-02-03,2019-02-03
20190203160953PS,592,E14,+37.31669,-121.94847,ER,F190349168,2019-02-03,2019-02-03
20190203160955PS,594,E14,+37.31670,-121.94783,ER,F190349168,2019-02-03,2019-02-03
20190203160957PS,596,E14,+37.31672,-121.94720,ER,F190349168,2019-02-03,2019-02-03
20190203160958PS,598,E14,+37.31675,-121.94659,ER,F190349168,2019-02-03,2019-02-03
20190203161000PS,600,E14,+37.31679,-121.94597,ER,F190349168,2019-02-03,2019-02-03
20190203161002PS,602,E14,+37.31683,-121.94536,ER,F190349168,2019-02-03,2019-02-03
20190203161004PS,604,E14,+37.31688,-121.94474,ER,F190349168,2019-02-03,2019-02-03
20190203161007PS,606,E14,+37.31693,-121.94413,ER,F190349168,2019-02-03,2019-02-03
20190203161008PS,608,E14,+37.31697,-121.94353,ER,F190349168,2019-02-03,2019-02-03
20190203161010PS,610,E14,+37.31702,-121.94293,ER,F190349168,2019-02-03,2019-02-03
20190203161012PS,612,E14,+37.31706,-121.94233,ER,F190349168,2019-02-03,2019-02-03
20190203161014PS,614,E14,+37.31710,-121.94173,ER,F190349168,2019-02-03,2019-02-03
20190203161017PS,616,E14,+37.31715,-121.94113,ER,F190349168,2019-02-03,2019-02-03
20190203161018PS,618,E14,+37.31719,-121.94054,ER,F190349168,2019-02-03,2019-02-03
20190203161020PS,620,E14,+37.31723,-121.93994,ER,F190349168,2019-02-03,2019-02-03
20190203161022PS,622,E14,+37.31727,-121.93937,ER,F190349168,2019-02-03,2019-02-03
20190203161024PS,624,E14,+37.31729,-121.93885,ER,F190349168,2019-02-03,2019-02-03
20190203161026PS,626,E14,+37.31730,-121.93835,ER,F190349168,2019-02-03,2019-02-03
20190203161028PS,628,E14,+37.31730,-121.93787,ER,F190349168,2019-02-03,2019-02-03
20190203161030PS,630,E14,+37.31729,-121.93741,ER,F190349168,2019-02-03,2019-02-03
20190203161032PS,632,E14,+37.31727,-121.93694,ER,F190349168,2019-02-03,2019-02-03
20190203161035PS,634,E14,+37.31726,-121.93647,ER,F190349168,2019-02-03,2019-02-03
20190203161036PS,636,E14,+37.31725,-121.93599,ER,F190349168,2019-02-03,2019-02-03
20190203161038PS,638,E14,+37.31724,-121.93549,ER,F190349168,2019-02-03,2019-02-03
20190203161040PS,640,E14,+37.31722,-121.93499,ER,F190349168,2019-02-03,2019-02-03
20190203161042PS,642,E14,+37.31719,-121.93449,ER,F190349168,2019-02-03,2019-02-03
20190203161044PS,644,E14,+37.31715,-121.93399,ER,F190349168,2019-02-03,2019-02-03
20190203161046PS,646,E14,+37.31709,-121.93350,ER,F190349168,2019-02-03,2019-02-03
20190203161048PS,648,E14,+37.31702,-121.93304,ER,F190349168,2019-02-03,2019-02-03
20190203161051PS,650,E14,+37.31694,-121.93261,ER,F190349168,2019-02-03,2019-02-03
20190203163121PS,1881,E14,+37.30247,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163126PS,1886,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163132PS,1891,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163137PS,1896,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163141PS,1901,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163146PS,1906,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163151PS,1911,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163156PS,1916,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163202PS,1921,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163206PS,1926,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163211PS,1931,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163216PS,1936,E14,+37.30246,-121.97977,ER,F190349178,2019-02-03,2019-02-03
20190203163221PS,1941,E14,+37.30246,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163226PS,1946,E14,+37.30246,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163231PS,1951,E14,+37.30247,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163236PS,1956,E14,+37.30247,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163241PS,1961,E14,+37.30247,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163246PS,1966,E14,+37.30247,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163251PS,1971,E14,+37.30248,-121.97976,ER,F190349178,2019-02-03,2019-02-03
20190203163256PS,1976,E14,+37.30257,-121.97975,ER,F190349178,2019-02-03,2019-02-03
20190203163302PS,1981,E14,+37.30265,-121.97973,ER,F190349178,2019-02-03,2019-02-03
20190203163306PS,1986,E14,+37.30271,-121.97964,ER,F190349178,2019-02-03,2019-02-03
20190203163311PS,1991,E14,+37.30268,-121.97933,ER,F190349178,2019-02-03,2019-02-03
20190203163315PS,1995,E14,+37.30269,-121.97890,ER,F190349178,2019-02-03,2019-02-03
20190203163319PS,1999,E14,+37.30271,-121.97837,ER,F190349178,2019-02-03,2019-02-03
20190203163322PS,2002,E14,+37.30268,-121.97794,ER,F190349178,2019-02-03,2019-02-03
20190203163325PS,2005,E14,+37.30257,-121.97754,ER,F190349178,2019-02-03,2019-02-03
