datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190116104957PS,67797,E12,+37.25041,-121.84664,ER,F190169095,2019-01-16,2019-01-16
20190116105002PS,67802,E12,+37.25042,-121.84664,ER,F190169095,2019-01-16,2019-01-16
20190116105007PS,67807,E12,+37.25042,-121.84664,ER,F190169095,2019-01-16,2019-01-16
20190116105012PS,67812,E12,+37.25050,-121.84650,ER,F190169095,2019-01-16,2019-01-16
20190116105016PS,67816,E12,+37.25050,-121.84622,ER,F190169095,2019-01-16,2019-01-16
20190116105020PS,67820,E12,+37.25049,-121.84575,ER,F190169095,2019-01-16,2019-01-16
20190116105023PS,67823,E12,+37.25049,-121.84531,ER,F190169095,2019-01-16,2019-01-16
20190116105026PS,67826,E12,+37.25049,-121.84480,ER,F190169095,2019-01-16,2019-01-16
20190116105029PS,67829,E12,+37.25049,-121.84426,ER,F190169095,2019-01-16,2019-01-16
20190116105032PS,67832,E12,+37.25049,-121.84373,ER,F190169095,2019-01-16,2019-01-16
20190116105035PS,67835,E12,+37.25050,-121.84324,ER,F190169095,2019-01-16,2019-01-16
20190116105039PS,67838,E12,+37.25050,-121.84282,ER,F190169095,2019-01-16,2019-01-16
20190116105041PS,67841,E12,+37.25050,-121.84239,ER,F190169095,2019-01-16,2019-01-16
20190116105044PS,67844,E12,+37.25051,-121.84193,ER,F190169095,2019-01-16,2019-01-16
20190116105047PS,67847,E12,+37.25051,-121.84149,ER,F190169095,2019-01-16,2019-01-16
20190116105050PS,67850,E12,+37.25052,-121.84108,ER,F190169095,2019-01-16,2019-01-16
20190116105053PS,67853,E12,+37.25052,-121.84067,ER,F190169095,2019-01-16,2019-01-16
20190116105056PS,67856,E12,+37.25053,-121.84026,ER,F190169095,2019-01-16,2019-01-16
20190116105100PS,67860,E12,+37.25053,-121.83995,ER,F190169095,2019-01-16,2019-01-16
20190116105106PS,67865,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105110PS,67870,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105115PS,67875,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105120PS,67880,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105126PS,67885,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105130PS,67890,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105135PS,67895,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105141PS,67900,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105145PS,67905,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105150PS,67910,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105155PS,67915,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105200PS,67920,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105205PS,67925,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105210PS,67930,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105215PS,67935,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105220PS,67940,E12,+37.25053,-121.83991,ER,F190169095,2019-01-16,2019-01-16
20190116105225PS,67945,E12,+37.25053,-121.83990,ER,F190169095,2019-01-16,2019-01-16
20190116105230PS,67950,E12,+37.25053,-121.83967,ER,F190169095,2019-01-16,2019-01-16
20190116105235PS,67955,E12,+37.25054,-121.83917,ER,F190169095,2019-01-16,2019-01-16
20190116105239PS,67959,E12,+37.25055,-121.83863,ER,F190169095,2019-01-16,2019-01-16
20190116105242PS,67962,E12,+37.25056,-121.83819,ER,F190169095,2019-01-16,2019-01-16
20190116105739PS,68259,E12,+37.25171,-121.80772,ER,F190169104,2019-01-16,2019-01-16
20190116105743PS,68263,E12,+37.25171,-121.80772,ER,F190169104,2019-01-16,2019-01-16
20190116105748PS,68268,E12,+37.25171,-121.80772,ER,F190169104,2019-01-16,2019-01-16
20190116105753PS,68273,E12,+37.25171,-121.80772,ER,F190169104,2019-01-16,2019-01-16
20190116105758PS,68278,E12,+37.25177,-121.80762,ER,F190169104,2019-01-16,2019-01-16
20190116105803PS,68283,E12,+37.25199,-121.80730,ER,F190169104,2019-01-16,2019-01-16
20190116105807PS,68287,E12,+37.25222,-121.80697,ER,F190169104,2019-01-16,2019-01-16
20190116105812PS,68292,E12,+37.25247,-121.80663,ER,F190169104,2019-01-16,2019-01-16
20190116105817PS,68297,E12,+37.25259,-121.80646,ER,F190169104,2019-01-16,2019-01-16
20190116105822PS,68302,E12,+37.25259,-121.80646,ER,F190169104,2019-01-16,2019-01-16
20190116105827PS,68307,E12,+37.25259,-121.80646,ER,F190169104,2019-01-16,2019-01-16
20190116105832PS,68312,E12,+37.25259,-121.80646,ER,F190169104,2019-01-16,2019-01-16
20190116105837PS,68317,E12,+37.25259,-121.80646,ER,F190169104,2019-01-16,2019-01-16
20190116110613PS,68773,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110618PS,68778,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110623PS,68783,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110628PS,68788,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110634PS,68793,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110638PS,68798,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110643PS,68803,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110648PS,68808,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110653PS,68813,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110658PS,68818,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110703PS,68823,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110708PS,68828,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110714PS,68833,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110718PS,68838,E12,+37.25184,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110723PS,68843,E12,+37.25182,-121.80553,ER,F190169106,2019-01-16,2019-01-16
20190116110728PS,68848,E12,+37.25175,-121.80552,ER,F190169106,2019-01-16,2019-01-16
20190116110734PS,68853,E12,+37.25170,-121.80552,ER,F190169106,2019-01-16,2019-01-16
20190116110738PS,68858,E12,+37.25168,-121.80552,ER,F190169106,2019-01-16,2019-01-16
20190116110743PS,68863,E12,+37.25159,-121.80561,ER,F190169106,2019-01-16,2019-01-16
20190116110748PS,68868,E12,+37.25156,-121.80583,ER,F190169106,2019-01-16,2019-01-16
20190116110753PS,68873,E12,+37.25155,-121.80621,ER,F190169106,2019-01-16,2019-01-16
20190116110757PS,68877,E12,+37.25154,-121.80665,ER,F190169106,2019-01-16,2019-01-16
20190116110801PS,68881,E12,+37.25160,-121.80706,ER,F190169106,2019-01-16,2019-01-16
20190116110805PS,68885,E12,+37.25176,-121.80737,ER,F190169106,2019-01-16,2019-01-16
20190116110810PS,68890,E12,+37.25197,-121.80764,ER,F190169106,2019-01-16,2019-01-16
20190116110815PS,68895,E12,+37.25181,-121.80806,ER,F190169106,2019-01-16,2019-01-16
20190116110819PS,68899,E12,+37.25161,-121.80846,ER,F190169106,2019-01-16,2019-01-16
20190116110822PS,68902,E12,+37.25149,-121.80883,ER,F190169106,2019-01-16,2019-01-16
20190116110825PS,68905,E12,+37.25138,-121.80929,ER,F190169106,2019-01-16,2019-01-16
20190116110829PS,68908,E12,+37.25132,-121.80981,ER,F190169106,2019-01-16,2019-01-16
20190116110831PS,68911,E12,+37.25132,-121.81035,ER,F190169106,2019-01-16,2019-01-16
20190116110834PS,68914,E12,+37.25140,-121.81089,ER,F190169106,2019-01-16,2019-01-16
20190116110837PS,68917,E12,+37.25148,-121.81143,ER,F190169106,2019-01-16,2019-01-16
20190116110841PS,68920,E12,+37.25155,-121.81201,ER,F190169106,2019-01-16,2019-01-16
20190116110842PS,68922,E12,+37.25156,-121.81242,ER,F190169106,2019-01-16,2019-01-16
20190116110844PS,68924,E12,+37.25156,-121.81284,ER,F190169106,2019-01-16,2019-01-16
20190116110846PS,68926,E12,+37.25156,-121.81325,ER,F190169106,2019-01-16,2019-01-16
20190116110848PS,68928,E12,+37.25155,-121.81364,ER,F190169106,2019-01-16,2019-01-16
20190116110851PS,68931,E12,+37.25155,-121.81424,ER,F190169106,2019-01-16,2019-01-16
20190116110854PS,68934,E12,+37.25154,-121.81482,ER,F190169106,2019-01-16,2019-01-16
20190116110857PS,68937,E12,+37.25154,-121.81539,ER,F190169106,2019-01-16,2019-01-16
20190116110900PS,68940,E12,+37.25153,-121.81589,ER,F190169106,2019-01-16,2019-01-16
20190116110903PS,68943,E12,+37.25153,-121.81634,ER,F190169106,2019-01-16,2019-01-16
20190116110907PS,68947,E12,+37.25152,-121.81683,ER,F190169106,2019-01-16,2019-01-16
20190116110912PS,68952,E12,+37.25152,-121.81708,ER,F190169106,2019-01-16,2019-01-16
20190116110917PS,68957,E12,+37.25152,-121.81711,ER,F190169106,2019-01-16,2019-01-16
20190116110922PS,68962,E12,+37.25152,-121.81711,ER,F190169106,2019-01-16,2019-01-16
20190116110927PS,68967,E12,+37.25152,-121.81711,ER,F190169106,2019-01-16,2019-01-16
20190116110932PS,68972,E12,+37.25152,-121.81714,ER,F190169106,2019-01-16,2019-01-16
20190116110937PS,68977,E12,+37.25152,-121.81741,ER,F190169106,2019-01-16,2019-01-16
20190116110941PS,68981,E12,+37.25152,-121.81782,ER,F190169106,2019-01-16,2019-01-16
20190116110944PS,68984,E12,+37.25151,-121.81827,ER,F190169106,2019-01-16,2019-01-16
20190116110947PS,68987,E12,+37.25151,-121.81880,ER,F190169106,2019-01-16,2019-01-16
20190116110950PS,68990,E12,+37.25150,-121.81937,ER,F190169106,2019-01-16,2019-01-16
20190116110953PS,68993,E12,+37.25150,-121.81996,ER,F190169106,2019-01-16,2019-01-16
20190116110955PS,68995,E12,+37.25150,-121.82036,ER,F190169106,2019-01-16,2019-01-16
20190116110957PS,68997,E12,+37.25149,-121.82076,ER,F190169106,2019-01-16,2019-01-16
20190116110959PS,68999,E12,+37.25149,-121.82117,ER,F190169106,2019-01-16,2019-01-16
20190116111001PS,69001,E12,+37.25149,-121.82157,ER,F190169106,2019-01-16,2019-01-16
20190116111003PS,69003,E12,+37.25148,-121.82198,ER,F190169106,2019-01-16,2019-01-16
20190116111005PS,69005,E12,+37.25147,-121.82238,ER,F190169106,2019-01-16,2019-01-16
20190116111007PS,69007,E12,+37.25147,-121.82279,ER,F190169106,2019-01-16,2019-01-16
20190116111009PS,69009,E12,+37.25147,-121.82319,ER,F190169106,2019-01-16,2019-01-16
20190116111012PS,69012,E12,+37.25146,-121.82373,ER,F190169106,2019-01-16,2019-01-16
20190116111015PS,69015,E12,+37.25146,-121.82421,ER,F190169106,2019-01-16,2019-01-16
20190116111018PS,69018,E12,+37.25146,-121.82472,ER,F190169106,2019-01-16,2019-01-16
20190116111021PS,69021,E12,+37.25145,-121.82527,ER,F190169106,2019-01-16,2019-01-16
20190116111024PS,69024,E12,+37.25145,-121.82585,ER,F190169106,2019-01-16,2019-01-16
20190116111026PS,69026,E12,+37.25145,-121.82625,ER,F190169106,2019-01-16,2019-01-16
20190116111028PS,69028,E12,+37.25144,-121.82665,ER,F190169106,2019-01-16,2019-01-16
20190116111031PS,69031,E12,+37.25144,-121.82723,ER,F190169106,2019-01-16,2019-01-16
20190116111034PS,69034,E12,+37.25144,-121.82781,ER,F190169106,2019-01-16,2019-01-16
20190116111037PS,69037,E12,+37.25143,-121.82840,ER,F190169106,2019-01-16,2019-01-16
20190116111040PS,69040,E12,+37.25142,-121.82896,ER,F190169106,2019-01-16,2019-01-16
20190116111043PS,69043,E12,+37.25139,-121.82946,ER,F190169106,2019-01-16,2019-01-16
20190116111046PS,69046,E12,+37.25136,-121.82994,ER,F190169106,2019-01-16,2019-01-16
20190116111049PS,69049,E12,+37.25135,-121.83035,ER,F190169106,2019-01-16,2019-01-16
20190116111053PS,69053,E12,+37.25134,-121.83064,ER,F190169106,2019-01-16,2019-01-16
20190116111058PS,69058,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111103PS,69063,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111108PS,69068,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111113PS,69073,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111118PS,69078,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111123PS,69083,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111128PS,69088,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111133PS,69093,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111138PS,69098,E12,+37.25134,-121.83067,ER,F190169106,2019-01-16,2019-01-16
20190116111143PS,69103,E12,+37.25134,-121.83066,ER,F190169106,2019-01-16,2019-01-16
20190116111148PS,69108,E12,+37.25134,-121.83066,ER,F190169106,2019-01-16,2019-01-16
20190116111153PS,69113,E12,+37.25134,-121.83066,ER,F190169106,2019-01-16,2019-01-16
20190116111158PS,69118,E12,+37.25134,-121.83066,ER,F190169106,2019-01-16,2019-01-16
20190116111203PS,69123,E12,+37.25134,-121.83066,ER,F190169106,2019-01-16,2019-01-16
20190116114643PS,71203,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114648PS,71208,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114653PS,71213,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114658PS,71218,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114703PS,71223,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114708PS,71228,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114713PS,71233,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114718PS,71238,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114723PS,71243,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114728PS,71248,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114733PS,71253,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114738PS,71258,E12,+37.23743,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114743PS,71263,E12,+37.23740,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114748PS,71268,E12,+37.23733,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114753PS,71273,E12,+37.23725,-121.83147,ER,F190169123,2019-01-16,2019-01-16
20190116114758PS,71278,E12,+37.23711,-121.83145,ER,F190169123,2019-01-16,2019-01-16
20190116114803PS,71283,E12,+37.23703,-121.83144,ER,F190169123,2019-01-16,2019-01-16
20190116114808PS,71288,E12,+37.23702,-121.83144,ER,F190169123,2019-01-16,2019-01-16
20190116114813PS,71293,E12,+37.23695,-121.83161,ER,F190169123,2019-01-16,2019-01-16
20190116114818PS,71298,E12,+37.23693,-121.83209,ER,F190169123,2019-01-16,2019-01-16
20190116114821PS,71301,E12,+37.23693,-121.83252,ER,F190169123,2019-01-16,2019-01-16
20190116114824PS,71304,E12,+37.23692,-121.83302,ER,F190169123,2019-01-16,2019-01-16
20190116114827PS,71307,E12,+37.23692,-121.83360,ER,F190169123,2019-01-16,2019-01-16
20190116114829PS,71309,E12,+37.23691,-121.83402,ER,F190169123,2019-01-16,2019-01-16
20190116114831PS,71311,E12,+37.23690,-121.83446,ER,F190169123,2019-01-16,2019-01-16
20190116114833PS,71313,E12,+37.23690,-121.83491,ER,F190169123,2019-01-16,2019-01-16
20190116114835PS,71315,E12,+37.23689,-121.83535,ER,F190169123,2019-01-16,2019-01-16
20190116114837PS,71317,E12,+37.23689,-121.83578,ER,F190169123,2019-01-16,2019-01-16
20190116114839PS,71319,E12,+37.23688,-121.83620,ER,F190169123,2019-01-16,2019-01-16
20190116114841PS,71321,E12,+37.23687,-121.83660,ER,F190169123,2019-01-16,2019-01-16
20190116114843PS,71323,E12,+37.23687,-121.83701,ER,F190169123,2019-01-16,2019-01-16
20190116114845PS,71325,E12,+37.23687,-121.83742,ER,F190169123,2019-01-16,2019-01-16
20190116114847PS,71327,E12,+37.23687,-121.83782,ER,F190169123,2019-01-16,2019-01-16
20190116114850PS,71330,E12,+37.23686,-121.83840,ER,F190169123,2019-01-16,2019-01-16
20190116114853PS,71333,E12,+37.23686,-121.83888,ER,F190169123,2019-01-16,2019-01-16
20190116114857PS,71337,E12,+37.23686,-121.83930,ER,F190169123,2019-01-16,2019-01-16
20190116114902PS,71342,E12,+37.23686,-121.83947,ER,F190169123,2019-01-16,2019-01-16
20190116114907PS,71347,E12,+37.23686,-121.83947,ER,F190169123,2019-01-16,2019-01-16
20190116114912PS,71352,E12,+37.23686,-121.83946,ER,F190169123,2019-01-16,2019-01-16
20190116114917PS,71357,E12,+37.23685,-121.83963,ER,F190169123,2019-01-16,2019-01-16
20190116114922PS,71362,E12,+37.23685,-121.84012,ER,F190169123,2019-01-16,2019-01-16
20190116114925PS,71365,E12,+37.23686,-121.84056,ER,F190169123,2019-01-16,2019-01-16
20190116114928PS,71368,E12,+37.23688,-121.84109,ER,F190169123,2019-01-16,2019-01-16
20190116114931PS,71371,E12,+37.23692,-121.84168,ER,F190169123,2019-01-16,2019-01-16
20190116114933PS,71373,E12,+37.23696,-121.84211,ER,F190169123,2019-01-16,2019-01-16
20190116114935PS,71375,E12,+37.23702,-121.84256,ER,F190169123,2019-01-16,2019-01-16
20190116114937PS,71377,E12,+37.23709,-121.84303,ER,F190169123,2019-01-16,2019-01-16
20190116114939PS,71379,E12,+37.23717,-121.84348,ER,F190169123,2019-01-16,2019-01-16
20190116114941PS,71381,E12,+37.23727,-121.84394,ER,F190169123,2019-01-16,2019-01-16
20190116114943PS,71383,E12,+37.23737,-121.84439,ER,F190169123,2019-01-16,2019-01-16
20190116114945PS,71385,E12,+37.23748,-121.84485,ER,F190169123,2019-01-16,2019-01-16
20190116114947PS,71387,E12,+37.23759,-121.84532,ER,F190169123,2019-01-16,2019-01-16
20190116114949PS,71389,E12,+37.23770,-121.84579,ER,F190169123,2019-01-16,2019-01-16
20190116114951PS,71391,E12,+37.23781,-121.84626,ER,F190169123,2019-01-16,2019-01-16
20190116114953PS,71393,E12,+37.23792,-121.84673,ER,F190169123,2019-01-16,2019-01-16
20190116114955PS,71395,E12,+37.23802,-121.84719,ER,F190169123,2019-01-16,2019-01-16
20190116114957PS,71397,E12,+37.23813,-121.84764,ER,F190169123,2019-01-16,2019-01-16
20190116114959PS,71399,E12,+37.23823,-121.84809,ER,F190169123,2019-01-16,2019-01-16
20190116115001PS,71401,E12,+37.23833,-121.84854,ER,F190169123,2019-01-16,2019-01-16
20190116115003PS,71403,E12,+37.23844,-121.84897,ER,F190169123,2019-01-16,2019-01-16
20190116115005PS,71405,E12,+37.23854,-121.84941,ER,F190169123,2019-01-16,2019-01-16
20190116115007PS,71407,E12,+37.23864,-121.84985,ER,F190169123,2019-01-16,2019-01-16
20190116115009PS,71409,E12,+37.23874,-121.85028,ER,F190169123,2019-01-16,2019-01-16
20190116115011PS,71411,E12,+37.23884,-121.85072,ER,F190169123,2019-01-16,2019-01-16
20190116115013PS,71413,E12,+37.23894,-121.85115,ER,F190169123,2019-01-16,2019-01-16
20190116115015PS,71415,E12,+37.23904,-121.85159,ER,F190169123,2019-01-16,2019-01-16
20190116115017PS,71417,E12,+37.23914,-121.85203,ER,F190169123,2019-01-16,2019-01-16
20190116115019PS,71419,E12,+37.23924,-121.85247,ER,F190169123,2019-01-16,2019-01-16
20190116115021PS,71421,E12,+37.23934,-121.85290,ER,F190169123,2019-01-16,2019-01-16
20190116115023PS,71423,E12,+37.23944,-121.85334,ER,F190169123,2019-01-16,2019-01-16
20190116115026PS,71425,E12,+37.23954,-121.85378,ER,F190169123,2019-01-16,2019-01-16
20190116115027PS,71427,E12,+37.23964,-121.85422,ER,F190169123,2019-01-16,2019-01-16
20190116115029PS,71429,E12,+37.23974,-121.85467,ER,F190169123,2019-01-16,2019-01-16
20190116115031PS,71431,E12,+37.23985,-121.85510,ER,F190169123,2019-01-16,2019-01-16
20190116115033PS,71433,E12,+37.23995,-121.85553,ER,F190169123,2019-01-16,2019-01-16
20190116115035PS,71435,E12,+37.24005,-121.85597,ER,F190169123,2019-01-16,2019-01-16
20190116115037PS,71437,E12,+37.24015,-121.85640,ER,F190169123,2019-01-16,2019-01-16
20190116115039PS,71439,E12,+37.24025,-121.85684,ER,F190169123,2019-01-16,2019-01-16
20190116115041PS,71441,E12,+37.24035,-121.85728,ER,F190169123,2019-01-16,2019-01-16
20190116115043PS,71443,E12,+37.24046,-121.85770,ER,F190169123,2019-01-16,2019-01-16
20190116115045PS,71445,E12,+37.24059,-121.85811,ER,F190169123,2019-01-16,2019-01-16
20190116115047PS,71447,E12,+37.24076,-121.85850,ER,F190169123,2019-01-16,2019-01-16
20190116115049PS,71449,E12,+37.24095,-121.85886,ER,F190169123,2019-01-16,2019-01-16
20190116115051PS,71451,E12,+37.24115,-121.85920,ER,F190169123,2019-01-16,2019-01-16
20190116115053PS,71453,E12,+37.24138,-121.85949,ER,F190169123,2019-01-16,2019-01-16
20190116115056PS,71456,E12,+37.24173,-121.85987,ER,F190169123,2019-01-16,2019-01-16
20190116115059PS,71459,E12,+37.24205,-121.86011,ER,F190169123,2019-01-16,2019-01-16
20190116115103PS,71463,E12,+37.24231,-121.86033,ER,F190169123,2019-01-16,2019-01-16
20190116115108PS,71468,E12,+37.24223,-121.86077,ER,F190169123,2019-01-16,2019-01-16
20190116115112PS,71472,E12,+37.24205,-121.86125,ER,F190169123,2019-01-16,2019-01-16
20190116115115PS,71475,E12,+37.24192,-121.86165,ER,F190169123,2019-01-16,2019-01-16
20190116115119PS,71479,E12,+37.24181,-121.86211,ER,F190169123,2019-01-16,2019-01-16
20190116115124PS,71484,E12,+37.24190,-121.86234,ER,F190169123,2019-01-16,2019-01-16
20190116115128PS,71488,E12,+37.24212,-121.86228,ER,F190169123,2019-01-16,2019-01-16
20190116115133PS,71493,E12,+37.24244,-121.86216,ER,F190169123,2019-01-16,2019-01-16
20190116115138PS,71498,E12,+37.24259,-121.86198,ER,F190169123,2019-01-16,2019-01-16
20190116115143PS,71503,E12,+37.24254,-121.86179,ER,F190169123,2019-01-16,2019-01-16
20190116115148PS,71508,E12,+37.24246,-121.86140,ER,F190169123,2019-01-16,2019-01-16
20190116115153PS,71513,E12,+37.24264,-121.86114,ER,F190169123,2019-01-16,2019-01-16
20190116115158PS,71518,E12,+37.24301,-121.86124,ER,F190169123,2019-01-16,2019-01-16
20190116115202PS,71522,E12,+37.24338,-121.86132,ER,F190169123,2019-01-16,2019-01-16
20190116115206PS,71526,E12,+37.24371,-121.86130,ER,F190169123,2019-01-16,2019-01-16
20190116115210PS,71530,E12,+37.24388,-121.86127,ER,F190169123,2019-01-16,2019-01-16
20190116115215PS,71535,E12,+37.24400,-121.86147,ER,F190169123,2019-01-16,2019-01-16
20190116115219PS,71539,E12,+37.24403,-121.86186,ER,F190169123,2019-01-16,2019-01-16
20190116115223PS,71543,E12,+37.24406,-121.86238,ER,F190169123,2019-01-16,2019-01-16
20190116115227PS,71547,E12,+37.24417,-121.86287,ER,F190169123,2019-01-16,2019-01-16
20190116115232PS,71552,E12,+37.24435,-121.86323,ER,F190169123,2019-01-16,2019-01-16
20190116115237PS,71557,E12,+37.24454,-121.86329,ER,F190169123,2019-01-16,2019-01-16
20190116115241PS,71561,E12,+37.24484,-121.86318,ER,F190169123,2019-01-16,2019-01-16
20190116115245PS,71565,E12,+37.24519,-121.86305,ER,F190169123,2019-01-16,2019-01-16
20190116115250PS,71570,E12,+37.24554,-121.86293,ER,F190169123,2019-01-16,2019-01-16
20190116115255PS,71575,E12,+37.24570,-121.86274,ER,F190169123,2019-01-16,2019-01-16
20190116115300PS,71580,E12,+37.24562,-121.86242,ER,F190169123,2019-01-16,2019-01-16
20190116115305PS,71585,E12,+37.24552,-121.86208,ER,F190169123,2019-01-16,2019-01-16
20190116115310PS,71590,E12,+37.24543,-121.86189,AR,F190169123,2019-01-16,2019-01-16
20190116130151PS,75711,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130156PS,75715,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130200PS,75720,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130206PS,75725,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130210PS,75730,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130215PS,75735,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130220PS,75740,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130225PS,75745,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130231PS,75750,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130235PS,75755,E12,+37.24295,-121.84898,ER,F190169134,2019-01-16,2019-01-16
20190116130240PS,75760,E12,+37.24296,-121.84901,ER,F190169134,2019-01-16,2019-01-16
20190116130245PS,75765,E12,+37.24297,-121.84910,ER,F190169134,2019-01-16,2019-01-16
20190116130250PS,75770,E12,+37.24295,-121.84919,ER,F190169134,2019-01-16,2019-01-16
20190116130255PS,75775,E12,+37.24302,-121.84927,ER,F190169134,2019-01-16,2019-01-16
20190116130300PS,75780,E12,+37.24323,-121.84918,ER,F190169134,2019-01-16,2019-01-16
20190116130305PS,75785,E12,+37.24361,-121.84903,ER,F190169134,2019-01-16,2019-01-16
20190116130309PS,75789,E12,+37.24401,-121.84887,ER,F190169134,2019-01-16,2019-01-16
20190116130312PS,75792,E12,+37.24438,-121.84872,ER,F190169134,2019-01-16,2019-01-16
20190116130316PS,75795,E12,+37.24479,-121.84857,ER,F190169134,2019-01-16,2019-01-16
20190116130318PS,75798,E12,+37.24525,-121.84840,ER,F190169134,2019-01-16,2019-01-16
20190116130320PS,75800,E12,+37.24558,-121.84828,ER,F190169134,2019-01-16,2019-01-16
20190116130322PS,75802,E12,+37.24591,-121.84816,ER,F190169134,2019-01-16,2019-01-16
20190116130324PS,75804,E12,+37.24625,-121.84803,ER,F190169134,2019-01-16,2019-01-16
20190116130326PS,75806,E12,+37.24659,-121.84791,ER,F190169134,2019-01-16,2019-01-16
20190116130328PS,75808,E12,+37.24693,-121.84779,ER,F190169134,2019-01-16,2019-01-16
20190116130331PS,75810,E12,+37.24726,-121.84767,ER,F190169134,2019-01-16,2019-01-16
20190116130332PS,75812,E12,+37.24760,-121.84755,ER,F190169134,2019-01-16,2019-01-16
20190116130334PS,75814,E12,+37.24794,-121.84742,ER,F190169134,2019-01-16,2019-01-16
20190116130336PS,75816,E12,+37.24827,-121.84730,ER,F190169134,2019-01-16,2019-01-16
20190116130338PS,75818,E12,+37.24859,-121.84719,ER,F190169134,2019-01-16,2019-01-16
