datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180806220542PD,18341,E18,+37.22846,-121.74569,ER,F182189287,2018-08-06,2018-08-06
20180806220544PD,18343,E18,+37.22817,-121.74519,ER,F182189287,2018-08-06,2018-08-06
20180806220546PD,18345,E18,+37.22789,-121.74470,ER,F182189287,2018-08-06,2018-08-06
20180806220548PD,18347,E18,+37.22759,-121.74422,ER,F182189287,2018-08-06,2018-08-06
20180806220550PD,18349,E18,+37.22729,-121.74375,ER,F182189287,2018-08-06,2018-08-06
20180806220552PD,18351,E18,+37.22699,-121.74330,ER,F182189287,2018-08-06,2018-08-06
20180806220554PD,18353,E18,+37.22668,-121.74287,ER,F182189287,2018-08-06,2018-08-06
20180806220556PD,18355,E18,+37.22637,-121.74245,ER,F182189287,2018-08-06,2018-08-06
20180806220558PD,18357,E18,+37.22606,-121.74203,ER,F182189287,2018-08-06,2018-08-06
20180806220600PD,18359,E18,+37.22575,-121.74162,ER,F182189287,2018-08-06,2018-08-06
20180806220602PD,18361,E18,+37.22542,-121.74121,ER,F182189287,2018-08-06,2018-08-06
20180806220603PD,18363,E18,+37.22509,-121.74080,ER,F182189287,2018-08-06,2018-08-06
20180806220605PD,18365,E18,+37.22476,-121.74038,ER,F182189287,2018-08-06,2018-08-06
20180806220607PD,18367,E18,+37.22443,-121.73996,ER,F182189287,2018-08-06,2018-08-06
20180806220609PD,18369,E18,+37.22409,-121.73954,ER,F182189287,2018-08-06,2018-08-06
20180806220612PD,18371,E18,+37.22376,-121.73911,ER,F182189287,2018-08-06,2018-08-06
20180806220614PD,18373,E18,+37.22343,-121.73868,ER,F182189287,2018-08-06,2018-08-06
20180806220616PD,18375,E18,+37.22309,-121.73826,ER,F182189287,2018-08-06,2018-08-06
20180806220618PD,18377,E18,+37.22275,-121.73783,ER,F182189287,2018-08-06,2018-08-06
20180806220620PD,18379,E18,+37.22241,-121.73740,ER,F182189287,2018-08-06,2018-08-06
20180806220622PD,18381,E18,+37.22208,-121.73697,ER,F182189287,2018-08-06,2018-08-06
20180806220624PD,18383,E18,+37.22173,-121.73654,ER,F182189287,2018-08-06,2018-08-06
20180806220626PD,18385,E18,+37.22139,-121.73611,ER,F182189287,2018-08-06,2018-08-06
20180806220628PD,18387,E18,+37.22106,-121.73568,ER,F182189287,2018-08-06,2018-08-06
20180806220630PD,18389,E18,+37.22072,-121.73525,ER,F182189287,2018-08-06,2018-08-06
20180806220631PD,18391,E18,+37.22038,-121.73481,ER,F182189287,2018-08-06,2018-08-06
20180806220633PD,18393,E18,+37.22003,-121.73438,ER,F182189287,2018-08-06,2018-08-06
20180806220635PD,18395,E18,+37.21968,-121.73393,ER,F182189287,2018-08-06,2018-08-06
20180806220637PD,18397,E18,+37.21933,-121.73349,ER,F182189287,2018-08-06,2018-08-06
20180806220640PD,18399,E18,+37.21897,-121.73304,ER,F182189287,2018-08-06,2018-08-06
20180806220641PD,18401,E18,+37.21862,-121.73259,ER,F182189287,2018-08-06,2018-08-06
20180806220643PD,18403,E18,+37.21827,-121.73215,ER,F182189287,2018-08-06,2018-08-06
20180806220645PD,18405,E18,+37.21792,-121.73170,ER,F182189287,2018-08-06,2018-08-06
20180806220647PD,18407,E18,+37.21756,-121.73125,ER,F182189287,2018-08-06,2018-08-06
20180806220649PD,18409,E18,+37.21720,-121.73081,ER,F182189287,2018-08-06,2018-08-06
20180806220652PD,18411,E18,+37.21684,-121.73039,ER,F182189287,2018-08-06,2018-08-06
20180806220654PD,18413,E18,+37.21646,-121.72997,ER,F182189287,2018-08-06,2018-08-06
20180806220655PD,18415,E18,+37.21607,-121.72957,ER,F182189287,2018-08-06,2018-08-06
20180806220657PD,18417,E18,+37.21567,-121.72918,ER,F182189287,2018-08-06,2018-08-06
20180806220659PD,18419,E18,+37.21527,-121.72879,ER,F182189287,2018-08-06,2018-08-06
20180806220701PD,18421,E18,+37.21486,-121.72840,ER,F182189287,2018-08-06,2018-08-06
20180806220703PD,18423,E18,+37.21446,-121.72801,ER,F182189287,2018-08-06,2018-08-06
20180806220706PD,18425,E18,+37.21406,-121.72762,ER,F182189287,2018-08-06,2018-08-06
20180806220707PD,18427,E18,+37.21366,-121.72723,ER,F182189287,2018-08-06,2018-08-06
20180806220709PD,18429,E18,+37.21326,-121.72684,ER,F182189287,2018-08-06,2018-08-06
20180806220711PD,18431,E18,+37.21285,-121.72645,ER,F182189287,2018-08-06,2018-08-06
20180806220713PD,18433,E18,+37.21245,-121.72606,ER,F182189287,2018-08-06,2018-08-06
20180806220715PD,18435,E18,+37.21205,-121.72567,ER,F182189287,2018-08-06,2018-08-06
20180806220717PD,18437,E18,+37.21164,-121.72527,ER,F182189287,2018-08-06,2018-08-06
20180806220720PD,18439,E18,+37.21124,-121.72488,ER,F182189287,2018-08-06,2018-08-06
20180806220722PD,18441,E18,+37.21083,-121.72449,ER,F182189287,2018-08-06,2018-08-06
20180806220724PD,18443,E18,+37.21043,-121.72410,ER,F182189287,2018-08-06,2018-08-06
20180806220725PD,18445,E18,+37.21004,-121.72370,ER,F182189287,2018-08-06,2018-08-06
20180806220727PD,18447,E18,+37.20966,-121.72331,ER,F182189287,2018-08-06,2018-08-06
20180806220729PD,18449,E18,+37.20930,-121.72290,ER,F182189287,2018-08-06,2018-08-06
20180806220731PD,18451,E18,+37.20896,-121.72247,ER,F182189287,2018-08-06,2018-08-06
20180806220733PD,18453,E18,+37.20862,-121.72204,ER,F182189287,2018-08-06,2018-08-06
20180806220735PD,18455,E18,+37.20830,-121.72158,ER,F182189287,2018-08-06,2018-08-06
20180806220737PD,18457,E18,+37.20799,-121.72111,ER,F182189287,2018-08-06,2018-08-06
20180806220740PD,18459,E18,+37.20769,-121.72063,ER,F182189287,2018-08-06,2018-08-06
20180806220742PD,18461,E18,+37.20741,-121.72015,ER,F182189287,2018-08-06,2018-08-06
20180806220743PD,18463,E18,+37.20714,-121.71968,ER,F182189287,2018-08-06,2018-08-06
20180806220745PD,18465,E18,+37.20687,-121.71921,ER,F182189287,2018-08-06,2018-08-06
20180806220747PD,18467,E18,+37.20661,-121.71874,ER,F182189287,2018-08-06,2018-08-06
20180806220749PD,18469,E18,+37.20635,-121.71828,ER,F182189287,2018-08-06,2018-08-06
20180806220751PD,18471,E18,+37.20609,-121.71782,ER,F182189287,2018-08-06,2018-08-06
20180806220753PD,18473,E18,+37.20583,-121.71737,ER,F182189287,2018-08-06,2018-08-06
20180806220755PD,18475,E18,+37.20557,-121.71691,ER,F182189287,2018-08-06,2018-08-06
20180806220757PD,18477,E18,+37.20531,-121.71645,ER,F182189287,2018-08-06,2018-08-06
20180806220759PD,18479,E18,+37.20504,-121.71599,ER,F182189287,2018-08-06,2018-08-06
20180806220802PD,18481,E18,+37.20478,-121.71554,ER,F182189287,2018-08-06,2018-08-06
20180806220804PD,18483,E18,+37.20452,-121.71508,ER,F182189287,2018-08-06,2018-08-06
20180806220805PD,18485,E18,+37.20426,-121.71463,ER,F182189287,2018-08-06,2018-08-06
20180806220807PD,18487,E18,+37.20401,-121.71418,ER,F182189287,2018-08-06,2018-08-06
20180806220809PD,18489,E18,+37.20375,-121.71374,ER,F182189287,2018-08-06,2018-08-06
20180806220811PD,18491,E18,+37.20350,-121.71330,ER,F182189287,2018-08-06,2018-08-06
20180806220813PD,18493,E18,+37.20325,-121.71285,ER,F182189287,2018-08-06,2018-08-06
20180806220816PD,18495,E18,+37.20299,-121.71240,ER,F182189287,2018-08-06,2018-08-06
20180806220817PD,18497,E18,+37.20273,-121.71194,ER,F182189287,2018-08-06,2018-08-06
20180806220819PD,18499,E18,+37.20246,-121.71148,ER,F182189287,2018-08-06,2018-08-06
20180806220821PD,18501,E18,+37.20219,-121.71100,ER,F182189287,2018-08-06,2018-08-06
20180806220823PD,18503,E18,+37.20192,-121.71053,ER,F182189287,2018-08-06,2018-08-06
20180806220825PD,18505,E18,+37.20165,-121.71006,ER,F182189287,2018-08-06,2018-08-06
20180806220827PD,18507,E18,+37.20138,-121.70958,ER,F182189287,2018-08-06,2018-08-06
20180806220829PD,18509,E18,+37.20111,-121.70911,ER,F182189287,2018-08-06,2018-08-06
20180806220832PD,18511,E18,+37.20084,-121.70863,ER,F182189287,2018-08-06,2018-08-06
20180806220833PD,18513,E18,+37.20057,-121.70815,ER,F182189287,2018-08-06,2018-08-06
20180806220835PD,18515,E18,+37.20029,-121.70767,ER,F182189287,2018-08-06,2018-08-06
20180806220837PD,18517,E18,+37.20001,-121.70719,ER,F182189287,2018-08-06,2018-08-06
20180806220839PD,18519,E18,+37.19973,-121.70670,ER,F182189287,2018-08-06,2018-08-06
20180806220841PD,18521,E18,+37.19943,-121.70622,ER,F182189287,2018-08-06,2018-08-06
20180806220843PD,18523,E18,+37.19913,-121.70573,ER,F182189287,2018-08-06,2018-08-06
20180806220845PD,18525,E18,+37.19883,-121.70524,ER,F182189287,2018-08-06,2018-08-06
20180806220847PD,18527,E18,+37.19852,-121.70475,ER,F182189287,2018-08-06,2018-08-06
20180806220849PD,18529,E18,+37.19820,-121.70426,ER,F182189287,2018-08-06,2018-08-06
20180806220851PD,18531,E18,+37.19788,-121.70377,ER,F182189287,2018-08-06,2018-08-06
20180806220853PD,18533,E18,+37.19755,-121.70329,ER,F182189287,2018-08-06,2018-08-06
20180806220855PD,18535,E18,+37.19722,-121.70282,ER,F182189287,2018-08-06,2018-08-06
20180806220857PD,18537,E18,+37.19690,-121.70235,ER,F182189287,2018-08-06,2018-08-06
20180806220859PD,18539,E18,+37.19657,-121.70188,ER,F182189287,2018-08-06,2018-08-06
20180806220901PD,18541,E18,+37.19624,-121.70141,ER,F182189287,2018-08-06,2018-08-06
20180806220903PD,18543,E18,+37.19591,-121.70094,ER,F182189287,2018-08-06,2018-08-06
20180806220906PD,18545,E18,+37.19557,-121.70048,ER,F182189287,2018-08-06,2018-08-06
20180806220907PD,18547,E18,+37.19524,-121.70001,ER,F182189287,2018-08-06,2018-08-06
20180806220909PD,18549,E18,+37.19491,-121.69953,ER,F182189287,2018-08-06,2018-08-06
20180806220912PD,18551,E18,+37.19458,-121.69907,ER,F182189287,2018-08-06,2018-08-06
20180806220913PD,18553,E18,+37.19426,-121.69860,ER,F182189287,2018-08-06,2018-08-06
20180806220915PD,18555,E18,+37.19393,-121.69814,ER,F182189287,2018-08-06,2018-08-06
20180806220917PD,18557,E18,+37.19361,-121.69768,ER,F182189287,2018-08-06,2018-08-06
20180806220919PD,18559,E18,+37.19328,-121.69721,ER,F182189287,2018-08-06,2018-08-06
20180806220922PD,18561,E18,+37.19296,-121.69675,ER,F182189287,2018-08-06,2018-08-06
20180806220923PD,18563,E18,+37.19263,-121.69628,ER,F182189287,2018-08-06,2018-08-06
20180806220925PD,18565,E18,+37.19230,-121.69582,ER,F182189287,2018-08-06,2018-08-06
20180806220927PD,18567,E18,+37.19198,-121.69535,ER,F182189287,2018-08-06,2018-08-06
20180806220930PD,18569,E18,+37.19165,-121.69489,ER,F182189287,2018-08-06,2018-08-06
20180806220932PD,18571,E18,+37.19133,-121.69443,ER,F182189287,2018-08-06,2018-08-06
20180806220934PD,18573,E18,+37.19101,-121.69398,ER,F182189287,2018-08-06,2018-08-06
20180806220936PD,18575,E18,+37.19069,-121.69352,ER,F182189287,2018-08-06,2018-08-06
20180806220937PD,18577,E18,+37.19037,-121.69306,ER,F182189287,2018-08-06,2018-08-06
20180806220939PD,18579,E18,+37.19005,-121.69261,ER,F182189287,2018-08-06,2018-08-06
20180806220941PD,18581,E18,+37.18974,-121.69216,ER,F182189287,2018-08-06,2018-08-06
20180806220943PD,18583,E18,+37.18942,-121.69170,ER,F182189287,2018-08-06,2018-08-06
20180806220945PD,18585,E18,+37.18910,-121.69125,ER,F182189287,2018-08-06,2018-08-06
20180806220948PD,18587,E18,+37.18878,-121.69080,ER,F182189287,2018-08-06,2018-08-06
20180806220949PD,18589,E18,+37.18847,-121.69035,ER,F182189287,2018-08-06,2018-08-06
20180806220951PD,18591,E18,+37.18814,-121.68991,ER,F182189287,2018-08-06,2018-08-06
20180806220953PD,18593,E18,+37.18782,-121.68947,ER,F182189287,2018-08-06,2018-08-06
20180806220956PD,18595,E18,+37.18750,-121.68904,ER,F182189287,2018-08-06,2018-08-06
20180806220957PD,18597,E18,+37.18718,-121.68860,ER,F182189287,2018-08-06,2018-08-06
20180806220959PD,18599,E18,+37.18687,-121.68816,ER,F182189287,2018-08-06,2018-08-06
20180806221001PD,18601,E18,+37.18656,-121.68772,ER,F182189287,2018-08-06,2018-08-06
20180806221003PD,18603,E18,+37.18625,-121.68730,ER,F182189287,2018-08-06,2018-08-06
20180806221005PD,18605,E18,+37.18592,-121.68689,ER,F182189287,2018-08-06,2018-08-06
20180806221007PD,18607,E18,+37.18558,-121.68650,ER,F182189287,2018-08-06,2018-08-06
20180806221010PD,18609,E18,+37.18524,-121.68611,ER,F182189287,2018-08-06,2018-08-06
20180806221012PD,18611,E18,+37.18489,-121.68575,ER,F182189287,2018-08-06,2018-08-06
20180806221014PD,18613,E18,+37.18453,-121.68539,ER,F182189287,2018-08-06,2018-08-06
20180806221015PD,18615,E18,+37.18416,-121.68505,ER,F182189287,2018-08-06,2018-08-06
20180806221017PD,18617,E18,+37.18379,-121.68473,ER,F182189287,2018-08-06,2018-08-06
20180806221019PD,18619,E18,+37.18342,-121.68441,ER,F182189287,2018-08-06,2018-08-06
20180806221021PD,18621,E18,+37.18305,-121.68409,ER,F182189287,2018-08-06,2018-08-06
20180806221023PD,18623,E18,+37.18268,-121.68377,ER,F182189287,2018-08-06,2018-08-06
20180806221025PD,18625,E18,+37.18231,-121.68345,ER,F182189287,2018-08-06,2018-08-06
20180806221028PD,18627,E18,+37.18193,-121.68312,ER,F182189287,2018-08-06,2018-08-06
20180806221030PD,18629,E18,+37.18156,-121.68280,ER,F182189287,2018-08-06,2018-08-06
20180806221032PD,18631,E18,+37.18119,-121.68248,ER,F182189287,2018-08-06,2018-08-06
20180806221033PD,18633,E18,+37.18081,-121.68215,ER,F182189287,2018-08-06,2018-08-06
20180806221035PD,18635,E18,+37.18044,-121.68183,ER,F182189287,2018-08-06,2018-08-06
20180806221037PD,18637,E18,+37.18006,-121.68150,ER,F182189287,2018-08-06,2018-08-06
20180806221039PD,18639,E18,+37.17969,-121.68116,ER,F182189287,2018-08-06,2018-08-06
20180806221042PD,18641,E18,+37.17932,-121.68081,ER,F182189287,2018-08-06,2018-08-06
20180806221043PD,18643,E18,+37.17895,-121.68045,ER,F182189287,2018-08-06,2018-08-06
20180806221045PD,18645,E18,+37.17858,-121.68007,ER,F182189287,2018-08-06,2018-08-06
20180806221047PD,18647,E18,+37.17822,-121.67970,ER,F182189287,2018-08-06,2018-08-06
20180806221050PD,18649,E18,+37.17785,-121.67931,ER,F182189287,2018-08-06,2018-08-06
20180806221052PD,18651,E18,+37.17749,-121.67891,ER,F182189287,2018-08-06,2018-08-06
20180806221054PD,18653,E18,+37.17713,-121.67851,ER,F182189287,2018-08-06,2018-08-06
20180806221056PD,18655,E18,+37.17678,-121.67810,ER,F182189287,2018-08-06,2018-08-06
20180806221058PD,18657,E18,+37.17643,-121.67769,ER,F182189287,2018-08-06,2018-08-06
20180806221100PD,18659,E18,+37.17608,-121.67728,ER,F182189287,2018-08-06,2018-08-06
20180806221101PD,18661,E18,+37.17573,-121.67687,ER,F182189287,2018-08-06,2018-08-06
20180806221103PD,18663,E18,+37.17539,-121.67647,ER,F182189287,2018-08-06,2018-08-06
20180806221105PD,18665,E18,+37.17505,-121.67606,ER,F182189287,2018-08-06,2018-08-06
20180806221107PD,18667,E18,+37.17471,-121.67565,ER,F182189287,2018-08-06,2018-08-06
20180806221109PD,18669,E18,+37.17436,-121.67524,ER,F182189287,2018-08-06,2018-08-06
20180806221111PD,18671,E18,+37.17402,-121.67483,ER,F182189287,2018-08-06,2018-08-06
20180806221113PD,18673,E18,+37.17368,-121.67442,ER,F182189287,2018-08-06,2018-08-06
20180806221116PD,18675,E18,+37.17333,-121.67401,ER,F182189287,2018-08-06,2018-08-06
20180806221117PD,18677,E18,+37.17299,-121.67360,ER,F182189287,2018-08-06,2018-08-06
20180806221120PD,18679,E18,+37.17265,-121.67320,ER,F182189287,2018-08-06,2018-08-06
20180806221122PD,18681,E18,+37.17231,-121.67279,ER,F182189287,2018-08-06,2018-08-06
20180806221123PD,18683,E18,+37.17197,-121.67238,ER,F182189287,2018-08-06,2018-08-06
20180806221125PD,18685,E18,+37.17162,-121.67197,ER,F182189287,2018-08-06,2018-08-06
20180806221127PD,18687,E18,+37.17127,-121.67157,ER,F182189287,2018-08-06,2018-08-06
20180806221129PD,18689,E18,+37.17092,-121.67117,ER,F182189287,2018-08-06,2018-08-06
20180806221131PD,18691,E18,+37.17056,-121.67078,ER,F182189287,2018-08-06,2018-08-06
20180806221133PD,18693,E18,+37.17019,-121.67039,ER,F182189287,2018-08-06,2018-08-06
20180806221135PD,18695,E18,+37.16982,-121.67002,ER,F182189287,2018-08-06,2018-08-06
20180806221138PD,18697,E18,+37.16944,-121.66965,ER,F182189287,2018-08-06,2018-08-06
20180806221140PD,18699,E18,+37.16906,-121.66929,ER,F182189287,2018-08-06,2018-08-06
20180806221142PD,18701,E18,+37.16867,-121.66894,ER,F182189287,2018-08-06,2018-08-06
20180806221144PD,18703,E18,+37.16828,-121.66860,ER,F182189287,2018-08-06,2018-08-06
20180806221146PD,18705,E18,+37.16789,-121.66827,ER,F182189287,2018-08-06,2018-08-06
20180806221148PD,18707,E18,+37.16750,-121.66795,ER,F182189287,2018-08-06,2018-08-06
20180806221149PD,18709,E18,+37.16711,-121.66763,ER,F182189287,2018-08-06,2018-08-06
20180806221152PD,18711,E18,+37.16672,-121.66731,ER,F182189287,2018-08-06,2018-08-06
20180806221153PD,18713,E18,+37.16634,-121.66699,ER,F182189287,2018-08-06,2018-08-06
20180806221155PD,18715,E18,+37.16595,-121.66667,ER,F182189287,2018-08-06,2018-08-06
20180806221157PD,18717,E18,+37.16556,-121.66635,ER,F182189287,2018-08-06,2018-08-06
20180806221159PD,18719,E18,+37.16517,-121.66602,ER,F182189287,2018-08-06,2018-08-06
20180806221201PD,18721,E18,+37.16478,-121.66569,ER,F182189287,2018-08-06,2018-08-06
20180806221203PD,18723,E18,+37.16439,-121.66536,ER,F182189287,2018-08-06,2018-08-06
20180806221205PD,18725,E18,+37.16400,-121.66502,ER,F182189287,2018-08-06,2018-08-06
20180806221207PD,18727,E18,+37.16362,-121.66466,ER,F182189287,2018-08-06,2018-08-06
20180806221209PD,18729,E18,+37.16325,-121.66430,ER,F182189287,2018-08-06,2018-08-06
20180806221211PD,18731,E18,+37.16288,-121.66392,ER,F182189287,2018-08-06,2018-08-06
20180806221213PD,18733,E18,+37.16252,-121.66352,ER,F182189287,2018-08-06,2018-08-06
20180806221215PD,18735,E18,+37.16216,-121.66313,ER,F182189287,2018-08-06,2018-08-06
20180806221217PD,18737,E18,+37.16183,-121.66271,ER,F182189287,2018-08-06,2018-08-06
20180806221219PD,18739,E18,+37.16151,-121.66229,ER,F182189287,2018-08-06,2018-08-06
20180806221222PD,18741,E18,+37.16119,-121.66188,ER,F182189287,2018-08-06,2018-08-06
20180806221223PD,18743,E18,+37.16089,-121.66144,ER,F182189287,2018-08-06,2018-08-06
20180806221226PD,18745,E18,+37.16058,-121.66101,ER,F182189287,2018-08-06,2018-08-06
20180806221227PD,18747,E18,+37.16028,-121.66057,ER,F182189287,2018-08-06,2018-08-06
20180806221229PD,18749,E18,+37.15997,-121.66014,ER,F182189287,2018-08-06,2018-08-06
20180806221231PD,18751,E18,+37.15967,-121.65972,ER,F182189287,2018-08-06,2018-08-06
20180806221233PD,18753,E18,+37.15935,-121.65929,ER,F182189287,2018-08-06,2018-08-06
20180806221235PD,18755,E18,+37.15903,-121.65888,ER,F182189287,2018-08-06,2018-08-06
20180806221238PD,18757,E18,+37.15870,-121.65847,ER,F182189287,2018-08-06,2018-08-06
20180806221239PD,18759,E18,+37.15835,-121.65807,ER,F182189287,2018-08-06,2018-08-06
20180806221241PD,18761,E18,+37.15799,-121.65766,ER,F182189287,2018-08-06,2018-08-06
20180806221243PD,18763,E18,+37.15761,-121.65726,ER,F182189287,2018-08-06,2018-08-06
20180806221245PD,18765,E18,+37.15722,-121.65687,ER,F182189287,2018-08-06,2018-08-06
20180806221247PD,18767,E18,+37.15684,-121.65650,ER,F182189287,2018-08-06,2018-08-06
20180806221249PD,18769,E18,+37.15645,-121.65613,ER,F182189287,2018-08-06,2018-08-06
20180806221251PD,18771,E18,+37.15606,-121.65577,ER,F182189287,2018-08-06,2018-08-06
20180806221253PD,18773,E18,+37.15567,-121.65541,ER,F182189287,2018-08-06,2018-08-06
20180806221255PD,18775,E18,+37.15528,-121.65504,ER,F182189287,2018-08-06,2018-08-06
20180806221257PD,18777,E18,+37.15489,-121.65467,ER,F182189287,2018-08-06,2018-08-06
20180806221259PD,18779,E18,+37.15451,-121.65430,ER,F182189287,2018-08-06,2018-08-06
20180806221302PD,18781,E18,+37.15412,-121.65392,ER,F182189287,2018-08-06,2018-08-06
20180806221304PD,18783,E18,+37.15373,-121.65354,ER,F182189287,2018-08-06,2018-08-06
20180806221306PD,18785,E18,+37.15333,-121.65315,ER,F182189287,2018-08-06,2018-08-06
20180806221308PD,18787,E18,+37.15294,-121.65277,ER,F182189287,2018-08-06,2018-08-06
20180806221310PD,18789,E18,+37.15254,-121.65238,ER,F182189287,2018-08-06,2018-08-06
20180806221312PD,18791,E18,+37.15215,-121.65200,ER,F182189287,2018-08-06,2018-08-06
20180806221313PD,18793,E18,+37.15176,-121.65162,ER,F182189287,2018-08-06,2018-08-06
20180806221315PD,18795,E18,+37.15136,-121.65124,ER,F182189287,2018-08-06,2018-08-06
20180806221317PD,18797,E18,+37.15098,-121.65086,ER,F182189287,2018-08-06,2018-08-06
20180806221319PD,18799,E18,+37.15059,-121.65049,ER,F182189287,2018-08-06,2018-08-06
20180806221321PD,18801,E18,+37.15021,-121.65012,ER,F182189287,2018-08-06,2018-08-06
20180806221323PD,18803,E18,+37.14983,-121.64975,ER,F182189287,2018-08-06,2018-08-06
20180806221325PD,18805,E18,+37.14945,-121.64938,ER,F182189287,2018-08-06,2018-08-06
20180806221327PD,18807,E18,+37.14906,-121.64900,ER,F182189287,2018-08-06,2018-08-06
20180806221329PD,18809,E18,+37.14867,-121.64863,ER,F182189287,2018-08-06,2018-08-06
20180806221332PD,18811,E18,+37.14829,-121.64825,ER,F182189287,2018-08-06,2018-08-06
20180806221334PD,18813,E18,+37.14790,-121.64788,ER,F182189287,2018-08-06,2018-08-06
20180806221335PD,18815,E18,+37.14752,-121.64751,ER,F182189287,2018-08-06,2018-08-06
20180806221337PD,18817,E18,+37.14714,-121.64714,ER,F182189287,2018-08-06,2018-08-06
20180806221339PD,18819,E18,+37.14677,-121.64677,ER,F182189287,2018-08-06,2018-08-06
20180806221342PD,18821,E18,+37.14639,-121.64641,ER,F182189287,2018-08-06,2018-08-06
20180806221344PD,18823,E18,+37.14602,-121.64604,ER,F182189287,2018-08-06,2018-08-06
20180806221346PD,18825,E18,+37.14564,-121.64568,ER,F182189287,2018-08-06,2018-08-06
20180806221347PD,18827,E18,+37.14526,-121.64531,ER,F182189287,2018-08-06,2018-08-06
20180806221349PD,18829,E18,+37.14489,-121.64495,ER,F182189287,2018-08-06,2018-08-06
20180806221351PD,18831,E18,+37.14451,-121.64458,ER,F182189287,2018-08-06,2018-08-06
20180806221353PD,18833,E18,+37.14414,-121.64422,ER,F182189287,2018-08-06,2018-08-06
20180806221356PD,18835,E18,+37.14376,-121.64386,ER,F182189287,2018-08-06,2018-08-06
20180806221357PD,18837,E18,+37.14339,-121.64349,ER,F182189287,2018-08-06,2018-08-06
20180806221359PD,18839,E18,+37.14302,-121.64310,ER,F182189287,2018-08-06,2018-08-06
20180806221402PD,18841,E18,+37.14265,-121.64273,ER,F182189287,2018-08-06,2018-08-06
20180806221403PD,18843,E18,+37.14227,-121.64235,ER,F182189287,2018-08-06,2018-08-06
20180806221405PD,18845,E18,+37.14188,-121.64197,ER,F182189287,2018-08-06,2018-08-06
20180806221407PD,18847,E18,+37.14148,-121.64159,ER,F182189287,2018-08-06,2018-08-06
20180806221409PD,18849,E18,+37.14109,-121.64120,ER,F182189287,2018-08-06,2018-08-06
20180806221411PD,18851,E18,+37.14070,-121.64082,ER,F182189287,2018-08-06,2018-08-06
20180806221413PD,18853,E18,+37.14030,-121.64044,ER,F182189287,2018-08-06,2018-08-06
20180806221416PD,18855,E18,+37.13991,-121.64006,ER,F182189287,2018-08-06,2018-08-06
20180806221417PD,18857,E18,+37.13952,-121.63967,ER,F182189287,2018-08-06,2018-08-06
20180806221419PD,18859,E18,+37.13912,-121.63929,ER,F182189287,2018-08-06,2018-08-06
20180806221421PD,18861,E18,+37.13873,-121.63891,ER,F182189287,2018-08-06,2018-08-06
20180806221423PD,18863,E18,+37.13833,-121.63852,ER,F182189287,2018-08-06,2018-08-06
20180806221425PD,18865,E18,+37.13794,-121.63815,ER,F182189287,2018-08-06,2018-08-06
20180806221427PD,18867,E18,+37.13755,-121.63777,ER,F182189287,2018-08-06,2018-08-06
20180806221429PD,18869,E18,+37.13715,-121.63742,ER,F182189287,2018-08-06,2018-08-06
20180806221431PD,18871,E18,+37.13674,-121.63708,ER,F182189287,2018-08-06,2018-08-06
20180806221433PD,18873,E18,+37.13633,-121.63675,ER,F182189287,2018-08-06,2018-08-06
20180806221435PD,18875,E18,+37.13591,-121.63644,ER,F182189287,2018-08-06,2018-08-06
20180806221437PD,18877,E18,+37.13549,-121.63614,ER,F182189287,2018-08-06,2018-08-06
20180806221439PD,18879,E18,+37.13507,-121.63585,ER,F182189287,2018-08-06,2018-08-06
20180806221442PD,18881,E18,+37.13464,-121.63557,ER,F182189287,2018-08-06,2018-08-06
20180806221444PD,18883,E18,+37.13420,-121.63531,ER,F182189287,2018-08-06,2018-08-06
20180806221445PD,18885,E18,+37.13376,-121.63505,ER,F182189287,2018-08-06,2018-08-06
20180806221447PD,18887,E18,+37.13333,-121.63479,ER,F182189287,2018-08-06,2018-08-06
20180806221449PD,18889,E18,+37.13289,-121.63454,ER,F182189287,2018-08-06,2018-08-06
20180806221452PD,18891,E18,+37.13246,-121.63428,ER,F182189287,2018-08-06,2018-08-06
20180806221453PD,18893,E18,+37.13202,-121.63402,ER,F182189287,2018-08-06,2018-08-06
20180806221455PD,18895,E18,+37.13158,-121.63376,ER,F182189287,2018-08-06,2018-08-06
20180806221457PD,18897,E18,+37.13114,-121.63350,ER,F182189287,2018-08-06,2018-08-06
20180806221459PD,18899,E18,+37.13071,-121.63325,ER,F182189287,2018-08-06,2018-08-06
20180806221502PD,18901,E18,+37.13027,-121.63299,ER,F182189287,2018-08-06,2018-08-06
20180806221503PD,18903,E18,+37.12984,-121.63274,ER,F182189287,2018-08-06,2018-08-06
20180806221505PD,18905,E18,+37.12942,-121.63249,ER,F182189287,2018-08-06,2018-08-06
20180806221507PD,18907,E18,+37.12899,-121.63224,ER,F182189287,2018-08-06,2018-08-06
20180806221509PD,18909,E18,+37.12857,-121.63199,ER,F182189287,2018-08-06,2018-08-06
20180806221511PD,18911,E18,+37.12815,-121.63174,ER,F182189287,2018-08-06,2018-08-06
20180806221513PD,18913,E18,+37.12773,-121.63150,ER,F182189287,2018-08-06,2018-08-06
20180806221515PD,18915,E18,+37.12731,-121.63125,ER,F182189287,2018-08-06,2018-08-06
20180806221517PD,18917,E18,+37.12689,-121.63100,ER,F182189287,2018-08-06,2018-08-06
20180806221519PD,18919,E18,+37.12646,-121.63075,ER,F182189287,2018-08-06,2018-08-06
20180806221522PD,18921,E18,+37.12603,-121.63049,ER,F182189287,2018-08-06,2018-08-06
