datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190224172346PS,5026,E15,+37.29972,-122.01193,ER,F190559198,2019-02-24,2019-02-24
20190224172351PS,5031,E15,+37.29936,-122.01193,ER,F190559198,2019-02-24,2019-02-24
20190224172356PS,5036,E15,+37.29915,-122.01194,ER,F190559198,2019-02-24,2019-02-24
20190224172401PS,5041,E15,+37.29893,-122.01197,ER,F190559198,2019-02-24,2019-02-24
20190224172406PS,5046,E15,+37.29860,-122.01202,ER,F190559198,2019-02-24,2019-02-24
20190224172411PS,5051,E15,+37.29822,-122.01205,ER,F190559198,2019-02-24,2019-02-24
20190224172425PS,5065,E15,+37.29731,-122.01215,AR,F190559198,2019-02-24,2019-02-24
20190224192651PS,12411,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192656PS,12416,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192701PS,12421,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192706PS,12426,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192711PS,12431,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192716PS,12436,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192721PS,12441,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192726PS,12446,E15,+37.30143,-122.02348,ER,F190559222,2019-02-24,2019-02-24
20190224192731PS,12451,E15,+37.30144,-122.02349,ER,F190559222,2019-02-24,2019-02-24
20190224192736PS,12456,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192741PS,12461,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192746PS,12466,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192751PS,12471,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192756PS,12476,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192801PS,12481,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192806PS,12486,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192811PS,12491,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192816PS,12496,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192821PS,12501,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192826PS,12506,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192831PS,12511,E15,+37.30145,-122.02350,ER,F190559222,2019-02-24,2019-02-24
20190224192836PS,12516,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192841PS,12521,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192846PS,12526,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192851PS,12531,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192856PS,12536,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192901PS,12541,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192906PS,12546,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192911PS,12551,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192916PS,12556,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192921PS,12561,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192926PS,12566,E15,+37.30145,-122.02351,ER,F190559222,2019-02-24,2019-02-24
20190224192931PS,12571,E15,+37.30144,-122.02361,ER,F190559222,2019-02-24,2019-02-24
20190224192936PS,12576,E15,+37.30144,-122.02368,ER,F190559222,2019-02-24,2019-02-24
20190224192941PS,12581,E15,+37.30146,-122.02377,ER,F190559222,2019-02-24,2019-02-24
20190224192946PS,12586,E15,+37.30158,-122.02373,ER,F190559222,2019-02-24,2019-02-24
20190224192951PS,12591,E15,+37.30185,-122.02367,ER,F190559222,2019-02-24,2019-02-24
20190224192956PS,12596,E15,+37.30217,-122.02366,ER,F190559222,2019-02-24,2019-02-24
20190224193001PS,12601,E15,+37.30256,-122.02366,ER,F190559222,2019-02-24,2019-02-24
20190224193005PS,12605,E15,+37.30293,-122.02366,ER,F190559222,2019-02-24,2019-02-24
20190224193009PS,12609,E15,+37.30332,-122.02367,ER,F190559222,2019-02-24,2019-02-24
20190224193013PS,12613,E15,+37.30372,-122.02369,ER,F190559222,2019-02-24,2019-02-24
20190224193016PS,12616,E15,+37.30403,-122.02378,ER,F190559222,2019-02-24,2019-02-24
20190224193020PS,12620,E15,+37.30436,-122.02392,ER,F190559222,2019-02-24,2019-02-24
20190224193025PS,12625,E15,+37.30459,-122.02393,ER,F190559222,2019-02-24,2019-02-24
20190224193029PS,12629,E15,+37.30472,-122.02394,ER,F190559222,2019-02-24,2019-02-24
20190224193033PS,12633,E15,+37.30497,-122.02395,ER,F190559222,2019-02-24,2019-02-24
20190224193037PS,12637,E15,+37.30532,-122.02396,ER,F190559222,2019-02-24,2019-02-24
20190224193041PS,12641,E15,+37.30573,-122.02396,ER,F190559222,2019-02-24,2019-02-24
20190224193045PS,12645,E15,+37.30614,-122.02397,ER,F190559222,2019-02-24,2019-02-24
20190224193048PS,12648,E15,+37.30646,-122.02397,ER,F190559222,2019-02-24,2019-02-24
20190224193051PS,12651,E15,+37.30679,-122.02398,ER,F190559222,2019-02-24,2019-02-24
20190224193054PS,12654,E15,+37.30715,-122.02398,ER,F190559222,2019-02-24,2019-02-24
20190224193057PS,12657,E15,+37.30752,-122.02396,ER,F190559222,2019-02-24,2019-02-24
20190224193100PS,12660,E15,+37.30791,-122.02390,ER,F190559222,2019-02-24,2019-02-24
20190224193103PS,12663,E15,+37.30829,-122.02380,ER,F190559222,2019-02-24,2019-02-24
20190224193106PS,12666,E15,+37.30865,-122.02368,ER,F190559222,2019-02-24,2019-02-24
20190224193109PS,12669,E15,+37.30899,-122.02355,ER,F190559222,2019-02-24,2019-02-24
20190224193112PS,12672,E15,+37.30930,-122.02343,ER,F190559222,2019-02-24,2019-02-24
20190224193116PS,12676,E15,+37.30958,-122.02330,ER,F190559222,2019-02-24,2019-02-24
20190224193121PS,12681,E15,+37.30976,-122.02320,ER,F190559222,2019-02-24,2019-02-24
20190224193126PS,12686,E15,+37.30980,-122.02314,ER,F190559222,2019-02-24,2019-02-24
20190224193131PS,12691,E15,+37.30980,-122.02287,ER,F190559222,2019-02-24,2019-02-24
20190224193135PS,12695,E15,+37.30967,-122.02237,ER,F190559222,2019-02-24,2019-02-24
20190224193138PS,12698,E15,+37.30958,-122.02196,ER,F190559222,2019-02-24,2019-02-24
20190224193141PS,12701,E15,+37.30955,-122.02152,ER,F190559222,2019-02-24,2019-02-24
20190224193144PS,12704,E15,+37.30959,-122.02103,ER,F190559222,2019-02-24,2019-02-24
20190224193147PS,12707,E15,+37.30973,-122.02057,ER,F190559222,2019-02-24,2019-02-24
20190224193150PS,12710,E15,+37.30990,-122.02012,ER,F190559222,2019-02-24,2019-02-24
20190224193153PS,12713,E15,+37.31000,-122.01961,ER,F190559222,2019-02-24,2019-02-24
20190224193156PS,12716,E15,+37.31004,-122.01907,ER,F190559222,2019-02-24,2019-02-24
20190224193159PS,12719,E15,+37.31007,-122.01853,ER,F190559222,2019-02-24,2019-02-24
20190224193202PS,12722,E15,+37.31010,-122.01801,ER,F190559222,2019-02-24,2019-02-24
20190224193205PS,12725,E15,+37.31013,-122.01750,ER,F190559222,2019-02-24,2019-02-24
20190224193208PS,12728,E15,+37.31015,-122.01700,ER,F190559222,2019-02-24,2019-02-24
20190224193211PS,12731,E15,+37.31018,-122.01649,ER,F190559222,2019-02-24,2019-02-24
20190224193214PS,12734,E15,+37.31021,-122.01599,ER,F190559222,2019-02-24,2019-02-24
20190224193217PS,12737,E15,+37.31023,-122.01553,ER,F190559222,2019-02-24,2019-02-24
20190224193220PS,12740,E15,+37.31024,-122.01512,ER,F190559222,2019-02-24,2019-02-24
20190224193224PS,12744,E15,+37.31026,-122.01467,ER,F190559222,2019-02-24,2019-02-24
20190224193228PS,12748,E15,+37.31029,-122.01430,ER,F190559222,2019-02-24,2019-02-24
20190224193233PS,12753,E15,+37.31030,-122.01396,ER,F190559222,2019-02-24,2019-02-24
20190224193238PS,12758,E15,+37.31029,-122.01383,ER,F190559222,2019-02-24,2019-02-24
20190224193243PS,12763,E15,+37.31028,-122.01381,ER,F190559222,2019-02-24,2019-02-24
20190224193248PS,12768,E15,+37.31028,-122.01381,ER,F190559222,2019-02-24,2019-02-24
20190224193254PS,12773,E15,+37.31028,-122.01380,ER,F190559222,2019-02-24,2019-02-24
20190224193258PS,12778,E15,+37.31028,-122.01380,ER,F190559222,2019-02-24,2019-02-24
20190224193303PS,12783,E15,+37.31028,-122.01380,ER,F190559222,2019-02-24,2019-02-24
20190224193308PS,12788,E15,+37.31028,-122.01372,ER,F190559222,2019-02-24,2019-02-24
20190224193313PS,12793,E15,+37.31031,-122.01339,ER,F190559222,2019-02-24,2019-02-24
20190224193317PS,12797,E15,+37.31035,-122.01295,ER,F190559222,2019-02-24,2019-02-24
20190224193321PS,12801,E15,+37.31038,-122.01244,ER,F190559222,2019-02-24,2019-02-24
20190224193324PS,12804,E15,+37.31041,-122.01201,ER,F190559222,2019-02-24,2019-02-24
20190224193327PS,12807,E15,+37.31044,-122.01155,ER,F190559222,2019-02-24,2019-02-24
20190224193330PS,12810,E15,+37.31048,-122.01107,ER,F190559222,2019-02-24,2019-02-24
20190224193333PS,12813,E15,+37.31051,-122.01059,ER,F190559222,2019-02-24,2019-02-24
20190224193336PS,12816,E15,+37.31055,-122.01011,ER,F190559222,2019-02-24,2019-02-24
20190224193339PS,12819,E15,+37.31059,-122.00959,ER,F190559222,2019-02-24,2019-02-24
20190224193342PS,12822,E15,+37.31063,-122.00908,ER,F190559222,2019-02-24,2019-02-24
20190224193345PS,12825,E15,+37.31066,-122.00861,ER,F190559222,2019-02-24,2019-02-24
20190224193350PS,12829,E15,+37.31071,-122.00813,ER,F190559222,2019-02-24,2019-02-24
20190224193353PS,12833,E15,+37.31072,-122.00786,ER,F190559222,2019-02-24,2019-02-24
20190224193358PS,12838,E15,+37.31072,-122.00782,ER,F190559222,2019-02-24,2019-02-24
20190224193403PS,12843,E15,+37.31072,-122.00782,ER,F190559222,2019-02-24,2019-02-24
20190224193408PS,12848,E15,+37.31072,-122.00782,ER,F190559222,2019-02-24,2019-02-24
20190224193413PS,12853,E15,+37.31072,-122.00776,ER,F190559222,2019-02-24,2019-02-24
20190224193423PS,12858,E15,+37.31089,-122.00765,ER,F190559222,2019-02-24,2019-02-24
20190224193423PS,12863,E15,+37.31121,-122.00767,ER,F190559222,2019-02-24,2019-02-24
20190224193428PS,12868,E15,+37.31156,-122.00768,ER,F190559222,2019-02-24,2019-02-24
20190224193433PS,12873,E15,+37.31193,-122.00766,ER,F190559222,2019-02-24,2019-02-24
20190224193437PS,12877,E15,+37.31226,-122.00765,ER,F190559222,2019-02-24,2019-02-24
20190224193441PS,12881,E15,+37.31260,-122.00763,ER,F190559222,2019-02-24,2019-02-24
20190224193445PS,12885,E15,+37.31293,-122.00761,ER,F190559222,2019-02-24,2019-02-24
20190224193449PS,12889,E15,+37.31327,-122.00760,ER,F190559222,2019-02-24,2019-02-24
20190224193453PS,12893,E15,+37.31358,-122.00758,ER,F190559222,2019-02-24,2019-02-24
20190224193458PS,12898,E15,+37.31393,-122.00756,ER,F190559222,2019-02-24,2019-02-24
20190224193503PS,12903,E15,+37.31422,-122.00755,ER,F190559222,2019-02-24,2019-02-24
20190224193508PS,12908,E15,+37.31450,-122.00753,ER,F190559222,2019-02-24,2019-02-24
20190224193513PS,12913,E15,+37.31466,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193519PS,12918,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193523PS,12923,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193528PS,12928,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193533PS,12933,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193539PS,12938,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193543PS,12943,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193548PS,12948,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193553PS,12953,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193558PS,12958,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193603PS,12963,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193608PS,12968,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193613PS,12973,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193618PS,12978,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193623PS,12983,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193628PS,12988,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193633PS,12993,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193638PS,12998,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193643PS,13003,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193648PS,13008,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193653PS,13013,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193658PS,13018,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193703PS,13023,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193708PS,13028,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193713PS,13033,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193718PS,13038,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193723PS,13043,E15,+37.31468,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193728PS,13048,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193733PS,13053,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193738PS,13058,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193743PS,13063,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193748PS,13068,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193753PS,13073,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193758PS,13078,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193803PS,13083,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193808PS,13088,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193813PS,13093,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193818PS,13098,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193823PS,13103,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193828PS,13108,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193833PS,13113,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193839PS,13118,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193843PS,13123,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193848PS,13128,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193853PS,13133,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193858PS,13138,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193903PS,13143,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193908PS,13148,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193913PS,13153,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193918PS,13158,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193923PS,13163,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193928PS,13168,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193933PS,13173,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224193938PS,13178,E15,+37.31469,-122.00750,ER,F190559222,2019-02-24,2019-02-24
20190224000044PS,28844,E16,+37.33612,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000048PS,28848,E16,+37.33612,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000052PS,28852,E16,+37.33612,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000057PS,28857,E16,+37.33612,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000102PS,28862,E16,+37.33612,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000107PS,28867,E16,+37.33612,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000112PS,28872,E16,+37.33606,-121.83706,ER,F190549297,2019-02-24,2019-02-24
20190224000117PS,28877,E16,+37.33590,-121.83690,ER,F190549297,2019-02-24,2019-02-24
20190224000122PS,28882,E16,+37.33570,-121.83672,ER,F190549297,2019-02-24,2019-02-24
20190224000127PS,28887,E16,+37.33565,-121.83647,ER,F190549297,2019-02-24,2019-02-24
20190224000132PS,28892,E16,+37.33582,-121.83620,ER,F190549297,2019-02-24,2019-02-24
20190224000137PS,28897,E16,+37.33599,-121.83595,ER,F190549297,2019-02-24,2019-02-24
20190224000142PS,28902,E16,+37.33600,-121.83584,ER,F190549297,2019-02-24,2019-02-24
20190224000147PS,28907,E16,+37.33585,-121.83568,ER,F190549297,2019-02-24,2019-02-24
20190224000152PS,28912,E16,+37.33561,-121.83546,ER,F190549297,2019-02-24,2019-02-24
20190224000157PS,28917,E16,+37.33547,-121.83540,ER,F190549297,2019-02-24,2019-02-24
20190224000202PS,28922,E16,+37.33530,-121.83560,ER,F190549297,2019-02-24,2019-02-24
20190224000207PS,28927,E16,+37.33506,-121.83595,ER,F190549297,2019-02-24,2019-02-24
20190224000211PS,28931,E16,+37.33485,-121.83628,ER,F190549297,2019-02-24,2019-02-24
20190224000215PS,28935,E16,+37.33462,-121.83662,ER,F190549297,2019-02-24,2019-02-24
20190224000219PS,28939,E16,+37.33440,-121.83695,ER,F190549297,2019-02-24,2019-02-24
20190224000223PS,28943,E16,+37.33423,-121.83720,ER,F190549297,2019-02-24,2019-02-24
20190224000227PS,28947,E16,+37.33416,-121.83731,ER,F190549297,2019-02-24,2019-02-24
20190224000232PS,28952,E16,+37.33416,-121.83732,ER,F190549297,2019-02-24,2019-02-24
20190224000237PS,28957,E16,+37.33416,-121.83731,ER,F190549297,2019-02-24,2019-02-24
20190224000242PS,28962,E16,+37.33409,-121.83739,ER,F190549297,2019-02-24,2019-02-24
20190224000247PS,28967,E16,+37.33389,-121.83732,ER,F190549297,2019-02-24,2019-02-24
20190224000252PS,28972,E16,+37.33369,-121.83713,ER,F190549297,2019-02-24,2019-02-24
20190224000257PS,28977,E16,+37.33338,-121.83684,ER,F190549297,2019-02-24,2019-02-24
20190224000301PS,28981,E16,+37.33305,-121.83650,ER,F190549297,2019-02-24,2019-02-24
20190224000304PS,28984,E16,+37.33277,-121.83622,ER,F190549297,2019-02-24,2019-02-24
20190224000307PS,28987,E16,+37.33246,-121.83592,ER,F190549297,2019-02-24,2019-02-24
20190224000310PS,28990,E16,+37.33215,-121.83562,ER,F190549297,2019-02-24,2019-02-24
20190224000313PS,28993,E16,+37.33184,-121.83532,ER,F190549297,2019-02-24,2019-02-24
20190224000316PS,28996,E16,+37.33157,-121.83506,ER,F190549297,2019-02-24,2019-02-24
20190224000320PS,29000,E16,+37.33135,-121.83487,ER,F190549297,2019-02-24,2019-02-24
20190224000325PS,29005,E16,+37.33117,-121.83469,ER,F190549297,2019-02-24,2019-02-24
20190224000330PS,29010,E16,+37.33112,-121.83464,ER,F190549297,2019-02-24,2019-02-24
20190224000335PS,29015,E16,+37.33099,-121.83451,ER,F190549297,2019-02-24,2019-02-24
20190224000339PS,29019,E16,+37.33074,-121.83426,ER,F190549297,2019-02-24,2019-02-24
20190224000342PS,29022,E16,+37.33050,-121.83400,ER,F190549297,2019-02-24,2019-02-24
20190224000345PS,29025,E16,+37.33021,-121.83371,ER,F190549297,2019-02-24,2019-02-24
20190224000348PS,29028,E16,+37.32990,-121.83341,ER,F190549297,2019-02-24,2019-02-24
20190224000351PS,29031,E16,+37.32959,-121.83312,ER,F190549297,2019-02-24,2019-02-24
20190224000354PS,29034,E16,+37.32928,-121.83284,ER,F190549297,2019-02-24,2019-02-24
20190224000357PS,29037,E16,+37.32900,-121.83257,ER,F190549297,2019-02-24,2019-02-24
20190224000401PS,29041,E16,+37.32872,-121.83229,ER,F190549297,2019-02-24,2019-02-24
20190224000405PS,29045,E16,+37.32850,-121.83209,ER,F190549297,2019-02-24,2019-02-24
20190224000410PS,29050,E16,+37.32836,-121.83195,ER,F190549297,2019-02-24,2019-02-24
20190224000415PS,29055,E16,+37.32828,-121.83187,ER,F190549297,2019-02-24,2019-02-24
20190224000420PS,29060,E16,+37.32803,-121.83162,ER,F190549297,2019-02-24,2019-02-24
20190224000424PS,29064,E16,+37.32773,-121.83131,ER,F190549297,2019-02-24,2019-02-24
20190224000427PS,29067,E16,+37.32747,-121.83104,ER,F190549297,2019-02-24,2019-02-24
20190224000430PS,29070,E16,+37.32718,-121.83075,ER,F190549297,2019-02-24,2019-02-24
20190224000433PS,29073,E16,+37.32688,-121.83046,ER,F190549297,2019-02-24,2019-02-24
20190224000436PS,29076,E16,+37.32658,-121.83016,ER,F190549297,2019-02-24,2019-02-24
20190224000439PS,29079,E16,+37.32627,-121.82986,ER,F190549297,2019-02-24,2019-02-24
20190224000442PS,29082,E16,+37.32595,-121.82956,ER,F190549297,2019-02-24,2019-02-24
20190224000445PS,29085,E16,+37.32564,-121.82925,ER,F190549297,2019-02-24,2019-02-24
20190224000448PS,29088,E16,+37.32533,-121.82894,ER,F190549297,2019-02-24,2019-02-24
20190224000451PS,29091,E16,+37.32503,-121.82862,ER,F190549297,2019-02-24,2019-02-24
20190224000454PS,29094,E16,+37.32472,-121.82830,ER,F190549297,2019-02-24,2019-02-24
20190224000457PS,29097,E16,+37.32441,-121.82800,ER,F190549297,2019-02-24,2019-02-24
20190224000500PS,29100,E16,+37.32410,-121.82769,ER,F190549297,2019-02-24,2019-02-24
20190224000503PS,29103,E16,+37.32380,-121.82741,ER,F190549297,2019-02-24,2019-02-24
20190224000537PS,29137,E16,+37.32288,-121.82741,AR,F190549297,2019-02-24,2019-02-24
20190224023413PS,38053,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023417PS,38057,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023422PS,38062,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023427PS,38067,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023432PS,38072,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023437PS,38077,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023442PS,38082,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023447PS,38087,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023452PS,38092,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023457PS,38097,E16,+37.32791,-121.83182,ER,F190559030,2019-02-24,2019-02-24
20190224023503PS,38102,E16,+37.32792,-121.83181,ER,F190559030,2019-02-24,2019-02-24
20190224023507PS,38107,E16,+37.32797,-121.83172,ER,F190559030,2019-02-24,2019-02-24
20190224023512PS,38112,E16,+37.32801,-121.83163,ER,F190559030,2019-02-24,2019-02-24
20190224023517PS,38117,E16,+37.32794,-121.83143,ER,F190559030,2019-02-24,2019-02-24
20190224023521PS,38121,E16,+37.32767,-121.83116,ER,F190559030,2019-02-24,2019-02-24
20190224023524PS,38124,E16,+37.32739,-121.83088,ER,F190559030,2019-02-24,2019-02-24
20190224023527PS,38127,E16,+37.32706,-121.83055,ER,F190559030,2019-02-24,2019-02-24
20190224023530PS,38130,E16,+37.32670,-121.83020,ER,F190559030,2019-02-24,2019-02-24
20190224023533PS,38132,E16,+37.32645,-121.82996,ER,F190559030,2019-02-24,2019-02-24
20190224023535PS,38135,E16,+37.32608,-121.82960,ER,F190559030,2019-02-24,2019-02-24
20190224023538PS,38138,E16,+37.32572,-121.82925,ER,F190559030,2019-02-24,2019-02-24
20190224023540PS,38140,E16,+37.32547,-121.82900,ER,F190559030,2019-02-24,2019-02-24
20190224023543PS,38142,E16,+37.32521,-121.82874,ER,F190559030,2019-02-24,2019-02-24
20190224023544PS,38144,E16,+37.32495,-121.82848,ER,F190559030,2019-02-24,2019-02-24
20190224023546PS,38146,E16,+37.32468,-121.82823,ER,F190559030,2019-02-24,2019-02-24
20190224023548PS,38148,E16,+37.32442,-121.82797,ER,F190559030,2019-02-24,2019-02-24
20190224023550PS,38150,E16,+37.32415,-121.82772,ER,F190559030,2019-02-24,2019-02-24
20190224023552PS,38152,E16,+37.32388,-121.82746,ER,F190559030,2019-02-24,2019-02-24
20190224023554PS,38154,E16,+37.32362,-121.82721,ER,F190559030,2019-02-24,2019-02-24
20190224023556PS,38156,E16,+37.32336,-121.82697,ER,F190559030,2019-02-24,2019-02-24
20190224023559PS,38159,E16,+37.32303,-121.82664,ER,F190559030,2019-02-24,2019-02-24
20190224023603PS,38162,E16,+37.32275,-121.82638,ER,F190559030,2019-02-24,2019-02-24
20190224023607PS,38167,E16,+37.32247,-121.82615,ER,F190559030,2019-02-24,2019-02-24
20190224023613PS,38172,E16,+37.32218,-121.82632,ER,F190559030,2019-02-24,2019-02-24
20190224023615PS,38175,E16,+37.32196,-121.82663,ER,F190559030,2019-02-24,2019-02-24
20190224023618PS,38178,E16,+37.32170,-121.82700,ER,F190559030,2019-02-24,2019-02-24
20190224023621PS,38181,E16,+37.32141,-121.82742,ER,F190559030,2019-02-24,2019-02-24
20190224023624PS,38184,E16,+37.32111,-121.82787,ER,F190559030,2019-02-24,2019-02-24
20190224023627PS,38187,E16,+37.32081,-121.82831,ER,F190559030,2019-02-24,2019-02-24
20190224023630PS,38190,E16,+37.32053,-121.82871,ER,F190559030,2019-02-24,2019-02-24
20190224023633PS,38193,E16,+37.32025,-121.82915,ER,F190559030,2019-02-24,2019-02-24
20190224023635PS,38195,E16,+37.32005,-121.82947,ER,F190559030,2019-02-24,2019-02-24
20190224023637PS,38197,E16,+37.31985,-121.82979,ER,F190559030,2019-02-24,2019-02-24
20190224023640PS,38200,E16,+37.31958,-121.83021,ER,F190559030,2019-02-24,2019-02-24
20190224023644PS,38204,E16,+37.31934,-121.83056,ER,F190559030,2019-02-24,2019-02-24
20190224023648PS,38208,E16,+37.31922,-121.83083,ER,F190559030,2019-02-24,2019-02-24
