datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180520142531PD,77131,E13,+37.27065,-121.86824,ER,F181409129,2018-05-20,2018-05-20
20180520142533PD,77133,E13,+37.27101,-121.86840,ER,F181409129,2018-05-20,2018-05-20
20180520142535PD,77135,E13,+37.27137,-121.86857,ER,F181409129,2018-05-20,2018-05-20
20180520142537PD,77137,E13,+37.27173,-121.86873,ER,F181409129,2018-05-20,2018-05-20
20180520142539PD,77139,E13,+37.27209,-121.86889,ER,F181409129,2018-05-20,2018-05-20
20180520142541PD,77141,E13,+37.27245,-121.86905,ER,F181409129,2018-05-20,2018-05-20
20180520142543PD,77143,E13,+37.27280,-121.86921,ER,F181409129,2018-05-20,2018-05-20
20180520142545PD,77145,E13,+37.27315,-121.86937,ER,F181409129,2018-05-20,2018-05-20
20180520142547PD,77147,E13,+37.27350,-121.86953,ER,F181409129,2018-05-20,2018-05-20
20180520142549PD,77149,E13,+37.27383,-121.86969,ER,F181409129,2018-05-20,2018-05-20
20180520142551PD,77151,E13,+37.27414,-121.86985,ER,F181409129,2018-05-20,2018-05-20
20180520142554PD,77154,E13,+37.27455,-121.87007,ER,F181409129,2018-05-20,2018-05-20
20180520142557PD,77157,E13,+37.27487,-121.87025,ER,F181409129,2018-05-20,2018-05-20
20180520142601PD,77161,E13,+37.27520,-121.87042,ER,F181409129,2018-05-20,2018-05-20
20180520142605PD,77165,E13,+37.27544,-121.87070,ER,F181409129,2018-05-20,2018-05-20
20180520142609PD,77169,E13,+37.27548,-121.87122,ER,F181409129,2018-05-20,2018-05-20
20180520142612PD,77172,E13,+37.27552,-121.87171,ER,F181409129,2018-05-20,2018-05-20
20180520142615PD,77175,E13,+37.27556,-121.87226,ER,F181409129,2018-05-20,2018-05-20
20180520142617PD,77177,E13,+37.27560,-121.87266,ER,F181409129,2018-05-20,2018-05-20
20180520142619PD,77179,E13,+37.27564,-121.87308,ER,F181409129,2018-05-20,2018-05-20
20180520142621PD,77181,E13,+37.27568,-121.87351,ER,F181409129,2018-05-20,2018-05-20
20180520142623PD,77183,E13,+37.27571,-121.87392,ER,F181409129,2018-05-20,2018-05-20
20180520142626PD,77186,E13,+37.27576,-121.87445,ER,F181409129,2018-05-20,2018-05-20
20180520142629PD,77189,E13,+37.27580,-121.87489,ER,F181409129,2018-05-20,2018-05-20
20180520142632PD,77192,E13,+37.27584,-121.87536,ER,F181409129,2018-05-20,2018-05-20
20180520142635PD,77195,E13,+37.27585,-121.87586,ER,F181409129,2018-05-20,2018-05-20
20180520142638PD,77198,E13,+37.27582,-121.87641,ER,F181409129,2018-05-20,2018-05-20
20180520142640PD,77200,E13,+37.27578,-121.87681,ER,F181409129,2018-05-20,2018-05-20
20180520142642PD,77202,E13,+37.27572,-121.87722,ER,F181409129,2018-05-20,2018-05-20
20180520142644PD,77204,E13,+37.27563,-121.87764,ER,F181409129,2018-05-20,2018-05-20
20180520142646PD,77206,E13,+37.27552,-121.87807,ER,F181409129,2018-05-20,2018-05-20
20180520142648PD,77208,E13,+37.27540,-121.87851,ER,F181409129,2018-05-20,2018-05-20
20180520142650PD,77210,E13,+37.27528,-121.87894,ER,F181409129,2018-05-20,2018-05-20
20180520142652PD,77212,E13,+37.27515,-121.87936,ER,F181409129,2018-05-20,2018-05-20
20180520142654PD,77214,E13,+37.27504,-121.87976,ER,F181409129,2018-05-20,2018-05-20
20180520142656PD,77216,E13,+37.27494,-121.88014,ER,F181409129,2018-05-20,2018-05-20
20180520144510PD,78310,E13,+37.25878,-121.87371,ER,F181409135,2018-05-20,2018-05-20
20180520144515PD,78314,E13,+37.25853,-121.87368,ER,F181409135,2018-05-20,2018-05-20
20180520144520PD,78319,E13,+37.25817,-121.87366,ER,F181409135,2018-05-20,2018-05-20
20180520144524PD,78324,E13,+37.25790,-121.87366,ER,F181409135,2018-05-20,2018-05-20
20180520144529PD,78329,E13,+37.25783,-121.87372,ER,F181409135,2018-05-20,2018-05-20
20180520144534PD,78334,E13,+37.25786,-121.87386,ER,F181409135,2018-05-20,2018-05-20
20180520144539PD,78339,E13,+37.25800,-121.87387,ER,F181409135,2018-05-20,2018-05-20
20180520144544PD,78344,E13,+37.25821,-121.87389,ER,F181409135,2018-05-20,2018-05-20
20180520144549PD,78349,E13,+37.25846,-121.87392,ER,F181409135,2018-05-20,2018-05-20
20180520144555PD,78354,E13,+37.25869,-121.87396,ER,F181409135,2018-05-20,2018-05-20
20180520144559PD,78359,E13,+37.25873,-121.87395,ER,F181409135,2018-05-20,2018-05-20
20180520144604PD,78364,E13,+37.25877,-121.87384,ER,F181409135,2018-05-20,2018-05-20
20180520144609PD,78369,E13,+37.25879,-121.87370,ER,F181409135,2018-05-20,2018-05-20
20180520144614PD,78374,E13,+37.25894,-121.87369,ER,F181409135,2018-05-20,2018-05-20
20180520144620PD,78379,E13,+37.25896,-121.87371,ER,F181409135,2018-05-20,2018-05-20
20180520144625PD,78384,E13,+37.25896,-121.87371,ER,F181409135,2018-05-20,2018-05-20
20180520144629PD,78389,E13,+37.25906,-121.87375,ER,F181409135,2018-05-20,2018-05-20
20180520144634PD,78394,E13,+37.25919,-121.87376,ER,F181409135,2018-05-20,2018-05-20
20180520144640PD,78399,E13,+37.25933,-121.87388,ER,F181409135,2018-05-20,2018-05-20
20180520144645PD,78404,E13,+37.25934,-121.87433,ER,F181409135,2018-05-20,2018-05-20
20180520144647PD,78407,E13,+37.25931,-121.87474,ER,F181409135,2018-05-20,2018-05-20
20180520144650PD,78410,E13,+37.25927,-121.87518,ER,F181409135,2018-05-20,2018-05-20
20180520144653PD,78413,E13,+37.25924,-121.87558,ER,F181409135,2018-05-20,2018-05-20
20180520144657PD,78417,E13,+37.25922,-121.87588,ER,F181409135,2018-05-20,2018-05-20
20180520144702PD,78422,E13,+37.25922,-121.87598,ER,F181409135,2018-05-20,2018-05-20
20180520144707PD,78427,E13,+37.25921,-121.87600,ER,F181409135,2018-05-20,2018-05-20
20180520144712PD,78432,E13,+37.25922,-121.87604,ER,F181409135,2018-05-20,2018-05-20
20180520144717PD,78437,E13,+37.25923,-121.87606,ER,F181409135,2018-05-20,2018-05-20
20180520144722PD,78442,E13,+37.25941,-121.87618,ER,F181409135,2018-05-20,2018-05-20
20180520144726PD,78446,E13,+37.25976,-121.87622,ER,F181409135,2018-05-20,2018-05-20
20180520144730PD,78449,E13,+37.26011,-121.87625,ER,F181409135,2018-05-20,2018-05-20
20180520144733PD,78452,E13,+37.26050,-121.87630,ER,F181409135,2018-05-20,2018-05-20
20180520144735PD,78455,E13,+37.26088,-121.87634,ER,F181409135,2018-05-20,2018-05-20
20180520144738PD,78458,E13,+37.26122,-121.87638,ER,F181409135,2018-05-20,2018-05-20
20180520144742PD,78462,E13,+37.26159,-121.87642,ER,F181409135,2018-05-20,2018-05-20
20180520144748PD,78467,E13,+37.26191,-121.87646,ER,F181409135,2018-05-20,2018-05-20
20180520144751PD,78471,E13,+37.26228,-121.87650,ER,F181409135,2018-05-20,2018-05-20
20180520144754PD,78474,E13,+37.26261,-121.87653,ER,F181409135,2018-05-20,2018-05-20
20180520144757PD,78477,E13,+37.26300,-121.87660,ER,F181409135,2018-05-20,2018-05-20
20180520144800PD,78480,E13,+37.26344,-121.87674,ER,F181409135,2018-05-20,2018-05-20
20180520144802PD,78482,E13,+37.26374,-121.87688,ER,F181409135,2018-05-20,2018-05-20
20180520144804PD,78484,E13,+37.26406,-121.87704,ER,F181409135,2018-05-20,2018-05-20
20180520144806PD,78486,E13,+37.26438,-121.87722,ER,F181409135,2018-05-20,2018-05-20
20180520144808PD,78488,E13,+37.26470,-121.87740,ER,F181409135,2018-05-20,2018-05-20
20180520144810PD,78490,E13,+37.26504,-121.87757,ER,F181409135,2018-05-20,2018-05-20
20180520144812PD,78492,E13,+37.26540,-121.87770,ER,F181409135,2018-05-20,2018-05-20
20180520144814PD,78494,E13,+37.26576,-121.87783,ER,F181409135,2018-05-20,2018-05-20
20180520144816PD,78496,E13,+37.26614,-121.87796,ER,F181409135,2018-05-20,2018-05-20
20180520144818PD,78498,E13,+37.26651,-121.87809,ER,F181409135,2018-05-20,2018-05-20
20180520144820PD,78500,E13,+37.26688,-121.87821,ER,F181409135,2018-05-20,2018-05-20
20180520144822PD,78502,E13,+37.26725,-121.87834,ER,F181409135,2018-05-20,2018-05-20
20180520144824PD,78504,E13,+37.26762,-121.87845,ER,F181409135,2018-05-20,2018-05-20
20180520144826PD,78506,E13,+37.26798,-121.87855,ER,F181409135,2018-05-20,2018-05-20
20180520144828PD,78508,E13,+37.26835,-121.87860,ER,F181409135,2018-05-20,2018-05-20
20180520144830PD,78510,E13,+37.26873,-121.87863,ER,F181409135,2018-05-20,2018-05-20
20180520144832PD,78512,E13,+37.26910,-121.87863,ER,F181409135,2018-05-20,2018-05-20
20180520144835PD,78514,E13,+37.26947,-121.87863,ER,F181409135,2018-05-20,2018-05-20
20180520144836PD,78516,E13,+37.26984,-121.87862,ER,F181409135,2018-05-20,2018-05-20
20180520144838PD,78518,E13,+37.27020,-121.87861,ER,F181409135,2018-05-20,2018-05-20
20180520144840PD,78520,E13,+37.27058,-121.87860,ER,F181409135,2018-05-20,2018-05-20
20180520144842PD,78522,E13,+37.27097,-121.87859,ER,F181409135,2018-05-20,2018-05-20
20180520144844PD,78524,E13,+37.27136,-121.87859,ER,F181409135,2018-05-20,2018-05-20
20180520144846PD,78526,E13,+37.27174,-121.87858,ER,F181409135,2018-05-20,2018-05-20
20180520144848PD,78528,E13,+37.27211,-121.87857,ER,F181409135,2018-05-20,2018-05-20
20180520144850PD,78530,E13,+37.27248,-121.87857,ER,F181409135,2018-05-20,2018-05-20
20180520144852PD,78532,E13,+37.27286,-121.87856,ER,F181409135,2018-05-20,2018-05-20
20180520144854PD,78534,E13,+37.27324,-121.87856,ER,F181409135,2018-05-20,2018-05-20
20180520144856PD,78536,E13,+37.27362,-121.87855,ER,F181409135,2018-05-20,2018-05-20
20180520144858PD,78538,E13,+37.27402,-121.87856,ER,F181409135,2018-05-20,2018-05-20
20180520144900PD,78540,E13,+37.27440,-121.87860,ER,F181409135,2018-05-20,2018-05-20
20180520144903PD,78542,E13,+37.27478,-121.87867,ER,F181409135,2018-05-20,2018-05-20
20180520144904PD,78544,E13,+37.27515,-121.87876,ER,F181409135,2018-05-20,2018-05-20
20180520144906PD,78546,E13,+37.27551,-121.87887,ER,F181409135,2018-05-20,2018-05-20
20180520144908PD,78548,E13,+37.27583,-121.87899,ER,F181409135,2018-05-20,2018-05-20
20180520144911PD,78551,E13,+37.27626,-121.87917,ER,F181409135,2018-05-20,2018-05-20
20180520144914PD,78554,E13,+37.27662,-121.87933,ER,F181409135,2018-05-20,2018-05-20
20180520144917PD,78557,E13,+37.27692,-121.87947,ER,F181409135,2018-05-20,2018-05-20
20180520144922PD,78562,E13,+37.27723,-121.87960,ER,F181409135,2018-05-20,2018-05-20
20180520144927PD,78567,E13,+37.27734,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520144932PD,78572,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520144937PD,78577,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520144942PD,78582,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520144948PD,78587,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520144952PD,78592,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520144957PD,78597,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520145002PD,78602,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520145007PD,78607,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520145012PD,78612,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520145017PD,78617,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520145022PD,78622,E13,+37.27736,-121.87965,ER,F181409135,2018-05-20,2018-05-20
20180520145027PD,78627,E13,+37.27737,-121.87966,ER,F181409135,2018-05-20,2018-05-20
20180520145032PD,78632,E13,+37.27753,-121.87973,ER,F181409135,2018-05-20,2018-05-20
20180520145036PD,78636,E13,+37.27783,-121.87986,ER,F181409135,2018-05-20,2018-05-20
20180520145039PD,78639,E13,+37.27815,-121.87999,ER,F181409135,2018-05-20,2018-05-20
20180520145042PD,78642,E13,+37.27853,-121.88017,ER,F181409135,2018-05-20,2018-05-20
20180520145045PD,78645,E13,+37.27896,-121.88038,ER,F181409135,2018-05-20,2018-05-20
20180520145047PD,78647,E13,+37.27926,-121.88053,ER,F181409135,2018-05-20,2018-05-20
20180520145049PD,78649,E13,+37.27957,-121.88068,ER,F181409135,2018-05-20,2018-05-20
20180520145052PD,78651,E13,+37.27988,-121.88082,ER,F181409135,2018-05-20,2018-05-20
20180520145053PD,78653,E13,+37.28019,-121.88096,ER,F181409135,2018-05-20,2018-05-20
20180520145055PD,78655,E13,+37.28049,-121.88110,ER,F181409135,2018-05-20,2018-05-20
20180520145058PD,78658,E13,+37.28093,-121.88131,ER,F181409135,2018-05-20,2018-05-20
20180520145101PD,78661,E13,+37.28134,-121.88152,ER,F181409135,2018-05-20,2018-05-20
20180520145104PD,78664,E13,+37.28174,-121.88170,ER,F181409135,2018-05-20,2018-05-20
20180520145107PD,78667,E13,+37.28209,-121.88186,ER,F181409135,2018-05-20,2018-05-20
20180520145111PD,78671,E13,+37.28240,-121.88201,AR,F181409135,2018-05-20,2018-05-20
20180520173133PD,1893,E13,+37.26730,-121.86641,ER,F181409167,2018-05-20,2018-05-20
20180520173137PD,1897,E13,+37.26730,-121.86642,ER,F181409167,2018-05-20,2018-05-20
20180520173142PD,1902,E13,+37.26732,-121.86644,ER,F181409167,2018-05-20,2018-05-20
20180520173147PD,1907,E13,+37.26733,-121.86645,ER,F181409167,2018-05-20,2018-05-20
20180520173152PD,1912,E13,+37.26734,-121.86645,ER,F181409167,2018-05-20,2018-05-20
20180520173157PD,1917,E13,+37.26733,-121.86645,ER,F181409167,2018-05-20,2018-05-20
20180520173202PD,1922,E13,+37.26732,-121.86646,ER,F181409167,2018-05-20,2018-05-20
20180520173207PD,1927,E13,+37.26729,-121.86650,ER,F181409167,2018-05-20,2018-05-20
20180520173212PD,1932,E13,+37.26727,-121.86653,ER,F181409167,2018-05-20,2018-05-20
20180520173217PD,1937,E13,+37.26728,-121.86651,ER,F181409167,2018-05-20,2018-05-20
20180520173222PD,1942,E13,+37.26728,-121.86659,ER,F181409167,2018-05-20,2018-05-20
20180520173227PD,1947,E13,+37.26727,-121.86665,ER,F181409167,2018-05-20,2018-05-20
20180520173232PD,1952,E13,+37.26734,-121.86674,ER,F181409167,2018-05-20,2018-05-20
20180520173237PD,1957,E13,+37.26761,-121.86684,ER,F181409167,2018-05-20,2018-05-20
20180520173241PD,1961,E13,+37.26794,-121.86699,ER,F181409167,2018-05-20,2018-05-20
20180520173244PD,1964,E13,+37.26826,-121.86713,ER,F181409167,2018-05-20,2018-05-20
20180520173247PD,1967,E13,+37.26864,-121.86730,ER,F181409167,2018-05-20,2018-05-20
20180520173250PD,1970,E13,+37.26906,-121.86749,ER,F181409167,2018-05-20,2018-05-20
20180520173252PD,1972,E13,+37.26936,-121.86763,ER,F181409167,2018-05-20,2018-05-20
20180520173254PD,1974,E13,+37.26968,-121.86778,ER,F181409167,2018-05-20,2018-05-20
20180520173256PD,1976,E13,+37.27003,-121.86793,ER,F181409167,2018-05-20,2018-05-20
20180520173258PD,1978,E13,+37.27038,-121.86810,ER,F181409167,2018-05-20,2018-05-20
20180520173300PD,1980,E13,+37.27076,-121.86827,ER,F181409167,2018-05-20,2018-05-20
20180520173302PD,1982,E13,+37.27115,-121.86845,ER,F181409167,2018-05-20,2018-05-20
20180520173304PD,1984,E13,+37.27156,-121.86864,ER,F181409167,2018-05-20,2018-05-20
20180520173306PD,1986,E13,+37.27197,-121.86883,ER,F181409167,2018-05-20,2018-05-20
20180520173308PD,1988,E13,+37.27240,-121.86902,ER,F181409167,2018-05-20,2018-05-20
20180520173310PD,1990,E13,+37.27281,-121.86921,ER,F181409167,2018-05-20,2018-05-20
20180520173312PD,1992,E13,+37.27323,-121.86941,ER,F181409167,2018-05-20,2018-05-20
20180520173315PD,1994,E13,+37.27365,-121.86960,ER,F181409167,2018-05-20,2018-05-20
20180520173316PD,1996,E13,+37.27405,-121.86978,ER,F181409167,2018-05-20,2018-05-20
20180520173318PD,1998,E13,+37.27441,-121.86995,ER,F181409167,2018-05-20,2018-05-20
20180520173320PD,2000,E13,+37.27472,-121.87009,ER,F181409167,2018-05-20,2018-05-20
20180520173323PD,2003,E13,+37.27506,-121.87026,ER,F181409167,2018-05-20,2018-05-20
20180520173327PD,2007,E13,+37.27538,-121.87039,ER,F181409167,2018-05-20,2018-05-20
20180520173330PD,2010,E13,+37.27569,-121.87050,ER,F181409167,2018-05-20,2018-05-20
20180520173334PD,2013,E13,+37.27605,-121.87067,ER,F181409167,2018-05-20,2018-05-20
20180520173336PD,2016,E13,+37.27647,-121.87086,ER,F181409167,2018-05-20,2018-05-20
20180520173338PD,2018,E13,+37.27678,-121.87099,ER,F181409167,2018-05-20,2018-05-20
20180520173340PD,2020,E13,+37.27711,-121.87114,ER,F181409167,2018-05-20,2018-05-20
20180520173342PD,2022,E13,+37.27744,-121.87132,ER,F181409167,2018-05-20,2018-05-20
20180520173344PD,2024,E13,+37.27774,-121.87156,ER,F181409167,2018-05-20,2018-05-20
20180520173346PD,2026,E13,+37.27799,-121.87187,ER,F181409167,2018-05-20,2018-05-20
20180520173348PD,2028,E13,+37.27818,-121.87224,ER,F181409167,2018-05-20,2018-05-20
20180520173350PD,2030,E13,+37.27830,-121.87268,ER,F181409167,2018-05-20,2018-05-20
20180520173352PD,2032,E13,+37.27833,-121.87315,ER,F181409167,2018-05-20,2018-05-20
20180520173355PD,2034,E13,+37.27829,-121.87362,ER,F181409167,2018-05-20,2018-05-20
20180520173356PD,2036,E13,+37.27820,-121.87401,ER,F181409167,2018-05-20,2018-05-20
20180520173359PD,2039,E13,+37.27808,-121.87443,ER,F181409167,2018-05-20,2018-05-20
20180520173402PD,2042,E13,+37.27803,-121.87488,ER,F181409167,2018-05-20,2018-05-20
20180520173405PD,2045,E13,+37.27806,-121.87538,ER,F181409167,2018-05-20,2018-05-20
20180520173408PD,2048,E13,+37.27823,-121.87591,ER,F181409167,2018-05-20,2018-05-20
20180520173410PD,2050,E13,+37.27838,-121.87626,ER,F181409167,2018-05-20,2018-05-20
20180520173412PD,2052,E13,+37.27852,-121.87665,ER,F181409167,2018-05-20,2018-05-20
20180520173415PD,2054,E13,+37.27859,-121.87704,ER,F181409167,2018-05-20,2018-05-20
20180520173417PD,2057,E13,+37.27860,-121.87758,ER,F181409167,2018-05-20,2018-05-20
20180520173420PD,2060,E13,+37.27859,-121.87804,ER,F181409167,2018-05-20,2018-05-20
20180520173423PD,2063,E13,+37.27850,-121.87853,ER,F181409167,2018-05-20,2018-05-20
20180520173426PD,2066,E13,+37.27834,-121.87907,ER,F181409167,2018-05-20,2018-05-20
20180520173429PD,2069,E13,+37.27820,-121.87957,ER,F181409167,2018-05-20,2018-05-20
20180520173435PD,2074,E13,+37.27829,-121.87999,ER,F181409167,2018-05-20,2018-05-20
20180520173438PD,2078,E13,+37.27864,-121.88024,ER,F181409167,2018-05-20,2018-05-20
20180520173441PD,2081,E13,+37.27902,-121.88043,ER,F181409167,2018-05-20,2018-05-20
20180520173444PD,2084,E13,+37.27944,-121.88064,ER,F181409167,2018-05-20,2018-05-20
20180520173446PD,2086,E13,+37.27975,-121.88078,ER,F181409167,2018-05-20,2018-05-20
20180520173448PD,2088,E13,+37.28008,-121.88093,ER,F181409167,2018-05-20,2018-05-20
20180520173450PD,2090,E13,+37.28043,-121.88109,ER,F181409167,2018-05-20,2018-05-20
20180520173452PD,2092,E13,+37.28080,-121.88125,ER,F181409167,2018-05-20,2018-05-20
20180520173454PD,2094,E13,+37.28118,-121.88141,ER,F181409167,2018-05-20,2018-05-20
20180520173456PD,2096,E13,+37.28158,-121.88155,ER,F181409167,2018-05-20,2018-05-20
20180520173458PD,2098,E13,+37.28200,-121.88168,ER,F181409167,2018-05-20,2018-05-20
20180520173500PD,2100,E13,+37.28244,-121.88180,ER,F181409167,2018-05-20,2018-05-20
20180520173502PD,2102,E13,+37.28288,-121.88196,ER,F181409167,2018-05-20,2018-05-20
20180520173504PD,2104,E13,+37.28332,-121.88216,ER,F181409167,2018-05-20,2018-05-20
20180520173506PD,2106,E13,+37.28377,-121.88239,ER,F181409167,2018-05-20,2018-05-20
20180520173509PD,2108,E13,+37.28423,-121.88259,ER,F181409167,2018-05-20,2018-05-20
20180520173510PD,2110,E13,+37.28468,-121.88275,ER,F181409167,2018-05-20,2018-05-20
20180520173512PD,2112,E13,+37.28514,-121.88284,ER,F181409167,2018-05-20,2018-05-20
20180520173514PD,2114,E13,+37.28560,-121.88287,ER,F181409167,2018-05-20,2018-05-20
20180520173516PD,2116,E13,+37.28606,-121.88283,ER,F181409167,2018-05-20,2018-05-20
20180520173518PD,2118,E13,+37.28653,-121.88274,ER,F181409167,2018-05-20,2018-05-20
20180520173520PD,2120,E13,+37.28697,-121.88262,ER,F181409167,2018-05-20,2018-05-20
20180520173522PD,2122,E13,+37.28741,-121.88247,ER,F181409167,2018-05-20,2018-05-20
20180520173524PD,2124,E13,+37.28781,-121.88227,ER,F181409167,2018-05-20,2018-05-20
20180520173526PD,2126,E13,+37.28814,-121.88203,ER,F181409167,2018-05-20,2018-05-20
20180520173528PD,2128,E13,+37.28842,-121.88178,ER,F181409167,2018-05-20,2018-05-20
20180520173531PD,2131,E13,+37.28874,-121.88146,ER,F181409167,2018-05-20,2018-05-20
20180520173535PD,2135,E13,+37.28895,-121.88117,ER,F181409167,2018-05-20,2018-05-20
20180520173539PD,2139,E13,+37.28898,-121.88110,ER,F181409167,2018-05-20,2018-05-20
20180520173544PD,2144,E13,+37.28896,-121.88089,ER,F181409167,2018-05-20,2018-05-20
20180520173549PD,2149,E13,+37.28885,-121.88049,ER,F181409167,2018-05-20,2018-05-20
20180520173553PD,2153,E13,+37.28872,-121.88008,ER,F181409167,2018-05-20,2018-05-20
20180520173557PD,2157,E13,+37.28864,-121.87967,ER,F181409167,2018-05-20,2018-05-20
20180520173602PD,2162,E13,+37.28879,-121.87945,ER,F181409167,2018-05-20,2018-05-20
20180520173607PD,2167,E13,+37.28902,-121.87926,ER,F181409167,2018-05-20,2018-05-20
20180520173612PD,2172,E13,+37.28918,-121.87901,ER,F181409167,2018-05-20,2018-05-20
20180520173617PD,2177,E13,+37.28941,-121.87868,ER,F181409167,2018-05-20,2018-05-20
20180520173712PD,2232,E13,+37.29010,-121.87785,AR,F181409167,2018-05-20,2018-05-20
20180520192342PD,8622,E13,+37.26740,-121.86639,ER,F181409192,2018-05-20,2018-05-20
20180520192347PD,8627,E13,+37.26741,-121.86638,ER,F181409192,2018-05-20,2018-05-20
20180520192353PD,8632,E13,+37.26743,-121.86638,ER,F181409192,2018-05-20,2018-05-20
20180520192357PD,8637,E13,+37.26743,-121.86641,ER,F181409192,2018-05-20,2018-05-20
20180520192402PD,8642,E13,+37.26745,-121.86644,ER,F181409192,2018-05-20,2018-05-20
20180520192407PD,8647,E13,+37.26744,-121.86646,ER,F181409192,2018-05-20,2018-05-20
20180520192412PD,8652,E13,+37.26741,-121.86648,ER,F181409192,2018-05-20,2018-05-20
20180520192417PD,8657,E13,+37.26743,-121.86645,ER,F181409192,2018-05-20,2018-05-20
20180520192422PD,8662,E13,+37.26745,-121.86643,ER,F181409192,2018-05-20,2018-05-20
20180520192427PD,8667,E13,+37.26743,-121.86644,ER,F181409192,2018-05-20,2018-05-20
20180520192432PD,8672,E13,+37.26741,-121.86643,ER,F181409192,2018-05-20,2018-05-20
20180520192437PD,8677,E13,+37.26738,-121.86644,ER,F181409192,2018-05-20,2018-05-20
20180520192442PD,8682,E13,+37.26734,-121.86644,ER,F181409192,2018-05-20,2018-05-20
20180520192447PD,8687,E13,+37.26729,-121.86641,ER,F181409192,2018-05-20,2018-05-20
20180520192453PD,8692,E13,+37.26730,-121.86640,ER,F181409192,2018-05-20,2018-05-20
20180520192457PD,8697,E13,+37.26733,-121.86640,ER,F181409192,2018-05-20,2018-05-20
20180520192502PD,8702,E13,+37.26735,-121.86641,ER,F181409192,2018-05-20,2018-05-20
20180520192508PD,8707,E13,+37.26736,-121.86645,ER,F181409192,2018-05-20,2018-05-20
20180520192512PD,8712,E13,+37.26733,-121.86651,ER,F181409192,2018-05-20,2018-05-20
20180520192517PD,8717,E13,+37.26730,-121.86661,ER,F181409192,2018-05-20,2018-05-20
20180520192522PD,8722,E13,+37.26726,-121.86670,ER,F181409192,2018-05-20,2018-05-20
20180520192528PD,8727,E13,+37.26716,-121.86676,ER,F181409192,2018-05-20,2018-05-20
20180520192532PD,8732,E13,+37.26693,-121.86667,ER,F181409192,2018-05-20,2018-05-20
20180520192536PD,8736,E13,+37.26662,-121.86653,ER,F181409192,2018-05-20,2018-05-20
20180520192540PD,8740,E13,+37.26624,-121.86633,ER,F181409192,2018-05-20,2018-05-20
20180520192545PD,8744,E13,+37.26588,-121.86615,ER,F181409192,2018-05-20,2018-05-20
20180520192549PD,8749,E13,+37.26559,-121.86589,ER,F181409192,2018-05-20,2018-05-20
20180520192553PD,8753,E13,+37.26559,-121.86546,ER,F181409192,2018-05-20,2018-05-20
20180520192556PD,8756,E13,+37.26562,-121.86503,ER,F181409192,2018-05-20,2018-05-20
20180520192559PD,8759,E13,+37.26565,-121.86452,ER,F181409192,2018-05-20,2018-05-20
20180520192602PD,8762,E13,+37.26569,-121.86397,ER,F181409192,2018-05-20,2018-05-20
20180520192605PD,8765,E13,+37.26573,-121.86338,ER,F181409192,2018-05-20,2018-05-20
20180520192607PD,8767,E13,+37.26575,-121.86299,ER,F181409192,2018-05-20,2018-05-20
20180520192610PD,8769,E13,+37.26578,-121.86258,ER,F181409192,2018-05-20,2018-05-20
20180520192611PD,8771,E13,+37.26580,-121.86217,ER,F181409192,2018-05-20,2018-05-20
20180520192613PD,8773,E13,+37.26583,-121.86176,ER,F181409192,2018-05-20,2018-05-20
20180520192615PD,8775,E13,+37.26584,-121.86134,ER,F181409192,2018-05-20,2018-05-20
20180520192617PD,8777,E13,+37.26585,-121.86091,ER,F181409192,2018-05-20,2018-05-20
20180520192620PD,8779,E13,+37.26585,-121.86048,ER,F181409192,2018-05-20,2018-05-20
20180520192621PD,8781,E13,+37.26585,-121.86003,ER,F181409192,2018-05-20,2018-05-20
20180520192623PD,8783,E13,+37.26585,-121.85958,ER,F181409192,2018-05-20,2018-05-20
20180520192625PD,8785,E13,+37.26585,-121.85915,ER,F181409192,2018-05-20,2018-05-20
20180520192627PD,8787,E13,+37.26585,-121.85873,ER,F181409192,2018-05-20,2018-05-20
20180520192630PD,8790,E13,+37.26586,-121.85816,ER,F181409192,2018-05-20,2018-05-20
20180520192633PD,8793,E13,+37.26586,-121.85764,ER,F181409192,2018-05-20,2018-05-20
20180520192636PD,8796,E13,+37.26587,-121.85719,ER,F181409192,2018-05-20,2018-05-20
20180520192640PD,8800,E13,+37.26585,-121.85674,ER,F181409192,2018-05-20,2018-05-20
20180520192644PD,8804,E13,+37.26570,-121.85650,ER,F181409192,2018-05-20,2018-05-20
20180520192650PD,8809,E13,+37.26548,-121.85633,ER,F181409192,2018-05-20,2018-05-20
20180520192654PD,8814,E13,+37.26539,-121.85652,ER,F181409192,2018-05-20,2018-05-20
20180520192659PD,8819,E13,+37.26536,-121.85696,ER,F181409192,2018-05-20,2018-05-20
